unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-03-06_Memphis Grizzlies_Portland Trail Blazers,2013-03-06,Memphis Grizzlies,Portland Trail Blazers,0.0,1.0,0.8571428571428572,0.7142857142857141,1.308,3.543333333333333,0.0,2.0,1.0,1.0,0.0,36.022222222222226,0.44106666666666666,4.4222222222222225,0.3287555555555556,15.28888888888889,0.7711555555555555,13.533333333333333,29.68888888888889,21.08888888888889,8.644444444444444,5.111111111111111,13.977777777777778,19.6,0.5073333333333334,0.4681333333333334,0.16057777777777776,0.24582222222222228,31.51555555555556,75.87111111111112,58.4511111111111,9.766666666666667,8.655555555555555,13.346666666666664,103.85777777777778,100.75777777777779,36.6,0.44664444444444446,8.0,0.32437777777777776,16.133333333333333,0.7903555555555555,11.066666666666666,31.444444444444443,22.244444444444444,6.355555555555555,4.711111111111111,14.488888888888889,18.333333333333332,0.5353555555555557,0.49511111111111106,0.29344444444444445,0.2530444444444444,26.14666666666667,73.96,60.79111111111112,6.928888888888889,7.1511111111111125,13.76666666666667,105.93333333333335,107.93333333333334,0.6724137931034483,0.4745762711864405,0.6222222222222222,0.4888888888888889
2013-03-06_Miami Heat_Orlando Magic,2013-03-06,Miami Heat,Orlando Magic,1.0,0.0,1.0,0.7142857142857142,1.0257142857142856,14.40214285714286,8.5,2.0,0.0,1.0,0.0,39.13333333333333,0.49744444444444447,7.977777777777778,0.3741333333333333,17.0,0.7643777777777777,8.4,30.133333333333333,22.31111111111111,9.11111111111111,5.0,12.577777777777778,19.533333333333335,0.5835333333333332,0.5484444444444444,0.2676888888888888,0.28546666666666676,22.108888888888888,73.93333333333334,56.99111111111111,10.017777777777779,8.391111111111108,12.41777777777778,113.61999999999995,104.68666666666665,38.0,0.45804444444444464,6.733333333333333,0.326088888888889,12.11111111111111,0.7785555555555557,10.466666666666667,31.57777777777778,23.933333333333334,6.111111111111111,3.9555555555555557,13.844444444444445,18.444444444444443,0.5272444444444444,0.49853333333333344,0.24331111111111106,0.19208888888888886,24.997777777777774,75.65777777777775,62.673333333333325,6.702222222222223,6.235555555555555,13.335555555555556,103.8755555555556,111.38222222222223,0.7586206896551725,0.278688524590164,0.7555555555555555,0.24444444444444444
2013-03-06_San Antonio Spurs_Chicago Bulls,2013-03-06,San Antonio Spurs,Chicago Bulls,1.0,0.0,0.8571428571428572,0.7142857142857141,1.2533333333333334,3.998,1.0,2.0,1.0,1.0,0.0,39.733333333333334,0.4912888888888889,8.6,0.3827333333333333,17.533333333333335,0.7941111111111111,7.6,33.644444444444446,25.533333333333335,9.0,5.311111111111111,14.133333333333333,17.622222222222224,0.5829777777777778,0.5441999999999998,0.2763777777777778,0.2750000000000001,19.446666666666665,75.51999999999998,63.973333333333336,9.442222222222224,8.006666666666668,13.415555555555557,110.80666666666669,100.57999999999997,35.355555555555554,0.4375555555555554,5.155555555555556,0.3443555555555555,16.22222222222222,0.7778444444444444,12.6,30.555555555555557,22.955555555555556,7.355555555555555,5.666666666666667,13.866666666666667,20.0,0.5111333333333332,0.46915555555555566,0.18195555555555556,0.2604,29.515555555555547,72.23333333333332,64.71111111111111,8.282222222222224,8.799999999999997,13.315555555555559,103.88000000000001,102.59555555555558,0.7704918032786884,0.5666666666666665,0.7555555555555555,0.5777777777777777
2013-03-07_New York Knicks_Oklahoma City Thunder,2013-03-07,New York Knicks,Oklahoma City Thunder,0.0,0.0,0.7142857142857141,1.0,3.850666666666666,1.2693333333333332,6.0,1.0,2.0,0.0,0.0,36.022222222222226,0.4402444444444444,10.555555555555555,0.35828888888888893,16.555555555555557,0.7478888888888889,11.533333333333333,30.11111111111111,19.555555555555557,7.888888888888889,3.7777777777777777,11.866666666666667,19.42222222222222,0.5430666666666667,0.5048888888888889,0.3597333333333333,0.26955555555555555,26.60444444444444,76.48888888888888,54.00444444444444,8.735555555555555,6.628888888888885,11.455555555555556,110.62444444444445,107.23333333333338,39.111111111111114,0.4851999999999999,7.488888888888889,0.382688888888889,22.155555555555555,0.8251111111111111,10.822222222222223,32.46666666666667,21.755555555555556,8.88888888888889,7.688888888888889,14.644444444444444,20.044444444444444,0.5837777777777777,0.5313777777777778,0.24275555555555559,0.3363555555555556,27.179999999999993,72.71555555555555,55.65555555555556,9.417777777777776,12.053333333333335,13.613333333333333,114.57333333333334,103.84888888888888,0.6379310344827587,0.7333333333333331,0.6222222222222222,0.7333333333333333
2013-03-08_Brooklyn Nets_Washington Wizards,2013-03-08,Brooklyn Nets,Washington Wizards,1.0,1.0,1.0,0.8571428571428572,1.4046666666666665,2.9619999999999997,1.5,2.0,0.0,1.0,0.0,34.666666666666664,0.4424000000000001,8.022222222222222,0.3676666666666668,17.6,0.7440888888888889,12.155555555555555,30.22222222222222,19.644444444444446,7.2,4.666666666666667,14.511111111111111,18.0,0.5349333333333334,0.49368888888888884,0.2766,0.3057333333333333,29.733333333333324,75.35777777777778,56.67111111111111,8.064444444444446,7.253333333333336,14.059999999999995,106.91777777777776,108.04222222222224,35.62222222222222,0.439688888888889,6.555555555555555,0.3762666666666666,14.71111111111111,0.7444444444444446,10.022222222222222,33.422222222222224,22.488888888888887,7.0,4.5777777777777775,15.0,20.044444444444444,0.5146000000000001,0.4800222222222223,0.2154222222222223,0.24824444444444438,22.92666666666667,75.51333333333332,62.991111111111096,7.491111111111111,7.533333333333335,14.286666666666669,99.56666666666666,101.78444444444445,0.5737704918032787,0.3220338983050847,0.5333333333333333,0.4
2013-03-08_Charlotte Hornets_Oklahoma City Thunder,2013-03-08,Charlotte Hornets,Oklahoma City Thunder,0.0,1.0,0.5714285714285713,1.0,13.727142857142857,1.0307142857142857,2.0,0.0,2.0,0.0,0.0,33.977777777777774,0.4196222222222223,5.288888888888889,0.34200000000000014,18.68888888888889,0.7434666666666664,11.244444444444444,28.711111111111112,18.866666666666667,6.533333333333333,5.822222222222222,12.866666666666667,19.2,0.49893333333333323,0.45228888888888885,0.19257777777777774,0.3169111111111112,25.4,70.33111111111111,55.54222222222222,7.1577777777777785,9.56222222222222,12.27777777777778,101.03333333333333,114.21333333333332,38.75555555555555,0.4830444444444444,7.466666666666667,0.38206666666666683,22.333333333333332,0.8270888888888889,10.644444444444444,32.55555555555556,21.533333333333335,8.844444444444445,7.622222222222222,14.666666666666666,19.933333333333334,0.5827333333333333,0.5293333333333333,0.24380000000000004,0.33993333333333337,26.75111111111111,72.90444444444444,55.57333333333333,9.38222222222222,12.004444444444445,13.675555555555555,114.11777777777777,103.88444444444445,0.21311475409836064,0.7377049180327867,0.13333333333333333,0.7333333333333333
2013-03-08_Cleveland Cavaliers_Memphis Grizzlies,2013-03-08,Cleveland Cavaliers,Memphis Grizzlies,0.0,1.0,0.7142857142857141,0.8571428571428572,2.6459999999999995,1.4946666666666668,1.0,1.0,2.0,0.0,0.0,37.0,0.4398444444444444,6.688888888888889,0.3515333333333334,17.77777777777778,0.7783333333333334,12.133333333333333,28.31111111111111,21.08888888888889,7.866666666666666,4.377777777777778,12.733333333333333,20.866666666666667,0.5222222222222223,0.4797333333333333,0.2268444444444445,0.2746222222222222,27.94666666666667,71.00888888888889,57.0488888888889,8.564444444444442,7.140000000000001,11.875555555555557,107.38222222222223,110.38444444444443,36.111111111111114,0.44188888888888883,4.4222222222222225,0.3287555555555556,15.133333333333333,0.765688888888889,13.644444444444444,29.866666666666667,21.08888888888889,8.511111111111111,5.133333333333334,13.911111111111111,19.6,0.5073555555555556,0.4689333333333334,0.1605111111111111,0.2449333333333334,31.740000000000006,76.13555555555557,58.31333333333333,9.626666666666667,8.695555555555554,13.288888888888886,103.98222222222223,101.02222222222223,0.3442622950819673,0.6779661016949152,0.37777777777777777,0.6222222222222222
2013-03-08_Los Angeles Lakers_Toronto Raptors,2013-03-08,Los Angeles Lakers,Toronto Raptors,0.0,1.0,0.8571428571428572,0.8571428571428572,1.278,3.79,-1.0,1.0,0.0,1.0,0.0,37.93333333333333,0.46371111111111096,8.911111111111111,0.3554888888888889,18.31111111111111,0.706488888888889,10.977777777777778,33.044444444444444,22.42222222222222,6.866666666666666,5.088888888888889,14.4,17.933333333333334,0.5528888888888888,0.5184888888888891,0.30435555555555566,0.32228888888888907,25.706666666666667,74.01555555555558,58.59333333333333,7.235555555555556,7.506666666666667,13.353333333333337,109.00222222222222,108.99777777777778,36.46666666666667,0.4478666666666668,7.488888888888889,0.3418222222222222,17.533333333333335,0.7853555555555553,10.8,28.733333333333334,22.155555555555555,7.511111111111111,4.733333333333333,12.933333333333334,22.533333333333335,0.5377777777777778,0.49397777777777774,0.264,0.27482222222222225,25.837777777777777,72.10000000000001,60.41555555555555,8.291111111111109,7.76,12.388888888888891,108.22666666666666,107.94888888888889,0.5,0.3870967741935483,0.5111111111111111,0.4444444444444444
2013-03-08_Miami Heat_Philadelphia 76ers,2013-03-08,Miami Heat,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.0620000000000005,9.573333333333332,7.5,2.0,0.0,1.0,0.0,38.91111111111111,0.4962000000000001,8.0,0.37033333333333324,17.244444444444444,0.7650222222222222,8.4,30.044444444444444,22.266666666666666,9.11111111111111,5.111111111111111,12.666666666666666,19.511111111111113,0.5834666666666666,0.5474666666666668,0.2727333333333334,0.2898666666666667,22.148888888888887,73.71555555555557,57.215555555555554,10.02888888888889,8.557777777777776,12.511111111111113,113.53333333333329,104.6911111111111,37.53333333333333,0.4448666666666667,5.8,0.3344888888888889,11.133333333333333,0.6950222222222222,11.133333333333333,30.68888888888889,22.711111111111112,6.933333333333334,4.4222222222222225,12.622222222222222,18.68888888888889,0.5037111111111109,0.4793999999999998,0.20180000000000003,0.19028888888888887,25.066666666666666,74.19777777777776,60.49111111111111,7.584444444444444,7.195555555555559,12.113333333333332,101.46888888888887,106.85111111111111,0.7627118644067797,0.3833333333333335,0.7555555555555555,0.3111111111111111
2013-03-08_Orlando Magic_Indiana Pacers,2013-03-08,Orlando Magic,Indiana Pacers,1.0,0.0,0.8571428571428572,1.0,4.876666666666667,1.1866666666666668,-3.0,0.0,3.0,0.0,0.0,38.0,0.45835555555555574,6.688888888888889,0.3231111111111112,12.022222222222222,0.7776222222222222,10.555555555555555,31.533333333333335,23.866666666666667,6.155555555555556,3.933333333333333,14.044444444444444,18.68888888888889,0.5271111111111112,0.4986444444444446,0.2447555555555555,0.19122222222222215,25.26888888888888,75.72666666666665,62.50666666666667,6.751111111111111,6.239999999999999,13.508888888888889,103.73111111111115,111.45555555555555,35.4,0.44426666666666653,7.0,0.36328888888888894,16.977777777777778,0.7514888888888889,12.71111111111111,32.266666666666666,20.555555555555557,7.488888888888889,6.488888888888889,14.533333333333333,20.266666666666666,0.5282,0.4885111111111111,0.24308888888888894,0.2861333333333333,30.224444444444444,74.49111111111111,58.14222222222222,8.364444444444446,9.962222222222223,13.891111111111107,105.69111111111108,99.22444444444443,0.2741935483870969,0.6229508196721312,0.2222222222222222,0.6666666666666666
2013-03-08_Sacramento Kings_Phoenix Suns,2013-03-08,Sacramento Kings,Phoenix Suns,0.0,2.0,1.0,0.5714285714285713,1.3106666666666666,3.506,-1.5,0.0,0.0,1.0,0.0,37.13333333333333,0.4430444444444443,7.533333333333333,0.36811111111111117,18.42222222222222,0.7664666666666666,12.088888888888889,28.355555555555554,21.266666666666666,8.555555555555555,4.177777777777778,14.555555555555555,20.533333333333335,0.530311111111111,0.4876888888888888,0.23817777777777782,0.2850222222222222,27.415555555555553,70.40444444444444,56.744444444444454,9.086666666666666,6.684444444444443,13.337777777777776,106.69333333333337,114.09333333333338,36.51111111111111,0.4412888888888889,5.466666666666667,0.31808888888888887,14.155555555555555,0.7486222222222224,11.11111111111111,30.444444444444443,22.622222222222224,7.511111111111111,5.044444444444444,14.955555555555556,20.644444444444446,0.5088444444444445,0.4744888888888888,0.20484444444444452,0.23171111111111106,25.611111111111107,72.48,61.99555555555555,8.113333333333333,7.604444444444444,14.066666666666666,100.49777777777777,107.01555555555555,0.3333333333333333,0.3442622950819673,0.3333333333333333,0.3111111111111111
2013-03-08_San Antonio Spurs_Portland Trail Blazers,2013-03-08,San Antonio Spurs,Portland Trail Blazers,1.0,1.0,0.8571428571428572,0.8571428571428572,1.1026666666666665,7.081333333333334,4.0,2.0,1.0,1.0,1.0,39.82222222222222,0.49331111111111114,8.555555555555555,0.3880222222222222,17.42222222222222,0.7934888888888889,7.466666666666667,33.82222222222222,25.533333333333335,9.044444444444444,5.4222222222222225,13.977777777777778,17.377777777777776,0.5844,0.546022222222222,0.27224444444444446,0.2737333333333334,19.19777777777778,75.34444444444442,63.83777777777778,9.506666666666668,8.168888888888889,13.315555555555557,111.07333333333335,100.27111111111108,36.62222222222222,0.4479555555555556,7.911111111111111,0.32386666666666664,16.244444444444444,0.7890222222222222,10.822222222222223,31.533333333333335,22.355555555555554,6.266666666666667,4.733333333333333,14.444444444444445,18.288888888888888,0.5363333333333336,0.49599999999999994,0.2912888888888889,0.25657777777777774,25.740000000000006,73.71333333333334,61.11555555555556,6.817777777777778,7.155555555555557,13.737777777777781,105.94222222222223,108.04444444444445,0.7741935483870966,0.4666666666666667,0.7777777777777778,0.4888888888888889
2013-03-09_Denver Nuggets_Minnesota Timberwolves,2013-03-09,Denver Nuggets,Minnesota Timberwolves,1.0,2.0,1.0,0.5714285714285713,1.0314285714285716,13.030714285714286,-3.0,1.0,0.0,1.0,0.0,41.44444444444444,0.4872444444444446,6.622222222222222,0.34786666666666677,18.288888888888888,0.6959777777777777,12.422222222222222,31.822222222222223,25.6,9.644444444444444,6.622222222222222,14.177777777777777,21.266666666666666,0.5582,0.5258888888888891,0.22246666666666673,0.31228888888888895,29.462222222222227,71.92000000000002,61.671111111111095,10.000000000000005,10.622222222222224,12.744444444444444,112.14666666666668,106.06444444444446,35.77777777777778,0.4363777777777778,5.333333333333333,0.296,18.711111111111112,0.728777777777778,12.666666666666666,30.08888888888889,22.044444444444444,8.466666666666667,4.266666666666667,14.466666666666667,18.22222222222222,0.5130666666666668,0.46888888888888886,0.21471111111111113,0.3162222222222222,28.748888888888885,74.51555555555555,61.50666666666665,9.080000000000002,6.873333333333334,13.442222222222224,103.24444444444447,107.08666666666664,0.6507936507936509,0.36206896551724144,0.7111111111111111,0.3333333333333333
2013-03-09_Memphis Grizzlies_New Orleans Pelicans,2013-03-09,Memphis Grizzlies,New Orleans Pelicans,1.0,1.0,0.7142857142857141,1.0,1.289333333333333,3.6713333333333327,0.0,2.0,0.0,1.0,0.0,36.31111111111111,0.44542222222222216,4.4222222222222225,0.33091111111111116,14.911111111111111,0.7646666666666666,13.444444444444445,29.733333333333334,21.2,8.511111111111111,5.177777777777778,13.755555555555556,19.4,0.5102444444444445,0.4725555555555557,0.1599777777777778,0.24284444444444447,31.55555555555556,76.30666666666669,58.25333333333332,9.655555555555557,8.775555555555554,13.21777777777778,104.44444444444447,101.12444444444445,36.82222222222222,0.4545333333333331,6.666666666666667,0.3611555555555556,14.755555555555556,0.7664,11.533333333333333,29.933333333333334,21.2,6.4,5.844444444444444,13.444444444444445,20.622222222222224,0.5312666666666667,0.49551111111111107,0.2259333333333333,0.24091111111111113,27.955555555555552,74.48000000000002,57.37777777777778,7.2111111111111095,9.962222222222222,13.04,106.99111111111112,109.8666666666667,0.6833333333333335,0.3387096774193549,0.6444444444444445,0.35555555555555557
2013-03-09_New York Knicks_Utah Jazz,2013-03-09,New York Knicks,Utah Jazz,0.0,0.0,0.8571428571428572,0.8571428571428572,1.403333333333333,2.9773333333333336,4.0,1.0,0.0,1.0,0.0,36.022222222222226,0.4386444444444444,10.533333333333333,0.3538222222222223,16.4,0.7514444444444446,11.622222222222222,30.022222222222222,19.377777777777776,7.866666666666666,3.8222222222222224,11.844444444444445,19.444444444444443,0.5409111111111111,0.5028888888888889,0.3613333333333333,0.2655777777777778,26.71555555555555,76.33555555555554,53.49777777777777,8.71111111111111,6.726666666666664,11.413333333333334,110.43555555555557,107.41555555555558,37.4,0.4580444444444446,5.733333333333333,0.3490888888888889,18.044444444444444,0.7615999999999999,11.933333333333334,30.0,22.844444444444445,8.4,6.266666666666667,14.28888888888889,21.333333333333332,0.5359111111111112,0.49331111111111114,0.19428888888888893,0.2914444444444445,28.824444444444453,72.69555555555554,61.166666666666664,9.157777777777778,10.015555555555554,13.41777777777778,107.75111111111113,108.0711111111111,0.6271186440677965,0.5161290322580643,0.6,0.5111111111111111
2013-03-09_Phoenix Suns_Houston Rockets,2013-03-09,Phoenix Suns,Houston Rockets,0.0,0.0,0.5714285714285713,0.8571428571428572,3.4146666666666663,1.3266666666666669,3.0,0.0,1.0,0.0,1.0,36.644444444444446,0.4412222222222223,5.488888888888889,0.31651111111111113,14.2,0.7470888888888892,11.28888888888889,30.355555555555554,22.733333333333334,7.5777777777777775,5.0,14.933333333333334,20.57777777777778,0.5086444444444445,0.4744444444444444,0.20591111111111116,0.23191111111111107,25.964444444444435,72.62,62.01777777777777,8.173333333333336,7.582222222222221,14.00888888888889,100.70444444444443,107.3311111111111,38.977777777777774,0.47644444444444445,11.28888888888889,0.37755555555555553,19.11111111111111,0.7456444444444447,9.866666666666667,32.266666666666666,23.955555555555556,8.444444444444445,3.8444444444444446,15.444444444444445,20.333333333333332,0.5820444444444444,0.5454888888888887,0.3645555555555556,0.31673333333333337,24.408888888888892,76.22222222222221,61.317777777777785,8.728888888888887,6.184444444444446,14.186666666666666,112.91999999999997,107.81555555555562,0.3387096774193549,0.5396825396825397,0.3111111111111111,0.5555555555555556
2013-03-09_Washington Wizards_Charlotte Hornets,2013-03-09,Washington Wizards,Charlotte Hornets,0.0,2.0,0.8571428571428572,0.5714285714285713,1.1253333333333335,6.077999999999999,-0.5,0.0,0.0,1.0,0.0,35.48888888888889,0.43691111111111136,6.466666666666667,0.3719999999999999,14.466666666666667,0.7419555555555557,10.155555555555555,33.28888888888889,22.2,7.066666666666666,4.688888888888889,15.022222222222222,20.355555555555554,0.5107777777777778,0.47662222222222234,0.2142666666666667,0.2442888888888889,23.017777777777777,75.23555555555555,62.42888888888887,7.564444444444443,7.753333333333336,14.293333333333337,98.93333333333334,101.65333333333332,33.888888888888886,0.4183333333333334,5.288888888888889,0.33902222222222234,18.77777777777778,0.7393111111111109,11.28888888888889,28.377777777777776,18.844444444444445,6.555555555555555,5.866666666666666,12.777777777777779,19.22222222222222,0.4976666666666666,0.4509777777777777,0.1943111111111111,0.3194222222222223,25.308888888888887,70.03111111111112,55.64666666666666,7.186666666666667,9.622222222222222,12.186666666666666,101.00888888888888,114.7022222222222,0.3166666666666665,0.20967741935483866,0.37777777777777777,0.13333333333333333
2013-03-10_Los Angeles Clippers_Detroit Pistons,2013-03-10,Los Angeles Clippers,Detroit Pistons,1.0,0.0,0.7142857142857142,0.5714285714285713,1.047857142857143,11.241428571428573,5.0,2.0,0.0,1.0,0.0,38.17777777777778,0.47306666666666675,7.555555555555555,0.35979999999999995,16.11111111111111,0.6997555555555555,11.733333333333333,30.42222222222222,23.8,9.333333333333334,5.711111111111111,13.977777777777778,20.244444444444444,0.5501777777777778,0.5196888888888888,0.26006666666666667,0.29148888888888885,29.117777777777786,74.20222222222225,62.0488888888889,10.266666666666666,9.902222222222225,13.271111111111109,110.36666666666665,103.68000000000005,36.62222222222222,0.4466222222222222,6.444444444444445,0.3542444444444445,15.244444444444444,0.6756888888888891,12.911111111111111,30.88888888888889,20.844444444444445,7.088888888888889,5.266666666666667,14.4,19.68888888888889,0.5167111111111112,0.4860444444444446,0.2177555555555556,0.27626666666666666,28.935555555555542,73.58888888888887,56.87777777777776,7.791111111111111,8.70222222222222,13.53111111111111,104.47555555555557,108.45555555555558,0.6875,0.359375,0.6888888888888889,0.37777777777777777
2013-03-10_Los Angeles Lakers_Chicago Bulls,2013-03-10,Los Angeles Lakers,Chicago Bulls,0.0,1.0,0.8571428571428572,0.7142857142857141,1.4853333333333336,2.6713333333333327,-1.0,1.0,1.0,1.0,0.0,37.955555555555556,0.4630666666666665,9.066666666666666,0.35606666666666664,18.4,0.7081555555555555,10.955555555555556,32.93333333333333,22.57777777777778,6.933333333333334,4.955555555555556,14.28888888888889,17.68888888888889,0.5532444444444444,0.5186000000000002,0.3082666666666668,0.3219777777777779,25.57111111111111,74.4177777777778,58.968888888888884,7.288888888888889,7.297777777777778,13.248888888888896,109.12888888888887,109.03777777777779,35.37777777777778,0.4349111111111111,5.266666666666667,0.3462444444444444,16.08888888888889,0.7818666666666665,12.866666666666667,30.288888888888888,23.0,7.555555555555555,5.511111111111111,13.533333333333333,19.68888888888889,0.5085777777777777,0.4669555555555557,0.18328888888888886,0.25617777777777784,29.733333333333327,72.42666666666665,64.8,8.522222222222224,8.6,12.968888888888891,104.0,103.29777777777777,0.5079365079365079,0.5645161290322581,0.5333333333333333,0.5777777777777777
2013-03-10_Miami Heat_Indiana Pacers,2013-03-10,Miami Heat,Indiana Pacers,0.0,2.0,1.0,1.0,1.3219999999999998,3.4539999999999997,5.5,2.0,3.0,1.0,0.0,38.955555555555556,0.4966222222222223,8.022222222222222,0.3710222222222221,17.133333333333333,0.7645777777777776,8.444444444444445,30.08888888888889,22.333333333333332,9.066666666666666,5.2,12.777777777777779,19.155555555555555,0.5837111111111111,0.548,0.27295555555555556,0.2881111111111112,22.26888888888889,73.89111111111113,57.32222222222222,9.982222222222223,8.693333333333332,12.613333333333333,113.55999999999996,104.81555555555555,35.6,0.4455777777777777,7.066666666666666,0.36806666666666665,17.022222222222222,0.7511111111111111,12.822222222222223,32.355555555555554,20.844444444444445,7.466666666666667,6.533333333333333,14.444444444444445,20.266666666666666,0.5295555555555556,0.4900666666666667,0.24157777777777784,0.2862888888888888,30.495555555555548,74.5111111111111,58.540000000000006,8.337777777777779,10.000000000000002,13.784444444444441,106.1955555555555,98.75999999999998,0.7666666666666669,0.6290322580645161,0.7555555555555555,0.6888888888888889
2013-03-10_Minnesota Timberwolves_Dallas Mavericks,2013-03-10,Minnesota Timberwolves,Dallas Mavericks,2.0,1.0,0.5714285714285713,0.8571428571428572,3.3886666666666665,1.3306666666666669,0.0,0.0,0.0,0.0,0.0,35.86666666666667,0.4372444444444445,5.311111111111111,0.2961111111111111,18.4,0.7268444444444445,12.422222222222222,30.066666666666666,22.155555555555555,8.466666666666667,4.288888888888889,14.555555555555555,18.133333333333333,0.5128000000000001,0.46957777777777787,0.21351111111111112,0.31175555555555556,28.184444444444438,74.72666666666666,61.67555555555554,9.06666666666667,6.913333333333334,13.522222222222224,102.80444444444446,107.00444444444442,39.022222222222226,0.4605555555555555,7.177777777777778,0.36,16.666666666666668,0.7986000000000001,9.555555555555555,33.0,23.377777777777776,8.022222222222222,5.4222222222222225,13.533333333333333,20.533333333333335,0.5422222222222224,0.502688888888889,0.23224444444444442,0.2482222222222223,21.49555555555555,74.76888888888891,59.85777777777778,8.368888888888891,8.637777777777778,12.522222222222222,106.33333333333329,107.32000000000001,0.3559322033898305,0.4590163934426228,0.3333333333333333,0.4666666666666667
2013-03-10_Oklahoma City Thunder_Boston Celtics,2013-03-10,Oklahoma City Thunder,Boston Celtics,0.0,1.0,1.0,0.8571428571428572,1.1193333333333333,6.4673333333333325,-3.0,2.0,1.0,1.0,0.0,38.91111111111111,0.4841111111111111,7.644444444444445,0.38331111111111127,22.066666666666666,0.8276000000000001,10.555555555555555,32.68888888888889,21.68888888888889,8.71111111111111,7.488888888888889,14.444444444444445,19.933333333333334,0.5842222222222221,0.5314444444444444,0.24771111111111116,0.33455555555555555,26.497777777777774,73.19111111111111,55.73111111111111,9.244444444444442,11.840000000000002,13.500000000000002,114.50888888888888,104.00444444444446,37.06666666666667,0.4572888888888888,6.2,0.34682222222222225,15.333333333333334,0.7710444444444445,8.755555555555556,32.44444444444444,23.08888888888889,8.644444444444444,4.622222222222222,13.755555555555556,21.533333333333335,0.531888888888889,0.4954888888888889,0.2211777777777779,0.24573333333333336,20.957777777777775,73.14222222222224,62.524444444444455,9.23777777777778,7.366666666666666,13.224444444444448,102.79777777777777,101.99333333333335,0.7419354838709679,0.5573770491803279,0.7333333333333333,0.5555555555555556
2013-03-10_Toronto Raptors_Cleveland Cavaliers,2013-03-10,Toronto Raptors,Cleveland Cavaliers,1.0,2.0,0.8571428571428572,0.7142857142857141,1.4146666666666667,2.9320000000000004,2.0,0.0,1.0,1.0,0.0,36.6,0.4484888888888891,7.466666666666667,0.34277777777777774,17.42222222222222,0.782133333333333,10.755555555555556,28.91111111111111,22.444444444444443,7.488888888888889,4.666666666666667,12.955555555555556,22.466666666666665,0.5377111111111111,0.4943777777777777,0.2620222222222222,0.2737333333333334,25.71333333333333,72.48,60.89333333333333,8.255555555555553,7.728888888888889,12.388888888888891,108.18222222222224,107.87777777777778,36.77777777777778,0.44037777777777776,6.533333333333333,0.3528222222222223,17.822222222222223,0.7772444444444444,11.955555555555556,28.155555555555555,20.8,7.844444444444444,4.444444444444445,12.71111111111111,20.77777777777778,0.5225111111111111,0.4797333333333332,0.22328888888888893,0.2777111111111111,27.633333333333333,71.03111111111112,56.675555555555555,8.559999999999999,7.217777777777778,11.92888888888889,107.12888888888887,110.37999999999998,0.3809523809523808,0.3387096774193549,0.4444444444444444,0.37777777777777777
2013-03-11_Philadelphia 76ers_Brooklyn Nets,2013-03-11,Philadelphia 76ers,Brooklyn Nets,0.0,2.0,0.7142857142857141,1.0,3.231333333333333,1.359333333333333,-3.0,0.0,2.0,0.0,1.0,37.46666666666667,0.4447555555555556,5.888888888888889,0.3383111111111112,11.0,0.6927111111111112,10.911111111111111,30.8,22.822222222222223,7.022222222222222,4.377777777777778,12.755555555555556,18.6,0.5038666666666667,0.4799333333333332,0.2033333333333334,0.18857777777777776,24.648888888888884,74.7222222222222,60.895555555555546,7.666666666666667,7.195555555555559,12.253333333333336,101.02000000000001,106.84666666666665,34.48888888888889,0.4418444444444445,7.866666666666666,0.3667777777777778,17.555555555555557,0.7372666666666666,12.066666666666666,30.755555555555556,19.4,7.288888888888889,4.733333333333333,14.555555555555555,17.91111111111111,0.5332666666666667,0.49246666666666655,0.2734222222222222,0.3091777777777778,29.602222222222217,75.12444444444445,56.24444444444445,8.16888888888889,7.373333333333335,14.113333333333328,106.33333333333333,106.40666666666667,0.3709677419354839,0.5873015873015872,0.28888888888888886,0.5777777777777777
