unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-03-04_New Orleans Pelicans_Orlando Magic,2013-03-04,New Orleans Pelicans,Orlando Magic,1.0,0.0,0.8571428571428572,0.7142857142857141,1.196,4.724,1.0,0.0,0.0,1.0,1.0,37.90909090909091,0.45827272727272733,6.2727272727272725,0.38227272727272726,15.363636363636363,0.7768181818181819,11.818181818181818,29.727272727272727,22.09090909090909,5.636363636363637,6.636363636363637,11.727272727272727,19.272727272727273,0.5326363636363637,0.49627272727272725,0.2010909090909091,0.2450909090909091,28.80909090909091,72.32727272727273,58.10909090909092,6.3909090909090915,10.981818181818182,11.390909090909092,110.60909090909091,110.19999999999999,38.72727272727273,0.4692727272727272,5.090909090909091,0.29663636363636364,12.818181818181818,0.722909090909091,10.0,30.727272727272727,25.454545454545453,5.636363636363637,3.909090909090909,14.090909090909092,20.454545454545453,0.5287272727272728,0.49999999999999994,0.20800000000000002,0.21481818181818185,23.700000000000003,74.77272727272727,65.24545454545454,6.1090909090909085,6.436363636363635,13.509090909090908,102.95454545454545,116.61818181818181,0.3499999999999999,0.26666666666666666,0.45454545454545453,0.18181818181818182
2013-03-04_Portland Trail Blazers_Charlotte Hornets,2013-03-04,Portland Trail Blazers,Charlotte Hornets,1.0,0.0,0.7142857142857141,0.5714285714285713,1.0620000000000005,9.545333333333334,-2.0,1.0,0.0,1.0,0.0,38.0,0.465,7.545454545454546,0.3303636363636364,15.363636363636363,0.7944545454545455,9.545454545454545,30.363636363636363,22.818181818181817,5.363636363636363,3.909090909090909,15.0,19.272727272727273,0.5485454545454544,0.510909090909091,0.2761818181818182,0.2370909090909091,23.07272727272727,72.13636363636364,60.50909090909091,5.70909090909091,5.59090909090909,14.254545454545452,106.45454545454544,113.07272727272726,31.727272727272727,0.38672727272727275,5.636363636363637,0.30263636363636365,17.545454545454547,0.7293636363636363,10.727272727272727,29.545454545454547,19.727272727272727,6.363636363636363,5.909090909090909,12.545454545454545,18.90909090909091,0.46736363636363626,0.42127272727272724,0.21918181818181817,0.2980909090909092,22.454545454545453,70.12727272727273,61.98181818181818,6.890909090909091,9.227272727272727,11.890909090909092,94.4,110.84545454545454,0.4655172413793104,0.22033898305084745,0.2727272727272727,0.18181818181818182
2013-03-05_Oklahoma City Thunder_Los Angeles Lakers,2013-03-05,Oklahoma City Thunder,Los Angeles Lakers,2.0,1.0,1.0,0.8571428571428572,1.1966666666666663,4.758,-2.0,2.0,1.0,1.0,0.0,40.36363636363637,0.5002727272727272,7.909090909090909,0.42036363636363633,21.818181818181817,0.8119999999999998,9.909090909090908,32.63636363636363,22.818181818181817,9.181818181818182,9.727272727272727,15.272727272727273,18.09090909090909,0.5982727272727273,0.5488181818181818,0.23209090909090913,0.33609090909090916,25.87272727272727,72.12727272727271,56.19090909090908,9.654545454545456,14.645454545454543,14.136363636363637,115.54545454545455,101.18181818181819,38.36363636363637,0.4838181818181819,8.454545454545455,0.39172727272727276,17.90909090909091,0.6763636363636363,9.727272727272727,33.18181818181818,21.727272727272727,7.0,4.090909090909091,15.272727272727273,17.454545454545453,0.5668181818181818,0.5376363636363636,0.273,0.3355454545454546,22.89090909090909,77.32727272727271,56.47272727272727,7.372727272727274,5.954545454545454,14.381818181818181,108.49999999999999,109.38181818181816,0.7288135593220341,0.5,0.6363636363636364,0.6363636363636364
2013-03-05_Sacramento Kings_Denver Nuggets,2013-03-05,Sacramento Kings,Denver Nuggets,0.0,2.0,0.8571428571428572,1.0,2.638,1.4959999999999998,1.0,0.0,1.0,0.0,0.0,39.90909090909091,0.46163636363636357,9.454545454545455,0.42809090909090913,21.454545454545453,0.8259999999999998,12.181818181818182,30.0,23.727272727272727,9.272727272727273,3.090909090909091,15.272727272727273,21.454545454545453,0.5640909090909092,0.5157272727272727,0.2511818181818182,0.30572727272727274,27.227272727272727,75.36363636363636,59.036363636363625,9.336363636363636,4.8909090909090915,13.436363636363637,112.56363636363636,115.11818181818177,43.0,0.4979090909090909,6.363636363636363,0.3454545454545454,17.0,0.6862727272727271,12.363636363636363,31.545454545454547,26.363636363636363,11.090909090909092,6.636363636363637,14.818181818181818,22.181818181818183,0.5629090909090909,0.5348181818181819,0.2152727272727273,0.2931818181818181,29.827272727272724,72.99090909090908,61.44545454545455,11.327272727272724,10.390909090909089,13.072727272727274,112.2090909090909,108.55454545454545,0.3442622950819673,0.6393442622950822,0.36363636363636365,0.6363636363636364
2013-03-06_Atlanta Hawks_Philadelphia 76ers,2013-03-06,Atlanta Hawks,Philadelphia 76ers,0.0,1.0,0.8571428571428572,0.7142857142857141,1.2213333333333332,4.379333333333333,3.0,0.0,0.0,1.0,0.0,38.72727272727273,0.47472727272727266,9.727272727272727,0.37427272727272726,14.363636363636363,0.7274545454545454,8.363636363636363,32.72727272727273,27.727272727272727,8.0,5.181818181818182,13.727272727272727,17.545454545454547,0.5624545454545454,0.5342727272727271,0.3166363636363636,0.24436363636363637,19.736363636363635,76.16363636363636,71.56363636363636,8.445454545454545,7.9,13.263636363636364,107.40909090909089,104.75454545454545,35.72727272727273,0.42163636363636364,6.181818181818182,0.35090909090909084,13.0,0.7174545454545455,11.818181818181818,31.09090909090909,22.272727272727273,6.7272727272727275,3.272727272727273,12.818181818181818,20.0,0.4905454545454546,0.45854545454545453,0.20572727272727276,0.21472727272727268,26.05454545454546,73.83636363636364,62.345454545454544,7.3,5.299999999999999,12.1,99.66363636363639,107.29090909090907,0.5593220338983051,0.3898305084745762,0.5454545454545454,0.18181818181818182
2013-03-06_Charlotte Hornets_Brooklyn Nets,2013-03-06,Charlotte Hornets,Brooklyn Nets,0.0,1.0,0.5714285714285713,1.0,5.102,1.1740000000000002,-1.0,0.0,2.0,0.0,0.0,32.36363636363637,0.3900909090909092,5.363636363636363,0.2857272727272728,17.636363636363637,0.737909090909091,11.909090909090908,28.181818181818183,18.90909090909091,5.909090909090909,5.7272727272727275,12.363636363636363,18.545454545454547,0.4693636363636363,0.4230909090909091,0.21427272727272728,0.2956363636363637,24.681818181818183,68.41818181818182,59.054545454545455,6.463636363636363,8.863636363636363,11.69090909090909,96.43636363636364,113.96363636363635,34.72727272727273,0.43809090909090903,8.454545454545455,0.3991818181818182,15.0,0.6792727272727273,11.818181818181818,31.0,20.181818181818183,7.0,4.636363636363637,14.636363636363637,17.818181818181817,0.5230000000000001,0.4911818181818182,0.26318181818181824,0.2764545454545455,29.009090909090904,78.61818181818181,57.80909090909092,7.772727272727272,7.372727272727272,14.190909090909093,104.31818181818181,109.46363636363635,0.2166666666666668,0.5666666666666665,0.18181818181818182,0.45454545454545453
2013-03-06_Detroit Pistons_New York Knicks,2013-03-06,Detroit Pistons,New York Knicks,0.0,3.0,0.5714285714285713,0.8571428571428572,2.83,1.4406666666666668,-5.0,0.0,1.0,0.0,0.0,35.0,0.4363636363636363,6.2727272727272725,0.3594545454545454,15.181818181818182,0.6864545454545452,10.636363636363637,30.181818181818183,22.818181818181817,8.181818181818182,3.3636363636363638,15.545454545454545,20.181818181818183,0.5094545454545455,0.4754545454545455,0.216,0.27445454545454545,23.85454545454546,75.33636363636366,64.54545454545455,8.854545454545454,5.418181818181818,14.672727272727274,99.00000000000001,109.99090909090908,33.45454545454545,0.4222727272727273,8.636363636363637,0.30518181818181817,20.818181818181817,0.8018181818181817,12.0,30.363636363636363,17.0,8.181818181818182,3.909090909090909,12.909090909090908,20.727272727272727,0.5314545454545455,0.4765454545454546,0.3576363636363637,0.32909090909090905,28.018181818181812,76.68181818181819,50.709090909090904,9.054545454545455,6.718181818181819,12.445454545454545,107.7090909090909,111.58181818181816,0.3709677419354839,0.6315789473684211,0.36363636363636365,0.45454545454545453
2013-03-06_Golden State Warriors_Sacramento Kings,2013-03-06,Golden State Warriors,Sacramento Kings,0.0,2.0,1.0,0.7142857142857141,1.1226666666666667,6.255333333333335,0.0,1.0,0.0,1.0,0.0,37.54545454545455,0.4477272727272727,8.272727272727273,0.4017272727272727,18.818181818181817,0.7892727272727271,11.272727272727273,34.18181818181818,20.727272727272727,7.090909090909091,3.909090909090909,15.090909090909092,22.545454545454547,0.5420909090909091,0.4981818181818182,0.24463636363636362,0.2845454545454545,25.163636363636364,75.74545454545454,54.38181818181818,7.345454545454545,6.172727272727272,13.772727272727275,105.70909090909093,110.89999999999999,39.45454545454545,0.4562727272727272,9.818181818181818,0.42500000000000004,21.363636363636363,0.8382727272727272,12.0,30.09090909090909,23.363636363636363,8.727272727272727,3.1818181818181817,15.363636363636363,21.363636363636363,0.5625454545454546,0.5124545454545454,0.264,0.29818181818181816,27.018181818181816,75.10909090909091,58.818181818181806,8.790909090909091,4.990909090909091,13.545454545454549,112.1,116.3363636363636,0.5573770491803279,0.3387096774193549,0.36363636363636365,0.2727272727272727
2013-03-06_Indiana Pacers_Boston Celtics,2013-03-06,Indiana Pacers,Boston Celtics,0.0,1.0,1.0,0.8571428571428572,1.1973333333333331,4.690666666666667,-1.0,3.0,1.0,1.0,1.0,36.18181818181818,0.4575454545454546,7.454545454545454,0.3854545454545454,19.181818181818183,0.7322727272727273,12.454545454545455,34.63636363636363,21.818181818181817,8.363636363636363,6.454545454545454,14.727272727272727,21.454545454545453,0.5452727272727272,0.5051818181818182,0.25109090909090914,0.3352727272727273,29.34545454545455,73.60000000000001,60.07272727272727,9.181818181818182,10.090909090909092,13.936363636363637,108.18181818181816,94.45454545454545,38.36363636363637,0.46127272727272745,7.363636363636363,0.3825454545454546,15.636363636363637,0.7738181818181818,8.0,34.36363636363637,23.727272727272727,8.0,4.818181818181818,12.818181818181818,21.727272727272727,0.5395454545454548,0.5045454545454545,0.22309090909090912,0.24709090909090914,19.109090909090913,72.22727272727273,62.27272727272726,8.345454545454546,7.172727272727273,12.118181818181823,104.73636363636363,100.9909090909091,0.6333333333333331,0.5423728813559323,0.7272727272727273,0.6363636363636364
2013-03-06_Los Angeles Clippers_Milwaukee Bucks,2013-03-06,Los Angeles Clippers,Milwaukee Bucks,1.0,0.0,1.0,1.0,1.1693333333333331,5.165333333333334,3.5,2.0,0.0,1.0,0.0,39.54545454545455,0.49945454545454543,9.0,0.38563636363636355,15.545454545454545,0.7030909090909091,11.181818181818182,29.09090909090909,24.454545454545453,9.090909090909092,5.636363636363637,15.545454545454545,21.636363636363637,0.5823636363636363,0.556,0.29209090909090923,0.28045454545454546,30.14545454545454,72.35454545454546,62.07272727272727,9.990909090909092,10.036363636363637,14.81818181818182,114.17272727272729,107.05454545454542,38.72727272727273,0.43881818181818183,6.363636363636363,0.34700000000000003,17.363636363636363,0.7360909090909092,12.0,32.0,23.727272727272727,9.454545454545455,6.909090909090909,13.909090909090908,19.818181818181817,0.5138181818181818,0.47490909090909095,0.2092727272727273,0.27109090909090916,25.900000000000002,70.76363636363637,61.0,9.709090909090909,10.081818181818182,12.372727272727275,103.67272727272729,105.4727272727273,0.6935483870967741,0.517241379310345,0.7272727272727273,0.45454545454545453
2013-03-06_Memphis Grizzlies_Portland Trail Blazers,2013-03-06,Memphis Grizzlies,Portland Trail Blazers,0.0,1.0,0.8571428571428572,0.7142857142857141,1.308,3.543333333333333,0.0,2.0,1.0,1.0,0.0,36.54545454545455,0.46627272727272734,5.363636363636363,0.37572727272727263,17.0,0.7288181818181818,11.454545454545455,30.545454545454547,24.454545454545453,7.909090909090909,5.181818181818182,13.0,20.90909090909091,0.5390909090909092,0.5000000000000001,0.1779090909090909,0.2975454545454545,28.700000000000003,76.80909090909093,66.9909090909091,8.954545454545455,8.936363636363636,12.772727272727273,108.4363636363636,100.76363636363635,38.72727272727273,0.46609090909090906,8.0,0.34045454545454545,15.454545454545455,0.7960909090909091,9.818181818181818,30.272727272727273,23.363636363636363,5.181818181818182,4.0,13.454545454545455,18.545454545454547,0.5515454545454544,0.5140909090909092,0.27945454545454546,0.23509090909090913,23.327272727272724,70.60909090909092,60.790909090909096,5.536363636363638,5.518181818181818,12.818181818181818,109.27272727272725,114.34545454545454,0.6724137931034483,0.4745762711864405,0.8181818181818182,0.2727272727272727
2013-03-06_Miami Heat_Orlando Magic,2013-03-06,Miami Heat,Orlando Magic,1.0,0.0,1.0,0.7142857142857142,1.0257142857142856,14.40214285714286,8.5,2.0,0.0,1.0,0.0,41.18181818181818,0.5163636363636365,8.363636363636363,0.40918181818181815,16.636363636363637,0.7855454545454545,8.090909090909092,30.181818181818183,23.636363636363637,10.181818181818182,5.090909090909091,12.272727272727273,19.09090909090909,0.6026363636363636,0.5687272727272727,0.25418181818181823,0.268,23.018181818181816,78.36363636363636,57.63636363636363,11.100000000000001,8.800000000000002,12.027272727272726,117.2909090909091,103.88181818181819,38.54545454545455,0.4666363636363636,5.0,0.2922727272727273,13.0,0.7211818181818183,10.181818181818182,30.636363636363637,25.09090909090909,6.090909090909091,3.5454545454545454,13.090909090909092,19.90909090909091,0.5259090909090909,0.4967272727272727,0.2077272727272728,0.21781818181818186,23.790909090909096,73.99090909090908,64.68181818181817,6.645454545454545,5.9363636363636365,12.654545454545456,103.53636363636362,115.85454545454544,0.7586206896551725,0.278688524590164,1.0,0.2727272727272727
2013-03-06_San Antonio Spurs_Chicago Bulls,2013-03-06,San Antonio Spurs,Chicago Bulls,1.0,0.0,0.8571428571428572,0.7142857142857141,1.2533333333333334,3.998,1.0,2.0,1.0,1.0,0.0,39.54545454545455,0.49563636363636365,7.818181818181818,0.39499999999999996,20.90909090909091,0.7782727272727272,7.636363636363637,31.727272727272727,25.636363636363637,9.181818181818182,6.0,12.727272727272727,18.727272727272727,0.5897272727272727,0.5452727272727272,0.2517272727272728,0.33909090909090916,19.609090909090913,71.10000000000001,64.32727272727271,9.699999999999998,8.745454545454546,12.000000000000002,113.87272727272726,101.2090909090909,34.36363636363637,0.4334545454545457,4.7272727272727275,0.30800000000000005,14.727272727272727,0.7888181818181818,12.545454545454545,30.181818181818183,23.727272727272727,7.7272727272727275,6.181818181818182,15.272727272727273,19.636363636363637,0.5036363636363638,0.46318181818181814,0.1890909090909091,0.2351818181818182,29.781818181818185,74.66363636363637,67.92727272727272,8.754545454545456,9.790909090909091,14.772727272727273,100.74545454545455,101.44545454545454,0.7704918032786884,0.5666666666666665,0.7272727272727273,0.45454545454545453
2013-03-07_New York Knicks_Oklahoma City Thunder,2013-03-07,New York Knicks,Oklahoma City Thunder,0.0,0.0,0.7142857142857141,1.0,3.850666666666666,1.2693333333333332,6.0,1.0,2.0,0.0,0.0,33.18181818181818,0.42300000000000004,9.0,0.3097272727272727,20.181818181818183,0.7994545454545455,12.181818181818182,30.818181818181817,17.818181818181817,8.727272727272727,4.090909090909091,13.909090909090908,21.0,0.5335454545454547,0.48036363636363644,0.3698181818181819,0.3223636363636363,28.50909090909091,76.71818181818183,53.70909090909092,9.68181818181818,7.1000000000000005,13.445454545454544,106.74545454545454,108.5272727272727,40.18181818181818,0.49790909090909086,7.909090909090909,0.42036363636363633,22.454545454545453,0.8271818181818179,10.272727272727273,31.545454545454547,22.0,9.0,8.727272727272727,14.363636363636363,19.454545454545453,0.5981818181818183,0.5464545454545454,0.23190909090909095,0.3396363636363637,26.79090909090909,71.04545454545453,54.65454545454545,9.609090909090911,13.6,13.354545454545455,117.35454545454546,103.12727272727271,0.6379310344827587,0.7333333333333331,0.5454545454545454,0.6363636363636364
2013-03-08_Brooklyn Nets_Washington Wizards,2013-03-08,Brooklyn Nets,Washington Wizards,1.0,1.0,1.0,0.8571428571428572,1.4046666666666665,2.9619999999999997,1.5,2.0,0.0,1.0,0.0,35.54545454545455,0.45427272727272716,9.181818181818182,0.4176363636363636,14.909090909090908,0.6996363636363635,11.454545454545455,31.545454545454547,20.727272727272727,6.818181818181818,5.090909090909091,15.454545454545455,18.0,0.5443636363636364,0.5131818181818183,0.2782727272727273,0.268,29.072727272727267,78.59090909090908,57.77272727272728,7.5636363636363635,8.045454545454545,15.054545454545456,106.58181818181819,108.2090909090909,35.72727272727273,0.46045454545454534,6.545454545454546,0.40890909090909083,15.909090909090908,0.7790909090909092,9.545454545454545,34.09090909090909,22.818181818181817,6.909090909090909,4.454545454545454,16.545454545454547,20.727272727272727,0.5412727272727271,0.502090909090909,0.20490909090909096,0.26936363636363636,23.41818181818182,77.34545454545454,63.46363636363637,7.500000000000001,7.8999999999999995,16.036363636363635,101.90000000000003,100.91818181818181,0.5737704918032787,0.3220338983050847,0.5454545454545454,0.5454545454545454
2013-03-08_Charlotte Hornets_Oklahoma City Thunder,2013-03-08,Charlotte Hornets,Oklahoma City Thunder,0.0,1.0,0.5714285714285713,1.0,13.727142857142857,1.0307142857142857,2.0,0.0,2.0,0.0,0.0,32.81818181818182,0.3968181818181819,5.545454545454546,0.29454545454545455,16.727272727272727,0.7194545454545455,11.363636363636363,27.727272727272727,19.0,6.181818181818182,5.7272727272727275,12.818181818181818,18.90909090909091,0.47327272727272723,0.431,0.2171818181818182,0.2881818181818182,23.845454545454547,69.84545454545454,58.28181818181818,6.727272727272726,9.19090909090909,12.145454545454545,96.1909090909091,114.62727272727271,38.45454545454545,0.4859090909090908,7.363636363636363,0.39436363636363636,23.545454545454547,0.8399090909090908,10.0,32.0,20.818181818181817,8.818181818181818,8.454545454545455,15.090909090909092,19.181818181818183,0.5895454545454546,0.5323636363636364,0.2372727272727273,0.3584545454545455,26.327272727272724,71.16363636363636,54.07272727272727,9.427272727272728,13.381818181818181,14.118181818181817,114.44545454545455,103.17272727272729,0.21311475409836064,0.7377049180327867,0.18181818181818182,0.6363636363636364
2013-03-08_Cleveland Cavaliers_Memphis Grizzlies,2013-03-08,Cleveland Cavaliers,Memphis Grizzlies,0.0,1.0,0.7142857142857141,0.8571428571428572,2.6459999999999995,1.4946666666666668,1.0,1.0,2.0,0.0,0.0,38.0,0.46536363636363637,6.0,0.3478181818181818,19.09090909090909,0.7740909090909092,12.181818181818182,26.363636363636363,22.545454545454547,7.818181818181818,4.818181818181818,12.272727272727273,18.818181818181817,0.5461818181818182,0.5023636363636365,0.20863636363636368,0.3027272727272727,29.863636363636363,71.54545454545455,59.50909090909092,8.681818181818182,7.854545454545455,11.727272727272727,112.3909090909091,111.91818181818181,36.54545454545455,0.464909090909091,5.2727272727272725,0.368090909090909,17.0,0.7218181818181818,12.090909090909092,31.181818181818183,23.727272727272727,7.818181818181818,5.363636363636363,13.090909090909092,21.181818181818183,0.5367272727272728,0.49800000000000005,0.17745454545454548,0.2990909090909091,30.11818181818182,76.88181818181819,65.07272727272728,8.872727272727273,9.181818181818182,12.827272727272726,108.61818181818177,99.2,0.3442622950819673,0.6779661016949152,0.45454545454545453,0.9090909090909091
2013-03-08_Los Angeles Lakers_Toronto Raptors,2013-03-08,Los Angeles Lakers,Toronto Raptors,0.0,1.0,0.8571428571428572,0.8571428571428572,1.278,3.79,-1.0,1.0,0.0,1.0,0.0,38.09090909090909,0.48618181818181827,9.363636363636363,0.4173636363636363,19.181818181818183,0.6853636363636364,10.0,32.27272727272727,21.545454545454547,7.090909090909091,3.5454545454545454,15.454545454545455,17.636363636363637,0.5783636363636363,0.5463636363636363,0.2863636363636364,0.35672727272727284,23.827272727272728,75.52727272727272,56.07272727272727,7.4818181818181815,5.372727272727274,14.572727272727274,110.89999999999996,111.55454545454545,34.81818181818182,0.4312727272727272,7.2727272727272725,0.35836363636363644,20.0,0.8317272727272728,10.272727272727273,28.272727272727273,18.636363636363637,7.454545454545454,5.2727272727272725,14.363636363636363,22.454545454545453,0.5316363636363637,0.4764545454545454,0.2486363636363637,0.3031818181818182,24.19090909090909,68.98181818181817,52.94545454545453,8.081818181818182,8.663636363636364,13.62727272727273,105.47272727272728,106.3,0.5,0.3870967741935483,0.6363636363636364,0.45454545454545453
2013-03-08_Miami Heat_Philadelphia 76ers,2013-03-08,Miami Heat,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.0620000000000005,9.573333333333332,7.5,2.0,0.0,1.0,0.0,40.09090909090909,0.5056363636363637,8.363636363636363,0.39454545454545453,17.90909090909091,0.7802727272727273,7.818181818181818,30.0,23.727272727272727,10.272727272727273,5.181818181818182,12.545454545454545,18.181818181818183,0.5964545454545455,0.5582727272727271,0.27036363636363636,0.2901818181818182,22.063636363636366,76.41818181818181,59.3909090909091,11.145454545454546,8.90909090909091,12.254545454545452,115.71818181818183,103.25454545454546,35.54545454545455,0.42263636363636364,6.545454545454546,0.37163636363636354,13.818181818181818,0.7230909090909091,11.727272727272727,30.09090909090909,22.818181818181817,7.2727272727272725,3.272727272727273,13.090909090909092,19.636363636363637,0.49572727272727274,0.4617272727272727,0.2080909090909091,0.22709090909090904,25.70909090909091,74.19090909090909,64.12727272727273,7.872727272727272,5.372727272727272,12.345454545454546,100.16363636363639,109.99999999999999,0.7627118644067797,0.3833333333333335,1.0,0.09090909090909091
2013-03-08_Orlando Magic_Indiana Pacers,2013-03-08,Orlando Magic,Indiana Pacers,1.0,0.0,0.8571428571428572,1.0,4.876666666666667,1.1866666666666668,-3.0,0.0,3.0,0.0,0.0,37.90909090909091,0.46154545454545454,5.090909090909091,0.2814545454545454,12.909090909090908,0.7413636363636363,10.0,30.363636363636363,24.363636363636363,6.545454545454546,3.5454545454545454,13.727272727272727,21.181818181818183,0.5226363636363637,0.4922727272727272,0.22172727272727277,0.21245454545454542,24.027272727272727,73.47272727272728,64.01818181818182,7.154545454545453,6.036363636363637,13.22727272727273,102.49090909090908,115.48181818181818,36.18181818181818,0.4547272727272728,7.545454545454546,0.37890909090909086,18.454545454545453,0.7346363636363636,12.454545454545455,34.27272727272727,21.09090909090909,8.272727272727273,7.090909090909091,15.181818181818182,21.90909090909091,0.5409090909090909,0.5026363636363635,0.2599090909090909,0.3216363636363636,29.18181818181819,74.39090909090909,57.8,9.045454545454545,11.163636363636362,14.3,107.13636363636361,95.61818181818181,0.2741935483870969,0.6229508196721312,0.18181818181818182,0.6363636363636364
2013-03-08_Sacramento Kings_Phoenix Suns,2013-03-08,Sacramento Kings,Phoenix Suns,0.0,2.0,1.0,0.5714285714285713,1.3106666666666666,3.506,-1.5,0.0,0.0,1.0,0.0,38.81818181818182,0.45063636363636356,9.545454545454545,0.4052727272727274,19.818181818181817,0.8189090909090908,11.181818181818182,30.363636363636363,23.90909090909091,9.0,3.3636363636363638,15.454545454545455,21.636363636363637,0.5514545454545454,0.5054545454545454,0.26936363636363636,0.2831818181818182,25.1,76.57272727272726,61.52727272727271,9.072727272727272,5.363636363636363,13.736363636363636,108.7818181818182,113.97272727272725,35.90909090909091,0.42427272727272725,5.2727272727272725,0.3276363636363636,11.727272727272727,0.696181818181818,12.727272727272727,32.90909090909091,23.363636363636363,7.7272727272727275,5.636363636363637,18.272727272727273,22.09090909090909,0.482,0.45590909090909104,0.18854545454545454,0.2049090909090909,27.527272727272727,78.24545454545455,65.5909090909091,8.127272727272727,9.19090909090909,16.536363636363635,93.42727272727274,105.3909090909091,0.3333333333333333,0.3442622950819673,0.18181818181818182,0.36363636363636365
2013-03-08_San Antonio Spurs_Portland Trail Blazers,2013-03-08,San Antonio Spurs,Portland Trail Blazers,1.0,1.0,0.8571428571428572,0.8571428571428572,1.1026666666666665,7.081333333333334,4.0,2.0,1.0,1.0,1.0,39.81818181818182,0.5032727272727273,7.636363636363637,0.40900000000000003,19.818181818181817,0.7681818181818181,7.2727272727272725,33.36363636363637,25.818181818181817,9.090909090909092,5.818181818181818,13.181818181818182,18.09090909090909,0.593090909090909,0.5521818181818181,0.24200000000000002,0.3275454545454546,19.12727272727273,72.32727272727274,64.40909090909089,9.636363636363635,8.436363636363636,12.536363636363637,113.53636363636362,97.9818181818182,38.27272727272727,0.4641818181818182,7.636363636363637,0.33745454545454545,15.454545454545455,0.7699090909090909,9.818181818181818,29.90909090909091,23.272727272727273,5.181818181818182,4.2727272727272725,13.727272727272727,18.363636363636363,0.5465454545454546,0.5103636363636365,0.27090909090909093,0.24800000000000005,23.290909090909086,69.6909090909091,61.309090909090905,5.554545454545456,5.863636363636363,13.1,108.12727272727274,113.2181818181818,0.7741935483870966,0.4666666666666667,0.8181818181818182,0.2727272727272727
2013-03-09_Denver Nuggets_Minnesota Timberwolves,2013-03-09,Denver Nuggets,Minnesota Timberwolves,1.0,2.0,1.0,0.5714285714285713,1.0314285714285716,13.030714285714286,-3.0,1.0,0.0,1.0,0.0,43.09090909090909,0.5137272727272728,6.818181818181818,0.3742727272727272,16.545454545454547,0.6985454545454545,11.454545454545455,29.454545454545453,27.727272727272727,11.090909090909092,6.363636363636363,13.181818181818182,22.454545454545453,0.5810000000000001,0.5548181818181818,0.21927272727272734,0.28927272727272724,28.972727272727266,71.30909090909091,64.38181818181819,11.599999999999998,10.427272727272726,12.200000000000001,115.86363636363636,110.43636363636364,34.0,0.42236363636363633,4.636363636363637,0.2810909090909091,20.454545454545453,0.7377272727272726,11.181818181818182,29.636363636363637,22.0,10.272727272727273,4.090909090909091,14.454545454545455,18.90909090909091,0.5024545454545454,0.4515454545454546,0.2010909090909091,0.34781818181818186,24.990909090909096,71.93636363636364,64.7818181818182,10.881818181818183,6.381818181818184,13.499999999999998,99.0181818181818,106.0,0.6507936507936509,0.36206896551724144,0.7272727272727273,0.2727272727272727
2013-03-09_Memphis Grizzlies_New Orleans Pelicans,2013-03-09,Memphis Grizzlies,New Orleans Pelicans,1.0,1.0,0.7142857142857141,1.0,1.289333333333333,3.6713333333333327,0.0,2.0,0.0,1.0,0.0,37.36363636363637,0.47100000000000003,4.909090909090909,0.3648181818181818,16.09090909090909,0.721090909090909,12.090909090909092,30.636363636363637,24.09090909090909,8.181818181818182,5.545454545454546,13.090909090909092,20.545454545454547,0.537818181818182,0.5017272727272727,0.1660909090909091,0.2842727272727273,30.181818181818176,76.61818181818184,64.57272727272728,9.272727272727272,9.481818181818182,12.809090909090907,108.99999999999999,99.07272727272726,37.54545454545455,0.4472727272727273,6.545454545454546,0.3648181818181819,16.181818181818183,0.8051818181818183,12.636363636363637,30.272727272727273,22.545454545454547,5.545454545454546,7.181818181818182,11.545454545454545,20.0,0.527,0.48636363636363633,0.21581818181818183,0.24336363636363637,30.11818181818182,72.55454545454546,59.8909090909091,6.2727272727272725,11.881818181818181,11.01818181818182,110.78181818181817,110.94545454545454,0.6833333333333335,0.3387096774193549,0.9090909090909091,0.36363636363636365
