unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-01-05_Houston Rockets_Portland Trail Blazers,2011-01-05,Houston Rockets,Portland Trail Blazers,0.0,1.0,0.8571428571428572,0.8571428571428572,1.479375,2.6881250000000003,0.0,1.0,1.0,1.0,1.0,37.90909090909091,0.4579393939393938,8.090909090909092,0.37960606060606056,21.303030303030305,0.7853939393939395,11.06060606060606,30.90909090909091,24.0,7.333333333333333,5.242424242424242,13.878787878787879,20.818181818181817,0.5552727272727274,0.5072424242424243,0.25654545454545463,0.3336060606060606,26.515151515151512,72.44545454545457,63.645454545454534,7.724242424242427,7.45151515151515,12.836363636363638,110.82424242424243,109.85151515151516,35.36363636363637,0.4395151515151515,5.606060606060606,0.32706060606060616,17.818181818181817,0.791060606060606,12.909090909090908,27.242424242424242,21.09090909090909,8.121212121212121,4.9393939393939394,12.969696969696969,20.78787878787879,0.5209393939393939,0.4747272727272727,0.21669696969696972,0.28378787878787876,29.736363636363638,73.52424242424243,59.50606060606059,9.206060606060605,8.745454545454544,12.493939393939394,106.84242424242423,107.31515151515154,0.4705882352941177,0.5142857142857142,0.48484848484848486,0.48484848484848486
2011-01-05_Minnesota Timberwolves_Charlotte Hornets,2011-01-05,Minnesota Timberwolves,Charlotte Hornets,0.0,1.0,0.7142857142857141,0.5714285714285713,1.29625,3.58375,-1.0,1.0,0.0,1.0,1.0,38.15151515151515,0.44521212121212117,7.2727272727272725,0.38372727272727275,18.939393939393938,0.7772121212121214,13.393939393939394,30.818181818181817,20.03030303030303,7.212121212121212,5.545454545454546,16.848484848484848,23.21212121212121,0.5321818181818182,0.48818181818181805,0.21812121212121216,0.28766666666666674,29.606060606060606,74.55454545454546,52.10909090909092,7.460606060606061,8.751515151515154,14.796969696969695,105.92727272727272,112.46060606060608,34.1875,0.4506562499999999,5.3125,0.3408125,18.59375,0.7441562500000001,10.8125,30.4375,20.8125,6.9375,6.28125,16.15625,20.6875,0.53175,0.4858437499999999,0.19925,0.33321875,26.868750000000006,75.93750000000001,60.81562499999999,7.684375,10.734374999999996,15.703125000000004,102.20000000000002,108.00937499999999,0.2571428571428571,0.34375,0.24242424242424243,0.34375
2011-01-05_New Orleans Pelicans_Golden State Warriors,2011-01-05,New Orleans Pelicans,Golden State Warriors,0.0,0.0,1.0,0.8571428571428572,1.3575,3.225,1.0,1.0,0.0,1.0,1.0,35.0,0.4539393939393938,5.363636363636363,0.35893939393939395,17.939393939393938,0.7486969696969697,9.93939393939394,31.333333333333332,20.454545454545453,7.878787878787879,4.515151515151516,12.969696969696969,21.0,0.5324848484848484,0.4887575757575759,0.19724242424242427,0.3117272727272727,24.56060606060606,77.20606060606062,58.08181818181818,8.775757575757577,7.6060606060606055,12.881818181818181,104.81818181818183,102.61515151515151,38.515151515151516,0.4524242424242425,8.545454545454545,0.39787878787878783,14.848484848484848,0.7073939393939394,12.545454545454545,28.818181818181817,22.181818181818183,9.424242424242424,4.242424242424242,15.363636363636363,22.848484848484848,0.5324848484848484,0.5029696969696968,0.25048484848484853,0.243909090909091,27.58787878787878,69.36969696969696,57.73333333333331,9.963636363636365,6.703030303030303,13.945454545454544,105.9969696969697,111.56363636363636,0.5999999999999999,0.3823529411764707,0.5757575757575758,0.36363636363636365
2011-01-05_Orlando Magic_Milwaukee Bucks,2011-01-05,Orlando Magic,Milwaukee Bucks,0.0,1.0,1.0,0.7142857142857141,1.086875,8.0175,-0.5,1.0,0.0,1.0,0.0,35.63636363636363,0.4623030303030302,9.181818181818182,0.3643333333333333,17.242424242424242,0.7030909090909089,9.848484848484848,32.15151515151515,19.424242424242426,6.424242424242424,4.454545454545454,14.454545454545455,20.393939393939394,0.5563333333333333,0.5217575757575758,0.3205151515151516,0.3255757575757575,24.84848484848485,78.13636363636364,53.63636363636364,7.051515151515152,7.2,14.099999999999996,107.67878787878789,102.96969696969697,32.84375,0.4136875,5.40625,0.3360312499999999,19.46875,0.7474375000000001,11.4375,30.5625,17.46875,6.6875,4.9375,12.90625,20.78125,0.49881249999999994,0.4480625000000001,0.20146875,0.3309687499999999,26.049999999999997,76.49687499999999,53.474999999999994,7.453124999999998,8.493750000000002,12.421875,100.73750000000001,103.240625,0.6470588235294118,0.40625,0.6363636363636364,0.40625
2011-01-05_Philadelphia 76ers_Washington Wizards,2011-01-05,Philadelphia 76ers,Washington Wizards,0.0,2.0,0.7142857142857141,0.7142857142857141,1.3262500000000002,3.39875,-0.5,0.0,0.0,1.0,0.0,36.333333333333336,0.44790909090909087,5.121212121212121,0.3361818181818182,18.454545454545453,0.7579393939393939,10.909090909090908,31.424242424242426,21.272727272727273,6.96969696969697,4.393939393939394,12.545454545454545,20.666666666666668,0.524,0.4797272727272727,0.1873939393939394,0.30154545454545456,25.04242424242425,74.90909090909093,58.40606060606061,7.59090909090909,6.98787878787879,11.975757575757573,105.5818181818182,106.2151515151515,36.0,0.43575,5.46875,0.32890625,18.125,0.7608437500000002,12.21875,27.5,19.90625,8.75,6.03125,15.59375,23.40625,0.51384375,0.46862500000000007,0.20090625,0.2911249999999999,27.790624999999995,68.996875,54.796875,9.381249999999998,9.668750000000001,14.371875000000001,102.29687500000001,109.25312500000001,0.3823529411764707,0.25,0.3939393939393939,0.25
2011-01-05_Utah Jazz_Atlanta Hawks,2011-01-05,Utah Jazz,Atlanta Hawks,1.0,0.0,0.5714285714285713,0.8571428571428572,1.414375,2.91625,-2.5,0.0,1.0,1.0,1.0,37.303030303030305,0.46900000000000003,5.606060606060606,0.3467878787878788,20.242424242424242,0.8022121212121212,9.818181818181818,28.87878787878788,23.90909090909091,7.696969696969697,5.666666666666667,12.121212121212121,22.484848484848484,0.5536363636363636,0.5042121212121213,0.19927272727272732,0.32478787878787885,24.73939393939394,71.33333333333334,63.80909090909092,8.518181818181818,9.784848484848483,11.784848484848482,111.48787878787878,106.82121212121208,36.484848484848484,0.4674242424242425,6.090909090909091,0.36766666666666675,16.818181818181817,0.7547878787878787,9.272727272727273,30.606060606060606,23.363636363636363,6.121212121212121,4.181818181818182,12.696969696969697,19.09090909090909,0.5458787878787879,0.5061818181818182,0.2160606060606061,0.28596969696969693,23.081818181818175,74.36969696969696,63.872727272727275,6.83030303030303,6.742424242424243,12.642424242424239,107.27272727272727,105.58181818181818,0.6857142857142856,0.6216216216216216,0.7272727272727273,0.5757575757575758
2011-01-06_Sacramento Kings_Denver Nuggets,2011-01-06,Sacramento Kings,Denver Nuggets,0.0,1.0,0.7142857142857141,0.7142857142857141,2.72875,1.465625,-1.0,0.0,0.0,0.0,1.0,36.03225806451613,0.4305806451612904,5.548387096774194,0.337225806451613,16.741935483870968,0.7050967741935483,13.451612903225806,29.838709677419356,18.903225806451612,6.612903225806452,5.290322580645161,14.96774193548387,23.161290322580644,0.5014516129032258,0.46380645161290324,0.19690322580645164,0.2822580645161291,30.06129032258064,72.68064516129033,52.79354838709678,7.1,8.164516129032258,13.729032258064514,101.7709677419355,108.95806451612904,36.78787878787879,0.4594848484848486,8.030303030303031,0.38933333333333336,24.545454545454547,0.7933939393939394,9.757575757575758,31.757575757575758,20.757575757575758,7.03030303030303,4.0606060606060606,14.090909090909092,21.333333333333332,0.5665454545454547,0.5102424242424243,0.2607272727272727,0.3922727272727274,23.812121212121212,74.15151515151516,56.4121212121212,7.375757575757576,6.27878787878788,13.12121212121212,111.25151515151515,109.56969696969698,0.21875,0.588235294117647,0.22580645161290322,0.5757575757575758
2011-01-07_Boston Celtics_Toronto Raptors,2011-01-07,Boston Celtics,Toronto Raptors,2.0,1.0,0.7142857142857141,1.0,1.166875,5.18375,1.0,3.0,0.0,1.0,0.0,38.72727272727273,0.5055151515151514,5.03030303030303,0.37527272727272726,16.666666666666668,0.7570606060606061,7.424242424242424,31.363636363636363,24.818181818181817,8.090909090909092,4.484848484848484,13.757575757575758,20.515151515151516,0.5743636363636363,0.5386060606060605,0.17812121212121215,0.2920909090909091,20.421212121212122,75.96060606060605,63.699999999999996,8.909090909090907,7.16060606060606,13.754545454545454,109.03030303030302,100.53636363636365,38.60606060606061,0.4690909090909091,5.121212121212121,0.32166666666666666,18.393939393939394,0.7266666666666667,12.363636363636363,28.515151515151516,21.424242424242426,7.303030303030303,3.515151515151515,14.969696969696969,22.272727272727273,0.5398181818181819,0.500030303030303,0.19024242424242424,0.30724242424242426,28.97272727272727,74.34848484848484,55.36666666666666,7.809090909090909,5.50909090909091,13.82121212121212,107.73939393939395,112.77575757575757,0.7941176470588237,0.3428571428571428,0.7878787878787878,0.3333333333333333
2011-01-07_Golden State Warriors_Cleveland Cavaliers,2011-01-07,Golden State Warriors,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.28571428571428564,1.125,6.095625000000001,-2.0,0.0,0.0,1.0,0.0,38.39393939393939,0.450909090909091,8.363636363636363,0.39233333333333337,15.303030303030303,0.714090909090909,12.575757575757576,28.515151515151516,21.87878787878788,9.454545454545455,4.121212121212121,15.090909090909092,22.78787878787879,0.5313333333333333,0.5003636363636362,0.24899999999999997,0.24951515151515158,27.51515151515151,69.07575757575758,57.18787878787877,10.006060606060608,6.5272727272727264,13.693939393939393,106.17575757575759,112.08181818181818,34.75757575757576,0.4313030303030302,6.515151515151516,0.34112121212121216,18.303030303030305,0.7336969696969697,9.151515151515152,30.333333333333332,21.151515151515152,6.242424242424242,3.4242424242424243,12.636363636363637,19.303030303030305,0.5156363636363636,0.4716666666666667,0.2386060606060606,0.3084848484848486,21.44242424242424,76.11515151515152,60.86363636363637,6.712121212121212,5.696969696969697,12.084848484848482,102.11212121212124,112.46666666666667,0.4000000000000001,0.2285714285714285,0.36363636363636365,0.21212121212121213
2011-01-07_Indiana Pacers_San Antonio Spurs,2011-01-07,Indiana Pacers,San Antonio Spurs,0.0,1.0,0.8571428571428572,1.0,2.7675000000000005,1.4524999999999997,-3.0,0.0,2.0,0.0,0.0,36.03125,0.4363437499999999,8.25,0.34415624999999994,16.53125,0.7690937500000004,10.03125,33.40625,20.8125,7.09375,6.4375,14.96875,22.875,0.5264687500000002,0.48659375,0.28496875,0.2638125,22.943749999999998,75.20625,57.393750000000004,7.481249999999999,9.737500000000004,13.931249999999999,102.60312499999998,103.58749999999999,38.96969696969697,0.4760606060606062,8.848484848484848,0.40809090909090917,18.96969696969697,0.7654848484848484,10.787878787878787,32.06060606060606,23.181818181818183,8.181818181818182,4.909090909090909,13.090909090909092,18.515151515151516,0.5704848484848484,0.5302727272727273,0.26809090909090916,0.30209090909090913,25.618181818181817,75.59393939393941,59.339393939393936,8.766666666666666,7.2272727272727275,12.393939393939393,113.19393939393942,104.27272727272725,0.4375,0.8285714285714287,0.4375,0.8484848484848485
2011-01-07_Los Angeles Lakers_New Orleans Pelicans,2011-01-07,Los Angeles Lakers,New Orleans Pelicans,1.0,0.0,1.0,0.8571428571428572,1.251875,3.9675,4.0,3.0,1.0,1.0,0.0,38.24242424242424,0.4655757575757576,6.909090909090909,0.3567272727272728,19.151515151515152,0.7789696969696971,11.848484848484848,32.09090909090909,22.333333333333332,7.545454545454546,5.151515151515151,13.515151515151516,19.96969696969697,0.5516060606060605,0.5073939393939393,0.23275757575757589,0.29751515151515145,29.436363636363637,73.15757575757578,58.17575757575756,8.18787878787879,8.145454545454545,12.684848484848487,111.74848484848484,105.8181818181818,34.96969696969697,0.4539393939393938,5.333333333333333,0.351030303030303,18.151515151515152,0.7430000000000001,10.333333333333334,31.21212121212121,20.575757575757574,7.818181818181818,4.454545454545454,13.090909090909092,21.21212121212121,0.5321818181818181,0.4885757575757577,0.19936363636363635,0.31827272727272726,25.412121212121207,77.19393939393942,58.44242424242424,8.718181818181819,7.496969696969697,12.957575757575757,105.03939393939396,103.35757575757575,0.6944444444444445,0.5833333333333334,0.6666666666666666,0.5454545454545454
2011-01-07_Milwaukee Bucks_Miami Heat,2011-01-07,Milwaukee Bucks,Miami Heat,0.0,2.0,0.7142857142857141,0.8571428571428572,3.416666666666666,1.3213333333333332,-1.5,0.0,2.0,0.0,0.0,32.84848484848485,0.4130606060606061,5.424242424242424,0.33884848484848473,19.333333333333332,0.7390000000000001,11.515151515151516,30.666666666666668,17.272727272727273,6.7272727272727275,4.96969696969697,12.787878787878787,20.96969696969697,0.4971515151515151,0.4474848484848486,0.20042424242424242,0.33248484848484844,26.127272727272725,76.57575757575756,52.86363636363636,7.493939393939392,8.566666666666668,12.299999999999999,100.58181818181819,103.34242424242423,36.75757575757576,0.4779999999999999,6.424242424242424,0.3775757575757577,22.606060606060606,0.7758181818181819,9.818181818181818,33.36363636363637,19.818181818181817,6.454545454545454,5.515151515151516,12.666666666666666,20.606060606060606,0.5717575757575757,0.5196363636363637,0.22312121212121208,0.38551515151515153,25.34545454545455,76.12424242424242,53.839393939393936,7.130303030303031,8.872727272727273,12.342424242424242,112.87272727272727,102.6878787878788,0.39393939393939387,0.7567567567567567,0.3939393939393939,0.7575757575757576
2011-01-07_Orlando Magic_Houston Rockets,2011-01-07,Orlando Magic,Houston Rockets,0.0,0.0,1.0,0.8571428571428572,1.1675,5.165,3.0,1.0,1.0,1.0,0.0,36.06060606060606,0.4668787878787878,9.212121212121213,0.3661515151515152,17.181818181818183,0.7019090909090907,9.878787878787879,32.24242424242424,19.96969696969697,6.424242424242424,4.484848484848484,14.363636363636363,20.363636363636363,0.5597575757575758,0.5264242424242425,0.3186363636363637,0.32363636363636356,24.94242424242424,78.1909090909091,54.90606060606061,7.045454545454547,7.2272727272727275,13.990909090909089,108.4939393939394,102.55454545454545,37.666666666666664,0.4579393939393938,8.303030303030303,0.3886969696969697,20.727272727272727,0.7841515151515152,10.787878787878787,31.303030303030305,23.96969696969697,7.181818181818182,5.363636363636363,14.090909090909092,20.87878787878788,0.5558484848484849,0.508939393939394,0.2596363636363637,0.3284848484848485,26.07878787878787,73.07878787878789,63.98484848484847,7.584848484848487,7.642424242424241,13.093939393939396,110.23636363636365,109.24242424242425,0.6571428571428571,0.4571428571428573,0.6666666666666666,0.48484848484848486
2011-01-07_Washington Wizards_Brooklyn Nets,2011-01-07,Washington Wizards,Brooklyn Nets,0.0,1.0,0.8571428571428572,0.8571428571428572,1.451875,2.7681250000000004,-1.0,0.0,0.0,1.0,0.0,36.121212121212125,0.43733333333333335,5.454545454545454,0.3315757575757576,17.939393939393938,0.7580000000000002,12.121212121212121,27.454545454545453,20.09090909090909,8.666666666666666,5.909090909090909,15.484848484848484,23.515151515151516,0.5146060606060607,0.4701212121212122,0.19924242424242425,0.2889696969696969,27.581818181818175,69.36969696969697,55.10606060606061,9.299999999999997,9.478787878787879,14.293939393939395,102.46060606060607,109.60909090909092,33.96969696969697,0.43475757575757573,5.0,0.3266060606060606,18.757575757575758,0.7808181818181819,10.606060606060606,30.393939393939394,18.151515151515152,5.484848484848484,4.575757575757576,13.606060606060606,22.272727272727273,0.5156363636363638,0.46675757575757576,0.19345454545454543,0.3143030303030304,24.727272727272727,74.83333333333333,53.56060606060606,6.051515151515151,7.415151515151513,13.227272727272728,101.80303030303033,108.83333333333333,0.2424242424242425,0.28571428571428564,0.24242424242424243,0.24242424242424243
2011-01-08_Atlanta Hawks_Indiana Pacers,2011-01-08,Atlanta Hawks,Indiana Pacers,2.0,0.0,0.8571428571428572,0.8571428571428572,1.298125,3.5975,3.0,1.0,0.0,1.0,0.0,36.57575757575758,0.4694242424242425,6.363636363636363,0.37572727272727285,16.666666666666668,0.7605151515151515,9.121212121212121,30.666666666666668,23.303030303030305,6.121212121212121,4.121212121212121,12.848484848484848,19.393939393939394,0.5494848484848485,0.509969696969697,0.21951515151515152,0.282060606060606,23.048484848484847,74.35151515151514,63.56060606060606,6.836363636363636,6.6363636363636385,12.806060606060603,107.71818181818183,105.62424242424242,35.93939393939394,0.4344848484848484,8.151515151515152,0.34381818181818175,16.515151515151516,0.7688787878787883,10.090909090909092,33.39393939393939,20.696969696969695,6.96969696969697,6.484848484848484,14.848484848484848,22.848484848484848,0.5240606060606061,0.4840606060606061,0.2814848484848485,0.26306060606060605,23.05757575757576,75.25151515151515,57.21515151515152,7.3545454545454545,9.854545454545457,13.818181818181817,102.40303030303028,103.45757575757574,0.6315789473684211,0.4242424242424241,0.5757575757575758,0.42424242424242425
2011-01-08_Dallas Mavericks_Orlando Magic,2011-01-08,Dallas Mavericks,Orlando Magic,1.0,0.0,0.7142857142857141,0.7142857142857141,2.93375,1.40875,1.0,2.0,1.0,0.0,0.0,36.54545454545455,0.46948484848484856,7.333333333333333,0.3573030303030303,17.545454545454547,0.784151515151515,9.030303030303031,32.57575757575758,23.181818181818183,7.0606060606060606,4.2727272727272725,13.06060606060606,18.424242424242426,0.5587878787878786,0.5166969696969698,0.2629090909090909,0.2891515151515152,22.421212121212125,74.76060606060607,63.35454545454545,7.793939393939394,6.751515151515152,12.96969696969697,108.76969696969698,104.05454545454549,36.03030303030303,0.46739393939393925,9.0,0.3636060606060606,16.90909090909091,0.7123333333333332,9.636363636363637,32.24242424242424,19.90909090909091,6.242424242424242,4.181818181818182,14.454545454545455,20.272727272727273,0.5595454545454546,0.5258484848484849,0.3153939393939395,0.3172727272727272,24.551515151515154,78.38181818181819,54.81212121212122,6.866666666666667,6.793939393939395,14.109090909090906,108.06969696969698,102.94242424242422,0.7428571428571431,0.6666666666666665,0.7575757575757576,0.6666666666666666
2011-01-08_Oklahoma City Thunder_Memphis Grizzlies,2011-01-08,Oklahoma City Thunder,Memphis Grizzlies,0.0,1.0,0.8571428571428572,1.0,1.3206250000000002,3.43875,-2.0,2.0,0.0,1.0,0.0,36.84848484848485,0.46327272727272717,5.181818181818182,0.3573030303030303,24.333333333333332,0.828,10.303030303030303,30.666666666666668,20.03030303030303,8.636363636363637,5.575757575757576,13.545454545454545,21.87878787878788,0.5584242424242426,0.4961818181818183,0.18566666666666667,0.3691212121212122,25.084848484848486,74.35454545454543,54.0878787878788,9.254545454545454,8.457575757575757,12.793939393939397,110.38787878787879,107.4939393939394,38.72727272727273,0.46475757575757565,4.363636363636363,0.34415151515151515,18.21212121212121,0.7376666666666667,11.484848484848484,28.696969696969695,20.303030303030305,9.393939393939394,5.03030303030303,14.303030303030303,21.03030303030303,0.5311515151515152,0.49084848484848476,0.15093939393939396,0.2952424242424243,27.4,72.4121212121212,52.375757575757575,9.954545454545457,8.403030303030304,13.121212121212123,106.79393939393938,106.16666666666664,0.6486486486486489,0.4722222222222223,0.6666666666666666,0.45454545454545453
2011-01-09_Denver Nuggets_New Orleans Pelicans,2011-01-09,Denver Nuggets,New Orleans Pelicans,0.0,1.0,0.7142857142857141,1.0,1.4362499999999998,2.8418749999999995,0.0,0.0,1.0,1.0,1.0,36.81818181818182,0.4601212121212122,7.96969696969697,0.3847878787878788,24.757575757575758,0.7966363636363638,9.666666666666666,31.636363636363637,20.545454545454547,6.757575757575758,4.151515151515151,14.181818181818182,21.575757575757574,0.5675757575757578,0.5104545454545454,0.2612424242424242,0.39457575757575764,23.572727272727274,74.32121212121211,55.77575757575757,7.06969696969697,6.4303030303030315,13.184848484848484,111.22424242424243,109.96969696969698,34.878787878787875,0.4532727272727271,5.424242424242424,0.35212121212121217,17.939393939393938,0.7481818181818182,10.333333333333334,31.03030303030303,20.545454545454547,7.757575757575758,4.181818181818182,13.212121212121213,21.181818181818183,0.5323636363636363,0.4885757575757577,0.20193939393939395,0.3125151515151515,25.603030303030298,76.96666666666668,58.5030303030303,8.681818181818182,7.1090909090909085,13.093939393939394,105.10303030303032,103.82121212121211,0.5714285714285713,0.5675675675675675,0.5757575757575758,0.5151515151515151
2011-01-09_Los Angeles Lakers_New York Knicks,2011-01-09,Los Angeles Lakers,New York Knicks,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3237500000000002,3.396875,6.0,3.0,0.0,1.0,0.0,38.121212121212125,0.4653939393939394,6.636363636363637,0.35090909090909095,18.96969696969697,0.7756969696969698,11.636363636363637,31.666666666666668,22.363636363636363,7.575757575757576,5.212121212121212,13.272727272727273,19.939393939393938,0.5495757575757576,0.5056969696969695,0.22918181818181832,0.2969393939393939,28.94242424242424,73.01818181818184,58.41212121212119,8.26060606060606,8.309090909090909,12.524242424242427,111.48787878787877,106.00909090909089,39.15151515151515,0.47236363636363626,9.333333333333334,0.37399999999999994,21.03030303030303,0.7912727272727275,10.090909090909092,31.09090909090909,21.78787878787879,7.7272727272727275,6.575757575757576,14.727272727272727,21.181818181818183,0.5750909090909091,0.5283939393939393,0.29533333333333334,0.3232424242424242,24.22121212121212,72.13939393939395,55.621212121212125,7.933333333333335,9.672727272727274,13.460606060606061,112.08181818181818,110.06969696969698,0.7027027027027031,0.5999999999999999,0.6666666666666666,0.6060606060606061
2011-01-09_Phoenix Suns_Cleveland Cavaliers,2011-01-09,Phoenix Suns,Cleveland Cavaliers,0.0,0.0,0.7142857142857141,0.4285714285714286,1.1125000000000005,6.63375,-0.5,1.0,0.0,1.0,0.0,39.24242424242424,0.47578787878787876,8.484848484848484,0.3625151515151515,19.242424242424242,0.7605151515151514,10.242424242424242,28.393939393939394,23.242424242424242,6.818181818181818,3.8181818181818183,13.636363636363637,21.393939393939394,0.5668181818181819,0.526969696969697,0.2776060606060607,0.311939393939394,23.954545454545446,69.64242424242425,59.242424242424256,7.1484848484848476,5.8181818181818175,12.663636363636364,111.45151515151514,113.93030303030302,34.63636363636363,0.4304848484848484,6.454545454545454,0.3408787878787879,18.424242424242426,0.733,9.151515151515152,30.454545454545453,21.21212121212121,6.454545454545454,3.4545454545454546,12.757575757575758,19.333333333333332,0.5148181818181817,0.4705151515151515,0.23657575757575758,0.3118484848484849,21.460606060606057,76.20909090909092,61.23333333333333,6.915151515151517,5.760606060606061,12.184848484848482,101.72121212121215,112.53636363636365,0.411764705882353,0.2222222222222223,0.42424242424242425,0.21212121212121213
2011-01-09_Portland Trail Blazers_Miami Heat,2011-01-09,Portland Trail Blazers,Miami Heat,0.0,0.0,0.8571428571428572,0.7142857142857141,2.7739999999999996,1.4473333333333334,-5.0,1.0,2.0,0.0,0.0,35.696969696969695,0.440939393939394,5.909090909090909,0.33606060606060617,17.242424242424242,0.7957272727272727,12.909090909090908,27.333333333333332,21.303030303030305,8.242424242424242,4.818181818181818,12.878787878787879,20.484848484848484,0.5226060606060605,0.47781818181818186,0.22109090909090912,0.2708181818181818,29.742424242424242,74.10303030303031,59.61818181818181,9.345454545454544,8.55151515151515,12.4,107.36666666666666,107.1454545454546,36.42424242424242,0.47227272727272723,6.212121212121212,0.3729090909090909,22.636363636363637,0.776030303030303,9.969696969696969,33.24242424242424,19.484848484848484,6.515151515151516,5.484848484848484,12.727272727272727,20.424242424242426,0.5655151515151515,0.5124545454545456,0.21915151515151512,0.3845454545454546,25.409090909090914,76.01515151515152,53.52727272727272,7.1848484848484855,8.845454545454544,12.35151515151515,111.98181818181818,102.58787878787881,0.5405405405405405,0.7631578947368424,0.5151515151515151,0.7575757575757576
2011-01-09_San Antonio Spurs_Minnesota Timberwolves,2011-01-09,San Antonio Spurs,Minnesota Timberwolves,2.0,0.0,1.0,0.8571428571428572,1.0975,7.37875,4.0,2.0,1.0,1.0,0.0,38.78787878787879,0.47409090909090923,8.757575757575758,0.4051818181818183,19.21212121212121,0.7636969696969697,10.878787878787879,32.09090909090909,22.848484848484848,8.090909090909092,5.0606060606060606,12.93939393939394,18.484848484848484,0.5686363636363635,0.5277575757575758,0.26712121212121215,0.30696969696969706,25.75151515151515,75.50606060606061,58.715151515151504,8.68181818181818,7.43030303030303,12.254545454545454,113.09090909090912,104.35757575757573,38.54545454545455,0.4517878787878788,7.454545454545454,0.3918181818181818,18.484848484848484,0.7754242424242425,13.121212121212121,30.848484848484848,20.393939393939394,7.0606060606060606,5.696969696969697,16.484848484848484,23.181818181818183,0.538030303030303,0.49599999999999983,0.22012121212121213,0.28251515151515155,29.421212121212122,73.6909090909091,52.59090909090909,7.354545454545455,8.963636363636365,14.639393939393939,106.93636363636362,112.36666666666669,0.8333333333333335,0.2432432432432434,0.8484848484848485,0.24242424242424243
2011-01-09_Toronto Raptors_Sacramento Kings,2011-01-09,Toronto Raptors,Sacramento Kings,0.0,1.0,1.0,0.7142857142857141,1.3475,3.263125,0.5,0.0,0.0,1.0,0.0,38.63636363636363,0.47051515151515155,5.03030303030303,0.320030303030303,18.242424242424242,0.7258181818181819,12.181818181818182,28.363636363636363,21.606060606060606,7.454545454545454,3.6363636363636362,14.878787878787879,22.09090909090909,0.5404242424242424,0.5009999999999999,0.18890909090909092,0.3057272727272728,28.548484848484847,74.28181818181818,55.784848484848474,7.978787878787879,5.751515151515152,13.775757575757575,107.55454545454546,113.16363636363637,36.28125,0.4347500000000001,5.65625,0.3423125000000002,17.0,0.70909375,13.25,29.71875,18.90625,6.75,5.25,14.96875,23.21875,0.5066875000000001,0.46875,0.19796875000000003,0.28546875000000005,29.874999999999996,72.8,52.49375000000001,7.234375,8.1375,13.740624999999998,102.55312500000001,108.86562500000001,0.3333333333333333,0.2424242424242425,0.3333333333333333,0.25
2011-01-10_Boston Celtics_Houston Rockets,2011-01-10,Boston Celtics,Houston Rockets,0.0,0.0,0.7142857142857141,0.5714285714285713,1.185625,4.911875,1.5,3.0,1.0,1.0,1.0,38.60606060606061,0.5054242424242423,5.2727272727272725,0.38672727272727275,16.939393939393938,0.7591212121212122,7.363636363636363,30.757575757575758,24.393939393939394,8.272727272727273,4.636363636363637,13.393939393939394,20.303030303030305,0.5763939393939395,0.540181818181818,0.18060606060606063,0.29684848484848486,20.460606060606054,75.3090909090909,62.63030303030303,9.14242424242424,7.4393939393939394,13.445454545454545,109.81818181818181,100.9,37.42424242424242,0.45542424242424234,8.212121212121213,0.3858787878787879,21.333333333333332,0.7838787878787881,10.787878787878787,30.939393939393938,23.939393939393938,7.454545454545454,5.303030303030303,13.666666666666666,20.515151515151516,0.5545454545454546,0.5059696969696971,0.25978787878787885,0.33787878787878783,25.92424242424242,73.01818181818184,64.28484848484847,7.866666666666669,7.524242424242422,12.724242424242425,110.26969696969697,109.22727272727275,0.7777777777777779,0.4324324324324325,0.7878787878787878,0.48484848484848486
