unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-03-04_Sacramento Kings_New York Knicks,2019-03-04,Sacramento Kings,New York Knicks,0.0,0.0,0.8571428571428573,0.5714285714285713,1.1420000000000001,6.0165,1.5,0.0,0.0,1.0,0.0,42.74418604651163,0.45786046511627915,11.372093023255815,0.37020930232558136,16.837209302325583,0.724558139534884,11.279069767441861,33.97674418604651,25.86046511627907,8.534883720930232,4.8604651162790695,13.069767441860465,21.6046511627907,0.5494418604651163,0.5191162790697673,0.32948837209302323,0.24860465116279076,23.588372093023253,74.30232558139537,60.69999999999999,8.297674418604648,8.48139534883721,11.202325581395344,110.55581395348837,111.69069767441857,38.093023255813954,0.42623255813953503,10.046511627906977,0.3388139534883722,18.348837209302324,0.7608837209302326,10.348837209302326,33.83720930232558,20.46511627906977,7.1395348837209305,4.5813953488372094,12.325581395348838,20.674418604651162,0.5225813953488374,0.4823953488372092,0.330906976744186,0.27474418604651163,21.20232558139535,76.44186046511628,53.66744186046511,7.1395348837209305,8.134883720930235,10.97209302325581,104.77674418604649,114.52558139534881,0.5,0.2063492063492064,0.4883720930232558,0.16279069767441862,0.138,0.655,0.034,0.759,0.552,0.655,0.7929999999999999,1.0,0.621,0.103,0.103,0.069,0.103,0.483,0.0,0.414,0.103,0.517,0.069,0.138,0.448,0.241,0.034,0.483,0.138,0.7240000000000001,0.138,0.759,0.7240000000000001,0.138,0.138,0.621,0.207,0.172,0.31,0.172,0.276,0.552,0.69,0.414
2019-03-04_Utah Jazz_New Orleans Pelicans,2019-03-04,Utah Jazz,New Orleans Pelicans,1.0,0.0,1.0,0.8571428571428573,1.19,4.9460000000000015,-0.5,1.0,1.0,1.0,1.0,40.604651162790695,0.4660000000000001,12.465116279069768,0.3589302325581395,18.837209302325583,0.7446511627906978,10.232558139534884,37.325581395348834,25.930232558139537,8.186046511627907,5.906976744186046,14.674418604651162,20.53488372093023,0.5726976744186046,0.5376279069767441,0.3968604651162791,0.29067441860465115,22.8139534883721,80.76279069767442,63.84883720930232,8.123255813953486,9.711627906976744,12.930232558139535,111.67906976744183,105.23720930232555,43.348837209302324,0.4804186046511628,10.116279069767442,0.3433953488372093,17.88372093023256,0.7583488372093026,10.372093023255815,36.06976744186046,27.27906976744186,7.5813953488372094,5.5813953488372094,13.744186046511627,21.0,0.5703488372093023,0.5368372093023255,0.32423255813953494,0.26055813953488377,23.265116279069776,76.90697674418605,62.96511627906977,7.430232558139534,9.811627906976742,12.011627906976743,112.94651162790701,112.39534883720926,0.5806451612903225,0.44615384615384623,0.6511627906976745,0.4186046511627907,0.621,0.897,0.276,0.931,0.345,1.0,0.586,0.483,0.345,0.448,0.862,0.966,0.69,0.655,0.69,0.069,0.828,0.897,0.103,0.517,0.931,0.586,0.655,0.897,0.759,0.172,0.276,0.621,0.966,0.483,0.897,1.0,0.138,0.448,0.7240000000000001,0.621,0.586,0.241,0.828,0.345
2019-03-05_Golden State Warriors_Boston Celtics,2019-03-05,Golden State Warriors,Boston Celtics,1.0,0.0,0.7142857142857142,1.0,1.362,3.2284999999999995,3.0,2.0,2.0,1.0,1.0,44.325581395348834,0.48672093023255836,13.744186046511627,0.3762790697674419,17.441860465116278,0.8074883720930232,10.093023255813954,36.51162790697674,29.511627906976745,7.651162790697675,6.604651162790698,12.930232558139535,20.930232558139537,0.5952558139534884,0.5619534883720929,0.39913953488372095,0.2414186046511628,22.78837209302326,77.92790697674418,66.31627906976745,7.516279069767439,11.372093023255815,11.36511627906977,117.94651162790693,111.10930232558141,42.81395348837209,0.475093023255814,12.790697674418604,0.3691860465116279,15.883720930232558,0.8312790697674419,9.953488372093023,34.44186046511628,26.906976744186046,8.930232558139535,5.674418604651163,12.348837209302326,20.0,0.5797674418604654,0.5458604651162791,0.38172093023255815,0.2149767441860465,22.35348837209302,76.32790697674419,62.71860465116279,9.02325581395349,10.262790697674417,11.113953488372088,115.53953488372095,109.00465116279071,0.6984126984126982,0.59375,0.7209302325581395,0.627906976744186,0.931,0.241,0.7929999999999999,0.7240000000000001,0.379,0.31,0.621,0.448,0.897,0.862,0.31,0.241,0.897,0.862,1.0,0.897,0.7929999999999999,0.966,1.0,0.759,0.31,0.621,0.69,0.379,0.862,0.414,0.414,0.207,0.759,0.7929999999999999,0.069,0.172,0.655,1.0,0.7929999999999999,0.897,0.517,0.897,0.931,0.207
2019-03-05_Indiana Pacers_Chicago Bulls,2019-03-05,Indiana Pacers,Chicago Bulls,3.0,0.0,0.7142857142857142,0.7142857142857142,1.3505000000000005,3.3115,1.0,0.0,0.0,1.0,0.0,42.0,0.48069767441860467,9.69767441860465,0.3725348837209302,16.162790697674417,0.7833488372093022,9.488372093023257,34.0,27.232558139534884,8.744186046511627,4.976744186046512,13.232558139534884,19.46511627906977,0.5693488372093022,0.536093023255814,0.2961627906976743,0.24044186046511634,22.15116279069767,75.90697674418605,64.94883720930233,8.9,9.079069767441863,12.023255813953485,112.13488372093023,106.90232558139537,40.093023255813954,0.4603720930232557,9.279069767441861,0.3576976744186046,16.25581395348837,0.799046511627907,8.604651162790697,34.16279069767442,22.3953488372093,7.511627906976744,4.3023255813953485,13.162790697674419,21.13953488372093,0.5496744186046509,0.5135116279069767,0.2962325581395348,0.2350465116279069,19.47906976744186,78.253488372093,55.84883720930232,7.5767441860465095,7.995348837209301,12.030232558139534,106.88372093023254,113.86511627906977,0.640625,0.28125,0.6511627906976745,0.3023255813953488,0.0,0.379,0.621,0.862,0.966,0.414,0.862,0.241,0.379,0.0,0.69,0.7240000000000001,0.828,0.552,0.241,0.103,0.7240000000000001,0.552,0.7240000000000001,0.241,0.552,0.034,0.138,0.31,0.621,0.0,0.655,0.552,0.0,0.241,0.276,0.034,0.276,0.034,0.655,0.034,0.828,0.0,0.862,0.241
2019-03-05_Memphis Grizzlies_Portland Trail Blazers,2019-03-05,Memphis Grizzlies,Portland Trail Blazers,1.0,1.0,0.7142857142857142,0.8571428571428573,2.8885,1.4314999999999998,2.0,1.0,1.0,0.0,1.0,37.04651162790697,0.44632558139534884,8.744186046511627,0.31539534883720943,16.558139534883722,0.7740465116279069,8.790697674418604,33.093023255813954,23.41860465116279,8.186046511627907,5.5813953488372094,13.69767441860465,22.13953488372093,0.5373720930232557,0.4988139534883722,0.331,0.259046511627907,19.813953488372093,77.92093023255812,63.27209302325582,8.553488372093023,11.11627906976744,12.860465116279073,103.98139534883725,108.7674418604651,42.30232558139535,0.4722325581395349,10.930232558139535,0.3685581395348837,18.511627906976745,0.8156511627906975,11.186046511627907,35.395348837209305,23.976744186046513,7.116279069767442,5.209302325581396,13.069767441860465,20.58139534883721,0.5726511627906976,0.5335813953488372,0.3328372093023256,0.25537209302325575,25.279069767441865,79.32790697674419,56.467441860465115,7.190697674418603,8.767441860465114,11.576744186046511,115.38372093023256,111.01627906976746,0.3846153846153848,0.6190476190476188,0.27906976744186046,0.627906976744186,0.034,0.103,0.069,0.552,0.483,0.897,0.69,0.207,0.517,0.759,0.0,0.414,0.069,0.621,0.31,0.7240000000000001,0.241,0.31,0.552,0.966,0.138,0.828,0.276,0.241,0.69,0.207,0.034,0.103,0.862,0.345,0.552,0.586,0.31,0.621,0.069,0.414,0.414,0.655,0.172,0.034
2019-03-06_Atlanta Hawks_San Antonio Spurs,2019-03-06,Atlanta Hawks,San Antonio Spurs,0.0,0.0,0.5714285714285713,0.8571428571428573,2.873,1.4354999999999998,-3.5,0.0,0.0,0.0,0.0,41.7906976744186,0.4610232558139536,13.30232558139535,0.37169767441860474,17.88372093023256,0.748720930232558,12.30232558139535,33.97674418604651,26.209302325581394,7.953488372093023,4.6976744186046515,17.41860465116279,23.372093023255815,0.5675348837209299,0.5345116279069766,0.39351162790697675,0.264093023255814,27.03720930232558,77.01627906976745,62.76511627906977,7.667441860465116,8.390697674418604,14.639534883720932,110.95581395348837,115.51860465116279,42.95348837209303,0.4922558139534885,10.232558139534884,0.4204883720930233,17.511627906976745,0.8219069767441859,8.418604651162791,35.883720930232556,24.767441860465116,6.27906976744186,4.813953488372093,11.976744186046512,18.11627906976744,0.5879069767441859,0.5508837209302327,0.2838139534883721,0.24469767441860463,19.593023255813954,79.56511627906977,57.56976744186048,6.3604651162790695,8.67906976744186,11.004651162790699,115.03720930232559,111.76046511627906,0.3384615384615384,0.5538461538461538,0.3953488372093023,0.6046511627906976,0.31,0.414,0.103,0.241,0.759,0.586,0.931,0.7240000000000001,0.828,0.241,0.586,0.448,0.0,0.759,0.517,0.138,0.0,0.379,0.034,0.172,0.897,0.483,0.448,0.621,0.069,0.966,0.0,0.862,0.414,0.69,0.345,0.966,0.586,0.7929999999999999,0.138,0.103,0.862,0.7929999999999999,0.448,0.379
2019-03-06_Brooklyn Nets_Cleveland Cavaliers,2019-03-06,Brooklyn Nets,Cleveland Cavaliers,2.0,1.0,0.8571428571428573,0.7142857142857142,1.2014999999999998,4.7475000000000005,-0.5,1.0,0.0,1.0,0.0,40.395348837209305,0.4547441860465117,12.674418604651162,0.35393023255813955,19.488372093023255,0.7635581395348837,10.023255813953488,36.23255813953488,24.72093023255814,6.348837209302325,4.186046511627907,14.488372093023257,20.372093023255815,0.5645813953488372,0.5262790697674418,0.405813953488372,0.2929069767441861,22.0953488372093,78.35348837209301,61.35116279069767,6.211627906976744,6.748837209302327,12.63953488372093,110.47441860465115,110.13720930232559,38.23255813953488,0.4395581395348838,10.813953488372093,0.3516046511627909,16.558139534883722,0.781860465116279,10.279069767441861,32.23255813953488,21.58139534883721,6.372093023255814,2.604651162790698,12.209302325581396,19.790697674418606,0.5398372093023257,0.5020000000000001,0.35074418604651175,0.24295348837209305,22.33720930232558,76.35116279069767,56.376744186046494,6.618604651162792,4.620930232558142,11.216279069767442,108.06279069767443,118.97209302325582,0.5,0.25,0.5813953488372093,0.27906976744186046,0.069,1.0,0.345,0.207,0.241,0.034,0.103,0.0,0.655,0.7240000000000001,0.517,0.552,0.207,0.7929999999999999,0.586,0.966,0.069,0.586,0.31,0.862,0.207,0.0,0.586,0.931,0.241,0.483,0.345,0.897,0.828,0.31,0.379,0.207,0.0,0.103,0.931,1.0,0.966,0.345,0.0,0.7929999999999999
2019-03-06_Detroit Pistons_Minnesota Timberwolves,2019-03-06,Detroit Pistons,Minnesota Timberwolves,1.0,0.0,0.8571428571428573,0.8571428571428573,1.4954999999999998,2.6755000000000004,-1.5,1.0,2.0,1.0,0.0,38.41860465116279,0.4423255813953487,12.325581395348838,0.3534186046511627,16.372093023255815,0.7520930232558141,10.44186046511628,33.97674418604651,22.790697674418606,6.976744186046512,3.86046511627907,13.395348837209303,21.837209302325583,0.5466511627906978,0.5134186046511627,0.4007441860465117,0.25413953488372093,23.420930232558135,79.01627906976748,59.52093023255814,7.174418604651161,6.848837209302328,12.111627906976747,108.71395348837208,110.16046511627908,42.51162790697674,0.46460465116279065,9.69767441860465,0.3533023255813954,20.0,0.770906976744186,11.906976744186046,34.06976744186046,25.348837209302324,7.976744186046512,5.023255813953488,12.255813953488373,20.86046511627907,0.5579534883720929,0.517860465116279,0.3047209302325581,0.2865581395348838,26.188372093023247,76.34651162790699,59.62325581395347,7.9255813953488365,8.927906976744186,10.674418604651162,114.30232558139535,113.2325581395349,0.5,0.46875,0.4418604651162791,0.46511627906976744,0.345,0.7240000000000001,0.31,0.414,0.172,0.862,0.414,0.31,0.31,0.483,0.345,1.0,0.414,0.379,0.276,0.759,0.931,0.448,0.483,0.621,0.69,0.345,0.0,0.7240000000000001,0.828,0.586,0.379,1.0,0.517,0.103,0.414,0.931,0.828,0.517,0.966,0.759,0.7240000000000001,0.31,0.586,0.7240000000000001
2019-03-06_Los Angeles Lakers_Denver Nuggets,2019-03-06,Los Angeles Lakers,Denver Nuggets,1.0,1.0,0.7142857142857142,1.0,2.7495,1.4695,2.0,1.0,1.0,0.0,0.0,42.674418604651166,0.4741627906976744,10.30232558139535,0.3282790697674419,16.651162790697676,0.6845116279069768,9.883720930232558,36.76744186046512,25.953488372093023,6.767441860465116,4.790697674418604,15.162790697674419,20.74418604651163,0.5573255813953487,0.531,0.34279069767441867,0.2729069767441861,21.613953488372097,77.1,60.67906976744187,6.532558139534883,8.251162790697675,13.053488372093025,108.67906976744187,111.06279069767442,42.674418604651166,0.47209302325581415,11.465116279069768,0.361953488372093,16.232558139534884,0.7753255813953487,12.30232558139535,34.44186046511628,28.162790697674417,7.511627906976744,4.27906976744186,12.813953488372093,20.0,0.5661162790697675,0.5356046511627907,0.3492093023255814,0.23730232558139536,27.469767441860462,78.18372093023255,66.14418604651162,7.641860465116278,8.02093023255814,11.327906976744185,115.72558139534884,111.49767441860465,0.46875,0.6666666666666664,0.4186046511627907,0.6744186046511628,0.586,0.552,0.828,0.897,0.103,0.7929999999999999,0.138,0.379,0.552,0.034,0.172,0.621,0.586,0.172,0.207,0.828,0.276,0.172,0.0,0.655,0.7240000000000001,0.517,0.345,0.414,0.655,0.379,0.483,0.69,0.276,1.0,0.862,0.448,0.931,0.069,0.276,0.828,0.448,0.034,0.276,0.621
2019-03-06_New Orleans Pelicans_Utah Jazz,2019-03-06,New Orleans Pelicans,Utah Jazz,1.0,1.0,1.0,1.0,2.6770000000000005,1.495,0.5,1.0,1.0,0.0,0.0,43.604651162790695,0.4816279069767442,10.186046511627907,0.3488837209302325,17.627906976744185,0.7563953488372094,10.395348837209303,36.0,27.25581395348837,7.767441860465116,5.511627906976744,13.55813953488372,20.953488372093023,0.5708139534883722,0.5383023255813953,0.32113953488372093,0.25669767441860475,23.290697674418613,76.86511627906977,62.51860465116278,7.61627906976744,9.718604651162789,11.841860465116278,113.2325581395349,112.49302325581392,40.46511627906977,0.4644651162790699,12.55813953488372,0.3597441860465116,18.53488372093023,0.7469534883720932,10.232558139534884,37.27906976744186,26.046511627906977,8.0,5.930232558139535,14.674418604651162,20.325581395348838,0.5714418604651161,0.5366046511627905,0.39888372093023255,0.28586046511627905,22.765116279069773,80.53488372093024,64.31860465116277,7.95581395348837,9.706976744186047,12.953488372093023,111.44418604651159,105.52558139534882,0.4545454545454544,0.5714285714285713,0.4418604651162791,0.627906976744186,0.897,0.621,0.931,0.276,1.0,0.345,0.483,0.586,0.448,0.345,0.966,0.862,0.655,0.69,0.069,0.69,0.897,0.828,0.517,0.103,0.586,0.931,0.897,0.655,0.172,0.759,0.621,0.276,0.483,0.966,1.0,0.897,0.448,0.138,0.621,0.7240000000000001,0.241,0.586,0.345,0.828
2019-03-06_Washington Wizards_Dallas Mavericks,2019-03-06,Washington Wizards,Dallas Mavericks,0.0,1.0,0.5714285714285713,0.7142857142857142,1.4359999999999995,2.8764999999999987,-0.5,1.0,1.0,1.0,0.0,42.7906976744186,0.4732558139534884,12.046511627906977,0.35586046511627917,16.767441860465116,0.7637906976744185,9.13953488372093,32.13953488372093,27.953488372093023,8.767441860465116,3.9302325581395348,13.930232558139535,20.58139534883721,0.572232558139535,0.5403023255813952,0.3777674418604651,0.24402325581395348,19.73255813953488,74.46976744186048,65.3279069767442,8.569767441860463,6.979069767441859,12.186046511627909,111.63953488372091,113.63488372093028,37.651162790697676,0.4374651162790697,12.325581395348838,0.3346279069767441,19.046511627906977,0.7378837209302326,10.348837209302326,35.25581395348837,22.558139534883722,6.5813953488372094,4.093023255813954,13.767441860465116,19.488372093023255,0.5477441860465115,0.50946511627907,0.4296976744186045,0.3058139534883722,22.588372093023256,77.40930232558141,60.0,6.702325581395349,7.111627906976745,12.372093023255816,108.43720930232561,111.44651162790696,0.4126984126984128,0.4285714285714287,0.4186046511627907,0.3953488372093023,0.276,0.966,0.448,0.0,0.138,0.448,0.172,0.655,0.69,0.276,0.138,0.207,0.7240000000000001,0.034,0.7929999999999999,0.448,0.414,0.034,0.379,0.276,0.655,0.414,0.103,0.862,0.31,0.276,0.448,0.931,0.379,0.552,0.69,0.7240000000000001,0.862,0.69,0.69,0.862,0.759,0.621,0.897,0.069
2019-03-07_Milwaukee Bucks_Indiana Pacers,2019-03-07,Milwaukee Bucks,Indiana Pacers,2.0,1.0,1.0,0.7142857142857142,1.1909999999999998,4.95,2.5,1.0,0.0,1.0,0.0,42.627906976744185,0.4716279069767442,12.744186046511627,0.3469069767441861,17.6046511627907,0.7770465116279069,9.0,39.604651162790695,25.488372093023255,7.813953488372093,6.069767441860465,12.790697674418604,19.302325581395348,0.5756976744186046,0.5420697674418605,0.40720930232558145,0.25316279069767444,19.8953488372093,79.89302325581397,59.655813953488355,7.609302325581396,10.583720930232559,11.304651162790698,112.78139534883724,104.78604651162789,42.13953488372093,0.4825581395348838,9.720930232558139,0.3726511627906976,16.069767441860463,0.7818372093023254,9.511627906976743,34.116279069767444,27.13953488372093,8.55813953488372,5.093023255813954,13.116279069767442,19.46511627906977,0.570860465116279,0.5381395348837209,0.2968837209302325,0.23979069767441866,22.244186046511622,75.82790697674419,64.43953488372092,8.730232558139534,9.234883720930235,11.941860465116276,112.53720930232559,106.90000000000002,0.75,0.6461538461538461,0.7674418604651163,0.6744186046511628,0.172,0.0,0.483,0.621,0.931,0.966,0.897,0.862,0.7929999999999999,0.379,0.931,0.69,0.448,0.828,0.034,0.241,0.862,0.7240000000000001,0.828,0.7240000000000001,0.759,0.552,0.966,0.138,0.103,0.621,0.7929999999999999,0.655,0.172,0.0,0.483,0.276,0.552,0.276,0.483,0.655,0.069,0.828,0.655,0.862
2019-03-08_Golden State Warriors_Denver Nuggets,2019-03-08,Golden State Warriors,Denver Nuggets,1.0,1.0,1.0,1.0,1.3664999999999998,3.2230000000000003,5.0,2.0,1.0,1.0,0.0,44.16279069767442,0.48518604651162806,13.69767441860465,0.3747674418604652,17.302325581395348,0.8066511627906975,10.023255813953488,36.372093023255815,29.46511627906977,7.651162790697675,6.511627906976744,13.093023255813954,20.930232558139537,0.5933488372093023,0.5601860465116277,0.3997441860465117,0.240046511627907,22.637209302325584,78.01162790697673,66.50697674418603,7.513953488372089,11.24418604651163,11.50232558139535,117.38837209302321,111.31162790697678,42.627906976744185,0.47148837209302347,11.55813953488372,0.36079069767441857,16.186046511627907,0.7700465116279068,12.348837209302326,34.27906976744186,28.27906976744186,7.488372093023256,4.255813953488372,12.744186046511627,20.0,0.5656511627906978,0.5354883720930231,0.3531860465116279,0.23772093023255814,27.45348837209302,78.26511627906977,66.46279069767441,7.618604651162792,7.974418604651162,11.267441860465114,115.67441860465114,111.83023255813953,0.6875,0.671875,0.6976744186046512,0.6744186046511628,0.931,0.552,0.7929999999999999,0.897,0.379,0.7929999999999999,0.621,0.379,0.897,0.034,0.31,0.621,0.897,0.172,1.0,0.828,0.7929999999999999,0.172,1.0,0.655,0.31,0.517,0.69,0.414,0.862,0.379,0.414,0.69,0.759,1.0,0.069,0.448,0.655,0.069,0.7929999999999999,0.828,0.517,0.034,0.931,0.621
2019-03-08_Houston Rockets_Philadelphia 76ers,2019-03-08,Houston Rockets,Philadelphia 76ers,0.0,1.0,0.7142857142857142,0.5714285714285713,1.2824999999999995,3.7915,4.5,1.0,2.0,1.0,0.0,39.02325581395349,0.4485348837209302,16.13953488372093,0.35081395348837213,21.0,0.8139069767441861,10.116279069767442,31.58139534883721,20.767441860465116,8.674418604651162,4.883720930232558,12.651162790697674,22.325581395348838,0.584767441860465,0.5413023255813953,0.5244651162790698,0.30165116279069776,22.474418604651163,74.55348837209301,53.43023255813954,8.774418604651162,8.788372093023256,11.390697674418604,116.95581395348836,113.01395348837208,42.093023255813954,0.4814651162790699,11.162790697674419,0.3697441860465117,20.697674418604652,0.7745813953488374,10.69767441860465,35.93023255813954,27.767441860465116,8.162790697674419,5.372093023255814,14.767441860465116,20.58139534883721,0.584953488372093,0.545,0.3447906976744187,0.31281395348837215,24.276744186046507,78.1232558139535,65.73488372093024,8.037209302325582,8.92093023255814,12.911627906976742,114.6186046511628,109.76046511627906,0.609375,0.6307692307692305,0.6744186046511628,0.627906976744186,0.207,0.828,0.966,0.69,0.621,0.517,0.828,0.552,1.0,0.069,0.759,0.655,0.931,0.517,0.621,0.483,0.621,0.483,0.931,0.586,0.069,1.0,0.759,0.069,0.552,0.345,0.828,0.586,0.069,0.621,0.103,0.655,0.414,0.966,0.552,0.379,0.483,0.931,1.0,0.31
2019-03-08_Memphis Grizzlies_Utah Jazz,2019-03-08,Memphis Grizzlies,Utah Jazz,2.0,1.0,0.7142857142857142,0.8571428571428573,2.696,1.489,1.0,1.0,1.0,0.0,1.0,37.116279069767444,0.4486046511627907,8.883720930232558,0.32076744186046524,16.837209302325583,0.776953488372093,8.627906976744185,32.906976744186046,23.511627906976745,8.232558139534884,5.558139534883721,13.720930232558139,22.0,0.5410697674418603,0.5021627906976746,0.3317209302325581,0.26365116279069767,19.534883720930228,78.10930232558138,63.42093023255815,8.586046511627906,11.07441860465116,12.893023255813953,104.40465116279076,109.22558139534884,40.74418604651163,0.4668604651162792,12.55813953488372,0.35995348837209296,18.58139534883721,0.745325581395349,10.209302325581396,37.46511627906977,26.186046511627907,7.976744186046512,6.023255813953488,14.744186046511627,20.3953488372093,0.5734651162790697,0.5389069767441861,0.39790697674418596,0.2867906976744186,22.734883720930238,80.44651162790697,64.1767441860465,7.913953488372091,9.851162790697675,12.974418604651163,111.84186046511623,104.92093023255815,0.3939393939393938,0.578125,0.27906976744186046,0.6511627906976745,0.034,0.621,0.069,0.276,0.483,0.345,0.69,0.586,0.517,0.345,0.0,0.862,0.069,0.69,0.31,0.69,0.241,0.828,0.552,0.103,0.138,0.931,0.276,0.655,0.69,0.759,0.034,0.276,0.862,0.966,0.552,0.897,0.31,0.138,0.069,0.7240000000000001,0.414,0.586,0.172,0.828
2019-03-08_Miami Heat_Cleveland Cavaliers,2019-03-08,Miami Heat,Cleveland Cavaliers,3.0,0.0,0.8571428571428573,0.5714285714285713,1.235,4.2780000000000005,1.0,0.0,0.0,1.0,0.0,39.72093023255814,0.4601860465116279,11.255813953488373,0.35113953488372096,13.720930232558139,0.672558139534884,11.023255813953488,34.651162790697676,24.930232558139537,7.558139534883721,5.232558139534884,14.279069767441861,19.953488372093023,0.5487209302325581,0.5253488372093024,0.371046511627907,0.2348139534883721,25.12558139534884,78.56046511627909,62.82558139534883,7.860465116279069,10.120930232558141,13.025581395348837,108.82093023255814,108.646511627907,38.25581395348837,0.4399302325581397,11.069767441860465,0.35611627906976756,16.53488372093023,0.7782325581395345,10.279069767441861,32.30232558139535,21.790697674418606,6.395348837209302,2.6744186046511627,12.348837209302326,19.767441860465116,0.541139534883721,0.5038372093023257,0.35509302325581404,0.24409302325581397,22.304651162790694,76.16511627906975,56.946511627906965,6.627906976744187,4.7418604651162815,11.32325581395349,108.12790697674421,118.90232558139536,0.46875,0.2461538461538461,0.5116279069767442,0.27906976744186046,0.483,1.0,0.517,0.207,0.69,0.034,0.759,0.0,0.172,0.7240000000000001,0.828,0.552,0.345,0.7929999999999999,0.655,0.966,0.655,0.586,0.414,0.862,0.103,0.0,0.517,0.931,0.897,0.483,0.172,0.897,0.586,0.31,0.517,0.207,0.483,0.103,0.345,1.0,0.69,0.345,0.552,0.7929999999999999
2019-03-08_New Orleans Pelicans_Toronto Raptors,2019-03-08,New Orleans Pelicans,Toronto Raptors,1.0,0.0,0.7142857142857142,0.8571428571428573,3.9210000000000007,1.266,0.5,1.0,1.0,0.0,0.0,43.53488372093023,0.48044186046511633,10.13953488372093,0.34960465116279066,17.46511627906977,0.7521395348837211,10.348837209302326,35.83720930232558,26.953488372093023,7.767441860465116,5.488372093023256,13.55813953488372,20.906976744186046,0.5688604651162791,0.5367906976744186,0.31876744186046513,0.25544186046511635,23.13255813953489,76.87209302325583,61.89767441860464,7.609302325581393,9.667441860465114,11.837209302325581,112.78372093023258,112.49302325581392,40.906976744186046,0.4564418604651163,11.55813953488372,0.3487674418604651,18.906976744186046,0.816232558139535,10.232558139534884,34.116279069767444,24.348837209302324,8.30232558139535,5.023255813953488,12.325581395348838,20.906976744186046,0.5616511627906976,0.5209534883720929,0.3681162790697675,0.26123255813953483,22.116279069767447,77.66046511627903,59.52558139534886,8.260465116279068,8.76046511627907,10.925581395348841,112.39302325581394,109.33953488372092,0.4477611940298509,0.7076923076923074,0.4186046511627907,0.6511627906976745,0.897,0.69,0.931,0.655,1.0,0.828,0.483,0.345,0.448,0.931,0.966,0.7929999999999999,0.655,0.966,0.069,0.862,0.897,0.69,0.517,0.7929999999999999,0.586,0.966,0.897,0.7929999999999999,0.172,0.517,0.621,0.966,0.483,0.448,1.0,0.828,0.448,0.7240000000000001,0.621,0.586,0.241,1.0,0.345,0.759
