unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-03-16_Miami Heat_Houston Rockets,2014-03-16,Miami Heat,Houston Rockets,0.0,1.0,1.0,0.8571428571428572,1.4225,2.90625,7.0,1.0,1.0,1.0,0.0,39.30434782608695,0.5065652173913044,7.869565217391305,0.3516304347826087,17.217391304347824,0.7654565217391304,7.891304347826087,29.108695652173914,22.543478260869566,9.065217391304348,4.304347826086956,14.130434782608695,19.82608695652174,0.5920217391304348,0.5573043478260867,0.28728260869565214,0.2943478260869565,20.65217391304348,71.85869565217392,57.56739130434782,9.817391304347831,7.365217391304349,13.836956521739133,112.69130434782609,108.32826086956523,37.5,0.4683695652173912,8.608695652173912,0.342,21.347826086956523,0.6996304347826086,11.58695652173913,33.391304347826086,20.347826086956523,7.217391304347826,5.173913043478261,14.978260869565217,19.891304347826086,0.5606304347826085,0.5220652173913044,0.31482608695652187,0.38900000000000007,27.382608695652177,73.78913043478258,53.869565217391305,7.506521739130432,8.097826086956523,13.786956521739132,110.21304347826087,106.57173913043479,0.6984126984126983,0.6769230769230768,0.6521739130434783,0.6739130434782609,1.0,0.69,0.931,0.069,0.7240000000000001,0.69,0.103,0.7240000000000001,1.0,0.621,0.621,0.379,0.207,0.103,0.655,0.7240000000000001,0.931,0.69,0.7929999999999999,1.0,0.966,0.138,1.0,0.655,0.586,0.172,1.0,0.138,0.241,0.586,0.7929999999999999,0.241,0.655,0.241,1.0,0.7240000000000001,0.931,0.172,0.966,0.586
2014-03-16_Milwaukee Bucks_Charlotte Hornets,2014-03-16,Milwaukee Bucks,Charlotte Hornets,0.0,3.0,0.7142857142857141,0.8571428571428572,3.030625,1.3931250000000002,-2.0,0.0,1.0,0.0,0.0,36.21739130434783,0.4376739130434784,6.978260869565218,0.3472173913043479,16.782608695652176,0.7454347826086957,12.434782608695652,29.347826086956523,21.26086956521739,6.630434782608695,5.021739130434782,13.73913043478261,20.782608695652176,0.5189347826086956,0.47991304347826097,0.2435869565217391,0.2705652173913044,28.160869565217393,71.24782608695654,58.532608695652165,7.215217391304349,8.18478260869565,12.89782608695652,104.64565217391309,113.38043478260872,37.17391304347826,0.4527826086956522,6.6521739130434785,0.37467391304347825,17.456521739130434,0.7437173913043478,8.108695652173912,33.32608695652174,22.282608695652176,6.1521739130434785,5.130434782608695,11.304347826086957,17.543478260869566,0.5328695652173913,0.49360869565217375,0.21647826086956523,0.2906086956521739,18.834782608695658,77.6195652173913,60.00217391304346,6.539130434782607,8.210869565217392,10.878260869565219,105.0217391304348,106.3608695652174,0.19696969696969693,0.4848484848484851,0.1956521739130435,0.5,0.069,0.103,0.862,0.0,0.172,0.276,0.586,0.172,0.138,0.414,0.931,0.828,0.862,0.069,0.448,0.172,0.897,0.517,0.586,0.862,0.241,0.276,0.483,0.0,0.379,0.345,0.034,0.069,0.414,0.172,0.345,0.172,0.586,0.034,0.172,0.034,0.517,0.345,0.517,0.241
2014-03-16_Minnesota Timberwolves_Sacramento Kings,2014-03-16,Minnesota Timberwolves,Sacramento Kings,1.0,1.0,0.7142857142857141,0.7142857142857141,1.2031249999999998,4.7075000000000005,-1.0,1.0,2.0,1.0,0.0,38.56521739130435,0.443913043478261,7.239130434782608,0.3440652173913044,21.782608695652176,0.769217391304348,12.673913043478262,32.54347826086956,23.32608695652174,8.41304347826087,3.5217391304347827,12.652173913043478,18.847826086956523,0.533804347826087,0.485413043478261,0.24041304347826092,0.3302608695652175,27.315217391304348,75.74999999999999,60.29130434782608,8.682608695652172,5.569565217391304,11.256521739130436,109.91739130434782,106.73695652173915,37.130434782608695,0.4547608695652173,5.891304347826087,0.32956521739130434,21.956521739130434,0.7643695652173913,12.5,32.43478260869565,18.08695652173913,7.0,4.173913043478261,15.565217391304348,22.67391304347826,0.5407826086956521,0.49054347826086975,0.21426086956521742,0.3577391304347825,28.76304347826086,76.63695652173912,48.63043478260869,7.313043478260868,6.928260869565219,14.11304347826087,107.33478260869569,109.51956521739132,0.5,0.34848484848484856,0.5,0.3695652173913043,0.31,0.172,0.034,0.69,0.31,0.241,0.552,0.483,0.103,0.276,0.759,0.897,0.517,0.552,0.276,0.31,0.552,0.0,0.31,0.897,0.345,0.0,0.448,0.138,0.069,0.517,0.414,0.483,0.138,0.345,0.414,0.655,0.7240000000000001,0.517,0.069,0.759,0.655,0.034,0.207,0.483
2014-03-16_New Orleans Pelicans_Boston Celtics,2014-03-16,New Orleans Pelicans,Boston Celtics,1.0,0.0,0.7142857142857141,0.7142857142857141,1.4081249999999998,2.95875,0.0,1.0,0.0,1.0,0.0,37.32608695652174,0.4611086956521739,5.826086956521739,0.3722826086956523,17.52173913043478,0.7680000000000003,11.130434782608695,30.304347826086957,20.76086956521739,7.3478260869565215,6.108695652173913,13.282608695652174,23.17391304347826,0.5381956521739133,0.4970217391304348,0.19580434782608694,0.2843478260869566,26.519565217391307,73.1891304347826,55.56304347826087,8.019565217391303,10.413043478260871,12.673913043478256,107.3586956521739,111.7521739130435,36.19565217391305,0.4266521739130436,6.543478260869565,0.31132608695652175,16.82608695652174,0.7802608695652176,12.652173913043478,31.195652173913043,21.5,7.065217391304348,4.217391304347826,13.869565217391305,21.32608695652174,0.507413043478261,0.4655434782608696,0.2455652173913044,0.25876086956521743,27.98260869565217,74.46521739130436,59.33695652173913,7.5608695652173905,6.773913043478261,12.81739130434783,103.24999999999999,108.01956521739132,0.4000000000000001,0.3333333333333333,0.3695652173913043,0.30434782608695654,0.655,0.862,0.897,0.172,0.828,0.552,0.0,0.966,0.207,0.483,0.241,0.345,0.7240000000000001,0.897,0.414,0.7929999999999999,0.31,0.966,0.379,0.241,0.552,0.379,0.759,0.31,0.448,0.897,0.172,0.897,0.276,0.207,0.966,0.931,0.103,0.966,0.241,0.7929999999999999,0.069,0.0,0.931,0.034
2014-03-16_Oklahoma City Thunder_Dallas Mavericks,2014-03-16,Oklahoma City Thunder,Dallas Mavericks,1.0,0.0,0.7142857142857141,1.0,1.3012500000000005,3.5587500000000003,-1.0,1.0,1.0,1.0,1.0,39.608695652173914,0.48069565217391325,8.456521739130435,0.3719130434782609,19.043478260869566,0.7981086956521739,11.021739130434783,33.91304347826087,22.08695652173913,8.565217391304348,6.086956521739131,15.108695652173912,22.282608695652176,0.5743260869565218,0.531891304347826,0.2773478260869565,0.29173913043478267,27.4,76.83478260869566,55.5913043478261,8.99130434782609,10.369565217391305,13.956521739130435,112.54347826086959,104.67391304347827,39.73913043478261,0.4780217391304348,8.23913043478261,0.3737826086956522,16.804347826086957,0.7839565217391306,9.978260869565217,29.869565217391305,23.934782608695652,8.652173913043478,4.0,12.478260869565217,20.0,0.5659782608695653,0.5280434782608695,0.2638260869565217,0.25999999999999995,24.256521739130434,72.78260869565216,60.01304347826089,9.289130434782608,6.797826086956523,11.854347826086952,112.54130434782606,110.21521739130434,0.7384615384615387,0.590909090909091,0.6956521739130435,0.5869565217391305,0.828,0.379,0.966,0.828,1.0,0.759,1.0,0.621,0.966,0.69,0.966,0.276,0.414,0.172,0.931,0.379,0.828,0.414,0.7240000000000001,0.621,1.0,0.207,0.7240000000000001,0.862,0.862,0.655,0.966,0.517,0.483,0.862,0.552,0.069,0.828,0.379,0.931,0.69,0.7240000000000001,0.552,1.0,0.897
2014-03-16_San Antonio Spurs_Utah Jazz,2014-03-16,San Antonio Spurs,Utah Jazz,3.0,0.0,1.0,0.8571428571428572,1.0266666666666664,14.645333333333333,0.5,1.0,0.0,1.0,0.0,40.130434782608695,0.4885217391304349,8.326086956521738,0.4001739130434782,17.47826086956522,0.7989999999999999,9.41304347826087,33.80434782608695,25.17391304347826,7.086956521739131,5.282608695652174,14.478260869565217,18.52173913043478,0.5781956521739129,0.539086956521739,0.2540652173913044,0.269304347826087,23.191304347826087,75.41739130434783,62.37391304347824,7.469565217391305,7.767391304347825,13.595652173913043,112.02608695652174,105.2673913043479,36.391304347826086,0.4488260869565218,7.282608695652174,0.36419565217391303,16.217391304347824,0.7659782608695652,10.5,31.543478260869566,20.23913043478261,6.630434782608695,4.804347826086956,13.173913043478262,20.304347826086957,0.5320652173913042,0.4941956521739129,0.2477391304347827,0.2654565217391304,24.713043478260868,75.18478260869567,55.70652173913042,7.278260869565215,7.532608695652175,12.691304347826087,105.97826086956522,111.2891304347826,0.753846153846154,0.3333333333333333,0.7391304347826086,0.391304347826087,0.931,0.897,0.31,0.552,0.586,0.207,0.7929999999999999,0.345,0.586,0.31,0.552,0.655,0.621,0.31,0.966,0.241,0.586,0.138,0.828,0.034,0.517,0.7929999999999999,0.897,0.276,0.931,0.276,0.931,0.69,0.931,0.759,0.517,0.621,0.414,0.069,0.828,0.276,0.621,0.69,0.379,0.414
2014-03-17_Dallas Mavericks_Boston Celtics,2014-03-17,Dallas Mavericks,Boston Celtics,1.0,0.0,1.0,0.4285714285714286,1.105,7.1975000000000025,2.0,1.0,0.0,1.0,0.0,39.608695652173914,0.47810869565217395,8.347826086956522,0.37469565217391304,16.97826086956522,0.7855434782608696,10.0,29.97826086956522,23.934782608695652,8.695652173913043,4.021739130434782,12.608695652173912,19.91304347826087,0.5673260869565216,0.5290217391304348,0.2667826086956522,0.26306521739130434,24.436956521739127,73.09347826086957,60.19782608695654,9.341304347826087,6.856521739130436,11.986956521739128,112.64999999999999,109.82391304347823,36.23913043478261,0.42547826086956525,6.673913043478261,0.31484782608695655,16.91304347826087,0.7803695652173915,12.717391304347826,31.391304347826086,21.67391304347826,7.108695652173913,4.260869565217392,14.021739130434783,21.5,0.5069130434782609,0.4649347826086956,0.24615217391304356,0.2591956521739131,28.02391304347826,74.69782608695652,59.66739130434783,7.578260869565216,6.77608695652174,12.904347826086957,103.07391304347826,108.06304347826088,0.5970149253731343,0.32835820895522383,0.5869565217391305,0.2826086956521739,0.379,0.862,0.828,0.172,0.759,0.552,0.621,0.966,0.69,0.483,0.276,0.345,0.172,0.897,0.379,0.7929999999999999,0.414,0.966,0.621,0.241,0.207,0.379,0.862,0.31,0.655,0.897,0.517,0.897,0.862,0.207,0.069,0.931,0.379,0.966,0.69,0.7929999999999999,0.552,0.0,0.897,0.034
2014-03-17_Houston Rockets_Utah Jazz,2014-03-17,Houston Rockets,Utah Jazz,1.0,1.0,0.7142857142857141,0.8571428571428572,1.0625000000000002,9.666875,-0.5,1.0,0.0,1.0,0.0,37.630434782608695,0.4714347826086955,8.608695652173912,0.3441956521739131,21.434782608695652,0.6964782608695651,11.347826086956522,33.19565217391305,20.456521739130434,7.282608695652174,5.239130434782608,14.826086956521738,19.91304347826087,0.5636521739130435,0.5253260869565218,0.3138478260869566,0.3924130434782609,27.1608695652174,73.72173913043477,54.01521739130435,7.582608695652172,8.21304347826087,13.70217391304348,110.66521739130435,107.0304347826087,36.45652173913044,0.4497608695652175,7.304347826086956,0.3661739130434782,16.195652173913043,0.763195652173913,10.391304347826088,31.652173913043477,20.282608695652176,6.434782608695652,4.804347826086956,13.0,20.217391304347824,0.5328478260869564,0.49523913043478257,0.247804347826087,0.26604347826086955,24.52173913043478,75.86739130434783,55.74130434782607,7.080434782608694,7.5282608695652184,12.556521739130433,106.1804347826087,111.18478260869566,0.6666666666666665,0.32835820895522383,0.6739130434782609,0.391304347826087,0.69,0.897,0.069,0.552,0.69,0.207,0.7240000000000001,0.345,0.621,0.31,0.379,0.655,0.103,0.31,0.7240000000000001,0.241,0.69,0.138,1.0,0.034,0.138,0.7929999999999999,0.655,0.276,0.172,0.276,0.138,0.69,0.586,0.759,0.241,0.621,0.241,0.069,0.7240000000000001,0.276,0.172,0.69,0.586,0.414
2014-03-17_Indiana Pacers_Philadelphia 76ers,2014-03-17,Indiana Pacers,Philadelphia 76ers,2.0,0.0,0.8571428571428571,0.28571428571428564,1.0135714285714283,19.84642857142857,4.0,1.0,0.0,1.0,0.0,37.06521739130435,0.4579565217391305,6.565217391304348,0.345,18.26086956521739,0.7824565217391305,10.304347826086957,35.21739130434783,20.195652173913043,6.8478260869565215,5.282608695652174,14.456521739130435,20.652173913043477,0.542108695652174,0.4986739130434786,0.2332173913043479,0.2906956521739129,24.67391304347825,77.95652173913044,54.49347826086955,7.284782608695651,8.323913043478258,13.706521739130432,105.68260869565215,100.42173913043476,37.108695652173914,0.4257173913043479,6.478260869565218,0.3002826086956522,16.934782608695652,0.7209565217391303,11.673913043478262,30.41304347826087,21.543478260869566,9.673913043478262,3.5869565217391304,16.847826086956523,22.76086956521739,0.5005652173913043,0.46293478260869564,0.24891304347826085,0.26871739130434785,24.339130434782607,71.66086956521737,57.92173913043477,9.667391304347825,5.823913043478263,14.693478260869558,97.88043478260867,111.10869565217394,0.7424242424242423,0.2272727272727273,0.6739130434782609,0.17391304347826086,0.345,0.207,0.414,0.759,0.966,0.103,0.897,0.448,0.0,0.655,0.517,0.31,0.586,0.034,0.69,0.207,0.483,0.207,0.207,0.103,0.897,0.414,0.172,0.034,0.7240000000000001,0.207,0.7929999999999999,0.759,0.7929999999999999,1.0,0.31,0.483,1.0,0.69,0.207,0.483,0.966,0.759,0.621,0.138
2014-03-18_Cleveland Cavaliers_Miami Heat,2014-03-18,Cleveland Cavaliers,Miami Heat,0.0,2.0,0.7142857142857141,0.8571428571428572,5.858125,1.14375,-8.0,1.0,1.0,0.0,0.0,36.84782608695652,0.4302173913043479,7.326086956521739,0.36165217391304344,17.717391304347824,0.7526086956521741,12.782608695652174,31.956521739130434,21.152173913043477,6.782608695652174,3.369565217391304,13.043478260869565,20.17391304347826,0.5142826086956521,0.4730217391304347,0.23780434782608703,0.275608695652174,28.05652173913043,75.75217391304348,57.68478260869566,7.247826086956523,5.70217391304348,11.928260869565218,105.61086956521741,109.68695652173913,39.391304347826086,0.5081739130434784,7.869565217391305,0.3535434782608696,17.391304347826086,0.7683260869565218,7.760869565217392,29.17391304347826,22.58695652173913,9.0,4.304347826086956,14.0,19.891304347826086,0.5941304347826087,0.5589782608695651,0.286,0.29634782608695653,20.52826086956522,72.05000000000001,57.560869565217395,9.756521739130438,7.389130434782611,13.736956521739135,113.14565217391306,108.33913043478262,0.3880597014925372,0.703125,0.391304347826087,0.6739130434782609,0.0,1.0,0.517,0.931,0.345,0.7240000000000001,0.034,0.103,0.7929999999999999,1.0,0.862,0.621,0.276,0.207,0.138,0.655,0.241,0.931,0.552,0.7929999999999999,0.655,0.966,0.103,1.0,0.0,0.586,0.103,1.0,0.0,0.241,0.448,0.7929999999999999,0.207,0.655,0.552,1.0,0.138,0.931,0.069,0.966
2014-03-18_Golden State Warriors_Orlando Magic,2014-03-18,Golden State Warriors,Orlando Magic,1.0,0.0,0.7142857142857141,1.0,1.083125,8.42875,2.0,1.0,0.0,1.0,0.0,39.32608695652174,0.45491304347826106,8.91304347826087,0.3596956521739131,16.195652173913043,0.7543478260869567,11.673913043478262,34.19565217391305,23.23913043478261,7.956521739130435,5.260869565217392,14.5,21.630434782608695,0.5407391304347827,0.5067391304347825,0.2868260869565218,0.24991304347826096,26.008695652173916,76.64130434782608,59.09565217391304,8.22173913043478,8.273913043478263,13.060869565217393,107.68043478260869,102.22391304347826,37.17391304347826,0.4397826086956521,6.608695652173913,0.34728260869565203,15.826086956521738,0.7755217391304349,9.76086956521739,33.04347826086956,21.217391304347824,7.565217391304348,4.021739130434782,12.891304347826088,19.956521739130434,0.5175434782608695,0.4790217391304349,0.22836956521739135,0.24652173913043474,21.865217391304345,75.8804347826087,57.08695652173913,8.006521739130434,6.391304347826087,12.130434782608695,102.28478260869566,108.18043478260866,0.6176470588235292,0.28358208955223885,0.6739130434782609,0.2826086956521739,0.966,0.621,0.621,0.586,0.897,0.483,0.759,0.138,0.379,0.241,0.7240000000000001,0.034,0.448,0.138,0.552,0.517,0.172,0.103,0.655,0.069,0.931,0.69,0.345,0.207,0.31,0.241,0.379,0.31,0.31,0.7240000000000001,0.0,0.586,0.448,0.345,0.897,0.414,0.828,0.207,0.7929999999999999,0.0
2014-03-18_Portland Trail Blazers_Milwaukee Bucks,2014-03-18,Portland Trail Blazers,Milwaukee Bucks,1.0,0.0,0.8571428571428572,0.5714285714285713,1.0768750000000002,8.625625,0.0,2.0,0.0,1.0,0.0,39.391304347826086,0.44606521739130417,9.23913043478261,0.35193478260869565,19.869565217391305,0.822173913043478,12.695652173913043,34.28260869565217,23.32608695652174,5.260869565217392,5.086956521739131,13.304347826086957,20.065217391304348,0.5463260869565217,0.4986086956521739,0.29276086956521735,0.27697826086956523,28.01739130434782,75.78260869565216,59.08695652173911,5.450000000000001,7.32608695652174,11.82173913043479,112.05,108.36304347826089,36.369565217391305,0.43802173913043496,7.086956521739131,0.35171739130434787,16.67391304347826,0.743,12.5,29.23913043478261,21.47826086956522,6.695652173913044,4.826086956521739,13.608695652173912,20.804347826086957,0.5192391304347825,0.4808260869565218,0.24478260869565213,0.26867391304347826,28.20434782608696,71.48913043478262,58.9282608695652,7.291304347826087,7.92391304347826,12.754347826086958,104.99565217391309,114.0608695652174,0.6417910447761195,0.1940298507462686,0.5652173913043478,0.17391304347826086,0.7240000000000001,0.069,0.345,0.862,0.655,0.172,0.207,0.586,0.552,0.138,0.172,0.931,0.345,0.862,0.586,0.448,0.345,0.897,0.448,0.586,0.069,0.241,0.517,0.483,0.138,0.379,0.828,0.034,0.069,0.414,0.862,0.345,0.7929999999999999,0.586,0.655,0.172,0.241,0.517,0.276,0.517
2014-03-19_Brooklyn Nets_Charlotte Hornets,2014-03-19,Brooklyn Nets,Charlotte Hornets,1.0,1.0,0.8571428571428572,0.5714285714285713,1.3718749999999995,3.13125,1.0,0.0,1.0,1.0,0.0,35.84782608695652,0.4643260869565217,9.065217391304348,0.3695652173913046,18.043478260869566,0.7640217391304347,7.978260869565218,28.869565217391305,21.195652173913043,9.369565217391305,3.847826086956522,13.782608695652174,21.847826086956523,0.5644347826086955,0.5229565217391305,0.3134782608695652,0.3103913043478261,19.752173913043475,72.46521739130434,58.42826086956522,10.199999999999998,6.936956521739129,13.543478260869563,107.77608695652175,105.8695652173913,37.06521739130435,0.45497826086956517,6.826086956521739,0.3763043478260869,17.195652173913043,0.7418913043478261,8.108695652173912,33.19565217391305,22.347826086956523,6.086956521739131,5.217391304347826,11.434782608695652,17.565217391304348,0.5356086956521738,0.4971739130434782,0.22208695652173915,0.28908695652173916,19.006521739130438,77.52826086956522,60.31956521739128,6.495652173913043,8.376086956521739,11.060869565217393,105.23478260869568,106.55869565217392,0.5230769230769231,0.4852941176470588,0.6304347826086957,0.5,0.241,0.103,0.7929999999999999,0.0,0.862,0.276,0.517,0.172,0.897,0.414,0.586,0.828,0.69,0.069,0.828,0.172,0.7240000000000001,0.517,0.0,0.862,0.034,0.276,0.379,0.0,0.103,0.345,0.586,0.069,0.655,0.172,0.103,0.172,0.552,0.034,0.517,0.034,0.379,0.345,0.31,0.241
2014-03-19_Dallas Mavericks_Minnesota Timberwolves,2014-03-19,Dallas Mavericks,Minnesota Timberwolves,1.0,2.0,1.0,0.7142857142857141,1.4549999999999996,2.759375,1.0,1.0,1.0,1.0,1.0,39.52173913043478,0.47884782608695653,8.434782608695652,0.37791304347826093,17.0,0.7856521739130435,9.934782608695652,29.97826086956522,23.891304347826086,8.543478260869565,4.021739130434782,12.543478260869565,19.73913043478261,0.568891304347826,0.5304347826086956,0.26813043478260873,0.26432608695652166,24.347826086956516,72.7804347826087,60.2217391304348,9.219565217391304,6.823913043478262,11.978260869565215,112.90652173913043,109.65217391304346,38.5,0.4443478260869566,7.173913043478261,0.34500000000000003,22.0,0.7696521739130437,12.5,32.47826086956522,23.347826086956523,8.347826086956522,3.5869565217391304,12.58695652173913,18.91304347826087,0.5345869565217392,0.4855869565217391,0.2380652173913044,0.3345000000000001,27.00869565217391,75.58260869565216,60.467391304347814,8.617391304347825,5.6717391304347835,11.213043478260868,109.96521739130434,106.51304347826088,0.6029411764705882,0.5076923076923077,0.6086956521739131,0.5217391304347826,0.379,0.31,0.828,0.034,0.759,0.31,0.621,0.552,0.69,0.103,0.276,0.759,0.172,0.517,0.379,0.276,0.414,0.552,0.621,0.31,0.207,0.345,0.862,0.448,0.655,0.069,0.517,0.414,0.862,0.138,0.069,0.414,0.379,0.7240000000000001,0.69,0.069,0.552,0.655,0.897,0.207
2014-03-19_Denver Nuggets_Detroit Pistons,2014-03-19,Denver Nuggets,Detroit Pistons,0.0,1.0,0.28571428571428564,0.7142857142857141,1.3375000000000004,3.3143750000000005,0.5,0.0,0.0,1.0,0.0,38.108695652173914,0.44454347826086965,8.565217391304348,0.35050000000000003,19.304347826086957,0.7248043478260872,12.130434782608695,33.19565217391305,22.41304347826087,7.413043478260869,5.565217391304348,15.73913043478261,23.608695652173914,0.5338913043478261,0.49452173913043473,0.28260869565217395,0.31389130434782603,26.87173913043478,75.5586956521739,58.55652173913045,7.5,8.669565217391304,13.867391304347828,105.6630434782609,109.91304347826089,39.19565217391305,0.4465217391304347,5.630434782608695,0.3038913043478262,17.23913043478261,0.6721956521739131,14.41304347826087,30.869565217391305,21.108695652173914,8.152173913043478,5.195652173913044,13.847826086956522,20.282608695652176,0.5107826086956522,0.4786521739130435,0.20750000000000005,0.2960217391304348,30.43260869565217,73.06304347826085,53.98260869565218,8.49130434782609,8.373913043478263,12.247826086956518,105.71956521739129,110.59347826086957,0.4477611940298508,0.3787878787878789,0.3695652173913043,0.32608695652173914,0.552,0.448,0.207,0.138,0.414,0.448,0.828,0.69,0.7240000000000001,0.172,0.483,0.138,0.759,0.931,0.103,0.0,0.862,0.034,0.69,0.345,0.7240000000000001,0.621,0.552,0.69,0.69,0.034,0.0,0.207,0.69,0.034,0.897,0.379,0.0,0.621,0.345,0.31,1.0,0.483,0.828,0.345
2014-03-19_Los Angeles Lakers_San Antonio Spurs,2014-03-19,Los Angeles Lakers,San Antonio Spurs,0.0,2.0,0.5714285714285713,1.0,9.2925,1.06625,0.0,0.0,1.0,0.0,0.0,37.65217391304348,0.4507391304347826,8.934782608695652,0.3677826086956522,17.869565217391305,0.7549347826086957,8.608695652173912,31.82608695652174,23.717391304347824,6.956521739130435,5.565217391304348,15.26086956521739,19.347826086956523,0.5440000000000002,0.5045217391304347,0.2872391304347827,0.2829347826086957,19.045652173913044,69.33260869565218,62.59782608695651,7.043478260869566,8.115217391304347,13.897826086956519,103.83478260869566,112.36521739130437,40.21739130434783,0.49023913043478273,8.26086956521739,0.4014782608695651,17.5,0.7973478260869564,9.326086956521738,33.97826086956522,25.195652173913043,7.0,5.326086956521739,14.434782608695652,18.543478260869566,0.5793913043478259,0.5404782608695651,0.2524347826086957,0.2703695652173913,22.982608695652175,75.45434782608696,62.299999999999976,7.378260869565218,7.7956521739130435,13.565217391304346,112.17173913043477,105.29782608695658,0.3333333333333333,0.7575757575757577,0.2608695652173913,0.7391304347826086,0.7929999999999999,0.931,0.655,0.31,0.7929999999999999,0.586,0.241,0.7929999999999999,0.828,0.586,1.0,0.552,0.379,0.621,1.0,0.966,0.379,0.586,0.759,0.828,0.172,0.517,0.828,0.897,0.759,0.931,0.655,0.931,0.552,0.931,0.207,0.517,0.759,0.414,0.621,0.828,0.414,0.621,0.103,0.379
2014-03-19_Memphis Grizzlies_Utah Jazz,2014-03-19,Memphis Grizzlies,Utah Jazz,1.0,0.0,0.8571428571428572,0.8571428571428572,1.10875,6.9762499999999985,0.5,1.0,0.0,1.0,0.0,38.34782608695652,0.4685217391304349,5.217391304347826,0.3621739130434783,15.08695652173913,0.7367391304347828,11.630434782608695,30.847826086956523,21.76086956521739,8.043478260869565,4.934782608695652,12.695652173913043,19.26086956521739,0.5338695652173914,0.5002173913043478,0.17486956521739136,0.25436956521739135,28.2195652173913,75.77826086956522,56.665217391304346,8.945652173913045,8.52391304347826,12.228260869565222,108.24347826086954,104.86521739130433,36.41304347826087,0.44989130434782615,7.217391304347826,0.3618478260869566,16.02173913043478,0.7641739130434781,10.326086956521738,31.369565217391305,20.304347826086957,6.521739130434782,4.695652173913044,13.065217391304348,20.065217391304348,0.5322826086956519,0.4949130434782608,0.24789130434782614,0.2634347826086957,24.393478260869564,75.89565217391306,55.876086956521725,7.171739130434782,7.441304347826088,12.639130434782606,105.91739130434782,111.54130434782608,0.590909090909091,0.3235294117647059,0.6304347826086957,0.391304347826087,0.138,0.897,0.7240000000000001,0.552,0.069,0.207,0.931,0.345,0.345,0.31,0.448,0.655,0.966,0.31,0.069,0.241,0.621,0.138,0.276,0.034,0.862,0.7929999999999999,0.586,0.276,0.966,0.276,0.621,0.69,0.897,0.759,0.034,0.621,0.862,0.069,0.138,0.276,0.897,0.69,0.69,0.414
