unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-02-19_Sacramento Kings_San Antonio Spurs,2013-02-19,Sacramento Kings,San Antonio Spurs,0.0,1.0,0.8571428571428572,1.0,4.803999999999999,1.1939999999999995,-3.0,0.0,2.0,0.0,0.0,36.6,0.44111428571428574,6.6571428571428575,0.3466571428571429,18.285714285714285,0.7487428571428572,12.457142857142857,27.514285714285716,20.257142857142856,8.342857142857143,4.314285714285714,14.485714285714286,20.457142857142856,0.5236,0.4811714285714285,0.2262857142857144,0.29097142857142855,28.28285714285714,68.43714285714286,54.77428571428571,8.982857142857146,6.885714285714286,13.374285714285714,105.79428571428572,115.14857142857143,39.91428571428571,0.49534285714285725,8.942857142857143,0.3951428571428572,16.257142857142856,0.7995142857142858,7.085714285714285,33.142857142857146,25.285714285714285,9.028571428571428,5.285714285714286,13.628571428571428,16.8,0.5864857142857142,0.550342857142857,0.2775714285714286,0.2534571428571429,18.348571428571425,75.32571428571427,63.16285714285715,9.58,8.057142857142859,13.128571428571428,111.38571428571429,101.44857142857141,0.351851851851852,0.7777777777777779,0.34285714285714286,0.7714285714285715
2013-02-20_Atlanta Hawks_Miami Heat,2013-02-20,Atlanta Hawks,Miami Heat,0.0,2.0,0.8571428571428572,0.8571428571428572,2.9106666666666663,1.4179999999999997,-4.5,0.0,2.0,0.0,0.0,36.885714285714286,0.46394285714285716,9.142857142857142,0.38805714285714293,13.82857142857143,0.6971428571428573,9.114285714285714,31.97142857142857,24.257142857142856,7.4,4.742857142857143,14.542857142857143,18.0,0.548342857142857,0.5216571428571428,0.2983714285714286,0.24748571428571425,22.248571428571427,74.84857142857142,65.54571428571428,8.045714285714284,7.408571428571429,14.205714285714288,105.2542857142857,105.61142857142858,38.68571428571428,0.4943142857142859,8.0,0.36499999999999994,17.257142857142856,0.762257142857143,8.771428571428572,30.0,21.885714285714286,8.685714285714285,5.171428571428572,12.714285714285714,20.085714285714285,0.5813714285714284,0.5457142857142857,0.2751428571428572,0.2920857142857143,22.711428571428574,73.51428571428573,56.53428571428571,9.602857142857141,8.620000000000001,12.565714285714286,113.49428571428571,105.73142857142857,0.5686274509803921,0.7200000000000001,0.5142857142857142,0.6857142857142857
2013-02-20_Dallas Mavericks_Orlando Magic,2013-02-20,Dallas Mavericks,Orlando Magic,1.0,0.0,1.0,0.7142857142857141,1.110666666666667,6.860666666666666,4.0,0.0,0.0,1.0,0.0,39.0,0.45754285714285714,6.8,0.3552,17.771428571428572,0.8143142857142858,9.714285714285714,33.31428571428572,23.02857142857143,7.9714285714285715,5.114285714285714,13.371428571428572,20.4,0.5401142857142858,0.4971428571428572,0.22420000000000004,0.2599428571428572,21.848571428571425,74.84,59.11714285714285,8.26,8.171428571428573,12.271428571428572,106.42285714285715,107.7857142857143,38.0,0.45537142857142854,7.171428571428572,0.3357428571428572,11.6,0.7860571428571428,10.628571428571428,31.97142857142857,23.857142857142858,6.085714285714285,3.857142857142857,14.028571428571428,17.97142857142857,0.5260285714285714,0.4984857142857145,0.2523428571428571,0.18137142857142854,25.30285714285714,76.0685714285714,62.50571428571427,6.665714285714286,6.025714285714285,13.474285714285715,103.66857142857143,110.70857142857143,0.4423076923076925,0.28301886792452835,0.42857142857142855,0.22857142857142856
2013-02-20_Golden State Warriors_Phoenix Suns,2013-02-20,Golden State Warriors,Phoenix Suns,2.0,0.0,1.0,0.8571428571428572,1.2226666666666668,4.358666666666666,-1.5,1.0,0.0,1.0,0.0,38.542857142857144,0.4591142857142858,8.257142857142858,0.40748571428571434,16.742857142857144,0.8204285714285713,10.742857142857142,33.82857142857143,23.228571428571428,6.6571428571428575,4.228571428571429,14.457142857142857,21.114285714285714,0.5497714285714288,0.5081428571428571,0.23797142857142864,0.24780000000000005,24.871428571428574,74.67428571428572,60.09142857142858,7.028571428571428,6.8171428571428585,13.46,107.96285714285712,108.66571428571429,36.542857142857144,0.4420285714285715,5.285714285714286,0.3055714285714286,14.485714285714286,0.7718000000000004,11.142857142857142,30.228571428571428,22.37142857142857,7.371428571428571,4.9714285714285715,14.257142857142858,20.17142857142857,0.5103428571428571,0.47402857142857147,0.20457142857142854,0.23142857142857146,25.979999999999997,71.69714285714285,61.06857142857143,8.025714285714288,7.357142857142857,13.51714285714286,101.52857142857144,107.37428571428572,0.5660377358490567,0.3333333333333333,0.5428571428571428,0.3142857142857143
2013-02-20_Los Angeles Lakers_Boston Celtics,2013-02-20,Los Angeles Lakers,Boston Celtics,0.0,1.0,0.8571428571428572,0.7142857142857141,1.3153333333333337,3.462666666666668,-1.0,1.0,1.0,1.0,0.0,37.77142857142857,0.4582571428571429,8.514285714285714,0.3378571428571429,17.885714285714286,0.7148285714285715,11.057142857142857,32.68571428571428,22.885714285714286,6.857142857142857,5.171428571428572,14.285714285714286,17.742857142857144,0.5452857142857143,0.5100285714285716,0.3038285714285715,0.3097714285714287,25.854285714285716,73.34285714285717,60.03999999999999,7.234285714285713,7.577142857142858,13.245714285714287,107.93999999999998,109.07142857142856,36.6,0.45125714285714275,5.914285714285715,0.34102857142857146,15.514285714285714,0.7696,9.2,31.914285714285715,23.2,8.971428571428572,4.428571428571429,13.571428571428571,21.914285714285715,0.5256571428571429,0.4878285714285714,0.21782857142857148,0.24697142857142856,21.722857142857137,73.3942857142857,63.574285714285736,9.597142857142858,7.177142857142859,13.068571428571431,102.15142857142855,102.23714285714286,0.4629629629629629,0.5283018867924528,0.45714285714285713,0.5142857142857142
2013-02-22_Atlanta Hawks_Sacramento Kings,2013-02-22,Atlanta Hawks,Sacramento Kings,1.0,0.0,0.8571428571428571,1.0,1.2742857142857142,3.8171428571428576,2.0,0.0,0.0,1.0,0.0,36.94285714285714,0.46559999999999996,9.142857142857142,0.3839714285714287,13.628571428571428,0.6962285714285716,8.857142857142858,32.17142857142857,24.485714285714284,7.285714285714286,4.714285714285714,14.685714285714285,18.114285714285714,0.5495142857142856,0.5234285714285714,0.3023714285714285,0.24454285714285712,21.75142857142857,75.2742857142857,66.08857142857143,7.902857142857142,7.371428571428571,14.368571428571432,104.96857142857142,106.05428571428571,36.51428571428571,0.43934285714285715,6.571428571428571,0.3442571428571429,18.714285714285715,0.7555142857142858,12.342857142857143,27.6,20.228571428571428,8.457142857142857,4.257142857142857,14.228571428571428,20.65714285714286,0.5227142857142857,0.4787714285714285,0.22505714285714293,0.2947428571428571,27.97714285714285,68.48,54.839999999999996,9.094285714285718,6.84,13.13428571428571,105.84000000000002,114.6742857142857,0.5576923076923076,0.3454545454545456,0.4857142857142857,0.34285714285714286
2013-02-22_Charlotte Hornets_Chicago Bulls,2013-02-22,Charlotte Hornets,Chicago Bulls,1.0,1.0,0.5714285714285713,0.8571428571428571,3.296428571428572,1.3464285714285715,-1.0,0.0,1.0,0.0,0.0,33.97142857142857,0.42157142857142854,5.542857142857143,0.3615142857142858,19.428571428571427,0.7510285714285713,11.428571428571429,29.314285714285713,18.771428571428572,6.542857142857143,6.0285714285714285,12.971428571428572,19.37142857142857,0.5044857142857143,0.4557428571428572,0.19257142857142862,0.32637142857142865,26.09142857142857,70.96571428571428,55.15142857142856,7.194285714285714,9.854285714285714,12.365714285714288,102.39142857142858,112.5885714285714,35.457142857142856,0.43537142857142846,5.057142857142857,0.3416571428571429,15.914285714285715,0.7626285714285715,13.0,30.37142857142857,22.82857142857143,7.428571428571429,5.285714285714286,13.82857142857143,19.742857142857144,0.5060857142857142,0.4660000000000001,0.1777714285714286,0.2588,30.114285714285714,72.20857142857142,64.32285714285715,8.374285714285714,8.19142857142857,13.208571428571428,103.44571428571429,102.86571428571428,0.2407407407407409,0.5740740740740742,0.17142857142857143,0.5714285714285714
2013-02-22_Indiana Pacers_Detroit Pistons,2013-02-22,Indiana Pacers,Detroit Pistons,2.0,0.0,1.0,0.8571428571428571,1.182142857142857,4.9521428571428565,1.0,3.0,0.0,1.0,0.0,35.628571428571426,0.44214285714285717,6.9714285714285715,0.36228571428571427,16.62857142857143,0.7457714285714285,13.057142857142857,32.2,20.771428571428572,7.171428571428572,6.514285714285714,14.285714285714286,20.37142857142857,0.5244,0.4856857142857143,0.2385142857142858,0.2780857142857142,30.908571428571427,74.27428571428571,58.485714285714295,8.008571428571429,9.780000000000001,13.574285714285711,105.66571428571426,99.47142857142856,37.25714285714286,0.450142857142857,6.571428571428571,0.36100000000000004,15.257142857142858,0.6764857142857144,13.457142857142857,31.34285714285714,20.8,7.114285714285714,5.885714285714286,14.2,19.485714285714284,0.519942857142857,0.4899714285714287,0.2141714285714286,0.27437142857142854,30.29714285714285,72.99428571428571,55.81428571428571,7.814285714285714,9.51142857142857,13.280000000000001,106.01142857142858,107.22857142857143,0.6111111111111109,0.3928571428571429,0.6571428571428571,0.45714285714285713
2013-02-22_Los Angeles Lakers_Portland Trail Blazers,2013-02-22,Los Angeles Lakers,Portland Trail Blazers,1.0,1.0,0.8571428571428571,0.8571428571428571,1.1807142857142856,5.005,2.0,1.0,1.0,1.0,0.0,37.94285714285714,0.46045714285714284,8.4,0.3357142857142857,17.8,0.7120857142857142,11.028571428571428,32.82857142857143,23.085714285714285,6.685714285714286,5.114285714285714,14.142857142857142,17.685714285714287,0.5462,0.5115714285714287,0.30188571428571437,0.30988571428571443,25.75714285714286,73.6314285714286,60.32285714285714,7.059999999999999,7.5,13.137142857142859,108.16571428571426,108.68857142857141,35.94285714285714,0.4442857142857144,7.885714285714286,0.3175714285714286,16.02857142857143,0.8058857142857143,10.771428571428572,31.542857142857144,22.02857142857143,6.142857142857143,4.628571428571429,14.571428571428571,17.6,0.5336857142857142,0.49259999999999976,0.2976,0.24914285714285717,25.70571428571429,74.11999999999996,61.48571428571429,6.765714285714286,7.074285714285712,13.979999999999999,105.18857142857142,108.1285714285714,0.4727272727272727,0.4629629629629629,0.4857142857142857,0.4857142857142857
2013-02-22_Memphis Grizzlies_Orlando Magic,2013-02-22,Memphis Grizzlies,Orlando Magic,0.0,0.0,1.0,0.5714285714285713,1.0464285714285717,11.642857142857142,1.0,2.0,0.0,1.0,0.0,36.285714285714285,0.44157142857142845,4.228571428571429,0.32971428571428574,14.742857142857142,0.7793714285714286,13.914285714285715,29.085714285714285,21.085714285714285,8.657142857142857,4.9714285714285715,13.771428571428572,19.37142857142857,0.5056571428571429,0.4672285714285715,0.15194285714285716,0.23340000000000002,32.07142857142858,75.87714285714287,57.91428571428572,9.834285714285716,8.474285714285712,13.177142857142858,103.90857142857143,101.54857142857144,38.25714285714286,0.45777142857142855,7.2,0.33705714285714294,11.457142857142857,0.7784571428571428,10.742857142857142,31.942857142857143,24.057142857142857,6.057142857142857,3.8857142857142857,13.885714285714286,17.65714285714286,0.5274,0.5010000000000001,0.2523428571428571,0.18125714285714284,25.54571428571428,76.21714285714285,62.64285714285713,6.640000000000001,6.07142857142857,13.337142857142858,104.14571428571428,111.37428571428572,0.6603773584905659,0.2777777777777777,0.6,0.22857142857142856
2013-02-22_Oklahoma City Thunder_Minnesota Timberwolves,2013-02-22,Oklahoma City Thunder,Minnesota Timberwolves,1.0,1.0,1.0,0.8571428571428571,1.047857142857143,11.27714285714286,-3.0,2.0,0.0,1.0,0.0,38.51428571428571,0.4767714285714286,7.571428571428571,0.37025714285714306,21.97142857142857,0.8220571428571427,10.571428571428571,32.457142857142856,21.571428571428573,8.914285714285715,7.285714285714286,14.82857142857143,19.97142857142857,0.5762571428571428,0.5232857142857144,0.25060000000000004,0.33294285714285715,26.025714285714287,73.47999999999999,56.037142857142854,9.385714285714286,11.34857142857143,13.768571428571429,112.57428571428571,104.21428571428574,36.0,0.44125714285714296,5.257142857142857,0.2984857142857143,18.685714285714287,0.7320000000000002,12.771428571428572,29.771428571428572,22.2,8.142857142857142,4.257142857142857,14.514285714285714,18.142857142857142,0.5174571428571428,0.4733142857142857,0.21437142857142857,0.3174571428571428,29.502857142857135,75.10285714285715,61.614285714285714,8.794285714285715,6.9228571428571435,13.559999999999999,104.16285714285715,107.76285714285713,0.7222222222222221,0.39215686274509787,0.6857142857142857,0.34285714285714286
2013-02-23_Charlotte Hornets_Denver Nuggets,2013-02-23,Charlotte Hornets,Denver Nuggets,0.0,1.0,0.5714285714285713,1.0,5.241428571428571,1.1671428571428568,2.0,0.0,1.0,0.0,0.0,33.8,0.42042857142857143,5.4,0.3587714285714286,19.314285714285713,0.7458571428571427,11.514285714285714,29.4,18.542857142857144,6.428571428571429,5.914285714285715,12.885714285714286,19.285714285714285,0.5022285714285714,0.4538000000000001,0.18971428571428575,0.3286857142857143,26.151428571428568,71.22571428571429,54.702857142857134,7.077142857142856,9.657142857142857,12.317142857142859,101.97714285714287,112.93142857142855,40.94285714285714,0.47874285714285725,6.771428571428571,0.3505142857142857,19.057142857142857,0.6906,12.971428571428572,32.142857142857146,25.085714285714285,9.342857142857143,6.628571428571429,14.257142857142858,20.885714285714286,0.5522285714285714,0.5179714285714287,0.22528571428571434,0.3244857142857143,30.228571428571428,71.78285714285714,61.21142857142855,9.682857142857147,10.600000000000001,12.694285714285716,111.82571428571428,105.84,0.2363636363636364,0.6071428571428571,0.17142857142857143,0.6857142857142857
2013-02-23_Los Angeles Clippers_Utah Jazz,2013-02-23,Los Angeles Clippers,Utah Jazz,3.0,0.0,1.0,1.0,1.1792857142857145,5.028571428571428,4.0,2.0,0.0,1.0,0.0,37.82857142857143,0.46997142857142854,7.485714285714286,0.3604,16.142857142857142,0.6937142857142856,11.82857142857143,30.428571428571427,23.685714285714287,9.428571428571429,5.542857142857143,14.2,20.514285714285716,0.5468571428571429,0.5162571428571429,0.2581142857142857,0.29525714285714283,29.191428571428577,74.36000000000001,62.32000000000001,10.354285714285712,9.622857142857146,13.479999999999999,109.44000000000001,103.5485714285714,37.05714285714286,0.4578857142857143,5.828571428571428,0.3574,18.4,0.760657142857143,11.371428571428572,29.62857142857143,23.17142857142857,8.485714285714286,6.228571428571429,13.885714285714286,21.457142857142856,0.5375714285714287,0.49420000000000003,0.19714285714285715,0.3003714285714287,27.759999999999998,72.70285714285713,62.54285714285713,9.3,10.020000000000003,13.171428571428569,107.97428571428574,108.31714285714283,0.6842105263157895,0.5636363636363636,0.6571428571428571,0.6
2013-02-23_Orlando Magic_Cleveland Cavaliers,2013-02-23,Orlando Magic,Cleveland Cavaliers,1.0,1.0,0.5714285714285713,0.7142857142857142,2.7357142857142853,1.4599999999999995,-2.0,0.0,1.0,0.0,0.0,38.114285714285714,0.45485714285714285,7.2,0.33705714285714294,11.285714285714286,0.7800571428571429,10.8,31.82857142857143,23.714285714285715,6.0285714285714285,4.114285714285714,13.714285714285714,17.97142857142857,0.5242285714285714,0.4979714285714286,0.2518857142857143,0.1776285714285714,25.405714285714282,75.68571428571427,61.97999999999999,6.614285714285716,6.451428571428571,13.179999999999998,103.75714285714285,111.42857142857144,37.02857142857143,0.4397142857142857,6.714285714285714,0.3550285714285714,17.314285714285713,0.7784000000000003,11.742857142857142,28.4,20.771428571428572,8.057142857142857,4.3428571428571425,12.971428571428572,21.257142857142856,0.5212571428571429,0.47988571428571425,0.2263142857142858,0.26797142857142864,26.971428571428564,70.50000000000001,56.22571428571428,8.722857142857142,7.099999999999999,12.091428571428576,106.51714285714287,110.18857142857141,0.2727272727272726,0.3148148148148148,0.2,0.37142857142857144
2013-02-23_Philadelphia 76ers_Miami Heat,2013-02-23,Philadelphia 76ers,Miami Heat,0.0,0.0,0.7142857142857142,0.8571428571428571,4.170714285714285,1.2400000000000002,-7.5,0.0,2.0,0.0,0.0,37.65714285714286,0.4475999999999999,5.571428571428571,0.3245428571428571,10.857142857142858,0.6850571428571428,11.0,30.8,22.6,6.8,4.6,12.571428571428571,18.8,0.5038,0.4808571428571429,0.19980000000000006,0.1894285714285714,24.988571428571433,74.08285714285712,59.957142857142856,7.462857142857143,7.522857142857143,12.122857142857143,101.33142857142859,106.04571428571425,38.714285714285715,0.49714285714285733,7.9714285714285715,0.3651428571428571,17.114285714285714,0.7602285714285716,8.6,29.685714285714287,21.857142857142858,9.028571428571428,5.2,12.771428571428572,19.771428571428572,0.5835142857142857,0.5485142857142858,0.2736285714285715,0.2910857142857143,22.531428571428574,73.42857142857144,56.45714285714285,9.999999999999998,8.608571428571429,12.677142857142856,113.53999999999998,104.02285714285713,0.4230769230769231,0.7307692307692306,0.34285714285714286,0.7428571428571429
2013-02-24_Miami Heat_Cleveland Cavaliers,2013-02-24,Miami Heat,Cleveland Cavaliers,1.0,0.0,0.8571428571428571,0.7142857142857142,1.0742857142857145,8.535714285714286,6.5,2.0,1.0,1.0,0.0,38.857142857142854,0.49725714285714295,8.028571428571428,0.35922857142857145,17.0,0.7614000000000001,8.685714285714285,29.714285714285715,21.97142857142857,8.942857142857143,5.057142857142857,12.485714285714286,19.542857142857144,0.5836571428571429,0.5488857142857143,0.27688571428571424,0.2878285714285715,22.79714285714286,73.56,56.528571428571425,9.925714285714285,8.38857142857143,12.38857142857143,114.03999999999998,104.21999999999998,37.4,0.4439714285714285,6.771428571428571,0.35894285714285723,17.8,0.7828000000000003,11.942857142857143,28.37142857142857,21.142857142857142,7.857142857142857,4.4,12.742857142857142,21.142857142857142,0.5267714285714286,0.4844857142857142,0.2253142857142858,0.27422857142857143,27.551428571428563,70.57714285714286,56.65714285714285,8.519999999999998,7.165714285714285,11.880000000000004,108.05428571428571,110.41142857142856,0.7358490566037735,0.3272727272727273,0.7428571428571429,0.4
2013-02-24_New Orleans Pelicans_Sacramento Kings,2013-02-24,New Orleans Pelicans,Sacramento Kings,1.0,0.0,1.0,0.8571428571428571,1.3107142857142855,3.5000000000000004,-1.0,0.0,0.0,1.0,0.0,37.285714285714285,0.46165714285714277,6.571428571428571,0.3578571428571429,14.742857142857142,0.7569714285714287,11.485714285714286,30.17142857142857,21.428571428571427,6.571428571428571,5.428571428571429,13.82857142857143,20.485714285714284,0.5369714285714287,0.5021142857142857,0.22459999999999997,0.24388571428571426,28.331428571428567,74.26857142857145,57.294285714285714,7.379999999999999,9.240000000000002,13.388571428571426,107.56857142857142,108.90571428571427,36.68571428571428,0.44105714285714287,6.828571428571428,0.3553142857142857,18.771428571428572,0.7538857142857144,12.285714285714286,27.542857142857144,20.514285714285716,8.457142857142857,4.142857142857143,14.17142857142857,20.6,0.5255428571428572,0.48191428571428563,0.22588571428571436,0.2958857142857143,27.914285714285707,68.98285714285713,55.394285714285715,9.088571428571433,6.711428571428572,13.079999999999998,106.39428571428573,115.23714285714284,0.3392857142857144,0.3392857142857144,0.4,0.34285714285714286
2013-02-24_New York Knicks_Philadelphia 76ers,2013-02-24,New York Knicks,Philadelphia 76ers,2.0,1.0,1.0,0.7142857142857142,1.1314285714285717,6.002857142857143,6.0,1.0,0.0,1.0,0.0,36.05714285714286,0.43865714285714286,10.485714285714286,0.35871428571428576,16.257142857142856,0.7357428571428571,11.742857142857142,30.02857142857143,19.314285714285713,7.571428571428571,3.7714285714285714,11.714285714285714,19.62857142857143,0.5394285714285715,0.5026285714285714,0.35294285714285706,0.2670857142857143,27.062857142857137,76.33142857142855,53.137142857142855,8.377142857142857,6.659999999999998,11.265714285714287,110.43142857142855,108.34285714285714,37.65714285714286,0.44837142857142853,5.742857142857143,0.3286285714285714,10.742857142857142,0.6946285714285714,10.82857142857143,30.742857142857144,22.62857142857143,6.571428571428571,4.628571428571429,12.542857142857143,18.8,0.5058857142857142,0.4827714285714285,0.20317142857142864,0.18517142857142851,24.800000000000004,74.1942857142857,60.03714285714286,7.217142857142855,7.568571428571429,12.134285714285713,101.61142857142858,106.59999999999998,0.6153846153846152,0.4150943396226416,0.5428571428571428,0.34285714285714286
2013-02-24_Oklahoma City Thunder_Chicago Bulls,2013-02-24,Oklahoma City Thunder,Chicago Bulls,1.0,0.0,1.0,0.8571428571428571,1.1892857142857138,4.875000000000001,-3.0,2.0,1.0,1.0,0.0,38.714285714285715,0.4793428571428572,7.571428571428571,0.37351428571428585,21.942857142857143,0.8271714285714283,10.485714285714286,32.68571428571428,21.742857142857144,8.942857142857143,7.4,14.914285714285715,20.02857142857143,0.5789142857142856,0.5258857142857144,0.24965714285714286,0.331,25.997142857142855,73.93999999999998,56.168571428571425,9.411428571428571,11.488571428571431,13.84857142857143,112.87142857142855,104.2257142857143,35.65714285714286,0.4383428571428571,4.914285714285715,0.3375714285714286,16.114285714285714,0.764057142857143,12.771428571428572,30.485714285714284,23.142857142857142,7.371428571428571,5.371428571428571,13.542857142857143,19.97142857142857,0.5086571428571427,0.46817142857142857,0.17602857142857145,0.26174285714285717,29.77999999999999,72.09999999999998,64.71714285714286,8.319999999999999,8.365714285714287,12.96,104.12,102.38,0.7272727272727273,0.5818181818181819,0.6857142857142857,0.6
2013-02-24_Phoenix Suns_San Antonio Spurs,2013-02-24,Phoenix Suns,San Antonio Spurs,0.0,1.0,0.8571428571428571,0.8571428571428571,4.6264285714285736,1.2057142857142855,-1.5,0.0,2.0,0.0,0.0,36.68571428571428,0.44291428571428576,5.171428571428572,0.30511428571428567,14.114285714285714,0.7612857142857147,11.17142857142857,30.257142857142856,22.685714285714287,7.314285714285714,5.0,14.114285714285714,20.02857142857143,0.5089142857142857,0.4741428571428572,0.20094285714285712,0.22831428571428572,25.85428571428571,72.00571428571428,61.68857142857143,7.974285714285715,7.428571428571431,13.394285714285717,101.43714285714285,107.74000000000001,39.02857142857143,0.4900571428571429,8.457142857142857,0.3854285714285715,16.942857142857143,0.787857142857143,7.2,32.628571428571426,24.428571428571427,9.028571428571428,5.314285714285714,13.514285714285714,17.057142857142857,0.5806,0.543,0.2756,0.2702857142857143,18.357142857142858,74.84285714285713,62.52571428571429,9.611428571428572,8.082857142857144,13.094285714285714,110.38285714285713,101.32285714285713,0.3214285714285715,0.7719298245614035,0.3142857142857143,0.7428571428571429
2013-02-25_Denver Nuggets_Los Angeles Lakers,2013-02-25,Denver Nuggets,Los Angeles Lakers,2.0,1.0,0.8571428571428571,0.8571428571428571,1.3230769230769228,3.414615384615385,-2.0,1.0,1.0,1.0,0.0,41.142857142857146,0.48065714285714295,6.8,0.3509428571428571,18.97142857142857,0.6963142857142858,13.085714285714285,32.114285714285714,25.314285714285713,9.371428571428572,6.571428571428571,14.485714285714286,21.142857142857142,0.5544571428571429,0.5200285714285715,0.22574285714285716,0.31991428571428576,30.64857142857143,71.85428571428572,61.45999999999997,9.702857142857146,10.500000000000004,12.888571428571431,112.09428571428572,105.91142857142857,38.02857142857143,0.4621428571428572,8.314285714285715,0.33737142857142854,18.0,0.7117142857142857,10.657142857142857,33.17142857142857,22.942857142857143,6.771428571428571,5.0285714285714285,14.142857142857142,17.314285714285713,0.5478,0.513,0.2981714285714286,0.31234285714285726,24.954285714285717,74.15714285714289,59.951428571428565,7.119999999999999,7.317142857142858,13.14,107.93142857142855,107.81428571428569,0.6140350877192982,0.4912280701754386,0.6857142857142857,0.5428571428571428
2013-02-25_Toronto Raptors_Washington Wizards,2013-02-25,Toronto Raptors,Washington Wizards,1.0,0.0,0.8571428571428571,1.0,1.4215384615384616,2.8815384615384616,1.5,0.0,0.0,1.0,1.0,36.68571428571428,0.45345714285714295,7.628571428571429,0.35197142857142855,16.97142857142857,0.7768857142857141,10.82857142857143,28.771428571428572,22.857142857142858,7.6571428571428575,4.285714285714286,12.4,22.114285714285714,0.5422571428571429,0.5007142857142856,0.26277142857142854,0.2704000000000001,26.26857142857143,72.69714285714286,61.91428571428571,8.562857142857142,7.179999999999998,12.008571428571429,109.78857142857144,107.02285714285715,36.05714285714286,0.4433142857142858,6.457142857142857,0.3732857142857142,14.314285714285715,0.7409142857142857,10.285714285714286,33.17142857142857,22.885714285714286,7.085714285714285,4.571428571428571,15.2,20.114285714285714,0.5156,0.4828,0.2108571428571429,0.24171428571428574,23.42857142857143,74.90571428571428,63.46857142857141,7.579999999999998,7.451428571428572,14.422857142857145,99.87142857142858,102.31142857142858,0.4107142857142856,0.3148148148148148,0.5428571428571428,0.4
2013-02-25_Utah Jazz_Boston Celtics,2013-02-25,Utah Jazz,Boston Celtics,0.0,1.0,1.0,0.8571428571428571,1.293846153846154,3.64,-1.0,0.0,1.0,1.0,1.0,36.77142857142857,0.45565714285714276,5.485714285714286,0.34317142857142857,18.257142857142856,0.761257142857143,11.285714285714286,29.37142857142857,23.0,8.428571428571429,6.171428571428572,14.028571428571428,21.314285714285713,0.5339142857142859,0.4901142857142856,0.19502857142857144,0.2988857142857144,27.499999999999996,72.64571428571428,62.6142857142857,9.242857142857142,9.920000000000003,13.308571428571424,106.90571428571431,108.56285714285711,36.628571428571426,0.45302857142857134,6.057142857142857,0.3475142857142858,15.17142857142857,0.7648,9.17142857142857,31.6,22.8,8.8,4.371428571428571,13.314285714285715,21.885714285714286,0.5270000000000002,0.4905714285714286,0.21771428571428572,0.24531428571428576,21.708571428571425,73.13714285714286,62.49428571428573,9.502857142857142,7.200000000000001,12.88857142857143,102.52857142857142,102.94285714285715,0.5535714285714287,0.5178571428571429,0.5714285714285714,0.4857142857142857
2013-02-26_Chicago Bulls_Cleveland Cavaliers,2013-02-26,Chicago Bulls,Cleveland Cavaliers,3.0,0.0,0.8571428571428571,0.5714285714285713,1.235,4.211428571428572,2.0,1.0,1.0,1.0,1.0,35.4,0.4342,4.914285714285715,0.33351428571428576,15.942857142857143,0.7591142857142857,12.971428571428572,30.428571428571427,22.857142857142858,7.457142857142857,5.428571428571429,13.714285714285714,20.085714285714285,0.5039714285714284,0.46394285714285716,0.17797142857142859,0.26020000000000004,29.965714285714284,72.05714285714285,64.3,8.405714285714284,8.485714285714286,13.074285714285717,103.3,102.70857142857142,37.4,0.446,6.828571428571428,0.3640285714285714,17.97142857142857,0.7835714285714289,11.628571428571428,28.37142857142857,21.114285714285714,7.9714285714285715,4.285714285714286,12.657142857142857,20.914285714285715,0.5296571428571428,0.4870285714285714,0.2241428571428572,0.27768571428571426,26.97714285714285,70.83714285714287,56.58571428571429,8.645714285714282,6.988571428571427,11.840000000000005,108.2342857142857,110.48571428571428,0.5714285714285713,0.3214285714285715,0.5714285714285714,0.4
