unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-01-18_Dallas Mavericks_Oklahoma City Thunder,2013-01-18,Dallas Mavericks,Oklahoma City Thunder,0.0,1.0,0.8571428571428572,1.0,2.841875,1.438125,3.0,0.0,2.0,0.0,0.0,37.575,0.4503999999999998,7.025,0.34775,17.375,0.7923000000000001,9.35,32.425,22.05,7.675,5.225,14.05,21.375,0.5348,0.4921749999999999,0.23487500000000003,0.265075,21.667499999999997,72.75250000000001,58.78000000000001,8.049999999999999,8.2625,13.017499999999998,104.48999999999998,107.36749999999999,37.69230769230769,0.4801794871794873,7.589743589743589,0.392948717948718,22.435897435897434,0.8363333333333333,10.487179487179487,32.61538461538461,21.76923076923077,8.179487179487179,7.205128205128205,14.897435897435898,20.358974358974358,0.5838205128205127,0.5283589743589742,0.24617948717948715,0.34469230769230763,26.88461538461539,73.46666666666665,57.72820512820513,8.787179487179486,11.597435897435899,14.138461538461542,113.9025641025641,103.7666666666667,0.4249999999999999,0.794871794871795,0.425,0.7948717948717948
2013-01-18_Denver Nuggets_Washington Wizards,2013-01-18,Denver Nuggets,Washington Wizards,0.0,0.0,1.0,1.0,1.13125,5.965,-1.5,1.0,0.0,1.0,1.0,39.46341463414634,0.4665853658536585,6.121951219512195,0.326658536585366,17.51219512195122,0.6766097560975609,14.0,31.902439024390244,23.609756097560975,8.073170731707316,6.487804878048781,14.658536585365853,20.317073170731707,0.534560975609756,0.5024878048780489,0.21965853658536585,0.3064878048780488,31.978048780487807,71.59756097560978,59.839024390243885,8.553658536585369,10.263414634146338,13.287804878048782,108.99268292682929,106.46585365853659,34.55555555555556,0.4155555555555556,6.416666666666667,0.33347222222222217,14.805555555555555,0.74975,11.333333333333334,32.388888888888886,21.22222222222222,7.444444444444445,4.777777777777778,14.63888888888889,20.805555555555557,0.4912222222222222,0.45399999999999996,0.23361111111111116,0.23863888888888893,24.62777777777778,74.36944444444441,61.34166666666665,7.958333333333332,7.866666666666668,13.708333333333336,97.17500000000001,104.16111111111113,0.5853658536585366,0.1944444444444445,0.5853658536585366,0.19444444444444445
2013-01-18_Memphis Grizzlies_Sacramento Kings,2013-01-18,Memphis Grizzlies,Sacramento Kings,1.0,0.0,0.8571428571428572,1.0,1.1743749999999995,5.1325,-1.0,2.0,0.0,1.0,0.0,35.810810810810814,0.43662162162162155,4.891891891891892,0.33489189189189195,17.16216216216216,0.7977837837837838,13.27027027027027,29.37837837837838,20.594594594594593,9.216216216216216,5.216216216216216,13.864864864864865,19.945945945945947,0.5114864864864864,0.4663513513513514,0.17321621621621622,0.2644324324324325,31.421621621621625,74.03513513513512,57.310810810810814,10.31891891891892,8.851351351351349,13.124324324324322,105.19999999999996,101.48108108108107,36.794871794871796,0.44338461538461527,6.82051282051282,0.3541794871794872,17.205128205128204,0.7611282051282051,12.025641025641026,28.58974358974359,20.102564102564102,8.025641025641026,4.6923076923076925,13.923076923076923,21.256410256410255,0.5248205128205128,0.4842564102564103,0.2288461538461538,0.27038461538461533,27.710256410256406,68.89999999999999,54.5051282051282,8.694871794871794,7.6358974358974345,13.007692307692311,106.17435897435895,112.6,0.6486486486486489,0.3846153846153848,0.6486486486486487,0.38461538461538464
2013-01-18_Orlando Magic_Charlotte Hornets,2013-01-18,Orlando Magic,Charlotte Hornets,1.0,0.0,0.7142857142857141,0.5714285714285713,1.315,3.49,-3.0,0.0,0.0,1.0,1.0,37.8421052631579,0.455921052631579,6.631578947368421,0.3428684210526316,12.657894736842104,0.7876842105263158,10.31578947368421,32.36842105263158,23.18421052631579,5.947368421052632,4.5,14.236842105263158,19.44736842105263,0.5267105263157896,0.4956315789473685,0.22586842105263158,0.19550000000000003,25.307894736842098,75.23684210526316,61.0921052631579,6.468421052631577,6.894736842105263,13.676315789473682,103.36842105263158,107.07894736842104,34.89473684210526,0.4225,5.7631578947368425,0.34700000000000003,19.263157894736842,0.7485263157894736,11.842105263157896,29.44736842105263,19.157894736842106,7.421052631578948,6.342105263157895,13.026315789473685,19.473684210526315,0.5048947368421052,0.4573421052631578,0.19984210526315785,0.315078947368421,26.757894736842104,69.67105263157895,54.80526315789475,7.994736842105262,10.368421052631579,12.194736842105264,102.83684210526314,112.49210526315791,0.3684210526315788,0.23684210526315794,0.34210526315789475,0.23684210526315788
2013-01-18_San Antonio Spurs_Golden State Warriors,2013-01-18,San Antonio Spurs,Golden State Warriors,0.0,0.0,0.8571428571428572,0.7142857142857141,1.0981249999999998,7.4225,3.0,2.0,1.0,1.0,0.0,39.78048780487805,0.4885365853658536,8.829268292682928,0.388609756097561,16.365853658536587,0.7875121951219514,8.317073170731707,33.146341463414636,25.48780487804878,8.707317073170731,5.487804878048781,14.853658536585366,17.536585365853657,0.5783902439024392,0.5422439024390244,0.2755609756097561,0.2565853658536585,21.24878048780488,74.7170731707317,64.01463414634144,9.195121951219512,8.241463414634147,14.078048780487809,110.26341463414634,101.3731707317073,37.91891891891892,0.456972972972973,7.8108108108108105,0.38472972972972974,16.756756756756758,0.7956486486486487,11.135135135135135,34.270270270270274,22.864864864864863,7.054054054054054,4.027027027027027,15.243243243243244,21.783783783783782,0.5445135135135136,0.503918918918919,0.24102702702702716,0.25894594594594594,26.34324324324325,75.20810810810809,60.33513513513514,7.41081081081081,6.491891891891891,14.170270270270269,106.55135135135136,105.14864864864865,0.7317073170731708,0.6216216216216216,0.7317073170731707,0.6216216216216216
2013-01-19_Los Angeles Clippers_Washington Wizards,2013-01-19,Los Angeles Clippers,Washington Wizards,0.0,0.0,1.0,1.0,1.083125,8.143125,4.5,2.0,0.0,1.0,0.0,38.575,0.4773749999999999,7.25,0.35172500000000007,17.425,0.723175,11.325,30.5,23.625,10.5,6.225,13.8,20.875,0.557125,0.522425,0.25282499999999997,0.3061249999999999,28.255000000000006,72.58500000000001,61.25,11.4475,10.5425,13.0725,111.3575,101.41250000000004,34.729729729729726,0.41818918918918924,6.54054054054054,0.33737837837837836,14.91891891891892,0.7478378378378377,11.35135135135135,32.4054054054054,21.35135135135135,7.486486486486487,4.891891891891892,14.783783783783784,20.783783783783782,0.4943513513513514,0.45743243243243237,0.23508108108108114,0.24164864864864866,24.83783783783784,74.48378378378375,61.39729729729728,7.989189189189188,8.010810810810812,13.818918918918921,97.60270270270271,104.29189189189191,0.7750000000000002,0.21621621621621626,0.775,0.21621621621621623
2013-01-19_Minnesota Timberwolves_Houston Rockets,2013-01-19,Minnesota Timberwolves,Houston Rockets,0.0,1.0,0.5714285714285713,1.0,2.7550000000000003,1.4625,3.5,0.0,1.0,0.0,1.0,35.166666666666664,0.42775000000000013,5.555555555555555,0.2913055555555555,18.86111111111111,0.7374444444444445,13.722222222222221,31.38888888888889,21.72222222222222,7.722222222222222,5.333333333333333,14.583333333333334,17.52777777777778,0.5072777777777777,0.4614444444444444,0.22911111111111115,0.31683333333333336,30.80555555555555,75.59722222222221,61.633333333333326,8.405555555555555,8.322222222222225,13.522222222222222,103.57777777777781,105.78888888888886,38.048780487804876,0.45829268292682934,10.0,0.3605121951219512,19.048780487804876,0.7555609756097562,10.560975609756097,32.26829268292683,22.658536585365855,8.682926829268293,4.024390243902439,16.146341463414632,19.341463414634145,0.5578536585365854,0.5187073170731709,0.33790243902439016,0.3069024390243902,24.673170731707316,74.9219512195122,59.353658536585364,8.902439024390242,6.212195121951219,14.585365853658542,108.32195121951221,106.7146341463415,0.4444444444444446,0.5121951219512193,0.4444444444444444,0.5121951219512195
2013-01-19_New Orleans Pelicans_Golden State Warriors,2013-01-19,New Orleans Pelicans,Golden State Warriors,0.0,1.0,0.8571428571428572,0.7142857142857141,1.46625,2.7375,-1.0,0.0,1.0,1.0,1.0,35.58974358974359,0.44484615384615384,6.794871794871795,0.3671282051282052,14.333333333333334,0.7751794871794871,11.35897435897436,30.333333333333332,20.94871794871795,6.3076923076923075,5.3076923076923075,13.615384615384615,19.871794871794872,0.5245641025641026,0.48758974358974355,0.23328205128205134,0.23197435897435909,27.35641025641026,74.77179487179487,58.72820512820513,7.189743589743589,9.187179487179488,13.387179487179488,104.65641025641025,109.13846153846153,37.86842105263158,0.45623684210526316,7.7105263157894735,0.38118421052631585,16.63157894736842,0.7972631578947368,11.026315789473685,34.28947368421053,22.86842105263158,6.973684210526316,3.973684210526316,15.078947368421053,21.763157894736842,0.5430263157894738,0.5025526315789475,0.2396842105263159,0.25652631578947366,26.050000000000008,75.42105263157893,60.428947368421056,7.3315789473684205,6.410526315789473,14.036842105263156,106.30789473684212,105.14473684210526,0.3333333333333333,0.6052631578947368,0.3333333333333333,0.6052631578947368
2013-01-19_Utah Jazz_Cleveland Cavaliers,2013-01-19,Utah Jazz,Cleveland Cavaliers,0.0,0.0,1.0,0.8571428571428572,1.2125,4.506875,1.0,0.0,1.0,1.0,0.0,36.475,0.44695,6.525,0.362175,18.95,0.7611749999999999,12.6,29.75,22.8,8.275,6.35,14.45,21.925,0.5319999999999999,0.4869749999999999,0.21407500000000002,0.3066000000000001,29.572499999999998,72.785,62.6625,9.052499999999998,9.922500000000001,13.532499999999995,107.33,107.59,35.51219512195122,0.42012195121951224,7.536585365853658,0.3490243902439025,16.414634146341463,0.753048780487805,13.146341463414634,28.365853658536587,19.341463414634145,8.317073170731707,3.4634146341463414,14.146341463414634,22.048780487804876,0.503390243902439,0.4648780487804878,0.2520975609756098,0.2626341463414634,29.79512195121951,72.4219512195122,54.70000000000001,9.053658536585365,5.841463414634146,13.024390243902438,103.63902439024392,109.56585365853655,0.5250000000000001,0.24390243902439035,0.525,0.24390243902439024
2013-01-21_Atlanta Hawks_Minnesota Timberwolves,2013-01-21,Atlanta Hawks,Minnesota Timberwolves,0.0,1.0,0.7142857142857141,0.7142857142857141,1.251875,4.0393750000000015,0.0,0.0,0.0,1.0,0.0,36.85,0.45489999999999997,8.65,0.37815000000000004,13.2,0.6944499999999999,9.825,30.825,23.1,8.225,4.85,14.2,17.825,0.5347000000000002,0.5084499999999998,0.28480000000000005,0.23385000000000003,23.3825,73.45999999999998,62.697500000000005,8.949999999999998,7.802499999999999,13.742500000000001,104.2625,104.20750000000001,35.027027027027025,0.42886486486486497,5.486486486486487,0.2892162162162162,19.135135135135137,0.7392972972972973,13.594594594594595,31.2972972972973,21.513513513513512,7.621621621621622,5.297297297297297,14.594594594594595,17.56756756756757,0.509135135135135,0.46227027027027034,0.22883783783783784,0.3234864864864865,30.75675675675675,75.09729729729729,61.22972972972972,8.308108108108108,8.327027027027027,13.583783783783783,103.74324324324328,105.47567567567565,0.5499999999999999,0.4594594594594596,0.55,0.4594594594594595
2013-01-21_Charlotte Hornets_Houston Rockets,2013-01-21,Charlotte Hornets,Houston Rockets,0.0,0.0,0.4285714285714286,1.0,3.5256250000000007,1.303125,2.5,0.0,1.0,0.0,0.0,34.85,0.42385,5.7,0.34630000000000005,19.65,0.7466249999999999,11.775,29.475,19.1,7.375,6.325,12.95,19.55,0.5065999999999999,0.4584499999999999,0.19884999999999997,0.32455,26.802500000000002,69.93499999999999,54.75750000000001,7.957499999999998,10.375,12.142500000000002,103.24249999999998,112.36250000000003,37.73809523809524,0.4550238095238096,9.952380952380953,0.3580714285714286,19.095238095238095,0.7554285714285716,10.80952380952381,32.023809523809526,22.452380952380953,8.666666666666666,3.9761904761904763,16.238095238095237,19.571428571428573,0.5549761904761905,0.5152142857142857,0.3393095238095237,0.3081428571428571,25.107142857142858,74.82857142857142,59.273809523809526,8.916666666666666,6.159523809523809,14.669047619047625,107.9857142857143,106.7857142857143,0.25,0.5,0.25,0.5
2013-01-21_Memphis Grizzlies_Indiana Pacers,2013-01-21,Memphis Grizzlies,Indiana Pacers,0.0,1.0,0.8571428571428572,1.0,1.3737499999999998,3.1343750000000004,-2.0,2.0,3.0,1.0,1.0,35.717948717948715,0.43579487179487175,4.717948717948718,0.3287179487179488,17.076923076923077,0.7903846153846154,13.41025641025641,29.512820512820515,20.46153846153846,9.153846153846153,5.410256410256411,13.871794871794872,19.897435897435898,0.509128205128205,0.4644871794871797,0.16817948717948716,0.265974358974359,31.523076923076925,73.76666666666665,57.08717948717949,10.253846153846153,9.028205128205128,13.135897435897435,104.73846153846151,100.65641025641025,34.31707317073171,0.42202439024390254,6.536585365853658,0.33802439024390246,16.29268292682927,0.7455853658536584,13.073170731707316,33.21951219512195,19.75609756097561,6.7073170731707314,6.853658536585366,14.365853658536585,19.51219512195122,0.5028292682926829,0.46226829268292674,0.23731707317073167,0.2729756097560975,29.695121951219512,75.01951219512196,57.72926829268292,7.4853658536585375,10.370731707317074,13.592682926829264,101.99999999999997,99.57073170731705,0.6666666666666665,0.6097560975609755,0.6666666666666666,0.6097560975609756
2013-01-21_New Orleans Pelicans_Sacramento Kings,2013-01-21,New Orleans Pelicans,Sacramento Kings,0.0,0.0,1.0,0.8571428571428572,1.4,3.0025000000000004,-1.0,0.0,0.0,1.0,0.0,35.825,0.447975,6.85,0.36732500000000007,14.3,0.769925,11.35,30.225,21.175,6.425,5.325,13.675,20.025,0.52715,0.49107500000000004,0.23505000000000006,0.23345000000000007,27.482500000000005,74.70750000000001,58.92750000000001,7.305,9.23,13.432500000000001,105.05249999999998,109.53,36.609756097560975,0.44121951219512184,6.658536585365853,0.34856097560975613,17.024390243902438,0.7595365853658537,12.024390243902438,28.609756097560975,19.926829268292682,7.975609756097561,4.682926829268292,13.878048780487806,21.26829268292683,0.5215121951219511,0.48114634146341473,0.22597560975609754,0.26780487804878045,27.726829268292676,68.9609756097561,54.18536585365853,8.660975609756097,7.590243902439023,12.982926829268294,105.60243902439024,112.05121951219513,0.3250000000000001,0.3902439024390245,0.325,0.3902439024390244
2013-01-21_Philadelphia 76ers_San Antonio Spurs,2013-01-21,Philadelphia 76ers,San Antonio Spurs,0.0,1.0,0.7142857142857141,0.8571428571428572,3.13875,1.3724999999999996,-4.0,0.0,2.0,0.0,0.0,37.05,0.4426,6.5,0.35200000000000004,12.55,0.7194499999999999,10.8,30.3,22.0,7.4,5.125,12.375,18.925,0.5102249999999999,0.4815499999999999,0.21722500000000006,0.20902499999999996,24.630000000000003,73.97749999999999,59.292500000000004,8.0775,8.287499999999998,11.92,102.57750000000001,107.08,39.72093023255814,0.48737209302325574,8.720930232558139,0.3835581395348837,16.209302325581394,0.788720930232558,8.209302325581396,33.30232558139535,25.232558139534884,8.534883720930232,5.4186046511627906,14.581395348837209,17.348837209302324,0.5764651162790699,0.540372093023256,0.2756279069767442,0.25344186046511624,20.92558139534884,74.8953488372093,63.45581395348835,9.018604651162791,8.14186046511628,13.846511627906981,110.01860465116279,101.2372093023256,0.4249999999999999,0.7441860465116277,0.425,0.7441860465116279
2013-01-21_Portland Trail Blazers_Washington Wizards,2013-01-21,Portland Trail Blazers,Washington Wizards,0.0,1.0,0.8571428571428572,1.0,1.355625,3.2462500000000003,-1.5,1.0,0.0,1.0,1.0,36.075,0.433925,8.325,0.33377500000000004,16.6,0.7713250000000001,11.925,30.3,20.625,7.5,4.925,14.375,19.175,0.5244000000000001,0.48395,0.29577500000000007,0.26217500000000005,27.110000000000007,74.27000000000001,57.015,8.1375,7.790000000000001,13.447499999999996,105.00750000000001,107.49250000000002,34.6578947368421,0.4181315789473685,6.578947368421052,0.3390263157894737,14.921052631578947,0.7427894736842106,11.342105263157896,32.39473684210526,21.342105263157894,7.5,4.921052631578948,14.868421052631579,20.86842105263158,0.4942105263157895,0.4577105263157894,0.23573684210526322,0.24452631578947373,24.8,74.08421052631576,61.50789473684208,8.005263157894737,8.018421052631581,13.897368421052633,97.50526315789475,104.2184210526316,0.5,0.2105263157894736,0.5,0.21052631578947367
2013-01-22_Detroit Pistons_Orlando Magic,2013-01-22,Detroit Pistons,Orlando Magic,0.0,2.0,0.8571428571428572,0.8571428571428572,1.4900000000000004,2.661875,2.0,0.0,0.0,1.0,0.0,35.925,0.4471,6.375,0.374275,16.8,0.705325,12.475,31.1,20.4,6.25,5.7,14.6,20.025,0.5230000000000001,0.48679999999999984,0.21022500000000002,0.29775000000000007,28.889999999999986,72.54749999999997,56.959999999999994,6.895000000000001,9.252500000000001,13.814999999999994,104.93999999999998,106.21750000000002,37.875,0.4574750000000001,6.8,0.345325,12.8,0.78615,10.175,32.325,23.175,5.85,4.425,14.2,19.525,0.5295000000000002,0.49837500000000007,0.23102500000000004,0.19870000000000004,24.967499999999994,75.2,61.015,6.3599999999999985,6.7625,13.657499999999995,103.74249999999999,107.5925,0.375,0.3499999999999999,0.375,0.325
2013-01-22_Milwaukee Bucks_Philadelphia 76ers,2013-01-22,Milwaukee Bucks,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.33625,3.3475,2.5,0.0,0.0,1.0,0.0,37.23076923076923,0.4336923076923077,6.076923076923077,0.33912820512820513,16.153846153846153,0.750820512820513,12.743589743589743,30.897435897435898,21.871794871794872,8.564102564102564,7.615384615384615,14.0,19.256410256410255,0.5073076923076925,0.46935897435897445,0.2098717948717949,0.2541538461538461,27.307692307692303,71.28461538461539,58.64102564102563,9.097435897435899,11.456410256410257,12.792307692307691,102.86410256410257,104.02307692307693,37.048780487804876,0.4425365853658536,6.439024390243903,0.350390243902439,12.414634146341463,0.7174146341463415,10.707317073170731,30.414634146341463,22.073170731707318,7.365853658536586,5.146341463414634,12.463414634146341,18.853658536585368,0.5094390243902438,0.48112195121951207,0.216,0.20712195121951218,24.409756097560976,74.11219512195122,59.49512195121952,8.034146341463416,8.317073170731707,12.002439024390245,102.23902439024388,106.75853658536585,0.5384615384615384,0.4146341463414636,0.5384615384615384,0.4146341463414634
2013-01-23_Chicago Bulls_Detroit Pistons,2013-01-23,Chicago Bulls,Detroit Pistons,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3418750000000002,3.315625,2.0,1.0,0.0,1.0,0.0,35.5,0.44109999999999994,4.7,0.36355,18.125,0.7808499999999999,12.4,31.325,22.875,7.325,5.25,14.35,19.8,0.5164500000000001,0.47025000000000006,0.161275,0.2905,29.295000000000005,73.00999999999999,64.28249999999998,8.11,8.099999999999998,13.582500000000001,104.00000000000003,101.42,36.073170731707314,0.44746341463414635,6.390243902439025,0.37256097560975604,16.73170731707317,0.704390243902439,12.560975609756097,31.26829268292683,20.463414634146343,6.2926829268292686,5.682926829268292,14.439024390243903,19.853658536585368,0.5230243902439027,0.4871219512195121,0.21126829268292685,0.29612195121951224,28.95121951219511,72.88536585365851,56.90731707317073,6.939024390243904,9.217073170731709,13.658536585365844,105.15853658536585,106.00731707317075,0.5999999999999999,0.3902439024390245,0.6,0.3902439024390244
2013-01-23_Miami Heat_Toronto Raptors,2013-01-23,Miami Heat,Toronto Raptors,0.0,0.0,1.0,0.8571428571428572,1.143125,5.696875,4.5,2.0,0.0,1.0,0.0,38.21052631578947,0.4886842105263157,8.447368421052632,0.38707894736842097,17.18421052631579,0.7675,8.0,30.842105263157894,22.394736842105264,8.31578947368421,5.105263157894737,13.157894736842104,19.42105263157895,0.5791842105263159,0.5427368421052631,0.27889473684210525,0.2896842105263158,20.50526315789474,72.21052631578947,58.37631578947368,9.071052631578945,8.43157894736842,13.013157894736844,111.45,105.59473684210526,36.31707317073171,0.4418048780487803,7.585365853658536,0.34765853658536583,17.170731707317074,0.7695121951219511,10.829268292682928,29.29268292682927,22.5609756097561,7.390243902439025,4.560975609756097,12.609756097560975,22.804878048780488,0.5296585365853657,0.4883414634146342,0.2671219512195122,0.272780487804878,25.453658536585365,73.3170731707317,61.92926829268293,8.085365853658535,7.253658536585364,12.041463414634146,106.66341463414636,108.39024390243902,0.6842105263157895,0.3658536585365854,0.6842105263157895,0.36585365853658536
2013-01-23_Minnesota Timberwolves_Brooklyn Nets,2013-01-23,Minnesota Timberwolves,Brooklyn Nets,1.0,0.0,0.7142857142857141,1.0,2.92125,1.4175000000000002,0.0,0.0,2.0,0.0,0.0,35.05263157894737,0.4303684210526317,5.473684210526316,0.2909999999999999,19.13157894736842,0.7390789473684212,13.5,31.0,21.57894736842105,7.7368421052631575,5.315789473684211,14.657894736842104,17.657894736842106,0.5105263157894736,0.4637894736842106,0.22778947368421054,0.3242105263157895,30.699999999999992,75.07105263157894,61.3736842105263,8.43421052631579,8.394736842105264,13.663157894736841,103.77631578947371,105.69210526315787,35.170731707317074,0.44278048780487794,7.560975609756097,0.3498048780487805,18.48780487804878,0.7529024390243901,12.634146341463415,29.609756097560975,20.21951219512195,7.170731707317073,4.682926829268292,13.560975609756097,18.73170731707317,0.5336585365853658,0.4904390243902441,0.2741951219512196,0.3146829268292683,30.290243902439016,73.42439024390245,57.49024390243901,8.085365853658537,7.321951219512196,13.034146341463414,109.08292682926829,106.7780487804878,0.4473684210526317,0.6097560975609755,0.4473684210526316,0.6097560975609756
2013-01-23_San Antonio Spurs_New Orleans Pelicans,2013-01-23,San Antonio Spurs,New Orleans Pelicans,2.0,1.0,0.7142857142857141,1.0,1.216875,4.4375,4.0,2.0,0.0,1.0,0.0,39.59090909090909,0.48584090909090905,8.590909090909092,0.37863636363636366,16.272727272727273,0.7874090909090907,8.227272727272727,33.40909090909091,25.15909090909091,8.522727272727273,5.363636363636363,14.568181818181818,17.227272727272727,0.5744318181818183,0.5380454545454546,0.27440909090909094,0.25497727272727266,20.915909090909093,75.11136363636363,63.48409090909088,9.002272727272727,8.054545454545455,13.831818181818187,109.65227272727272,100.95227272727274,36.0,0.44882926829268294,6.975609756097561,0.3700731707317074,14.341463414634147,0.7697317073170731,11.560975609756097,30.195121951219512,21.26829268292683,6.365853658536586,5.2926829268292686,13.707317073170731,20.195121951219512,0.5284390243902438,0.49253658536585365,0.23617073170731712,0.23351219512195126,27.9219512195122,74.60975609756098,58.90731707317073,7.234146341463415,9.153658536585368,13.426829268292684,105.57317073170732,109.69756097560975,0.75,0.3414634146341465,0.75,0.34146341463414637
2013-01-23_Utah Jazz_Washington Wizards,2013-01-23,Utah Jazz,Washington Wizards,1.0,0.0,1.0,1.0,1.313125,3.5037500000000006,0.5,0.0,0.0,1.0,0.0,36.68292682926829,0.4482439024390244,6.512195121951219,0.3624878048780488,18.804878048780488,0.7612682926829268,12.658536585365853,29.78048780487805,22.975609756097562,8.24390243902439,6.317073170731708,14.292682926829269,21.975609756097562,0.5326585365853658,0.4880975609756097,0.21319512195121954,0.3037317073170732,29.702439024390237,72.76829268292681,62.7609756097561,9.024390243902438,9.878048780487806,13.387804878048778,107.70975609756096,107.66097560975608,34.76923076923077,0.4193076923076923,6.615384615384615,0.3411282051282051,14.846153846153847,0.7418461538461538,11.333333333333334,32.41025641025641,21.384615384615383,7.461538461538462,4.82051282051282,14.871794871794872,20.794871794871796,0.4952820512820513,0.45910256410256406,0.23548717948717957,0.24343589743589747,24.82051282051282,74.15128205128202,61.443589743589726,7.966666666666667,7.85897435897436,13.902564102564103,97.74102564102564,104.19743589743591,0.5365853658536588,0.2307692307692308,0.5365853658536586,0.23076923076923078
2013-01-24_Phoenix Suns_Los Angeles Clippers,2013-01-24,Phoenix Suns,Los Angeles Clippers,0.0,2.0,0.8571428571428572,0.8571428571428572,3.226875,1.3587499999999997,-3.5,0.0,2.0,0.0,1.0,37.54761904761905,0.4446190476190475,6.023809523809524,0.32664285714285723,14.5,0.7469285714285715,11.380952380952381,29.023809523809526,22.023809523809526,7.904761904761905,5.738095238095238,13.5,20.595238095238095,0.5143095238095238,0.48047619047619045,0.2156904761904762,0.23121428571428573,26.09761904761904,71.21428571428571,58.42857142857144,8.545238095238096,8.545238095238098,12.685714285714287,103.80714285714282,108.08095238095237,38.46511627906977,0.4740232558139534,7.209302325581396,0.3470697674418605,17.325581395348838,0.7177441860465116,11.55813953488372,30.41860465116279,23.488372093023255,10.395348837209303,6.27906976744186,13.651162790697674,20.72093023255814,0.5530232558139534,0.5186279069767441,0.25325581395348834,0.3044883720930232,28.488372093023262,72.85116279069769,61.060465116279076,11.334883720930232,10.711627906976743,12.909302325581395,110.98372093023254,102.046511627907,0.3333333333333333,0.7441860465116277,0.35714285714285715,0.7441860465116279
2013-01-25_Atlanta Hawks_Boston Celtics,2013-01-25,Atlanta Hawks,Boston Celtics,0.0,1.0,0.8571428571428572,1.0,1.460625,2.760625,0.0,0.0,1.0,1.0,0.0,37.095238095238095,0.45873809523809517,8.761904761904763,0.386452380952381,13.0,0.6868809523809523,9.833333333333334,30.714285714285715,23.5,8.261904761904763,4.880952380952381,14.428571428571429,18.047619047619047,0.5380952380952383,0.5130714285714285,0.2834285714285715,0.2330476190476191,23.604761904761904,73.43333333333332,63.285714285714285,8.988095238095235,7.8619047619047615,13.952380952380953,104.65476190476193,104.0904761904762,36.54761904761905,0.46026190476190476,5.404761904761905,0.3410714285714286,16.142857142857142,0.7726190476190476,8.642857142857142,30.61904761904762,22.928571428571427,8.69047619047619,4.119047619047619,13.785714285714286,21.452380952380953,0.5339523809523811,0.49433333333333335,0.20290476190476195,0.2639761904761905,20.93809523809524,74.18571428571428,62.75238095238094,9.4,6.766666666666667,13.42619047619048,102.97142857142853,104.15952380952383,0.5714285714285713,0.4761904761904762,0.5714285714285714,0.47619047619047616
2013-01-25_Los Angeles Lakers_Utah Jazz,2013-01-25,Los Angeles Lakers,Utah Jazz,0.0,2.0,0.8571428571428572,1.0,1.4780000000000002,2.7,0.0,1.0,0.0,1.0,0.0,36.976190476190474,0.45385714285714274,8.80952380952381,0.3517142857142858,19.595238095238095,0.704952380952381,12.30952380952381,32.595238095238095,21.714285714285715,7.309523809523809,5.690476190476191,14.952380952380953,18.928571428571427,0.5464285714285714,0.5082142857142857,0.30547619047619057,0.3535238095238096,28.799999999999997,73.08571428571429,58.10000000000001,7.730952380952381,8.526190476190479,13.74761904761905,108.60238095238094,107.69047619047619,36.714285714285715,0.4482142857142858,6.428571428571429,0.35980952380952386,18.666666666666668,0.7594285714285713,12.571428571428571,30.071428571428573,23.0,8.238095238095237,6.333333333333333,14.285714285714286,21.88095238095238,0.5317142857142857,0.48754761904761895,0.2114761904761905,0.3018333333333334,29.442857142857136,72.88809523809522,62.77142857142857,9.004761904761905,9.888095238095238,13.378571428571425,107.38571428571426,107.24047619047617,0.4047619047619049,0.5476190476190476,0.40476190476190477,0.5476190476190477
