unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2020-02-24_Dallas Mavericks_Minnesota Timberwolves,2020-02-24,Dallas Mavericks,Minnesota Timberwolves,1.0,0.0,1.0,0.8571428571428573,1.0814285714285714,8.146190476190476,4.0,1.0,1.0,1.0,0.0,41.58139534883721,0.463139534883721,15.604651162790697,0.37616279069767444,17.697674418604652,0.7863953488372093,11.0,35.906976744186046,24.11627906976744,6.046511627906977,4.883720930232558,11.767441860465116,18.953488372093023,0.5846744186046511,0.549813953488372,0.46239534883720934,0.25334883720930224,24.23023255813953,76.82558139534883,58.03023255813953,6.148837209302323,8.720930232558139,10.551162790697676,118.88139534883724,112.90000000000002,39.372093023255815,0.43569767441860463,13.488372093023257,0.3398837209302325,19.046511627906977,0.7548372093023253,10.627906976744185,34.372093023255815,23.651162790697676,8.186046511627907,5.906976744186046,14.511627906976743,21.209302325581394,0.5488837209302324,0.5103023255813953,0.4396046511627907,0.2788372093023256,22.299999999999997,77.2953488372093,60.06744186046513,7.976744186046511,10.30232558139535,12.472093023255812,108.77674418604649,113.31627906976745,0.5964912280701752,0.2909090909090909,0.5813953488372093,0.20930232558139536,0.931,0.828,0.483,0.759,0.0,0.207,0.655,0.862,0.414,0.379,0.448,0.759,1.0,0.0,0.897,0.31,0.276,0.483,0.483,0.241,0.379,0.517,0.931,0.828,0.448,0.931,0.241,0.586,0.655,0.276,0.31,0.828,0.483,0.207,0.586,0.138,0.31,0.517,0.241,0.828
2020-02-24_Houston Rockets_New York Knicks,2020-02-24,Houston Rockets,New York Knicks,0.0,0.0,0.7142857142857142,0.8571428571428573,1.0966666666666665,7.53952380952381,5.0,1.0,0.0,1.0,0.0,41.55813953488372,0.4588372093023256,15.395348837209303,0.35723255813953486,19.976744186046513,0.7932790697674417,10.488372093023257,34.53488372093023,21.72093023255814,8.372093023255815,4.953488372093023,13.674418604651162,21.3953488372093,0.5826046511627907,0.544093023255814,0.4771627906976744,0.28195348837209294,22.74186046511628,76.29767441860467,52.33488372093024,8.130232558139538,8.781395348837208,11.80232558139535,115.46511627906979,111.3186046511628,40.325581395348834,0.4450232558139534,9.69767441860465,0.3305813953488372,15.651162790697674,0.7011627906976745,11.674418604651162,34.58139534883721,22.023255813953487,7.534883720930233,4.790697674418604,13.255813953488373,22.162790697674417,0.527767441860465,0.4988604651162792,0.3258837209302325,0.24899999999999994,24.897674418604645,78.46279069767441,54.65348837209301,7.539534883720927,9.281395348837213,11.660465116279068,106.9116279069767,113.16976744186047,0.6428571428571428,0.3035714285714285,0.6046511627906976,0.32558139534883723,0.517,0.034,0.379,0.517,0.7929999999999999,0.138,0.69,0.103,1.0,0.0,0.517,0.138,0.069,0.448,0.207,0.069,0.586,0.552,0.759,0.621,0.276,0.0,0.621,0.552,0.862,0.379,1.0,0.138,0.759,0.552,0.103,0.69,0.759,0.31,0.828,0.034,0.345,0.483,0.931,0.138
2020-02-24_Los Angeles Clippers_Memphis Grizzlies,2020-02-24,Los Angeles Clippers,Memphis Grizzlies,1.0,1.0,1.0,0.8571428571428573,1.1447619047619046,5.748571428571428,2.5,2.0,0.0,1.0,0.0,41.76744186046512,0.4607906976744186,12.348837209302326,0.36744186046511623,20.162790697674417,0.7869767441860462,11.093023255813954,37.04651162790697,24.162790697674417,7.27906976744186,4.883720930232558,13.976744186046512,21.674418604651162,0.5693953488372091,0.529093023255814,0.37030232558139536,0.28511627906976744,23.76279069767442,77.29302325581394,58.15348837209302,7.130232558139536,8.830232558139537,12.048837209302325,113.49534883720933,108.57209302325582,43.30232558139535,0.4787906976744186,10.906976744186046,0.35206976744186047,16.46511627906977,0.7646511627906976,9.930232558139535,36.13953488372093,27.302325581395348,8.0,5.651162790697675,13.953488372093023,21.046511627906977,0.5704418604651162,0.5390930232558141,0.3383720930232558,0.23788372093023258,22.14418604651163,77.73953488372095,63.13953488372094,7.802325581395348,10.262790697674422,12.21860465116279,111.64883720930231,111.21627906976747,0.6607142857142859,0.5,0.6744186046511628,0.5348837209302325,0.276,0.414,0.552,0.931,0.069,0.448,0.517,0.759,0.7929999999999999,0.517,0.966,0.034,0.7929999999999999,0.345,0.966,0.655,0.103,0.345,0.7240000000000001,0.31,0.483,0.655,0.966,0.138,0.517,0.655,0.7240000000000001,0.379,0.034,0.862,0.862,0.379,0.862,0.379,0.966,0.069,0.448,0.621,0.448,0.862
2020-02-24_Philadelphia 76ers_Atlanta Hawks,2020-02-24,Philadelphia 76ers,Atlanta Hawks,1.0,1.0,0.7142857142857142,0.5714285714285713,1.2423809523809526,4.12,0.0,2.0,1.0,1.0,0.0,40.16279069767442,0.4617674418604651,11.023255813953488,0.35316279069767453,16.767441860465116,0.7474883720930233,10.30232558139535,35.372093023255815,25.558139534883722,8.023255813953488,5.4186046511627906,13.0,19.813953488372093,0.5584651162790698,0.5248372093023256,0.35802325581395356,0.2602093023255814,23.253488372093024,80.04883720930235,63.509302325581395,8.151162790697674,9.334883720930234,11.83953488372093,110.0325581395349,108.31162790697674,40.51162790697674,0.4483720930232558,12.395348837209303,0.3365348837209302,18.25581395348837,0.805139534883721,9.325581395348838,33.7906976744186,23.627906976744185,7.651162790697675,5.325581395348837,15.44186046511628,23.325581395348838,0.5562093023255814,0.5171395348837209,0.4071162790697674,0.25120930232558136,20.158139534883727,74.91627906976744,58.56744186046512,7.367441860465118,8.934883720930236,13.32558139534884,107.45348837209302,114.64883720930234,0.6140350877192982,0.29310344827586204,0.6046511627906976,0.3023255813953488,0.69,0.241,0.276,0.172,1.0,0.103,0.276,0.966,0.621,0.448,0.621,0.103,0.034,0.7240000000000001,0.862,0.0,0.379,0.069,0.828,0.034,0.759,0.241,0.517,0.897,0.0,0.172,0.552,0.483,0.931,0.31,0.483,0.0,0.621,0.276,0.414,0.552,0.931,0.103,0.276,0.103
2020-02-24_Utah Jazz_Phoenix Suns,2020-02-24,Utah Jazz,Phoenix Suns,1.0,0.0,1.0,1.0,1.2552380952380953,3.968095238095239,2.5,1.0,1.0,1.0,1.0,41.348837209302324,0.48225581395348843,13.69767441860465,0.38558139534883734,16.74418604651163,0.7804883720930232,9.232558139534884,36.81395348837209,22.953488372093023,5.4186046511627906,3.883720930232558,14.023255813953488,19.3953488372093,0.5939767441860464,0.5623023255813955,0.41086046511627905,0.25379069767441864,22.016279069767442,79.77674418604653,55.723255813953486,5.523255813953488,6.669767441860466,12.806976744186045,115.3093023255814,111.31395348837208,40.69767441860465,0.4619069767441859,10.13953488372093,0.33344186046511626,19.651162790697676,0.8230930232558138,10.44186046511628,33.23255813953488,26.58139534883721,7.976744186046512,4.0,14.186046511627907,21.813953488372093,0.564139534883721,0.5194651162790699,0.34523255813953496,0.2715348837209302,23.360465116279073,78.18837209302328,65.30232558139537,7.8860465116279075,7.4441860465116285,12.567441860465113,110.35581395348835,113.43023255813955,0.6428571428571428,0.4035087719298245,0.6511627906976745,0.37209302325581395,0.621,1.0,0.345,0.448,0.414,0.034,0.414,0.172,0.276,0.586,0.931,0.345,0.69,0.28600000000000003,0.103,0.414,0.69,0.517,0.414,0.207,0.966,0.207,1.0,0.448,0.276,0.586,0.828,0.931,0.966,0.207,0.966,0.7929999999999999,0.897,0.138,0.69,0.0,0.069,0.207,0.172,0.517
2020-02-24_Washington Wizards_Milwaukee Bucks,2020-02-24,Washington Wizards,Milwaukee Bucks,0.0,1.0,0.4285714285714287,0.8571428571428573,7.558095238095237,1.0928571428571427,-4.0,1.0,2.0,0.0,0.0,41.51162790697674,0.46016279069767463,11.465116279069768,0.3584186046511629,19.86046511627907,0.7744418604651163,10.232558139534884,32.02325581395349,24.74418604651163,8.279069767441861,4.395348837209302,13.186046511627907,22.302325581395348,0.5639069767441859,0.5240465116279069,0.3539767441860466,0.28497674418604657,21.92558139534884,75.26744186046514,59.64418604651162,8.037209302325582,8.072093023255817,11.490697674418602,111.72558139534887,116.58604651162793,44.348837209302324,0.4863953488372093,13.837209302325581,0.36909302325581406,17.558139534883722,0.7382093023255812,9.534883720930232,42.23255813953488,26.930232558139537,7.3023255813953485,6.255813953488372,13.953488372093023,18.093023255813954,0.5905581395348837,0.5623023255813954,0.4116046511627907,0.26148837209302334,20.972093023255812,81.49302325581395,60.606976744186035,7.0162790697674415,11.304651162790702,12.048837209302324,115.28837209302327,102.60000000000001,0.3636363636363635,0.8571428571428573,0.37209302325581395,0.8837209302325582,0.862,0.897,0.103,0.862,0.517,0.897,0.483,0.7929999999999999,0.345,0.931,0.172,0.414,0.759,0.862,0.483,0.621,0.897,0.7240000000000001,0.517,0.862,0.138,0.552,0.414,0.655,0.069,1.0,0.448,0.655,0.448,0.138,0.931,0.621,0.103,0.345,0.379,0.7929999999999999,0.241,1.0,0.897,0.69
2020-02-25_Chicago Bulls_Oklahoma City Thunder,2020-02-25,Chicago Bulls,Oklahoma City Thunder,0.0,1.0,0.5714285714285713,0.8571428571428573,3.497619047619047,1.3109523809523809,-0.5,0.0,1.0,0.0,0.0,39.348837209302324,0.4518837209302326,12.418604651162791,0.35081395348837213,15.023255813953488,0.7580000000000002,10.13953488372093,31.0,23.232558139534884,10.255813953488373,3.9767441860465116,14.906976744186046,20.906976744186046,0.5538837209302325,0.523232558139535,0.4064418604651164,0.23006976744186045,22.38837209302326,76.02558139534884,59.416279069767455,10.418604651162791,7.776744186046511,13.43720930232558,107.78604651162792,111.21627906976747,41.23255813953488,0.4794883720930232,10.44186046511628,0.3543255813953489,19.837209302325583,0.8188372093023254,8.30232558139535,35.02325581395349,22.325581395348838,7.27906976744186,5.093023255813954,12.093023255813954,18.232558139534884,0.5828372093023255,0.5405116279069769,0.34323255813953496,0.28493023255813965,19.644186046511628,77.77906976744185,54.18372093023256,7.38139534883721,9.188372093023258,11.104651162790699,114.67441860465117,110.25116279069766,0.3448275862068967,0.6140350877192982,0.3488372093023256,0.6976744186046512,0.345,0.586,0.034,0.828,0.172,0.586,0.034,0.621,0.207,0.31,0.379,0.897,0.379,0.552,0.138,0.759,0.172,0.966,0.379,0.345,0.69,0.31,0.483,0.034,0.621,0.7929999999999999,0.345,0.414,0.069,0.7929999999999999,0.414,0.034,0.172,0.655,0.172,0.517,0.276,0.759,0.31,0.069
2020-02-25_Denver Nuggets_Detroit Pistons,2020-02-25,Denver Nuggets,Detroit Pistons,0.0,1.0,1.0,0.5714285714285713,1.0852380952380951,7.912380952380952,0.0,1.0,0.0,1.0,0.0,42.27906976744186,0.4769534883720931,10.953488372093023,0.3493488372093024,16.558139534883722,0.7905116279069768,10.813953488372093,33.2093023255814,26.558139534883722,8.069767441860465,4.5813953488372094,12.55813953488372,19.558139534883722,0.5720232558139533,0.5386744186046512,0.34644186046511627,0.23902325581395337,24.88372093023256,76.67906976744187,62.91162790697676,8.281395348837208,8.699999999999998,11.325581395348836,115.2604651162791,111.74186046511628,39.906976744186046,0.4598604651162791,11.720930232558139,0.35872093023255813,16.488372093023255,0.7405116279069767,10.186046511627907,32.674418604651166,23.767441860465116,7.441860465116279,4.395348837209302,14.046511627906977,18.930232558139537,0.5596976744186049,0.5275116279069768,0.3777441860465116,0.258906976744186,23.044186046511626,75.81627906976745,59.53023255813955,7.590697674418604,7.511627906976744,12.69767441860465,110.65348837209304,113.35813953488372,0.6842105263157895,0.3220338983050847,0.6511627906976745,0.32558139534883723,0.966,0.0,0.655,0.7929999999999999,0.31,0.966,0.448,0.207,0.138,0.552,0.276,0.241,0.655,0.517,0.345,0.517,0.862,0.207,0.586,0.655,0.345,0.586,0.069,0.207,0.241,0.69,0.759,0.276,0.379,0.7240000000000001,0.207,0.069,0.7929999999999999,0.586,0.621,0.31,0.172,0.655,0.621,0.483
2020-02-25_Golden State Warriors_Sacramento Kings,2020-02-25,Golden State Warriors,Sacramento Kings,0.0,2.0,0.28571428571428564,0.8571428571428573,3.4342857142857137,1.3228571428571432,-1.5,0.0,0.0,0.0,0.0,38.348837209302324,0.4356511627906977,10.69767441860465,0.3432558139534883,17.953488372093023,0.7933255813953488,9.976744186046512,32.72093023255814,25.697674418604652,8.767441860465116,5.069767441860465,14.232558139534884,19.813953488372093,0.5378139534883719,0.49646511627906964,0.35086046511627916,0.25951162790697674,21.037209302325582,76.85348837209303,67.03488372093022,8.751162790697673,9.553488372093025,12.720930232558139,105.09302325581395,113.70232558139539,40.72093023255814,0.46234883720930225,12.488372093023257,0.3601627906976745,15.255813953488373,0.7503953488372092,9.465116279069768,32.604651162790695,23.511627906976745,7.534883720930233,4.069767441860465,13.255813953488373,21.348837209302324,0.5632325581395349,0.5337906976744186,0.39353488372093015,0.22925581395348835,20.78372093023256,77.85116279069769,57.81860465116281,7.57906976744186,8.14186046511628,12.030232558139534,110.36511627906977,112.63953488372096,0.2105263157894736,0.4107142857142857,0.23255813953488372,0.3953488372093023,0.655,0.172,0.207,0.31,0.7240000000000001,0.621,0.586,0.069,0.966,0.241,0.0,0.483,0.828,0.28600000000000003,1.0,0.7240000000000001,0.828,0.655,1.0,0.276,0.069,0.034,0.0,0.379,0.828,0.31,0.69,0.069,0.69,0.345,0.897,0.586,0.828,0.517,0.759,0.655,0.897,0.552,0.966,0.759
2020-02-25_Indiana Pacers_Charlotte Hornets,2020-02-25,Indiana Pacers,Charlotte Hornets,2.0,1.0,1.0,0.8571428571428573,1.1314285714285712,6.135238095238098,1.0,1.0,0.0,1.0,0.0,41.97674418604651,0.4809767441860466,10.44186046511628,0.368139534883721,15.325581395348838,0.763674418604651,8.255813953488373,33.02325581395349,26.372093023255815,7.186046511627907,4.813953488372093,12.13953488372093,19.023255813953487,0.5720000000000003,0.5408837209302325,0.3241162790697674,0.227953488372093,18.918604651162795,76.40697674418604,62.89767441860466,7.3023255813953485,8.76511627906977,11.130232558139532,111.9953488372093,111.37441860465117,36.76744186046512,0.4290930232558139,11.627906976744185,0.33779069767441866,16.209302325581394,0.7541860465116279,11.162790697674419,32.30232558139535,23.72093023255814,6.4186046511627906,4.3023255813953485,13.488372093023257,18.953488372093023,0.533093023255814,0.4969767441860464,0.3990930232558139,0.25244186046511624,24.14186046511628,74.56046511627905,64.9139534883721,6.767441860465113,8.306976744186047,12.381395348837211,106.71395348837208,114.94418604651166,0.5789473684210529,0.3392857142857144,0.5813953488372093,0.3023255813953488,0.31,0.448,0.138,0.586,0.276,0.483,0.897,0.7240000000000001,0.103,0.759,0.31,0.828,0.897,0.483,0.552,0.448,1.0,0.241,0.103,0.931,0.828,0.7240000000000001,0.103,0.172,0.897,0.207,0.207,0.966,0.828,0.586,1.0,0.448,0.448,0.034,0.931,0.345,0.966,0.69,0.655,0.552
2020-02-25_Los Angeles Lakers_New Orleans Pelicans,2020-02-25,Los Angeles Lakers,New Orleans Pelicans,2.0,0.0,1.0,1.0,1.3028571428571432,3.5666666666666664,4.0,2.0,0.0,1.0,0.0,43.18604651162791,0.49083720930232544,11.69767441860465,0.3693255813953488,18.069767441860463,0.7187674418604653,10.953488372093023,35.325581395348834,26.093023255813954,8.627906976744185,6.790697674418604,14.627906976744185,20.46511627906977,0.5865813953488372,0.5573488372093024,0.3584418604651162,0.2880697674418604,25.47209302325582,78.58139534883722,60.430232558139515,8.576744186046511,12.311627906976746,12.846511627906974,115.62325581395349,108.82558139534879,42.41860465116279,0.4647674418604652,14.116279069767442,0.3756046511627907,17.11627906976744,0.7306046511627907,10.906976744186046,36.0,26.767441860465116,6.930232558139535,5.372093023255814,15.046511627906977,20.348837209302324,0.571232558139535,0.5424883720930234,0.41255813953488363,0.2583023255813953,23.732558139534888,78.61627906976744,62.879069767441855,6.690697674418605,9.179069767441861,12.844186046511627,112.43953488372092,112.7186046511628,0.7818181818181816,0.4385964912280701,0.7674418604651163,0.46511627906976744,0.759,0.7240000000000001,1.0,0.414,0.931,0.552,0.31,1.0,0.7240000000000001,0.483,0.069,1.0,0.138,0.172,0.034,0.828,0.448,0.621,0.172,0.069,0.897,0.621,0.69,0.7240000000000001,0.483,0.138,0.31,0.862,0.621,0.414,0.345,0.759,0.7240000000000001,0.069,0.103,0.241,0.138,0.379,0.379,0.034
2020-02-25_Portland Trail Blazers_Boston Celtics,2020-02-25,Portland Trail Blazers,Boston Celtics,0.0,0.0,0.5714285714285713,0.8571428571428573,3.321904761904761,1.3390476190476188,-2.0,2.0,2.0,0.0,0.0,42.0,0.46318604651162787,12.674418604651162,0.3689534883720932,17.13953488372093,0.7945581395348839,10.116279069767442,35.325581395348834,20.511627906976745,5.883720930232558,6.488372093023256,11.69767441860465,20.906976744186046,0.5681860465116279,0.5331860465116279,0.3741627906976745,0.2367209302325582,22.176744186046513,75.07906976744185,48.716279069767445,5.8813953488372075,11.467441860465117,10.432558139534883,114.16046511627908,115.63255813953488,41.48837209302326,0.46774418604651163,12.186046511627907,0.36641860465116277,18.372093023255815,0.8021627906976743,10.813953488372093,34.86046511627907,22.74418604651163,8.186046511627907,5.558139534883721,13.581395348837209,21.41860465116279,0.574953488372093,0.5363488372093024,0.3766511627906976,0.25976744186046513,24.630232558139532,78.59069767441862,54.91860465116279,8.244186046511627,10.904651162790698,12.069767441860465,114.59767441860464,108.20697674418608,0.4482758620689655,0.6964285714285713,0.4883720930232558,0.6511627906976745,0.379,0.207,0.621,0.7240000000000001,0.759,0.345,0.345,0.828,0.69,0.069,0.552,0.586,0.414,0.103,0.276,0.69,0.138,0.931,0.966,0.7929999999999999,0.862,0.448,0.7929999999999999,0.862,0.345,0.7240000000000001,0.621,0.7929999999999999,0.103,0.0,0.276,0.172,0.552,0.931,0.276,0.897,0.828,0.586,0.414,0.7240000000000001
2020-02-26_Cleveland Cavaliers_Philadelphia 76ers,2020-02-26,Cleveland Cavaliers,Philadelphia 76ers,0.0,3.0,0.7142857142857142,0.8571428571428573,3.5795238095238098,1.3009523809523809,-1.0,0.0,2.0,0.0,1.0,40.93023255813954,0.46358139534883713,11.465116279069768,0.3550697674418604,14.023255813953488,0.752325581395349,11.046511627906977,33.604651162790695,23.41860465116279,6.441860465116279,3.2790697674418605,16.209302325581394,18.302325581395348,0.5563488372093022,0.5285116279069769,0.3626976744186047,0.21269767441860468,25.286046511627912,78.05813953488371,57.193023255813955,6.513953488372092,5.890697674418605,14.337209302325581,108.3906976744186,118.0860465116279,40.13953488372093,0.46162790697674416,11.069767441860465,0.3535116279069769,17.093023255813954,0.7525116279069768,10.209302325581396,35.395348837209305,25.441860465116278,8.046511627906977,5.441860465116279,12.906976744186046,19.837209302325583,0.5595348837209304,0.5250000000000001,0.3591627906976745,0.26318604651162797,23.069767441860463,79.6046511627907,63.28604651162791,8.167441860465116,9.393023255813954,11.75813953488372,110.23488372093026,108.38837209302324,0.2807017543859649,0.6206896551724139,0.27906976744186046,0.6046511627906976,0.069,0.69,0.0,0.276,0.862,1.0,0.0,0.276,0.172,0.621,0.655,0.621,0.241,0.034,0.172,0.862,0.034,0.379,0.448,0.828,0.172,0.759,0.31,0.517,0.552,0.0,0.0,0.552,0.241,0.931,0.517,0.483,0.0,0.621,0.483,0.414,0.034,0.931,0.345,0.276
2020-02-26_Houston Rockets_Memphis Grizzlies,2020-02-26,Houston Rockets,Memphis Grizzlies,1.0,1.0,0.8571428571428573,0.7142857142857142,1.115714285714286,6.683809523809522,4.5,1.0,0.0,1.0,0.0,41.46511627906977,0.4595348837209301,15.372093023255815,0.3561860465116279,19.976744186046513,0.7902325581395346,10.209302325581396,34.348837209302324,21.627906976744185,8.418604651162791,4.883720930232558,13.604651162790697,21.41860465116279,0.5831860465116279,0.5449767441860465,0.4796744186046512,0.28427906976744177,22.2046511627907,76.06279069767443,52.22790697674419,8.181395348837212,8.655813953488371,11.776744186046512,115.36046511627909,111.48837209302327,43.325581395348834,0.47895348837209306,10.86046511627907,0.3497209302325582,16.511627906976745,0.7644186046511627,10.023255813953488,36.23255813953488,27.162790697674417,8.0,5.72093023255814,13.976744186046512,20.930232558139537,0.5703953488372093,0.5389767441860466,0.3388139534883721,0.23860465116279073,22.3093023255814,77.79534883720932,62.718604651162806,7.802325581395348,10.395348837209307,12.230232558139534,111.6906976744186,111.44418604651163,0.6491228070175439,0.4912280701754385,0.6046511627906976,0.5348837209302325,0.517,0.414,0.379,0.931,0.7929999999999999,0.448,0.69,0.759,1.0,0.517,0.517,0.034,0.069,0.345,0.207,0.655,0.586,0.345,0.759,0.31,0.276,0.655,0.621,0.138,0.862,0.655,1.0,0.379,0.759,0.862,0.103,0.379,0.759,0.379,0.828,0.069,0.345,0.621,0.931,0.862
2020-02-26_Miami Heat_Minnesota Timberwolves,2020-02-26,Miami Heat,Minnesota Timberwolves,0.0,1.0,1.0,0.7142857142857142,1.1261904761904762,6.28095238095238,1.0,2.0,1.0,1.0,1.0,39.674418604651166,0.4651860465116278,13.209302325581396,0.3744883720930232,19.651162790697676,0.7778837209302327,8.627906976744185,36.44186046511628,25.348837209302324,6.651162790697675,4.023255813953488,12.720930232558139,19.930232558139537,0.5826279069767443,0.5426279069767442,0.4142093023255813,0.29551162790697677,20.12093023255814,79.91162790697673,63.39767441860463,6.7744186046511645,8.069767441860465,11.672093023255815,114.22093023255815,112.52558139534882,39.46511627906977,0.4354651162790698,13.55813953488372,0.34083720930232553,19.209302325581394,0.7540697674418604,10.488372093023257,34.41860465116279,23.488372093023255,8.116279069767442,5.930232558139535,14.348837209302326,21.25581395348837,0.5489069767441859,0.5102325581395348,0.4393720930232558,0.2807906976744186,21.909302325581393,77.3232558139535,59.54651162790699,7.893023255813953,10.288372093023257,12.309302325581394,108.86046511627904,113.25813953488372,0.6315789473684211,0.28571428571428564,0.5813953488372093,0.20930232558139536,0.138,0.828,0.966,0.759,0.241,0.207,0.241,0.862,0.034,0.379,0.7240000000000001,0.759,0.966,0.0,0.241,0.31,0.759,0.483,0.0,0.241,1.0,0.517,0.759,0.828,0.759,0.931,0.103,0.586,0.483,0.276,0.138,0.828,0.414,0.207,0.7240000000000001,0.138,0.862,0.517,0.207,0.828
2020-02-26_Phoenix Suns_Los Angeles Clippers,2020-02-26,Phoenix Suns,Los Angeles Clippers,1.0,1.0,0.8571428571428573,1.0,3.6347619047619055,1.2933333333333334,-4.0,1.0,2.0,0.0,0.0,41.06976744186046,0.4669999999999999,10.186046511627907,0.34074418604651163,19.58139534883721,0.8219767441860465,10.418604651162791,32.83720930232558,26.837209302325583,8.0,3.953488372093023,14.325581395348838,22.13953488372093,0.5689302325581397,0.5249534883720932,0.342093023255814,0.2716511627906977,23.60697674418605,78.22093023255816,65.31627906976748,7.916279069767441,7.358139534883722,12.699999999999998,111.17209302325583,113.81627906976748,42.04651162790697,0.46306976744186046,12.488372093023257,0.3710232558139535,20.25581395348837,0.78953488372093,11.046511627906977,37.116279069767444,24.3953488372093,7.27906976744186,4.883720930232558,13.86046511627907,21.558139534883722,0.5723720930232556,0.532,0.3698372093023256,0.28558139534883725,23.713953488372088,77.24651162790695,58.25813953488373,7.120930232558139,8.776744186046514,11.937209302325583,114.16511627906982,108.66279069767442,0.4137931034482759,0.6666666666666664,0.37209302325581395,0.6744186046511628,1.0,0.276,0.448,0.552,0.034,0.069,0.172,0.517,0.586,0.7929999999999999,0.345,0.966,0.28600000000000003,0.7929999999999999,0.414,0.966,0.517,0.103,0.207,0.7240000000000001,0.207,0.483,0.448,0.966,0.586,0.517,0.931,0.7240000000000001,0.207,0.034,0.7929999999999999,0.862,0.138,0.862,0.0,0.966,0.207,0.448,0.517,0.448
2020-02-26_Utah Jazz_Boston Celtics,2020-02-26,Utah Jazz,Boston Celtics,0.0,0.0,1.0,0.8571428571428573,1.4776190476190476,2.7057142857142855,0.5,1.0,2.0,1.0,1.0,41.27906976744186,0.48374418604651165,13.604651162790697,0.38467441860465124,17.162790697674417,0.7841162790697674,9.046511627906977,36.51162790697674,22.813953488372093,5.441860465116279,3.7906976744186047,14.209302325581396,19.441860465116278,0.5966046511627905,0.5636046511627909,0.4108139534883721,0.26118604651162797,21.797674418604654,79.6232558139535,55.423255813953475,5.544186046511628,6.423255813953488,12.988372093023253,115.43953488372094,112.11627906976744,41.53488372093023,0.4696976744186047,12.348837209302326,0.3715348837209302,18.441860465116278,0.8071627906976744,10.581395348837209,34.906976744186046,22.58139534883721,8.069767441860465,5.5813953488372094,13.511627906976743,21.348837209302324,0.5782558139534885,0.5393953488372094,0.3766511627906976,0.26025581395348835,24.34883720930232,78.84186046511628,54.47209302325581,8.139534883720929,10.937209302325583,12.053488372093025,115.02325581395348,108.29069767441861,0.6315789473684211,0.7017543859649125,0.627906976744186,0.6744186046511628,0.621,0.207,0.345,0.7240000000000001,0.414,0.345,0.414,0.828,0.276,0.069,0.931,0.586,0.69,0.103,0.103,0.69,0.69,0.931,0.414,0.7929999999999999,0.966,0.448,1.0,0.862,0.276,0.7240000000000001,0.828,0.7929999999999999,0.966,0.0,0.966,0.172,0.897,0.931,0.69,0.897,0.069,0.586,0.172,0.7240000000000001
