unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2020-01-17_Memphis Grizzlies_Cleveland Cavaliers,2020-01-17,Memphis Grizzlies,Cleveland Cavaliers,0.0,1.0,1.0,0.7142857142857142,1.2095238095238092,4.5947619047619055,0.5,0.0,0.0,1.0,0.0,47.166666666666664,0.5073333333333333,14.0,0.3771666666666667,17.833333333333332,0.8473333333333334,9.833333333333334,38.666666666666664,31.666666666666668,8.666666666666666,7.666666666666667,11.833333333333334,19.666666666666668,0.6176666666666667,0.5831666666666666,0.39399999999999996,0.2253333333333333,22.099999999999998,79.23333333333333,66.91666666666667,8.299999999999999,14.433333333333332,10.349999999999998,122.35000000000002,108.88333333333333,41.666666666666664,0.476,10.0,0.3340000000000001,14.0,0.8011666666666666,10.5,33.5,22.666666666666668,6.0,3.1666666666666665,16.0,18.666666666666668,0.5633333333333335,0.5333333333333333,0.3333333333333333,0.20450000000000004,25.116666666666664,71.7,54.59999999999999,6.116666666666666,5.166666666666667,14.366666666666669,109.51666666666665,119.5333333333333,0.4634146341463416,0.29268292682926833,1.0,0.3333333333333333,0.414,0.069,0.931,0.0,0.448,0.862,0.759,0.0,0.517,0.172,0.034,0.655,0.345,0.241,0.655,0.172,0.345,0.034,0.31,0.448,0.655,0.172,0.138,0.31,0.655,0.552,0.379,0.0,0.862,0.241,0.379,0.517,0.379,0.0,0.069,0.483,0.621,0.034,0.862,0.345
2020-01-17_Philadelphia 76ers_Chicago Bulls,2020-01-17,Philadelphia 76ers,Chicago Bulls,0.0,0.0,0.8571428571428573,0.7142857142857142,1.2904761904761906,3.702380952380952,1.0,2.0,0.0,1.0,0.0,41.666666666666664,0.4603333333333334,9.333333333333334,0.32016666666666665,14.0,0.7258333333333332,11.833333333333334,34.5,25.166666666666668,6.833333333333333,5.166666666666667,10.0,20.833333333333332,0.5379999999999998,0.5115,0.3298333333333334,0.214,24.96666666666667,76.2,60.06666666666666,7.1499999999999995,9.116666666666665,9.133333333333335,110.88333333333333,111.84999999999998,41.0,0.4745000000000001,12.0,0.34183333333333343,13.833333333333334,0.7701666666666668,9.5,30.0,21.5,9.166666666666666,4.5,13.0,20.166666666666668,0.5716666666666665,0.5443333333333332,0.3978333333333333,0.2148333333333334,21.700000000000006,75.03333333333333,52.0,9.566666666666668,9.033333333333333,12.166666666666663,112.68333333333332,117.51666666666665,0.6190476190476188,0.3571428571428571,0.5,0.3333333333333333,0.69,0.345,0.276,0.034,1.0,0.172,0.276,0.034,0.621,0.207,0.621,0.379,0.034,0.379,0.862,0.138,0.379,0.172,0.828,0.379,0.759,0.69,0.517,0.483,0.0,0.621,0.552,0.345,0.931,0.069,0.483,0.414,0.621,0.172,0.414,0.172,0.931,0.276,0.276,0.31
2020-01-17_San Antonio Spurs_Atlanta Hawks,2020-01-17,San Antonio Spurs,Atlanta Hawks,0.0,1.0,0.8571428571428573,0.5714285714285713,1.2571428571428571,4.026190476190476,-1.0,0.0,1.0,1.0,1.0,41.666666666666664,0.47233333333333327,12.166666666666666,0.3573333333333333,21.0,0.8554999999999998,8.166666666666666,38.833333333333336,24.333333333333332,6.166666666666667,3.8333333333333335,10.5,17.666666666666668,0.5884999999999999,0.541,0.37966666666666665,0.27716666666666673,18.6,81.63333333333334,58.43333333333334,6.2,7.366666666666668,9.583333333333332,116.61666666666667,114.90000000000002,39.166666666666664,0.4368333333333334,12.333333333333334,0.33549999999999996,18.666666666666668,0.8181666666666666,8.166666666666666,35.666666666666664,22.166666666666668,6.833333333333333,6.666666666666667,13.166666666666666,25.5,0.5464999999999999,0.5058333333333334,0.41083333333333333,0.2603333333333333,17.566666666666674,75.68333333333332,57.46666666666666,6.5666666666666655,10.816666666666668,11.550000000000002,106.86666666666667,111.3,0.4358974358974361,0.21951219512195128,0.5,0.3333333333333333,0.552,0.241,0.069,0.172,0.828,0.103,0.552,0.966,0.862,0.448,0.862,0.103,0.931,0.7240000000000001,0.7929999999999999,0.0,0.414,0.069,0.897,0.034,0.931,0.241,0.276,0.897,0.414,0.172,0.897,0.483,0.172,0.31,0.655,0.0,0.241,0.276,1.0,0.552,0.0,0.103,0.586,0.103
2020-01-17_Toronto Raptors_Washington Wizards,2020-01-17,Toronto Raptors,Washington Wizards,1.0,0.0,0.8571428571428573,0.7142857142857142,1.1638095238095236,5.417142857142856,1.0,1.0,1.0,1.0,0.0,40.0,0.43316666666666664,13.333333333333334,0.3675,13.666666666666666,0.7543333333333333,12.0,33.833333333333336,26.5,7.666666666666667,4.333333333333333,11.5,21.166666666666668,0.5320000000000001,0.5046666666666667,0.4068333333333333,0.19699999999999998,24.33333333333333,81.18333333333332,66.75000000000001,7.766666666666668,9.549999999999999,10.266666666666666,109.11666666666667,106.13333333333333,41.833333333333336,0.4650000000000001,7.833333333333333,0.33983333333333327,16.666666666666668,0.7166666666666667,11.0,33.666666666666664,23.5,7.5,5.166666666666667,13.666666666666666,21.5,0.5398333333333333,0.5088333333333334,0.25633333333333336,0.2598333333333333,23.516666666666666,75.18333333333334,57.0,7.333333333333333,9.216666666666669,12.08333333333333,106.88333333333333,111.05000000000001,0.6500000000000001,0.3250000000000001,0.5,0.5,0.483,0.862,0.897,0.103,0.655,0.517,0.379,0.483,0.828,0.345,0.69,0.172,0.207,0.759,0.586,0.483,0.7929999999999999,0.897,0.552,0.517,0.103,0.138,0.345,0.414,0.966,0.069,0.517,0.448,1.0,0.448,0.552,0.931,0.966,0.103,0.862,0.379,0.414,0.241,1.0,0.897
2020-01-18_Brooklyn Nets_Milwaukee Bucks,2020-01-18,Brooklyn Nets,Milwaukee Bucks,0.0,0.0,0.5714285714285713,1.0,5.363809523809524,1.1666666666666663,-2.0,0.0,2.0,0.0,0.0,40.166666666666664,0.44900000000000007,11.0,0.3373333333333333,13.666666666666666,0.6538333333333332,11.0,38.666666666666664,22.833333333333332,7.0,2.8333333333333335,14.5,19.0,0.5296666666666667,0.5101666666666667,0.3758333333333333,0.2423333333333333,22.549999999999994,82.75,56.900000000000006,6.900000000000001,5.149999999999999,12.666666666666666,104.09999999999998,106.93333333333335,42.5,0.456,13.166666666666666,0.35166666666666674,21.166666666666668,0.7991666666666664,7.833333333333333,43.166666666666664,24.0,7.166666666666667,5.166666666666667,10.333333333333334,17.666666666666668,0.5681666666666666,0.5268333333333334,0.412,0.2923333333333333,16.683333333333334,81.33333333333334,56.88333333333335,6.833333333333335,9.183333333333335,8.916666666666666,113.7,104.88333333333333,0.45,0.8604651162790697,0.3333333333333333,0.8333333333333334,0.103,0.897,0.69,0.862,0.69,0.897,0.931,0.7929999999999999,0.897,0.931,0.7929999999999999,0.414,0.586,0.862,0.931,0.621,0.0,0.7240000000000001,0.69,0.862,0.414,0.552,0.241,0.655,0.034,1.0,0.034,0.655,0.517,0.138,0.241,0.621,1.0,0.345,0.207,0.7929999999999999,0.7240000000000001,1.0,0.0,0.69
2020-01-18_Chicago Bulls_Cleveland Cavaliers,2020-01-18,Chicago Bulls,Cleveland Cavaliers,0.0,1.0,0.8571428571428573,0.8571428571428573,1.3204761904761904,3.4876190476190483,0.0,0.0,0.0,1.0,0.0,39.166666666666664,0.46833333333333343,11.833333333333334,0.3316666666666668,14.166666666666666,0.7560000000000001,7.666666666666667,30.5,20.833333333333332,8.833333333333334,4.0,14.333333333333334,19.0,0.5671666666666665,0.5386666666666665,0.41716666666666674,0.22700000000000006,18.349999999999998,75.98333333333333,52.95000000000001,9.216666666666667,7.650000000000001,13.533333333333331,109.01666666666667,114.41666666666667,41.833333333333336,0.47099999999999986,10.166666666666666,0.3223333333333334,14.5,0.785,11.166666666666666,33.833333333333336,23.166666666666668,6.0,3.1666666666666665,15.166666666666666,19.666666666666668,0.5581666666666668,0.5284999999999999,0.34883333333333333,0.21400000000000005,25.266666666666666,73.91666666666667,55.66666666666666,6.099999999999999,5.133333333333333,13.516666666666673,110.21666666666665,118.35000000000002,0.34883720930232553,0.28571428571428564,0.3333333333333333,0.3333333333333333,0.345,0.069,0.034,0.0,0.172,0.862,0.034,0.0,0.207,0.172,0.379,0.655,0.379,0.241,0.138,0.172,0.172,0.034,0.379,0.448,0.69,0.172,0.483,0.31,0.621,0.552,0.345,0.0,0.069,0.241,0.414,0.517,0.172,0.0,0.172,0.483,0.276,0.034,0.31,0.345
2020-01-18_Golden State Warriors_Orlando Magic,2020-01-18,Golden State Warriors,Orlando Magic,0.0,1.0,0.5714285714285713,0.8571428571428573,2.958571428571428,1.4161904761904762,-2.5,0.0,1.0,0.0,1.0,36.666666666666664,0.4048333333333333,12.333333333333334,0.3361666666666667,18.666666666666668,0.7841666666666668,10.666666666666666,33.833333333333336,27.0,9.333333333333334,3.6666666666666665,16.5,20.666666666666668,0.5163333333333333,0.47283333333333344,0.39283333333333337,0.2608333333333334,20.549999999999994,75.41666666666667,73.35000000000002,8.850000000000001,6.466666666666665,13.999999999999998,99.94999999999999,113.21666666666665,38.333333333333336,0.43,10.0,0.32983333333333337,21.0,0.7528333333333334,11.5,37.833333333333336,20.5,9.166666666666666,3.8333333333333335,13.0,18.5,0.5313333333333334,0.486,0.3418333333333334,0.3088333333333333,24.050000000000008,79.95,53.616666666666674,9.116666666666667,6.900000000000001,11.366666666666667,107.2666666666667,104.43333333333332,0.20930232558139533,0.4761904761904762,0.0,0.6666666666666666,0.655,0.7929999999999999,0.207,0.241,0.7240000000000001,0.379,0.586,0.138,0.966,0.655,0.0,0.207,0.828,0.621,1.0,0.379,0.828,0.31,1.0,0.138,0.069,0.7929999999999999,0.0,0.586,0.828,0.103,0.69,0.172,0.69,0.897,0.897,0.7240000000000001,0.828,0.69,0.759,0.448,0.897,0.7929999999999999,0.966,0.7929999999999999
2020-01-18_New Orleans Pelicans_Los Angeles Clippers,2020-01-18,New Orleans Pelicans,Los Angeles Clippers,1.0,1.0,0.7142857142857142,0.8571428571428573,2.921428571428572,1.4247619047619051,-3.0,0.0,2.0,0.0,0.0,44.666666666666664,0.4788333333333332,13.166666666666666,0.38033333333333336,19.5,0.7136666666666668,12.0,36.333333333333336,28.333333333333332,6.166666666666667,6.5,14.5,19.5,0.581,0.5503333333333335,0.3766666666666667,0.2838333333333334,25.066666666666663,79.18333333333332,63.75,5.833333333333333,10.3,12.033333333333331,115.83333333333333,115.36666666666667,44.166666666666664,0.4906666666666666,12.166666666666666,0.3588333333333333,18.166666666666668,0.7501666666666668,11.166666666666666,38.666666666666664,25.166666666666668,5.166666666666667,4.666666666666667,14.166666666666666,21.333333333333332,0.5903333333333333,0.5589999999999998,0.3801666666666667,0.2703333333333333,24.316666666666663,80.63333333333331,57.01666666666667,5.133333333333334,8.566666666666668,12.35,116.53333333333335,111.75,0.3809523809523807,0.6904761904761902,0.6666666666666666,0.6666666666666666,0.7240000000000001,0.276,0.414,0.552,0.552,0.069,1.0,0.517,0.483,0.7929999999999999,1.0,0.966,0.172,0.7929999999999999,0.828,0.966,0.621,0.103,0.069,0.7240000000000001,0.621,0.483,0.7240000000000001,0.966,0.138,0.517,0.862,0.7240000000000001,0.414,0.034,0.759,0.862,0.069,0.862,0.241,0.966,0.379,0.448,0.034,0.448
2020-01-18_Oklahoma City Thunder_Portland Trail Blazers,2020-01-18,Oklahoma City Thunder,Portland Trail Blazers,2.0,1.0,0.8571428571428573,0.4285714285714287,1.3609523809523811,3.2304761904761907,1.5,1.0,2.0,1.0,0.0,40.833333333333336,0.47000000000000003,12.833333333333334,0.35050000000000003,18.833333333333332,0.8723333333333332,6.5,36.333333333333336,25.0,7.833333333333333,4.166666666666667,13.0,15.666666666666666,0.5884999999999999,0.5445000000000001,0.41916666666666663,0.2493333333333334,15.683333333333335,81.15,61.41666666666668,7.6499999999999995,7.383333333333333,11.783333333333337,112.19999999999999,110.35000000000002,39.5,0.4403333333333335,11.666666666666666,0.3306666666666667,17.333333333333332,0.7738333333333333,9.666666666666666,36.833333333333336,21.166666666666668,6.166666666666667,5.833333333333333,10.833333333333334,19.666666666666668,0.5413333333333331,0.5053333333333334,0.3899999999999999,0.24933333333333338,20.21666666666667,73.83333333333333,53.133333333333326,6.216666666666666,11.183333333333332,9.816666666666665,109.11666666666666,113.58333333333333,0.5476190476190476,0.41860465116279066,0.5,0.5,0.586,0.379,0.828,0.621,0.586,0.759,0.621,0.345,0.31,0.69,0.897,0.552,0.552,0.414,0.759,0.276,0.966,0.138,0.345,0.966,0.31,0.862,0.034,0.7929999999999999,0.7929999999999999,0.345,0.414,0.621,0.7929999999999999,0.103,0.034,0.276,0.655,0.552,0.517,0.276,0.759,0.828,0.069,0.414
2020-01-18_Utah Jazz_Sacramento Kings,2020-01-18,Utah Jazz,Sacramento Kings,0.0,2.0,1.0,0.8571428571428573,1.2171428571428569,4.479047619047618,-0.5,1.0,0.0,1.0,0.0,45.833333333333336,0.5089999999999999,14.666666666666666,0.3941666666666666,17.333333333333332,0.786,9.666666666666666,33.833333333333336,23.666666666666668,6.833333333333333,4.333333333333333,10.333333333333334,20.333333333333332,0.6201666666666666,0.5913333333333333,0.41516666666666674,0.24350000000000008,23.649999999999995,76.63333333333331,51.96666666666667,6.933333333333333,6.966666666666666,9.4,125.78333333333335,115.26666666666665,42.166666666666664,0.4773333333333334,12.666666666666666,0.4208333333333334,16.5,0.7808333333333334,8.166666666666666,36.166666666666664,24.0,7.666666666666667,2.3333333333333335,15.5,22.666666666666668,0.5826666666666668,0.5501666666666666,0.3518333333333334,0.24650000000000002,18.150000000000002,79.31666666666666,56.850000000000016,7.449999999999998,4.366666666666666,13.649999999999999,110.81666666666668,111.41666666666667,0.6829268292682928,0.3658536585365855,0.8333333333333334,0.3333333333333333,0.621,0.172,0.345,0.31,0.414,0.621,0.414,0.069,0.276,0.241,0.931,0.483,0.69,0.28600000000000003,0.103,0.7240000000000001,0.69,0.655,0.414,0.276,0.966,0.034,1.0,0.379,0.276,0.31,0.828,0.069,0.966,0.345,0.966,0.586,0.897,0.517,0.69,0.655,0.069,0.552,0.172,0.759
2020-01-20_Atlanta Hawks_Toronto Raptors,2020-01-20,Atlanta Hawks,Toronto Raptors,0.0,1.0,0.7142857142857142,1.0,4.370952380952383,1.2252380952380952,0.0,1.0,1.0,0.0,0.0,39.833333333333336,0.4306666666666667,12.5,0.33449999999999996,16.0,0.7926666666666665,9.833333333333334,34.166666666666664,21.0,8.166666666666666,7.166666666666667,15.666666666666666,23.5,0.5303333333333333,0.49849999999999994,0.4038333333333332,0.22383333333333325,20.933333333333337,72.93333333333334,53.33333333333332,7.75,11.716666666666667,13.316666666666668,103.35000000000001,112.4833333333333,44.5,0.48616666666666664,16.0,0.42316666666666686,12.833333333333334,0.7908333333333332,9.666666666666666,34.833333333333336,29.666666666666668,10.166666666666666,4.5,14.166666666666666,22.833333333333332,0.5963333333333335,0.5731666666666666,0.41616666666666663,0.1775,20.799999999999997,78.66666666666666,66.98333333333335,9.8,9.233333333333333,12.466666666666667,114.88333333333334,107.63333333333333,0.2325581395348837,0.6666666666666664,0.3333333333333333,0.6666666666666666,0.241,0.483,0.172,0.897,0.103,0.655,0.966,0.379,0.448,0.828,0.103,0.69,0.7240000000000001,0.207,0.0,0.586,0.069,0.7929999999999999,0.034,0.552,0.241,0.103,0.897,0.345,0.172,0.966,0.483,0.517,0.31,1.0,0.0,0.552,0.276,0.966,0.552,0.862,0.103,0.414,0.103,1.0
2020-01-20_Houston Rockets_Oklahoma City Thunder,2020-01-20,Houston Rockets,Oklahoma City Thunder,1.0,1.0,0.8571428571428573,0.8571428571428573,1.3014285714285716,3.604761904761904,4.5,1.0,1.0,1.0,1.0,39.5,0.432,14.0,0.321,21.166666666666668,0.8066666666666666,11.333333333333334,37.5,21.5,6.0,4.333333333333333,15.333333333333334,22.833333333333332,0.5526666666666666,0.5086666666666667,0.476,0.29150000000000004,23.13333333333333,76.08333333333333,54.08333333333334,5.683333333333334,7.800000000000002,12.933333333333335,109.2,112.10000000000002,41.666666666666664,0.48750000000000004,12.166666666666666,0.35400000000000004,19.166666666666668,0.8546666666666666,7.166666666666667,35.166666666666664,26.0,6.833333333333333,4.333333333333333,12.5,16.5,0.6005,0.5590000000000002,0.39633333333333337,0.2691666666666667,17.96666666666667,80.38333333333334,62.76666666666668,6.833333333333335,7.699999999999999,11.500000000000005,115.64999999999998,112.81666666666668,0.6341463414634148,0.5581395348837207,0.3333333333333333,0.5,0.517,0.586,0.379,0.828,0.7929999999999999,0.586,0.69,0.621,1.0,0.31,0.517,0.897,0.069,0.552,0.207,0.759,0.586,0.966,0.759,0.345,0.276,0.31,0.621,0.034,0.862,0.7929999999999999,1.0,0.414,0.759,0.7929999999999999,0.103,0.034,0.759,0.655,0.828,0.517,0.345,0.759,0.931,0.069
2020-01-20_Milwaukee Bucks_Chicago Bulls,2020-01-20,Milwaukee Bucks,Chicago Bulls,3.0,0.0,0.8571428571428573,0.8571428571428573,1.0528571428571432,10.675714285714283,4.0,2.0,0.0,1.0,0.0,43.666666666666664,0.4736666666666667,13.5,0.3726666666666667,20.666666666666668,0.7484999999999999,7.0,46.666666666666664,25.0,7.666666666666667,5.333333333333333,12.333333333333334,17.833333333333332,0.584,0.5471666666666667,0.4023333333333334,0.29783333333333334,15.683333333333332,82.43333333333334,57.466666666666676,7.1833333333333345,9.616666666666665,10.566666666666665,113.4833333333333,97.78333333333332,40.333333333333336,0.48600000000000004,11.0,0.3250000000000001,14.333333333333334,0.7883333333333334,6.666666666666667,29.333333333333332,21.333333333333332,9.833333333333334,4.333333333333333,14.333333333333334,19.166666666666668,0.5823333333333333,0.5521666666666665,0.4016666666666668,0.22150000000000003,16.9,76.85000000000001,52.68333333333334,10.2,8.383333333333335,13.65,110.58333333333333,113.16666666666667,0.8636363636363635,0.3636363636363635,1.0,0.5,0.897,0.345,0.862,0.034,0.897,0.172,0.7929999999999999,0.034,0.931,0.207,0.414,0.379,0.862,0.379,0.621,0.138,0.7240000000000001,0.172,0.862,0.379,0.552,0.69,0.655,0.483,1.0,0.621,0.655,0.345,0.138,0.069,0.621,0.414,0.345,0.172,0.7929999999999999,0.172,1.0,0.276,0.69,0.31
2020-01-20_Portland Trail Blazers_Golden State Warriors,2020-01-20,Portland Trail Blazers,Golden State Warriors,1.0,1.0,0.4285714285714287,0.5714285714285713,1.3090476190476192,3.5585714285714287,-1.5,2.0,0.0,1.0,0.0,39.666666666666664,0.43983333333333346,11.5,0.3313333333333333,18.0,0.758,10.5,35.166666666666664,19.166666666666668,6.333333333333333,5.166666666666667,11.166666666666666,21.833333333333332,0.5401666666666666,0.5035,0.38233333333333325,0.2613333333333334,21.900000000000006,73.98333333333332,47.75,6.383333333333333,9.700000000000001,9.999999999999998,109.79999999999997,116.83333333333333,38.166666666666664,0.4151666666666667,13.5,0.3541666666666667,16.333333333333332,0.8206666666666669,10.166666666666666,34.333333333333336,28.0,8.666666666666666,3.3333333333333335,15.333333333333334,19.833333333333332,0.5265,0.48900000000000005,0.41350000000000015,0.21833333333333335,19.649999999999995,74.65,73.7166666666667,8.316666666666666,5.766666666666666,13.116666666666665,102.88333333333333,111.7,0.40909090909090906,0.22727272727272746,0.3333333333333333,0.16666666666666666,0.379,0.655,0.621,0.207,0.759,0.7240000000000001,0.345,0.586,0.69,0.966,0.552,0.0,0.414,0.828,0.276,1.0,0.138,0.828,0.966,1.0,0.862,0.069,0.7929999999999999,0.0,0.345,0.828,0.621,0.69,0.103,0.69,0.276,0.897,0.552,0.828,0.276,0.759,0.828,0.897,0.414,0.966
2020-01-20_Utah Jazz_Indiana Pacers,2020-01-20,Utah Jazz,Indiana Pacers,0.0,1.0,1.0,1.0,1.2995238095238095,3.615238095238096,0.5,1.0,1.0,1.0,0.0,45.333333333333336,0.5081666666666668,14.333333333333334,0.36883333333333335,17.833333333333332,0.8068333333333332,10.166666666666666,34.0,24.5,7.5,4.5,10.333333333333334,18.5,0.6215,0.5893333333333334,0.4363333333333334,0.24600000000000002,25.03333333333333,78.39999999999999,54.38333333333333,7.699999999999998,7.283333333333334,9.45,126.41666666666667,112.26666666666665,42.333333333333336,0.5016666666666668,9.666666666666666,0.36166666666666675,15.666666666666666,0.7668333333333334,8.166666666666666,34.666666666666664,27.0,5.333333333333333,4.833333333333333,12.333333333333334,18.0,0.5903333333333333,0.559,0.3135,0.23850000000000002,18.933333333333334,80.93333333333335,64.25,5.566666666666666,9.666666666666668,11.666666666666666,114.03333333333332,110.75000000000001,0.6904761904761902,0.6511627906976744,0.8333333333333334,0.8333333333333334,0.621,0.31,0.345,0.138,0.414,0.276,0.414,0.897,0.276,0.103,0.931,0.31,0.69,0.897,0.103,0.552,0.69,1.0,0.414,0.103,0.966,0.828,1.0,0.103,0.276,0.897,0.828,0.207,0.966,0.828,0.966,1.0,0.897,0.448,0.69,0.931,0.069,0.966,0.172,0.655
2020-01-22_Boston Celtics_Memphis Grizzlies,2020-01-22,Boston Celtics,Memphis Grizzlies,0.0,0.0,0.8571428571428573,1.0,1.3295238095238096,3.3780952380952383,0.5,2.0,0.0,1.0,0.0,45.333333333333336,0.49166666666666653,13.0,0.3881666666666667,19.166666666666668,0.7941666666666665,10.166666666666666,34.833333333333336,25.166666666666668,8.833333333333334,4.833333333333333,11.166666666666666,22.333333333333332,0.5966666666666668,0.5613333333333334,0.3679999999999999,0.2645,24.099999999999998,80.33333333333334,55.73333333333334,8.666666666666666,8.533333333333333,9.866666666666665,121.11666666666663,112.0,46.666666666666664,0.4908333333333334,11.0,0.3276666666666667,16.5,0.8126666666666669,11.166666666666666,37.166666666666664,30.166666666666668,9.833333333333334,6.5,12.0,18.5,0.581,0.5483333333333335,0.3478333333333334,0.21400000000000005,24.33333333333334,80.18333333333332,64.44999999999999,9.450000000000001,13.783333333333333,10.233333333333333,117.23333333333335,109.89999999999999,0.6666666666666664,0.4651162790697674,0.5,0.8333333333333334,0.207,0.414,0.7240000000000001,0.931,0.345,0.448,0.828,0.759,0.069,0.517,0.586,0.034,0.103,0.345,0.69,0.655,0.931,0.345,0.7929999999999999,0.31,0.448,0.655,0.862,0.138,0.7240000000000001,0.655,0.7929999999999999,0.379,0.0,0.862,0.172,0.379,0.931,0.379,0.897,0.069,0.586,0.621,0.7240000000000001,0.862
2020-01-22_Golden State Warriors_Utah Jazz,2020-01-22,Golden State Warriors,Utah Jazz,0.0,3.0,0.8571428571428573,1.0,4.350952380952381,1.222857142857143,-1.0,0.0,1.0,0.0,0.0,40.666666666666664,0.421,12.5,0.33,16.666666666666668,0.8230000000000003,11.333333333333334,34.5,28.166666666666668,8.666666666666666,3.5,13.833333333333334,19.0,0.5235,0.48683333333333345,0.3923333333333334,0.21166666666666664,21.133333333333333,72.73333333333333,69.48333333333335,8.216666666666665,5.8,11.6,105.41666666666667,113.5166666666667,45.0,0.5075,13.666666666666666,0.37133333333333335,17.5,0.8719999999999999,10.0,34.666666666666664,23.333333333333332,7.333333333333333,4.166666666666667,12.666666666666666,17.833333333333332,0.6215,0.5853333333333334,0.4159999999999999,0.22633333333333336,25.633333333333336,79.94999999999999,52.31666666666666,7.483333333333332,6.8999999999999995,11.450000000000001,123.63333333333333,108.66666666666667,0.22222222222222227,0.6976744186046511,0.16666666666666666,0.8333333333333334,0.655,0.621,0.207,0.345,0.7240000000000001,0.414,0.586,0.414,0.966,0.276,0.0,0.931,0.828,0.69,1.0,0.103,0.828,0.69,1.0,0.414,0.069,0.966,0.0,1.0,0.828,0.276,0.69,0.828,0.69,0.966,0.897,0.966,0.828,0.897,0.759,0.69,0.897,0.069,0.966,0.172
2020-01-22_Houston Rockets_Denver Nuggets,2020-01-22,Houston Rockets,Denver Nuggets,1.0,1.0,0.8571428571428573,0.4285714285714287,1.1723809523809523,5.185714285714286,5.0,1.0,1.0,1.0,0.0,40.166666666666664,0.43516666666666665,13.333333333333334,0.3061666666666667,18.0,0.7983333333333332,10.166666666666666,36.0,21.333333333333332,5.833333333333333,4.333333333333333,15.0,23.166666666666668,0.5456666666666666,0.5078333333333335,0.4718333333333334,0.2463333333333333,21.266666666666662,77.75,52.81666666666667,5.533333333333334,7.866666666666667,12.750000000000002,107.14999999999999,111.95,41.166666666666664,0.46799999999999997,9.833333333333334,0.32283333333333336,18.666666666666668,0.7520000000000001,10.5,36.0,25.666666666666668,9.0,4.333333333333333,11.833333333333334,19.5,0.559,0.5234999999999999,0.3408333333333333,0.2905,23.816666666666663,77.25000000000001,62.48333333333335,9.216666666666665,8.616666666666665,10.499999999999998,113.2,110.06666666666665,0.6190476190476188,0.6976744186046511,0.16666666666666666,0.6666666666666666,0.517,0.966,0.379,0.655,0.7929999999999999,0.31,0.69,0.448,1.0,0.138,0.517,0.276,0.069,0.655,0.207,0.345,0.586,0.862,0.759,0.586,0.276,0.345,0.621,0.069,0.862,0.241,1.0,0.759,0.759,0.379,0.103,0.207,0.759,0.7929999999999999,0.828,0.621,0.345,0.172,0.931,0.621
