unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-03-03_San Antonio Spurs_Los Angeles Lakers,2018-03-03,San Antonio Spurs,Los Angeles Lakers,0.0,1.0,0.7142857142857142,0.7142857142857142,1.4468421052631582,2.8005263157894738,2.5,1.0,0.0,1.0,1.0,39.457142857142856,0.46099999999999997,8.457142857142857,0.3553142857142857,15.4,0.7641142857142857,9.8,34.2,22.82857142857143,7.257142857142857,5.285714285714286,12.485714285714286,16.4,0.5439142857142858,0.5104857142857144,0.2810571428571429,0.23874285714285715,22.45428571428571,78.18571428571431,58.048571428571414,7.64,9.074285714285713,11.68,108.4257142857143,106.00857142857141,41.8,0.4695142857142857,10.4,0.3519428571428571,15.885714285714286,0.6992857142857141,11.371428571428572,35.05714285714286,24.62857142857143,7.857142857142857,4.2,14.742857142857142,21.085714285714285,0.5543714285714285,0.5282285714285715,0.3283142857142857,0.2564857142857143,24.991428571428568,77.02285714285713,58.77714285714285,7.868571428571428,7.039999999999999,12.954285714285716,109.79714285714284,110.66,0.5806451612903225,0.4426229508196721,0.4857142857142857,0.4857142857142857,0.552,0.0,0.759,0.241,0.379,0.931,0.897,0.034,0.172,0.517,0.7240000000000001,0.379,0.655,0.586,0.586,0.828,0.7929999999999999,0.655,0.621,0.379,0.414,0.448,0.172,0.31,0.7929999999999999,0.552,0.379,0.034,0.759,0.483,0.966,0.897,0.862,0.0,0.931,0.138,0.828,0.069,0.69,0.207
2018-03-04_Los Angeles Clippers_Brooklyn Nets,2018-03-04,Los Angeles Clippers,Brooklyn Nets,1.0,0.0,0.7142857142857142,1.0,1.2910526315789472,3.641052631578949,2.0,1.0,0.0,1.0,0.0,41.2,0.4834,9.571428571428571,0.34779999999999994,19.857142857142858,0.7513428571428573,9.228571428571428,34.82857142857143,23.82857142857143,7.942857142857143,5.057142857142857,14.371428571428572,19.914285714285715,0.5774,0.5395428571428571,0.32202857142857133,0.30985714285714283,21.63142857142857,76.19714285714286,57.63428571428571,7.920000000000003,8.842857142857145,12.899999999999999,112.16285714285713,108.81999999999998,37.628571428571426,0.4346285714285714,12.714285714285714,0.3536857142857142,16.114285714285714,0.8125428571428571,10.0,34.885714285714286,23.457142857142856,5.571428571428571,4.228571428571429,13.657142857142857,20.228571428571428,0.5450285714285714,0.5077714285714285,0.4133428571428572,0.2325142857142857,21.317142857142866,77.49428571428571,62.019999999999996,5.680000000000001,6.411428571428573,12.50857142857143,107.06571428571431,111.79714285714284,0.5409836065573772,0.3174603174603173,0.6285714285714286,0.2571428571428571,0.897,0.207,0.586,0.517,0.448,0.759,1.0,0.241,0.7240000000000001,0.655,0.966,0.828,0.345,0.7240000000000001,0.379,0.0,0.966,0.172,0.897,0.069,0.931,0.828,1.0,0.828,0.7240000000000001,0.483,0.897,0.7240000000000001,0.034,0.69,0.586,0.862,0.517,0.103,0.897,0.103,0.207,0.897,0.828,0.31
2018-03-04_Toronto Raptors_Charlotte Hornets,2018-03-04,Toronto Raptors,Charlotte Hornets,3.0,0.0,1.0,0.8571428571428573,1.2289473684210526,4.24842105263158,0.0,2.0,1.0,1.0,0.0,41.714285714285715,0.46725714285714304,11.942857142857143,0.35734285714285724,17.742857142857144,0.7966571428571431,10.17142857142857,34.42857142857143,24.17142857142857,8.114285714285714,6.542857142857143,12.057142857142857,21.6,0.572142857142857,0.5342571428571428,0.3714857142857143,0.25008571428571424,23.180000000000003,76.82285714285715,57.84285714285714,8.282857142857145,10.468571428571428,10.81714285714286,115.32285714285716,105.35142857142857,39.371428571428574,0.451857142857143,10.885714285714286,0.3831714285714286,18.571428571428573,0.741057142857143,10.228571428571428,33.714285714285715,22.37142857142857,7.685714285714286,4.6571428571428575,11.571428571428571,17.114285714285714,0.550657142857143,0.5140571428571427,0.32431428571428567,0.29265714285714284,22.631428571428575,81.74285714285713,56.53142857142857,7.868571428571428,8.119999999999997,10.482857142857144,111.42285714285717,110.03142857142858,0.7213114754098361,0.4444444444444445,0.7428571428571429,0.5142857142857142,0.345,0.69,0.483,0.138,0.172,0.966,0.69,0.31,0.966,0.207,0.759,0.7929999999999999,0.552,0.138,0.69,0.7240000000000001,0.31,0.69,0.966,0.655,0.379,0.31,0.862,0.517,0.759,0.138,1.0,0.862,0.931,0.379,0.103,1.0,0.966,0.379,0.552,0.31,0.448,0.621,0.759,0.655
2018-03-05_Chicago Bulls_Boston Celtics,2018-03-05,Chicago Bulls,Boston Celtics,1.0,1.0,0.8571428571428573,0.8571428571428573,3.507000000000001,1.3119999999999998,-1.5,0.0,2.0,0.0,0.0,40.17142857142857,0.4496857142857143,11.314285714285715,0.36434285714285713,16.142857142857142,0.7854000000000003,9.228571428571428,35.94285714285714,24.485714285714284,7.2,3.942857142857143,13.057142857142857,19.2,0.5478285714285714,0.5132571428571429,0.3454285714285715,0.23222857142857148,19.708571428571425,81.06000000000002,60.908571428571406,7.182857142857143,6.994285714285717,11.705714285714285,107.55142857142853,112.13428571428574,39.285714285714285,0.4542285714285715,12.114285714285714,0.39054285714285714,14.6,0.7703714285714287,8.857142857142858,34.457142857142856,22.428571428571427,6.628571428571429,5.0285714285714285,12.628571428571428,21.02857142857143,0.5548000000000002,0.5243142857142857,0.36337142857142857,0.2206285714285714,20.048571428571428,77.1142857142857,56.87142857142857,6.837142857142857,8.802857142857142,11.72,108.98285714285714,106.3,0.3387096774193549,0.6875,0.4,0.6,0.034,0.828,0.621,0.0,0.069,0.483,0.655,0.276,0.138,0.552,0.552,0.931,0.31,0.69,0.345,0.7929999999999999,0.897,0.483,0.241,0.828,0.483,1.0,0.069,0.483,0.517,0.897,0.621,0.759,0.414,0.138,0.483,0.621,0.759,0.931,0.414,0.862,0.655,0.7240000000000001,0.552,0.172
2018-03-05_Cleveland Cavaliers_Detroit Pistons,2018-03-05,Cleveland Cavaliers,Detroit Pistons,2.0,1.0,0.8571428571428573,0.8571428571428573,1.3829999999999998,3.094,2.0,1.0,1.0,1.0,0.0,40.142857142857146,0.47042857142857153,11.8,0.35954285714285716,17.571428571428573,0.7645714285714285,8.485714285714286,33.42857142857143,23.914285714285715,7.057142857142857,3.7142857142857144,13.085714285714285,18.542857142857144,0.5750571428571429,0.5397428571428572,0.3836571428571428,0.27079999999999993,19.308571428571426,77.37714285714287,59.34000000000002,7.197142857142857,6.488571428571431,12.022857142857147,111.88571428571429,114.61999999999996,39.17142857142857,0.4494,10.114285714285714,0.36139999999999994,15.085714285714285,0.7437999999999999,10.0,33.68571428571428,23.257142857142856,7.3428571428571425,3.8857142857142857,12.4,18.02857142857143,0.5391142857142857,0.5074857142857143,0.31982857142857135,0.23419999999999996,22.231428571428573,79.07714285714285,59.39714285714286,7.617142857142857,7.325714285714285,11.377142857142855,107.62857142857145,109.76857142857143,0.5806451612903225,0.4603174603174604,0.4857142857142857,0.4,0.862,0.7240000000000001,0.034,0.31,0.828,0.655,0.862,0.138,1.0,0.759,0.276,0.069,0.483,0.276,0.897,0.034,0.138,0.379,0.7929999999999999,0.552,0.069,0.655,0.655,0.276,0.621,0.345,0.586,0.172,0.586,0.552,0.034,0.276,0.7240000000000001,0.448,0.966,0.034,0.0,0.345,0.862,0.483
2018-03-05_Miami Heat_Phoenix Suns,2018-03-05,Miami Heat,Phoenix Suns,1.0,0.0,0.8571428571428573,0.7142857142857142,1.2045,4.6370000000000005,1.5,0.0,0.0,1.0,0.0,38.457142857142856,0.45197142857142847,10.114285714285714,0.3451428571428571,15.142857142857142,0.7458571428571429,10.342857142857143,33.97142857142857,22.6,7.257142857142857,5.4,12.942857142857143,19.37142857142857,0.5443142857142856,0.5120571428571429,0.3443428571428572,0.24028571428571435,23.251428571428573,79.8542857142857,58.817142857142855,7.619999999999998,9.66,12.082857142857142,108.14285714285711,107.32857142857142,37.8,0.44114285714285706,9.857142857142858,0.3399142857142858,17.542857142857144,0.7419714285714285,10.142857142857142,32.77142857142857,22.228571428571428,6.742857142857143,4.285714285714286,14.6,23.0,0.5365142857142858,0.4991999999999999,0.3386857142857142,0.27799999999999997,22.240000000000002,76.46285714285713,58.725714285714304,6.82,7.445714285714288,13.191428571428572,104.96285714285713,113.97999999999999,0.5238095238095238,0.2923076923076923,0.5428571428571428,0.2857142857142857,0.172,0.448,0.069,0.862,0.276,0.0,0.7929999999999999,0.379,0.276,0.345,0.586,0.103,0.828,0.207,0.966,0.138,0.241,0.034,0.207,0.517,0.138,0.241,0.586,0.552,0.103,0.172,0.207,0.0,0.207,0.655,0.7929999999999999,0.931,0.897,0.207,0.345,0.069,0.966,0.138,0.7240000000000001,0.621
2018-03-05_San Antonio Spurs_Memphis Grizzlies,2018-03-05,San Antonio Spurs,Memphis Grizzlies,3.0,0.0,0.8571428571428573,0.4285714285714287,1.0975,7.583999999999999,2.0,1.0,0.0,1.0,0.0,39.714285714285715,0.4623428571428571,8.457142857142857,0.35482857142857144,15.542857142857143,0.7703428571428571,9.857142857142858,34.17142857142857,23.057142857142857,7.428571428571429,5.285714285714286,12.657142857142857,16.62857142857143,0.5455428571428573,0.5116857142857144,0.2806,0.2383428571428571,22.608571428571423,78.07714285714289,58.234285714285704,7.785714285714286,9.1,11.780000000000001,108.66000000000001,106.16285714285712,36.714285714285715,0.4392000000000001,9.057142857142857,0.3500285714285716,17.485714285714284,0.8066857142857145,10.571428571428571,31.685714285714287,21.514285714285716,7.6571428571428575,4.828571428571428,14.8,24.314285714285713,0.5364000000000001,0.49345714285714276,0.30745714285714276,0.26208571428571426,24.46,77.19428571428571,58.63142857142857,8.12,9.142857142857144,13.688571428571429,105.70285714285711,111.0342857142857,0.5714285714285713,0.29032258064516125,0.4857142857142857,0.2857142857142857,0.552,0.103,0.759,0.207,0.379,0.69,0.897,0.828,0.172,0.069,0.7240000000000001,0.172,0.655,0.069,0.586,0.621,0.7929999999999999,0.276,0.621,0.759,0.414,0.966,0.172,0.207,0.7929999999999999,0.448,0.379,0.448,0.759,0.828,0.966,0.172,0.862,0.828,0.931,0.276,0.828,0.379,0.69,0.517
2018-03-05_Utah Jazz_Orlando Magic,2018-03-05,Utah Jazz,Orlando Magic,1.0,0.0,0.7142857142857142,0.8571428571428573,1.1835,4.9625,0.5,1.0,0.0,1.0,0.0,37.885714285714286,0.45754285714285714,10.142857142857142,0.3619999999999999,16.82857142857143,0.7765142857142855,8.942857142857143,34.97142857142857,20.97142857142857,8.114285714285714,4.4,13.514285714285714,18.914285714285715,0.557142857142857,0.5188857142857142,0.3447714285714286,0.2664285714285714,21.340000000000003,81.30571428571427,55.65142857142857,8.505714285714285,7.834285714285714,12.782857142857141,107.85142857142857,107.7,39.02857142857143,0.4612857142857142,10.085714285714285,0.3473428571428571,16.714285714285715,0.7747142857142857,8.971428571428572,31.942857142857143,23.34285714285714,7.285714285714286,4.685714285714286,13.685714285714285,19.228571428571428,0.5569999999999998,0.5211142857142859,0.3375714285714285,0.2578000000000001,20.814285714285717,75.11714285714285,59.517142857142865,7.511428571428571,7.782857142857144,12.640000000000002,108.44571428571429,113.07714285714285,0.5238095238095238,0.3174603174603173,0.5714285714285714,0.2571428571428571,0.414,0.517,0.897,0.69,0.517,0.31,0.517,0.103,0.103,0.483,0.31,0.034,0.897,0.414,1.0,0.172,0.207,0.862,0.862,0.414,0.69,0.345,0.621,0.034,0.931,0.241,0.241,0.103,1.0,0.103,0.31,0.379,0.241,0.138,0.379,0.0,0.483,0.276,1.0,0.379
2018-03-06_Dallas Mavericks_Denver Nuggets,2018-03-06,Dallas Mavericks,Denver Nuggets,1.0,2.0,0.5714285714285713,1.0,3.056,1.3860000000000003,3.0,0.0,1.0,0.0,1.0,38.8,0.45371428571428574,12.085714285714285,0.36334285714285713,14.485714285714286,0.7685142857142858,7.628571428571429,32.08571428571429,23.6,7.428571428571429,4.0,11.2,19.2,0.5552857142857144,0.5244285714285714,0.38668571428571424,0.22025714285714282,17.36571428571429,78.48285714285711,60.665714285714294,7.78,7.440000000000001,10.579999999999998,109.06,111.54571428571428,40.91428571428571,0.4759142857142856,11.228571428571428,0.36251428571428557,16.514285714285716,0.7831428571428571,10.314285714285715,33.0,25.97142857142857,8.0,4.628571428571429,14.257142857142858,18.885714285714286,0.5761714285714286,0.5415142857142857,0.3563714285714285,0.24774285714285713,24.48857142857143,77.9142857142857,63.18571428571428,8.265714285714287,7.8971428571428595,13.014285714285714,113.48285714285716,111.36571428571425,0.296875,0.5555555555555555,0.3142857142857143,0.5714285714285714,0.759,0.966,0.931,0.276,0.7929999999999999,0.586,0.586,0.172,0.586,0.828,0.483,0.448,0.0,0.172,0.207,0.31,0.517,0.103,0.448,0.483,0.103,0.207,0.7240000000000001,0.7929999999999999,0.655,0.207,0.69,0.966,0.172,0.276,0.69,0.448,0.172,0.034,0.7240000000000001,0.586,0.517,0.31,0.103,0.138
2018-03-06_Golden State Warriors_Brooklyn Nets,2018-03-06,Golden State Warriors,Brooklyn Nets,1.0,0.0,0.8571428571428573,1.0,1.0489473684210529,11.147368421052633,5.0,3.0,0.0,1.0,0.0,43.05714285714286,0.5118571428571427,11.457142857142857,0.3918,17.771428571428572,0.8161428571428572,8.4,34.857142857142854,30.4,7.857142857142857,7.114285714285714,15.085714285714285,19.457142857142856,0.6153142857142857,0.5796571428571429,0.3434857142857143,0.2604285714285714,20.888571428571428,76.0542857142857,70.61142857142858,7.925714285714285,11.634285714285715,13.82,116.2942857142857,109.60285714285715,37.8,0.4350571428571428,12.914285714285715,0.3553428571428572,16.228571428571428,0.8154857142857143,10.17142857142857,35.142857142857146,23.571428571428573,5.6,4.285714285714286,13.8,20.34285714285714,0.5464857142857144,0.5090285714285715,0.4156857142857143,0.23225714285714288,21.671428571428574,77.58,61.97714285714285,5.691428571428572,6.514285714285717,12.594285714285716,107.48285714285716,111.92,0.7777777777777781,0.3125,0.7714285714285715,0.2571428571428571,0.931,0.207,0.966,0.517,0.862,0.759,0.7240000000000001,0.241,0.7929999999999999,0.655,0.414,0.828,0.966,0.7240000000000001,0.931,0.0,0.828,0.172,0.69,0.069,0.759,0.828,0.103,0.828,0.862,0.483,0.069,0.7240000000000001,0.7240000000000001,0.69,0.069,0.862,1.0,0.103,1.0,0.103,0.759,0.897,0.966,0.31
2018-03-06_Oklahoma City Thunder_Houston Rockets,2018-03-06,Oklahoma City Thunder,Houston Rockets,1.0,0.0,0.8571428571428573,0.8571428571428573,2.7205000000000004,1.4674999999999998,-2.0,2.0,3.0,0.0,0.0,41.371428571428574,0.4660571428571429,10.428571428571429,0.34822857142857144,17.37142857142857,0.7207428571428571,13.085714285714285,32.885714285714286,21.571428571428573,8.114285714285714,5.2,12.82857142857143,19.62857142857143,0.5560571428571428,0.5250857142857142,0.3386571428571429,0.27785714285714297,29.257142857142856,77.3485714285714,52.13714285714285,8.422857142857145,9.557142857142857,11.385714285714283,114.5057142857143,110.67714285714285,38.51428571428571,0.45677142857142855,15.114285714285714,0.3629428571428572,20.97142857142857,0.7891714285714285,9.2,33.77142857142857,20.885714285714286,8.114285714285714,4.428571428571429,12.17142857142857,19.457142857142856,0.5887142857142857,0.5464285714285714,0.49525714285714284,0.3207714285714286,21.545714285714286,80.53142857142855,54.14571428571427,8.397142857142859,7.845714285714286,11.225714285714284,116.89714285714288,109.54571428571428,0.5692307692307691,0.7903225806451615,0.6285714285714286,0.7428571428571429,0.241,1.0,0.379,0.414,0.103,0.345,0.483,0.069,0.69,0.897,0.241,1.0,0.034,0.931,0.448,0.655,0.759,1.0,0.345,0.931,0.552,0.0,0.448,0.931,0.276,0.586,0.345,0.138,0.31,0.241,0.0,0.517,0.586,0.621,0.172,0.69,0.862,0.241,0.276,0.448
2018-03-06_Portland Trail Blazers_New York Knicks,2018-03-06,Portland Trail Blazers,New York Knicks,1.0,0.0,0.8571428571428573,0.5714285714285713,1.171578947368421,5.203157894736841,-1.0,1.0,0.0,1.0,0.0,40.285714285714285,0.4615714285714286,10.857142857142858,0.3727142857142858,15.971428571428572,0.7992285714285716,9.82857142857143,34.82857142857143,19.97142857142857,7.428571428571429,5.0,12.485714285714286,19.314285714285713,0.5582,0.5235714285714286,0.3298285714285714,0.23537142857142856,22.231428571428573,77.2542857142857,49.58571428571428,7.66857142857143,8.414285714285715,11.494285714285716,110.80571428571427,109.17142857142855,40.31428571428572,0.4562571428571428,7.514285714285714,0.3447428571428572,15.4,0.7792857142857142,10.542857142857143,33.74285714285714,22.771428571428572,6.571428571428571,6.0285714285714285,14.028571428571428,19.97142857142857,0.5339999999999999,0.4988571428571429,0.2503428571428572,0.22428571428571428,23.351428571428567,77.73714285714286,56.39714285714284,6.697142857142856,10.331428571428571,12.628571428571428,105.7885714285714,112.20285714285716,0.59375,0.375,0.6285714285714286,0.22857142857142856,0.138,0.276,0.828,0.7929999999999999,0.552,0.621,0.448,0.345,0.931,0.621,0.207,0.655,0.379,0.7929999999999999,0.483,0.276,0.0,0.621,1.0,0.138,0.276,0.7929999999999999,0.138,0.379,0.31,0.034,0.552,0.276,0.862,0.621,0.241,0.138,0.483,0.345,0.655,0.483,0.414,0.586,0.7929999999999999,0.069
2018-03-06_Toronto Raptors_Atlanta Hawks,2018-03-06,Toronto Raptors,Atlanta Hawks,3.0,0.0,1.0,1.0,1.0878947368421052,8.053684210526317,0.5,2.0,0.0,1.0,0.0,41.17142857142857,0.46340000000000015,12.085714285714285,0.35857142857142865,18.2,0.8030000000000002,10.114285714285714,34.628571428571426,24.057142857142857,7.942857142857143,6.628571428571429,12.257142857142858,21.942857142857143,0.5706857142857141,0.5314285714285713,0.37734285714285715,0.25671428571428573,22.991428571428575,76.73714285714286,58.26571428571429,8.105714285714285,10.557142857142857,11.000000000000002,114.80285714285716,105.65142857142855,37.94285714285714,0.444457142857143,11.0,0.35405714285714296,17.428571428571427,0.802542857142857,9.657142857142857,32.457142857142856,23.571428571428573,7.6,4.828571428571428,14.857142857142858,19.885714285714286,0.5495714285714286,0.5089428571428573,0.36791428571428575,0.2554571428571428,22.16857142857142,76.8485714285714,62.06571428571429,7.734285714285714,8.371428571428574,13.47428571428571,106.83142857142857,110.27999999999999,0.7258064516129035,0.3125,0.7428571428571429,0.4,0.345,0.655,0.483,0.655,0.172,0.034,0.69,0.552,0.966,0.379,0.759,0.897,0.552,0.862,0.69,0.552,0.31,0.069,0.966,0.103,0.379,0.862,0.862,0.0,0.759,1.0,1.0,0.483,0.931,0.897,0.103,0.345,0.966,0.7929999999999999,0.552,0.517,0.448,0.931,0.759,0.034
2018-03-07_Detroit Pistons_Toronto Raptors,2018-03-07,Detroit Pistons,Toronto Raptors,0.0,2.0,0.8571428571428573,1.0,2.8126315789473684,1.4478947368421051,2.0,1.0,2.0,0.0,0.0,39.02857142857143,0.4486,10.085714285714285,0.35988571428571425,15.0,0.741,9.914285714285715,33.65714285714286,23.114285714285714,7.4,3.7714285714285714,12.457142857142857,18.02857142857143,0.538057142857143,0.5066571428571429,0.3211714285714285,0.23388571428571428,22.020000000000003,79.23714285714284,59.214285714285715,7.671428571428572,7.137142857142858,11.442857142857141,107.1514285714286,110.13142857142857,41.114285714285714,0.46231428571428584,12.0,0.35414285714285726,18.34285714285714,0.8037714285714287,10.257142857142858,34.457142857142856,24.2,8.057142857142857,6.6,12.257142857142858,22.17142857142857,0.5695999999999998,0.5297999999999998,0.3789428571428572,0.25802857142857144,23.080000000000002,76.30857142857144,58.77714285714286,8.222857142857142,10.477142857142857,10.985714285714286,114.67428571428574,105.50285714285712,0.453125,0.7301587301587298,0.37142857142857144,0.7428571428571429,0.7240000000000001,0.345,0.31,0.483,0.655,0.172,0.138,0.69,0.759,0.966,0.069,0.759,0.276,0.552,0.034,0.69,0.379,0.31,0.552,0.966,0.655,0.379,0.276,0.862,0.345,0.759,0.172,1.0,0.552,0.931,0.276,0.103,0.448,0.966,0.034,0.552,0.345,0.448,0.483,0.759
2018-03-07_Los Angeles Lakers_Orlando Magic,2018-03-07,Los Angeles Lakers,Orlando Magic,0.0,1.0,0.7142857142857142,0.7142857142857142,1.3610000000000002,3.201,-1.5,0.0,0.0,1.0,0.0,41.4,0.4662285714285715,10.6,0.3533142857142857,16.285714285714285,0.7072857142857141,11.2,35.2,24.34285714285714,7.942857142857143,4.171428571428572,14.6,21.057142857142857,0.5539428571428571,0.5261714285714287,0.3339428571428571,0.2599714285714286,24.63714285714285,77.24857142857142,58.70571428571428,7.954285714285714,7.02,12.851428571428574,109.63714285714283,110.22571428571429,38.8,0.4590285714285714,10.142857142857142,0.3470857142857143,16.685714285714287,0.7808571428571429,8.942857142857143,31.714285714285715,23.17142857142857,7.314285714285714,4.628571428571429,13.742857142857142,19.4,0.5555999999999999,0.5192285714285716,0.3402285714285714,0.2556857142857144,20.785714285714285,75.02857142857144,59.437142857142874,7.55142857142857,7.7771428571428585,12.70571428571429,108.16571428571427,112.9085714285714,0.4444444444444445,0.3125,0.5142857142857142,0.2571428571428571,0.0,0.517,0.241,0.69,0.931,0.31,0.034,0.103,0.517,0.483,0.379,0.034,0.586,0.414,0.828,0.172,0.655,0.862,0.379,0.414,0.448,0.345,0.31,0.034,0.552,0.241,0.034,0.103,0.483,0.103,0.897,0.379,0.0,0.138,0.138,0.0,0.069,0.276,0.207,0.379
2018-03-07_Milwaukee Bucks_Houston Rockets,2018-03-07,Milwaukee Bucks,Houston Rockets,0.0,1.0,0.7142857142857142,0.8571428571428573,2.9505000000000003,1.4080000000000001,-3.0,1.0,3.0,0.0,0.0,38.371428571428574,0.4692857142857143,8.485714285714286,0.3521714285714286,19.2,0.7955714285714286,8.657142857142857,31.685714285714287,22.114285714285714,8.342857142857143,5.371428571428571,13.6,20.942857142857143,0.5651428571428573,0.5210857142857144,0.2982571428571429,0.29888571428571437,20.965714285714288,76.72285714285715,57.34571428571428,8.719999999999999,9.097142857142856,12.81142857142857,109.06571428571428,109.58285714285714,38.6,0.45868571428571425,15.285714285714286,0.3686857142857143,20.82857142857143,0.7904,9.285714285714286,33.65714285714286,21.142857142857142,8.228571428571428,4.514285714285714,12.314285714285715,19.37142857142857,0.5913428571428572,0.5496571428571427,0.49517142857142854,0.3184571428571429,21.917142857142856,80.25714285714285,54.719999999999985,8.517142857142858,7.977142857142857,11.368571428571427,117.16857142857147,109.63999999999999,0.53125,0.7936507936507939,0.5142857142857142,0.7428571428571429,0.7929999999999999,1.0,1.0,0.414,0.897,0.345,0.207,0.069,0.0,0.897,0.138,1.0,0.621,0.931,0.414,0.655,0.931,1.0,0.034,0.931,0.586,0.0,0.897,0.931,0.966,0.586,0.7929999999999999,0.138,0.966,0.241,0.7240000000000001,0.517,0.552,0.621,0.621,0.69,0.172,0.241,0.897,0.448
2018-03-07_Sacramento Kings_New Orleans Pelicans,2018-03-07,Sacramento Kings,New Orleans Pelicans,2.0,1.0,0.7142857142857142,0.7142857142857142,2.919,1.4169999999999998,-3.0,0.0,2.0,0.0,0.0,39.97142857142857,0.46051428571428565,9.371428571428572,0.38554285714285713,12.485714285714286,0.7465428571428574,9.6,31.4,21.771428571428572,8.314285714285715,3.914285714285714,13.028571428571428,19.8,0.5406857142857143,0.5148857142857144,0.28320000000000006,0.19694285714285714,21.74,77.22571428571429,54.568571428571424,8.611428571428572,8.054285714285713,12.125714285714285,106.86285714285717,113.56285714285714,43.02857142857143,0.47982857142857144,10.114285714285714,0.35511428571428566,17.714285714285715,0.7793142857142858,8.857142857142858,35.82857142857143,26.8,8.17142857142857,6.514285714285714,14.0,18.914285714285715,0.5717142857142855,0.5363428571428571,0.31911428571428563,0.2574857142857143,19.697142857142858,76.86857142857146,62.419999999999995,7.857142857142857,10.43714285714286,12.34285714285714,110.89714285714285,108.89428571428574,0.3125,0.5873015873015872,0.3142857142857143,0.6571428571428571,0.069,0.31,0.448,0.172,0.414,1.0,0.759,0.621,0.448,0.31,0.345,0.862,0.759,0.517,0.517,0.069,0.586,0.448,0.31,0.172,0.034,0.7240000000000001,0.414,0.759,0.379,0.828,0.655,0.517,0.448,0.517,0.207,0.828,0.31,0.69,0.759,0.448,0.103,0.552,0.414,0.241
2018-03-08_Charlotte Hornets_Brooklyn Nets,2018-03-08,Charlotte Hornets,Brooklyn Nets,1.0,0.0,1.0,1.0,1.3259999999999998,3.4005,1.0,1.0,0.0,1.0,1.0,39.25714285714286,0.45308571428571437,10.885714285714286,0.3814857142857143,19.142857142857142,0.7425714285714288,10.0,33.4,22.2,7.542857142857143,4.6571428571428575,11.4,17.0,0.5536285714285715,0.5156285714285711,0.3260285714285714,0.3019714285714285,22.134285714285717,81.33142857142859,56.26571428571428,7.734285714285714,8.248571428571427,10.365714285714287,111.9257142857143,111.5657142857143,37.91428571428571,0.43602857142857143,12.742857142857142,0.35271428571428576,16.228571428571428,0.8134857142857144,10.057142857142857,35.25714285714286,23.82857142857143,5.6571428571428575,4.114285714285714,13.857142857142858,20.314285714285713,0.5461714285714286,0.5088571428571429,0.41248571428571434,0.23265714285714287,21.474285714285717,78.14857142857142,62.542857142857144,5.731428571428571,6.245714285714288,12.631428571428573,107.16857142857144,111.82285714285713,0.4307692307692309,0.3076923076923076,0.4857142857142857,0.2571428571428571,0.69,0.207,0.138,0.517,0.966,0.759,0.31,0.241,0.207,0.655,0.7929999999999999,0.828,0.138,0.7240000000000001,0.7240000000000001,0.0,0.69,0.172,0.655,0.069,0.31,0.828,0.517,0.828,0.138,0.483,0.862,0.7240000000000001,0.379,0.69,1.0,0.862,0.379,0.103,0.31,0.103,0.621,0.897,0.655,0.31
