unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-04-01_Memphis Grizzlies_Toronto Raptors,2016-04-01,Memphis Grizzlies,Toronto Raptors,0.0,1.0,0.5714285714285713,0.8571428571428572,2.833888888888888,1.4388888888888889,4.0,0.0,2.0,0.0,0.0,37.743589743589745,0.45274358974358975,6.666666666666667,0.34469230769230774,19.871794871794872,0.7724615384615384,11.564102564102564,30.025641025641026,20.743589743589745,8.794871794871796,4.615384615384615,12.666666666666666,22.358974358974358,0.5395641025641026,0.49302564102564106,0.23284615384615384,0.31087179487179495,25.299999999999994,73.59487179487179,54.81282051282052,9.369230769230768,8.54358974358974,11.720512820512822,109.5102564102564,110.3,37.38461538461539,0.4637948717948717,8.820512820512821,0.3831025641025641,21.666666666666668,0.7698205128205131,9.897435897435898,32.61538461538461,18.94871794871795,7.384615384615385,5.871794871794871,11.58974358974359,20.256410256410255,0.566128205128205,0.5184358974358972,0.28435897435897445,0.3522307692307692,24.135897435897437,77.67435897435897,50.3923076923077,7.938461538461539,9.638461538461538,11.04102564102564,113.84358974358973,108.06410256410257,0.5466666666666667,0.6756756756756755,0.5641025641025641,0.7435897435897436,0.655,0.862,0.345,0.276,0.414,0.828,0.586,0.276,0.586,0.828,0.655,0.517,0.034,0.069,0.621,0.828,0.414,0.621,0.448,0.931,1.0,0.276,0.138,0.966,0.931,0.276,0.897,0.966,1.0,0.172,0.586,0.897,0.655,0.448,0.172,0.759,0.483,0.862,0.69,0.655
2016-04-01_New York Knicks_Brooklyn Nets,2016-04-01,New York Knicks,Brooklyn Nets,1.0,2.0,0.7142857142857142,0.5714285714285713,1.4022222222222218,2.9966666666666675,0.0,1.0,0.0,1.0,0.0,37.1025641025641,0.4418717948717949,7.512820512820513,0.346,17.17948717948718,0.7984871794871795,10.051282051282051,34.46153846153846,20.743589743589745,5.3076923076923075,5.435897435897436,12.0,18.923076923076923,0.5290512820512822,0.4865897435897436,0.2551538461538462,0.25884615384615395,22.37435897435897,77.87179487179488,56.16666666666664,5.646153846153845,8.597435897435897,11.361538461538466,105.5948717948718,110.11025641025641,38.717948717948715,0.4733076923076924,7.051282051282051,0.3873076923076923,16.692307692307693,0.7691025641025643,9.256410256410257,31.025641025641026,23.076923076923077,7.256410256410256,3.871794871794872,14.205128205128204,17.41025641025641,0.5537692307692309,0.5166666666666666,0.2214358974358975,0.26792307692307693,22.192307692307693,75.52564102564104,59.95641025641026,7.620512820512823,6.330769230769231,13.469230769230768,106.94615384615383,114.47692307692311,0.3947368421052631,0.2800000000000001,0.3076923076923077,0.28205128205128205,0.034,0.241,0.931,0.069,0.483,0.655,0.034,0.241,0.7240000000000001,0.621,0.0,0.69,0.0,0.138,0.69,0.483,0.172,0.931,0.069,0.241,0.586,0.241,0.31,0.7240000000000001,0.172,0.414,0.379,0.586,0.931,0.241,0.103,0.483,0.0,0.759,0.345,0.483,0.31,0.172,0.034,0.103
2016-04-01_Phoenix Suns_Washington Wizards,2016-04-01,Phoenix Suns,Washington Wizards,0.0,1.0,0.4285714285714286,0.8571428571428572,4.416666666666667,1.2216666666666671,-4.0,0.0,1.0,0.0,0.0,35.64102564102564,0.42107692307692307,8.487179487179487,0.31764102564102564,18.128205128205128,0.7428205128205129,11.846153846153847,33.76923076923077,20.384615384615383,6.410256410256411,3.7435897435897436,16.53846153846154,23.846153846153847,0.5139487179487178,0.47128205128205136,0.30807692307692314,0.28915384615384615,25.499999999999996,76.4102564102564,57.30769230769231,6.579487179487178,6.394871794871796,14.71794871794872,100.83589743589745,112.17692307692309,40.41025641025641,0.46543589743589747,8.35897435897436,0.35046153846153844,16.28205128205128,0.7082564102564105,8.897435897435898,33.43589743589744,24.743589743589745,8.717948717948717,4.076923076923077,13.564102564102564,21.487179487179485,0.5443333333333331,0.5136923076923078,0.2751538461538462,0.267974358974359,20.138461538461538,78.93333333333331,61.27948717948717,8.776923076923074,6.874358974358977,12.233333333333336,106.41025641025641,106.01025641025645,0.26666666666666666,0.4800000000000002,0.20512820512820512,0.48717948717948717,0.276,0.379,0.0,0.552,0.069,0.31,0.7929999999999999,0.138,0.655,0.517,0.7240000000000001,0.034,0.172,0.966,0.586,0.414,0.345,0.034,0.586,0.103,0.7240000000000001,0.621,0.69,0.414,0.517,0.7929999999999999,0.31,0.241,0.586,0.345,0.655,0.207,0.517,0.966,0.552,0.621,0.138,0.931,0.379,0.931
2016-04-01_Sacramento Kings_Miami Heat,2016-04-01,Sacramento Kings,Miami Heat,0.0,1.0,1.0,0.5714285714285713,3.359444444444444,1.3361111111111112,-3.5,0.0,1.0,0.0,0.0,40.30769230769231,0.46846153846153854,7.615384615384615,0.357076923076923,19.205128205128204,0.7284615384615386,10.35897435897436,34.1025641025641,24.743589743589745,9.35897435897436,4.641025641025641,15.153846153846153,20.307692307692307,0.5503333333333333,0.5128461538461538,0.24948717948717955,0.30751282051282053,23.123076923076923,75.3153846153846,61.4076923076923,9.289743589743587,7.428205128205128,13.379487179487175,107.06923076923078,109.50769230769234,39.35897435897436,0.4778461538461538,5.435897435897436,0.3313589743589744,17.641025641025642,0.7493846153846153,10.205128205128204,34.794871794871796,22.205128205128204,6.923076923076923,6.538461538461538,13.717948717948717,18.76923076923077,0.5489743589743591,0.5113333333333334,0.19517948717948722,0.2868717948717949,24.08461538461538,79.25128205128206,56.31025641025641,7.276923076923077,10.13846153846154,12.930769230769227,107.22051282051281,106.94358974358973,0.4000000000000001,0.5810810810810809,0.38461538461538464,0.5641025641025641,0.345,0.448,0.828,0.7240000000000001,0.241,0.586,0.172,0.621,0.7929999999999999,0.69,0.345,0.276,0.862,0.483,0.517,0.276,0.31,0.897,0.483,0.138,0.345,0.103,0.345,0.931,0.138,0.034,0.655,0.7929999999999999,0.483,0.207,0.7929999999999999,0.931,0.103,0.7929999999999999,0.241,0.31,0.034,0.586,0.621,0.517
2016-04-01_Utah Jazz_Minnesota Timberwolves,2016-04-01,Utah Jazz,Minnesota Timberwolves,2.0,1.0,0.7142857142857142,0.8571428571428572,1.2883333333333329,3.690555555555555,-1.5,1.0,0.0,1.0,0.0,36.64102564102564,0.45453846153846145,8.58974358974359,0.35771794871794876,17.05128205128205,0.7456666666666668,10.820512820512821,33.794871794871796,19.794871794871796,7.230769230769231,5.410256410256411,14.205128205128204,20.0,0.5445897435897437,0.5075641025641026,0.2974615384615385,0.2907435897435898,25.96666666666667,78.34102564102565,54.15641025641027,7.825641025641027,9.066666666666666,13.484615384615385,107.4846153846154,103.325641025641,38.51282051282051,0.4766923076923077,5.717948717948718,0.33920512820512816,22.102564102564102,0.796948717948718,10.384615384615385,30.641025641025642,24.28205128205128,7.717948717948718,4.512820512820513,14.384615384615385,19.871794871794872,0.5633333333333334,0.5122820512820513,0.20805128205128212,0.3482307692307691,25.382051282051286,73.96410256410257,62.92564102564102,8.07948717948718,7.315384615384616,13.338461538461537,109.98205128205132,114.82307692307693,0.4933333333333333,0.3333333333333333,0.5384615384615384,0.3333333333333333,0.759,0.621,0.586,0.379,0.138,0.172,0.069,0.552,0.034,0.552,0.31,0.552,0.414,0.345,0.7240000000000001,0.103,0.483,0.138,0.034,0.276,0.931,0.172,0.172,0.207,0.207,0.103,0.276,0.517,0.621,0.034,1.0,0.759,0.379,0.034,0.379,0.034,0.207,0.276,0.897,0.483
2016-04-02_Denver Nuggets_Sacramento Kings,2016-04-02,Denver Nuggets,Sacramento Kings,0.0,2.0,0.7142857142857142,0.5714285714285713,1.219444444444444,4.479444444444444,-1.0,0.0,0.0,1.0,1.0,38.743589743589745,0.4544871794871794,7.846153846153846,0.3416153846153846,20.487179487179485,0.7866410256410258,10.743589743589743,33.53846153846154,22.923076923076923,7.871794871794871,4.589743589743589,14.333333333333334,21.641025641025642,0.5478205128205127,0.5008205128205129,0.26994871794871794,0.31025641025641026,24.812820512820508,77.9769230769231,59.17435897435898,8.061538461538463,7.602564102564104,12.933333333333335,108.68461538461538,109.60256410256407,40.17948717948718,0.46769230769230774,7.589743589743589,0.35669230769230764,19.23076923076923,0.7293333333333334,10.58974358974359,34.05128205128205,24.564102564102566,9.333333333333334,4.6923076923076925,15.23076923076923,20.153846153846153,0.5497435897435897,0.5119743589743588,0.2492564102564103,0.307974358974359,23.605128205128203,75.39487179487178,61.146153846153844,9.279487179487177,7.487179487179487,13.45128205128205,107.03076923076925,109.33333333333336,0.4155844155844157,0.3947368421052631,0.46153846153846156,0.38461538461538464,0.138,0.345,0.655,0.828,0.759,0.241,0.655,0.172,0.483,0.7929999999999999,0.138,0.345,0.31,0.862,0.759,0.517,0.207,0.31,0.621,0.483,0.69,0.345,0.621,0.345,0.0,0.138,0.034,0.655,0.138,0.483,0.241,0.7929999999999999,0.276,0.103,0.103,0.241,0.069,0.034,0.276,0.621
2016-04-02_Philadelphia 76ers_Indiana Pacers,2016-04-02,Philadelphia 76ers,Indiana Pacers,0.0,2.0,0.5714285714285713,0.8571428571428572,6.273888888888887,1.1277777777777778,-2.5,0.0,1.0,0.0,0.0,37.743589743589745,0.4417948717948719,9.564102564102564,0.35176923076923083,15.666666666666666,0.7041282051282052,9.0,32.02564102564103,22.641025641025642,8.564102564102564,5.589743589743589,14.35897435897436,22.0,0.5274871794871796,0.49733333333333324,0.31856410256410256,0.2626923076923077,19.32820512820513,72.81282051282052,60.03846153846154,8.641025641025642,8.684615384615388,13.03076923076923,101.95384615384614,111.35897435897438,38.51282051282051,0.4506923076923077,7.102564102564102,0.3360000000000001,17.256410256410255,0.7711282051282051,10.282051282051283,33.794871794871796,21.743589743589745,9.128205128205128,5.384615384615385,13.871794871794872,20.71794871794872,0.531897435897436,0.49251282051282036,0.24984615384615388,0.265948717948718,22.88461538461538,75.74615384615383,56.37692307692307,9.351282051282052,8.879487179487178,12.658974358974362,104.24358974358972,105.71794871794872,0.11842105263157895,0.5199999999999998,0.1282051282051282,0.46153846153846156,0.0,0.552,0.483,0.414,0.276,0.103,0.483,0.103,0.0,0.069,0.069,0.621,0.7240000000000001,1.0,0.379,0.862,0.448,0.759,0.0,0.862,0.483,0.448,0.0,0.034,0.069,0.31,0.0,0.414,0.759,0.828,0.448,0.828,0.138,0.552,0.0,0.828,0.897,0.345,0.069,0.207
2016-04-02_Portland Trail Blazers_Miami Heat,2016-04-02,Portland Trail Blazers,Miami Heat,0.0,1.0,1.0,0.5714285714285713,1.373529411764706,3.1217647058823528,-6.0,1.0,1.0,1.0,0.0,39.51282051282051,0.45248717948717937,11.128205128205128,0.3744102564102565,18.128205128205128,0.7576410256410255,11.615384615384615,34.17948717948718,21.82051282051282,7.051282051282051,5.153846153846154,13.153846153846153,21.794871794871796,0.5543846153846153,0.5161538461538461,0.33684615384615385,0.2736666666666667,24.984615384615388,77.02564102564101,54.94615384615385,7.241025641025642,8.171794871794871,11.851282051282052,111.38205128205125,108.75384615384617,39.51282051282051,0.4783333333333333,5.564102564102564,0.3353589743589743,17.435897435897434,0.7529999999999999,10.23076923076923,34.69230769230769,22.205128205128204,6.82051282051282,6.538461538461538,13.923076923076923,19.0,0.5497179487179489,0.5124615384615385,0.19571794871794876,0.2816410256410257,24.230769230769226,79.14871794871796,56.07692307692309,7.158974358974358,10.146153846153847,13.09230769230769,107.34102564102565,107.12564102564102,0.5263157894736842,0.5866666666666667,0.6410256410256411,0.5641025641025641,0.069,0.448,0.69,0.7240000000000001,0.69,0.586,0.759,0.621,0.759,0.69,0.241,0.276,0.517,0.483,0.897,0.276,0.586,0.897,0.69,0.138,0.379,0.103,0.517,0.931,0.345,0.034,0.931,0.7929999999999999,0.276,0.207,0.862,0.931,0.862,0.7929999999999999,0.7929999999999999,0.31,0.379,0.586,0.414,0.517
2016-04-02_San Antonio Spurs_Toronto Raptors,2016-04-02,San Antonio Spurs,Toronto Raptors,0.0,1.0,1.0,0.5714285714285713,1.0727777777777778,8.883333333333333,7.5,1.0,2.0,1.0,0.0,40.717948717948715,0.4876153846153846,7.0,0.3872307692307692,16.794871794871796,0.8269230769230769,9.282051282051283,33.53846153846154,24.153846153846153,7.794871794871795,6.17948717948718,11.897435897435898,17.897435897435898,0.5687948717948719,0.5298717948717949,0.21974358974358976,0.24730769230769228,22.530769230769227,77.9820512820513,59.09230769230769,8.287179487179488,9.764102564102563,11.346153846153845,112.50000000000003,102.16153846153844,37.23076923076923,0.4619999999999999,8.923076923076923,0.38330769230769235,21.846153846153847,0.7760000000000001,9.974358974358974,32.92307692307692,18.743589743589745,7.358974358974359,6.051282051282051,11.820512820512821,20.256410256410255,0.5663333333333334,0.5173846153846152,0.2877948717948719,0.3525128205128205,24.387179487179488,77.68461538461538,50.04871794871796,7.897435897435898,9.753846153846153,11.251282051282049,113.67948717948715,107.11794871794872,0.84,0.6799999999999998,0.8461538461538461,0.7692307692307693,0.931,0.862,0.966,0.276,0.862,0.828,0.345,0.276,0.207,0.828,0.448,0.517,0.621,0.069,0.207,0.828,0.379,0.621,0.759,0.931,0.655,0.276,0.828,0.966,0.552,0.276,0.828,0.966,0.31,0.172,0.172,0.897,0.7240000000000001,0.448,0.897,0.759,0.655,0.862,0.172,0.655
2016-04-03_Cleveland Cavaliers_Charlotte Hornets,2016-04-03,Cleveland Cavaliers,Charlotte Hornets,2.0,1.0,0.8571428571428572,1.0,1.3238888888888891,3.4327777777777784,2.5,2.0,1.0,1.0,0.0,39.53846153846154,0.46576923076923077,10.743589743589743,0.35505128205128206,16.384615384615383,0.7625128205128207,10.76923076923077,33.64102564102564,23.102564102564102,6.666666666666667,3.871794871794872,12.333333333333334,20.974358974358974,0.5625897435897436,0.5288974358974355,0.35723076923076924,0.25553846153846155,25.492307692307694,78.26410256410259,58.3025641025641,7.087179487179488,6.4871794871794854,11.497435897435897,113.52307692307694,107.18461538461538,37.43589743589744,0.44246153846153846,11.179487179487179,0.3740000000000001,18.71794871794872,0.7949230769230767,8.76923076923077,35.794871794871796,22.025641025641026,7.0256410256410255,5.0,11.820512820512821,17.82051282051282,0.5513333333333333,0.5083846153846153,0.355,0.28143589743589753,19.466666666666672,80.55641025641026,58.96410256410256,7.26153846153846,8.217948717948719,11.092307692307694,108.69230769230766,104.23846153846155,0.7105263157894739,0.5866666666666666,0.6923076923076923,0.6923076923076923,0.586,0.517,0.034,0.517,0.966,0.7929999999999999,0.931,0.517,0.966,0.172,0.7929999999999999,0.966,0.207,0.552,0.241,0.0,0.7240000000000001,0.552,0.7240000000000001,0.552,0.31,0.138,0.897,0.379,0.655,1.0,0.7240000000000001,0.69,0.7929999999999999,0.0,0.0,0.414,0.414,0.241,0.966,0.069,0.414,0.621,0.966,0.138
2016-04-03_Golden State Warriors_Portland Trail Blazers,2016-04-03,Golden State Warriors,Portland Trail Blazers,2.0,1.0,0.7142857142857141,1.0,1.1117647058823528,6.9417647058823535,3.5,2.0,1.0,1.0,0.0,42.743589743589745,0.48566666666666664,13.23076923076923,0.4030769230769231,16.71794871794872,0.7641538461538461,9.58974358974359,35.94871794871795,28.82051282051282,8.76923076923077,5.589743589743589,14.307692307692308,20.794871794871796,0.5913589743589744,0.560974358974359,0.3713333333333334,0.24776923076923077,21.961538461538467,76.58461538461539,67.36153846153847,8.725641025641025,8.779487179487178,12.682051282051285,115.4025641025641,105.67692307692312,39.58974358974359,0.45446153846153836,11.153846153846153,0.38264102564102576,18.256410256410255,0.7632307692307692,11.384615384615385,34.30769230769231,21.82051282051282,7.153846153846154,5.153846153846154,13.205128205128204,21.82051282051282,0.5571282051282049,0.5184102564102564,0.333974358974359,0.2742820512820513,24.635897435897437,77.0076923076923,54.841025641025645,7.33846153846154,8.148717948717948,11.915384615384614,111.52051282051278,108.12307692307695,0.8947368421052634,0.5324675324675325,0.8461538461538461,0.6666666666666666,0.897,0.069,0.7929999999999999,0.69,0.931,0.69,0.966,0.759,0.931,0.759,0.207,0.241,0.586,0.517,0.7929999999999999,0.897,0.828,0.586,0.966,0.69,0.414,0.379,0.483,0.517,0.828,0.345,0.138,0.931,0.517,0.276,0.345,0.862,0.931,0.862,1.0,0.7929999999999999,0.517,0.379,0.862,0.414
2016-04-03_Los Angeles Clippers_Washington Wizards,2016-04-03,Los Angeles Clippers,Washington Wizards,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3605555555555555,3.226111111111111,-1.0,2.0,1.0,1.0,0.0,38.333333333333336,0.46479487179487194,10.76923076923077,0.3654615384615384,17.923076923076923,0.7122051282051284,8.487179487179487,32.97435897435897,22.358974358974358,9.435897435897436,5.923076923076923,12.0,21.76923076923077,0.5613589743589744,0.5302564102564102,0.3578205128205128,0.3142307692307692,19.15641025641026,73.66410256410256,58.33846153846156,9.82051282051282,9.771794871794873,11.32051282051282,109.72307692307695,105.3102564102564,40.41025641025641,0.46517948717948726,8.307692307692308,0.34894871794871796,16.333333333333332,0.7095384615384618,8.897435897435898,33.794871794871796,24.615384615384617,8.41025641025641,4.153846153846154,13.461538461538462,21.435897435897434,0.5439743589743589,0.5130769230769231,0.2746666666666667,0.2681025641025641,20.117948717948718,78.9230769230769,60.94102564102564,8.474358974358971,6.969230769230771,12.143589743589745,106.45128205128206,105.9974358974359,0.6266666666666668,0.4868421052631578,0.6153846153846154,0.48717948717948717,1.0,0.379,1.0,0.552,1.0,0.31,0.31,0.138,1.0,0.517,0.828,0.034,0.379,0.966,1.0,0.414,0.7929999999999999,0.034,1.0,0.103,0.0,0.621,0.655,0.414,0.7240000000000001,0.7929999999999999,0.621,0.241,0.69,0.345,0.7240000000000001,0.207,0.586,0.966,0.931,0.621,0.241,0.931,1.0,0.931
2016-04-03_Los Angeles Lakers_Boston Celtics,2016-04-03,Los Angeles Lakers,Boston Celtics,1.0,0.0,0.7142857142857142,0.8571428571428572,4.648888888888888,1.2033333333333331,3.0,0.0,1.0,0.0,0.0,35.38461538461539,0.4227435897435897,7.717948717948718,0.31733333333333336,20.41025641025641,0.7916153846153845,10.666666666666666,31.487179487179485,17.58974358974359,6.948717948717949,3.948717948717949,12.487179487179487,20.692307692307693,0.5199230769230769,0.4691282051282052,0.2897435897435897,0.3101025641025641,23.14358974358975,75.67435897435898,50.05128205128205,7.3076923076923075,6.456410256410256,11.553846153846154,104.7923076923077,114.44102564102563,40.30769230769231,0.4474358974358975,8.897435897435898,0.3481794871794872,19.333333333333332,0.7997179487179488,12.076923076923077,33.58974358974359,24.53846153846154,8.974358974358974,3.871794871794872,12.897435897435898,21.641025641025642,0.5403076923076924,0.49694871794871787,0.28225641025641024,0.2710769230769231,25.953846153846154,74.61282051282052,60.52564102564103,9.061538461538463,6.256410256410255,11.315384615384616,110.00000000000003,106.76153846153848,0.21333333333333326,0.5789473684210529,0.20512820512820512,0.6410256410256411,0.207,0.828,0.103,0.31,0.379,0.552,0.0,0.207,0.241,0.379,0.862,0.897,0.69,0.103,0.448,0.655,0.103,0.69,0.345,0.207,0.069,0.897,0.276,0.7929999999999999,0.586,0.241,0.448,0.483,0.379,0.103,0.621,0.517,0.069,0.621,0.138,0.207,0.103,0.828,0.828,0.0
2016-04-03_New York Knicks_Indiana Pacers,2016-04-03,New York Knicks,Indiana Pacers,0.0,1.0,0.5714285714285713,0.8571428571428572,3.313333333333334,1.3455555555555554,0.0,1.0,1.0,0.0,0.0,37.205128205128204,0.443974358974359,7.641025641025641,0.3506153846153846,17.0,0.803,9.974358974358974,34.58974358974359,20.871794871794872,5.384615384615385,5.538461538461538,12.23076923076923,18.871794871794872,0.5316153846153846,0.48956410256410254,0.25625641025641027,0.25617948717948724,22.287179487179483,77.67179487179487,56.348717948717926,5.725641025641025,8.735897435897435,11.58717948717949,105.68205128205129,109.79743589743589,38.53846153846154,0.4518717948717949,7.076923076923077,0.3374871794871796,17.53846153846154,0.7717948717948718,10.307692307692308,34.0,21.58974358974359,9.051282051282051,5.358974358974359,13.743589743589743,20.794871794871796,0.5335641025641027,0.4936153846153844,0.24805128205128205,0.27012820512820523,23.020512820512817,75.9179487179487,55.98461538461539,9.294871794871796,8.85128205128205,12.558974358974362,104.7282051282051,105.77435897435899,0.4025974025974026,0.5263157894736843,0.3333333333333333,0.48717948717948717,0.034,0.552,0.931,0.414,0.483,0.103,0.034,0.103,0.7240000000000001,0.069,0.0,0.621,0.0,1.0,0.69,0.862,0.172,0.759,0.069,0.862,0.586,0.448,0.31,0.034,0.172,0.31,0.379,0.414,0.931,0.828,0.103,0.828,0.0,0.552,0.345,0.828,0.31,0.345,0.034,0.207
2016-04-03_Phoenix Suns_Utah Jazz,2016-04-03,Phoenix Suns,Utah Jazz,0.0,3.0,0.4285714285714286,0.8571428571428572,4.8155555555555525,1.1916666666666664,1.0,0.0,1.0,0.0,0.0,35.743589743589745,0.4217692307692308,8.512820512820513,0.31974358974358974,18.46153846153846,0.7425897435897436,12.051282051282051,33.84615384615385,20.46153846153846,6.333333333333333,3.717948717948718,16.58974358974359,23.897435897435898,0.5154871794871794,0.4721025641025642,0.30664102564102574,0.2937435897435898,25.91025641025641,76.44358974358974,57.37948717948717,6.497435897435897,6.356410256410257,14.723076923076924,101.35128205128206,112.34102564102565,36.82051282051282,0.4565641025641025,8.666666666666666,0.3590256410256411,16.923076923076923,0.7417948717948719,10.948717948717949,33.61538461538461,19.71794871794872,7.256410256410256,5.333333333333333,14.23076923076923,19.82051282051282,0.5461025641025642,0.5100512820512821,0.29935897435897435,0.28964102564102573,26.274358974358975,78.47692307692307,53.71025641025642,7.856410256410257,8.992307692307694,13.497435897435897,107.85641025641027,103.66666666666666,0.2631578947368421,0.5,0.20512820512820512,0.5384615384615384,0.276,0.759,0.0,0.586,0.069,0.138,0.7929999999999999,0.069,0.655,0.034,0.7240000000000001,0.31,0.172,0.414,0.586,0.7240000000000001,0.345,0.483,0.586,0.034,0.7240000000000001,0.931,0.69,0.172,0.517,0.207,0.31,0.276,0.586,0.621,0.655,1.0,0.517,0.379,0.552,0.379,0.138,0.207,0.379,0.897
2016-04-05_Atlanta Hawks_Phoenix Suns,2016-04-05,Atlanta Hawks,Phoenix Suns,0.0,1.0,1.0,0.4285714285714286,1.036470588235294,13.302941176470588,2.0,2.0,0.0,1.0,0.0,38.76923076923077,0.45671794871794863,10.41025641025641,0.35592307692307695,14.948717948717949,0.7694358974358975,7.717948717948718,35.58974358974359,25.82051282051282,8.461538461538462,6.128205128205129,14.58974358974359,19.333333333333332,0.5510256410256411,0.518230769230769,0.3473076923076924,0.22864102564102565,17.397435897435894,74.97948717948718,66.2282051282051,8.61794871794872,9.723076923076924,13.484615384615386,105.05641025641023,99.5230769230769,35.53846153846154,0.42010256410256414,8.23076923076923,0.3125641025641026,18.512820512820515,0.7390769230769231,12.307692307692308,33.743589743589745,20.23076923076923,6.17948717948718,3.6923076923076925,16.82051282051282,23.846153846153847,0.5123846153846152,0.46884615384615397,0.3054358974358975,0.29602564102564105,26.52307692307692,76.66923076923075,57.05897435897435,6.348717948717948,6.317948717948719,14.923076923076925,100.84358974358975,112.48205128205129,0.5844155844155844,0.25974025974025977,0.5641025641025641,0.1794871794871795,0.69,0.276,0.172,0.0,0.897,0.069,0.414,0.7929999999999999,0.345,0.655,1.0,0.7240000000000001,0.7929999999999999,0.172,0.931,0.586,0.966,0.345,0.655,0.586,0.552,0.7240000000000001,0.586,0.69,0.759,0.517,0.207,0.31,0.448,0.586,0.552,0.655,0.897,0.517,0.862,0.552,1.0,0.138,0.586,0.379
2016-04-05_Denver Nuggets_Oklahoma City Thunder,2016-04-05,Denver Nuggets,Oklahoma City Thunder,0.0,3.0,0.7142857142857142,1.0,4.4044444444444455,1.2211111111111108,0.0,0.0,2.0,0.0,0.0,38.82051282051282,0.45474358974358975,7.948717948717949,0.3437435897435897,20.076923076923077,0.7819230769230772,10.794871794871796,33.51282051282051,23.05128205128205,7.769230769230769,4.769230769230769,14.256410256410257,21.743589743589745,0.547179487179487,0.5015897435897436,0.27153846153846156,0.30605128205128207,24.810256410256407,77.7820512820513,59.379487179487185,7.961538461538462,7.861538461538464,12.874358974358977,108.66410256410255,109.87692307692308,41.87179487179487,0.47876923076923067,8.538461538461538,0.33761538461538454,18.974358974358974,0.7844358974358975,13.35897435897436,36.07692307692308,24.23076923076923,7.076923076923077,5.282051282051282,15.538461538461538,21.0,0.5666410256410254,0.5276923076923078,0.2904871794871795,0.2812820512820513,31.66153846153846,77.06153846153848,58.05641025641025,7.328205128205127,8.351282051282052,13.623076923076923,114.62564102564104,107.68461538461538,0.4102564102564104,0.6883116883116887,0.4358974358974359,0.6923076923076923,0.138,0.103,0.655,0.207,0.759,0.517,0.655,0.862,0.483,0.862,0.138,0.414,0.31,0.276,0.759,0.552,0.207,0.655,0.621,0.7929999999999999,0.69,0.517,0.621,0.241,0.0,0.483,0.034,0.172,0.138,0.862,0.241,0.276,0.276,0.483,0.103,0.414,0.069,0.552,0.276,0.759
