unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-03-02_Utah Jazz_Miami Heat,2012-03-02,Utah Jazz,Miami Heat,0.0,0.0,0.8571428571428572,0.8571428571428572,2.75625,1.4618749999999998,-2.5,2.0,2.0,0.0,1.0,37.666666666666664,0.4560666666666667,3.6,0.30659999999999993,16.933333333333334,0.7552666666666668,12.733333333333333,29.0,22.2,8.066666666666666,5.066666666666666,14.2,22.466666666666665,0.5187333333333333,0.47786666666666655,0.14100000000000001,0.27346666666666664,30.3,69.95333333333335,58.80666666666668,8.953333333333335,8.18,13.340000000000002,105.48666666666666,109.74,38.86666666666667,0.49333333333333335,6.466666666666667,0.42013333333333336,19.666666666666668,0.808133333333333,10.2,33.8,20.866666666666667,7.866666666666666,5.066666666666666,13.466666666666667,19.066666666666666,0.5814666666666667,0.5345333333333333,0.1928,0.3088666666666667,27.459999999999997,75.03999999999999,53.726666666666674,8.653333333333334,8.713333333333333,13.053333333333333,114.42666666666668,101.14000000000003,0.4705882352941177,0.8000000000000002,0.26666666666666666,0.8666666666666667
2012-03-03_Atlanta Hawks_Oklahoma City Thunder,2012-03-03,Atlanta Hawks,Oklahoma City Thunder,0.0,0.0,0.7142857142857141,0.8571428571428572,3.0773333333333337,1.3840000000000001,6.0,1.0,3.0,0.0,1.0,33.8,0.4189333333333333,7.266666666666667,0.34040000000000004,12.333333333333334,0.7142666666666668,10.466666666666667,30.866666666666667,20.466666666666665,7.933333333333334,5.133333333333334,14.066666666666666,16.933333333333334,0.4931333333333333,0.4640666666666667,0.26713333333333333,0.21933333333333332,23.059999999999995,73.75333333333334,60.773333333333326,8.760000000000002,8.073333333333332,13.606666666666671,96.73999999999998,102.20666666666668,38.266666666666666,0.47933333333333333,7.4,0.35006666666666675,21.8,0.7998,11.333333333333334,33.0,17.866666666666667,7.866666666666666,8.266666666666667,16.333333333333332,19.866666666666667,0.5746666666666668,0.5256000000000001,0.26680000000000004,0.34973333333333334,28.553333333333338,72.80666666666669,46.346666666666664,8.32,11.499999999999998,15.046666666666665,111.77333333333334,103.80666666666666,0.5833333333333334,0.8055555555555555,0.4,0.8
2012-03-03_Dallas Mavericks_Utah Jazz,2012-03-03,Dallas Mavericks,Utah Jazz,2.0,0.0,0.8571428571428572,0.8571428571428572,1.2726666666666664,3.8406666666666656,5.5,1.0,2.0,1.0,0.0,35.6,0.4285999999999999,7.4,0.3304,14.266666666666667,0.7624666666666667,11.266666666666667,32.53333333333333,22.333333333333332,9.2,5.666666666666667,14.933333333333334,18.666666666666668,0.5082666666666666,0.4729333333333333,0.27160000000000006,0.2298666666666667,24.519999999999996,71.26666666666665,62.546666666666674,9.926666666666666,9.44,13.993333333333334,100.49333333333334,99.57333333333332,37.666666666666664,0.4529333333333333,3.6,0.30839999999999995,16.533333333333335,0.7565333333333334,13.8,28.933333333333334,22.266666666666666,8.2,5.266666666666667,14.266666666666667,22.2,0.5149999999999999,0.4745999999999999,0.13933333333333336,0.26386666666666664,32.519999999999996,70.42666666666668,58.98000000000001,9.16,8.559999999999999,13.360000000000003,105.95333333333333,109.98666666666666,0.5675675675675674,0.4857142857142857,0.4666666666666667,0.3333333333333333
2012-03-03_Memphis Grizzlies_Detroit Pistons,2012-03-03,Memphis Grizzlies,Detroit Pistons,1.0,0.0,0.8571428571428572,1.0,1.268,3.881333333333333,-2.0,1.0,0.0,1.0,0.0,36.266666666666666,0.4472666666666667,3.7333333333333334,0.31893333333333335,17.733333333333334,0.7742666666666668,12.733333333333333,29.4,19.2,9.333333333333334,5.6,14.0,18.8,0.5144,0.47039999999999993,0.14313333333333336,0.2902666666666667,30.819999999999997,74.6,52.946666666666665,10.446666666666667,9.360000000000001,13.226666666666665,105.21333333333332,102.96000000000001,35.93333333333333,0.44073333333333325,3.4,0.2872666666666667,19.2,0.7671333333333333,13.733333333333333,29.0,18.8,7.066666666666666,4.2,14.133333333333333,20.2,0.5084666666666667,0.4614000000000001,0.14306666666666665,0.31379999999999997,32.02666666666667,73.38666666666668,52.31333333333334,7.8066666666666675,6.793333333333334,13.180000000000003,104.98666666666668,106.09333333333332,0.5833333333333334,0.32432432432432445,0.6666666666666666,0.5333333333333333
2012-03-03_New Orleans Pelicans_Indiana Pacers,2012-03-03,New Orleans Pelicans,Indiana Pacers,0.0,1.0,0.5714285714285713,0.8571428571428572,2.9693333333333327,1.4066666666666665,0.5,0.0,0.0,0.0,0.0,34.6,0.4338,4.533333333333333,0.36266666666666675,16.2,0.7631999999999999,12.533333333333333,30.266666666666666,21.666666666666668,6.933333333333334,4.466666666666667,14.4,21.0,0.5044,0.46233333333333343,0.15486666666666668,0.26720000000000005,29.580000000000002,71.16000000000001,62.733333333333334,7.88,7.38,13.913333333333334,101.52000000000001,107.35999999999999,35.93333333333333,0.44026666666666675,5.933333333333334,0.35500000000000004,21.2,0.7617999999999998,12.8,30.933333333333334,18.333333333333332,7.8,5.6,13.066666666666666,22.666666666666668,0.5265333333333333,0.4762666666666666,0.20420000000000002,0.3448666666666667,28.846666666666675,74.18,50.75999999999999,8.506666666666666,9.639999999999999,12.166666666666664,107.72666666666667,102.74666666666668,0.25,0.6470588235294118,0.3333333333333333,0.6
2012-03-03_Orlando Magic_Milwaukee Bucks,2012-03-03,Orlando Magic,Milwaukee Bucks,3.0,0.0,1.0,0.8571428571428572,1.1686666666666663,5.201333333333333,1.0,2.0,1.0,1.0,0.0,35.13333333333333,0.4401333333333333,11.266666666666667,0.3836666666666667,14.266666666666667,0.6649333333333334,11.0,33.13333333333333,21.466666666666665,6.4,4.666666666666667,13.6,17.466666666666665,0.5383999999999999,0.5108666666666667,0.369,0.2667333333333333,25.88,73.54666666666667,60.82,7.133333333333335,7.1466666666666665,13.24,107.03999999999999,101.95333333333335,35.46666666666667,0.40686666666666665,6.4,0.31106666666666677,18.6,0.8279999999999998,14.733333333333333,28.4,20.4,7.933333333333334,5.4,13.0,19.066666666666666,0.4935333333333333,0.44433333333333347,0.22700000000000004,0.26926666666666665,30.040000000000003,67.87333333333335,56.88,8.58,8.76,11.799999999999999,103.71333333333334,109.98666666666666,0.6216216216216216,0.38888888888888895,0.6666666666666666,0.26666666666666666
2012-03-03_Portland Trail Blazers_Minnesota Timberwolves,2012-03-03,Portland Trail Blazers,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3799999999999997,3.1173333333333337,1.5,0.0,1.0,1.0,1.0,38.2,0.46406666666666674,7.866666666666666,0.3696000000000001,15.666666666666666,0.7926666666666667,10.266666666666667,28.8,22.866666666666667,9.133333333333333,5.866666666666666,14.266666666666667,19.133333333333333,0.5489333333333334,0.5119333333333335,0.2519333333333333,0.24199999999999997,24.720000000000002,70.24,59.720000000000006,9.886666666666668,9.446666666666667,13.640000000000004,108.71333333333334,104.07333333333334,35.53333333333333,0.431,5.6,0.29239999999999994,20.2,0.7934000000000001,13.2,32.8,20.2,7.4,4.333333333333333,15.8,17.6,0.5174,0.4653333333333334,0.22753333333333334,0.3096666666666667,29.893333333333334,73.55333333333331,56.66,7.880000000000001,6.373333333333333,14.32666666666667,103.46000000000001,103.44666666666667,0.5,0.4864864864864866,0.4,0.5333333333333333
2012-03-04_Phoenix Suns_Sacramento Kings,2012-03-04,Phoenix Suns,Sacramento Kings,1.0,0.0,0.8571428571428572,0.8571428571428572,1.414375,2.930625,5.0,0.0,0.0,1.0,0.0,37.4,0.4548,7.133333333333334,0.33353333333333335,14.733333333333333,0.7654,10.933333333333334,31.6,24.2,7.266666666666667,5.933333333333334,14.066666666666666,18.333333333333332,0.5319999999999999,0.4982666666666667,0.2594,0.24066666666666672,25.54,73.11333333333333,64.82,7.7333333333333325,9.313333333333333,13.353333333333332,105.82666666666664,105.00666666666669,37.8,0.4308000000000001,7.133333333333334,0.3508666666666667,18.333333333333332,0.7843333333333332,13.866666666666667,30.466666666666665,19.666666666666668,7.733333333333333,5.133333333333334,13.133333333333333,20.066666666666666,0.5158666666666666,0.47180000000000005,0.23033333333333336,0.27246666666666663,29.92666666666667,73.51333333333332,52.313333333333325,8.146666666666667,7.893333333333334,11.82,107.11333333333333,109.51333333333334,0.4444444444444446,0.3333333333333333,0.5333333333333333,0.4
2012-03-04_San Antonio Spurs_Denver Nuggets,2012-03-04,San Antonio Spurs,Denver Nuggets,2.0,0.0,1.0,0.7142857142857141,1.344375,3.295,2.5,0.0,1.0,1.0,1.0,36.86666666666667,0.45366666666666666,8.466666666666667,0.4109333333333334,17.6,0.7244,10.266666666666667,32.06666666666667,20.733333333333334,7.4,4.733333333333333,12.666666666666666,17.533333333333335,0.5432666666666667,0.5054,0.24993333333333334,0.2952000000000001,23.793333333333344,76.33333333333333,55.98666666666667,8.0,7.14,12.106666666666666,107.82666666666667,101.36000000000003,37.93333333333333,0.4488,6.133333333333334,0.29019999999999996,19.066666666666666,0.7119333333333332,13.266666666666667,31.733333333333334,21.333333333333332,7.666666666666667,5.733333333333333,14.4,20.733333333333334,0.5252,0.4853333333333333,0.2556,0.3236,29.786666666666672,73.68666666666667,56.61333333333334,8.106666666666666,9.066666666666666,13.039999999999997,106.71333333333334,110.78666666666668,0.6944444444444445,0.5405405405405405,0.8666666666666667,0.3333333333333333
2012-03-05_Chicago Bulls_Indiana Pacers,2012-03-05,Chicago Bulls,Indiana Pacers,0.0,1.0,1.0,1.0,1.3193750000000002,3.449375,2.0,2.0,0.0,1.0,0.0,39.13333333333333,0.46773333333333333,7.2,0.4088,14.533333333333333,0.7117333333333333,13.066666666666666,33.666666666666664,24.866666666666667,7.4,4.866666666666666,13.266666666666667,17.6,0.5406666666666666,0.5108666666666666,0.20826666666666666,0.24673333333333333,30.98666666666667,74.12000000000002,63.393333333333324,8.206666666666667,6.973333333333335,12.51333333333333,110.68666666666667,98.19333333333331,35.733333333333334,0.43473333333333336,6.266666666666667,0.36233333333333334,21.0,0.7615999999999998,13.0,31.133333333333333,18.2,7.6,5.8,12.733333333333333,22.466666666666665,0.5228666666666667,0.4726666666666665,0.21000000000000002,0.3386666666666668,29.01333333333334,73.6,50.77333333333333,8.326666666666666,9.566666666666666,11.859999999999998,107.86666666666669,102.03333333333333,0.794871794871795,0.6571428571428571,0.8666666666666667,0.6
2012-03-05_Denver Nuggets_Sacramento Kings,2012-03-05,Denver Nuggets,Sacramento Kings,2.0,0.0,1.0,0.8571428571428572,1.183125,4.92875,1.5,1.0,0.0,1.0,0.0,38.13333333333333,0.44739999999999996,6.2,0.2992666666666667,19.266666666666666,0.7097333333333332,13.6,32.0,21.266666666666666,7.6,5.933333333333334,14.2,21.266666666666666,0.5238666666666666,0.484,0.24833333333333332,0.32486666666666664,30.506666666666668,74.16666666666667,56.093333333333334,8.02,9.646666666666667,12.773333333333333,107.28,110.70000000000002,38.06666666666667,0.4266000000000002,6.933333333333334,0.34153333333333336,17.533333333333335,0.7813333333333332,14.266666666666667,30.533333333333335,19.666666666666668,7.733333333333333,5.133333333333334,12.733333333333333,20.0,0.5080666666666667,0.4660666666666667,0.22413333333333335,0.2564,30.160000000000004,73.45333333333333,51.98,8.133333333333335,7.866666666666668,11.38,106.43333333333334,109.61333333333333,0.5526315789473684,0.32432432432432445,0.4,0.3333333333333333
2012-03-05_Oklahoma City Thunder_Dallas Mavericks,2012-03-05,Oklahoma City Thunder,Dallas Mavericks,2.0,1.0,0.8571428571428572,0.8571428571428572,1.3218750000000004,3.45125,-8.0,3.0,1.0,1.0,0.0,38.0,0.4748,7.333333333333333,0.3400000000000001,21.666666666666668,0.8024666666666666,11.333333333333334,33.333333333333336,17.666666666666668,7.8,8.133333333333333,16.6,20.333333333333332,0.5702666666666667,0.5205333333333333,0.2718666666666667,0.3452000000000001,28.259999999999998,73.52000000000002,46.04666666666667,8.233333333333333,11.399999999999999,15.253333333333334,110.80000000000001,103.84666666666666,36.0,0.4367999999999999,7.8,0.3453333333333333,14.133333333333333,0.7593333333333334,11.266666666666667,32.266666666666666,22.866666666666667,9.4,5.333333333333333,15.0,18.8,0.5178,0.484,0.277,0.23133333333333334,24.986666666666665,71.39999999999999,63.44000000000002,10.166666666666664,8.826666666666666,14.133333333333333,101.92666666666668,99.92666666666668,0.7837837837837841,0.5789473684210529,0.7333333333333333,0.5333333333333333
2012-03-05_Portland Trail Blazers_New Orleans Pelicans,2012-03-05,Portland Trail Blazers,New Orleans Pelicans,2.0,0.0,1.0,0.7142857142857141,1.125625,6.22375,0.0,0.0,0.0,1.0,0.0,37.93333333333333,0.4595333333333334,8.066666666666666,0.36193333333333333,15.866666666666667,0.7836000000000001,10.666666666666666,28.133333333333333,22.133333333333333,8.533333333333333,5.466666666666667,13.866666666666667,19.866666666666667,0.5453333333333333,0.5084666666666667,0.26113333333333333,0.2478,25.56,70.07333333333332,58.28,9.286666666666667,9.0,13.253333333333336,108.86,108.15333333333334,34.13333333333333,0.42633333333333334,4.2,0.3473333333333334,16.2,0.7527333333333333,12.933333333333334,30.533333333333335,21.0,6.866666666666666,4.533333333333333,14.133333333333333,20.466666666666665,0.4947333333333333,0.4526000000000001,0.15086666666666673,0.2697333333333333,30.04666666666667,70.34666666666666,61.84666666666667,7.819999999999999,7.506666666666667,13.633333333333333,100.39333333333335,106.35333333333332,0.4864864864864866,0.2432432432432434,0.3333333333333333,0.3333333333333333
2012-03-05_Toronto Raptors_Orlando Magic,2012-03-05,Toronto Raptors,Orlando Magic,0.0,1.0,0.5714285714285713,1.0,3.1906250000000003,1.3624999999999998,0.0,0.0,2.0,0.0,0.0,35.8,0.4503333333333333,5.4,0.34686666666666677,15.866666666666667,0.7262666666666667,11.133333333333333,31.4,22.266666666666666,7.2,5.533333333333333,13.933333333333334,22.6,0.5211333333333333,0.4841333333333334,0.19760000000000003,0.2721333333333334,26.420000000000005,77.09333333333333,62.126666666666665,8.013333333333332,9.053333333333333,13.566666666666668,103.10666666666664,104.36666666666665,35.666666666666664,0.4464,11.6,0.3952,13.666666666666666,0.6582000000000001,11.266666666666667,32.93333333333333,21.933333333333334,6.8,4.266666666666667,14.533333333333333,17.733333333333334,0.5438666666666665,0.5191333333333333,0.3695333333333333,0.2589333333333333,27.04,74.22666666666667,61.22,7.5133333333333345,6.639999999999999,14.039999999999997,107.33333333333333,101.74000000000001,0.32432432432432445,0.6315789473684211,0.3333333333333333,0.6666666666666666
2012-03-06_Boston Celtics_Houston Rockets,2012-03-06,Boston Celtics,Houston Rockets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.499375,2.6375,4.0,2.0,0.0,1.0,0.0,35.666666666666664,0.45060000000000006,5.2,0.3022,15.133333333333333,0.8006666666666666,8.466666666666667,31.8,23.666666666666668,6.866666666666666,5.8,14.6,20.466666666666665,0.5223333333333332,0.4838666666666667,0.21266666666666667,0.2534666666666667,20.94,72.06,65.89999999999999,7.413333333333333,8.753333333333334,14.326666666666666,99.88666666666668,101.42000000000002,35.8,0.4466,7.8,0.3907999999999999,16.133333333333333,0.7659333333333334,9.866666666666667,28.133333333333333,19.933333333333334,7.6,4.533333333333333,14.133333333333333,20.2,0.5349999999999999,0.49559999999999993,0.24913333333333335,0.2662,24.206666666666667,71.96,55.586666666666666,8.306666666666665,7.166666666666667,13.593333333333334,104.71333333333335,106.32,0.5277777777777778,0.5526315789473684,0.5333333333333333,0.5333333333333333
2012-03-06_Charlotte Hornets_Orlando Magic,2012-03-06,Charlotte Hornets,Orlando Magic,0.0,2.0,0.5714285714285713,1.0,5.0943749999999985,1.17375,-1.0,0.0,2.0,0.0,1.0,31.6,0.3998,4.133333333333334,0.27586666666666665,17.2,0.7143999999999998,10.4,28.466666666666665,20.0,5.466666666666667,5.466666666666667,12.933333333333334,19.933333333333334,0.4724,0.42619999999999997,0.1792,0.30086666666666667,22.660000000000004,71.30666666666666,63.33333333333335,6.033333333333332,8.493333333333334,12.593333333333335,94.54,113.98666666666665,36.06666666666667,0.44906666666666667,11.6,0.3926,13.333333333333334,0.6369333333333334,11.533333333333333,32.666666666666664,22.2,6.533333333333333,4.0,13.733333333333333,17.666666666666668,0.5429333333333333,0.5214666666666667,0.37000000000000005,0.2612666666666666,27.453333333333333,74.6,61.15333333333333,7.233333333333335,6.239999999999998,13.306666666666665,108.13333333333335,102.52666666666667,0.11428571428571432,0.6410256410256411,0.06666666666666667,0.6666666666666666
2012-03-06_Detroit Pistons_Los Angeles Lakers,2012-03-06,Detroit Pistons,Los Angeles Lakers,0.0,0.0,0.8571428571428572,0.8571428571428572,2.983125,1.4025,-3.5,0.0,2.0,0.0,1.0,35.733333333333334,0.43613333333333326,3.3333333333333335,0.2798666666666667,19.466666666666665,0.7693333333333333,14.0,28.933333333333334,18.933333333333334,7.066666666666666,4.333333333333333,13.933333333333334,19.933333333333334,0.5047333333333334,0.4562666666666667,0.14246666666666666,0.3158,32.56666666666667,72.80000000000001,53.053333333333335,7.813333333333334,6.98,12.946666666666669,104.84,105.20666666666668,36.0,0.4483333333333334,5.6,0.31633333333333336,17.066666666666666,0.7327999999999999,12.333333333333334,35.53333333333333,20.0,6.4,5.266666666666667,14.866666666666667,16.933333333333334,0.5233333333333334,0.4832000000000001,0.2213333333333333,0.28926666666666667,29.36666666666667,76.00666666666666,55.02666666666666,7.006666666666667,8.226666666666667,14.093333333333334,104.25333333333334,102.07333333333332,0.31578947368421056,0.6216216216216216,0.5333333333333333,0.6666666666666666
2012-03-06_Indiana Pacers_Atlanta Hawks,2012-03-06,Indiana Pacers,Atlanta Hawks,1.0,1.0,0.8571428571428572,0.7142857142857141,1.2943749999999998,3.648125,-5.0,0.0,1.0,1.0,1.0,35.0,0.42740000000000006,6.0,0.34373333333333334,20.266666666666666,0.7560666666666666,12.933333333333334,30.333333333333332,18.133333333333333,7.933333333333334,5.866666666666666,12.4,21.933333333333334,0.5132,0.4637999999999999,0.21160000000000004,0.3302000000000001,28.780000000000005,72.64,51.88666666666667,8.793333333333331,9.766666666666664,11.626666666666665,106.40666666666668,102.77333333333333,33.53333333333333,0.41373333333333334,7.333333333333333,0.34586666666666666,12.6,0.7033333333333334,10.6,30.8,20.466666666666665,8.0,4.866666666666666,13.866666666666667,17.333333333333332,0.4884,0.45913333333333334,0.26546666666666663,0.22573333333333334,23.266666666666662,73.58666666666667,61.146666666666654,8.813333333333334,7.586666666666668,13.360000000000005,96.25333333333332,102.93333333333335,0.6388888888888891,0.5945945945945946,0.5333333333333333,0.4
2012-03-06_Miami Heat_Brooklyn Nets,2012-03-06,Miami Heat,Brooklyn Nets,1.0,0.0,1.0,0.7142857142857141,1.0453333333333334,11.725333333333333,3.0,2.0,0.0,1.0,0.0,38.4,0.4834,6.466666666666667,0.41433333333333333,18.933333333333334,0.7915333333333332,10.666666666666666,32.4,20.333333333333332,8.2,5.533333333333333,12.866666666666667,19.4,0.5690000000000001,0.5242,0.19506666666666667,0.29986666666666667,27.61333333333333,71.57333333333332,52.96,9.146666666666667,9.373333333333331,12.466666666666667,113.76,101.82000000000002,33.86666666666667,0.43073333333333336,7.733333333333333,0.33146666666666663,18.466666666666665,0.7908666666666666,11.466666666666667,28.733333333333334,19.666666666666668,7.666666666666667,4.4,15.066666666666666,20.733333333333334,0.5278,0.47980000000000006,0.28686666666666666,0.3044,27.38,66.97333333333333,57.98666666666667,8.493333333333334,6.693333333333333,14.426666666666668,104.47333333333334,111.40666666666667,0.7567567567567567,0.31578947368421056,0.8,0.26666666666666666
2012-03-07_Brooklyn Nets_Los Angeles Clippers,2012-03-07,Brooklyn Nets,Los Angeles Clippers,0.0,1.0,0.8571428571428572,0.8571428571428572,3.593125,1.30125,-2.0,0.0,2.0,0.0,1.0,33.4,0.42613333333333336,7.6,0.32399999999999995,17.733333333333334,0.7825333333333333,11.133333333333333,28.266666666666666,18.666666666666668,7.933333333333334,4.133333333333334,14.8,19.733333333333334,0.521,0.4746,0.28826666666666667,0.29546666666666666,26.653333333333332,67.72,55.91333333333334,8.833333333333334,6.320000000000002,14.280000000000001,102.89333333333335,111.87333333333332,35.8,0.4318666666666667,7.066666666666666,0.3234,17.2,0.7745333333333334,13.466666666666667,32.86666666666667,19.4,7.066666666666666,4.066666666666666,11.733333333333333,22.0,0.5159333333333334,0.47446666666666665,0.2553333333333334,0.27573333333333333,31.8,75.05333333333333,53.606666666666676,7.9866666666666655,7.066666666666667,11.180000000000001,108.34,105.80666666666666,0.3076923076923076,0.6111111111111109,0.26666666666666666,0.5333333333333333
2012-03-07_Charlotte Hornets_Utah Jazz,2012-03-07,Charlotte Hornets,Utah Jazz,0.0,0.0,0.7142857142857141,1.0,3.4450000000000003,1.3224999999999998,-1.5,0.0,2.0,0.0,0.0,31.533333333333335,0.4001333333333334,4.133333333333334,0.2782666666666667,17.4,0.7247333333333331,10.333333333333334,28.8,19.6,5.466666666666667,5.8,12.8,20.066666666666666,0.47419999999999995,0.4266,0.17866666666666667,0.3001333333333333,22.553333333333335,70.33333333333333,62.42,6.06,9.373333333333333,12.513333333333334,94.92666666666668,112.95333333333332,37.86666666666667,0.4558,3.7333333333333334,0.32326666666666665,16.533333333333335,0.7648666666666666,13.266666666666667,28.933333333333334,21.466666666666665,8.466666666666667,5.133333333333334,14.466666666666667,22.266666666666666,0.5189333333333334,0.4783333333333333,0.14006666666666673,0.2605333333333333,31.60666666666667,72.61333333333336,56.540000000000006,9.406666666666666,8.466666666666665,13.540000000000001,105.82000000000001,109.02,0.13888888888888887,0.4864864864864866,0.13333333333333333,0.3333333333333333
2012-03-07_Denver Nuggets_Cleveland Cavaliers,2012-03-07,Denver Nuggets,Cleveland Cavaliers,0.0,0.0,1.0,0.7142857142857141,1.1418750000000002,5.749375,0.5,1.0,0.0,1.0,1.0,38.46666666666667,0.44819999999999993,6.6,0.3112666666666667,19.666666666666668,0.7019333333333333,13.6,32.333333333333336,22.333333333333332,7.666666666666667,6.266666666666667,14.066666666666666,21.466666666666665,0.5260666666666667,0.48679999999999995,0.2502666666666667,0.33113333333333334,30.34666666666667,73.92666666666666,58.35333333333333,8.013333333333334,10.020000000000001,12.553333333333333,107.82666666666667,109.63333333333335,34.4,0.4220666666666666,7.2,0.3569333333333333,18.333333333333332,0.6892666666666666,13.333333333333334,29.933333333333334,21.133333333333333,7.0,4.8,13.266666666666667,21.0,0.5057333333333333,0.46619999999999995,0.24833333333333332,0.32933333333333337,29.259999999999994,69.58666666666666,61.226666666666674,7.679999999999999,7.153333333333332,12.413333333333332,103.5,110.16,0.564102564102564,0.3611111111111111,0.4666666666666667,0.3333333333333333
2012-03-07_Miami Heat_Atlanta Hawks,2012-03-07,Miami Heat,Atlanta Hawks,2.0,1.0,1.0,0.5714285714285713,1.0893749999999998,7.92625,-1.0,2.0,1.0,1.0,0.0,38.733333333333334,0.4877333333333333,6.6,0.4125333333333333,18.733333333333334,0.8141333333333332,10.8,32.0,21.066666666666666,8.4,5.4,13.466666666666667,19.466666666666665,0.575,0.5294,0.19853333333333334,0.2903333333333334,28.45333333333333,71.19333333333334,54.24000000000001,9.366666666666667,9.206666666666665,13.059999999999999,114.2,101.55333333333336,33.86666666666667,0.4149333333333333,7.533333333333333,0.3517333333333334,13.333333333333334,0.7103999999999999,11.133333333333333,30.866666666666667,20.466666666666665,7.933333333333334,4.866666666666666,13.8,18.066666666666666,0.4921999999999999,0.4613333333333334,0.2674,0.2354,24.486666666666665,74.30666666666666,60.53333333333332,8.726666666666668,7.766666666666667,13.173333333333337,97.97333333333333,102.82666666666667,0.7631578947368424,0.6052631578947368,0.8,0.4666666666666667
2012-03-07_Milwaukee Bucks_Chicago Bulls,2012-03-07,Milwaukee Bucks,Chicago Bulls,0.0,3.0,0.8571428571428572,1.0,3.633125,1.295625,-2.0,1.0,2.0,0.0,0.0,36.06666666666667,0.4146666666666667,7.0,0.34213333333333334,18.466666666666665,0.8273333333333333,14.6,28.533333333333335,21.733333333333334,8.0,5.4,13.666666666666666,19.733333333333334,0.5026666666666666,0.4556000000000001,0.23173333333333337,0.26613333333333333,30.273333333333333,66.69333333333334,59.973333333333336,8.599999999999998,8.713333333333333,12.326666666666664,104.97999999999999,109.82,38.733333333333334,0.4608,7.4,0.4154666666666666,14.266666666666667,0.7054666666666667,13.666666666666666,34.6,24.733333333333334,7.066666666666666,4.8,13.4,17.866666666666667,0.5344666666666666,0.5050666666666667,0.21026666666666666,0.24366666666666664,31.96,75.28000000000002,63.673333333333325,7.866666666666665,7.0066666666666695,12.59333333333333,110.20666666666666,96.37999999999998,0.3947368421052631,0.8000000000000002,0.3333333333333333,0.8666666666666667
2012-03-07_Oklahoma City Thunder_Phoenix Suns,2012-03-07,Oklahoma City Thunder,Phoenix Suns,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1562500000000004,5.4281250000000005,-4.0,3.0,0.0,1.0,0.0,37.53333333333333,0.4690666666666667,7.4,0.3375333333333334,22.466666666666665,0.8206,11.8,33.0,17.333333333333332,7.666666666666667,7.8,16.733333333333334,19.733333333333334,0.5694666666666668,0.5152666666666667,0.2773333333333334,0.3498666666666667,29.393333333333334,73.58000000000001,45.70000000000001,8.113333333333333,10.906666666666665,15.353333333333332,111.24666666666667,103.20666666666668,37.8,0.4578,7.2,0.34726666666666667,14.866666666666667,0.7684,11.266666666666667,32.2,24.0,6.733333333333333,6.133333333333334,14.0,18.4,0.5353999999999999,0.5015333333333333,0.25320000000000004,0.24153333333333338,26.16,73.29333333333334,63.733333333333334,7.166666666666666,9.473333333333333,13.246666666666666,106.87999999999998,104.22666666666669,0.7894736842105262,0.4594594594594596,0.8,0.6
2012-03-07_Philadelphia 76ers_Boston Celtics,2012-03-07,Philadelphia 76ers,Boston Celtics,0.0,0.0,0.7142857142857141,0.8571428571428572,1.373125,3.130625,-4.0,1.0,2.0,1.0,0.0,35.93333333333333,0.41880000000000006,4.933333333333334,0.3173333333333333,13.133333333333333,0.7673333333333333,12.0,31.533333333333335,20.933333333333334,7.666666666666667,5.066666666666666,9.6,17.8,0.4818666666666667,0.44780000000000003,0.17326666666666665,0.20380000000000004,25.36,73.94666666666666,58.46666666666666,8.613333333333335,7.833333333333331,9.286666666666667,101.38666666666668,100.38666666666664,35.93333333333333,0.4522000000000001,4.8,0.2879333333333334,15.4,0.7994666666666667,7.733333333333333,32.4,24.0,7.266666666666667,5.533333333333333,14.333333333333334,20.2,0.5216,0.48273333333333335,0.20666666666666667,0.2570666666666667,18.940000000000005,72.39333333333335,66.33999999999999,7.7733333333333325,8.346666666666666,14.046666666666665,99.20666666666668,100.56666666666668,0.564102564102564,0.5405405405405405,0.3333333333333333,0.5333333333333333
