unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-02-01_Denver Nuggets_New Orleans Pelicans,2013-02-01,Denver Nuggets,New Orleans Pelicans,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3100000000000005,3.525,0.0,1.0,0.0,1.0,0.0,40.666666666666664,0.46938095238095234,6.714285714285714,0.32790476190476187,18.0,0.6756666666666666,13.428571428571429,32.19047619047619,25.38095238095238,9.142857142857142,6.0476190476190474,14.285714285714286,21.0,0.5394761904761904,0.5076190476190476,0.2317619047619048,0.3091904761904762,30.29523809523809,72.3,62.17619047619047,9.457142857142857,10.185714285714287,12.709523809523809,109.79047619047618,104.4095238095238,37.523809523809526,0.456,6.714285714285714,0.354,14.380952380952381,0.7463809523809524,12.238095238095237,31.19047619047619,21.476190476190474,6.714285714285714,5.285714285714286,13.19047619047619,21.142857142857142,0.5293809523809525,0.49661904761904774,0.2271904761904762,0.23676190476190478,29.238095238095227,76.41904761904763,57.09047619047618,7.528571428571429,9.261904761904765,12.666666666666664,107.35714285714288,107.80952380952381,0.6170212765957447,0.3260869565217392,0.7142857142857143,0.47619047619047616
2013-02-01_Memphis Grizzlies_Washington Wizards,2013-02-01,Memphis Grizzlies,Washington Wizards,0.0,0.0,1.0,0.8571428571428572,1.3643749999999997,3.1906250000000007,-1.5,2.0,0.0,1.0,0.0,36.04761904761905,0.4364285714285714,4.0476190476190474,0.30690476190476196,14.19047619047619,0.7656190476190476,14.047619047619047,28.666666666666668,20.0,8.571428571428571,4.904761904761905,13.238095238095237,19.19047619047619,0.49828571428571433,0.46090476190476193,0.1554761904761905,0.22661904761904764,31.866666666666667,76.1047619047619,55.25714285714285,9.833333333333336,8.47142857142857,12.71904761904762,103.3380952380952,103.49523809523808,35.95238095238095,0.4388571428571429,6.142857142857143,0.356,14.857142857142858,0.7255238095238096,10.571428571428571,34.095238095238095,22.714285714285715,6.619047619047619,4.857142857142857,15.047619047619047,19.952380952380953,0.5101904761904761,0.4761904761904761,0.20799999999999996,0.2527142857142857,24.08571428571429,74.71428571428571,63.29523809523808,7.023809523809523,7.461904761904763,14.147619047619054,99.4952380952381,101.79047619047618,0.6444444444444445,0.25,0.5238095238095238,0.38095238095238093
2013-02-01_New York Knicks_Milwaukee Bucks,2013-02-01,New York Knicks,Milwaukee Bucks,1.0,0.0,1.0,1.0,1.4746666666666666,2.7086666666666663,3.5,1.0,0.0,1.0,0.0,36.523809523809526,0.44071428571428584,9.952380952380953,0.3506666666666667,15.047619047619047,0.7299523809523808,11.476190476190476,29.952380952380953,19.61904761904762,7.523809523809524,4.0,11.476190476190476,19.571428571428573,0.5351428571428571,0.5012857142857143,0.34285714285714286,0.2463809523809524,26.338095238095235,76.50952380952381,53.48095238095239,8.333333333333334,7.261904761904762,11.057142857142859,109.61904761904762,108.04761904761905,38.095238095238095,0.43752380952380954,7.428571428571429,0.3748571428571429,16.0,0.7373809523809524,13.857142857142858,31.476190476190474,22.38095238095238,8.095238095238095,7.333333333333333,14.428571428571429,18.047619047619047,0.5148095238095238,0.4799523809523809,0.22504761904761905,0.2532857142857144,29.285714285714285,69.8952380952381,58.10952380952381,8.50952380952381,10.561904761904762,12.928571428571429,104.8952380952381,104.64761904761906,0.6511627906976745,0.5454545454545452,0.5238095238095238,0.5238095238095238
2013-02-01_Philadelphia 76ers_Sacramento Kings,2013-02-01,Philadelphia 76ers,Sacramento Kings,0.0,0.0,0.7142857142857141,0.8571428571428572,1.3724999999999998,3.14125,-1.0,0.0,0.0,1.0,0.0,38.666666666666664,0.45809523809523817,6.571428571428571,0.36571428571428577,10.428571428571429,0.6984761904761905,10.095238095238095,30.38095238095238,23.523809523809526,6.857142857142857,4.571428571428571,12.619047619047619,18.0,0.5185238095238095,0.4970952380952382,0.21166666666666667,0.17876190476190482,23.24761904761905,74.07619047619048,60.62857142857143,7.452380952380951,7.495238095238094,12.176190476190476,103.23333333333333,107.82380952380952,37.285714285714285,0.4498095238095239,6.9523809523809526,0.3681904761904762,16.476190476190474,0.7273809523809522,12.238095238095237,27.666666666666668,21.428571428571427,8.428571428571429,4.380952380952381,14.380952380952381,20.952380952380953,0.5275714285714287,0.4916190476190476,0.2253333333333333,0.2729523809523809,28.819047619047627,67.80952380952381,56.833333333333336,9.152380952380952,7.052380952380952,13.338095238095239,106.65238095238097,114.11428571428567,0.4222222222222223,0.3617021276595746,0.3333333333333333,0.42857142857142855
2013-02-01_Utah Jazz_Portland Trail Blazers,2013-02-01,Utah Jazz,Portland Trail Blazers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.470625,2.7124999999999995,2.0,0.0,1.0,1.0,0.0,35.95238095238095,0.44876190476190475,5.619047619047619,0.34804761904761905,18.80952380952381,0.7584761904761906,11.238095238095237,29.0,23.095238095238095,8.523809523809524,5.666666666666667,14.0,21.428571428571427,0.5301428571428574,0.48442857142857143,0.19776190476190475,0.31366666666666676,27.219047619047622,74.52380952380952,64.2047619047619,9.361904761904764,9.290476190476191,13.328571428571427,105.9714285714286,109.31428571428572,36.23809523809524,0.4457619047619048,8.0,0.3166666666666667,16.38095238095238,0.7929999999999999,11.476190476190476,32.095238095238095,23.0,6.523809523809524,4.333333333333333,15.047619047619047,17.61904761904762,0.535952380952381,0.49457142857142855,0.3006666666666667,0.25766666666666665,27.490476190476194,75.06666666666665,63.51428571428571,7.1380952380952385,6.642857142857143,14.309523809523807,105.67142857142856,106.98571428571428,0.5434782608695653,0.5111111111111111,0.5714285714285714,0.5238095238095238
2013-02-02_Atlanta Hawks_Chicago Bulls,2013-02-02,Atlanta Hawks,Chicago Bulls,1.0,1.0,0.7142857142857141,0.5714285714285713,1.3186666666666669,3.497333333333333,0.0,0.0,1.0,1.0,1.0,37.80952380952381,0.4757142857142857,9.333333333333334,0.40452380952380956,12.285714285714286,0.6914761904761906,8.714285714285714,31.19047619047619,25.142857142857142,7.380952380952381,5.0476190476190474,14.904761904761905,18.857142857142858,0.5567142857142856,0.5345238095238096,0.2924761904761905,0.22180952380952382,21.899999999999995,73.37619047619049,66.46666666666667,8.014285714285714,8.000000000000002,14.647619047619049,105.88095238095238,106.18571428571431,35.95238095238095,0.439952380952381,5.095238095238095,0.34985714285714287,16.476190476190474,0.7504285714285714,12.80952380952381,30.80952380952381,23.142857142857142,7.238095238095238,5.761904761904762,13.333333333333334,20.666666666666668,0.5104285714285715,0.47090476190476194,0.17685714285714285,0.2732380952380952,29.41428571428571,72.34285714285714,64.41428571428571,8.1,8.87142857142857,12.676190476190476,104.56666666666668,101.61428571428571,0.5777777777777776,0.608695652173913,0.5238095238095238,0.6190476190476191
2013-02-02_Cleveland Cavaliers_Oklahoma City Thunder,2013-02-02,Cleveland Cavaliers,Oklahoma City Thunder,0.0,1.0,0.5714285714285713,1.0,6.455,1.12125,1.0,1.0,2.0,0.0,1.0,36.476190476190474,0.4315714285714285,6.238095238095238,0.3400476190476191,18.142857142857142,0.7992857142857145,11.666666666666666,28.285714285714285,20.0,7.9523809523809526,4.380952380952381,12.80952380952381,21.238095238095237,0.5145714285714286,0.4686666666666666,0.2197142857142857,0.27166666666666667,26.19523809523809,71.0904761904762,55.00952380952381,8.585714285714285,7.052380952380952,11.90952380952381,105.23333333333333,110.10476190476194,38.0,0.473,7.476190476190476,0.35833333333333334,22.333333333333332,0.8238095238095237,10.857142857142858,32.42857142857143,21.238095238095237,8.857142857142858,6.190476190476191,15.333333333333334,21.0,0.5735714285714286,0.5192857142857142,0.25828571428571434,0.33847619047619043,26.414285714285718,73.91428571428573,56.028571428571425,9.290476190476195,9.904761904761903,14.195238095238093,111.62857142857142,103.7857142857143,0.2765957446808511,0.7608695652173912,0.38095238095238093,0.6666666666666666
2013-02-02_Golden State Warriors_Phoenix Suns,2013-02-02,Golden State Warriors,Phoenix Suns,1.0,0.0,1.0,0.8571428571428572,1.1653333333333329,5.341333333333334,-1.5,1.0,0.0,1.0,0.0,38.285714285714285,0.4632380952380952,8.761904761904763,0.42419047619047623,16.904761904761905,0.8350476190476191,9.571428571428571,33.857142857142854,23.38095238095238,6.904761904761905,4.904761904761905,14.714285714285714,21.285714285714285,0.5590952380952382,0.5159999999999999,0.24619047619047624,0.24776190476190482,23.17142857142857,73.15238095238094,60.94285714285715,7.28095238095238,7.699999999999999,13.847619047619048,108.19047619047618,106.97619047619048,36.23809523809524,0.437952380952381,4.761904761904762,0.2900952380952382,15.095238095238095,0.7482857142857143,10.666666666666666,30.428571428571427,22.0,7.571428571428571,4.761904761904762,13.857142857142858,20.333333333333332,0.5045714285714284,0.46709523809523806,0.19861904761904764,0.2463333333333333,24.38095238095238,72.07142857142857,60.599999999999994,8.176190476190477,6.923809523809526,13.171428571428573,100.31428571428572,106.66190476190476,0.6304347826086956,0.3404255319148935,0.5714285714285714,0.23809523809523808
2013-02-02_Houston Rockets_Charlotte Hornets,2013-02-02,Houston Rockets,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.5714285714285713,1.086875,7.925624999999997,-2.5,1.0,0.0,1.0,0.0,37.666666666666664,0.459142857142857,10.666666666666666,0.35914285714285715,17.714285714285715,0.7320952380952379,10.380952380952381,31.523809523809526,22.714285714285715,8.80952380952381,3.6666666666666665,16.761904761904763,20.714285714285715,0.5593333333333332,0.5241904761904761,0.3659047619047619,0.3015714285714286,25.495238095238093,74.67619047619046,60.157142857142865,9.180952380952379,5.9190476190476184,15.242857142857138,108.5190476190476,106.53809523809525,33.95238095238095,0.4285238095238095,4.714285714285714,0.3730476190476192,20.047619047619047,0.7478571428571429,11.285714285714286,29.0,17.761904761904763,7.095238095238095,6.0476190476190474,13.619047619047619,19.428571428571427,0.5082857142857142,0.4581904761904762,0.16523809523809527,0.344904761904762,26.742857142857144,70.7904761904762,52.07142857142857,7.809523809523809,10.142857142857146,13.038095238095236,102.22380952380952,112.6142857142857,0.5208333333333333,0.24444444444444444,0.47619047619047616,0.19047619047619047
2013-02-02_Milwaukee Bucks_Orlando Magic,2013-02-02,Milwaukee Bucks,Orlando Magic,0.0,0.0,0.8571428571428572,0.5714285714285713,1.1426666666666667,5.774666666666668,3.5,0.0,0.0,1.0,0.0,38.23809523809524,0.4396666666666666,7.571428571428571,0.382,15.857142857142858,0.7334285714285713,13.904761904761905,31.238095238095237,22.714285714285715,7.9523809523809526,7.238095238095238,14.285714285714286,18.19047619047619,0.517047619047619,0.4829999999999999,0.22533333333333339,0.25238095238095243,29.428571428571427,69.92857142857143,58.957142857142856,8.385714285714284,10.609523809523811,12.833333333333334,105.52380952380952,105.31428571428573,38.38095238095238,0.46214285714285713,8.333333333333334,0.35938095238095247,11.952380952380953,0.8007619047619049,10.333333333333334,30.523809523809526,23.523809523809526,5.714285714285714,3.7142857142857144,13.238095238095237,17.952380952380953,0.5403809523809523,0.5125238095238095,0.27909523809523806,0.1855714285714286,25.119047619047613,74.79523809523809,61.24761904761904,6.328571428571427,5.819047619047619,12.852380952380951,107.23333333333333,116.18571428571428,0.5333333333333333,0.30434782608695643,0.5238095238095238,0.09523809523809523
2013-02-02_New York Knicks_Sacramento Kings,2013-02-02,New York Knicks,Sacramento Kings,0.0,1.0,1.0,1.0,1.1112500000000003,6.7912500000000025,5.0,1.0,0.0,1.0,0.0,36.285714285714285,0.4400476190476192,9.952380952380953,0.3506666666666667,15.19047619047619,0.7316190476190475,11.523809523809524,30.333333333333332,19.19047619047619,7.523809523809524,3.9047619047619047,11.761904761904763,19.428571428571427,0.5355238095238095,0.501047619047619,0.34519047619047616,0.24976190476190477,26.661904761904754,76.47619047619048,52.661904761904765,8.338095238095239,7.071428571428571,11.342857142857143,109.37142857142855,107.30952380952381,36.57142857142857,0.4414285714285715,6.571428571428571,0.35038095238095235,16.952380952380953,0.7246190476190475,12.380952380952381,27.428571428571427,20.952380952380953,8.523809523809524,4.476190476190476,14.333333333333334,20.80952380952381,0.5187619047619049,0.4809047619047619,0.2201904761904762,0.28152380952380945,28.833333333333343,68.13809523809523,56.88571428571428,9.257142857142858,7.204761904761905,13.27142857142857,105.24285714285716,113.79523809523806,0.659090909090909,0.3541666666666667,0.5238095238095238,0.38095238095238093
2013-02-02_San Antonio Spurs_Washington Wizards,2013-02-02,San Antonio Spurs,Washington Wizards,1.0,0.0,0.8571428571428572,0.7142857142857141,1.0760000000000003,8.694666666666668,2.5,2.0,0.0,1.0,0.0,39.857142857142854,0.5017619047619049,8.476190476190476,0.38742857142857157,16.047619047619047,0.7791904761904762,6.666666666666667,33.38095238095238,25.047619047619047,9.19047619047619,4.9523809523809526,14.047619047619047,16.666666666666668,0.5897142857142857,0.5548571428571429,0.2760952380952381,0.2584285714285714,17.604761904761908,77.01904761904764,62.67142857142859,9.71904761904762,7.671428571428573,13.676190476190476,110.71904761904761,99.04761904761902,36.23809523809524,0.4427142857142857,6.285714285714286,0.35995238095238097,14.523809523809524,0.7365238095238095,10.333333333333334,33.61904761904762,22.904761904761905,7.0,4.666666666666667,15.19047619047619,19.904761904761905,0.5138095238095238,0.48090476190476183,0.21276190476190476,0.24714285714285716,23.84285714285715,74.65238095238094,63.404761904761905,7.4571428571428555,7.171428571428573,14.309523809523816,99.9952380952381,101.0952380952381,0.7708333333333335,0.24444444444444444,0.8571428571428571,0.38095238095238093
2013-02-03_Toronto Raptors_Miami Heat,2013-02-03,Toronto Raptors,Miami Heat,0.0,1.0,0.8571428571428572,0.8571428571428572,2.6953333333333327,1.4773333333333334,-4.5,0.0,2.0,0.0,0.0,38.04761904761905,0.4645714285714285,8.0,0.3595238095238096,15.666666666666666,0.7513333333333334,10.857142857142858,28.666666666666668,25.095238095238095,7.333333333333333,3.857142857142857,12.095238095238095,21.523809523809526,0.5480952380952381,0.5133333333333333,0.2636190476190476,0.2545238095238095,26.585714285714282,72.20952380952382,65.96666666666667,8.19047619047619,6.223809523809523,11.647619047619047,111.4857142857143,108.0952380952381,38.23809523809524,0.4835714285714287,8.0,0.3531428571428571,17.142857142857142,0.76,9.19047619047619,30.714285714285715,21.761904761904763,8.428571428571429,5.238095238095238,12.952380952380953,20.238095238095237,0.5707619047619048,0.5343333333333333,0.2818095238095238,0.2876666666666667,23.395238095238103,72.0142857142857,56.723809523809514,9.261904761904763,8.457142857142859,12.685714285714285,111.85714285714283,105.50476190476188,0.3617021276595746,0.6744186046511628,0.47619047619047616,0.6190476190476191
2013-02-04_Indiana Pacers_Chicago Bulls,2013-02-04,Indiana Pacers,Chicago Bulls,1.0,0.0,1.0,0.7142857142857141,1.4487499999999998,2.794375,-1.0,3.0,1.0,1.0,0.0,35.23809523809524,0.4353333333333333,6.857142857142857,0.35071428571428576,15.095238095238095,0.7527142857142858,13.80952380952381,31.047619047619047,20.095238095238095,7.571428571428571,5.9523809523809526,14.619047619047619,19.666666666666668,0.514952380952381,0.47790476190476194,0.240904761904762,0.24928571428571425,32.72380952380953,74.4857142857143,57.3,8.55238095238095,9.004761904761907,13.957142857142856,104.49523809523808,100.73809523809526,36.23809523809524,0.4393809523809525,5.238095238095238,0.35190476190476194,16.61904761904762,0.7476666666666667,13.380952380952381,31.285714285714285,23.428571428571427,7.333333333333333,5.857142857142857,12.952380952380953,20.666666666666668,0.5103809523809524,0.47080952380952384,0.17833333333333332,0.2749047619047619,30.361904761904768,72.67142857142855,64.6952380952381,8.214285714285714,9.019047619047617,12.233333333333333,105.57619047619048,100.71904761904764,0.5957446808510639,0.6170212765957447,0.6666666666666666,0.6666666666666666
2013-02-04_Miami Heat_Charlotte Hornets,2013-02-04,Miami Heat,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.046,11.342,5.5,2.0,0.0,1.0,0.0,38.142857142857146,0.48333333333333345,7.666666666666667,0.348047619047619,17.19047619047619,0.7528571428571429,9.142857142857142,30.142857142857142,21.476190476190474,8.523809523809524,5.238095238095238,12.666666666666666,20.666666666666668,0.5682380952380953,0.531952380952381,0.2723333333333333,0.2912857142857143,23.242857142857147,71.58095238095237,56.15238095238095,9.40952380952381,8.533333333333333,12.452380952380949,111.86190476190475,105.43809523809523,33.61904761904762,0.4262857142857142,4.809523809523809,0.36452380952380964,20.19047619047619,0.7505714285714286,11.0,28.952380952380953,17.714285714285715,7.142857142857143,6.190476190476191,13.523809523809524,20.0,0.5076666666666666,0.45666666666666667,0.17119047619047623,0.34719047619047627,25.814285714285717,70.40952380952382,52.404761904761905,7.857142857142857,10.347619047619052,12.995238095238093,101.68571428571427,111.9095238095238,0.6818181818181818,0.2391304347826088,0.6190476190476191,0.19047619047619047
2013-02-04_New York Knicks_Detroit Pistons,2013-02-04,New York Knicks,Detroit Pistons,2.0,0.0,1.0,0.7142857142857141,1.14,5.758666666666668,5.0,1.0,0.0,1.0,0.0,36.666666666666664,0.44547619047619047,10.428571428571429,0.3579047619047619,15.095238095238095,0.7304285714285713,11.619047619047619,30.571428571428573,20.095238095238095,7.523809523809524,3.857142857142857,11.761904761904763,19.476190476190474,0.543095238095238,0.5093333333333334,0.3526190476190476,0.24847619047619052,27.18571428571428,76.66190476190478,54.27142857142857,8.361904761904762,6.961904761904761,11.376190476190477,110.84761904761903,106.17142857142856,38.04761904761905,0.45952380952380945,6.714285714285714,0.35528571428571426,14.428571428571429,0.6576190476190477,14.142857142857142,32.23809523809524,20.61904761904762,7.0476190476190474,6.380952380952381,14.761904761904763,19.0,0.525,0.49990476190476196,0.21880952380952384,0.27104761904761904,31.552380952380954,73.29523809523809,54.04761904761905,7.719047619047617,10.195238095238095,13.733333333333334,106.54285714285714,105.86666666666663,0.6666666666666665,0.375,0.5714285714285714,0.5238095238095238
2013-02-04_Oklahoma City Thunder_Dallas Mavericks,2013-02-04,Oklahoma City Thunder,Dallas Mavericks,2.0,0.0,1.0,0.8571428571428572,1.2386666666666668,4.165333333333334,-3.0,2.0,0.0,1.0,0.0,38.38095238095238,0.4773809523809524,7.571428571428571,0.3622857142857143,22.285714285714285,0.8220000000000001,11.0,32.476190476190474,21.333333333333332,8.857142857142858,6.428571428571429,15.333333333333334,20.80952380952381,0.5775714285714285,0.5241904761904762,0.25871428571428573,0.3382857142857142,26.738095238095234,73.7952380952381,55.78095238095237,9.28571428571429,10.185714285714285,14.190476190476188,112.4095238095238,104.51428571428572,38.95238095238095,0.4541904761904762,6.857142857142857,0.36533333333333334,16.904761904761905,0.813714285714286,10.142857142857142,33.904761904761905,23.38095238095238,7.761904761904762,4.904761904761905,12.952380952380953,20.38095238095238,0.5349999999999999,0.4941904761904762,0.22395238095238093,0.24557142857142858,22.452380952380956,74.94285714285714,60.02857142857143,8.071428571428571,7.685714285714286,11.95238095238095,105.8904761904762,108.29523809523809,0.7446808510638298,0.4255319148936171,0.6666666666666666,0.38095238095238093
2013-02-04_Philadelphia 76ers_Orlando Magic,2013-02-04,Philadelphia 76ers,Orlando Magic,0.0,0.0,0.8571428571428572,0.5714285714285713,1.1693333333333331,5.282666666666667,1.0,0.0,0.0,1.0,0.0,38.61904761904762,0.46019047619047615,6.095238095238095,0.35823809523809524,10.476190476190476,0.6922857142857143,9.857142857142858,30.952380952380953,23.38095238095238,6.857142857142857,4.666666666666667,12.857142857142858,17.857142857142858,0.517952380952381,0.49647619047619057,0.20104761904761906,0.1823809523809524,22.91904761904762,74.05714285714286,60.31428571428571,7.442857142857142,7.614285714285713,12.428571428571429,102.46190476190475,106.19999999999999,38.666666666666664,0.4590952380952381,8.380952380952381,0.35828571428571443,11.714285714285714,0.7844761904761904,10.904761904761905,30.285714285714285,24.0,5.9523809523809526,3.857142857142857,13.19047619047619,18.047619047619047,0.5355714285714286,0.5093809523809524,0.2791904761904762,0.18380952380952384,25.952380952380953,74.1047619047619,61.96666666666666,6.557142857142857,6.0285714285714285,12.633333333333335,107.18571428571428,116.41428571428573,0.4347826086956523,0.29787234042553196,0.38095238095238093,0.09523809523809523
2013-02-04_Utah Jazz_Sacramento Kings,2013-02-04,Utah Jazz,Sacramento Kings,1.0,1.0,0.8571428571428572,0.8571428571428572,1.2206666666666668,4.398,1.0,0.0,0.0,1.0,0.0,36.19047619047619,0.451,5.857142857142857,0.3625714285714286,18.523809523809526,0.7578095238095239,10.523809523809524,29.142857142857142,23.142857142857142,8.857142857142858,5.428571428571429,13.380952380952381,21.238095238095237,0.5326190476190478,0.488,0.19685714285714287,0.30909523809523815,25.780952380952378,74.2095238095238,63.928571428571416,9.728571428571431,8.942857142857145,12.80952380952381,106.38095238095241,108.65238095238097,36.42857142857143,0.44209523809523815,6.428571428571429,0.3461428571428571,16.904761904761905,0.7238095238095238,12.047619047619047,27.523809523809526,20.285714285714285,8.523809523809524,4.428571428571429,14.714285714285714,20.666666666666668,0.5188095238095238,0.48100000000000004,0.22004761904761902,0.282047619047619,28.20952380952382,68.37619047619047,55.16190476190476,9.247619047619047,7.214285714285714,13.661904761904761,104.5904761904762,114.18095238095236,0.5416666666666667,0.3469387755102042,0.5714285714285714,0.38095238095238093
2013-02-05_Denver Nuggets_Milwaukee Bucks,2013-02-05,Denver Nuggets,Milwaukee Bucks,0.0,0.0,1.0,0.7142857142857141,1.3212499999999996,3.4675,-2.5,1.0,0.0,1.0,0.0,40.95238095238095,0.47585714285714287,7.0476190476190474,0.343047619047619,18.047619047619047,0.6809047619047618,12.952380952380953,31.38095238095238,25.80952380952381,9.571428571428571,6.0476190476190474,14.238095238095237,21.0,0.5478095238095237,0.5160476190476191,0.23357142857142854,0.31,29.699999999999996,72.56190476190476,62.809523809523796,9.923809523809524,10.161904761904761,12.71904761904762,110.9952380952381,104.46190476190475,38.523809523809526,0.44123809523809515,7.761904761904762,0.38495238095238093,15.476190476190476,0.7376666666666666,13.857142857142858,30.571428571428573,22.904761904761905,7.857142857142857,7.523809523809524,14.047619047619047,18.238095238095237,0.518952380952381,0.4855238095238094,0.2288571428571429,0.24228571428571433,29.357142857142858,69.0,58.995238095238086,8.309523809523808,10.976190476190478,12.661904761904761,106.15238095238094,105.73809523809524,0.625,0.5434782608695653,0.7619047619047619,0.5238095238095238
2013-02-05_Indiana Pacers_Atlanta Hawks,2013-02-05,Indiana Pacers,Atlanta Hawks,0.0,2.0,1.0,0.7142857142857141,1.3881249999999998,3.0525,-1.0,3.0,0.0,1.0,0.0,35.23809523809524,0.43719047619047613,6.904761904761905,0.3562380952380953,15.619047619047619,0.7600476190476191,13.904761904761905,31.095238095238095,20.047619047619047,7.428571428571429,6.095238095238095,14.571428571428571,19.571428571428573,0.5187619047619048,0.4802380952380953,0.24038095238095247,0.2562380952380952,33.166666666666664,73.97619047619048,57.18095238095238,8.423809523809522,9.161904761904763,13.933333333333332,105.39999999999998,101.61428571428571,37.476190476190474,0.47085714285714286,9.285714285714286,0.40204761904761904,12.238095238095237,0.674,8.714285714285714,31.19047619047619,24.80952380952381,7.190476190476191,5.190476190476191,14.80952380952381,19.0,0.5509523809523809,0.5293333333333333,0.2921904761904762,0.22466666666666665,21.57142857142857,72.42857142857143,66.06666666666666,7.79047619047619,8.147619047619049,14.538095238095238,104.98571428571428,107.19523809523811,0.6041666666666666,0.5652173913043478,0.6666666666666666,0.47619047619047616
2013-02-05_Memphis Grizzlies_Phoenix Suns,2013-02-05,Memphis Grizzlies,Phoenix Suns,2.0,1.0,0.8571428571428572,1.0,1.215,4.464375,-2.5,2.0,0.0,1.0,1.0,35.714285714285715,0.4324761904761904,4.0,0.3063809523809524,14.380952380952381,0.7708571428571428,14.238095238095237,28.904761904761905,19.952380952380953,8.666666666666666,4.9523809523809526,13.19047619047619,18.857142857142858,0.4950952380952381,0.45666666666666667,0.15190476190476193,0.2285714285714286,32.42380952380953,76.41904761904763,55.64285714285713,9.96666666666667,8.480952380952381,12.680952380952382,103.15238095238092,101.5904761904762,36.0,0.435952380952381,4.761904761904762,0.2934285714285715,15.571428571428571,0.7493809523809524,10.857142857142858,31.0,21.80952380952381,7.333333333333333,4.761904761904762,13.952380952380953,20.476190476190474,0.5039047619047617,0.46509523809523806,0.19676190476190478,0.25371428571428567,24.70952380952381,72.29047619047617,60.5,7.895238095238096,6.895238095238097,13.242857142857144,100.1,107.31428571428572,0.6521739130434784,0.3333333333333333,0.5714285714285714,0.23809523809523808
2013-02-06_Cleveland Cavaliers_Charlotte Hornets,2013-02-06,Cleveland Cavaliers,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.393125,3.02625,-1.0,1.0,0.0,1.0,0.0,36.80952380952381,0.43485714285714283,6.428571428571429,0.35061904761904766,18.428571428571427,0.8089523809523811,11.714285714285714,28.666666666666668,20.523809523809526,8.047619047619047,4.380952380952381,13.0,20.952380952380953,0.5196190476190475,0.47295238095238096,0.21947619047619046,0.2724761904761905,26.266666666666662,69.97142857142858,55.88571428571428,8.65238095238095,6.995238095238095,12.052380952380952,105.95714285714286,109.92380952380955,33.666666666666664,0.429047619047619,4.809523809523809,0.36161904761904773,19.80952380952381,0.7580476190476191,10.714285714285714,29.047619047619047,17.428571428571427,7.285714285714286,6.238095238095238,13.80952380952381,20.333333333333332,0.5102857142857143,0.4597142857142857,0.17500000000000002,0.34057142857142864,25.69523809523809,70.4857142857143,51.48095238095239,8.028571428571428,10.361904761904764,13.30952380952381,101.5,111.20000000000002,0.2916666666666667,0.2340425531914893,0.42857142857142855,0.19047619047619047
2013-02-06_Dallas Mavericks_Portland Trail Blazers,2013-02-06,Dallas Mavericks,Portland Trail Blazers,1.0,1.0,1.0,0.8571428571428572,1.4875,2.66625,3.0,0.0,1.0,1.0,0.0,39.19047619047619,0.4544761904761905,6.714285714285714,0.3606666666666667,17.0,0.8125714285714289,9.904761904761905,34.04761904761905,23.428571428571427,7.761904761904762,5.0476190476190474,12.571428571428571,20.333333333333332,0.5342380952380952,0.49342857142857144,0.21957142857142856,0.24585714285714286,21.7952380952381,75.72380952380952,59.733333333333334,8.042857142857144,8.0,11.566666666666666,105.94761904761906,108.82857142857144,35.95238095238095,0.4477142857142857,8.19047619047619,0.3341428571428572,15.857142857142858,0.777,10.857142857142858,32.19047619047619,22.38095238095238,6.142857142857143,4.761904761904762,15.238095238095237,18.428571428571427,0.5368571428571429,0.49814285714285705,0.29766666666666675,0.25619047619047625,26.114285714285714,75.01904761904761,62.3047619047619,6.723809523809525,7.185714285714286,14.59047619047619,104.61428571428571,106.48095238095237,0.4166666666666667,0.5208333333333333,0.38095238095238093,0.5238095238095238
