unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-02-14_Los Angeles Lakers_Atlanta Hawks,2012-02-14,Los Angeles Lakers,Atlanta Hawks,0.0,0.0,0.8571428571428572,0.8571428571428572,1.42625,2.8875,1.0,2.0,1.0,1.0,0.0,35.22727272727273,0.44886363636363646,5.045454545454546,0.2973181818181818,17.272727272727273,0.7569545454545454,11.772727272727273,33.5,20.681818181818183,5.318181818181818,4.818181818181818,14.090909090909092,17.545454545454547,0.5238636363636363,0.48127272727272724,0.20836363636363633,0.29404545454545455,27.913636363636364,74.22272727272725,58.56818181818182,5.95,7.286363636363637,13.636363636363637,104.08181818181819,102.97727272727275,36.72727272727273,0.45354545454545464,7.045454545454546,0.397,15.136363636363637,0.7532727272727271,9.818181818181818,31.863636363636363,23.045454545454547,7.681818181818182,4.954545454545454,13.409090909090908,17.136363636363637,0.5314090909090908,0.49690909090909086,0.22063636363636355,0.25395454545454543,23.104545454545455,74.83636363636366,62.47727272727273,8.372727272727273,7.531818181818182,12.98181818181818,104.43636363636364,101.78636363636365,0.5714285714285713,0.6428571428571429,0.5909090909090909,0.6363636363636364
2012-02-14_Oklahoma City Thunder_Utah Jazz,2012-02-14,Oklahoma City Thunder,Utah Jazz,1.0,0.0,0.8571428571428572,1.0,1.08,8.415625,-2.5,3.0,2.0,1.0,0.0,36.72727272727273,0.4713181818181818,6.2272727272727275,0.33377272727272733,21.272727272727273,0.7917727272727274,10.681818181818182,32.81818181818182,17.454545454545453,7.7727272727272725,7.909090909090909,16.227272727272727,20.40909090909091,0.5624999999999999,0.5112727272727273,0.24050000000000002,0.3480909090909091,26.527272727272724,73.47272727272727,47.372727272727275,8.30909090909091,11.727272727272727,15.231818181818182,108.39545454545454,103.52272727272727,37.09090909090909,0.4627272727272727,3.6818181818181817,0.3046818181818182,19.272727272727273,0.7377272727272728,11.954545454545455,30.681818181818183,21.40909090909091,7.7727272727272725,5.909090909090909,14.045454545454545,21.90909090909091,0.5299090909090908,0.4856363636363636,0.15200000000000002,0.3269090909090909,28.995454545454546,72.74090909090908,57.76363636363637,8.572727272727274,9.39090909090909,13.290909090909093,106.69545454545454,104.85454545454544,0.7777777777777779,0.5185185185185184,0.7272727272727273,0.5454545454545454
2012-02-14_Portland Trail Blazers_Washington Wizards,2012-02-14,Portland Trail Blazers,Washington Wizards,0.0,0.0,1.0,0.4285714285714286,1.0326666666666666,13.258,0.5,0.0,0.0,1.0,1.0,36.86363636363637,0.44472727272727275,6.045454545454546,0.29863636363636376,17.09090909090909,0.7768636363636365,10.772727272727273,30.727272727272727,21.818181818181817,9.909090909090908,5.181818181818182,14.318181818181818,20.5,0.5236363636363636,0.4810454545454546,0.2415454545454546,0.2695000000000001,24.75454545454545,73.90909090909089,59.24545454545455,10.545454545454545,8.177272727272726,13.377272727272727,103.89090909090909,99.24090909090908,36.04545454545455,0.4307272727272727,4.5,0.29218181818181826,15.136363636363637,0.7117272727272728,12.318181818181818,30.045454545454547,18.40909090909091,8.272727272727273,7.818181818181818,15.772727272727273,22.09090909090909,0.49195454545454553,0.457,0.17300000000000001,0.256,27.60909090909091,70.14090909090909,50.85909090909092,8.804545454545456,12.12727272727273,14.381818181818181,97.87727272727271,106.55454545454546,0.5357142857142857,0.2142857142857143,0.45454545454545453,0.2727272727272727
2012-02-14_Toronto Raptors_New York Knicks,2012-02-14,Toronto Raptors,New York Knicks,1.0,0.0,0.5714285714285713,0.7142857142857141,2.71625,1.47375,-1.0,0.0,0.0,0.0,0.0,32.68181818181818,0.4084545454545454,5.5,0.31068181818181817,16.40909090909091,0.7278636363636365,11.727272727272727,30.727272727272727,19.727272727272727,7.0,4.681818181818182,14.909090909090908,23.59090909090909,0.4855909090909091,0.44236363636363635,0.21818181818181817,0.2758181818181819,26.286363636363635,75.80454545454546,60.56818181818182,7.70909090909091,7.9409090909090905,14.254545454545456,96.37727272727271,104.14999999999999,35.22727272727273,0.434318181818182,6.454545454545454,0.2818181818181819,18.545454545454547,0.7618181818181818,11.136363636363637,31.818181818181817,19.181818181818183,9.818181818181818,3.8636363636363638,16.136363636363637,21.5,0.5195454545454546,0.4740454545454547,0.2688636363636364,0.3070909090909091,25.481818181818188,76.29545454545453,54.36363636363637,10.436363636363637,6.245454545454546,14.809090909090907,101.5409090909091,99.0909090909091,0.31034482758620696,0.4642857142857144,0.2727272727272727,0.5
2012-02-15_Boston Celtics_Detroit Pistons,2012-02-15,Boston Celtics,Detroit Pistons,1.0,0.0,0.5714285714285713,0.8571428571428572,1.180625,4.9825,0.5,2.0,0.0,1.0,1.0,34.31818181818182,0.4554545454545456,5.909090909090909,0.37368181818181817,14.363636363636363,0.7855454545454545,8.818181818181818,31.09090909090909,22.40909090909091,6.454545454545454,5.181818181818182,14.545454545454545,19.59090909090909,0.5308181818181817,0.4945,0.20659090909090908,0.25749999999999995,22.37272727272727,72.86363636363636,65.11363636363636,7.368181818181816,8.427272727272724,14.740909090909092,101.86818181818181,96.52727272727275,33.81818181818182,0.4355909090909091,4.090909090909091,0.3307727272727272,16.863636363636363,0.7730000000000001,11.772727272727273,27.59090909090909,19.045454545454547,6.909090909090909,4.045454545454546,15.045454545454545,19.454545454545453,0.5072272727272726,0.4621363636363636,0.15813636363636363,0.2868636363636364,29.086363636363636,74.1590909090909,56.154545454545456,7.809090909090909,6.922727272727272,14.650000000000004,100.98181818181818,109.67272727272729,0.5555555555555555,0.26666666666666666,0.5909090909090909,0.2727272727272727
2012-02-15_Dallas Mavericks_Denver Nuggets,2012-02-15,Dallas Mavericks,Denver Nuggets,1.0,1.0,0.7142857142857141,0.8571428571428572,1.341875,3.3075,7.5,1.0,1.0,1.0,0.0,36.45454545454545,0.44977272727272727,6.681818181818182,0.33431818181818185,14.909090909090908,0.7269545454545455,10.181818181818182,34.09090909090909,21.272727272727273,8.681818181818182,6.090909090909091,14.227272727272727,19.227272727272727,0.5244545454545456,0.4908181818181818,0.24963636363636368,0.25981818181818184,23.736363636363638,75.38181818181819,58.286363636363646,9.427272727272726,10.027272727272726,13.618181818181819,102.9,97.57272727272726,38.13636363636363,0.4786363636363636,7.2727272727272725,0.3493636363636364,20.818181818181817,0.7363636363636364,9.909090909090908,32.18181818181818,23.181818181818183,7.909090909090909,5.318181818181818,16.045454545454547,18.863636363636363,0.5673181818181819,0.5251818181818181,0.26418181818181824,0.35913636363636364,24.968181818181822,75.14090909090909,61.13181818181817,8.204545454545453,8.445454545454545,14.813636363636364,108.91363636363639,106.41818181818181,0.6206896551724139,0.5862068965517241,0.6818181818181818,0.5454545454545454
2012-02-15_Golden State Warriors_Portland Trail Blazers,2012-02-15,Golden State Warriors,Portland Trail Blazers,1.0,0.0,1.0,0.8571428571428572,1.4562499999999996,2.7574999999999994,0.0,0.0,0.0,1.0,1.0,38.54545454545455,0.4706818181818182,8.681818181818182,0.40068181818181825,14.590909090909092,0.7362727272727273,9.909090909090908,29.40909090909091,23.318181818181817,8.590909090909092,5.545454545454546,14.681818181818182,23.045454545454547,0.5534545454545454,0.5233181818181819,0.25822727272727275,0.24100000000000008,23.131818181818183,69.85909090909091,60.48181818181819,9.14090909090909,8.936363636363637,13.91818181818182,107.38181818181816,108.87727272727274,37.54545454545455,0.45136363636363636,6.2727272727272725,0.3076818181818183,16.954545454545453,0.7814545454545456,10.772727272727273,30.40909090909091,22.272727272727273,10.0,4.954545454545454,14.045454545454545,20.181818181818183,0.5302727272727273,0.48895454545454553,0.24263636363636365,0.2632727272727274,24.86363636363636,73.58636363636363,59.290909090909096,10.645454545454543,7.786363636363635,13.136363636363633,105.49545454545454,100.34545454545454,0.44000000000000017,0.517241379310345,0.4090909090909091,0.45454545454545453
2012-02-15_Los Angeles Clippers_Washington Wizards,2012-02-15,Los Angeles Clippers,Washington Wizards,1.0,0.0,0.8571428571428572,0.7142857142857141,1.0650000000000004,9.294375,3.0,2.0,0.0,1.0,0.0,37.09090909090909,0.4601363636363635,7.909090909090909,0.35081818181818186,16.545454545454547,0.668909090909091,11.590909090909092,31.272727272727273,21.90909090909091,7.909090909090909,5.409090909090909,13.136363636363637,22.181818181818183,0.5403181818181817,0.5093636363636365,0.273909090909091,0.3066818181818181,28.700000000000003,75.17272727272729,58.75454545454546,8.745454545454546,8.954545454545455,12.500000000000002,109.53636363636362,105.71363636363638,36.36363636363637,0.436090909090909,4.636363636363637,0.29672727272727273,15.636363636363637,0.7213181818181819,12.409090909090908,29.90909090909091,18.545454545454547,8.136363636363637,7.5,15.318181818181818,22.045454545454547,0.4991818181818182,0.4632727272727273,0.17518181818181822,0.26213636363636367,28.336363636363636,70.26363636363635,50.85454545454545,8.70909090909091,11.72727272727273,14.036363636363633,99.75,107.54545454545456,0.6538461538461539,0.2413793103448275,0.6818181818181818,0.3181818181818182
2012-02-15_Milwaukee Bucks_New Orleans Pelicans,2012-02-15,Milwaukee Bucks,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.5714285714285713,1.1799999999999995,4.991875,-0.5,1.0,0.0,1.0,1.0,36.04545454545455,0.4312727272727272,7.2272727272727275,0.3444090909090909,17.0,0.817909090909091,12.090909090909092,29.136363636363637,21.545454545454547,7.7727272727272725,5.136363636363637,13.818181818181818,19.0,0.5192272727272728,0.4748181818181818,0.24900000000000003,0.2576818181818182,27.11363636363636,72.58636363636363,59.3409090909091,8.45909090909091,8.386363636363637,12.954545454545451,104.95454545454544,107.42272727272729,34.22727272727273,0.4466818181818182,3.8181818181818183,0.32409090909090904,14.772727272727273,0.7316363636363636,10.636363636363637,28.454545454545453,19.954545454545453,8.0,4.681818181818182,14.681818181818182,20.454545454545453,0.5102727272727274,0.4715909090909092,0.15513636363636366,0.26654545454545464,25.94090909090909,75.24999999999999,58.686363636363645,9.140909090909089,8.309090909090909,14.71818181818182,99.4090909090909,106.55909090909091,0.4285714285714286,0.17857142857142852,0.45454545454545453,0.13636363636363635
2012-02-15_Minnesota Timberwolves_Charlotte Hornets,2012-02-15,Minnesota Timberwolves,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1362499999999998,5.799375,-1.0,1.0,0.0,1.0,0.0,34.36363636363637,0.42422727272727273,6.181818181818182,0.3144545454545455,21.045454545454547,0.7936363636363635,11.818181818181818,32.22727272727273,18.59090909090909,8.227272727272727,4.318181818181818,15.181818181818182,18.90909090909091,0.518590909090909,0.46277272727272717,0.24409090909090914,0.33072727272727276,26.90454545454546,74.2409090909091,54.11818181818182,8.849999999999998,6.627272727272726,14.02727272727273,102.7818181818182,102.04545454545452,32.13636363636363,0.40731818181818175,3.727272727272727,0.25831818181818184,15.636363636363637,0.7334545454545455,9.772727272727273,28.954545454545453,18.272727272727273,5.7272727272727275,5.954545454545454,13.5,18.818181818181817,0.4731363636363637,0.43095454545454537,0.16859090909090912,0.27440909090909094,21.900000000000002,71.09090909090908,56.58636363636363,6.318181818181818,9.07272727272727,13.2,93.04090909090911,110.28181818181815,0.44827586206896536,0.10714285714285716,0.5,0.045454545454545456
2012-02-15_New York Knicks_Sacramento Kings,2012-02-15,New York Knicks,Sacramento Kings,1.0,0.0,0.7142857142857141,0.7142857142857141,1.364375,3.18875,4.0,0.0,0.0,1.0,0.0,34.95454545454545,0.4331818181818182,6.454545454545454,0.28272727272727277,18.681818181818183,0.7596818181818182,10.954545454545455,31.318181818181817,19.227272727272727,9.545454545454545,3.8181818181818183,16.0,21.5,0.518909090909091,0.4730454545454546,0.2693636363636364,0.3117272727272727,25.30909090909091,75.95,54.96818181818182,10.218181818181819,6.209090909090909,14.745454545454544,101.67727272727274,99.2090909090909,34.22727272727273,0.4087727272727273,6.0,0.30209090909090913,18.227272727272727,0.7617727272727275,13.954545454545455,30.136363636363637,17.40909090909091,8.454545454545455,4.045454545454546,14.909090909090908,19.40909090909091,0.49104545454545456,0.4444545454545455,0.24100000000000008,0.2855909090909091,29.463636363636354,71.89999999999999,51.09090909090909,9.049999999999997,6.318181818181818,13.631818181818186,99.7090909090909,108.76363636363635,0.482758620689655,0.35714285714285704,0.5,0.36363636363636365
2012-02-15_Toronto Raptors_San Antonio Spurs,2012-02-15,Toronto Raptors,San Antonio Spurs,0.0,0.0,0.7142857142857141,1.0,3.5450000000000004,1.306875,-1.0,0.0,0.0,0.0,0.0,33.13636363636363,0.41704545454545455,5.636363636363637,0.3190454545454546,16.5,0.7286363636363636,11.5,30.59090909090909,20.045454545454547,7.318181818181818,4.954545454545454,14.954545454545455,23.954545454545453,0.49481818181818177,0.4519090909090909,0.2210909090909091,0.27872727272727277,26.422727272727272,75.72272727272727,60.74545454545454,8.063636363636364,8.368181818181819,14.372727272727273,97.65909090909089,103.8090909090909,38.0,0.46609090909090906,7.045454545454546,0.371590909090909,14.863636363636363,0.7180909090909091,10.0,32.04545454545455,22.227272727272727,7.090909090909091,4.590909090909091,13.0,17.363636363636363,0.5400000000000001,0.5090454545454546,0.23259090909090913,0.25472727272727275,24.03636363636364,75.76363636363637,58.3,7.736363636363637,6.827272727272728,12.52727272727273,106.93636363636364,102.69545454545455,0.29999999999999993,0.6896551724137934,0.2727272727272727,0.6818181818181818
2012-02-16_Chicago Bulls_Boston Celtics,2012-02-16,Chicago Bulls,Boston Celtics,1.0,1.0,0.8571428571428572,0.5714285714285713,1.2631249999999998,3.923125,-1.0,2.0,2.0,1.0,0.0,38.5,0.47054545454545454,5.818181818181818,0.36736363636363634,15.454545454545455,0.722318181818182,12.681818181818182,32.13636363636363,23.181818181818183,7.545454545454546,5.863636363636363,12.772727272727273,17.227272727272727,0.5394545454545455,0.5062727272727273,0.1923636363636364,0.26159090909090915,30.163636363636364,73.0,59.709090909090904,8.422727272727272,8.436363636363636,12.204545454545455,109.80909090909091,97.83636363636361,34.13636363636363,0.4547272727272728,5.5,0.35854545454545456,14.590909090909092,0.7822272727272727,8.636363636363637,30.818181818181817,21.863636363636363,6.636363636363637,5.318181818181818,14.181818181818182,19.454545454545453,0.5281363636363635,0.49131818181818177,0.1991818181818182,0.26490909090909087,21.927272727272726,72.81363636363636,63.904545454545435,7.59090909090909,8.686363636363636,14.427272727272726,101.48636363636365,97.08181818181819,0.7741935483870966,0.5357142857142857,0.7727272727272727,0.5454545454545454
2012-02-16_Indiana Pacers_Brooklyn Nets,2012-02-16,Indiana Pacers,Brooklyn Nets,2.0,0.0,0.7142857142857141,0.7142857142857141,1.205625,4.629375,-1.0,0.0,0.0,1.0,0.0,35.13636363636363,0.4357272727272727,5.136363636363637,0.3362727272727273,19.454545454545453,0.7836818181818184,11.681818181818182,31.136363636363637,17.454545454545453,7.954545454545454,5.409090909090909,14.227272727272727,21.454545454545453,0.5180454545454545,0.46709090909090917,0.18686363636363634,0.3135909090909092,27.286363636363635,72.82727272727273,49.131818181818176,8.659090909090908,8.954545454545455,13.409090909090907,103.48636363636363,102.18636363636364,34.54545454545455,0.4387272727272728,9.409090909090908,0.3605,16.863636363636363,0.7872727272727272,11.954545454545455,26.181818181818183,21.772727272727273,6.681818181818182,4.318181818181818,14.818181818181818,19.363636363636363,0.5409545454545455,0.49868181818181817,0.324,0.27586363636363637,28.827272727272728,69.81818181818183,63.04090909090908,7.440909090909091,6.895454545454545,14.304545454545451,107.49999999999999,114.4909090909091,0.5862068965517241,0.26666666666666666,0.5454545454545454,0.2727272727272727
2012-02-17_Cleveland Cavaliers_Miami Heat,2012-02-17,Cleveland Cavaliers,Miami Heat,0.0,2.0,0.7142857142857141,1.0,5.453125,1.1525000000000003,-5.0,0.0,2.0,0.0,0.0,34.22727272727273,0.42586363636363633,6.454545454545454,0.3479545454545455,17.636363636363637,0.7074545454545456,13.045454545454545,30.727272727272727,20.318181818181817,7.409090909090909,4.045454545454546,15.318181818181818,21.181818181818183,0.5056818181818182,0.4659545454545455,0.2330909090909091,0.3113636363636363,29.886363636363637,75.58181818181818,59.1409090909091,8.109090909090911,6.540909090909091,14.299999999999999,101.32272727272729,106.87272727272726,37.13636363636363,0.47781818181818186,5.863636363636363,0.38063636363636366,21.227272727272727,0.7873181818181819,10.227272727272727,32.40909090909091,19.454545454545453,8.045454545454545,4.590909090909091,14.772727272727273,19.727272727272727,0.5675,0.5155909090909091,0.1922272727272727,0.35013636363636363,26.650000000000002,73.82272727272728,52.309090909090905,8.681818181818182,8.0,14.081818181818182,110.37727272727271,102.26363636363637,0.4074074074074074,0.7666666666666669,0.36363636363636365,0.7272727272727273
2012-02-17_Houston Rockets_Minnesota Timberwolves,2012-02-17,Houston Rockets,Minnesota Timberwolves,1.0,2.0,0.7142857142857141,0.7142857142857141,1.475,2.7,0.0,0.0,1.0,1.0,1.0,38.0,0.44790909090909087,6.636363636363637,0.3445454545454545,15.636363636363637,0.7898636363636361,12.818181818181818,32.13636363636363,20.59090909090909,8.5,5.2272727272727275,15.318181818181818,19.772727272727273,0.5253636363636365,0.4875,0.22622727272727275,0.23486363636363636,29.86818181818182,74.80454545454546,54.26818181818181,9.09090909090909,8.036363636363637,14.054545454545455,105.16363636363639,100.59999999999997,34.68181818181818,0.4267727272727273,5.909090909090909,0.3083181818181819,21.09090909090909,0.7944090909090907,11.863636363636363,32.27272727272727,18.772727272727273,8.272727272727273,4.2727272727272725,15.045454545454545,18.772727272727273,0.5193636363636365,0.46349999999999997,0.2378636363636364,0.33072727272727276,27.05454545454546,74.39545454545456,54.09090909090909,8.890909090909089,6.622727272727272,13.881818181818181,103.12272727272729,102.85454545454544,0.5666666666666665,0.4666666666666667,0.6818181818181818,0.5
2012-02-17_Los Angeles Lakers_Phoenix Suns,2012-02-17,Los Angeles Lakers,Phoenix Suns,1.0,0.0,0.8571428571428572,1.0,1.24,4.13875,3.0,2.0,0.0,1.0,0.0,35.04545454545455,0.44495454545454555,5.181818181818182,0.30249999999999994,16.5,0.7417727272727273,11.954545454545455,33.27272727272727,20.454545454545453,5.409090909090909,4.954545454545454,14.181818181818182,17.454545454545453,0.5187727272727272,0.47809090909090907,0.2094090909090909,0.2831818181818182,28.163636363636364,73.67727272727271,58.25454545454545,6.0636363636363635,7.50909090909091,13.722727272727274,103.3409090909091,102.2545454545455,36.13636363636363,0.4498181818181818,7.0,0.3632727272727273,13.863636363636363,0.7620454545454546,9.681818181818182,30.681818181818183,22.09090909090909,7.090909090909091,5.363636363636363,14.863636363636363,18.045454545454547,0.5260000000000001,0.4933181818181818,0.24195454545454548,0.22909090909090912,22.82272727272727,73.12727272727274,61.18636363636363,7.681818181818183,8.4,14.327272727272726,101.98181818181818,107.88181818181819,0.5862068965517241,0.4000000000000001,0.5909090909090909,0.36363636363636365
2012-02-17_New York Knicks_New Orleans Pelicans,2012-02-17,New York Knicks,New Orleans Pelicans,0.0,0.0,0.7142857142857141,0.7142857142857141,1.1675000000000002,5.17,1.5,0.0,0.0,1.0,1.0,34.95454545454545,0.43481818181818194,6.409090909090909,0.28300000000000003,18.59090909090909,0.7611363636363637,10.727272727272727,31.545454545454547,19.181818181818183,9.272727272727273,3.772727272727273,16.318181818181817,21.318181818181817,0.5203181818181819,0.47459090909090923,0.26822727272727276,0.3108181818181818,24.80909090909091,76.54545454545455,54.85,9.9,6.036363636363635,15.059090909090907,101.26818181818182,99.24545454545455,34.22727272727273,0.44586363636363635,3.772727272727273,0.32390909090909087,15.0,0.7300454545454546,10.954545454545455,28.681818181818183,20.0,8.045454545454545,4.409090909090909,14.681818181818182,20.318181818181817,0.5095909090909092,0.4704545454545455,0.15363636363636365,0.27031818181818185,26.70909090909091,74.77272727272727,58.81363636363637,9.199999999999998,7.804545454545454,14.672727272727276,99.74545454545455,106.33181818181816,0.5,0.206896551724138,0.5,0.18181818181818182
2012-02-17_Oklahoma City Thunder_Golden State Warriors,2012-02-17,Oklahoma City Thunder,Golden State Warriors,2.0,0.0,0.8571428571428572,0.8571428571428572,1.169375,5.1693750000000005,-1.5,3.0,0.0,1.0,0.0,37.22727272727273,0.4777727272727273,6.318181818181818,0.3405000000000001,21.363636363636363,0.7920000000000001,10.818181818181818,33.27272727272727,17.772727272727273,7.863636363636363,8.318181818181818,16.772727272727273,20.5,0.5684090909090909,0.5183181818181819,0.23918181818181816,0.3511818181818182,27.15454545454545,73.23181818181817,47.57727272727272,8.372727272727275,12.154545454545456,15.659090909090908,109.2,101.86818181818181,38.63636363636363,0.47486363636363643,8.818181818181818,0.4067272727272728,14.818181818181818,0.7438636363636363,9.590909090909092,29.318181818181817,23.5,8.636363636363637,5.7727272727272725,14.636363636363637,22.818181818181817,0.5593181818181818,0.5285909090909091,0.260909090909091,0.24445454545454545,22.89090909090909,69.56818181818181,60.8409090909091,9.213636363636363,9.295454545454545,13.945454545454545,108.23181818181818,108.44545454545455,0.7586206896551725,0.4230769230769231,0.7727272727272727,0.4090909090909091
2012-02-17_Orlando Magic_Milwaukee Bucks,2012-02-17,Orlando Magic,Milwaukee Bucks,1.0,0.0,1.0,0.7142857142857141,1.28625,3.710625,1.0,2.0,1.0,1.0,0.0,33.09090909090909,0.43254545454545457,10.545454545454545,0.38645454545454533,16.636363636363637,0.6447727272727272,10.590909090909092,33.18181818181818,19.863636363636363,6.818181818181818,4.045454545454546,14.5,18.136363636363637,0.5318181818181819,0.5017272727272727,0.3482272727272728,0.34049999999999997,23.85,76.83636363636363,60.07272727272727,7.559090909090909,6.363636363636363,14.27727272727273,103.50909090909092,102.0590909090909,36.22727272727273,0.4322272727272727,7.2727272727272725,0.34845454545454546,16.727272727272727,0.8212727272727274,12.227272727272727,28.90909090909091,21.545454545454547,7.863636363636363,5.5,13.772727272727273,18.40909090909091,0.5195,0.47590909090909095,0.24713636363636368,0.25181818181818183,27.190909090909088,71.81818181818181,58.99545454545455,8.572727272727276,8.904545454545454,12.909090909090908,105.2090909090909,107.52272727272727,0.6333333333333331,0.4137931034482759,0.6363636363636364,0.45454545454545453
2012-02-17_Toronto Raptors_Charlotte Hornets,2012-02-17,Toronto Raptors,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.32,3.443125,1.0,0.0,0.0,1.0,1.0,33.72727272727273,0.4218181818181818,5.636363636363637,0.32427272727272727,15.727272727272727,0.7156363636363637,11.136363636363637,30.545454545454547,20.636363636363637,7.318181818181818,4.681818181818182,15.045454545454545,23.863636363636363,0.49627272727272725,0.45659090909090916,0.2156818181818182,0.26959090909090916,25.468181818181822,76.56818181818181,61.40909090909091,8.018181818181818,7.877272727272728,14.431818181818182,97.48181818181816,104.4772727272727,32.04545454545455,0.40672727272727266,3.727272727272727,0.25831818181818184,15.545454545454545,0.7232272727272728,9.818181818181818,28.818181818181817,18.0,5.863636363636363,5.7272727272727275,13.545454545454545,18.818181818181817,0.4719090909090909,0.4304090909090909,0.16881818181818187,0.2756363636363636,21.827272727272728,71.35909090909091,56.00454545454545,6.468181818181819,8.790909090909091,13.245454545454548,92.8318181818182,110.38181818181816,0.2903225806451613,0.10344827586206896,0.22727272727272727,0.045454545454545456
2012-02-17_Utah Jazz_Washington Wizards,2012-02-17,Utah Jazz,Washington Wizards,0.0,0.0,1.0,0.7142857142857141,1.170625,5.126875,1.5,2.0,0.0,1.0,0.0,37.09090909090909,0.45686363636363636,3.6818181818181817,0.3046818181818182,19.272727272727273,0.7425909090909092,12.363636363636363,29.90909090909091,21.09090909090909,7.681818181818182,5.5,13.5,21.772727272727273,0.5244545454545454,0.47945454545454536,0.14959090909090914,0.3197727272727273,29.295454545454547,72.68181818181819,56.76818181818182,8.472727272727274,8.872727272727273,12.70909090909091,106.69999999999999,106.77727272727272,36.36363636363637,0.4383636363636363,4.7272727272727275,0.29340909090909095,16.09090909090909,0.7265909090909092,12.136363636363637,29.772727272727273,18.59090909090909,7.954545454545454,7.2272727272727275,15.272727272727273,22.545454545454547,0.503409090909091,0.46627272727272734,0.1830909090909091,0.2705000000000001,27.96363636363636,69.50909090909092,51.00454545454545,8.509090909090911,11.181818181818183,14.03181818181818,100.45454545454545,108.11818181818181,0.5,0.2333333333333333,0.5,0.3181818181818182
2012-02-18_Chicago Bulls_Brooklyn Nets,2012-02-18,Chicago Bulls,Brooklyn Nets,2.0,0.0,0.8571428571428572,0.7142857142857141,1.0760000000000003,8.642000000000001,1.0,2.0,0.0,1.0,1.0,38.31818181818182,0.46763636363636363,6.136363636363637,0.38045454545454543,15.363636363636363,0.7150000000000003,12.863636363636363,32.45454545454545,23.545454545454547,7.5,5.818181818181818,13.045454545454545,17.454545454545453,0.5377727272727273,0.505409090909091,0.19509090909090912,0.2629545454545455,30.309090909090912,73.51363636363637,61.25909090909091,8.359090909090908,8.386363636363637,12.422727272727274,109.41818181818181,98.3,34.86363636363637,0.4446363636363637,9.136363636363637,0.35740909090909095,16.40909090909091,0.7929545454545455,11.590909090909092,26.363636363636363,21.272727272727273,6.181818181818182,4.545454545454546,14.727272727272727,19.454545454545453,0.5442272727272727,0.503,0.31622727272727275,0.268,28.61818181818182,69.50000000000001,60.83181818181818,6.9409090909090905,7.259090909090909,14.35,107.89090909090906,114.62727272727274,0.78125,0.2580645161290321,0.7727272727272727,0.2727272727272727
2012-02-18_Memphis Grizzlies_Golden State Warriors,2012-02-18,Memphis Grizzlies,Golden State Warriors,1.0,0.0,0.8571428571428572,1.0,1.3974999999999995,2.98875,0.0,1.0,0.0,1.0,0.0,36.13636363636363,0.443909090909091,4.136363636363637,0.3533636363636365,17.772727272727273,0.7754090909090909,12.590909090909092,29.454545454545453,19.272727272727273,10.090909090909092,5.2727272727272725,14.727272727272727,19.136363636363637,0.5149545454545454,0.46936363636363637,0.14231818181818184,0.28281818181818186,29.572727272727274,72.72727272727273,53.1181818181818,11.122727272727273,8.863636363636365,13.872727272727275,103.80454545454546,100.38181818181819,38.40909090909091,0.4679545454545455,8.818181818181818,0.4018181818181819,15.090909090909092,0.7555454545454545,10.272727272727273,28.954545454545453,23.09090909090909,8.727272727272727,6.0,14.681818181818182,22.818181818181817,0.5538636363636363,0.5212727272727273,0.2619090909090909,0.2425454545454546,23.818181818181817,69.93181818181819,60.07272727272728,9.299999999999999,9.80909090909091,13.859090909090911,107.86363636363636,108.64090909090909,0.5483870967741937,0.4074074074074074,0.6363636363636364,0.4090909090909091
