unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-01-21_New Orleans Pelicans_Sacramento Kings,2013-01-21,New Orleans Pelicans,Sacramento Kings,0.0,0.0,1.0,0.8571428571428572,1.4,3.0025000000000004,-1.0,0.0,0.0,1.0,0.0,35.91891891891892,0.4485675675675675,7.027027027027027,0.37359459459459465,14.108108108108109,0.7667837837837839,11.45945945945946,30.0,21.216216216216218,6.378378378378378,5.243243243243243,13.675675675675675,20.10810810810811,0.527864864864865,0.49275675675675673,0.23718918918918924,0.23162162162162164,27.627027027027026,75.02162162162162,58.918918918918905,7.25945945945946,9.175675675675675,13.427027027027027,105.34054054054054,110.34054054054056,36.78378378378378,0.44608108108108113,6.8108108108108105,0.3560810810810811,17.2972972972973,0.7572702702702703,12.027027027027026,28.324324324324323,20.37837837837838,7.783783783783784,4.45945945945946,13.783783783783784,20.486486486486488,0.5278378378378377,0.4872432432432434,0.2278918918918919,0.2737837837837838,28.04324324324324,68.9891891891892,55.15675675675675,8.52162162162162,7.37027027027027,12.962162162162164,106.95945945945945,113.43783783783783,0.3250000000000001,0.3902439024390245,0.2972972972972973,0.40540540540540543
2013-01-21_Philadelphia 76ers_San Antonio Spurs,2013-01-21,Philadelphia 76ers,San Antonio Spurs,0.0,1.0,0.7142857142857141,0.8571428571428572,3.13875,1.3724999999999996,-4.0,0.0,2.0,0.0,0.0,37.54054054054054,0.4482162162162161,6.405405405405405,0.3504054054054054,12.297297297297296,0.7114054054054053,10.513513513513514,30.08108108108108,22.405405405405407,7.351351351351352,5.135135135135135,12.135135135135135,19.08108108108108,0.5137027027027027,0.48656756756756747,0.2141621621621622,0.20770270270270266,24.28918918918919,73.85945945945946,59.59459459459458,8.02162162162162,8.324324324324323,11.716216216216218,103.22432432432431,107.19459459459458,40.189189189189186,0.4892702702702703,9.08108108108108,0.3870810810810811,16.243243243243242,0.7942702702702703,8.27027027027027,33.567567567567565,25.135135135135137,8.513513513513514,5.405405405405405,14.405405405405405,17.27027027027027,0.5801081081081083,0.5440270270270272,0.2814324324324325,0.2491891891891892,21.062162162162156,75.20270270270271,62.24864864864865,8.95135135135135,8.102702702702706,13.624324324324327,110.91891891891892,101.53513513513512,0.4249999999999999,0.7441860465116277,0.43243243243243246,0.7297297297297297
2013-01-21_Portland Trail Blazers_Washington Wizards,2013-01-21,Portland Trail Blazers,Washington Wizards,0.0,1.0,0.8571428571428572,1.0,1.355625,3.2462500000000003,-1.5,1.0,0.0,1.0,1.0,35.945945945945944,0.43437837837837845,8.243243243243244,0.3280540540540541,16.62162162162162,0.7745135135135137,12.054054054054054,30.16216216216216,20.56756756756757,7.4324324324324325,4.972972972972973,14.486486486486486,19.027027027027028,0.5249459459459461,0.4841891891891891,0.29837837837837844,0.2635405405405405,27.4972972972973,74.60270270270271,57.04054054054054,8.105405405405408,7.86216216216216,13.589189189189186,105.05135135135134,107.8891891891892,34.729729729729726,0.4198108108108109,6.54054054054054,0.34143243243243243,15.0,0.7466486486486487,11.162162162162161,32.7027027027027,21.216216216216218,7.405405405405405,4.783783783783784,14.945945945945946,20.91891891891892,0.49608108108108107,0.4592702702702701,0.23248648648648654,0.24513513513513518,24.57027027027027,74.6324324324324,60.97297297297296,7.883783783783784,7.778378378378378,13.98108108108108,97.55945945945948,104.14594594594595,0.5,0.2105263157894736,0.4864864864864865,0.21621621621621623
2013-01-22_Detroit Pistons_Orlando Magic,2013-01-22,Detroit Pistons,Orlando Magic,0.0,2.0,0.8571428571428572,0.8571428571428572,1.4900000000000004,2.661875,2.0,0.0,0.0,1.0,0.0,36.13513513513514,0.4507027027027027,6.513513513513513,0.37783783783783786,16.81081081081081,0.7037567567567566,12.594594594594595,31.594594594594593,20.43243243243243,6.243243243243243,5.783783783783784,14.675675675675675,20.18918918918919,0.526864864864865,0.4912972972972972,0.21343243243243246,0.29943243243243245,29.2108108108108,73.29729729729729,56.65945945945945,6.8945945945945954,9.381081081081081,13.89189189189189,105.63243243243242,105.75945945945948,37.62162162162162,0.4568378378378379,6.756756756756757,0.3308378378378379,12.702702702702704,0.786945945945946,10.054054054054054,32.24324324324324,23.08108108108108,5.8108108108108105,4.405405405405405,14.486486486486486,19.405405405405407,0.5288378378378379,0.4977027027027029,0.23583783783783785,0.19821621621621627,24.751351351351342,75.51351351351352,61.12972972972973,6.32162162162162,6.727027027027027,13.951351351351347,103.11621621621623,108.08378378378379,0.375,0.3499999999999999,0.40540540540540543,0.32432432432432434
2013-01-22_Milwaukee Bucks_Philadelphia 76ers,2013-01-22,Milwaukee Bucks,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.33625,3.3475,2.5,0.0,0.0,1.0,0.0,37.054054054054056,0.43054054054054053,5.945945945945946,0.33532432432432435,16.35135135135135,0.7485945945945947,13.054054054054054,30.7027027027027,21.486486486486488,8.486486486486486,7.648648648648648,13.864864864864865,19.35135135135135,0.5040000000000001,0.4653243243243244,0.20735135135135138,0.25691891891891894,27.835135135135136,70.6918918918919,57.94594594594592,9.02702702702703,11.489189189189188,12.645945945945945,102.74594594594596,104.36486486486487,37.5945945945946,0.4488378378378377,6.405405405405405,0.3532162162162162,12.405405405405405,0.7123783783783783,10.45945945945946,30.10810810810811,22.56756756756757,7.378378378378378,5.135135135135135,12.162162162162161,19.08108108108108,0.5145405405405404,0.48721621621621614,0.21159459459459465,0.20962162162162162,24.170270270270272,73.96486486486488,59.95405405405405,8.035135135135134,8.256756756756754,11.729729729729732,103.22702702702702,107.8054054054054,0.5384615384615384,0.4146341463414636,0.5135135135135135,0.40540540540540543
2013-01-23_Chicago Bulls_Detroit Pistons,2013-01-23,Chicago Bulls,Detroit Pistons,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3418750000000002,3.315625,2.0,1.0,0.0,1.0,0.0,35.513513513513516,0.4394054054054053,4.837837837837838,0.3714594594594595,17.72972972972973,0.7802432432432433,12.486486486486486,31.324324324324323,22.675675675675677,7.216216216216216,5.135135135135135,14.243243243243244,19.783783783783782,0.5147837837837839,0.46935135135135136,0.16213513513513514,0.28332432432432436,29.47837837837838,72.84054054054053,63.72972972972972,8.008108108108107,7.886486486486485,13.494594594594597,104.00810810810813,102.01351351351352,36.32432432432432,0.4510540540540541,6.54054054054054,0.37254054054054053,16.62162162162162,0.699081081081081,12.81081081081081,31.89189189189189,20.35135135135135,6.297297297297297,5.675675675675675,14.54054054054054,20.027027027027028,0.5262972972972974,0.4916486486486486,0.21610810810810815,0.29700000000000004,29.505405405405387,74.11081081081079,56.132432432432424,6.954054054054055,9.200000000000001,13.748648648648645,105.85405405405405,105.1864864864865,0.5999999999999999,0.3902439024390245,0.5945945945945946,0.43243243243243246
2013-01-23_Miami Heat_Toronto Raptors,2013-01-23,Miami Heat,Toronto Raptors,0.0,0.0,1.0,0.8571428571428572,1.143125,5.696875,4.5,2.0,0.0,1.0,0.0,38.08108108108108,0.4871891891891892,8.45945945945946,0.3840270270270269,16.945945945945947,0.7662702702702703,8.08108108108108,30.83783783783784,22.324324324324323,8.324324324324325,5.108108108108108,13.297297297297296,19.405405405405407,0.5774054054054055,0.5413243243243242,0.2809459459459459,0.28656756756756757,20.713513513513515,71.95675675675675,58.38378378378378,9.086486486486486,8.440540540540539,13.151351351351355,111.02972972972971,105.3891891891892,36.45945945945946,0.4459189189189189,7.594594594594595,0.346027027027027,17.10810810810811,0.7628648648648648,10.675675675675675,29.594594594594593,22.972972972972972,7.108108108108108,4.5675675675675675,12.567567567567568,22.64864864864865,0.5333243243243242,0.4927837837837839,0.2690540540540541,0.27521621621621617,25.340540540540538,73.0054054054054,62.81351351351351,7.808108108108106,7.229729729729728,12.059459459459461,107.24324324324326,108.93243243243242,0.6842105263157895,0.3658536585365854,0.6756756756756757,0.3783783783783784
2013-01-23_Minnesota Timberwolves_Brooklyn Nets,2013-01-23,Minnesota Timberwolves,Brooklyn Nets,1.0,0.0,0.7142857142857141,1.0,2.92125,1.4175000000000002,0.0,0.0,2.0,0.0,0.0,35.13513513513514,0.43205405405405417,5.5675675675675675,0.2956756756756756,18.945945945945947,0.7395405405405406,13.405405405405405,30.864864864864863,21.7027027027027,7.837837837837838,5.1891891891891895,14.756756756756756,17.675675675675677,0.5122432432432432,0.4660810810810811,0.22867567567567568,0.32178378378378375,30.591891891891887,75.02972972972971,61.59729729729728,8.545945945945945,8.251351351351351,13.770270270270272,103.88108108108112,106.19999999999997,35.108108108108105,0.4417027027027027,7.54054054054054,0.3471081081081081,18.7027027027027,0.7618648648648648,12.783783783783784,29.756756756756758,20.324324324324323,7.162162162162162,4.756756756756757,13.405405405405405,19.027027027027028,0.5336486486486487,0.48910810810810823,0.2756486486486487,0.31567567567567567,30.58108108108108,73.45405405405405,57.92432432432431,8.072972972972973,7.416216216216217,12.899999999999997,109.24324324324323,106.84054054054054,0.4473684210526317,0.6097560975609755,0.43243243243243246,0.6216216216216216
2013-01-23_San Antonio Spurs_New Orleans Pelicans,2013-01-23,San Antonio Spurs,New Orleans Pelicans,2.0,1.0,0.7142857142857141,1.0,1.216875,4.4375,4.0,2.0,0.0,1.0,0.0,40.027027027027025,0.48518918918918924,8.972972972972974,0.38108108108108113,16.08108108108108,0.7922432432432434,8.35135135135135,33.78378378378378,25.18918918918919,8.486486486486486,5.351351351351352,14.216216216216216,17.054054054054053,0.5751621621621622,0.539081081081081,0.28048648648648655,0.24589189189189187,21.091891891891887,75.55405405405403,62.64594594594594,8.924324324324324,8.016216216216218,13.437837837837838,110.34324324324324,100.90270270270271,36.45945945945946,0.4526216216216216,7.243243243243243,0.380864864864865,14.216216216216216,0.7671081081081081,11.702702702702704,29.81081081081081,21.405405405405407,6.27027027027027,5.108108108108108,13.54054054054054,20.513513513513512,0.5325135135135136,0.49786486486486486,0.2373513513513514,0.23172972972972977,28.197297297297297,74.77027027027029,58.37297297297297,7.12972972972973,8.94864864864865,13.221621621621619,106.82972972972973,111.0918918918919,0.75,0.3414634146341465,0.7297297297297297,0.32432432432432434
2013-01-23_Utah Jazz_Washington Wizards,2013-01-23,Utah Jazz,Washington Wizards,1.0,0.0,1.0,1.0,1.313125,3.5037500000000006,0.5,0.0,0.0,1.0,0.0,36.567567567567565,0.44867567567567573,6.513513513513513,0.36102702702702705,19.08108108108108,0.768054054054054,12.513513513513514,29.675675675675677,23.2972972972973,8.162162162162161,6.216216216216216,14.27027027027027,21.91891891891892,0.5342972972972971,0.4887027027027027,0.21402702702702706,0.3083783783783784,29.618918918918915,72.54594594594593,63.810810810810814,8.956756756756755,9.767567567567568,13.39459459459459,107.98378378378379,107.82972972972973,34.86486486486486,0.42056756756756764,6.594594594594595,0.34470270270270265,15.0,0.7466486486486487,11.27027027027027,32.54054054054054,21.2972972972973,7.378378378378378,4.702702702702703,14.945945945945946,21.027027027027028,0.49697297297297294,0.4602972972972972,0.23167567567567576,0.24470270270270272,24.73783783783784,74.36216216216214,60.97837837837836,7.851351351351352,7.656756756756757,13.95945945945946,97.8891891891892,104.2972972972973,0.5365853658536588,0.2307692307692308,0.5675675675675675,0.24324324324324326
2013-01-24_Phoenix Suns_Los Angeles Clippers,2013-01-24,Phoenix Suns,Los Angeles Clippers,0.0,2.0,0.8571428571428572,0.8571428571428572,3.226875,1.3587499999999997,-3.5,0.0,2.0,0.0,1.0,37.513513513513516,0.4472972972972972,6.027027027027027,0.3326216216216217,14.324324324324325,0.7522972972972974,10.891891891891891,28.783783783783782,22.27027027027027,7.945945945945946,5.297297297297297,13.45945945945946,20.594594594594593,0.5172162162162163,0.4834594594594595,0.2145405405405406,0.2285135135135135,25.281081081081073,71.15945945945946,59.121621621621635,8.613513513513514,7.948648648648649,12.737837837837839,103.86216216216214,107.67567567567568,38.432432432432435,0.4695945945945945,7.27027027027027,0.3461351351351352,16.864864864864863,0.7065405405405406,12.027027027027026,30.35135135135135,23.43243243243243,10.486486486486486,6.162162162162162,13.108108108108109,20.054054054054053,0.5470540540540539,0.514162162162162,0.2544054054054054,0.296972972972973,29.07567567567568,72.95405405405405,60.9081081081081,11.478378378378379,10.564864864864862,12.3972972972973,111.04054054054055,101.91621621621624,0.3333333333333333,0.7441860465116277,0.32432432432432434,0.7567567567567568
2013-01-25_Atlanta Hawks_Boston Celtics,2013-01-25,Atlanta Hawks,Boston Celtics,0.0,1.0,0.8571428571428572,1.0,1.460625,2.760625,0.0,0.0,1.0,1.0,0.0,37.16216216216216,0.46021621621621617,8.864864864864865,0.39337837837837847,13.297297297297296,0.6913243243243241,9.72972972972973,30.83783783783784,23.783783783783782,8.324324324324325,4.945945945945946,14.35135135135135,18.08108108108108,0.5409459459459459,0.515243243243243,0.28202702702702703,0.23754054054054063,23.375675675675673,73.4081081081081,63.864864864864856,9.054054054054053,7.937837837837837,13.881081081081081,105.14594594594595,104.0945945945946,36.648648648648646,0.4602432432432432,5.405405405405405,0.3355945945945947,15.64864864864865,0.7727837837837839,8.945945945945946,30.56756756756757,22.594594594594593,8.864864864864865,4.1891891891891895,13.702702702702704,21.945945945945947,0.5326756756756756,0.4942972972972973,0.20589189189189197,0.25532432432432434,21.6,73.52972972972972,61.632432432432424,9.627027027027026,6.9270270270270276,13.364864864864865,103.2324324324324,103.96756756756756,0.5714285714285713,0.4761904761904762,0.5945945945945946,0.4864864864864865
2013-01-25_Los Angeles Lakers_Utah Jazz,2013-01-25,Los Angeles Lakers,Utah Jazz,0.0,2.0,0.8571428571428572,1.0,1.4780000000000002,2.7,0.0,1.0,0.0,1.0,0.0,37.2972972972973,0.4516486486486486,9.135135135135135,0.3521621621621622,19.324324324324323,0.710972972972973,12.135135135135135,32.810810810810814,22.0,7.216216216216216,5.783783783783784,14.513513513513514,18.594594594594593,0.5452432432432432,0.5074594594594595,0.312945945945946,0.3413243243243244,27.967567567567567,72.73513513513515,58.46216216216217,7.58108108108108,8.64594594594595,13.291891891891892,108.85675675675677,107.65135135135137,36.5945945945946,0.44870270270270274,6.45945945945946,0.35983783783783796,19.0,0.7625135135135135,12.513513513513514,30.054054054054053,23.37837837837838,8.054054054054054,6.216216216216216,14.324324324324325,21.594594594594593,0.5335135135135135,0.48840540540540545,0.21229729729729732,0.3085675675675676,29.548648648648648,72.88918918918917,63.983783783783785,8.824324324324325,9.675675675675674,13.429729729729726,107.73243243243243,107.73243243243243,0.4047619047619049,0.5476190476190476,0.43243243243243246,0.5675675675675675
2013-01-25_Miami Heat_Detroit Pistons,2013-01-25,Miami Heat,Detroit Pistons,0.0,1.0,1.0,1.0,1.17125,5.1412499999999985,6.5,2.0,0.0,1.0,0.0,38.4054054054054,0.48945945945945946,8.513513513513514,0.38562162162162156,17.2972972972973,0.7604864864864864,8.324324324324325,30.91891891891892,22.54054054054054,8.35135135135135,5.054054054054054,13.08108108108108,19.486486486486488,0.5794594594594595,0.5437567567567566,0.28056756756756746,0.2941351351351352,21.34054054054054,72.27567567567566,58.472972972972975,9.108108108108109,8.302702702702703,12.883783783783787,111.98378378378378,105.53243243243244,36.270270270270274,0.4489459459459459,6.4324324324324325,0.37102702702702695,16.27027027027027,0.6983243243243241,12.891891891891891,31.91891891891892,20.27027027027027,6.351351351351352,5.621621621621622,14.405405405405405,20.08108108108108,0.5228108108108109,0.4887027027027027,0.2122702702702703,0.29013513513513517,29.632432432432417,74.13783783783782,55.99459459459459,7.0297297297297305,9.143243243243244,13.629729729729727,105.46756756756757,104.84054054054054,0.6923076923076922,0.3809523809523808,0.7027027027027027,0.43243243243243246
2013-01-25_Sacramento Kings_Oklahoma City Thunder,2013-01-25,Sacramento Kings,Oklahoma City Thunder,0.0,1.0,0.8571428571428572,1.0,4.880000000000001,1.1906249999999998,1.0,0.0,2.0,0.0,0.0,36.891891891891895,0.44905405405405413,6.756756756756757,0.3568648648648649,17.405405405405407,0.7561081081081081,12.054054054054054,28.2972972972973,20.594594594594593,7.621621621621622,4.5675675675675675,14.054054054054054,20.62162162162162,0.5305675675675674,0.49002702702702705,0.22662162162162167,0.277027027027027,28.37027027027026,68.35135135135135,55.53783783783783,8.348648648648648,7.445945945945946,13.194594594594596,107.27567567567567,114.05945945945943,38.13513513513514,0.47921621621621624,7.756756756756757,0.3866216216216218,22.972972972972972,0.837081081081081,11.0,32.108108108108105,21.54054054054054,8.432432432432432,6.864864864864865,14.891891891891891,20.594594594594593,0.584054054054054,0.5277837837837838,0.24951351351351359,0.3469189189189189,27.85675675675676,72.62972972972972,56.318918918918925,8.997297297297298,10.954054054054055,13.921621621621622,114.91891891891892,105.11621621621624,0.3720930232558137,0.7674418604651161,0.3783783783783784,0.7837837837837838
2013-01-25_Washington Wizards_Minnesota Timberwolves,2013-01-25,Washington Wizards,Minnesota Timberwolves,0.0,0.0,1.0,0.7142857142857141,1.360625,3.22375,-1.5,0.0,0.0,1.0,0.0,34.648648648648646,0.4191891891891893,6.513513513513513,0.34589189189189185,15.35135135135135,0.7432432432432434,11.324324324324325,32.67567567567568,21.16216216216216,7.405405405405405,4.72972972972973,14.837837837837839,20.81081081081081,0.49624324324324337,0.45862162162162157,0.2290810810810811,0.25086486486486487,24.77567567567568,74.26216216216214,60.989189189189176,7.891891891891892,7.6783783783783806,13.881081081081081,97.87027027027027,104.23513513513514,35.37837837837838,0.43218918918918925,5.486486486486487,0.2909459459459459,18.45945945945946,0.7383783783783785,13.35135135135135,30.945945945945947,21.89189189189189,7.8108108108108105,5.162162162162162,14.45945945945946,17.675675675675677,0.5103783783783783,0.46543243243243243,0.22681081081081084,0.31064864864864866,30.332432432432427,75.17297297297296,61.697297297297276,8.516216216216216,8.232432432432434,13.48918918918919,103.78918918918922,105.77297297297295,0.2250000000000001,0.4358974358974361,0.24324324324324326,0.43243243243243246
2013-01-26_Denver Nuggets_Sacramento Kings,2013-01-26,Denver Nuggets,Sacramento Kings,1.0,0.0,1.0,1.0,1.071875,8.733125,-1.0,1.0,0.0,1.0,0.0,39.7027027027027,0.47518918918918923,6.216216216216216,0.34172972972972987,18.324324324324323,0.6832702702702701,13.297297297297296,31.08108108108108,23.783783783783782,8.35135135135135,6.324324324324325,14.675675675675675,20.7027027027027,0.5449999999999999,0.5120000000000001,0.215,0.3224054054054054,31.064864864864866,71.16756756756759,59.724324324324314,8.810810810810812,10.21891891891892,13.354054054054053,110.09189189189188,107.55405405405403,36.891891891891895,0.44956756756756766,6.783783783783784,0.36305405405405405,17.513513513513512,0.7541621621621621,11.891891891891891,28.45945945945946,20.45945945945946,7.648648648648648,4.513513513513513,14.243243243243244,20.7027027027027,0.5314054054054053,0.4907297297297297,0.2244054054054055,0.27940540540540537,28.0081081081081,68.92972972972974,55.162162162162154,8.34054054054054,7.359459459459458,13.345945945945946,107.08918918918918,113.74594594594593,0.590909090909091,0.3636363636363636,0.5945945945945946,0.3783783783783784
2013-01-26_San Antonio Spurs_Phoenix Suns,2013-01-26,San Antonio Spurs,Phoenix Suns,0.0,0.0,0.8571428571428572,0.8571428571428572,1.1875,4.8587500000000015,1.5,2.0,0.0,1.0,0.0,40.37837837837838,0.4904594594594595,9.027027027027026,0.38337837837837846,16.27027027027027,0.7888378378378379,8.08108108108108,34.027027027027025,25.594594594594593,8.567567567567568,5.135135135135135,14.35135135135135,17.054054054054053,0.5803513513513514,0.5447837837837837,0.28091891891891896,0.25116216216216214,20.516216216216215,75.84054054054053,63.0945945945946,8.954054054054055,7.613513513513515,13.548648648648651,110.8108108108108,101.03513513513512,37.2972972972973,0.446054054054054,6.0,0.3315405405405406,14.405405405405405,0.7522702702702705,10.783783783783784,28.91891891891892,22.18918918918919,7.8108108108108105,5.243243243243243,13.378378378378379,20.7027027027027,0.5164864864864865,0.48216216216216223,0.21494594594594602,0.2315945945945946,25.062162162162156,71.0108108108108,59.248648648648654,8.48918918918919,7.827027027027028,12.702702702702704,103.64324324324322,107.36486486486487,0.7608695652173912,0.3488372093023256,0.7567567567567568,0.32432432432432434
2013-01-26_Toronto Raptors_Cleveland Cavaliers,2013-01-26,Toronto Raptors,Cleveland Cavaliers,1.0,0.0,0.7142857142857141,0.4285714285714286,1.338125,3.363125,2.0,0.0,1.0,1.0,1.0,36.91891891891892,0.4506756756756756,7.621621621621622,0.34637837837837837,16.864864864864863,0.763081081081081,10.594594594594595,29.486486486486488,23.243243243243242,7.054054054054054,4.648648648648648,12.513513513513514,22.675675675675677,0.537,0.4975135135135135,0.26786486486486494,0.27151351351351344,25.178378378378376,72.81891891891892,62.764864864864855,7.737837837837835,7.348648648648648,12.00810810810811,107.87297297297299,109.24864864864864,35.62162162162162,0.41981081081081084,7.054054054054054,0.3372432432432433,16.783783783783782,0.7763243243243245,13.0,28.594594594594593,19.513513513513512,8.027027027027026,3.972972972972973,13.54054054054054,21.783783783783782,0.5028648648648647,0.4616216216216217,0.24251351351351352,0.25872972972972985,29.58108108108108,70.95945945945945,54.93513513513515,8.786486486486485,6.578378378378377,12.516216216216218,104.2945945945946,109.74864864864864,0.3720930232558137,0.2727272727272726,0.40540540540540543,0.2702702702702703
2013-01-27_Dallas Mavericks_Phoenix Suns,2013-01-27,Dallas Mavericks,Phoenix Suns,1.0,0.0,1.0,0.8571428571428572,1.26375,3.945625,0.5,0.0,0.0,1.0,0.0,37.567567567567565,0.4454864864864864,6.594594594594595,0.3374594594594595,17.675675675675677,0.8077027027027027,9.54054054054054,32.351351351351354,22.027027027027028,7.891891891891892,5.27027027027027,13.81081081081081,20.64864864864865,0.5287297297297298,0.48413513513513506,0.2264864864864865,0.2628108108108108,21.683783783783777,73.82432432432434,58.789189189189194,8.21081081081081,8.41081081081081,12.735135135135133,103.57837837837837,107.7972972972973,37.54054054054054,0.4497837837837837,6.054054054054054,0.3382972972972974,14.35135135135135,0.752837837837838,10.756756756756756,29.135135135135137,22.594594594594593,7.594594594594595,5.135135135135135,13.513513513513514,20.54054054054054,0.5202432432432433,0.4862702702702702,0.21397297297297302,0.231,25.151351351351344,71.28918918918919,59.95945945945946,8.256756756756756,7.656756756756757,12.840540540540543,104.17567567567565,107.78378378378379,0.4186046511627906,0.3409090909090909,0.3783783783783784,0.32432432432432434
2013-01-27_Los Angeles Clippers_Portland Trail Blazers,2013-01-27,Los Angeles Clippers,Portland Trail Blazers,1.0,1.0,0.8571428571428572,0.8571428571428572,1.2206249999999998,4.4425,6.0,2.0,1.0,1.0,0.0,38.432432432432435,0.468054054054054,7.216216216216216,0.34510810810810816,16.7027027027027,0.6940000000000001,12.35135135135135,30.2972972972973,23.486486486486488,10.162162162162161,6.0,13.08108108108108,20.054054054054053,0.5440540540540542,0.5120270270270268,0.2527837837837838,0.2964594594594595,29.645945945945947,73.12432432432433,61.04054054054054,11.13243243243243,10.245945945945945,12.33513513513514,110.98108108108109,102.63243243243245,36.108108108108105,0.43983783783783786,8.18918918918919,0.3248648648648648,16.513513513513512,0.7843243243243245,11.567567567567568,30.64864864864865,21.16216216216216,7.162162162162162,4.864864864864865,14.513513513513514,18.89189189189189,0.5306756756756759,0.4896486486486486,0.29889189189189197,0.2594594594594595,27.021621621621623,73.81081081081082,58.362162162162164,7.843243243243246,7.645945945945945,13.721621621621619,105.55945945945946,106.67297297297297,0.7111111111111109,0.5116279069767442,0.7027027027027027,0.5405405405405406
2013-01-27_Memphis Grizzlies_New Orleans Pelicans,2013-01-27,Memphis Grizzlies,New Orleans Pelicans,1.0,0.0,0.8571428571428572,1.0,1.2987499999999996,3.618125000000002,0.0,2.0,0.0,1.0,1.0,36.13513513513514,0.4397567567567567,4.621621621621622,0.332945945945946,15.64864864864865,0.7843243243243243,13.486486486486486,29.27027027027027,20.27027027027027,8.837837837837839,5.216216216216216,13.91891891891892,19.91891891891892,0.5087027027027027,0.46786486486486495,0.16305405405405404,0.24621621621621625,31.89189189189189,73.84054054054054,55.9972972972973,9.997297297297296,8.813513513513513,13.254054054054054,104.81621621621619,100.48918918918919,36.24324324324324,0.45083783783783776,7.162162162162162,0.38197297297297306,14.216216216216216,0.7664324324324324,11.702702702702704,29.864864864864863,21.35135135135135,6.351351351351352,5.0,13.783783783783784,20.91891891891892,0.5305405405405406,0.49567567567567555,0.2348918918918919,0.23256756756756763,28.1027027027027,74.87027027027028,58.65135135135134,7.216216216216216,8.794594594594596,13.448648648648648,106.11891891891894,111.1864864864865,0.6666666666666665,0.32558139534883723,0.6486486486486487,0.2972972972972973
2013-01-27_New York Knicks_Atlanta Hawks,2013-01-27,New York Knicks,Atlanta Hawks,0.0,0.0,1.0,0.8571428571428572,1.440625,2.8193749999999995,3.0,1.0,0.0,1.0,0.0,36.62162162162162,0.44018918918918915,10.594594594594595,0.36800000000000005,15.972972972972974,0.7452702702702704,10.972972972972974,29.756756756756758,19.405405405405407,8.216216216216216,3.918918918918919,10.891891891891891,19.486486486486488,0.5394324324324323,0.5039999999999999,0.3429999999999999,0.2576486486486486,24.678378378378376,75.57567567567568,52.932432432432435,9.043243243243241,6.829729729729727,10.483783783783785,110.4297297297297,107.1918918918919,37.351351351351354,0.46032432432432424,9.0,0.39186486486486494,13.54054054054054,0.6894864864864864,9.891891891891891,30.89189189189189,24.08108108108108,8.216216216216216,5.0,14.243243243243244,18.054054054054053,0.5415945945945946,0.5158918918918918,0.28621621621621623,0.24037837837837847,23.586486486486486,73.68108108108108,64.3162162162162,8.908108108108106,7.975675675675674,13.732432432432432,105.52432432432433,104.4027027027027,0.6341463414634146,0.5813953488372092,0.5945945945945946,0.5945945945945946
2013-01-28_Brooklyn Nets_Orlando Magic,2013-01-28,Brooklyn Nets,Orlando Magic,3.0,0.0,1.0,0.8571428571428572,1.1774999999999998,5.02,4.0,2.0,0.0,1.0,0.0,34.972972972972975,0.44054054054054054,7.675675675675675,0.34810810810810816,18.18918918918919,0.7595135135135134,12.45945945945946,29.324324324324323,20.054054054054053,7.297297297297297,4.675675675675675,13.378378378378379,18.72972972972973,0.5322972972972974,0.48883783783783785,0.27764864864864863,0.30897297297297305,29.713513513513504,73.42702702702704,57.35135135135136,8.216216216216214,7.31891891891892,12.924324324324326,108.4108108108108,107.68918918918918,38.2972972972973,0.4620270270270272,7.243243243243243,0.34672972972972976,12.756756756756756,0.7958108108108108,10.162162162162161,32.54054054054054,23.54054054054054,5.918918918918919,4.162162162162162,14.297297297297296,19.054054054054053,0.5364594594594595,0.5055945945945947,0.24270270270270275,0.1966486486486487,25.045945945945938,76.22972972972971,61.17567567567566,6.432432432432432,6.264864864864864,13.705405405405402,105.05675675675677,108.66756756756756,0.590909090909091,0.32558139534883723,0.5675675675675675,0.32432432432432434
