unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-03-26_Utah Jazz_Memphis Grizzlies,2014-03-26,Utah Jazz,Memphis Grizzlies,0.0,2.0,0.7142857142857141,1.0,4.105625,1.244375,-0.5,0.0,1.0,0.0,0.0,35.75,0.4459166666666665,7.208333333333333,0.3504583333333333,15.541666666666666,0.7275416666666668,10.458333333333334,29.875,19.375,6.75,4.208333333333333,13.458333333333334,20.0,0.5264166666666668,0.49133333333333323,0.2621666666666667,0.2642083333333333,25.062500000000004,76.10416666666664,54.408333333333324,7.441666666666667,6.7458333333333345,13.058333333333335,104.48333333333333,113.14166666666665,37.916666666666664,0.4747083333333333,4.75,0.35404166666666675,14.75,0.747,10.375,30.958333333333332,21.625,8.125,5.125,13.708333333333334,18.958333333333332,0.538,0.5044166666666666,0.17079166666666667,0.253875,26.474999999999998,75.45416666666667,56.82083333333333,9.045833333333333,8.6625,13.362499999999999,106.40833333333335,102.53333333333332,0.323943661971831,0.5999999999999999,0.2916666666666667,0.6666666666666666,0.897,0.138,0.552,0.7240000000000001,0.207,0.069,0.345,0.931,0.31,0.345,0.655,0.448,0.31,0.966,0.241,0.069,0.138,0.621,0.034,0.276,0.7929999999999999,0.862,0.276,0.586,0.276,0.966,0.69,0.621,0.759,0.897,0.621,0.034,0.069,0.862,0.276,0.138,0.69,0.897,0.414,0.69
2014-03-27_Atlanta Hawks_Portland Trail Blazers,2014-03-27,Atlanta Hawks,Portland Trail Blazers,0.0,1.0,0.7142857142857141,1.0,2.670625,1.483125,1.0,1.0,2.0,0.0,0.0,35.5,0.44408333333333333,10.125,0.3704166666666666,16.5,0.7667916666666666,7.875,29.958333333333332,23.375,7.458333333333333,3.5833333333333335,14.708333333333334,19.375,0.5459999999999999,0.507375,0.33745833333333336,0.26924999999999993,19.08333333333334,73.66666666666667,66.04583333333333,7.925,5.8041666666666645,14.124999999999998,104.06666666666666,110.75833333333334,37.333333333333336,0.4356250000000001,9.5,0.34829166666666667,20.75,0.821625,12.083333333333334,33.875,20.916666666666668,5.166666666666667,4.833333333333333,13.958333333333334,20.708333333333332,0.542875,0.4917916666666667,0.32033333333333336,0.29979166666666673,26.870833333333334,73.9875,56.012499999999996,5.383333333333333,6.9875,12.554166666666667,109.64583333333333,107.72083333333332,0.4428571428571429,0.625,0.25,0.4583333333333333,0.759,0.7240000000000001,0.379,0.345,0.931,0.655,0.276,0.207,0.517,0.552,0.069,0.172,0.7929999999999999,0.345,0.862,0.586,0.759,0.345,0.414,0.448,0.483,0.069,0.414,0.517,0.621,0.138,0.241,0.828,0.966,0.069,0.7240000000000001,0.862,0.138,0.7929999999999999,0.586,0.655,0.7929999999999999,0.241,0.862,0.276
2014-03-27_Houston Rockets_Philadelphia 76ers,2014-03-27,Houston Rockets,Philadelphia 76ers,0.0,1.0,1.0,0.5714285714285713,1.0199999999999998,16.684615384615384,2.0,1.0,0.0,1.0,0.0,39.333333333333336,0.49141666666666667,9.791666666666666,0.3835416666666667,21.875,0.7207083333333334,11.25,33.5,23.0,7.833333333333333,5.375,16.041666666666668,20.416666666666668,0.5913750000000001,0.5524583333333334,0.31816666666666665,0.38466666666666666,28.137500000000003,74.54166666666667,58.17499999999999,8.091666666666667,8.441666666666668,14.675000000000002,114.8,106.42083333333333,35.458333333333336,0.41258333333333347,6.916666666666667,0.2817083333333334,16.083333333333332,0.6952916666666665,12.083333333333334,28.833333333333332,20.083333333333332,9.708333333333334,3.4583333333333335,16.5,23.041666666666668,0.48833333333333334,0.45300000000000007,0.2801666666666668,0.26587500000000003,24.71666666666667,72.075,56.362500000000004,9.833333333333332,5.620833333333334,14.566666666666663,95.83333333333333,112.35833333333333,0.6857142857142857,0.21126760563380284,0.7916666666666666,0.0,0.69,0.207,0.069,0.759,0.69,0.103,0.7240000000000001,0.448,0.621,0.655,0.379,0.31,0.103,0.034,0.7240000000000001,0.207,0.69,0.207,1.0,0.103,0.138,0.414,0.655,0.034,0.172,0.207,0.138,0.759,0.586,1.0,0.241,0.483,0.241,0.69,0.7240000000000001,0.483,0.172,0.759,0.586,0.138
2014-03-28_Brooklyn Nets_Cleveland Cavaliers,2014-03-28,Brooklyn Nets,Cleveland Cavaliers,1.0,1.0,0.8571428571428572,0.5714285714285713,1.2275000000000005,4.286875,4.0,0.0,1.0,1.0,0.0,36.208333333333336,0.46445833333333325,9.333333333333334,0.37229166666666674,18.083333333333332,0.7455416666666667,8.333333333333334,28.875,20.75,9.833333333333334,3.375,13.041666666666666,21.458333333333332,0.5624583333333334,0.5241666666666667,0.3234166666666667,0.3159166666666667,19.758333333333336,70.14583333333334,56.62083333333333,10.700000000000003,5.987500000000001,12.775,108.86249999999997,106.16666666666667,37.208333333333336,0.45612499999999995,7.25,0.3642083333333333,17.875,0.7545000000000001,11.416666666666666,33.416666666666664,22.5,6.25,3.0833333333333335,13.708333333333334,19.625,0.5413333333333333,0.5005416666666666,0.239625,0.2896250000000001,27.008333333333336,75.925,60.54583333333333,6.729166666666667,5.416666666666665,12.916666666666666,108.00833333333334,108.17916666666667,0.5285714285714286,0.3972602739726028,0.6666666666666666,0.5416666666666666,0.241,0.0,0.7929999999999999,0.517,0.862,0.345,0.517,0.034,0.897,0.7929999999999999,0.586,0.862,0.69,0.276,0.828,0.138,0.7240000000000001,0.241,0.0,0.552,0.034,0.655,0.379,0.103,0.103,0.0,0.586,0.103,0.655,0.0,0.103,0.448,0.552,0.207,0.517,0.552,0.379,0.138,0.31,0.069
2014-03-28_Denver Nuggets_San Antonio Spurs,2014-03-28,Denver Nuggets,San Antonio Spurs,0.0,2.0,0.5714285714285713,0.8571428571428572,3.8156250000000007,1.273125,-0.5,0.0,1.0,0.0,0.0,38.083333333333336,0.4382916666666667,8.916666666666666,0.36025,18.833333333333332,0.6904166666666667,12.5,32.375,22.541666666666668,8.0,5.041666666666667,16.416666666666668,23.208333333333332,0.526625,0.4897500000000001,0.2851666666666667,0.31420833333333337,27.149999999999995,75.18749999999999,59.14583333333334,7.991666666666667,8.02083333333333,14.241666666666667,104.175,111.29999999999997,40.708333333333336,0.48233333333333345,9.041666666666666,0.3990416666666667,18.0,0.8198333333333334,9.166666666666666,35.416666666666664,26.083333333333332,7.5,5.791666666666667,14.375,18.5,0.5773333333333333,0.5357500000000001,0.26875000000000004,0.2620833333333334,21.783333333333335,76.55416666666666,63.49583333333333,7.733333333333333,8.39583333333333,13.216666666666663,111.94999999999999,102.425,0.4444444444444446,0.7746478873239439,0.3333333333333333,0.875,0.552,0.931,0.207,0.31,0.414,0.586,0.828,0.7929999999999999,0.7240000000000001,0.586,0.483,0.552,0.759,0.621,0.103,0.966,0.862,0.586,0.69,0.828,0.7240000000000001,0.517,0.552,0.897,0.69,0.931,0.0,0.931,0.69,0.931,0.897,0.517,0.0,0.414,0.345,0.828,1.0,0.621,0.828,0.379
2014-03-28_Detroit Pistons_Miami Heat,2014-03-28,Detroit Pistons,Miami Heat,1.0,2.0,0.8571428571428572,0.5714285714285713,2.771875,1.450625,-7.0,0.0,1.0,0.0,0.0,40.5,0.4555833333333333,6.291666666666667,0.3444583333333333,15.458333333333334,0.6694999999999999,13.416666666666666,32.125,22.625,7.875,4.791666666666667,12.666666666666666,19.875,0.5184166666666666,0.49112500000000003,0.20245833333333332,0.2628333333333333,29.13333333333334,73.8,55.925000000000004,8.229166666666666,7.874999999999999,11.295833333333334,107.6875,110.71666666666668,37.958333333333336,0.4940833333333332,8.041666666666666,0.3579166666666667,17.208333333333332,0.7772500000000001,7.958333333333333,28.5,21.875,9.208333333333334,5.041666666666667,13.625,19.791666666666668,0.583875,0.5466666666666665,0.29087500000000005,0.29624999999999996,20.48333333333333,70.05416666666667,57.88750000000001,10.166666666666666,8.683333333333332,13.541666666666666,112.23333333333333,107.94583333333333,0.3661971830985917,0.6857142857142856,0.2916666666666667,0.625,0.448,1.0,0.138,0.931,0.448,0.7240000000000001,0.69,0.103,0.172,1.0,0.138,0.621,0.931,0.207,0.0,0.655,0.034,0.931,0.345,0.7929999999999999,0.621,0.966,0.69,1.0,0.034,0.586,0.207,1.0,0.034,0.241,0.379,0.7929999999999999,0.621,0.655,0.31,1.0,0.483,0.931,0.345,0.966
2014-03-28_Minnesota Timberwolves_Los Angeles Lakers,2014-03-28,Minnesota Timberwolves,Los Angeles Lakers,2.0,1.0,0.8571428571428572,0.7142857142857141,1.116875,6.678750000000001,0.0,1.0,0.0,1.0,0.0,38.416666666666664,0.44670833333333343,7.208333333333333,0.3401666666666667,23.416666666666668,0.7733333333333334,11.875,31.208333333333332,23.5,8.416666666666666,3.7083333333333335,12.75,19.75,0.5404999999999999,0.48841666666666655,0.24500000000000008,0.35575,25.358333333333334,73.60416666666667,61.01666666666667,8.558333333333334,5.895833333333332,11.350000000000001,109.7625,109.84999999999998,39.875,0.46970833333333334,10.041666666666666,0.4137916666666667,16.041666666666668,0.7339166666666667,8.083333333333334,30.625,26.541666666666668,8.708333333333334,5.666666666666667,15.958333333333334,19.75,0.56025,0.5293333333333333,0.2799166666666667,0.256875,18.425000000000004,69.6875,66.56666666666668,8.6875,8.416666666666666,14.408333333333333,105.7791666666667,112.27916666666668,0.5,0.3380281690140844,0.5,0.3333333333333333,0.31,0.7929999999999999,0.034,0.655,0.31,0.7929999999999999,0.552,0.241,0.103,0.828,0.759,1.0,0.517,0.379,0.276,1.0,0.552,0.379,0.31,0.759,0.345,0.172,0.448,0.828,0.069,0.759,0.414,0.655,0.138,0.552,0.414,0.207,0.7240000000000001,0.759,0.069,0.621,0.655,0.414,0.207,0.103
2014-03-28_New Orleans Pelicans_Utah Jazz,2014-03-28,New Orleans Pelicans,Utah Jazz,1.0,1.0,0.5714285714285713,0.7142857142857141,1.331875,3.36125,-0.5,1.0,0.0,1.0,0.0,37.916666666666664,0.4699166666666666,5.833333333333333,0.3592916666666666,19.0,0.7712499999999998,10.666666666666666,30.666666666666668,20.708333333333332,7.375,5.958333333333333,12.875,23.083333333333332,0.5493333333333333,0.5064583333333333,0.20325000000000004,0.30725,25.925,74.50416666666668,54.53333333333334,7.987499999999998,10.341666666666669,12.233333333333334,109.1583333333333,112.4875,35.75,0.44816666666666655,7.291666666666667,0.3561666666666667,15.791666666666666,0.7179166666666669,10.25,29.916666666666668,19.875,6.958333333333333,4.166666666666667,13.5,19.916666666666668,0.5292916666666667,0.49429166666666663,0.26275,0.27295833333333325,24.59166666666667,76.49166666666666,55.970833333333324,7.679166666666667,6.654166666666669,13.116666666666669,104.65833333333332,112.72916666666664,0.4366197183098591,0.3194444444444445,0.4583333333333333,0.2916666666666667,0.655,0.897,0.897,0.552,0.828,0.207,0.0,0.345,0.207,0.31,0.241,0.655,0.7240000000000001,0.31,0.414,0.241,0.31,0.138,0.379,0.034,0.552,0.7929999999999999,0.759,0.276,0.448,0.276,0.172,0.69,0.276,0.759,0.966,0.621,0.103,0.069,0.241,0.276,0.069,0.69,0.931,0.414
2014-03-28_Oklahoma City Thunder_Sacramento Kings,2014-03-28,Oklahoma City Thunder,Sacramento Kings,2.0,0.0,0.7142857142857141,0.7142857142857141,1.0775,8.858125000000003,-1.0,1.0,2.0,1.0,0.0,39.125,0.4699583333333333,9.5,0.36574999999999996,19.625,0.8074166666666668,10.5,33.5,22.416666666666668,8.458333333333334,5.875,15.583333333333334,23.916666666666668,0.5704999999999999,0.5265,0.309,0.29687499999999994,25.891666666666662,77.8625,57.24166666666668,8.687499999999998,10.049999999999999,14.200000000000001,111.02499999999999,106.82499999999997,35.833333333333336,0.4473750000000001,5.0,0.3059583333333333,23.916666666666668,0.7513749999999999,12.458333333333334,33.166666666666664,17.333333333333332,6.875,3.9583333333333335,15.916666666666666,22.041666666666668,0.5342083333333333,0.4785,0.20075000000000007,0.4007916666666667,29.175,78.03749999999998,48.387499999999996,7.175000000000001,6.55,14.425000000000006,105.96666666666664,107.37083333333332,0.7323943661971833,0.35211267605633795,0.625,0.4166666666666667,0.828,0.172,0.966,0.69,1.0,0.241,1.0,0.483,0.966,0.276,0.966,0.897,0.414,0.552,0.931,0.31,0.828,0.0,0.7240000000000001,0.897,1.0,0.0,0.7240000000000001,0.138,0.862,0.517,0.966,0.483,0.483,0.345,0.552,0.655,0.828,0.517,0.931,0.759,0.7240000000000001,0.034,1.0,0.483
2014-03-28_Phoenix Suns_New York Knicks,2014-03-28,Phoenix Suns,New York Knicks,0.0,1.0,1.0,0.8571428571428572,1.3887499999999997,3.06,-2.0,1.0,1.0,1.0,0.0,38.958333333333336,0.4786249999999999,9.625,0.39025000000000004,19.291666666666668,0.7482916666666667,10.583333333333334,31.291666666666668,19.666666666666668,8.458333333333334,4.0,15.958333333333334,22.875,0.5762916666666668,0.53825,0.3029166666666668,0.31825,25.962500000000002,75.77499999999999,50.71666666666666,8.770833333333334,6.416666666666667,14.679166666666667,111.03333333333332,109.75833333333333,38.541666666666664,0.462625,9.5,0.36904166666666666,15.958333333333334,0.7697916666666664,11.0,30.208333333333332,20.958333333333332,7.208333333333333,4.333333333333333,12.875,21.75,0.5545833333333334,0.5195833333333333,0.30312500000000003,0.2504166666666667,26.608333333333334,74.72083333333332,54.574999999999996,7.799999999999998,7.4750000000000005,12.133333333333333,112.07083333333331,112.05416666666666,0.5972222222222221,0.4166666666666667,0.5833333333333334,0.4583333333333333,0.414,0.586,0.241,0.448,0.034,0.621,0.379,0.069,0.034,0.862,0.103,0.69,0.0,0.483,0.345,0.897,0.276,0.069,0.138,0.966,0.103,0.448,0.621,0.966,0.828,1.0,0.345,0.862,0.379,0.517,0.138,0.828,0.172,0.276,0.0,0.966,0.586,0.276,0.448,0.7240000000000001
2014-03-28_Toronto Raptors_Boston Celtics,2014-03-28,Toronto Raptors,Boston Celtics,2.0,1.0,0.8571428571428572,0.8571428571428572,1.185625,4.9125,0.0,1.0,0.0,1.0,0.0,37.208333333333336,0.455125,8.791666666666666,0.3765416666666667,20.75,0.8017083333333331,11.166666666666666,31.375,22.333333333333332,7.291666666666667,4.125,13.125,24.5,0.55725,0.5089166666666668,0.28620833333333334,0.320375,26.841666666666672,73.80833333333335,60.129166666666656,7.862499999999998,6.7583333333333355,12.266666666666666,112.25000000000001,106.94166666666665,36.583333333333336,0.4248333333333334,7.375,0.3371666666666668,16.625,0.792875,13.541666666666666,30.625,22.666666666666668,6.916666666666667,3.875,13.666666666666666,20.416666666666668,0.5093749999999999,0.4677083333333334,0.250875,0.24754166666666663,29.650000000000002,75.975,61.59166666666665,7.408333333333334,6.116666666666666,12.5,104.8291666666667,108.89166666666671,0.5633802816901409,0.323943661971831,0.625,0.3333333333333333,0.483,0.862,0.103,0.172,0.517,0.552,0.31,0.966,0.759,0.483,0.7929999999999999,0.345,0.828,0.897,0.483,0.7929999999999999,0.7929999999999999,0.966,0.517,0.241,0.31,0.379,0.7929999999999999,0.31,0.414,0.897,0.552,0.897,0.621,0.207,1.0,0.931,0.483,0.966,0.379,0.7929999999999999,0.31,0.0,0.759,0.034
2014-03-29_Dallas Mavericks_Sacramento Kings,2014-03-29,Dallas Mavericks,Sacramento Kings,1.0,1.0,1.0,0.5714285714285713,1.1112499999999998,7.02625,0.0,1.0,2.0,1.0,0.0,39.458333333333336,0.4716666666666667,9.333333333333334,0.4070416666666667,17.416666666666668,0.8008750000000001,11.0,31.458333333333332,23.875,8.416666666666666,4.291666666666667,13.375,19.875,0.5665833333333333,0.5276666666666667,0.27466666666666667,0.2647083333333334,26.34166666666667,74.67916666666666,60.38333333333333,8.941666666666665,7.562500000000001,12.429166666666665,112.77499999999999,108.89583333333333,35.625,0.44083333333333335,5.291666666666667,0.31637499999999996,23.291666666666668,0.7467916666666667,12.75,32.708333333333336,17.291666666666668,6.833333333333333,3.875,15.666666666666666,21.875,0.5279583333333333,0.47358333333333325,0.20475000000000002,0.3880833333333334,29.233333333333338,78.33333333333331,48.587500000000006,7.145833333333333,6.425,14.175000000000004,105.40833333333332,108.69166666666666,0.5890410958904109,0.3472222222222223,0.625,0.375,0.379,0.172,0.828,0.69,0.759,0.241,0.621,0.483,0.69,0.276,0.276,0.897,0.172,0.552,0.379,0.31,0.414,0.0,0.621,0.897,0.207,0.0,0.862,0.138,0.655,0.517,0.517,0.483,0.862,0.345,0.069,0.655,0.379,0.517,0.69,0.759,0.552,0.034,0.897,0.483
2014-03-29_Milwaukee Bucks_Miami Heat,2014-03-29,Milwaukee Bucks,Miami Heat,0.0,1.0,0.5714285714285713,0.5714285714285713,4.649375,1.199375,-7.0,0.0,1.0,0.0,0.0,38.333333333333336,0.4630000000000001,6.458333333333333,0.3775833333333333,19.0,0.7434999999999999,12.458333333333334,28.541666666666668,22.875,6.375,4.0,13.166666666666666,21.125,0.5423333333333334,0.5020416666666667,0.209,0.3125833333333333,29.625,72.10416666666669,59.4375,6.879166666666664,6.641666666666667,12.191666666666665,110.52916666666665,116.0458333333333,38.125,0.49762499999999993,8.083333333333334,0.360875,17.166666666666668,0.7737916666666668,7.833333333333333,28.75,22.166666666666668,8.916666666666666,4.958333333333333,13.125,19.458333333333332,0.5871666666666666,0.5506249999999999,0.2911250000000001,0.29754166666666676,20.504166666666666,70.61666666666667,58.32916666666667,9.908333333333333,8.604166666666666,13.158333333333333,113.26249999999999,107.66249999999998,0.1944444444444445,0.6901408450704223,0.20833333333333334,0.625,0.069,1.0,0.862,0.931,0.172,0.7240000000000001,0.586,0.103,0.138,1.0,0.931,0.621,0.862,0.207,0.448,0.655,0.897,0.931,0.586,0.7929999999999999,0.241,0.966,0.483,1.0,0.379,0.586,0.034,1.0,0.414,0.241,0.345,0.7929999999999999,0.586,0.655,0.172,1.0,0.517,0.931,0.517,0.966
2014-03-29_Philadelphia 76ers_Detroit Pistons,2014-03-29,Philadelphia 76ers,Detroit Pistons,0.0,3.0,0.5714285714285713,0.8571428571428572,3.0468750000000004,1.3887499999999997,-2.0,0.0,0.0,0.0,1.0,35.333333333333336,0.41100000000000003,7.291666666666667,0.28800000000000003,16.041666666666668,0.6946249999999999,12.125,28.583333333333332,20.333333333333332,9.583333333333334,3.5833333333333335,16.583333333333332,22.958333333333332,0.48866666666666675,0.45350000000000007,0.2870000000000001,0.26529166666666665,24.666666666666668,72.16250000000001,57.23749999999999,9.699999999999998,5.820833333333334,14.620833333333328,95.81666666666668,112.52916666666665,40.125,0.4522916666666667,6.166666666666667,0.33716666666666667,15.5,0.6738749999999999,13.458333333333334,32.083333333333336,22.666666666666668,7.791666666666667,4.791666666666667,12.5,19.958333333333332,0.5153749999999999,0.48716666666666675,0.20533333333333337,0.262625,29.087500000000006,73.925,56.675000000000004,8.170833333333333,7.920833333333333,11.191666666666668,107.1875,111.17083333333335,0.2083333333333333,0.3611111111111111,0.0,0.2916666666666667,0.207,0.448,0.759,0.138,0.103,0.448,0.448,0.69,0.655,0.172,0.31,0.138,0.034,0.931,0.207,0.0,0.207,0.034,0.103,0.345,0.414,0.621,0.034,0.69,0.207,0.034,0.759,0.207,1.0,0.034,0.483,0.379,0.69,0.621,0.483,0.31,0.759,0.483,0.138,0.345
2014-03-29_San Antonio Spurs_New Orleans Pelicans,2014-03-29,San Antonio Spurs,New Orleans Pelicans,3.0,0.0,0.8571428571428572,0.4285714285714286,1.0493750000000002,11.283125,1.0,1.0,1.0,1.0,0.0,41.416666666666664,0.4861666666666668,9.375,0.4100416666666667,17.541666666666668,0.8145833333333333,9.416666666666666,35.875,26.791666666666668,7.375,5.708333333333333,14.666666666666666,18.875,0.5808333333333332,0.5410833333333335,0.2697083333333334,0.25516666666666665,22.379166666666674,76.52916666666667,64.10833333333333,7.570833333333333,8.274999999999999,13.412499999999996,112.71249999999998,102.25833333333333,37.75,0.4716666666666666,5.875,0.3622916666666667,19.166666666666668,0.7646249999999998,10.583333333333334,30.208333333333332,21.041666666666668,7.541666666666667,6.083333333333333,13.041666666666666,23.5,0.5514166666666668,0.50875,0.2046666666666667,0.315375,25.970833333333335,74.3875,55.66666666666668,8.183333333333332,10.662500000000001,12.429166666666667,109.15416666666664,112.37916666666666,0.7777777777777779,0.4444444444444446,0.875,0.4583333333333333,0.931,0.655,0.31,0.897,0.586,0.828,0.7929999999999999,0.0,0.586,0.207,0.552,0.241,0.621,0.7240000000000001,0.966,0.414,0.586,0.31,0.828,0.379,0.517,0.552,0.897,0.759,0.931,0.448,0.931,0.172,0.931,0.276,0.517,0.966,0.414,0.103,0.828,0.241,0.621,0.069,0.379,0.931
2014-03-29_Washington Wizards_Atlanta Hawks,2014-03-29,Washington Wizards,Atlanta Hawks,2.0,1.0,1.0,0.4285714285714286,1.404375,2.9712499999999995,0.5,2.0,1.0,1.0,0.0,39.791666666666664,0.46612500000000007,9.041666666666666,0.3979166666666667,15.333333333333334,0.7378333333333331,11.25,29.916666666666668,23.375,7.541666666666667,4.625,13.625,20.708333333333332,0.5491666666666667,0.5189166666666666,0.26208333333333333,0.24483333333333335,25.7625,74.42499999999998,58.65833333333333,7.895833333333333,7.5666666666666655,12.566666666666663,109.81666666666665,107.51666666666665,35.541666666666664,0.4428749999999999,10.0,0.36633333333333334,16.541666666666668,0.7653333333333333,8.0,29.875,23.0,7.375,3.4583333333333335,14.375,19.375,0.5439166666666666,0.50525,0.33466666666666667,0.2694583333333333,19.300000000000004,73.14166666666667,64.84583333333335,7.8500000000000005,5.587499999999999,13.791666666666663,104.26666666666665,111.49166666666669,0.5138888888888891,0.4366197183098591,0.5416666666666666,0.25,0.034,0.759,0.483,0.379,0.0,0.931,0.862,0.276,0.448,0.517,0.0,0.069,0.655,0.7929999999999999,0.034,0.862,0.448,0.759,0.172,0.414,0.759,0.483,0.069,0.414,0.483,0.621,0.276,0.241,0.448,0.966,0.276,0.7240000000000001,0.897,0.138,0.448,0.586,0.862,0.7929999999999999,0.552,0.862
2014-03-30_Boston Celtics_Chicago Bulls,2014-03-30,Boston Celtics,Chicago Bulls,0.0,1.0,0.8571428571428572,1.0,2.665,1.485,-3.0,0.0,1.0,0.0,0.0,36.916666666666664,0.4314166666666668,7.333333333333333,0.33570833333333333,16.375,0.7963333333333332,13.125,30.0,22.75,6.875,3.6666666666666665,13.625,20.416666666666668,0.5151249999999998,0.4742916666666667,0.25166666666666665,0.24412499999999995,29.22083333333333,75.26666666666668,61.27916666666665,7.387500000000003,5.791666666666667,12.558333333333332,105.56250000000001,109.67500000000003,35.0,0.44154166666666655,6.333333333333333,0.3629166666666667,17.75,0.7974166666666669,11.166666666666666,33.958333333333336,22.916666666666668,6.958333333333333,5.375,13.083333333333334,18.875,0.5275000000000001,0.48125,0.219,0.284375,27.037499999999998,77.06249999999999,65.12083333333332,7.758333333333334,8.7875,12.820833333333333,105.37500000000001,101.13749999999999,0.3194444444444445,0.5555555555555555,0.3333333333333333,0.6666666666666666,0.862,0.276,0.172,0.276,0.552,0.138,0.966,0.655,0.483,0.069,0.345,0.207,0.897,1.0,0.7929999999999999,0.621,0.966,0.655,0.241,0.483,0.379,0.586,0.31,0.241,0.897,0.7929999999999999,0.897,0.448,0.207,0.103,0.931,0.759,0.966,0.931,0.7929999999999999,0.103,0.0,0.103,0.034,0.172
2014-03-30_Cleveland Cavaliers_Indiana Pacers,2014-03-30,Cleveland Cavaliers,Indiana Pacers,0.0,3.0,0.5714285714285713,0.8571428571428572,2.831875,1.4375,-3.0,1.0,1.0,0.0,1.0,37.083333333333336,0.4522083333333333,7.416666666666667,0.3649166666666666,17.208333333333332,0.7517499999999999,11.25,33.166666666666664,22.708333333333332,6.208333333333333,3.0833333333333335,13.458333333333334,19.333333333333332,0.5366666666666667,0.49741666666666656,0.243,0.27941666666666676,26.379166666666666,76.10416666666667,61.27916666666666,6.695833333333333,5.4875,12.704166666666667,107.36666666666667,108.12916666666668,34.875,0.4404166666666667,6.083333333333333,0.34379166666666666,18.5,0.7925416666666668,10.25,34.375,18.833333333333332,6.375,5.625,14.541666666666666,20.75,0.5267083333333332,0.47925,0.22220833333333334,0.2952083333333334,24.258333333333336,76.58333333333334,53.85416666666668,6.8999999999999995,8.975,13.995833333333332,102.54583333333333,102.08749999999999,0.3918918918918921,0.7123287671232875,0.5,0.5416666666666666,0.0,0.345,0.517,0.414,0.345,0.966,0.034,0.897,0.7929999999999999,0.0,0.862,0.517,0.276,0.586,0.138,0.69,0.241,0.483,0.552,0.207,0.655,0.897,0.103,0.172,0.0,0.7240000000000001,0.103,0.7929999999999999,0.0,0.7929999999999999,0.448,0.31,0.207,1.0,0.552,0.207,0.138,0.966,0.069,0.621
