unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-03-09_Boston Celtics_Los Angeles Clippers,2011-03-09,Boston Celtics,Los Angeles Clippers,1.0,0.0,0.7142857142857141,0.7142857142857141,1.1833333333333331,4.8726666666666665,-0.5,3.0,1.0,1.0,1.0,36.829268292682926,0.4857317073170732,5.609756097560975,0.37136585365853664,17.70731707317073,0.7681951219512198,7.829268292682927,30.414634146341463,23.24390243902439,8.926829268292684,4.512195121951219,13.926829268292684,21.024390243902438,0.5647560975609758,0.5225121951219511,0.20004878048780492,0.3087317073170732,21.280487804878046,73.8780487804878,62.90731707317073,9.88536585365854,7.382926829268291,13.951219512195118,107.75853658536589,101.62682926829268,36.390243902439025,0.4549756097560976,6.585365853658536,0.3426829268292683,19.048780487804876,0.7177804878048781,11.804878048780488,30.26829268292683,22.51219512195122,7.073170731707317,5.0,14.975609756097562,20.414634146341463,0.5366341463414634,0.4963170731707317,0.24056097560975626,0.33299999999999996,28.917073170731705,72.89268292682925,61.76829268292682,7.6219512195121935,8.082926829268295,14.048780487804878,106.99268292682929,109.3121951219512,0.7540983606557374,0.375,0.7317073170731707,0.43902439024390244
2011-03-09_Charlotte Hornets_Chicago Bulls,2011-03-09,Charlotte Hornets,Chicago Bulls,2.0,1.0,0.5714285714285713,1.0,3.946,1.2586666666666666,-2.0,0.0,1.0,0.0,0.0,34.36585365853659,0.4401951219512194,4.634146341463414,0.30319512195121956,19.121951219512194,0.7489268292682927,11.195121951219512,29.975609756097562,19.951219512195124,6.512195121951219,5.097560975609756,13.439024390243903,19.951219512195124,0.5172926829268294,0.4698536585365853,0.18856097560975607,0.3333170731707318,26.704878048780486,75.58780487804877,57.985365853658514,7.253658536585367,8.33170731707317,13.090243902439026,103.45121951219512,108.39999999999999,36.390243902439025,0.45619512195121964,5.902439024390244,0.35541463414634145,17.70731707317073,0.7485365853658537,11.707317073170731,32.80487804878049,21.536585365853657,6.7317073170731705,5.487804878048781,13.24390243902439,19.536585365853657,0.5347560975609755,0.49300000000000005,0.20882926829268295,0.29663414634146346,28.921951219512188,77.89024390243905,59.42195121951219,7.500000000000002,8.685365853658537,12.775609756097557,107.98536585365852,98.81219512195123,0.4126984126984128,0.7096774193548386,0.43902439024390244,0.7560975609756098
2011-03-09_Milwaukee Bucks_Cleveland Cavaliers,2011-03-09,Milwaukee Bucks,Cleveland Cavaliers,1.0,1.0,0.7142857142857142,0.5714285714285713,1.175,5.109285714285714,1.5,0.0,0.0,1.0,0.0,34.34146341463415,0.43278048780487804,5.902439024390244,0.35331707317073174,17.048780487804876,0.7572195121951218,10.75609756097561,30.365853658536587,18.51219512195122,7.609756097560975,5.195121951219512,12.560975609756097,20.902439024390244,0.512829268292683,0.4701463414634146,0.21382926829268287,0.285780487804878,24.956097560975607,75.08292682926827,53.458536585365835,8.517073170731708,8.321951219512197,12.260975609756096,102.60731707317075,103.69024390243901,35.34146341463415,0.4310731707317072,6.780487804878049,0.35675609756097565,18.951219512195124,0.7384390243902441,11.048780487804878,29.317073170731707,21.804878048780488,7.048780487804878,4.536585365853658,14.146341463414634,20.073170731707318,0.5171951219512193,0.4724878048780487,0.23214634146341465,0.3163902439024391,24.885365853658534,71.7487804878049,61.5219512195122,7.5170731707317096,7.0804878048780475,13.180487804878046,102.95121951219514,114.19268292682928,0.3870967741935484,0.1904761904761905,0.4146341463414634,0.12195121951219512
2011-03-09_New Orleans Pelicans_Dallas Mavericks,2011-03-09,New Orleans Pelicans,Dallas Mavericks,1.0,1.0,0.8571428571428572,0.8571428571428572,2.816666666666667,1.4379999999999995,-3.0,1.0,2.0,0.0,1.0,36.24390243902439,0.4627073170731706,5.195121951219512,0.3514634146341463,17.5609756097561,0.7787804878048781,10.390243902439025,30.390243902439025,20.585365853658537,7.146341463414634,4.634146341463414,12.073170731707316,20.48780487804878,0.539560975609756,0.495780487804878,0.18856097560975613,0.2914878048780487,26.14634146341463,76.12926829268292,56.6951219512195,8.080487804878048,7.948780487804878,11.965853658536584,107.98048780487807,105.48536585365852,37.68292682926829,0.476829268292683,8.512195121951219,0.382780487804878,17.29268292682927,0.7788048780487807,9.195121951219512,31.585365853658537,23.804878048780488,6.341463414634147,3.975609756097561,13.121951219512194,18.878048780487806,0.5704146341463415,0.5309024390243903,0.28317073170731716,0.283219512195122,23.434146341463414,74.31463414634146,63.15121951219513,6.941463414634145,6.273170731707316,12.88780487804878,111.31951219512196,107.76341463414637,0.5606060606060606,0.7301587301587299,0.5365853658536586,0.7073170731707317
2011-03-09_Sacramento Kings_Orlando Magic,2011-03-09,Sacramento Kings,Orlando Magic,1.0,0.0,0.5714285714285713,0.7142857142857141,5.247999999999998,1.1633333333333329,-3.0,0.0,1.0,0.0,0.0,38.68292682926829,0.4558780487804877,4.926829268292683,0.34239024390243905,17.658536585365855,0.7370731707317072,13.024390243902438,30.390243902439025,20.170731707317074,7.682926829268292,4.7560975609756095,16.195121951219512,21.634146341463413,0.523951219512195,0.4849268292682928,0.16668292682926836,0.28258536585365857,30.156097560975617,72.84878048780489,52.275609756097566,7.956097560975611,7.0512195121951216,14.478048780487804,104.38292682926827,109.53414634146343,37.048780487804876,0.4617804878048781,9.658536585365853,0.36053658536585376,17.365853658536587,0.7135609756097562,10.804878048780488,33.09756097560975,21.097560975609756,6.073170731707317,4.414634146341464,13.707317073170731,20.70731707317073,0.5549512195121951,0.5221463414634145,0.32817073170731703,0.3150731707317073,25.37073170731708,77.12195121951221,56.8609756097561,6.57560975609756,7.017073170731709,13.087804878048779,109.8439024390244,103.94634146341464,0.2459016393442623,0.625,0.2682926829268293,0.5853658536585366
2011-03-09_San Antonio Spurs_Detroit Pistons,2011-03-09,San Antonio Spurs,Detroit Pistons,1.0,0.0,1.0,0.8571428571428572,1.103333333333333,7.119333333333333,1.0,2.0,0.0,1.0,0.0,37.853658536585364,0.4735853658536585,7.926829268292683,0.3936829268292683,17.853658536585368,0.754829268292683,10.170731707317072,32.609756097560975,22.4390243902439,6.512195121951219,4.682926829268292,13.0,18.682926829268293,0.5621219512195123,0.5234634146341464,0.2503658536585366,0.2984634146341463,24.775609756097555,74.44146341463417,59.31219512195123,7.129268292682928,6.700000000000001,12.551219512195123,111.03170731707316,105.4170731707317,37.0,0.45148780487804885,6.024390243902439,0.36890243902439024,16.48780487804878,0.7304634146341465,11.731707317073171,26.75609756097561,21.121951219512194,7.634146341463414,4.170731707317073,11.292682926829269,19.975609756097562,0.5252439024390245,0.4885121951219513,0.19736585365853665,0.27943902439024393,27.258536585365857,72.8219512195122,57.239024390243905,8.563414634146342,6.892682926829269,10.96829268292683,108.15365853658535,112.09512195121953,0.8095238095238098,0.359375,0.7804878048780488,0.36585365853658536
2011-03-10_Dallas Mavericks_New York Knicks,2011-03-10,Dallas Mavericks,New York Knicks,1.0,0.0,0.8571428571428572,1.0,1.4526666666666663,2.76,5.0,2.0,0.0,1.0,0.0,37.4390243902439,0.47443902439024394,8.560975609756097,0.38365853658536575,17.48780487804878,0.7765609756097562,9.170731707317072,31.4390243902439,23.585365853658537,6.170731707317073,4.0,12.975609756097562,19.024390243902438,0.5690000000000001,0.528951219512195,0.285390243902439,0.2883658536585366,23.292682926829265,74.27317073170731,63.0390243902439,6.760975609756098,6.299999999999999,12.753658536585366,111.20243902439024,108.0219512195122,38.90243902439025,0.4630975609756097,9.146341463414634,0.3754634146341464,19.048780487804876,0.809073170731707,10.097560975609756,30.29268292682927,21.878048780487806,7.7073170731707314,5.634146341463414,13.390243902439025,20.682926829268293,0.5612926829268294,0.5175365853658538,0.29041463414634155,0.2836097560975609,24.136585365853666,72.21951219512195,56.20487804878049,8.073170731707316,8.53658536585366,12.385365853658538,111.44390243902438,109.9170731707317,0.71875,0.5396825396825397,0.6829268292682927,0.5365853658536586
2011-03-11_Charlotte Hornets_Portland Trail Blazers,2011-03-11,Charlotte Hornets,Portland Trail Blazers,0.0,1.0,1.0,1.0,2.634,1.4966666666666666,0.0,0.0,1.0,0.0,1.0,34.390243902439025,0.44124390243902434,4.634146341463414,0.3055609756097561,18.878048780487806,0.7478536585365854,11.121951219512194,29.682926829268293,20.170731707317074,6.365853658536586,5.073170731707317,13.317073170731707,19.78048780487805,0.5177804878048782,0.4709268292682926,0.1871219512195122,0.3296341463414635,26.64878048780488,75.21951219512195,58.548780487804855,7.1121951219512205,8.309756097560975,13.02682926829268,103.67560975609756,108.93658536585365,36.41463414634146,0.45348780487804885,6.2926829268292686,0.351439024390244,17.51219512195122,0.7872195121951219,11.731707317073171,27.29268292682927,21.317073170731707,8.073170731707316,4.585365853658536,12.317073170731707,19.21951219512195,0.5363414634146341,0.4927560975609756,0.22170731707317076,0.278219512195122,28.285365853658536,71.97804878048778,58.404878048780475,9.131707317073168,7.5146341463414625,11.951219512195122,109.57560975609756,108.11951219512198,0.40625,0.578125,0.43902439024390244,0.6097560975609756
2011-03-11_Chicago Bulls_Atlanta Hawks,2011-03-11,Chicago Bulls,Atlanta Hawks,0.0,1.0,0.8571428571428572,0.8571428571428572,1.2793333333333334,3.744,-1.0,1.0,1.0,1.0,0.0,36.51219512195122,0.4584878048780489,5.975609756097561,0.3555853658536585,17.70731707317073,0.7464146341463413,11.731707317073171,32.78048780487805,21.682926829268293,6.634146341463414,5.682926829268292,13.0,19.463414634146343,0.5372682926829268,0.4958536585365853,0.21112195121951222,0.2976097560975611,29.080487804878036,77.74390243902441,59.6219512195122,7.414634146341464,8.958536585365856,12.58292682926829,108.72926829268295,99.14634146341463,35.707317073170735,0.4537560975609758,6.560975609756097,0.3435609756097562,16.024390243902438,0.7730975609756098,9.829268292682928,30.146341463414632,21.5609756097561,6.2682926829268295,3.731707317073171,13.0,18.951219512195124,0.5358048780487805,0.4954634146341463,0.24378048780487813,0.26612195121951215,24.887804878048776,75.02439024390245,60.099999999999966,7.109756097560974,6.012195121951222,12.88780487804878,106.48048780487807,107.42439024390245,0.7142857142857141,0.578125,0.7560975609756098,0.5365853658536586
2011-03-11_Golden State Warriors_Orlando Magic,2011-03-11,Golden State Warriors,Orlando Magic,0.0,1.0,0.8571428571428572,0.7142857142857141,2.724666666666667,1.4680000000000002,-3.0,0.0,1.0,0.0,1.0,39.46341463414634,0.466780487804878,8.390243902439025,0.38002439024390244,16.4390243902439,0.7818780487804878,11.0,28.658536585365855,22.29268292682927,8.78048780487805,5.219512195121951,14.0,21.536585365853657,0.5529268292682927,0.5166585365853659,0.25382926829268293,0.2521951219512195,25.797560975609755,68.44390243902438,56.60975609756094,9.278048780487808,7.870731707317073,12.90243902439024,109.99268292682925,111.10487804878049,37.073170731707314,0.4622439024390244,9.682926829268293,0.3623658536585367,17.317073170731707,0.7098780487804879,10.658536585365853,33.1219512195122,21.024390243902438,6.2682926829268295,4.512195121951219,13.682926829268293,20.853658536585368,0.5549512195121951,0.5227804878048778,0.32763414634146343,0.3164146341463414,25.029268292682932,76.56829268292684,56.6439024390244,6.765853658536585,7.131707317073172,13.065853658536584,109.6439024390244,103.33170731707318,0.4375,0.6307692307692305,0.4878048780487805,0.6097560975609756
2011-03-11_Oklahoma City Thunder_Detroit Pistons,2011-03-11,Oklahoma City Thunder,Detroit Pistons,1.0,0.0,1.0,0.8571428571428572,1.1946666666666663,4.725999999999999,-4.5,2.0,0.0,1.0,0.0,38.09756097560975,0.4745121951219512,6.2439024390243905,0.3514634146341464,23.26829268292683,0.8069999999999999,10.829268292682928,32.146341463414636,21.097560975609756,7.146341463414634,5.682926829268292,13.463414634146341,22.21951219512195,0.5684390243902441,0.5139268292682926,0.21960975609756098,0.36141463414634156,26.475609756097555,74.78780487804877,55.0609756097561,7.599999999999998,8.463414634146343,12.614634146341464,112.61951219512194,108.5,37.292682926829265,0.4533658536585367,6.073170731707317,0.37529268292682927,16.585365853658537,0.7339756097560978,11.878048780487806,26.48780487804878,21.29268292682927,7.609756097560975,4.048780487804878,11.292682926829269,20.024390243902438,0.527439024390244,0.49056097560975626,0.19468292682926833,0.2791951219512195,27.614634146341466,72.60243902439025,57.29756097560976,8.529268292682925,6.695121951219511,10.93170731707317,108.93170731707316,112.52926829268294,0.6349206349206347,0.35384615384615403,0.6341463414634146,0.36585365853658536
2011-03-11_San Antonio Spurs_Sacramento Kings,2011-03-11,San Antonio Spurs,Sacramento Kings,1.0,0.0,0.8571428571428572,0.5714285714285713,1.1,7.356666666666667,3.0,2.0,0.0,1.0,0.0,38.170731707317074,0.47873170731707315,7.853658536585366,0.38992682926829275,17.682926829268293,0.7524878048780489,9.926829268292684,32.48780487804878,22.463414634146343,6.487804878048781,4.658536585365853,13.0,18.78048780487805,0.5657317073170732,0.528170731707317,0.25034146341463415,0.2968780487804878,24.412195121951214,74.34146341463418,58.926829268292686,7.085365853658538,6.653658536585366,12.575609756097561,111.3048780487805,105.99756097560973,38.41463414634146,0.4526585365853658,4.853658536585366,0.339609756097561,17.926829268292682,0.7369268292682926,13.024390243902438,30.463414634146343,19.951219512195124,7.463414634146342,4.7317073170731705,16.24390243902439,21.634146341463413,0.5212439024390243,0.4812682926829269,0.16580487804878055,0.287,30.004878048780494,73.19756097560978,52.10243902439025,7.721951219512196,7.029268292682927,14.487804878048777,103.92439024390241,109.80731707317074,0.8125,0.24193548387096764,0.7804878048780488,0.24390243902439024
2011-03-12_Chicago Bulls_Utah Jazz,2011-03-12,Chicago Bulls,Utah Jazz,1.0,0.0,0.8571428571428572,0.7142857142857141,1.1173333333333335,6.4079999999999995,1.5,1.0,0.0,1.0,0.0,36.390243902439025,0.45782926829268306,5.829268292682927,0.3461219512195122,17.634146341463413,0.7505365853658535,11.658536585365853,32.78048780487805,21.609756097560975,6.585365853658536,5.609756097560975,12.853658536585366,19.463414634146343,0.536170731707317,0.494390243902439,0.21239024390243902,0.2957560975609757,28.990243902439015,78.0707317073171,59.64878048780488,7.395121951219513,8.875609756097562,12.48292682926829,108.57804878048782,99.26829268292683,37.21951219512195,0.4636585365853658,4.975609756097561,0.31621951219512195,19.634146341463413,0.7679512195121951,11.292682926829269,28.073170731707318,23.585365853658537,7.951219512195122,6.2682926829268295,14.048780487804878,22.78048780487805,0.540829268292683,0.49487804878048786,0.18707317073170734,0.3239756097560976,27.60243902439024,72.84146341463416,63.30487804878049,8.609756097560973,10.46829268292683,13.282926829268291,108.19024390243901,112.60487804878049,0.71875,0.5151515151515154,0.7560975609756098,0.4146341463414634
2011-03-12_Denver Nuggets_Detroit Pistons,2011-03-12,Denver Nuggets,Detroit Pistons,1.0,0.0,0.4285714285714286,0.8571428571428572,1.1706666666666663,5.1046666666666685,-1.0,0.0,0.0,1.0,0.0,38.609756097560975,0.48036585365853657,7.463414634146342,0.36612195121951224,22.634146341463413,0.7725853658536584,9.341463414634147,32.36585365853659,21.73170731707317,6.926829268292683,4.048780487804878,13.365853658536585,21.170731707317074,0.576048780487805,0.5267073170731709,0.2484878048780488,0.3663414634146342,23.041463414634148,75.97560975609755,55.85365853658536,7.285365853658536,6.463414634146343,12.521951219512191,113.28048780487808,109.3268292682927,37.4390243902439,0.455829268292683,6.121951219512195,0.37936585365853664,16.121951219512194,0.7301951219512196,11.853658536585366,26.51219512195122,21.390243902439025,7.560975609756097,3.975609756097561,11.365853658536585,20.0,0.5286341463414634,0.4933902439024391,0.19490243902439028,0.2739268292682927,27.653658536585365,72.81219512195122,57.314634146341476,8.485365853658536,6.597560975609754,11.031707317073169,109.02439024390245,112.64634146341463,0.5846153846153845,0.34848484848484856,0.5609756097560976,0.36585365853658536
2011-03-12_Miami Heat_Memphis Grizzlies,2011-03-12,Miami Heat,Memphis Grizzlies,0.0,1.0,1.0,0.8571428571428572,1.2393333333333334,4.095999999999999,5.5,2.0,0.0,1.0,0.0,37.048780487804876,0.47553658536585364,6.7560975609756095,0.3509268292682928,20.78048780487805,0.7615365853658534,9.707317073170731,32.829268292682926,18.78048780487805,6.682926829268292,5.536585365853658,13.292682926829269,20.048780487804876,0.5654634146341464,0.5187073170731707,0.24407317073170726,0.3544390243902439,24.809756097560978,74.30731707317072,51.00243902439024,7.351219512195124,9.031707317073169,12.851219512195122,111.53414634146343,106.1756097560976,39.0,0.46839024390243905,3.4146341463414633,0.32546341463414635,19.170731707317074,0.771048780487805,12.170731707317072,29.365853658536587,20.634146341463413,9.609756097560975,5.634146341463414,12.902439024390244,20.78048780487805,0.533560975609756,0.4888780487804878,0.12495121951219512,0.3050487804878049,29.43658536585365,73.54146341463415,52.94146341463416,10.42682926829268,9.490243902439028,12.043902439024393,109.1951219512195,104.43170731707315,0.6769230769230768,0.5454545454545452,0.6829268292682927,0.6341463414634146
2011-03-12_New Orleans Pelicans_Sacramento Kings,2011-03-12,New Orleans Pelicans,Sacramento Kings,2.0,1.0,1.0,0.5714285714285713,1.164,5.226666666666668,1.0,1.0,0.0,1.0,0.0,36.24390243902439,0.4627073170731706,5.195121951219512,0.35070731707317077,17.536585365853657,0.7785609756097561,10.292682926829269,30.51219512195122,20.29268292682927,7.146341463414634,4.560975609756097,12.0,20.682926829268293,0.5394878048780487,0.495780487804878,0.18887804878048786,0.291170731707317,26.051219512195118,76.44146341463413,55.83414634146341,8.085365853658537,7.873170731707319,11.899999999999999,108.0658536585366,105.6219512195122,38.58536585365854,0.45480487804878034,4.926829268292683,0.3402682926829269,18.0,0.7469024390243901,12.975609756097562,30.609756097560975,20.146341463414632,7.536585365853658,4.829268292682927,16.317073170731707,21.70731707317073,0.5243170731707316,0.48385365853658546,0.1678536585365854,0.2854634146341463,30.068292682926838,73.409756097561,52.37073170731708,7.795121951219513,7.187804878048782,14.55853658536585,104.38780487804877,109.8439024390244,0.5671641791044777,0.2380952380952381,0.5365853658536586,0.24390243902439024
2011-03-13_Boston Celtics_Milwaukee Bucks,2011-03-13,Boston Celtics,Milwaukee Bucks,2.0,0.0,0.7142857142857141,0.8571428571428572,1.2126666666666666,4.456666666666666,-2.0,3.0,0.0,1.0,0.0,36.68292682926829,0.47939024390243906,5.560975609756097,0.3659024390243903,17.609756097560975,0.7707073170731709,8.073170731707316,30.365853658536587,23.170731707317074,8.878048780487806,4.317073170731708,13.585365853658537,20.902439024390244,0.558439024390244,0.5155609756097561,0.1986829268292683,0.30229268292682926,21.61951219512195,74.16341463414633,62.98536585365853,9.836585365853662,7.0512195121951216,13.582926829268292,107.34634146341465,101.85365853658537,34.68292682926829,0.43853658536585366,6.097560975609756,0.3616829268292683,16.609756097560975,0.7560975609756097,10.439024390243903,30.317073170731707,18.853658536585368,7.902439024390244,4.951219512195122,12.512195121951219,20.634146341463413,0.5181707317073172,0.47726829268292675,0.2165853658536585,0.2803414634146341,24.60731707317073,74.9341463414634,53.82439024390242,8.870731707317074,7.831707317073173,12.273170731707317,103.27804878048782,103.24390243902434,0.7301587301587299,0.40625,0.6829268292682927,0.4146341463414634
2011-03-13_Cleveland Cavaliers_Oklahoma City Thunder,2011-03-13,Cleveland Cavaliers,Oklahoma City Thunder,0.0,1.0,0.4285714285714286,1.0,5.410666666666668,1.1533333333333329,4.5,0.0,2.0,0.0,0.0,35.46341463414634,0.43299999999999994,6.658536585365853,0.3588048780487805,19.0,0.7446829268292685,10.878048780487806,29.21951219512195,21.804878048780488,7.0,4.439024390243903,14.097560975609756,20.21951219512195,0.518780487804878,0.47370731707317065,0.22687804878048778,0.31565853658536597,24.546341463414635,71.95853658536588,61.280487804878035,7.458536585365855,6.919512195121951,13.156097560975606,103.07560975609756,114.70243902439024,38.0,0.4740487804878048,6.317073170731708,0.35504878048780486,23.21951219512195,0.8051951219512195,10.975609756097562,31.804878048780488,21.048780487804876,7.2439024390243905,5.536585365853658,13.317073170731707,22.097560975609756,0.5683414634146343,0.5140487804878049,0.22031707317073168,0.362,26.860975609756093,74.63170731707316,55.107317073170734,7.7487804878048765,8.295121951219514,12.5,112.92439024390244,108.70975609756096,0.1875,0.640625,0.12195121951219512,0.6341463414634146
2011-03-13_Golden State Warriors_Minnesota Timberwolves,2011-03-13,Golden State Warriors,Minnesota Timberwolves,2.0,1.0,0.8571428571428572,0.8571428571428572,1.308,3.518,1.0,0.0,1.0,1.0,0.0,39.80487804878049,0.4692195121951219,8.634146341463415,0.3839268292682927,16.195121951219512,0.7849024390243902,10.75609756097561,28.609756097560975,22.70731707317073,8.878048780487806,5.2682926829268295,13.829268292682928,21.536585365853657,0.5558780487804879,0.5201951219512195,0.25546341463414635,0.24626829268292683,25.33658536585366,68.27317073170731,57.09268292682924,9.360975609756101,7.9731707317073175,12.758536585365851,110.5121951219512,111.21463414634147,37.73170731707317,0.44124390243902434,7.2926829268292686,0.36178048780487804,19.26829268292683,0.7780731707317072,13.634146341463415,31.682926829268293,21.21951219512195,7.390243902439025,4.902439024390244,16.0,21.829268292682926,0.5290000000000001,0.4841219512195121,0.23346341463414644,0.2915121951219512,30.58780487804878,73.10243902439026,55.99024390243903,7.739024390243904,7.6609756097560995,14.229268292682924,106.52682926829267,110.12682926829268,0.4461538461538463,0.2537313432835821,0.5121951219512195,0.2682926829268293
2011-03-13_New York Knicks_Indiana Pacers,2011-03-13,New York Knicks,Indiana Pacers,1.0,0.0,1.0,0.7142857142857141,1.196,4.739333333333334,-1.0,0.0,0.0,1.0,1.0,38.63414634146341,0.46056097560975606,8.975609756097562,0.3730243902439025,19.463414634146343,0.8130487804878047,10.146341463414634,30.365853658536587,21.73170731707317,7.634146341463414,5.634146341463414,13.439024390243903,20.682926829268293,0.5595853658536587,0.514048780487805,0.2872926829268293,0.28829268292682914,24.18048780487805,71.82439024390246,56.212195121951225,7.997560975609754,8.490243902439026,12.42439024390244,111.15609756097558,110.27317073170731,36.34146341463415,0.4349268292682928,6.512195121951219,0.3443902439024391,20.390243902439025,0.7831219512195121,12.146341463414634,32.58536585365854,18.26829268292683,7.2682926829268295,5.146341463414634,14.536585365853659,21.26829268292683,0.524219512195122,0.47404878048780485,0.22334146341463418,0.31458536585365854,27.226829268292686,74.30731707317072,49.858536585365854,7.624390243902438,7.531707317073172,13.180487804878052,104.97560975609758,108.05853658536584,0.53125,0.41538461538461546,0.5121951219512195,0.3902439024390244
2011-03-13_Phoenix Suns_Orlando Magic,2011-03-13,Phoenix Suns,Orlando Magic,0.0,1.0,0.5714285714285713,1.0,3.023571428571429,1.4007142857142856,-1.5,1.0,1.0,0.0,0.0,38.65853658536585,0.466780487804878,8.707317073170731,0.37070731707317073,16.70731707317073,0.7680243902439023,9.609756097560975,31.097560975609756,23.829268292682926,6.463414634146342,4.2682926829268295,13.658536585365853,20.365853658536587,0.5555121951219512,0.5194634146341464,0.2789024390243903,0.2665609756097561,22.770731707317072,73.28292682926829,61.726829268292676,6.851219512195123,6.3536585365853675,12.846341463414632,108.89024390243902,108.76585365853657,37.170731707317074,0.46214634146341466,9.902439024390244,0.36743902439024395,17.536585365853657,0.7122926829268292,10.707317073170731,32.926829268292686,21.170731707317074,6.439024390243903,4.634146341463414,13.902439024390244,20.634146341463413,0.5564146341463414,0.5238780487804877,0.32943902439024386,0.31812195121951214,25.202439024390248,76.61219512195123,56.89512195121952,6.924390243902437,7.346341463414635,13.209756097560973,109.91951219512197,103.93414634146342,0.5238095238095238,0.6212121212121212,0.5121951219512195,0.5853658536585366
2011-03-14_Brooklyn Nets_Boston Celtics,2011-03-14,Brooklyn Nets,Boston Celtics,0.0,3.0,0.8571428571428572,0.7142857142857141,2.8680000000000003,1.4253333333333331,-1.5,0.0,3.0,0.0,1.0,35.926829268292686,0.44417073170731713,5.2439024390243905,0.34241463414634143,17.414634146341463,0.761658536585366,11.439024390243903,30.536585365853657,21.4390243902439,5.463414634146342,5.0,13.585365853658537,22.658536585365855,0.5186585365853659,0.4762439024390243,0.18768292682926835,0.28621951219512204,26.95365853658537,75.51463414634146,59.209756097560984,5.97560975609756,7.875609756097562,12.956097560975609,103.85609756097561,110.04634146341462,36.73170731707317,0.4799024390243903,5.414634146341464,0.3663658536585366,17.51219512195122,0.7700000000000001,8.048780487804878,30.4390243902439,23.121951219512194,8.731707317073171,4.170731707317073,13.560975609756097,20.75609756097561,0.5576829268292683,0.5150487804878049,0.19314634146341467,0.3008048780487805,21.592682926829266,74.40487804878049,62.739024390243884,9.678048780487808,6.817073170731708,13.565853658536586,107.23902439024393,101.72439024390243,0.328125,0.734375,0.36585365853658536,0.6829268292682927
2011-03-14_Houston Rockets_Phoenix Suns,2011-03-14,Houston Rockets,Phoenix Suns,0.0,2.0,0.8571428571428572,0.5714285714285713,1.2079999999999995,4.538666666666667,-1.5,1.0,1.0,1.0,0.0,39.21951219512195,0.4571951219512195,8.560975609756097,0.3569512195121951,19.536585365853657,0.7948536585365853,11.853658536585366,30.70731707317073,23.682926829268293,7.2439024390243905,4.682926829268292,12.21951219512195,20.390243902439025,0.5518536585365854,0.5074390243902439,0.27965853658536594,0.28907317073170735,27.519512195121944,71.90487804878049,60.49268292682929,7.656097560975611,6.539024390243902,11.268292682926829,112.91951219512192,111.04146341463417,38.51219512195122,0.46599999999999997,8.634146341463415,0.37153658536585366,16.829268292682926,0.7694390243902438,9.390243902439025,31.146341463414632,23.878048780487806,6.414634146341464,4.2682926829268295,13.560975609756097,20.4390243902439,0.5549512195121952,0.5183170731707316,0.2751707317073171,0.26882926829268294,22.341463414634145,73.31951219512194,62.09024390243902,6.795121951219513,6.402439024390244,12.785365853658535,108.5951219512195,108.90243902439025,0.4925373134328357,0.515625,0.5365853658536586,0.5121951219512195
2011-03-14_Los Angeles Lakers_Orlando Magic,2011-03-14,Los Angeles Lakers,Orlando Magic,0.0,1.0,1.0,1.0,1.406666666666667,2.9486666666666665,2.0,3.0,1.0,1.0,0.0,37.75609756097561,0.47095121951219504,5.7317073170731705,0.3482439024390244,17.634146341463413,0.760170731707317,11.926829268292684,31.585365853658537,21.585365853658537,6.634146341463414,4.975609756097561,12.317073170731707,18.097560975609756,0.5473902439024391,0.5065853658536584,0.20656097560975611,0.29048780487804876,29.695121951219512,73.56341463414634,57.16341463414633,7.480487804878049,7.829268292682927,11.934146341463414,111.59024390243901,105.40487804878047,37.292682926829265,0.4625609756097561,9.853658536585366,0.3665365853658537,17.75609756097561,0.7097073170731708,10.878048780487806,33.31707317073171,21.048780487804876,6.512195121951219,4.634146341463414,13.878048780487806,20.536585365853657,0.5565121951219512,0.5238780487804877,0.32780487804878045,0.3220975609756097,25.551219512195125,76.65365853658537,56.400000000000006,6.995121951219511,7.300000000000001,13.148780487804876,110.25853658536589,103.23902439024391,0.7014925373134329,0.6268656716417913,0.7073170731707317,0.6097560975609756
