unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-02-24_Oklahoma City Thunder_Chicago Bulls,2013-02-24,Oklahoma City Thunder,Chicago Bulls,1.0,0.0,1.0,0.8571428571428571,1.1892857142857138,4.875000000000001,-3.0,2.0,1.0,1.0,0.0,39.275862068965516,0.48555172413793096,7.862068965517241,0.3845517241379311,21.655172413793103,0.815206896551724,10.241379310344827,32.55172413793103,22.0,9.068965517241379,7.413793103448276,15.241379310344827,20.06896551724138,0.584344827586207,0.5337931034482758,0.25231034482758624,0.3298620689655173,25.286206896551725,73.5,56.058620689655164,9.465517241379313,11.455172413793106,14.113793103448272,112.99655172413793,104.14137931034485,36.10344827586207,0.43882758620689655,5.0344827586206895,0.33489655172413796,15.758620689655173,0.7554137931034483,13.482758620689655,30.586206896551722,23.482758620689655,7.241379310344827,5.551724137931035,13.482758620689655,20.448275862068964,0.5074827586206896,0.4690344827586207,0.17989655172413796,0.2579655172413793,30.965517241379306,72.67586206896553,64.93793103448277,8.155172413793103,8.665517241379309,12.782758620689656,104.7896551724138,102.54482758620689,0.7272727272727273,0.5818181818181819,0.6551724137931034,0.5862068965517241
2013-02-24_Phoenix Suns_San Antonio Spurs,2013-02-24,Phoenix Suns,San Antonio Spurs,0.0,1.0,0.8571428571428571,0.8571428571428571,4.6264285714285736,1.2057142857142855,-1.5,0.0,2.0,0.0,0.0,36.13793103448276,0.4384827586206897,4.655172413793103,0.2933103448275863,14.689655172413794,0.757344827586207,11.275862068965518,31.17241379310345,22.17241379310345,7.241379310344827,4.793103448275862,14.862068965517242,20.551724137931036,0.5033448275862068,0.4667931034482759,0.19213793103448273,0.2393793103448276,26.117241379310343,73.07931034482759,61.275862068965516,7.817241379310347,7.144827586206898,14.03103448275862,99.60689655172415,108.53448275862068,39.48275862068966,0.4976206896551726,8.482758620689655,0.39179310344827595,17.17241379310345,0.7925862068965518,6.931034482758621,32.793103448275865,24.344827586206897,9.03448275862069,5.241379310344827,13.413793103448276,17.344827586206897,0.5890689655172415,0.5511724137931034,0.27537931034482765,0.27244827586206904,18.055172413793105,74.9448275862069,61.53103448275861,9.634482758620694,8.00344827586207,13.037931034482762,111.7551724137931,100.47586206896551,0.3214285714285715,0.7719298245614035,0.2413793103448276,0.8275862068965517
2013-02-25_Denver Nuggets_Los Angeles Lakers,2013-02-25,Denver Nuggets,Los Angeles Lakers,2.0,1.0,0.8571428571428571,0.8571428571428571,1.3230769230769228,3.414615384615385,-2.0,1.0,1.0,1.0,0.0,41.13793103448276,0.47993103448275864,7.103448275862069,0.35631034482758617,18.93103448275862,0.6923793103448277,13.10344827586207,31.379310344827587,25.379310344827587,9.724137931034482,6.275862068965517,14.551724137931034,20.96551724137931,0.5547931034482758,0.520896551724138,0.23075862068965522,0.3206551724137931,30.60344827586208,72.06896551724138,61.72413793103447,10.06896551724138,10.151724137931035,12.896551724137932,112.20344827586207,106.49310344827587,37.89655172413793,0.4648965517241379,8.03448275862069,0.341448275862069,17.689655172413794,0.7000344827586205,10.275862068965518,33.3448275862069,23.24137931034483,6.586206896551724,5.0,14.241379310344827,17.275862068965516,0.5478275862068965,0.5146206896551726,0.2875862068965518,0.31396551724137933,24.203448275862073,74.31379310344829,61.01379310344828,6.934482758620688,7.158620689655173,13.341379310344827,107.12758620689655,107.71724137931034,0.6140350877192982,0.4912280701754386,0.6896551724137931,0.4827586206896552
2013-02-25_Toronto Raptors_Washington Wizards,2013-02-25,Toronto Raptors,Washington Wizards,1.0,0.0,0.8571428571428571,1.0,1.4215384615384616,2.8815384615384616,1.5,0.0,0.0,1.0,1.0,37.03448275862069,0.45368965517241383,7.517241379310345,0.3623793103448277,17.0,0.7772758620689654,11.10344827586207,28.586206896551722,22.896551724137932,7.655172413793103,4.068965517241379,12.724137931034482,21.96551724137931,0.5414482758620689,0.49982758620689655,0.24717241379310348,0.26862068965517244,26.668965517241382,72.45517241379311,61.47241379310345,8.510344827586207,6.772413793103447,12.213793103448278,109.83103448275861,107.45862068965518,36.96551724137931,0.45448275862068976,6.551724137931035,0.38327586206896547,14.344827586206897,0.7353793103448277,10.172413793103448,33.172413793103445,23.551724137931036,7.172413793103448,4.724137931034483,15.206896551724139,19.96551724137931,0.5256206896551723,0.49437931034482746,0.20775862068965514,0.2450344827586207,23.64827586206897,75.45862068965516,63.79655172413793,7.6517241379310335,7.644827586206899,14.393103448275864,101.79655172413794,101.34482758620689,0.4107142857142856,0.3148148148148148,0.5172413793103449,0.4827586206896552
2013-02-25_Utah Jazz_Boston Celtics,2013-02-25,Utah Jazz,Boston Celtics,0.0,1.0,1.0,0.8571428571428571,1.293846153846154,3.64,-1.0,0.0,1.0,1.0,1.0,36.827586206896555,0.4578965517241379,5.620689655172414,0.35541379310344823,18.75862068965517,0.7664482758620691,10.89655172413793,29.275862068965516,23.137931034482758,8.689655172413794,6.103448275862069,14.068965517241379,21.517241379310345,0.5383103448275863,0.49331034482758623,0.19324137931034485,0.30665517241379314,26.803448275862067,73.21379310344827,62.9,9.486206896551725,9.882758620689655,13.337931034482756,107.25517241379313,107.90689655172412,36.689655172413794,0.4510689655172413,5.9655172413793105,0.3293448275862069,15.517241379310345,0.7613448275862069,9.206896551724139,31.93103448275862,22.93103448275862,8.448275862068966,4.379310344827586,13.413793103448276,22.103448275862068,0.5251379310344828,0.4876896551724138,0.22086206896551724,0.2494827586206897,21.675862068965515,73.3,62.80689655172415,9.086206896551724,7.127586206896553,12.9,102.27241379310345,102.29655172413794,0.5535714285714287,0.5178571428571429,0.5862068965517241,0.5172413793103449
2013-02-26_Chicago Bulls_Cleveland Cavaliers,2013-02-26,Chicago Bulls,Cleveland Cavaliers,3.0,0.0,0.8571428571428571,0.5714285714285713,1.235,4.211428571428572,2.0,1.0,1.0,1.0,1.0,35.689655172413794,0.4334827586206897,4.9655172413793105,0.33220689655172414,15.793103448275861,0.7519655172413793,13.793103448275861,30.724137931034484,23.20689655172414,7.379310344827586,5.620689655172414,13.689655172413794,20.413793103448278,0.5021379310344828,0.46324137931034487,0.17879310344827584,0.2592758620689655,31.4103448275862,72.54137931034484,64.81724137931036,8.303448275862069,8.779310344827586,12.931034482758621,103.84482758620689,101.8551724137931,37.96551724137931,0.44934482758620686,6.517241379310345,0.35634482758620695,18.482758620689655,0.7965517241379312,11.655172413793103,28.275862068965516,21.551724137931036,8.10344827586207,4.379310344827586,12.379310344827585,20.17241379310345,0.5326896551724136,0.48810344827586205,0.21734482758620693,0.2776551724137931,26.81379310344827,70.70344827586207,56.720689655172414,8.748275862068963,7.003448275862068,11.534482758620694,109.12068965517241,110.23793103448278,0.5714285714285713,0.3214285714285715,0.5862068965517241,0.4482758620689655
2013-02-26_Dallas Mavericks_Milwaukee Bucks,2013-02-26,Dallas Mavericks,Milwaukee Bucks,0.0,0.0,1.0,1.0,1.4414285714285715,2.8171428571428567,0.5,0.0,0.0,1.0,1.0,39.13793103448276,0.45579310344827584,7.482758620689655,0.37737931034482763,17.17241379310345,0.8094137931034482,10.03448275862069,33.93103448275862,23.724137931034484,7.9655172413793105,5.517241379310345,12.413793103448276,20.413793103448278,0.5398965517241379,0.4994137931034482,0.2331379310344828,0.25031034482758624,22.158620689655173,75.52758620689657,60.58275862068965,8.303448275862069,8.548275862068964,11.482758620689655,107.45862068965519,107.5758620689655,38.44827586206897,0.4379655172413792,7.068965517241379,0.3638275862068966,15.586206896551724,0.7241034482758619,13.551724137931034,30.896551724137932,22.724137931034484,8.068965517241379,7.620689655172414,13.931034482758621,18.724137931034484,0.5122413793103449,0.4783103448275862,0.21975862068965518,0.2474137931034483,28.7,69.87241379310345,58.78275862068964,8.510344827586206,11.203448275862069,12.513793103448277,104.87586206896549,106.10000000000002,0.4545454545454544,0.4814814814814816,0.4482758620689655,0.41379310344827586
2013-02-26_Indiana Pacers_Golden State Warriors,2013-02-26,Indiana Pacers,Golden State Warriors,0.0,1.0,1.0,0.8571428571428571,1.2485714285714289,4.063571428571428,1.0,3.0,1.0,1.0,0.0,35.6551724137931,0.4423448275862069,7.241379310344827,0.3690689655172416,16.862068965517242,0.7501379310344828,13.310344827586206,32.6551724137931,21.03448275862069,7.517241379310345,6.344827586206897,14.310344827586206,20.310344827586206,0.5263793103448274,0.48762068965517236,0.2445172413793104,0.28168965517241373,31.303448275862074,74.12758620689655,59.06896551724138,8.389655172413793,9.551724137931034,13.586206896551722,106.1413793103448,98.59655172413791,38.03448275862069,0.456793103448276,7.793103448275862,0.4012068965517242,17.24137931034483,0.810103448275862,10.137931034482758,34.03448275862069,22.862068965517242,6.689655172413793,4.448275862068965,14.862068965517242,21.482758620689655,0.5463103448275862,0.5034827586206896,0.23058620689655177,0.25810344827586207,23.506896551724136,74.39999999999999,59.744827586206895,7.003448275862068,7.065517241379312,13.810344827586206,106.14827586206896,108.10689655172415,0.625,0.5892857142857143,0.6896551724137931,0.5172413793103449
2013-02-26_Los Angeles Clippers_Charlotte Hornets,2013-02-26,Los Angeles Clippers,Charlotte Hornets,1.0,0.0,0.7142857142857142,0.7142857142857142,1.022307692307692,15.615384615384615,4.0,2.0,0.0,1.0,0.0,37.48275862068966,0.4672413793103448,7.413793103448276,0.3608275862068965,16.655172413793103,0.7058620689655171,11.89655172413793,29.862068965517242,22.79310344827586,9.068965517241379,5.103448275862069,14.655172413793103,21.0,0.5463793103448276,0.5132068965517241,0.25593103448275856,0.3001379310344828,29.393103448275866,73.82758620689656,60.61724137931035,9.931034482758621,8.868965517241381,13.882758620689652,108.80000000000001,106.31034482758618,33.48275862068966,0.4219310344827586,5.137931034482759,0.35375862068965525,19.482758620689655,0.7479655172413794,11.068965517241379,29.586206896551722,18.275862068965516,6.724137931034483,6.0,13.413793103448276,19.655172413793103,0.5035517241379309,0.4542413793103449,0.18368965517241384,0.3355172413793104,25.48965517241379,71.4241379310345,54.34827586206895,7.386206896551724,9.817241379310346,12.844827586206897,100.94827586206897,111.15172413793103,0.6896551724137934,0.2321428571428572,0.5862068965517241,0.20689655172413793
2013-02-26_Miami Heat_Sacramento Kings,2013-02-26,Miami Heat,Sacramento Kings,1.0,0.0,0.7142857142857142,0.8571428571428571,1.0284615384615383,14.203846153846154,6.5,2.0,0.0,1.0,0.0,38.89655172413793,0.4951379310344828,7.827586206896552,0.3634827586206896,17.344827586206897,0.7533793103448276,9.03448275862069,29.620689655172413,21.82758620689655,8.89655172413793,5.172413793103448,12.068965517241379,19.93103448275862,0.5803793103448278,0.5451724137931034,0.26382758620689656,0.29458620689655174,23.58275862068966,73.99310344827585,56.089655172413785,9.87241379310345,8.624137931034484,11.948275862068964,114.37931034482759,105.65517241379308,36.689655172413794,0.4404827586206897,6.827586206896552,0.359551724137931,18.20689655172414,0.7507586206896552,12.344827586206897,27.862068965517242,20.344827586206897,8.482758620689655,4.0344827586206895,14.517241379310345,20.79310344827586,0.5231034482758621,0.4812758620689655,0.22234482758620688,0.2904827586206896,28.26896551724138,69.91379310344827,55.01724137931033,9.110344827586207,6.565517241379309,13.3551724137931,105.87241379310343,114.83448275862068,0.7407407407407406,0.3333333333333333,0.7241379310344828,0.3448275862068966
2013-02-26_Philadelphia 76ers_Orlando Magic,2013-02-26,Philadelphia 76ers,Orlando Magic,1.0,0.0,0.8571428571428571,0.5714285714285713,1.1949999999999998,4.685714285714286,1.0,0.0,0.0,1.0,1.0,37.51724137931034,0.44851724137931026,5.758620689655173,0.34017241379310337,10.793103448275861,0.7061724137931035,10.379310344827585,31.24137931034483,23.0,6.620689655172414,4.448275862068965,12.689655172413794,18.20689655172414,0.5070344827586207,0.4830344827586206,0.1997931034482759,0.18427586206896554,23.720689655172418,73.98275862068965,61.182758620689654,7.279310344827585,7.248275862068963,12.306896551724138,101.18620689655174,105.75172413793102,38.13793103448276,0.44965517241379305,7.172413793103448,0.326793103448276,11.310344827586206,0.7644827586206895,11.0,30.82758620689655,23.724137931034484,5.862068965517241,4.068965517241379,13.241379310344827,18.06896551724138,0.5176896551724138,0.49220689655172406,0.25451724137931037,0.17979310344827587,25.32413793103448,74.56896551724138,62.027586206896544,6.434482758620691,6.441379310344829,12.62413793103448,103.68620689655171,114.82758620689657,0.4074074074074074,0.26785714285714285,0.3448275862068966,0.10344827586206896
2013-02-27_Houston Rockets_Milwaukee Bucks,2013-02-27,Houston Rockets,Milwaukee Bucks,1.0,0.0,0.8571428571428572,1.0,1.2393333333333334,4.178,-3.0,1.0,0.0,1.0,1.0,39.06896551724138,0.4717241379310344,11.379310344827585,0.3745172413793103,17.517241379310345,0.7440344827586207,10.689655172413794,31.379310344827587,23.896551724137932,8.241379310344827,3.9655172413793105,15.758620689655173,21.06896551724138,0.5745862068965516,0.5403103448275862,0.36517241379310345,0.2873793103448276,26.186206896551727,74.18275862068967,60.88965517241381,8.593103448275862,6.403448275862067,14.43793103448276,112.42413793103445,108.78620689655173,38.55172413793103,0.43875862068965504,7.172413793103448,0.3703448275862069,15.724137931034482,0.7266206896551722,13.517241379310345,30.862068965517242,22.896551724137932,8.241379310344827,7.413793103448276,13.862068965517242,18.896551724137932,0.5138965517241381,0.4796551724137931,0.21862068965517248,0.24831034482758624,28.599999999999998,69.58275862068965,59.12413793103447,8.682758620689654,10.913793103448274,12.43793103448276,105.24137931034481,105.83448275862071,0.5344827586206896,0.490909090909091,0.5172413793103449,0.4482758620689655
2013-02-27_Memphis Grizzlies_Dallas Mavericks,2013-02-27,Memphis Grizzlies,Dallas Mavericks,1.0,1.0,1.0,1.0,1.2893333333333332,3.698,-3.0,2.0,0.0,1.0,0.0,36.10344827586207,0.4458620689655172,4.172413793103448,0.32565517241379305,14.931034482758621,0.7617586206896552,13.413793103448276,29.310344827586206,20.896551724137932,8.379310344827585,5.068965517241379,13.206896551724139,19.379310344827587,0.509448275862069,0.471551724137931,0.15355172413793108,0.2456206896551724,31.29310344827587,75.88620689655173,57.64137931034484,9.613793103448277,8.682758620689654,12.817241379310346,104.56896551724137,101.35517241379311,39.310344827586206,0.456344827586207,7.310344827586207,0.369551724137931,17.275862068965516,0.8089310344827586,10.206896551724139,34.241379310344826,23.724137931034484,7.9655172413793105,5.448275862068965,12.344827586206897,20.482758620689655,0.539448275862069,0.4987931034482757,0.23051724137931043,0.2511034482758621,22.406896551724138,76.17241379310346,60.275862068965516,8.293103448275861,8.493103448275862,11.36551724137931,107.6241379310345,107.54827586206896,0.6727272727272725,0.44642857142857134,0.6551724137931034,0.4482758620689655
2013-02-27_New York Knicks_Golden State Warriors,2013-02-27,New York Knicks,Golden State Warriors,0.0,0.0,1.0,0.8571428571428572,1.2919999999999998,3.6673333333333336,5.0,1.0,1.0,1.0,0.0,35.689655172413794,0.43848275862068975,9.96551724137931,0.3447931034482758,16.413793103448278,0.7469655172413794,11.862068965517242,30.586206896551722,19.06896551724138,7.448275862068965,3.8275862068965516,12.03448275862069,19.655172413793103,0.5388965517241379,0.5000000000000001,0.3536206896551724,0.26837931034482754,27.762068965517237,75.88275862068966,52.90344827586206,8.289655172413793,6.727586206896552,11.648275862068965,109.86896551724136,107.82068965517242,37.58620689655172,0.45634482758620704,7.862068965517241,0.4090000000000001,17.448275862068964,0.8075172413793104,10.137931034482758,34.0,22.517241379310345,6.620689655172414,4.482758620689655,14.89655172413793,21.517241379310345,0.5475172413793105,0.504103448275862,0.23037931034482761,0.2639655172413793,23.655172413793103,74.42758620689655,59.46896551724138,7.017241379310343,7.175862068965518,13.948275862068964,106.25517241379309,108.53793103448277,0.6226415094339621,0.5789473684210529,0.5172413793103449,0.5172413793103449
2013-02-27_Oklahoma City Thunder_New Orleans Pelicans,2013-02-27,Oklahoma City Thunder,New Orleans Pelicans,3.0,0.0,1.0,0.7142857142857141,1.0373333333333334,12.752,0.0,2.0,0.0,1.0,0.0,39.48275862068966,0.48668965517241375,7.896551724137931,0.3859310344827586,21.379310344827587,0.8168275862068964,10.344827586206897,32.89655172413793,22.103448275862068,9.10344827586207,7.689655172413793,15.275862068965518,19.862068965517242,0.5846206896551724,0.5350344827586205,0.25196551724137933,0.32320689655172413,25.379310344827587,73.31724137931036,56.07586206896551,9.489655172413796,11.844827586206897,14.127586206896549,113.0551724137931,102.85172413793104,37.96551724137931,0.4646896551724138,6.724137931034483,0.37137931034482763,14.96551724137931,0.7493793103448276,11.724137931034482,30.379310344827587,22.17241379310345,6.758620689655173,5.724137931034483,13.448275862068966,20.586206896551722,0.5395172413793103,0.5055172413793103,0.22048275862068967,0.24875862068965515,28.775862068965516,74.50689655172415,58.151724137931026,7.537931034482758,9.689655172413795,12.934482758620687,109.04827586206896,108.27931034482756,0.7321428571428572,0.3448275862068967,0.6896551724137931,0.4827586206896552
2013-02-27_San Antonio Spurs_Phoenix Suns,2013-02-27,San Antonio Spurs,Phoenix Suns,2.0,0.0,1.0,0.8571428571428571,1.022142857142857,15.42357142857143,1.5,2.0,0.0,1.0,1.0,38.96551724137931,0.4936206896551726,7.9655172413793105,0.3789310344827587,17.620689655172413,0.7929655172413794,6.793103448275862,32.758620689655174,23.96551724137931,8.793103448275861,5.241379310344827,13.448275862068966,17.482758620689655,0.5841379310344827,0.5442758620689655,0.2712068965517242,0.28141379310344833,17.689655172413794,74.68620689655172,61.48275862068966,9.386206896551723,7.955172413793105,13.089655172413796,110.60689655172413,100.31724137931033,36.13793103448276,0.43696551724137933,4.551724137931035,0.2988620689655173,14.689655172413794,0.7436896551724139,11.689655172413794,31.586206896551722,22.448275862068964,7.206896551724138,5.206896551724138,15.310344827586206,21.24137931034483,0.5006896551724137,0.4645862068965517,0.18482758620689654,0.24172413793103448,26.824137931034482,73.16551724137932,62.13103448275863,7.744827586206898,7.779310344827587,14.320689655172412,99.11724137931034,107.3103448275862,0.7758620689655172,0.3275862068965517,0.8275862068965517,0.27586206896551724
2013-02-27_Washington Wizards_Detroit Pistons,2013-02-27,Washington Wizards,Detroit Pistons,0.0,3.0,1.0,0.8571428571428572,1.3386666666666671,3.3233333333333333,0.5,0.0,0.0,1.0,1.0,36.93103448275862,0.45306896551724146,6.655172413793103,0.3957241379310344,14.517241379310345,0.7411724137931036,10.10344827586207,33.172413793103445,23.379310344827587,7.275862068965517,4.551724137931035,15.172413793103448,20.03448275862069,0.5255517241379309,0.4935517241379309,0.20468965517241375,0.24593103448275863,23.420689655172424,75.62413793103448,63.35172413793103,7.751724137931034,7.327586206896554,14.327586206896553,101.80689655172414,101.0206896551724,37.55172413793103,0.45541379310344804,6.310344827586207,0.341551724137931,14.758620689655173,0.6706206896551724,12.89655172413793,31.03448275862069,21.17241379310345,7.758620689655173,5.551724137931035,14.862068965517242,19.379310344827587,0.5219999999999999,0.4936206896551725,0.21613793103448278,0.27134482758620687,29.21034482758621,73.38620689655171,56.36206896551724,8.455172413793104,9.03448275862069,13.875862068965516,104.64137931034483,108.37241379310343,0.3272727272727273,0.37288135593220334,0.5172413793103449,0.4482758620689655
2013-02-28_Chicago Bulls_Philadelphia 76ers,2013-02-28,Chicago Bulls,Philadelphia 76ers,2.0,0.0,0.8571428571428572,0.8571428571428572,1.3119999999999998,3.5040000000000004,3.0,1.0,0.0,1.0,0.0,35.86206896551724,0.43724137931034496,5.0344827586206895,0.33189655172413796,15.758620689655173,0.7542413793103447,13.724137931034482,30.275862068965516,23.517241379310345,7.344827586206897,5.689655172413793,13.931034482758621,20.24137931034483,0.5063103448275862,0.4676206896551724,0.18172413793103448,0.25875862068965516,31.58965517241379,72.35862068965517,65.30000000000001,8.275862068965518,8.93448275862069,13.182758620689656,104.47586206896551,102.99655172413792,37.241379310344826,0.44665517241379293,5.793103448275862,0.3394827586206896,10.655172413793103,0.706655172413793,10.172413793103448,31.379310344827587,23.17241379310345,6.620689655172414,4.379310344827586,12.689655172413794,18.0,0.5054827586206898,0.48148275862068957,0.2021379310344828,0.18262068965517242,23.300000000000004,74.14827586206897,62.17586206896552,7.286206896551723,7.086206896551722,12.344827586206899,100.59655172413794,104.88620689655171,0.5614035087719298,0.4000000000000001,0.5517241379310345,0.3448275862068966
2013-02-28_Los Angeles Lakers_Minnesota Timberwolves,2013-02-28,Los Angeles Lakers,Minnesota Timberwolves,1.0,0.0,0.8571428571428572,0.7142857142857141,1.1446666666666667,5.648,-1.0,1.0,0.0,1.0,0.0,37.96551724137931,0.46686206896551724,7.931034482758621,0.3428965517241379,17.448275862068964,0.6914827586206895,10.172413793103448,33.37931034482759,22.96551724137931,6.724137931034483,4.896551724137931,14.275862068965518,17.06896551724138,0.5476896551724139,0.5161034482758623,0.2839655172413794,0.31520689655172407,23.937931034482766,74.68965517241381,60.258620689655174,7.075862068965516,7.020689655172415,13.389655172413793,106.8793103448276,107.43103448275862,35.48275862068966,0.4395862068965517,4.9655172413793105,0.2940689655172414,19.103448275862068,0.7334482758620691,12.068965517241379,29.310344827586206,22.0,8.275862068965518,4.379310344827586,14.10344827586207,18.310344827586206,0.5160689655172415,0.47027586206896566,0.20651724137931035,0.3257241379310345,27.748275862068958,73.28275862068965,62.00344827586208,8.937931034482759,7.017241379310345,13.303448275862069,103.23448275862071,108.66896551724139,0.482758620689655,0.3703703703703703,0.4827586206896552,0.2413793103448276
2013-03-01_Cleveland Cavaliers_Los Angeles Clippers,2013-03-01,Cleveland Cavaliers,Los Angeles Clippers,1.0,0.0,0.5714285714285713,1.0,3.749333333333333,1.2833333333333334,-5.0,1.0,2.0,0.0,0.0,38.10344827586207,0.4519999999999999,6.517241379310345,0.35882758620689664,18.93103448275862,0.8033793103448278,11.96551724137931,27.79310344827586,21.862068965517242,8.275862068965518,4.413793103448276,12.10344827586207,19.82758620689655,0.5367931034482758,0.49082758620689654,0.21651724137931036,0.28172413793103446,27.71379310344827,70.41724137931034,57.41034482758621,8.979310344827585,7.103448275862067,11.306896551724144,110.49655172413793,111.16206896551725,37.58620689655172,0.46837931034482755,7.448275862068965,0.35982758620689653,15.793103448275861,0.6969999999999998,11.827586206896552,30.03448275862069,23.03448275862069,9.0,5.310344827586207,14.620689655172415,20.586206896551722,0.5450689655172414,0.5146206896551724,0.25755172413793104,0.2898275862068965,29.241379310344836,73.82413793103449,61.04482758620689,9.882758620689655,9.3,13.893103448275857,108.44137931034483,105.30344827586204,0.3448275862068967,0.6999999999999998,0.4827586206896552,0.5862068965517241
2013-03-01_Miami Heat_Memphis Grizzlies,2013-03-01,Miami Heat,Memphis Grizzlies,0.0,1.0,0.8571428571428572,1.0,1.2746666666666668,3.802666666666666,7.5,2.0,2.0,1.0,0.0,39.55172413793103,0.4984827586206897,7.758620689655173,0.3604827586206896,17.344827586206897,0.7544827586206897,9.0,29.551724137931036,22.310344827586206,9.03448275862069,5.310344827586207,12.03448275862069,19.82758620689655,0.5824827586206899,0.5476896551724137,0.26189655172413795,0.2921379310344828,23.634482758620692,73.73103448275862,56.28620689655172,9.951724137931034,8.824137931034482,11.855172413793102,114.96896551724137,106.3413793103448,35.86206896551724,0.44475862068965516,4.172413793103448,0.3288965517241379,15.724137931034482,0.769448275862069,13.206896551724139,29.413793103448278,20.96551724137931,8.448275862068966,4.931034482758621,13.448275862068966,19.586206896551722,0.5109655172413794,0.470551724137931,0.15237931034482763,0.2579310344827586,31.02068965517242,76.20344827586209,58.31724137931036,9.627586206896554,8.39310344827586,13.020689655172418,104.3655172413793,101.31724137931036,0.7454545454545456,0.6785714285714287,0.7241379310344828,0.6551724137931034
2013-03-01_Orlando Magic_Houston Rockets,2013-03-01,Orlando Magic,Houston Rockets,0.0,0.0,0.5714285714285713,0.8571428571428572,4.4013333333333335,1.2206666666666666,-0.5,0.0,1.0,0.0,0.0,38.241379310344826,0.4522758620689654,6.827586206896552,0.32600000000000007,11.724137931034482,0.7597931034482757,10.793103448275861,31.17241379310345,24.0,5.862068965517241,4.0,13.413793103448276,18.689655172413794,0.519,0.49279310344827576,0.24396551724137933,0.1873448275862069,24.92413793103448,75.00344827586207,62.531034482758606,6.4,6.355172413793105,12.755172413793103,103.40689655172415,114.41034482758623,39.37931034482759,0.47427586206896544,11.344827586206897,0.3757931034482759,17.379310344827587,0.7405517241379311,10.931034482758621,31.517241379310345,24.17241379310345,8.172413793103448,3.9310344827586206,15.517241379310345,21.103448275862068,0.5759655172413791,0.542551724137931,0.3616206896551724,0.28586206896551725,26.700000000000003,74.44827586206897,61.144827586206915,8.555172413793104,6.348275862068965,14.241379310344827,113.06551724137928,108.5896551724138,0.2758620689655173,0.5254237288135595,0.13793103448275862,0.5172413793103449
2013-03-01_San Antonio Spurs_Sacramento Kings,2013-03-01,San Antonio Spurs,Sacramento Kings,2.0,0.0,0.8571428571428571,1.0,1.042857142857143,11.792857142857144,3.0,2.0,0.0,1.0,0.0,39.0,0.4920000000000002,7.896551724137931,0.3765862068965518,17.655172413793103,0.7890344827586209,6.793103448275862,32.758620689655174,23.93103448275862,8.724137931034482,5.137931034482759,13.448275862068966,17.655172413793103,0.5816206896551724,0.5419999999999999,0.2692068965517242,0.2822413793103448,17.506896551724136,74.36551724137931,61.313793103448276,9.258620689655173,7.751724137931036,13.024137931034485,110.12758620689655,100.75862068965517,37.06896551724138,0.4430344827586208,6.793103448275862,0.3586551724137931,18.517241379310345,0.7493448275862067,12.344827586206897,27.896551724137932,20.620689655172413,8.655172413793103,3.8275862068965516,14.793103448275861,21.03448275862069,0.5252758620689656,0.48331034482758617,0.2209310344827586,0.29468965517241374,27.989655172413794,70.7103448275862,55.044827586206885,9.172413793103448,6.1275862068965505,13.506896551724136,105.73103448275863,115.10000000000001,0.7627118644067796,0.3389830508474576,0.7931034482758621,0.3103448275862069
2013-03-01_Utah Jazz_Charlotte Hornets,2013-03-01,Utah Jazz,Charlotte Hornets,1.0,0.0,0.7142857142857141,0.7142857142857141,1.1966666666666663,4.713333333333334,0.0,0.0,0.0,1.0,0.0,37.172413793103445,0.45941379310344826,5.551724137931035,0.3523448275862069,18.551724137931036,0.7621034482758622,11.10344827586207,29.655172413793103,23.17241379310345,8.517241379310345,6.310344827586207,13.931034482758621,21.75862068965517,0.5379310344827587,0.4941379310344829,0.19110344827586212,0.3029655172413794,27.28965517241379,73.58965517241379,62.43793103448275,9.286206896551725,10.189655172413794,13.168965517241375,107.54827586206899,108.28275862068963,33.44827586206897,0.4209310344827586,5.172413793103448,0.35437931034482767,19.24137931034483,0.7541034482758621,10.96551724137931,29.517241379310345,18.24137931034483,6.827586206896552,5.931034482758621,13.413793103448276,19.620689655172413,0.5026206896551723,0.45341379310344837,0.18434482758620696,0.32910344827586213,25.313793103448273,71.38620689655173,54.3,7.49655172413793,9.717241379310344,12.86206896551724,100.68275862068967,111.22413793103446,0.5344827586206896,0.2280701754385964,0.5517241379310345,0.20689655172413793
