unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-04-08_San Antonio Spurs_Houston Rockets,2015-04-08,San Antonio Spurs,Houston Rockets,1.0,1.0,0.8571428571428571,0.5714285714285713,1.356153846153846,3.2369230769230763,2.5,3.0,1.0,1.0,0.0,39.297872340425535,0.4658085106382978,8.446808510638299,0.3580000000000001,16.27659574468085,0.7883191489361703,9.893617021276595,33.40425531914894,24.29787234042553,8.46808510638298,5.382978723404255,13.02127659574468,18.5531914893617,0.5526808510638298,0.5158723404255319,0.2787872340425533,0.2463617021276596,23.370212765957444,77.0787234042553,61.829787234042556,8.98723404255319,8.304255319148936,12.19148936170213,109.70212765957449,101.45957446808511,38.0,0.44989361702127667,11.340425531914894,0.3464893617021277,18.06382978723404,0.7263617021276598,11.680851063829786,31.51063829787234,23.680851063829788,9.851063829787234,4.829787234042553,15.659574468085106,21.574468085106382,0.5527234042553192,0.5173617021276596,0.3849361702127659,0.29955319148936166,25.953191489361707,72.3127659574468,62.40425531914896,10.12340425531915,7.668085106382977,14.044680851063827,108.55106382978721,105.24468085106385,0.6666666666666666,0.6883116883116884,0.723404255319149,0.6808510638297872,0.7240000000000001,0.931,0.69,0.069,0.621,0.931,0.448,0.379,0.862,0.31,0.31,1.0,0.7929999999999999,0.138,0.7929999999999999,0.862,0.655,0.759,0.931,0.862,0.621,0.241,0.172,0.897,0.7240000000000001,0.931,0.759,0.0,0.759,0.448,0.7929999999999999,0.655,0.345,0.759,0.966,0.517,0.759,0.862,0.69,0.7929999999999999
2015-04-08_Utah Jazz_Sacramento Kings,2015-04-08,Utah Jazz,Sacramento Kings,1.0,2.0,1.0,0.28571428571428564,1.1053846153846152,6.953846153846152,-2.0,2.0,1.0,1.0,0.0,35.0,0.4414468085106382,7.680851063829787,0.35095744680851065,16.27659574468085,0.7098085106382979,12.574468085106384,32.787234042553195,19.617021276595743,8.446808510638299,6.361702127659575,14.25531914893617,19.51063829787234,0.5262340425531915,0.4901914893617021,0.27931914893617027,0.29457446808510634,29.748936170212758,76.64893617021278,56.59787234042552,9.395744680851065,10.86808510638298,13.746808510638298,105.2489361702128,101.98936170212764,36.659574468085104,0.4487872340425532,5.76595744680851,0.3329574468085107,20.95744680851064,0.760382978723404,11.02127659574468,33.38297872340426,20.21276595744681,6.914893617021277,4.042553191489362,15.936170212765957,19.70212765957447,0.5335531914893619,0.4839787234042552,0.20821276595744684,0.3352553191489361,25.719148936170217,75.75744680851064,54.904255319148945,7.1255319148936165,6.68936170212766,14.46595744680851,103.91489361702126,109.82978723404256,0.4545454545454544,0.3506493506493506,0.5319148936170213,0.2978723404255319,0.0,0.103,0.7929999999999999,0.241,0.448,0.069,0.172,0.655,0.379,0.414,0.0,0.862,0.862,0.414,0.276,0.172,0.138,0.897,0.103,0.7240000000000001,0.103,0.207,0.621,0.586,0.0,0.31,0.241,0.586,0.586,0.69,0.966,0.69,0.034,0.0,0.345,0.138,0.034,0.069,0.655,0.483
2015-04-09_Golden State Warriors_Portland Trail Blazers,2015-04-09,Golden State Warriors,Portland Trail Blazers,2.0,0.0,1.0,0.7142857142857142,1.1521428571428574,5.48,0.0,3.0,2.0,1.0,0.0,41.723404255319146,0.47285106382978714,11.319148936170214,0.4081914893617021,15.404255319148936,0.7591702127659575,10.638297872340425,33.95744680851064,27.97872340425532,9.361702127659575,5.723404255319149,13.191489361702128,19.78723404255319,0.5670212765957446,0.5371702127659573,0.31346808510638297,0.23174468085106387,23.77446808510638,75.4191489361702,67.01276595744682,9.572340425531916,9.002127659574471,11.940425531914892,112.78510638297871,102.26808510638297,38.148936170212764,0.4485957446808513,10.063829787234043,0.3606808510638298,15.829787234042554,0.8121489361702129,10.446808510638299,35.42553191489362,21.148936170212767,6.191489361702128,4.1063829787234045,12.936170212765957,17.02127659574468,0.5456170212765958,0.5073829787234043,0.3272978723404255,0.23140425531914893,23.4468085106383,77.12765957446805,55.39574468085106,6.551063829787231,6.178723404255319,12.082978723404258,108.8936170212766,104.9723404255319,0.8076923076923078,0.653846153846154,0.7872340425531915,0.574468085106383,0.69,0.897,0.414,0.172,0.655,0.759,0.862,0.069,0.552,0.7929999999999999,0.586,0.897,0.931,0.517,0.966,1.0,0.69,0.069,0.586,0.517,0.7240000000000001,0.586,0.138,0.552,0.552,0.034,0.448,0.345,0.276,0.31,0.069,0.552,0.7929999999999999,0.862,0.7240000000000001,0.931,0.897,0.517,0.414,0.586
2015-04-10_Atlanta Hawks_Charlotte Hornets,2015-04-10,Atlanta Hawks,Charlotte Hornets,1.0,2.0,0.7142857142857142,0.5714285714285713,1.1678571428571431,5.200714285714286,1.0,2.0,0.0,1.0,0.0,38.297872340425535,0.4680212765957448,10.46808510638298,0.39046808510638314,16.04255319148936,0.7800425531914893,8.872340425531915,31.5531914893617,25.97872340425532,9.297872340425531,4.446808510638298,13.46808510638298,17.04255319148936,0.5675531914893617,0.5321702127659577,0.3274468085106383,0.25287234042553197,21.702127659574465,72.77446808510636,67.75531914893617,9.974468085106388,7.8638297872340415,12.874468085106383,110.8851063829787,104.03617021276597,35.234042553191486,0.41712765957446823,5.76595744680851,0.30617021276595746,17.80851063829787,0.7661276595744683,10.319148936170214,35.48936170212766,20.106382978723403,6.319148936170213,6.25531914893617,11.553191489361701,18.319148936170212,0.4964680851063829,0.4513829787234043,0.2193404255319149,0.2781914893617022,22.591489361702127,79.34042553191489,56.708510638297874,6.663829787234044,9.819148936170212,10.874468085106379,100.29574468085103,101.31489361702126,0.7564102564102563,0.4230769230769231,0.7659574468085106,0.48936170212765956,0.552,0.966,0.138,0.31,0.207,0.483,0.7240000000000001,0.69,0.138,0.448,0.552,0.655,0.897,0.483,0.897,0.448,0.379,0.276,0.345,0.207,0.552,0.7929999999999999,0.345,0.241,0.655,0.483,0.483,0.828,0.172,0.0,0.414,0.7240000000000001,0.655,0.448,0.862,0.207,0.345,0.966,0.517,0.31
2015-04-10_Brooklyn Nets_Washington Wizards,2015-04-10,Brooklyn Nets,Washington Wizards,1.0,2.0,0.8571428571428571,0.7142857142857142,1.4707142857142856,2.707857142857143,-2.0,0.0,1.0,1.0,0.0,38.255319148936174,0.4576382978723403,6.25531914893617,0.322063829787234,16.382978723404257,0.7484042553191489,10.46808510638298,32.1063829787234,21.04255319148936,6.851063829787234,4.148936170212766,13.127659574468085,18.893617021276597,0.5317234042553192,0.4951489361702129,0.23125531914893616,0.26246808510638303,23.923404255319145,74.20000000000002,55.251063829787235,7.329787234042552,6.763829787234044,12.340425531914894,105.94255319148941,110.14468085106381,37.8936170212766,0.4641702127659575,5.957446808510638,0.34606382978723416,15.76595744680851,0.7512765957446809,10.085106382978724,34.808510638297875,23.51063829787234,6.914893617021277,4.404255319148936,14.48936170212766,20.170212765957448,0.5358297872340426,0.5005744680851065,0.2119148936170213,0.2617234042553192,24.187234042553197,77.52765957446809,61.88723404255317,7.368085106382979,7.489361702127657,13.665957446808513,103.81702127659575,103.4702127659575,0.4615384615384616,0.5769230769230768,0.44680851063829785,0.48936170212765956,0.448,0.621,0.345,0.552,1.0,0.034,0.276,0.138,0.69,0.483,0.483,0.759,0.966,0.31,0.655,0.7240000000000001,0.207,0.931,0.621,0.069,0.379,0.483,0.414,0.379,0.966,0.345,0.931,0.138,0.621,0.138,0.034,0.931,0.069,0.828,0.621,0.586,0.828,0.621,0.621,1.0
2015-04-10_Cleveland Cavaliers_Boston Celtics,2015-04-10,Cleveland Cavaliers,Boston Celtics,2.0,0.0,0.7142857142857141,1.0,1.3733333333333335,3.138666666666667,1.5,2.0,0.0,1.0,1.0,37.91489361702128,0.45825531914893625,11.297872340425531,0.37261702127659585,17.106382978723403,0.744872340425532,11.425531914893616,32.8936170212766,21.425531914893618,7.74468085106383,4.0638297872340425,13.574468085106384,18.48936170212766,0.5616170212765956,0.5267659574468085,0.36727659574468086,0.279595744680851,26.92553191489361,74.98085106382979,56.53829787234043,8.35106382978723,6.672340425531916,12.746808510638298,112.87446808510639,105.60212765957444,37.787234042553195,0.4319574468085107,8.361702127659575,0.3241702127659575,15.936170212765957,0.757978723404255,11.595744680851064,32.5531914893617,23.29787234042553,7.829787234042553,3.234042553191489,12.361702127659575,21.19148936170213,0.5160425531914893,0.4795744680851063,0.2922340425531915,0.24578723404255326,24.85531914893617,75.09574468085108,61.83404255319147,8.227659574468086,5.344680851063829,11.304255319148934,105.27234042553192,105.41276595744684,0.6538461538461539,0.4615384615384616,0.7021276595744681,0.5319148936170213,0.138,0.241,0.0,0.7240000000000001,0.276,0.345,0.31,0.0,0.241,0.345,0.517,0.345,0.241,0.448,0.103,0.069,0.7240000000000001,0.586,0.759,0.172,0.759,0.517,0.103,0.448,0.276,0.379,0.276,0.379,0.7929999999999999,0.069,0.0,0.379,0.31,0.897,0.414,0.069,0.483,0.586,0.207,0.103
2015-04-10_Detroit Pistons_Indiana Pacers,2015-04-10,Detroit Pistons,Indiana Pacers,2.0,1.0,0.8571428571428571,0.8571428571428571,2.812857142857143,1.4392857142857138,-1.0,0.0,0.0,0.0,0.0,37.57446808510638,0.4364255319148934,8.53191489361702,0.33059574468085107,15.76595744680851,0.7309787234042554,12.914893617021276,31.893617021276597,22.0,7.808510638297872,4.659574468085107,12.617021276595745,18.53191489361702,0.5199361702127661,0.48629787234042554,0.2978297872340426,0.2542978723404256,27.876595744680852,74.80851063829788,58.5872340425532,8.470212765957447,7.493617021276592,11.621276595744677,107.42127659574469,107.38085106382978,36.57446808510638,0.44531914893617014,7.553191489361702,0.3587872340425532,18.04255319148936,0.7751702127659574,9.936170212765957,34.46808510638298,21.80851063829787,6.51063829787234,4.425531914893617,13.297872340425531,21.170212765957448,0.5345531914893619,0.4914042553191489,0.25672340425531914,0.28625531914893626,23.26382978723404,78.70212765957446,59.53829787234043,6.959574468085105,7.125531914893616,12.495744680851065,105.79148936170212,103.99574468085109,0.3846153846153847,0.4487179487179488,0.46808510638297873,0.5106382978723404,0.655,0.172,0.379,0.483,0.103,0.138,0.103,1.0,0.034,0.828,0.7929999999999999,0.069,0.172,0.7240000000000001,0.138,0.69,0.034,0.862,0.31,0.552,0.069,0.966,0.483,0.276,0.862,0.69,0.103,0.552,0.379,0.931,0.172,0.31,0.276,0.931,0.034,0.759,0.655,1.0,0.172,0.069
2015-04-10_Los Angeles Lakers_Minnesota Timberwolves,2015-04-10,Los Angeles Lakers,Minnesota Timberwolves,2.0,1.0,0.42857142857142855,0.28571428571428564,1.4657142857142855,2.727857142857143,0.0,0.0,0.0,1.0,0.0,36.61702127659574,0.4352340425531914,6.042553191489362,0.33425531914893625,16.4468085106383,0.7398723404255317,11.0,33.680851063829785,20.914893617021278,6.76595744680851,4.23404255319149,13.085106382978724,20.595744680851062,0.5092765957446809,0.47142553191489367,0.21391489361702132,0.26974468085106384,24.248936170212772,77.7936170212766,57.06382978723404,7.20212765957447,7.010638297872342,12.202127659574465,102.02553191489362,109.2382978723404,35.97872340425532,0.4398723404255318,5.0212765957446805,0.3247659574468085,20.0,0.8039999999999999,11.148936170212766,29.76595744680851,21.04255319148936,7.553191489361702,3.617021276595745,14.23404255319149,17.78723404255319,0.5233404255319147,0.47042553191489345,0.18572340425531916,0.3041489361702128,25.67446808510638,71.94042553191491,58.414893617021306,8.080851063829787,5.821276595744682,13.268085106382976,104.03829787234045,112.34255319148937,0.2564102564102564,0.20512820512820515,0.23404255319148937,0.23404255319148937,0.414,0.517,0.207,0.034,0.586,0.517,0.931,0.828,0.759,0.517,0.172,0.931,0.552,0.655,0.414,0.379,0.517,0.552,0.0,0.034,1.0,0.138,0.69,0.828,0.241,0.517,0.31,0.7929999999999999,0.207,0.552,0.621,0.862,0.552,0.586,0.897,0.172,0.241,0.448,0.276,0.759
2015-04-10_New Orleans Pelicans_Phoenix Suns,2015-04-10,New Orleans Pelicans,Phoenix Suns,1.0,1.0,1.0,0.8571428571428572,1.2160000000000002,4.457999999999998,0.0,1.0,0.0,1.0,0.0,36.87234042553192,0.4563617021276596,7.595744680851064,0.39740425531914897,16.04255319148936,0.74668085106383,11.319148936170214,32.46808510638298,22.25531914893617,6.276595744680851,6.297872340425532,13.51063829787234,17.893617021276597,0.5401702127659572,0.5034893617021275,0.23870212765957452,0.2647234042553191,27.155319148936158,74.94893617021278,60.24255319148937,6.929787234042551,9.736170212765957,12.97659574468085,108.02765957446807,107.02340425531918,38.702127659574465,0.4489999999999998,7.51063829787234,0.32051063829787235,16.127659574468087,0.7347234042553193,11.063829787234043,32.851063829787236,19.74468085106383,8.76595744680851,4.808510638297872,14.702127659574469,20.638297872340427,0.5271489361702126,0.49257446808510635,0.2728723404255319,0.2566808510638298,24.582978723404253,74.00425531914895,51.38723404255319,8.99148936170213,7.599999999999997,13.27659574468085,104.02127659574468,106.08297872340422,0.5384615384615384,0.4936708860759494,0.5531914893617021,0.44680851063829785,0.586,0.379,0.897,0.931,0.172,0.241,0.759,0.552,0.586,0.655,0.207,0.828,0.034,0.103,0.828,0.931,0.241,0.31,0.448,0.897,0.414,0.448,0.7929999999999999,0.966,0.207,0.7929999999999999,0.172,0.207,0.345,0.241,0.483,0.138,0.138,0.517,0.448,0.69,0.0,0.552,0.7240000000000001,0.552
2015-04-10_New York Knicks_Milwaukee Bucks,2015-04-10,New York Knicks,Milwaukee Bucks,0.0,3.0,0.4285714285714286,0.8571428571428572,6.176,1.13,2.0,0.0,0.0,0.0,0.0,34.276595744680854,0.4120425531914893,6.638297872340425,0.33408510638297867,15.191489361702128,0.7538936170212768,10.638297872340425,30.53191489361702,21.29787234042553,7.085106382978723,5.127659574468085,13.212765957446809,20.829787234042552,0.49146808510638285,0.45221276595744697,0.23940425531914894,0.24559574468085102,23.404255319148938,74.6872340425532,62.274468085106406,7.648936170212765,8.414893617021276,12.565957446808506,98.02978723404254,110.42340425531918,37.38297872340426,0.4554893617021276,6.51063829787234,0.3609361702127659,15.361702127659575,0.743468085106383,10.97872340425532,32.212765957446805,23.893617021276597,9.808510638297872,5.425531914893617,15.702127659574469,21.659574468085108,0.5307234042553192,0.4953404255319149,0.2179148936170213,0.2517446808510639,24.817021276595746,74.1127659574468,63.84893617021278,10.404255319148936,9.453191489361702,14.689361702127659,102.56808510638298,102.1489361702128,0.1923076923076924,0.4871794871794872,0.2127659574468085,0.48936170212765956,0.483,0.31,0.276,0.517,0.897,0.31,0.586,0.241,0.621,0.7240000000000001,0.966,0.103,0.069,0.0,0.586,0.034,0.0,0.103,0.241,0.379,0.0,0.172,0.862,0.034,1.0,0.172,0.862,0.069,0.7240000000000001,0.828,0.517,0.241,0.241,0.172,0.828,0.379,0.276,0.172,0.138,0.379
2015-04-10_Oklahoma City Thunder_Sacramento Kings,2015-04-10,Oklahoma City Thunder,Sacramento Kings,2.0,1.0,0.7142857142857141,0.28571428571428564,1.062666666666667,9.744,0.0,1.0,1.0,1.0,0.0,39.8936170212766,0.45027659574468076,7.9787234042553195,0.3468297872340427,19.404255319148938,0.7690638297872341,13.106382978723405,35.297872340425535,21.25531914893617,7.659574468085107,5.276595744680851,14.319148936170214,21.872340425531913,0.5371914893617022,0.49544680851063816,0.25793617021276594,0.28438297872340434,29.280851063829775,76.35319148936169,53.24255319148937,7.844680851063832,8.404255319148941,12.54255319148936,109.49361702127659,107.86170212765957,36.57446808510638,0.4477872340425533,5.723404255319149,0.3327021276595746,21.0,0.7570425531914889,10.936170212765957,33.191489361702125,20.148936170212767,7.0,4.0,15.680851063829786,19.51063829787234,0.5322127659574469,0.48272340425531896,0.20714893617021277,0.337595744680851,25.45106382978724,75.64468085106384,54.86382978723405,7.229787234042552,6.629787234042554,14.24255319148936,103.85106382978721,109.87446808510637,0.5384615384615384,0.3461538461538461,0.574468085106383,0.2978723404255319,0.759,0.103,0.759,0.241,0.414,0.069,0.7929999999999999,0.655,0.966,0.414,0.414,0.862,0.586,0.414,0.345,0.172,0.414,0.897,0.966,0.7240000000000001,0.931,0.207,0.759,0.586,0.759,0.31,0.69,0.586,0.966,0.69,0.897,0.69,0.621,0.0,0.483,0.138,0.931,0.069,0.448,0.483
2015-04-10_Orlando Magic_Toronto Raptors,2015-04-10,Orlando Magic,Toronto Raptors,0.0,3.0,0.7142857142857141,0.7142857142857141,2.805333333333333,1.4473333333333331,-3.0,0.0,1.0,0.0,0.0,38.276595744680854,0.4546382978723404,6.659574468085107,0.332468085106383,14.212765957446809,0.7465106382978725,10.51063829787234,31.46808510638298,21.617021276595743,8.638297872340425,3.851063829787234,14.212765957446809,21.04255319148936,0.5259787234042554,0.49440425531914883,0.2381489361702128,0.23051063829787233,23.51914893617021,76.27872340425532,56.325531914893624,9.121276595744684,6.672340425531916,13.259574468085109,103.16595744680852,109.4021276595745,37.04255319148936,0.45087234042553187,8.553191489361701,0.33936170212765965,18.872340425531913,0.7882127659574466,10.319148936170214,31.27659574468085,20.638297872340427,7.553191489361702,4.361702127659575,12.851063829787234,20.23404255319149,0.5479361702127661,0.5029148936170214,0.30410638297872356,0.2958297872340426,24.359574468085103,74.25957446808513,55.7659574468085,8.076595744680855,7.229787234042553,12.110638297872342,109.12340425531913,109.46170212765955,0.3205128205128204,0.5897435897435896,0.2978723404255319,0.46808510638297873,0.7929999999999999,0.828,1.0,0.655,0.828,0.966,0.034,0.207,0.897,0.172,0.241,0.7240000000000001,0.759,0.828,0.759,0.31,0.448,0.828,0.276,0.655,0.276,0.655,0.069,0.31,0.586,0.414,0.621,0.7240000000000001,0.414,0.483,0.586,0.828,0.207,0.69,0.276,0.7929999999999999,0.103,0.7240000000000001,0.034,0.862
2015-04-11_Chicago Bulls_Philadelphia 76ers,2015-04-11,Chicago Bulls,Philadelphia 76ers,2.0,0.0,1.0,0.5714285714285713,1.0299999999999998,14.237333333333336,3.5,2.0,0.0,1.0,0.0,36.340425531914896,0.43540425531914906,7.9361702127659575,0.3468085106382978,18.70212765957447,0.7950212765957445,12.063829787234043,33.638297872340424,21.74468085106383,6.468085106382978,5.382978723404255,12.851063829787234,17.829787234042552,0.5293191489361703,0.48319148936170214,0.2735744680851065,0.28485106382978714,26.542553191489368,74.15319148936169,59.82765957446808,6.982978723404255,8.051063829787234,11.957446808510634,107.38936170212769,105.53617021276597,33.829787234042556,0.40661702127659577,9.361702127659575,0.3378936170212766,15.148936170212766,0.6688723404255321,12.0,31.340425531914892,20.97872340425532,9.404255319148936,6.361702127659575,15.808510638297872,21.51063829787234,0.4946808510638298,0.4627659574468085,0.3289787234042553,0.2740425531914894,25.42978723404256,72.9468085106383,61.86170212765959,9.978723404255316,10.321276595744681,14.46595744680851,97.72978723404256,103.99148936170212,0.5949367088607593,0.22784810126582275,0.5319148936170213,0.2978723404255319,0.069,0.034,0.862,0.448,0.862,0.69,0.966,0.483,0.0,0.103,0.034,0.138,0.69,0.276,0.552,0.241,0.621,0.483,0.414,0.138,0.828,0.345,0.0,0.7240000000000001,0.897,0.069,0.034,0.414,1.0,0.103,0.345,0.276,0.966,0.103,0.241,0.0,0.69,0.138,0.241,0.0
2015-04-11_Golden State Warriors_Minnesota Timberwolves,2015-04-11,Golden State Warriors,Minnesota Timberwolves,3.0,0.0,0.857142857142857,0.28571428571428564,1.0111111111111108,18.883333333333333,1.0,3.0,0.0,1.0,0.0,41.87234042553192,0.4742765957446808,11.25531914893617,0.40661702127659577,15.148936170212766,0.7647872340425532,10.617021276595745,33.765957446808514,27.97872340425532,9.319148936170214,5.74468085106383,13.212765957446809,19.574468085106382,0.5679574468085106,0.5382127659574467,0.3128510638297872,0.22612765957446804,23.831914893617018,75.57446808510637,66.80851063829788,9.536170212765958,9.025531914893621,11.976595744680848,112.88085106382978,102.66808510638297,35.93617021276596,0.44065957446808507,4.957446808510638,0.3222978723404255,20.340425531914892,0.8056808510638297,11.042553191489361,29.914893617021278,21.04255319148936,7.531914893617022,3.574468085106383,14.319148936170214,17.893617021276597,0.5249787234042551,0.4709148936170211,0.1853404255319149,0.309468085106383,25.54680851063829,71.95319148936171,58.48085106382982,8.044680851063832,5.7340425531914905,13.355319148936168,104.10425531914895,112.2936170212766,0.810126582278481,0.20253164556962025,0.7872340425531915,0.23404255319148937,0.69,0.517,0.414,0.034,0.655,0.517,0.862,0.828,0.552,0.517,0.586,0.931,0.931,0.655,0.966,0.379,0.69,0.552,0.586,0.034,0.7240000000000001,0.138,0.138,0.828,0.552,0.517,0.448,0.7929999999999999,0.276,0.552,0.069,0.862,0.7929999999999999,0.586,0.7240000000000001,0.172,0.897,0.448,0.414,0.759
2015-04-11_Los Angeles Clippers_Memphis Grizzlies,2015-04-11,Los Angeles Clippers,Memphis Grizzlies,1.0,2.0,1.0,0.7142857142857142,1.1878571428571425,4.857857142857141,2.0,3.0,1.0,1.0,0.0,40.0,0.4755531914893616,10.191489361702128,0.36963829787234065,17.04255319148936,0.6746595744680852,9.914893617021276,33.95744680851064,25.02127659574468,7.787234042553192,4.9361702127659575,11.553191489361701,21.76595744680851,0.5628936170212765,0.5362978723404257,0.3250425531914894,0.30359574468085115,23.076595744680855,75.34255319148932,62.389361702127644,8.23191489361702,8.348936170212765,10.808510638297872,113.27659574468085,105.46170212765956,37.06382978723404,0.455659574468085,4.914893617021277,0.3224468085106383,16.72340425531915,0.7769787234042553,10.170212765957446,32.48936170212766,20.95744680851064,8.76595744680851,4.340425531914893,13.48936170212766,18.76595744680851,0.5266595744680852,0.4859361702127659,0.18414893617021272,0.26874468085106384,23.721276595744687,76.43829787234043,56.65106382978723,9.523404255319148,7.427659574468086,12.834042553191487,104.02978723404256,101.38297872340428,0.6708860759493671,0.6835443037974683,0.6808510638297872,0.6382978723404256,0.862,0.276,0.966,0.586,0.379,0.552,0.621,0.345,1.0,0.207,0.69,0.379,0.207,0.345,0.517,0.207,0.966,0.345,1.0,0.483,0.034,0.69,0.517,0.655,0.621,0.828,0.897,0.655,0.655,0.897,0.759,0.207,1.0,0.7240000000000001,0.31,0.103,0.7929999999999999,0.31,0.966,0.828
2015-04-11_Orlando Magic_New York Knicks,2015-04-11,Orlando Magic,New York Knicks,2.0,1.0,0.7142857142857141,0.4285714285714286,1.1266666666666667,6.3820000000000014,-2.0,0.0,0.0,1.0,1.0,38.38297872340426,0.4539574468085107,6.617021276595745,0.3307872340425532,14.25531914893617,0.7535957446808511,10.702127659574469,31.48936170212766,21.53191489361702,8.702127659574469,3.851063829787234,14.212765957446809,20.914893617021278,0.5251702127659575,0.49323404255319137,0.2368085106382979,0.22940425531914893,23.899999999999995,75.97659574468085,55.93829787234044,9.18085106382979,6.636170212765957,13.208510638297874,103.28297872340426,109.34680851063833,33.97872340425532,0.41155319148936165,6.617021276595745,0.33589361702127657,15.0,0.7518936170212768,10.404255319148936,30.74468085106383,21.127659574468087,7.0212765957446805,5.0212765957446805,13.404255319148936,20.76595744680851,0.49082978723404236,0.4518085106382981,0.23887234042553193,0.24565957446808506,22.97021276595745,75.00851063829788,62.3212765957447,7.59787234042553,8.304255319148934,12.791489361702125,97.40638297872339,109.85319148936173,0.3164556962025317,0.18987341772151886,0.2978723404255319,0.2127659574468085,0.7929999999999999,0.483,1.0,0.276,0.828,0.897,0.034,0.586,0.897,0.621,0.241,0.966,0.759,0.069,0.759,0.586,0.448,0.0,0.276,0.241,0.276,0.0,0.069,0.862,0.586,1.0,0.621,0.862,0.414,0.7240000000000001,0.586,0.517,0.207,0.241,0.276,0.828,0.103,0.276,0.034,0.138
2015-04-11_Portland Trail Blazers_Utah Jazz,2015-04-11,Portland Trail Blazers,Utah Jazz,2.0,1.0,0.5714285714285713,0.5714285714285713,1.2092857142857143,4.684285714285715,3.0,2.0,2.0,1.0,1.0,38.319148936170215,0.4485957446808513,9.872340425531915,0.3574468085106383,15.76595744680851,0.8121489361702129,10.53191489361702,35.191489361702125,21.21276595744681,6.148936170212766,4.0638297872340425,12.893617021276595,16.95744680851064,0.5441702127659576,0.5060425531914894,0.32306382978723397,0.22999999999999998,23.59148936170213,77.20638297872338,55.291489361702126,6.495744680851062,6.119148936170212,12.01489361702128,108.83404255319148,105.6723404255319,34.808510638297875,0.44206382978723396,7.872340425531915,0.3532553191489362,16.340425531914892,0.7106170212765958,12.425531914893616,32.744680851063826,19.5531914893617,8.382978723404255,6.468085106382978,14.361702127659575,19.574468085106382,0.5285744680851063,0.49244680851063827,0.2855957446808511,0.29736170212765956,29.63191489361701,76.67234042553191,56.70425531914893,9.340425531914894,11.053191489361701,13.904255319148936,105.37021276595748,101.89574468085105,0.6455696202531646,0.4556962025316455,0.5531914893617021,0.5319148936170213,0.897,0.0,0.172,0.7929999999999999,0.759,0.448,0.069,0.172,0.7929999999999999,0.379,0.897,0.0,0.517,0.862,1.0,0.276,0.069,0.138,0.517,0.103,0.586,0.103,0.552,0.621,0.034,0.0,0.345,0.241,0.31,0.586,0.552,0.966,0.862,0.034,0.931,0.345,0.517,0.034,0.586,0.655
