unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-04-09_Cleveland Cavaliers_Detroit Pistons,2014-04-09,Cleveland Cavaliers,Detroit Pistons,2.0,1.0,0.7142857142857141,0.7142857142857141,1.33375,3.38125,-1.0,1.0,0.0,1.0,0.0,37.22222222222222,0.4533333333333334,7.185185185185185,0.35818518518518516,17.666666666666668,0.7675555555555555,10.962962962962964,32.925925925925924,22.48148148148148,6.444444444444445,2.962962962962963,13.11111111111111,19.11111111111111,0.5382592592592593,0.49711111111111106,0.24,0.28070370370370373,25.74814814814815,76.68888888888888,60.38518518518518,6.925925925925927,5.359259259259257,12.407407407407407,107.60740740740742,107.9740740740741,39.111111111111114,0.442962962962963,6.37037037037037,0.3348888888888889,16.48148148148148,0.6806296296296295,13.925925925925926,31.88888888888889,21.962962962962962,7.333333333333333,4.407407407407407,12.148148148148149,19.962962962962962,0.5111111111111112,0.4791851851851852,0.21466666666666667,0.2760370370370371,29.948148148148153,74.0037037037037,56.16296296296295,7.7555555555555555,7.222222222222221,10.9,107.37037037037037,113.62222222222223,0.3974358974358975,0.3717948717948719,0.48148148148148145,0.25925925925925924,0.0,0.448,0.517,0.138,0.345,0.448,0.034,0.69,0.7929999999999999,0.172,0.862,0.138,0.276,0.931,0.138,0.0,0.241,0.034,0.552,0.345,0.655,0.621,0.103,0.69,0.0,0.034,0.103,0.207,0.0,0.034,0.448,0.379,0.207,0.621,0.552,0.31,0.138,0.483,0.069,0.345
2014-04-09_Memphis Grizzlies_Miami Heat,2014-04-09,Memphis Grizzlies,Miami Heat,0.0,1.0,0.8571428571428572,0.7142857142857141,1.5,2.6333333333333333,-6.0,1.0,1.0,1.0,0.0,38.407407407407405,0.47355555555555556,4.666666666666667,0.3634814814814816,15.148148148148149,0.7214444444444444,10.851851851851851,30.22222222222222,21.77777777777778,7.925925925925926,4.555555555555555,12.88888888888889,18.925925925925927,0.5363333333333334,0.5022592592592593,0.1608888888888889,0.25870370370370377,27.018518518518523,75.2777777777778,56.4111111111111,8.833333333333334,7.7296296296296285,12.477777777777776,107.94074074074075,104.71111111111111,37.925925925925924,0.4974814814814814,8.074074074074074,0.3547037037037037,16.62962962962963,0.7692962962962964,8.25925925925926,29.11111111111111,21.62962962962963,8.555555555555555,5.0,13.25925925925926,18.444444444444443,0.5859259259259259,0.5509629629629628,0.2990740740740741,0.29014814814814816,21.603703703703697,71.6814814814815,57.270370370370365,9.58148148148148,8.685185185185185,13.37037037037037,113.27407407407408,105.73703703703703,0.5844155844155844,0.6883116883116885,0.6666666666666666,0.6296296296296297,0.138,1.0,0.7240000000000001,0.931,0.069,0.7240000000000001,0.931,0.103,0.345,1.0,0.448,0.621,0.966,0.207,0.069,0.655,0.621,0.931,0.276,0.7929999999999999,0.862,0.966,0.586,1.0,0.966,0.586,0.621,1.0,0.897,0.241,0.034,0.7929999999999999,0.862,0.655,0.138,1.0,0.897,0.931,0.69,0.966
2014-04-09_New Orleans Pelicans_Phoenix Suns,2014-04-09,New Orleans Pelicans,Phoenix Suns,0.0,3.0,0.4285714285714286,1.0,4.6433333333333335,1.2066666666666666,-1.0,1.0,1.0,0.0,0.0,37.48148148148148,0.4713703703703704,5.518518518518518,0.34859259259259257,19.814814814814813,0.7730740740740738,10.074074074074074,30.14814814814815,20.88888888888889,7.296296296296297,6.185185185185185,13.0,23.22222222222222,0.5514074074074076,0.5064074074074075,0.19870370370370372,0.3261111111111112,24.985185185185188,73.95555555555555,55.56666666666667,7.914814814814815,10.622222222222222,12.433333333333335,108.72222222222219,113.75185185185185,38.7037037037037,0.47296296296296286,9.592592592592593,0.38040740740740736,19.814814814814813,0.7491851851851853,11.222222222222221,31.703703703703702,19.40740740740741,8.222222222222221,4.037037037037037,15.407407407407407,22.555555555555557,0.5715555555555556,0.5320740740740741,0.30811111111111117,0.32388888888888884,26.57037037037037,75.89259259259259,50.39629629629628,8.540740740740741,6.507407407407407,14.14814814814815,111.37037037037035,109.07777777777775,0.4155844155844157,0.5974025974025974,0.37037037037037035,0.5925925925925926,0.655,0.414,0.897,0.241,0.828,0.034,0.0,0.379,0.207,0.034,0.241,0.103,0.7240000000000001,0.0,0.414,0.345,0.31,0.276,0.379,0.138,0.552,0.103,0.759,0.621,0.448,0.828,0.172,0.345,0.276,0.379,0.966,0.138,0.103,0.172,0.241,0.0,0.069,0.586,0.931,0.448
2014-04-09_Orlando Magic_Brooklyn Nets,2014-04-09,Orlando Magic,Brooklyn Nets,1.0,1.0,0.8571428571428572,0.4285714285714286,2.7460000000000004,1.46,-4.5,0.0,0.0,0.0,1.0,38.333333333333336,0.4508148148148147,6.407407407407407,0.35640740740740745,15.074074074074074,0.7814814814814817,10.925925925925926,31.88888888888889,21.962962962962962,7.62962962962963,4.555555555555555,13.666666666666666,20.85185185185185,0.5250740740740741,0.4887037037037037,0.2104074074074074,0.228,25.285185185185178,77.35555555555555,57.15185185185186,8.11111111111111,7.429629629629629,12.79259259259259,104.06296296296296,108.2,36.7037037037037,0.4773333333333333,9.592592592592593,0.3764074074074074,17.62962962962963,0.7442592592592594,7.555555555555555,28.14814814814815,20.666666666666668,9.777777777777779,3.4074074074074074,13.296296296296296,20.85185185185185,0.5767777777777777,0.5398518518518518,0.332,0.30918518518518523,18.651851851851852,70.4,55.585185185185175,10.700000000000001,6.166666666666665,13.200000000000001,110.27777777777776,108.1888888888889,0.28571428571428564,0.5584415584415583,0.3333333333333333,0.7037037037037037,0.621,0.241,0.586,0.7929999999999999,0.483,0.862,0.138,0.517,0.241,0.897,0.034,0.586,0.138,0.69,0.517,0.828,0.103,0.7240000000000001,0.069,0.0,0.69,0.034,0.207,0.379,0.241,0.103,0.31,0.586,0.7240000000000001,0.655,0.586,0.103,0.345,0.552,0.414,0.517,0.207,0.379,0.0,0.31
2014-04-09_Portland Trail Blazers_Sacramento Kings,2014-04-09,Portland Trail Blazers,Sacramento Kings,2.0,1.0,1.0,0.7142857142857141,1.0653333333333337,9.516666666666667,-2.0,2.0,2.0,1.0,0.0,37.55555555555556,0.4425555555555556,9.407407407407407,0.34866666666666674,19.444444444444443,0.8185185185185188,11.962962962962964,34.0,21.25925925925926,5.444444444444445,4.925925925925926,13.666666666666666,19.703703703703702,0.5458888888888889,0.4982962962962963,0.31696296296296295,0.282962962962963,26.937037037037037,74.05185185185185,56.46666666666666,5.74074074074074,7.177777777777778,12.485185185185184,110.08148148148148,106.89999999999999,36.2962962962963,0.45062962962962955,5.037037037037037,0.30529629629629623,21.444444444444443,0.7262222222222222,12.037037037037036,33.25925925925926,17.22222222222222,6.7407407407407405,3.6666666666666665,15.555555555555555,21.59259259259259,0.5299259259259258,0.48185185185185186,0.2011481481481482,0.36774074074074076,27.892592592592603,79.12592592592591,47.46296296296296,7.07037037037037,6.118518518518518,14.214814814814819,104.8851851851852,109.1222222222222,0.6410256410256411,0.3461538461538461,0.5185185185185185,0.37037037037037035,0.7240000000000001,0.172,0.345,0.69,0.655,0.241,0.207,0.483,0.552,0.276,0.172,0.897,0.345,0.552,0.586,0.31,0.345,0.0,0.448,0.897,0.069,0.0,0.517,0.138,0.138,0.517,0.828,0.483,0.069,0.345,0.862,0.655,0.7929999999999999,0.517,0.655,0.759,0.241,0.034,0.276,0.483
2014-04-09_Toronto Raptors_Philadelphia 76ers,2014-04-09,Toronto Raptors,Philadelphia 76ers,3.0,0.0,0.7142857142857141,0.4285714285714286,1.0573333333333337,10.072,2.0,1.0,0.0,1.0,0.0,37.18518518518518,0.46088888888888885,8.851851851851851,0.3798148148148149,20.185185185185187,0.7965925925925927,10.0,30.814814814814813,21.62962962962963,7.333333333333333,3.925925925925926,13.11111111111111,23.14814814814815,0.5629259259259258,0.5158518518518519,0.2891481481481482,0.3145555555555556,24.851851851851855,74.84074074074076,58.13333333333332,7.929629629629629,6.466666666666669,12.466666666666667,112.02222222222223,106.67037037037035,35.666666666666664,0.41740740740740745,7.518518518518518,0.2996296296296297,16.296296296296298,0.6911481481481481,11.62962962962963,28.51851851851852,20.88888888888889,9.88888888888889,3.7037037037037037,15.851851851851851,23.037037037037038,0.4963333333333334,0.4614444444444445,0.2872592592592593,0.27270370370370367,23.95185185185185,71.22962962962963,58.29259259259259,10.059259259259258,6.062962962962963,14.092592592592586,97.5,112.25555555555557,0.5844155844155844,0.22077922077922085,0.7037037037037037,0.07407407407407407,0.483,0.207,0.103,0.759,0.517,0.103,0.31,0.448,0.759,0.655,0.7929999999999999,0.31,0.828,0.034,0.483,0.207,0.7929999999999999,0.207,0.517,0.103,0.31,0.414,0.7929999999999999,0.034,0.414,0.207,0.552,0.759,0.621,1.0,1.0,0.483,0.483,0.69,0.379,0.483,0.31,0.759,0.759,0.138
2014-04-09_Washington Wizards_Charlotte Hornets,2014-04-09,Washington Wizards,Charlotte Hornets,1.0,2.0,1.0,0.8571428571428572,1.4519999999999995,2.779333333333333,-0.5,2.0,1.0,1.0,1.0,39.7037037037037,0.4715925925925926,8.555555555555555,0.39088888888888895,14.62962962962963,0.7278148148148147,11.148148148148149,30.296296296296298,22.88888888888889,7.37037037037037,4.222222222222222,13.851851851851851,20.62962962962963,0.5504814814814813,0.522148148148148,0.2546296296296296,0.23822222222222222,25.97407407407408,75.18888888888888,57.50000000000001,7.796296296296298,7.103703703703703,12.933333333333335,109.38148148148146,107.45185185185184,37.925925925925924,0.45599999999999996,7.518518518518518,0.3571481481481481,17.77777777777778,0.7685555555555555,10.25925925925926,33.333333333333336,23.22222222222222,5.62962962962963,5.481481481481482,10.777777777777779,17.77777777777778,0.5418518518518517,0.5013703703703704,0.2528888888888889,0.28414814814814815,24.18518518518519,78.45185185185186,60.84814814814814,6.1037037037037045,8.759259259259258,10.337037037037033,109.95555555555556,106.0925925925926,0.5194805194805195,0.5064935064935064,0.5555555555555556,0.6296296296296297,0.034,0.103,0.483,0.0,0.0,0.276,0.862,0.172,0.448,0.414,0.0,0.828,0.655,0.069,0.034,0.172,0.448,0.517,0.172,0.862,0.759,0.276,0.069,0.0,0.483,0.345,0.276,0.069,0.448,0.172,0.276,0.172,0.897,0.034,0.448,0.034,0.862,0.345,0.552,0.241
2014-04-10_Golden State Warriors_Denver Nuggets,2014-04-10,Golden State Warriors,Denver Nuggets,1.0,1.0,0.8571428571428572,0.28571428571428564,1.0993749999999998,7.441875,0.0,1.0,0.0,1.0,1.0,39.7037037037037,0.46622222222222204,9.25925925925926,0.36674074074074076,16.074074074074073,0.7872222222222223,10.37037037037037,33.592592592592595,23.814814814814813,7.296296296296297,5.037037037037037,13.222222222222221,21.14814814814815,0.5568888888888888,0.5206666666666666,0.29344444444444445,0.24218518518518514,24.185185185185187,76.62592592592594,59.992592592592594,7.637037037037038,7.8999999999999995,12.311111111111108,110.14074074074075,104.55555555555553,39.44444444444444,0.4496296296296296,9.0,0.3648518518518519,19.0,0.7045185185185185,12.0,33.03703703703704,23.11111111111111,8.333333333333334,5.592592592592593,15.962962962962964,23.51851851851852,0.5381111111111111,0.500925925925926,0.2806296296296297,0.31200000000000006,26.492592592592587,75.14074074074072,58.40000000000001,8.292592592592593,8.885185185185184,13.82962962962963,106.51481481481481,109.95185185185184,0.6233766233766235,0.4358974358974361,0.6666666666666666,0.37037037037037035,0.966,0.552,0.621,0.207,0.897,0.414,0.759,0.828,0.379,0.7240000000000001,0.7240000000000001,0.483,0.448,0.759,0.552,0.103,0.172,0.862,0.655,0.69,0.931,0.7240000000000001,0.345,0.552,0.31,0.69,0.379,0.0,0.31,0.69,0.0,0.897,0.448,0.0,0.897,0.345,0.828,1.0,0.7929999999999999,0.828
2014-04-11_Boston Celtics_Charlotte Hornets,2014-04-11,Boston Celtics,Charlotte Hornets,1.0,1.0,0.7142857142857141,0.7142857142857141,2.65125,1.489375,-2.0,0.0,1.0,0.0,1.0,36.44444444444444,0.4267777777777778,7.777777777777778,0.32881481481481484,16.22222222222222,0.8003703703703704,13.222222222222221,28.296296296296298,22.37037037037037,7.0,3.2962962962962963,13.962962962962964,20.925925925925927,0.5137407407407406,0.4723703703703705,0.27362962962962967,0.24033333333333332,29.507407407407406,75.75925925925925,61.06296296296295,7.559259259259259,5.440740740740741,12.86296296296296,105.19259259259259,112.43333333333338,37.77777777777778,0.45385185185185184,7.703703703703703,0.3595555555555555,17.666666666666668,0.7737407407407408,10.11111111111111,33.51851851851852,23.185185185185187,5.518518518518518,5.296296296296297,10.814814814814815,17.74074074074074,0.5407407407407406,0.5001851851851852,0.2562962962962963,0.28103703703703703,23.911111111111115,78.52222222222223,61.0037037037037,5.981481481481483,8.418518518518518,10.366666666666664,109.62962962962963,105.37777777777777,0.2948717948717948,0.5128205128205128,0.18518518518518517,0.6666666666666666,0.862,0.103,0.172,0.0,0.552,0.276,0.966,0.172,0.483,0.414,0.345,0.828,0.897,0.069,0.7929999999999999,0.172,0.966,0.517,0.241,0.862,0.379,0.276,0.31,0.0,0.897,0.345,0.897,0.069,0.207,0.172,0.931,0.172,0.966,0.034,0.7929999999999999,0.034,0.0,0.345,0.034,0.241
2014-04-11_Chicago Bulls_Detroit Pistons,2014-04-11,Chicago Bulls,Detroit Pistons,2.0,1.0,0.8571428571428572,0.7142857142857141,1.15625,5.461875,3.0,1.0,0.0,1.0,0.0,35.2962962962963,0.44737037037037025,6.777777777777778,0.3743333333333333,18.37037037037037,0.8030740740740744,10.555555555555555,32.81481481481482,23.51851851851852,7.185185185185185,5.296296296296297,12.814814814814815,19.11111111111111,0.5371481481481483,0.49014814814814817,0.22677777777777777,0.29429629629629633,25.92592592592593,75.60000000000001,66.35555555555555,8.037037037037036,8.707407407407405,12.59259259259259,107.35185185185189,100.54814814814814,39.148148148148145,0.44133333333333336,6.555555555555555,0.3403333333333333,16.62962962962963,0.6811851851851851,14.148148148148149,31.40740740740741,21.88888888888889,7.518518518518518,4.296296296296297,12.11111111111111,19.51851851851852,0.5105555555555555,0.4784074074074074,0.21522222222222226,0.2763333333333333,30.181481481481487,73.68148148148147,55.87777777777777,7.933333333333332,7.066666666666667,10.81111111111111,107.59629629629629,114.52592592592593,0.5897435897435896,0.3670886075949368,0.7407407407407407,0.25925925925925924,0.276,0.448,0.276,0.138,0.138,0.448,0.655,0.69,0.069,0.172,0.207,0.138,1.0,0.931,0.621,0.0,0.655,0.034,0.483,0.345,0.586,0.621,0.241,0.69,0.7929999999999999,0.034,0.448,0.207,0.103,0.034,0.759,0.379,0.931,0.621,0.103,0.31,0.103,0.483,0.172,0.345
2014-04-11_Los Angeles Lakers_Golden State Warriors,2014-04-11,Los Angeles Lakers,Golden State Warriors,1.0,2.0,0.8571428571428572,0.8571428571428572,5.10625,1.176875,0.5,0.0,1.0,0.0,0.0,40.074074074074076,0.462,9.703703703703704,0.3907407407407408,16.88888888888889,0.7497407407407409,8.592592592592593,30.0,26.48148148148148,8.851851851851851,5.555555555555555,14.962962962962964,19.814814814814813,0.5521481481481483,0.5181111111111112,0.28185185185185185,0.25948148148148154,18.851851851851855,70.08148148148148,66.12592592592594,8.796296296296296,8.1,13.38888888888889,105.88148148148149,115.14074074074075,39.666666666666664,0.46499999999999986,9.185185185185185,0.3645555555555557,15.851851851851851,0.7922592592592594,10.148148148148149,33.96296296296296,23.925925925925927,7.444444444444445,5.037037037037037,13.25925925925926,21.0,0.555111111111111,0.5189259259259259,0.2920740740740741,0.237,23.700000000000003,76.30740740740741,60.3074074074074,7.777777777777778,7.859259259259257,12.344444444444441,109.59629629629629,103.53703703703701,0.3205128205128204,0.6153846153846152,0.25925925925925924,0.6666666666666666,0.7929999999999999,0.966,0.655,0.621,0.7929999999999999,0.897,0.241,0.759,0.828,0.379,1.0,0.7240000000000001,0.379,0.448,1.0,0.552,0.379,0.172,0.759,0.655,0.172,0.931,0.828,0.345,0.759,0.31,0.655,0.379,0.552,0.31,0.207,0.0,0.759,0.448,0.621,0.897,0.414,0.828,0.103,0.7929999999999999
2014-04-11_Memphis Grizzlies_Philadelphia 76ers,2014-04-11,Memphis Grizzlies,Philadelphia 76ers,1.0,0.0,1.0,0.5714285714285713,1.0393333333333334,12.261333333333333,3.0,1.0,0.0,1.0,0.0,38.77777777777778,0.4765185185185185,4.814814814814815,0.367888888888889,14.814814814814815,0.7145925925925926,10.962962962962964,30.14814814814815,22.037037037037038,7.888888888888889,4.62962962962963,12.777777777777779,18.925925925925927,0.5382222222222223,0.506074074074074,0.1634814814814815,0.2543703703703704,27.466666666666672,75.15925925925927,56.59629629629629,8.799999999999999,7.8962962962962955,12.351851851851851,108.67407407407407,105.35555555555555,35.925925925925924,0.420851851851852,7.2592592592592595,0.2963703703703704,16.62962962962963,0.7032962962962963,11.518518518518519,28.11111111111111,20.77777777777778,9.666666666666666,3.814814814814815,15.333333333333334,23.296296296296298,0.4995185185185186,0.46344444444444444,0.28277777777777785,0.2746296296296296,23.94444444444444,70.80740740740741,57.67407407407408,9.851851851851851,6.285185185185185,13.681481481481477,98.61111111111111,113.30740740740741,0.5897435897435896,0.21794871794871806,0.6666666666666666,0.07407407407407407,0.138,0.207,0.7240000000000001,0.759,0.069,0.103,0.931,0.448,0.345,0.655,0.448,0.31,0.966,0.034,0.069,0.207,0.621,0.207,0.276,0.103,0.862,0.414,0.586,0.034,0.966,0.207,0.621,0.759,0.897,1.0,0.034,0.483,0.862,0.69,0.138,0.483,0.897,0.759,0.69,0.138
2014-04-11_Miami Heat_Indiana Pacers,2014-04-11,Miami Heat,Indiana Pacers,1.0,2.0,0.8571428571428572,1.0,1.3849999999999998,3.056875,5.0,1.0,1.0,1.0,0.0,37.77777777777778,0.4968518518518518,8.25925925925926,0.3600740740740741,16.40740740740741,0.7780740740740743,8.333333333333334,28.74074074074074,21.59259259259259,8.555555555555555,4.888888888888889,13.37037037037037,18.333333333333332,0.5869629629629629,0.5517037037037036,0.30129629629629634,0.2843333333333333,21.825925925925926,71.30370370370372,57.407407407407405,9.622222222222222,8.533333333333333,13.525925925925925,113.31111111111112,106.0296296296296,34.407407407407405,0.4366296296296297,6.111111111111111,0.35462962962962963,18.40740740740741,0.7727777777777779,9.962962962962964,33.148148148148145,19.11111111111111,6.333333333333333,5.148148148148148,13.925925925925926,21.14814814814815,0.5226666666666666,0.47574074074074085,0.21981481481481482,0.3028518518518518,23.57777777777778,75.93333333333332,55.21481481481482,6.903703703703703,8.222222222222223,13.518518518518519,102.25185185185188,105.55925925925924,0.6794871794871794,0.6835443037974683,0.5925925925925926,0.5185185185185185,1.0,0.345,0.931,0.414,0.7240000000000001,0.966,0.103,0.897,1.0,0.0,0.621,0.517,0.207,0.586,0.655,0.69,0.931,0.483,0.7929999999999999,0.207,0.966,0.897,1.0,0.172,0.586,0.7240000000000001,1.0,0.7929999999999999,0.241,0.7929999999999999,0.7929999999999999,0.31,0.655,1.0,1.0,0.207,0.931,0.966,0.966,0.621
2014-04-11_Oklahoma City Thunder_New Orleans Pelicans,2014-04-11,Oklahoma City Thunder,New Orleans Pelicans,1.0,0.0,1.0,0.42857142857142855,1.0278571428571428,14.437857142857142,1.0,1.0,1.0,1.0,0.0,38.851851851851855,0.4689259259259258,10.0,0.38903703703703707,21.037037037037038,0.8168518518518517,9.555555555555555,33.44444444444444,22.25925925925926,8.407407407407407,5.851851851851852,14.222222222222221,24.48148148148148,0.5765925925925925,0.5291851851851851,0.3122592592592593,0.3159259259259259,23.192592592592593,76.18888888888888,57.3851851851852,8.622222222222222,9.985185185185186,13.044444444444448,112.40740740740739,107.58888888888889,37.2962962962963,0.4683703703703704,5.518518518518518,0.3459629629629629,19.703703703703702,0.77937037037037,10.037037037037036,30.40740740740741,21.037037037037038,7.222222222222222,6.222222222222222,12.925925925925926,22.88888888888889,0.5488888888888891,0.5033703703703704,0.19940740740740742,0.32148148148148153,24.8,74.32592592592592,56.296296296296305,7.833333333333333,10.64074074074074,12.374074074074077,108.23703703703701,113.22962962962964,0.7307692307692306,0.4102564102564103,0.6296296296296297,0.37037037037037035,0.828,0.655,0.966,0.897,1.0,0.828,1.0,0.0,0.966,0.207,0.966,0.241,0.414,0.7240000000000001,0.931,0.414,0.828,0.31,0.7240000000000001,0.379,1.0,0.552,0.7240000000000001,0.759,0.862,0.448,0.966,0.172,0.483,0.276,0.552,0.966,0.828,0.103,0.931,0.241,0.7240000000000001,0.069,1.0,0.931
2014-04-11_Orlando Magic_Washington Wizards,2014-04-11,Orlando Magic,Washington Wizards,0.0,3.0,0.8571428571428572,0.8571428571428572,3.6068750000000014,1.2999999999999998,-3.0,0.0,2.0,0.0,0.0,38.2962962962963,0.4531851851851851,6.592592592592593,0.36103703703703716,15.074074074074074,0.7703703703703704,10.88888888888889,31.814814814814813,21.85185185185185,7.62962962962963,4.444444444444445,13.777777777777779,21.0,0.5274444444444445,0.49248148148148146,0.21448148148148147,0.23411111111111113,25.129629629629626,77.18518518518519,56.951851851851856,8.118518518518519,7.344444444444442,12.914814814814811,104.27777777777777,108.80370370370372,39.81481481481482,0.4712962962962963,8.333333333333334,0.3825555555555556,14.592592592592593,0.7259629629629629,11.222222222222221,30.666666666666668,23.22222222222222,7.333333333333333,4.296296296296297,13.814814814814815,20.444444444444443,0.5485555555555555,0.5202962962962961,0.2494074074074074,0.23725925925925928,26.022222222222222,75.38148148148147,58.277777777777786,7.733333333333333,7.144444444444445,12.862962962962964,109.04074074074072,107.21481481481482,0.2948717948717948,0.5128205128205128,0.3333333333333333,0.5555555555555556,0.621,0.034,0.586,0.483,0.483,0.0,0.138,0.862,0.241,0.448,0.034,0.0,0.138,0.655,0.517,0.034,0.103,0.448,0.069,0.172,0.69,0.759,0.207,0.069,0.241,0.483,0.31,0.276,0.7240000000000001,0.448,0.586,0.276,0.345,0.897,0.414,0.448,0.207,0.862,0.0,0.552
2014-04-11_Toronto Raptors_New York Knicks,2014-04-11,Toronto Raptors,New York Knicks,2.0,0.0,0.8571428571428572,0.8571428571428572,1.4506249999999998,2.7731250000000003,-3.0,1.0,1.0,1.0,1.0,37.370370370370374,0.4618518518518518,8.925925925925926,0.3821481481481483,20.37037037037037,0.7984444444444444,10.037037037037036,30.74074074074074,21.74074074074074,7.185185185185185,4.074074074074074,12.962962962962964,23.0,0.5643703703703703,0.5171111111111112,0.28874074074074074,0.3151851851851852,24.92592592592593,74.7851851851852,58.12962962962961,7.766666666666665,6.700000000000001,12.311111111111112,112.69259259259259,107.17777777777775,37.48148148148148,0.4589259259259259,10.0,0.37548148148148147,15.518518518518519,0.7750740740740739,10.592592592592593,29.703703703703702,20.14814814814815,7.148148148148148,4.222222222222222,12.407407407407407,21.40740740740741,0.5545925925925926,0.5201111111111111,0.3218518518518519,0.24744444444444447,26.2,73.32962962962962,53.86296296296296,7.966666666666667,7.496296296296298,11.992592592592596,112.1,112.05925925925924,0.5897435897435896,0.4230769230769231,0.7037037037037037,0.48148148148148145,0.483,0.586,0.103,0.448,0.517,0.621,0.31,0.069,0.759,0.862,0.7929999999999999,0.69,0.828,0.483,0.483,0.897,0.7929999999999999,0.069,0.517,0.966,0.31,0.448,0.7929999999999999,0.966,0.414,1.0,0.552,0.862,0.621,0.517,1.0,0.828,0.483,0.276,0.379,0.966,0.31,0.276,0.759,0.7240000000000001
2014-04-11_Utah Jazz_Portland Trail Blazers,2014-04-11,Utah Jazz,Portland Trail Blazers,0.0,3.0,0.7142857142857141,1.0,4.335625,1.225,0.5,0.0,2.0,0.0,0.0,35.7037037037037,0.4482222222222221,6.666666666666667,0.34233333333333327,16.666666666666668,0.7308148148148148,10.74074074074074,28.88888888888889,19.925925925925927,6.925925925925926,4.0,13.592592592592593,19.962962962962962,0.5289259259259261,0.4902592592592593,0.24966666666666665,0.28481481481481474,25.040740740740738,76.78518518518518,56.099999999999994,7.61851851851852,6.566666666666668,13.166666666666664,104.85555555555557,114.95925925925924,37.77777777777778,0.4474074074074075,9.407407407407407,0.34866666666666674,19.185185185185187,0.8142222222222223,11.666666666666666,34.333333333333336,21.59259259259259,5.296296296296297,4.962962962962963,13.703703703703704,19.88888888888889,0.5495925925925926,0.5032962962962964,0.31829629629629635,0.2820370370370371,26.42592592592592,74.0037037037037,57.03333333333333,5.5814814814814815,7.203703703703703,12.581481481481482,110.2148148148148,106.88148148148147,0.3076923076923076,0.6455696202531646,0.2222222222222222,0.5555555555555556,0.897,0.7240000000000001,0.552,0.345,0.207,0.655,0.345,0.207,0.31,0.552,0.655,0.172,0.31,0.345,0.241,0.586,0.138,0.345,0.034,0.448,0.7929999999999999,0.069,0.276,0.517,0.276,0.138,0.69,0.828,0.759,0.069,0.621,0.862,0.069,0.7929999999999999,0.276,0.655,0.69,0.241,0.414,0.276
