unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-02-19_Denver Nuggets_Boston Celtics,2013-02-19,Denver Nuggets,Boston Celtics,0.0,1.0,1.0,0.7142857142857141,1.218666666666667,4.410666666666667,-3.0,1.0,1.0,1.0,0.0,40.541666666666664,0.4791041666666667,6.583333333333333,0.3521666666666667,18.333333333333332,0.6887916666666666,13.354166666666666,31.541666666666668,24.354166666666668,8.833333333333334,6.583333333333333,14.895833333333334,20.6875,0.5503125,0.5177708333333334,0.21958333333333335,0.31681250000000005,31.110416666666676,71.62916666666669,59.92916666666665,9.220833333333337,10.45833333333333,13.36458333333333,110.98958333333336,107.10000000000002,36.916666666666664,0.4604375,5.604166666666667,0.3425416666666667,16.375,0.7807499999999999,8.75,31.354166666666668,23.291666666666668,8.8125,4.3125,13.770833333333334,21.875,0.5354791666666668,0.4953125000000001,0.20639583333333344,0.2626875,21.079166666666666,73.36666666666667,63.089583333333316,9.447916666666666,6.960416666666668,13.306249999999997,103.38541666666664,102.92291666666667,0.6111111111111109,0.5384615384615384,0.625,0.5416666666666666
2013-02-19_Orlando Magic_Charlotte Hornets,2013-02-19,Orlando Magic,Charlotte Hornets,1.0,1.0,0.7142857142857141,0.4285714285714286,1.4873333333333334,2.659333333333333,-3.0,0.0,0.0,1.0,1.0,37.645833333333336,0.45252083333333354,6.604166666666667,0.3227708333333334,11.916666666666666,0.7754166666666666,10.520833333333334,32.166666666666664,23.3125,5.958333333333333,4.145833333333333,14.333333333333334,18.583333333333332,0.5208541666666666,0.49218750000000017,0.23604166666666668,0.18689583333333337,25.177083333333325,75.67916666666665,61.708333333333336,6.497916666666666,6.412500000000001,13.745833333333332,102.33333333333339,109.09375,34.125,0.42027083333333337,5.604166666666667,0.34989583333333335,19.458333333333332,0.7516249999999998,11.229166666666666,29.875,18.8125,7.145833333333333,6.145833333333333,13.208333333333334,19.625,0.5037083333333332,0.4547708333333334,0.19770833333333335,0.323125,25.656250000000004,71.02708333333332,55.02708333333333,7.737499999999998,10.127083333333333,12.47916666666667,101.66666666666667,111.42083333333335,0.2884615384615384,0.2307692307692308,0.2708333333333333,0.22916666666666666
2013-02-19_Portland Trail Blazers_Phoenix Suns,2013-02-19,Portland Trail Blazers,Phoenix Suns,1.0,1.0,0.8571428571428572,0.8571428571428572,1.3666666666666665,3.173333333333334,-2.5,1.0,0.0,1.0,1.0,36.145833333333336,0.44470833333333326,8.083333333333334,0.32893749999999994,16.270833333333332,0.7884583333333334,11.0625,30.4375,21.395833333333332,6.875,4.895833333333333,14.6875,18.479166666666668,0.5345416666666667,0.49416666666666664,0.29468750000000005,0.25775,26.191666666666674,73.975,59.28124999999999,7.5249999999999995,7.625000000000001,13.987500000000002,105.52083333333333,108.54583333333335,37.083333333333336,0.4454375000000001,5.604166666666667,0.3245416666666667,14.604166666666666,0.7645833333333333,10.916666666666666,29.5625,22.041666666666668,7.75,5.041666666666667,14.041666666666666,20.458333333333332,0.5146458333333334,0.4791666666666666,0.20568750000000002,0.2329791666666666,25.443749999999998,71.99583333333332,59.275000000000006,8.381250000000001,7.618750000000002,13.266666666666671,102.5458333333333,107.95624999999997,0.4716981132075472,0.32075471698113217,0.4791666666666667,0.3125
2013-02-19_Sacramento Kings_San Antonio Spurs,2013-02-19,Sacramento Kings,San Antonio Spurs,0.0,1.0,0.8571428571428572,1.0,4.803999999999999,1.1939999999999995,-3.0,0.0,2.0,0.0,0.0,36.604166666666664,0.4447708333333335,6.625,0.35108333333333336,17.645833333333332,0.7468124999999999,11.854166666666666,28.125,20.166666666666668,8.270833333333334,4.229166666666667,14.375,20.541666666666668,0.5257291666666666,0.48489583333333336,0.22489583333333338,0.2845,27.422916666666655,69.64166666666668,54.8125,8.950000000000001,6.9416666666666655,13.41041666666667,105.66041666666666,113.55416666666666,39.958333333333336,0.4906458333333333,8.791666666666666,0.3857708333333334,16.479166666666668,0.7933958333333332,7.916666666666667,33.125,24.895833333333332,8.729166666666666,5.104166666666667,13.833333333333334,17.208333333333332,0.5806666666666668,0.5442499999999999,0.27681249999999996,0.2556041666666667,20.10833333333333,74.58958333333334,62.09999999999999,9.252083333333333,7.647916666666668,13.172916666666667,111.22083333333335,101.71666666666664,0.351851851851852,0.7777777777777779,0.3541666666666667,0.7708333333333334
2013-02-20_Atlanta Hawks_Miami Heat,2013-02-20,Atlanta Hawks,Miami Heat,0.0,2.0,0.8571428571428572,0.8571428571428572,2.9106666666666663,1.4179999999999997,-4.5,0.0,2.0,0.0,0.0,37.020833333333336,0.46208333333333335,9.041666666666666,0.39008333333333334,13.791666666666666,0.6906666666666665,9.416666666666666,31.375,24.104166666666668,7.8125,4.979166666666667,14.604166666666666,18.020833333333332,0.5450208333333334,0.5186874999999999,0.29231250000000003,0.2468125,22.73958333333333,74.44791666666666,64.95208333333333,8.45833333333333,7.916666666666663,14.160416666666668,105.16874999999999,104.425,38.833333333333336,0.49408333333333326,8.229166666666666,0.37945833333333323,17.375,0.7625416666666665,8.770833333333334,30.125,22.291666666666668,8.520833333333334,5.041666666666667,12.916666666666666,20.041666666666668,0.5823541666666666,0.5466249999999999,0.2717291666666667,0.2938958333333334,22.760416666666668,73.10416666666667,57.356249999999996,9.360416666666666,8.43125,12.69166666666667,113.36458333333333,105.84791666666665,0.5686274509803921,0.7200000000000001,0.5625,0.7291666666666666
2013-02-20_Dallas Mavericks_Orlando Magic,2013-02-20,Dallas Mavericks,Orlando Magic,1.0,0.0,1.0,0.7142857142857141,1.110666666666667,6.860666666666666,4.0,0.0,0.0,1.0,0.0,37.9375,0.44881249999999984,6.979166666666667,0.3518958333333333,17.916666666666668,0.8033958333333334,9.791666666666666,32.854166666666664,22.5,7.833333333333333,5.291666666666667,13.666666666666666,20.833333333333332,0.5336666666666667,0.4898124999999998,0.23147916666666668,0.2675416666666667,22.20833333333333,74.38333333333334,59.383333333333354,8.154166666666667,8.404166666666665,12.585416666666667,105.12083333333328,107.39791666666667,37.791666666666664,0.45225000000000026,6.604166666666667,0.31852083333333336,12.125,0.7821666666666666,10.645833333333334,32.270833333333336,23.458333333333332,6.041666666666667,4.0625,14.25,18.541666666666668,0.5211666666666667,0.49179166666666685,0.23862500000000006,0.18850000000000008,25.377083333333328,75.9208333333333,61.854166666666664,6.577083333333333,6.272916666666668,13.6,102.67916666666673,108.77499999999998,0.4423076923076925,0.28301886792452835,0.4166666666666667,0.2708333333333333
2013-02-20_Golden State Warriors_Phoenix Suns,2013-02-20,Golden State Warriors,Phoenix Suns,2.0,0.0,1.0,0.8571428571428572,1.2226666666666668,4.358666666666666,-1.5,1.0,0.0,1.0,0.0,38.208333333333336,0.45793750000000005,7.895833333333333,0.39264583333333336,16.916666666666668,0.8048749999999999,10.979166666666666,33.8125,22.833333333333332,6.625,4.104166666666667,14.729166666666666,21.625,0.5465416666666668,0.5050625000000001,0.23802083333333335,0.25627083333333334,25.67708333333334,74.67083333333333,59.604166666666686,6.970833333333332,6.581250000000002,13.695833333333335,107.36874999999999,107.87500000000001,37.145833333333336,0.44608333333333333,5.541666666666667,0.322,14.4375,0.7665000000000001,10.958333333333334,29.708333333333332,22.229166666666668,7.666666666666667,4.958333333333333,14.041666666666666,20.645833333333332,0.5146875000000001,0.4794166666666666,0.20462500000000006,0.22958333333333333,25.59583333333333,71.96666666666665,59.64791666666667,8.30625,7.4645833333333345,13.281250000000002,102.55833333333332,107.9208333333333,0.5660377358490567,0.3333333333333333,0.5625,0.3125
2013-02-20_Los Angeles Lakers_Boston Celtics,2013-02-20,Los Angeles Lakers,Boston Celtics,0.0,1.0,0.8571428571428572,0.7142857142857141,1.3153333333333337,3.462666666666668,-1.0,1.0,1.0,1.0,0.0,37.416666666666664,0.45770833333333316,8.75,0.35191666666666666,18.520833333333332,0.7033958333333333,11.375,33.0,22.479166666666668,7.083333333333333,5.395833333333333,14.541666666666666,18.1875,0.5468958333333335,0.5115000000000001,0.30318750000000005,0.3312083333333335,26.60208333333333,73.43750000000001,59.574999999999996,7.477083333333333,7.977083333333336,13.470833333333337,108.16250000000001,107.64583333333333,36.875,0.4595208333333334,5.666666666666667,0.3415000000000001,16.1875,0.7828958333333335,8.770833333333334,31.5,23.104166666666668,8.791666666666666,4.291666666666667,13.729166666666666,21.979166666666668,0.5347500000000002,0.4947708333333333,0.20891666666666678,0.2584166666666667,21.072916666666664,73.37916666666668,62.65416666666666,9.435416666666667,6.9437500000000005,13.279166666666663,103.33333333333331,102.90625,0.4629629629629629,0.5283018867924528,0.4791666666666667,0.5416666666666666
2013-02-22_Atlanta Hawks_Sacramento Kings,2013-02-22,Atlanta Hawks,Sacramento Kings,1.0,0.0,0.8571428571428571,1.0,1.2742857142857142,3.8171428571428576,2.0,0.0,0.0,1.0,0.0,37.0625,0.46375000000000005,9.0,0.38818749999999996,13.770833333333334,0.689375,9.375,31.541666666666668,24.270833333333332,7.854166666666667,4.916666666666667,14.729166666666666,18.104166666666668,0.5463541666666668,0.5202291666666665,0.2933958333333333,0.24731250000000002,22.63958333333333,74.64999999999999,65.34791666666666,8.499999999999998,7.797916666666663,14.295833333333333,105.10416666666667,104.51249999999997,36.5625,0.4443125000000001,6.666666666666667,0.35224999999999995,17.9375,0.7483958333333333,11.770833333333334,28.270833333333332,20.1875,8.229166666666666,4.166666666666667,14.354166666666666,20.520833333333332,0.5263124999999998,0.48466666666666675,0.22535416666666672,0.2879583333333333,27.214583333333323,70.14166666666668,54.94166666666666,8.885416666666666,6.8479166666666655,13.381250000000001,105.71458333333332,113.43124999999999,0.5576923076923076,0.3454545454545456,0.5625,0.3541666666666667
2013-02-22_Charlotte Hornets_Chicago Bulls,2013-02-22,Charlotte Hornets,Chicago Bulls,1.0,1.0,0.5714285714285713,0.8571428571428571,3.296428571428572,1.3464285714285715,-1.0,0.0,1.0,0.0,0.0,34.1875,0.4214166666666667,5.895833333333333,0.35893749999999996,19.270833333333332,0.7519583333333331,11.0625,29.791666666666668,19.041666666666668,6.916666666666667,6.166666666666667,13.104166666666666,19.458333333333332,0.5057499999999999,0.45762499999999995,0.20185416666666664,0.3202916666666667,25.425,71.12083333333332,55.5375,7.508333333333332,10.1,12.416666666666671,102.06875000000001,112.13125000000001,35.458333333333336,0.4381874999999999,4.854166666666667,0.3475,16.666666666666668,0.7755833333333335,12.979166666666666,30.75,22.5625,7.25,5.166666666666667,14.25,19.75,0.5109791666666668,0.4680000000000002,0.17275,0.26825000000000004,30.533333333333328,72.63958333333332,63.62499999999999,8.13125,8.002083333333331,13.59375,103.83749999999999,102.96874999999999,0.2407407407407409,0.5740740740740742,0.20833333333333334,0.5625
2013-02-22_Indiana Pacers_Detroit Pistons,2013-02-22,Indiana Pacers,Detroit Pistons,2.0,0.0,1.0,0.8571428571428571,1.182142857142857,4.9521428571428565,1.0,3.0,0.0,1.0,0.0,34.979166666666664,0.43472916666666667,6.916666666666667,0.3561458333333334,16.875,0.7389166666666664,12.9375,32.6875,20.708333333333332,6.895833333333333,6.583333333333333,14.125,20.1875,0.5176666666666666,0.4777708333333332,0.23968750000000008,0.28622916666666665,30.031250000000004,74.78541666666668,59.35833333333333,7.702083333333333,9.991666666666669,13.460416666666662,104.39166666666667,99.63124999999998,36.875,0.45331249999999995,6.3125,0.3651875,15.979166666666666,0.6896458333333332,12.8125,31.666666666666668,20.6875,6.833333333333333,5.5625,14.416666666666666,19.729166666666668,0.5245416666666668,0.4921875,0.20862500000000003,0.28737500000000005,29.427083333333318,73.0145833333333,56.06458333333334,7.518750000000002,8.904166666666667,13.577083333333329,105.875,106.35833333333335,0.6111111111111109,0.3928571428571429,0.6458333333333334,0.4583333333333333
2013-02-22_Los Angeles Lakers_Portland Trail Blazers,2013-02-22,Los Angeles Lakers,Portland Trail Blazers,1.0,1.0,0.8571428571428571,0.8571428571428571,1.1807142857142856,5.005,2.0,1.0,1.0,1.0,0.0,37.541666666666664,0.45899999999999985,8.729166666666666,0.351875,18.5,0.7022083333333332,11.291666666666666,33.0625,22.5,7.0625,5.3125,14.4375,18.354166666666668,0.5476875,0.512625,0.3022708333333334,0.3312708333333335,26.43958333333333,73.72291666666669,59.43333333333333,7.45,7.86041666666667,13.381250000000007,108.28333333333332,107.75833333333333,35.958333333333336,0.44347916666666665,8.0,0.3257083333333333,16.5,0.7889583333333334,11.0625,30.4375,21.291666666666668,6.729166666666667,4.8125,14.666666666666666,18.3125,0.5337291666666667,0.49254166666666666,0.29475000000000007,0.2616458333333333,26.106250000000006,73.63125,59.275,7.381250000000001,7.454166666666667,13.981250000000003,105.38333333333333,108.43333333333334,0.4727272727272727,0.4629629629629629,0.4791666666666667,0.4791666666666667
2013-02-22_Memphis Grizzlies_Orlando Magic,2013-02-22,Memphis Grizzlies,Orlando Magic,0.0,0.0,1.0,0.5714285714285713,1.0464285714285717,11.642857142857142,1.0,2.0,0.0,1.0,0.0,36.333333333333336,0.44412500000000005,4.708333333333333,0.3411250000000001,15.770833333333334,0.7837291666666669,13.479166666666666,29.104166666666668,20.916666666666668,8.770833333333334,5.041666666666667,14.0,19.875,0.5133958333333334,0.4728750000000001,0.16370833333333334,0.2489166666666667,31.86666666666667,74.55208333333334,57.44583333333333,9.906249999999998,8.529166666666667,13.343749999999993,105.26666666666667,101.45,37.979166666666664,0.45437500000000025,6.6875,0.32343750000000004,12.125,0.7794375000000001,10.625,32.3125,23.5,6.020833333333333,4.0625,14.25,18.354166666666668,0.5233333333333333,0.49439583333333353,0.23931250000000004,0.18943750000000004,25.39583333333333,76.13749999999997,61.60833333333333,6.547916666666667,6.260416666666668,13.593749999999998,103.06041666666671,109.3,0.6603773584905659,0.2777777777777777,0.6458333333333334,0.2708333333333333
2013-02-22_Oklahoma City Thunder_Minnesota Timberwolves,2013-02-22,Oklahoma City Thunder,Minnesota Timberwolves,1.0,1.0,1.0,0.8571428571428571,1.047857142857143,11.27714285714286,-3.0,2.0,0.0,1.0,0.0,38.541666666666664,0.483125,7.6875,0.38347916666666665,22.395833333333332,0.8250208333333332,10.4375,32.4375,21.958333333333332,8.666666666666666,7.520833333333333,14.895833333333334,20.104166666666668,0.5848125,0.531,0.24781250000000007,0.3418541666666666,26.316666666666666,72.74166666666666,56.83958333333334,9.181249999999999,11.72291666666667,13.93333333333333,114.04583333333335,104.66458333333333,35.416666666666664,0.43727083333333344,5.479166666666667,0.2992708333333334,18.791666666666668,0.7306041666666666,12.833333333333334,30.541666666666668,21.854166666666668,8.020833333333334,4.729166666666667,14.583333333333334,18.458333333333332,0.5156666666666664,0.4708958333333335,0.2224583333333333,0.3217291666666667,29.44374999999999,74.76458333333335,61.63749999999998,8.708333333333337,7.5125,13.658333333333333,103.67916666666667,106.07708333333333,0.7222222222222221,0.39215686274509787,0.7291666666666666,0.375
2013-02-23_Charlotte Hornets_Denver Nuggets,2013-02-23,Charlotte Hornets,Denver Nuggets,0.0,1.0,0.5714285714285713,1.0,5.241428571428571,1.1671428571428568,2.0,0.0,1.0,0.0,0.0,33.916666666666664,0.4189375,5.895833333333333,0.35893749999999996,19.520833333333332,0.7510624999999996,11.1875,29.708333333333332,19.0,6.729166666666667,6.041666666666667,13.041666666666666,19.270833333333332,0.5041041666666666,0.45520833333333327,0.20233333333333328,0.3265416666666667,25.602083333333336,71.34583333333332,55.79791666666667,7.312499999999999,9.877083333333333,12.362500000000004,101.92083333333333,112.75625000000001,40.291666666666664,0.47889583333333346,6.5625,0.34979166666666667,18.916666666666668,0.6950624999999998,13.0625,31.270833333333332,24.1875,8.979166666666666,6.354166666666667,14.645833333333334,20.666666666666668,0.5519583333333332,0.5175833333333334,0.22185416666666666,0.32616666666666677,30.74583333333334,71.55625000000002,59.92083333333332,9.40416666666667,10.229166666666666,13.183333333333335,111.34375,107.29791666666667,0.2363636363636364,0.6071428571428571,0.1875,0.625
2013-02-23_Los Angeles Clippers_Utah Jazz,2013-02-23,Los Angeles Clippers,Utah Jazz,3.0,0.0,1.0,1.0,1.1792857142857145,5.028571428571428,4.0,2.0,0.0,1.0,0.0,38.145833333333336,0.4686249999999999,7.333333333333333,0.3492708333333334,16.208333333333332,0.6927500000000001,12.166666666666666,30.0625,23.354166666666668,9.895833333333334,5.604166666666667,13.791666666666666,20.208333333333332,0.5447916666666666,0.5136249999999999,0.2545,0.2910625,29.431250000000002,73.62291666666668,61.043749999999996,10.85,9.7125,13.054166666666667,109.98124999999999,103.81250000000004,36.979166666666664,0.4551666666666669,6.229166666666667,0.36325,18.895833333333332,0.7667291666666668,12.083333333333334,29.416666666666668,23.208333333333332,8.395833333333334,6.270833333333333,14.0625,21.5625,0.5380625,0.49356249999999996,0.20395833333333335,0.30697916666666675,28.970833333333335,71.89374999999998,62.85,9.197916666666668,9.956250000000002,13.24375,108.47083333333335,108.66666666666667,0.6842105263157895,0.5636363636363636,0.6666666666666666,0.5833333333333334
2013-02-23_Orlando Magic_Cleveland Cavaliers,2013-02-23,Orlando Magic,Cleveland Cavaliers,1.0,1.0,0.5714285714285713,0.7142857142857142,2.7357142857142853,1.4599999999999995,-2.0,0.0,1.0,0.0,0.0,37.9375,0.4527916666666669,6.6875,0.32293750000000004,12.0625,0.7833958333333334,10.666666666666666,32.270833333333336,23.3125,6.0,4.125,14.083333333333334,18.708333333333332,0.5217916666666668,0.4927083333333335,0.23914583333333336,0.18693749999999998,25.310416666666665,75.81041666666665,61.1625,6.529166666666666,6.364583333333335,13.437499999999998,102.96458333333338,109.11458333333331,36.4375,0.42972916666666666,6.875,0.34356250000000005,17.1875,0.7770416666666665,12.604166666666666,28.3125,20.291666666666668,8.104166666666666,3.9583333333333335,13.166666666666666,21.145833333333332,0.5121041666666668,0.4704791666666667,0.23393750000000002,0.2641875000000001,28.864583333333332,71.38541666666667,55.68750000000002,8.829166666666664,6.464583333333333,12.195833333333335,105.73541666666665,110.21666666666663,0.2727272727272726,0.3148148148148148,0.2708333333333333,0.3125
2013-02-23_Philadelphia 76ers_Miami Heat,2013-02-23,Philadelphia 76ers,Miami Heat,0.0,0.0,0.7142857142857142,0.8571428571428571,4.170714285714285,1.2400000000000002,-7.5,0.0,2.0,0.0,0.0,37.458333333333336,0.4471458333333333,6.0,0.34679166666666666,12.020833333333334,0.7084166666666665,10.666666666666666,30.416666666666668,22.604166666666668,7.229166666666667,4.958333333333333,12.229166666666666,19.0625,0.5097499999999999,0.48304166666666665,0.2028958333333333,0.20416666666666672,24.55416666666666,73.65624999999999,60.29999999999999,7.9312499999999995,7.989583333333333,11.800000000000002,102.5958333333333,105.99166666666669,38.5,0.49233333333333335,7.979166666666667,0.3729791666666666,17.166666666666668,0.7575833333333333,8.75,29.895833333333332,21.958333333333332,8.708333333333334,4.9375,13.020833333333334,19.875,0.5789791666666666,0.5435625,0.2690208333333333,0.2932083333333334,22.677083333333332,73.40000000000002,57.056249999999984,9.59583333333333,8.31875,12.841666666666669,112.50625000000001,104.83541666666667,0.4230769230769231,0.7307692307692306,0.4166666666666667,0.7291666666666666
2013-02-24_Miami Heat_Cleveland Cavaliers,2013-02-24,Miami Heat,Cleveland Cavaliers,1.0,0.0,0.8571428571428571,0.7142857142857142,1.0742857142857145,8.535714285714286,6.5,2.0,1.0,1.0,0.0,38.604166666666664,0.49368750000000006,7.958333333333333,0.37322916666666667,17.208333333333332,0.758,8.6875,29.895833333333332,22.0,8.729166666666666,4.875,12.895833333333334,19.708333333333332,0.5801875,0.5447916666666666,0.2682083333333334,0.2937500000000001,22.54791666666667,73.62916666666668,57.004166666666656,9.627083333333331,8.225,12.718750000000005,112.86666666666666,105.31666666666666,36.625,0.43147916666666664,6.916666666666667,0.3461666666666667,17.333333333333332,0.779645833333333,12.770833333333334,28.375,20.479166666666668,8.041666666666666,4.041666666666667,13.125,21.166666666666668,0.5142916666666667,0.4724375,0.23318750000000008,0.265125,29.293750000000003,71.08958333333334,55.879166666666684,8.774999999999999,6.593749999999999,12.147916666666669,106.49583333333332,110.09166666666663,0.7358490566037735,0.3272727272727273,0.7291666666666666,0.3333333333333333
2013-02-24_New Orleans Pelicans_Sacramento Kings,2013-02-24,New Orleans Pelicans,Sacramento Kings,1.0,0.0,1.0,0.8571428571428571,1.3107142857142855,3.5000000000000004,-1.0,0.0,0.0,1.0,0.0,36.479166666666664,0.45402083333333315,6.875,0.3751458333333333,14.520833333333334,0.7591458333333333,11.3125,30.0,21.083333333333332,6.416666666666667,5.354166666666667,13.770833333333334,20.916666666666668,0.5317500000000001,0.49689583333333326,0.22775,0.241125,27.458333333333332,74.43958333333335,57.606249999999996,7.239583333333332,9.164583333333335,13.414583333333338,106.20208333333335,109.61250000000003,36.604166666666664,0.4435625000000001,6.895833333333333,0.3617083333333333,18.083333333333332,0.7508124999999999,11.854166666666666,28.458333333333332,20.291666666666668,8.145833333333334,4.125,14.395833333333334,20.479166666666668,0.5271666666666667,0.4852083333333334,0.2275833333333334,0.28872916666666665,27.324999999999992,70.32083333333334,55.158333333333324,8.779166666666667,6.727083333333333,13.381250000000001,105.95208333333333,113.55416666666667,0.3392857142857144,0.3392857142857144,0.3333333333333333,0.3541666666666667
2013-02-24_New York Knicks_Philadelphia 76ers,2013-02-24,New York Knicks,Philadelphia 76ers,2.0,1.0,1.0,0.7142857142857142,1.1314285714285717,6.002857142857143,6.0,1.0,0.0,1.0,0.0,36.520833333333336,0.44383333333333314,10.75,0.36822916666666666,15.958333333333334,0.7443124999999999,11.25,29.75,19.479166666666668,7.875,3.8333333333333335,11.416666666666666,19.4375,0.5451041666666666,0.5093333333333333,0.35108333333333336,0.2595416666666667,25.918749999999992,75.49166666666665,53.03124999999998,8.704166666666664,6.675000000000001,11.0375,111.12708333333332,108.02291666666669,37.354166666666664,0.4463333333333333,6.083333333333333,0.34377083333333336,11.8125,0.7099583333333331,10.645833333333334,30.3125,22.5625,7.0,4.875,12.145833333333334,18.916666666666668,0.5091458333333332,0.4828125000000001,0.20706249999999995,0.20100000000000004,24.406249999999996,73.70208333333333,60.38124999999999,7.6937500000000005,7.8812500000000005,11.756250000000001,102.47916666666663,106.59375000000001,0.6153846153846152,0.4150943396226416,0.5833333333333334,0.3958333333333333
2013-02-24_Oklahoma City Thunder_Chicago Bulls,2013-02-24,Oklahoma City Thunder,Chicago Bulls,1.0,0.0,1.0,0.8571428571428571,1.1892857142857138,4.875000000000001,-3.0,2.0,1.0,1.0,0.0,38.708333333333336,0.48374999999999996,7.729166666666667,0.3871458333333333,22.458333333333332,0.8278541666666664,10.520833333333334,32.354166666666664,22.125,8.666666666666666,7.458333333333333,14.8125,20.1875,0.5857291666666666,0.5317708333333333,0.24706250000000007,0.3411041666666666,26.577083333333334,72.73958333333331,57.01250000000001,9.179166666666665,11.589583333333337,13.833333333333329,114.43958333333335,105.04583333333333,35.625,0.43916666666666665,4.895833333333333,0.34800000000000003,16.5,0.776125,13.020833333333334,30.833333333333332,22.833333333333332,7.25,5.291666666666667,14.104166666666666,19.979166666666668,0.5116041666666666,0.4691666666666668,0.17372916666666668,0.2645416666666667,30.591666666666658,72.35624999999997,63.98958333333332,8.137500000000001,8.218749999999998,13.452083333333334,104.17500000000001,102.4375,0.7272727272727273,0.5818181818181819,0.7291666666666666,0.5833333333333334
2013-02-24_Phoenix Suns_San Antonio Spurs,2013-02-24,Phoenix Suns,San Antonio Spurs,0.0,1.0,0.8571428571428571,0.8571428571428571,4.6264285714285736,1.2057142857142855,-1.5,0.0,2.0,0.0,0.0,37.145833333333336,0.44749999999999995,5.583333333333333,0.3200625,14.291666666666666,0.7597708333333335,10.916666666666666,29.833333333333332,22.4375,7.604166666666667,5.020833333333333,14.270833333333334,20.5,0.5156875000000002,0.4811666666666667,0.2070416666666667,0.23006249999999995,25.625,71.94583333333334,60.27291666666667,8.241666666666667,7.552083333333333,13.497916666666669,102.45625,108.55624999999998,40.0,0.49164583333333334,8.791666666666666,0.38516666666666666,17.0,0.7955000000000001,7.8125,33.395833333333336,25.083333333333332,8.666666666666666,5.1875,13.916666666666666,17.333333333333332,0.5828958333333335,0.5454166666666665,0.2779166666666667,0.2635625000000001,19.91875,74.82291666666664,62.49375,9.14375,7.718750000000001,13.22916666666667,111.42708333333336,101.33125,0.3214285714285715,0.7719298245614035,0.2916666666666667,0.7708333333333334
2013-02-25_Denver Nuggets_Los Angeles Lakers,2013-02-25,Denver Nuggets,Los Angeles Lakers,2.0,1.0,0.8571428571428571,0.8571428571428571,1.3230769230769228,3.414615384615385,-2.0,1.0,1.0,1.0,0.0,40.4375,0.4811875000000001,6.583333333333333,0.35120833333333334,19.020833333333332,0.6978541666666666,12.854166666666666,31.3125,24.416666666666668,9.083333333333334,6.416666666666667,14.729166666666666,20.833333333333332,0.5546041666666665,0.5200208333333335,0.22189583333333332,0.3271875000000001,30.410416666666674,71.27083333333336,60.270833333333314,9.493750000000004,10.231250000000001,13.258333333333335,111.5,107.03333333333335,37.5625,0.46008333333333323,8.833333333333334,0.3554583333333334,18.729166666666668,0.7026875,11.0625,33.208333333333336,22.333333333333332,7.125,5.083333333333333,14.520833333333334,18.375,0.5498333333333333,0.5145625,0.30337500000000006,0.3358333333333335,25.84375,73.9541666666667,58.9625,7.4916666666666645,7.55416666666667,13.43958333333334,108.34374999999999,107.86458333333331,0.6140350877192982,0.4912280701754386,0.6458333333333334,0.5
2013-02-25_Toronto Raptors_Washington Wizards,2013-02-25,Toronto Raptors,Washington Wizards,1.0,0.0,0.8571428571428571,1.0,1.4215384615384616,2.8815384615384616,1.5,0.0,0.0,1.0,1.0,36.416666666666664,0.44814583333333324,7.5,0.3493333333333333,17.208333333333332,0.7725,10.729166666666666,29.125,22.395833333333332,7.145833333333333,4.75,12.6875,22.458333333333332,0.5365416666666665,0.4945833333333333,0.2617083333333334,0.2754166666666667,25.647916666666664,72.84166666666667,61.23541666666666,7.910416666666664,7.704166666666666,12.210416666666669,107.91250000000001,108.50208333333336,35.645833333333336,0.4352500000000001,6.458333333333333,0.3615833333333333,15.020833333333334,0.7479791666666666,10.708333333333334,32.583333333333336,21.833333333333332,7.375,4.5,14.8125,20.291666666666668,0.5101041666666668,0.4745416666666668,0.21689583333333337,0.2478541666666666,24.083333333333332,74.47916666666664,61.099999999999994,7.895833333333333,7.397916666666668,13.977083333333331,99.77499999999999,103.29375,0.4107142857142856,0.3148148148148148,0.4375,0.3541666666666667
