unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-01-17_Detroit Pistons_New York Knicks,2013-01-17,Detroit Pistons,New York Knicks,0.0,1.0,0.8571428571428572,0.8571428571428572,2.849375,1.4375,-5.0,0.0,1.0,0.0,0.0,35.94444444444444,0.4479166666666667,6.388888888888889,0.37391666666666673,16.88888888888889,0.7126388888888887,12.666666666666666,31.27777777777778,20.25,6.111111111111111,5.777777777777778,14.555555555555555,20.083333333333332,0.5245555555555557,0.4877222222222222,0.2111944444444445,0.29708333333333337,29.40833333333332,72.73888888888888,56.51944444444444,6.777777777777779,9.33611111111111,13.799999999999997,105.51666666666665,106.5388888888889,37.25,0.4466388888888888,10.972222222222221,0.38105555555555554,15.944444444444445,0.7415833333333333,10.86111111111111,29.583333333333332,19.916666666666668,8.38888888888889,3.9722222222222223,10.722222222222221,19.083333333333332,0.5465,0.5125833333333332,0.34261111111111114,0.25797222222222227,24.347222222222218,74.84444444444445,53.44166666666666,9.19722222222222,6.897222222222221,10.325000000000001,111.92777777777775,107.05555555555557,0.3684210526315788,0.6486486486486489,0.3888888888888889,0.6388888888888888
2013-01-17_Minnesota Timberwolves_Los Angeles Clippers,2013-01-17,Minnesota Timberwolves,Los Angeles Clippers,0.0,1.0,0.8571428571428572,0.8571428571428572,2.7425,1.46125,-3.0,0.0,2.0,0.0,0.0,35.31428571428572,0.4297714285714287,5.6,0.2935999999999999,19.02857142857143,0.7399428571428572,13.742857142857142,31.485714285714284,21.8,7.685714285714286,5.3428571428571425,14.6,17.542857142857144,0.5099142857142857,0.4637428571428572,0.22920000000000001,0.3190857142857143,30.942857142857136,75.70571428571428,61.58571428571429,8.362857142857141,8.33714285714286,13.534285714285714,104.12571428571431,105.9942857142857,38.94444444444444,0.47902777777777783,7.277777777777778,0.3475277777777778,16.694444444444443,0.7232777777777778,11.61111111111111,30.5,23.805555555555557,10.555555555555555,6.277777777777778,13.472222222222221,20.305555555555557,0.5568333333333333,0.5239722222222222,0.25497222222222216,0.2913888888888889,28.852777777777778,72.85833333333333,61.10000000000001,11.541666666666666,10.733333333333333,12.794444444444444,111.83888888888889,101.62222222222225,0.4571428571428573,0.7692307692307695,0.45714285714285713,0.7777777777777778
2013-01-18_Brooklyn Nets_Atlanta Hawks,2013-01-18,Brooklyn Nets,Atlanta Hawks,0.0,1.0,1.0,0.8571428571428572,1.3493749999999998,3.284375,0.0,2.0,0.0,1.0,0.0,35.52777777777778,0.44497222222222227,7.416666666666667,0.3441111111111111,18.583333333333332,0.7630833333333332,12.916666666666666,29.36111111111111,20.333333333333332,7.305555555555555,4.888888888888889,13.055555555555555,18.694444444444443,0.5353055555555556,0.49127777777777787,0.27233333333333337,0.3111388888888889,30.86111111111111,72.97500000000001,57.227777777777774,8.261111111111111,7.636111111111112,12.57222222222222,110.20555555555556,106.71111111111111,36.75,0.4550277777777778,8.722222222222221,0.37994444444444453,13.166666666666666,0.6888888888888887,9.88888888888889,30.86111111111111,23.305555555555557,8.25,5.111111111111111,14.305555555555555,17.416666666666668,0.5351111111111112,0.5091944444444443,0.2867222222222223,0.23552777777777786,23.62222222222222,73.40277777777777,63.37777777777777,8.99722222222222,8.163888888888888,13.863888888888889,104.3388888888889,104.0638888888889,0.5897435897435896,0.5789473684210529,0.6111111111111112,0.5833333333333334
2013-01-18_Dallas Mavericks_Oklahoma City Thunder,2013-01-18,Dallas Mavericks,Oklahoma City Thunder,0.0,1.0,0.8571428571428572,1.0,2.841875,1.438125,3.0,0.0,2.0,0.0,0.0,37.05555555555556,0.44280555555555545,6.638888888888889,0.33158333333333334,17.833333333333332,0.7991111111111111,9.63888888888889,32.333333333333336,21.666666666666668,7.555555555555555,5.194444444444445,14.0,21.11111111111111,0.5267777777777778,0.4820555555555555,0.23308333333333334,0.27027777777777773,22.074999999999996,73.63611111111112,58.61111111111112,7.902777777777776,8.319444444444445,12.941666666666665,103.31944444444443,107.72500000000001,38.02777777777778,0.48255555555555546,7.638888888888889,0.38744444444444454,22.583333333333332,0.8378611111111112,10.61111111111111,32.416666666666664,21.833333333333332,8.527777777777779,7.138888888888889,14.75,20.305555555555557,0.586388888888889,0.5308333333333333,0.2486666666666667,0.3448055555555556,27.252777777777787,73.05833333333334,57.25833333333334,9.152777777777777,11.461111111111114,13.961111111111112,114.78055555555557,103.86944444444447,0.4249999999999999,0.794871794871795,0.3888888888888889,0.8333333333333334
2013-01-18_Denver Nuggets_Washington Wizards,2013-01-18,Denver Nuggets,Washington Wizards,0.0,0.0,1.0,1.0,1.13125,5.965,-1.5,1.0,0.0,1.0,1.0,39.611111111111114,0.47113888888888883,6.055555555555555,0.3317222222222223,18.13888888888889,0.6840277777777777,13.555555555555555,31.86111111111111,24.194444444444443,8.166666666666666,6.583333333333333,14.38888888888889,20.444444444444443,0.5401111111111111,0.5068055555555557,0.2145555555555556,0.31705555555555553,31.26388888888889,71.16111111111113,60.84166666666666,8.633333333333333,10.383333333333331,13.102777777777776,109.70833333333333,106.6222222222222,34.55555555555556,0.4155555555555556,6.416666666666667,0.33347222222222217,14.805555555555555,0.74975,11.333333333333334,32.388888888888886,21.22222222222222,7.444444444444445,4.777777777777778,14.63888888888889,20.805555555555557,0.4912222222222222,0.45399999999999996,0.23361111111111116,0.23863888888888893,24.62777777777778,74.36944444444441,61.34166666666665,7.958333333333332,7.866666666666668,13.708333333333336,97.17500000000001,104.16111111111113,0.5853658536585366,0.1944444444444445,0.6111111111111112,0.19444444444444445
2013-01-18_Memphis Grizzlies_Sacramento Kings,2013-01-18,Memphis Grizzlies,Sacramento Kings,1.0,0.0,0.8571428571428572,1.0,1.1743749999999995,5.1325,-1.0,2.0,0.0,1.0,0.0,35.888888888888886,0.43808333333333327,4.972222222222222,0.34022222222222226,16.97222222222222,0.7977222222222222,13.166666666666666,29.444444444444443,20.5,9.083333333333334,5.25,13.75,19.805555555555557,0.5128055555555554,0.46833333333333343,0.1735,0.26208333333333333,31.311111111111114,73.94999999999999,56.88333333333333,10.205555555555556,8.908333333333331,13.06111111111111,105.49722222222219,101.41944444444444,37.0,0.44899999999999995,6.916666666666667,0.3585555555555556,17.47222222222222,0.7571666666666668,11.972222222222221,28.416666666666668,20.38888888888889,7.805555555555555,4.472222222222222,13.805555555555555,20.555555555555557,0.5314444444444444,0.49077777777777787,0.23130555555555554,0.2771944444444444,27.941666666666663,69.30000000000001,54.999999999999986,8.524999999999999,7.447222222222221,12.975000000000001,107.50555555555555,113.71944444444443,0.6486486486486489,0.3846153846153848,0.6666666666666666,0.4166666666666667
2013-01-18_Orlando Magic_Charlotte Hornets,2013-01-18,Orlando Magic,Charlotte Hornets,1.0,0.0,0.7142857142857141,0.5714285714285713,1.315,3.49,-3.0,0.0,0.0,1.0,1.0,37.52777777777778,0.4541111111111112,6.611111111111111,0.3299444444444445,12.555555555555555,0.788,10.222222222222221,32.27777777777778,23.083333333333332,5.861111111111111,4.5,14.444444444444445,19.38888888888889,0.5249722222222224,0.4938611111111112,0.23025000000000004,0.19480555555555557,25.088888888888878,75.63888888888889,61.294444444444444,6.380555555555554,6.855555555555555,13.891666666666664,102.64444444444445,107.57222222222221,34.888888888888886,0.4239166666666667,5.805555555555555,0.3511666666666667,19.25,0.744972222222222,11.805555555555555,29.583333333333332,19.194444444444443,7.194444444444445,6.388888888888889,13.194444444444445,19.555555555555557,0.5063333333333332,0.4591111111111111,0.19952777777777775,0.3174166666666666,26.833333333333332,69.56666666666666,54.88333333333334,7.769444444444442,10.405555555555555,12.358333333333334,103.02777777777776,112.475,0.3684210526315788,0.23684210526315794,0.3333333333333333,0.2222222222222222
2013-01-18_San Antonio Spurs_Golden State Warriors,2013-01-18,San Antonio Spurs,Golden State Warriors,0.0,0.0,0.8571428571428572,0.7142857142857141,1.0981249999999998,7.4225,3.0,2.0,1.0,1.0,0.0,40.138888888888886,0.49061111111111116,9.11111111111111,0.38999999999999996,16.583333333333332,0.7946388888888889,8.36111111111111,33.611111111111114,25.47222222222222,8.694444444444445,5.583333333333333,14.86111111111111,17.52777777777778,0.582527777777778,0.5457222222222223,0.2808055555555556,0.2556388888888889,21.40833333333333,74.9611111111111,63.23055555555556,9.133333333333333,8.322222222222225,14.033333333333337,111.00277777777777,101.4,38.05555555555556,0.459,7.888888888888889,0.38725000000000004,16.77777777777778,0.7984166666666667,10.972222222222221,34.333333333333336,22.97222222222222,7.0,4.055555555555555,15.166666666666666,21.833333333333332,0.5470555555555556,0.5064444444444445,0.24222222222222234,0.25872222222222224,26.130555555555564,75.23055555555554,60.41111111111112,7.349999999999999,6.530555555555555,14.124999999999996,106.93333333333334,105.55277777777778,0.7317073170731708,0.6216216216216216,0.7222222222222222,0.6111111111111112
2013-01-19_Los Angeles Clippers_Washington Wizards,2013-01-19,Los Angeles Clippers,Washington Wizards,0.0,0.0,1.0,1.0,1.083125,8.143125,4.5,2.0,0.0,1.0,0.0,38.833333333333336,0.4770277777777777,7.166666666666667,0.34822222222222227,16.72222222222222,0.7170833333333335,11.666666666666666,30.72222222222222,23.666666666666668,10.63888888888889,6.055555555555555,13.277777777777779,20.194444444444443,0.5538888888888888,0.5211666666666666,0.25027777777777777,0.2936944444444444,28.900000000000002,73.19999999999999,60.8888888888889,11.644444444444444,10.375,12.61388888888889,111.65555555555555,100.8416666666667,34.80555555555556,0.4199166666666667,6.5,0.3398055555555555,15.0,0.7519444444444444,11.166666666666666,32.72222222222222,21.22222222222222,7.388888888888889,4.75,14.86111111111111,20.833333333333332,0.49627777777777776,0.45902777777777765,0.23172222222222227,0.2421944444444445,24.602777777777778,75.0583333333333,60.844444444444434,7.863888888888888,7.763888888888889,13.902777777777779,97.66111111111113,104.21944444444446,0.7750000000000002,0.21621621621621626,0.8055555555555556,0.2222222222222222
2013-01-19_Minnesota Timberwolves_Houston Rockets,2013-01-19,Minnesota Timberwolves,Houston Rockets,0.0,1.0,0.5714285714285713,1.0,2.7550000000000003,1.4625,3.5,0.0,1.0,0.0,1.0,35.166666666666664,0.42775000000000013,5.555555555555555,0.2913055555555555,18.86111111111111,0.7374444444444445,13.722222222222221,31.38888888888889,21.72222222222222,7.722222222222222,5.333333333333333,14.583333333333334,17.52777777777778,0.5072777777777777,0.4614444444444444,0.22911111111111115,0.31683333333333336,30.80555555555555,75.59722222222221,61.633333333333326,8.405555555555555,8.322222222222225,13.522222222222222,103.57777777777781,105.78888888888886,38.52777777777778,0.4650833333333334,10.277777777777779,0.3715833333333334,19.333333333333332,0.7510555555555558,9.944444444444445,32.083333333333336,22.916666666666668,8.444444444444445,4.111111111111111,15.694444444444445,19.333333333333332,0.56575,0.5271944444444443,0.33777777777777773,0.31419444444444444,23.591666666666665,75.11944444444444,59.30555555555556,8.630555555555553,6.383333333333333,14.230555555555558,109.64444444444445,107.5777777777778,0.4444444444444446,0.5121951219512193,0.4444444444444444,0.5277777777777778
2013-01-19_New Orleans Pelicans_Golden State Warriors,2013-01-19,New Orleans Pelicans,Golden State Warriors,0.0,1.0,0.8571428571428572,0.7142857142857141,1.46625,2.7375,-1.0,0.0,1.0,1.0,1.0,35.666666666666664,0.4451944444444444,6.972222222222222,0.37355555555555564,14.13888888888889,0.7723888888888888,11.472222222222221,30.11111111111111,20.97222222222222,6.25,5.222222222222222,13.61111111111111,19.944444444444443,0.5250833333333333,0.4890277777777778,0.23533333333333337,0.22997222222222227,27.494444444444444,75.10000000000001,58.70277777777777,7.133333333333332,9.127777777777778,13.377777777777776,104.91944444444445,109.93888888888891,38.05555555555556,0.4584166666666667,7.722222222222222,0.3803055555555556,16.77777777777778,0.802611111111111,10.916666666666666,34.55555555555556,23.02777777777778,6.972222222222222,3.9722222222222223,14.916666666666666,21.75,0.5456944444444445,0.50475,0.2405555555555556,0.2574444444444445,25.92777777777779,75.4611111111111,60.566666666666684,7.322222222222221,6.408333333333333,13.902777777777777,106.83611111111112,105.37222222222222,0.3333333333333333,0.6052631578947368,0.3055555555555556,0.6111111111111112
2013-01-19_Utah Jazz_Cleveland Cavaliers,2013-01-19,Utah Jazz,Cleveland Cavaliers,0.0,0.0,1.0,0.8571428571428572,1.2125,4.506875,1.0,0.0,1.0,1.0,0.0,36.333333333333336,0.44725,6.527777777777778,0.3606388888888889,19.25,0.7681388888888888,12.444444444444445,29.63888888888889,23.11111111111111,8.194444444444445,6.25,14.444444444444445,21.86111111111111,0.533611111111111,0.4874722222222222,0.2150277777777778,0.31169444444444444,29.472222222222214,72.55833333333332,63.73055555555555,8.98611111111111,9.813888888888888,13.555555555555552,107.56944444444444,107.75555555555556,35.361111111111114,0.41777777777777786,7.305555555555555,0.34327777777777785,16.63888888888889,0.7721666666666668,13.11111111111111,28.305555555555557,19.02777777777778,8.305555555555555,3.6944444444444446,13.75,22.02777777777778,0.5018888888888887,0.4612222222222222,0.24861111111111114,0.25877777777777783,29.71944444444444,71.55277777777776,54.0388888888889,9.083333333333332,6.205555555555555,12.711111111111112,103.79166666666669,109.83333333333333,0.5250000000000001,0.24390243902439035,0.5555555555555556,0.2222222222222222
2013-01-21_Atlanta Hawks_Minnesota Timberwolves,2013-01-21,Atlanta Hawks,Minnesota Timberwolves,0.0,1.0,0.7142857142857141,0.7142857142857141,1.251875,4.0393750000000015,0.0,0.0,0.0,1.0,0.0,36.69444444444444,0.4548333333333333,8.75,0.3836111111111112,13.36111111111111,0.6929444444444443,9.722222222222221,30.97222222222222,23.25,8.13888888888889,5.027777777777778,14.305555555555555,17.666666666666668,0.5356666666666668,0.509222222222222,0.2852777777777778,0.2382500000000001,23.16111111111111,73.60555555555555,63.32222222222221,8.85833333333333,8.027777777777777,13.863888888888889,104.19166666666666,104.11666666666666,35.111111111111114,0.43055555555555564,5.583333333333333,0.2939722222222222,18.944444444444443,0.7397777777777779,13.5,31.166666666666668,21.63888888888889,7.722222222222222,5.166666666666667,14.694444444444445,17.583333333333332,0.5108611111111111,0.46458333333333335,0.22977777777777778,0.32097222222222216,30.647222222222222,75.05555555555554,61.45555555555555,8.419444444444444,8.177777777777779,13.691666666666668,103.85000000000004,105.99166666666665,0.5499999999999999,0.4594594594594596,0.5555555555555556,0.4444444444444444
2013-01-21_Charlotte Hornets_Houston Rockets,2013-01-21,Charlotte Hornets,Houston Rockets,0.0,0.0,0.4285714285714286,1.0,3.5256250000000007,1.303125,2.5,0.0,1.0,0.0,0.0,34.611111111111114,0.42336111111111113,5.583333333333333,0.3477777777777778,19.75,0.741222222222222,11.555555555555555,29.86111111111111,19.0,7.25,6.138888888888889,13.166666666666666,19.694444444444443,0.505722222222222,0.4574722222222223,0.1954722222222222,0.3308055555555555,26.40833333333333,70.42777777777776,54.794444444444444,7.824999999999998,10.072222222222221,12.35277777777778,102.6361111111111,111.55277777777776,38.30555555555556,0.46283333333333343,10.25,0.3691388888888889,19.333333333333332,0.7494444444444447,10.305555555555555,31.75,22.666666666666668,8.38888888888889,4.083333333333333,15.86111111111111,19.666666666666668,0.5636111111111112,0.5248333333333333,0.33999999999999997,0.3153611111111111,24.255555555555556,74.99166666666663,58.925000000000004,8.597222222222221,6.355555555555555,14.372222222222225,109.39722222222221,108.18055555555557,0.25,0.5,0.25,0.5
2013-01-21_Memphis Grizzlies_Indiana Pacers,2013-01-21,Memphis Grizzlies,Indiana Pacers,0.0,1.0,0.8571428571428572,1.0,1.3737499999999998,3.1343750000000004,-2.0,2.0,3.0,1.0,1.0,35.75,0.43719444444444433,4.75,0.3293888888888889,16.444444444444443,0.7866944444444444,13.416666666666666,29.333333333333332,20.305555555555557,9.027777777777779,5.361111111111111,13.86111111111111,19.77777777777778,0.5089444444444443,0.46613888888888905,0.1686944444444444,0.25852777777777786,31.608333333333334,73.47777777777776,56.54166666666666,10.180555555555554,9.03611111111111,13.188888888888888,104.75277777777775,100.63333333333333,34.333333333333336,0.42452777777777784,6.611111111111111,0.3429166666666667,16.38888888888889,0.7401666666666665,12.88888888888889,32.77777777777778,20.11111111111111,6.777777777777778,6.611111111111111,13.86111111111111,19.944444444444443,0.5058888888888888,0.46538888888888885,0.23597222222222225,0.2779166666666667,29.53611111111111,75.3777777777778,58.79722222222222,7.6194444444444445,10.158333333333335,13.241666666666667,102.85833333333329,99.54166666666666,0.6666666666666665,0.6097560975609755,0.6666666666666666,0.6388888888888888
2013-01-21_New Orleans Pelicans_Sacramento Kings,2013-01-21,New Orleans Pelicans,Sacramento Kings,0.0,0.0,1.0,0.8571428571428572,1.4,3.0025000000000004,-1.0,0.0,0.0,1.0,0.0,36.27777777777778,0.45177777777777767,7.111111111111111,0.3781111111111111,14.166666666666666,0.7672500000000001,11.472222222222221,29.833333333333332,21.305555555555557,6.333333333333333,5.138888888888889,13.5,20.333333333333332,0.5311944444444445,0.4963888888888888,0.23613888888888893,0.23161111111111113,27.71666666666666,74.88333333333334,58.38055555555555,7.205555555555555,9.027777777777779,13.222222222222221,106.28611111111111,110.94444444444446,36.69444444444444,0.44491666666666674,6.805555555555555,0.3538055555555556,17.27777777777778,0.7574722222222223,11.972222222222221,28.333333333333332,20.52777777777778,7.777777777777778,4.5,13.805555555555555,20.47222222222222,0.5267499999999998,0.4860555555555557,0.22880555555555557,0.27324999999999994,27.772222222222215,68.85833333333335,55.64722222222221,8.511111111111111,7.411111111111111,12.980555555555558,106.68333333333334,113.40277777777777,0.3250000000000001,0.3902439024390245,0.3055555555555556,0.3888888888888889
2013-01-21_Philadelphia 76ers_San Antonio Spurs,2013-01-21,Philadelphia 76ers,San Antonio Spurs,0.0,1.0,0.7142857142857141,0.8571428571428572,3.13875,1.3724999999999996,-4.0,0.0,2.0,0.0,0.0,37.611111111111114,0.4490833333333333,6.472222222222222,0.35508333333333336,12.555555555555555,0.7145,10.555555555555555,29.97222222222222,22.5,7.416666666666667,5.111111111111111,12.055555555555555,19.166666666666668,0.5155555555555557,0.48786111111111097,0.2128333333333334,0.21180555555555555,24.408333333333335,73.81111111111112,59.741666666666646,8.083333333333332,8.222222222222221,11.630555555555556,103.63055555555555,108.19166666666666,40.19444444444444,0.487,9.13888888888889,0.3870277777777778,16.0,0.7939444444444446,8.333333333333334,33.666666666666664,25.27777777777778,8.5,5.416666666666667,14.222222222222221,17.194444444444443,0.5776111111111112,0.5418888888888889,0.2821111111111112,0.24380555555555553,21.10833333333333,75.30833333333332,62.58888888888888,8.941666666666666,8.119444444444447,13.444444444444446,110.8,101.24166666666667,0.4249999999999999,0.7441860465116277,0.4166666666666667,0.7222222222222222
2013-01-21_Portland Trail Blazers_Washington Wizards,2013-01-21,Portland Trail Blazers,Washington Wizards,0.0,1.0,0.8571428571428572,1.0,1.355625,3.2462500000000003,-1.5,1.0,0.0,1.0,1.0,35.94444444444444,0.43569444444444455,8.333333333333334,0.3308611111111111,16.694444444444443,0.7744166666666669,11.75,30.305555555555557,20.77777777777778,7.5,5.027777777777778,14.527777777777779,19.194444444444443,0.5270000000000001,0.48613888888888884,0.30008333333333337,0.26547222222222217,27.158333333333335,74.10277777777779,57.622222222222234,8.175000000000002,7.936111111111109,13.649999999999999,105.14166666666665,107.34444444444445,34.75,0.4193611111111112,6.555555555555555,0.3425833333333333,15.083333333333334,0.7477777777777779,11.277777777777779,32.52777777777778,21.25,7.416666666666667,4.805555555555555,14.944444444444445,21.11111111111111,0.4958888888888888,0.45886111111111094,0.2318333333333334,0.2458888888888889,24.71388888888889,74.2972222222222,61.03333333333332,7.888888888888889,7.819444444444445,13.955555555555556,97.64444444444445,104.32222222222224,0.5,0.2105263157894736,0.5,0.2222222222222222
2013-01-22_Detroit Pistons_Orlando Magic,2013-01-22,Detroit Pistons,Orlando Magic,0.0,2.0,0.8571428571428572,0.8571428571428572,1.4900000000000004,2.661875,2.0,0.0,0.0,1.0,0.0,36.166666666666664,0.45075,6.527777777777778,0.37444444444444447,16.694444444444443,0.6999722222222222,12.722222222222221,31.72222222222222,20.27777777777778,6.25,5.694444444444445,14.722222222222221,20.22222222222222,0.5263611111111113,0.4914166666666666,0.21508333333333338,0.29883333333333334,29.452777777777765,73.76944444444445,56.169444444444444,6.905555555555556,9.238888888888889,13.924999999999997,105.63055555555555,105.39722222222224,37.888888888888886,0.4598055555555557,6.861111111111111,0.3330833333333334,12.61111111111111,0.7865833333333333,10.0,32.333333333333336,23.25,5.805555555555555,4.333333333333333,14.36111111111111,19.333333333333332,0.5318055555555556,0.5012777777777779,0.23822222222222222,0.19677777777777783,24.697222222222212,75.69444444444444,61.141666666666666,6.313888888888887,6.566666666666666,13.849999999999996,103.69166666666668,108.33888888888889,0.375,0.3499999999999999,0.4166666666666667,0.3333333333333333
2013-01-22_Milwaukee Bucks_Philadelphia 76ers,2013-01-22,Milwaukee Bucks,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.33625,3.3475,2.5,0.0,0.0,1.0,0.0,37.111111111111114,0.43180555555555555,5.944444444444445,0.33352777777777787,16.416666666666668,0.7508611111111114,12.972222222222221,30.86111111111111,21.47222222222222,8.444444444444445,7.611111111111111,13.972222222222221,19.38888888888889,0.5055277777777779,0.46663888888888877,0.20852777777777778,0.25763888888888886,27.78611111111111,70.72777777777779,57.808333333333316,8.975000000000001,11.43611111111111,12.744444444444444,102.87500000000001,103.99444444444445,37.52777777777778,0.44774999999999987,6.388888888888889,0.3480833333333333,12.222222222222221,0.7092222222222221,10.527777777777779,30.11111111111111,22.444444444444443,7.25,5.083333333333333,12.055555555555555,19.0,0.5128611111111111,0.48602777777777767,0.2130555555555556,0.20766666666666664,24.147222222222226,73.76666666666668,59.744444444444426,7.908333333333331,8.191666666666666,11.644444444444446,103.00277777777778,107.88333333333333,0.5384615384615384,0.4146341463414636,0.5277777777777778,0.3888888888888889
2013-01-23_Chicago Bulls_Detroit Pistons,2013-01-23,Chicago Bulls,Detroit Pistons,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3418750000000002,3.315625,2.0,1.0,0.0,1.0,0.0,35.388888888888886,0.43838888888888883,4.916666666666667,0.3725277777777778,17.75,0.7822499999999999,12.583333333333334,31.25,22.555555555555557,7.222222222222222,5.083333333333333,14.38888888888889,20.0,0.5145555555555557,0.4688333333333333,0.16466666666666666,0.28325,29.686111111111114,72.76388888888887,63.62499999999997,8.016666666666666,7.816666666666665,13.62777777777778,103.89166666666668,102.02500000000002,36.333333333333336,0.44988888888888884,6.5,0.3727777777777777,16.444444444444443,0.6978888888888888,12.88888888888889,32.138888888888886,20.27777777777778,6.361111111111111,5.666666666666667,14.472222222222221,20.02777777777778,0.5244166666666668,0.49008333333333337,0.21375000000000002,0.2934444444444445,29.594444444444427,74.44166666666666,55.91666666666666,7.022222222222222,9.20277777777778,13.674999999999997,105.60833333333333,104.86111111111113,0.5999999999999999,0.3902439024390245,0.5833333333333334,0.4444444444444444
2013-01-23_Miami Heat_Toronto Raptors,2013-01-23,Miami Heat,Toronto Raptors,0.0,0.0,1.0,0.8571428571428572,1.143125,5.696875,4.5,2.0,0.0,1.0,0.0,38.22222222222222,0.48780555555555555,8.5,0.38497222222222216,17.11111111111111,0.7640555555555556,8.11111111111111,30.75,22.444444444444443,8.444444444444445,5.111111111111111,13.083333333333334,19.444444444444443,0.5782500000000002,0.5420833333333333,0.2809166666666666,0.28944444444444445,20.733333333333334,71.94722222222221,58.49166666666666,9.21388888888889,8.38611111111111,12.919444444444446,111.47499999999998,105.05000000000001,36.47222222222222,0.4459722222222222,7.666666666666667,0.3493333333333333,16.833333333333332,0.759861111111111,10.694444444444445,29.63888888888889,23.02777777777778,7.111111111111111,4.666666666666667,12.694444444444445,22.5,0.5328888888888889,0.49327777777777787,0.2689722222222223,0.27222222222222214,25.366666666666664,73.26666666666665,62.9388888888889,7.811111111111109,7.386111111111109,12.177777777777779,107.03333333333335,108.61666666666665,0.6842105263157895,0.3658536585365854,0.6944444444444444,0.3888888888888889
2013-01-23_Minnesota Timberwolves_Brooklyn Nets,2013-01-23,Minnesota Timberwolves,Brooklyn Nets,1.0,0.0,0.7142857142857141,1.0,2.92125,1.4175000000000002,0.0,0.0,2.0,0.0,0.0,35.30555555555556,0.4314722222222223,5.555555555555555,0.29347222222222213,18.86111111111111,0.7403611111111112,13.555555555555555,30.944444444444443,21.805555555555557,7.833333333333333,5.111111111111111,14.5,17.694444444444443,0.5110833333333332,0.46513888888888894,0.22808333333333333,0.31727777777777777,30.72499999999999,75.34722222222221,61.58333333333332,8.536111111111111,8.158333333333335,13.497222222222224,104.10000000000004,105.89166666666665,35.27777777777778,0.4436388888888889,7.555555555555555,0.3486388888888889,18.75,0.7641388888888888,12.805555555555555,29.38888888888889,20.333333333333332,7.222222222222222,4.666666666666667,13.36111111111111,19.083333333333332,0.5356666666666667,0.4911111111111111,0.27475000000000005,0.3155277777777778,30.65555555555555,73.28333333333335,57.61666666666666,8.141666666666667,7.308333333333334,12.85833333333333,109.73055555555555,107.50833333333334,0.4473684210526317,0.6097560975609755,0.4444444444444444,0.6111111111111112
2013-01-23_San Antonio Spurs_New Orleans Pelicans,2013-01-23,San Antonio Spurs,New Orleans Pelicans,2.0,1.0,0.7142857142857141,1.0,1.216875,4.4375,4.0,2.0,0.0,1.0,0.0,40.166666666666664,0.4878611111111112,9.027777777777779,0.3819444444444445,16.333333333333332,0.7965833333333334,8.277777777777779,33.97222222222222,25.27777777777778,8.36111111111111,5.361111111111111,14.38888888888889,17.055555555555557,0.5788333333333334,0.5421666666666666,0.2821111111111112,0.2493333333333333,21.013888888888886,75.77777777777777,62.63888888888888,8.755555555555555,7.980555555555558,13.594444444444445,110.7138888888889,101.07499999999999,36.27777777777778,0.45080555555555546,7.222222222222222,0.3813333333333334,14.25,0.7712222222222223,11.666666666666666,29.88888888888889,21.194444444444443,6.305555555555555,5.055555555555555,13.666666666666666,20.666666666666668,0.5311944444444445,0.49597222222222215,0.23658333333333337,0.23113888888888892,28.055555555555554,75.06111111111112,58.12222222222221,7.166666666666667,8.883333333333333,13.341666666666665,106.3388888888889,110.9777777777778,0.75,0.3414634146341465,0.7222222222222222,0.3055555555555556
