unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-11-20_New Orleans Pelicans_New York Knicks,2012-11-20,New Orleans Pelicans,New York Knicks,0.0,0.0,0.7142857142857141,1.0,3.6425,1.300625,-6.0,0.0,1.0,0.0,0.0,34.8,0.44220000000000004,7.4,0.3934,17.6,0.8123999999999999,11.2,29.0,23.8,6.0,6.0,13.8,17.8,0.5362,0.489,0.25060000000000004,0.2760000000000001,27.48,73.32000000000001,68.67999999999999,6.799999999999999,10.66,13.660000000000002,106.38000000000002,113.22,37.0,0.4478,8.0,0.341,16.0,0.7228,10.4,29.0,17.2,9.0,4.2,9.2,19.0,0.5292000000000001,0.49559999999999993,0.2784000000000001,0.27059999999999995,23.48,73.46000000000001,47.000000000000014,9.86,7.4,9.1,108.32000000000001,102.75999999999999,0.375,0.875,0.20000000000000004,0.8000000000000002
2012-11-20_Philadelphia 76ers_Toronto Raptors,2012-11-20,Philadelphia 76ers,Toronto Raptors,1.0,0.0,0.8571428571428572,0.7142857142857141,1.44375,2.8106249999999995,-3.0,0.0,0.0,1.0,0.0,34.0,0.41679999999999995,8.0,0.4330000000000001,14.0,0.7632,8.8,31.0,21.0,8.8,5.4,11.0,17.6,0.5018,0.46519999999999995,0.2242,0.2352,20.500000000000007,75.06000000000002,62.14,9.62,8.919999999999998,10.879999999999999,99.85999999999999,100.34,35.0,0.4234000000000001,8.2,0.4096,17.0,0.7166,10.8,30.6,21.6,7.6,4.0,13.2,23.8,0.5122,0.4746,0.25139999999999996,0.2952,23.560000000000006,76.05999999999999,61.73999999999999,7.94,6.3199999999999985,12.54,101.45999999999997,106.12,0.5999999999999999,0.29999999999999993,0.5999999999999999,0.4000000000000001
2012-11-21_Atlanta Hawks_Washington Wizards,2012-11-21,Atlanta Hawks,Washington Wizards,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1626666666666663,5.309333333333333,1.5,0.0,0.0,1.0,0.0,35.0,0.4462,7.2,0.35719999999999996,13.2,0.6667999999999997,8.4,31.8,20.6,9.6,5.2,15.6,16.8,0.5188,0.49239999999999995,0.26960000000000006,0.24640000000000004,20.2,74.4,59.120000000000005,10.28,8.180000000000001,15.220000000000002,97.47999999999999,94.24000000000004,32.2,0.38859999999999995,7.4,0.32139999999999996,13.6,0.7542000000000001,12.4,28.4,19.8,7.6,5.4,14.0,23.2,0.47119999999999995,0.4336000000000001,0.27780000000000005,0.2206,26.02,66.35999999999999,61.55999999999999,8.540000000000001,8.260000000000002,13.3,95.89999999999998,104.82000000000002,0.5555555555555555,0.0,0.5999999999999999,0.0
2012-11-21_Indiana Pacers_New Orleans Pelicans,2012-11-21,Indiana Pacers,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2606666666666666,3.9479999999999986,2.0,3.0,0.0,1.0,0.0,31.0,0.409,5.4,0.3032,19.0,0.7093999999999999,11.4,36.8,19.4,6.2,6.6,15.6,18.8,0.4935999999999999,0.4446,0.23920000000000002,0.35240000000000005,26.119999999999997,76.1,62.879999999999995,6.959999999999999,9.900000000000002,15.12,96.24000000000001,96.64000000000001,36.0,0.4596,8.2,0.44000000000000006,18.0,0.7958,10.0,28.0,23.4,4.8,4.8,12.4,19.6,0.5568,0.5121999999999999,0.24780000000000008,0.29040000000000005,25.04,71.42,64.06000000000002,5.42,9.04,12.34,110.80000000000003,119.31999999999998,0.4166666666666667,0.3333333333333333,0.4000000000000001,0.20000000000000004
2012-11-21_Miami Heat_Milwaukee Bucks,2012-11-21,Miami Heat,Milwaukee Bucks,0.0,0.0,1.0,1.0,1.16,5.37,5.0,2.0,0.0,1.0,0.0,36.8,0.46880000000000005,8.8,0.41480000000000006,16.4,0.6964,9.6,28.0,22.0,7.6,5.6,14.6,20.0,0.5564,0.5248000000000002,0.2636,0.3068000000000001,23.619999999999997,70.08,60.0,8.279999999999998,9.66,14.12,108.46,110.16,40.2,0.4528,5.6,0.26819999999999994,16.2,0.7794000000000001,12.2,31.4,24.6,8.0,6.8,13.0,22.2,0.5222,0.4842000000000001,0.2166,0.23420000000000005,27.24,77.4,61.10000000000001,8.400000000000002,10.820000000000002,11.679999999999998,106.74000000000001,102.82000000000002,0.7272727272727273,0.6666666666666666,0.5999999999999999,0.5999999999999999
2012-11-21_Sacramento Kings_Los Angeles Lakers,2012-11-21,Sacramento Kings,Los Angeles Lakers,0.0,1.0,0.8571428571428572,0.7142857142857141,2.9213333333333327,1.4153333333333336,-1.0,0.0,1.0,0.0,1.0,36.0,0.4284,5.0,0.2632,12.6,0.6881999999999999,12.8,26.0,19.0,9.0,3.2,13.2,21.6,0.4856,0.4574000000000001,0.20700000000000002,0.21839999999999998,28.180000000000007,71.62,52.78000000000001,9.96,6.0600000000000005,12.52,99.84,114.62000000000003,38.0,0.471,7.4,0.34740000000000004,19.2,0.6692,13.0,33.0,23.2,6.6,6.6,13.8,15.0,0.5486000000000001,0.5169999999999999,0.26760000000000006,0.3636,31.279999999999994,72.72,61.18000000000001,7.1,9.56,12.960000000000003,110.98000000000002,102.67999999999999,0.20000000000000004,0.5454545454545452,0.0,0.8000000000000002
2012-11-23_Denver Nuggets_Golden State Warriors,2012-11-23,Denver Nuggets,Golden State Warriors,1.0,0.0,1.0,0.8571428571428572,1.3631249999999997,3.1968750000000004,-1.0,1.0,1.0,1.0,0.0,37.6,0.46919999999999995,6.2,0.3727999999999999,16.8,0.7094000000000001,15.4,29.8,20.2,6.0,6.0,17.2,19.8,0.5431999999999999,0.5084000000000001,0.20599999999999996,0.29220000000000007,37.620000000000005,71.08,53.499999999999986,6.660000000000001,9.499999999999996,15.920000000000002,108.83999999999999,115.01999999999998,39.2,0.48699999999999993,5.6,0.3132,18.8,0.7743999999999999,13.2,33.6,22.0,6.2,2.6,17.2,21.4,0.5641999999999999,0.5218,0.2178,0.30180000000000007,32.779999999999994,78.02000000000001,56.67999999999999,6.539999999999997,4.220000000000001,15.84,111.62,108.17999999999998,0.5,0.5833333333333334,0.4000000000000001,0.8000000000000002
2012-11-23_Phoenix Suns_New Orleans Pelicans,2012-11-23,Phoenix Suns,New Orleans Pelicans,0.0,0.0,1.0,0.7142857142857141,1.4306666666666663,2.8686666666666665,2.5,0.0,0.0,1.0,0.0,42.0,0.47459999999999986,6.0,0.3832000000000001,14.0,0.7530000000000003,12.6,27.8,22.6,9.0,4.8,12.4,21.4,0.5382,0.509,0.18580000000000005,0.20959999999999995,29.32,71.52000000000001,53.5,9.720000000000002,7.480000000000001,11.379999999999999,111.84,109.32000000000001,35.2,0.44080000000000014,7.8,0.48719999999999997,20.0,0.8423999999999999,10.6,29.0,21.0,4.4,4.8,12.4,21.8,0.5437999999999998,0.4903999999999999,0.21660000000000004,0.2984,25.04,71.62,59.30000000000001,4.8999999999999995,8.940000000000001,12.16,109.06000000000002,121.17999999999998,0.4166666666666667,0.29999999999999993,0.4000000000000001,0.0
2012-11-23_Utah Jazz_Sacramento Kings,2012-11-23,Utah Jazz,Sacramento Kings,0.0,0.0,1.0,0.7142857142857141,1.196,4.714666666666667,1.0,0.0,0.0,1.0,0.0,36.6,0.4242000000000001,7.8,0.39479999999999993,21.2,0.7626000000000002,15.8,34.0,23.8,6.4,8.0,14.4,19.2,0.5164,0.4688,0.21460000000000007,0.3207999999999999,33.00000000000001,73.24000000000001,64.56,6.720000000000001,11.420000000000002,12.720000000000002,107.56000000000002,104.97999999999999,38.4,0.46659999999999996,5.8,0.319,12.4,0.7055999999999998,11.6,26.8,20.0,8.6,3.4,14.2,23.4,0.5262,0.5010000000000001,0.2088,0.21559999999999996,27.820000000000004,72.46000000000001,51.98,9.540000000000001,7.000000000000002,13.579999999999998,105.48000000000002,114.58000000000004,0.5,0.2727272727272726,0.5999999999999999,0.20000000000000004
2012-11-24_Miami Heat_Cleveland Cavaliers,2012-11-24,Miami Heat,Cleveland Cavaliers,0.0,0.0,1.0,0.5714285714285713,1.0286666666666664,14.166666666666664,6.5,2.0,1.0,1.0,0.0,39.0,0.4882000000000001,9.6,0.4502,16.6,0.7136,9.0,30.8,23.4,7.4,5.2,15.0,19.4,0.5782,0.5484,0.2674,0.29239999999999994,22.819999999999997,70.19999999999999,60.2,7.88,8.72,14.3,111.35999999999999,107.74000000000001,35.2,0.40020000000000006,7.4,0.3313999999999999,16.4,0.7809999999999999,15.8,27.0,17.4,7.8,3.0,13.4,19.0,0.4840000000000001,0.44239999999999996,0.24500000000000002,0.23879999999999998,35.459999999999994,71.2,49.42,8.639999999999997,4.98,12.180000000000001,105.28000000000002,110.38,0.75,0.25,0.8000000000000002,0.20000000000000004
2012-11-25_Brooklyn Nets_Portland Trail Blazers,2012-11-25,Brooklyn Nets,Portland Trail Blazers,0.0,0.0,1.0,0.8571428571428572,1.291875,3.684375,3.0,2.0,1.0,1.0,0.0,35.6,0.44860000000000017,6.2,0.3216,16.6,0.7594000000000001,12.8,26.4,22.0,7.0,5.0,11.4,20.0,0.5282000000000001,0.48699999999999993,0.24419999999999997,0.2718,28.9,67.24000000000001,61.760000000000005,8.16,8.46,11.38,109.72000000000003,107.32000000000001,38.2,0.4866,9.8,0.4062,16.6,0.7102000000000002,10.0,26.0,18.8,7.0,4.4,15.6,21.2,0.5810000000000001,0.5496000000000001,0.3024,0.293,26.159999999999997,70.8,49.12000000000002,7.759999999999998,7.06,14.960000000000003,112.26000000000002,110.34,0.6363636363636365,0.5,0.5999999999999999,0.8000000000000002
2012-11-25_Denver Nuggets_New Orleans Pelicans,2012-11-25,Denver Nuggets,New Orleans Pelicans,0.0,0.0,1.0,0.7142857142857141,1.136875,5.799375,0.0,1.0,0.0,1.0,0.0,37.4,0.4565999999999999,5.8,0.3378,18.0,0.7006000000000001,15.8,28.6,19.2,7.4,5.4,16.4,19.2,0.5289999999999999,0.49239999999999995,0.209,0.3162,36.900000000000006,72.75999999999999,51.31999999999999,8.14,9.279999999999998,14.920000000000002,108.47999999999998,110.07999999999997,36.4,0.46240000000000003,8.8,0.5206,19.0,0.8186,10.0,30.2,23.0,4.8,4.4,14.0,23.4,0.5664,0.5191999999999999,0.22600000000000006,0.29460000000000003,24.640000000000004,71.05999999999999,62.80000000000001,5.24,7.640000000000001,13.680000000000001,110.42,122.27999999999997,0.5384615384615384,0.2727272727272726,0.5999999999999999,0.0
2012-11-25_New York Knicks_Detroit Pistons,2012-11-25,New York Knicks,Detroit Pistons,0.0,0.0,1.0,0.8571428571428572,1.1068749999999998,7.03625,5.0,1.0,0.0,1.0,0.0,36.6,0.45260000000000006,11.6,0.37040000000000006,15.0,0.7926,9.8,29.8,20.6,8.0,4.8,12.0,19.8,0.5578,0.5236,0.3664,0.23620000000000002,23.120000000000005,75.22,56.24000000000001,8.8,8.239999999999998,11.820000000000002,110.28,111.0,36.4,0.46979999999999994,3.2,0.3054,17.6,0.7088000000000001,10.6,33.4,20.6,5.6,3.2,15.0,20.6,0.5286000000000001,0.4903999999999999,0.1428,0.3243999999999999,25.7,76.54,56.92,6.159999999999999,4.859999999999999,14.460000000000003,103.2,98.69999999999997,0.7272727272727272,0.2307692307692308,0.4000000000000001,0.5999999999999999
2012-11-25_Orlando Magic_Boston Celtics,2012-11-25,Orlando Magic,Boston Celtics,0.0,0.0,0.7142857142857141,0.8571428571428572,2.766,1.4593333333333336,-4.0,0.0,1.0,0.0,0.0,36.6,0.4412000000000001,5.8,0.33879999999999993,14.2,0.7763999999999999,10.8,34.8,21.4,4.6,3.4,16.0,22.2,0.5126000000000002,0.47640000000000005,0.196,0.2184,27.54,75.04,58.33999999999999,4.92,5.16,15.0,100.55999999999999,99.76,38.0,0.5008,5.8,0.4154,17.2,0.827,7.0,27.4,23.0,8.2,2.2,14.0,21.8,0.5818000000000001,0.5386000000000001,0.18519999999999998,0.2744,18.240000000000002,75.08,59.02,9.0,3.8,14.139999999999997,108.97999999999999,111.4,0.4166666666666667,0.5384615384615384,0.5999999999999999,0.4000000000000001
2012-11-25_Toronto Raptors_San Antonio Spurs,2012-11-25,Toronto Raptors,San Antonio Spurs,0.0,0.0,0.5714285714285713,0.8571428571428572,3.19,1.363333333333333,-1.0,0.0,2.0,0.0,0.0,34.8,0.44560000000000005,6.8,0.34540000000000004,17.8,0.6951999999999999,9.8,29.4,23.0,5.6,5.8,12.2,22.4,0.5278,0.48979999999999996,0.25060000000000004,0.3312,24.200000000000006,75.56,66.32000000000001,6.24,8.98,12.039999999999997,104.46,108.32000000000002,40.0,0.4805999999999999,8.0,0.3574,17.8,0.8058000000000002,10.4,31.2,23.0,7.6,4.0,12.8,19.6,0.5698,0.5279999999999999,0.2594,0.26420000000000005,25.48,73.68,56.96,8.12,6.06,12.079999999999998,113.55999999999999,106.05999999999999,0.2307692307692308,0.7692307692307695,0.20000000000000004,0.5999999999999999
2012-11-26_Los Angeles Clippers_New Orleans Pelicans,2012-11-26,Los Angeles Clippers,New Orleans Pelicans,0.0,0.0,1.0,0.7142857142857141,1.072,8.91,6.0,2.0,0.0,1.0,1.0,35.6,0.44480000000000003,5.0,0.28040000000000004,18.4,0.703,13.6,30.4,17.4,10.8,6.4,15.0,22.2,0.5176000000000001,0.4764000000000001,0.21160000000000007,0.32360000000000005,32.2,70.63999999999999,49.58,11.8,10.080000000000002,14.2,104.10000000000002,104.23999999999998,36.4,0.4554,8.6,0.49639999999999984,17.0,0.7814,10.0,30.2,23.0,4.6,4.8,14.6,23.0,0.5508,0.5104,0.22580000000000006,0.2698,24.199999999999996,70.14,62.80000000000001,4.959999999999999,7.8,14.1,107.2,119.6,0.6153846153846152,0.25,0.4000000000000001,0.0
2012-11-26_Memphis Grizzlies_Cleveland Cavaliers,2012-11-26,Memphis Grizzlies,Cleveland Cavaliers,0.0,0.0,0.7142857142857141,0.4285714285714286,1.0813333333333337,8.322000000000001,-1.0,2.0,1.0,1.0,0.0,37.2,0.4633999999999999,5.2,0.35719999999999996,21.2,0.8352,12.2,25.8,20.0,8.6,4.6,13.6,23.2,0.5514,0.49559999999999993,0.18399999999999997,0.32300000000000006,32.94,66.22,53.93999999999998,9.739999999999998,7.7200000000000015,12.979999999999999,114.41999999999999,107.63999999999996,34.6,0.4013999999999999,9.6,0.3789999999999999,16.8,0.7572,14.6,27.6,18.4,7.6,3.0,13.0,19.6,0.4968,0.458,0.2912,0.2626,33.019999999999996,73.14,53.0,8.379999999999999,4.98,11.940000000000001,106.3,108.91999999999999,0.8181818181818182,0.2307692307692308,0.8000000000000002,0.20000000000000004
2012-11-26_Oklahoma City Thunder_Charlotte Hornets,2012-11-26,Oklahoma City Thunder,Charlotte Hornets,0.0,0.0,1.0,0.5714285714285713,1.09,7.946666666666666,-2.0,2.0,0.0,1.0,0.0,38.8,0.4828000000000001,10.0,0.42939999999999995,24.8,0.8432000000000001,11.0,29.4,25.0,9.0,5.4,14.0,21.4,0.6032,0.5454000000000001,0.2934,0.36019999999999996,27.559999999999995,71.35999999999999,64.03999999999999,9.52,7.999999999999998,13.039999999999997,119.81999999999998,113.18000000000002,33.8,0.4034000000000001,6.0,0.30639999999999995,23.6,0.7972000000000001,9.4,31.2,19.4,9.8,6.6,14.8,21.6,0.5018,0.4394,0.22200000000000003,0.3536,22.66,74.60000000000001,57.21999999999999,9.959999999999997,10.719999999999999,13.239999999999998,99.25999999999999,101.41999999999999,0.7142857142857141,0.5833333333333334,0.8000000000000002,0.5999999999999999
2012-11-26_Washington Wizards_San Antonio Spurs,2012-11-26,Washington Wizards,San Antonio Spurs,0.0,0.0,0.7142857142857141,0.8571428571428572,3.3106666666666675,1.3446666666666665,-2.5,0.0,2.0,0.0,0.0,34.6,0.3990000000000001,7.0,0.32019999999999993,18.2,0.786,15.2,29.8,19.2,9.4,4.6,16.0,25.2,0.4868,0.4398000000000001,0.24620000000000006,0.26439999999999997,31.979999999999997,71.28,55.17999999999999,9.98,7.239999999999999,14.059999999999997,99.75999999999999,104.82000000000002,41.2,0.47859999999999997,8.0,0.3614,17.6,0.8112,9.2,33.2,23.8,7.6,3.6,13.0,19.2,0.5654000000000001,0.5246000000000001,0.2452,0.2528,22.32,72.64000000000001,57.25999999999999,7.960000000000001,4.88,11.999999999999996,111.28,101.97999999999999,0.0,0.7857142857142859,0.0,0.8000000000000002
2012-11-27_Houston Rockets_Toronto Raptors,2012-11-27,Houston Rockets,Toronto Raptors,0.0,0.0,0.5714285714285713,0.7142857142857141,1.3980000000000001,3.002666666666668,-3.5,1.0,0.0,1.0,0.0,38.6,0.4506000000000001,9.2,0.4024000000000001,21.6,0.7654000000000002,12.6,33.8,21.8,7.4,5.0,16.8,21.6,0.5522,0.5044000000000001,0.2644000000000001,0.32920000000000005,28.96,75.78,56.279999999999994,7.440000000000002,7.899999999999999,14.7,108.88,107.30000000000003,36.8,0.4326,6.4,0.3226000000000001,17.6,0.7263999999999999,11.4,33.0,22.8,5.4,6.6,11.6,22.8,0.5094000000000001,0.4708,0.23140000000000005,0.2862,25.060000000000006,77.06,62.160000000000004,5.74,9.760000000000002,10.819999999999999,103.21999999999998,103.9,0.4615384615384616,0.2142857142857143,0.4000000000000001,0.20000000000000004
2012-11-27_Los Angeles Lakers_Indiana Pacers,2012-11-27,Los Angeles Lakers,Indiana Pacers,0.0,0.0,0.7142857142857141,0.8571428571428572,1.2366666666666666,4.229333333333333,0.0,1.0,3.0,1.0,1.0,36.6,0.48,10.2,0.43740000000000007,21.4,0.6716000000000001,9.0,32.2,21.2,7.6,4.2,16.2,21.2,0.5810000000000001,0.5482,0.31120000000000003,0.4349999999999999,22.96,72.44000000000001,57.94000000000001,7.879999999999998,6.639999999999999,15.280000000000001,110.12,107.01999999999998,35.8,0.4395999999999999,7.8,0.38539999999999996,18.0,0.7045999999999999,12.6,34.8,23.4,5.4,8.6,13.6,21.4,0.525,0.4862,0.2426,0.31460000000000005,28.499999999999993,75.32000000000001,65.78,5.900000000000001,11.920000000000002,13.0,106.12000000000003,102.8,0.5,0.4285714285714286,0.5999999999999999,0.5999999999999999
2012-11-28_Atlanta Hawks_Charlotte Hornets,2012-11-28,Atlanta Hawks,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.5714285714285713,1.1943749999999995,4.78125,1.0,0.0,0.0,1.0,0.0,39.2,0.48299999999999993,8.0,0.40099999999999997,13.4,0.6327999999999999,9.2,32.2,25.4,8.6,6.2,16.0,18.6,0.5532,0.5322000000000001,0.2518,0.251,21.580000000000002,75.3,64.47999999999999,9.02,9.74,15.059999999999997,104.97999999999999,94.98,32.0,0.38639999999999997,6.4,0.2994,23.2,0.8160000000000001,8.6,30.2,18.4,10.2,6.4,13.8,20.4,0.4902000000000001,0.42519999999999997,0.24700000000000003,0.34340000000000004,20.2,75.04,57.04,10.479999999999999,10.76,12.620000000000001,96.17999999999999,106.97999999999999,0.6666666666666665,0.5384615384615384,1.0,0.5999999999999999
2012-11-28_Chicago Bulls_Dallas Mavericks,2012-11-28,Chicago Bulls,Dallas Mavericks,0.0,0.0,1.0,0.5714285714285713,1.365333333333333,3.1840000000000006,0.0,1.0,0.0,1.0,0.0,34.4,0.41159999999999997,3.4,0.2446,17.4,0.8285999999999998,15.4,29.0,20.2,7.8,4.4,15.8,20.2,0.4844000000000001,0.4326,0.1742,0.24840000000000004,33.919999999999995,73.04,58.66000000000001,8.54,7.2399999999999975,14.559999999999999,99.29999999999998,105.3,37.6,0.45299999999999996,9.6,0.39580000000000004,16.2,0.7564000000000001,8.8,31.8,23.4,9.2,6.6,15.8,21.8,0.5462,0.5104,0.287,0.257,20.82,73.08,62.52,9.4,9.98,14.599999999999998,103.72,107.6,0.4615384615384616,0.4666666666666667,0.20000000000000004,0.4000000000000001
2012-11-28_Los Angeles Clippers_Minnesota Timberwolves,2012-11-28,Los Angeles Clippers,Minnesota Timberwolves,0.0,0.0,1.0,0.7142857142857141,1.1986666666666663,4.664666666666666,3.0,2.0,0.0,1.0,0.0,35.6,0.43979999999999997,7.6,0.315,15.2,0.6654,13.2,29.0,18.4,11.0,5.4,15.4,23.4,0.5198,0.48740000000000006,0.26260000000000006,0.27140000000000003,30.640000000000004,74.2,52.279999999999994,12.02,9.600000000000001,14.660000000000002,103.40000000000002,109.96,34.2,0.4128000000000001,6.2,0.2742000000000001,19.2,0.752,13.6,29.6,20.6,8.6,5.8,13.6,21.0,0.4981999999999999,0.4497999999999999,0.27060000000000006,0.3120000000000001,30.04,71.75999999999999,60.05999999999999,9.419999999999998,9.0,12.58,102.74000000000001,108.54,0.5714285714285713,0.4615384615384616,0.20000000000000004,0.20000000000000004
2012-11-28_Memphis Grizzlies_Toronto Raptors,2012-11-28,Memphis Grizzlies,Toronto Raptors,0.0,0.0,1.0,0.8571428571428572,1.13125,5.916875,-3.0,2.0,0.0,1.0,0.0,35.0,0.46179999999999993,4.6,0.34759999999999996,21.6,0.8194000000000001,11.8,25.0,18.8,9.0,5.0,14.8,21.6,0.5498000000000001,0.4919999999999999,0.17839999999999995,0.3436,32.61999999999999,64.06,53.639999999999986,10.379999999999999,8.36,14.499999999999996,111.3,105.25999999999999,37.6,0.4351999999999999,6.6,0.3144,16.6,0.7545999999999999,11.6,32.6,23.4,5.0,5.8,12.8,21.6,0.5124000000000002,0.47400000000000003,0.2398,0.25660000000000005,25.300000000000004,75.28,62.480000000000004,5.260000000000002,8.660000000000002,11.8,103.3,109.8,0.8333333333333335,0.20000000000000004,0.8000000000000002,0.0
2012-11-28_Oklahoma City Thunder_Houston Rockets,2012-11-28,Oklahoma City Thunder,Houston Rockets,0.0,0.0,1.0,0.4285714285714286,1.1406666666666667,5.728666666666667,0.5,2.0,1.0,1.0,0.0,38.8,0.4772,9.8,0.429,25.8,0.8658000000000001,11.4,32.6,25.0,8.2,5.4,14.2,20.8,0.5998,0.5376000000000001,0.2842,0.3651999999999999,28.319999999999993,74.26000000000002,64.03999999999999,8.559999999999999,8.34,13.059999999999999,119.71999999999998,106.46,39.2,0.46340000000000015,10.0,0.4304000000000001,19.6,0.7500000000000002,11.8,34.2,23.0,7.8,4.6,16.0,18.8,0.5638,0.5226,0.27020000000000005,0.3094,27.520000000000003,75.66,58.220000000000006,8.0,7.239999999999999,14.34,110.53999999999999,105.16000000000001,0.7333333333333331,0.5,0.8000000000000002,0.5999999999999999
2012-11-28_Orlando Magic_San Antonio Spurs,2012-11-28,Orlando Magic,San Antonio Spurs,0.0,0.0,0.8571428571428572,0.8571428571428572,3.7593333333333336,1.2819999999999998,-5.0,0.0,2.0,0.0,0.0,36.0,0.4336000000000001,6.6,0.34099999999999997,14.6,0.7789999999999998,10.0,35.2,20.0,5.0,4.4,16.8,22.6,0.5104000000000001,0.47300000000000003,0.2156,0.22240000000000001,24.719999999999995,71.44000000000001,55.81999999999999,5.159999999999998,6.18,15.560000000000002,98.3,99.47999999999999,40.8,0.48439999999999994,7.4,0.35579999999999995,17.4,0.8012,8.4,34.6,23.6,6.2,3.4,13.2,18.0,0.568,0.5284000000000001,0.2414,0.2574,21.220000000000002,72.72,57.44,6.540000000000001,4.3999999999999995,12.379999999999999,110.93999999999998,101.34,0.3846153846153848,0.8000000000000002,0.4000000000000001,0.8000000000000002
2012-11-29_Miami Heat_San Antonio Spurs,2012-11-29,Miami Heat,San Antonio Spurs,0.0,0.0,0.8571428571428572,0.28571428571428564,1.1413333333333333,6.6693333333333324,3.5,2.0,2.0,1.0,0.0,37.2,0.49140000000000006,9.4,0.44980000000000003,19.8,0.7404000000000001,8.2,30.6,22.4,7.6,5.4,16.4,19.6,0.5916,0.5534000000000001,0.2752,0.3545999999999999,22.419999999999995,70.43999999999998,60.3,8.12,9.059999999999999,15.760000000000002,111.14000000000001,107.74000000000001,43.8,0.5184,8.4,0.38380000000000003,15.0,0.7836000000000001,7.4,35.0,25.6,7.2,4.6,13.8,15.8,0.5972000000000002,0.5682,0.2522000000000001,0.225,20.24,72.78,58.21999999999999,7.539999999999999,5.839999999999999,12.959999999999999,115.1,99.98,0.7692307692307695,0.8125,0.8000000000000002,1.0
2012-11-30_Atlanta Hawks_Cleveland Cavaliers,2012-11-30,Atlanta Hawks,Cleveland Cavaliers,0.0,0.0,0.7142857142857141,0.5714285714285713,1.2019999999999995,4.623333333333334,2.0,0.0,1.0,1.0,1.0,38.0,0.4524,8.8,0.3694,11.4,0.618,10.2,31.6,26.2,8.8,7.0,14.8,19.4,0.5231999999999999,0.5045999999999999,0.28359999999999996,0.21339999999999998,22.059999999999995,75.32,68.61999999999998,9.3,11.66,13.839999999999998,101.91999999999999,94.7,33.6,0.40800000000000003,8.2,0.34159999999999996,16.6,0.7260000000000002,14.0,28.2,18.0,7.8,3.2,14.6,22.2,0.4966000000000001,0.45779999999999993,0.2696,0.277,33.919999999999995,73.52000000000001,53.739999999999995,8.860000000000001,5.040000000000001,13.659999999999997,103.68000000000002,107.25999999999999,0.6923076923076922,0.20000000000000004,1.0,0.20000000000000004
2012-11-30_Boston Celtics_Portland Trail Blazers,2012-11-30,Boston Celtics,Portland Trail Blazers,0.0,0.0,1.0,1.0,1.4968750000000002,2.63875,3.0,1.0,1.0,1.0,0.0,38.2,0.4692,4.8,0.33420000000000005,16.8,0.8169999999999998,8.2,28.2,20.2,8.4,2.8,15.2,21.6,0.5416000000000001,0.49779999999999996,0.16399999999999998,0.258,18.98,75.41999999999999,51.919999999999995,8.84,4.6800000000000015,14.5,102.78,109.62000000000003,34.6,0.43,7.8,0.35080000000000006,14.6,0.6782,12.6,24.6,19.4,8.4,5.2,14.0,22.0,0.5096000000000002,0.4781999999999999,0.27399999999999997,0.262,27.639999999999997,67.74000000000001,55.52,9.48,8.040000000000001,13.440000000000001,103.1,112.19999999999997,0.5333333333333333,0.4000000000000001,0.4000000000000001,0.20000000000000004
2012-11-30_Los Angeles Lakers_Denver Nuggets,2012-11-30,Los Angeles Lakers,Denver Nuggets,0.0,0.0,0.7142857142857141,1.0,1.4449999999999998,2.81875,2.0,1.0,1.0,1.0,0.0,32.2,0.43499999999999994,9.6,0.3902,22.4,0.65,10.2,34.0,18.4,7.6,4.6,17.4,23.2,0.54,0.5004000000000001,0.3378,0.4824,23.920000000000005,73.64000000000001,57.040000000000006,7.9399999999999995,7.399999999999999,16.259999999999998,102.20000000000002,101.7,38.6,0.4903999999999999,6.8,0.382,18.6,0.7156,11.4,30.0,22.2,7.6,7.8,15.4,20.8,0.5668,0.5334000000000001,0.22140000000000004,0.33799999999999997,29.459999999999997,71.17999999999999,57.3,8.239999999999998,12.019999999999996,14.520000000000001,111.38000000000002,104.13999999999999,0.4666666666666667,0.5,0.4000000000000001,0.5999999999999999
