unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-01-29_San Antonio Spurs_Houston Rockets,2011-01-29,San Antonio Spurs,Houston Rockets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.235625,4.174375,3.0,2.0,1.0,1.0,0.0,36.666666666666664,0.4726666666666666,5.833333333333333,0.32249999999999995,22.833333333333332,0.7616666666666667,9.166666666666666,33.666666666666664,23.166666666666668,7.333333333333333,4.5,14.166666666666666,18.833333333333332,0.5626666666666668,0.5111666666666668,0.229,0.38966666666666677,22.950000000000003,77.14999999999999,63.1,7.833333333333332,5.983333333333332,13.516666666666666,108.8,105.00000000000001,39.0,0.4483333333333334,8.833333333333334,0.33549999999999996,21.333333333333332,0.8416666666666667,11.5,32.5,20.666666666666668,5.833333333333333,4.166666666666667,11.333333333333334,19.666666666666668,0.5498333333333333,0.4993333333333334,0.30183333333333323,0.2936666666666667,25.55,74.85000000000001,52.966666666666676,6.083333333333335,6.1833333333333345,10.316666666666668,112.93333333333335,111.61666666666667,0.8478260869565216,0.4583333333333332,0.8333333333333334,0.5
2011-01-30_New York Knicks_Detroit Pistons,2011-01-30,New York Knicks,Detroit Pistons,1.0,0.0,0.8571428571428572,0.7142857142857141,1.335625,3.33,-3.0,0.0,0.0,1.0,0.0,37.0,0.4206666666666667,8.166666666666666,0.3333333333333333,16.0,0.8320000000000002,12.166666666666666,29.166666666666668,20.833333333333332,8.5,5.0,11.833333333333334,19.333333333333332,0.5075,0.46749999999999997,0.2856666666666667,0.2273333333333333,24.86666666666667,69.14999999999999,56.9,9.133333333333331,7.733333333333332,10.933333333333332,105.13333333333333,109.14999999999998,32.0,0.3983333333333332,5.166666666666667,0.3443333333333334,17.666666666666668,0.7511666666666666,11.666666666666666,28.333333333333332,17.5,7.0,4.166666666666667,8.666666666666666,20.666666666666668,0.4768333333333334,0.4303333333333333,0.18500000000000003,0.3043333333333334,25.25,75.06666666666666,54.599999999999994,8.183333333333335,7.783333333333332,8.733333333333333,101.31666666666668,105.46666666666665,0.5217391304347825,0.3617021276595746,0.3333333333333333,0.3333333333333333
2011-01-30_Orlando Magic_Cleveland Cavaliers,2011-01-30,Orlando Magic,Cleveland Cavaliers,2.0,0.0,1.0,0.7142857142857141,1.0159999999999998,18.849333333333334,1.0,1.0,0.0,1.0,0.0,38.0,0.4693333333333334,9.666666666666666,0.34,18.666666666666668,0.6764999999999999,10.333333333333334,37.166666666666664,20.5,4.166666666666667,5.833333333333333,12.5,20.666666666666668,0.5606666666666666,0.5286666666666666,0.3408333333333334,0.3541666666666667,23.583333333333332,75.06666666666665,54.199999999999996,4.449999999999999,8.799999999999999,11.883333333333333,112.51666666666667,102.51666666666667,34.0,0.41783333333333345,6.166666666666667,0.4033333333333334,19.833333333333332,0.7423333333333333,11.333333333333334,31.5,20.5,5.333333333333333,5.333333333333333,15.166666666666666,22.333333333333332,0.5065000000000001,0.4555,0.19899999999999998,0.337,24.499999999999996,76.98333333333333,60.73333333333333,5.583333333333333,8.4,14.049999999999997,99.39999999999999,111.43333333333335,0.6382978723404255,0.17391304347826078,0.6666666666666666,0.0
2011-01-31_Dallas Mavericks_Washington Wizards,2011-01-31,Dallas Mavericks,Washington Wizards,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1481249999999998,5.1137500000000005,5.0,2.0,0.0,1.0,0.0,35.0,0.45766666666666667,8.5,0.389,21.166666666666668,0.8514999999999997,8.833333333333334,28.833333333333332,22.0,6.166666666666667,3.8333333333333335,11.666666666666666,19.5,0.5730000000000001,0.5136666666666666,0.28550000000000003,0.3218333333333334,23.150000000000002,73.7333333333333,63.25,6.983333333333334,6.3166666666666655,11.783333333333337,113.01666666666667,107.75,38.333333333333336,0.44716666666666677,4.333333333333333,0.28250000000000003,19.166666666666668,0.7665000000000001,10.833333333333334,31.333333333333332,19.5,6.666666666666667,5.166666666666667,13.166666666666666,20.5,0.5178333333333333,0.4718333333333333,0.16633333333333333,0.2965,24.600000000000005,74.19999999999999,51.283333333333324,6.733333333333333,8.083333333333334,12.116666666666665,103.28333333333332,112.93333333333332,0.6739130434782611,0.2826086956521739,0.8333333333333334,0.16666666666666666
2011-01-31_Indiana Pacers_Toronto Raptors,2011-01-31,Indiana Pacers,Toronto Raptors,1.0,0.0,0.8571428571428572,0.7142857142857141,1.228125,4.209375,-0.5,0.0,0.0,1.0,0.0,38.0,0.4666666666666666,8.666666666666666,0.38600000000000007,18.0,0.726,10.166666666666666,31.333333333333332,20.5,6.0,4.833333333333333,13.5,20.833333333333332,0.5565000000000001,0.5196666666666667,0.279,0.29883333333333334,24.61666666666666,77.85000000000001,53.19999999999999,6.416666666666668,7.666666666666668,12.716666666666667,109.58333333333333,113.75,36.833333333333336,0.4316666666666667,2.5,0.24266666666666667,17.833333333333332,0.7701666666666666,12.333333333333334,28.333333333333332,20.333333333333332,8.0,4.666666666666667,12.666666666666666,21.0,0.49183333333333334,0.4463333333333333,0.13166666666666665,0.26666666666666666,26.216666666666658,68.85,55.04999999999999,8.533333333333333,6.816666666666666,11.666666666666666,100.74999999999999,117.86666666666666,0.3863636363636365,0.27083333333333337,0.16666666666666666,0.0
2011-01-31_Miami Heat_Cleveland Cavaliers,2011-01-31,Miami Heat,Cleveland Cavaliers,2.0,0.0,1.0,0.5714285714285713,1.015,16.705,3.0,2.0,0.0,1.0,0.0,34.333333333333336,0.4533333333333333,9.0,0.3711666666666667,20.5,0.7623333333333333,9.833333333333334,31.833333333333332,18.166666666666668,5.333333333333333,6.833333333333333,14.5,20.333333333333332,0.5596666666666668,0.5116666666666666,0.3186666666666667,0.3580000000000001,25.216666666666665,71.18333333333334,51.94999999999999,5.866666666666666,10.6,14.050000000000002,109.63333333333333,107.68333333333332,33.5,0.41783333333333333,5.5,0.38400000000000006,19.666666666666668,0.7218333333333334,11.0,31.166666666666668,20.666666666666668,4.833333333333333,5.0,15.5,22.833333333333332,0.5021666666666668,0.452,0.19199999999999998,0.345,23.999999999999996,72.85000000000001,62.0,5.133333333333334,8.05,14.483333333333334,98.13333333333334,111.59999999999998,0.7021276595744681,0.17021276595744678,0.5,0.0
2011-02-01_Los Angeles Lakers_Houston Rockets,2011-02-01,Los Angeles Lakers,Houston Rockets,1.0,1.0,0.7142857142857141,0.8571428571428572,1.19125,4.352500000000001,5.0,3.0,1.0,1.0,0.0,40.333333333333336,0.5089999999999999,6.0,0.3861666666666667,16.5,0.7678333333333333,10.5,27.333333333333332,22.0,5.333333333333333,4.5,11.833333333333334,18.0,0.5821666666666666,0.5473333333333334,0.20283333333333334,0.2755000000000001,28.13333333333333,72.01666666666667,54.25000000000001,6.0,7.233333333333333,11.700000000000001,117.33333333333333,114.14999999999999,38.833333333333336,0.44733333333333336,8.333333333333334,0.33416666666666667,20.666666666666668,0.7999999999999999,12.833333333333334,29.666666666666668,20.833333333333332,6.166666666666667,3.5,12.666666666666666,20.666666666666668,0.5428333333333333,0.4955,0.28133333333333327,0.29400000000000004,29.183333333333337,73.61666666666667,53.6,6.516666666666668,5.066666666666666,11.433333333333335,112.23333333333335,116.01666666666665,0.6875,0.4489795918367347,0.5,0.3333333333333333
2011-02-01_New Orleans Pelicans_Washington Wizards,2011-02-01,New Orleans Pelicans,Washington Wizards,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1856249999999997,4.443125,2.0,1.0,0.0,1.0,0.0,37.833333333333336,0.4798333333333334,6.5,0.435,17.333333333333332,0.7908333333333334,10.5,33.166666666666664,21.833333333333332,7.5,5.666666666666667,13.333333333333334,20.666666666666668,0.5638333333333333,0.5206666666666667,0.19000000000000003,0.2731666666666667,27.03333333333333,80.16666666666669,57.099999999999994,8.466666666666665,9.733333333333333,13.06666666666667,111.58333333333333,98.36666666666667,37.833333333333336,0.44516666666666677,4.0,0.27716666666666673,20.666666666666668,0.7404999999999999,11.0,30.666666666666668,18.333333333333332,6.5,5.166666666666667,11.666666666666666,22.833333333333332,0.5164999999999998,0.46833333333333327,0.16049999999999998,0.3326666666666666,24.933333333333337,72.69999999999999,48.833333333333336,6.716666666666666,8.499999999999998,10.85,105.25,113.78333333333332,0.6326530612244898,0.2765957446808511,0.6666666666666666,0.16666666666666666
2011-02-01_Portland Trail Blazers_San Antonio Spurs,2011-02-01,Portland Trail Blazers,San Antonio Spurs,0.0,1.0,0.7142857142857141,0.8571428571428572,2.683125,1.43125,-3.0,1.0,2.0,0.0,1.0,37.0,0.4386666666666666,6.333333333333333,0.3715,14.833333333333334,0.7766666666666667,13.166666666666666,28.166666666666668,21.0,9.5,4.833333333333333,13.0,19.666666666666668,0.5121666666666668,0.47633333333333344,0.19899999999999998,0.2223333333333334,29.916666666666668,67.86666666666667,57.0,10.466666666666667,7.766666666666666,12.149999999999999,105.71666666666668,104.05000000000001,37.166666666666664,0.4725,5.333333333333333,0.32249999999999995,22.0,0.7791666666666667,9.833333333333334,30.5,22.833333333333332,7.833333333333333,4.666666666666667,13.166666666666666,18.5,0.5586666666666665,0.5065000000000001,0.21100000000000005,0.3598333333333334,25.350000000000005,72.81666666666666,61.31666666666666,8.533333333333333,6.3166666666666655,12.633333333333333,110.36666666666663,106.33333333333336,0.531914893617021,0.8510638297872343,0.6666666666666666,0.8333333333333334
2011-02-01_Sacramento Kings_Boston Celtics,2011-02-01,Sacramento Kings,Boston Celtics,0.0,1.0,0.5714285714285713,0.8571428571428572,3.0918750000000004,1.344375,-1.5,0.0,3.0,0.0,0.0,38.333333333333336,0.4576666666666667,3.6666666666666665,0.31066666666666665,17.833333333333332,0.7338333333333334,13.166666666666666,30.0,20.5,8.5,3.8333333333333335,15.5,22.833333333333332,0.52,0.4798333333333333,0.14683333333333337,0.28583333333333333,31.55,72.3,53.56666666666666,9.083333333333334,5.75,14.033333333333331,105.36666666666666,102.98333333333335,35.666666666666664,0.4826666666666666,6.666666666666667,0.3480000000000001,17.5,0.6963333333333334,8.333333333333334,32.0,24.833333333333332,9.166666666666666,4.0,14.666666666666666,23.166666666666668,0.5633333333333334,0.5276666666666666,0.25266666666666676,0.34049999999999997,22.683333333333334,73.76666666666667,68.46666666666665,10.083333333333334,6.183333333333334,14.716666666666663,106.19999999999999,97.68333333333334,0.26666666666666666,0.7659574468085105,0.5,0.6666666666666666
2011-02-02_Atlanta Hawks_Toronto Raptors,2011-02-02,Atlanta Hawks,Toronto Raptors,2.0,0.0,1.0,0.7142857142857141,1.1306249999999998,5.473125,2.5,1.0,0.0,1.0,0.0,34.666666666666664,0.43150000000000005,6.333333333333333,0.30600000000000005,15.5,0.7973333333333331,9.666666666666666,31.0,18.5,6.166666666666667,3.0,11.666666666666666,19.0,0.5116666666666666,0.47083333333333327,0.2625,0.24350000000000002,22.76666666666667,76.68333333333334,53.15,7.0,5.166666666666667,11.633333333333335,103.34999999999998,109.34999999999998,38.333333333333336,0.4415,2.0,0.226,18.833333333333332,0.7991666666666667,12.0,27.666666666666668,20.5,8.833333333333334,5.833333333333333,13.166666666666666,20.5,0.5013333333333333,0.453,0.11199999999999999,0.27016666666666667,25.66666666666666,69.41666666666666,53.449999999999996,9.200000000000001,8.750000000000002,11.816666666666668,102.38333333333333,113.71666666666664,0.625,0.2653061224489796,0.5,0.0
2011-02-02_Cleveland Cavaliers_Indiana Pacers,2011-02-02,Cleveland Cavaliers,Indiana Pacers,0.0,3.0,0.5714285714285713,0.8571428571428572,3.1368750000000003,1.34875,2.0,0.0,0.0,0.0,0.0,34.5,0.41916666666666674,5.5,0.3401666666666667,18.0,0.7243333333333334,11.833333333333334,31.166666666666668,20.333333333333332,5.666666666666667,5.5,15.5,22.166666666666668,0.49633333333333346,0.45250000000000007,0.20133333333333334,0.30183333333333334,25.11666666666666,70.46666666666667,59.050000000000004,6.016666666666667,8.733333333333334,14.299999999999997,97.93333333333334,113.64999999999999,37.833333333333336,0.46449999999999997,8.5,0.38450000000000006,17.833333333333332,0.7251666666666668,10.166666666666666,32.5,20.166666666666668,6.166666666666667,5.166666666666667,14.666666666666666,20.166666666666668,0.5533333333333333,0.5166666666666666,0.2748333333333333,0.2968333333333334,24.899999999999995,76.93333333333334,52.533333333333324,6.533333333333334,7.933333333333334,13.549999999999999,108.09999999999998,110.13333333333333,0.16666666666666666,0.4000000000000001,0.0,0.3333333333333333
2011-02-02_Denver Nuggets_Portland Trail Blazers,2011-02-02,Denver Nuggets,Portland Trail Blazers,1.0,1.0,1.0,0.7142857142857141,1.22875,3.984375,1.0,0.0,1.0,1.0,0.0,39.0,0.4893333333333334,10.166666666666666,0.465,22.666666666666668,0.7945000000000001,8.333333333333334,30.333333333333332,21.666666666666668,6.0,2.5,12.833333333333334,20.0,0.601,0.5531666666666668,0.27849999999999997,0.36666666666666664,21.316666666666666,74.33333333333333,55.350000000000016,6.366666666666667,3.883333333333333,12.333333333333334,118.55,115.31666666666665,37.0,0.44783333333333336,5.666666666666667,0.3416666666666666,13.166666666666666,0.7789999999999999,11.833333333333334,28.666666666666668,20.666666666666668,8.833333333333334,3.8333333333333335,12.666666666666666,18.666666666666668,0.5143333333333334,0.48166666666666674,0.19216666666666668,0.20416666666666672,27.78333333333333,69.35000000000001,56.116666666666674,9.866666666666667,6.433333333333333,12.116666666666667,105.23333333333335,102.94999999999999,0.5833333333333334,0.5416666666666667,0.6666666666666666,0.6666666666666666
2011-02-02_Oklahoma City Thunder_New Orleans Pelicans,2011-02-02,Oklahoma City Thunder,New Orleans Pelicans,2.0,1.0,0.8571428571428572,0.8571428571428572,1.279375,3.526875,-3.5,2.0,1.0,1.0,0.0,37.833333333333336,0.44733333333333336,5.833333333333333,0.322,25.5,0.8358333333333334,14.0,33.333333333333336,20.333333333333332,6.833333333333333,4.666666666666667,14.333333333333334,23.166666666666668,0.5448333333333332,0.48183333333333334,0.21250000000000002,0.36216666666666675,31.900000000000002,73.46666666666668,53.51666666666666,7.016666666666666,6.699999999999999,12.799999999999997,110.86666666666663,111.28333333333332,37.666666666666664,0.48083333333333345,5.833333333333333,0.40166666666666667,17.833333333333332,0.7671666666666667,10.333333333333334,31.0,20.666666666666668,8.333333333333334,5.166666666666667,13.833333333333334,21.166666666666668,0.5603333333333333,0.5175000000000001,0.18450000000000003,0.2938333333333334,26.433333333333337,79.31666666666668,54.11666666666665,9.333333333333332,8.883333333333331,13.483333333333336,110.19999999999999,103.5,0.6382978723404255,0.64,0.5,0.6666666666666666
2011-02-02_Phoenix Suns_Milwaukee Bucks,2011-02-02,Phoenix Suns,Milwaukee Bucks,0.0,0.0,0.7142857142857141,0.8571428571428572,1.4062499999999998,2.79,-2.0,1.0,0.0,1.0,0.0,37.0,0.4615000000000001,9.0,0.3706666666666667,13.166666666666666,0.8250000000000002,8.333333333333334,32.833333333333336,23.5,4.666666666666667,4.0,14.166666666666666,16.5,0.5500000000000002,0.5168333333333334,0.2946666666666667,0.20433333333333334,20.3,72.81666666666666,64.01666666666667,5.083333333333332,5.766666666666666,13.949999999999998,106.15000000000002,103.25,35.833333333333336,0.4573333333333334,6.5,0.36566666666666664,16.333333333333332,0.7360000000000001,10.0,29.5,20.166666666666668,6.833333333333333,5.5,11.333333333333334,23.0,0.5346666666666667,0.49866666666666676,0.22616666666666663,0.2838333333333333,24.66666666666667,71.96666666666668,56.01666666666667,7.766666666666666,8.1,11.300000000000002,106.68333333333332,107.80000000000003,0.4782608695652175,0.4130434782608695,0.5,0.5
2011-02-03_Golden State Warriors_Milwaukee Bucks,2011-02-03,Golden State Warriors,Milwaukee Bucks,0.0,1.0,0.8571428571428572,0.7142857142857141,1.3293750000000002,3.363125,-3.5,0.0,0.0,1.0,0.0,40.333333333333336,0.48333333333333334,6.833333333333333,0.33933333333333343,19.5,0.8616666666666664,10.5,30.5,21.833333333333332,7.833333333333333,5.0,15.833333333333334,22.333333333333332,0.5731666666666667,0.5243333333333333,0.2356666666666667,0.2743333333333333,26.150000000000002,70.61666666666667,54.566666666666656,7.916666666666667,7.299999999999998,14.450000000000001,109.90000000000002,111.58333333333333,34.833333333333336,0.44616666666666677,6.5,0.3601666666666667,17.666666666666668,0.7581666666666668,9.666666666666666,30.333333333333332,19.166666666666668,7.166666666666667,4.666666666666667,11.0,22.5,0.5288333333333333,0.48750000000000004,0.23183333333333334,0.2986666666666667,23.75,73.11666666666667,54.43333333333333,8.133333333333335,6.866666666666667,10.966666666666669,105.8,107.28333333333335,0.4255319148936171,0.40425531914893603,0.3333333333333333,0.5
2011-02-04_Atlanta Hawks_Los Angeles Clippers,2011-02-04,Atlanta Hawks,Los Angeles Clippers,1.0,0.0,1.0,0.5714285714285713,1.265625,3.840625,1.0,1.0,1.0,1.0,0.0,35.333333333333336,0.457,6.833333333333333,0.33783333333333343,14.833333333333334,0.7894999999999999,8.166666666666666,31.166666666666668,20.166666666666668,5.5,3.5,12.166666666666666,18.5,0.5391666666666666,0.5009999999999999,0.2608333333333333,0.2386666666666667,20.999999999999996,76.78333333333332,56.28333333333333,6.333333333333332,5.583333333333332,12.466666666666669,106.14999999999998,110.33333333333333,36.666666666666664,0.46233333333333326,6.333333333333333,0.29083333333333333,19.833333333333332,0.7223333333333334,12.833333333333334,24.666666666666668,22.166666666666668,6.333333333333333,5.666666666666667,13.333333333333334,21.5,0.5434999999999999,0.5021666666666665,0.26400000000000007,0.3388333333333334,30.916666666666668,68.05,60.01666666666667,7.099999999999999,9.916666666666668,12.666666666666666,111.89999999999999,114.2,0.6326530612244898,0.3958333333333333,0.5,0.5
2011-02-04_Boston Celtics_Dallas Mavericks,2011-02-04,Boston Celtics,Dallas Mavericks,0.0,1.0,0.8571428571428572,0.8571428571428572,1.3343750000000003,3.344375,-2.5,3.0,2.0,1.0,1.0,35.833333333333336,0.4651666666666667,5.833333333333333,0.33716666666666667,15.5,0.6981666666666665,9.0,32.833333333333336,23.5,9.0,3.6666666666666665,14.666666666666666,21.833333333333332,0.5353333333333334,0.503,0.22200000000000006,0.2966666666666667,23.25,75.91666666666667,64.58333333333333,9.766666666666667,5.55,14.4,102.48333333333333,97.56666666666666,36.0,0.4698333333333333,8.666666666666666,0.4005000000000001,23.833333333333332,0.855333333333333,10.0,32.333333333333336,23.333333333333332,5.5,3.3333333333333335,13.166666666666666,21.333333333333332,0.5876666666666667,0.5266666666666665,0.28250000000000003,0.37300000000000005,25.416666666666668,76.93333333333332,65.51666666666667,6.083333333333333,5.566666666666666,12.900000000000004,114.69999999999999,105.59999999999998,0.7708333333333335,0.6875,0.6666666666666666,1.0
2011-02-04_Charlotte Hornets_Miami Heat,2011-02-04,Charlotte Hornets,Miami Heat,0.0,2.0,0.7142857142857141,1.0,2.733125,1.46375,-5.0,0.0,2.0,0.0,0.0,35.0,0.45566666666666666,5.666666666666667,0.3533333333333333,23.0,0.7526666666666665,12.0,32.166666666666664,21.333333333333332,5.833333333333333,3.5,13.833333333333334,20.666666666666668,0.5471666666666667,0.49166666666666686,0.2015,0.405,29.75,72.76666666666667,59.6,6.366666666666667,5.75,13.316666666666668,110.06666666666666,108.30000000000001,37.166666666666664,0.4838333333333333,8.166666666666666,0.40199999999999997,21.666666666666668,0.7403333333333334,11.166666666666666,33.5,19.5,6.166666666666667,6.5,13.666666666666666,21.833333333333332,0.5796666666666668,0.5363333333333332,0.2641666666666667,0.38816666666666677,28.78333333333333,70.76666666666665,52.15,6.783333333333331,10.366666666666665,13.100000000000001,115.74999999999999,106.91666666666664,0.4375,0.7142857142857141,0.6666666666666666,0.8333333333333334
2011-02-04_Denver Nuggets_Utah Jazz,2011-02-04,Denver Nuggets,Utah Jazz,1.0,0.0,1.0,0.5714285714285713,1.1806666666666663,4.851333333333334,0.5,0.0,0.0,1.0,1.0,37.833333333333336,0.49066666666666675,9.666666666666666,0.44,23.5,0.8021666666666668,8.166666666666666,31.166666666666668,20.166666666666668,5.5,1.8333333333333333,13.5,19.333333333333332,0.604,0.5531666666666668,0.2856666666666667,0.38499999999999995,21.483333333333334,76.18333333333334,53.33333333333335,5.950000000000002,2.9,13.116666666666665,117.71666666666665,113.41666666666667,37.166666666666664,0.4464999999999999,3.6666666666666665,0.27899999999999997,16.0,0.767,13.0,27.333333333333332,23.5,10.333333333333334,5.0,14.166666666666666,22.833333333333332,0.5066666666666667,0.4678333333333333,0.15216666666666667,0.25183333333333335,28.566666666666674,76.38333333333334,63.73333333333333,11.15,9.15,13.333333333333336,102.8,109.94999999999999,0.5918367346938778,0.58,0.6666666666666666,0.3333333333333333
2011-02-04_Detroit Pistons_Brooklyn Nets,2011-02-04,Detroit Pistons,Brooklyn Nets,0.0,2.0,0.8571428571428572,0.8571428571428572,1.41875,2.899375,2.0,0.0,0.0,1.0,0.0,35.0,0.42999999999999994,7.0,0.3965,16.0,0.7438333333333332,11.666666666666666,27.166666666666668,19.333333333333332,6.666666666666667,4.166666666666667,8.666666666666666,21.166666666666668,0.5098333333333334,0.47316666666666657,0.21150000000000002,0.2710000000000001,26.099999999999998,73.68333333333332,55.56666666666666,7.783333333333335,7.733333333333332,8.683333333333332,108.0,113.73333333333335,36.333333333333336,0.46033333333333326,5.833333333333333,0.48266666666666663,17.5,0.781,10.333333333333334,27.0,22.666666666666668,5.166666666666667,4.166666666666667,11.166666666666666,19.666666666666668,0.5395,0.4968333333333333,0.14650000000000005,0.2856666666666666,25.8,74.51666666666667,62.166666666666664,5.833333333333333,6.483333333333334,11.200000000000001,109.16666666666669,115.33333333333333,0.3469387755102042,0.29999999999999993,0.3333333333333333,0.5
2011-02-04_Memphis Grizzlies_Cleveland Cavaliers,2011-02-04,Memphis Grizzlies,Cleveland Cavaliers,0.0,1.0,1.0,0.7142857142857141,1.0518750000000003,10.59625,-2.5,0.0,0.0,1.0,0.0,39.833333333333336,0.47533333333333316,3.1666666666666665,0.31316666666666665,16.5,0.8026666666666668,12.833333333333334,29.0,22.5,8.166666666666666,6.5,12.333333333333334,18.166666666666668,0.5345,0.49400000000000005,0.11516666666666668,0.24900000000000003,32.1,72.26666666666667,56.26666666666667,9.116666666666665,10.666666666666664,11.699999999999998,111.31666666666668,104.7,35.666666666666664,0.4411666666666667,6.0,0.3735,20.666666666666668,0.7436666666666668,9.833333333333334,30.0,21.0,5.833333333333333,5.666666666666667,14.833333333333334,23.0,0.5268333333333334,0.4785,0.2016666666666667,0.3441666666666667,22.599999999999994,67.03333333333333,58.58333333333334,6.133333333333333,8.866666666666667,13.816666666666665,102.93333333333334,117.18333333333332,0.5199999999999998,0.163265306122449,0.8333333333333334,0.0
2011-02-04_Washington Wizards_Orlando Magic,2011-02-04,Washington Wizards,Orlando Magic,0.0,2.0,0.8571428571428572,1.0,3.0775,1.3799999999999997,-4.0,0.0,1.0,0.0,0.0,37.833333333333336,0.4500000000000002,4.5,0.30633333333333335,20.833333333333332,0.7424999999999998,10.333333333333334,29.666666666666668,18.166666666666668,7.833333333333333,4.666666666666667,12.166666666666666,23.333333333333332,0.5248333333333332,0.4768333333333333,0.1733333333333333,0.3388333333333334,23.700000000000003,71.73333333333333,48.33333333333332,8.2,7.766666666666666,11.4,105.41666666666664,115.81666666666665,36.0,0.44550000000000006,9.5,0.312,18.0,0.668,13.666666666666666,32.333333333333336,19.833333333333332,5.666666666666667,4.666666666666667,14.166666666666666,23.0,0.537,0.5036666666666666,0.3666666666666667,0.3381666666666667,29.866666666666664,77.33333333333331,55.300000000000004,6.199999999999999,7.283333333333332,13.216666666666667,108.93333333333332,107.7666666666667,0.27083333333333337,0.6199999999999999,0.0,0.3333333333333333
2011-02-05_Cleveland Cavaliers_Portland Trail Blazers,2011-02-05,Cleveland Cavaliers,Portland Trail Blazers,0.0,0.0,0.7142857142857141,0.7142857142857141,3.024375,1.38875,2.0,0.0,1.0,0.0,0.0,35.666666666666664,0.44500000000000006,6.166666666666667,0.3695,21.166666666666668,0.7523333333333334,9.666666666666666,28.833333333333332,21.666666666666668,6.5,6.666666666666667,14.833333333333334,22.5,0.5335,0.4836666666666665,0.21133333333333335,0.3506666666666667,22.53333333333333,66.08333333333333,60.33333333333334,6.833333333333333,10.233333333333334,13.883333333333333,103.51666666666667,118.64999999999998,34.0,0.4136666666666666,5.833333333333333,0.336,14.833333333333334,0.7655,11.5,27.833333333333332,20.166666666666668,7.833333333333333,4.666666666666667,14.0,19.833333333333332,0.4885000000000001,0.449,0.20333333333333328,0.23383333333333337,25.71666666666667,69.10000000000001,59.6,8.716666666666667,7.8,13.283333333333337,99.31666666666668,106.29999999999997,0.16,0.5199999999999998,0.0,0.3333333333333333
2011-02-05_Houston Rockets_Memphis Grizzlies,2011-02-05,Houston Rockets,Memphis Grizzlies,2.0,1.0,1.0,0.8571428571428572,1.49125,2.6412500000000003,0.5,1.0,0.0,1.0,0.0,39.166666666666664,0.4523333333333333,9.166666666666666,0.3539999999999999,17.333333333333332,0.785,12.333333333333334,30.0,22.333333333333332,6.666666666666667,4.166666666666667,12.833333333333334,20.666666666666668,0.5433333333333334,0.5058333333333332,0.29933333333333334,0.2611666666666667,28.83333333333334,71.51666666666667,56.916666666666664,7.116666666666667,6.066666666666666,11.716666666666669,111.23333333333333,112.7333333333333,39.833333333333336,0.48733333333333323,3.0,0.315,18.666666666666668,0.8360000000000002,11.833333333333334,28.666666666666668,23.0,8.666666666666666,6.666666666666667,13.333333333333334,18.666666666666668,0.5528333333333334,0.5055000000000001,0.11216666666666668,0.2756666666666667,31.700000000000003,72.33333333333336,57.48333333333333,9.616666666666665,11.199999999999998,12.666666666666666,112.88333333333337,105.38333333333334,0.4509803921568629,0.5294117647058824,0.5,0.8333333333333334
2011-02-05_Milwaukee Bucks_Detroit Pistons,2011-02-05,Milwaukee Bucks,Detroit Pistons,0.0,1.0,1.0,0.8571428571428572,1.3493750000000004,3.2700000000000005,1.5,0.0,0.0,1.0,1.0,35.5,0.44083333333333347,6.666666666666667,0.3395000000000001,18.0,0.7758333333333334,11.833333333333334,29.5,21.666666666666668,8.5,4.166666666666667,11.166666666666666,22.0,0.5246666666666666,0.48233333333333334,0.24550000000000005,0.29650000000000004,27.71666666666667,74.13333333333334,60.06666666666666,9.616666666666667,6.133333333333333,10.766666666666667,107.23333333333333,108.08333333333333,36.833333333333336,0.4506666666666667,7.0,0.3965,15.166666666666666,0.6898333333333332,11.833333333333334,26.0,19.666666666666668,6.0,5.0,8.5,21.5,0.5235,0.49366666666666664,0.21100000000000005,0.2721666666666667,27.883333333333326,71.9833333333333,53.86666666666665,6.983333333333334,8.933333333333332,8.483333333333333,111.88333333333334,115.73333333333335,0.3958333333333333,0.36000000000000004,0.5,0.3333333333333333
