unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2020-02-26_Miami Heat_Minnesota Timberwolves,2020-02-26,Miami Heat,Minnesota Timberwolves,0.0,1.0,1.0,0.7142857142857142,1.1261904761904762,6.28095238095238,1.0,2.0,1.0,1.0,1.0,39.888888888888886,0.46644444444444444,13.703703703703704,0.37240740740740746,18.555555555555557,0.7788888888888889,8.222222222222221,36.111111111111114,26.185185185185187,6.555555555555555,4.2592592592592595,12.148148148148149,19.444444444444443,0.5841481481481481,0.5464814814814815,0.4301111111111112,0.2758888888888889,18.933333333333334,80.36666666666667,65.2851851851852,6.696296296296297,8.488888888888887,11.20740740740741,114.71111111111112,113.2259259259259,39.925925925925924,0.43418518518518523,13.962962962962964,0.34096296296296286,18.62962962962963,0.7466666666666667,10.592592592592593,34.370370370370374,25.037037037037038,8.814814814814815,5.703703703703703,14.592592592592593,21.333333333333332,0.5464814814814815,0.5101111111111111,0.44625925925925924,0.27129629629629626,21.818518518518516,78.40370370370368,62.8037037037037,8.507407407407406,10.025925925925925,12.355555555555556,108.48888888888892,112.22962962962963,0.6315789473684211,0.28571428571428564,0.5185185185185185,0.2222222222222222,0.138,0.828,0.966,0.759,0.241,0.207,0.241,0.862,0.034,0.379,0.7240000000000001,0.759,0.966,0.0,0.241,0.31,0.759,0.483,0.0,0.241,1.0,0.517,0.759,0.828,0.759,0.931,0.103,0.586,0.483,0.276,0.138,0.828,0.414,0.207,0.7240000000000001,0.138,0.862,0.517,0.207,0.828
2020-02-26_Phoenix Suns_Los Angeles Clippers,2020-02-26,Phoenix Suns,Los Angeles Clippers,1.0,1.0,0.8571428571428573,1.0,3.6347619047619055,1.2933333333333334,-4.0,1.0,2.0,0.0,0.0,40.407407407407405,0.47081481481481485,9.37037037037037,0.3501111111111111,20.59259259259259,0.8451851851851855,10.148148148148149,33.0,25.666666666666668,8.148148148148149,4.2592592592592595,14.444444444444445,21.88888888888889,0.5743703703703703,0.5258888888888889,0.3137407407407408,0.28474074074074074,23.862962962962964,78.25555555555557,63.34074074074074,8.148148148148149,8.044444444444446,13.018518518518519,111.36666666666666,112.14444444444443,42.18518518518518,0.4650370370370371,12.11111111111111,0.36411111111111116,20.074074074074073,0.7925555555555555,11.185185185185185,37.0,24.88888888888889,6.444444444444445,4.925925925925926,13.074074074074074,21.48148148148148,0.572962962962963,0.532,0.3642592592592593,0.28159259259259256,23.929629629629627,77.97037037037038,59.20370370370369,6.385185185185184,8.855555555555556,11.377777777777782,114.94444444444444,110.51111111111112,0.4137931034482759,0.6666666666666664,0.48148148148148145,0.6296296296296297,1.0,0.276,0.448,0.552,0.034,0.069,0.172,0.517,0.586,0.7929999999999999,0.345,0.966,0.28600000000000003,0.7929999999999999,0.414,0.966,0.517,0.103,0.207,0.7240000000000001,0.207,0.483,0.448,0.966,0.586,0.517,0.931,0.7240000000000001,0.207,0.034,0.7929999999999999,0.862,0.138,0.862,0.0,0.966,0.207,0.448,0.517,0.448
2020-02-26_Utah Jazz_Boston Celtics,2020-02-26,Utah Jazz,Boston Celtics,0.0,0.0,1.0,0.8571428571428573,1.4776190476190476,2.7057142857142855,0.5,1.0,2.0,1.0,1.0,42.18518518518518,0.49077777777777776,13.777777777777779,0.3821481481481481,17.185185185185187,0.7785185185185184,9.11111111111111,36.148148148148145,22.74074074074074,5.296296296296297,3.5555555555555554,13.222222222222221,18.925925925925927,0.6027777777777779,0.571,0.4190740740740741,0.2622592592592593,22.325925925925926,79.27777777777777,54.18148148148148,5.437037037037037,6.1000000000000005,12.13703703703704,118.43333333333331,112.42962962962959,41.81481481481482,0.4681111111111111,12.62962962962963,0.38051851851851853,19.22222222222222,0.8051481481481481,10.481481481481481,35.851851851851855,22.925925925925927,8.444444444444445,5.148148148148148,13.296296296296296,21.62962962962963,0.5778888888888891,0.5385925925925925,0.3725925925925926,0.27003703703703696,23.725925925925928,79.52962962962962,54.97777777777778,8.411111111111113,9.94814814814815,11.748148148148148,114.95925925925927,108.88148148148149,0.6315789473684211,0.7017543859649125,0.6666666666666666,0.6666666666666666,0.621,0.207,0.345,0.7240000000000001,0.414,0.345,0.414,0.828,0.276,0.069,0.931,0.586,0.69,0.103,0.103,0.69,0.69,0.931,0.414,0.7929999999999999,0.966,0.448,1.0,0.862,0.276,0.7240000000000001,0.828,0.7929999999999999,0.966,0.0,0.966,0.172,0.897,0.931,0.69,0.897,0.069,0.586,0.172,0.7240000000000001
2020-02-27_Golden State Warriors_Los Angeles Lakers,2020-02-27,Golden State Warriors,Los Angeles Lakers,0.0,2.0,0.5714285714285713,0.8571428571428573,5.475714285714285,1.1585714285714286,-3.5,0.0,2.0,0.0,0.0,38.888888888888886,0.4397777777777778,11.25925925925926,0.3380740740740741,18.185185185185187,0.8037037037037038,9.296296296296296,32.81481481481482,26.703703703703702,8.555555555555555,4.666666666666667,14.407407407407407,19.666666666666668,0.5456296296296297,0.5036666666666666,0.3732222222222223,0.2588148148148147,19.4,76.94074074074075,68.71111111111112,8.411111111111111,8.862962962962964,12.788888888888888,105.68888888888887,115.52962962962967,43.48148148148148,0.48885185185185204,11.592592592592593,0.3625185185185185,18.703703703703702,0.7258888888888889,11.518518518518519,35.74074074074074,26.22222222222222,8.555555555555555,6.888888888888889,14.407407407407407,20.814814814814813,0.5846666666666666,0.5539999999999998,0.3579629629629629,0.293962962962963,26.107407407407408,78.31111111111112,60.35555555555556,8.448148148148148,12.074074074074076,12.533333333333335,115.88888888888889,109.5851851851852,0.206896551724138,0.7857142857142858,0.18518518518518517,0.7407407407407407,0.655,0.759,0.207,1.0,0.7240000000000001,0.931,0.586,0.31,0.966,0.7240000000000001,0.0,0.069,0.828,0.138,1.0,0.034,0.828,0.448,1.0,0.172,0.069,0.897,0.0,0.69,0.828,0.483,0.69,0.31,0.69,0.621,0.897,0.345,0.828,0.7240000000000001,0.759,0.103,0.897,0.138,0.966,0.379
2020-02-27_Indiana Pacers_Portland Trail Blazers,2020-02-27,Indiana Pacers,Portland Trail Blazers,0.0,1.0,1.0,0.5714285714285713,1.1833333333333331,4.977619047619047,2.0,1.0,2.0,1.0,0.0,42.03703703703704,0.48544444444444457,9.962962962962964,0.3606296296296297,15.518518518518519,0.7642222222222221,8.037037037037036,32.888888888888886,27.11111111111111,7.222222222222222,4.814814814814815,11.703703703703704,18.925925925925927,0.5748148148148148,0.5432962962962965,0.31977777777777777,0.2324814814814815,18.511111111111113,76.74074074074075,64.53333333333333,7.392592592592592,9.114814814814817,10.803703703703704,112.53703703703705,112.71111111111111,42.03703703703704,0.46233333333333354,13.148148148148149,0.3791481481481482,17.11111111111111,0.7720740740740742,10.148148148148149,34.2962962962963,20.555555555555557,5.814814814814815,5.888888888888889,11.481481481481481,19.74074074074074,0.5680000000000001,0.5346666666666666,0.3778148148148148,0.2421481481481482,22.24444444444444,74.18518518518519,48.86296296296297,5.81851851851852,10.488888888888889,10.207407407407409,114.81851851851852,118.22222222222224,0.5862068965517241,0.4406779661016949,0.48148148148148145,0.4444444444444444,0.31,0.379,0.138,0.621,0.276,0.759,0.897,0.345,0.103,0.69,0.31,0.552,0.897,0.414,0.552,0.276,1.0,0.138,0.103,0.966,0.828,0.862,0.103,0.7929999999999999,0.897,0.345,0.207,0.621,0.828,0.103,1.0,0.276,0.448,0.552,0.931,0.276,0.966,0.828,0.655,0.414
2020-02-27_Oklahoma City Thunder_Sacramento Kings,2020-02-27,Oklahoma City Thunder,Sacramento Kings,1.0,1.0,0.8571428571428573,0.7142857142857142,1.3099999999999998,3.5128571428571425,-1.5,1.0,0.0,1.0,0.0,41.2962962962963,0.48155555555555557,11.0,0.3742962962962964,20.62962962962963,0.8258518518518518,8.444444444444445,35.51851851851852,22.51851851851852,7.444444444444445,4.888888888888889,11.777777777777779,17.74074074074074,0.5892962962962963,0.5457037037037038,0.3436666666666667,0.29559259259259263,19.948148148148157,77.62962962962962,54.418518518518525,7.559259259259258,9.137037037037038,10.792592592592596,116.6,110.67777777777776,41.22222222222222,0.4671481481481481,13.296296296296296,0.3854814814814815,16.40740740740741,0.7292962962962962,8.962962962962964,33.48148148148148,24.185185185185187,7.407407407407407,4.037037037037037,12.925925925925926,22.22222222222222,0.5716666666666668,0.5431851851851852,0.3954814814814815,0.25629629629629636,19.45555555555556,78.68888888888888,58.73333333333334,7.340740740740741,8.018518518518519,11.607407407407404,111.58888888888889,112.85185185185185,0.6206896551724139,0.4210526315789472,0.7407407407407407,0.4444444444444444,0.586,0.172,0.828,0.31,0.586,0.621,0.621,0.069,0.31,0.241,0.897,0.483,0.552,0.28600000000000003,0.759,0.7240000000000001,0.966,0.655,0.345,0.276,0.31,0.034,0.034,0.379,0.7929999999999999,0.31,0.414,0.069,0.7929999999999999,0.345,0.034,0.586,0.655,0.517,0.517,0.655,0.759,0.552,0.069,0.759
2020-02-27_Philadelphia 76ers_New York Knicks,2020-02-27,Philadelphia 76ers,New York Knicks,3.0,0.0,0.7142857142857142,0.7142857142857142,1.306190476190476,3.55,1.0,2.0,0.0,1.0,0.0,39.592592592592595,0.44874074074074066,11.11111111111111,0.33777777777777795,16.925925925925927,0.754037037037037,10.333333333333334,34.888888888888886,24.703703703703702,7.962962962962963,5.185185185185185,11.925925925925926,19.555555555555557,0.5462592592592594,0.5113333333333334,0.36925925925925934,0.25466666666666665,22.381481481481483,78.81851851851852,62.30370370370371,8.085185185185185,9.122222222222222,10.82962962962963,108.71481481481482,110.16666666666663,41.22222222222222,0.4532592592592591,8.814814814814815,0.31985185185185183,14.88888888888889,0.698148148148148,11.962962962962964,35.48148148148148,22.40740740740741,7.666666666666667,4.592592592592593,14.0,22.037037037037038,0.5287777777777777,0.5018148148148148,0.30118518518518517,0.23588888888888898,25.748148148148147,80.51481481481484,54.54814814814816,7.592592592592593,8.988888888888892,12.222222222222221,106.68888888888888,110.91111111111113,0.6101694915254238,0.29310344827586204,0.5185185185185185,0.37037037037037035,0.69,0.034,0.276,0.517,1.0,0.138,0.276,0.103,0.621,0.0,0.621,0.138,0.034,0.448,0.862,0.069,0.379,0.552,0.828,0.621,0.759,0.0,0.517,0.552,0.0,0.379,0.552,0.138,0.931,0.552,0.483,0.69,0.621,0.31,0.414,0.034,0.931,0.483,0.276,0.138
2020-02-28_Los Angeles Clippers_Denver Nuggets,2020-02-28,Los Angeles Clippers,Denver Nuggets,0.0,1.0,1.0,1.0,1.352857142857143,3.2438095238095244,3.0,2.0,1.0,1.0,0.0,41.55555555555556,0.46114814814814814,12.185185185185185,0.36540740740740746,20.074074074074073,0.7998148148148146,11.11111111111111,37.18518518518518,24.51851851851852,6.444444444444445,4.925925925925926,13.222222222222221,21.59259259259259,0.5707037037037038,0.528962962962963,0.3675185185185185,0.2811111111111111,23.76296296296296,77.34814814814816,59.211111111111094,6.425925925925926,8.859259259259261,11.559259259259262,114.18148148148147,110.24814814814815,42.77777777777778,0.4854814814814815,10.703703703703704,0.3502222222222223,17.555555555555557,0.7987407407407409,10.518518518518519,33.0,26.296296296296298,8.222222222222221,4.814814814814815,12.37037037037037,20.22222222222222,0.5812222222222222,0.5457777777777777,0.34122222222222226,0.2532962962962963,24.692592592592593,76.51481481481484,61.57037037037039,8.444444444444445,9.303703703703704,11.166666666666666,116.83703703703704,114.37407407407406,0.6724137931034483,0.6896551724137934,0.6296296296296297,0.6666666666666666,0.276,0.966,0.552,0.655,0.069,0.31,0.517,0.448,0.7929999999999999,0.138,0.966,0.276,0.7929999999999999,0.655,0.966,0.345,0.103,0.862,0.7240000000000001,0.586,0.483,0.345,0.966,0.069,0.517,0.241,0.7240000000000001,0.759,0.034,0.379,0.862,0.207,0.862,0.7929999999999999,0.966,0.621,0.448,0.172,0.448,0.621
2020-02-28_Milwaukee Bucks_Oklahoma City Thunder,2020-02-28,Milwaukee Bucks,Oklahoma City Thunder,1.0,0.0,0.8571428571428573,0.8571428571428573,1.1661904761904762,5.287619047619048,3.5,2.0,1.0,1.0,0.0,43.81481481481482,0.48237037037037045,13.37037037037037,0.3637037037037038,17.88888888888889,0.7513333333333334,8.592592592592593,43.7037037037037,26.40740740740741,6.666666666666667,6.407407407407407,14.481481481481481,18.185185185185187,0.5868518518518518,0.5559259259259259,0.4069259259259259,0.26125925925925925,19.17777777777778,82.15925925925927,60.333333333333336,6.325925925925925,11.885185185185186,12.466666666666665,112.95925925925927,102.88518518518521,41.55555555555556,0.4834814814814815,10.962962962962964,0.375888888888889,20.666666666666668,0.8204444444444443,8.518518518518519,35.22222222222222,22.703703703703702,7.37037037037037,4.814814814814815,11.481481481481481,17.962962962962962,0.5901481481481482,0.5472592592592593,0.33948148148148144,0.29744444444444446,20.107407407407415,77.17777777777776,54.5925925925926,7.477777777777776,8.881481481481481,10.507407407407412,117.11851851851851,111.07777777777775,0.8620689655172417,0.6271186440677964,0.8518518518518519,0.7407407407407407,0.897,0.586,0.862,0.828,0.897,0.586,0.7929999999999999,0.621,0.931,0.31,0.414,0.897,0.862,0.552,0.621,0.759,0.7240000000000001,0.966,0.862,0.345,0.552,0.31,0.655,0.034,1.0,0.7929999999999999,0.655,0.414,0.138,0.7929999999999999,0.621,0.034,0.345,0.655,0.7929999999999999,0.517,1.0,0.759,0.69,0.069
2020-02-28_New Orleans Pelicans_Cleveland Cavaliers,2020-02-28,New Orleans Pelicans,Cleveland Cavaliers,1.0,0.0,1.0,0.8571428571428573,1.0976190476190475,7.385714285714285,0.0,0.0,0.0,1.0,0.0,44.03703703703704,0.48196296296296287,14.518518518518519,0.3904814814814814,18.185185185185187,0.7349259259259259,11.37037037037037,36.74074074074074,28.962962962962962,7.481481481481482,5.444444444444445,15.814814814814815,19.666666666666668,0.5903333333333334,0.5619259259259259,0.4082962962962964,0.274074074074074,25.24074074074074,77.81851851851852,65.85925925925926,7.174074074074074,8.914814814814816,13.348148148148148,116.03703703703705,111.48518518518516,41.18518518518518,0.46933333333333327,11.407407407407407,0.35840740740740745,14.74074074074074,0.7785185185185185,11.25925925925926,34.03703703703704,23.59259259259259,6.296296296296297,3.2222222222222223,16.555555555555557,19.555555555555557,0.5646296296296297,0.5345185185185185,0.35985185185185187,0.21988888888888897,26.029629629629635,77.5925925925926,57.19259259259258,6.355555555555555,5.803703703703702,14.662962962962967,109.55185185185182,116.70740740740742,0.4310344827586208,0.29310344827586204,0.6296296296296297,0.2962962962962963,0.7240000000000001,0.069,0.414,0.0,0.552,0.862,1.0,0.0,0.483,0.172,1.0,0.655,0.172,0.241,0.828,0.172,0.621,0.034,0.069,0.448,0.621,0.172,0.7240000000000001,0.31,0.138,0.552,0.862,0.0,0.414,0.241,0.759,0.517,0.069,0.0,0.241,0.483,0.379,0.034,0.034,0.345
2020-02-28_Orlando Magic_Minnesota Timberwolves,2020-02-28,Orlando Magic,Minnesota Timberwolves,0.0,0.0,0.8571428571428573,0.7142857142857142,1.2880952380952384,3.67,4.0,1.0,1.0,1.0,0.0,39.074074074074076,0.4377777777777777,11.296296296296296,0.3404074074074074,16.666666666666668,0.7474074074074075,10.62962962962963,34.074074074074076,24.0,8.88888888888889,5.111111111111111,11.148148148148149,17.037037037037038,0.537,0.5015185185185186,0.37381481481481493,0.24862962962962964,22.400000000000002,79.14444444444446,61.544444444444466,9.062962962962963,9.581481481481482,10.14814814814815,108.68148148148147,110.41481481481479,40.333333333333336,0.44048148148148153,14.222222222222221,0.34662962962962957,18.444444444444443,0.7439629629629629,10.25925925925926,33.51851851851852,25.22222222222222,9.148148148148149,5.814814814814815,14.703703703703704,21.88888888888889,0.5532222222222223,0.5181111111111112,0.4485925925925926,0.2711481481481481,21.485185185185188,78.46666666666667,62.64444444444443,8.818518518518518,10.32222222222222,12.488888888888889,109.39259259259262,113.06296296296297,0.4482758620689655,0.2982456140350876,0.4444444444444444,0.2222222222222222,0.7929999999999999,0.828,0.241,0.759,0.379,0.207,0.138,0.862,0.655,0.379,0.207,0.759,0.621,0.0,0.379,0.31,0.31,0.483,0.138,0.241,0.7929999999999999,0.517,0.586,0.828,0.103,0.931,0.172,0.586,0.897,0.276,0.7240000000000001,0.828,0.69,0.207,0.448,0.138,0.7929999999999999,0.517,0.7929999999999999,0.828
2020-02-28_Phoenix Suns_Detroit Pistons,2020-02-28,Phoenix Suns,Detroit Pistons,0.0,1.0,0.8571428571428573,0.7142857142857142,1.2376190476190476,4.177142857142858,-1.0,1.0,0.0,1.0,1.0,40.0,0.465925925925926,9.37037037037037,0.3471111111111111,20.666666666666668,0.8439259259259261,10.407407407407407,33.03703703703704,25.62962962962963,8.074074074074074,4.296296296296297,14.555555555555555,21.74074074074074,0.5699259259259258,0.5209629629629628,0.3170370370370371,0.285962962962963,24.20370370370371,78.00000000000003,64.02962962962962,8.085185185185185,8.144444444444446,13.096296296296297,110.74074074074072,111.99259259259257,38.96296296296296,0.45166666666666666,11.11111111111111,0.3542222222222222,17.0,0.759148148148148,10.444444444444445,32.03703703703704,22.88888888888889,7.555555555555555,4.518518518518518,14.333333333333334,20.185185185185187,0.5519629629629629,0.5163703703703705,0.3652222222222222,0.26296296296296295,23.0,75.78888888888889,59.00370370370369,7.718518518518517,7.529629629629629,13.018518518518519,108.5888888888889,113.24444444444444,0.40677966101694907,0.3166666666666665,0.4444444444444444,0.25925925925925924,1.0,0.0,0.448,0.7929999999999999,0.034,0.966,0.172,0.207,0.586,0.552,0.345,0.241,0.28600000000000003,0.517,0.414,0.517,0.517,0.207,0.207,0.655,0.207,0.586,0.448,0.207,0.586,0.69,0.931,0.276,0.207,0.7240000000000001,0.7929999999999999,0.069,0.138,0.586,0.0,0.31,0.207,0.655,0.517,0.483
2020-02-28_Toronto Raptors_Charlotte Hornets,2020-02-28,Toronto Raptors,Charlotte Hornets,2.0,0.0,0.5714285714285713,0.8571428571428573,1.0785714285714287,8.355238095238096,1.0,1.0,0.0,1.0,1.0,42.0,0.4724814814814816,14.518518518518519,0.38707407407407407,15.925925925925926,0.7906666666666667,9.814814814814815,34.96296296296296,26.333333333333332,8.925925925925926,4.703703703703703,13.444444444444445,21.925925925925927,0.5845925925925927,0.554074074074074,0.42622222222222234,0.2277037037037037,22.240740740740744,77.64074074074075,63.02592592592592,8.85925925925926,9.796296296296296,12.025925925925927,114.5333333333333,105.60370370370369,36.51851851851852,0.42637037037037046,10.88888888888889,0.3282962962962963,15.851851851851851,0.7328518518518519,10.74074074074074,31.555555555555557,23.74074074074074,6.555555555555555,3.6666666666666665,13.296296296296296,18.25925925925926,0.5248148148148147,0.48996296296296293,0.38799999999999996,0.2511851851851852,23.200000000000003,74.33333333333333,65.4888888888889,6.9148148148148145,6.955555555555556,12.24074074074074,105.0777777777778,115.2222222222222,0.7241379310344827,0.3448275862068967,0.7777777777777778,0.25925925925925924,0.483,0.448,0.897,0.586,0.655,0.483,0.379,0.7240000000000001,0.828,0.759,0.69,0.828,0.207,0.483,0.586,0.448,0.7929999999999999,0.241,0.552,0.931,0.103,0.7240000000000001,0.345,0.172,0.966,0.207,0.517,0.966,1.0,0.586,0.552,0.448,0.966,0.034,0.862,0.345,0.414,0.69,1.0,0.552
2020-02-28_Utah Jazz_Washington Wizards,2020-02-28,Utah Jazz,Washington Wizards,1.0,0.0,1.0,0.7142857142857142,1.1738095238095236,5.170476190476192,1.5,1.0,1.0,1.0,0.0,41.96296296296296,0.48637037037037034,13.703703703703704,0.37885185185185183,17.037037037037038,0.7804074074074073,9.333333333333334,35.925925925925924,22.51851851851852,5.37037037037037,3.6296296296296298,13.185185185185185,18.85185185185185,0.5980370370370371,0.5659259259259259,0.4192592592592593,0.2584444444444445,22.666666666666668,79.28148148148148,53.89259259259259,5.525925925925925,6.225925925925925,12.088888888888889,117.99259259259257,112.68148148148146,41.629629629629626,0.4629629629629631,11.185185185185185,0.3625185185185186,19.925925925925927,0.764888888888889,10.148148148148149,32.77777777777778,23.814814814814813,8.37037037037037,4.62962962962963,13.518518518518519,22.88888888888889,0.5647037037037037,0.5254814814814815,0.34048148148148155,0.28937037037037033,21.988888888888887,74.89999999999999,57.333333333333336,8.103703703703703,8.370370370370374,11.755555555555553,111.5259259259259,114.44814814814818,0.6206896551724139,0.3684210526315788,0.6296296296296297,0.4444444444444444,0.621,0.862,0.345,0.103,0.414,0.517,0.414,0.483,0.276,0.345,0.931,0.172,0.69,0.759,0.103,0.483,0.69,0.897,0.414,0.517,0.966,0.138,1.0,0.414,0.276,0.069,0.828,0.448,0.966,0.448,0.966,0.931,0.897,0.103,0.69,0.379,0.069,0.241,0.172,0.897
2020-02-29_Cleveland Cavaliers_Indiana Pacers,2020-02-29,Cleveland Cavaliers,Indiana Pacers,0.0,2.0,0.5714285714285713,1.0,4.386,1.2235,-1.0,0.0,1.0,0.0,0.0,41.592592592592595,0.4707037037037036,11.666666666666666,0.36414814814814817,14.037037037037036,0.7733703703703703,11.11111111111111,33.22222222222222,24.11111111111111,6.222222222222222,3.1481481481481484,16.037037037037038,19.25925925925926,0.5651111111111112,0.537074074074074,0.36229629629629634,0.20722222222222228,25.522222222222226,77.22222222222223,58.01481481481481,6.296296296296295,5.655555555555554,14.259259259259263,110.07037037037034,117.8925925925926,41.888888888888886,0.48377777777777786,9.74074074074074,0.3557407407407409,15.814814814814815,0.7623703703703703,8.444444444444445,33.0,26.88888888888889,7.222222222222222,4.814814814814815,11.962962962962964,18.77777777777778,0.5726296296296296,0.5404074074074076,0.3173333333333333,0.23703703703703707,19.34814814814815,77.04444444444444,64.20370370370371,7.388888888888889,9.07777777777778,11.02222222222222,112.24444444444445,112.15185185185184,0.28813559322033905,0.5932203389830507,0.25925925925925924,0.5185185185185185,0.069,0.31,0.0,0.138,0.862,0.276,0.0,0.897,0.172,0.103,0.655,0.31,0.241,0.897,0.172,0.552,0.034,1.0,0.448,0.103,0.172,0.828,0.31,0.103,0.552,0.897,0.0,0.207,0.241,0.828,0.517,1.0,0.0,0.448,0.483,0.931,0.034,0.966,0.345,0.655
2020-02-29_Memphis Grizzlies_Los Angeles Lakers,2020-02-29,Memphis Grizzlies,Los Angeles Lakers,1.0,2.0,0.7142857142857142,0.8571428571428573,5.7155,1.1485,-3.5,0.0,2.0,0.0,1.0,43.74074074074074,0.48077777777777786,9.777777777777779,0.33059259259259266,17.296296296296298,0.7636666666666668,10.481481481481481,37.03703703703704,27.296296296296298,7.777777777777778,6.111111111111111,13.777777777777779,20.59259259259259,0.5674444444444444,0.5345185185185185,0.31885185185185194,0.24940740740740744,22.98148148148148,77.71851851851851,62.329629629629615,7.559259259259258,11.114814814814816,11.97777777777778,111.79259259259258,110.71481481481482,43.7037037037037,0.4903703703703705,11.518518518518519,0.36207407407407416,18.77777777777778,0.7236666666666667,11.148148148148149,36.074074074074076,26.444444444444443,8.777777777777779,6.7407407407407405,14.296296296296296,20.51851851851852,0.5854074074074072,0.5549999999999999,0.3551481481481481,0.29551851851851857,25.366666666666667,79.2888888888889,60.61851851851852,8.625925925925927,11.903703703703703,12.414814814814818,115.8148148148148,107.4888888888889,0.4745762711864406,0.7894736842105261,0.5925925925925926,0.7777777777777778,0.414,0.759,0.931,1.0,0.448,0.931,0.759,0.31,0.517,0.7240000000000001,0.034,0.069,0.345,0.138,0.655,0.034,0.345,0.448,0.31,0.172,0.655,0.897,0.138,0.69,0.655,0.483,0.379,0.31,0.862,0.621,0.379,0.345,0.379,0.7240000000000001,0.069,0.103,0.621,0.138,0.862,0.379
2020-02-29_Miami Heat_Brooklyn Nets,2020-02-29,Miami Heat,Brooklyn Nets,1.0,1.0,0.8571428571428573,0.8571428571428573,1.3200000000000005,3.466,-2.0,2.0,0.0,1.0,0.0,39.888888888888886,0.4719629629629629,13.777777777777779,0.37725925925925935,19.296296296296298,0.7725555555555554,7.925925925925926,35.81481481481482,26.37037037037037,6.777777777777778,4.407407407407407,12.481481481481481,19.77777777777778,0.591037037037037,0.5532962962962963,0.4320000000000001,0.29385185185185186,18.599999999999998,80.37037037037037,65.72962962962963,6.892592592592592,8.988888888888889,11.492592592592596,115.16666666666669,113.55185185185182,40.111111111111114,0.44966666666666655,13.481481481481481,0.35855555555555557,17.074074074074073,0.7439629629629629,10.703703703703704,37.370370370370374,24.51851851851852,6.481481481481482,4.333333333333333,14.407407407407407,19.74074074074074,0.5568518518518519,0.5250740740740739,0.4231851851851851,0.2637777777777778,23.16666666666666,78.32962962962964,61.266666666666666,6.422222222222223,7.407407407407408,12.592592592592595,110.05925925925924,110.48888888888888,0.6271186440677964,0.4482758620689655,0.48148148148148145,0.37037037037037035,0.138,0.103,0.966,0.69,0.241,0.69,0.241,0.931,0.034,0.897,0.7240000000000001,0.7929999999999999,0.966,0.586,0.241,0.931,0.759,0.0,0.0,0.69,1.0,0.414,0.759,0.241,0.759,0.034,0.103,0.034,0.483,0.517,0.138,0.241,0.414,1.0,0.7240000000000001,0.207,0.862,0.7240000000000001,0.207,0.0
