unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-03-31_Portland Trail Blazers_Utah Jazz,2009-03-31,Portland Trail Blazers,Utah Jazz,1.0,2.0,0.8571428571428571,1.0,1.352857142857143,2.9199999999999995,-1.0,1.0,1.0,1.0,0.0,36.0,0.45119999999999993,7.2,0.3704,19.5,0.8107,13.1,29.6,19.6,5.8,6.4,12.1,20.2,0.5454,0.4957,0.24010000000000004,0.3083000000000001,32.58999999999999,73.72,54.31999999999999,6.69,9.559999999999999,11.829999999999998,113.49999999999997,107.95,40.1,0.4659,4.7,0.3417,20.5,0.7522999999999999,10.5,33.4,25.0,8.5,4.7,14.5,21.8,0.5370999999999999,0.4927,0.1451,0.31670000000000004,23.07,73.22,62.42999999999999,8.7,7.1899999999999995,12.73,106.16000000000001,103.97000000000003,0.6301369863013698,0.6301369863013698,0.6,0.6
2009-03-31_Sacramento Kings_New Orleans Pelicans,2009-03-31,Sacramento Kings,New Orleans Pelicans,1.0,2.0,0.42857142857142855,0.5714285714285713,3.2357142857142853,1.3350000000000002,-4.5,0.0,1.0,0.0,0.0,38.5,0.4678,8.5,0.3612,21.1,0.8097,10.9,28.1,19.9,7.7,4.0,13.7,23.3,0.5686,0.5196999999999999,0.2818000000000001,0.32430000000000003,25.9,69.92999999999999,51.92999999999999,8.169999999999998,6.37,12.640000000000002,112.53000000000002,116.30999999999999,34.6,0.4436,4.3,0.2733999999999999,19.2,0.8506,11.7,30.2,17.0,7.4,4.7,12.7,18.7,0.5283,0.4718,0.19040000000000004,0.2935,28.410000000000004,75.69,49.300000000000004,8.46,8.41,12.620000000000001,106.7,107.63,0.2222222222222223,0.625,0.3,0.6
2009-03-31_San Antonio Spurs_Oklahoma City Thunder,2009-03-31,San Antonio Spurs,Oklahoma City Thunder,1.0,1.0,1.0,0.7142857142857142,1.0792307692307692,7.179230769230768,5.0,2.0,1.0,1.0,1.0,36.4,0.46449999999999997,6.1,0.38109999999999994,13.1,0.7271,7.7,33.3,19.7,6.0,3.5,9.7,18.4,0.5332,0.5034000000000001,0.22400000000000003,0.2284,19.16,78.35000000000001,54.08999999999999,6.93,5.15,10.02,106.17,104.21000000000001,35.0,0.4232,3.0,0.2617,19.7,0.8328,12.3,28.6,18.4,8.1,5.0,15.2,18.9,0.4981,0.4412999999999999,0.1426,0.2856,28.339999999999996,69.36999999999999,52.67,8.76,7.49,13.930000000000003,99.89,108.62,0.6575342465753423,0.2739726027397261,0.5,0.3
2009-04-01_Boston Celtics_Charlotte Hornets,2009-04-01,Boston Celtics,Charlotte Hornets,1.0,1.0,0.7142857142857143,1.0,1.1991666666666665,4.461666666666666,0.5,4.0,1.0,1.0,0.0,37.1,0.47539999999999993,6.3,0.4085,16.6,0.7491000000000001,10.4,32.3,23.2,6.0,4.6,13.9,22.2,0.5525000000000001,0.5153000000000001,0.2057,0.28750000000000003,26.169999999999998,73.33,62.330000000000005,6.790000000000001,6.970000000000001,13.580000000000002,108.25,101.83000000000001,37.0,0.48199999999999993,5.7,0.3227000000000001,17.3,0.7270999999999999,10.9,30.3,22.0,7.9,5.2,15.4,19.0,0.5556000000000001,0.5194000000000001,0.23000000000000004,0.31999999999999995,30.45,77.83,59.40999999999999,8.799999999999999,8.459999999999999,14.959999999999999,108.68999999999998,104.33000000000001,0.7466666666666667,0.4594594594594596,0.7,0.6
2009-04-01_Dallas Mavericks_Miami Heat,2009-04-01,Dallas Mavericks,Miami Heat,1.0,0.0,1.0,1.0,1.4123076923076925,2.7223076923076923,1.0,2.0,1.0,1.0,0.0,37.7,0.4539000000000001,6.9,0.34680000000000005,17.5,0.7592000000000001,11.2,32.3,21.2,7.1,5.0,10.0,19.5,0.5351000000000001,0.4951,0.24130000000000001,0.27649999999999997,25.639999999999997,73.84,56.50999999999999,7.869999999999999,7.7299999999999995,9.66,110.44000000000001,110.95,36.9,0.4496999999999999,5.6,0.31920000000000004,18.6,0.7392999999999998,9.7,29.7,22.0,7.8,5.7,10.4,21.1,0.5266999999999998,0.4839000000000001,0.2153000000000001,0.3035,23.05,73.70999999999998,60.8,8.500000000000002,8.93,10.159999999999998,107.06999999999998,107.83999999999999,0.5945945945945946,0.5270270270270271,0.5,0.5
2009-04-01_Golden State Warriors_Sacramento Kings,2009-04-01,Golden State Warriors,Sacramento Kings,0.0,2.0,0.5714285714285713,0.4285714285714285,1.2100000000000002,3.8345454545454563,-2.5,0.0,0.0,1.0,0.0,41.9,0.4682999999999999,7.2,0.385,21.7,0.8317,11.9,30.1,23.0,7.7,6.0,13.8,23.1,0.5570999999999999,0.5083,0.2122,0.29500000000000004,25.8,70.09,54.59000000000001,7.62,8.49,12.01,111.9,117.64000000000003,38.3,0.4652,8.5,0.3712000000000001,21.1,0.8179000000000001,11.3,26.7,19.6,7.5,4.2,13.7,22.9,0.5673,0.5170999999999999,0.27520000000000006,0.32030000000000003,27.0,69.52,51.410000000000004,7.9799999999999995,6.610000000000001,12.650000000000002,113.09,117.82000000000001,0.3378378378378378,0.2191780821917808,0.3,0.2
2009-04-01_Milwaukee Bucks_Los Angeles Lakers,2009-04-01,Milwaukee Bucks,Los Angeles Lakers,0.0,1.0,0.7142857142857142,0.8571428571428571,3.345384615384615,1.3146153846153843,2.0,0.0,2.0,0.0,0.0,35.7,0.4159,6.9,0.3619,18.4,0.7790999999999999,11.6,28.9,20.5,7.8,3.0,12.6,24.6,0.5023000000000001,0.4559,0.21339999999999998,0.27660000000000007,24.7,75.38000000000001,57.36,8.18,5.58,11.64,102.66000000000001,108.38999999999999,39.7,0.4706,6.4,0.3758,13.7,0.7536,12.0,31.2,22.6,9.0,5.0,13.8,18.7,0.5380999999999999,0.5084,0.20550000000000002,0.2202,27.76,75.02,57.279999999999994,9.69,8.37,12.95,107.35999999999999,102.25,0.4266666666666667,0.7837837837837841,0.3,0.7
2009-04-01_Orlando Magic_Toronto Raptors,2009-04-01,Orlando Magic,Toronto Raptors,2.0,1.0,0.8571428571428571,0.5714285714285713,1.1374999999999995,5.006666666666667,2.0,2.0,1.0,1.0,1.0,37.0,0.46919999999999995,10.2,0.3763,19.2,0.7010000000000001,10.5,35.8,21.7,7.0,5.6,13.6,20.5,0.5669,0.5341000000000001,0.3486,0.3587,24.69,76.44,58.65999999999999,7.51,8.43,13.0,110.7,98.85000000000001,39.2,0.4665,5.6,0.40040000000000003,20.8,0.7992,11.9,32.6,24.3,6.4,3.7,14.9,19.3,0.5530999999999999,0.5013,0.17300000000000004,0.32059999999999994,29.310000000000002,78.58,62.17,6.660000000000001,5.55,13.66,109.68999999999998,108.16999999999999,0.7534246575342466,0.3835616438356164,0.9,0.5
2009-04-02_Denver Nuggets_Utah Jazz,2009-04-02,Denver Nuggets,Utah Jazz,1.0,2.0,0.857142857142857,1.0,1.4111111111111112,2.4888888888888894,3.0,1.0,1.0,1.0,0.0,41.4,0.49720000000000014,7.5,0.4081,22.3,0.761,12.9,29.7,25.4,10.3,6.5,14.6,22.6,0.5863,0.5419,0.2217,0.3503,31.389999999999997,69.64999999999999,60.69,10.719999999999999,10.099999999999998,13.16,119.08,108.79,39.8,0.46699999999999997,4.8,0.33019999999999994,20.2,0.7453999999999998,10.2,32.4,24.8,7.6,4.1,15.0,21.9,0.538,0.49470000000000003,0.15270000000000003,0.31939999999999996,22.989999999999995,72.52,62.339999999999996,7.7700000000000005,6.040000000000001,13.23,105.65,107.04,0.6533333333333333,0.6216216216216216,0.9,0.5
2009-04-02_Philadelphia 76ers_Milwaukee Bucks,2009-04-02,Philadelphia 76ers,Milwaukee Bucks,2.0,0.0,0.857142857142857,0.7142857142857143,1.2328571428571429,3.3428571428571434,-2.0,1.0,0.0,1.0,0.0,37.0,0.47079999999999994,4.5,0.34609999999999996,23.3,0.7785,12.0,24.0,20.3,8.4,4.0,10.6,20.0,0.5558000000000001,0.49959999999999993,0.1726,0.378,30.01,66.68,54.9,9.59,7.139999999999999,10.340000000000002,116.51999999999998,113.87,35.4,0.41369999999999996,6.7,0.3423,16.3,0.7721000000000001,11.4,29.0,21.1,7.6,3.2,13.3,24.1,0.4948,0.45269999999999994,0.21809999999999996,0.25160000000000005,24.509999999999998,75.25,59.20000000000001,8.05,5.92,12.3,100.44000000000001,107.46999999999998,0.5205479452054794,0.42105263157894735,0.6,0.2
2009-04-02_Washington Wizards_Cleveland Cavaliers,2009-04-02,Washington Wizards,Cleveland Cavaliers,1.0,1.0,1.0,0.8571428571428571,4.716666666666667,1.13,2.0,0.0,1.0,0.0,1.0,37.5,0.44299999999999995,5.0,0.3572000000000001,21.5,0.7819999999999999,13.3,29.2,18.7,9.0,5.0,13.4,20.9,0.5249,0.4727,0.1643,0.3254,29.490000000000002,71.38999999999999,49.68,9.510000000000002,8.020000000000001,12.040000000000003,107.92,117.0,37.7,0.46480000000000005,6.7,0.3531000000000001,18.1,0.7578999999999999,10.3,34.7,21.9,6.6,5.1,9.1,19.4,0.5466,0.5067999999999999,0.2318,0.2978,25.860000000000003,76.00999999999999,58.58,7.38,8.72,8.979999999999997,113.27000000000001,102.03999999999999,0.2236842105263158,0.8243243243243245,0.2,1.0
2009-04-03_Boston Celtics_Atlanta Hawks,2009-04-03,Boston Celtics,Atlanta Hawks,3.0,0.0,0.8571428571428571,0.8571428571428571,1.4146153846153844,2.6361538461538463,2.0,4.0,0.0,1.0,0.0,37.4,0.47859999999999997,6.7,0.41459999999999997,16.5,0.7357,10.3,32.3,22.7,6.1,4.6,15.0,22.2,0.5561,0.5211,0.2145,0.29100000000000004,26.15,72.35,60.61,6.780000000000001,6.67,14.400000000000002,107.71000000000001,102.26000000000002,37.9,0.46950000000000003,7.4,0.404,14.2,0.7572000000000001,11.9,29.7,19.9,6.5,3.7,12.2,19.0,0.5483,0.5154,0.23190000000000005,0.24020000000000002,29.95,72.24000000000001,52.660000000000004,7.57,6.109999999999999,12.0,112.78999999999999,107.38,0.75,0.5733333333333334,0.7,0.6
2009-04-03_Charlotte Hornets_Miami Heat,2009-04-03,Charlotte Hornets,Miami Heat,1.0,2.0,1.0,0.8571428571428571,1.4592307692307689,2.48,-1.5,1.0,1.0,1.0,1.0,38.3,0.4856,6.2,0.3450000000000001,16.5,0.7334999999999999,11.8,30.0,23.2,8.1,5.3,15.7,19.0,0.5591000000000002,0.5248,0.22880000000000003,0.30189999999999995,31.97,76.25,60.42,8.879999999999999,8.7,15.0,110.05,105.32000000000001,35.3,0.4473,5.4,0.32970000000000005,17.6,0.7276999999999999,9.6,28.9,21.7,7.4,5.0,10.3,21.2,0.5239999999999999,0.48200000000000004,0.21120000000000005,0.30979999999999996,23.35,74.05999999999997,62.05,8.46,8.25,10.36,106.53999999999999,108.46999999999998,0.4533333333333332,0.5199999999999998,0.6,0.4
2009-04-03_Golden State Warriors_New Orleans Pelicans,2009-04-03,Golden State Warriors,New Orleans Pelicans,1.0,2.0,0.5714285714285713,0.7142857142857143,2.4266666666666663,1.4641666666666666,-7.0,0.0,1.0,0.0,1.0,42.8,0.47589999999999993,7.0,0.3768,22.5,0.8305,11.1,30.2,23.2,8.0,5.7,14.1,24.5,0.5635999999999999,0.5148,0.2088,0.30500000000000005,24.490000000000002,70.66,54.11,7.769999999999999,8.12,12.169999999999998,111.98999999999998,118.47000000000003,35.9,0.45120000000000005,3.6,0.26979999999999993,18.4,0.8351,11.0,29.1,18.6,7.5,4.4,11.6,19.4,0.5267999999999999,0.4741999999999999,0.1678,0.2815,26.640000000000004,75.10999999999999,51.60000000000001,8.46,8.15,11.530000000000001,107.17999999999999,109.63999999999999,0.3466666666666667,0.6351351351351351,0.3,0.6
2009-04-03_Indiana Pacers_San Antonio Spurs,2009-04-03,Indiana Pacers,San Antonio Spurs,0.0,1.0,0.8571428571428571,1.0,2.427692307692308,1.4723076923076919,-2.0,1.0,2.0,0.0,0.0,38.3,0.45010000000000006,7.6,0.36879999999999996,14.4,0.8000000000000002,10.1,33.3,18.8,6.1,5.7,12.8,20.5,0.5302999999999999,0.4950999999999999,0.24440000000000003,0.21420000000000003,22.83,75.84000000000002,49.05000000000001,6.44,8.219999999999999,12.030000000000001,105.55999999999999,108.46,36.4,0.4598999999999999,5.8,0.34839999999999993,13.4,0.7459,8.6,33.1,19.4,5.9,3.3,9.2,18.3,0.5285,0.4963000000000001,0.23200000000000004,0.2265,21.279999999999998,78.81,53.3,6.859999999999999,4.91,9.47,106.92999999999999,104.32000000000001,0.4266666666666667,0.6486486486486489,0.3,0.5
2009-04-03_Los Angeles Lakers_Houston Rockets,2009-04-03,Los Angeles Lakers,Houston Rockets,3.0,0.0,0.8571428571428571,0.7142857142857142,1.3953846153846152,2.7130769230769234,-1.0,2.0,0.0,1.0,0.0,38.8,0.4660000000000001,6.5,0.3699,15.6,0.7597,11.9,31.2,22.4,9.4,4.7,14.7,19.3,0.5404,0.5048999999999999,0.21280000000000002,0.2521,27.78,73.10999999999999,57.739999999999995,10.04,7.720000000000001,13.709999999999999,106.85999999999999,101.9,37.6,0.47040000000000004,7.3,0.3798,14.7,0.8248000000000001,9.8,32.1,19.6,6.2,5.3,13.9,19.1,0.5531999999999999,0.5152000000000001,0.2464,0.22730000000000006,25.380000000000003,74.6,52.31999999999999,6.930000000000002,7.32,13.669999999999998,108.17,104.25,0.7866666666666668,0.6399999999999999,0.7,0.6
2009-04-03_Memphis Grizzlies_Dallas Mavericks,2009-04-03,Memphis Grizzlies,Dallas Mavericks,1.0,2.0,0.8571428571428571,0.8571428571428571,3.3023076923076933,1.2830769230769232,-4.5,0.0,2.0,0.0,1.0,34.6,0.4572000000000001,4.9,0.398,20.7,0.7842999999999999,10.6,26.4,17.8,7.6,5.0,14.7,20.3,0.5415,0.4888,0.15500000000000003,0.3505,27.339999999999996,69.57999999999998,51.220000000000006,8.52,8.01,14.470000000000002,106.71999999999998,111.91,37.3,0.4534000000000001,7.4,0.35640000000000005,18.3,0.7688,10.9,31.8,21.4,7.0,5.1,10.3,19.8,0.5412000000000001,0.4984,0.2574,0.2888,25.080000000000002,73.56,57.73,7.739999999999999,7.93,9.989999999999998,110.96000000000001,111.71999999999998,0.27027027027027023,0.5999999999999999,0.4,0.5
2009-04-03_Oklahoma City Thunder_Portland Trail Blazers,2009-04-03,Oklahoma City Thunder,Portland Trail Blazers,1.0,1.0,0.5714285714285713,1.0,2.546923076923077,1.4392307692307689,-1.0,1.0,1.0,0.0,0.0,35.0,0.4279,3.2,0.2992,19.2,0.8078999999999998,11.7,28.4,19.0,7.7,4.8,13.8,18.7,0.501,0.4475999999999999,0.13879999999999998,0.28990000000000005,26.97,69.04999999999998,54.3,8.47,7.1899999999999995,12.9,101.17999999999999,109.88999999999999,37.5,0.472,7.4,0.3839,19.9,0.8097,13.1,29.1,20.9,6.2,6.3,12.6,21.1,0.5659,0.5178999999999999,0.23940000000000006,0.3156,33.81999999999999,73.57000000000001,55.19,7.07,9.419999999999998,12.27,116.66999999999999,108.33999999999999,0.28378378378378377,0.6351351351351351,0.3,0.7
2009-04-03_Phoenix Suns_Sacramento Kings,2009-04-03,Phoenix Suns,Sacramento Kings,2.0,1.0,0.857142857142857,0.5714285714285713,1.0463636363636366,9.118181818181816,0.5,0.0,0.0,1.0,0.0,46.2,0.5203,7.4,0.38649999999999995,19.2,0.6917999999999999,14.2,30.8,26.7,8.2,6.3,13.9,20.6,0.5892000000000001,0.5619,0.21850000000000006,0.31660000000000005,33.55,70.89,57.59000000000001,8.220000000000002,9.09,12.05,121.12,115.31999999999998,38.6,0.4609,9.0,0.3859,24.3,0.8220000000000001,11.5,27.8,19.5,7.4,4.3,13.0,23.6,0.5706,0.5146999999999999,0.27540000000000003,0.35650000000000004,26.73,70.77,50.78,7.709999999999999,6.62,11.77,114.9,119.68999999999998,0.5466666666666667,0.21621621621621626,0.7,0.2
2009-04-03_Utah Jazz_Minnesota Timberwolves,2009-04-03,Utah Jazz,Minnesota Timberwolves,3.0,0.0,1.0,0.5714285714285713,1.0608333333333333,8.734166666666665,0.0,1.0,0.0,1.0,1.0,39.3,0.45830000000000004,5.0,0.33469999999999994,22.1,0.7470999999999999,10.9,32.7,24.9,8.1,4.2,15.0,23.2,0.5347999999999999,0.48679999999999995,0.1559,0.345,23.54,73.08,63.389999999999986,8.18,6.310000000000001,13.029999999999998,105.50999999999999,107.11000000000001,33.9,0.43970000000000004,8.2,0.40380000000000005,17.1,0.7485999999999999,9.6,27.6,20.1,5.0,3.1,12.0,18.6,0.5336,0.4932,0.2612,0.3007,22.58,72.51,59.2,5.719999999999999,5.260000000000001,12.05,106.68000000000002,115.79,0.6133333333333333,0.2800000000000001,0.5,0.2
2009-04-04_Chicago Bulls_Brooklyn Nets,2009-04-04,Chicago Bulls,Brooklyn Nets,2.0,1.0,1.0,1.0,1.243,3.597,0.0,0.0,0.0,1.0,0.0,41.9,0.5023000000000001,5.9,0.3817,19.1,0.7957,10.0,30.1,22.3,6.1,5.8,12.6,18.5,0.5792999999999999,0.5375,0.1847,0.28559999999999997,27.099999999999994,69.52,53.43000000000001,6.58,8.2,11.73,117.25,111.03,36.2,0.4657,7.7,0.3483,16.9,0.7447,8.2,30.5,20.5,6.4,5.1,12.0,19.6,0.5548000000000001,0.5152,0.28340000000000004,0.2977,21.29,73.39,56.489999999999995,7.160000000000001,7.93,11.91,108.92,114.07000000000001,0.4736842105263158,0.4133333333333332,0.7,0.3
2009-04-04_Denver Nuggets_Los Angeles Clippers,2009-04-04,Denver Nuggets,Los Angeles Clippers,3.0,0.0,0.7142857142857143,0.5714285714285713,1.0372727272727271,10.41090909090909,2.0,1.0,0.0,1.0,0.0,40.7,0.4939000000000001,7.9,0.41150000000000003,23.5,0.7628999999999999,12.2,30.5,24.1,10.1,6.5,15.1,23.5,0.5887,0.5416000000000001,0.23570000000000002,0.37470000000000003,29.639999999999997,69.99,58.54,10.399999999999999,9.969999999999999,13.569999999999999,118.0,108.15,39.3,0.4870000000000001,7.9,0.4269,15.7,0.7254999999999998,9.8,28.4,21.9,5.4,4.8,14.7,16.9,0.5667000000000001,0.5357,0.2238,0.2624,24.32,75.86,56.44000000000001,5.75,7.219999999999999,14.099999999999998,110.16,118.84999999999998,0.6578947368421053,0.24000000000000005,0.9,0.3
2009-04-04_Milwaukee Bucks_Memphis Grizzlies,2009-04-04,Milwaukee Bucks,Memphis Grizzlies,1.0,0.0,0.7142857142857142,0.7142857142857142,1.2846153846153845,3.3146153846153847,5.5,0.0,0.0,1.0,1.0,34.9,0.4173999999999999,6.4,0.3429,15.9,0.7723,11.0,28.1,20.8,7.4,3.1,13.2,24.3,0.4973000000000001,0.45519999999999994,0.20990000000000003,0.253,23.91,73.32,59.20000000000001,8.01,5.6899999999999995,12.48,100.25,107.62,35.5,0.46390000000000003,5.1,0.4051,20.5,0.7684999999999998,10.6,27.1,17.3,7.4,4.8,13.9,20.7,0.546,0.49640000000000006,0.15580000000000002,0.35,27.099999999999994,72.24999999999999,48.67,8.25,8.01,13.63,108.25999999999999,113.47999999999998,0.4155844155844157,0.2800000000000001,0.2,0.4
2009-04-05_Cleveland Cavaliers_San Antonio Spurs,2009-04-05,Cleveland Cavaliers,San Antonio Spurs,1.0,0.0,0.7142857142857142,1.0,1.3707692307692307,2.8423076923076924,-3.0,1.0,2.0,1.0,0.0,36.4,0.4511,7.1,0.37700000000000006,16.7,0.7775,9.6,35.1,21.7,5.1,4.4,8.5,19.7,0.5357999999999999,0.4957000000000001,0.23170000000000002,0.27060000000000006,24.07,78.78999999999999,59.55,5.799999999999999,7.290000000000001,8.579999999999998,110.6,104.24000000000001,37.5,0.4727999999999999,6.1,0.32259999999999994,14.7,0.7506,9.0,33.2,20.1,5.6,3.2,9.3,18.5,0.5447,0.5110000000000001,0.24770000000000003,0.24330000000000002,22.61,78.3,53.629999999999995,6.5,4.65,9.48,110.17,107.37,0.8026315789473683,0.6533333333333332,0.8,0.5
2009-04-05_Los Angeles Lakers_Los Angeles Clippers,2009-04-05,Los Angeles Lakers,Los Angeles Clippers,3.0,0.0,0.857142857142857,0.5714285714285713,1.0190000000000001,11.952,1.0,2.0,0.0,1.0,0.0,38.0,0.4530000000000001,6.4,0.37240000000000006,15.9,0.7772,11.6,30.8,22.2,9.7,4.3,14.1,19.2,0.5295,0.49099999999999994,0.2062,0.24899999999999997,26.93,73.38,58.379999999999995,10.389999999999999,6.83,13.15,105.52000000000001,99.99000000000001,39.2,0.48340000000000005,7.9,0.4224,15.6,0.7243999999999999,10.2,28.5,21.8,5.5,5.1,14.9,16.9,0.5628,0.5318999999999999,0.22500000000000003,0.25980000000000003,25.07,75.22,56.32000000000001,5.840000000000001,7.6899999999999995,14.220000000000002,109.64000000000001,120.25,0.7894736842105264,0.2368421052631579,0.7,0.2
2009-04-05_Minnesota Timberwolves_Denver Nuggets,2009-04-05,Minnesota Timberwolves,Denver Nuggets,0.0,3.0,0.42857142857142855,0.7142857142857142,3.341538461538462,1.2753846153846156,-3.0,0.0,1.0,0.0,0.0,33.6,0.4399,8.3,0.40059999999999996,17.1,0.7363,9.6,28.3,20.0,4.8,3.2,13.2,19.1,0.5344,0.49460000000000004,0.26870000000000005,0.3047,22.79,74.16,59.43999999999998,5.449999999999998,5.290000000000001,13.16,105.3,115.24000000000001,41.4,0.5008000000000001,8.6,0.41150000000000003,22.7,0.7693999999999999,11.3,29.7,24.8,9.9,6.0,14.0,23.1,0.5972999999999999,0.5528000000000001,0.25260000000000005,0.3567,27.7,68.17999999999999,59.08,10.239999999999998,9.099999999999998,12.76,119.97999999999999,109.74000000000001,0.28947368421052644,0.6623376623376622,0.2,0.9
2009-04-05_Toronto Raptors_New York Knicks,2009-04-05,Toronto Raptors,New York Knicks,1.0,2.0,0.42857142857142855,0.7142857142857142,1.3953846153846154,2.6969230769230763,-1.5,1.0,0.0,1.0,1.0,39.0,0.4548,5.6,0.3683,20.6,0.8068,12.5,33.8,24.2,7.2,4.3,14.5,19.3,0.5406,0.48860000000000003,0.17950000000000005,0.3106,30.169999999999998,79.60999999999999,62.10999999999999,7.510000000000001,6.68,13.159999999999997,108.92999999999999,104.38999999999999,37.7,0.45,7.6,0.3107,18.4,0.7571999999999999,10.8,29.7,19.1,8.6,3.0,16.0,20.6,0.5358,0.4955000000000001,0.2829,0.2957,24.32,75.53,50.559999999999995,8.8,4.790000000000001,14.4,103.82000000000001,113.25,0.4,0.3815789473684212,0.7,0.1
2009-04-07_Charlotte Hornets_Philadelphia 76ers,2009-04-07,Charlotte Hornets,Philadelphia 76ers,2.0,1.0,0.7142857142857142,0.8571428571428571,1.4828571428571429,2.646428571428572,-1.5,1.0,1.0,1.0,0.0,37.3,0.4782,6.2,0.3536,16.2,0.7062999999999999,12.2,29.6,22.2,7.3,5.3,16.1,19.4,0.5512,0.5178,0.22380000000000005,0.3055,32.44,77.42999999999999,59.339999999999996,8.05,8.649999999999999,15.440000000000001,108.17999999999999,106.56000000000002,35.2,0.46319999999999995,3.6,0.33299999999999996,25.0,0.7672,12.3,26.0,18.6,8.8,3.4,12.7,21.4,0.5485,0.48710000000000003,0.15409999999999996,0.4242,31.870000000000005,67.96000000000001,52.779999999999994,10.02,6.070000000000001,12.290000000000001,112.91999999999999,111.97999999999999,0.4415584415584417,0.5263157894736842,0.5,0.6
2009-04-07_Chicago Bulls_New York Knicks,2009-04-07,Chicago Bulls,New York Knicks,1.0,1.0,1.0,0.7142857142857142,1.255384615384615,3.9484615384615394,-0.5,0.0,0.0,1.0,0.0,41.1,0.4973000000000001,5.6,0.38289999999999996,21.6,0.8163,9.7,30.5,21.4,6.6,5.9,13.1,18.9,0.5807999999999999,0.5313000000000001,0.17770000000000002,0.3227,25.919999999999998,70.58,52.18000000000001,7.029999999999999,8.540000000000001,12.16,116.25999999999999,111.33999999999999,38.4,0.45640000000000003,8.7,0.3489,18.2,0.7810999999999999,10.9,30.2,20.0,8.1,3.2,15.7,21.1,0.5483,0.5081,0.29229999999999995,0.28600000000000003,24.79,74.16,51.94,8.290000000000001,4.99,14.160000000000002,106.42,112.17999999999999,0.4805194805194804,0.3896103896103896,0.7,0.2
2009-04-07_Memphis Grizzlies_Portland Trail Blazers,2009-04-07,Memphis Grizzlies,Portland Trail Blazers,0.0,3.0,0.7142857142857142,1.0,3.5342857142857143,1.3064285714285713,-0.5,0.0,1.0,0.0,0.0,35.3,0.4715,5.6,0.4117,21.9,0.7685,10.1,28.5,17.7,7.7,4.5,14.8,20.8,0.5607,0.5086,0.16970000000000005,0.38079999999999997,26.349999999999994,74.91,50.17,8.489999999999998,7.529999999999999,14.520000000000001,108.77000000000001,112.12999999999997,38.7,0.47300000000000003,7.9,0.3998,17.6,0.7864,14.3,29.2,22.1,6.5,6.1,12.3,21.5,0.5606,0.5212000000000001,0.24320000000000008,0.2792,35.4,72.76,57.0,7.44,9.27,11.819999999999997,117.87,106.03999999999999,0.28947368421052644,0.6315789473684211,0.5,0.7
2009-04-07_Oklahoma City Thunder_San Antonio Spurs,2009-04-07,Oklahoma City Thunder,San Antonio Spurs,2.0,1.0,0.8571428571428571,0.8571428571428571,3.0571428571428565,1.384285714285714,-5.0,1.0,2.0,0.0,0.0,34.7,0.42189999999999994,2.9,0.2818,17.8,0.7733,10.8,28.8,19.7,7.7,4.9,12.7,17.5,0.4878,0.4396999999999999,0.1316,0.28150000000000003,24.169999999999998,70.05,56.92999999999999,8.379999999999999,7.2299999999999995,12.030000000000001,98.21,110.18999999999998,37.3,0.4702,6.2,0.33179999999999993,15.5,0.7712,9.4,31.6,20.0,5.6,3.1,8.8,19.2,0.546,0.5091000000000001,0.2439,0.2522000000000001,23.2,77.76,53.6,6.55,4.6,9.0,111.46,110.85,0.2763157894736842,0.6447368421052629,0.3,0.5
2009-04-07_Sacramento Kings_Los Angeles Lakers,2009-04-07,Sacramento Kings,Los Angeles Lakers,1.0,2.0,0.5714285714285713,0.8571428571428571,7.5915384615384625,1.1061538461538465,-1.5,0.0,2.0,0.0,0.0,38.1,0.4568,8.5,0.4004,24.2,0.7986,11.0,27.7,19.5,7.6,4.8,13.4,23.8,0.5624,0.5079,0.2518,0.36730000000000007,25.39,68.58,51.32000000000001,7.85,7.200000000000001,12.08,112.35999999999999,119.88999999999999,37.6,0.44530000000000003,6.2,0.35850000000000004,16.4,0.7558,11.5,30.4,21.5,9.9,4.1,13.3,19.7,0.5203,0.48179999999999995,0.20750000000000002,0.26589999999999997,26.3,72.79999999999998,57.17,10.61,6.57,12.309999999999999,104.79,98.81,0.21052631578947364,0.7922077922077922,0.2,0.8
