unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-04-16_Chicago Bulls_Washington Wizards,2012-04-16,Chicago Bulls,Washington Wizards,2.0,0.0,0.7142857142857141,0.7142857142857141,1.0813333333333333,8.336666666666666,2.0,2.0,0.0,1.0,1.0,37.46153846153846,0.4466923076923077,6.884615384615385,0.37949999999999995,14.884615384615385,0.7126538461538463,15.307692307692308,32.34615384615385,22.807692307692307,6.653846153846154,6.384615384615385,13.73076923076923,16.653846153846153,0.5202692307692308,0.48811538461538473,0.2182307692307693,0.24896153846153848,35.50769230769232,74.10384615384618,60.62692307692308,7.473076923076923,9.376923076923076,12.819230769230767,108.84615384615387,101.70000000000002,36.42307692307692,0.44526923076923075,5.846153846153846,0.32657692307692304,14.961538461538462,0.7500384615384614,11.76923076923077,29.653846153846153,19.846153846153847,7.269230769230769,5.346153846153846,13.961538461538462,20.384615384615383,0.5161538461538462,0.4810769230769232,0.21834615384615383,0.2512692307692308,27.23846153846154,73.53846153846153,54.611538461538444,8.015384615384615,8.749999999999998,13.315384615384618,103.78076923076924,108.40384615384616,0.7666666666666669,0.2333333333333333,0.7692307692307693,0.2692307692307692
2012-04-16_Golden State Warriors_San Antonio Spurs,2012-04-16,Golden State Warriors,San Antonio Spurs,0.0,1.0,0.4285714285714286,1.0,5.434375,1.16,-1.5,0.0,0.0,0.0,0.0,38.26923076923077,0.46607692307692294,8.692307692307692,0.4043461538461539,14.0,0.8049615384615385,8.461538461538462,29.26923076923077,22.923076923076923,7.538461538461538,5.269230769230769,13.0,20.53846153846154,0.5527307692307695,0.5190769230769231,0.2617307692307692,0.21561538461538457,20.684615384615388,68.84615384615384,59.96538461538463,8.146153846153846,8.242307692307692,12.665384615384609,107.69230769230771,111.47307692307692,40.26923076923077,0.4846153846153846,8.76923076923077,0.3915,16.115384615384617,0.7412692307692308,10.653846153846153,33.38461538461539,22.923076923076923,7.884615384615385,4.384615384615385,13.307692307692308,17.53846153846154,0.5698461538461539,0.537923076923077,0.2738461538461539,0.26273076923076927,25.907692307692308,77.13846153846154,56.82307692307691,8.415384615384614,6.699999999999999,12.492307692307692,112.78076923076922,105.80000000000001,0.37288135593220334,0.7241379310344828,0.3076923076923077,0.7307692307692307
2012-04-16_Indiana Pacers_Minnesota Timberwolves,2012-04-16,Indiana Pacers,Minnesota Timberwolves,1.0,0.0,1.0,0.5714285714285713,1.12125,6.3256250000000005,1.0,0.0,1.0,1.0,0.0,36.03846153846154,0.4520384615384615,6.0,0.3681538461538463,20.692307692307693,0.7789615384615385,11.653846153846153,30.73076923076923,18.923076923076923,7.115384615384615,5.5,12.846153846153847,22.076923076923077,0.5401153846153848,0.4895769230769232,0.20899999999999996,0.33226923076923065,28.084615384615383,72.21538461538461,52.607692307692304,7.923076923076922,8.923076923076922,12.28076923076923,109.90384615384613,107.27307692307691,37.07692307692308,0.44030769230769234,8.115384615384615,0.34261538461538465,18.153846153846153,0.7687692307692306,12.23076923076923,30.076923076923077,20.46153846153846,5.961538461538462,4.1923076923076925,13.846153846153847,18.53846153846154,0.5303846153846153,0.4886538461538462,0.27811538461538465,0.28484615384615386,27.51923076923076,71.94615384615385,55.384615384615394,6.35,6.326923076923076,12.742307692307694,107.04615384615386,112.78846153846156,0.6333333333333331,0.40983606557377067,0.6153846153846154,0.23076923076923078
2012-04-16_Orlando Magic_Philadelphia 76ers,2012-04-16,Orlando Magic,Philadelphia 76ers,2.0,1.0,0.7142857142857141,1.0,3.0337500000000004,1.3918749999999998,2.0,2.0,1.0,0.0,1.0,35.03846153846154,0.4457307692307691,10.192307692307692,0.36050000000000004,14.538461538461538,0.659423076923077,11.192307692307692,30.346153846153847,19.692307692307693,7.461538461538462,4.269230769230769,13.961538461538462,17.115384615384617,0.5366538461538461,0.5106153846153847,0.36,0.28146153846153843,26.638461538461538,74.79999999999998,55.84615384615385,8.35,7.026923076923078,13.630769230769229,106.68076923076926,106.7153846153846,37.15384615384615,0.4445,4.230769230769231,0.31176923076923074,13.0,0.7538846153846155,11.26923076923077,32.30769230769231,21.346153846153847,7.576923076923077,5.576923076923077,11.423076923076923,17.576923076923077,0.5023846153846154,0.46969230769230774,0.15484615384615383,0.2072692307692308,25.330769230769228,77.07307692307691,57.52692307692309,8.453846153846154,8.923076923076923,11.03076923076923,102.84615384615384,100.69999999999999,0.5833333333333334,0.5254237288135595,0.5,0.4230769230769231
2012-04-16_Phoenix Suns_Portland Trail Blazers,2012-04-16,Phoenix Suns,Portland Trail Blazers,1.0,1.0,0.8571428571428572,0.4285714285714286,1.114375,6.659375,2.5,0.0,0.0,1.0,0.0,39.03846153846154,0.4705000000000001,6.5,0.3397307692307693,17.692307692307693,0.7471153846153845,11.653846153846153,30.423076923076923,23.076923076923077,5.961538461538462,6.038461538461538,12.615384615384615,18.615384615384617,0.5470384615384617,0.5093461538461539,0.22753846153846152,0.2890769230769231,27.79615384615385,70.58461538461539,59.49615384615386,6.484615384615382,8.784615384615385,11.86153846153846,111.06538461538463,107.52692307692308,35.76923076923077,0.4444615384615384,8.076923076923077,0.3598461538461539,16.653846153846153,0.8061153846153846,10.961538461538462,28.423076923076923,18.53846153846154,7.038461538461538,4.538461538461538,13.423076923076923,17.76923076923077,0.5394615384615385,0.4948461538461539,0.27869230769230774,0.26076923076923075,26.57692307692308,71.97307692307695,51.55384615384615,7.8538461538461535,7.273076923076924,13.0,107.92307692307692,113.4846153846154,0.5166666666666667,0.4590163934426228,0.6538461538461539,0.4230769230769231
2012-04-16_Toronto Raptors_Atlanta Hawks,2012-04-16,Toronto Raptors,Atlanta Hawks,0.0,3.0,0.5714285714285713,0.7142857142857141,2.9825000000000004,1.4018749999999998,-4.0,0.0,1.0,0.0,0.0,35.15384615384615,0.4558076923076924,5.730769230769231,0.340923076923077,18.0,0.806769230769231,10.423076923076923,31.03846153846154,21.153846153846153,5.923076923076923,4.5,14.0,22.807692307692307,0.5399230769230771,0.4931153846153846,0.20784615384615387,0.29303846153846147,26.52692307692308,75.10384615384616,60.16153846153846,6.626923076923078,7.430769230769229,13.761538461538466,106.08461538461539,107.66153846153846,37.42307692307692,0.45850000000000013,7.269230769230769,0.3443846153846154,16.03846153846154,0.7701923076923077,9.846153846153847,30.884615384615383,22.53846153846154,7.769230769230769,3.8461538461538463,12.961538461538462,18.884615384615383,0.5400769230769231,0.5030769230769231,0.25707692307692304,0.2571538461538462,23.969230769230766,74.4923076923077,60.14615384615383,8.51153846153846,6.080769230769233,12.476923076923075,106.98461538461537,103.53846153846152,0.3606557377049181,0.5833333333333334,0.4230769230769231,0.5769230769230769
2012-04-17_Detroit Pistons_Cleveland Cavaliers,2012-04-17,Detroit Pistons,Cleveland Cavaliers,1.0,2.0,0.8571428571428572,0.4285714285714286,1.3012499999999998,3.579375,3.5,0.0,0.0,1.0,0.0,35.5,0.451153846153846,4.615384615384615,0.32953846153846145,16.884615384615383,0.7458076923076924,11.5,28.53846153846154,18.153846153846153,6.8076923076923075,4.384615384615385,14.73076923076923,20.23076923076923,0.5207692307692309,0.4806538461538462,0.17215384615384619,0.2926153846153847,27.857692307692307,71.9923076923077,50.650000000000006,7.584615384615385,6.926923076923076,14.203846153846147,103.13076923076922,107.86923076923077,34.19230769230769,0.42015384615384616,6.653846153846154,0.33434615384615385,18.307692307692307,0.7536153846153848,12.346153846153847,29.0,20.307692307692307,6.846153846153846,3.1923076923076925,14.26923076923077,19.5,0.5067692307692309,0.4607307692307692,0.2393846153846154,0.30850000000000005,27.442307692307686,70.91153846153846,59.34615384615386,7.503846153846154,4.969230769230768,13.392307692307693,102.1769230769231,112.01923076923077,0.3666666666666664,0.3389830508474576,0.4230769230769231,0.2692307692307692
2012-04-17_Minnesota Timberwolves_Memphis Grizzlies,2012-04-17,Minnesota Timberwolves,Memphis Grizzlies,0.0,3.0,0.5714285714285713,1.0,4.5231249999999985,1.21375,-1.5,1.0,1.0,0.0,0.0,36.96153846153846,0.43934615384615383,8.192307692307692,0.3432692307692307,18.423076923076923,0.7735384615384615,12.153846153846153,30.192307692307693,20.23076923076923,5.846153846153846,4.384615384615385,13.73076923076923,18.653846153846153,0.5307692307692308,0.48815384615384616,0.28096153846153854,0.2881153846153846,27.326923076923073,71.69230769230771,54.88846153846154,6.230769230769231,6.6269230769230765,12.64615384615385,107.18846153846155,113.10000000000001,37.07692307692308,0.44926923076923064,4.846153846153846,0.3314615384615385,18.03846153846154,0.7765384615384617,12.653846153846153,29.384615384615383,20.5,8.923076923076923,4.923076923076923,13.192307692307692,20.26923076923077,0.5233076923076923,0.4794230769230769,0.1778846153846154,0.29130769230769227,29.434615384615388,73.96538461538462,55.39230769230768,9.734615384615385,8.019230769230768,12.473076923076924,106.61538461538461,104.71153846153844,0.4032258064516129,0.5833333333333334,0.23076923076923078,0.6153846153846154
2012-04-18_Atlanta Hawks_Detroit Pistons,2012-04-18,Atlanta Hawks,Detroit Pistons,1.0,2.0,0.7142857142857141,0.7142857142857141,1.198125,4.704375,2.5,1.0,0.0,1.0,0.0,37.73076923076923,0.46430769230769225,7.346153846153846,0.34684615384615386,16.384615384615383,0.7732307692307692,9.615384615384615,30.807692307692307,22.96153846153846,7.884615384615385,3.8076923076923075,12.961538461538462,18.846153846153847,0.5467307692307692,0.5094615384615385,0.2596538461538461,0.26357692307692304,23.903846153846153,74.11538461538463,60.79999999999999,8.642307692307693,6.030769230769232,12.5,108.17692307692306,103.66153846153844,35.88461538461539,0.4581923076923077,4.846153846153846,0.3401923076923076,16.76923076923077,0.7505000000000001,11.23076923076923,28.96153846153846,18.615384615384617,7.0,4.5,14.807692307692308,20.076923076923077,0.5287307692307693,0.4892692307692308,0.17588461538461544,0.29053846153846163,27.726923076923075,72.15384615384616,51.284615384615385,7.800000000000001,7.211538461538462,14.323076923076918,104.11153846153844,106.73461538461538,0.5901639344262294,0.3770491803278687,0.6153846153846154,0.46153846153846156
2012-04-18_Boston Celtics_Orlando Magic,2012-04-18,Boston Celtics,Orlando Magic,2.0,0.0,0.5714285714285713,0.7142857142857141,1.4866666666666668,2.6813333333333333,2.0,2.0,2.0,1.0,0.0,36.23076923076923,0.4680384615384615,5.1923076923076925,0.35138461538461535,15.884615384615385,0.7996153846153846,6.846153846153846,31.692307692307693,25.192307692307693,8.346153846153847,5.423076923076923,13.192307692307692,19.5,0.5430769230769231,0.502,0.18649999999999997,0.26134615384615384,17.28076923076923,72.1076923076923,69.66153846153847,9.169230769230769,8.584615384615386,13.257692307692308,103.1692307692308,99.46923076923078,35.69230769230769,0.45169230769230756,10.346153846153847,0.3755769230769231,14.423076923076923,0.6712692307692308,11.307692307692308,30.46153846153846,20.03846153846154,7.1923076923076925,4.153846153846154,13.884615384615385,16.923076923076923,0.5429999999999999,0.5172692307692309,0.35269230769230764,0.27792307692307694,27.084615384615386,75.41538461538461,55.73076923076923,8.049999999999999,6.834615384615385,13.54230769230769,108.21538461538465,107.47307692307692,0.5806451612903226,0.5901639344262294,0.6538461538461539,0.5384615384615384
2012-04-18_Brooklyn Nets_New York Knicks,2012-04-18,Brooklyn Nets,New York Knicks,1.0,1.0,0.5714285714285713,0.7142857142857141,4.268,1.2306666666666668,-1.0,0.0,0.0,0.0,0.0,35.46153846153846,0.43130769230769234,6.423076923076923,0.31907692307692304,17.615384615384617,0.7849615384615384,11.846153846153847,29.307692307692307,20.423076923076923,8.346153846153847,3.8076923076923075,13.73076923076923,18.0,0.5145384615384617,0.47042307692307705,0.24369230769230774,0.2794615384615385,26.98461538461538,72.97692307692306,57.523076923076914,9.096153846153847,5.761538461538462,12.896153846153847,104.01153846153846,107.87692307692305,36.76923076923077,0.45261538461538464,8.538461538461538,0.3525,18.5,0.7270384615384615,12.153846153846153,30.653846153846153,20.76923076923077,9.23076923076923,4.3076923076923075,14.961538461538462,21.384615384615383,0.5448461538461538,0.5055000000000002,0.2934230769230769,0.3175769230769231,29.100000000000005,72.48846153846154,56.01923076923078,9.96153846153846,6.81923076923077,13.892307692307698,108.87692307692305,102.6730769230769,0.3548387096774193,0.5245901639344261,0.4230769230769231,0.5769230769230769
2012-04-18_Charlotte Hornets_Chicago Bulls,2012-04-18,Charlotte Hornets,Chicago Bulls,0.0,2.0,0.5714285714285713,0.7142857142857142,9.096428571428572,1.0735714285714286,-2.0,0.0,2.0,0.0,0.0,33.53846153846154,0.42084615384615387,3.6923076923076925,0.29334615384615387,18.346153846153847,0.7730384615384617,10.0,27.76923076923077,21.115384615384617,6.769230769230769,4.884615384615385,12.653846153846153,18.5,0.4937692307692307,0.4438461538461539,0.1583461538461539,0.3019615384615385,23.315384615384612,70.88076923076923,63.04999999999999,7.4653846153846155,7.638461538461537,12.273076923076921,98.5923076923077,111.28076923076924,37.03846153846154,0.4404230769230769,6.8076923076923075,0.37273076923076925,14.807692307692308,0.7117692307692309,15.423076923076923,32.26923076923077,22.423076923076923,6.769230769230769,6.423076923076923,13.615384615384615,17.0,0.5138846153846154,0.48130769230769244,0.21830769230769237,0.24734615384615385,35.13076923076923,73.99615384615386,60.411538461538456,7.6000000000000005,9.453846153846152,12.707692307692307,107.71923076923078,101.5076923076923,0.11666666666666667,0.7540983606557374,0.11538461538461539,0.7307692307692307
2012-04-18_Cleveland Cavaliers_Philadelphia 76ers,2012-04-18,Cleveland Cavaliers,Philadelphia 76ers,0.0,2.0,0.7142857142857141,1.0,4.775,1.1931249999999995,0.0,0.0,1.0,0.0,0.0,33.88461538461539,0.41661538461538455,6.576923076923077,0.3314230769230769,18.46153846153846,0.7540769230769233,12.423076923076923,28.96153846153846,19.96153846153846,6.769230769230769,3.076923076923077,14.461538461538462,19.5,0.5036153846153847,0.45676923076923087,0.23915384615384616,0.31115384615384617,27.434615384615377,71.37307692307692,58.77692307692309,7.411538461538461,4.826923076923076,13.546153846153848,101.50384615384617,112.10384615384616,37.11538461538461,0.44623076923076926,4.576923076923077,0.3299230769230769,13.23076923076923,0.7468076923076925,11.192307692307692,32.15384615384615,21.653846153846153,7.0,5.384615384615385,11.153846153846153,17.26923076923077,0.5062692307692307,0.47369230769230763,0.16038461538461538,0.21392307692307697,25.103846153846153,76.18846153846154,58.492307692307705,7.838461538461539,8.611538461538462,10.811538461538463,103.75384615384615,103.38461538461539,0.3333333333333333,0.5081967213114754,0.2692307692307692,0.38461538461538464
2012-04-18_Golden State Warriors_Los Angeles Lakers,2012-04-18,Golden State Warriors,Los Angeles Lakers,0.0,3.0,0.5714285714285713,0.8571428571428572,3.3826666666666667,1.3320000000000003,-5.5,0.0,2.0,0.0,0.0,38.61538461538461,0.4678461538461537,8.846153846153847,0.41161538461538466,14.076923076923077,0.8125769230769232,8.615384615384615,29.346153846153847,23.192307692307693,7.653846153846154,5.3076923076923075,13.153846153846153,20.96153846153846,0.5553846153846156,0.5215384615384615,0.26084615384615384,0.21349999999999997,20.942307692307697,68.63846153846156,60.1423076923077,8.226923076923077,8.311538461538461,12.730769230769225,108.15769230769234,112.38846153846154,37.80769230769231,0.46734615384615374,6.0,0.3448076923076923,19.53846153846154,0.7770384615384616,12.461538461538462,34.03846153846154,23.692307692307693,5.576923076923077,5.538461538461538,14.884615384615385,15.115384615384615,0.5498076923076922,0.5045,0.21246153846153853,0.3155769230769231,30.830769230769224,75.53461538461539,63.06923076923077,6.046153846153846,7.949999999999998,13.930769230769235,110.0692307692308,108.79230769230767,0.3666666666666664,0.6290322580645161,0.3076923076923077,0.6538461538461539
2012-04-18_Memphis Grizzlies_New Orleans Pelicans,2012-04-18,Memphis Grizzlies,New Orleans Pelicans,2.0,1.0,1.0,0.7142857142857141,1.1733333333333331,5.075333333333333,0.0,1.0,0.0,1.0,0.0,37.11538461538461,0.4474230769230768,4.961538461538462,0.33984615384615385,17.653846153846153,0.7651153846153849,12.884615384615385,29.153846153846153,20.576923076923077,8.884615384615385,5.0,13.038461538461538,20.46153846153846,0.5206923076923077,0.47815384615384626,0.1776153846153846,0.28680769230769226,29.673076923076927,73.40384615384616,55.530769230769224,9.723076923076922,8.203846153846152,12.311538461538463,106.66923076923078,104.91153846153846,35.92307692307692,0.47269230769230763,4.038461538461538,0.3658461538461538,15.423076923076923,0.7956153846153844,9.846153846153847,29.653846153846153,22.03846153846154,7.1923076923076925,4.576923076923077,14.423076923076923,19.076923076923077,0.5387692307692308,0.499346153846154,0.14280769230769236,0.26811538461538464,26.638461538461538,72.30384615384615,61.357692307692304,8.23846153846154,7.742307692307694,14.51153846153846,104.53076923076924,106.38461538461539,0.5901639344262294,0.3114754098360656,0.6153846153846154,0.4230769230769231
2012-04-18_Miami Heat_Toronto Raptors,2012-04-18,Miami Heat,Toronto Raptors,2.0,0.0,0.7142857142857141,0.5714285714285713,1.146,5.682666666666666,3.0,2.0,0.0,1.0,0.0,36.26923076923077,0.45807692307692316,5.115384615384615,0.3093846153846153,17.615384615384617,0.7698076923076922,10.76923076923077,28.807692307692307,19.384615384615383,9.692307692307692,5.8076923076923075,13.653846153846153,18.5,0.5333461538461537,0.4903076923076923,0.20211538461538464,0.2939615384615385,26.99230769230769,72.07692307692308,53.18076923076923,10.792307692307691,9.592307692307692,13.246153846153845,106.53076923076922,103.01153846153846,35.03846153846154,0.4525384615384616,5.653846153846154,0.3435769230769231,17.846153846153847,0.8053461538461542,10.807692307692308,31.03846153846154,20.96153846153846,5.961538461538462,4.461538461538462,14.076923076923077,22.846153846153847,0.5358076923076924,0.48923076923076925,0.2036923076923077,0.29015384615384615,27.253846153846155,74.82307692307693,59.82692307692308,6.676923076923076,7.4269230769230745,13.792307692307695,105.6846153846154,108.08076923076922,0.7166666666666667,0.3548387096774193,0.6153846153846154,0.4230769230769231
2012-04-18_Portland Trail Blazers_Utah Jazz,2012-04-18,Portland Trail Blazers,Utah Jazz,1.0,1.0,0.4285714285714286,0.8571428571428572,2.666875,1.4899999999999995,-1.0,0.0,2.0,0.0,0.0,35.96153846153846,0.4439615384615384,8.192307692307692,0.3624615384615385,16.692307692307693,0.8021538461538461,11.23076923076923,28.153846153846153,18.423076923076923,7.038461538461538,4.423076923076923,13.346153846153847,17.615384615384617,0.5390384615384616,0.49480769230769234,0.2796538461538462,0.2610769230769231,26.97307692307692,71.97307692307695,51.00000000000001,7.842307692307693,7.111538461538463,12.865384615384615,108.31923076923077,114.01538461538465,39.61538461538461,0.4638461538461539,4.384615384615385,0.32742307692307693,19.46153846153846,0.7641153846153845,13.73076923076923,31.76923076923077,23.153846153846153,8.115384615384615,5.884615384615385,13.692307692307692,22.192307692307693,0.5331538461538462,0.4895384615384616,0.15007692307692305,0.30073076923076936,30.692307692307693,75.16923076923078,58.542307692307695,8.646153846153844,9.334615384615386,12.47307692307692,109.14615384615385,107.7653846153846,0.4516129032258063,0.5161290322580643,0.4230769230769231,0.5769230769230769
2012-04-18_Sacramento Kings_San Antonio Spurs,2012-04-18,Sacramento Kings,San Antonio Spurs,1.0,1.0,1.0,0.8571428571428572,2.6600000000000006,1.4933333333333332,-4.0,0.0,0.0,0.0,0.0,40.46153846153846,0.45703846153846145,6.5,0.3066923076923077,15.5,0.7316153846153846,12.76923076923077,29.53846153846154,21.5,9.384615384615385,5.038461538461538,13.73076923076923,19.73076923076923,0.5253076923076923,0.4941153846153845,0.23015384615384615,0.24846153846153843,27.807692307692303,70.93846153846154,52.85384615384616,9.726923076923079,7.56923076923077,12.292307692307693,106.81153846153845,111.26538461538462,40.76923076923077,0.48953846153846153,8.692307692307692,0.38965384615384624,16.0,0.729153846153846,10.807692307692308,33.76923076923077,23.46153846153846,7.923076923076923,4.5,13.5,17.5,0.5730769230769232,0.5422692307692307,0.27211538461538465,0.26080769230769235,26.223076923076924,76.98846153846154,57.657692307692294,8.442307692307692,6.81153846153846,12.634615384615387,113.32692307692304,103.71923076923076,0.3278688524590164,0.7333333333333331,0.3076923076923077,0.7692307692307693
2012-04-18_Washington Wizards_Milwaukee Bucks,2012-04-18,Washington Wizards,Milwaukee Bucks,1.0,2.0,0.7142857142857141,0.7142857142857141,4.0266666666666655,1.2539999999999998,0.0,0.0,1.0,0.0,1.0,36.30769230769231,0.44415384615384623,5.769230769230769,0.3206923076923077,14.961538461538462,0.7500384615384614,11.807692307692308,29.923076923076923,19.96153846153846,7.230769230769231,5.576923076923077,14.038461538461538,20.346153846153847,0.5147692307692308,0.4795384615384617,0.2192692307692308,0.25134615384615383,27.27692307692308,73.71538461538461,55.08846153846153,7.961538461538462,8.86153846153846,13.384615384615389,103.3153846153846,107.50384615384613,41.0,0.47096153846153843,6.884615384615385,0.3668076923076924,15.653846153846153,0.7536538461538463,11.73076923076923,30.615384615384617,27.192307692307693,8.538461538461538,4.6923076923076925,13.192307692307692,18.73076923076923,0.5436153846153845,0.5105769230769232,0.21161538461538465,0.2421923076923077,27.423076923076923,70.71923076923078,66.13846153846153,9.007692307692308,7.123076923076924,12.0,110.68076923076924,105.97692307692306,0.2459016393442623,0.4833333333333333,0.3076923076923077,0.5769230769230769
2012-04-19_Detroit Pistons_Minnesota Timberwolves,2012-04-19,Detroit Pistons,Minnesota Timberwolves,0.0,1.0,0.8571428571428572,0.5714285714285713,1.4662499999999998,2.74,3.5,0.0,1.0,1.0,1.0,36.15384615384615,0.4594230769230769,5.038461538461538,0.3432692307692307,16.653846153846153,0.7460384615384614,11.23076923076923,29.346153846153847,18.73076923076923,6.961538461538462,4.653846153846154,14.5,20.384615384615383,0.5299230769230769,0.49146153846153856,0.1814615384615385,0.28876923076923083,27.5,72.72692307692307,51.17307692307692,7.746153846153846,7.480769230769231,14.023076923076918,104.53846153846153,107.18846153846154,36.65384615384615,0.4378461538461539,8.423076923076923,0.35253846153846163,18.384615384615383,0.7743076923076923,12.076923076923077,30.615384615384617,20.307692307692307,5.615384615384615,4.423076923076923,13.923076923076923,18.346153846153847,0.5312307692307692,0.4882692307692308,0.28673076923076934,0.28961538461538466,27.380769230769225,71.78846153846156,55.66923076923077,5.988461538461539,6.646153846153846,12.86923076923077,106.90000000000002,112.74230769230772,0.3709677419354839,0.3968253968253969,0.46153846153846156,0.23076923076923078
2012-04-19_Indiana Pacers_Milwaukee Bucks,2012-04-19,Indiana Pacers,Milwaukee Bucks,1.0,1.0,0.8571428571428572,0.5714285714285713,1.40125,2.996875,0.0,0.0,1.0,1.0,0.0,36.57692307692308,0.45507692307692305,6.461538461538462,0.38115384615384623,20.653846153846153,0.7909615384615384,11.961538461538462,31.23076923076923,19.03846153846154,7.0,5.346153846153846,12.846153846153847,22.346153846153847,0.5454615384615386,0.49496153846153856,0.2129230769230769,0.3248846153846153,28.58076923076923,72.89615384615385,51.95384615384616,7.773076923076923,8.746153846153845,12.246153846153845,111.2576923076923,107.35769230769232,41.11538461538461,0.4727307692307692,6.923076923076923,0.3666538461538463,16.0,0.7527692307692309,11.692307692307692,30.615384615384617,27.076923076923077,8.653846153846153,4.730769230769231,13.115384615384615,18.884615384615383,0.5462307692307692,0.5125384615384616,0.21346153846153848,0.24692307692307697,27.41923076923077,71.25384615384615,65.68846153846154,9.11923076923077,7.165384615384616,11.934615384615386,111.18846153846154,106.59615384615384,0.6451612903225806,0.4754098360655739,0.6538461538461539,0.5769230769230769
2012-04-19_Miami Heat_Chicago Bulls,2012-04-19,Miami Heat,Chicago Bulls,1.0,2.0,0.8571428571428572,0.8571428571428572,1.354375,3.2418750000000003,2.0,2.0,2.0,1.0,0.0,36.30769230769231,0.46,5.153846153846154,0.30426923076923074,17.076923076923077,0.7623846153846152,10.73076923076923,28.846153846153847,19.5,9.615384615384615,5.730769230769231,13.846153846153847,18.53846153846154,0.5339615384615384,0.49261538461538457,0.2055769230769231,0.28792307692307695,27.161538461538456,71.94615384615385,53.415384615384625,10.74230769230769,9.48076923076923,13.46923076923077,106.44999999999999,102.4076923076923,37.0,0.4414230769230769,7.038461538461538,0.3845384615384616,14.692307692307692,0.7071153846153848,15.461538461538462,32.5,22.576923076923077,6.461538461538462,6.269230769230769,13.461538461538462,17.03846153846154,0.5156538461538461,0.48376923076923084,0.219423076923077,0.24761538461538463,35.4923076923077,74.05769230769232,60.85384615384615,7.300000000000001,9.276923076923076,12.607692307692306,108.41923076923078,100.87307692307695,0.7213114754098361,0.7580645161290321,0.6153846153846154,0.7307692307692307
2012-04-19_New Orleans Pelicans_Houston Rockets,2012-04-19,New Orleans Pelicans,Houston Rockets,0.0,1.0,0.7142857142857141,0.8571428571428572,2.8913333333333333,1.4266666666666667,1.5,0.0,0.0,0.0,1.0,35.5,0.4737692307692308,4.0,0.3679615384615384,16.076923076923077,0.795307692307692,9.653846153846153,29.26923076923077,21.76923076923077,7.230769230769231,4.730769230769231,14.846153846153847,19.076923076923077,0.5420384615384616,0.5004230769230771,0.14161538461538464,0.2850384615384616,26.550000000000004,71.82692307692308,61.23076923076923,8.292307692307693,7.976923076923078,14.97307692307692,104.38076923076925,106.99999999999999,38.42307692307692,0.45507692307692305,7.269230769230769,0.37692307692307686,16.53846153846154,0.7765,11.846153846153847,30.26923076923077,22.346153846153847,7.115384615384615,5.0,13.307692307692308,20.807692307692307,0.5375384615384614,0.4977307692307693,0.23030769230769235,0.25300000000000006,27.81923076923077,73.4346153846154,58.04999999999999,7.684615384615384,7.6307692307692285,12.423076923076923,108.96923076923075,109.64615384615385,0.3064516129032259,0.5161290322580643,0.38461538461538464,0.4230769230769231
2012-04-20_Atlanta Hawks_Boston Celtics,2012-04-20,Atlanta Hawks,Boston Celtics,0.0,2.0,0.7142857142857141,0.4285714285714286,1.14,5.687333333333332,2.0,1.0,2.0,1.0,0.0,37.84615384615385,0.46588461538461534,7.346153846153846,0.3444615384615385,16.807692307692307,0.7717307692307691,9.423076923076923,30.96153846153846,23.23076923076923,8.038461538461538,3.8076923076923075,12.346153846153847,18.76923076923077,0.5489615384615385,0.5110384615384616,0.26203846153846155,0.27,23.48076923076923,73.90769230769232,61.29999999999999,8.81153846153846,6.030769230769232,11.992307692307692,109.01923076923073,103.42692307692306,36.34615384615385,0.47230769230769226,5.153846153846154,0.35688461538461536,15.884615384615385,0.8038461538461538,6.8076923076923075,31.384615384615383,25.076923076923077,8.192307692307692,5.576923076923077,13.26923076923077,19.46153846153846,0.5473461538461539,0.5061153846153845,0.1836923076923077,0.26146153846153847,17.35,71.71153846153844,69.13076923076923,9.038461538461537,8.892307692307693,13.388461538461538,103.79230769230773,100.11153846153849,0.5967741935483872,0.5873015873015872,0.6153846153846154,0.6538461538461539
