unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-02-16_Chicago Bulls_Boston Celtics,2012-02-16,Chicago Bulls,Boston Celtics,1.0,1.0,0.8571428571428572,0.5714285714285713,1.2631249999999998,3.923125,-1.0,2.0,2.0,1.0,0.0,38.78947368421053,0.473421052631579,5.842105263157895,0.37336842105263157,15.578947368421053,0.7274210526315792,12.31578947368421,31.68421052631579,23.68421052631579,7.947368421052632,5.473684210526316,12.526315789473685,17.210526315789473,0.5426315789473685,0.509263157894737,0.1913684210526316,0.2621052631578948,29.510526315789477,72.31052631578946,60.54736842105264,8.842105263157896,7.74736842105263,11.999999999999998,110.29473684210525,99.43684210526317,34.78947368421053,0.4560000000000002,5.578947368421052,0.35747368421052633,14.105263157894736,0.7980526315789472,8.894736842105264,30.68421052631579,22.210526315789473,6.631578947368421,5.315789473684211,14.31578947368421,19.789473684210527,0.5282631578947367,0.4925263157894737,0.19857894736842105,0.2456842105263158,22.39473684210526,72.94736842105263,63.69999999999999,7.536842105263157,8.7,14.410526315789472,101.82631578947368,96.83684210526316,0.7741935483870966,0.5357142857142857,0.7368421052631579,0.5789473684210527
2012-02-16_Indiana Pacers_Brooklyn Nets,2012-02-16,Indiana Pacers,Brooklyn Nets,2.0,0.0,0.7142857142857141,0.7142857142857141,1.205625,4.629375,-1.0,0.0,0.0,1.0,0.0,35.0,0.4344736842105263,5.315789473684211,0.33889473684210525,19.736842105263158,0.7908947368421053,11.68421052631579,31.0,17.157894736842106,7.631578947368421,5.315789473684211,14.210526315789474,21.57894736842105,0.5191052631578946,0.4670000000000001,0.1931578947368421,0.3161578947368422,27.44736842105263,73.08947368421053,48.33157894736841,8.331578947368422,8.973684210526315,13.405263157894737,103.64736842105265,103.60000000000002,34.36842105263158,0.43836842105263163,8.736842105263158,0.3451052631578947,16.842105263157894,0.7875263157894736,11.894736842105264,26.36842105263158,21.05263157894737,6.421052631578948,4.315789473684211,14.31578947368421,19.157894736842106,0.5368421052631579,0.4944736842105264,0.31694736842105264,0.27710526315789474,28.826315789473686,69.13684210526317,61.17894736842104,7.2210526315789485,6.7894736842105265,13.957894736842102,107.1736842105263,113.92631578947368,0.5862068965517241,0.26666666666666666,0.5263157894736842,0.3157894736842105
2012-02-17_Cleveland Cavaliers_Miami Heat,2012-02-17,Cleveland Cavaliers,Miami Heat,0.0,2.0,0.7142857142857141,1.0,5.453125,1.1525000000000003,-5.0,0.0,2.0,0.0,0.0,34.89473684210526,0.4338421052631578,6.526315789473684,0.35552631578947375,17.526315789473685,0.6991052631578948,13.31578947368421,30.210526315789473,20.736842105263158,7.2631578947368425,3.736842105263158,15.157894736842104,21.263157894736842,0.5119999999999999,0.47431578947368425,0.2277368421052632,0.3131578947368421,30.605263157894743,75.09473684210528,59.03684210526316,7.978947368421053,5.936842105263158,14.178947368421055,102.94210526315791,108.03157894736839,37.26315789473684,0.48200000000000004,6.157894736842105,0.3971578947368421,21.105263157894736,0.8026315789473685,9.894736842105264,31.94736842105263,19.31578947368421,7.473684210526316,4.315789473684211,13.842105263157896,19.05263157894737,0.5747894736842105,0.5217368421052632,0.195,0.3418947368421053,26.38947368421053,74.42105263157895,51.705263157894734,8.23157894736842,7.573684210526315,13.473684210526315,112.33684210526316,102.97894736842106,0.4074074074074074,0.7666666666666669,0.3684210526315789,0.7894736842105263
2012-02-17_Houston Rockets_Minnesota Timberwolves,2012-02-17,Houston Rockets,Minnesota Timberwolves,1.0,2.0,0.7142857142857141,0.7142857142857141,1.475,2.7,0.0,0.0,1.0,1.0,1.0,38.05263157894737,0.4522105263157894,6.7894736842105265,0.35278947368421054,16.157894736842106,0.7897368421052631,12.368421052631579,31.263157894736842,20.736842105263158,8.894736842105264,5.105263157894737,15.368421052631579,19.94736842105263,0.5318421052631579,0.49294736842105263,0.22721052631578947,0.244,29.215789473684218,74.2,54.54210526315789,9.494736842105262,7.957894736842108,14.147368421052633,105.76842105263158,101.63684210526313,35.73684210526316,0.43605263157894736,5.7368421052631575,0.3098421052631579,19.94736842105263,0.7898947368421052,11.947368421052632,33.0,19.473684210526315,8.368421052631579,4.2631578947368425,15.210526315789474,18.473684210526315,0.522157894736842,0.47136842105263155,0.22600000000000003,0.3110526315789473,27.3,75.7,54.62105263157895,8.952631578947367,6.6,13.96842105263158,103.34210526315788,102.23684210526315,0.5666666666666665,0.4666666666666667,0.6842105263157895,0.5263157894736842
2012-02-17_Los Angeles Lakers_Phoenix Suns,2012-02-17,Los Angeles Lakers,Phoenix Suns,1.0,0.0,0.8571428571428572,1.0,1.24,4.13875,3.0,2.0,0.0,1.0,0.0,34.8421052631579,0.44036842105263163,5.526315789473684,0.31926315789473686,16.157894736842106,0.7445789473684211,11.68421052631579,32.94736842105263,20.210526315789473,5.473684210526316,4.947368421052632,13.31578947368421,17.63157894736842,0.5159999999999999,0.4755789473684211,0.21410526315789477,0.27510526315789474,27.152631578947375,72.93684210526315,57.86842105263158,6.173684210526316,7.636842105263158,13.021052631578948,103.53157894736842,102.47368421052632,36.10526315789474,0.4473157894736842,6.894736842105263,0.36300000000000004,14.210526315789474,0.7676315789473684,9.789473684210526,31.210526315789473,22.05263157894737,7.2105263157894735,5.578947368421052,15.157894736842104,18.0,0.5236315789473686,0.4898421052631579,0.23763157894736842,0.23263157894736847,22.873684210526314,73.71578947368421,61.16842105263157,7.757894736842106,8.778947368421052,14.5,101.68947368421054,106.48421052631582,0.5862068965517241,0.4000000000000001,0.5789473684210527,0.42105263157894735
2012-02-17_New York Knicks_New Orleans Pelicans,2012-02-17,New York Knicks,New Orleans Pelicans,0.0,0.0,0.7142857142857141,0.7142857142857141,1.1675000000000002,5.17,1.5,0.0,0.0,1.0,1.0,35.578947368421055,0.44194736842105264,6.473684210526316,0.28578947368421054,18.63157894736842,0.7524736842105263,10.789473684210526,30.94736842105263,19.68421052631579,9.263157894736842,3.8421052631578947,16.210526315789473,21.263157894736842,0.5266315789473685,0.48210526315789476,0.2723684210526316,0.3132631578947368,25.178947368421053,76.04210526315791,55.3421052631579,9.889473684210527,6.168421052631579,14.926315789473685,102.73684210526315,100.34736842105264,34.31578947368421,0.44384210526315787,3.6842105263157894,0.3114736842105263,15.0,0.7273684210526316,11.157894736842104,28.36842105263158,19.842105263157894,8.105263157894736,4.578947368421052,14.421052631578947,20.42105263157895,0.5060526315789474,0.46742105263157896,0.15131578947368424,0.2688947368421053,26.99473684210526,73.73157894736842,58.22105263157895,9.278947368421052,7.994736842105263,14.347368421052632,99.8578947368421,106.78421052631579,0.5,0.206896551724138,0.47368421052631576,0.15789473684210525
2012-02-17_Oklahoma City Thunder_Golden State Warriors,2012-02-17,Oklahoma City Thunder,Golden State Warriors,2.0,0.0,0.8571428571428572,0.8571428571428572,1.169375,5.1693750000000005,-1.5,3.0,0.0,1.0,0.0,37.0,0.47657894736842116,6.2631578947368425,0.3347894736842106,21.42105263157895,0.7862105263157894,10.789473684210526,33.36842105263158,17.263157894736842,8.052631578947368,8.842105263157896,17.263157894736842,20.94736842105263,0.567,0.5169473684210526,0.24142105263157898,0.3561578947368421,27.25789473684211,73.2578947368421,46.48947368421052,8.55263157894737,12.94736842105263,16.073684210526316,108.15789473684211,101.39473684210525,38.89473684210526,0.4731578947368421,9.157894736842104,0.41052631578947374,15.368421052631579,0.7687894736842105,9.947368421052632,29.473684210526315,23.842105263157894,8.736842105263158,6.157894736842105,14.578947368421053,22.63157894736842,0.5619473684210526,0.5285263157894737,0.26694736842105266,0.24289473684210527,23.689473684210526,69.82105263157894,61.31052631578948,9.284210526315789,9.921052631578949,13.778947368421052,109.33684210526316,108.18421052631581,0.7586206896551725,0.4230769230769231,0.7368421052631579,0.47368421052631576
2012-02-17_Orlando Magic_Milwaukee Bucks,2012-02-17,Orlando Magic,Milwaukee Bucks,1.0,0.0,1.0,0.7142857142857141,1.28625,3.710625,1.0,2.0,1.0,1.0,0.0,32.36842105263158,0.4205263157894736,10.263157894736842,0.3746315789473684,15.842105263157896,0.6532105263157894,10.578947368421053,33.36842105263158,19.0,6.7894736842105265,4.368421052631579,14.789473684210526,18.31578947368421,0.5192631578947369,0.48731578947368415,0.3457368421052632,0.31868421052631585,23.71578947368421,76.28947368421052,58.873684210526314,7.557894736842104,6.826315789473684,14.557894736842107,101.05789473684212,100.40000000000002,35.73684210526316,0.4256315789473684,7.2105263157894735,0.3327894736842105,17.157894736842106,0.8158421052631578,12.31578947368421,29.789473684210527,20.789473684210527,7.7894736842105265,5.7368421052631575,13.947368421052632,18.789473684210527,0.5135263157894737,0.4687368421052632,0.25347368421052635,0.2592105263157894,26.973684210526315,71.10526315789474,57.76842105263159,8.447368421052634,9.336842105263159,12.999999999999998,104.01052631578948,106.49473684210524,0.6333333333333331,0.4137931034482759,0.5789473684210527,0.42105263157894735
2012-02-17_Toronto Raptors_Charlotte Hornets,2012-02-17,Toronto Raptors,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.32,3.443125,1.0,0.0,0.0,1.0,1.0,33.94736842105263,0.4217894736842105,5.7894736842105265,0.3367894736842106,15.526315789473685,0.7097368421052632,11.105263157894736,30.68421052631579,20.842105263157894,7.526315789473684,4.7894736842105265,14.631578947368421,23.57894736842105,0.4963157894736842,0.45726315789473676,0.21063157894736842,0.2637894736842106,25.194736842105268,77.02631578947367,61.61578947368421,8.242105263157894,8.1,14.042105263157895,97.87894736842104,104.41052631578945,32.21052631578947,0.414,3.6315789473684212,0.2592105263157895,16.157894736842106,0.7171578947368422,9.052631578947368,28.263157894736842,18.263157894736842,6.052631578947368,5.7368421052631575,13.368421052631579,18.42105263157895,0.48010526315789476,0.43742105263157893,0.16600000000000004,0.2905263157894737,20.842105263157897,71.57894736842105,56.61052631578948,6.678947368421052,8.852631578947369,13.184210526315788,93.86842105263159,111.92631578947366,0.2903225806451613,0.10344827586206896,0.2631578947368421,0.05263157894736842
2012-02-17_Utah Jazz_Washington Wizards,2012-02-17,Utah Jazz,Washington Wizards,0.0,0.0,1.0,0.7142857142857141,1.170625,5.126875,1.5,2.0,0.0,1.0,0.0,37.0,0.4503684210526317,3.789473684210526,0.3106842105263159,19.157894736842106,0.7508421052631579,12.631578947368421,30.105263157894736,20.94736842105263,7.7894736842105265,5.2105263157894735,13.68421052631579,21.473684210526315,0.5195789473684209,0.4734210526315789,0.1498947368421053,0.3096842105263158,29.668421052631583,73.3157894736842,56.33157894736842,8.557894736842108,8.284210526315789,12.784210526315789,106.13684210526314,107.27368421052631,36.73684210526316,0.44221052631578944,4.894736842105263,0.29363157894736847,17.0,0.7397894736842107,12.368421052631579,29.736842105263158,18.894736842105264,7.894736842105263,7.052631578947368,15.31578947368421,23.42105263157895,0.5105789473684211,0.47105263157894744,0.18694736842105264,0.2817894736842106,28.5578947368421,69.84736842105262,51.36315789473684,8.405263157894737,10.989473684210527,13.984210526315788,102.06842105263156,109.25263157894736,0.5,0.2333333333333333,0.42105263157894735,0.3157894736842105
2012-02-18_Chicago Bulls_Brooklyn Nets,2012-02-18,Chicago Bulls,Brooklyn Nets,2.0,0.0,0.8571428571428572,0.7142857142857141,1.0760000000000003,8.642000000000001,1.0,2.0,0.0,1.0,1.0,38.578947368421055,0.47068421052631587,6.157894736842105,0.38221052631578945,15.736842105263158,0.7230526315789476,12.526315789473685,31.736842105263158,24.05263157894737,7.894736842105263,5.421052631578948,12.789473684210526,17.526315789473685,0.542,0.508578947368421,0.1968947368421053,0.26694736842105266,29.63684210526316,72.53684210526316,62.18947368421053,8.763157894736842,7.64736842105263,12.205263157894736,110.02631578947368,99.20526315789475,34.10526315789474,0.4366315789473685,8.157894736842104,0.3327894736842105,16.789473684210527,0.7920526315789473,12.0,26.473684210526315,20.789473684210527,6.105263157894737,4.578947368421052,14.68421052631579,19.263157894736842,0.5323157894736842,0.4891578947368421,0.3078421052631579,0.27578947368421053,29.13684210526316,68.57894736842107,60.76315789473684,6.873684210526317,7.189473684210526,14.315789473684207,106.02631578947367,113.5,0.78125,0.2580645161290321,0.7368421052631579,0.2631578947368421
2012-02-18_Memphis Grizzlies_Golden State Warriors,2012-02-18,Memphis Grizzlies,Golden State Warriors,1.0,0.0,0.8571428571428572,1.0,1.3974999999999995,2.98875,0.0,1.0,0.0,1.0,0.0,35.73684210526316,0.43810526315789483,4.052631578947368,0.3407368421052633,17.526315789473685,0.7911052631578946,12.68421052631579,28.94736842105263,19.210526315789473,10.31578947368421,5.315789473684211,14.736842105263158,19.57894736842105,0.5091052631578946,0.46289473684210525,0.14357894736842106,0.2733157894736843,29.468421052631577,72.47368421052632,53.431578947368415,11.405263157894737,8.984210526315788,13.889473684210529,102.83684210526317,100.92105263157897,39.0,0.46968421052631587,9.157894736842104,0.40715789473684216,15.157894736842104,0.7656315789473683,10.578947368421053,28.894736842105264,23.789473684210527,9.0,6.421052631578948,14.631578947368421,22.68421052631579,0.556842105263158,0.5245263157894736,0.26626315789473687,0.23726315789473684,24.3,70.04736842105264,60.921052631578945,9.552631578947366,10.521052631578948,13.678947368421051,108.87894736842107,108.96842105263158,0.5483870967741937,0.4074074074074074,0.5789473684210527,0.47368421052631576
2012-02-18_Portland Trail Blazers_Atlanta Hawks,2012-02-18,Portland Trail Blazers,Atlanta Hawks,0.0,1.0,1.0,0.8571428571428572,1.4674999999999998,2.7418749999999994,-4.5,0.0,1.0,1.0,0.0,36.8421052631579,0.4471052631578947,6.2631578947368425,0.3163684210526317,16.473684210526315,0.7703157894736843,10.947368421052632,30.736842105263158,21.94736842105263,9.263157894736842,5.0,14.526315789473685,19.526315789473685,0.5257894736842105,0.4851578947368422,0.2399473684210526,0.2603157894736842,25.584210526315786,73.94736842105262,59.40526315789473,9.994736842105262,7.926315789473683,13.726315789473684,104.66315789473684,99.13157894736841,35.78947368421053,0.447,7.157894736842105,0.3832631578947369,14.578947368421053,0.7525263157894736,9.736842105263158,31.894736842105264,22.105263157894736,7.631578947368421,5.2631578947368425,13.052631578947368,16.94736842105263,0.5256315789473683,0.4914210526315789,0.2313157894736842,0.24510526315789474,22.863157894736837,76.08947368421055,61.62105263157897,8.447368421052632,8.157894736842104,12.868421052631579,103.26315789473684,101.08421052631581,0.5161290322580643,0.6333333333333331,0.47368421052631576,0.631578947368421
2012-02-19_Detroit Pistons_Boston Celtics,2012-02-19,Detroit Pistons,Boston Celtics,1.0,1.0,1.0,0.5714285714285713,2.67125,1.489375,-0.5,0.0,2.0,0.0,1.0,34.73684210526316,0.43873684210526315,4.0,0.31210526315789466,17.31578947368421,0.7681052631578946,12.68421052631579,28.31578947368421,18.842105263157894,7.105263157894737,4.0,14.526315789473685,19.473684210526315,0.5084210526315789,0.4642631578947368,0.15947368421052632,0.29173684210526324,30.68421052631579,74.75263157894737,54.18421052631579,7.973684210526316,6.757894736842104,13.942105263157897,102.51052631578948,109.30000000000001,34.78947368421053,0.45515789473684226,5.421052631578948,0.3454210526315789,14.31578947368421,0.7973684210526315,8.789473684210526,30.94736842105263,21.94736842105263,6.7368421052631575,5.526315789473684,14.210526315789474,19.894736842105264,0.5270526315789473,0.49063157894736836,0.19884210526315793,0.24873684210526315,22.168421052631576,72.82105263157894,62.85263157894736,7.636842105263158,9.115789473684208,14.27894736842105,101.59473684210526,96.56842105263159,0.3125,0.517241379310345,0.3684210526315789,0.5789473684210527
2012-02-19_Houston Rockets_Utah Jazz,2012-02-19,Houston Rockets,Utah Jazz,0.0,0.0,0.8571428571428572,1.0,1.3962499999999998,3.001875,-2.5,0.0,2.0,1.0,0.0,38.10526315789474,0.45494736842105254,7.052631578947368,0.3644736842105263,15.31578947368421,0.7867368421052632,11.789473684210526,30.36842105263158,20.736842105263158,8.947368421052632,5.105263157894737,15.105263157894736,19.473684210526315,0.5339473684210526,0.4973157894736843,0.22936842105263155,0.2343684210526316,28.21052631578948,73.71578947368421,54.473684210526315,9.58421052631579,7.968421052631581,14.03684210526316,105.69473684210527,102.42631578947366,37.578947368421055,0.45778947368421063,3.8421052631578947,0.31315789473684214,19.36842105263158,0.7561578947368421,12.842105263157896,29.842105263157894,21.05263157894737,7.7368421052631575,5.315789473684211,13.894736842105264,21.473684210526315,0.5274736842105261,0.48115789473684206,0.15084210526315792,0.31184210526315786,30.368421052631586,72.80526315789473,55.805263157894736,8.510526315789477,8.426315789473684,12.963157894736844,107.69473684210524,107.90526315789472,0.5483870967741937,0.517241379310345,0.631578947368421,0.47368421052631576
2012-02-19_Indiana Pacers_Charlotte Hornets,2012-02-19,Indiana Pacers,Charlotte Hornets,1.0,0.0,0.7142857142857141,0.7142857142857141,1.124375,6.171874999999999,0.0,0.0,0.0,1.0,0.0,35.10526315789474,0.4313157894736842,5.526315789473684,0.3385263157894737,19.210526315789473,0.7911052631578948,12.052631578947368,30.842105263157894,17.31578947368421,7.631578947368421,5.473684210526316,14.0,21.473684210526315,0.5153684210526315,0.4649473684210526,0.1991578947368421,0.30273684210526325,27.884210526315787,73.06315789473685,48.68421052631578,8.347368421052632,9.242105263157892,13.157894736842104,103.69473684210527,103.64210526315792,32.421052631578945,0.41805263157894734,3.8947368421052633,0.27368421052631586,16.36842105263158,0.7123157894736841,9.210526315789474,28.842105263157894,18.473684210526315,6.052631578947368,5.842105263157895,13.473684210526315,18.36842105263158,0.48573684210526313,0.4433157894736842,0.17126315789473687,0.2961052631578948,21.32105263157895,72.35263157894737,56.821052631578944,6.678947368421052,9.026315789473685,13.284210526315789,94.8263157894737,110.71578947368418,0.5999999999999999,0.13333333333333333,0.5263157894736842,0.10526315789473684
2012-02-19_Miami Heat_Orlando Magic,2012-02-19,Miami Heat,Orlando Magic,0.0,1.0,1.0,0.8571428571428572,1.1643750000000002,5.2668750000000015,3.0,2.0,2.0,1.0,0.0,37.36842105263158,0.48394736842105274,6.526315789473684,0.40921052631578947,20.894736842105264,0.8092631578947369,9.842105263157896,32.21052631578947,19.789473684210527,7.2105263157894735,4.315789473684211,13.68421052631579,19.05263157894737,0.5788421052631578,0.5261052631578947,0.19857894736842105,0.33636842105263165,26.573684210526316,74.18947368421053,52.75789473684211,8.000000000000002,7.531578947368419,13.394736842105264,113.45263157894736,101.91052631578948,32.21052631578947,0.41668421052631577,9.842105263157896,0.36536842105263156,16.157894736842106,0.6605789473684209,10.842105263157896,33.63157894736842,18.94736842105263,6.894736842105263,4.526315789473684,14.789473684210526,17.842105263157894,0.5143157894736842,0.4802631578947367,0.33989473684210525,0.32036842105263164,24.226315789473684,75.73157894736842,58.99473684210527,7.668421052631579,6.963157894736843,14.5,100.42105263157896,99.77368421052633,0.7741935483870966,0.6451612903225806,0.8421052631578947,0.5789473684210527
2012-02-19_Oklahoma City Thunder_Denver Nuggets,2012-02-19,Oklahoma City Thunder,Denver Nuggets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.234375,4.196875,-0.5,3.0,1.0,1.0,0.0,37.26315789473684,0.4801578947368422,6.473684210526316,0.3356842105263158,21.210526315789473,0.7863157894736841,10.473684210526315,33.31578947368421,17.789473684210527,8.421052631578947,8.789473684210526,17.526315789473685,20.68421052631579,0.5707894736842105,0.5219473684210527,0.2477894736842106,0.3526315789473684,26.99473684210527,72.38421052631577,47.55789473684211,8.942105263157897,12.915789473684208,16.30526315789474,108.50526315789476,100.7315789473684,37.421052631578945,0.4626842105263157,6.842105263157895,0.326421052631579,20.842105263157894,0.7250526315789473,11.052631578947368,32.78947368421053,21.789473684210527,7.842105263157895,5.2631578947368425,15.894736842105264,19.57894736842105,0.5491578947368422,0.5057894736842106,0.262421052631579,0.36073684210526313,26.147368421052633,75.01052631578948,58.652631578947364,8.136842105263156,8.221052631578948,14.489473684210527,106.84736842105262,105.70526315789475,0.7666666666666669,0.5483870967741937,0.7368421052631579,0.47368421052631576
2012-02-20_Chicago Bulls_Atlanta Hawks,2012-02-20,Chicago Bulls,Atlanta Hawks,1.0,1.0,1.0,0.7142857142857141,1.124375,6.089375,-3.0,2.0,1.0,1.0,0.0,38.578947368421055,0.4702105263157895,6.105263157894737,0.3803157894736842,16.210526315789473,0.7235789473684213,12.842105263157896,31.31578947368421,23.94736842105263,7.947368421052632,5.368421052631579,13.157894736842104,18.36842105263158,0.5421052631578946,0.507736842105263,0.19542105263157897,0.27615789473684216,30.142105263157898,72.14736842105263,61.86842105263158,8.794736842105262,7.64736842105263,12.505263157894735,110.14210526315789,100.9,35.1578947368421,0.4440526315789474,7.2105263157894735,0.38026315789473697,14.0,0.7535263157894736,8.894736842105264,31.263157894736842,21.842105263157894,7.631578947368421,5.2631578947368425,13.052631578947368,17.105263157894736,0.522842105263158,0.4892631578947368,0.23968421052631575,0.23810526315789474,21.115789473684206,74.5526315789474,62.20000000000001,8.489473684210525,8.215789473684211,12.98421052631579,101.66842105263157,102.53157894736844,0.7575757575757577,0.6129032258064517,0.6842105263157895,0.5789473684210527
2012-02-20_Dallas Mavericks_Boston Celtics,2012-02-20,Dallas Mavericks,Boston Celtics,1.0,0.0,0.8571428571428572,0.5714285714285713,1.18125,5.00125,4.0,1.0,2.0,1.0,0.0,36.73684210526316,0.4437368421052631,7.2631578947368425,0.33957894736842104,14.105263157894736,0.7378947368421054,10.947368421052632,33.421052631578945,22.210526315789473,8.052631578947368,6.157894736842105,14.157894736842104,19.473684210526315,0.52,0.48763157894736836,0.2622105263157895,0.23694736842105263,25.047368421052635,72.02631578947368,60.6263157894737,8.721052631578948,9.910526315789474,13.405263157894737,103.27368421052631,100.42105263157897,34.78947368421053,0.4582105263157896,5.473684210526316,0.3476315789473684,14.157894736842104,0.7949999999999999,8.421052631578947,31.05263157894737,22.05263157894737,6.842105263157895,5.7894736842105265,14.421052631578947,20.263157894736842,0.5301578947368419,0.4943157894736842,0.201,0.24826315789473682,21.69473684210526,73.17368421052632,63.18421052631579,7.742105263157894,9.505263157894735,14.563157894736841,101.38947368421053,96.4,0.625,0.5,0.631578947368421,0.5789473684210527
2012-02-20_New York Knicks_Brooklyn Nets,2012-02-20,New York Knicks,Brooklyn Nets,1.0,0.0,1.0,0.5714285714285713,1.189375,4.815625,1.0,0.0,0.0,1.0,1.0,35.94736842105263,0.44494736842105265,6.7894736842105265,0.2893684210526316,17.789473684210527,0.7339473684210526,11.263157894736842,31.0,19.789473684210527,9.157894736842104,4.2105263157894735,16.57894736842105,20.57894736842105,0.5273157894736843,0.4868421052631579,0.2804736842105263,0.30626315789473685,26.436842105263157,74.99473684210527,55.06842105263158,9.810526315789474,6.8315789473684205,15.236842105263158,103.21578947368418,99.47368421052633,34.0,0.4306315789473684,8.052631578947368,0.33310526315789474,16.94736842105263,0.7917894736842105,12.789473684210526,27.05263157894737,20.36842105263158,6.2631578947368425,4.631578947368421,14.421052631578947,19.105263157894736,0.5257894736842106,0.4819473684210526,0.30031578947368426,0.2749473684210526,30.457894736842107,68.32105263157895,59.647368421052626,7.089473684210527,7.257894736842106,13.989473684210527,106.22631578947367,112.0578947368421,0.5,0.2727272727272726,0.5263157894736842,0.3157894736842105
2012-02-20_Oklahoma City Thunder_New Orleans Pelicans,2012-02-20,Oklahoma City Thunder,New Orleans Pelicans,2.0,0.0,0.5714285714285713,0.7142857142857141,1.116875,6.486874999999999,-1.5,3.0,0.0,1.0,0.0,37.8421052631579,0.4806842105263158,6.578947368421052,0.3341578947368421,21.473684210526315,0.7931052631578946,11.0,33.21052631578947,17.842105263157894,8.526315789473685,8.894736842105264,17.68421052631579,20.736842105263158,0.5718421052631579,0.5224736842105263,0.2490526315789474,0.34957894736842104,27.731578947368426,71.99473684210525,46.98947368421053,8.989473684210529,12.894736842105262,16.310526315789474,109.08947368421055,101.61578947368419,34.21052631578947,0.4464210526315789,3.8421052631578947,0.32899999999999996,15.526315789473685,0.7422631578947368,10.631578947368421,28.157894736842106,20.157894736842106,8.31578947368421,4.631578947368421,14.68421052631579,20.05263157894737,0.5118947368421052,0.471263157894737,0.15036842105263162,0.27568421052631586,26.336842105263155,73.33157894736841,59.373684210526314,9.489473684210525,8.073684210526316,14.642105263157896,100.2,106.47368421052633,0.7741935483870966,0.2333333333333333,0.7368421052631579,0.21052631578947367
2012-02-20_Phoenix Suns_Washington Wizards,2012-02-20,Phoenix Suns,Washington Wizards,0.0,0.0,0.8571428571428572,0.7142857142857141,1.3899999999999997,3.04,3.0,0.0,0.0,1.0,0.0,36.05263157894737,0.44463157894736843,7.157894736842105,0.3561578947368422,14.736842105263158,0.7665789473684211,9.736842105263158,31.157894736842106,23.0,8.0,5.7894736842105265,15.0,18.31578947368421,0.5237368421052632,0.4886315789473685,0.2494736842105263,0.23963157894736847,22.58421052631579,73.86315789473686,63.74210526315789,8.526315789473685,9.178947368421053,14.284210526315794,101.85263157894737,104.78947368421055,36.73684210526316,0.4432631578947368,4.842105263157895,0.29194736842105273,17.57894736842105,0.750263157894737,12.105263157894736,29.263157894736842,18.63157894736842,8.157894736842104,6.947368421052632,15.157894736842104,23.42105263157895,0.5133684210526317,0.471842105263158,0.18547368421052632,0.2879473684210527,28.07894736842105,69.01052631578948,50.66842105263157,8.678947368421055,10.81578947368421,13.86315789473684,102.49473684210524,109.71578947368421,0.40625,0.22580645161290314,0.47368421052631576,0.3157894736842105
2012-02-21_Indiana Pacers_New Orleans Pelicans,2012-02-21,Indiana Pacers,New Orleans Pelicans,0.0,0.0,0.7142857142857141,0.7142857142857141,1.1262499999999998,6.1256249999999985,-0.5,0.0,0.0,1.0,0.0,35.31578947368421,0.4380526315789474,5.578947368421052,0.34178947368421053,19.31578947368421,0.7802105263157895,11.789473684210526,31.263157894736842,17.736842105263158,7.578947368421052,5.421052631578948,14.157894736842104,21.94736842105263,0.5216842105263158,0.4722631578947368,0.20099999999999998,0.31142105263157904,27.70526315789474,74.1578947368421,49.547368421052624,8.273684210526318,9.284210526315789,13.352631578947367,104.12631578947368,102.93684210526317,34.10526315789474,0.44094736842105264,4.0,0.3342631578947368,15.263157894736842,0.7456315789473684,10.842105263157896,28.157894736842106,20.05263157894737,8.473684210526315,4.421052631578948,14.736842105263158,19.36842105263158,0.5067368421052632,0.46642105263157896,0.15147368421052634,0.2672631578947369,26.273684210526316,73.59999999999998,59.226315789473695,9.626315789473683,7.842105263157895,14.600000000000001,99.40000000000002,105.57894736842107,0.6129032258064517,0.22580645161290314,0.5263157894736842,0.21052631578947367
