unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-03-28_Atlanta Hawks_Phoenix Suns,2017-03-28,Atlanta Hawks,Phoenix Suns,0.0,1.0,0.5714285714285713,0.4285714285714287,1.1789473684210527,5.145789473684211,3.5,0.0,0.0,1.0,0.0,33.857142857142854,0.403,7.714285714285714,0.2901428571428571,19.714285714285715,0.6968571428571427,12.571428571428571,31.0,21.428571428571427,8.714285714285714,5.0,16.285714285714285,17.571428571428573,0.49600000000000005,0.4494285714285714,0.31700000000000006,0.32642857142857146,26.200000000000006,73.67142857142856,63.185714285714276,8.842857142857143,8.342857142857143,14.457142857142859,98.64285714285718,109.5,38.0,0.42242857142857154,5.285714285714286,0.2681428571428572,21.571428571428573,0.7231428571428571,11.714285714285714,34.285714285714285,19.428571428571427,8.857142857142858,5.285714285714286,14.428571428571429,24.0,0.49871428571428567,0.45128571428571423,0.21428571428571427,0.33442857142857146,23.042857142857144,74.94285714285715,50.699999999999996,8.485714285714286,8.085714285714287,12.171428571428569,99.44285714285714,112.64285714285714,0.5068493150684931,0.2972972972972973,0.0,0.0,0.517,0.034,1.0,0.034,0.862,0.0,0.897,0.7929999999999999,0.345,0.241,0.7240000000000001,0.069,0.897,0.0,0.69,0.517,0.897,0.138,0.034,0.241,0.69,0.414,0.621,0.655,0.897,0.172,0.931,0.0,0.7929999999999999,0.276,0.517,0.69,0.621,0.483,0.655,0.379,0.862,0.138,0.586,0.241
2017-03-28_Los Angeles Lakers_Washington Wizards,2017-03-28,Los Angeles Lakers,Washington Wizards,0.0,1.0,0.5714285714285713,1.0,4.685263157894736,1.2021052631578948,0.0,0.0,3.0,0.0,0.0,41.57142857142857,0.4637142857142856,8.0,0.33614285714285713,15.142857142857142,0.6828571428571426,10.0,31.285714285714285,21.142857142857142,7.428571428571429,2.2857142857142856,13.571428571428571,21.857142857142858,0.5348571428571428,0.5088571428571429,0.2644285714285714,0.24657142857142858,22.17142857142857,74.27142857142857,51.18571428571429,7.357142857142855,4.12857142857143,11.814285714285715,106.19999999999997,120.89999999999996,41.142857142857146,0.4632857142857144,10.0,0.35714285714285715,18.285714285714285,0.7988571428571429,10.428571428571429,33.142857142857146,26.428571428571427,7.0,4.714285714285714,13.142857142857142,22.428571428571427,0.5597142857142856,0.5201428571428574,0.3277142857142858,0.26500000000000007,24.22857142857143,76.44285714285715,64.98571428571428,7.185714285714288,8.0,11.671428571428569,113.42857142857143,109.9857142857143,0.28767123287671226,0.6164383561643837,0.14285714285714285,0.5714285714285714,0.655,0.414,0.138,0.172,0.655,0.241,0.034,0.103,0.138,0.621,0.414,0.448,0.448,0.7240000000000001,0.138,0.276,0.379,0.586,0.759,0.31,0.655,0.069,0.0,0.897,0.759,0.655,0.034,0.517,0.0,0.138,0.414,0.103,0.379,0.207,0.172,0.621,0.034,0.7929999999999999,0.034,0.414
2017-03-29_Boston Celtics_Milwaukee Bucks,2017-03-29,Boston Celtics,Milwaukee Bucks,1.0,0.0,1.0,0.7142857142857142,1.2968421052631576,3.6468421052631577,1.0,1.0,1.0,1.0,1.0,39.857142857142854,0.47014285714285725,9.857142857142858,0.31800000000000006,21.142857142857142,0.8232857142857144,10.0,34.285714285714285,27.142857142857142,6.857142857142857,4.571428571428571,14.142857142857142,20.857142857142858,0.576,0.5279999999999999,0.36114285714285715,0.30242857142857144,23.757142857142856,74.87142857142858,68.0142857142857,6.928571428571429,8.128571428571428,12.8,113.4,107.2857142857143,39.857142857142854,0.47857142857142854,9.285714285714286,0.3517142857142857,13.857142857142858,0.7812857142857143,9.0,30.428571428571427,23.285714285714285,7.285714285714286,5.285714285714286,11.285714285714286,19.0,0.5637142857142858,0.535,0.3131428571428572,0.215,20.657142857142862,76.28571428571429,57.95714285714286,7.92857142857143,9.328571428571431,10.97142857142857,112.02857142857144,112.39999999999999,0.6486486486486489,0.5135135135135135,0.8571428571428571,0.7142857142857143,0.862,0.103,0.69,0.276,0.414,0.759,0.7240000000000001,0.483,0.276,0.517,0.655,0.241,0.69,0.345,0.655,0.379,0.7240000000000001,1.0,0.345,0.069,0.828,0.966,0.103,0.517,0.483,0.7929999999999999,0.621,0.448,0.207,0.517,0.276,0.655,0.931,0.448,0.207,0.0,0.7240000000000001,0.0,0.448,0.759
2017-03-29_Los Angeles Clippers_Washington Wizards,2017-03-29,Los Angeles Clippers,Washington Wizards,0.0,1.0,0.8571428571428573,1.0,1.3784210526315788,3.1378947368421053,5.0,3.0,3.0,1.0,0.0,39.714285714285715,0.48271428571428576,10.714285714285714,0.36042857142857143,19.714285714285715,0.7661428571428571,8.428571428571429,36.714285714285715,21.857142857142858,6.142857142857143,3.4285714285714284,11.857142857142858,17.285714285714285,0.588,0.5477142857142857,0.3562857142857143,0.30900000000000005,20.257142857142856,79.9,55.01428571428572,6.5,5.657142857142858,11.22857142857143,115.65714285714284,107.04285714285713,42.285714285714285,0.4665714285714287,9.142857142857142,0.3372857142857143,18.571428571428573,0.7939999999999999,11.571428571428571,31.857142857142858,25.571428571428573,8.142857142857142,5.0,13.142857142857142,22.0,0.557,0.5175714285714287,0.31042857142857144,0.26642857142857146,26.571428571428573,74.11428571428573,61.41428571428571,8.314285714285715,8.385714285714284,11.485714285714284,114.52857142857144,108.75714285714285,0.5866666666666666,0.6216216216216215,0.5714285714285714,0.7142857142857143,0.966,0.414,0.7240000000000001,0.172,0.31,0.241,0.828,0.103,0.966,0.621,0.931,0.448,0.517,0.7240000000000001,0.931,0.276,0.931,0.586,0.931,0.31,0.552,0.069,0.7929999999999999,0.897,0.517,0.655,0.241,0.517,0.31,0.138,0.448,0.103,0.759,0.207,0.862,0.621,0.828,0.7929999999999999,0.828,0.414
2017-03-29_New Orleans Pelicans_Dallas Mavericks,2017-03-29,New Orleans Pelicans,Dallas Mavericks,1.0,2.0,1.0,1.0,1.391578947368421,3.0715789473684207,1.0,2.0,0.0,1.0,0.0,43.0,0.48014285714285715,11.0,0.3771428571428571,14.428571428571429,0.7557142857142857,8.428571428571429,37.142857142857146,24.428571428571427,7.714285714285714,5.0,11.714285714285714,16.428571428571427,0.5681428571428572,0.5414285714285716,0.32742857142857146,0.22,18.88571428571429,79.10000000000001,56.11428571428571,7.785714285714286,9.171428571428569,10.628571428571428,112.35714285714286,106.5142857142857,35.142857142857146,0.429,9.428571428571429,0.33142857142857135,14.285714285714286,0.7354285714285714,7.0,30.0,22.571428571428573,8.571428571428571,3.142857142857143,11.142857142857142,18.571428571428573,0.5181428571428571,0.48657142857142865,0.3412857142857143,0.23885714285714288,15.185714285714289,78.38571428571427,64.87142857142858,9.214285714285714,5.985714285714286,10.899999999999997,100.75714285714288,110.05714285714286,0.4189189189189192,0.4246575342465755,0.5714285714285714,0.42857142857142855,0.621,0.7240000000000001,0.241,0.621,0.828,0.483,0.138,0.931,0.31,0.7929999999999999,0.345,0.966,0.379,0.103,1.0,0.103,0.103,0.483,0.7929999999999999,0.483,0.586,0.7240000000000001,0.7240000000000001,0.69,0.207,0.379,0.345,0.897,0.345,0.483,0.207,0.069,0.0,0.828,0.103,0.7929999999999999,0.345,0.207,0.7929999999999999,0.897
2017-03-29_Orlando Magic_Oklahoma City Thunder,2017-03-29,Orlando Magic,Oklahoma City Thunder,1.0,0.0,1.0,0.8571428571428573,2.7726315789473683,1.458421052631579,1.0,0.0,1.0,0.0,0.0,41.0,0.443,8.714285714285714,0.3044285714285714,17.428571428571427,0.8107142857142858,10.571428571428571,34.285714285714285,24.0,8.142857142857142,4.0,13.714285714285714,21.0,0.5307142857142856,0.49014285714285716,0.29814285714285715,0.2325714285714285,21.885714285714283,78.54285714285713,57.728571428571435,7.9,6.1428571428571415,11.742857142857144,106.20000000000002,109.5571428571429,43.0,0.49042857142857127,8.428571428571429,0.35257142857142865,18.285714285714285,0.7238571428571429,13.142857142857142,33.0,24.857142857142858,10.285714285714286,4.428571428571429,15.0,21.142857142857142,0.5691428571428572,0.5388571428571429,0.26585714285714285,0.29471428571428576,31.81428571428572,84.44285714285715,57.228571428571435,10.471428571428572,8.4,13.185714285714283,115.38571428571429,107.42857142857143,0.3648648648648649,0.5753424657534245,0.42857142857142855,0.7142857142857143,0.276,0.586,0.414,0.655,0.448,0.207,0.448,0.69,0.759,0.552,0.517,0.621,0.7929999999999999,0.759,0.483,0.586,0.414,0.655,0.103,0.7240000000000001,0.448,0.931,0.448,0.586,0.69,0.966,0.7929999999999999,1.0,0.379,0.655,0.7240000000000001,0.621,0.655,0.414,0.517,0.414,0.069,0.483,0.517,0.655
2017-03-29_Sacramento Kings_Utah Jazz,2017-03-29,Sacramento Kings,Utah Jazz,1.0,2.0,0.5714285714285713,0.7142857142857142,3.7168421052631575,1.2884210526315791,4.0,0.0,2.0,0.0,0.0,37.714285714285715,0.4674285714285714,8.142857142857142,0.41885714285714293,15.0,0.7362857142857143,7.714285714285714,32.142857142857146,21.714285714285715,6.142857142857143,5.285714285714286,13.571428571428571,19.857142857142858,0.551142857142857,0.5175714285714285,0.259,0.25500000000000006,19.58571428571429,71.88571428571427,57.17142857142858,6.557142857142858,8.757142857142858,13.085714285714285,106.44285714285714,115.20000000000002,37.142857142857146,0.4412857142857143,8.714285714285714,0.33371428571428574,13.714285714285714,0.6902857142857143,12.714285714285714,34.142857142857146,21.142857142857142,5.571428571428571,6.285714285714286,12.428571428571429,16.428571428571427,0.5205714285714286,0.49342857142857144,0.3062857142857142,0.23685714285714285,27.428571428571427,79.65714285714286,56.914285714285704,6.1714285714285735,10.27142857142857,11.857142857142858,107.02857142857144,108.20000000000002,0.3918918918918921,0.6081081081081082,0.42857142857142855,0.42857142857142855,0.138,0.069,0.862,0.931,0.621,0.172,0.31,0.172,0.103,0.897,0.552,0.0,0.172,0.655,0.552,0.034,0.345,0.828,0.414,0.448,0.31,0.862,0.31,0.862,0.621,0.31,0.828,0.483,0.621,0.586,0.586,0.552,0.103,0.31,0.31,0.586,0.31,0.69,0.345,0.7240000000000001
2017-03-29_Toronto Raptors_Charlotte Hornets,2017-03-29,Toronto Raptors,Charlotte Hornets,2.0,1.0,0.7142857142857142,1.0,1.417894736842105,2.9489473684210528,0.0,1.0,1.0,1.0,1.0,40.285714285714285,0.47799999999999987,8.428571428571429,0.3902857142857143,18.571428571428573,0.7855714285714287,10.857142857142858,35.42857142857143,19.0,7.571428571428571,5.285714285714286,14.857142857142858,21.571428571428573,0.566714285714286,0.5279999999999999,0.2661428571428571,0.2891428571428572,27.085714285714285,77.75714285714287,47.385714285714286,7.928571428571429,8.771428571428572,13.528571428571428,111.64285714285714,102.11428571428571,38.285714285714285,0.45528571428571424,9.142857142857142,0.31685714285714284,17.428571428571427,0.7877142857142856,7.571428571428571,29.714285714285715,23.142857142857142,8.428571428571429,3.7142857142857144,7.428571428571429,14.428571428571429,0.5482857142857144,0.5092857142857143,0.3389999999999999,0.26399999999999996,17.671428571428574,81.77142857142859,60.028571428571425,9.257142857142854,7.814285714285715,7.271428571428572,112.94285714285714,112.57142857142856,0.6081081081081082,0.4459459459459458,0.8571428571428571,0.5714285714285714,0.7929999999999999,0.345,0.483,0.069,0.931,0.897,0.345,0.966,0.69,0.069,1.0,0.828,0.931,0.207,0.207,0.897,0.862,0.448,0.966,0.828,0.241,0.759,0.828,0.931,1.0,0.586,0.172,0.552,0.931,0.103,0.034,0.828,0.172,0.862,0.7240000000000001,0.69,0.655,0.759,1.0,0.862
2017-03-30_Chicago Bulls_Cleveland Cavaliers,2017-03-30,Chicago Bulls,Cleveland Cavaliers,3.0,0.0,0.5714285714285713,0.8571428571428573,2.8536842105263154,1.4384210526315788,-4.5,1.0,1.0,0.0,1.0,41.142857142857146,0.4788571428571429,10.0,0.3955714285714286,14.285714285714286,0.7447142857142856,11.0,31.857142857142858,27.142857142857142,7.428571428571429,5.571428571428571,12.285714285714286,18.714285714285715,0.563857142857143,0.5364285714285714,0.29471428571428576,0.22028571428571428,25.714285714285715,69.74285714285713,65.54285714285716,7.914285714285713,8.942857142857141,11.371428571428572,113.57142857142857,109.89999999999999,38.42857142857143,0.46585714285714286,9.571428571428571,0.3002857142857143,14.714285714285714,0.7368571428571428,7.857142857142857,32.714285714285715,20.0,5.571428571428571,3.0,11.857142857142858,17.714285714285715,0.5531428571428572,0.5237142857142858,0.37385714285714283,0.23814285714285718,18.228571428571428,75.65714285714286,52.228571428571435,5.957142857142857,4.914285714285714,11.514285714285718,108.05714285714286,117.65714285714287,0.472972972972973,0.6438356164383561,0.42857142857142855,0.42857142857142855,0.448,0.552,0.207,0.345,0.586,0.7240000000000001,0.655,1.0,0.379,0.448,0.172,0.31,0.862,0.241,0.621,0.828,0.552,0.517,0.621,0.517,0.276,0.034,0.276,0.966,0.7240000000000001,0.552,0.207,0.7240000000000001,0.7240000000000001,0.241,0.138,0.31,0.345,0.552,0.897,0.966,0.931,0.414,0.0,0.966
2017-03-30_Detroit Pistons_Brooklyn Nets,2017-03-30,Detroit Pistons,Brooklyn Nets,0.0,2.0,0.8571428571428573,1.0,1.3521052631578947,3.267368421052632,-1.0,0.0,0.0,1.0,0.0,36.285714285714285,0.40985714285714286,6.571428571428571,0.28214285714285714,14.571428571428571,0.6984285714285713,12.857142857142858,37.142857142857146,19.142857142857142,5.0,4.142857142857143,11.857142857142858,18.285714285714285,0.47914285714285726,0.4471428571428571,0.25871428571428573,0.2358571428571429,26.55714285714286,82.0,52.771428571428565,5.385714285714285,6.914285714285713,10.799999999999999,99.05714285714286,108.65714285714287,37.285714285714285,0.43528571428571433,8.571428571428571,0.30114285714285716,22.428571428571427,0.7411428571428572,10.571428571428571,36.142857142857146,21.857142857142858,7.142857142857143,5.0,13.714285714285714,21.714285714285715,0.5348571428571428,0.4864285714285715,0.32385714285714284,0.35257142857142865,22.085714285714285,76.74285714285715,59.04285714285714,6.957142857142856,7.814285714285715,12.142857142857142,105.50000000000003,104.60000000000001,0.4533333333333333,0.21621621621621626,0.14285714285714285,0.42857142857142855,0.897,0.172,0.517,0.759,0.034,0.103,0.069,0.0,0.207,0.414,0.7929999999999999,0.138,0.586,0.414,0.0,0.069,0.172,0.0,0.552,0.172,0.207,0.138,0.483,0.172,0.276,0.241,0.276,0.759,0.414,0.828,0.241,0.172,0.586,0.138,0.759,0.276,1.0,0.172,0.276,0.207
2017-03-30_Minnesota Timberwolves_Los Angeles Lakers,2017-03-30,Minnesota Timberwolves,Los Angeles Lakers,1.0,1.0,0.7142857142857142,0.7142857142857142,1.1278947368421053,6.382631578947367,1.0,1.0,0.0,1.0,0.0,39.57142857142857,0.47728571428571437,6.285714285714286,0.3247142857142858,21.0,0.837857142857143,10.428571428571429,24.285714285714285,22.714285714285715,9.142857142857142,5.285714285714286,13.0,19.428571428571427,0.5671428571428572,0.5151428571428572,0.22157142857142867,0.30857142857142866,25.699999999999996,75.14285714285714,57.057142857142864,9.6,8.857142857142858,12.1,112.54285714285717,123.72857142857143,41.714285714285715,0.4741428571428571,8.285714285714286,0.34528571428571425,15.571428571428571,0.725142857142857,9.285714285714286,31.571428571428573,21.714285714285715,6.857142857142857,3.142857142857143,13.857142857142858,21.571428571428573,0.5502857142857143,0.5215714285714286,0.27199999999999996,0.2454285714285714,21.8,72.52857142857144,52.371428571428574,6.814285714285712,5.014285714285715,12.271428571428574,107.6285714285714,120.0142857142857,0.3972602739726028,0.2837837837837838,0.14285714285714285,0.14285714285714285,1.0,0.655,0.103,0.138,0.966,0.655,0.241,0.034,0.828,0.138,0.483,0.414,0.069,0.448,0.31,0.138,0.069,0.379,0.138,0.759,0.345,0.655,0.241,0.0,0.345,0.759,0.862,0.034,0.034,0.0,0.966,0.414,0.7929999999999999,0.379,0.138,0.172,0.103,0.034,0.69,0.034
2017-03-30_Phoenix Suns_Los Angeles Clippers,2017-03-30,Phoenix Suns,Los Angeles Clippers,0.0,3.0,0.5714285714285713,0.8571428571428573,5.198421052631579,1.173157894736842,-5.0,0.0,3.0,0.0,0.0,36.857142857142854,0.41714285714285726,5.428571428571429,0.2661428571428571,22.285714285714285,0.7145714285714285,11.428571428571429,34.714285714285715,19.571428571428573,9.285714285714286,4.571428571428571,14.714285714285714,24.857142857142858,0.49600000000000005,0.4471428571428571,0.22700000000000004,0.3514285714285714,22.52857142857143,74.88571428571429,52.92857142857143,8.885714285714286,7.142857142857144,12.457142857142859,98.0142857142857,110.92857142857143,40.142857142857146,0.48871428571428577,10.142857142857142,0.34614285714285714,22.142857142857142,0.7751428571428571,9.0,37.142857142857146,22.0,6.285714285714286,3.4285714285714284,12.0,17.714285714285715,0.5938571428571429,0.5505714285714285,0.35342857142857137,0.34714285714285714,21.942857142857143,79.47142857142858,54.77142857142858,6.6000000000000005,5.642857142857144,11.257142857142858,117.57142857142854,105.41428571428571,0.2933333333333332,0.5921052631578946,0.0,0.7142857142857143,0.034,0.966,0.034,0.7240000000000001,0.0,0.31,0.7929999999999999,0.828,0.241,0.966,0.069,0.931,0.0,0.517,0.517,0.931,0.138,0.931,0.241,0.931,0.414,0.552,0.655,0.7929999999999999,0.172,0.517,0.0,0.241,0.276,0.31,0.69,0.448,0.483,0.759,0.379,0.862,0.138,0.828,0.241,0.828
2017-03-31_Boston Celtics_Orlando Magic,2017-03-31,Boston Celtics,Orlando Magic,2.0,0.0,0.8571428571428573,1.0,1.1578947368421053,5.530526315789473,0.5,1.0,0.0,1.0,0.0,38.714285714285715,0.4492857142857143,9.714285714285714,0.308,21.142857142857142,0.8127142857142858,11.428571428571429,33.57142857142857,25.714285714285715,7.714285714285714,4.285714285714286,15.0,21.142857142857142,0.554142857142857,0.505,0.3614285714285714,0.3017142857142857,26.51428571428571,76.4857142857143,66.5142857142857,7.857142857142857,7.785714285714286,13.342857142857143,110.45714285714288,106.85714285714286,40.142857142857146,0.43485714285714294,8.142857142857142,0.29271428571428565,18.428571428571427,0.7684285714285715,10.857142857142858,35.285714285714285,22.857142857142858,8.0,4.571428571428571,14.0,21.571428571428573,0.5207142857142856,0.4790000000000001,0.2927142857142857,0.2548571428571428,21.957142857142856,76.34285714285714,56.357142857142854,7.685714285714286,6.6999999999999975,11.885714285714286,104.07142857142857,107.77142857142861,0.6400000000000001,0.3600000000000001,0.7142857142857143,0.42857142857142855,0.862,0.276,0.69,0.414,0.414,0.448,0.7240000000000001,0.448,0.276,0.759,0.655,0.517,0.69,0.7929999999999999,0.655,0.483,0.7240000000000001,0.414,0.345,0.103,0.828,0.448,0.103,0.448,0.483,0.69,0.621,0.7929999999999999,0.207,0.379,0.276,0.7240000000000001,0.931,0.655,0.207,0.517,0.7240000000000001,0.069,0.448,0.517
2017-03-31_Cleveland Cavaliers_Philadelphia 76ers,2017-03-31,Cleveland Cavaliers,Philadelphia 76ers,2.0,0.0,1.0,0.4285714285714287,1.0894736842105264,8.069473684210527,5.5,1.0,0.0,1.0,0.0,38.57142857142857,0.4697142857142857,9.714285714285714,0.3141428571428571,14.571428571428571,0.7421428571428571,7.571428571428571,31.857142857142858,21.285714285714285,5.571428571428571,3.4285714285714284,12.571428571428571,19.142857142857142,0.558,0.5287142857142858,0.3654285714285714,0.23414285714285718,17.814285714285713,74.17142857142858,55.55714285714286,5.942857142857144,5.542857142857144,12.185714285714292,108.20000000000002,119.94285714285716,39.0,0.4382857142857142,10.285714285714286,0.3135714285714286,14.571428571428571,0.8085714285714286,10.142857142857142,33.857142857142854,23.857142857142858,9.0,5.571428571428571,14.571428571428571,23.857142857142858,0.5298571428571429,0.495857142857143,0.3675714285714286,0.19899999999999998,22.814285714285713,70.57142857142858,61.45714285714285,8.942857142857145,8.62857142857143,12.985714285714286,103.38571428571433,107.57142857142857,0.6351351351351351,0.3733333333333333,0.2857142857142857,0.42857142857142855,0.552,0.0,0.345,0.966,0.7240000000000001,0.7929999999999999,1.0,0.621,0.448,0.034,0.31,0.034,0.241,0.31,0.828,0.172,0.517,0.207,0.517,0.0,0.034,0.0,0.966,0.069,0.552,0.069,0.7240000000000001,0.586,0.241,0.172,0.31,0.7929999999999999,0.552,0.034,0.966,0.241,0.414,0.517,0.966,0.138
2017-03-31_Golden State Warriors_Houston Rockets,2017-03-31,Golden State Warriors,Houston Rockets,2.0,1.0,0.8571428571428573,0.8571428571428573,1.2247368421052631,4.349473684210527,2.5,3.0,1.0,1.0,0.0,42.714285714285715,0.5275714285714287,13.0,0.43557142857142855,13.428571428571429,0.8194285714285715,8.142857142857142,34.142857142857146,31.857142857142858,8.857142857142858,6.0,15.0,19.857142857142858,0.6342857142857142,0.609,0.37814285714285717,0.20500000000000004,22.914285714285718,74.39999999999999,74.60000000000001,9.414285714285713,10.014285714285714,14.52857142857143,119.37142857142858,102.35714285714286,41.0,0.4721428571428571,11.714285714285714,0.3211428571428572,22.428571428571427,0.8067142857142857,9.428571428571429,34.0,23.428571428571427,7.714285714285714,3.142857142857143,15.285714285714286,20.142857142857142,0.5881428571428572,0.5394285714285715,0.40114285714285725,0.3178571428571429,21.04285714285714,77.22857142857143,56.67142857142858,7.528571428571429,5.557142857142856,13.342857142857142,113.35714285714288,114.2,0.8133333333333329,0.6799999999999998,1.0,0.5714285714285714,0.759,0.241,0.379,0.828,1.0,0.517,0.862,0.207,1.0,0.655,0.759,0.69,0.966,0.276,0.966,0.7240000000000001,0.759,0.966,1.0,0.69,0.172,0.7929999999999999,0.379,0.552,0.862,0.448,0.138,0.31,0.897,0.69,0.0,0.483,0.69,0.517,1.0,0.552,0.379,0.241,0.931,0.483
2017-03-31_Miami Heat_New York Knicks,2017-03-31,Miami Heat,New York Knicks,1.0,1.0,0.8571428571428572,0.7142857142857142,1.1522222222222225,5.712222222222222,-0.5,0.0,0.0,1.0,1.0,40.285714285714285,0.46642857142857136,8.285714285714286,0.31928571428571434,15.857142857142858,0.7225714285714286,12.142857142857142,29.0,19.857142857142858,8.571428571428571,7.0,13.0,21.285714285714285,0.5452857142857144,0.5140000000000001,0.29871428571428577,0.2558571428571429,28.54285714285714,71.1,49.45714285714285,9.071428571428571,11.614285714285716,11.885714285714288,111.84285714285713,109.10000000000001,39.142857142857146,0.45385714285714285,5.428571428571429,0.2722857142857143,17.142857142857142,0.8775714285714286,10.0,31.714285714285715,22.142857142857142,6.142857142857143,4.428571428571429,11.857142857142858,19.857142857142858,0.5319999999999999,0.48571428571428565,0.23342857142857146,0.22571428571428573,22.300000000000004,71.87142857142855,56.657142857142844,6.457142857142857,7.328571428571428,11.085714285714285,106.74285714285715,114.82857142857142,0.4933333333333333,0.3733333333333333,0.5714285714285714,0.14285714285714285,0.69,0.207,0.897,0.31,0.138,0.345,0.414,0.586,0.483,0.931,0.276,0.207,0.621,0.138,0.345,0.241,0.69,0.31,0.586,0.276,0.897,0.621,1.0,0.138,0.0,0.931,0.379,0.69,0.069,0.759,0.931,0.862,0.897,0.7240000000000001,0.483,0.448,0.621,0.276,0.31,0.069
2017-03-31_Milwaukee Bucks_Detroit Pistons,2017-03-31,Milwaukee Bucks,Detroit Pistons,2.0,1.0,0.5714285714285713,0.8571428571428573,1.3105263157894738,3.5505263157894738,0.0,1.0,0.0,1.0,0.0,40.0,0.48399999999999993,9.857142857142858,0.37985714285714284,12.428571428571429,0.781,8.571428571428571,29.714285714285715,24.0,7.571428571428571,5.142857142857143,11.285714285714286,18.428571428571427,0.5694285714285715,0.5442857142857143,0.31157142857142867,0.19385714285714287,19.942857142857147,74.87142857142855,59.51428571428572,8.285714285714288,9.228571428571428,11.157142857142857,112.14285714285714,112.64285714285714,37.285714285714285,0.4198571428571429,7.142857142857143,0.31628571428571434,14.142857142857142,0.6955714285714285,12.714285714285714,37.857142857142854,20.0,5.142857142857143,4.428571428571429,12.428571428571429,17.428571428571427,0.4897142857142858,0.46028571428571435,0.2541428571428571,0.228,26.74285714285714,82.25714285714285,53.814285714285724,5.457142857142856,7.157142857142856,11.242857142857142,100.28571428571432,107.84285714285716,0.5199999999999998,0.4605263157894736,0.7142857142857143,0.2857142857142857,0.103,0.897,0.276,0.517,0.759,0.034,0.483,0.069,0.517,0.207,0.241,0.7929999999999999,0.345,0.586,0.379,0.0,1.0,0.172,0.069,0.552,0.966,0.207,0.517,0.483,0.7929999999999999,0.276,0.448,0.276,0.517,0.414,0.655,0.241,0.448,0.586,0.0,0.759,0.0,1.0,0.759,0.276
2017-03-31_New Orleans Pelicans_Sacramento Kings,2017-03-31,New Orleans Pelicans,Sacramento Kings,0.0,2.0,1.0,0.4285714285714287,1.12,6.6215789473684215,-3.0,2.0,0.0,1.0,0.0,43.0,0.48342857142857143,11.428571428571429,0.3758571428571429,15.285714285714286,0.767,8.857142857142858,37.57142857142857,25.142857142857142,7.142857142857143,5.0,10.714285714285714,17.142857142857142,0.5761428571428572,0.5475714285714287,0.3427142857142857,0.23071428571428568,19.928571428571434,80.4,57.8142857142857,7.271428571428572,8.914285714285713,9.799999999999999,115.05714285714286,107.60000000000001,37.142857142857146,0.4634285714285714,7.571428571428571,0.3765714285714286,13.142857142857142,0.7265714285714285,6.857142857142857,30.714285714285715,20.571428571428573,6.0,3.857142857142857,12.857142857142858,19.714285714285715,0.5404285714285714,0.510142857142857,0.26228571428571434,0.22785714285714292,17.414285714285715,73.27142857142857,54.78571428571429,6.557142857142858,7.142857142857145,12.728571428571428,104.5142857142857,118.78571428571432,0.4266666666666667,0.38666666666666666,0.7142857142857143,0.2857142857142857,0.621,0.138,0.241,0.862,0.828,0.621,0.138,0.31,0.31,0.103,0.345,0.552,0.379,0.172,1.0,0.552,0.103,0.345,0.7929999999999999,0.414,0.586,0.31,0.7240000000000001,0.31,0.207,0.621,0.345,0.828,0.345,0.621,0.207,0.586,0.0,0.103,0.103,0.31,0.345,0.31,0.7929999999999999,0.345
