unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-03-02_Minnesota Timberwolves_Los Angeles Clippers,2015-03-02,Minnesota Timberwolves,Los Angeles Clippers,0.0,1.0,0.28571428571428564,0.7142857142857141,3.042666666666667,1.3926666666666665,-3.0,0.0,3.0,0.0,0.0,36.27272727272727,0.43159090909090897,4.795454545454546,0.3133636363636363,19.15909090909091,0.7669999999999999,12.318181818181818,29.931818181818183,21.886363636363637,8.409090909090908,3.9318181818181817,14.136363636363637,18.977272727272727,0.50775,0.4601818181818182,0.1780454545454546,0.30002272727272733,27.290909090909096,72.65227272727272,60.34772727272727,8.899999999999999,6.411363636363638,12.881818181818183,102.56590909090909,110.6159090909091,39.65909090909091,0.4703409090909091,9.681818181818182,0.36154545454545467,18.59090909090909,0.720431818181818,10.409090909090908,33.43181818181818,24.75,8.0,5.2272727272727275,11.522727272727273,20.704545454545453,0.5612272727272726,0.5277727272727273,0.3137954545454546,0.3127727272727273,24.20454545454545,75.40454545454547,62.0181818181818,8.447727272727274,8.86590909090909,10.720454545454544,113.76136363636361,106.57272727272726,0.2241379310344828,0.6500000000000001,0.20454545454545456,0.6363636363636364,0.517,0.862,0.034,0.966,0.517,0.379,0.828,0.621,0.517,1.0,0.931,0.69,0.655,0.207,0.379,0.517,0.552,0.966,0.034,1.0,0.138,0.034,0.828,0.517,0.517,0.621,0.7929999999999999,0.897,0.552,0.655,0.862,0.759,0.586,1.0,0.172,0.31,0.448,0.7929999999999999,0.759,0.966
2015-03-02_Philadelphia 76ers_Toronto Raptors,2015-03-02,Philadelphia 76ers,Toronto Raptors,0.0,3.0,0.4285714285714286,0.8571428571428572,4.753333333333334,1.1939999999999995,-3.0,0.0,1.0,0.0,0.0,32.75,0.4092272727272727,8.0,0.31615909090909083,16.59090909090909,0.6950909090909093,11.704545454545455,31.75,20.295454545454547,9.704545454545455,6.431818181818182,18.022727272727273,20.863636363636363,0.49738636363636357,0.4596363636363636,0.31163636363636366,0.302159090909091,25.361363636363645,72.65909090909093,61.95909090909088,10.261363636363633,10.747727272727273,16.520454545454545,95.1431818181818,104.3931818181818,38.02272727272727,0.45104545454545464,8.931818181818182,0.3370227272727273,18.068181818181817,0.7701363636363638,11.340909090909092,31.25,20.863636363636363,7.659090909090909,4.340909090909091,13.022727272727273,20.795454545454547,0.5447954545454544,0.5039545454545455,0.312659090909091,0.28143181818181817,26.202272727272728,73.57045454545455,54.938636363636355,8.156818181818183,7.056818181818183,12.109090909090908,110.01363636363635,108.71590909090911,0.22033898305084745,0.6271186440677965,0.29545454545454547,0.5454545454545454,0.034,0.828,0.448,0.655,0.69,0.966,0.483,0.207,0.103,0.172,0.138,0.7240000000000001,0.276,0.828,0.241,0.31,0.483,0.828,0.138,0.655,0.345,0.655,0.7240000000000001,0.31,0.069,0.414,0.414,0.7240000000000001,0.103,0.483,0.276,0.828,0.103,0.69,0.0,0.7929999999999999,0.138,0.7240000000000001,0.0,0.862
2015-03-03_Atlanta Hawks_Houston Rockets,2015-03-03,Atlanta Hawks,Houston Rockets,1.0,0.0,0.8571428571428572,1.0,1.2313333333333334,4.237333333333333,0.5,2.0,1.0,1.0,0.0,37.61363636363637,0.46525,10.386363636363637,0.3934772727272728,16.727272727272727,0.7725000000000001,8.5,32.95454545454545,25.818181818181817,9.022727272727273,4.4772727272727275,13.477272727272727,17.34090909090909,0.5658863636363636,0.5297272727272728,0.32868181818181824,0.27002272727272725,20.53863636363636,74.3431818181818,68.69772727272726,9.65227272727273,7.902272727272728,12.913636363636368,109.7590909090909,101.34090909090914,38.02272727272727,0.44422727272727286,11.590909090909092,0.3437045454545455,17.772727272727273,0.7272272727272728,12.227272727272727,31.681818181818183,22.5,9.840909090909092,4.681818181818182,16.09090909090909,22.522727272727273,0.5469772727272728,0.5121818181818182,0.39259090909090905,0.28865909090909087,27.306818181818176,73.76363636363637,59.41818181818182,10.100000000000001,7.529545454545455,14.270454545454548,108.17045454545452,105.1431818181818,0.7966101694915255,0.6949152542372884,0.8636363636363636,0.6590909090909091,0.552,0.931,0.138,0.069,0.207,0.931,0.7240000000000001,0.379,0.138,0.31,0.552,1.0,0.897,0.138,0.897,0.862,0.379,0.759,0.345,0.862,0.552,0.241,0.345,0.897,0.655,0.931,0.483,0.0,0.172,0.448,0.414,0.655,0.655,0.759,0.862,0.517,0.345,0.862,0.517,0.7929999999999999
2015-03-03_Charlotte Hornets_Los Angeles Lakers,2015-03-03,Charlotte Hornets,Los Angeles Lakers,0.0,1.0,0.8571428571428572,0.7142857142857141,1.2313333333333334,4.24,0.0,0.0,0.0,1.0,0.0,35.72727272727273,0.42170454545454544,5.7272727272727275,0.2989545454545455,17.227272727272727,0.7452045454545455,10.181818181818182,34.34090909090909,20.295454545454547,6.090909090909091,5.818181818181818,11.068181818181818,18.568181818181817,0.49793181818181825,0.4556818181818182,0.22265909090909097,0.27588636363636365,22.22954545454546,80.45227272727273,56.90909090909092,6.454545454545452,9.34090909090909,10.404545454545453,100.97727272727275,102.55454545454545,37.38636363636363,0.43365909090909105,7.2272727272727275,0.3550000000000001,16.84090909090909,0.7403636363636362,11.386363636363637,33.22727272727273,21.0,7.2727272727272725,4.75,12.5,20.5,0.5136363636363637,0.4758636363636363,0.2333181818181819,0.26843181818181816,24.188636363636373,75.55909090909091,55.98181818181817,7.645454545454546,7.574999999999999,11.490909090909092,103.49545454545454,109.38863636363634,0.4210526315789472,0.2758620689655173,0.45454545454545453,0.29545454545454547,0.966,0.414,0.31,0.207,0.483,0.586,0.69,0.931,0.448,0.759,0.655,0.172,0.483,0.552,0.448,0.414,0.276,0.517,0.207,0.0,0.7929999999999999,1.0,0.241,0.69,0.483,0.241,0.828,0.31,0.0,0.207,0.7240000000000001,0.621,0.448,0.552,0.207,0.897,0.966,0.241,0.31,0.276
2015-03-03_Cleveland Cavaliers_Boston Celtics,2015-03-03,Cleveland Cavaliers,Boston Celtics,1.0,0.0,1.0,0.7142857142857141,1.1253333333333335,6.3453333333333335,1.5,2.0,0.0,1.0,0.0,37.65909090909091,0.4532045454545455,9.954545454545455,0.3534772727272728,16.954545454545453,0.734659090909091,11.863636363636363,32.27272727272727,21.727272727272727,7.363636363636363,4.045454545454546,13.363636363636363,18.568181818181817,0.5484772727272728,0.513090909090909,0.3414090909090909,0.277840909090909,27.665909090909107,74.55227272727274,57.80681818181817,7.968181818181816,6.661363636363638,12.511363636363631,111.20909090909093,107.43636363636364,38.65909090909091,0.4381136363636363,8.272727272727273,0.33918181818181825,15.136363636363637,0.7530000000000001,11.227272727272727,33.36363636363637,24.295454545454547,8.068181818181818,3.840909090909091,13.545454545454545,21.022727272727273,0.5184772727272726,0.4849318181818182,0.27509090909090916,0.22904545454545458,24.543181818181814,74.97045454545456,62.90681818181818,8.286363636363637,6.0636363636363635,12.220454545454546,104.32272727272725,105.00000000000001,0.6065573770491801,0.4035087719298245,0.6136363636363636,0.4318181818181818,0.138,0.241,0.0,0.7240000000000001,0.276,0.345,0.31,0.0,0.241,0.345,0.517,0.345,0.241,0.448,0.103,0.069,0.7240000000000001,0.586,0.759,0.172,0.759,0.517,0.103,0.448,0.276,0.379,0.276,0.379,0.7929999999999999,0.069,0.0,0.379,0.31,0.897,0.414,0.069,0.483,0.586,0.207,0.103
2015-03-03_Denver Nuggets_Milwaukee Bucks,2015-03-03,Denver Nuggets,Milwaukee Bucks,0.0,1.0,0.8571428571428572,0.8571428571428572,2.8506666666666667,1.4326666666666663,2.0,0.0,0.0,0.0,1.0,36.54545454545455,0.42315909090909093,7.068181818181818,0.30329545454545453,17.5,0.7266136363636363,12.272727272727273,32.54545454545455,21.545454545454547,7.5227272727272725,4.545454545454546,13.75,22.136363636363637,0.5028409090909091,0.4637954545454546,0.27031818181818185,0.27936363636363637,25.806818181818183,74.63636363636363,59.175,7.852272727272728,7.16590909090909,12.365909090909089,102.0318181818182,108.07954545454544,37.79545454545455,0.4698636363636364,7.204545454545454,0.3906363636363636,15.795454545454545,0.7714772727272727,9.477272727272727,31.545454545454547,24.022727272727273,9.795454545454545,4.909090909090909,15.977272727272727,21.75,0.551909090909091,0.515090909090909,0.23052272727272732,0.2563181818181819,23.188636363636366,72.42272727272726,63.53863636363638,10.422727272727274,8.54318181818182,15.143181818181818,104.8090909090909,101.7159090909091,0.3389830508474576,0.5423728813559323,0.29545454545454547,0.5454545454545454,0.207,0.31,0.103,0.517,0.7929999999999999,0.31,0.517,0.241,0.069,0.7240000000000001,0.276,0.103,0.621,0.0,0.0,0.034,0.172,0.103,0.7929999999999999,0.379,0.897,0.172,0.207,0.034,0.103,0.172,0.517,0.069,0.862,0.828,0.103,0.241,0.379,0.172,0.552,0.379,0.379,0.172,0.345,0.379
2015-03-03_Memphis Grizzlies_Utah Jazz,2015-03-03,Memphis Grizzlies,Utah Jazz,1.0,1.0,0.7142857142857141,1.0,1.3066666666666664,3.528,3.0,1.0,2.0,1.0,1.0,38.38636363636363,0.46195454545454556,5.045454545454546,0.3216818181818182,17.931818181818183,0.7760454545454546,10.340909090909092,32.81818181818182,22.181818181818183,8.659090909090908,4.840909090909091,12.886363636363637,19.227272727272727,0.5337954545454546,0.49227272727272736,0.18545454545454546,0.2833636363636364,23.981818181818184,75.42500000000003,57.70681818181819,9.270454545454545,8.17727272727273,12.065909090909093,106.6818181818182,103.4568181818182,35.77272727272727,0.448068181818182,7.2272727272727275,0.3494545454545455,16.363636363636363,0.7284318181818182,12.113636363636363,31.704545454545453,19.636363636363637,7.568181818181818,6.295454545454546,14.181818181818182,19.181818181818183,0.5302727272727273,0.49368181818181806,0.2600227272727273,0.286159090909091,29.188636363636363,76.09318181818182,55.281818181818174,8.397727272727275,10.756818181818181,13.609090909090908,106.32045454545455,106.59318181818183,0.7241379310344828,0.3965517241379312,0.6818181818181818,0.4090909090909091,0.276,0.0,0.586,0.7929999999999999,0.552,0.448,0.345,0.172,0.207,0.379,0.379,0.0,0.345,0.862,0.207,0.276,0.345,0.138,0.483,0.103,0.69,0.103,0.655,0.621,0.828,0.0,0.655,0.241,0.897,0.586,0.207,0.966,0.7240000000000001,0.034,0.103,0.345,0.31,0.034,0.828,0.655
2015-03-04_Brooklyn Nets_Charlotte Hornets,2015-03-04,Brooklyn Nets,Charlotte Hornets,1.0,0.0,1.0,0.8571428571428571,1.4335714285714285,2.8421428571428566,1.0,0.0,0.0,1.0,1.0,36.65909090909091,0.44663636363636366,6.431818181818182,0.3126818181818181,15.659090909090908,0.7287045454545455,10.25,32.04545454545455,20.613636363636363,6.9772727272727275,4.181818181818182,13.477272727272727,19.454545454545453,0.5213409090909091,0.48625000000000007,0.2466136363636363,0.26434090909090907,23.28409090909091,74.00909090909092,56.55454545454547,7.563636363636362,7.21590909090909,12.865909090909092,103.40454545454544,107.4068181818182,35.77272727272727,0.42229545454545453,5.681818181818182,0.30013636363636365,17.431818181818183,0.7435454545454546,10.181818181818182,34.54545454545455,20.568181818181817,6.113636363636363,5.909090909090909,11.068181818181818,18.522727272727273,0.4984090909090909,0.4559545454545455,0.22036363636363634,0.2801818181818182,22.213636363636365,80.35454545454546,57.552272727272744,6.454545454545452,9.452272727272726,10.388636363636362,101.00227272727274,102.53181818181817,0.4310344827586207,0.4310344827586207,0.4318181818181818,0.4772727272727273,0.448,0.966,0.345,0.31,1.0,0.483,0.276,0.69,0.69,0.448,0.483,0.655,0.966,0.483,0.655,0.448,0.207,0.276,0.621,0.207,0.379,0.7929999999999999,0.414,0.241,0.966,0.483,0.931,0.828,0.621,0.0,0.034,0.7240000000000001,0.069,0.448,0.621,0.207,0.828,0.966,0.621,0.31
2015-03-04_Golden State Warriors_Milwaukee Bucks,2015-03-04,Golden State Warriors,Milwaukee Bucks,0.0,0.0,1.0,1.0,1.0606666666666669,9.784666666666668,2.0,3.0,0.0,1.0,0.0,42.13636363636363,0.4726590909090909,10.818181818181818,0.38818181818181824,15.909090909090908,0.7691818181818182,11.204545454545455,33.90909090909091,27.545454545454547,9.818181818181818,5.9772727272727275,13.272727272727273,19.34090909090909,0.5649545454545454,0.533590909090909,0.31345454545454554,0.23468181818181819,24.643181818181812,74.13409090909092,65.25454545454546,9.954545454545455,9.345454545454547,11.899999999999999,112.65454545454546,102.66818181818184,37.68181818181818,0.4684090909090909,7.318181818181818,0.393,15.727272727272727,0.7654545454545456,9.363636363636363,31.613636363636363,24.0,9.659090909090908,4.909090909090909,15.909090909090908,21.818181818181817,0.5506363636363637,0.5142954545454544,0.23259090909090913,0.25704545454545463,22.813636363636366,72.70227272727271,63.65227272727275,10.272727272727273,8.613636363636365,15.084090909090907,104.54090909090907,102.11136363636363,0.7931034482758619,0.5333333333333333,0.7727272727272727,0.5227272727272727,0.69,0.31,0.414,0.517,0.655,0.31,0.862,0.241,0.552,0.7240000000000001,0.586,0.103,0.931,0.0,0.966,0.034,0.69,0.103,0.586,0.379,0.7240000000000001,0.172,0.138,0.034,0.552,0.172,0.448,0.069,0.276,0.828,0.069,0.241,0.7929999999999999,0.172,0.7240000000000001,0.379,0.897,0.172,0.414,0.379
2015-03-04_Indiana Pacers_New York Knicks,2015-03-04,Indiana Pacers,New York Knicks,1.0,0.0,0.8571428571428572,0.4285714285714286,1.0640000000000005,9.441333333333333,2.0,0.0,0.0,1.0,0.0,36.86363636363637,0.4406363636363638,6.613636363636363,0.3333863636363636,16.727272727272727,0.7720000000000001,9.977272727272727,34.75,22.431818181818183,6.7272727272727275,4.113636363636363,13.340909090909092,20.772727272727273,0.5212045454545454,0.48027272727272713,0.23963636363636368,0.25752272727272724,22.854545454545452,78.44772727272726,60.88409090909091,7.138636363636363,6.554545454545453,12.463636363636363,103.31363636363635,103.3590909090909,35.43181818181818,0.4239545454545455,7.0227272727272725,0.3376136363636364,14.295454545454545,0.7642272727272729,10.954545454545455,29.90909090909091,21.568181818181817,7.5,4.431818181818182,13.227272727272727,21.522727272727273,0.5023636363636362,0.4661818181818181,0.2531590909090909,0.225159090909091,24.443181818181817,73.17954545454546,61.08181818181817,8.161363636363637,7.579545454545454,12.53181818181818,100.66136363636362,111.40227272727272,0.42372881355932185,0.2033898305084745,0.4318181818181818,0.18181818181818182,0.172,0.483,0.483,0.276,0.138,0.897,1.0,0.586,0.828,0.621,0.069,0.966,0.7240000000000001,0.069,0.69,0.586,0.862,0.0,0.552,0.241,0.966,0.0,0.276,0.862,0.69,1.0,0.552,0.862,0.931,0.7240000000000001,0.31,0.517,0.931,0.241,0.759,0.828,1.0,0.276,0.069,0.138
2015-03-04_Miami Heat_Los Angeles Lakers,2015-03-04,Miami Heat,Los Angeles Lakers,1.0,0.0,0.7142857142857141,0.7142857142857141,1.1879999999999995,4.835333333333334,2.0,0.0,0.0,1.0,0.0,34.75,0.45495454545454556,6.340909090909091,0.32981818181818184,17.136363636363637,0.7382045454545455,9.295454545454545,29.863636363636363,19.931818181818183,7.954545454545454,4.5,13.840909090909092,19.65909090909091,0.53625,0.4964545454545455,0.2531363636363636,0.3092500000000001,23.53409090909092,73.93409090909093,57.30454545454545,8.854545454545454,7.763636363636363,13.677272727272731,103.92045454545455,108.05909090909091,37.52272727272727,0.43470454545454557,7.181818181818182,0.3534545454545456,16.84090909090909,0.742931818181818,11.25,33.34090909090909,21.181818181818183,7.2727272727272725,4.636363636363637,12.5,20.568181818181817,0.5143863636363636,0.4765681818181818,0.23247727272727284,0.26725,23.927272727272733,75.84318181818182,56.27727272727271,7.63409090909091,7.361363636363635,11.484090909090911,103.55227272727271,109.31590909090906,0.4406779661016949,0.27118644067796616,0.4090909090909091,0.29545454545454547,1.0,0.414,0.621,0.207,0.0,0.586,0.897,0.931,0.931,0.759,0.448,0.172,1.0,0.552,0.621,0.414,1.0,0.517,0.828,0.0,0.862,1.0,1.0,0.69,0.138,0.241,1.0,0.31,0.034,0.207,1.0,0.621,0.414,0.552,0.655,0.897,0.414,0.241,0.897,0.276
2015-03-04_Minnesota Timberwolves_Denver Nuggets,2015-03-04,Minnesota Timberwolves,Denver Nuggets,1.0,2.0,0.5714285714285713,0.8571428571428572,1.3333333333333337,3.3579999999999988,-1.0,0.0,0.0,1.0,1.0,36.20454545454545,0.4317272727272726,4.840909090909091,0.3143863636363636,19.522727272727273,0.7710681818181818,12.25,30.09090909090909,21.90909090909091,8.272727272727273,3.9318181818181817,14.068181818181818,18.954545454545453,0.5092954545454546,0.46061363636363634,0.17993181818181825,0.3046818181818182,27.222727272727276,72.95227272727271,60.527272727272724,8.761363636363637,6.395454545454547,12.829545454545457,102.83181818181816,110.67727272727274,36.5,0.42286363636363633,7.159090909090909,0.30265909090909093,17.136363636363637,0.7245909090909091,12.090909090909092,32.38636363636363,21.681818181818183,7.4772727272727275,4.590909090909091,13.636363636363637,22.068181818181817,0.5022045454545454,0.46406818181818194,0.27386363636363636,0.2753636363636364,25.36363636363636,74.61363636363636,59.58181818181819,7.8136363636363635,7.2409090909090885,12.304545454545455,101.75454545454546,108.10681818181818,0.22033898305084745,0.3499999999999999,0.20454545454545456,0.29545454545454547,0.517,0.207,0.034,0.103,0.517,0.7929999999999999,0.828,0.517,0.517,0.069,0.931,0.276,0.655,0.621,0.379,0.0,0.552,0.172,0.034,0.7929999999999999,0.138,0.897,0.828,0.207,0.517,0.103,0.7929999999999999,0.517,0.552,0.862,0.862,0.103,0.586,0.379,0.172,0.552,0.448,0.379,0.759,0.345
2015-03-04_New Orleans Pelicans_Detroit Pistons,2015-03-04,New Orleans Pelicans,Detroit Pistons,1.0,0.0,0.7142857142857141,0.8571428571428572,1.4686666666666668,2.7186666666666666,-2.0,1.0,0.0,1.0,0.0,37.52272727272727,0.45909090909090905,6.954545454545454,0.3679545454545454,17.09090909090909,0.768659090909091,11.659090909090908,32.43181818181818,21.636363636363637,6.340909090909091,5.75,13.090909090909092,17.704545454545453,0.5417954545454545,0.501840909090909,0.23361363636363644,0.2720681818181819,28.004545454545447,76.29318181818184,57.722727272727276,6.911363636363637,8.93636363636364,12.484090909090908,109.27045454545451,109.6931818181818,37.38636363636363,0.43336363636363634,8.931818181818182,0.3369772727272727,17.045454545454547,0.7107954545454547,13.159090909090908,32.56818181818182,22.136363636363637,8.318181818181818,4.5,12.909090909090908,18.75,0.5202272727272729,0.48506818181818173,0.30329545454545453,0.2796136363636364,27.89090909090908,75.82045454545455,59.42727272727272,8.870454545454548,7.429545454545456,11.740909090909092,107.07954545454541,106.93636363636365,0.5333333333333333,0.3898305084745762,0.5454545454545454,0.45454545454545453,0.586,0.655,0.897,0.379,0.172,0.103,0.759,0.103,0.586,0.034,0.207,0.7929999999999999,0.034,0.172,0.828,0.138,0.241,0.034,0.448,0.31,0.414,0.069,0.7929999999999999,0.483,0.207,0.862,0.172,0.103,0.345,0.379,0.483,0.172,0.138,0.276,0.448,0.034,0.0,0.655,0.7240000000000001,0.172
2015-03-04_Oklahoma City Thunder_Philadelphia 76ers,2015-03-04,Oklahoma City Thunder,Philadelphia 76ers,1.0,0.0,0.7142857142857142,0.5714285714285713,1.0357142857142858,12.67,1.0,1.0,0.0,1.0,0.0,39.75,0.4526590909090907,7.454545454545454,0.33025,19.09090909090909,0.7720227272727272,12.931818181818182,36.13636363636363,21.227272727272727,7.704545454545454,6.159090909090909,13.795454545454545,21.795454545454547,0.5368863636363638,0.4952500000000001,0.2585681818181818,0.2817272727272728,28.809090909090898,76.45454545454545,53.58636363636364,7.965909090909091,9.75227272727273,12.243181818181817,109.34545454545452,103.95227272727271,32.86363636363637,0.41154545454545455,8.045454545454545,0.31875,16.318181818181817,0.692318181818182,11.431818181818182,31.59090909090909,20.431818181818183,9.613636363636363,6.4772727272727275,17.818181818181817,20.681818181818183,0.4990681818181818,0.46231818181818185,0.3118409090909091,0.29940909090909096,24.972727272727276,72.67045454545456,62.09090909090907,10.184090909090907,10.85,16.411363636363635,95.40454545454544,104.7772727272727,0.5499999999999999,0.2166666666666668,0.6590909090909091,0.29545454545454547,0.759,0.034,0.759,0.448,0.414,0.69,0.7929999999999999,0.483,0.966,0.103,0.414,0.138,0.586,0.276,0.345,0.241,0.414,0.483,0.966,0.138,0.931,0.345,0.759,0.7240000000000001,0.759,0.069,0.69,0.414,0.966,0.103,0.897,0.276,0.621,0.103,0.483,0.0,0.931,0.138,0.448,0.0
2015-03-04_San Antonio Spurs_Sacramento Kings,2015-03-04,San Antonio Spurs,Sacramento Kings,2.0,1.0,1.0,0.4285714285714286,1.145333333333333,5.753333333333333,3.0,3.0,1.0,1.0,0.0,38.18181818181818,0.4525909090909091,8.431818181818182,0.3558636363636363,16.40909090909091,0.7691136363636364,10.454545454545455,33.40909090909091,24.136363636363637,7.545454545454546,5.340909090909091,13.613636363636363,19.272727272727273,0.5392727272727272,0.5021590909090908,0.27568181818181814,0.2551818181818182,23.336363636363636,76.80454545454543,62.963636363636354,7.974999999999998,8.188636363636364,12.629545454545458,106.77727272727272,103.82954545454545,36.40909090909091,0.45234090909090896,5.2727272727272725,0.3275909090909091,21.613636363636363,0.7633409090909091,10.772727272727273,33.86363636363637,19.818181818181817,6.295454545454546,3.9318181818181817,16.227272727272727,20.454545454545453,0.5357727272727273,0.48479545454545453,0.1961363636363637,0.354,25.85,75.53863636363637,54.349999999999994,6.499999999999999,6.354545454545454,14.818181818181818,103.84318181818183,109.84545454545454,0.6101694915254238,0.3620689655172414,0.5681818181818182,0.2727272727272727,0.7240000000000001,0.103,0.69,0.241,0.621,0.069,0.448,0.655,0.862,0.414,0.31,0.862,0.7929999999999999,0.414,0.7929999999999999,0.172,0.655,0.897,0.931,0.7240000000000001,0.621,0.207,0.172,0.586,0.7240000000000001,0.31,0.759,0.586,0.759,0.69,0.7929999999999999,0.69,0.345,0.0,0.966,0.138,0.759,0.069,0.69,0.483
2015-03-04_Toronto Raptors_Cleveland Cavaliers,2015-03-04,Toronto Raptors,Cleveland Cavaliers,1.0,2.0,0.8571428571428572,1.0,2.676,1.4833333333333332,-1.0,1.0,2.0,0.0,0.0,38.09090909090909,0.4532045454545456,8.863636363636363,0.3366363636363637,18.272727272727273,0.7729772727272729,11.227272727272727,30.931818181818183,21.022727272727273,7.636363636363637,4.454545454545454,12.840909090909092,20.636363636363637,0.5472727272727271,0.505909090909091,0.31209090909090914,0.28425000000000006,26.093181818181822,73.23409090909091,55.252272727272725,8.145454545454548,7.252272727272728,11.977272727272727,110.53636363636362,108.85909090909095,37.70454545454545,0.4530909090909091,9.977272727272727,0.35136363636363643,16.954545454545453,0.7422272727272727,11.795454545454545,32.43181818181818,21.727272727272727,7.431818181818182,4.136363636363637,13.318181818181818,18.5,0.5488181818181818,0.5130227272727272,0.34315909090909086,0.27572727272727265,27.468181818181833,74.73863636363637,57.734090909090895,8.034090909090907,6.815909090909091,12.470454545454542,111.20681818181819,107.03636363636365,0.6333333333333331,0.6129032258064517,0.5681818181818182,0.6136363636363636,0.828,0.138,0.655,0.0,0.966,0.276,0.207,0.31,0.172,0.241,0.7240000000000001,0.517,0.828,0.241,0.31,0.103,0.828,0.7240000000000001,0.655,0.759,0.655,0.759,0.31,0.103,0.414,0.276,0.7240000000000001,0.276,0.483,0.7929999999999999,0.828,0.0,0.69,0.31,0.7929999999999999,0.414,0.7240000000000001,0.483,0.862,0.207
2015-03-06_Golden State Warriors_Dallas Mavericks,2015-03-06,Golden State Warriors,Dallas Mavericks,2.0,0.0,0.8571428571428572,0.7142857142857141,1.1173333333333333,6.58,-4.0,3.0,0.0,1.0,0.0,42.02272727272727,0.47454545454545455,10.977272727272727,0.3914318181818182,15.886363636363637,0.7605909090909091,10.931818181818182,33.90909090909091,27.59090909090909,10.022727272727273,5.9772727272727275,13.363636363636363,19.295454545454547,0.5673863636363635,0.536840909090909,0.31806818181818186,0.23877272727272728,24.202272727272724,73.82272727272726,65.58181818181819,10.174999999999999,9.35227272727273,12.031818181818181,112.6409090909091,102.55454545454546,38.75,0.45520454545454553,9.204545454545455,0.35247727272727275,15.613636363636363,0.7669545454545456,10.409090909090908,32.09090909090909,21.59090909090909,8.431818181818182,4.363636363636363,12.795454545454545,19.068181818181817,0.5433409090909092,0.5093636363636361,0.3049772727272728,0.24252272727272717,22.902272727272727,72.94772727272726,55.770454545454555,8.879545454545454,7.065909090909091,11.9,108.34545454545456,105.6931818181818,0.7966101694915255,0.6349206349206347,0.7727272727272727,0.5909090909090909,0.69,0.345,0.414,0.828,0.655,0.7240000000000001,0.862,0.414,0.552,0.276,0.586,0.621,0.931,0.379,0.966,0.483,0.69,0.7929999999999999,0.586,0.69,0.7240000000000001,0.31,0.138,0.931,0.552,0.448,0.448,0.966,0.276,0.517,0.069,0.448,0.7929999999999999,0.483,0.7240000000000001,1.0,0.897,0.207,0.414,0.931
