unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2020-03-08_Washington Wizards_Miami Heat,2020-03-08,Washington Wizards,Miami Heat,1.0,2.0,0.7142857142857142,1.0,2.7830000000000004,1.457,0.0,1.0,2.0,0.0,0.0,41.45454545454545,0.46709090909090906,13.454545454545455,0.4020000000000001,21.818181818181817,0.7838181818181819,9.181818181818182,30.545454545454547,25.09090909090909,10.636363636363637,3.909090909090909,14.272727272727273,23.0,0.5864545454545455,0.544,0.38027272727272726,0.3190909090909091,19.536363636363635,74.74545454545456,60.80909090909092,10.254545454545454,7.090909090909091,12.399999999999999,113.7363636363636,113.78181818181817,40.72727272727273,0.4760909090909091,14.727272727272727,0.39872727272727265,19.636363636363637,0.761909090909091,7.909090909090909,34.45454545454545,29.363636363636363,8.545454545454545,5.545454545454546,12.363636363636363,21.454545454545453,0.5978181818181818,0.5628181818181818,0.42809090909090913,0.3001818181818182,18.21818181818182,80.90909090909092,71.89999999999999,8.5,11.272727272727275,11.218181818181819,115.62727272727271,113.02727272727275,0.3709677419354839,0.6349206349206347,0.45454545454545453,0.5454545454545454,0.862,0.138,0.103,0.966,0.517,0.241,0.483,0.241,0.345,0.034,0.172,0.7240000000000001,0.759,0.966,0.483,0.241,0.897,0.759,0.517,0.0,0.138,1.0,0.414,0.759,0.069,0.759,0.448,0.103,0.448,0.483,0.931,0.138,0.103,0.414,0.379,0.7240000000000001,0.241,0.862,0.897,0.207
2020-03-09_Atlanta Hawks_Charlotte Hornets,2020-03-09,Atlanta Hawks,Charlotte Hornets,1.0,0.0,0.5714285714285713,0.7142857142857142,1.4935,2.669,1.0,1.0,0.0,1.0,0.0,41.36363636363637,0.45463636363636367,13.181818181818182,0.3520000000000001,19.90909090909091,0.8317272727272726,10.090909090909092,31.90909090909091,26.272727272727273,7.454545454545454,4.545454545454546,13.727272727272727,22.09090909090909,0.5704545454545454,0.5276363636363637,0.41218181818181826,0.26181818181818184,20.936363636363637,72.09090909090911,63.536363636363646,7.281818181818182,8.009090909090911,11.909090909090907,112.9090909090909,119.73636363636363,35.81818181818182,0.43263636363636365,11.272727272727273,0.35145454545454546,15.727272727272727,0.7335454545454545,10.727272727272727,32.63636363636363,23.181818181818183,6.909090909090909,3.5454545454545454,13.727272727272727,17.181818181818183,0.5338181818181819,0.501,0.38736363636363635,0.2637272727272728,24.363636363636363,72.68181818181819,65.07272727272728,7.418181818181818,6.736363636363637,12.918181818181818,105.6909090909091,108.6090909090909,0.2923076923076923,0.3492063492063491,0.36363636363636365,0.5454545454545454,0.241,0.448,0.172,0.586,0.103,0.483,0.966,0.7240000000000001,0.448,0.759,0.103,0.828,0.7240000000000001,0.483,0.0,0.448,0.069,0.241,0.034,0.931,0.241,0.7240000000000001,0.897,0.172,0.172,0.207,0.483,0.966,0.31,0.586,0.0,0.448,0.276,0.034,0.552,0.345,0.103,0.69,0.103,0.552
2020-03-09_Denver Nuggets_Milwaukee Bucks,2020-03-09,Denver Nuggets,Milwaukee Bucks,1.0,0.0,1.0,0.14285714285714282,1.3764999999999998,3.1505,-4.0,1.0,2.0,1.0,0.0,43.81818181818182,0.5238181818181818,10.636363636363637,0.3758181818181818,15.909090909090908,0.745,9.363636363636363,30.727272727272727,27.818181818181817,8.363636363636363,4.0,14.363636363636363,21.272727272727273,0.6153636363636364,0.5874545454545456,0.32954545454545453,0.24927272727272728,23.781818181818178,76.08181818181818,63.190909090909095,8.718181818181819,8.127272727272727,13.4,118.6,118.7909090909091,42.18181818181818,0.4644545454545455,12.818181818181818,0.3310909090909091,18.181818181818183,0.7978181818181818,9.0,41.18181818181818,24.545454545454547,7.2727272727272725,4.454545454545454,15.090909090909092,20.363636363636363,0.573090909090909,0.535,0.42390909090909096,0.2514545454545455,19.9,83.41818181818182,58.37272727272728,6.954545454545453,8.618181818181819,13.01818181818182,110.12727272727271,102.65454545454544,0.6666666666666664,0.828125,0.5454545454545454,0.6363636363636364,0.966,0.897,0.655,0.862,0.31,0.897,0.448,0.7929999999999999,0.138,0.931,0.276,0.414,0.655,0.862,0.345,0.621,0.862,0.7240000000000001,0.586,0.862,0.345,0.552,0.069,0.655,0.241,1.0,0.759,0.655,0.379,0.138,0.207,0.621,0.7929999999999999,0.345,0.621,0.7929999999999999,0.172,1.0,0.621,0.69
2020-03-09_Utah Jazz_Toronto Raptors,2020-03-09,Utah Jazz,Toronto Raptors,0.0,1.0,1.0,0.7142857142857142,1.4395,2.8545,0.5,1.0,1.0,1.0,1.0,40.36363636363637,0.4928181818181818,13.272727272727273,0.3685454545454545,19.09090909090909,0.8032727272727272,8.727272727272727,34.90909090909091,22.181818181818183,5.636363636363637,4.181818181818182,14.636363636363637,19.363636363636363,0.6131818181818183,0.574,0.436,0.2958181818181818,22.28181818181818,78.95454545454547,54.99999999999999,5.9,7.3999999999999995,13.636363636363633,117.53636363636362,116.42727272727271,40.36363636363637,0.45800000000000013,14.454545454545455,0.35890909090909096,19.818181818181817,0.8068181818181818,8.181818181818182,35.63636363636363,24.0,8.727272727272727,5.363636363636363,13.090909090909092,23.181818181818183,0.5813636363636364,0.5401818181818182,0.4615454545454545,0.2782727272727272,18.990909090909092,77.7,59.654545454545456,8.554545454545453,10.39090909090909,11.600000000000001,112.83636363636361,107.89999999999999,0.6507936507936507,0.7142857142857142,0.6363636363636364,0.6363636363636364,0.621,0.483,0.345,0.897,0.414,0.655,0.414,0.379,0.276,0.828,0.931,0.69,0.69,0.207,0.103,0.586,0.69,0.7929999999999999,0.414,0.552,0.966,0.103,1.0,0.345,0.276,0.966,0.828,0.517,0.966,1.0,0.966,0.552,0.897,0.966,0.69,0.862,0.069,0.414,0.172,1.0
2020-03-10_Golden State Warriors_Los Angeles Clippers,2020-03-10,Golden State Warriors,Los Angeles Clippers,0.0,2.0,0.28571428571428564,0.8571428571428573,7.0515,1.1054999999999997,-2.5,0.0,2.0,0.0,0.0,39.18181818181818,0.46418181818181825,10.181818181818182,0.30163636363636365,17.363636363636363,0.783090909090909,9.181818181818182,32.63636363636363,27.454545454545453,7.454545454545454,4.636363636363637,16.09090909090909,21.363636363636363,0.5621818181818182,0.5245454545454545,0.39581818181818185,0.26609090909090904,20.863636363636363,80.15454545454546,70.37272727272729,7.518181818181817,9.299999999999999,14.48181818181818,107.17272727272726,115.65454545454546,41.90909090909091,0.47318181818181826,12.636363636363637,0.3720909090909092,21.545454545454547,0.8112727272727273,10.090909090909092,37.36363636363637,23.636363636363637,6.454545454545454,5.0,12.636363636363637,22.181818181818183,0.5885454545454546,0.545,0.38718181818181824,0.3050909090909091,22.527272727272727,76.82727272727271,55.936363636363645,6.481818181818183,8.527272727272727,11.118181818181817,117.18181818181816,106.89999999999999,0.234375,0.6825396825396823,0.2727272727272727,0.6363636363636364,0.655,0.276,0.207,0.552,0.7240000000000001,0.069,0.586,0.517,0.966,0.7929999999999999,0.0,0.966,0.828,0.7929999999999999,1.0,0.966,0.828,0.103,1.0,0.7240000000000001,0.069,0.483,0.0,0.966,0.828,0.517,0.69,0.7240000000000001,0.69,0.034,0.897,0.862,0.828,0.862,0.759,0.966,0.897,0.448,0.966,0.448
2020-03-10_Houston Rockets_Minnesota Timberwolves,2020-03-10,Houston Rockets,Minnesota Timberwolves,3.0,0.0,0.8571428571428573,0.8571428571428573,1.1075000000000002,7.005,6.0,1.0,1.0,1.0,0.0,41.0,0.46063636363636357,16.181818181818183,0.3433636363636364,19.181818181818183,0.7912727272727273,9.0,32.72727272727273,21.272727272727273,9.727272727272727,5.909090909090909,13.818181818181818,21.818181818181817,0.5908181818181817,0.5519090909090909,0.5241818181818183,0.273909090909091,20.018181818181816,72.5909090909091,52.33636363636363,9.572727272727274,10.545454545454549,12.181818181818182,115.25454545454544,111.44545454545454,42.09090909090909,0.4503636363636364,14.181818181818182,0.34381818181818186,18.727272727272727,0.7277272727272727,9.272727272727273,32.27272727272727,24.727272727272727,9.181818181818182,4.909090909090909,13.363636363636363,21.545454545454547,0.5600909090909091,0.5269090909090909,0.4405454545454546,0.2727272727272727,19.16363636363636,76.86363636363636,58.76363636363637,8.554545454545455,8.390909090909089,11.299999999999999,110.36363636363636,117.81818181818181,0.6190476190476188,0.3015873015873015,0.5454545454545454,0.2727272727272727,0.517,0.828,0.379,0.759,0.7929999999999999,0.207,0.69,0.862,1.0,0.379,0.517,0.759,0.069,0.0,0.207,0.31,0.586,0.483,0.759,0.241,0.276,0.517,0.621,0.828,0.862,0.931,1.0,0.586,0.759,0.276,0.103,0.828,0.759,0.207,0.828,0.138,0.345,0.517,0.931,0.828
2020-03-10_Los Angeles Lakers_Brooklyn Nets,2020-03-10,Los Angeles Lakers,Brooklyn Nets,1.0,0.0,0.8571428571428573,0.7142857142857142,1.1155000000000002,6.630999999999999,2.0,2.0,0.0,1.0,1.0,43.0,0.4757272727272728,10.727272727272727,0.31818181818181823,18.272727272727273,0.7177272727272729,10.818181818181818,36.36363636363637,24.363636363636363,9.0,6.636363636363637,14.090909090909092,21.727272727272727,0.5659090909090909,0.5350909090909092,0.37263636363636365,0.28754545454545455,23.70909090909091,79.95454545454547,56.89090909090908,8.736363636363636,11.600000000000001,12.181818181818182,112.4,103.31818181818181,39.45454545454545,0.4412727272727272,13.0,0.3286363636363636,19.636363636363637,0.7425454545454546,11.636363636363637,38.54545454545455,24.454545454545453,5.363636363636363,4.0,14.272727272727273,21.545454545454547,0.5533636363636364,0.5140909090909092,0.4439090909090909,0.29909090909090913,24.781818181818185,80.11818181818181,61.6909090909091,5.363636363636363,7.318181818181817,12.30909090909091,110.39999999999999,111.47272727272728,0.7903225806451615,0.4603174603174604,0.9090909090909091,0.45454545454545453,0.759,0.103,1.0,0.69,0.931,0.69,0.31,0.931,0.7240000000000001,0.897,0.069,0.7929999999999999,0.138,0.586,0.034,0.931,0.448,0.0,0.172,0.69,0.897,0.414,0.69,0.241,0.483,0.034,0.31,0.034,0.621,0.517,0.345,0.241,0.7240000000000001,1.0,0.103,0.207,0.138,0.7240000000000001,0.379,0.0
2020-03-10_Portland Trail Blazers_Phoenix Suns,2020-03-10,Portland Trail Blazers,Phoenix Suns,1.0,2.0,0.7142857142857142,0.5714285714285713,1.4075000000000002,2.9905,0.0,2.0,1.0,1.0,0.0,42.36363636363637,0.47627272727272724,11.363636363636363,0.3605454545454545,17.454545454545453,0.7586363636363636,10.272727272727273,33.54545454545455,21.181818181818183,6.818181818181818,5.181818181818182,13.636363636363637,20.636363636363637,0.5734545454545454,0.5406363636363636,0.3546363636363637,0.2578181818181818,22.699999999999996,74.31818181818181,50.31818181818182,6.827272727272725,9.509090909090908,12.063636363636363,113.96363636363635,117.99090909090911,40.27272727272727,0.4735454545454546,12.363636363636363,0.38100000000000006,19.727272727272727,0.8456363636363636,9.545454545454545,30.727272727272727,28.363636363636363,8.545454545454545,3.727272727272727,15.727272727272727,21.818181818181817,0.5902727272727273,0.5459090909090908,0.3852727272727274,0.2761818181818182,22.61818181818182,77.11818181818181,71.15454545454544,8.572727272727274,7.263636363636365,14.136363636363638,113.0181818181818,115.39090909090909,0.4307692307692309,0.40625,0.2727272727272727,0.45454545454545453,0.379,1.0,0.621,0.448,0.759,0.034,0.345,0.172,0.69,0.586,0.552,0.345,0.414,0.28600000000000003,0.276,0.414,0.138,0.517,0.966,0.207,0.862,0.207,0.7929999999999999,0.448,0.345,0.586,0.621,0.931,0.103,0.207,0.276,0.7929999999999999,0.552,0.138,0.276,0.0,0.828,0.207,0.414,0.517
2020-03-10_Washington Wizards_New York Knicks,2020-03-10,Washington Wizards,New York Knicks,2.0,1.0,0.7142857142857142,0.7142857142857142,1.4895238095238097,2.677142857142857,0.0,1.0,0.0,1.0,0.0,39.45454545454545,0.4483636363636363,14.181818181818182,0.40745454545454546,21.727272727272727,0.7897272727272727,8.727272727272727,29.636363636363637,24.272727272727273,10.636363636363637,3.5454545454545454,13.909090909090908,23.90909090909091,0.5752727272727273,0.5307272727272726,0.40236363636363637,0.319,18.445454545454545,75.24545454545455,62.154545454545456,10.4,6.545454545454544,12.254545454545456,111.68181818181814,113.83636363636361,41.81818181818182,0.4705454545454547,7.909090909090909,0.32536363636363635,17.636363636363637,0.7009090909090908,13.272727272727273,35.72727272727273,22.90909090909091,7.0,5.2727272727272725,14.454545454545455,20.90909090909091,0.5453636363636364,0.5145454545454545,0.26600000000000007,0.28554545454545455,30.24545454545454,80.20909090909092,54.5,6.9363636363636365,10.5,12.52727272727273,110.3090909090909,116.02727272727272,0.3650793650793649,0.3125,0.36363636363636365,0.2727272727272727,0.862,0.034,0.103,0.517,0.517,0.138,0.483,0.103,0.345,0.0,0.172,0.138,0.759,0.448,0.483,0.069,0.897,0.552,0.517,0.621,0.138,0.0,0.414,0.552,0.069,0.379,0.448,0.138,0.448,0.552,0.931,0.69,0.103,0.31,0.379,0.034,0.241,0.483,0.897,0.138
2020-03-11_Atlanta Hawks_New York Knicks,2020-03-11,Atlanta Hawks,New York Knicks,1.0,1.0,0.5714285714285713,0.7142857142857142,1.485,2.6919999999999997,1.0,1.0,0.0,1.0,1.0,41.90909090909091,0.4562727272727273,13.636363636363637,0.35709090909090907,19.90909090909091,0.800090909090909,10.818181818181818,33.18181818181818,26.272727272727273,7.090909090909091,4.545454545454546,14.0,22.818181818181817,0.5707272727272726,0.530909090909091,0.41472727272727283,0.26981818181818185,22.7,73.70909090909092,62.81818181818182,6.909090909090909,8.01818181818182,11.999999999999998,113.54545454545455,119.11818181818181,40.90909090909091,0.47472727272727283,7.454545454545454,0.3252727272727273,18.09090909090909,0.7029090909090908,12.636363636363637,34.54545454545455,22.90909090909091,6.818181818181818,5.0,14.545454545454545,20.90909090909091,0.549909090909091,0.5178181818181818,0.26145454545454555,0.2997272727272728,29.736363636363635,79.92727272727274,55.74545454545454,6.9363636363636365,10.400000000000002,12.863636363636363,110.57272727272726,116.54545454545455,0.303030303030303,0.3076923076923076,0.45454545454545453,0.2727272727272727,0.241,0.034,0.172,0.517,0.103,0.138,0.966,0.103,0.448,0.0,0.103,0.138,0.7240000000000001,0.448,0.0,0.069,0.069,0.552,0.034,0.621,0.241,0.0,0.897,0.552,0.172,0.379,0.483,0.138,0.31,0.552,0.0,0.69,0.276,0.31,0.552,0.034,0.103,0.483,0.103,0.138
2020-03-11_Miami Heat_Charlotte Hornets,2020-03-11,Miami Heat,Charlotte Hornets,1.0,0.0,0.7142857142857142,0.5714285714285713,1.144,5.8295,0.0,2.0,0.0,1.0,1.0,39.72727272727273,0.47527272727272735,14.818181818181818,0.4078181818181818,20.363636363636363,0.7716363636363636,7.7272727272727275,34.72727272727273,28.0,8.272727272727273,6.0,13.181818181818182,22.0,0.6024545454545455,0.5646363636363636,0.4321818181818182,0.3168181818181819,18.18181818181818,81.33636363636364,70.25454545454546,8.263636363636364,12.981818181818186,12.127272727272727,114.99999999999999,112.42727272727275,37.27272727272727,0.4413636363636364,12.181818181818182,0.3647272727272728,16.545454545454547,0.7386363636363636,10.272727272727273,32.18181818181818,24.272727272727273,6.818181818181818,3.8181818181818183,13.090909090909092,17.818181818181817,0.5468181818181819,0.5134545454545454,0.3921818181818182,0.26936363636363636,23.272727272727273,73.27272727272727,65.5909090909091,7.136363636363637,7.181818181818182,12.281818181818181,108.3090909090909,112.8090909090909,0.640625,0.34375,0.5454545454545454,0.45454545454545453,0.138,0.448,0.966,0.586,0.241,0.483,0.241,0.7240000000000001,0.034,0.759,0.7240000000000001,0.828,0.966,0.483,0.241,0.448,0.759,0.241,0.0,0.931,1.0,0.7240000000000001,0.759,0.172,0.759,0.207,0.103,0.966,0.483,0.586,0.138,0.448,0.414,0.034,0.7240000000000001,0.345,0.862,0.69,0.207,0.552
2020-03-11_Philadelphia 76ers_Detroit Pistons,2020-03-11,Philadelphia 76ers,Detroit Pistons,2.0,0.0,0.8571428571428573,0.28571428571428564,1.1155000000000004,6.654000000000001,1.0,2.0,0.0,1.0,0.0,41.72727272727273,0.4635454545454545,13.0,0.38018181818181807,17.363636363636363,0.7757272727272727,11.181818181818182,31.818181818181817,25.0,8.181818181818182,4.818181818181818,10.636363636363637,18.363636363636363,0.5702727272727273,0.5353636363636363,0.3698181818181819,0.247,25.136363636363637,77.98181818181817,59.80909090909092,8.372727272727271,8.5,9.590909090909093,117.09090909090907,116.53636363636365,36.27272727272727,0.436,13.272727272727273,0.3565454545454545,13.909090909090908,0.7696363636363636,9.272727272727273,30.0,23.545454545454547,6.545454545454546,4.2727272727272725,15.272727272727273,20.90909090909091,0.5469090909090908,0.5158181818181818,0.4454545454545455,0.2201818181818182,21.363636363636363,75.62727272727271,65.36363636363636,7.00909090909091,7.627272727272726,14.30909090909091,106.29999999999997,114.72727272727273,0.59375,0.3076923076923076,0.5454545454545454,0.09090909090909091,0.69,0.0,0.276,0.7929999999999999,1.0,0.966,0.276,0.207,0.621,0.552,0.621,0.241,0.034,0.517,0.862,0.517,0.379,0.207,0.828,0.655,0.759,0.586,0.517,0.207,0.0,0.69,0.552,0.276,0.931,0.7240000000000001,0.483,0.069,0.621,0.586,0.414,0.31,0.931,0.655,0.276,0.483
2020-07-31_Brooklyn Nets_Orlando Magic,2020-07-31,Brooklyn Nets,Orlando Magic,0.0,2.0,0.5714285714285713,1.0,3.5874999999999986,1.2990000000000004,-1.0,0.0,1.0,0.0,0.0,39.54545454545455,0.4414545454545454,13.363636363636363,0.3348181818181818,19.363636363636363,0.7370000000000001,11.818181818181818,37.63636363636363,24.181818181818183,5.363636363636363,3.8181818181818183,14.090909090909092,21.727272727272727,0.5541818181818182,0.5161818181818182,0.4480909090909091,0.2965454545454546,24.954545454545453,79.45454545454544,60.77272727272728,5.3909090909090915,6.936363636363637,12.154545454545454,111.02727272727272,112.83636363636364,44.63636363636363,0.48472727272727273,12.363636363636363,0.36645454545454553,17.818181818181817,0.8103636363636363,10.181818181818182,34.45454545454545,28.727272727272727,7.909090909090909,5.2727272727272725,11.545454545454545,17.727272727272727,0.5859090909090908,0.551909090909091,0.37009090909090914,0.24136363636363634,23.50909090909091,81.19090909090909,64.53636363636365,7.781818181818182,10.245454545454546,10.163636363636364,117.88181818181819,116.05454545454542,0.46875,0.4615384615384616,0.45454545454545453,0.6363636363636364,0.103,0.7929999999999999,0.69,0.241,0.69,0.379,0.931,0.138,0.897,0.655,0.7929999999999999,0.207,0.586,0.621,0.931,0.379,0.0,0.31,0.69,0.138,0.414,0.7929999999999999,0.241,0.586,0.034,0.103,0.034,0.172,0.517,0.897,0.241,0.7240000000000001,1.0,0.69,0.207,0.448,0.7240000000000001,0.7929999999999999,0.0,0.7929999999999999
2020-07-31_Washington Wizards_Phoenix Suns,2020-07-31,Washington Wizards,Phoenix Suns,1.0,0.0,0.4285714285714287,0.8571428571428573,3.4960000000000004,1.3130000000000004,1.0,1.0,1.0,0.0,0.0,39.0,0.44809090909090904,14.545454545454545,0.4113636363636363,23.0,0.8003636363636364,9.0,29.09090909090909,24.09090909090909,10.181818181818182,3.272727272727273,14.181818181818182,24.272727272727273,0.5817272727272728,0.5336363636363636,0.41509090909090907,0.33854545454545454,19.41818181818182,75.88181818181819,62.44545454545455,9.981818181818182,6.172727272727272,12.518181818181818,112.76363636363634,115.86363636363635,40.54545454545455,0.47181818181818186,12.363636363636363,0.38000000000000006,19.636363636363637,0.8596363636363638,10.090909090909092,31.454545454545453,28.363636363636363,8.181818181818182,4.0,15.818181818181818,21.545454545454547,0.5882727272727273,0.5434545454545453,0.38163636363636366,0.2651818181818182,23.809090909090912,78.68181818181819,70.5181818181818,8.200000000000001,7.7727272727272725,14.118181818181823,113.49999999999999,115.03636363636362,0.375,0.4000000000000001,0.36363636363636365,0.45454545454545453,0.862,1.0,0.103,0.448,0.517,0.034,0.483,0.172,0.345,0.586,0.172,0.345,0.759,0.28600000000000003,0.483,0.414,0.897,0.517,0.517,0.207,0.138,0.207,0.414,0.448,0.069,0.586,0.448,0.931,0.448,0.207,0.931,0.7929999999999999,0.103,0.138,0.379,0.0,0.241,0.207,0.897,0.517
2020-08-01_Indiana Pacers_Philadelphia 76ers,2020-08-01,Indiana Pacers,Philadelphia 76ers,2.0,1.0,0.7142857142857142,0.8571428571428573,3.0955,1.3845,0.0,1.0,2.0,0.0,1.0,41.72727272727273,0.47909090909090896,8.909090909090908,0.3449090909090909,15.818181818181818,0.7861818181818182,9.0,35.54545454545455,24.636363636363637,8.727272727272727,5.636363636363637,13.727272727272727,19.0,0.5636363636363636,0.5307272727272728,0.2977272727272728,0.2372727272727273,20.8,79.02727272727272,59.24545454545455,8.736363636363638,10.281818181818183,12.427272727272724,109.03636363636366,107.24545454545455,41.72727272727273,0.46409090909090905,13.272727272727273,0.38172727272727264,17.636363636363637,0.7842727272727273,11.0,32.54545454545455,24.90909090909091,7.7272727272727275,4.636363636363637,10.363636363636363,18.363636363636363,0.5736363636363637,0.5376363636363636,0.3768181818181819,0.24745454545454545,24.99090909090909,79.67272727272727,59.600000000000016,7.918181818181816,8.272727272727273,9.390909090909094,117.94545454545454,116.31818181818184,0.5999999999999999,0.5999999999999999,0.7272727272727273,0.5454545454545454,0.31,0.69,0.138,0.276,0.276,1.0,0.897,0.276,0.103,0.621,0.31,0.621,0.897,0.034,0.552,0.862,1.0,0.379,0.103,0.828,0.828,0.759,0.103,0.517,0.897,0.0,0.207,0.552,0.828,0.931,1.0,0.483,0.448,0.621,0.931,0.414,0.966,0.931,0.655,0.276
2020-08-01_Los Angeles Clippers_New Orleans Pelicans,2020-08-01,Los Angeles Clippers,New Orleans Pelicans,2.0,1.0,0.7142857142857142,1.0,1.4515,2.79,3.0,2.0,0.0,1.0,0.0,40.54545454545455,0.4657272727272728,13.545454545454545,0.38245454545454555,23.0,0.8392727272727272,10.090909090909092,36.36363636363637,22.90909090909091,6.2727272727272725,4.545454545454546,13.545454545454545,23.0,0.5928181818181819,0.5444545454545455,0.40836363636363626,0.3256363636363636,22.5,78.18181818181819,55.81818181818183,6.327272727272727,8.281818181818183,11.98181818181818,117.34545454545454,107.97272727272728,44.0,0.473090909090909,12.727272727272727,0.3641818181818182,16.636363636363637,0.6707272727272726,12.0,36.90909090909091,30.454545454545453,8.545454545454545,4.2727272727272725,17.272727272727273,20.363636363636363,0.566090909090909,0.5414545454545455,0.3712727272727273,0.265,26.25454545454545,79.40909090909092,69.24545454545455,8.07272727272727,7.309090909090911,14.254545454545456,110.85454545454544,108.56363636363635,0.6769230769230767,0.4307692307692309,0.6363636363636364,0.45454545454545453,0.276,0.7240000000000001,0.552,0.414,0.069,0.552,0.517,1.0,0.7929999999999999,0.483,0.966,1.0,0.7929999999999999,0.172,0.966,0.828,0.103,0.621,0.7240000000000001,0.069,0.483,0.621,0.966,0.7240000000000001,0.517,0.138,0.7240000000000001,0.862,0.034,0.414,0.862,0.759,0.862,0.069,0.966,0.241,0.448,0.379,0.448,0.034
2020-08-02_Houston Rockets_Milwaukee Bucks,2020-08-02,Houston Rockets,Milwaukee Bucks,0.0,1.0,0.8571428571428573,0.7142857142857142,2.6855,1.4865,1.0,1.0,2.0,0.0,1.0,42.45454545454545,0.4729999999999999,16.727272727272727,0.35654545454545455,19.454545454545453,0.7860909090909091,9.0,32.27272727272727,22.454545454545453,9.909090909090908,6.2727272727272725,14.272727272727273,22.818181818181817,0.6018181818181817,0.5664545454545454,0.5172727272727273,0.2756363636363637,20.045454545454547,72.30909090909091,53.381818181818176,9.554545454545455,11.145454545454548,12.509090909090908,116.44545454545454,112.67272727272724,41.18181818181818,0.45809090909090916,13.272727272727273,0.3277272727272727,17.636363636363637,0.7720000000000001,8.909090909090908,42.18181818181818,25.09090909090909,6.909090909090909,4.7272727272727275,15.818181818181818,20.818181818181817,0.5677272727272726,0.531909090909091,0.4495454545454546,0.25509090909090915,19.672727272727272,83.15454545454544,61.281818181818196,6.581818181818181,9.118181818181819,13.690909090909093,107.9090909090909,102.23636363636363,0.6307692307692305,0.8181818181818181,0.6363636363636364,0.6363636363636364,0.517,0.897,0.379,0.862,0.7929999999999999,0.897,0.69,0.7929999999999999,1.0,0.931,0.517,0.414,0.069,0.862,0.207,0.621,0.586,0.7240000000000001,0.759,0.862,0.276,0.552,0.621,0.655,0.862,1.0,1.0,0.655,0.759,0.138,0.103,0.621,0.759,0.345,0.828,0.7929999999999999,0.345,1.0,0.931,0.69
2020-08-02_Phoenix Suns_Dallas Mavericks,2020-08-02,Phoenix Suns,Dallas Mavericks,1.0,1.0,0.8571428571428573,1.0,3.0189999999999992,1.395,-4.0,1.0,1.0,0.0,1.0,40.54545454545455,0.47754545454545455,12.090909090909092,0.37690909090909097,21.09090909090909,0.8600909090909092,9.727272727272727,31.545454545454547,28.727272727272727,7.818181818181818,3.909090909090909,16.09090909090909,21.818181818181817,0.5964545454545455,0.5485454545454544,0.38100000000000006,0.2865454545454545,23.21818181818182,77.91818181818182,71.38181818181816,7.800000000000001,7.372727272727272,14.372727272727277,114.15454545454544,115.1181818181818,43.0,0.4636363636363636,16.454545454545453,0.3663636363636364,16.818181818181817,0.7318181818181817,9.0,38.27272727272727,26.09090909090909,7.7272727272727275,5.7272727272727275,13.454545454545455,20.272727272727273,0.5794545454545453,0.5523636363636363,0.48172727272727267,0.2482727272727273,19.28181818181818,81.65454545454546,60.78181818181818,7.454545454545453,9.954545454545453,11.509090909090906,114.3,109.02727272727275,0.40909090909090906,0.588235294117647,0.45454545454545453,0.5454545454545454,1.0,0.931,0.448,0.483,0.034,0.0,0.172,0.655,0.586,0.414,0.345,0.448,0.28600000000000003,1.0,0.414,0.897,0.517,0.276,0.207,0.483,0.207,0.379,0.448,0.931,0.586,0.448,0.931,0.241,0.207,0.655,0.7929999999999999,0.31,0.138,0.483,0.0,0.586,0.207,0.31,0.517,0.241
