unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-03-29_Brooklyn Nets_San Antonio Spurs,2010-03-29,Brooklyn Nets,San Antonio Spurs,0.0,1.0,0.7142857142857143,0.7142857142857143,3.695,1.275,-3.5,0.0,2.0,0.0,1.0,34.02127659574468,0.43340425531914895,5.148936170212766,0.3469148936170213,19.23404255319149,0.7752978723404257,10.617021276595745,28.4468085106383,19.829787234042552,6.553191489361702,4.425531914893617,13.127659574468085,19.659574468085108,0.5172127659574468,0.46612765957446817,0.18646808510638296,0.3208723404255319,24.672340425531928,71.93829787234041,58.382978723404264,7.2659574468085095,6.885106382978721,12.789361702127655,102.85531914893619,113.13191489361702,38.680851063829785,0.46978723404255307,6.574468085106383,0.3553191489361701,16.680851063829788,0.7489148936170212,10.957446808510639,31.617021276595743,22.404255319148938,6.340425531914893,4.446808510638298,12.425531914893616,20.0,0.5461914893617021,0.5099787234042553,0.22797872340425532,0.2709787234042554,26.189361702127655,77.0574468085106,57.589361702127675,6.948936170212766,6.774468085106385,11.885106382978721,110.03191489361703,104.87446808510637,0.12328767123287675,0.6111111111111109,0.14893617021276595,0.6170212765957447
2010-03-29_Charlotte Hornets_Toronto Raptors,2010-03-29,Charlotte Hornets,Toronto Raptors,1.0,1.0,0.7142857142857143,0.7142857142857143,1.2116666666666671,4.330833333333332,2.0,1.0,1.0,1.0,1.0,35.702127659574465,0.4622765957446809,5.787234042553192,0.35587234042553206,19.76595744680851,0.751404255319149,10.319148936170214,30.78723404255319,20.76595744680851,7.638297872340425,5.702127659574468,14.51063829787234,18.93617021276596,0.5467872340425532,0.4998723404255319,0.21289361702127657,0.343936170212766,25.904255319148927,74.47659574468085,58.37021276595744,8.448936170212765,9.593617021276598,14.057446808510644,107.17446808510638,104.2042553191489,39.06382978723404,0.48785106382978727,5.872340425531915,0.37040425531914883,18.93617021276596,0.7534680851063832,9.27659574468085,30.76595744680851,22.085106382978722,5.8936170212765955,4.702127659574468,13.191489361702128,21.617021276595743,0.5657872340425532,0.5249148936170213,0.1980425531914894,0.3159787234042553,23.323404255319154,73.40425531914893,56.38510638297872,6.338297872340425,7.308510638297875,12.65744680851064,111.0212765957447,111.80638297872339,0.5277777777777778,0.4861111111111111,0.5957446808510638,0.5319148936170213
2010-03-29_Dallas Mavericks_Denver Nuggets,2010-03-29,Dallas Mavericks,Denver Nuggets,1.0,1.0,1.0,0.8571428571428571,1.4466666666666663,2.7416666666666667,3.0,2.0,1.0,1.0,0.0,38.5531914893617,0.46717021276595744,6.51063829787234,0.36489361702127654,18.170212765957448,0.8141276595744679,9.787234042553191,31.0,23.70212765957447,7.25531914893617,5.1063829787234045,12.0,18.382978723404257,0.5514255319148937,0.506340425531915,0.21302127659574466,0.2740851063829787,23.29787234042553,73.67872340425534,61.44468085106382,7.791489361702127,7.902127659574472,11.468085106382976,109.97659574468085,109.91276595744678,38.702127659574465,0.47276595744680844,7.0,0.3568085106382979,22.319148936170212,0.7538085106382978,11.02127659574468,30.872340425531913,21.106382978723403,8.23404255319149,4.617021276595745,13.617021276595745,22.27659574468085,0.5632340425531915,0.5158723404255318,0.23870212765957446,0.3664255319148936,26.100000000000005,73.07021276595745,54.361702127659576,8.651063829787235,7.244680851063827,12.570212765957448,112.436170212766,108.96808510638296,0.6575342465753424,0.6486486486486488,0.6170212765957447,0.6170212765957447
2010-03-29_New Orleans Pelicans_Los Angeles Lakers,2010-03-29,New Orleans Pelicans,Los Angeles Lakers,0.0,2.0,0.8571428571428571,0.8571428571428571,3.0925,1.3658333333333332,0.0,1.0,2.0,0.0,1.0,39.212765957446805,0.47244680851063836,6.680851063829787,0.3620425531914893,15.659574468085106,0.7842340425531912,9.936170212765957,29.914893617021278,22.27659574468085,7.553191489361702,3.4680851063829787,12.53191489361702,18.97872340425532,0.5490851063829787,0.5128297872340427,0.22044680851063828,0.24097872340425525,23.876595744680852,74.62340425531916,56.612765957446804,8.091489361702127,5.36808510638298,11.93617021276596,108.60425531914893,111.37021276595746,38.212765957446805,0.46210638297872325,6.531914893617022,0.3481489361702128,19.106382978723403,0.764553191489362,11.72340425531915,32.297872340425535,19.851063829787233,7.425531914893617,4.914893617021277,12.914893617021276,19.148936170212767,0.5445531914893618,0.5015531914893618,0.22272340425531909,0.30342553191489363,27.368085106382974,75.85319148936169,51.83404255319149,8.01489361702128,7.780851063829786,12.078723404255317,110.44680851063828,106.03829787234044,0.4594594594594596,0.7397260273972605,0.44680851063829785,0.6808510638297872
2010-03-29_Utah Jazz_New York Knicks,2010-03-29,Utah Jazz,New York Knicks,1.0,0.0,0.8571428571428571,0.7142857142857143,1.1016666666666666,7.053333333333333,-2.5,2.0,1.0,1.0,0.0,39.361702127659576,0.4934893617021275,5.76595744680851,0.3533191489361702,20.829787234042552,0.7442553191489361,10.808510638297872,31.80851063829787,27.02127659574468,8.893617021276595,5.574468085106383,14.25531914893617,22.680851063829788,0.5707659574468085,0.5294468085106384,0.1926595744680851,0.35365957446808516,26.780851063829783,75.18936170212764,68.58297872340422,9.476595744680854,9.24255319148936,13.353191489361707,112.75106382978721,104.40212765957446,38.212765957446805,0.457382978723404,8.319148936170214,0.3322553191489362,16.404255319148938,0.7828297872340425,9.936170212765957,30.72340425531915,21.53191489361702,6.9787234042553195,3.6808510638297873,12.829787234042554,18.893617021276597,0.5453829787234045,0.5071914893617023,0.2969148936170212,0.2524255319148937,22.942553191489367,72.05744680851065,56.110638297872356,7.453191489361701,5.491489361702128,12.151063829787235,108.05957446808509,111.42127659574467,0.6486486486486488,0.3611111111111111,0.7021276595744681,0.3829787234042553
2010-03-30_Houston Rockets_Washington Wizards,2010-03-30,Houston Rockets,Washington Wizards,1.0,0.0,0.8571428571428571,0.42857142857142855,1.2907692307692311,3.5769230769230758,0.0,0.0,0.0,1.0,0.0,37.170212765957444,0.4431914893617021,7.9361702127659575,0.3525531914893617,19.617021276595743,0.7689787234042552,11.425531914893616,30.829787234042552,21.53191489361702,6.553191489361702,3.8085106382978724,13.404255319148936,20.51063829787234,0.5353617021276597,0.4906808510638299,0.2683617021276597,0.30874468085106377,25.44042553191489,74.77021276595744,57.90851063829789,6.876595744680851,5.642553191489362,12.344680851063828,107.66595744680849,108.95319148936173,36.319148936170215,0.4467872340425531,5.127659574468085,0.34210638297872337,16.46808510638298,0.7625106382978724,11.553191489361701,29.361702127659573,18.680851063829788,5.702127659574468,4.9787234042553195,13.74468085106383,21.29787234042553,0.5192340425531914,0.4778297872340425,0.1746382978723404,0.2667021276595745,26.5,72.57659574468084,51.270212765957446,6.285106382978723,7.808510638297873,13.151063829787235,103.85106382978725,110.52765957446807,0.5,0.29166666666666663,0.46808510638297873,0.2765957446808511
2010-03-30_Indiana Pacers_Sacramento Kings,2010-03-30,Indiana Pacers,Sacramento Kings,0.0,1.0,0.8571428571428571,0.7142857142857142,1.3230769230769233,3.344615384615385,1.5,0.0,0.0,1.0,0.0,37.08510638297872,0.44391489361702136,8.574468085106384,0.3570638297872341,18.680851063829788,0.7842765957446811,8.829787234042554,31.914893617021278,21.659574468085108,7.148936170212766,4.9787234042553195,13.936170212765957,22.06382978723404,0.5386170212765958,0.4954680851063831,0.28902127659574484,0.29187234042553184,19.77021276595745,73.56382978723403,58.35744680851063,7.429787234042554,7.336170212765959,12.948936170212768,104.84468085106383,108.48297872340423,37.40425531914894,0.4457446808510639,5.553191489361702,0.33644680851063835,17.425531914893618,0.7292978723404254,11.829787234042554,31.340425531914892,20.46808510638298,6.553191489361702,4.872340425531915,14.212765957446809,22.72340425531915,0.5180851063829786,0.4790000000000001,0.1975531914893617,0.2884468085106383,26.66808510638297,74.01914893617021,54.83617021276594,6.914893617021277,7.304255319148935,13.076595744680851,103.46595744680855,110.1212765957447,0.3648648648648649,0.32432432432432445,0.3829787234042553,0.23404255319148937
2010-03-30_Milwaukee Bucks_Los Angeles Clippers,2010-03-30,Milwaukee Bucks,Los Angeles Clippers,0.0,1.0,0.7142857142857142,0.7142857142857142,1.1084615384615382,6.673846153846156,2.0,0.0,0.0,1.0,0.0,36.744680851063826,0.4348085106382979,7.574468085106383,0.35517021276595745,16.23404255319149,0.7554468085106385,11.914893617021276,31.51063829787234,20.595744680851062,7.404255319148936,5.23404255319149,12.74468085106383,21.70212765957447,0.518531914893617,0.47968085106382974,0.2534680851063829,0.2535744680851064,26.453191489361707,77.18936170212764,55.90851063829786,8.008510638297873,8.285106382978725,11.940425531914894,105.55957446808513,103.47234042553191,36.276595744680854,0.45351063829787236,6.25531914893617,0.3418510638297873,16.76595744680851,0.7304468085106385,11.404255319148936,30.106382978723403,21.914893617021278,5.829787234042553,5.595744680851064,15.170212765957446,18.914893617021278,0.5306170212765957,0.49282978723404264,0.2264893617021277,0.2872978723404256,26.79148936170213,74.8617021276596,60.41489361702128,6.3085106382978715,8.536170212765956,14.385106382978726,103.89999999999999,112.5957446808511,0.5555555555555555,0.3698630136986302,0.6170212765957447,0.3191489361702128
2010-03-30_Philadelphia 76ers_Oklahoma City Thunder,2010-03-30,Philadelphia 76ers,Oklahoma City Thunder,0.0,1.0,0.7142857142857142,1.0,3.1300000000000003,1.360769230769231,1.5,1.0,1.0,0.0,0.0,37.638297872340424,0.4602127659574467,5.25531914893617,0.33927659574468094,16.53191489361702,0.7491063829787232,11.319148936170214,30.76595744680851,20.893617021276597,8.191489361702128,5.127659574468085,13.46808510638298,19.95744680851064,0.5302340425531915,0.4924042553191489,0.1927021276595745,0.27076595744680865,26.823404255319144,74.75531914893617,55.45319148936171,8.925531914893616,8.106382978723406,12.793617021276592,105.98085106382977,109.35957446808509,37.765957446808514,0.4669787234042552,4.723404255319149,0.3444893617021276,21.404255319148938,0.8061702127659574,11.808510638297872,32.851063829787236,20.21276595744681,8.0,5.595744680851064,14.085106382978724,20.638297872340427,0.5484042553191489,0.49608510638297854,0.17023404255319152,0.3302978723404256,28.504255319148943,74.30425531914894,53.55106382978725,8.557446808510639,8.293617021276598,13.161702127659572,109.06382978723406,104.12553191489361,0.3561643835616438,0.6111111111111109,0.40425531914893614,0.6595744680851063
2010-03-31_Brooklyn Nets_Phoenix Suns,2010-03-31,Brooklyn Nets,Phoenix Suns,0.0,1.0,0.7142857142857142,1.0,3.5435714285714286,1.3,-1.0,0.0,1.0,0.0,0.0,33.95744680851064,0.43159574468085105,5.148936170212766,0.34625531914893626,19.25531914893617,0.7745744680851065,10.595744680851064,28.659574468085108,19.80851063829787,6.531914893617022,4.446808510638298,12.76595744680851,19.74468085106383,0.5154468085106384,0.46427659574468094,0.18646808510638296,0.3207234042553192,24.45744680851065,72.01063829787232,58.431914893617034,7.248936170212766,6.9191489361702105,12.45531914893617,102.84042553191489,112.44042553191488,40.765957446808514,0.4891063829787234,8.340425531914894,0.3898936170212767,21.46808510638298,0.7889148936170213,11.404255319148936,32.42553191489362,23.085106382978722,5.659574468085107,5.446808510638298,14.106382978723405,20.70212765957447,0.5834468085106383,0.5389148936170209,0.25397872340425537,0.32885106382978724,27.86808510638299,71.58723404255316,56.35106382978724,5.895744680851063,7.93191489361702,12.889361702127657,116.27872340425533,111.09148936170214,0.13513513513513511,0.6486486486486489,0.1702127659574468,0.6382978723404256
2010-03-31_Charlotte Hornets_Philadelphia 76ers,2010-03-31,Charlotte Hornets,Philadelphia 76ers,2.0,1.0,0.7142857142857142,0.5714285714285713,1.1307142857142856,5.777857142857143,2.0,1.0,1.0,1.0,0.0,35.57446808510638,0.46253191489361706,5.9361702127659575,0.3605957446808512,20.02127659574468,0.7512553191489363,10.085106382978724,30.74468085106383,20.97872340425532,7.638297872340425,5.76595744680851,14.404255319148936,18.78723404255319,0.5488085106382978,0.5013404255319149,0.21574468085106374,0.3494468085106383,25.427659574468077,74.26595744680851,59.23404255319147,8.4531914893617,9.676595744680853,13.993617021276602,107.41063829787232,104.39574468085104,37.48936170212766,0.4605744680851063,5.25531914893617,0.34053191489361717,16.53191489361702,0.7505531914893616,11.148936170212766,30.851063829787233,20.74468085106383,8.085106382978724,5.191489361702128,13.659574468085106,19.914893617021278,0.5308936170212767,0.4928297872340426,0.19261702127659577,0.2714893617021278,26.555319148936167,74.71063829787234,55.28936170212766,8.814893617021276,8.189361702127663,12.995744680851061,105.68936170212763,109.36170212765956,0.5205479452054795,0.3513513513513514,0.5957446808510638,0.40425531914893614
2010-03-31_Cleveland Cavaliers_Milwaukee Bucks,2010-03-31,Cleveland Cavaliers,Milwaukee Bucks,2.0,1.0,0.8571428571428571,0.7142857142857142,1.1621428571428571,5.207142857142856,-2.0,1.0,0.0,1.0,0.0,38.42553191489362,0.4922553191489364,7.404255319148936,0.3643829787234042,19.404255319148938,0.7257659574468085,9.76595744680851,33.276595744680854,23.02127659574468,6.808510638297872,5.148936170212766,12.829787234042554,18.595744680851062,0.5766808510638298,0.5398723404255319,0.2600851063829788,0.3499787234042553,25.523404255319136,77.74255319148936,59.66595744680851,7.489361702127662,8.189361702127657,12.442553191489358,114.06808510638295,104.84680851063828,36.91489361702128,0.4357659574468084,7.638297872340425,0.35625531914893616,16.319148936170212,0.7631702127659576,12.127659574468085,31.425531914893618,20.78723404255319,7.382978723404255,5.127659574468085,12.574468085106384,21.680851063829788,0.5202765957446809,0.480936170212766,0.2544468085106382,0.2521489361702128,26.880851063829788,76.99999999999999,56.15106382978721,8.004255319148935,8.131914893617024,11.78297872340426,106.32978723404257,103.86808510638296,0.7837837837837841,0.5616438356164384,0.8085106382978723,0.6170212765957447
2010-03-31_Detroit Pistons_Miami Heat,2010-03-31,Detroit Pistons,Miami Heat,0.0,1.0,0.8571428571428571,0.8571428571428571,3.275,1.3385714285714287,-1.0,0.0,1.0,0.0,0.0,35.93617021276596,0.44051063829787235,4.48936170212766,0.31253191489361704,17.19148936170213,0.7169574468085108,13.085106382978724,27.48936170212766,20.27659574468085,7.085106382978723,3.9148936170212765,12.787234042553191,22.19148936170213,0.5080212765957448,0.46812765957446806,0.17363829787234045,0.2943617021276595,29.602127659574464,74.22340425531915,56.18936170212766,7.923404255319149,6.885106382978723,12.1468085106383,104.7978723404255,113.20638297872338,36.212765957446805,0.45442553191489365,6.148936170212766,0.3385531914893617,16.80851063829787,0.7544893617021277,10.702127659574469,31.851063829787233,19.170212765957448,7.76595744680851,5.872340425531915,12.404255319148936,20.72340425531915,0.5325531914893615,0.4931063829787233,0.22429787234042556,0.2828510638297872,26.012765957446806,75.5872340425532,52.83617021276595,8.591489361702125,9.819148936170212,12.170212765957446,106.37021276595748,103.54893617021273,0.3150684931506849,0.5405405405405405,0.2553191489361702,0.5319148936170213
2010-03-31_New Orleans Pelicans_Washington Wizards,2010-03-31,New Orleans Pelicans,Washington Wizards,1.0,0.0,0.8571428571428571,0.42857142857142855,1.1778571428571427,4.962857142857144,3.0,1.0,0.0,1.0,1.0,39.276595744680854,0.4740425531914894,6.702127659574468,0.36121276595744684,16.0,0.7853191489361699,10.042553191489361,29.93617021276596,22.404255319148938,7.51063829787234,3.382978723404255,12.446808510638299,19.085106382978722,0.5515319148936171,0.5146808510638299,0.22202127659574467,0.247127659574468,24.19148936170213,74.34893617021277,56.88085106382979,8.059574468085106,5.297872340425534,11.848936170212768,109.35319148936169,111.67872340425534,36.276595744680854,0.4460425531914893,5.0212765957446805,0.33521276595744676,16.425531914893618,0.761468085106383,11.702127659574469,29.361702127659573,18.617021276595743,5.638297872340425,5.1063829787234045,13.851063829787234,21.319148936170212,0.5178297872340424,0.4764468085106383,0.17429787234042549,0.26629787234042557,26.814893617021276,72.35531914893618,51.1468085106383,6.221276595744681,8.000000000000002,13.23617021276596,103.66595744680852,110.59787234042552,0.4666666666666667,0.28767123287671226,0.46808510638297873,0.2553191489361702
2010-03-31_Portland Trail Blazers_New York Knicks,2010-03-31,Portland Trail Blazers,New York Knicks,0.0,1.0,0.8571428571428571,0.7142857142857142,1.1192857142857144,6.427857142857143,-3.5,1.0,1.0,1.0,0.0,36.808510638297875,0.4654255319148936,5.829787234042553,0.3556382978723404,19.425531914893618,0.7995319148936171,11.085106382978724,27.638297872340427,20.27659574468085,6.914893617021277,3.765957446808511,10.53191489361702,20.5531914893617,0.5507021276595745,0.5021276595744681,0.2062978723404255,0.30959574468085116,27.37872340425532,74.6723404255319,54.93829787234041,7.851063829787234,6.346808510638297,10.423404255319147,113.03829787234041,109.73617021276593,38.148936170212764,0.45708510638297856,8.361702127659575,0.33261702127659576,16.5531914893617,0.7793617021276597,9.851063829787234,30.851063829787233,21.48936170212766,7.0212765957446805,3.723404255319149,12.872340425531915,18.872340425531913,0.5455744680851063,0.507212765957447,0.2986170212765957,0.255936170212766,22.695744680851064,72.1148936170213,56.0744680851064,7.482978723404255,5.548936170212766,12.185106382978724,107.91702127659572,111.48723404255317,0.6081081081081079,0.3561643835616438,0.6170212765957447,0.3617021276595745
2010-03-31_San Antonio Spurs_Houston Rockets,2010-03-31,San Antonio Spurs,Houston Rockets,1.0,2.0,0.8571428571428571,0.8571428571428571,1.1028571428571428,6.902142857142858,3.0,2.0,0.0,1.0,0.0,38.638297872340424,0.46768085106382973,6.553191489361702,0.35631914893617006,16.574468085106382,0.7405957446808511,11.170212765957446,31.829787234042552,22.404255319148938,6.297872340425532,4.468085106382978,12.48936170212766,20.02127659574468,0.5431276595744681,0.5075957446808511,0.2254893617021277,0.271,26.47234042553191,77.21914893617017,57.66808510638299,6.895744680851064,6.808510638297875,11.89787234042553,109.64468085106384,104.52765957446807,37.04255319148936,0.4429574468085106,7.851063829787234,0.348531914893617,19.574468085106382,0.7679361702127658,11.361702127659575,30.78723404255319,21.404255319148938,6.531914893617022,3.8085106382978724,13.319148936170214,20.382978723404257,0.5347446808510639,0.4900638297872341,0.2686808510638299,0.3092553191489361,25.391489361702124,74.73617021276594,57.80212765957448,6.8744680851063835,5.648936170212765,12.29787234042553,107.55957446808509,108.91702127659578,0.6027397260273971,0.5068493150684931,0.6170212765957447,0.46808510638297873
2010-03-31_Toronto Raptors_Los Angeles Clippers,2010-03-31,Toronto Raptors,Los Angeles Clippers,1.0,0.0,0.7142857142857142,0.8571428571428571,1.135,5.765,-1.0,1.0,0.0,1.0,0.0,39.06382978723404,0.48797872340425535,5.9361702127659575,0.3709787234042553,18.914893617021278,0.750553191489362,9.297872340425531,30.70212765957447,22.085106382978722,5.8936170212765955,4.638297872340425,13.106382978723405,21.617021276595743,0.5659787234042553,0.5254680851063829,0.19970212765957449,0.3168510638297873,23.35106382978724,73.83191489361703,56.38510638297872,6.340425531914892,7.287234042553193,12.580851063829789,111.11702127659576,112.16170212765957,36.191489361702125,0.45200000000000007,6.25531914893617,0.3413404255319149,16.97872340425532,0.733276595744681,11.553191489361701,30.19148936170213,21.851063829787233,5.872340425531915,5.553191489361702,15.212765957446809,18.95744680851064,0.5298297872340426,0.491276595744681,0.22651063829787235,0.2895106382978724,26.919148936170213,74.64042553191491,60.355319148936175,6.355319148936172,8.468085106382977,14.400000000000004,103.85957446808509,112.58723404255323,0.49315068493150704,0.3648648648648649,0.5319148936170213,0.3191489361702128
2010-03-31_Utah Jazz_Golden State Warriors,2010-03-31,Utah Jazz,Golden State Warriors,1.0,0.0,0.8571428571428571,0.5714285714285713,1.0621428571428573,9.235,-1.0,2.0,0.0,1.0,0.0,39.46808510638298,0.49580851063829773,5.808510638297872,0.35702127659574473,20.659574468085108,0.7426808510638298,10.787234042553191,31.95744680851064,26.97872340425532,8.893617021276595,5.617021276595745,14.27659574468085,22.574468085106382,0.5727872340425533,0.5321063829787236,0.19261702127659572,0.35200000000000004,26.74893617021276,75.19574468085104,68.2914893617021,9.48085106382979,9.317021276595742,13.406382978723407,112.9255319148936,104.3595744680851,41.04255319148936,0.47259574468085114,8.170212765957446,0.3732127659574469,19.53191489361702,0.7779148936170214,9.76595744680851,29.53191489361702,23.04255319148936,9.0,4.1063829787234045,13.787234042553191,23.0,0.5602978723404255,0.5192978723404255,0.2470638297872341,0.2907659574468086,21.821276595744678,68.30212765957448,56.10851063829788,9.00212765957447,5.980851063829786,12.302127659574468,110.21276595744683,113.14042553191491,0.6533333333333332,0.28767123287671226,0.723404255319149,0.2978723404255319
2010-04-01_Denver Nuggets_Portland Trail Blazers,2010-04-01,Denver Nuggets,Portland Trail Blazers,2.0,1.0,0.8571428571428571,0.8571428571428571,1.437142857142857,2.8028571428571425,3.0,1.0,1.0,1.0,0.0,38.659574468085104,0.4728723404255318,7.0,0.35710638297872344,22.340425531914892,0.7521276595744681,11.02127659574468,30.97872340425532,20.93617021276596,8.085106382978724,4.617021276595745,13.553191489361701,22.25531914893617,0.5633829787234044,0.516063829787234,0.23882978723404258,0.3680212765957447,26.11276595744682,73.56595744680853,53.90851063829787,8.497872340425532,7.272340425531913,12.527659574468087,112.51489361702131,109.29787234042551,37.255319148936174,0.4687021276595745,5.8936170212765955,0.35846808510638295,19.21276595744681,0.799340425531915,11.23404255319149,27.80851063829787,20.76595744680851,6.9361702127659575,3.765957446808511,10.425531914893616,20.48936170212766,0.5532765957446809,0.5056808510638298,0.20587234042553187,0.30525531914893633,27.85106382978724,75.0531914893617,55.70212765957446,7.880851063829787,6.338297872340425,10.31063829787234,113.90425531914892,109.72978723404252,0.6399999999999999,0.6133333333333333,0.6170212765957447,0.6382978723404256
2010-04-02_Boston Celtics_Houston Rockets,2010-04-02,Boston Celtics,Houston Rockets,1.0,0.0,1.0,0.5714285714285713,1.1171428571428568,6.3535714285714295,0.0,1.0,0.0,1.0,1.0,36.46808510638298,0.4791063829787235,5.617021276595745,0.32517021276595753,18.4468085106383,0.7328297872340425,8.553191489361701,30.06382978723404,23.19148936170213,8.659574468085106,4.723404255319149,14.48936170212766,22.25531914893617,0.5563829787234041,0.5162553191489362,0.22093617021276593,0.3334042553191489,21.917021276595747,75.29574468085106,63.144680851063846,9.459574468085107,7.827659574468086,14.217021276595746,106.2553191489362,105.12978723404252,37.04255319148936,0.4428723404255319,7.808510638297872,0.34785106382978725,19.76595744680851,0.7725531914893616,11.361702127659575,30.851063829787233,21.27659574468085,6.638297872340425,3.74468085106383,13.48936170212766,20.46808510638298,0.5351063829787234,0.48972340425531924,0.2676808510638298,0.3106170212765957,25.419148936170213,74.93829787234041,57.465957446808524,6.961702127659575,5.551063829787233,12.425531914893615,107.39999999999999,109.2468085106383,0.6351351351351351,0.5,0.5319148936170213,0.44680851063829785
2010-04-02_Cleveland Cavaliers_Atlanta Hawks,2010-04-02,Cleveland Cavaliers,Atlanta Hawks,2.0,0.0,0.8571428571428571,1.0,1.417142857142857,2.870714285714286,1.0,1.0,1.0,1.0,0.0,38.40425531914894,0.49248936170212787,7.382978723404255,0.3621063829787234,19.595744680851062,0.7231063829787233,9.72340425531915,33.319148936170215,23.21276595744681,6.8936170212765955,5.170212765957447,12.829787234042554,18.48936170212766,0.5768297872340425,0.5399999999999999,0.26087234042553203,0.3558936170212766,25.453191489361693,77.59787234042554,60.25957446808511,7.572340425531918,8.217021276595744,12.434042553191487,114.02765957446807,104.56808510638298,37.97872340425532,0.4649361702127659,6.297872340425532,0.35919148936170225,17.893617021276597,0.7508085106382982,11.25531914893617,29.659574468085108,21.659574468085108,7.0,4.404255319148936,11.425531914893616,19.340425531914892,0.5440638297872341,0.5038085106382979,0.21270212765957455,0.2913404255319149,26.591489361702138,72.39361702127661,56.846808510638304,7.7531914893617015,6.946808510638298,11.025531914893618,111.50212765957446,108.91914893617019,0.7866666666666668,0.6486486486486489,0.8297872340425532,0.5957446808510638
2010-04-02_Detroit Pistons_Phoenix Suns,2010-04-02,Detroit Pistons,Phoenix Suns,0.0,1.0,1.0,1.0,4.815,1.1871428571428568,0.0,0.0,1.0,0.0,0.0,35.91489361702128,0.44080851063829785,4.531914893617022,0.3150638297872341,17.19148936170213,0.7149787234042555,13.063829787234043,27.23404255319149,20.27659574468085,7.0638297872340425,3.9148936170212765,12.595744680851064,21.97872340425532,0.5084468085106384,0.4687446808510638,0.17442553191489366,0.2955531914893616,29.63617021276595,73.90425531914894,56.22765957446809,7.934042553191489,6.910638297872341,12.004255319148937,105.08723404255316,113.66808510638295,41.0,0.49106382978723406,8.48936170212766,0.39840425531914897,21.382978723404257,0.7875957446808513,11.48936170212766,32.53191489361702,23.382978723404257,5.702127659574468,5.48936170212766,13.97872340425532,20.617021276595743,0.5857234042553191,0.5417446808510636,0.25327659574468087,0.3273617021276596,28.15531914893618,71.41702127659575,56.751063829787235,5.946808510638298,7.995744680851063,12.768085106382975,116.9276595744681,111.07872340425533,0.3108108108108109,0.6533333333333332,0.2553191489361702,0.6595744680851063
2010-04-02_Los Angeles Lakers_Utah Jazz,2010-04-02,Los Angeles Lakers,Utah Jazz,2.0,1.0,0.8571428571428571,0.8571428571428571,1.481428571428571,2.655,5.0,2.0,2.0,1.0,0.0,38.297872340425535,0.4635319148936169,6.595744680851064,0.3475957446808511,18.74468085106383,0.7624893617021279,11.702127659574469,32.191489361702125,19.829787234042552,7.340425531914893,4.659574468085107,12.680851063829786,19.19148936170213,0.5452765957446809,0.5034255319148936,0.22619148936170214,0.2992553191489362,27.304255319148936,75.7404255319149,51.65744680851063,7.9468085106383,7.440425531914892,11.917021276595746,110.83191489361701,106.77872340425533,39.87234042553192,0.4990851063829786,5.9361702127659575,0.36210638297872344,20.95744680851064,0.7441702127659573,10.829787234042554,32.191489361702125,27.361702127659573,9.02127659574468,5.51063829787234,14.191489361702128,22.851063829787233,0.5767446808510639,0.5360638297872342,0.19399999999999998,0.35508510638297874,26.89361702127659,75.54042553191488,68.50425531914891,9.589361702127661,9.185106382978722,13.27021276595745,113.78510638297871,104.49361702127659,0.72,0.6578947368421054,0.6595744680851063,0.723404255319149
2010-04-02_Washington Wizards_Chicago Bulls,2010-04-02,Washington Wizards,Chicago Bulls,1.0,1.0,0.42857142857142855,1.0,2.8721428571428573,1.42,1.0,0.0,0.0,0.0,0.0,36.319148936170215,0.44682978723404243,4.957446808510638,0.3330851063829787,16.127659574468087,0.7598510638297874,11.76595744680851,29.06382978723404,18.574468085106382,5.574468085106383,5.042553191489362,13.808510638297872,21.06382978723404,0.5172978723404253,0.4767872340425532,0.1730851063829787,0.26208510638297877,27.031914893617017,72.25957446808512,50.97234042553192,6.170212765957447,7.900000000000001,13.223404255319155,103.7212765957447,110.78510638297871,38.5531914893617,0.46342553191489366,4.787234042553192,0.3539148936170213,19.106382978723403,0.7653617021276594,10.74468085106383,33.4468085106383,21.170212765957448,6.872340425531915,5.531914893617022,13.574468085106384,20.425531914893618,0.536212765957447,0.4923829787234044,0.16612765957446807,0.3022765957446808,25.259574468085102,75.30851063829788,55.20638297872339,7.263829787234042,8.691489361702128,12.57659574468085,106.8276595744681,106.14255319148938,0.2972972972972973,0.4729729729729729,0.2553191489361702,0.5319148936170213
