unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-03-24_Boston Celtics_Denver Nuggets,2010-03-24,Boston Celtics,Denver Nuggets,0.0,1.0,1.0,0.8571428571428571,1.487857142857143,2.6364285714285707,0.0,1.0,1.0,1.0,0.0,36.833333333333336,0.4889166666666666,6.583333333333333,0.39699999999999985,19.5,0.7675833333333332,7.666666666666667,30.416666666666668,22.666666666666668,9.166666666666666,4.666666666666667,14.166666666666666,21.5,0.57625,0.5324166666666666,0.22066666666666668,0.33941666666666664,20.775000000000002,75.86666666666666,60.88333333333335,10.049999999999999,7.891666666666667,14.041666666666666,109.56666666666666,103.69166666666668,40.0,0.4784166666666667,5.916666666666667,0.2786666666666667,22.0,0.7941666666666668,11.583333333333334,31.333333333333332,21.5,7.666666666666667,5.416666666666667,12.666666666666666,22.583333333333332,0.5638333333333333,0.514,0.24908333333333332,0.33083333333333337,27.508333333333336,72.99166666666666,53.34166666666666,8.141666666666667,8.700000000000001,11.683333333333332,115.05,108.48333333333335,0.6428571428571429,0.6619718309859157,0.6666666666666666,0.6666666666666666
2010-03-24_Charlotte Hornets_Minnesota Timberwolves,2010-03-24,Charlotte Hornets,Minnesota Timberwolves,1.0,0.0,0.8571428571428571,0.7142857142857142,1.1657142857142857,5.074285714285715,2.5,1.0,0.0,1.0,0.0,34.166666666666664,0.44325,3.75,0.3153333333333334,21.083333333333332,0.7323333333333334,12.083333333333334,33.75,19.333333333333332,8.083333333333334,5.333333333333333,15.166666666666666,19.333333333333332,0.521,0.46808333333333324,0.16,0.381,28.24166666666667,75.45,56.65833333333335,8.866666666666667,8.674999999999999,14.466666666666663,102.74166666666667,99.01666666666667,37.666666666666664,0.44483333333333336,5.416666666666667,0.3429166666666667,19.166666666666668,0.7857499999999998,11.75,31.833333333333332,20.25,6.416666666666667,3.5833333333333335,16.5,20.583333333333332,0.5235833333333333,0.4768333333333332,0.19191666666666665,0.28925,26.266666666666666,73.44166666666666,53.949999999999996,6.599999999999999,5.425,14.691666666666668,102.55,117.90000000000002,0.5142857142857142,0.1971830985915493,0.6666666666666666,0.0
2010-03-24_Indiana Pacers_Washington Wizards,2010-03-24,Indiana Pacers,Washington Wizards,2.0,0.0,0.7142857142857142,0.7142857142857142,1.2114285714285713,4.387142857142857,0.0,0.0,0.0,1.0,0.0,36.25,0.45,8.833333333333334,0.389,20.25,0.7638333333333333,9.666666666666666,29.916666666666668,23.25,8.25,3.4166666666666665,14.5,21.333333333333332,0.5521666666666667,0.50575,0.28641666666666665,0.3283333333333333,22.058333333333326,72.67500000000001,63.85833333333335,8.783333333333333,5.283333333333334,13.70833333333333,107.69166666666666,110.56666666666666,34.083333333333336,0.4349166666666666,3.0833333333333335,0.2638333333333333,15.5,0.7524166666666666,11.75,27.833333333333332,18.0,5.5,5.583333333333333,15.5,21.666666666666668,0.49583333333333335,0.45441666666666664,0.14183333333333334,0.26425000000000004,27.925,69.125,52.34166666666666,6.191666666666666,8.908333333333333,14.991666666666667,97.52499999999999,110.29166666666667,0.35211267605633795,0.3043478260869565,0.4166666666666667,0.0
2010-03-24_Milwaukee Bucks_Philadelphia 76ers,2010-03-24,Milwaukee Bucks,Philadelphia 76ers,1.0,1.0,0.857142857142857,0.7142857142857143,1.1363636363636362,5.622727272727271,3.0,0.0,1.0,1.0,1.0,36.416666666666664,0.44733333333333336,8.666666666666666,0.39475,16.5,0.8106666666666666,9.833333333333334,33.333333333333336,21.666666666666668,7.25,5.75,12.916666666666666,21.083333333333332,0.5421666666666667,0.5001666666666665,0.2694166666666667,0.25075000000000003,23.333333333333332,77.68333333333334,59.525,7.841666666666666,9.033333333333333,12.45833333333333,107.19999999999999,99.00833333333333,36.75,0.45208333333333334,5.25,0.3280833333333334,14.5,0.7046666666666667,12.416666666666666,29.166666666666668,19.25,7.083333333333333,4.833333333333333,14.166666666666666,20.583333333333332,0.5154166666666667,0.48408333333333325,0.2051666666666667,0.25533333333333336,28.041666666666668,75.55,52.34166666666666,7.916666666666668,8.058333333333332,13.441666666666668,103.825,112.42500000000001,0.5652173913043478,0.3380281690140845,0.8333333333333334,0.16666666666666666
2010-03-24_New Orleans Pelicans_Cleveland Cavaliers,2010-03-24,New Orleans Pelicans,Cleveland Cavaliers,0.0,1.0,0.8571428571428571,0.8571428571428571,3.055714285714285,1.3778571428571431,3.0,1.0,1.0,0.0,0.0,40.833333333333336,0.48525,6.166666666666667,0.36025,13.166666666666666,0.7316666666666666,10.666666666666666,28.916666666666668,24.25,7.5,3.75,14.5,18.666666666666668,0.5484166666666667,0.5214166666666666,0.19458333333333333,0.212,26.64166666666667,75.03333333333332,58.525000000000006,7.966666666666666,5.883333333333333,13.6,107.625,114.95833333333333,38.916666666666664,0.48458333333333337,7.25,0.3449166666666667,19.416666666666668,0.7058333333333332,11.0,34.083333333333336,24.333333333333332,7.25,4.333333333333333,12.25,17.75,0.56625,0.52975,0.26433333333333336,0.3418333333333334,27.233333333333338,77.49166666666667,62.28333333333333,7.908333333333334,7.116666666666666,11.708333333333334,113.90000000000002,102.58333333333333,0.4722222222222223,0.7887323943661972,0.25,0.9166666666666666
2010-03-24_Oklahoma City Thunder_Houston Rockets,2010-03-24,Oklahoma City Thunder,Houston Rockets,0.0,3.0,1.0,0.8571428571428571,1.2464285714285714,3.997857142857143,-2.5,1.0,0.0,1.0,0.0,38.083333333333336,0.4681666666666666,4.5,0.3233333333333333,24.25,0.8406666666666666,12.916666666666666,31.5,20.25,8.333333333333334,6.333333333333333,14.0,21.166666666666668,0.5564166666666667,0.49525,0.16733333333333333,0.35766666666666663,30.350000000000005,75.95833333333333,53.308333333333316,8.833333333333334,9.733333333333336,12.875000000000002,112.26666666666665,108.62500000000001,38.0,0.46075000000000005,7.5,0.3459999999999999,21.583333333333332,0.8293333333333335,10.583333333333334,31.166666666666668,21.666666666666668,6.666666666666667,3.4166666666666665,14.083333333333334,20.166666666666668,0.5581666666666666,0.50625,0.26575000000000004,0.32575000000000004,24.85833333333333,73.63333333333334,56.92499999999999,6.975000000000001,4.750000000000001,13.016666666666667,110.34166666666668,108.14999999999999,0.6086956521739131,0.5217391304347825,0.6666666666666666,0.5833333333333334
2010-03-25_Houston Rockets_Los Angeles Clippers,2010-03-25,Houston Rockets,Los Angeles Clippers,2.0,0.0,0.7142857142857142,1.0,1.4557142857142855,2.739285714285714,0.0,0.0,0.0,1.0,1.0,38.25,0.4579166666666667,7.75,0.36166666666666664,20.333333333333332,0.82275,10.75,31.25,21.583333333333332,6.583333333333333,3.75,13.75,19.916666666666668,0.5526666666666666,0.50425,0.2605833333333334,0.3047500000000001,25.083333333333332,73.45833333333334,56.30833333333333,6.908333333333335,5.275000000000001,12.691666666666668,110.05000000000001,107.46666666666665,36.416666666666664,0.45,7.333333333333333,0.35975000000000007,14.583333333333334,0.7359166666666667,10.25,29.666666666666668,21.5,5.833333333333333,5.583333333333333,15.333333333333334,16.25,0.5290833333333333,0.49533333333333324,0.24949999999999994,0.24558333333333335,23.241666666666664,73.34166666666668,58.991666666666674,6.266666666666667,8.075000000000001,14.616666666666667,101.96666666666668,116.19166666666666,0.5142857142857142,0.3661971830985916,0.5833333333333334,0.16666666666666666
2010-03-26_Boston Celtics_Sacramento Kings,2010-03-26,Boston Celtics,Sacramento Kings,1.0,0.0,0.8571428571428571,0.8571428571428571,1.096153846153846,7.1730769230769225,1.5,1.0,0.0,1.0,0.0,37.333333333333336,0.48508333333333326,6.083333333333333,0.36341666666666655,19.75,0.7813333333333333,8.75,29.916666666666668,22.916666666666668,9.083333333333334,4.416666666666667,14.0,22.666666666666668,0.5706666666666668,0.5245,0.21858333333333332,0.33066666666666666,22.974999999999998,76.32499999999997,60.64166666666667,9.924999999999999,7.616666666666667,13.733333333333333,109.94999999999999,105.06666666666668,38.333333333333336,0.4450833333333333,5.083333333333333,0.3409166666666667,15.0,0.7051666666666668,12.5,32.416666666666664,21.333333333333332,6.083333333333333,5.083333333333333,13.5,21.166666666666668,0.5064166666666666,0.4748333333333334,0.17825,0.24625,27.13333333333333,74.24166666666666,55.53333333333335,6.5249999999999995,7.433333333333334,12.408333333333331,103.44166666666662,106.26666666666665,0.647887323943662,0.3333333333333333,0.6666666666666666,0.3333333333333333
2010-03-26_Charlotte Hornets_Washington Wizards,2010-03-26,Charlotte Hornets,Washington Wizards,3.0,0.0,0.8571428571428571,0.7142857142857142,1.1428571428571428,5.5150000000000015,1.0,1.0,0.0,1.0,0.0,35.666666666666664,0.4579166666666667,4.333333333333333,0.35425,19.833333333333332,0.7174166666666667,12.0,33.833333333333336,19.666666666666668,8.083333333333334,5.916666666666667,15.416666666666666,19.333333333333332,0.5325833333333334,0.4861666666666666,0.16491666666666668,0.3635,28.500000000000004,74.90833333333333,54.92500000000001,8.8,9.391666666666667,14.633333333333331,104.56666666666668,97.47500000000001,34.083333333333336,0.4274166666666666,3.0833333333333335,0.26591666666666663,15.083333333333334,0.7435,12.083333333333334,29.0,17.416666666666668,5.5,5.25,14.75,21.75,0.48674999999999996,0.44641666666666663,0.1381666666666667,0.256,27.708333333333332,69.53333333333333,50.675000000000004,6.175,8.408333333333333,14.225,96.83333333333333,109.91666666666667,0.5211267605633801,0.29999999999999993,0.75,0.0
2010-03-26_Indiana Pacers_Utah Jazz,2010-03-26,Indiana Pacers,Utah Jazz,0.0,1.0,0.8571428571428571,1.0,2.8542857142857145,1.422857142857143,2.0,0.0,2.0,0.0,1.0,35.916666666666664,0.44791666666666674,8.75,0.37250000000000005,21.0,0.7628333333333331,9.416666666666666,31.25,22.5,8.166666666666666,3.8333333333333335,14.0,21.333333333333332,0.5511666666666667,0.5033333333333334,0.29824999999999996,0.34308333333333335,21.33333333333333,72.64166666666667,62.45000000000001,8.7,5.683333333333334,13.283333333333331,107.79166666666667,107.19999999999999,41.166666666666664,0.496,6.333333333333333,0.34424999999999994,22.25,0.7511666666666668,12.416666666666666,30.916666666666668,27.166666666666668,10.166666666666666,4.083333333333333,12.583333333333334,23.666666666666668,0.5767499999999999,0.5345,0.20199999999999999,0.36166666666666664,30.233333333333334,74.21666666666667,65.63333333333334,10.774999999999999,6.608333333333333,11.541666666666666,118.49166666666667,105.75833333333334,0.3611111111111111,0.6527777777777778,0.5,0.75
2010-03-26_Orlando Magic_Minnesota Timberwolves,2010-03-26,Orlando Magic,Minnesota Timberwolves,1.0,0.0,1.0,0.7142857142857142,1.0257142857142856,14.484285714285715,2.5,1.0,0.0,1.0,0.0,37.75,0.4874166666666668,10.25,0.41091666666666676,20.0,0.7585000000000001,10.583333333333334,34.333333333333336,20.75,5.0,5.75,13.583333333333334,17.666666666666668,0.5942500000000001,0.5548333333333334,0.3285833333333333,0.3536666666666666,27.849999999999998,77.725,56.050000000000004,5.550000000000001,8.6,13.208333333333334,117.44999999999997,102.07499999999999,37.666666666666664,0.44849999999999995,5.5,0.3529166666666666,19.333333333333332,0.7738333333333333,11.166666666666666,31.666666666666668,20.166666666666668,6.5,3.9166666666666665,16.583333333333332,20.666666666666668,0.5276666666666666,0.48124999999999996,0.19049999999999997,0.29700000000000004,25.51666666666667,72.85000000000001,53.724999999999994,6.691666666666666,5.908333333333332,14.825000000000003,102.92500000000001,117.94166666666668,0.6944444444444445,0.19444444444444448,0.8333333333333334,0.0
2010-03-26_Philadelphia 76ers_Atlanta Hawks,2010-03-26,Philadelphia 76ers,Atlanta Hawks,0.0,2.0,0.7142857142857142,1.0,2.8292307692307688,1.4246153846153846,0.0,1.0,1.0,0.0,1.0,37.25,0.457,5.416666666666667,0.3240833333333334,14.0,0.7050833333333334,12.833333333333334,29.666666666666668,19.333333333333332,7.5,4.583333333333333,14.083333333333334,20.583333333333332,0.5195833333333334,0.48999999999999994,0.21325000000000002,0.24575000000000002,29.566666666666666,75.66666666666666,51.74166666666667,8.416666666666668,7.724999999999999,13.383333333333333,105.15833333333335,110.70833333333336,39.833333333333336,0.48324999999999996,7.083333333333333,0.42158333333333325,17.75,0.7292499999999998,12.083333333333334,30.166666666666668,22.083333333333332,7.666666666666667,4.5,11.75,20.75,0.5619166666666666,0.5269166666666666,0.20550000000000004,0.28858333333333336,28.683333333333334,71.25833333333334,55.40000000000001,8.475,7.233333333333333,11.208333333333334,115.71666666666665,109.92500000000001,0.3472222222222223,0.647887323943662,0.25,0.6666666666666666
2010-03-26_Phoenix Suns_New York Knicks,2010-03-26,Phoenix Suns,New York Knicks,0.0,1.0,1.0,0.7142857142857142,1.115,6.432142857142857,0.0,1.0,1.0,1.0,0.0,41.166666666666664,0.5093333333333333,8.583333333333334,0.4283333333333333,24.75,0.8011666666666666,11.666666666666666,33.333333333333336,24.5,5.5,5.083333333333333,14.5,20.333333333333332,0.6118333333333335,0.5619166666666667,0.2465833333333333,0.3850833333333334,29.941666666666663,72.38333333333334,58.46666666666665,5.774999999999999,7.775000000000001,13.31666666666667,121.45,111.37499999999999,38.666666666666664,0.4718333333333333,8.25,0.33925,18.333333333333332,0.7989166666666666,9.666666666666666,31.5,20.833333333333332,7.166666666666667,2.75,11.75,20.75,0.5655833333333333,0.5221666666666667,0.2900000000000001,0.27975,23.5,72.78333333333333,53.54166666666666,7.791666666666665,4.3166666666666655,11.325000000000001,112.67500000000001,110.91666666666664,0.6338028169014083,0.3661971830985916,0.75,0.5
2010-03-26_Toronto Raptors_Denver Nuggets,2010-03-26,Toronto Raptors,Denver Nuggets,0.0,1.0,0.7142857142857142,0.8571428571428571,2.9785714285714286,1.3942857142857144,-1.0,1.0,1.0,0.0,0.0,38.833333333333336,0.47941666666666666,5.333333333333333,0.3471666666666667,16.166666666666668,0.7495833333333333,9.333333333333334,29.916666666666668,20.916666666666668,6.5,3.8333333333333335,13.083333333333334,22.166666666666668,0.5495833333333333,0.5125833333333334,0.1899166666666667,0.26575,23.716666666666665,70.68333333333332,53.85833333333334,6.983333333333333,5.816666666666666,12.658333333333331,107.66666666666664,117.77500000000002,40.083333333333336,0.4836666666666667,5.666666666666667,0.28591666666666665,23.25,0.7984166666666668,11.333333333333334,31.5,22.166666666666668,7.25,5.833333333333333,12.583333333333334,22.75,0.57,0.5179999999999999,0.23891666666666667,0.3578333333333334,27.066666666666666,73.01666666666667,55.208333333333336,7.650000000000001,9.25,11.6,115.875,109.05833333333334,0.5,0.6527777777777778,0.3333333333333333,0.6666666666666666
2010-03-27_Chicago Bulls_Brooklyn Nets,2010-03-27,Chicago Bulls,Brooklyn Nets,0.0,1.0,0.7142857142857142,0.8571428571428571,1.179230769230769,4.821538461538461,-0.5,0.0,0.0,1.0,0.0,37.083333333333336,0.453,5.25,0.30449999999999994,16.166666666666668,0.7324166666666666,9.166666666666666,28.583333333333332,20.583333333333332,7.0,4.0,13.416666666666666,23.5,0.5218333333333333,0.4856666666666667,0.21675,0.2728333333333334,21.866666666666664,71.65833333333333,56.14166666666667,7.491666666666667,6.324999999999999,12.750000000000002,102.53333333333332,114.35833333333333,35.416666666666664,0.44141666666666673,6.583333333333333,0.3956666666666666,20.0,0.7821666666666666,11.25,29.75,21.5,6.166666666666667,4.25,12.25,18.75,0.5323333333333334,0.48241666666666655,0.20858333333333334,0.3238333333333334,25.299999999999997,72.41666666666667,61.208333333333336,6.816666666666666,6.5,11.791666666666666,107.82500000000003,112.24166666666667,0.4647887323943661,0.125,0.16666666666666666,0.25
2010-03-27_Houston Rockets_Los Angeles Lakers,2010-03-27,Houston Rockets,Los Angeles Lakers,1.0,2.0,0.7142857142857142,0.8571428571428571,3.199230769230769,1.3492307692307692,-3.0,0.0,2.0,0.0,0.0,37.75,0.4483333333333333,7.166666666666667,0.3400833333333333,20.0,0.7991666666666668,11.0,30.916666666666668,21.0,6.416666666666667,3.5,13.0,20.0,0.5378333333333334,0.49074999999999996,0.25625000000000003,0.3063333333333334,25.233333333333334,71.85000000000001,55.79166666666666,6.766666666666668,4.908333333333334,11.983333333333336,108.41666666666667,108.375,37.166666666666664,0.462,6.166666666666667,0.3120833333333333,21.25,0.7380833333333333,12.416666666666666,30.5,19.833333333333332,8.333333333333334,4.5,14.583333333333334,19.5,0.5474166666666668,0.5003333333333334,0.24025000000000005,0.3531666666666667,29.75833333333333,73.44166666666668,52.80833333333333,9.033333333333333,7.458333333333333,13.549999999999999,110.16666666666667,107.60833333333333,0.5070422535211269,0.7361111111111109,0.5,0.6666666666666666
2010-03-27_Washington Wizards_Utah Jazz,2010-03-27,Washington Wizards,Utah Jazz,0.0,1.0,0.5714285714285713,0.8571428571428571,4.96,1.1723076923076925,2.0,0.0,2.0,0.0,0.0,34.333333333333336,0.4358333333333333,4.083333333333333,0.3159166666666666,15.416666666666666,0.7660833333333333,11.25,28.5,18.416666666666668,6.0,4.75,15.166666666666666,22.083333333333332,0.5033333333333333,0.4618333333333333,0.15658333333333335,0.25699999999999995,26.525000000000002,70.02499999999999,53.375,6.708333333333333,7.658333333333332,14.725,98.44166666666666,109.80833333333334,41.083333333333336,0.49366666666666664,6.166666666666667,0.3489166666666666,21.75,0.76025,11.833333333333334,32.0,27.833333333333332,9.75,4.25,12.916666666666666,23.416666666666668,0.5735833333333332,0.5309999999999999,0.19533333333333336,0.3486666666666667,29.09166666666667,75.5,67.55,10.266666666666664,6.991666666666666,11.825000000000001,116.72500000000001,106.05833333333334,0.29577464788732394,0.6438356164383563,0.0,0.6666666666666666
2010-03-28_Atlanta Hawks_Indiana Pacers,2010-03-28,Atlanta Hawks,Indiana Pacers,2.0,0.0,1.0,0.8571428571428571,1.2391666666666667,4.113333333333333,-1.0,1.0,0.0,1.0,0.0,39.416666666666664,0.48108333333333336,7.0,0.4206666666666666,17.5,0.735,12.166666666666666,29.416666666666668,21.666666666666668,7.166666666666667,4.25,12.083333333333334,20.416666666666668,0.5600833333333334,0.5245,0.20491666666666666,0.28425000000000006,28.899999999999995,69.38333333333334,54.88333333333333,7.974999999999999,6.824999999999999,11.575000000000001,115.0,111.50833333333334,36.75,0.45391666666666675,9.666666666666666,0.39008333333333334,22.0,0.7644166666666665,9.5,31.75,23.416666666666668,8.416666666666666,4.583333333333333,13.5,21.333333333333332,0.5624166666666667,0.5143333333333334,0.30833333333333335,0.35941666666666666,21.399999999999995,72.98333333333333,63.70000000000001,8.891666666666666,6.7749999999999995,12.675000000000002,110.625,106.55833333333332,0.6388888888888891,0.3698630136986302,0.5833333333333334,0.5833333333333334
2010-03-28_Cleveland Cavaliers_Sacramento Kings,2010-03-28,Cleveland Cavaliers,Sacramento Kings,1.0,0.0,0.7142857142857143,0.5714285714285713,1.0466666666666669,11.12,1.5,1.0,0.0,1.0,0.0,38.0,0.48183333333333334,6.833333333333333,0.33699999999999997,17.666666666666668,0.6963333333333334,10.25,33.0,23.5,7.416666666666667,3.8333333333333335,11.75,16.833333333333332,0.5587500000000001,0.5250833333333335,0.25975,0.3215833333333334,25.21666666666667,75.79166666666667,61.65833333333334,8.208333333333334,6.283333333333332,11.533333333333333,112.06666666666666,103.08333333333333,38.25,0.45383333333333326,4.833333333333333,0.3221666666666667,15.583333333333334,0.7003333333333335,11.25,33.166666666666664,21.666666666666668,6.083333333333333,5.083333333333333,14.25,21.25,0.5155833333333334,0.4825000000000001,0.18108333333333335,0.265,25.691666666666663,74.63333333333333,56.741666666666674,6.483333333333333,7.283333333333334,13.208333333333334,102.99999999999999,106.82499999999999,0.7808219178082192,0.3287671232876712,0.8333333333333334,0.25
2010-03-28_Los Angeles Clippers_Golden State Warriors,2010-03-28,Los Angeles Clippers,Golden State Warriors,1.0,1.0,1.0,0.7142857142857143,1.3990909090909092,2.9654545454545462,1.0,0.0,0.0,1.0,1.0,36.416666666666664,0.44533333333333336,7.25,0.3485833333333334,13.916666666666666,0.7188333333333333,10.666666666666666,30.5,21.333333333333332,5.583333333333333,5.583333333333333,15.0,16.333333333333332,0.5205833333333333,0.4894166666666666,0.2524999999999999,0.23883333333333334,23.46666666666667,74.55833333333334,58.525000000000006,6.0,8.233333333333333,14.258333333333333,101.11666666666667,115.16666666666667,43.5,0.48208333333333336,10.916666666666666,0.41308333333333325,18.416666666666668,0.8359166666666665,9.916666666666666,26.583333333333332,24.333333333333332,9.25,3.0,12.166666666666666,22.75,0.5805833333333333,0.5426666666666666,0.29175,0.24758333333333335,21.849999999999998,65.13333333333334,55.70833333333332,9.174999999999999,4.416666666666667,10.766666666666666,116.25,121.01666666666665,0.375,0.2777777777777777,0.16666666666666666,0.25
2010-03-28_Miami Heat_Toronto Raptors,2010-03-28,Miami Heat,Toronto Raptors,1.0,2.0,0.8571428571428571,0.7142857142857143,1.321666666666667,3.391666666666667,2.5,1.0,1.0,1.0,0.0,35.333333333333336,0.4595833333333333,6.416666666666667,0.32183333333333336,19.25,0.7604166666666666,9.833333333333334,33.333333333333336,19.25,7.416666666666667,6.083333333333333,11.25,20.25,0.5460833333333334,0.5005833333333333,0.24958333333333338,0.3298333333333333,24.49166666666667,73.21666666666668,54.01666666666666,8.333333333333334,10.041666666666668,11.341666666666667,108.22499999999998,100.47499999999998,39.333333333333336,0.48183333333333334,5.25,0.33966666666666673,15.583333333333334,0.7487499999999999,10.166666666666666,30.916666666666668,21.583333333333332,6.083333333333333,3.9166666666666665,13.166666666666666,21.833333333333332,0.5495,0.51425,0.1894166666666667,0.25433333333333336,25.441666666666666,70.86666666666666,54.900000000000006,6.574999999999999,5.866666666666667,12.674999999999999,108.30833333333332,116.49166666666667,0.5342465753424658,0.4929577464788733,0.75,0.3333333333333333
2010-03-28_Minnesota Timberwolves_Phoenix Suns,2010-03-28,Minnesota Timberwolves,Phoenix Suns,0.0,3.0,0.7142857142857143,1.0,4.795833333333333,1.1874999999999998,-2.0,0.0,1.0,0.0,0.0,37.916666666666664,0.44741666666666663,5.416666666666667,0.34774999999999995,19.416666666666668,0.7715000000000001,11.333333333333334,31.25,19.75,7.083333333333333,3.6666666666666665,15.916666666666666,20.416666666666668,0.52575,0.47941666666666677,0.18874999999999997,0.2970833333333334,25.658333333333335,72.18333333333335,52.31666666666666,7.324999999999999,5.675,14.175000000000002,103.43333333333334,117.55000000000001,41.333333333333336,0.5080833333333333,8.5,0.4205833333333333,25.083333333333332,0.7995833333333332,12.416666666666666,33.916666666666664,24.583333333333332,5.666666666666667,5.083333333333333,14.583333333333334,20.333333333333332,0.6100833333333334,0.5598333333333333,0.24716666666666665,0.38891666666666663,31.399999999999995,72.05000000000001,58.43333333333333,5.933333333333333,7.775000000000001,13.308333333333337,121.70833333333336,109.70833333333333,0.19178082191780813,0.6388888888888891,0.0,0.75
2010-03-28_Orlando Magic_Denver Nuggets,2010-03-28,Orlando Magic,Denver Nuggets,0.0,1.0,1.0,0.7142857142857143,1.3708333333333331,3.1175,1.0,1.0,1.0,1.0,0.0,37.0,0.47675000000000006,10.083333333333334,0.3866666666666667,20.0,0.7558333333333334,11.333333333333334,34.916666666666664,20.916666666666668,5.25,5.666666666666667,14.083333333333334,18.166666666666668,0.5834166666666667,0.5428333333333334,0.3416666666666666,0.35399999999999987,28.96666666666667,78.20833333333333,57.53333333333334,5.808333333333334,8.450000000000001,13.6,115.38333333333331,101.12499999999999,39.333333333333336,0.47583333333333333,5.666666666666667,0.2813333333333333,22.916666666666668,0.7829999999999999,10.583333333333334,31.333333333333332,21.583333333333332,7.0,5.0,11.583333333333334,22.75,0.5613333333333332,0.51025,0.24333333333333332,0.36050000000000004,25.133333333333336,73.24166666666667,55.0,7.441666666666667,7.9750000000000005,10.816666666666668,114.40833333333335,109.92500000000001,0.6986301369863012,0.6575342465753424,0.8333333333333334,0.6666666666666666
2010-03-29_Brooklyn Nets_San Antonio Spurs,2010-03-29,Brooklyn Nets,San Antonio Spurs,0.0,1.0,0.7142857142857143,0.7142857142857143,3.695,1.275,-3.5,0.0,2.0,0.0,1.0,35.166666666666664,0.4379166666666667,7.083333333333333,0.40324999999999994,19.666666666666668,0.7625000000000001,11.416666666666666,29.916666666666668,20.916666666666668,5.916666666666667,4.5,11.75,19.083333333333332,0.5298333333333334,0.48199999999999993,0.21975000000000003,0.3245833333333334,25.266666666666666,72.96666666666667,59.81666666666667,6.541666666666668,6.4750000000000005,11.333333333333334,107.45,113.08333333333333,39.416666666666664,0.47425,7.25,0.36158333333333337,15.916666666666666,0.7686666666666667,11.0,33.833333333333336,22.666666666666668,5.583333333333333,4.416666666666667,12.833333333333334,19.583333333333332,0.5531666666666666,0.5184166666666667,0.2535833333333333,0.25525000000000003,26.400000000000002,81.16666666666667,57.01666666666666,6.150000000000001,7.258333333333334,12.325000000000001,110.63333333333333,102.98333333333335,0.12328767123287675,0.6111111111111109,0.25,0.6666666666666666
2010-03-29_Charlotte Hornets_Toronto Raptors,2010-03-29,Charlotte Hornets,Toronto Raptors,1.0,1.0,0.7142857142857143,0.7142857142857143,1.2116666666666671,4.330833333333332,2.0,1.0,1.0,1.0,1.0,36.083333333333336,0.46124999999999994,4.333333333333333,0.34591666666666665,19.75,0.7143333333333333,12.083333333333334,33.166666666666664,19.916666666666668,7.666666666666667,5.916666666666667,15.25,19.0,0.5346666666666667,0.48933333333333323,0.16758333333333333,0.36175,28.95833333333334,76.35833333333333,54.91666666666668,8.366666666666667,9.625,14.441666666666665,105.60833333333335,98.85000000000001,38.416666666666664,0.48025,5.5,0.35083333333333333,16.5,0.7741666666666664,9.666666666666666,30.416666666666668,21.666666666666668,6.333333333333333,3.75,13.583333333333334,22.583333333333332,0.5536666666666666,0.5149166666666667,0.19575000000000006,0.2674166666666667,24.799999999999997,71.00833333333333,56.166666666666664,6.8999999999999995,5.658333333333334,13.191666666666668,108.08333333333333,117.10000000000001,0.5277777777777778,0.4861111111111111,0.75,0.25
2010-03-29_Dallas Mavericks_Denver Nuggets,2010-03-29,Dallas Mavericks,Denver Nuggets,1.0,1.0,1.0,0.8571428571428571,1.4466666666666663,2.7416666666666667,3.0,2.0,1.0,1.0,0.0,40.916666666666664,0.48449999999999993,8.25,0.41533333333333333,15.583333333333334,0.8004999999999999,9.333333333333334,30.0,24.083333333333332,7.916666666666667,5.166666666666667,11.916666666666666,17.583333333333332,0.5682499999999999,0.5328333333333333,0.23333333333333336,0.23325000000000007,22.850000000000005,70.60000000000001,58.38333333333333,8.366666666666667,8.033333333333333,11.375,112.79166666666667,112.63333333333337,39.333333333333336,0.47983333333333333,5.583333333333333,0.28741666666666665,20.916666666666668,0.7734166666666668,10.666666666666666,30.666666666666668,20.916666666666668,6.583333333333333,4.833333333333333,11.166666666666666,22.0,0.5604166666666667,0.5139999999999999,0.2363333333333333,0.3360000000000001,25.633333333333336,72.60833333333333,53.416666666666664,7.108333333333334,7.783333333333334,10.633333333333333,114.46666666666665,111.2,0.6575342465753424,0.6486486486486488,0.6666666666666666,0.5833333333333334
