unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-03-06_Boston Celtics_Houston Rockets,2012-03-06,Boston Celtics,Houston Rockets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.499375,2.6375,4.0,2.0,0.0,1.0,0.0,34.6551724137931,0.45137931034482764,5.482758620689655,0.34510344827586203,14.96551724137931,0.7905862068965517,8.310344827586206,31.310344827586206,22.482758620689655,6.793103448275862,5.586206896551724,14.551724137931034,20.103448275862068,0.5256896551724136,0.48734482758620695,0.20431034482758628,0.2595172413793103,20.56896551724137,72.55517241379312,64.5758620689655,7.53103448275862,8.862068965517242,14.551724137931032,100.09310344827587,98.72758620689656,37.44827586206897,0.45065517241379305,7.068965517241379,0.3553448275862069,16.24137931034483,0.7915172413793105,11.724137931034482,30.310344827586206,20.03448275862069,7.9655172413793105,4.896551724137931,14.413793103448276,20.103448275862068,0.5332413793103448,0.49365517241379303,0.2400344827586208,0.24993103448275866,27.655172413793103,72.70344827586207,53.54482758620689,8.59310344827586,7.479310344827588,13.503448275862068,106.20344827586207,103.82758620689657,0.5277777777777778,0.5526315789473684,0.5172413793103449,0.6206896551724138
2012-03-06_Charlotte Hornets_Orlando Magic,2012-03-06,Charlotte Hornets,Orlando Magic,0.0,2.0,0.5714285714285713,1.0,5.0943749999999985,1.17375,-1.0,0.0,2.0,0.0,1.0,32.37931034482759,0.4080344827586206,3.9655172413793105,0.26868965517241383,15.96551724137931,0.7263448275862069,10.172413793103448,28.689655172413794,19.03448275862069,5.827586206896552,6.068965517241379,13.517241379310345,19.724137931034484,0.4755172413793104,0.43299999999999994,0.1739655172413794,0.2772413793103448,22.434482758620685,69.8448275862069,58.66896551724139,6.417241379310345,9.275862068965518,13.158620689655171,94.10344827586208,111.02758620689656,33.44827586206897,0.4325172413793103,10.379310344827585,0.37699999999999995,15.96551724137931,0.6395517241379308,11.172413793103448,32.93103448275862,20.24137931034483,6.827586206896552,4.413793103448276,14.482758620689655,17.862068965517242,0.5285862068965518,0.4998620689655172,0.35068965517241385,0.3270344827586207,25.841379310344827,75.87241379310343,60.3758620689655,7.575862068965518,6.889655172413793,14.16896551724138,103.73448275862069,101.66206896551725,0.11428571428571432,0.6410256410256411,0.06896551724137931,0.6206896551724138
2012-03-06_Detroit Pistons_Los Angeles Lakers,2012-03-06,Detroit Pistons,Los Angeles Lakers,0.0,0.0,0.8571428571428572,0.8571428571428572,2.983125,1.4025,-3.5,0.0,2.0,0.0,1.0,34.241379310344826,0.43124137931034484,4.068965517241379,0.32817241379310336,18.551724137931036,0.7748620689655175,12.724137931034482,27.96551724137931,18.620689655172413,7.068965517241379,4.137931034482759,14.586206896551724,19.448275862068964,0.5058620689655172,0.45706896551724135,0.15551724137931033,0.3077931034482759,30.313793103448273,74.49310344827585,54.43103448275862,7.910344827586207,6.827586206896552,13.917241379310346,102.49310344827587,108.55172413793103,35.724137931034484,0.45248275862068976,5.448275862068965,0.3203793103448276,16.896551724137932,0.7445862068965517,11.620689655172415,34.10344827586207,21.24137931034483,6.068965517241379,5.0344827586206895,14.551724137931034,17.20689655172414,0.5273793103448277,0.48710344827586205,0.2133448275862069,0.28955172413793107,27.97586206896551,74.0206896551724,59.25172413793104,6.717241379310344,7.731034482758623,13.986206896551725,104.37931034482759,101.74482758620691,0.31578947368421056,0.6216216216216216,0.3448275862068966,0.6551724137931034
2012-03-06_Indiana Pacers_Atlanta Hawks,2012-03-06,Indiana Pacers,Atlanta Hawks,1.0,1.0,0.8571428571428572,0.7142857142857141,1.2943749999999998,3.648125,-5.0,0.0,1.0,1.0,1.0,35.206896551724135,0.43451724137931036,5.413793103448276,0.34703448275862075,20.137931034482758,0.7762413793103451,12.517241379310345,31.379310344827587,18.03448275862069,8.172413793103448,5.758620689655173,13.620689655172415,21.310344827586206,0.5187931034482759,0.4675172413793104,0.19058620689655173,0.32472413793103455,28.8448275862069,72.45517241379311,51.003448275862056,8.958620689655174,9.431034482758621,12.799999999999999,105.37241379310343,101.19310344827586,35.48275862068966,0.44155172413793103,7.241379310344827,0.38599999999999995,13.89655172413793,0.7362413793103448,9.758620689655173,31.517241379310345,21.655172413793103,8.172413793103448,5.0344827586206895,13.724137931034482,17.137931034482758,0.5186206896551725,0.4865862068965517,0.23858620689655172,0.2402413793103448,22.631034482758626,74.63793103448278,60.86206896551723,8.982758620689655,7.841379310344829,13.337931034482757,101.39310344827587,100.99310344827587,0.6388888888888891,0.5945945945945946,0.6206896551724138,0.5862068965517241
2012-03-06_Miami Heat_Brooklyn Nets,2012-03-06,Miami Heat,Brooklyn Nets,1.0,0.0,1.0,0.7142857142857141,1.0453333333333334,11.725333333333333,3.0,2.0,0.0,1.0,0.0,37.62068965517241,0.4788620689655173,6.241379310344827,0.39034482758620687,19.93103448275862,0.7845172413793103,10.620689655172415,31.586206896551722,20.137931034482758,8.310344827586206,5.137931034482759,14.10344827586207,19.862068965517242,0.5664137931034482,0.5186551724137931,0.19751724137931032,0.3260689655172413,27.3896551724138,72.43793103448277,53.441379310344836,9.096551724137932,8.844827586206895,13.50689655172414,111.58275862068965,102.93448275862072,34.62068965517241,0.43979310344827593,8.862068965517242,0.35279310344827586,17.06896551724138,0.78,11.482758620689655,27.862068965517242,20.689655172413794,6.758620689655173,4.206896551724138,14.724137931034482,19.79310344827586,0.538344827586207,0.49610344827586217,0.30893103448275866,0.2836206896551724,27.9551724137931,69.50689655172415,59.64137931034483,7.513793103448276,6.658620689655172,14.220689655172412,106.72068965517241,112.31724137931036,0.7567567567567567,0.31578947368421056,0.7241379310344828,0.3448275862068966
2012-03-07_Brooklyn Nets_Los Angeles Clippers,2012-03-07,Brooklyn Nets,Los Angeles Clippers,0.0,1.0,0.8571428571428572,0.8571428571428572,3.593125,1.30125,-2.0,0.0,2.0,0.0,1.0,34.44827586206897,0.43651724137931036,8.758620689655173,0.34810344827586204,16.724137931034484,0.7734482758620691,11.482758620689655,27.482758620689655,20.344827586206897,7.0344827586206895,4.206896551724138,14.620689655172415,19.517241379310345,0.5333793103448277,0.49206896551724155,0.30820689655172423,0.27920689655172415,27.689655172413794,69.37586206896552,58.90000000000001,7.824137931034483,6.648275862068965,14.12413793103448,105.78275862068963,112.35172413793104,36.6551724137931,0.44565517241379304,7.862068965517241,0.3526896551724139,16.137931034482758,0.7015172413793104,12.724137931034482,32.13793103448276,20.75862068965517,7.482758620689655,5.068965517241379,12.827586206896552,21.82758620689655,0.5265172413793103,0.4936206896551724,0.26531034482758625,0.28351724137931034,30.41034482758621,74.5,56.16896551724138,8.320689655172414,8.503448275862072,12.13793103448276,108.38965517241378,105.95862068965519,0.3076923076923076,0.6111111111111109,0.3448275862068966,0.6206896551724138
2012-03-07_Charlotte Hornets_Utah Jazz,2012-03-07,Charlotte Hornets,Utah Jazz,0.0,0.0,0.7142857142857141,1.0,3.4450000000000003,1.3224999999999998,-1.5,0.0,2.0,0.0,0.0,32.310344827586206,0.4085517241379309,3.8620689655172415,0.26906896551724147,16.344827586206897,0.7280344827586207,10.172413793103448,28.79310344827586,19.103448275862068,5.931034482758621,6.0344827586206895,13.448275862068966,19.620689655172413,0.4764137931034483,0.43299999999999994,0.17113793103448283,0.2837586206896551,22.513793103448275,70.01724137931035,58.955172413793115,6.541379310344828,9.475862068965517,13.10689655172414,94.44482758620691,110.52413793103449,38.06896551724138,0.45965517241379306,3.793103448275862,0.3184482758620689,18.620689655172413,0.7584137931034484,12.931034482758621,30.0,21.275862068965516,8.03448275862069,5.275862068965517,13.689655172413794,21.896551724137932,0.5263793103448275,0.4825862068965517,0.14489655172413796,0.2977586206896551,30.872413793103448,72.94827586206897,55.696551724137926,8.844827586206897,8.610344827586209,12.73793103448276,107.97586206896553,108.11379310344827,0.13888888888888887,0.4864864864864866,0.10344827586206896,0.4482758620689655
2012-03-07_Denver Nuggets_Cleveland Cavaliers,2012-03-07,Denver Nuggets,Cleveland Cavaliers,0.0,0.0,1.0,0.7142857142857141,1.1418750000000002,5.749375,0.5,1.0,0.0,1.0,1.0,38.51724137931034,0.4645862068965516,7.172413793103448,0.3390344827586208,20.689655172413794,0.7311034482758623,11.89655172413793,32.89655172413793,23.344827586206897,7.862068965517241,5.655172413793103,15.0,20.06896551724138,0.5509310344827587,0.5085862068965517,0.257896551724138,0.34627586206896566,27.851724137931036,74.37586206896552,60.78275862068964,8.172413793103447,9.096551724137932,13.586206896551726,109.41379310344827,107.8344827586207,34.241379310344826,0.4248275862068965,6.689655172413793,0.3503793103448276,17.96551724137931,0.6945517241379311,13.275862068965518,29.862068965517242,20.137931034482758,7.275862068965517,4.241379310344827,14.862068965517242,20.896551724137932,0.5055517241379309,0.4661724137931035,0.23834482758620693,0.32206896551724146,29.88620689655172,72.78620689655173,58.662068965517236,7.975862068965519,6.517241379310342,13.85862068965517,101.95172413793104,109.0655172413793,0.564102564102564,0.3611111111111111,0.5517241379310345,0.3103448275862069
2012-03-07_Miami Heat_Atlanta Hawks,2012-03-07,Miami Heat,Atlanta Hawks,2.0,1.0,1.0,0.5714285714285713,1.0893749999999998,7.92625,-1.0,2.0,1.0,1.0,0.0,37.86206896551724,0.48175862068965525,6.413793103448276,0.39913793103448275,19.517241379310345,0.786448275862069,10.517241379310345,31.620689655172413,20.24137931034483,8.10344827586207,4.931034482758621,13.931034482758621,19.379310344827587,0.5693103448275861,0.522655172413793,0.1983448275862069,0.31920689655172413,27.331034482758625,72.86206896551724,53.289655172413795,8.903448275862068,8.406896551724138,13.40689655172414,112.17586206896551,102.75172413793106,35.172413793103445,0.43782758620689655,7.206896551724138,0.37465517241379304,14.275862068965518,0.7284137931034481,10.10344827586207,31.655172413793103,21.344827586206897,7.793103448275862,4.931034482758621,13.724137931034482,17.551724137931036,0.5154827586206898,0.4826551724137932,0.24148275862068966,0.24689655172413788,23.320689655172412,75.19310344827588,60.599999999999994,8.572413793103449,7.748275862068966,13.306896551724137,101.21724137931035,101.18965517241381,0.7631578947368424,0.6052631578947368,0.7241379310344828,0.5862068965517241
2012-03-07_Milwaukee Bucks_Chicago Bulls,2012-03-07,Milwaukee Bucks,Chicago Bulls,0.0,3.0,0.8571428571428572,1.0,3.633125,1.295625,-2.0,1.0,2.0,0.0,0.0,35.86206896551724,0.422,6.862068965517241,0.3276896551724138,17.448275862068964,0.8188275862068968,13.137931034482758,28.96551724137931,21.03448275862069,7.9655172413793105,5.241379310344827,13.827586206896552,19.482758620689655,0.5082758620689656,0.4627241379310345,0.24189655172413796,0.2577931034482759,28.293103448275854,69.16206896551725,58.28620689655173,8.64137931034483,8.53448275862069,12.76206896551724,104.26206896551724,107.20689655172413,38.172413793103445,0.4614827586206896,6.103448275862069,0.38224137931034485,15.068965517241379,0.708344827586207,13.379310344827585,33.03448275862069,23.24137931034483,7.310344827586207,5.689655172413793,13.10344827586207,17.137931034482758,0.5303448275862069,0.4986206896551726,0.19220689655172418,0.2587586206896552,31.279310344827586,73.58275862068966,60.52758620689656,8.144827586206896,8.13448275862069,12.399999999999997,108.89999999999999,97.96551724137929,0.3947368421052631,0.8000000000000002,0.41379310344827586,0.7931034482758621
2012-03-07_Oklahoma City Thunder_Phoenix Suns,2012-03-07,Oklahoma City Thunder,Phoenix Suns,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1562500000000004,5.4281250000000005,-4.0,3.0,0.0,1.0,0.0,36.793103448275865,0.4719999999999999,6.793103448275862,0.3395172413793105,22.24137931034483,0.7980689655172413,10.89655172413793,33.48275862068966,17.448275862068964,7.9655172413793105,8.310344827586206,16.75862068965517,19.862068965517242,0.5686896551724137,0.5155517241379312,0.258448275862069,0.3617586206896552,27.258620689655167,73.66896551724136,47.134482758620685,8.46206896551724,12.106896551724137,15.620689655172415,109.33448275862068,101.85172413793103,36.55172413793103,0.4503448275862068,6.724137931034483,0.35582758620689653,14.620689655172415,0.7556206896551726,10.241379310344827,31.413793103448278,22.379310344827587,7.0,5.586206896551724,14.517241379310345,18.344827586206897,0.5260344827586207,0.49182758620689654,0.23582758620689656,0.24082758620689665,23.917241379310347,73.17241379310344,61.37586206896551,7.531034482758621,8.524137931034483,13.889655172413795,103.03448275862068,106.22068965517242,0.7894736842105262,0.4594594594594596,0.7931034482758621,0.4482758620689655
2012-03-07_Philadelphia 76ers_Boston Celtics,2012-03-07,Philadelphia 76ers,Boston Celtics,0.0,0.0,0.7142857142857141,0.8571428571428572,1.373125,3.130625,-4.0,1.0,2.0,1.0,0.0,36.96551724137931,0.43620689655172407,5.586206896551724,0.3640689655172414,12.827586206896552,0.7413793103448276,10.724137931034482,31.96551724137931,21.896551724137932,8.241379310344827,4.551724137931035,9.379310344827585,17.586206896551722,0.5002068965517241,0.46948275862068967,0.17655172413793105,0.20582758620689656,23.658620689655177,75.2,59.41379310344827,9.26551724137931,7.089655172413791,9.172413793103448,103.88620689655176,99.14137931034483,34.96551724137931,0.452689655172414,5.448275862068965,0.34265517241379306,15.172413793103448,0.7917586206896551,8.206896551724139,31.482758620689655,22.82758620689655,7.0,5.379310344827586,14.586206896551724,20.310344827586206,0.5266896551724137,0.4882068965517242,0.20296551724137935,0.26017241379310346,20.258620689655164,72.72413793103448,65.01724137931033,7.706896551724137,8.551724137931034,14.499999999999998,100.28275862068966,98.18620689655172,0.564102564102564,0.5405405405405405,0.5172413793103449,0.5517241379310345
2012-03-07_Sacramento Kings_New Orleans Pelicans,2012-03-07,Sacramento Kings,New Orleans Pelicans,2.0,0.0,0.7142857142857141,0.5714285714285713,1.468125,2.7418750000000003,-2.5,0.0,0.0,1.0,0.0,36.0,0.4166206896551724,6.517241379310345,0.32351724137931037,17.275862068965516,0.7634827586206897,13.620689655172415,30.413793103448278,18.82758620689655,7.896551724137931,4.586206896551724,13.827586206896552,19.689655172413794,0.4971724137931034,0.45444827586206893,0.2321034482758621,0.26527586206896553,28.551724137931036,71.99655172413794,52.4,8.420689655172412,7.027586206896552,12.568965517241383,102.04482758620692,109.52758620689654,34.44827586206897,0.4366896551724137,3.896551724137931,0.31800000000000006,15.379310344827585,0.7346551724137932,11.827586206896552,29.448275862068964,20.24137931034483,7.413793103448276,4.620689655172414,14.137931034482758,20.482758620689655,0.5006896551724139,0.4612758620689656,0.15493103448275863,0.2672068965517242,27.775862068965516,73.45862068965516,59.055172413793095,8.413793103448274,7.979310344827585,13.858620689655172,99.83103448275861,106.60344827586208,0.31578947368421056,0.23684210526315794,0.3103448275862069,0.20689655172413793
2012-03-07_San Antonio Spurs_New York Knicks,2012-03-07,San Antonio Spurs,New York Knicks,0.0,0.0,1.0,0.8571428571428572,1.295625,3.644375,0.0,0.0,0.0,1.0,0.0,37.41379310344828,0.4602413793103448,7.758620689655173,0.38627586206896547,15.724137931034482,0.7193793103448276,9.620689655172415,32.241379310344826,21.862068965517242,7.241379310344827,4.517241379310345,13.03448275862069,17.344827586206897,0.5410000000000001,0.5077586206896552,0.24548275862068972,0.26768965517241383,22.66206896551724,76.21034482758623,58.196551724137926,7.83448275862069,6.700000000000001,12.53448275862069,106.3896551724138,103.0206896551724,35.48275862068966,0.4363448275862069,6.758620689655173,0.30089655172413804,18.17241379310345,0.7470344827586208,11.482758620689655,31.275862068965516,19.75862068965517,9.482758620689655,3.9310344827586206,16.75862068965517,20.75862068965517,0.5204137931034483,0.4778620689655173,0.2713103448275862,0.30541379310344824,26.58965517241379,75.11379310344827,55.5,10.082758620689656,6.410344827586206,15.303448275862069,101.75862068965517,100.33448275862074,0.6756756756756755,0.4736842105263159,0.6551724137931034,0.4482758620689655
2012-03-07_Washington Wizards_Los Angeles Lakers,2012-03-07,Washington Wizards,Los Angeles Lakers,0.0,0.0,0.7142857142857141,1.0,3.670625,1.2906249999999997,-6.0,0.0,2.0,0.0,1.0,36.89655172413793,0.4410689655172413,5.344827586206897,0.30827586206896557,16.275862068965516,0.7230000000000001,12.448275862068966,29.862068965517242,19.0,8.03448275862069,6.931034482758621,15.241379310344827,22.17241379310345,0.5086206896551725,0.4724137931034484,0.1939655172413793,0.27327586206896554,28.368965517241374,69.32413793103447,51.3448275862069,8.57586206896552,10.865517241379314,13.917241379310344,102.02758620689654,110.14137931034485,35.62068965517241,0.45037931034482764,5.448275862068965,0.3156551724137931,16.689655172413794,0.7492068965517242,11.551724137931034,34.310344827586206,21.06896551724138,5.9655172413793105,5.172413793103448,14.344827586206897,17.103448275862068,0.5253103448275863,0.4849655172413793,0.21779310344827588,0.28379310344827596,27.603448275862064,73.91379310344826,58.96551724137931,6.613793103448275,7.844827586206898,13.824137931034484,104.07931034482759,101.82758620689657,0.21621621621621626,0.6052631578947368,0.27586206896551724,0.6206896551724138
2012-03-08_Chicago Bulls_Orlando Magic,2012-03-08,Chicago Bulls,Orlando Magic,1.0,0.0,1.0,1.0,1.3681249999999998,3.169375,1.0,2.0,2.0,1.0,1.0,38.51724137931034,0.46668965517241373,6.172413793103448,0.3844137931034483,15.275862068965518,0.719344827586207,13.137931034482758,32.62068965517241,23.551724137931036,7.310344827586207,5.586206896551724,13.172413793103448,17.17241379310345,0.5366896551724138,0.5043103448275864,0.19427586206896555,0.2596896551724138,31.41379310344828,73.21034482758623,60.837931034482764,8.141379310344828,8.006896551724138,12.482758620689653,109.96896551724137,99.51379310344826,33.310344827586206,0.4281379310344827,10.448275862068966,0.37331034482758624,15.03448275862069,0.635206896551724,11.344827586206897,32.689655172413794,19.93103448275862,6.655172413793103,4.448275862068965,14.758620689655173,18.17241379310345,0.5232758620689656,0.4954827586206896,0.3541379310344829,0.3064827586206896,26.110344827586204,75.26896551724138,59.7206896551724,7.403448275862069,6.8999999999999995,14.420689655172415,102.7448275862069,101.58620689655174,0.8048780487804877,0.625,0.7931034482758621,0.5862068965517241
2012-03-09_Denver Nuggets_New Orleans Pelicans,2012-03-09,Denver Nuggets,New Orleans Pelicans,1.0,1.0,0.8571428571428572,0.7142857142857141,1.124375,6.201875,-1.0,1.0,0.0,1.0,0.0,38.206896551724135,0.45896551724137924,6.931034482758621,0.3248620689655173,20.724137931034484,0.7304482758620691,12.0,33.10344827586207,22.862068965517242,7.655172413793103,5.586206896551724,14.931034482758621,20.17241379310345,0.5445862068965518,0.5012758620689655,0.25803448275862073,0.3459310344827587,27.8,74.75172413793102,60.14827586206895,7.948275862068965,8.886206896551725,13.493103448275862,108.44827586206897,107.19655172413795,34.6551724137931,0.4399655172413793,3.9655172413793105,0.32731034482758625,15.344827586206897,0.7419310344827588,11.724137931034482,29.517241379310345,20.344827586206897,7.551724137931035,4.517241379310345,14.379310344827585,20.586206896551722,0.5044827586206897,0.46503448275862075,0.15206896551724142,0.2652413793103449,27.83793103448276,73.42068965517241,59.027586206896544,8.562068965517241,7.7862068965517235,14.089655172413794,100.18275862068964,106.5896551724138,0.5499999999999999,0.2307692307692308,0.5172413793103449,0.20689655172413793
2012-03-09_Oklahoma City Thunder_Cleveland Cavaliers,2012-03-09,Oklahoma City Thunder,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.0612500000000002,9.8675,0.0,3.0,0.0,1.0,1.0,36.86206896551724,0.4696896551724137,6.827586206896552,0.337448275862069,22.310344827586206,0.7974482758620689,11.172413793103448,33.06896551724138,17.20689655172414,8.0,8.379310344827585,16.724137931034484,20.03448275862069,0.5663448275862069,0.5131724137931034,0.25958620689655176,0.3605517241379311,27.741379310344822,73.11724137931033,46.41724137931034,8.479310344827585,12.255172413793103,15.524137931034483,109.39310344827585,101.96551724137932,34.51724137931034,0.4277241379310344,6.827586206896552,0.35655172413793107,18.03448275862069,0.6986206896551725,13.10344827586207,29.689655172413794,20.344827586206897,7.379310344827586,4.103448275862069,14.482758620689655,21.103448275862068,0.5092758620689654,0.4698965517241379,0.23751724137931038,0.3212413793103448,29.503448275862066,72.63448275862069,58.786206896551725,8.089655172413792,6.32413793103448,13.558620689655168,102.78620689655172,109.17931034482758,0.794871794871795,0.3783783783783784,0.7931034482758621,0.3448275862068966
2012-03-09_Philadelphia 76ers_Utah Jazz,2012-03-09,Philadelphia 76ers,Utah Jazz,0.0,1.0,0.8571428571428572,1.0,1.32,3.44625,-2.5,1.0,2.0,1.0,0.0,36.827586206896555,0.4337931034482758,5.379310344827586,0.35324137931034477,12.724137931034482,0.7412413793103447,10.96551724137931,32.241379310344826,21.79310344827586,8.172413793103448,4.620689655172414,9.241379310344827,17.517241379310345,0.49662068965517225,0.46579310344827585,0.17582758620689656,0.20393103448275862,24.103448275862068,75.39655172413794,59.35862068965516,9.220689655172412,7.1758620689655155,9.044827586206894,103.64482758620692,98.74827586206897,37.86206896551724,0.4546896551724137,3.7241379310344827,0.3130344827586208,18.620689655172413,0.7633448275862069,13.172413793103448,29.96551724137931,21.24137931034483,8.310344827586206,5.137931034482759,13.620689655172415,21.79310344827586,0.5218965517241378,0.47713793103448277,0.1431034482758621,0.29410344827586204,31.275862068965516,73.4344827586207,55.89310344827586,9.158620689655173,8.362068965517242,12.648275862068965,107.55172413793105,107.76206896551722,0.575,0.5,0.5172413793103449,0.4482758620689655
2012-03-10_Brooklyn Nets_Houston Rockets,2012-03-10,Brooklyn Nets,Houston Rockets,0.0,0.0,0.7142857142857141,0.8571428571428572,3.0787499999999994,1.3874999999999995,2.0,0.0,0.0,0.0,0.0,33.758620689655174,0.4296551724137932,8.03448275862069,0.33231034482758626,17.413793103448278,0.7733793103448278,11.827586206896552,28.03448275862069,20.06896551724138,7.0,4.241379310344827,14.689655172413794,19.379310344827587,0.5249655172413794,0.48106896551724154,0.3009655172413794,0.29165517241379313,28.193103448275863,69.33793103448276,59.32413793103449,7.793103448275862,6.596551724137931,14.172413793103448,104.49310344827585,110.6448275862069,36.758620689655174,0.4480344827586207,6.9655172413793105,0.35575862068965525,17.448275862068964,0.7919310344827587,11.482758620689655,30.137931034482758,19.75862068965517,7.896551724137931,4.758620689655173,14.827586206896552,20.310344827586206,0.5342758620689656,0.4907241379310344,0.23765517241379314,0.272,27.17931034482759,73.13103448275862,53.77586206896552,8.489655172413793,7.275862068965518,13.882758620689653,105.5655172413793,104.34482758620692,0.3414634146341465,0.5250000000000001,0.3793103448275862,0.5862068965517241
2012-03-10_Chicago Bulls_Utah Jazz,2012-03-10,Chicago Bulls,Utah Jazz,0.0,0.0,0.7142857142857141,0.8571428571428572,1.1200000000000003,6.484375,0.5,2.0,2.0,1.0,0.0,38.55172413793103,0.4653103448275862,6.206896551724138,0.3816206896551725,15.379310344827585,0.7182758620689657,13.241379310344827,32.275862068965516,23.724137931034484,7.482758620689655,5.517241379310345,13.03448275862069,17.482758620689655,0.5355172413793103,0.5030000000000002,0.19720689655172421,0.26058620689655176,31.424137931034487,72.45517241379311,61.27241379310345,8.331034482758621,7.944827586206897,12.320689655172412,110.0206896551724,100.15172413793103,37.793103448275865,0.45531034482758614,3.689655172413793,0.31258620689655175,18.93103448275862,0.7683448275862069,13.310344827586206,29.689655172413794,21.0,8.344827586206897,5.241379310344827,13.620689655172415,21.724137931034484,0.5234827586206896,0.47762068965517246,0.14241379310344832,0.2980344827586207,31.524137931034485,73.15517241379311,55.30689655172414,9.213793103448278,8.513793103448277,12.66551724137931,107.9448275862069,108.54482758620688,0.7857142857142859,0.4871794871794872,0.7586206896551724,0.4482758620689655
2012-03-10_Miami Heat_Indiana Pacers,2012-03-10,Miami Heat,Indiana Pacers,2.0,0.0,1.0,0.8571428571428572,1.171875,5.1237499999999985,4.0,2.0,0.0,1.0,0.0,37.724137931034484,0.4810344827586207,6.344827586206897,0.39286206896551723,19.275862068965516,0.7902413793103449,10.482758620689655,31.413793103448278,20.24137931034483,8.172413793103448,5.0,13.655172413793103,19.0,0.5683448275862069,0.5215172413793103,0.19820689655172408,0.3137586206896551,27.444827586206898,73.21724137931035,53.451724137931045,9.068965517241379,8.606896551724137,13.255172413793106,112.2103448275862,102.51034482758622,34.93103448275862,0.4323448275862069,5.517241379310345,0.35086206896551725,20.482758620689655,0.7760344827586209,12.379310344827585,31.24137931034483,17.96551724137931,8.275862068965518,5.724137931034483,13.655172413793103,21.413793103448278,0.5183793103448275,0.46613793103448276,0.1939310344827586,0.3327586206896552,28.47241379310345,72.7103448275862,51.1206896551724,9.062068965517241,9.417241379310346,12.83103448275862,105.06896551724137,101.9793103448276,0.7692307692307695,0.6216216216216216,0.7586206896551724,0.5862068965517241
2012-03-10_Minnesota Timberwolves_New Orleans Pelicans,2012-03-10,Minnesota Timberwolves,New Orleans Pelicans,1.0,0.0,0.5714285714285713,0.7142857142857141,1.2425,4.133125,-1.5,1.0,0.0,1.0,1.0,35.93103448275862,0.43865517241379304,6.551724137931035,0.33155172413793105,20.655172413793103,0.7822758620689654,12.586206896551724,31.724137931034484,19.75862068965517,7.344827586206897,4.206896551724138,14.413793103448276,18.103448275862068,0.5299655172413793,0.47913793103448266,0.23500000000000001,0.32317241379310346,28.844827586206893,73.59655172413792,55.07586206896553,7.903448275862068,6.358620689655174,13.262068965517242,106.77931034482756,105.1413793103448,34.62068965517241,0.44272413793103443,3.9655172413793105,0.33124137931034486,16.0,0.7537931034482761,11.379310344827585,29.17241379310345,20.551724137931036,7.448275862068965,4.517241379310345,14.344827586206897,20.24137931034483,0.5096896551724138,0.468,0.15120689655172412,0.2744137931034483,27.589655172413792,73.21379310344825,59.70689655172413,8.451724137931034,7.772413793103447,14.100000000000001,100.95517241379311,107.61034482758623,0.5121951219512193,0.2250000000000001,0.5517241379310345,0.20689655172413793
2012-03-10_Oklahoma City Thunder_Charlotte Hornets,2012-03-10,Oklahoma City Thunder,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.0179999999999998,16.374000000000002,-1.0,3.0,0.0,1.0,0.0,36.96551724137931,0.47065517241379307,6.827586206896552,0.3322758620689656,21.75862068965517,0.7896896551724136,10.96551724137931,32.89655172413793,17.413793103448278,8.03448275862069,8.620689655172415,16.82758620689655,20.0,0.5653448275862069,0.5140689655172413,0.26348275862068965,0.3533793103448276,27.344827586206893,72.48620689655172,46.86206896551723,8.513793103448275,12.579310344827586,15.634482758620688,108.93448275862069,101.92758620689655,32.275862068965516,0.4112758620689654,3.6206896551724137,0.26665517241379316,16.75862068965517,0.7213793103448275,9.827586206896552,28.448275862068964,19.379310344827587,6.137931034482759,6.241379310344827,13.241379310344827,19.379310344827587,0.47837931034482756,0.4344482758620689,0.16489655172413803,0.2964827586206896,22.103448275862068,69.43793103448276,59.937931034482766,6.786206896551724,9.758620689655173,12.96551724137931,94.66551724137933,110.29655172413796,0.7750000000000002,0.13157894736842105,0.7586206896551724,0.10344827586206896
