unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-01-09_San Antonio Spurs_Los Angeles Lakers,2013-01-09,San Antonio Spurs,Los Angeles Lakers,1.0,0.0,1.0,0.5714285714285713,1.0646666666666669,9.536666666666667,2.0,2.0,1.0,1.0,0.0,38.53333333333333,0.4827333333333335,9.066666666666666,0.39920000000000017,17.2,0.7952,7.666666666666667,32.2,24.266666666666666,9.666666666666666,5.266666666666667,14.333333333333334,16.266666666666666,0.5778666666666668,0.5387333333333333,0.2817333333333334,0.2730666666666667,19.213333333333335,74.60666666666667,62.893333333333345,10.213333333333335,8.193333333333332,13.82666666666667,109.64000000000001,101.46666666666665,38.2,0.45039999999999997,9.466666666666667,0.32839999999999997,19.933333333333334,0.7463999999999998,13.0,31.666666666666668,22.333333333333332,6.866666666666666,5.933333333333334,13.933333333333334,19.266666666666666,0.5473333333333333,0.5062,0.3344,0.32833333333333325,29.606666666666666,71.88000000000001,57.633333333333326,7.199999999999998,8.94,12.533333333333331,111.63333333333331,113.13333333333331,0.7297297297297297,0.44117647058823545,0.6,0.4
2013-01-09_Toronto Raptors_Philadelphia 76ers,2013-01-09,Toronto Raptors,Philadelphia 76ers,0.0,2.0,0.5714285714285713,0.7142857142857141,1.4879999999999998,2.666000000000001,3.0,0.0,0.0,1.0,0.0,35.13333333333333,0.4460666666666666,8.533333333333333,0.3393333333333333,17.333333333333332,0.7619333333333334,9.533333333333333,28.666666666666668,23.466666666666665,7.8,4.533333333333333,11.666666666666666,22.066666666666666,0.5418666666666667,0.5003333333333333,0.3171333333333333,0.2855333333333333,23.446666666666665,72.4,66.14666666666668,8.793333333333333,7.586666666666667,11.593333333333332,108.5,108.18666666666667,37.93333333333333,0.45113333333333344,6.8,0.34646666666666665,10.066666666666666,0.6773333333333333,10.733333333333333,30.866666666666667,22.333333333333332,6.866666666666666,4.8,13.2,18.4,0.5120666666666668,0.49179999999999996,0.2272,0.1762666666666667,24.72666666666667,74.46666666666667,58.87333333333333,7.486666666666666,7.886666666666667,12.706666666666667,101.99333333333334,109.96666666666667,0.3529411764705881,0.4166666666666667,0.5333333333333333,0.2
2013-01-10_Indiana Pacers_New York Knicks,2013-01-10,Indiana Pacers,New York Knicks,0.0,1.0,0.8571428571428572,0.8571428571428572,1.4431249999999998,2.82125,-4.0,3.0,1.0,1.0,0.0,34.4,0.43026666666666663,6.133333333333334,0.3516666666666667,17.066666666666666,0.7234,13.2,32.06666666666667,19.333333333333332,6.866666666666666,6.133333333333334,14.2,19.8,0.5104000000000001,0.4690666666666667,0.21866666666666673,0.2946,30.74,74.15333333333332,56.65333333333333,7.713333333333334,9.17333333333333,13.52,103.66666666666666,98.16000000000003,37.733333333333334,0.4518666666666667,10.8,0.3731333333333333,16.066666666666666,0.7165333333333334,10.8,29.266666666666666,20.666666666666668,8.0,3.466666666666667,10.866666666666667,19.333333333333332,0.5490666666666666,0.5167999999999999,0.34959999999999997,0.2674666666666667,24.966666666666658,76.13333333333334,54.766666666666666,8.766666666666667,6.3866666666666685,10.393333333333334,112.88666666666667,110.70000000000002,0.5999999999999999,0.6764705882352939,0.7333333333333333,0.6
2013-01-11_Brooklyn Nets_Phoenix Suns,2013-01-11,Brooklyn Nets,Phoenix Suns,0.0,0.0,1.0,1.0,1.2956249999999998,3.649375,0.5,2.0,0.0,1.0,0.0,34.733333333333334,0.4440666666666667,7.6,0.36006666666666665,19.133333333333333,0.7656666666666667,12.2,29.8,18.933333333333334,7.6,4.933333333333334,14.266666666666667,18.466666666666665,0.539,0.49313333333333337,0.27140000000000003,0.3289333333333333,29.76,73.38666666666668,54.42666666666666,8.493333333333332,7.419999999999999,13.813333333333333,108.12666666666665,107.50666666666667,37.4,0.44360000000000005,5.466666666666667,0.28639999999999993,12.933333333333334,0.7550666666666668,11.466666666666667,29.0,22.866666666666667,7.4,5.466666666666667,12.333333333333334,18.866666666666667,0.5077333333333334,0.47633333333333344,0.21466666666666662,0.2056,25.840000000000007,71.03999999999999,60.96,8.246666666666668,7.9399999999999995,11.859999999999998,103.61999999999998,106.82000000000001,0.5714285714285713,0.32432432432432445,0.6,0.3333333333333333
2013-01-11_Denver Nuggets_Cleveland Cavaliers,2013-01-11,Denver Nuggets,Cleveland Cavaliers,0.0,0.0,1.0,0.7142857142857141,1.0868750000000005,8.098125,-1.0,1.0,1.0,1.0,0.0,40.333333333333336,0.4712,6.133333333333334,0.33279999999999993,17.466666666666665,0.6658000000000001,13.866666666666667,33.733333333333334,25.4,8.266666666666667,6.8,13.666666666666666,20.933333333333334,0.5371333333333332,0.5064666666666666,0.21240000000000003,0.3043333333333333,31.23333333333333,70.14666666666666,62.646666666666675,8.746666666666668,10.879999999999999,12.466666666666667,110.39333333333333,103.53333333333333,35.0,0.4265333333333334,7.6,0.3873333333333333,16.933333333333334,0.7826000000000001,11.6,29.133333333333333,19.4,7.6,4.133333333333334,13.6,21.933333333333334,0.5150000000000001,0.4730666666666667,0.2395333333333333,0.26913333333333334,26.87333333333334,71.98666666666666,56.033333333333324,8.373333333333333,6.900000000000001,12.853333333333333,104.13333333333335,109.33333333333336,0.5675675675675675,0.2432432432432434,0.6666666666666666,0.26666666666666666
2013-01-11_Golden State Warriors_Portland Trail Blazers,2013-01-11,Golden State Warriors,Portland Trail Blazers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.280625,3.77,1.0,1.0,1.0,1.0,0.0,38.4,0.458,9.2,0.42506666666666665,16.933333333333334,0.8428666666666668,11.0,35.0,23.666666666666668,7.466666666666667,4.733333333333333,14.933333333333334,20.533333333333335,0.5555333333333333,0.5128,0.25733333333333336,0.2476,25.92,76.27333333333333,61.76,7.846666666666667,7.466666666666666,13.886666666666667,108.63333333333331,104.41333333333336,36.666666666666664,0.4421999999999999,8.066666666666666,0.31193333333333334,15.4,0.8130000000000001,11.733333333333333,31.466666666666665,22.733333333333334,7.133333333333334,4.666666666666667,13.466666666666667,17.2,0.5303333333333333,0.4907333333333333,0.3030666666666667,0.23093333333333335,27.926666666666666,73.17333333333333,61.92666666666666,7.9399999999999995,7.206666666666667,12.886666666666665,107.25333333333332,105.34666666666666,0.6470588235294118,0.5714285714285713,0.6666666666666666,0.8
2013-01-11_Los Angeles Lakers_Oklahoma City Thunder,2013-01-11,Los Angeles Lakers,Oklahoma City Thunder,0.0,1.0,0.5714285714285713,1.0,3.115,1.3768749999999998,2.0,1.0,2.0,0.0,0.0,38.733333333333334,0.4526666666666666,9.266666666666667,0.3219333333333333,18.866666666666667,0.7326666666666666,12.4,31.933333333333334,22.666666666666668,6.933333333333334,5.733333333333333,13.4,18.666666666666668,0.5449333333333333,0.5069333333333333,0.33113333333333334,0.31426666666666664,27.973333333333333,72.4,57.82,7.226666666666665,8.666666666666666,12.086666666666664,111.00666666666667,112.28666666666665,37.13333333333333,0.46193333333333336,7.4,0.36580000000000007,22.733333333333334,0.8604,11.666666666666666,32.733333333333334,20.6,9.0,6.733333333333333,14.0,19.266666666666666,0.5672,0.5076666666666667,0.24966666666666668,0.3340666666666667,28.806666666666672,76.40666666666668,55.480000000000004,9.673333333333336,11.006666666666666,13.133333333333335,113.40666666666665,104.34000000000002,0.4285714285714286,0.7714285714285717,0.4,0.7333333333333333
2013-01-11_Milwaukee Bucks_Detroit Pistons,2013-01-11,Milwaukee Bucks,Detroit Pistons,0.0,1.0,0.8571428571428572,0.8571428571428572,1.4125,2.93125,1.5,0.0,0.0,1.0,1.0,36.4,0.42446666666666666,6.733333333333333,0.3733333333333333,16.533333333333335,0.7462,14.2,31.0,20.733333333333334,9.133333333333333,7.6,14.733333333333333,18.666666666666668,0.5024000000000001,0.4639999999999999,0.2128666666666667,0.2642000000000001,29.69333333333333,68.42666666666668,56.586666666666666,9.753333333333334,10.973333333333333,13.266666666666664,102.37333333333335,103.02000000000001,37.0,0.44379999999999986,7.066666666666666,0.3758,15.8,0.696,14.666666666666666,32.4,19.2,5.666666666666667,6.2,14.133333333333333,20.066666666666666,0.5196666666666666,0.48626666666666674,0.22013333333333338,0.27253333333333335,32.760000000000005,74.40000000000002,52.07999999999999,6.293333333333332,10.226666666666667,13.140000000000002,107.46666666666667,106.86666666666665,0.5294117647058824,0.3611111111111111,0.5333333333333333,0.4666666666666667
2013-01-11_Toronto Raptors_Charlotte Hornets,2013-01-11,Toronto Raptors,Charlotte Hornets,0.0,1.0,0.8571428571428572,0.5714285714285713,1.25,4.0625,1.0,0.0,0.0,1.0,0.0,35.53333333333333,0.45179999999999987,8.133333333333333,0.32593333333333335,16.333333333333332,0.7624,9.4,29.133333333333333,24.333333333333332,8.066666666666666,4.266666666666667,11.4,21.266666666666666,0.5423333333333333,0.5035999999999999,0.3067999999999999,0.2712,23.533333333333335,73.34,67.96666666666667,9.16,7.213333333333334,11.446666666666665,108.82000000000001,104.91333333333334,35.53333333333333,0.43006666666666676,5.466666666666667,0.3656666666666667,19.666666666666668,0.7210666666666666,12.8,29.066666666666666,19.8,6.466666666666667,6.0,13.066666666666666,19.333333333333332,0.5078,0.46286666666666665,0.1856666666666667,0.3350000000000001,28.573333333333334,71.11333333333336,55.6,7.026666666666667,9.613333333333335,12.166666666666666,104.76666666666665,114.15333333333332,0.3714285714285712,0.2647058823529412,0.6,0.13333333333333333
2013-01-12_Chicago Bulls_Phoenix Suns,2013-01-12,Chicago Bulls,Phoenix Suns,1.0,0.0,1.0,0.8571428571428572,1.234375,4.1925,0.5,1.0,0.0,1.0,1.0,35.6,0.44306666666666666,5.466666666666667,0.3956,16.866666666666667,0.7688666666666666,11.666666666666666,30.266666666666666,23.8,8.133333333333333,4.6,13.533333333333333,19.6,0.5184000000000001,0.4766666666666667,0.1692,0.27240000000000003,27.553333333333335,71.96000000000001,66.54,9.08,7.213333333333334,12.98,104.38666666666667,104.11333333333333,37.2,0.44426666666666675,5.6,0.3046,13.0,0.7422000000000001,11.066666666666666,29.066666666666666,22.866666666666667,7.133333333333334,5.333333333333333,12.8,20.0,0.5092,0.47813333333333335,0.21,0.21086666666666665,25.220000000000006,70.72666666666667,61.34,7.8933333333333335,7.739999999999999,12.313333333333334,102.98666666666665,107.89333333333335,0.588235294117647,0.31578947368421056,0.6,0.26666666666666666
2013-01-12_Indiana Pacers_Charlotte Hornets,2013-01-12,Indiana Pacers,Charlotte Hornets,0.0,1.0,0.8571428571428572,0.5714285714285713,1.09875,7.393125,0.0,3.0,0.0,1.0,0.0,33.93333333333333,0.42553333333333326,6.066666666666666,0.3440000000000001,17.266666666666666,0.7253333333333334,13.4,32.8,19.533333333333335,7.133333333333334,6.2,14.4,19.733333333333334,0.5064666666666667,0.4640000000000001,0.22260000000000008,0.2975333333333333,31.06,73.61999999999998,57.81333333333334,8.04,9.186666666666667,13.719999999999999,102.85333333333331,96.08000000000001,35.333333333333336,0.4300666666666667,5.066666666666666,0.3592666666666667,19.266666666666666,0.7266,13.0,29.0,19.333333333333332,6.533333333333333,5.6,12.933333333333334,18.933333333333334,0.5056,0.4605333333333333,0.17546666666666672,0.3288000000000001,29.133333333333333,70.40666666666668,54.419999999999995,7.193333333333334,9.026666666666669,12.159999999999998,104.55333333333333,115.14666666666666,0.6111111111111109,0.2571428571428571,0.8,0.13333333333333333
2013-01-12_Los Angeles Clippers_Orlando Magic,2013-01-12,Los Angeles Clippers,Orlando Magic,0.0,0.0,1.0,0.5714285714285713,1.0693750000000002,9.075,7.0,2.0,0.0,1.0,1.0,38.4,0.47279999999999994,7.866666666666666,0.35600000000000004,17.066666666666666,0.6726,12.0,31.8,25.4,10.4,6.466666666666667,13.333333333333334,20.533333333333335,0.5509333333333333,0.5211333333333333,0.2793333333333333,0.3156,28.993333333333336,75.47333333333334,66.1,11.313333333333333,10.873333333333333,12.546666666666665,111.12000000000005,99.71333333333332,39.13333333333333,0.47433333333333344,8.0,0.3610666666666667,12.0,0.8068666666666666,10.333333333333334,32.266666666666666,23.533333333333335,5.666666666666667,5.0,13.733333333333333,18.933333333333334,0.5506,0.5226000000000002,0.2664,0.18593333333333337,25.946666666666662,75.94000000000001,59.779999999999994,6.233333333333333,7.58,13.379999999999999,107.90666666666667,111.01333333333334,0.7777777777777779,0.3428571428571428,0.8666666666666667,0.26666666666666666
2013-01-12_Sacramento Kings_Miami Heat,2013-01-12,Sacramento Kings,Miami Heat,0.0,0.0,0.8571428571428572,0.8571428571428572,3.6225,1.296875,-6.5,0.0,2.0,0.0,0.0,37.06666666666667,0.44760000000000005,7.466666666666667,0.3547333333333333,19.333333333333332,0.7817999999999999,12.4,26.933333333333334,21.533333333333335,8.066666666666666,5.2,13.0,20.066666666666666,0.5383333333333333,0.49246666666666655,0.24946666666666667,0.2964,27.86666666666667,64.74,57.43333333333332,8.819999999999999,8.446666666666667,12.193333333333332,109.9866666666667,116.78666666666666,36.93333333333333,0.4743333333333334,8.333333333333334,0.3609333333333334,17.333333333333332,0.7849999999999998,8.2,31.333333333333332,20.533333333333335,8.0,5.666666666666667,13.266666666666667,18.133333333333333,0.5678,0.528,0.2960666666666666,0.28753333333333336,20.826666666666664,70.96666666666667,55.480000000000004,8.793333333333333,8.986666666666666,13.180000000000001,109.75333333333333,103.83999999999999,0.3611111111111111,0.6764705882352939,0.4,0.6
2013-01-13_Denver Nuggets_Golden State Warriors,2013-01-13,Denver Nuggets,Golden State Warriors,2.0,1.0,1.0,0.8571428571428572,1.3568749999999998,3.226875,-1.0,1.0,1.0,1.0,0.0,39.93333333333333,0.46673333333333333,5.933333333333334,0.32026666666666664,18.0,0.6742666666666666,14.333333333333334,34.2,25.4,8.0,6.933333333333334,13.866666666666667,20.333333333333332,0.5338666666666666,0.5008,0.21253333333333335,0.31026666666666664,32.059999999999995,71.14,63.286666666666676,8.473333333333334,11.193333333333333,12.586666666666666,110.02666666666666,102.47333333333333,38.8,0.4610000000000001,9.0,0.4244666666666666,16.466666666666665,0.8440666666666667,10.666666666666666,34.666666666666664,24.066666666666666,7.866666666666666,4.733333333333333,14.4,20.533333333333335,0.5558,0.5144,0.2508,0.23933333333333331,25.14666666666667,75.16000000000001,62.12,8.28,7.6066666666666665,13.453333333333335,108.89999999999999,104.54,0.5789473684210529,0.6571428571428571,0.7333333333333333,0.6666666666666666
2013-01-13_Los Angeles Lakers_Cleveland Cavaliers,2013-01-13,Los Angeles Lakers,Cleveland Cavaliers,0.0,1.0,0.7142857142857141,0.7142857142857141,1.2199999999999998,4.499375,1.0,1.0,1.0,1.0,0.0,38.666666666666664,0.4477999999999999,8.666666666666666,0.3004666666666667,19.0,0.7286666666666667,12.333333333333334,32.46666666666667,22.266666666666666,7.066666666666666,5.6,13.266666666666667,18.533333333333335,0.5367333333333334,0.4982666666666667,0.32826666666666665,0.31506666666666666,27.08,73.3,56.919999999999995,7.299999999999999,8.52,11.879999999999999,109.10000000000001,110.82666666666664,35.666666666666664,0.4333333333333333,7.333333333333333,0.37393333333333334,16.533333333333335,0.7846000000000001,11.4,29.0,18.933333333333334,8.066666666666666,4.0,13.8,22.066666666666666,0.5186000000000001,0.4781333333333333,0.2402,0.26106666666666667,26.48666666666667,71.27333333333334,53.49999999999999,8.826666666666664,6.693333333333333,13.020000000000001,104.41333333333336,108.97333333333336,0.4166666666666667,0.23684210526315794,0.4,0.26666666666666666
2013-01-13_New York Knicks_New Orleans Pelicans,2013-01-13,New York Knicks,New Orleans Pelicans,1.0,0.0,0.8571428571428572,1.0,1.331875,3.371875,6.0,1.0,0.0,1.0,0.0,37.4,0.443,10.066666666666666,0.35979999999999995,15.133333333333333,0.7154666666666666,11.733333333333333,29.533333333333335,20.066666666666666,7.933333333333334,3.8666666666666667,11.2,19.533333333333335,0.5340666666666666,0.5029333333333333,0.3336666666666666,0.25020000000000003,26.14666666666666,75.46666666666667,53.526666666666664,8.686666666666667,7.040000000000001,10.620000000000001,110.41999999999999,109.80000000000001,37.06666666666667,0.4541333333333334,6.533333333333333,0.3433999999999999,12.266666666666667,0.7643333333333334,11.866666666666667,30.0,21.733333333333334,6.666666666666667,5.2,13.333333333333334,18.666666666666668,0.5250666666666667,0.4943333333333334,0.22746666666666662,0.19593333333333335,28.74,74.85333333333334,58.6,7.633333333333335,9.053333333333336,13.04,105.89999999999999,108.71333333333331,0.6388888888888891,0.3055555555555555,0.4666666666666667,0.4
2013-01-13_San Antonio Spurs_Minnesota Timberwolves,2013-01-13,San Antonio Spurs,Minnesota Timberwolves,0.0,0.0,1.0,0.8571428571428572,1.08625,7.979999999999999,1.0,2.0,0.0,1.0,0.0,38.93333333333333,0.4871333333333335,9.6,0.4087333333333335,17.2,0.8081999999999999,7.333333333333333,32.333333333333336,24.866666666666667,9.733333333333333,5.2,14.666666666666666,16.866666666666667,0.5856666666666667,0.5464000000000001,0.29140000000000005,0.2680666666666667,18.779999999999998,74.73333333333335,63.83333333333334,10.233333333333336,7.999999999999998,14.100000000000001,110.46666666666668,101.53333333333333,37.06666666666667,0.43493333333333334,5.466666666666667,0.2958666666666667,18.466666666666665,0.7624666666666666,14.066666666666666,31.133333333333333,23.133333333333333,7.2,4.4,14.066666666666666,16.666666666666668,0.5118000000000001,0.4668,0.21753333333333333,0.28746666666666665,31.64,76.40666666666667,62.306666666666665,7.746666666666668,7.0,12.840000000000002,106.17999999999999,109.76666666666665,0.7179487179487183,0.4848484848484851,0.6666666666666666,0.4666666666666667
2013-01-14_Boston Celtics_Charlotte Hornets,2013-01-14,Boston Celtics,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.120625,6.374375,1.0,1.0,0.0,1.0,0.0,36.13333333333333,0.45459999999999995,6.0,0.36439999999999995,13.066666666666666,0.7738,9.6,29.6,22.533333333333335,9.4,4.0,13.0,21.066666666666666,0.5253333333333334,0.49293333333333333,0.21700000000000003,0.2142,23.033333333333328,72.64666666666668,62.53333333333334,10.493333333333332,7.146666666666666,12.946666666666665,102.74000000000001,105.53999999999999,35.4,0.4324,4.933333333333334,0.36700000000000005,18.866666666666667,0.728,12.8,28.8,19.466666666666665,6.6,5.733333333333333,13.066666666666666,18.666666666666668,0.5062000000000001,0.4621333333333333,0.1684666666666667,0.3229333333333334,28.773333333333333,70.25333333333334,54.7,7.273333333333335,9.253333333333332,12.333333333333334,104.16666666666667,114.91999999999999,0.5277777777777778,0.25,0.4666666666666667,0.13333333333333333
2013-01-14_Dallas Mavericks_Minnesota Timberwolves,2013-01-14,Dallas Mavericks,Minnesota Timberwolves,0.0,2.0,1.0,0.8571428571428572,1.3206250000000002,3.456875,0.0,0.0,0.0,1.0,0.0,37.53333333333333,0.44166666666666676,6.466666666666667,0.3385333333333334,16.666666666666668,0.8062,10.066666666666666,32.53333333333333,21.466666666666665,7.733333333333333,5.266666666666667,13.0,20.6,0.5208,0.47966666666666674,0.226,0.24733333333333335,22.44,73.82,57.373333333333335,8.126666666666669,8.540000000000001,12.08,103.3,110.38000000000002,36.733333333333334,0.4305333333333333,5.6,0.30300000000000005,17.666666666666668,0.7605999999999999,13.866666666666667,30.933333333333334,23.0,7.266666666666667,4.333333333333333,14.066666666666666,15.866666666666667,0.5065333333333334,0.4631333333333333,0.2188,0.2763333333333333,31.093333333333337,76.95333333333333,62.56666666666667,7.846666666666667,6.966666666666666,12.866666666666667,105.01333333333332,110.08666666666664,0.3947368421052631,0.4705882352941177,0.26666666666666666,0.4
2013-01-14_Phoenix Suns_Oklahoma City Thunder,2013-01-14,Phoenix Suns,Oklahoma City Thunder,0.0,1.0,0.7142857142857141,0.8571428571428572,2.8425,1.434375,2.5,0.0,2.0,0.0,0.0,37.06666666666667,0.44660000000000005,5.6,0.3024000000000001,13.133333333333333,0.7413333333333334,10.866666666666667,29.466666666666665,22.866666666666667,6.866666666666666,5.466666666666667,13.133333333333333,20.266666666666666,0.5120666666666667,0.48080000000000006,0.21233333333333337,0.21600000000000003,25.220000000000002,70.72,61.56666666666667,7.6000000000000005,7.846666666666666,12.666666666666666,102.96,107.76666666666668,37.666666666666664,0.46413333333333334,7.733333333333333,0.36413333333333336,21.8,0.8496,11.733333333333333,33.53333333333333,21.466666666666665,9.066666666666666,6.466666666666667,14.866666666666667,19.733333333333334,0.5671333333333333,0.5115333333333334,0.2627333333333333,0.31980000000000003,28.65333333333334,76.20666666666669,56.92,9.626666666666667,10.5,13.84,112.10666666666665,102.93333333333335,0.3333333333333333,0.7837837837837841,0.26666666666666666,0.7333333333333333
2013-01-14_Sacramento Kings_Cleveland Cavaliers,2013-01-14,Sacramento Kings,Cleveland Cavaliers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4174999999999998,2.92875,0.0,0.0,1.0,1.0,0.0,37.333333333333336,0.4465333333333334,7.6,0.3635333333333333,18.4,0.7707333333333332,13.0,27.066666666666666,21.866666666666667,7.6,5.0,13.2,20.066666666666666,0.5342,0.49173333333333324,0.24639999999999998,0.2834,29.113333333333337,65.37333333333332,57.93999999999999,8.32,8.22,12.29333333333333,109.90000000000003,118.12666666666665,36.13333333333333,0.43439999999999995,7.0,0.35326666666666673,16.4,0.7838000000000002,11.533333333333333,28.4,19.133333333333333,8.0,3.8666666666666667,13.266666666666667,22.0,0.5166666666666667,0.47686666666666666,0.24013333333333334,0.2579333333333334,26.20666666666667,72.11333333333333,53.22666666666666,8.72,6.6000000000000005,12.500000000000002,104.63333333333335,110.30666666666669,0.3513513513513515,0.2307692307692308,0.4,0.26666666666666666
2013-01-15_Brooklyn Nets_Toronto Raptors,2013-01-15,Brooklyn Nets,Toronto Raptors,2.0,0.0,0.8571428571428572,0.8571428571428572,1.343125,3.314375,0.0,2.0,0.0,1.0,0.0,34.46666666666667,0.4410666666666667,7.066666666666666,0.35873333333333335,19.866666666666667,0.7677333333333334,12.933333333333334,29.733333333333334,18.333333333333332,7.666666666666667,4.666666666666667,13.866666666666667,17.8,0.5350666666666668,0.4865333333333334,0.256,0.335,31.18666666666667,73.53333333333335,52.846666666666664,8.653333333333334,7.206666666666666,13.406666666666666,108.83999999999999,106.41333333333336,36.8,0.46086666666666665,8.266666666666667,0.33573333333333333,16.2,0.7574666666666666,10.6,28.2,25.333333333333332,8.466666666666667,4.133333333333334,11.266666666666667,21.333333333333332,0.5493333333333333,0.5127333333333332,0.2964666666666666,0.26726666666666665,26.186666666666667,73.12666666666668,68.64666666666668,9.673333333333334,7.040000000000001,11.153333333333332,112.35333333333334,104.66666666666667,0.5945945945945946,0.3783783783783784,0.6,0.6666666666666666
2013-01-15_Charlotte Hornets_Indiana Pacers,2013-01-15,Charlotte Hornets,Indiana Pacers,1.0,1.0,0.5714285714285713,1.0,3.875,1.2693749999999997,0.0,0.0,3.0,0.0,0.0,35.333333333333336,0.43159999999999993,4.933333333333334,0.37460000000000004,18.933333333333334,0.7218666666666668,12.933333333333334,28.866666666666667,19.0,6.733333333333333,5.933333333333334,13.0,18.8,0.5051333333333334,0.4613333333333333,0.16340000000000002,0.3263333333333334,29.26,69.35333333333332,53.419999999999995,7.446666666666668,9.56,12.26,104.33999999999999,114.23999999999998,34.2,0.4244666666666666,6.333333333333333,0.3302666666666667,15.866666666666667,0.7341333333333334,13.333333333333334,32.266666666666666,19.533333333333335,7.666666666666667,6.0,14.0,19.733333333333334,0.5036666666666668,0.4640666666666667,0.23626666666666676,0.2703333333333333,30.586666666666666,73.00000000000001,57.326666666666675,8.666666666666666,8.773333333333333,13.379999999999999,102.4533333333333,97.80666666666669,0.2432432432432434,0.6052631578947368,0.13333333333333333,0.7333333333333333
2013-01-15_Denver Nuggets_Portland Trail Blazers,2013-01-15,Denver Nuggets,Portland Trail Blazers,0.0,1.0,1.0,0.8571428571428572,1.2056249999999995,4.604375,0.0,1.0,1.0,1.0,0.0,40.4,0.4638,6.266666666666667,0.3158,17.866666666666667,0.6671333333333334,14.8,34.333333333333336,25.866666666666667,8.2,6.4,13.133333333333333,20.133333333333333,0.5307999999999999,0.49926666666666664,0.22286666666666669,0.3051333333333333,32.38,72.45333333333332,63.76666666666667,8.653333333333334,10.533333333333335,11.8,110.87999999999998,102.92666666666666,36.0,0.43426666666666663,9.0,0.33699999999999997,15.133333333333333,0.7889333333333333,12.333333333333334,31.266666666666666,22.733333333333334,6.4,4.733333333333333,13.733333333333333,16.866666666666667,0.5259333333333333,0.48799999999999993,0.315,0.23313333333333333,28.526666666666664,73.35333333333332,62.879999999999995,7.139999999999999,7.313333333333333,13.1,106.45999999999998,107.18,0.5897435897435896,0.5405405405405405,0.7333333333333333,0.6666666666666666
2013-01-15_Los Angeles Lakers_Milwaukee Bucks,2013-01-15,Los Angeles Lakers,Milwaukee Bucks,0.0,0.0,0.7142857142857141,0.8571428571428572,1.384375,3.0625,-0.5,1.0,0.0,1.0,0.0,39.266666666666666,0.45893333333333325,9.066666666666666,0.31786666666666663,18.666666666666668,0.7363999999999999,11.8,32.13333333333333,23.666666666666668,7.333333333333333,5.733333333333333,13.533333333333333,17.933333333333334,0.5494666666666667,0.5125333333333334,0.3284,0.3056,26.686666666666664,72.21333333333332,59.88666666666666,7.586666666666665,8.62,12.219999999999997,110.52000000000001,110.42666666666665,36.666666666666664,0.43186666666666673,6.6,0.3598666666666667,16.533333333333335,0.7646,12.8,30.866666666666667,20.733333333333334,8.266666666666667,7.933333333333334,14.6,19.2,0.5102666666666666,0.4710666666666666,0.21720000000000003,0.2597333333333334,27.94,68.30666666666666,55.97333333333333,8.793333333333333,11.360000000000001,13.259999999999998,102.75333333333334,104.92000000000002,0.4324324324324325,0.5277777777777778,0.4666666666666667,0.4666666666666667
2013-01-16_Boston Celtics_New Orleans Pelicans,2013-01-16,Boston Celtics,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2456250000000002,4.120625,3.0,1.0,0.0,1.0,1.0,36.46666666666667,0.46046666666666664,6.0,0.36313333333333336,13.133333333333333,0.7694666666666666,9.933333333333334,29.333333333333332,22.866666666666667,8.8,4.2,13.133333333333333,21.4,0.5308,0.49899999999999994,0.21886666666666668,0.21753333333333336,24.21333333333333,72.08666666666667,62.83333333333334,9.886666666666665,7.299999999999999,13.086666666666666,104.06666666666666,105.17999999999999,37.0,0.4504000000000001,6.0,0.3248666666666667,13.066666666666666,0.7684666666666667,12.133333333333333,31.2,21.0,6.8,5.4,13.266666666666667,19.333333333333332,0.5198666666666667,0.4869333333333334,0.22340000000000002,0.20719999999999997,28.919999999999998,76.61333333333333,56.74666666666667,7.74,9.526666666666667,12.860000000000001,105.22666666666667,107.19333333333331,0.5405405405405405,0.31578947368421056,0.5333333333333333,0.4666666666666667
