unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-03-10_Miami Heat_Indiana Pacers,2013-03-10,Miami Heat,Indiana Pacers,0.0,2.0,1.0,1.0,1.3219999999999998,3.4539999999999997,5.5,2.0,3.0,1.0,0.0,39.642857142857146,0.502,7.857142857142857,0.3676071428571429,16.857142857142858,0.7553928571428571,8.892857142857142,29.357142857142858,22.857142857142858,9.535714285714286,5.321428571428571,12.535714285714286,19.821428571428573,0.5860357142857143,0.5521071428571428,0.26321428571428573,0.28403571428571434,23.907142857142855,74.36071428571428,57.6892857142857,10.521428571428572,9.010714285714286,12.325,114.84285714285714,104.54999999999997,36.42857142857143,0.4535714285714287,7.642857142857143,0.38271428571428584,16.892857142857142,0.7600714285714286,12.964285714285714,32.57142857142857,21.571428571428573,7.892857142857143,6.571428571428571,14.392857142857142,20.75,0.5388214285714286,0.50125,0.2528571428571429,0.2807142857142857,30.889285714285716,74.93214285714285,58.98214285714287,8.8,10.164285714285715,13.703571428571427,107.99285714285713,98.88571428571427,0.7666666666666669,0.6290322580645161,0.8214285714285714,0.6785714285714286
2013-03-10_Minnesota Timberwolves_Dallas Mavericks,2013-03-10,Minnesota Timberwolves,Dallas Mavericks,2.0,1.0,0.5714285714285713,0.8571428571428572,3.3886666666666665,1.3306666666666669,0.0,0.0,0.0,0.0,0.0,34.92857142857143,0.43714285714285717,4.75,0.28182142857142856,18.785714285714285,0.72575,11.285714285714286,28.214285714285715,21.821428571428573,9.0,4.142857142857143,14.75,18.928571428571427,0.5121785714285715,0.46682142857142855,0.20475000000000004,0.3264285714285715,26.042857142857137,73.05,62.47142857142859,9.675,6.817857142857143,13.9,100.89642857142859,108.46428571428571,39.607142857142854,0.4685714285714286,7.714285714285714,0.3883214285714286,17.107142857142858,0.8030357142857144,9.392857142857142,33.392857142857146,24.321428571428573,8.035714285714286,5.642857142857143,12.571428571428571,20.821428571428573,0.5538928571428572,0.5143214285714286,0.23517857142857151,0.2517142857142858,21.16071428571429,75.6107142857143,61.22500000000001,8.425,8.924999999999999,11.749999999999998,109.1214285714286,106.58214285714284,0.3559322033898305,0.4590163934426228,0.17857142857142858,0.5357142857142857
2013-03-10_Oklahoma City Thunder_Boston Celtics,2013-03-10,Oklahoma City Thunder,Boston Celtics,0.0,1.0,1.0,0.8571428571428572,1.1193333333333333,6.4673333333333325,-3.0,2.0,1.0,1.0,0.0,39.607142857142854,0.4903571428571428,7.892857142857143,0.38732142857142854,21.75,0.8114285714285713,10.214285714285714,32.82142857142857,22.178571428571427,8.892857142857142,7.892857142857143,14.714285714285714,20.464285714285715,0.5890000000000001,0.5390714285714285,0.2517142857142857,0.33342857142857135,25.853571428571428,72.26785714285714,55.975,9.371428571428572,12.164285714285715,13.678571428571427,114.62857142857145,103.0357142857143,37.5,0.46164285714285713,6.464285714285714,0.3462857142857144,16.107142857142858,0.7798928571428573,8.535714285714286,33.32142857142857,23.178571428571427,8.357142857142858,4.678571428571429,13.892857142857142,21.821428571428573,0.5392857142857144,0.501107142857143,0.22414285714285714,0.2556071428571429,20.607142857142858,72.4,62.0107142857143,8.87142857142857,7.325,13.260714285714284,103.84642857142858,100.8607142857143,0.7419354838709679,0.5573770491803279,0.7142857142857143,0.6428571428571429
2013-03-10_Toronto Raptors_Cleveland Cavaliers,2013-03-10,Toronto Raptors,Cleveland Cavaliers,1.0,2.0,0.8571428571428572,0.7142857142857141,1.4146666666666667,2.9320000000000004,2.0,0.0,1.0,1.0,0.0,37.357142857142854,0.44985714285714284,7.178571428571429,0.3565357142857143,17.464285714285715,0.788,11.464285714285714,28.75,21.678571428571427,7.321428571428571,4.642857142857143,13.785714285714286,22.892857142857142,0.5369642857142856,0.4930714285714286,0.23675000000000007,0.2695,27.064285714285717,72.16428571428573,57.49642857142857,7.960714285714286,7.710714285714287,12.932142857142859,108.29642857142858,108.47499999999998,38.107142857142854,0.456392857142857,6.214285714285714,0.3574642857142858,19.321428571428573,0.7918214285714288,11.821428571428571,27.107142857142858,22.035714285714285,8.107142857142858,4.571428571428571,12.214285714285714,19.75,0.5399642857142856,0.49375,0.20992857142857146,0.29417857142857134,27.817857142857143,70.09285714285713,57.83214285714286,8.799999999999999,7.2714285714285705,11.478571428571431,110.71428571428574,112.22857142857141,0.3809523809523808,0.3387096774193549,0.39285714285714285,0.4642857142857143
2013-03-11_Philadelphia 76ers_Brooklyn Nets,2013-03-11,Philadelphia 76ers,Brooklyn Nets,0.0,2.0,0.7142857142857141,1.0,3.231333333333333,1.359333333333333,-3.0,0.0,2.0,0.0,1.0,37.25,0.44357142857142845,5.642857142857143,0.34228571428571436,10.928571428571429,0.7011071428571432,10.25,30.857142857142858,23.321428571428573,6.892857142857143,4.25,12.928571428571429,18.178571428571427,0.5022857142857143,0.4773214285714285,0.19492857142857148,0.1851428571428571,23.157142857142862,74.26071428571429,62.528571428571425,7.514285714285713,6.989285714285713,12.442857142857145,99.8714285714286,105.64642857142857,34.392857142857146,0.4388571428571427,8.178571428571429,0.37864285714285717,16.607142857142858,0.7215357142857142,12.178571428571429,31.25,19.5,7.142857142857143,4.678571428571429,14.642857142857142,17.428571428571427,0.5290714285714287,0.4912857142857144,0.27328571428571435,0.29557142857142865,29.750000000000004,75.73571428571428,56.69642857142857,8.02142857142857,7.335714285714286,14.200000000000001,105.45357142857144,105.43214285714286,0.3709677419354839,0.5873015873015872,0.2857142857142857,0.6071428571428571
2013-03-11_Phoenix Suns_Denver Nuggets,2013-03-11,Phoenix Suns,Denver Nuggets,1.0,0.0,0.7142857142857141,1.0,4.461333333333333,1.214,2.5,0.0,1.0,0.0,0.0,36.142857142857146,0.4350357142857143,5.107142857142857,0.3205357142857143,15.142857142857142,0.7357142857142858,12.178571428571429,31.607142857142858,22.571428571428573,7.714285714285714,4.964285714285714,16.357142857142858,21.178571428571427,0.501892857142857,0.46589285714285716,0.1914642857142857,0.25157142857142856,27.857142857142854,73.875,62.50000000000001,8.200000000000001,7.7928571428571445,15.060714285714287,99.0,106.78571428571429,42.5,0.49607142857142866,7.071428571428571,0.3674642857142857,18.75,0.7117500000000001,12.214285714285714,31.142857142857142,26.071428571428573,10.535714285714286,6.571428571428571,14.607142857142858,21.0,0.5702499999999999,0.5373928571428573,0.2253214285714286,0.31342857142857145,29.517857142857146,73.55714285714285,61.353571428571435,10.771428571428572,10.510714285714286,12.92857142857143,113.68214285714286,106.66785714285713,0.34920634920634913,0.65625,0.35714285714285715,0.7857142857142857
2013-03-11_Utah Jazz_Detroit Pistons,2013-03-11,Utah Jazz,Detroit Pistons,1.0,0.0,0.8571428571428572,0.5714285714285713,1.1306666666666667,6.0633333333333335,1.0,0.0,0.0,1.0,0.0,37.535714285714285,0.4611785714285714,5.607142857142857,0.34989285714285717,17.785714285714285,0.7603928571428573,11.964285714285714,30.214285714285715,22.571428571428573,8.25,6.464285714285714,14.535714285714286,21.178571428571427,0.5369285714285714,0.4957857142857143,0.19332142857142862,0.28864285714285715,29.057142857142857,73.29642857142856,59.9892857142857,9.000000000000002,10.342857142857142,13.617857142857146,107.7357142857143,108.13214285714285,36.17857142857143,0.4471428571428571,6.178571428571429,0.3414642857142858,14.75,0.6590714285714286,12.0,29.785714285714285,21.964285714285715,7.892857142857143,4.785714285714286,14.75,19.571428571428573,0.5138928571428569,0.4858214285714285,0.2195,0.2816785714285714,26.928571428571427,73.47500000000001,60.65357142857143,8.639285714285714,7.996428571428571,13.98214285714286,102.12499999999999,110.27499999999999,0.5079365079365079,0.35384615384615403,0.5357142857142857,0.32142857142857145
2013-03-12_Brooklyn Nets_New Orleans Pelicans,2013-03-12,Brooklyn Nets,New Orleans Pelicans,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4026666666666665,2.9746666666666663,3.0,2.0,0.0,1.0,0.0,34.607142857142854,0.44032142857142853,8.178571428571429,0.3734285714285715,16.107142857142858,0.7182142857142856,12.107142857142858,31.178571428571427,20.071428571428573,6.892857142857143,4.714285714285714,14.642857142857142,17.571428571428573,0.5288928571428573,0.49264285714285716,0.2755000000000001,0.2873928571428572,29.621428571428574,75.94285714285715,57.93571428571429,7.732142857142857,7.4,14.203571428571431,105.45357142857145,106.63928571428573,37.32142857142857,0.4601785714285715,6.642857142857143,0.36482142857142863,16.214285714285715,0.7700357142857143,11.857142857142858,29.857142857142858,21.357142857142858,6.142857142857143,5.821428571428571,13.428571428571429,20.892857142857142,0.539142857142857,0.5007142857142858,0.22253571428571428,0.26524999999999993,29.035714285714285,73.56071428571428,56.93928571428571,6.882142857142855,9.832142857142857,12.921428571428567,109.37142857142858,111.50357142857142,0.578125,0.34375,0.5714285714285714,0.39285714285714285
2013-03-12_Charlotte Hornets_Boston Celtics,2013-03-12,Charlotte Hornets,Boston Celtics,1.0,1.0,0.5714285714285713,0.7142857142857141,5.785333333333332,1.1353333333333333,-1.0,0.0,1.0,0.0,1.0,32.964285714285715,0.4105,5.321428571428571,0.3293928571428572,18.178571428571427,0.7535357142857142,10.25,28.071428571428573,18.571428571428573,6.571428571428571,5.678571428571429,12.714285714285714,19.392857142857142,0.49160714285714274,0.44378571428571434,0.2013928571428572,0.30571428571428577,23.092857142857145,70.48571428571428,56.46071428571428,7.203571428571428,9.492857142857146,12.26785714285714,98.64285714285712,113.62857142857142,37.142857142857146,0.4562857142857143,6.5,0.3468928571428573,15.964285714285714,0.77275,8.571428571428571,33.57142857142857,22.857142857142858,8.25,4.821428571428571,14.178571428571429,21.892857142857142,0.5337142857142858,0.4958928571428572,0.22475000000000003,0.25525000000000003,20.482142857142858,73.32857142857144,61.72142857142858,8.721428571428572,7.585714285714286,13.492857142857142,102.51785714285714,100.25357142857146,0.2063492063492064,0.5483870967741937,0.14285714285714285,0.6071428571428571
2013-03-12_Miami Heat_Atlanta Hawks,2013-03-12,Miami Heat,Atlanta Hawks,3.0,0.0,1.0,0.8571428571428572,1.1553333333333329,5.373333333333334,4.5,2.0,0.0,1.0,0.0,40.0,0.5072500000000001,7.821428571428571,0.37042857142857144,17.178571428571427,0.7549642857142856,8.785714285714286,29.178571428571427,23.107142857142858,9.714285714285714,5.142857142857143,12.464285714285714,20.107142857142858,0.5908928571428572,0.5570714285714286,0.26060714285714287,0.29085714285714287,23.74285714285714,75.18571428571428,57.910714285714285,10.714285714285717,8.989285714285714,12.225,115.79642857142858,104.48214285714285,37.714285714285715,0.4728571428571429,9.035714285714286,0.38064285714285717,13.785714285714286,0.6950000000000002,8.642857142857142,31.821428571428573,26.214285714285715,7.107142857142857,4.678571428571429,14.785714285714286,19.035714285714285,0.5546071428571427,0.5293214285714286,0.29521428571428576,0.24742857142857147,20.939285714285717,75.73214285714285,69.21071428571429,7.5821428571428555,7.328571428571428,14.360714285714291,105.25,105.47857142857144,0.7704918032786884,0.5483870967741937,0.8571428571428571,0.5
2013-03-12_Minnesota Timberwolves_San Antonio Spurs,2013-03-12,Minnesota Timberwolves,San Antonio Spurs,0.0,2.0,0.5714285714285713,0.5714285714285713,4.4913333333333325,1.212,-1.0,0.0,2.0,0.0,1.0,34.964285714285715,0.43475,4.714285714285714,0.27685714285714286,18.5,0.7255357142857143,11.178571428571429,28.392857142857142,21.821428571428573,8.928571428571429,4.142857142857143,14.392857142857142,18.928571428571427,0.5086071428571429,0.4641071428571429,0.2061071428571429,0.32021428571428584,25.610714285714277,72.87499999999999,62.396428571428594,9.582142857142857,6.764285714285714,13.542857142857143,100.46785714285716,108.03214285714286,39.67857142857143,0.4978928571428573,7.75,0.3786785714285715,16.928571428571427,0.7801785714285716,7.071428571428571,32.607142857142854,25.071428571428573,8.571428571428571,5.214285714285714,13.464285714285714,17.642857142857142,0.5836071428571429,0.5467857142857143,0.26028571428571434,0.2731428571428572,18.485714285714284,74.27857142857144,63.01071428571428,9.12142857142857,7.750000000000001,13.014285714285716,110.96785714285714,101.61428571428571,0.3499999999999999,0.765625,0.17857142857142858,0.7857142857142857
2013-03-12_Orlando Magic_Los Angeles Lakers,2013-03-12,Orlando Magic,Los Angeles Lakers,1.0,0.0,0.8571428571428572,0.8571428571428572,4.265333333333333,1.2306666666666666,-3.0,0.0,1.0,0.0,0.0,37.607142857142854,0.44921428571428557,6.321428571428571,0.31407142857142867,11.607142857142858,0.7651785714285715,10.678571428571429,30.857142857142858,24.071428571428573,6.392857142857143,3.75,14.142857142857142,18.642857142857142,0.5148214285714287,0.48707142857142843,0.23710714285714293,0.18496428571428575,24.692857142857143,74.79642857142858,63.72499999999999,6.992857142857143,6.071428571428571,13.471428571428572,101.72857142857141,113.16428571428571,37.642857142857146,0.47182142857142856,8.714285714285714,0.3683928571428571,17.642857142857142,0.6811071428571428,10.214285714285714,33.464285714285715,22.607142857142858,6.571428571428571,4.571428571428571,14.892857142857142,16.928571428571427,0.5576428571428572,0.52675,0.29421428571428576,0.32392857142857145,24.464285714285715,75.2142857142857,59.60714285714287,6.957142857142856,6.517857142857143,14.05,108.02857142857144,106.69642857142857,0.28125,0.515625,0.17857142857142858,0.6428571428571429
2013-03-13_Boston Celtics_Toronto Raptors,2013-03-13,Boston Celtics,Toronto Raptors,2.0,0.0,0.8571428571428572,0.8571428571428572,1.4846666666666664,2.6766666666666667,0.0,1.0,0.0,1.0,0.0,36.785714285714285,0.45457142857142857,6.535714285714286,0.35025000000000006,16.178571428571427,0.7658571428571428,8.357142857142858,33.32142857142857,22.571428571428573,7.964285714285714,4.785714285714286,14.178571428571429,22.107142857142858,0.5328928571428573,0.49460714285714286,0.2256071428571429,0.2635,19.974999999999998,73.25000000000001,61.48571428571429,8.392857142857142,7.578571428571428,13.539285714285711,102.1214285714286,101.32857142857144,37.142857142857146,0.4477142857142857,7.035714285714286,0.3531071428571429,18.071428571428573,0.7861071428571428,11.035714285714286,29.142857142857142,21.571428571428573,7.392857142857143,4.607142857142857,13.785714285714286,22.892857142857142,0.5355357142857142,0.4901071428571429,0.23532142857142865,0.27939285714285716,26.2,72.69642857142858,57.58928571428572,7.971428571428572,7.646428571428572,12.903571428571428,107.45714285714287,108.43928571428569,0.5396825396825397,0.390625,0.5714285714285714,0.39285714285714285
2013-03-13_Denver Nuggets_New York Knicks,2013-03-13,Denver Nuggets,New York Knicks,0.0,1.0,1.0,1.0,1.212,4.494666666666666,-6.0,1.0,1.0,1.0,0.0,42.607142857142854,0.49878571428571433,7.035714285714286,0.36450000000000005,18.571428571428573,0.7142142857142858,12.071428571428571,31.178571428571427,26.107142857142858,10.75,6.428571428571429,14.75,21.321428571428573,0.5725714285714286,0.5399642857142858,0.22574999999999998,0.31014285714285716,29.342857142857145,73.51785714285714,61.292857142857144,10.992857142857144,10.310714285714287,13.08214285714286,113.67857142857143,106.21785714285714,34.07142857142857,0.4278214285714287,10.035714285714286,0.3375714285714286,17.535714285714285,0.7729642857142858,12.142857142857142,30.678571428571427,18.285714285714285,7.75,3.7142857142857144,12.964285714285714,20.178571428571427,0.5352499999999999,0.49107142857142855,0.36964285714285733,0.28600000000000003,28.199999999999996,76.75357142857145,53.375,8.678571428571429,6.542857142857142,12.607142857142856,108.08928571428568,106.37142857142855,0.6615384615384615,0.6229508196721312,0.7857142857142857,0.5357142857142857
2013-03-13_Golden State Warriors_Detroit Pistons,2013-03-13,Golden State Warriors,Detroit Pistons,1.0,0.0,1.0,0.5714285714285713,1.1159999999999999,6.5486666666666675,0.0,1.0,0.0,1.0,0.0,37.32142857142857,0.4482500000000001,8.071428571428571,0.4034642857142857,18.071428571428573,0.7951071428571429,10.714285714285714,33.857142857142854,21.75,6.535714285714286,3.9285714285714284,14.642857142857142,21.857142857142858,0.5412142857142859,0.49714285714285705,0.2392857142857143,0.27460714285714277,24.264285714285712,75.49285714285713,57.77857142857142,6.878571428571428,6.478571428571429,13.567857142857145,106.13571428571429,108.22142857142858,36.17857142857143,0.44364285714285717,6.214285714285714,0.34057142857142864,14.821428571428571,0.6667142857142857,11.964285714285714,29.75,21.714285714285715,7.75,4.75,14.392857142857142,19.321428571428573,0.5112499999999999,0.48224999999999996,0.2196428571428571,0.27817857142857144,26.607142857142858,73.3,59.917857142857144,8.460714285714285,7.921428571428571,13.582142857142857,102.1392857142857,110.7,0.5538461538461538,0.34848484848484856,0.4642857142857143,0.32142857142857145
2013-03-13_Houston Rockets_Phoenix Suns,2013-03-13,Houston Rockets,Phoenix Suns,0.0,1.0,1.0,0.7142857142857141,1.0933333333333333,7.631333333333332,-3.0,1.0,0.0,1.0,0.0,38.67857142857143,0.4687857142857143,12.071428571428571,0.38449999999999995,18.428571428571427,0.7384642857142858,11.142857142857142,31.214285714285715,24.25,8.142857142857142,3.75,15.071428571428571,21.535714285714285,0.5773571428571429,0.5421071428571429,0.37782142857142864,0.30657142857142855,27.321428571428577,75.28571428571429,62.653571428571446,8.567857142857145,6.164285714285713,13.85714285714286,114.14642857142856,110.0285714285714,36.07142857142857,0.43525,5.178571428571429,0.32410714285714287,15.0,0.7344642857142858,12.035714285714286,31.5,22.714285714285715,7.892857142857143,4.964285714285714,16.428571428571427,21.142857142857142,0.5021785714285714,0.4665714285714286,0.19203571428571428,0.25060714285714286,27.553571428571423,74.0,63.02142857142858,8.37857142857143,7.7928571428571445,15.150000000000002,98.67857142857143,106.67857142857143,0.53125,0.34375,0.4642857142857143,0.35714285714285715
2013-03-13_Indiana Pacers_Minnesota Timberwolves,2013-03-13,Indiana Pacers,Minnesota Timberwolves,0.0,1.0,1.0,0.5714285714285713,1.0361538461538462,12.886923076923075,-1.0,3.0,0.0,1.0,0.0,36.17857142857143,0.45535714285714296,7.678571428571429,0.38132142857142853,17.5,0.7679642857142858,12.392857142857142,32.357142857142854,21.357142857142858,7.857142857142857,6.535714285714286,14.642857142857142,20.821428571428573,0.5440357142857142,0.5041071428571429,0.25953571428571437,0.2925357142857143,30.064285714285713,75.09642857142856,58.739285714285714,8.735714285714286,10.085714285714285,14.01428571428571,107.92499999999998,99.8392857142857,35.42857142857143,0.4378928571428572,5.0,0.29035714285714287,17.821428571428573,0.7112857142857143,11.357142857142858,28.857142857142858,22.178571428571427,8.892857142857142,4.392857142857143,14.464285714285714,19.214285714285715,0.5101785714285716,0.4688214285714286,0.20550000000000004,0.31100000000000005,25.98214285714285,73.41071428571429,62.528571428571446,9.521428571428572,7.275,13.56785714285714,100.75000000000001,106.92142857142858,0.6190476190476188,0.3606557377049181,0.6428571428571429,0.21428571428571427
2013-03-13_Los Angeles Clippers_Memphis Grizzlies,2013-03-13,Los Angeles Clippers,Memphis Grizzlies,2.0,0.0,0.8571428571428572,1.0,1.3493333333333335,3.272,6.0,2.0,2.0,1.0,1.0,38.42857142857143,0.47903571428571423,7.75,0.3664999999999999,15.642857142857142,0.6999285714285712,11.392857142857142,29.785714285714285,23.392857142857142,8.821428571428571,5.25,14.464285714285714,20.857142857142858,0.5564642857142857,0.5271428571428572,0.2583571428571429,0.28250000000000003,29.157142857142862,74.09285714285716,60.378571428571426,9.739285714285712,9.367857142857146,13.785714285714281,110.95357142857144,105.90714285714284,36.57142857142857,0.44989285714285715,4.285714285714286,0.3320357142857143,15.0,0.7421071428571429,13.321428571428571,29.285714285714285,21.928571428571427,7.857142857142857,5.285714285714286,13.035714285714286,19.642857142857142,0.5125000000000001,0.4761428571428571,0.1535,0.2542857142857143,30.857142857142865,75.85357142857143,59.77142857142858,8.935714285714285,8.700000000000001,12.607142857142858,105.19285714285715,102.20714285714288,0.6923076923076922,0.6935483870967741,0.6071428571428571,0.6785714285714286
2013-03-13_Oklahoma City Thunder_Utah Jazz,2013-03-13,Oklahoma City Thunder,Utah Jazz,1.0,1.0,1.0,1.0,1.0580000000000005,10.058,-2.0,2.0,0.0,1.0,0.0,39.0,0.4864285714285713,7.535714285714286,0.3781428571428571,21.964285714285715,0.8172142857142857,10.0,32.75,21.821428571428573,8.642857142857142,7.892857142857143,14.785714285714286,20.214285714285715,0.5852500000000002,0.5332142857142856,0.24671428571428575,0.3377142857142857,25.346428571428568,72.6857142857143,56.04999999999999,9.110714285714288,12.225,13.828571428571427,113.50714285714287,103.35357142857143,37.92857142857143,0.4655357142857142,5.464285714285714,0.34450000000000003,17.25,0.7635714285714288,12.0,30.178571428571427,22.785714285714285,8.178571428571429,6.5,14.571428571428571,20.892857142857142,0.5388928571428572,0.49914285714285717,0.19167857142857145,0.27875000000000005,29.464285714285715,73.28571428571429,59.89642857142856,8.935714285714287,10.417857142857143,13.674999999999999,108.13928571428573,108.22857142857141,0.734375,0.515625,0.6785714285714286,0.5357142857142857
2013-03-13_Philadelphia 76ers_Miami Heat,2013-03-13,Philadelphia 76ers,Miami Heat,0.0,2.0,0.8571428571428572,0.8571428571428572,4.270666666666667,1.2286666666666666,-7.5,0.0,2.0,0.0,0.0,37.42857142857143,0.44746428571428565,5.821428571428571,0.3550357142857143,11.107142857142858,0.701714285714286,10.392857142857142,30.5,23.75,6.714285714285714,4.142857142857143,12.642857142857142,18.107142857142858,0.5072857142857143,0.4824642857142857,0.19475,0.18932142857142856,23.625000000000004,73.85000000000001,63.357142857142854,7.371428571428571,6.803571428571428,12.203571428571431,101.29642857142859,105.87499999999999,40.0,0.50625,7.821428571428571,0.36985714285714283,17.464285714285715,0.7561428571428571,9.0,28.964285714285715,23.357142857142858,9.892857142857142,5.071428571428571,12.357142857142858,19.857142857142858,0.5905714285714286,0.5559642857142857,0.2605,0.29464285714285715,24.12857142857143,75.13214285714285,58.62499999999999,10.907142857142858,8.839285714285714,12.092857142857143,116.10714285714286,104.06785714285714,0.3809523809523808,0.7741935483870966,0.32142857142857145,0.8928571428571429
2013-03-14_Portland Trail Blazers_New York Knicks,2013-03-14,Portland Trail Blazers,New York Knicks,1.0,0.0,0.7142857142857141,0.7142857142857141,1.364,3.183333333333333,-6.0,1.0,1.0,1.0,0.0,37.285714285714285,0.46114285714285724,8.071428571428571,0.3467857142857143,16.428571428571427,0.7892499999999998,10.142857142857142,31.357142857142858,22.5,5.75,4.535714285714286,14.607142857142858,18.464285714285715,0.5505357142857142,0.5106785714285714,0.28275,0.2603928571428572,24.68571428571429,73.43928571428572,60.782142857142844,6.242857142857141,6.664285714285714,13.939285714285713,107.75357142857142,109.83571428571427,34.17857142857143,0.4286071428571429,9.928571428571429,0.33596428571428577,17.357142857142858,0.7698571428571428,11.892857142857142,30.607142857142858,18.392857142857142,7.75,3.9285714285714284,13.178571428571429,20.321428571428573,0.5345714285714284,0.49107142857142855,0.36725,0.28371428571428575,27.578571428571426,76.1607142857143,53.49642857142858,8.639285714285714,6.860714285714286,12.774999999999997,107.43571428571427,106.31428571428572,0.4603174603174604,0.6129032258064517,0.32142857142857145,0.5357142857142857
2013-03-14_San Antonio Spurs_Dallas Mavericks,2013-03-14,San Antonio Spurs,Dallas Mavericks,3.0,0.0,0.8571428571428572,0.8571428571428572,1.1873333333333334,4.900666666666666,1.0,2.0,0.0,1.0,0.0,39.535714285714285,0.49439285714285724,7.857142857142857,0.37953571428571437,16.928571428571427,0.783357142857143,7.035714285714286,32.892857142857146,25.035714285714285,8.642857142857142,5.142857142857143,13.357142857142858,17.857142857142858,0.5808928571428572,0.5437857142857142,0.26264285714285723,0.27121428571428574,18.23928571428571,74.69285714285715,63.185714285714276,9.174999999999999,7.675000000000002,12.882142857142858,110.475,101.73928571428571,39.92857142857143,0.4709285714285714,7.928571428571429,0.3910357142857143,17.142857142857142,0.7983571428571431,9.607142857142858,33.607142857142854,24.642857142857142,8.071428571428571,5.464285714285714,12.642857142857142,20.392857142857142,0.5567142857142857,0.5178214285714287,0.2395714285714286,0.25307142857142856,21.596428571428568,75.72857142857143,61.5642857142857,8.457142857142857,8.589285714285714,11.778571428571427,109.90714285714287,105.87499999999999,0.753846153846154,0.4761904761904762,0.7857142857142857,0.6071428571428571
2013-03-15_Atlanta Hawks_Phoenix Suns,2013-03-15,Atlanta Hawks,Phoenix Suns,0.0,1.0,0.8571428571428572,0.5714285714285713,1.2226666666666666,4.361999999999999,0.5,0.0,0.0,1.0,0.0,37.714285714285715,0.4710714285714287,8.928571428571429,0.37439285714285714,13.571428571428571,0.6997142857142858,8.964285714285714,32.357142857142854,26.0,6.892857142857143,4.464285714285714,14.964285714285714,19.178571428571427,0.5521785714285713,0.5267142857142857,0.2947857142857143,0.24046428571428577,21.653571428571432,75.55714285714284,68.51071428571429,7.35,6.97142857142857,14.496428571428577,104.9357142857143,105.59642857142858,36.107142857142854,0.4362142857142857,5.321428571428571,0.3283571428571429,14.857142857142858,0.7376428571428572,11.535714285714286,31.357142857142858,22.678571428571427,8.178571428571429,5.035714285714286,16.571428571428573,21.214285714285715,0.5037499999999999,0.46842857142857147,0.19617857142857145,0.24735714285714286,26.614285714285707,73.95,62.85,8.639285714285714,7.9785714285714295,15.3,98.31785714285715,107.07857142857144,0.546875,0.3384615384615384,0.5,0.35714285714285715
2013-03-15_Dallas Mavericks_Cleveland Cavaliers,2013-03-15,Dallas Mavericks,Cleveland Cavaliers,1.0,0.0,0.8571428571428572,0.4285714285714286,1.2393333333333336,4.185333333333333,2.0,0.0,1.0,1.0,0.0,39.964285714285715,0.47153571428571434,8.0,0.3941785714285714,16.928571428571427,0.8007500000000001,9.464285714285714,33.785714285714285,24.642857142857142,8.071428571428571,5.714285714285714,12.571428571428571,20.607142857142858,0.55725,0.5188928571428572,0.24010714285714288,0.24971428571428575,21.232142857142858,76.12142857142858,61.51071428571428,8.457142857142857,8.89642857142857,11.735714285714284,109.83214285714288,105.60714285714285,38.142857142857146,0.45674999999999993,6.25,0.3516428571428572,19.035714285714285,0.7800714285714287,11.678571428571429,27.892857142857142,22.214285714285715,7.928571428571429,4.428571428571429,12.035714285714286,19.928571428571427,0.5388928571428571,0.4942857142857143,0.2143928571428572,0.2946071428571428,27.38214285714285,71.17499999999998,58.29642857142858,8.617857142857142,7.007142857142857,11.321428571428571,110.55714285714285,110.70714285714284,0.46875,0.34375,0.6071428571428571,0.5
