unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-03-06_Charlotte Hornets_Golden State Warriors,2010-03-06,Charlotte Hornets,Golden State Warriors,1.0,0.0,0.8571428571428571,0.7142857142857142,1.1615384615384614,5.23,2.0,1.0,0.0,1.0,0.0,35.266666666666666,0.45984444444444456,6.044444444444444,0.35733333333333356,20.4,0.7600888888888887,9.955555555555556,29.733333333333334,20.244444444444444,7.822222222222222,5.311111111111111,14.955555555555556,19.511111111111113,0.5480666666666667,0.4992,0.2208,0.3518,25.279999999999998,74.14888888888889,57.57111111111111,8.599999999999998,8.964444444444448,14.437777777777786,106.5822222222222,105.7222222222222,39.55555555555556,0.46375555555555553,6.977777777777778,0.34848888888888896,20.11111111111111,0.7651333333333334,9.577777777777778,29.6,22.11111111111111,9.022222222222222,4.355555555555555,14.755555555555556,23.2,0.5485555555555556,0.5045333333333333,0.2300888888888889,0.30862222222222224,21.419999999999998,68.79111111111112,55.824444444444445,9.046666666666667,6.2888888888888905,13.21333333333333,106.73111111111115,111.00222222222224,0.4833333333333333,0.278688524590164,0.5111111111111111,0.24444444444444444
2010-03-06_New York Knicks_Brooklyn Nets,2010-03-06,New York Knicks,Brooklyn Nets,2.0,1.0,0.7142857142857142,0.5714285714285713,1.234615384615385,4.122307692307691,1.0,1.0,0.0,1.0,1.0,38.46666666666667,0.46171111111111096,8.755555555555556,0.3465555555555555,15.844444444444445,0.7683111111111111,9.822222222222223,30.822222222222223,22.0,6.933333333333334,4.111111111111111,13.088888888888889,18.844444444444445,0.5493999999999999,0.5142666666666669,0.3014666666666666,0.24939999999999998,22.822222222222223,72.50666666666667,57.015555555555565,7.39111111111111,6.2222222222222205,12.415555555555557,108.4533333333333,110.52666666666664,34.06666666666667,0.43211111111111106,4.377777777777778,0.3172222222222223,19.31111111111111,0.7782666666666664,10.622222222222222,27.4,19.08888888888889,7.4222222222222225,4.555555555555555,13.488888888888889,19.955555555555556,0.5121555555555556,0.45995555555555556,0.17555555555555558,0.31877777777777794,24.702222222222225,70.60666666666665,56.07111111111113,8.153333333333332,7.171111111111111,13.046666666666665,101.66444444444446,113.69555555555556,0.3442622950819673,0.09836065573770494,0.4,0.13333333333333333
2010-03-06_Phoenix Suns_Indiana Pacers,2010-03-06,Phoenix Suns,Indiana Pacers,0.0,1.0,0.8571428571428571,1.0,1.067692307692308,9.067692307692306,0.5,1.0,0.0,1.0,0.0,40.577777777777776,0.4867111111111112,8.066666666666666,0.388,19.88888888888889,0.7793555555555555,11.244444444444444,31.511111111111113,22.644444444444446,5.844444444444444,5.466666666666667,13.977777777777778,20.844444444444445,0.5764666666666667,0.5348666666666665,0.24748888888888892,0.30786666666666673,27.36444444444445,71.24888888888887,55.824444444444445,6.148888888888889,8.093333333333334,12.893333333333333,114.9088888888889,111.81777777777778,37.0,0.4393777777777778,7.844444444444444,0.34442222222222224,17.844444444444445,0.7896888888888889,9.11111111111111,32.24444444444445,20.866666666666667,6.7555555555555555,5.088888888888889,14.355555555555556,22.88888888888889,0.5288222222222222,0.48619999999999997,0.271288888888889,0.27324444444444446,20.442222222222227,73.70444444444442,56.433333333333344,6.968888888888889,7.566666666666669,13.264444444444448,102.69777777777777,108.48444444444443,0.609375,0.3225806451612904,0.5555555555555556,0.3111111111111111
2010-03-06_Utah Jazz_Los Angeles Clippers,2010-03-06,Utah Jazz,Los Angeles Clippers,2.0,1.0,1.0,0.7142857142857142,1.046923076923077,10.703076923076924,-2.0,2.0,0.0,1.0,0.0,38.84444444444444,0.4914666666666666,5.4222222222222225,0.34822222222222216,20.333333333333332,0.7406444444444447,10.422222222222222,31.177777777777777,26.77777777777778,8.466666666666667,5.377777777777778,14.422222222222222,22.4,0.5661777777777778,0.5255555555555557,0.19035555555555558,0.35215555555555567,25.748888888888885,75.63777777777776,68.91555555555553,9.062222222222223,9.035555555555554,13.58666666666667,111.08666666666667,104.79111111111114,36.44444444444444,0.4556444444444446,5.7555555555555555,0.3290222222222222,17.266666666666666,0.7295555555555555,11.622222222222222,30.066666666666666,21.955555555555556,6.5777777777777775,5.533333333333333,15.044444444444444,19.68888888888889,0.5307777777777776,0.4919111111111111,0.21551111111111107,0.296888888888889,27.817777777777778,74.73777777777781,60.20666666666667,7.144444444444445,8.72,14.242222222222225,104.55777777777777,110.55777777777779,0.6393442622950821,0.4032258064516129,0.6888888888888889,0.4
2010-03-07_Boston Celtics_Washington Wizards,2010-03-07,Boston Celtics,Washington Wizards,2.0,0.0,1.0,0.5714285714285713,1.09,7.467142857142857,0.0,1.0,0.0,1.0,0.0,36.644444444444446,0.4862666666666666,6.022222222222222,0.3416222222222222,19.11111111111111,0.730822222222222,8.466666666666667,30.333333333333332,23.644444444444446,8.622222222222222,5.155555555555556,14.8,21.822222222222223,0.5669777777777777,0.5264888888888889,0.22840000000000005,0.3480666666666666,22.242222222222225,74.26444444444445,64.28666666666666,9.415555555555555,8.133333333333333,14.537777777777773,107.72222222222223,103.93999999999998,37.266666666666666,0.4515111111111111,5.5777777777777775,0.34146666666666664,17.733333333333334,0.765177777777778,11.622222222222222,30.31111111111111,18.555555555555557,6.133333333333334,5.155555555555556,13.511111111111111,21.466666666666665,0.5273111111111111,0.4847333333333334,0.19024444444444444,0.2819111111111111,26.45555555555556,72.96666666666668,49.66666666666666,6.595555555555555,7.948888888888889,12.724444444444442,105.93555555555557,110.49555555555551,0.6500000000000001,0.3559322033898305,0.6222222222222222,0.35555555555555557
2010-03-07_Denver Nuggets_Portland Trail Blazers,2010-03-07,Denver Nuggets,Portland Trail Blazers,1.0,1.0,0.7142857142857142,0.8571428571428571,1.2992857142857144,3.5478571428571435,3.0,1.0,1.0,1.0,0.0,37.977777777777774,0.4667555555555554,7.066666666666666,0.380288888888889,23.77777777777778,0.7629555555555554,11.244444444444444,30.622222222222224,20.555555555555557,8.755555555555556,4.866666666666666,14.377777777777778,22.4,0.5629777777777777,0.5106444444444445,0.22815555555555556,0.3867999999999999,26.65777777777778,73.25333333333333,53.89555555555557,9.186666666666666,7.713333333333335,13.188888888888886,111.94666666666667,107.62444444444444,36.71111111111111,0.46684444444444445,6.0,0.3496666666666667,19.066666666666666,0.793422222222222,10.488888888888889,28.2,20.288888888888888,6.777777777777778,3.533333333333333,11.11111111111111,21.11111111111111,0.5518666666666665,0.5047333333333333,0.21511111111111114,0.3094666666666667,26.297777777777778,74.62666666666665,55.13555555555554,7.6355555555555545,5.897777777777777,10.999999999999998,111.83333333333333,109.87333333333329,0.6612903225806451,0.578125,0.6444444444444445,0.5555555555555556
2010-03-07_Toronto Raptors_Philadelphia 76ers,2010-03-07,Toronto Raptors,Philadelphia 76ers,2.0,0.0,0.7142857142857142,1.0,1.4099999999999997,2.9015384615384616,0.0,1.0,1.0,1.0,1.0,38.53333333333333,0.48064444444444454,5.866666666666666,0.36088888888888887,20.266666666666666,0.7510444444444447,9.755555555555556,30.666666666666668,21.488888888888887,5.733333333333333,4.866666666666666,13.377777777777778,21.622222222222224,0.5617333333333334,0.5175555555555555,0.20380000000000006,0.33813333333333334,23.97555555555555,73.4911111111111,55.54666666666667,6.146666666666665,7.611111111111111,12.695555555555558,110.75777777777779,111.63333333333334,37.48888888888889,0.45466666666666655,5.2444444444444445,0.3338000000000001,17.42222222222222,0.7798666666666667,11.822222222222223,30.466666666666665,20.666666666666668,8.222222222222221,5.511111111111111,13.466666666666667,20.22222222222222,0.5289777777777778,0.4867555555555556,0.18935555555555558,0.2721111111111112,27.702222222222222,73.57777777777775,55.162222222222226,8.959999999999999,8.74,12.717777777777775,106.61999999999999,109.93111111111111,0.5333333333333333,0.3606557377049181,0.5555555555555556,0.37777777777777777
2010-03-08_Cleveland Cavaliers_San Antonio Spurs,2010-03-08,Cleveland Cavaliers,San Antonio Spurs,0.0,0.0,0.8571428571428571,0.8571428571428571,1.4842857142857144,2.6307142857142862,-3.0,1.0,2.0,1.0,0.0,38.2,0.49160000000000015,7.4,0.3791555555555556,19.68888888888889,0.7344666666666664,9.733333333333333,33.355555555555554,22.4,6.8,5.622222222222222,13.488888888888889,19.488888888888887,0.5777777777777778,0.5393111111111112,0.2506888888888889,0.3539777777777778,25.971111111111103,77.66222222222223,58.484444444444456,7.4600000000000035,8.944444444444445,13.02888888888889,113.51999999999997,104.94666666666666,38.48888888888889,0.4746444444444445,6.466666666666667,0.3734222222222221,17.333333333333332,0.7373333333333335,10.866666666666667,31.0,22.31111111111111,6.733333333333333,4.644444444444445,12.955555555555556,19.88888888888889,0.5515333333333334,0.515,0.21806666666666663,0.28942222222222225,26.406666666666666,75.9311111111111,57.702222222222254,7.344444444444444,6.831111111111112,12.357777777777779,110.22666666666666,105.51777777777777,0.765625,0.5999999999999999,0.7777777777777778,0.6
2010-03-08_Memphis Grizzlies_Brooklyn Nets,2010-03-08,Memphis Grizzlies,Brooklyn Nets,1.0,0.0,0.5714285714285713,0.7142857142857142,1.2271428571428569,4.247857142857142,-1.5,0.0,0.0,1.0,0.0,39.4,0.46722222222222226,4.666666666666667,0.35375555555555555,18.866666666666667,0.7413555555555558,13.066666666666666,30.355555555555554,19.2,8.133333333333333,5.155555555555556,13.88888888888889,19.377777777777776,0.5355333333333332,0.4949333333333334,0.15706666666666666,0.3078444444444444,31.362222222222222,72.73333333333332,48.70666666666666,8.74,7.922222222222225,12.700000000000005,109.87555555555555,108.73111111111112,34.266666666666666,0.4336666666666666,4.5777777777777775,0.32091111111111115,19.288888888888888,0.7787555555555555,10.644444444444444,27.488888888888887,19.155555555555555,7.377777777777778,4.622222222222222,13.333333333333334,19.955555555555556,0.5145333333333334,0.4626,0.1783777777777778,0.31780000000000014,24.753333333333334,70.58444444444442,55.95333333333333,8.11111111111111,7.239999999999999,12.90222222222222,102.37333333333336,113.46666666666664,0.5079365079365079,0.11290322580645155,0.5777777777777777,0.15555555555555556
2010-03-08_Minnesota Timberwolves_Dallas Mavericks,2010-03-08,Minnesota Timberwolves,Dallas Mavericks,1.0,2.0,0.7142857142857142,0.7142857142857142,3.295714285714286,1.3364285714285715,-4.5,0.0,2.0,0.0,0.0,38.6,0.456088888888889,5.088888888888889,0.35766666666666674,17.866666666666667,0.7441111111111114,12.28888888888889,31.933333333333334,20.266666666666666,7.022222222222222,3.6444444444444444,15.511111111111111,20.488888888888887,0.5256666666666667,0.4862444444444444,0.16462222222222223,0.2855111111111111,27.688888888888894,74.76888888888888,52.55111111111111,7.293333333333332,5.706666666666668,13.968888888888891,103.96888888888887,111.24666666666666,37.77777777777778,0.46213333333333345,6.266666666666667,0.3530888888888889,18.511111111111113,0.8291777777777777,10.0,31.2,23.622222222222224,6.955555555555556,5.377777777777778,12.177777777777777,18.57777777777778,0.5477333333333333,0.5004666666666668,0.21706666666666669,0.27831111111111106,23.537777777777773,73.9177777777778,62.62222222222221,7.528888888888889,8.251111111111113,11.697777777777777,109.13555555555557,108.41999999999999,0.2222222222222223,0.671875,0.26666666666666666,0.6444444444444445
2010-03-08_New Orleans Pelicans_Golden State Warriors,2010-03-08,New Orleans Pelicans,Golden State Warriors,2.0,0.0,0.8571428571428571,0.5714285714285713,1.3607142857142858,3.145714285714285,4.0,1.0,0.0,1.0,0.0,38.53333333333333,0.4642222222222223,6.911111111111111,0.3589777777777778,15.666666666666666,0.7797555555555553,9.8,30.555555555555557,21.68888888888889,7.688888888888889,3.7777777777777777,12.244444444444444,18.822222222222223,0.5429777777777777,0.5061333333333333,0.23253333333333334,0.2415555555555555,22.891111111111115,75.06,56.3688888888889,8.262222222222222,5.8755555555555565,11.69111111111111,107.62222222222222,108.5088888888889,39.4,0.4625555555555556,7.066666666666666,0.35302222222222224,19.955555555555556,0.7615777777777777,9.622222222222222,29.622222222222224,22.177777777777777,9.0,4.333333333333333,14.622222222222222,23.133333333333333,0.5474444444444444,0.5038666666666667,0.22966666666666669,0.30768888888888896,21.46888888888889,68.78444444444446,56.18666666666667,9.042222222222223,6.291111111111113,13.119999999999997,106.62666666666668,110.56888888888892,0.492063492063492,0.2741935483870969,0.5333333333333333,0.24444444444444444
2010-03-08_New York Knicks_Atlanta Hawks,2010-03-08,New York Knicks,Atlanta Hawks,2.0,1.0,0.8571428571428571,1.0,3.480714285714286,1.3092857142857146,1.5,1.0,1.0,0.0,1.0,38.422222222222224,0.46093333333333314,8.555555555555555,0.33786666666666665,15.933333333333334,0.7689777777777778,10.022222222222222,30.77777777777778,21.955555555555556,6.933333333333334,4.177777777777778,13.11111111111111,18.711111111111112,0.5477333333333332,0.512288888888889,0.3000222222222222,0.2506222222222222,23.257777777777783,72.48000000000002,56.96000000000001,7.393333333333333,6.304444444444444,12.426666666666668,108.3133333333333,110.59111111111108,38.333333333333336,0.4623777777777777,6.511111111111111,0.35626666666666673,18.88888888888889,0.7604,11.8,29.533333333333335,22.488888888888887,7.6,4.555555555555555,11.155555555555555,19.88888888888889,0.5438666666666667,0.5017111111111111,0.21751111111111113,0.30177777777777776,27.45111111111111,73.16222222222224,58.23111111111113,8.331111111111111,7.148888888888887,10.653333333333332,112.58888888888889,107.84888888888891,0.3387096774193549,0.6451612903225807,0.4,0.6222222222222222
2010-03-09_Chicago Bulls_Utah Jazz,2010-03-09,Chicago Bulls,Utah Jazz,0.0,1.0,0.8571428571428571,1.0,2.667857142857143,1.475,1.0,0.0,2.0,0.0,0.0,38.51111111111111,0.4550222222222223,4.066666666666666,0.33762222222222227,18.6,0.7705111111111113,11.622222222222222,34.13333333333333,20.444444444444443,6.622222222222222,6.2444444444444445,13.955555555555556,19.377777777777776,0.5232000000000001,0.4791777777777779,0.14353333333333332,0.28911111111111115,26.606666666666666,75.58222222222223,53.19333333333332,6.9733333333333345,9.766666666666667,12.773333333333332,104.94888888888893,104.97777777777782,38.77777777777778,0.4885333333333332,5.4222222222222225,0.34822222222222216,20.177777777777777,0.7371333333333335,10.577777777777778,31.244444444444444,26.77777777777778,8.422222222222222,5.333333333333333,14.28888888888889,22.244444444444444,0.5626444444444444,0.5224222222222223,0.18966666666666668,0.3499555555555557,25.866666666666667,75.59555555555555,69.01555555555554,9.00888888888889,8.97111111111111,13.442222222222224,110.73111111111112,104.56444444444448,0.5,0.6451612903225807,0.5333333333333333,0.6888888888888889
2010-03-09_Los Angeles Lakers_Toronto Raptors,2010-03-09,Los Angeles Lakers,Toronto Raptors,0.0,1.0,1.0,0.8571428571428571,1.0992857142857142,7.344285714285713,4.0,2.0,1.0,1.0,0.0,38.355555555555554,0.4572888888888888,6.333333333333333,0.33391111111111116,18.622222222222224,0.7765333333333334,11.533333333333333,32.62222222222222,20.22222222222222,7.644444444444445,4.822222222222222,12.622222222222222,19.155555555555555,0.5381999999999999,0.4948444444444445,0.22211111111111112,0.28824444444444447,26.497777777777774,75.77777777777777,52.67777777777779,8.204444444444448,7.460000000000001,11.742222222222221,109.47333333333331,104.02666666666669,38.82222222222222,0.4843555555555556,5.933333333333334,0.3648444444444444,20.066666666666666,0.7494444444444446,9.733333333333333,30.511111111111113,21.666666666666668,5.866666666666666,4.822222222222222,13.377777777777778,21.555555555555557,0.5650444444444445,0.5216888888888889,0.20371111111111118,0.33544444444444443,24.05555555555555,73.46888888888887,55.62444444444444,6.295555555555553,7.5644444444444465,12.71777777777778,111.33333333333333,111.71333333333332,0.71875,0.5245901639344261,0.6666666666666666,0.5555555555555556
2010-03-09_Orlando Magic_Los Angeles Clippers,2010-03-09,Orlando Magic,Los Angeles Clippers,1.0,0.0,1.0,0.8571428571428571,1.0842857142857143,7.909999999999997,1.0,1.0,0.0,1.0,0.0,35.955555555555556,0.4632,9.933333333333334,0.36415555555555557,20.044444444444444,0.7386888888888891,9.555555555555555,34.044444444444444,18.844444444444445,6.555555555555555,5.955555555555556,14.066666666666666,20.333333333333332,0.5693555555555554,0.5274222222222225,0.35335555555555553,0.3524666666666667,23.677777777777777,77.29999999999998,52.41777777777777,7.04,8.982222222222221,13.504444444444443,110.11111111111111,103.74444444444444,36.355555555555554,0.4535777777777778,5.888888888888889,0.3334444444444445,17.022222222222222,0.7288666666666668,11.488888888888889,30.22222222222222,21.955555555555556,6.444444444444445,5.555555555555555,15.11111111111111,19.666666666666668,0.5290666666666665,0.4905777777777777,0.2178,0.2920444444444445,27.45111111111111,74.56444444444446,60.32222222222222,6.993333333333333,8.673333333333336,14.291111111111114,104.12666666666668,110.88888888888891,0.6875,0.3968253968253969,0.6444444444444445,0.37777777777777777
2010-03-09_Portland Trail Blazers_Sacramento Kings,2010-03-09,Portland Trail Blazers,Sacramento Kings,1.0,0.0,0.8571428571428571,0.8571428571428571,1.2078571428571423,4.484285714285714,-1.5,1.0,0.0,1.0,0.0,36.733333333333334,0.4676444444444445,6.022222222222222,0.353288888888889,19.133333333333333,0.793422222222222,10.311111111111112,28.11111111111111,20.355555555555554,6.777777777777778,3.511111111111111,11.066666666666666,21.177777777777777,0.5529111111111112,0.5057333333333334,0.21433333333333338,0.3110444444444445,26.0,74.69999999999997,55.28888888888887,7.628888888888888,5.875555555555555,10.968888888888888,111.84222222222222,109.99333333333328,37.82222222222222,0.4512666666666667,5.844444444444444,0.3421333333333334,17.644444444444446,0.7179111111111114,11.911111111111111,30.244444444444444,20.466666666666665,6.666666666666667,4.533333333333333,14.133333333333333,22.955555555555556,0.5243777777777777,0.4864000000000001,0.20631111111111114,0.2962222222222222,27.01555555555555,73.1,54.06666666666667,7.0311111111111115,6.771111111111112,12.96888888888889,104.90666666666667,111.53777777777779,0.5692307692307691,0.3333333333333333,0.5555555555555556,0.26666666666666666
2010-03-10_Boston Celtics_Memphis Grizzlies,2010-03-10,Boston Celtics,Memphis Grizzlies,1.0,0.0,1.0,0.8571428571428571,1.422142857142857,2.8621428571428567,2.0,1.0,0.0,1.0,1.0,36.111111111111114,0.4797555555555556,5.977777777777778,0.3457111111111111,19.377777777777776,0.734222222222222,8.466666666666667,30.42222222222222,23.177777777777777,8.577777777777778,5.044444444444444,14.822222222222223,21.666666666666668,0.5619777777777777,0.5197333333333334,0.2242888888888889,0.35144444444444445,22.060000000000002,74.64222222222222,63.90666666666668,9.38888888888889,7.971111111111111,14.559999999999999,106.95555555555555,103.63777777777777,39.55555555555556,0.4676222222222223,4.622222222222222,0.3533111111111111,18.822222222222223,0.7420444444444446,13.266666666666667,30.555555555555557,19.155555555555555,8.066666666666666,5.177777777777778,13.933333333333334,19.377777777777776,0.535422222222222,0.49495555555555554,0.15508888888888886,0.3055111111111111,31.691111111111113,72.63555555555554,48.39777777777777,8.653333333333332,7.962222222222225,12.717777777777782,109.97555555555554,108.73777777777778,0.6451612903225807,0.515625,0.6,0.5777777777777777
2010-03-10_Dallas Mavericks_Brooklyn Nets,2010-03-10,Dallas Mavericks,Brooklyn Nets,1.0,0.0,0.8571428571428571,0.7142857142857142,1.1092857142857144,6.62,3.5,2.0,0.0,1.0,0.0,38.13333333333333,0.46542222222222235,6.2444444444444445,0.35435555555555553,18.77777777777778,0.8257555555555554,9.8,31.244444444444444,23.8,7.111111111111111,5.2444444444444445,12.022222222222222,18.77777777777778,0.551111111111111,0.503577777777778,0.21484444444444442,0.28188888888888886,23.155555555555555,73.88444444444445,62.50666666666666,7.6577777777777785,8.057777777777781,11.548888888888888,109.65333333333335,108.26444444444442,34.37777777777778,0.43404444444444434,4.6,0.3202666666666667,19.044444444444444,0.7748222222222222,10.755555555555556,27.755555555555556,19.266666666666666,7.222222222222222,4.777777777777778,13.355555555555556,20.044444444444444,0.5139555555555556,0.4630222222222223,0.1792,0.31482222222222234,24.91111111111111,70.57555555555554,56.08888888888889,7.942222222222223,7.428888888888887,12.908888888888885,102.34000000000002,113.19555555555554,0.676923076923077,0.11111111111111116,0.6666666666666666,0.15555555555555556
2010-03-10_Detroit Pistons_Utah Jazz,2010-03-10,Detroit Pistons,Utah Jazz,0.0,1.0,0.7142857142857142,1.0,2.9878571428571425,1.3914285714285717,2.5,0.0,2.0,0.0,0.0,36.13333333333333,0.44366666666666665,3.911111111111111,0.2872888888888889,17.177777777777777,0.7107111111111111,13.4,28.355555555555554,19.91111111111111,7.0,3.8222222222222224,13.2,22.4,0.5068888888888889,0.4675555555555556,0.16455555555555557,0.29853333333333326,30.435555555555553,74.80444444444446,54.87777777777778,7.828888888888888,6.655555555555556,12.486666666666668,104.41999999999997,110.57111111111111,38.955555555555556,0.49091111111111096,5.5777777777777775,0.3545999999999999,20.466666666666665,0.7402222222222222,10.577777777777778,31.0,26.88888888888889,8.4,5.311111111111111,14.155555555555555,22.11111111111111,0.5662888888888887,0.5257333333333335,0.19084444444444443,0.35333333333333344,26.008888888888887,75.36222222222221,68.9533333333333,8.986666666666668,8.862222222222218,13.32888888888889,111.58222222222224,105.06666666666666,0.3492063492063492,0.6507936507936509,0.35555555555555557,0.6888888888888889
2010-03-10_Miami Heat_Los Angeles Clippers,2010-03-10,Miami Heat,Los Angeles Clippers,0.0,1.0,1.0,0.7142857142857142,1.1414285714285712,5.5214285714285705,1.5,1.0,0.0,1.0,0.0,36.6,0.45355555555555566,5.955555555555556,0.34140000000000004,16.555555555555557,0.7613555555555556,10.755555555555556,31.133333333333333,19.244444444444444,7.7555555555555555,5.711111111111111,12.222222222222221,20.844444444444445,0.5300444444444443,0.49082222222222205,0.21255555555555555,0.27244444444444443,25.937777777777775,75.60000000000001,52.264444444444436,8.54888888888889,9.620000000000001,11.904444444444444,106.43555555555557,105.07555555555557,36.422222222222224,0.45306666666666673,6.044444444444444,0.3403333333333334,16.77777777777778,0.7286666666666667,11.466666666666667,30.377777777777776,22.022222222222222,6.2444444444444445,5.644444444444445,15.022222222222222,19.488888888888887,0.5286444444444443,0.49095555555555564,0.21906666666666663,0.28797777777777783,27.306666666666665,74.70666666666669,60.40888888888889,6.76,8.793333333333335,14.195555555555558,104.08000000000001,111.04222222222225,0.5,0.390625,0.4666666666666667,0.37777777777777777
2010-03-10_Minnesota Timberwolves_Denver Nuggets,2010-03-10,Minnesota Timberwolves,Denver Nuggets,1.0,2.0,0.7142857142857142,0.7142857142857142,3.8178571428571435,1.2692857142857146,-1.5,0.0,1.0,0.0,0.0,38.733333333333334,0.4571555555555556,5.022222222222222,0.3506000000000001,18.177777777777777,0.7463777777777781,12.28888888888889,32.044444444444444,20.333333333333332,6.955555555555556,3.6666666666666665,15.688888888888888,20.466666666666665,0.5269555555555556,0.48688888888888887,0.16644444444444442,0.28957777777777777,27.735555555555557,74.73333333333332,52.50666666666667,7.204444444444443,5.7266666666666675,14.055555555555559,104.16888888888887,111.50222222222222,37.77777777777778,0.4676888888888888,7.2,0.38462222222222237,23.666666666666668,0.7585333333333332,10.933333333333334,30.444444444444443,20.57777777777778,8.755555555555556,4.822222222222222,14.311111111111112,22.42222222222222,0.5641333333333333,0.5126000000000001,0.23157777777777777,0.3896666666666666,26.000000000000004,73.05111111111111,54.21555555555556,9.2,7.655555555555557,13.186666666666664,111.91333333333334,107.89777777777778,0.21875,0.6666666666666666,0.26666666666666666,0.6444444444444445
2010-03-10_Oklahoma City Thunder_New Orleans Pelicans,2010-03-10,Oklahoma City Thunder,New Orleans Pelicans,1.0,1.0,1.0,0.7142857142857142,1.2728571428571431,3.7571428571428567,-5.5,1.0,1.0,1.0,0.0,37.111111111111114,0.45977777777777773,5.066666666666666,0.3585333333333334,21.6,0.7933333333333332,12.088888888888889,32.422222222222224,20.022222222222222,8.155555555555555,5.4,14.511111111111111,20.444444444444443,0.5438444444444445,0.49115555555555546,0.1765777777777778,0.3394666666666667,28.90444444444444,73.44444444444444,54.06222222222224,8.724444444444444,8.02,13.49777777777778,108.38666666666671,104.62888888888885,38.86666666666667,0.46615555555555566,6.955555555555556,0.3606222222222222,15.777777777777779,0.7827999999999998,9.977777777777778,30.466666666666665,21.91111111111111,7.644444444444445,3.6222222222222222,12.244444444444444,18.844444444444445,0.5451111111111111,0.5081333333333333,0.23186666666666664,0.24137777777777775,23.491111111111113,75.51777777777778,56.33777777777778,8.2,5.662222222222224,11.646666666666667,108.26444444444444,109.27777777777777,0.6129032258064517,0.5,0.6444444444444445,0.5333333333333333
2010-03-10_San Antonio Spurs_New York Knicks,2010-03-10,San Antonio Spurs,New York Knicks,1.0,0.0,0.8571428571428571,0.8571428571428571,1.1564285714285714,5.265714285714287,2.5,2.0,1.0,1.0,0.0,38.44444444444444,0.4745777777777778,6.644444444444445,0.378311111111111,17.511111111111113,0.7433333333333335,10.71111111111111,30.91111111111111,22.333333333333332,6.688888888888889,4.622222222222222,12.866666666666667,19.8,0.5531333333333334,0.5159777777777778,0.2216888888888889,0.2909555555555556,26.09555555555555,75.7422222222222,57.83333333333336,7.297777777777776,6.791111111111111,12.293333333333331,110.52888888888889,105.70222222222223,38.24444444444445,0.46117777777777763,8.466666666666667,0.3426444444444444,15.777777777777779,0.7729555555555556,9.688888888888888,30.844444444444445,21.711111111111112,6.711111111111111,4.066666666666666,13.244444444444444,18.68888888888889,0.5479333333333334,0.5123555555555557,0.29711111111111105,0.24806666666666663,22.622222222222224,72.48444444444446,56.63333333333334,7.157777777777777,6.108888888888887,12.595555555555556,107.71555555555553,110.6022222222222,0.5901639344262294,0.3492063492063492,0.6,0.4
2010-03-11_Golden State Warriors_Portland Trail Blazers,2010-03-11,Golden State Warriors,Portland Trail Blazers,1.0,1.0,0.7142857142857142,0.8571428571428571,3.015000000000001,1.387857142857143,2.0,0.0,1.0,0.0,0.0,39.6,0.4656,7.111111111111111,0.35395555555555563,20.0,0.7628444444444443,9.488888888888889,29.444444444444443,22.11111111111111,8.977777777777778,4.288888888888889,14.533333333333333,23.08888888888889,0.5507555555555556,0.5072888888888888,0.2305777777777778,0.3082888888888889,21.255555555555556,68.5266666666667,55.77111111111112,9.024444444444445,6.197777777777779,13.064444444444442,107.16888888888892,111.15555555555558,36.8,0.46713333333333334,6.0,0.3542222222222223,18.977777777777778,0.7897777777777776,10.377777777777778,28.11111111111111,20.511111111111113,6.866666666666666,3.6222222222222222,11.044444444444444,20.977777777777778,0.5514444444444445,0.505,0.21266666666666673,0.3087777777777779,26.068888888888893,74.69999999999997,55.662222222222205,7.726666666666665,6.037777777777777,10.924444444444443,111.67555555555555,109.6733333333333,0.2698412698412698,0.5757575757575759,0.24444444444444444,0.5555555555555556
