unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-03-31_Toronto Raptors_Indiana Pacers,2017-03-31,Toronto Raptors,Indiana Pacers,1.0,0.0,0.7142857142857142,0.8571428571428573,1.417894736842105,2.9463157894736844,-3.0,1.0,0.0,1.0,0.0,38.58,0.45814,8.38,0.3521399999999999,19.28,0.7870400000000001,10.54,33.1,17.28,7.96,5.24,12.06,20.86,0.55134,0.5078200000000002,0.28640000000000004,0.29254,24.162000000000003,77.74200000000002,44.815999999999995,8.386,9.342000000000002,11.254000000000001,110.64800000000002,108.75799999999998,38.72,0.46566,8.5,0.3713,17.98,0.8061800000000001,8.9,32.76,22.24,7.78,4.6,12.84,19.52,0.5593199999999999,0.5169199999999999,0.27381999999999995,0.26862,20.929999999999996,75.69999999999999,57.58599999999999,8.161999999999999,8.362,12.139999999999997,109.52999999999999,110.14599999999997,0.5999999999999999,0.4933333333333334,0.54,0.48,0.7929999999999999,0.828,0.483,0.586,0.931,0.069,0.345,0.379,0.69,0.172,1.0,0.379,0.931,1.0,0.207,0.759,0.862,0.621,0.966,0.379,0.241,0.379,0.828,0.207,1.0,0.414,0.172,0.069,0.931,0.552,0.034,0.897,0.172,0.966,0.7240000000000001,0.345,0.655,0.966,1.0,0.552
2017-04-01_Chicago Bulls_Atlanta Hawks,2017-04-01,Chicago Bulls,Atlanta Hawks,0.0,3.0,0.4285714285714287,0.5714285714285713,1.4405263157894734,2.8521052631578963,-3.5,1.0,0.0,1.0,0.0,38.66,0.44486000000000003,7.96,0.34514,17.1,0.7800200000000003,11.96,32.92,23.16,7.86,4.4,12.9,17.82,0.5297999999999999,0.49038,0.26404,0.25274,26.26,77.17,59.70799999999999,8.25,7.406000000000001,11.741999999999997,107.70599999999999,110.196,37.72,0.44932000000000016,8.9,0.34746000000000005,19.28,0.72906,10.34,34.08,22.94,8.0,4.76,14.66,18.4,0.54298,0.50302,0.30808000000000013,0.31645999999999996,23.376000000000005,75.24600000000001,60.78000000000001,8.229999999999999,8.625999999999996,13.330000000000002,106.456,107.43799999999999,0.4800000000000002,0.5199999999999998,0.46,0.54,0.448,0.517,0.207,1.0,0.586,0.862,0.655,0.897,0.379,0.345,0.172,0.7240000000000001,0.862,0.897,0.621,0.69,0.552,0.897,0.621,0.034,0.276,0.69,0.276,0.621,0.7240000000000001,0.897,0.207,0.931,0.7240000000000001,0.7929999999999999,0.138,0.517,0.345,0.621,0.897,0.655,0.931,0.862,0.0,0.586
2017-04-01_Los Angeles Clippers_Los Angeles Lakers,2017-04-01,Los Angeles Clippers,Los Angeles Lakers,2.0,1.0,1.0,0.5714285714285713,1.0411111111111109,12.467222222222222,5.0,3.0,0.0,1.0,0.0,39.58,0.47786,10.34,0.36994000000000005,18.24,0.73832,8.78,33.72,22.4,6.92,4.02,12.86,19.62,0.5737199999999999,0.5403600000000001,0.33599999999999997,0.30604000000000003,20.866000000000003,76.414,56.558,7.218,6.836000000000001,12.053999999999995,112.44200000000002,111.67399999999999,39.32,0.45008,9.44,0.3451600000000001,16.48,0.7494600000000001,11.06,31.92,20.88,7.64,4.2,14.02,20.94,0.5385399999999999,0.5042600000000002,0.30824,0.2543599999999999,23.952,75.146,52.98399999999999,7.758000000000001,6.987999999999999,12.612,106.76400000000001,115.45000000000002,0.5974025974025974,0.2800000000000001,0.52,0.22,0.966,0.655,0.7240000000000001,0.138,0.31,0.655,0.828,0.034,0.966,0.138,0.931,0.414,0.517,0.448,0.931,0.138,0.931,0.379,0.931,0.759,0.552,0.655,0.7929999999999999,0.0,0.517,0.759,0.241,0.034,0.31,0.0,0.448,0.414,0.759,0.379,0.862,0.172,0.828,0.034,0.828,0.034
2017-04-01_Minnesota Timberwolves_Sacramento Kings,2017-04-01,Minnesota Timberwolves,Sacramento Kings,1.0,2.0,0.7142857142857142,0.5714285714285713,1.11,7.02157894736842,-3.0,1.0,0.0,1.0,1.0,39.96,0.47494,7.18,0.35262,18.76,0.80312,11.28,31.12,24.42,8.18,4.66,13.28,19.56,0.5605600000000001,0.5177399999999998,0.24044000000000004,0.27906,27.276000000000003,75.99199999999998,61.092,8.646,8.070000000000002,12.278000000000002,112.27799999999998,111.60400000000001,37.62,0.46591999999999983,9.34,0.38975999999999983,17.46,0.77352,8.06,32.18,22.4,7.44,3.92,14.3,20.36,0.5629399999999999,0.52412,0.3012599999999999,0.28256000000000003,19.773999999999997,77.00999999999998,59.49199999999999,7.796000000000001,7.428000000000001,13.554000000000004,107.73600000000002,113.78399999999998,0.4054054054054053,0.3815789473684212,0.48,0.38,1.0,0.138,0.103,0.862,0.966,0.621,0.241,0.31,0.828,0.103,0.483,0.552,0.069,0.172,0.31,0.552,0.069,0.345,0.138,0.414,0.345,0.31,0.241,0.31,0.345,0.621,0.862,0.828,0.034,0.621,0.966,0.586,0.7929999999999999,0.103,0.138,0.31,0.103,0.31,0.69,0.345
2017-04-01_Portland Trail Blazers_Phoenix Suns,2017-04-01,Portland Trail Blazers,Phoenix Suns,2.0,1.0,1.0,0.5714285714285713,1.1378947368421048,6.0826315789473675,-1.0,1.0,0.0,1.0,0.0,39.72,0.4674000000000001,9.78,0.3777000000000001,18.58,0.76424,10.38,34.02,21.0,7.04,5.16,13.66,20.8,0.5631200000000001,0.5249399999999999,0.30430000000000007,0.28781999999999996,23.701999999999998,77.818,52.73,7.236000000000001,8.576,12.471999999999996,110.95800000000001,110.814,39.86,0.45647999999999983,7.18,0.33348000000000005,20.5,0.7808200000000001,11.66,32.4,19.98,7.94,5.12,14.78,24.44,0.5434800000000001,0.49794,0.24596000000000004,0.30276,25.949999999999996,75.972,49.824,7.955999999999998,8.729999999999997,12.943999999999999,108.09600000000005,113.476,0.4933333333333334,0.28947368421052644,0.5,0.28,0.483,0.034,0.0,0.034,0.552,0.0,0.759,0.7929999999999999,0.7240000000000001,0.241,0.586,0.069,0.483,0.0,0.414,0.517,0.034,0.138,0.897,0.241,0.483,0.414,0.345,0.655,0.034,0.172,0.103,0.0,0.862,0.276,0.759,0.69,0.241,0.483,0.828,0.379,0.586,0.138,0.103,0.241
2017-04-02_Cleveland Cavaliers_Indiana Pacers,2017-04-02,Cleveland Cavaliers,Indiana Pacers,2.0,1.0,0.8571428571428573,0.8571428571428573,1.2510526315789474,4.06,2.5,1.0,0.0,1.0,0.0,40.14,0.47369999999999995,12.68,0.37502,16.82,0.73732,9.06,34.02,22.58,6.38,3.8,13.04,18.0,0.5794000000000001,0.54854,0.3955999999999999,0.26898000000000005,20.944000000000003,76.01000000000002,55.744,6.5539999999999985,6.2780000000000005,12.079999999999998,113.78599999999997,112.81,38.78,0.4665200000000001,8.54,0.37309999999999993,18.04,0.8059000000000002,9.02,32.72,22.34,7.76,4.58,12.94,19.52,0.5604999999999999,0.51804,0.27374000000000004,0.26962,21.179999999999996,75.612,57.794,8.139999999999997,8.331999999999999,12.223999999999998,109.77,110.49199999999995,0.6400000000000001,0.4868421052631577,0.58,0.48,0.552,0.828,0.345,0.586,0.7240000000000001,0.069,1.0,0.379,0.448,0.172,0.31,0.379,0.241,1.0,0.828,0.759,0.517,0.621,0.517,0.379,0.034,0.379,0.966,0.207,0.552,0.414,0.7240000000000001,0.069,0.241,0.552,0.31,0.897,0.552,0.966,0.966,0.345,0.414,0.966,0.966,0.552
2017-04-02_Golden State Warriors_Washington Wizards,2017-04-02,Golden State Warriors,Washington Wizards,0.0,1.0,0.8571428571428573,0.8571428571428573,1.1842105263157894,5.012631578947367,3.0,3.0,3.0,1.0,0.0,42.84,0.49401999999999985,11.9,0.38623999999999997,17.0,0.7868200000000003,9.32,35.04,30.1,9.82,6.84,14.38,19.02,0.5957399999999999,0.56284,0.3565400000000001,0.25138000000000005,22.506,75.54599999999998,70.16600000000001,9.868,11.39,12.978,115.38000000000002,103.84599999999996,41.98,0.4804,9.74,0.37915999999999994,17.64,0.78996,10.28,33.56,24.74,8.12,4.34,13.34,21.3,0.57302,0.5363800000000001,0.29778,0.2566399999999999,23.715999999999994,76.32600000000001,59.11000000000003,8.249999999999998,7.458000000000003,12.078,113.59199999999998,109.48600000000002,0.8157894736842105,0.6052631578947367,0.8,0.68,0.759,0.414,0.379,0.172,1.0,0.241,0.862,0.103,1.0,0.621,0.759,0.448,0.966,0.7240000000000001,0.966,0.276,0.759,0.586,1.0,0.31,0.172,0.069,0.379,0.897,0.862,0.655,0.138,0.517,0.897,0.138,0.0,0.103,0.69,0.207,1.0,0.621,0.379,0.7929999999999999,0.931,0.414
2017-04-02_Los Angeles Lakers_Memphis Grizzlies,2017-04-02,Los Angeles Lakers,Memphis Grizzlies,1.0,1.0,0.5714285714285713,0.5714285714285713,3.538333333333333,1.3144444444444443,-2.0,0.0,2.0,0.0,1.0,39.26,0.44920000000000004,9.36,0.3432400000000001,16.52,0.7464400000000002,11.18,31.8,20.88,7.74,4.22,13.96,21.04,0.53716,0.50292,0.307,0.2560199999999999,24.151999999999997,75.28,53.079999999999984,7.8660000000000005,7.045999999999999,12.554,106.67200000000001,115.46600000000004,36.94,0.44262000000000007,9.86,0.3614800000000001,18.78,0.7867600000000001,11.26,31.34,21.78,7.72,3.5,11.82,22.22,0.5460000000000002,0.50204,0.32736000000000004,0.2888200000000001,25.603999999999996,77.31,58.994,8.382,6.9620000000000015,11.119999999999996,111.62400000000001,110.01999999999998,0.2763157894736842,0.5526315789473684,0.22,0.5,0.655,0.379,0.138,0.7929999999999999,0.655,0.379,0.034,0.517,0.138,0.586,0.414,0.897,0.448,0.034,0.138,0.448,0.379,0.276,0.759,0.655,0.655,0.517,0.0,0.414,0.759,0.138,0.034,0.414,0.0,0.966,0.414,0.379,0.379,0.276,0.172,0.034,0.034,0.448,0.034,0.172
2017-04-02_Milwaukee Bucks_Dallas Mavericks,2017-04-02,Milwaukee Bucks,Dallas Mavericks,0.0,1.0,0.5714285714285713,0.8571428571428573,1.372105263157895,3.1636842105263154,0.0,1.0,0.0,1.0,1.0,39.04,0.48532000000000003,8.84,0.3893200000000001,18.04,0.7768200000000001,8.4,29.98,24.42,8.12,5.34,12.88,20.16,0.5784999999999999,0.54066,0.28630000000000005,0.29334000000000005,20.913999999999998,75.01399999999998,62.372000000000014,8.646,9.79,12.368000000000002,112.33800000000001,112.53399999999998,36.94,0.45074000000000003,10.96,0.37018,15.38,0.8017799999999999,7.32,30.84,21.28,7.48,3.68,10.76,19.08,0.5546800000000001,0.5179199999999998,0.36048,0.23536000000000004,16.938,77.92599999999999,57.74600000000001,8.108,6.7719999999999985,10.613999999999999,108.70199999999998,108.874,0.5263157894736843,0.4133333333333332,0.54,0.5,0.103,0.7240000000000001,0.276,0.621,0.759,0.483,0.483,0.931,0.517,0.7929999999999999,0.241,0.966,0.345,0.103,0.379,0.103,1.0,0.483,0.069,0.483,0.966,0.7240000000000001,0.517,0.69,0.7929999999999999,0.379,0.448,0.897,0.517,0.483,0.655,0.069,0.448,0.828,0.0,0.7929999999999999,0.0,0.207,0.759,0.897
2017-04-02_New Orleans Pelicans_Chicago Bulls,2017-04-02,New Orleans Pelicans,Chicago Bulls,0.0,1.0,0.8571428571428573,0.5714285714285713,1.261578947368421,3.97421052631579,1.0,2.0,1.0,1.0,1.0,39.36,0.45464,10.08,0.36571999999999993,15.94,0.7314400000000002,8.82,35.44,22.6,7.72,5.4,12.42,17.94,0.5443400000000002,0.51256,0.31822000000000006,0.25478,18.95,77.058,57.348,7.874000000000002,9.476000000000003,11.395999999999999,106.90200000000003,107.01800000000003,38.9,0.4482000000000001,8.1,0.34838,17.22,0.7893600000000002,11.7,32.98,23.32,7.84,4.44,12.9,17.88,0.5344199999999999,0.49455999999999994,0.26654,0.25278000000000006,25.938,77.20599999999999,59.743999999999986,8.214,7.466,11.758,108.332,110.184,0.4342105263157895,0.4868421052631577,0.5,0.48,0.621,0.448,0.241,0.207,0.828,0.586,0.138,0.655,0.31,0.379,0.345,0.172,0.379,0.862,1.0,0.621,0.103,0.552,0.7929999999999999,0.621,0.586,0.276,0.7240000000000001,0.276,0.207,0.7240000000000001,0.345,0.207,0.345,0.7240000000000001,0.207,0.138,0.0,0.345,0.103,0.897,0.345,0.931,0.7929999999999999,0.0
2017-04-02_New York Knicks_Boston Celtics,2017-04-02,New York Knicks,Boston Celtics,1.0,2.0,0.7142857142857142,0.8571428571428572,3.752222222222224,1.286111111111111,1.0,0.0,1.0,0.0,0.0,39.62,0.4506400000000001,8.52,0.3523200000000001,17.12,0.7967799999999999,11.72,33.4,21.66,6.88,5.62,13.24,20.08,0.5393000000000001,0.49902,0.2745,0.24512,25.776,74.15400000000001,54.63000000000001,7.123999999999999,9.402000000000001,12.03,108.8,112.82800000000002,38.64,0.4577399999999999,12.42,0.3635,20.08,0.8316600000000001,9.06,32.68,25.08,7.66,3.92,13.2,20.46,0.5776600000000001,0.5314800000000001,0.40454,0.28858,21.315999999999995,75.61600000000003,64.916,7.855999999999999,6.654000000000001,12.128,113.26800000000001,109.93199999999997,0.3815789473684212,0.6447368421052633,0.3,0.7,0.207,0.862,0.31,0.69,0.345,0.414,0.586,0.7240000000000001,0.931,0.276,0.207,0.655,0.138,0.69,0.241,0.655,0.31,0.7240000000000001,0.276,0.345,0.621,0.828,0.138,0.103,0.931,0.483,0.69,0.621,0.759,0.207,0.862,0.276,0.7240000000000001,0.931,0.448,0.207,0.276,0.7240000000000001,0.069,0.448
2017-04-02_Oklahoma City Thunder_Charlotte Hornets,2017-04-02,Oklahoma City Thunder,Charlotte Hornets,0.0,1.0,0.8571428571428573,1.0,1.4831578947368422,2.6931578947368418,0.5,1.0,1.0,1.0,1.0,39.3,0.45330000000000015,8.32,0.3265600000000001,20.3,0.75976,12.52,33.96,20.58,7.94,4.94,14.3,21.12,0.5445599999999999,0.5014399999999999,0.29366000000000003,0.3123999999999999,28.784000000000002,79.48399999999998,52.14,8.12,8.264,12.644000000000004,110.32599999999996,109.76200000000003,38.22,0.44543999999999995,10.42,0.35314,19.06,0.8472,9.0,34.18,23.28,7.06,4.64,10.6,16.7,0.5534200000000001,0.50634,0.34218,0.26293999999999995,20.242000000000004,79.63000000000001,60.71,7.450000000000001,8.642000000000001,9.93,111.35999999999999,110.75400000000003,0.5733333333333336,0.4605263157894736,0.56,0.42,0.586,0.345,0.655,0.069,0.207,0.897,0.69,0.966,0.552,0.069,0.621,0.828,0.759,0.207,0.586,0.897,0.655,0.448,0.7240000000000001,0.828,0.931,0.759,0.586,0.931,0.966,0.586,1.0,0.552,0.655,0.103,0.621,0.828,0.414,0.862,0.414,0.69,0.483,0.759,0.655,0.862
2017-04-02_Phoenix Suns_Houston Rockets,2017-04-02,Phoenix Suns,Houston Rockets,0.0,3.0,0.4285714285714287,0.5714285714285713,3.6436842105263163,1.296315789473684,-0.5,0.0,1.0,0.0,0.0,39.96,0.4582999999999998,7.08,0.33220000000000005,20.72,0.7820800000000001,11.6,32.46,20.0,8.0,5.14,14.8,24.5,0.54518,0.49922,0.24346000000000004,0.30594,25.887999999999998,75.97599999999998,49.775999999999996,8.009999999999998,8.793999999999997,12.962,108.29400000000004,113.66,40.12,0.45972,14.38,0.34539999999999993,21.96,0.77864,10.66,33.28,25.12,8.52,4.1,14.08,19.96,0.5845799999999999,0.5418600000000001,0.47137999999999997,0.32462,23.574000000000005,75.564,62.53,8.442,7.006000000000003,12.326000000000004,115.96199999999999,110.10599999999998,0.28571428571428564,0.6710526315789471,0.28,0.64,0.034,0.241,0.034,0.828,0.0,0.517,0.7929999999999999,0.207,0.241,0.655,0.069,0.69,0.0,0.276,0.517,0.7240000000000001,0.138,0.966,0.241,0.69,0.414,0.7929999999999999,0.655,0.552,0.172,0.448,0.0,0.31,0.276,0.69,0.69,0.483,0.483,0.517,0.379,0.552,0.138,0.241,0.241,0.483
2017-04-02_San Antonio Spurs_Utah Jazz,2017-04-02,San Antonio Spurs,Utah Jazz,1.0,1.0,0.28571428571428564,0.7142857142857142,1.4344444444444442,2.876666666666667,3.0,1.0,2.0,1.0,0.0,40.06,0.47508000000000017,9.22,0.38876,17.94,0.7920399999999996,10.52,34.3,24.12,8.02,6.06,13.16,18.76,0.5694,0.5300400000000001,0.28380000000000005,0.2713199999999999,25.003999999999998,77.4,59.78999999999999,8.439999999999998,10.106,12.225999999999997,113.054,103.69399999999996,36.86,0.46236000000000005,9.42,0.3657200000000001,17.18,0.7304400000000001,10.08,33.76,20.04,6.96,4.66,13.22,18.6,0.55734,0.5219399999999998,0.32305999999999996,0.29744000000000004,24.18000000000001,80.46199999999999,54.33599999999999,7.561999999999997,7.901999999999999,12.790000000000003,109.64,106.11400000000002,0.7733333333333333,0.6184210526315789,0.76,0.62,0.931,0.069,0.448,0.931,0.276,0.172,0.552,0.172,0.862,0.897,0.103,0.0,0.828,0.655,0.7929999999999999,0.034,0.7929999999999999,0.828,0.862,0.448,1.0,0.862,0.034,0.862,0.828,0.31,0.966,0.483,1.0,0.586,1.0,0.552,1.0,0.31,0.931,0.586,0.897,0.69,0.379,0.7240000000000001
2017-04-02_Toronto Raptors_Philadelphia 76ers,2017-04-02,Toronto Raptors,Philadelphia 76ers,2.0,1.0,0.7142857142857142,0.5714285714285713,1.1078947368421053,7.003157894736843,0.0,1.0,0.0,1.0,0.0,38.38,0.45622000000000007,8.46,0.3529999999999999,19.4,0.7871000000000001,10.7,33.44,17.34,7.96,5.24,12.16,20.78,0.55032,0.5064600000000002,0.28809999999999997,0.29504,24.426,78.11000000000001,45.20799999999999,8.388,9.342000000000002,11.335999999999999,110.47000000000001,108.26199999999997,38.34,0.4489399999999998,9.96,0.3385199999999999,18.08,0.7809400000000001,9.82,32.98,24.28,8.7,5.06,15.9,22.12,0.5477599999999999,0.50752,0.34426,0.27226,22.21,75.10400000000001,63.32000000000002,8.702,8.476,14.214,105.43199999999997,109.59199999999998,0.6052631578947367,0.3684210526315788,0.56,0.44,0.7929999999999999,0.0,0.483,0.966,0.931,0.7929999999999999,0.345,0.621,0.69,0.034,1.0,0.034,0.931,0.31,0.207,0.172,0.862,0.207,0.966,0.0,0.241,0.0,0.828,0.069,1.0,0.069,0.172,0.586,0.931,0.172,0.034,0.7929999999999999,0.172,0.034,0.7240000000000001,0.241,0.655,0.517,1.0,0.138
2017-04-04_Cleveland Cavaliers_Orlando Magic,2017-04-04,Cleveland Cavaliers,Orlando Magic,2.0,0.0,0.8571428571428573,1.0,1.1347368421052628,6.072631578947369,4.0,1.0,0.0,1.0,0.0,40.34,0.47545999999999994,12.7,0.3749,16.82,0.73422,9.18,34.16,22.78,6.42,3.84,13.1,17.96,0.58064,0.55032,0.39585999999999993,0.26998000000000005,21.188000000000002,76.04600000000002,55.94999999999999,6.585999999999999,6.338000000000001,12.113999999999999,114.04999999999997,113.1,39.32,0.4449,8.22,0.31672,16.38,0.7597200000000001,10.12,33.36,22.16,7.32,4.56,13.22,19.84,0.5275199999999999,0.49134,0.29544000000000004,0.24544,21.741999999999997,77.898,56.17,7.460000000000001,7.676,11.915999999999999,105.01199999999999,112.15799999999996,0.6447368421052633,0.3506493506493505,0.58,0.32,0.552,0.276,0.345,0.414,0.7240000000000001,0.448,1.0,0.448,0.448,0.759,0.31,0.517,0.241,0.7929999999999999,0.828,0.483,0.517,0.414,0.517,0.103,0.034,0.448,0.966,0.448,0.552,0.69,0.7240000000000001,0.7929999999999999,0.241,0.379,0.31,0.7240000000000001,0.552,0.655,0.966,0.517,0.414,0.069,0.966,0.517
2017-04-04_Golden State Warriors_Minnesota Timberwolves,2017-04-04,Golden State Warriors,Minnesota Timberwolves,2.0,1.0,0.8571428571428572,0.8571428571428572,1.0577777777777777,10.447777777777775,2.0,3.0,1.0,1.0,0.0,42.94,0.4959999999999998,12.04,0.38949999999999996,17.38,0.7945200000000004,9.22,34.88,29.96,9.82,6.84,14.36,19.08,0.5993799999999999,0.5657000000000001,0.3580600000000001,0.25562000000000007,22.418000000000003,75.62799999999997,69.70400000000001,9.860000000000001,11.42,12.963999999999999,115.94600000000004,104.21599999999997,39.98,0.47590000000000005,7.18,0.35578000000000004,19.1,0.80576,11.18,30.86,24.42,8.16,4.56,13.0,19.68,0.56242,0.5187599999999999,0.23934000000000005,0.28348,27.236000000000004,76.04999999999997,61.066,8.64,7.904000000000002,12.066,112.87199999999997,112.368,0.8181818181818182,0.4078947368421053,0.8,0.48,0.759,1.0,0.379,0.103,1.0,0.966,0.862,0.241,1.0,0.828,0.759,0.483,0.966,0.069,0.966,0.31,0.759,0.069,1.0,0.138,0.172,0.345,0.379,0.241,0.862,0.345,0.138,0.862,0.897,0.034,0.0,0.966,0.69,0.7929999999999999,1.0,0.138,0.379,0.103,0.931,0.69
2017-04-04_Oklahoma City Thunder_Milwaukee Bucks,2017-04-04,Oklahoma City Thunder,Milwaukee Bucks,0.0,1.0,1.0,0.5714285714285713,1.4194736842105269,2.927894736842105,-0.5,1.0,1.0,1.0,0.0,39.48,0.4552600000000001,8.44,0.3279800000000001,20.06,0.7610600000000001,12.4,34.16,20.68,8.06,4.98,14.6,21.16,0.5464000000000001,0.5041199999999999,0.29640000000000005,0.3086799999999999,28.572000000000003,79.60199999999999,52.18,8.222,8.354,12.894000000000004,110.23199999999996,109.44000000000001,39.1,0.48608000000000007,8.9,0.3882000000000001,17.92,0.779,8.36,29.9,24.44,8.16,5.24,12.98,20.14,0.5794999999999999,0.54182,0.28942,0.29048,20.872,75.2,62.32000000000001,8.692,9.686,12.470000000000002,112.45400000000001,112.502,0.5657894736842105,0.5194805194805194,0.56,0.54,0.586,0.103,0.655,0.276,0.207,0.759,0.69,0.483,0.552,0.517,0.621,0.241,0.759,0.345,0.586,0.379,0.655,1.0,0.7240000000000001,0.069,0.931,0.966,0.586,0.517,0.966,0.7929999999999999,1.0,0.448,0.655,0.517,0.621,0.655,0.414,0.448,0.414,0.0,0.483,0.0,0.655,0.759
2017-04-04_San Antonio Spurs_Memphis Grizzlies,2017-04-04,San Antonio Spurs,Memphis Grizzlies,1.0,2.0,0.8571428571428573,0.8571428571428573,1.218421052631579,4.457368421052631,1.0,1.0,2.0,1.0,0.0,40.08,0.4749200000000002,9.32,0.3930199999999999,17.84,0.7908599999999997,10.5,34.16,24.26,8.04,6.14,13.02,18.7,0.56946,0.5305000000000001,0.28442000000000006,0.27001999999999987,24.958,77.30199999999999,60.115999999999985,8.467999999999998,10.222000000000001,12.105999999999996,113.194,104.01999999999997,37.04,0.44398000000000004,9.88,0.35969999999999996,18.76,0.7872800000000001,11.08,31.08,21.92,7.7,3.54,11.78,22.06,0.5474000000000001,0.5035400000000001,0.32918,0.28836000000000006,25.252,76.84599999999999,59.18599999999999,8.356000000000002,6.994000000000001,11.091999999999999,111.78200000000002,110.46399999999998,0.7763157894736845,0.5454545454545452,0.76,0.48,0.931,0.379,0.448,0.7929999999999999,0.276,0.379,0.552,0.517,0.862,0.586,0.103,0.897,0.828,0.034,0.7929999999999999,0.448,0.7929999999999999,0.276,0.862,0.655,1.0,0.517,0.034,0.414,0.828,0.138,0.966,0.414,1.0,0.966,1.0,0.379,1.0,0.276,0.931,0.034,0.897,0.448,0.379,0.172
2017-04-04_Utah Jazz_Portland Trail Blazers,2017-04-04,Utah Jazz,Portland Trail Blazers,1.0,1.0,0.5714285714285713,1.0,1.4047368421052628,3.0,1.0,2.0,1.0,1.0,0.0,36.98,0.46064,9.44,0.3659400000000001,16.92,0.7271800000000003,10.16,33.58,20.16,7.0,4.76,13.1,18.5,0.55482,0.5199999999999999,0.32170000000000004,0.29206,24.130000000000006,80.31199999999998,54.48000000000001,7.599999999999997,8.056,12.636000000000003,109.45600000000002,106.134,39.6,0.4647000000000001,9.94,0.37620000000000003,18.76,0.7681200000000001,10.4,33.94,20.94,7.08,5.08,13.42,20.62,0.56202,0.5230199999999999,0.30920000000000003,0.28787999999999997,23.607999999999997,77.88,52.763999999999996,7.2780000000000005,8.386000000000001,12.243999999999996,111.124,111.116,0.6103896103896104,0.4935064935064936,0.6,0.5,0.069,0.483,0.931,0.0,0.172,0.552,0.172,0.759,0.897,0.7240000000000001,0.0,0.586,0.655,0.483,0.034,0.414,0.828,0.034,0.448,0.897,0.862,0.483,0.862,0.345,0.31,0.034,0.483,0.103,0.586,0.862,0.552,0.759,0.31,0.241,0.586,0.828,0.69,0.586,0.7240000000000001,0.103
2017-04-05_Houston Rockets_Denver Nuggets,2017-04-05,Houston Rockets,Denver Nuggets,3.0,0.0,0.8571428571428573,0.8571428571428573,1.286315789473684,3.7321052631578953,-0.5,1.0,1.0,1.0,0.0,40.22,0.4601799999999999,14.18,0.34489999999999993,21.98,0.7769400000000001,10.66,33.06,25.04,8.54,4.1,14.1,20.06,0.5838199999999999,0.54118,0.46599999999999986,0.3251800000000001,23.520000000000003,75.21999999999998,62.222000000000016,8.450000000000001,7.016000000000004,12.326000000000004,115.79599999999999,110.248,42.36,0.48428000000000004,11.26,0.3767400000000001,18.24,0.7862199999999996,11.44,33.68,27.1,7.06,3.6,13.62,18.14,0.5855199999999998,0.5487399999999998,0.3409400000000001,0.2671800000000001,26.95799999999999,78.814,64.09200000000001,7.246,5.827999999999999,12.238,117.34,116.01199999999999,0.6753246753246755,0.4805194805194805,0.64,0.52,0.241,0.31,0.828,0.552,0.517,0.69,0.207,0.276,0.655,0.0,0.69,0.862,0.276,0.552,0.7240000000000001,0.862,0.966,0.241,0.69,0.207,0.7929999999999999,0.103,0.552,0.759,0.448,0.103,0.31,0.655,0.69,0.448,0.483,0.345,0.517,0.069,0.552,0.069,0.241,0.552,0.483,0.621
