unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-04-02_Washington Wizards_Cleveland Cavaliers,2009-04-02,Washington Wizards,Cleveland Cavaliers,1.0,1.0,1.0,0.8571428571428571,4.716666666666667,1.13,2.0,0.0,1.0,0.0,1.0,36.92307692307692,0.45623076923076933,4.576923076923077,0.3379615384615385,20.26923076923077,0.7867692307692308,11.576923076923077,28.692307692307693,19.23076923076923,7.884615384615385,4.923076923076923,13.73076923076923,20.923076923076923,0.5339615384615386,0.4841923076923077,0.15834615384615386,0.32096153846153846,27.315384615384616,71.81923076923077,51.98461538461539,8.53076923076923,8.438461538461537,12.876923076923077,107.45769230769233,115.4423076923077,35.80769230769231,0.4554615384615385,7.846153846153846,0.3953076923076923,18.615384615384617,0.7598846153846153,10.923076923076923,31.807692307692307,20.03846153846154,7.3076923076923075,5.0,11.73076923076923,19.384615384615383,0.5478076923076924,0.5052692307692308,0.2469615384615385,0.31588461538461543,27.13461538461539,74.44230769230768,56.173076923076934,8.21923076923077,8.176923076923078,11.519230769230772,110.9576923076923,102.57692307692307,0.2236842105263158,0.8243243243243245,0.2692307692307692,0.8461538461538461
2009-04-03_Boston Celtics_Atlanta Hawks,2009-04-03,Boston Celtics,Atlanta Hawks,3.0,0.0,0.8571428571428571,0.8571428571428571,1.4146153846153844,2.6361538461538463,2.0,4.0,0.0,1.0,0.0,38.07692307692308,0.49284615384615377,6.384615384615385,0.39307692307692305,18.153846153846153,0.7659615384615385,10.115384615384615,31.846153846153847,22.923076923076923,5.923076923076923,4.269230769230769,15.038461538461538,23.23076923076923,0.5734230769230769,0.5341538461538462,0.20746153846153856,0.3133846153846154,27.065384615384616,74.89615384615384,59.95769230769232,6.561538461538462,6.657692307692306,14.534615384615385,111.09615384615384,105.46153846153844,36.88461538461539,0.46434615384615385,6.423076923076923,0.35930769230769233,16.46153846153846,0.7305,11.153846153846153,29.26923076923077,18.884615384615383,7.115384615384615,4.615384615384615,11.615384615384615,18.076923076923077,0.5411538461538462,0.5045769230769233,0.2245769230769231,0.2903846153846154,27.057692307692314,70.99615384615386,51.08461538461539,8.107692307692307,7.257692307692308,11.453846153846156,110.36923076923075,108.73461538461541,0.75,0.5733333333333334,0.6538461538461539,0.5384615384615384
2009-04-03_Charlotte Hornets_Miami Heat,2009-04-03,Charlotte Hornets,Miami Heat,1.0,2.0,1.0,0.8571428571428571,1.4592307692307689,2.48,-1.5,1.0,1.0,1.0,1.0,37.26923076923077,0.47603846153846163,6.961538461538462,0.39526923076923065,16.0,0.7301153846153846,11.076923076923077,29.807692307692307,23.0,7.269230769230769,5.115384615384615,15.192307692307692,19.692307692307693,0.5556153846153845,0.5206923076923077,0.22592307692307692,0.2835384615384615,29.134615384615383,75.37692307692308,61.53846153846154,8.015384615384615,8.565384615384614,14.692307692307688,108.89615384615384,106.28076923076922,38.23076923076923,0.46780769230769237,6.576923076923077,0.34157692307692317,17.884615384615383,0.7875384615384616,9.76923076923077,28.576923076923077,21.307692307692307,8.153846153846153,5.538461538461538,11.576923076923077,20.923076923076923,0.5500384615384615,0.5080769230769231,0.23334615384615384,0.27592307692307694,24.411538461538456,73.4576923076923,56.25384615384616,8.853846153846153,9.096153846153847,11.234615384615385,110.21923076923079,111.45384615384616,0.4533333333333332,0.5199999999999998,0.5769230769230769,0.5384615384615384
2009-04-03_Golden State Warriors_New Orleans Pelicans,2009-04-03,Golden State Warriors,New Orleans Pelicans,1.0,2.0,0.5714285714285713,0.7142857142857143,2.4266666666666663,1.4641666666666666,-7.0,0.0,1.0,0.0,1.0,41.42307692307692,0.47738461538461535,7.076923076923077,0.3866923076923077,24.26923076923077,0.8255384615384614,10.76923076923077,30.53846153846154,22.192307692307693,8.115384615384615,6.038461538461538,14.5,23.0,0.5721923076923078,0.5182692307692309,0.21042307692307696,0.3452692307692307,24.569230769230767,69.5,53.29230769230769,8.023076923076923,8.542307692307693,12.692307692307697,112.95384615384614,114.82692307692308,36.19230769230769,0.4591538461538463,5.538461538461538,0.31599999999999995,18.23076923076923,0.8117692307692308,10.692307692307692,32.03846153846154,19.692307692307693,6.884615384615385,4.3076923076923075,12.0,19.53846153846154,0.5417692307692307,0.4941923076923077,0.2160384615384615,0.29065384615384615,26.08461538461539,75.82692307692307,54.19230769230769,7.761538461538461,7.542307692307692,11.91923076923077,108.88846153846151,107.06923076923074,0.3466666666666667,0.6351351351351351,0.4230769230769231,0.6538461538461539
2009-04-03_Indiana Pacers_San Antonio Spurs,2009-04-03,Indiana Pacers,San Antonio Spurs,0.0,1.0,0.8571428571428571,1.0,2.427692307692308,1.4723076923076919,-2.0,1.0,2.0,0.0,0.0,38.57692307692308,0.4511538461538462,8.423076923076923,0.39003846153846156,16.884615384615383,0.8048846153846152,11.076923076923077,32.46153846153846,19.807692307692307,6.8076923076923075,5.730769230769231,13.26923076923077,22.53846153846154,0.5409615384615385,0.5006153846153847,0.25526923076923075,0.2456538461538462,24.965384615384615,74.20000000000002,51.534615384615385,7.134615384615385,8.680769230769231,12.21923076923077,108.3269230769231,109.08461538461539,37.34615384615385,0.4691153846153846,7.115384615384615,0.39599999999999996,13.5,0.7648846153846154,8.76923076923077,33.53846153846154,20.73076923076923,5.6923076923076925,3.923076923076923,10.26923076923077,18.615384615384617,0.5453846153846156,0.513923076923077,0.2356923076923077,0.2210769230769231,21.884615384615383,78.66538461538462,55.476923076923065,6.526923076923078,5.9423076923076925,10.44230769230769,109.26153846153846,103.40769230769234,0.4266666666666667,0.6486486486486489,0.46153846153846156,0.5769230769230769
2009-04-03_Los Angeles Lakers_Houston Rockets,2009-04-03,Los Angeles Lakers,Houston Rockets,3.0,0.0,0.8571428571428571,0.7142857142857142,1.3953846153846152,2.7130769230769234,-1.0,2.0,0.0,1.0,0.0,40.57692307692308,0.4684615384615384,6.076923076923077,0.33815384615384614,16.576923076923077,0.7597692307692309,12.807692307692308,31.153846153846153,23.384615384615383,9.384615384615385,5.076923076923077,13.346153846153847,20.73076923076923,0.5400384615384618,0.5036153846153846,0.20923076923076925,0.2511153846153847,29.073076923076922,73.17307692307693,57.46153846153846,9.961538461538462,8.173076923076925,12.10384615384615,110.21538461538461,104.72307692307692,36.92307692307692,0.4662307692307693,8.192307692307692,0.39042307692307693,17.53846153846154,0.8191153846153847,10.115384615384615,32.84615384615385,20.615384615384617,6.923076923076923,5.384615384615385,14.0,19.192307692307693,0.5611153846153845,0.5177307692307692,0.2658461538461539,0.2773846153846154,25.565384615384616,76.21538461538461,56.030769230769245,7.630769230769231,7.926923076923076,13.619230769230768,109.6346153846154,103.38846153846154,0.7866666666666668,0.6399999999999999,0.7307692307692307,0.6923076923076923
2009-04-03_Memphis Grizzlies_Dallas Mavericks,2009-04-03,Memphis Grizzlies,Dallas Mavericks,1.0,2.0,0.8571428571428571,0.8571428571428571,3.3023076923076933,1.2830769230769232,-4.5,0.0,2.0,0.0,1.0,35.0,0.45134615384615384,4.653846153846154,0.3643461538461538,18.96153846153846,0.7590384615384618,11.423076923076923,28.384615384615383,18.076923076923077,7.0,5.1923076923076925,14.76923076923077,21.384615384615383,0.5281538461538462,0.48115384615384615,0.1626153846153846,0.3209230769230769,28.411538461538466,71.15769230769232,51.842307692307685,7.788461538461538,8.500000000000002,14.296153846153844,104.75769230769234,111.43076923076927,38.23076923076923,0.4647692307692307,6.961538461538462,0.3681538461538463,19.26923076923077,0.8013076923076923,11.076923076923077,31.653846153846153,21.653846153846153,7.576923076923077,5.153846153846154,11.423076923076923,20.076923076923077,0.5531923076923078,0.5073461538461539,0.23711538461538464,0.2936923076923077,26.415384615384614,74.52692307692308,56.303846153846166,8.223076923076924,7.853846153846154,10.892307692307693,112.12692307692308,110.11923076923078,0.27027027027027023,0.5999999999999999,0.23076923076923078,0.6153846153846154
2009-04-03_Oklahoma City Thunder_Portland Trail Blazers,2009-04-03,Oklahoma City Thunder,Portland Trail Blazers,1.0,1.0,0.5714285714285713,1.0,2.546923076923077,1.4392307692307689,-1.0,1.0,1.0,0.0,0.0,36.69230769230769,0.4441923076923076,4.076923076923077,0.3062307692307692,20.346153846153847,0.8184615384615382,12.76923076923077,29.192307692307693,20.307692307692307,8.038461538461538,4.153846153846154,14.76923076923077,19.192307692307693,0.5223461538461538,0.46853846153846157,0.15796153846153843,0.30076923076923084,29.700000000000003,73.40384615384616,55.23846153846154,8.665384615384612,6.361538461538463,13.538461538461544,105.21538461538461,110.13846153846156,37.88461538461539,0.46880769230769226,7.1923076923076925,0.3792307692307692,17.846153846153847,0.7787692307692307,12.73076923076923,29.53846153846154,20.846153846153847,6.346153846153846,5.076923076923077,12.153846153846153,20.03846153846154,0.5545000000000001,0.5132307692307693,0.23261538461538464,0.2878076923076924,31.903846153846157,74.19615384615386,54.41538461538461,7.223076923076923,7.842307692307693,11.76153846153846,114.70769230769231,108.84615384615387,0.28378378378378377,0.6351351351351351,0.38461538461538464,0.6538461538461539
2009-04-03_Phoenix Suns_Sacramento Kings,2009-04-03,Phoenix Suns,Sacramento Kings,2.0,1.0,0.857142857142857,0.5714285714285713,1.0463636363636366,9.118181818181816,0.5,0.0,0.0,1.0,0.0,45.57692307692308,0.5198076923076924,7.3076923076923075,0.37257692307692314,18.384615384615383,0.7228846153846155,12.423076923076923,29.346153846153847,25.423076923076923,8.346153846153847,5.423076923076923,14.884615384615385,21.384615384615383,0.590153846153846,0.5615,0.21950000000000006,0.29576923076923084,30.261538461538457,70.30384615384615,55.45384615384616,8.353846153846156,8.211538461538462,13.049999999999995,118.48846153846151,116.39230769230768,37.34615384615385,0.45884615384615385,8.423076923076923,0.39384615384615385,21.653846153846153,0.7909615384615385,9.538461538461538,28.96153846153846,19.53846153846154,8.0,4.653846153846154,14.76923076923077,23.192307692307693,0.5603076923076924,0.510653846153846,0.26188461538461544,0.33719230769230774,22.26153846153846,70.2423076923077,52.353846153846156,8.31153846153846,6.9923076923076914,13.615384615384613,108.67692307692307,114.99230769230773,0.5466666666666667,0.21621621621621626,0.5,0.23076923076923078
2009-04-03_Utah Jazz_Minnesota Timberwolves,2009-04-03,Utah Jazz,Minnesota Timberwolves,3.0,0.0,1.0,0.5714285714285713,1.0608333333333333,8.734166666666665,0.0,1.0,0.0,1.0,1.0,39.46153846153846,0.47915384615384604,5.3076923076923075,0.36461538461538456,22.307692307692307,0.7790384615384617,11.076923076923077,31.03846153846154,25.115384615384617,8.807692307692308,4.384615384615385,14.461538461538462,22.23076923076923,0.5605000000000001,0.5112307692307693,0.17111538461538464,0.35142307692307695,26.47307692307693,73.6576923076923,63.54615384615384,9.265384615384615,7.153846153846151,13.115384615384613,111.51153846153846,105.86153846153846,35.42307692307692,0.4436153846153846,7.769230769230769,0.3700769230769232,18.307692307692307,0.7725769230769234,10.73076923076923,29.26923076923077,20.153846153846153,5.653846153846154,3.6153846153846154,13.23076923076923,21.653846153846153,0.537,0.4928076923076923,0.2631923076923077,0.298423076923077,25.21538461538461,76.38846153846154,57.04230769230769,6.192307692307694,5.834615384615384,12.71153846153846,107.22307692307693,115.54230769230769,0.6133333333333333,0.2800000000000001,0.7307692307692307,0.15384615384615385
2009-04-04_Chicago Bulls_Brooklyn Nets,2009-04-04,Chicago Bulls,Brooklyn Nets,2.0,1.0,1.0,1.0,1.243,3.597,0.0,0.0,0.0,1.0,0.0,38.96153846153846,0.4694615384615385,5.884615384615385,0.4016923076923077,21.96153846153846,0.8012307692307694,11.807692307692308,30.846153846153847,20.653846153846153,7.384615384615385,5.3076923076923075,14.076923076923077,18.846153846153847,0.5568076923076923,0.5045384615384617,0.17603846153846153,0.3326923076923078,28.657692307692304,70.13461538461539,53.2576923076923,7.846153846153845,7.711538461538463,12.826923076923078,112.53461538461539,110.58846153846154,36.84615384615385,0.46565384615384614,8.038461538461538,0.37215384615384617,18.0,0.7884615384615384,8.5,29.26923076923077,21.115384615384617,7.076923076923077,4.923076923076923,11.615384615384615,21.192307692307693,0.5596538461538461,0.5166923076923077,0.27615384615384625,0.2920769230769231,21.53461538461539,71.28846153846153,57.39999999999999,7.842307692307693,8.015384615384615,11.45,111.1769230769231,113.6692307692308,0.4736842105263158,0.4133333333333332,0.5384615384615384,0.34615384615384615
2009-04-04_Denver Nuggets_Los Angeles Clippers,2009-04-04,Denver Nuggets,Los Angeles Clippers,3.0,0.0,0.7142857142857143,0.5714285714285713,1.0372727272727271,10.41090909090909,2.0,1.0,0.0,1.0,0.0,37.03846153846154,0.4602307692307692,6.384615384615385,0.36492307692307696,22.26923076923077,0.7546923076923077,12.076923076923077,29.884615384615383,20.653846153846153,8.115384615384615,6.153846153846154,14.846153846153847,24.03846153846154,0.550076923076923,0.49976923076923074,0.22196153846153843,0.3708846153846154,29.057692307692314,69.76153846153846,55.08846153846154,8.642307692307694,9.765384615384615,13.696153846153846,110.4576923076923,108.79230769230767,38.15384615384615,0.46846153846153843,8.384615384615385,0.40326923076923077,16.192307692307693,0.7056153846153846,9.384615384615385,28.615384615384617,23.03846153846154,6.6923076923076925,5.115384615384615,14.461538461538462,18.5,0.5508846153846154,0.5194615384615384,0.2495384615384616,0.2839615384615385,22.796153846153842,73.04615384615384,60.484615384615395,7.084615384615385,7.753846153846153,13.665384615384616,107.11153846153843,115.8576923076923,0.6578947368421053,0.24000000000000005,0.6153846153846154,0.3076923076923077
2009-04-04_Milwaukee Bucks_Memphis Grizzlies,2009-04-04,Milwaukee Bucks,Memphis Grizzlies,1.0,0.0,0.7142857142857142,0.7142857142857142,1.2846153846153845,3.3146153846153847,5.5,0.0,0.0,1.0,1.0,36.57692307692308,0.43376923076923063,7.038461538461538,0.3710384615384617,19.807692307692307,0.7775,11.76923076923077,27.923076923076923,22.115384615384617,8.076923076923077,3.8076923076923075,12.961538461538462,25.115384615384617,0.5223076923076924,0.47557692307692306,0.2208461538461539,0.3076538461538462,26.238461538461536,73.00384615384614,60.33461538461539,8.557692307692308,6.615384615384615,11.934615384615386,106.39615384615385,111.1153846153846,35.19230769230769,0.45307692307692304,4.769230769230769,0.37257692307692303,18.53846153846154,0.754692307692308,11.576923076923077,28.653846153846153,18.26923076923077,6.884615384615385,5.230769230769231,14.73076923076923,21.192307692307693,0.5290384615384616,0.483576923076923,0.1623076923076923,0.31484615384615383,28.769230769230774,71.45384615384616,52.16538461538461,7.676923076923078,8.534615384615385,14.269230769230766,105.11538461538463,110.70000000000005,0.4155844155844157,0.2800000000000001,0.3076923076923077,0.2692307692307692
2009-04-05_Cleveland Cavaliers_San Antonio Spurs,2009-04-05,Cleveland Cavaliers,San Antonio Spurs,1.0,0.0,0.7142857142857142,1.0,1.3707692307692307,2.8423076923076924,-3.0,1.0,2.0,1.0,0.0,35.88461538461539,0.455923076923077,7.961538461538462,0.40038461538461545,18.423076923076923,0.769076923076923,10.5,31.96153846153846,20.153846153846153,7.115384615384615,4.923076923076923,11.538461538461538,19.53846153846154,0.5490000000000002,0.5064615384615384,0.2481153846153846,0.3093076923076924,26.16153846153846,75.04999999999998,56.34615384615386,7.9846153846153864,8.015384615384615,11.365384615384617,110.74230769230768,103.41538461538461,37.57692307692308,0.4714615384615384,7.153846153846154,0.39707692307692305,13.807692307692308,0.763576923076923,8.884615384615385,33.65384615384615,20.846153846153847,5.615384615384615,3.923076923076923,10.192307692307692,18.653846153846153,0.5481153846153848,0.5164615384615385,0.2358846153846154,0.2255,22.207692307692305,78.58076923076925,55.45769230769229,6.438461538461539,5.9423076923076925,10.349999999999998,109.94230769230771,104.1346153846154,0.8026315789473683,0.6533333333333332,0.8461538461538461,0.5769230769230769
2009-04-05_Los Angeles Lakers_Los Angeles Clippers,2009-04-05,Los Angeles Lakers,Los Angeles Clippers,3.0,0.0,0.857142857142857,0.5714285714285713,1.0190000000000001,11.952,1.0,2.0,0.0,1.0,0.0,40.23076923076923,0.46484615384615385,6.230769230769231,0.3473461538461538,16.807692307692307,0.7638846153846154,12.76923076923077,31.192307692307693,23.192307692307693,9.538461538461538,5.038461538461538,13.5,20.923076923076923,0.5383846153846157,0.5009230769230769,0.20853846153846153,0.25350000000000006,28.87307692307692,73.51538461538462,57.48846153846154,10.11923076923077,8.157692307692312,12.24230769230769,109.65,104.09230769230768,37.88461538461539,0.46361538461538465,8.115384615384615,0.39853846153846156,16.153846153846153,0.7093076923076923,9.653846153846153,28.615384615384617,22.923076923076923,6.8076923076923075,5.1923076923076925,14.538461538461538,18.153846153846153,0.5452692307692308,0.5127692307692308,0.2448461538461539,0.2806923076923077,23.230769230769226,72.96153846153847,60.54615384615385,7.203846153846154,7.892307692307692,13.71153846153846,106.16153846153844,116.43076923076923,0.7894736842105264,0.2368421052631579,0.7307692307692307,0.2692307692307692
2009-04-05_Minnesota Timberwolves_Denver Nuggets,2009-04-05,Minnesota Timberwolves,Denver Nuggets,0.0,3.0,0.42857142857142855,0.7142857142857142,3.341538461538462,1.2753846153846156,-3.0,0.0,1.0,0.0,0.0,35.53846153846154,0.44719230769230756,7.884615384615385,0.37496153846153857,18.192307692307693,0.7758846153846156,10.461538461538462,29.384615384615383,20.423076923076923,5.615384615384615,3.8076923076923075,13.576923076923077,21.576923076923077,0.5412692307692308,0.4973846153846153,0.2641923076923077,0.2965000000000001,24.834615384615383,76.51923076923077,57.55769230769231,6.134615384615387,6.123076923076923,13.061538461538458,107.20000000000002,115.30384615384615,37.69230769230769,0.4669615384615384,6.653846153846154,0.3738846153846155,22.615384615384617,0.7628461538461538,12.153846153846153,30.153846153846153,21.26923076923077,8.115384615384615,6.153846153846154,14.653846153846153,23.692307692307693,0.5586153846153846,0.5080384615384615,0.22453846153846152,0.3720769230769231,29.34615384615385,70.16538461538462,55.642307692307696,8.630769230769232,9.738461538461538,13.480769230769234,112.36538461538461,108.15384615384613,0.28947368421052644,0.6623376623376622,0.19230769230769232,0.6538461538461539
2009-04-05_Toronto Raptors_New York Knicks,2009-04-05,Toronto Raptors,New York Knicks,1.0,2.0,0.42857142857142855,0.7142857142857142,1.3953846153846154,2.6969230769230763,-1.5,1.0,0.0,1.0,1.0,38.34615384615385,0.45365384615384624,5.538461538461538,0.3760384615384615,18.307692307692307,0.826423076923077,10.538461538461538,31.96153846153846,22.96153846153846,5.846153846153846,4.461538461538462,12.923076923076923,19.115384615384617,0.5343076923076923,0.48688461538461547,0.179,0.2683076923076923,25.096153846153843,76.81923076923077,59.67692307692307,6.219230769230771,7.003846153846154,12.096153846153847,106.88461538461542,110.35769230769228,39.42307692307692,0.4525384615384614,9.461538461538462,0.34946153846153855,19.384615384615383,0.7577692307692309,11.461538461538462,30.423076923076923,20.46153846153846,8.038461538461538,2.5384615384615383,13.615384615384615,21.423076923076923,0.5476153846153846,0.5071153846153847,0.30596153846153845,0.29730769230769233,24.838461538461534,74.52692307692305,51.88846153846154,8.215384615384615,3.9423076923076925,12.180769230769233,109.47307692307692,113.25384615384615,0.4,0.3815789473684212,0.46153846153846156,0.3076923076923077
2009-04-07_Charlotte Hornets_Philadelphia 76ers,2009-04-07,Charlotte Hornets,Philadelphia 76ers,2.0,1.0,0.7142857142857142,0.8571428571428571,1.4828571428571429,2.646428571428572,-1.5,1.0,1.0,1.0,0.0,37.07692307692308,0.4731538461538462,6.8076923076923075,0.38353846153846144,16.653846153846153,0.7416538461538461,11.23076923076923,29.807692307692307,22.384615384615383,7.269230769230769,5.115384615384615,15.076923076923077,20.03846153846154,0.5541538461538461,0.5168076923076923,0.22776923076923075,0.2913076923076923,29.103846153846153,75.85384615384615,60.14615384615385,8.003846153846153,8.584615384615386,14.55384615384615,108.73076923076923,107.36923076923075,36.30769230769231,0.4629615384615385,3.8076923076923075,0.31369230769230766,21.692307692307693,0.7327307692307691,12.346153846153847,26.46153846153846,19.26923076923077,8.153846153846153,4.038461538461538,12.115384615384615,20.384615384615383,0.5363846153846153,0.48730769230769233,0.16196153846153846,0.3800384615384615,30.057692307692303,70.3076923076923,52.87692307692308,9.130769230769229,6.976923076923076,11.65384615384615,110.37307692307692,111.0076923076923,0.4415584415584417,0.5263157894736842,0.5384615384615384,0.5384615384615384
2009-04-07_Chicago Bulls_New York Knicks,2009-04-07,Chicago Bulls,New York Knicks,1.0,1.0,1.0,0.7142857142857142,1.255384615384615,3.9484615384615394,-0.5,0.0,0.0,1.0,0.0,38.53846153846154,0.46807692307692306,5.769230769230769,0.3949230769230769,22.5,0.8047692307692309,11.692307692307692,30.576923076923077,20.423076923076923,7.576923076923077,5.230769230769231,13.846153846153847,18.692307692307693,0.5571923076923078,0.5028461538461539,0.17769230769230773,0.3421153846153847,28.47307692307692,69.95769230769231,53.21153846153845,8.092307692307692,7.719230769230771,12.703846153846156,112.65384615384616,110.28461538461536,39.26923076923077,0.451076923076923,9.538461538461538,0.35303846153846163,19.03846153846154,0.7635769230769232,11.5,30.576923076923077,20.46153846153846,8.038461538461538,2.576923076923077,13.461538461538462,21.307692307692307,0.5466153846153846,0.5060769230769231,0.3056538461538461,0.2905384615384615,24.88076923076923,74.51923076923075,52.05384615384615,8.226923076923075,3.9730769230769223,12.092307692307694,109.28461538461536,112.06153846153848,0.4805194805194804,0.3896103896103896,0.5769230769230769,0.34615384615384615
2009-04-07_Memphis Grizzlies_Portland Trail Blazers,2009-04-07,Memphis Grizzlies,Portland Trail Blazers,0.0,3.0,0.7142857142857142,1.0,3.5342857142857143,1.3064285714285713,-0.5,0.0,1.0,0.0,0.0,35.34615384615385,0.4580769230769231,5.0,0.38476923076923075,19.115384615384617,0.7569615384615388,11.461538461538462,28.307692307692307,18.53846153846154,7.115384615384615,5.038461538461538,14.923076923076923,21.23076923076923,0.5369230769230768,0.49053846153846153,0.1644230769230769,0.3262692307692308,28.86538461538462,71.56538461538463,52.70000000000001,7.91923076923077,8.196153846153846,14.457692307692307,106.16538461538464,111.88846153846158,37.76923076923077,0.46638461538461545,7.115384615384615,0.3794615384615385,17.884615384615383,0.7769615384615385,13.192307692307692,29.5,20.807692307692307,6.3076923076923075,5.038461538461538,11.923076923076923,20.03846153846154,0.5517692307692308,0.5102307692307693,0.23000000000000004,0.28911538461538466,32.66153846153847,73.7269230769231,54.53076923076924,7.223076923076923,7.776923076923078,11.546153846153848,115.25384615384618,108.14615384615387,0.28947368421052644,0.6315789473684211,0.3076923076923077,0.6538461538461539
2009-04-07_Oklahoma City Thunder_San Antonio Spurs,2009-04-07,Oklahoma City Thunder,San Antonio Spurs,2.0,1.0,0.8571428571428571,0.8571428571428571,3.0571428571428565,1.384285714285714,-5.0,1.0,2.0,0.0,0.0,36.11538461538461,0.43669230769230766,3.8846153846153846,0.29261538461538456,20.0,0.8152692307692306,12.5,29.0,19.96153846153846,8.192307692307692,4.3076923076923075,14.692307692307692,19.307692307692307,0.5137307692307692,0.4598461538461539,0.15638461538461534,0.29642307692307696,28.80384615384616,72.94615384615385,55.22692307692307,8.807692307692305,6.565384615384617,13.496153846153849,103.29999999999998,110.83461538461542,37.19230769230769,0.4663076923076922,7.0,0.38961538461538464,13.692307692307692,0.7593076923076922,8.961538461538462,33.26923076923077,20.346153846153847,5.6923076923076925,3.8461538461538463,10.346153846153847,18.76923076923077,0.5420384615384617,0.5103461538461538,0.23480769230769233,0.22492307692307695,22.173076923076923,78.33846153846156,54.661538461538456,6.53076923076923,5.861538461538462,10.496153846153845,108.75384615384617,104.56153846153848,0.2763157894736842,0.6447368421052629,0.34615384615384615,0.5384615384615384
2009-04-07_Sacramento Kings_Los Angeles Lakers,2009-04-07,Sacramento Kings,Los Angeles Lakers,1.0,2.0,0.5714285714285713,0.8571428571428571,7.5915384615384625,1.1061538461538465,-1.5,0.0,2.0,0.0,0.0,37.30769230769231,0.4611153846153846,8.576923076923077,0.4004615384615384,21.884615384615383,0.7870384615384616,9.307692307692308,29.423076923076923,19.5,7.8076923076923075,4.6923076923076925,14.461538461538462,23.076923076923077,0.5636923076923078,0.5140384615384614,0.2637307692307693,0.3452307692307693,21.907692307692308,71.07692307692308,52.39230769230768,8.13076923076923,7.084615384615384,13.419230769230769,109.10769230769228,115.01538461538465,39.76923076923077,0.46361538461538465,6.230769230769231,0.3473461538461538,17.076923076923077,0.7638076923076924,12.5,30.76923076923077,23.192307692307693,9.538461538461538,5.0,13.384615384615385,21.153846153846153,0.5380769230769233,0.4999615384615384,0.21061538461538462,0.2611923076923078,28.576923076923077,72.91538461538462,58.138461538461534,10.161538461538461,8.134615384615387,12.203846153846152,109.49230769230768,104.06923076923076,0.21052631578947364,0.7922077922077922,0.19230769230769232,0.7307692307692307
2009-04-08_Boston Celtics_Brooklyn Nets,2009-04-08,Boston Celtics,Brooklyn Nets,3.0,0.0,0.8571428571428571,1.0,1.1438461538461535,5.336153846153846,1.0,4.0,0.0,1.0,0.0,38.03846153846154,0.49261538461538457,6.461538461538462,0.3977307692307691,18.307692307692307,0.7652692307692307,9.961538461538462,31.884615384615383,22.96153846153846,6.038461538461538,4.384615384615385,14.884615384615385,22.96153846153846,0.574,0.534423076923077,0.2080769230769232,0.31603846153846155,26.611538461538466,74.86153846153844,60.11153846153847,6.684615384615386,6.892307692307691,14.403846153846157,111.17307692307692,105.07307692307691,36.30769230769231,0.4572307692307692,7.923076923076923,0.36300000000000004,17.692307692307693,0.7874615384615387,8.653846153846153,29.115384615384617,20.807692307692307,6.846153846153846,4.961538461538462,11.76923076923077,21.615384615384617,0.5503461538461538,0.5073076923076922,0.27873076923076934,0.2873076923076924,21.457692307692312,70.87307692307694,57.41538461538461,7.5807692307692305,8.099999999999998,11.561538461538463,109.40769230769232,114.0923076923077,0.7532467532467529,0.4155844155844157,0.6538461538461539,0.3076923076923077
2009-04-08_Cleveland Cavaliers_Washington Wizards,2009-04-08,Cleveland Cavaliers,Washington Wizards,1.0,2.0,1.0,0.857142857142857,1.0327272727272725,14.104545454545455,-2.0,1.0,0.0,1.0,0.0,35.80769230769231,0.4587307692307693,7.846153846153846,0.40119230769230774,18.384615384615383,0.7686538461538461,10.26923076923077,32.46153846153846,20.115384615384617,6.730769230769231,4.6923076923076925,11.346153846153847,19.46153846153846,0.5514615384615386,0.5090384615384616,0.24638461538461537,0.31065384615384617,25.9,75.46923076923076,56.326923076923094,7.615384615384617,7.6499999999999995,11.273076923076927,111.01153846153844,103.44615384615385,37.11538461538461,0.4583076923076923,4.346153846153846,0.3293076923076923,20.26923076923077,0.7818846153846154,11.692307692307692,28.807692307692307,19.73076923076923,7.884615384615385,4.8076923076923075,13.461538461538462,20.653846153846153,0.5338846153846155,0.4848846153846154,0.15426923076923077,0.32373076923076927,27.457692307692305,72.32307692307691,53.034615384615385,8.534615384615382,8.242307692307692,12.619230769230768,107.77692307692308,115.21153846153848,0.8051948051948052,0.2307692307692308,0.8461538461538461,0.2692307692307692
