unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-03-30_Atlanta Hawks_Philadelphia 76ers,2018-03-30,Atlanta Hawks,Philadelphia 76ers,0.0,1.0,0.7142857142857142,0.8571428571428573,3.907,1.2625,0.5,0.0,1.0,0.0,0.0,37.75,0.4437500000000001,11.444444444444445,0.3530277777777778,16.75,0.8003055555555554,8.5,34.30555555555556,23.5,7.222222222222222,4.527777777777778,15.11111111111111,19.97222222222222,0.5496388888888889,0.5111944444444445,0.38397222222222227,0.24763888888888885,19.694444444444443,78.03055555555558,62.25277777777777,7.277777777777778,7.841666666666667,13.749999999999998,105.24444444444447,111.55833333333334,40.19444444444444,0.4778055555555556,11.11111111111111,0.37786111111111104,17.694444444444443,0.7631111111111115,10.61111111111111,35.72222222222222,26.77777777777778,7.666666666666667,4.916666666666667,15.083333333333334,20.916666666666668,0.5786666666666666,0.5437500000000001,0.3478888888888889,0.2808611111111112,24.872222222222216,78.5638888888889,66.41944444444442,7.838888888888889,8.497222222222224,13.747222222222224,112.27222222222223,105.8388888888889,0.2800000000000001,0.5945945945945946,0.3055555555555556,0.6944444444444444,0.655,0.621,0.655,0.103,0.034,0.138,0.552,0.0,0.379,0.241,0.897,0.621,0.862,1.0,0.552,0.103,0.069,0.552,0.103,0.0,0.862,0.621,0.0,0.345,1.0,0.069,0.483,0.31,0.897,0.7929999999999999,0.345,0.414,0.7929999999999999,0.655,0.517,0.207,0.931,0.69,0.034,0.0
2018-03-30_Cleveland Cavaliers_New Orleans Pelicans,2018-03-30,Cleveland Cavaliers,New Orleans Pelicans,0.0,1.0,0.7142857142857142,0.7142857142857142,1.474,2.704,2.0,1.0,2.0,1.0,0.0,41.27777777777778,0.4784722222222221,11.277777777777779,0.3539722222222223,17.166666666666668,0.7447222222222224,8.527777777777779,33.55555555555556,23.52777777777778,6.611111111111111,4.083333333333333,12.833333333333334,19.083333333333332,0.5762499999999998,0.5439166666666666,0.36927777777777776,0.26652777777777786,19.555555555555557,77.29444444444444,57.03611111111112,6.6694444444444425,6.988888888888891,11.705555555555556,112.62499999999999,114.3111111111111,43.47222222222222,0.47380555555555554,9.027777777777779,0.3401111111111111,15.944444444444445,0.7901666666666668,9.25,36.638888888888886,26.166666666666668,8.13888888888889,7.027777777777778,13.5,18.75,0.5554444444444445,0.5230277777777776,0.2907777777777778,0.2252777777777778,19.900000000000002,76.72500000000001,60.252777777777766,7.805555555555554,11.072222222222225,11.838888888888889,108.72777777777779,107.8888888888889,0.5999999999999999,0.5733333333333336,0.5277777777777778,0.6388888888888888,0.862,0.31,0.034,0.172,0.828,1.0,0.862,0.621,1.0,0.31,0.276,0.862,0.483,0.517,0.897,0.069,0.138,0.448,0.7929999999999999,0.172,0.069,0.7240000000000001,0.655,0.759,0.621,0.828,0.586,0.517,0.586,0.517,0.034,0.828,0.7240000000000001,0.69,0.966,0.448,0.0,0.552,0.862,0.241
2018-03-30_Dallas Mavericks_Minnesota Timberwolves,2018-03-30,Dallas Mavericks,Minnesota Timberwolves,0.0,3.0,0.5714285714285713,0.8571428571428573,3.053,1.3869999999999998,-2.0,0.0,2.0,0.0,0.0,38.416666666666664,0.44269444444444445,11.666666666666666,0.35830555555555554,15.25,0.7656388888888889,8.305555555555555,33.30555555555556,23.0,7.75,3.7777777777777777,11.194444444444445,19.666666666666668,0.5430555555555555,0.5100277777777777,0.3798055555555556,0.23116666666666663,18.494444444444447,77.69444444444443,59.86944444444444,8.05,6.875000000000001,10.430555555555555,107.59166666666667,110.40833333333333,42.333333333333336,0.48641666666666666,8.194444444444445,0.3760833333333334,19.5,0.8105000000000001,10.25,32.083333333333336,23.194444444444443,7.583333333333333,4.305555555555555,11.194444444444445,18.583333333333332,0.5761388888888889,0.5335277777777778,0.25275000000000003,0.2810555555555556,23.897222222222215,76.63888888888889,54.81388888888888,7.894444444444444,7.813888888888887,10.300000000000002,116.6888888888889,114.70555555555555,0.30666666666666664,0.5657894736842105,0.2777777777777778,0.5277777777777778,0.759,0.483,0.931,0.345,0.7929999999999999,0.7240000000000001,0.586,0.966,0.586,0.034,0.483,0.517,0.0,0.241,0.207,0.862,0.517,0.345,0.448,0.276,0.103,0.897,0.7240000000000001,0.966,0.655,0.69,0.69,0.931,0.172,0.069,0.69,0.759,0.172,0.069,0.7240000000000001,0.241,0.517,0.034,0.103,0.586
2018-03-30_Houston Rockets_Phoenix Suns,2018-03-30,Houston Rockets,Phoenix Suns,3.0,0.0,0.7142857142857142,0.28571428571428564,1.0189473684210526,17.155789473684212,4.0,3.0,0.0,1.0,0.0,38.94444444444444,0.4632500000000001,15.055555555555555,0.3677777777777778,19.27777777777778,0.7775277777777778,8.944444444444445,34.27777777777778,21.083333333333332,8.38888888888889,4.833333333333333,11.75,18.63888888888889,0.5900833333333334,0.5527222222222222,0.4887222222222223,0.3014166666666667,21.12222222222222,79.07222222222221,54.07222222222221,8.719444444444445,8.43611111111111,10.95,117.26388888888889,105.59722222222219,37.916666666666664,0.43613888888888874,9.666666666666666,0.32961111111111113,15.916666666666666,0.7204166666666665,9.527777777777779,33.138888888888886,21.444444444444443,7.25,4.361111111111111,15.027777777777779,22.555555555555557,0.5249722222222221,0.4923055555555556,0.3399999999999999,0.2535277777777778,20.25,76.81666666666666,56.302777777777784,7.2333333333333325,7.569444444444446,13.430555555555555,101.74999999999999,115.03888888888888,0.8133333333333329,0.25,0.9166666666666666,0.1111111111111111,1.0,0.448,0.414,0.862,0.345,0.0,0.069,0.379,0.897,0.345,1.0,0.103,0.931,0.207,0.655,0.138,1.0,0.034,0.931,0.517,0.0,0.241,0.931,0.552,0.586,0.172,0.138,0.0,0.241,0.655,0.517,0.931,0.621,0.207,0.69,0.069,0.241,0.138,0.448,0.621
2018-03-30_Orlando Magic_Chicago Bulls,2018-03-30,Orlando Magic,Chicago Bulls,0.0,3.0,0.7142857142857142,0.8571428571428573,1.364,3.1845000000000003,1.5,0.0,0.0,1.0,1.0,38.69444444444444,0.45674999999999993,10.472222222222221,0.3542500000000001,16.02777777777778,0.7826944444444444,8.86111111111111,32.02777777777778,23.916666666666668,7.944444444444445,4.805555555555555,13.944444444444445,19.47222222222222,0.5530833333333333,0.5187222222222223,0.3454722222222222,0.24583333333333343,20.80833333333333,75.2277777777778,61.56111111111112,8.208333333333336,8.255555555555556,12.888888888888893,107.47777777777776,112.00833333333331,38.5,0.4306111111111111,11.13888888888889,0.3431666666666665,15.88888888888889,0.7745555555555558,10.0,34.583333333333336,23.25,8.0,3.611111111111111,13.166666666666666,19.52777777777778,0.5285277777777777,0.49308333333333326,0.3595,0.2309444444444445,20.99722222222222,79.64722222222221,60.31388888888888,8.086111111111112,6.777777777777778,11.766666666666666,104.98055555555555,114.16666666666669,0.2972972972972973,0.3200000000000001,0.2777777777777778,0.2777777777777778,0.517,0.034,0.69,0.621,0.31,0.069,0.103,0.655,0.483,0.138,0.034,0.552,0.414,0.31,0.172,0.345,0.862,0.897,0.414,0.241,0.345,0.483,0.034,0.069,0.241,0.517,0.103,0.621,0.103,0.414,0.379,0.483,0.138,0.759,0.0,0.414,0.276,0.655,0.379,0.552
2018-03-30_Portland Trail Blazers_Los Angeles Clippers,2018-03-30,Portland Trail Blazers,Los Angeles Clippers,2.0,1.0,0.8571428571428573,0.8571428571428573,1.3764999999999998,3.1095,-1.0,1.0,1.0,1.0,0.0,40.25,0.4609722222222224,11.527777777777779,0.37388888888888894,17.36111111111111,0.8194444444444445,10.416666666666666,35.44444444444444,19.944444444444443,7.055555555555555,5.138888888888889,12.055555555555555,18.86111111111111,0.5649444444444446,0.5270833333333332,0.35155555555555557,0.25044444444444447,23.40833333333333,78.88055555555553,49.697222222222216,7.308333333333334,8.844444444444447,11.061111111111114,113.65277777777777,109.00833333333331,42.27777777777778,0.4913055555555556,9.416666666666666,0.3614444444444445,19.305555555555557,0.7478888888888888,9.36111111111111,34.833333333333336,23.88888888888889,7.888888888888889,4.416666666666667,14.027777777777779,18.88888888888889,0.5816944444444443,0.5459999999999999,0.30347222222222214,0.3001666666666667,22.075000000000003,76.97499999999998,56.572222222222216,7.88611111111111,7.708333333333333,12.555555555555555,113.38888888888887,110.29444444444442,0.6133333333333333,0.5466666666666667,0.6944444444444444,0.6388888888888888,0.138,0.897,0.828,0.586,0.552,0.448,0.448,1.0,0.931,0.7240000000000001,0.207,0.966,0.379,0.345,0.483,0.379,0.0,0.966,1.0,0.897,0.276,0.931,0.138,1.0,0.31,0.7240000000000001,0.552,0.897,0.862,0.034,0.241,0.586,0.483,0.517,0.655,0.897,0.414,0.207,0.7929999999999999,0.828
2018-03-30_Utah Jazz_Memphis Grizzlies,2018-03-30,Utah Jazz,Memphis Grizzlies,2.0,0.0,0.5714285714285713,0.4285714285714287,1.0379999999999998,12.8475,1.5,1.0,0.0,1.0,0.0,38.916666666666664,0.46772222222222215,10.38888888888889,0.3636388888888889,17.88888888888889,0.7739444444444444,9.555555555555555,36.0,22.77777777777778,8.222222222222221,5.5,14.194444444444445,19.02777777777778,0.5682777777777779,0.5300277777777777,0.3491666666666667,0.283,23.13888888888889,80.7138888888889,58.705555555555556,8.541666666666666,9.330555555555556,13.227777777777778,110.25000000000001,102.38611111111112,37.05555555555556,0.4394722222222223,8.833333333333334,0.34558333333333335,15.86111111111111,0.7780833333333335,10.36111111111111,31.38888888888889,22.194444444444443,7.361111111111111,4.444444444444445,15.11111111111111,24.25,0.52975,0.4917499999999999,0.3006944444444445,0.24122222222222225,23.59166666666666,77.4638888888889,59.824999999999996,7.736111111111111,8.76666666666667,13.93611111111111,103.71944444444443,112.40833333333332,0.5600000000000003,0.2800000000000001,0.7222222222222222,0.25,0.414,0.103,0.897,0.207,0.517,0.69,0.517,0.828,0.103,0.069,0.31,0.172,0.897,0.069,1.0,0.621,0.207,0.276,0.862,0.759,0.69,0.966,0.621,0.207,0.931,0.448,0.241,0.448,1.0,0.828,0.31,0.172,0.241,0.828,0.379,0.276,0.483,0.379,1.0,0.517
2018-03-31_Boston Celtics_Toronto Raptors,2018-03-31,Boston Celtics,Toronto Raptors,1.0,1.0,0.8571428571428572,1.0,2.645000000000001,1.4983333333333333,0.0,2.0,2.0,0.0,1.0,39.02777777777778,0.4491111111111112,11.833333333333334,0.3961111111111111,15.13888888888889,0.780861111111111,9.666666666666666,35.333333333333336,22.77777777777778,6.916666666666667,4.583333333333333,13.305555555555555,19.88888888888889,0.5498333333333334,0.5171944444444445,0.35238888888888886,0.2263888888888889,21.61944444444444,78.84166666666667,58.227777777777774,7.108333333333333,7.844444444444442,12.208333333333334,108.13611111111112,105.04444444444445,41.77777777777778,0.4746388888888889,12.694444444444445,0.3729444444444446,17.22222222222222,0.7820277777777779,10.333333333333334,34.361111111111114,25.88888888888889,6.777777777777778,6.138888888888889,12.38888888888889,21.444444444444443,0.5814722222222222,0.5468611111111111,0.3860833333333333,0.2500833333333333,23.997222222222227,77.84166666666667,61.8138888888889,6.98888888888889,9.880555555555556,11.272222222222224,116.7472222222222,107.9972222222222,0.6933333333333334,0.733333333333333,0.6388888888888888,0.75,0.828,0.345,0.0,0.483,0.483,0.172,0.276,0.69,0.552,0.966,0.931,0.759,0.69,0.552,0.7929999999999999,0.69,0.483,0.31,0.828,0.966,1.0,0.379,0.483,0.862,0.897,0.759,0.759,1.0,0.138,0.931,0.621,0.103,0.931,0.966,0.862,0.552,0.7240000000000001,0.448,0.172,0.759
2018-03-31_Miami Heat_Brooklyn Nets,2018-03-31,Miami Heat,Brooklyn Nets,1.0,2.0,1.0,1.0,1.2405000000000002,4.129,1.5,0.0,0.0,1.0,1.0,39.916666666666664,0.45911111111111097,10.88888888888889,0.3566944444444444,15.472222222222221,0.7381388888888889,9.86111111111111,34.638888888888886,24.555555555555557,7.888888888888889,5.416666666666667,13.027777777777779,20.47222222222222,0.5525833333333333,0.5218611111111112,0.3498055555555556,0.24197222222222228,22.06666666666667,78.47222222222221,61.50277777777777,8.127777777777775,9.611111111111109,11.972222222222227,109.22222222222223,106.40277777777777,38.111111111111114,0.4405833333333333,13.0,0.35866666666666674,17.36111111111111,0.8035833333333333,9.666666666666666,33.916666666666664,24.305555555555557,5.888888888888889,4.694444444444445,13.305555555555555,21.083333333333332,0.553638888888889,0.5155555555555557,0.41780555555555554,0.25536111111111115,20.736111111111114,76.325,63.655555555555566,5.972222222222222,7.1333333333333355,12.105555555555558,108.86666666666669,114.91388888888888,0.5394736842105263,0.3200000000000001,0.5,0.25,0.172,0.207,0.069,0.517,0.276,0.759,0.7929999999999999,0.241,0.276,0.655,0.586,0.828,0.828,0.7240000000000001,0.966,0.0,0.241,0.172,0.207,0.069,0.138,0.828,0.586,0.828,0.103,0.483,0.207,0.7240000000000001,0.207,0.69,0.7929999999999999,0.862,0.897,0.103,0.345,0.103,0.966,0.897,0.7240000000000001,0.31
2018-03-31_New York Knicks_Detroit Pistons,2018-03-31,New York Knicks,Detroit Pistons,0.0,2.0,0.4285714285714287,0.7142857142857142,2.6505263157894743,1.4973684210526317,-1.0,0.0,1.0,0.0,0.0,41.5,0.46244444444444444,8.444444444444445,0.3444444444444444,14.5,0.7696388888888888,10.416666666666666,33.22222222222222,23.555555555555557,6.638888888888889,5.277777777777778,13.805555555555555,20.194444444444443,0.5406944444444443,0.5095000000000001,0.2766666666666666,0.21169444444444446,23.12222222222222,76.64722222222221,56.91388888888888,6.736111111111109,9.072222222222225,12.363888888888887,107.46944444444443,114.41666666666667,39.611111111111114,0.44902777777777775,10.416666666666666,0.3591388888888888,14.722222222222221,0.7329444444444442,10.472222222222221,35.333333333333336,23.416666666666668,7.611111111111111,4.555555555555555,12.777777777777779,18.555555555555557,0.5381388888888888,0.5081944444444445,0.32905555555555555,0.22900000000000004,22.66944444444445,79.29166666666667,58.916666666666664,7.800000000000001,8.458333333333336,11.597222222222221,106.86944444444445,107.91666666666666,0.3552631578947369,0.4666666666666667,0.2222222222222222,0.3888888888888889,0.276,0.7240000000000001,0.7929999999999999,0.31,0.621,0.655,0.345,0.138,0.621,0.759,0.655,0.069,0.7929999999999999,0.276,0.276,0.034,0.621,0.379,0.138,0.552,0.7929999999999999,0.655,0.379,0.276,0.034,0.345,0.276,0.172,0.621,0.552,0.138,0.276,0.345,0.448,0.483,0.034,0.586,0.345,0.069,0.483
2018-03-31_Sacramento Kings_Golden State Warriors,2018-03-31,Sacramento Kings,Golden State Warriors,2.0,1.0,0.7142857142857142,0.7142857142857142,4.301499999999999,1.2265,-5.0,0.0,3.0,0.0,0.0,40.0,0.4578055555555556,9.666666666666666,0.3821388888888889,12.027777777777779,0.7665833333333334,9.333333333333334,31.666666666666668,22.72222222222222,7.833333333333333,4.138888888888889,12.86111111111111,20.25,0.5394722222222224,0.513638888888889,0.29408333333333336,0.18163888888888888,20.966666666666665,79.03611111111113,56.999999999999986,8.13888888888889,8.344444444444443,12.022222222222222,106.44444444444444,112.57222222222222,41.97222222222222,0.5000833333333332,11.027777777777779,0.3900555555555556,17.02777777777778,0.8160833333333332,8.527777777777779,33.97222222222222,28.25,7.805555555555555,7.083333333333333,14.666666666666666,19.47222222222222,0.6007777777777777,0.5655277777777776,0.33141666666666675,0.2510277777777778,20.61388888888889,76.47777777777776,67.07499999999999,7.916666666666668,11.477777777777781,13.541666666666668,113.7138888888889,110.10833333333332,0.31578947368421056,0.7200000000000002,0.3055555555555556,0.6388888888888888,0.069,0.931,0.448,0.966,0.414,0.862,0.759,0.7240000000000001,0.448,0.7929999999999999,0.345,0.414,0.759,0.966,0.517,0.931,0.586,0.828,0.31,0.69,0.034,0.759,0.414,0.103,0.379,0.862,0.655,0.069,0.448,0.7240000000000001,0.207,0.069,0.31,1.0,0.759,1.0,0.103,0.759,0.414,0.966
2018-03-31_Washington Wizards_Charlotte Hornets,2018-03-31,Washington Wizards,Charlotte Hornets,0.0,3.0,1.0,0.8571428571428573,1.3769999999999998,3.0980000000000008,2.0,2.0,1.0,1.0,0.0,40.52777777777778,0.47708333333333336,9.777777777777779,0.3758333333333334,16.52777777777778,0.7961666666666667,10.194444444444445,32.44444444444444,27.61111111111111,8.083333333333334,4.305555555555555,14.916666666666666,20.97222222222222,0.5710555555555555,0.5349166666666667,0.3059444444444444,0.24769444444444444,24.53055555555556,76.54444444444445,68.1611111111111,8.35833333333333,7.622222222222226,13.655555555555559,111.05,111.925,39.833333333333336,0.4566944444444445,10.805555555555555,0.37194444444444447,20.38888888888889,0.7643333333333336,9.833333333333334,34.47222222222222,22.083333333333332,7.222222222222222,4.583333333333333,11.444444444444445,16.61111111111111,0.5602499999999998,0.5184166666666667,0.32505555555555554,0.3063888888888889,21.680555555555557,80.82222222222222,55.0611111111111,7.327777777777779,7.888888888888889,10.347222222222221,112.80000000000001,112.06388888888888,0.5466666666666667,0.4473684210526317,0.5,0.5,0.379,0.69,0.7240000000000001,0.138,0.207,0.966,0.414,0.31,0.414,0.207,0.69,0.7929999999999999,0.103,0.138,0.759,0.7240000000000001,0.7240000000000001,0.69,0.586,0.655,0.172,0.31,0.69,0.517,0.414,0.138,0.414,0.862,0.0,0.379,0.655,1.0,0.276,0.379,0.7929999999999999,0.31,1.0,0.621,0.931,0.655
2018-04-01_Chicago Bulls_Washington Wizards,2018-04-01,Chicago Bulls,Washington Wizards,0.0,2.0,0.8571428571428573,0.8571428571428573,3.7375,1.2819999999999998,-3.5,0.0,2.0,0.0,1.0,38.5,0.4301111111111111,11.25,0.3439444444444443,15.88888888888889,0.7716666666666668,10.055555555555555,35.05555555555556,23.27777777777778,8.194444444444445,3.638888888888889,13.166666666666666,19.583333333333332,0.5283611111111112,0.4931388888888889,0.36194444444444446,0.23161111111111113,21.041666666666664,79.82499999999999,60.40555555555555,8.280555555555557,6.8277777777777775,11.744444444444444,105.01111111111112,112.81111111111113,40.611111111111114,0.4765555555555555,10.055555555555555,0.3780833333333334,16.194444444444443,0.796888888888889,10.38888888888889,32.52777777777778,27.75,8.222222222222221,4.25,14.86111111111111,21.0,0.57125,0.5357777777777779,0.31077777777777776,0.2411388888888889,24.880555555555556,76.64444444444445,68.36666666666665,8.513888888888888,7.541666666666668,13.600000000000001,111.27499999999999,111.53888888888888,0.3289473684210528,0.5526315789473684,0.3055555555555556,0.5277777777777778,0.034,0.379,0.621,0.7240000000000001,0.069,0.207,0.655,0.414,0.138,0.414,0.552,0.69,0.31,0.103,0.345,0.759,0.897,0.7240000000000001,0.241,0.586,0.483,0.172,0.069,0.69,0.517,0.414,0.621,0.414,0.414,0.0,0.483,0.655,0.759,0.276,0.414,0.7929999999999999,0.655,1.0,0.552,0.931
2018-04-01_Cleveland Cavaliers_Dallas Mavericks,2018-04-01,Cleveland Cavaliers,Dallas Mavericks,1.0,0.0,0.5714285714285713,0.5714285714285713,1.1345,6.1405,3.0,1.0,0.0,1.0,0.0,41.44444444444444,0.4795277777777777,11.194444444444445,0.3560555555555556,17.13888888888889,0.7442500000000002,8.555555555555555,33.75,23.416666666666668,6.777777777777778,4.027777777777778,12.75,19.055555555555557,0.5765277777777775,0.5443333333333332,0.36413888888888885,0.2658888888888889,19.683333333333337,77.78888888888889,56.50555555555556,6.844444444444443,6.916666666666668,11.619444444444445,112.85277777777777,113.56944444444444,38.111111111111114,0.4401666666666667,11.583333333333334,0.3570555555555555,15.055555555555555,0.7658611111111111,8.277777777777779,33.666666666666664,22.694444444444443,7.583333333333333,3.861111111111111,11.222222222222221,19.47222222222222,0.5400833333333332,0.5071666666666667,0.37919444444444456,0.22827777777777772,18.397222222222226,77.96944444444443,59.60833333333332,7.897222222222222,7.002777777777778,10.48611111111111,106.93333333333334,109.69999999999999,0.6052631578947367,0.3026315789473684,0.5555555555555556,0.2777777777777778,0.862,0.759,0.034,0.931,0.828,0.7929999999999999,0.862,0.586,1.0,0.586,0.276,0.483,0.483,0.0,0.897,0.207,0.138,0.517,0.7929999999999999,0.448,0.069,0.103,0.655,0.7240000000000001,0.621,0.655,0.586,0.69,0.586,0.172,0.034,0.69,0.7240000000000001,0.172,0.966,0.7240000000000001,0.0,0.517,0.862,0.103
2018-04-01_Denver Nuggets_Milwaukee Bucks,2018-04-01,Denver Nuggets,Milwaukee Bucks,1.0,0.0,0.8571428571428573,0.7142857142857142,1.449,2.7935000000000003,-2.0,1.0,1.0,1.0,0.0,41.44444444444444,0.4766944444444446,12.0,0.3765277777777777,17.72222222222222,0.7976944444444443,10.38888888888889,32.861111111111114,26.52777777777778,8.166666666666666,5.027777777777778,13.86111111111111,19.72222222222222,0.5825555555555556,0.5459166666666669,0.36152777777777784,0.2594722222222222,24.03333333333333,77.10277777777779,63.80833333333333,8.369444444444447,8.730555555555556,12.51111111111111,115.12500000000003,114.19166666666663,39.44444444444444,0.47230555555555553,9.11111111111111,0.36824999999999997,18.61111111111111,0.7992500000000001,8.777777777777779,31.444444444444443,23.305555555555557,9.36111111111111,5.75,13.5,20.11111111111111,0.5689166666666666,0.5269444444444444,0.30069444444444443,0.2851111111111111,21.15555555555555,74.94166666666666,58.666666666666664,9.658333333333331,9.922222222222222,12.580555555555556,110.45555555555556,110.39722222222221,0.5394736842105263,0.5394736842105263,0.5555555555555556,0.5277777777777778,0.966,0.7929999999999999,0.276,1.0,0.586,0.897,0.172,0.207,0.828,0.0,0.448,0.138,0.172,0.621,0.31,0.414,0.103,0.931,0.483,0.034,0.207,0.586,0.7929999999999999,0.897,0.207,0.966,0.966,0.7929999999999999,0.276,0.966,0.448,0.7240000000000001,0.034,0.552,0.586,0.621,0.31,0.172,0.138,0.897
2018-04-01_Golden State Warriors_Phoenix Suns,2018-04-01,Golden State Warriors,Phoenix Suns,2.0,0.0,0.7142857142857142,0.28571428571428564,1.0436842105263158,11.909473684210527,5.0,3.0,0.0,1.0,0.0,42.02777777777778,0.5022777777777778,10.916666666666666,0.39041666666666663,16.77777777777778,0.8143888888888887,8.305555555555555,33.861111111111114,28.166666666666668,7.694444444444445,6.972222222222222,14.5,19.27777777777778,0.6018333333333333,0.5673055555555554,0.3285833333333334,0.24944444444444447,20.21666666666666,76.38333333333331,66.76388888888889,7.841666666666669,11.41388888888889,13.45277777777778,113.82500000000002,110.1722222222222,38.083333333333336,0.43797222222222215,9.805555555555555,0.3335555555555556,15.833333333333334,0.721111111111111,9.5,33.166666666666664,21.47222222222222,7.166666666666667,4.444444444444445,14.86111111111111,22.5,0.5273333333333332,0.4949722222222222,0.34055555555555544,0.25180555555555556,20.275,76.77499999999999,56.1138888888889,7.166666666666667,7.794444444444447,13.31111111111111,102.33333333333331,115.26944444444446,0.7236842105263155,0.2467532467532468,0.6388888888888888,0.1111111111111111,0.931,0.448,0.966,0.862,0.862,0.0,0.7240000000000001,0.379,0.7929999999999999,0.345,0.414,0.103,0.966,0.207,0.931,0.138,0.828,0.034,0.69,0.517,0.759,0.241,0.103,0.552,0.862,0.172,0.069,0.0,0.7240000000000001,0.655,0.069,0.931,1.0,0.207,1.0,0.069,0.759,0.138,0.966,0.621
2018-04-01_Los Angeles Lakers_Sacramento Kings,2018-04-01,Los Angeles Lakers,Sacramento Kings,2.0,1.0,0.7142857142857142,0.7142857142857142,1.2899999999999998,3.6515000000000013,-0.5,0.0,0.0,1.0,1.0,41.30555555555556,0.4710555555555556,11.027777777777779,0.35711111111111116,16.52777777777778,0.732111111111111,10.305555555555555,36.27777777777778,24.555555555555557,7.25,4.305555555555555,14.416666666666666,20.166666666666668,0.5639166666666666,0.5340277777777778,0.3505277777777779,0.2594444444444444,23.199999999999996,78.74444444444447,59.49166666666666,7.297222222222223,7.297222222222222,12.84722222222222,110.63333333333333,108.3166666666667,39.833333333333336,0.45558333333333334,9.666666666666666,0.38152777777777774,11.833333333333334,0.7671666666666668,9.36111111111111,31.72222222222222,22.833333333333332,7.722222222222222,4.222222222222222,12.86111111111111,20.194444444444443,0.5370277777777779,0.5113888888888889,0.29452777777777783,0.17855555555555555,20.938888888888886,79.16666666666669,57.5611111111111,8.036111111111111,8.477777777777778,12.027777777777777,106.06388888888888,112.48333333333332,0.4400000000000001,0.3116883116883117,0.5833333333333334,0.3055555555555556,0.0,0.069,0.241,0.448,0.931,0.414,0.034,0.759,0.517,0.448,0.379,0.345,0.586,0.759,0.828,0.517,0.655,0.586,0.379,0.31,0.448,0.034,0.31,0.414,0.552,0.379,0.034,0.655,0.483,0.448,0.897,0.207,0.0,0.31,0.138,0.759,0.069,0.103,0.207,0.414
