unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-03-14_Utah Jazz_Minnesota Timberwolves,2019-03-14,Utah Jazz,Minnesota Timberwolves,2.0,1.0,1.0,0.5714285714285713,1.2385,4.264000000000001,-2.5,1.0,2.0,1.0,0.0,40.19047619047619,0.4587857142857144,12.5,0.352595238095238,18.80952380952381,0.7421428571428571,10.547619047619047,37.30952380952381,25.976190476190474,8.0,6.119047619047619,14.476190476190476,20.666666666666668,0.565642857142857,0.5302619047619048,0.40361904761904766,0.2907380952380953,23.22857142857143,80.9047619047619,64.64761904761905,7.96190476190476,9.988095238095237,12.70714285714286,111.14523809523806,105.28571428571429,42.666666666666664,0.4630238095238095,9.619047619047619,0.3437619047619049,19.952380952380953,0.7876904761904762,11.952380952380953,33.88095238095238,25.071428571428573,7.880952380952381,4.928571428571429,12.119047619047619,21.0,0.5562857142857143,0.5155238095238094,0.3077857142857142,0.2792380952380953,26.071428571428573,76.37619047619049,58.87857142857142,7.792857142857142,8.55,10.535714285714286,114.05714285714286,114.92857142857143,0.5671641791044776,0.4705882352941176,0.6190476190476191,0.4523809523809524,0.621,0.7240000000000001,0.276,0.414,0.345,0.862,0.586,0.31,0.345,0.483,0.862,1.0,0.69,0.379,0.69,0.759,0.828,0.448,0.103,0.621,0.931,0.345,0.655,0.7240000000000001,0.759,0.586,0.276,1.0,0.966,0.103,0.897,0.931,0.138,0.517,0.7240000000000001,0.759,0.586,0.31,0.828,0.7240000000000001
2019-03-15_Detroit Pistons_Los Angeles Lakers,2019-03-15,Detroit Pistons,Los Angeles Lakers,0.0,1.0,1.0,0.5714285714285713,1.0957894736842104,7.8457894736842135,1.5,1.0,1.0,1.0,0.0,38.57142857142857,0.4473095238095237,12.761904761904763,0.3616904761904761,16.142857142857142,0.7582857142857143,10.119047619047619,33.73809523809524,23.142857142857142,6.714285714285714,4.0476190476190474,12.976190476190476,21.69047619047619,0.5537380952380953,0.5212380952380953,0.4088333333333334,0.25099999999999995,23.016666666666662,79.17380952380954,60.321428571428584,6.964285714285713,7.095238095238097,11.883333333333335,109.9547619047619,110.24047619047617,42.5,0.47559523809523824,9.857142857142858,0.31845238095238104,16.333333333333332,0.6787380952380953,9.380952380952381,36.61904761904762,26.095238095238095,6.666666666666667,4.880952380952381,15.119047619047619,20.404761904761905,0.556047619047619,0.5303095238095238,0.34042857142857147,0.27121428571428574,20.611904761904764,76.57142857142857,61.27619047619047,6.430952380952381,8.4,13.102380952380955,107.74761904761904,112.03571428571426,0.5074626865671642,0.4558823529411765,0.5,0.35714285714285715,0.345,0.586,0.31,0.828,0.172,0.103,0.414,0.138,0.31,0.552,0.345,0.172,0.414,0.586,0.276,0.207,0.931,0.276,0.483,0.0,0.69,0.7240000000000001,0.0,0.345,0.828,0.655,0.379,0.483,0.517,0.276,0.414,0.862,0.828,0.931,0.966,0.276,0.7240000000000001,0.448,0.586,0.276
2019-03-15_Houston Rockets_Phoenix Suns,2019-03-15,Houston Rockets,Phoenix Suns,1.0,0.0,0.7142857142857142,0.7142857142857142,1.0994999999999997,7.624,2.0,1.0,0.0,1.0,0.0,39.0,0.4469523809523808,16.476190476190474,0.3535714285714286,21.19047619047619,0.8122857142857145,10.071428571428571,31.857142857142858,20.80952380952381,8.80952380952381,4.642857142857143,12.404761904761905,21.833333333333332,0.5852857142857142,0.5413333333333332,0.5312380952380953,0.30269047619047623,22.173809523809524,74.70476190476191,53.5452380952381,8.897619047619047,8.478571428571426,11.16190476190476,117.35952380952382,112.19761904761903,40.523809523809526,0.45892857142857146,9.19047619047619,0.32633333333333336,19.166666666666668,0.7806666666666666,9.785714285714286,30.595238095238095,23.976190476190474,9.619047619047619,5.5476190476190474,14.404761904761905,23.666666666666668,0.5522380952380952,0.5109523809523809,0.31866666666666665,0.2775714285714286,21.292857142857148,71.64285714285714,59.2547619047619,9.488095238095237,9.776190476190479,12.723809523809523,107.84761904761903,115.32857142857145,0.6176470588235292,0.2318840579710145,0.7142857142857143,0.2857142857142857,0.207,0.759,0.966,0.138,0.621,0.207,0.828,0.276,1.0,0.138,0.759,0.034,0.931,0.138,0.621,0.379,0.621,0.138,0.931,0.207,0.069,0.862,0.759,0.552,0.552,0.034,0.828,0.241,0.069,0.897,0.103,0.31,0.414,0.241,0.552,0.0,0.483,0.103,1.0,0.103
2019-03-15_Los Angeles Clippers_Chicago Bulls,2019-03-15,Los Angeles Clippers,Chicago Bulls,1.0,0.0,1.0,0.7142857142857142,1.232,4.309500000000002,4.5,1.0,0.0,1.0,0.0,40.833333333333336,0.4702380952380949,10.095238095238095,0.39642857142857146,22.071428571428573,0.7763333333333332,9.80952380952381,35.45238095238095,24.0,7.023809523809524,4.357142857142857,13.857142857142858,23.857142857142858,0.5736904761904761,0.5283571428571429,0.2930952380952381,0.33002380952380955,22.20476190476191,76.50714285714287,58.75952380952379,6.909523809523809,7.430952380952381,12.211904761904758,112.48571428571432,112.52619047619046,40.45238095238095,0.46369047619047604,9.119047619047619,0.3625714285714285,16.69047619047619,0.7991190476190477,9.0,33.976190476190474,22.047619047619047,7.261904761904762,4.238095238095238,12.80952380952381,20.785714285714285,0.5528095238095238,0.5158333333333333,0.2862619047619047,0.24085714285714277,20.371428571428567,78.34047619047618,54.459523809523816,7.376190476190472,7.804761904761904,11.697619047619046,108.29523809523806,114.34047619047617,0.5652173913043478,0.2753623188405797,0.5238095238095238,0.30952380952380953,0.862,0.379,0.172,0.862,0.276,0.414,0.069,0.241,0.966,0.0,0.897,0.7240000000000001,1.0,0.552,0.552,0.103,0.759,0.552,0.448,0.241,0.379,0.034,1.0,0.31,1.0,0.0,0.517,0.552,0.655,0.241,0.759,0.034,0.379,0.034,0.241,0.034,0.379,0.0,0.138,0.241
2019-03-15_Miami Heat_Milwaukee Bucks,2019-03-15,Miami Heat,Milwaukee Bucks,1.0,1.0,0.8571428571428573,1.0,2.7635,1.462,0.0,0.0,1.0,0.0,0.0,39.95238095238095,0.4652857142857143,11.0,0.3516190476190476,13.857142857142858,0.6736904761904764,10.952380952380953,34.333333333333336,25.095238095238095,7.595238095238095,4.880952380952381,14.261904761904763,19.952380952380953,0.5524523809523809,0.5293809523809524,0.3646904761904763,0.23992857142857146,25.478571428571428,78.67857142857144,62.89999999999999,7.928571428571429,9.678571428571429,13.038095238095238,109.59285714285713,109.19047619047622,43.11904761904762,0.47714285714285715,12.714285714285714,0.3480714285714286,17.88095238095238,0.7784761904761904,8.80952380952381,39.76190476190476,25.666666666666668,7.523809523809524,6.119047619047619,12.476190476190476,19.023809523809526,0.5812142857142858,0.5474285714285715,0.4046904761904761,0.25590476190476197,19.7,79.96190476190478,59.409523809523805,7.340476190476189,10.633333333333335,11.057142857142859,113.95000000000002,105.46428571428571,0.4776119402985072,0.75,0.5,0.7857142857142857,0.483,0.172,0.517,0.483,0.69,0.931,0.759,0.897,0.172,0.7929999999999999,0.828,0.931,0.345,0.448,0.655,0.034,0.655,0.862,0.414,0.828,0.103,0.759,0.517,0.966,0.897,0.103,0.172,0.7929999999999999,0.586,0.172,0.517,0.483,0.483,0.552,0.345,0.483,0.69,0.069,0.552,0.655
2019-03-15_New Orleans Pelicans_Portland Trail Blazers,2019-03-15,New Orleans Pelicans,Portland Trail Blazers,0.0,2.0,0.7142857142857142,0.7142857142857142,4.413500000000001,1.2265,1.5,1.0,1.0,0.0,0.0,43.476190476190474,0.47319047619047616,10.119047619047619,0.34123809523809523,16.904761904761905,0.7526190476190477,10.571428571428571,36.07142857142857,26.738095238095237,7.666666666666667,5.357142857142857,13.547619047619047,20.666666666666668,0.5597619047619048,0.528547619047619,0.32173809523809527,0.24533333333333338,23.06666666666667,77.46904761904761,61.51904761904761,7.464285714285713,9.44047619047619,11.714285714285715,111.3214285714286,112.74999999999997,42.42857142857143,0.4714523809523809,10.952380952380953,0.36700000000000005,19.261904761904763,0.8176666666666664,11.238095238095237,35.476190476190474,23.904761904761905,7.023809523809524,5.285714285714286,13.023809523809524,20.928571428571427,0.5733333333333334,0.5325714285714286,0.33609523809523806,0.26276190476190475,25.2452380952381,78.65238095238095,56.028571428571425,7.066666666666667,8.785714285714286,11.464285714285712,115.79047619047618,111.05476190476189,0.4285714285714287,0.6119402985074628,0.38095238095238093,0.6428571428571429,0.897,0.103,0.931,0.552,1.0,0.897,0.483,0.207,0.448,0.759,0.966,0.414,0.655,0.621,0.069,0.7240000000000001,0.897,0.31,0.517,0.966,0.586,0.828,0.897,0.241,0.172,0.207,0.621,0.103,0.483,0.345,1.0,0.586,0.448,0.621,0.621,0.414,0.241,0.655,0.345,0.034
2019-03-15_Philadelphia 76ers_Sacramento Kings,2019-03-15,Philadelphia 76ers,Sacramento Kings,0.0,1.0,0.7142857142857142,1.0,1.1678947368421049,5.491578947368422,-2.5,2.0,0.0,1.0,0.0,41.88095238095238,0.47814285714285715,10.833333333333334,0.3617142857142858,20.833333333333332,0.7781428571428574,11.142857142857142,35.88095238095238,27.452380952380953,8.19047619047619,5.380952380952381,14.80952380952381,20.642857142857142,0.5806190476190477,0.5397619047619049,0.33964285714285725,0.31316666666666665,25.102380952380948,78.06904761904764,65.30714285714286,8.08095238095238,9.014285714285714,12.904761904761905,114.18571428571427,110.1357142857143,42.285714285714285,0.45388095238095244,11.5,0.3670952380952381,17.214285714285715,0.7267142857142861,10.880952380952381,34.976190476190474,25.833333333333332,8.476190476190476,4.666666666666667,12.857142857142858,21.666666666666668,0.5473809523809523,0.5159761904761904,0.3365714285714286,0.2540476190476191,22.49285714285714,75.13333333333335,61.204761904761895,8.219047619047618,8.2,11.040476190476188,109.85000000000002,110.85238095238095,0.6323529411764708,0.4925373134328358,0.6190476190476191,0.47619047619047616,0.828,0.138,0.69,0.034,0.517,0.552,0.552,0.7929999999999999,0.069,0.621,0.655,0.103,0.517,0.103,0.483,0.0,0.483,0.103,0.586,0.069,1.0,0.448,0.069,0.034,0.345,0.138,0.586,0.138,0.621,0.7240000000000001,0.655,0.138,0.966,0.207,0.379,0.31,0.931,0.276,0.31,0.69
2019-03-15_San Antonio Spurs_New York Knicks,2019-03-15,San Antonio Spurs,New York Knicks,0.0,1.0,1.0,0.8571428571428573,1.0815,8.6805,4.0,0.0,0.0,1.0,0.0,42.857142857142854,0.4912142857142857,10.285714285714286,0.41507142857142876,17.071428571428573,0.812642857142857,8.357142857142858,36.285714285714285,24.833333333333332,6.357142857142857,4.857142857142857,11.880952380952381,18.30952380952381,0.5860476190476189,0.5500952380952382,0.2877619047619048,0.24133333333333334,19.438095238095237,79.5047619047619,57.880952380952394,6.464285714285717,8.873809523809522,10.940476190476192,114.76904761904763,110.55238095238094,37.92857142857143,0.4291904761904762,9.904761904761905,0.34154761904761904,17.571428571428573,0.746952380952381,9.928571428571429,34.19047619047619,20.333333333333332,7.142857142857143,4.761904761904762,12.666666666666666,20.5,0.5228809523809524,0.4852619047619048,0.3287380952380952,0.27109523809523806,20.747619047619047,76.51428571428572,53.64761904761905,7.157142857142857,8.454761904761906,11.390476190476189,103.89047619047618,113.53809523809522,0.5735294117647061,0.19117647058823534,0.6428571428571429,0.11904761904761904,0.414,0.655,0.241,0.759,0.586,0.655,0.7240000000000001,1.0,0.241,0.103,0.448,0.069,0.759,0.483,0.138,0.414,0.379,0.517,0.172,0.138,0.483,0.241,0.621,0.483,0.966,0.7240000000000001,0.862,0.759,0.69,0.138,0.966,0.621,0.7929999999999999,0.172,0.103,0.172,0.7929999999999999,0.552,0.379,0.414
2019-03-16_Boston Celtics_Atlanta Hawks,2019-03-16,Boston Celtics,Atlanta Hawks,3.0,0.0,1.0,0.7142857142857142,1.1599999999999997,5.6054999999999975,1.0,2.0,0.0,1.0,0.0,42.666666666666664,0.4746190476190477,12.428571428571429,0.36604761904761907,15.69047619047619,0.8236190476190476,9.428571428571429,34.04761904761905,27.19047619047619,9.19047619047619,5.642857142857143,12.666666666666666,19.928571428571427,0.576857142857143,0.5435952380952378,0.37504761904761896,0.21583333333333332,21.00952380952381,76.1547619047619,63.48095238095237,9.230952380952383,10.216666666666665,11.399999999999997,113.95238095238098,110.18809523809526,41.92857142857143,0.45966666666666683,13.642857142857142,0.37650000000000006,18.238095238095237,0.7601190476190476,12.547619047619047,34.73809523809524,26.285714285714285,7.523809523809524,4.666666666666667,16.61904761904762,23.452380952380953,0.5689047619047616,0.5346190476190474,0.39783333333333326,0.264452380952381,27.47619047619047,77.07857142857145,62.64285714285715,7.288095238095237,8.397619047619047,13.992857142857144,112.19761904761906,115.30238095238094,0.6086956521739133,0.3478260869565216,0.5952380952380952,0.42857142857142855,0.241,0.31,0.7240000000000001,0.103,0.31,0.759,0.448,0.931,0.862,0.828,0.241,0.586,0.862,0.0,0.897,0.517,0.966,0.0,0.759,0.034,0.621,0.897,0.379,0.448,0.414,0.069,0.207,0.0,0.7929999999999999,0.414,0.172,0.345,1.0,0.586,0.897,0.138,0.897,0.862,0.207,0.448
2019-03-16_Dallas Mavericks_Cleveland Cavaliers,2019-03-16,Dallas Mavericks,Cleveland Cavaliers,1.0,0.0,0.5714285714285713,0.4285714285714287,1.4469999999999996,2.8455,1.0,1.0,0.0,1.0,0.0,37.666666666666664,0.437547619047619,12.452380952380953,0.33226190476190476,18.404761904761905,0.7305476190476189,10.166666666666666,34.595238095238095,22.5,6.142857142857143,4.0,13.404761904761905,19.69047619047619,0.5467619047619047,0.5102857142857145,0.4356904761904762,0.2983095238095239,22.39285714285714,76.78571428571429,59.833333333333336,6.299999999999998,7.188095238095237,12.121428571428572,108.6119047619048,112.85476190476187,38.095238095238095,0.4372619047619048,11.5,0.35592857142857154,16.61904761904762,0.7895714285714284,10.071428571428571,31.928571428571427,21.833333333333332,6.5476190476190474,2.619047619047619,12.595238095238095,20.023809523809526,0.5415238095238097,0.5035476190476192,0.36809523809523814,0.2424285714285715,21.61904761904762,75.92380952380952,57.19999999999999,6.752380952380954,4.602380952380953,11.526190476190479,107.76904761904763,118.51666666666668,0.3970588235294115,0.24637681159420305,0.2857142857142857,0.2619047619047619,0.966,1.0,0.0,0.207,0.448,0.034,0.655,0.0,0.276,0.7240000000000001,0.207,0.552,0.034,0.7929999999999999,0.448,0.966,0.034,0.586,0.276,0.862,0.414,0.0,0.862,0.931,0.276,0.483,0.931,0.897,0.552,0.31,0.7240000000000001,0.207,0.69,0.103,0.862,1.0,0.621,0.345,0.069,0.7929999999999999
2019-03-16_Denver Nuggets_Indiana Pacers,2019-03-16,Denver Nuggets,Indiana Pacers,0.0,0.0,1.0,0.8571428571428573,1.3505,3.3054999999999994,-1.5,1.0,0.0,1.0,0.0,42.666666666666664,0.47357142857142864,11.69047619047619,0.35919047619047617,16.0,0.7806666666666666,12.095238095238095,34.166666666666664,28.238095238095237,7.428571428571429,4.285714285714286,12.857142857142858,19.80952380952381,0.5693809523809525,0.5385238095238095,0.35804761904761906,0.23173809523809524,27.28333333333333,78.23095238095237,66.23809523809524,7.559523809523809,8.007142857142856,11.42142857142857,115.92619047619044,111.79761904761905,41.642857142857146,0.47538095238095257,9.738095238095237,0.36942857142857133,16.428571428571427,0.7714523809523809,9.428571428571429,33.404761904761905,26.80952380952381,8.69047619047619,4.809523809523809,12.476190476190476,19.547619047619047,0.564190476190476,0.5308809523809523,0.2979999999999999,0.2488571428571428,21.819047619047613,75.71428571428571,64.43809523809524,8.873809523809523,8.821428571428573,11.366666666666664,112.03809523809525,108.06190476190477,0.6716417910447761,0.6376811594202897,0.6666666666666666,0.6428571428571429,0.552,0.0,0.897,0.621,0.7929999999999999,0.966,0.379,0.862,0.034,0.379,0.621,0.69,0.172,0.828,0.828,0.241,0.172,0.7240000000000001,0.655,0.7240000000000001,0.517,0.552,0.414,0.138,0.379,0.621,0.69,0.655,1.0,0.0,0.448,0.276,0.069,0.276,0.828,0.655,0.034,0.828,0.621,0.862
2019-03-16_Utah Jazz_Brooklyn Nets,2019-03-16,Utah Jazz,Brooklyn Nets,1.0,0.0,1.0,0.8571428571428573,1.239,4.2445,0.0,1.0,1.0,1.0,0.0,40.166666666666664,0.45850000000000013,12.619047619047619,0.35478571428571426,18.785714285714285,0.7412619047619048,10.571428571428571,37.333333333333336,26.071428571428573,7.785714285714286,6.214285714285714,14.452380952380953,20.571428571428573,0.5658809523809523,0.5306428571428572,0.40521428571428575,0.2907380952380953,23.250000000000007,81.15238095238095,64.8952380952381,7.749999999999998,10.088095238095239,12.688095238095238,111.26190476190474,105.55714285714285,40.357142857142854,0.4571428571428572,12.880952380952381,0.35540476190476195,19.928571428571427,0.7599761904761905,9.595238095238095,36.76190476190476,24.738095238095237,6.380952380952381,4.380952380952381,14.619047619047619,20.071428571428573,0.5683809523809523,0.5302142857142856,0.4118333333333333,0.30419047619047623,21.442857142857143,77.63333333333333,61.44999999999999,6.228571428571428,7.078571428571429,12.773809523809524,110.69761904761903,109.55000000000001,0.5735294117647061,0.5142857142857142,0.6190476190476191,0.6190476190476191,0.621,0.069,0.276,0.345,0.345,0.241,0.586,0.103,0.345,0.655,0.862,0.517,0.69,0.207,0.69,0.586,0.828,0.069,0.103,0.31,0.931,0.207,0.655,0.586,0.759,0.241,0.276,0.345,0.966,0.828,0.897,0.379,0.138,0.0,0.7240000000000001,0.931,0.586,0.966,0.828,0.0
2019-03-17_Houston Rockets_Minnesota Timberwolves,2019-03-17,Houston Rockets,Minnesota Timberwolves,0.0,2.0,1.0,0.7142857142857142,1.1969999999999996,4.854,-1.0,1.0,2.0,1.0,0.0,38.857142857142854,0.44552380952380943,16.38095238095238,0.34961904761904766,21.142857142857142,0.8102380952380954,9.880952380952381,32.023809523809526,20.666666666666668,8.928571428571429,4.738095238095238,12.404761904761905,21.738095238095237,0.5833333333333334,0.5393809523809523,0.5331904761904762,0.3032142857142857,21.66428571428571,74.46666666666665,53.37619047619048,8.997619047619047,8.604761904761903,11.166666666666666,116.68571428571428,111.7642857142857,42.76190476190476,0.46311904761904754,9.571428571428571,0.3420476190476191,19.61904761904762,0.785952380952381,11.928571428571429,33.80952380952381,25.047619047619047,7.904761904761905,4.833333333333333,12.0,21.11904761904762,0.5551666666666666,0.5152619047619046,0.3069047619047619,0.2742857142857143,26.01666666666667,76.36666666666669,58.654761904761905,7.82142857142857,8.357142857142858,10.43809523809524,113.95238095238098,115.12619047619049,0.6231884057971014,0.4637681159420291,0.7142857142857143,0.4523809523809524,0.207,0.7240000000000001,0.966,0.414,0.621,0.862,0.828,0.31,1.0,0.483,0.759,1.0,0.931,0.379,0.621,0.759,0.621,0.448,0.931,0.621,0.069,0.345,0.759,0.7240000000000001,0.552,0.586,0.828,1.0,0.069,0.103,0.103,0.931,0.414,0.517,0.552,0.759,0.483,0.31,1.0,0.7240000000000001
2019-03-17_Los Angeles Clippers_Brooklyn Nets,2019-03-17,Los Angeles Clippers,Brooklyn Nets,1.0,0.0,1.0,0.8571428571428573,1.426,2.9115,2.5,1.0,1.0,1.0,0.0,41.166666666666664,0.47230952380952357,10.095238095238095,0.4006428571428572,22.38095238095238,0.7798809523809522,9.857142857142858,35.42857142857143,24.166666666666668,7.142857142857143,4.4523809523809526,13.619047619047619,24.142857142857142,0.5760476190476189,0.5302142857142856,0.2891190476190476,0.33164285714285713,22.309523809523814,76.49285714285713,58.60714285714283,7.0214285714285705,7.595238095238097,11.988095238095234,113.32857142857145,112.26190476190474,40.23809523809524,0.4531666666666668,12.833333333333334,0.3514285714285715,19.523809523809526,0.7611428571428571,9.619047619047619,36.904761904761905,24.738095238095237,6.357142857142857,4.476190476190476,14.404761904761905,20.095238095238095,0.5632619047619046,0.5255238095238094,0.4118571428571428,0.2958809523809524,21.280952380952378,77.52857142857141,61.64047619047617,6.202380952380951,7.257142857142859,12.573809523809524,110.0047619047619,109.30238095238097,0.5714285714285713,0.5070422535211268,0.5476190476190477,0.5952380952380952,0.862,0.069,0.172,0.345,0.276,0.241,0.069,0.103,0.966,0.655,0.897,0.517,1.0,0.207,0.552,0.586,0.759,0.069,0.448,0.31,0.379,0.207,1.0,0.586,1.0,0.241,0.517,0.345,0.655,0.828,0.759,0.379,0.379,0.0,0.241,0.931,0.379,0.966,0.138,0.0
2019-03-17_Milwaukee Bucks_Philadelphia 76ers,2019-03-17,Milwaukee Bucks,Philadelphia 76ers,1.0,0.0,0.8571428571428573,0.7142857142857142,1.4199999999999997,2.9410000000000003,4.5,1.0,2.0,1.0,1.0,43.214285714285715,0.47854761904761905,12.738095238095237,0.35064285714285715,18.047619047619047,0.779452380952381,8.785714285714286,40.0,25.833333333333332,7.571428571428571,6.190476190476191,12.547619047619047,19.095238095238095,0.5830238095238096,0.5490238095238096,0.4023571428571428,0.2584761904761906,19.704761904761906,80.21666666666667,59.67380952380952,7.380952380952378,10.702380952380953,11.111904761904762,114.21666666666667,105.00238095238095,41.92857142857143,0.4785238095238096,10.785714285714286,0.36197619047619056,20.928571428571427,0.7766428571428573,11.095238095238095,36.142857142857146,27.5,8.095238095238095,5.238095238095238,14.666666666666666,20.404761904761905,0.5808333333333334,0.5398809523809526,0.337452380952381,0.3146904761904762,25.047619047619044,78.48333333333335,65.35000000000001,7.985714285714285,8.75952380952381,12.785714285714286,114.32380952380952,110.20238095238098,0.753623188405797,0.6376811594202897,0.8095238095238095,0.6190476190476191,0.172,0.828,0.483,0.69,0.931,0.517,0.897,0.552,0.7929999999999999,0.069,0.931,0.655,0.448,0.517,0.034,0.483,0.862,0.483,0.828,0.586,0.759,1.0,0.966,0.069,0.103,0.345,0.7929999999999999,0.586,0.172,0.621,0.483,0.655,0.552,0.966,0.483,0.379,0.069,0.931,0.655,0.31
2019-03-17_Orlando Magic_Atlanta Hawks,2019-03-17,Orlando Magic,Atlanta Hawks,2.0,0.0,0.8571428571428573,0.7142857142857142,1.2595,4.038,0.5,1.0,0.0,1.0,0.0,40.0,0.45197619047619064,11.285714285714286,0.3604285714285715,15.5,0.773309523809524,10.166666666666666,36.404761904761905,24.714285714285715,6.095238095238095,5.523809523809524,12.666666666666666,18.30952380952381,0.5492619047619047,0.5157857142857143,0.3557380952380953,0.2276666666666666,22.090476190476192,80.89761904761906,61.73809523809525,6.185714285714286,9.480952380952383,11.533333333333333,109.18571428571427,108.36428571428571,42.095238095238095,0.4599285714285716,13.619047619047619,0.37540476190476196,18.214285714285715,0.764095238095238,12.619047619047619,34.80952380952381,26.285714285714285,7.5476190476190474,4.666666666666667,16.452380952380953,23.595238095238095,0.5689761904761902,0.5344523809523809,0.3968333333333332,0.2613095238095239,27.552380952380954,77.20952380952383,62.35238095238097,7.309523809523808,8.395238095238094,13.849999999999998,112.46428571428574,115.30000000000001,0.4571428571428572,0.34285714285714275,0.4523809523809524,0.42857142857142855,0.448,0.31,0.379,0.103,0.069,0.759,0.517,0.931,0.414,0.828,0.379,0.586,0.276,0.0,0.172,0.517,0.345,0.0,0.345,0.034,0.276,0.897,0.172,0.448,0.448,0.069,0.069,0.0,0.931,0.414,0.241,0.345,0.897,0.586,0.517,0.138,0.172,0.862,0.483,0.448
2019-03-17_Sacramento Kings_Chicago Bulls,2019-03-17,Sacramento Kings,Chicago Bulls,1.0,0.0,1.0,0.5714285714285713,1.358,3.2614999999999994,1.5,0.0,0.0,1.0,0.0,42.357142857142854,0.45392857142857146,11.333333333333334,0.36473809523809525,17.38095238095238,0.7265238095238099,10.880952380952381,34.92857142857143,25.714285714285715,8.19047619047619,4.619047619047619,12.666666666666666,21.833333333333332,0.5467619047619048,0.5150238095238093,0.3334047619047619,0.25607142857142867,22.423809523809524,74.96428571428574,60.811904761904756,7.93095238095238,8.073809523809523,10.864285714285712,109.96666666666665,111.64047619047618,40.642857142857146,0.4655476190476189,9.19047619047619,0.3682380952380952,17.0,0.7940714285714284,9.023809523809524,34.04761904761905,22.238095238095237,7.095238095238095,4.309523809523809,12.547619047619047,21.0,0.5550714285714285,0.5180714285714285,0.28376190476190477,0.24661904761904763,20.473809523809525,78.19523809523808,54.69761904761905,7.207142857142854,7.845238095238095,11.45238095238095,108.99761904761904,114.74999999999997,0.4852941176470587,0.2714285714285714,0.4523809523809524,0.30952380952380953,0.138,0.379,0.034,0.862,0.552,0.414,0.7929999999999999,0.241,0.621,0.0,0.103,0.7240000000000001,0.103,0.552,0.0,0.103,0.103,0.552,0.069,0.241,0.448,0.034,0.034,0.31,0.138,0.0,0.138,0.552,0.7240000000000001,0.241,0.138,0.034,0.207,0.034,0.31,0.034,0.276,0.0,0.69,0.241
