unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-01-13_New York Knicks_New Orleans Pelicans,2013-01-13,New York Knicks,New Orleans Pelicans,1.0,0.0,0.8571428571428572,1.0,1.331875,3.371875,6.0,1.0,0.0,1.0,0.0,37.1,0.4439666666666666,11.066666666666666,0.37920000000000004,15.866666666666667,0.7421,11.233333333333333,29.2,20.066666666666666,8.266666666666667,3.9,11.033333333333333,19.5,0.5444333333333334,0.5103333333333332,0.34606666666666663,0.25559999999999994,25.149999999999995,75.25,53.96000000000001,9.07333333333333,6.816666666666665,10.580000000000002,111.71666666666664,108.64,35.86666666666667,0.4467333333333333,7.166666666666667,0.3897333333333334,13.6,0.7716999999999999,11.4,29.566666666666666,21.433333333333334,6.3,5.033333333333333,13.566666666666666,20.433333333333334,0.5261333333333335,0.49189999999999995,0.23033333333333333,0.22073333333333336,27.19333333333333,74.60666666666667,59.55,7.203333333333333,8.803333333333333,13.326666666666666,105.05666666666666,111.08666666666667,0.6388888888888891,0.3055555555555555,0.5666666666666667,0.26666666666666666
2013-01-13_San Antonio Spurs_Minnesota Timberwolves,2013-01-13,San Antonio Spurs,Minnesota Timberwolves,0.0,0.0,1.0,0.8571428571428572,1.08625,7.979999999999999,1.0,2.0,0.0,1.0,0.0,40.266666666666666,0.4879,9.466666666666667,0.3955333333333334,17.1,0.8076666666666665,8.433333333333334,33.733333333333334,25.433333333333334,8.766666666666667,5.1,14.866666666666667,17.133333333333333,0.5830333333333333,0.5447333333333334,0.28490000000000004,0.2588666666666667,21.400000000000002,75.12666666666664,62.903333333333315,9.136666666666667,7.543333333333333,13.933333333333334,111.33333333333333,101.67,35.43333333333333,0.4312666666666667,5.7,0.2961,18.866666666666667,0.7374666666666667,13.533333333333333,31.966666666666665,21.866666666666667,7.733333333333333,5.166666666666667,14.566666666666666,17.9,0.5111666666666667,0.46573333333333333,0.23116666666666674,0.3167000000000001,30.349999999999998,75.56666666666666,61.603333333333325,8.386666666666665,8.03,13.503333333333332,103.92333333333336,105.05666666666666,0.7179487179487183,0.4848484848484851,0.7,0.4666666666666667
2013-01-14_Boston Celtics_Charlotte Hornets,2013-01-14,Boston Celtics,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.120625,6.374375,1.0,1.0,0.0,1.0,0.0,37.233333333333334,0.4677666666666666,5.533333333333333,0.34736666666666677,15.133333333333333,0.7891999999999999,8.633333333333333,30.333333333333332,22.933333333333334,9.1,4.033333333333333,13.566666666666666,21.533333333333335,0.5399666666666668,0.5026333333333333,0.2043333333333334,0.24233333333333335,21.083333333333332,73.29666666666667,61.49000000000001,9.91,6.730000000000001,13.303333333333333,104.33666666666663,104.53000000000002,34.96666666666667,0.42530000000000007,5.9,0.35800000000000004,19.066666666666666,0.7433666666666666,11.566666666666666,29.833333333333332,19.6,7.066666666666666,6.2,13.266666666666667,19.333333333333332,0.5071333333333333,0.4610666666666667,0.19946666666666665,0.3158,26.46666666666666,70.50000000000001,55.836666666666666,7.62,10.08,12.436666666666667,102.86666666666665,112.95333333333332,0.5277777777777778,0.25,0.5333333333333333,0.2
2013-01-14_Dallas Mavericks_Minnesota Timberwolves,2013-01-14,Dallas Mavericks,Minnesota Timberwolves,0.0,2.0,1.0,0.8571428571428572,1.3206250000000002,3.456875,0.0,0.0,0.0,1.0,0.0,37.4,0.4440333333333333,6.633333333333334,0.32856666666666673,16.866666666666667,0.7970666666666666,9.733333333333333,32.13333333333333,21.666666666666668,7.8,5.433333333333334,14.233333333333333,20.766666666666666,0.5250333333333334,0.48286666666666656,0.2309666666666667,0.25426666666666675,22.27666666666666,73.82666666666665,58.18333333333332,8.143333333333333,8.696666666666667,13.143333333333333,102.78666666666666,108.21000000000004,35.4,0.42873333333333336,5.6,0.2927666666666667,18.966666666666665,0.7408333333333333,13.566666666666666,31.666666666666668,21.9,7.766666666666667,5.033333333333333,14.366666666666667,17.633333333333333,0.5084666666666667,0.4623999999999999,0.22840000000000008,0.31566666666666676,30.249999999999996,75.70333333333335,61.76999999999999,8.41,7.873333333333334,13.283333333333331,103.75666666666669,106.08,0.3947368421052631,0.4705882352941177,0.36666666666666664,0.43333333333333335
2013-01-14_Phoenix Suns_Oklahoma City Thunder,2013-01-14,Phoenix Suns,Oklahoma City Thunder,0.0,1.0,0.7142857142857141,0.8571428571428572,2.8425,1.434375,2.5,0.0,2.0,0.0,0.0,37.36666666666667,0.4526333333333332,6.033333333333333,0.32910000000000006,13.733333333333333,0.7438666666666668,10.4,28.8,22.4,7.6,5.366666666666666,13.7,20.266666666666666,0.5215333333333333,0.4894,0.21833333333333335,0.225,24.75999999999999,71.27,59.756666666666675,8.330000000000002,8.03,13.126666666666669,103.77999999999997,108.03666666666665,37.86666666666667,0.4776333333333333,7.733333333333333,0.38560000000000005,22.9,0.8381333333333333,11.033333333333333,32.6,21.933333333333334,8.4,6.966666666666667,14.366666666666667,19.933333333333334,0.5828000000000001,0.5261333333333333,0.2507666666666667,0.3477,28.106666666666673,73.23666666666668,57.63333333333333,9.03,11.083333333333334,13.553333333333331,115.17666666666668,105.0566666666667,0.3333333333333333,0.7837837837837841,0.3,0.8
2013-01-14_Sacramento Kings_Cleveland Cavaliers,2013-01-14,Sacramento Kings,Cleveland Cavaliers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4174999999999998,2.92875,0.0,0.0,1.0,1.0,0.0,36.766666666666666,0.4491000000000001,7.133333333333334,0.36126666666666674,17.6,0.7600333333333334,11.7,28.433333333333334,20.7,7.566666666666666,4.566666666666666,14.0,20.066666666666666,0.5336,0.49243333333333333,0.23700000000000002,0.2804666666666667,27.13333333333333,69.01,56.11999999999999,8.273333333333333,7.61,13.190000000000001,107.41666666666666,114.40333333333332,35.06666666666667,0.4157666666666667,7.466666666666667,0.3452,15.9,0.7725666666666668,13.166666666666666,29.0,19.2,7.933333333333334,3.8666666666666667,14.066666666666666,22.266666666666666,0.49939999999999996,0.46033333333333337,0.25333333333333335,0.24896666666666667,29.866666666666664,71.99000000000001,54.89333333333333,8.726666666666665,6.453333333333333,13.036666666666667,102.92666666666669,108.77666666666667,0.3513513513513515,0.2307692307692308,0.36666666666666664,0.23333333333333334
2013-01-15_Brooklyn Nets_Toronto Raptors,2013-01-15,Brooklyn Nets,Toronto Raptors,2.0,0.0,0.8571428571428572,0.8571428571428572,1.343125,3.314375,0.0,2.0,0.0,1.0,0.0,35.13333333333333,0.4419666666666667,7.533333333333333,0.35263333333333335,18.233333333333334,0.7555333333333333,12.666666666666666,29.4,20.2,7.3,4.633333333333334,13.366666666666667,18.733333333333334,0.5324666666666666,0.4891333333333333,0.27043333333333336,0.31006666666666677,30.17666666666667,73.74333333333334,57.4,8.223333333333333,7.303333333333333,12.893333333333333,108.79333333333332,106.80999999999999,35.6,0.44216666666666665,7.533333333333333,0.3376,17.0,0.7666,10.4,29.566666666666666,22.7,7.033333333333333,4.866666666666666,12.333333333333334,22.233333333333334,0.5306333333333333,0.48936666666666656,0.27543333333333336,0.27709999999999996,24.756666666666668,73.26666666666667,63.400000000000006,7.8533333333333335,7.766666666666666,12.016666666666667,106.52333333333333,107.44333333333334,0.5945945945945946,0.3783783783783784,0.5666666666666667,0.43333333333333335
2013-01-15_Charlotte Hornets_Indiana Pacers,2013-01-15,Charlotte Hornets,Indiana Pacers,1.0,1.0,0.5714285714285713,1.0,3.875,1.2693749999999997,0.0,0.0,3.0,0.0,0.0,34.8,0.42416666666666664,5.966666666666667,0.3630000000000001,19.333333333333332,0.745533333333333,11.6,29.5,19.6,6.966666666666667,5.933333333333334,13.2,19.133333333333333,0.5072333333333333,0.4604,0.19946666666666663,0.3203666666666667,26.64666666666666,70.46666666666667,56.03666666666666,7.536666666666665,9.66,12.383333333333335,103.10999999999999,113.68666666666665,34.266666666666666,0.4263,6.666666666666667,0.3411666666666667,16.5,0.7314333333333333,12.7,32.8,20.4,6.766666666666667,6.6,13.933333333333334,20.266666666666666,0.5079,0.4677333333333333,0.24033333333333332,0.28373333333333334,29.216666666666676,73.95666666666666,59.739999999999995,7.593333333333335,9.933333333333334,13.340000000000002,102.79999999999997,99.76,0.2432432432432434,0.6052631578947368,0.16666666666666666,0.6666666666666666
2013-01-15_Denver Nuggets_Portland Trail Blazers,2013-01-15,Denver Nuggets,Portland Trail Blazers,0.0,1.0,1.0,0.8571428571428572,1.2056249999999995,4.604375,0.0,1.0,1.0,1.0,0.0,39.5,0.47529999999999994,6.1,0.3383333333333335,18.466666666666665,0.6867,13.333333333333334,31.733333333333334,23.933333333333334,8.233333333333333,6.3,14.5,20.366666666666667,0.5451,0.5116,0.2143666666666667,0.32503333333333323,30.950000000000003,70.67666666666668,60.37,8.766666666666667,10.056666666666667,13.276666666666666,110.29666666666667,106.30666666666664,36.1,0.4378666666666667,8.4,0.3317666666666667,16.066666666666666,0.776466666666667,11.8,29.966666666666665,20.933333333333334,7.133333333333334,4.933333333333334,13.966666666666667,18.566666666666666,0.5280333333333334,0.48869999999999986,0.29973333333333335,0.2548666666666667,27.32333333333333,73.28666666666666,57.783333333333346,7.870000000000002,7.806666666666664,13.273333333333332,105.93333333333332,107.20333333333335,0.5897435897435896,0.5405405405405405,0.6333333333333333,0.6
2013-01-15_Los Angeles Lakers_Milwaukee Bucks,2013-01-15,Los Angeles Lakers,Milwaukee Bucks,0.0,0.0,0.7142857142857141,0.8571428571428572,1.384375,3.0625,-0.5,1.0,0.0,1.0,0.0,37.8,0.45613333333333334,9.433333333333334,0.3567666666666666,19.5,0.7095666666666669,12.166666666666666,32.7,22.233333333333334,7.566666666666666,5.733333333333333,14.433333333333334,19.133333333333333,0.5504666666666667,0.5136000000000001,0.3186000000000001,0.3461333333333334,27.98,72.85666666666667,58.26,7.913333333333333,8.673333333333336,13.173333333333337,109.83999999999999,108.82000000000001,36.93333333333333,0.4298666666666666,5.966666666666667,0.33803333333333335,16.266666666666666,0.7506000000000003,13.166666666666666,30.166666666666668,21.4,8.5,7.966666666666667,13.5,19.3,0.5036333333333335,0.4649333333333333,0.20583333333333337,0.25660000000000005,28.21666666666666,68.61666666666666,57.93999999999998,9.120000000000003,11.846666666666668,12.390000000000004,103.28333333333333,104.85333333333334,0.4324324324324325,0.5277777777777778,0.43333333333333335,0.5
2013-01-16_Boston Celtics_New Orleans Pelicans,2013-01-16,Boston Celtics,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2456250000000002,4.120625,3.0,1.0,0.0,1.0,1.0,37.166666666666664,0.46716666666666656,5.7,0.35380000000000006,15.066666666666666,0.7791999999999999,8.9,30.333333333333332,22.9,9.0,4.133333333333334,13.766666666666667,21.433333333333334,0.5396000000000002,0.5030666666666667,0.20650000000000007,0.2440666666666667,21.783333333333335,73.16000000000001,61.52000000000001,9.803333333333335,6.890000000000001,13.479999999999997,104.38666666666663,104.38333333333335,35.96666666666667,0.44596666666666657,7.066666666666666,0.37876666666666664,13.166666666666666,0.7635000000000001,11.533333333333333,30.066666666666666,20.8,6.333333333333333,5.166666666666667,13.466666666666667,20.266666666666666,0.523,0.49029999999999985,0.2326666666666667,0.21539999999999998,27.449999999999996,75.03333333333333,57.70666666666667,7.239999999999999,8.996666666666666,13.219999999999999,104.79333333333332,110.1266666666667,0.5405405405405405,0.31578947368421056,0.5333333333333333,0.3
2013-01-16_Oklahoma City Thunder_Denver Nuggets,2013-01-16,Oklahoma City Thunder,Denver Nuggets,0.0,0.0,1.0,1.0,1.2206249999999998,4.41125,0.0,2.0,1.0,1.0,0.0,38.3,0.48116666666666663,7.866666666666666,0.3920666666666667,22.233333333333334,0.8345333333333332,11.033333333333333,32.53333333333333,22.133333333333333,8.466666666666667,6.766666666666667,14.233333333333333,19.866666666666667,0.5841666666666667,0.5304333333333334,0.25293333333333334,0.3372666666666667,27.94666666666667,73.14666666666668,57.733333333333334,9.103333333333332,10.816666666666666,13.43,115.52333333333334,105.03666666666669,39.766666666666666,0.47446666666666665,6.266666666666667,0.33820000000000017,18.266666666666666,0.6847,13.3,31.766666666666666,24.333333333333332,8.366666666666667,6.3,14.133333333333333,20.5,0.5443333333333332,0.5114000000000001,0.21810000000000004,0.3203333333333333,30.660000000000004,71.00333333333333,60.94666666666665,8.873333333333333,10.056666666666667,12.926666666666666,110.51333333333334,105.48666666666665,0.7894736842105262,0.5999999999999999,0.8,0.6666666666666666
2013-01-16_Portland Trail Blazers_Cleveland Cavaliers,2013-01-16,Portland Trail Blazers,Cleveland Cavaliers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3724999999999998,3.149375,-1.0,1.0,1.0,1.0,1.0,36.333333333333336,0.4375666666666667,8.2,0.3243333333333333,16.066666666666666,0.7752000000000003,11.733333333333333,30.1,21.1,7.0,5.0,14.066666666666666,18.633333333333333,0.5258666666666667,0.4866999999999998,0.2974666666666667,0.2533666666666667,27.05333333333333,73.29999999999998,57.863333333333344,7.6766666666666685,7.869999999999998,13.273333333333333,105.47666666666665,107.54333333333334,35.53333333333333,0.4198,7.566666666666666,0.35353333333333326,16.166666666666668,0.7659000000000002,13.2,28.633333333333333,19.333333333333332,7.933333333333334,3.9,13.9,22.533333333333335,0.5035666666666666,0.4648333333333334,0.2512000000000001,0.25386666666666663,30.139999999999997,71.23666666666666,54.70000000000001,8.713333333333333,6.486666666666666,12.853333333333332,104.18666666666668,109.98333333333333,0.5263157894736842,0.2250000000000001,0.5666666666666667,0.23333333333333334
2013-01-16_San Antonio Spurs_Memphis Grizzlies,2013-01-16,San Antonio Spurs,Memphis Grizzlies,1.0,1.0,0.8571428571428572,1.0,1.415,2.9293749999999994,4.0,2.0,2.0,1.0,0.0,40.2,0.48886666666666667,9.2,0.38846666666666674,16.833333333333332,0.8052333333333332,8.2,34.06666666666667,25.366666666666667,8.7,5.333333333333333,14.966666666666667,17.066666666666666,0.5821666666666666,0.5443333333333334,0.28343333333333337,0.25589999999999996,21.016666666666666,75.24666666666664,62.85999999999999,9.073333333333334,7.836666666666668,14.07,110.71,101.31333333333333,35.766666666666666,0.43779999999999986,4.7,0.3348000000000001,16.433333333333334,0.7947333333333333,13.5,29.133333333333333,20.466666666666665,9.2,5.166666666666667,14.033333333333333,20.0,0.5096666666666666,0.4666666666666668,0.17063333333333333,0.25506666666666666,31.996666666666666,73.63666666666667,57.133333333333326,10.393333333333334,8.876666666666665,13.330000000000002,104.94999999999997,101.53666666666666,0.7249999999999998,0.6666666666666665,0.7,0.6333333333333333
2013-01-17_Detroit Pistons_New York Knicks,2013-01-17,Detroit Pistons,New York Knicks,0.0,1.0,0.8571428571428572,0.8571428571428572,2.849375,1.4375,-5.0,0.0,1.0,0.0,0.0,36.46666666666667,0.45389999999999997,6.433333333333334,0.37566666666666665,16.666666666666668,0.7055,12.833333333333334,32.36666666666667,19.933333333333334,6.033333333333333,5.6,14.533333333333333,20.033333333333335,0.5290333333333335,0.4939,0.21033333333333337,0.29600000000000004,29.846666666666657,73.77999999999999,54.73666666666666,6.696666666666667,8.946666666666667,13.773333333333333,106.51,105.12666666666668,37.03333333333333,0.44123333333333326,11.266666666666667,0.38266666666666665,15.966666666666667,0.7420333333333333,11.233333333333333,29.566666666666666,20.266666666666666,8.233333333333333,3.8666666666666667,10.9,19.333333333333332,0.5430333333333334,0.5086999999999999,0.3496,0.25616666666666665,24.879999999999995,75.51,54.62666666666667,9.023333333333332,6.773333333333332,10.416666666666668,111.72666666666665,107.77666666666667,0.3684210526315788,0.6486486486486489,0.4666666666666667,0.6
2013-01-17_Minnesota Timberwolves_Los Angeles Clippers,2013-01-17,Minnesota Timberwolves,Los Angeles Clippers,0.0,1.0,0.8571428571428572,0.8571428571428572,2.7425,1.46125,-3.0,0.0,2.0,0.0,0.0,35.4,0.4258,5.733333333333333,0.29536666666666667,18.9,0.7375666666666667,14.066666666666666,31.566666666666666,21.766666666666666,7.666666666666667,4.933333333333334,14.466666666666667,17.6,0.5057333333333333,0.4601666666666666,0.23193333333333338,0.3137,31.073333333333327,76.17666666666665,61.389999999999986,8.296666666666667,7.723333333333334,13.303333333333331,103.82000000000002,106.78333333333332,38.86666666666667,0.473,7.466666666666667,0.34816666666666674,16.8,0.6992333333333334,12.1,30.266666666666666,24.0,10.6,5.933333333333334,12.966666666666667,19.966666666666665,0.5504666666666667,0.5185333333333333,0.2593,0.29663333333333336,29.213333333333335,72.96666666666667,61.720000000000006,11.583333333333334,10.129999999999999,12.23,112.05666666666669,102.37000000000003,0.4571428571428573,0.7692307692307695,0.4,0.7666666666666667
2013-01-18_Brooklyn Nets_Atlanta Hawks,2013-01-18,Brooklyn Nets,Atlanta Hawks,0.0,1.0,1.0,0.8571428571428572,1.3493749999999998,3.284375,0.0,2.0,0.0,1.0,0.0,35.36666666666667,0.4427666666666667,7.533333333333333,0.3505333333333333,18.4,0.7655,12.9,28.9,19.966666666666665,7.4,4.533333333333333,13.233333333333333,18.6,0.5337666666666666,0.48983333333333334,0.2721333333333334,0.3084666666666667,30.81,72.93666666666668,56.373333333333335,8.353333333333332,7.096666666666667,12.733333333333333,109.71,108.17,37.0,0.45583333333333326,8.9,0.3804666666666667,13.266666666666667,0.6943666666666667,10.033333333333333,30.866666666666667,23.666666666666668,8.3,5.133333333333334,14.0,17.666666666666668,0.5370333333333333,0.5109,0.28976666666666673,0.23523333333333335,23.77333333333333,73.11999999999998,63.89666666666667,9.059999999999999,8.139999999999999,13.553333333333333,105.18,104.96,0.5897435897435896,0.5789473684210529,0.5666666666666667,0.6
2013-01-18_Dallas Mavericks_Oklahoma City Thunder,2013-01-18,Dallas Mavericks,Oklahoma City Thunder,0.0,1.0,0.8571428571428572,1.0,2.841875,1.438125,3.0,0.0,2.0,0.0,0.0,37.733333333333334,0.44773333333333326,6.833333333333333,0.33730000000000004,16.933333333333334,0.8004333333333334,9.5,32.233333333333334,22.3,7.966666666666667,5.333333333333333,14.066666666666666,20.9,0.5298,0.4877666666666665,0.23510000000000003,0.2534666666666667,21.59666666666666,73.38000000000001,59.309999999999995,8.306666666666667,8.543333333333333,12.989999999999998,103.51,107.71000000000002,38.6,0.4822333333333333,7.966666666666667,0.3924666666666667,22.2,0.8332333333333334,11.2,32.2,22.166666666666668,8.633333333333333,6.933333333333334,14.2,20.133333333333333,0.5850333333333334,0.5318666666666667,0.2543666666666667,0.3354333333333334,28.330000000000002,72.91666666666667,57.36,9.276666666666666,11.186666666666666,13.346666666666666,116.13333333333334,104.55000000000003,0.4249999999999999,0.794871794871795,0.4,0.8333333333333334
2013-01-18_Denver Nuggets_Washington Wizards,2013-01-18,Denver Nuggets,Washington Wizards,0.0,0.0,1.0,1.0,1.13125,5.965,-1.5,1.0,0.0,1.0,1.0,39.666666666666664,0.47473333333333334,6.166666666666667,0.3315333333333334,18.566666666666666,0.6870333333333334,12.966666666666667,31.7,24.333333333333332,8.3,6.466666666666667,14.2,20.766666666666666,0.5450999999999999,0.5111000000000001,0.21876666666666675,0.3257,30.17666666666667,70.77333333333333,61.12333333333333,8.78,10.296666666666669,12.996666666666664,110.28333333333333,106.17333333333332,34.833333333333336,0.41933333333333345,6.266666666666667,0.3436666666666667,15.266666666666667,0.7531333333333333,11.333333333333334,32.63333333333333,20.866666666666667,7.3,4.433333333333334,14.4,20.666666666666668,0.49509999999999993,0.45706666666666657,0.21963333333333335,0.24416666666666673,24.793333333333337,74.26666666666665,59.67333333333332,7.8,7.3900000000000015,13.51333333333333,98.11,104.73333333333335,0.5853658536585366,0.1944444444444445,0.6333333333333333,0.23333333333333334
2013-01-18_Memphis Grizzlies_Sacramento Kings,2013-01-18,Memphis Grizzlies,Sacramento Kings,1.0,0.0,0.8571428571428572,1.0,1.1743749999999995,5.1325,-1.0,2.0,0.0,1.0,0.0,35.266666666666666,0.4360333333333332,4.5,0.32476666666666676,16.8,0.7935333333333333,13.3,29.1,20.1,9.133333333333333,5.166666666666667,14.2,19.766666666666666,0.5084666666666666,0.46390000000000003,0.16886666666666666,0.26356666666666667,31.613333333333333,74.09333333333332,56.73,10.323333333333334,8.879999999999997,13.540000000000001,104.08666666666663,101.84999999999998,37.06666666666667,0.4513333333333334,7.3,0.37586666666666685,18.066666666666666,0.7632333333333333,11.933333333333334,28.633333333333333,20.8,7.566666666666666,4.7,14.066666666666666,20.333333333333332,0.5376666666666666,0.4956666666666667,0.23623333333333335,0.2849333333333333,27.98,68.66333333333333,55.95333333333333,8.250000000000002,7.666666666666667,13.193333333333333,108.52666666666666,114.01333333333332,0.6486486486486489,0.3846153846153848,0.6,0.43333333333333335
2013-01-18_Orlando Magic_Charlotte Hornets,2013-01-18,Orlando Magic,Charlotte Hornets,1.0,0.0,0.7142857142857141,0.5714285714285713,1.315,3.49,-3.0,0.0,0.0,1.0,1.0,38.2,0.46020000000000016,7.0,0.3332333333333333,12.7,0.8036999999999999,10.133333333333333,32.63333333333333,23.166666666666668,5.933333333333334,4.4,14.233333333333333,19.466666666666665,0.5335000000000001,0.5021333333333334,0.24093333333333336,0.19396666666666668,25.02999999999999,75.69666666666666,60.27666666666665,6.4466666666666645,6.596666666666666,13.646666666666667,104.49333333333335,107.59333333333332,34.56666666666667,0.42319999999999997,5.933333333333334,0.3638333333333334,19.466666666666665,0.7484666666666665,11.233333333333333,29.366666666666667,19.466666666666665,7.0,5.966666666666667,13.033333333333333,19.066666666666666,0.5072,0.4593333333333333,0.19853333333333334,0.3233,25.87333333333333,70.06333333333333,56.0,7.576666666666666,9.713333333333335,12.293333333333335,102.77999999999999,114.08999999999997,0.3684210526315788,0.23684210526315794,0.36666666666666664,0.16666666666666666
2013-01-18_San Antonio Spurs_Golden State Warriors,2013-01-18,San Antonio Spurs,Golden State Warriors,0.0,0.0,0.8571428571428572,0.7142857142857141,1.0981249999999998,7.4225,3.0,2.0,1.0,1.0,0.0,40.7,0.49636666666666673,9.3,0.39513333333333345,16.266666666666666,0.7978666666666666,7.9,34.06666666666667,25.933333333333334,8.7,5.533333333333333,14.966666666666667,17.166666666666668,0.5881666666666666,0.5526,0.28320000000000006,0.24893333333333334,20.55666666666667,75.90999999999998,63.51999999999998,9.083333333333334,8.2,14.13,111.47333333333334,101.09333333333332,38.4,0.4644,8.1,0.3995666666666667,16.566666666666666,0.8171333333333333,11.0,34.46666666666667,23.333333333333332,6.933333333333334,4.166666666666667,15.133333333333333,21.266666666666666,0.5542666666666668,0.5132,0.24146666666666666,0.25083333333333335,26.513333333333343,75.54666666666665,60.93333333333333,7.339999999999999,6.739999999999999,14.16333333333333,108.42333333333333,105.82,0.7317073170731708,0.6216216216216216,0.7333333333333333,0.6666666666666666
2013-01-19_Los Angeles Clippers_Washington Wizards,2013-01-19,Los Angeles Clippers,Washington Wizards,0.0,0.0,1.0,1.0,1.083125,8.143125,4.5,2.0,0.0,1.0,0.0,38.7,0.47246666666666665,7.6,0.35823333333333335,16.933333333333334,0.7016666666666667,11.9,30.333333333333332,24.166666666666668,10.7,5.866666666666666,13.0,19.966666666666665,0.5512666666666667,0.5188999999999999,0.26023333333333326,0.29913333333333336,28.920000000000005,73.00333333333333,62.35000000000001,11.693333333333335,10.009999999999998,12.286666666666669,111.9866666666667,102.00666666666669,34.9,0.42040000000000016,6.2,0.3435666666666667,15.566666666666666,0.7454666666666666,11.433333333333334,32.9,20.933333333333334,7.333333333333333,4.6,14.533333333333333,20.533333333333335,0.49573333333333325,0.45769999999999994,0.21813333333333335,0.2513,25.01666666666667,74.74999999999999,59.73666666666666,7.806666666666667,7.630000000000001,13.583333333333334,98.11666666666666,104.38333333333334,0.7750000000000002,0.21621621621621626,0.7666666666666667,0.26666666666666666
2013-01-19_Minnesota Timberwolves_Houston Rockets,2013-01-19,Minnesota Timberwolves,Houston Rockets,0.0,1.0,0.5714285714285713,1.0,2.7550000000000003,1.4625,3.5,0.0,1.0,0.0,1.0,35.3,0.42476666666666674,5.766666666666667,0.2947,18.966666666666665,0.7348000000000001,14.066666666666666,31.6,21.633333333333333,7.733333333333333,5.0,14.566666666666666,17.5,0.505,0.4593333333333333,0.23436666666666672,0.3157666666666667,30.996666666666663,76.37333333333332,61.17666666666665,8.353333333333333,7.833333333333333,13.383333333333331,103.49333333333337,106.65666666666665,38.9,0.47123333333333334,10.466666666666667,0.3749666666666666,19.0,0.7466666666666669,9.666666666666666,32.1,22.866666666666667,8.833333333333334,3.966666666666667,16.066666666666666,18.966666666666665,0.5709666666666666,0.5346,0.34236666666666665,0.3131333333333333,23.17,75.23999999999998,58.54666666666667,9.009999999999996,6.173333333333333,14.580000000000002,109.90666666666668,107.15666666666668,0.4444444444444446,0.5121951219512193,0.4,0.5666666666666667
2013-01-19_New Orleans Pelicans_Golden State Warriors,2013-01-19,New Orleans Pelicans,Golden State Warriors,0.0,1.0,0.8571428571428572,0.7142857142857141,1.46625,2.7375,-1.0,0.0,1.0,1.0,1.0,36.03333333333333,0.4465333333333332,6.866666666666666,0.3679,13.566666666666666,0.7692333333333333,11.733333333333333,30.266666666666666,20.666666666666668,6.433333333333334,5.166666666666667,13.6,20.266666666666666,0.5237,0.48939999999999995,0.23193333333333338,0.21983333333333335,28.00666666666666,75.55,57.156666666666666,7.35,8.963333333333333,13.303333333333333,105.06,109.08666666666669,38.5,0.46319999999999995,8.066666666666666,0.39863333333333334,16.266666666666666,0.8176999999999999,10.9,34.5,23.333333333333332,6.833333333333333,4.2,14.666666666666666,21.233333333333334,0.5518333333333334,0.5115999999999999,0.23933333333333334,0.2446666666666667,26.04000000000001,75.41666666666667,60.74000000000001,7.2333333333333325,6.793333333333333,13.736666666666666,108.32000000000001,106.11666666666665,0.3333333333333333,0.6052631578947368,0.3333333333333333,0.6333333333333333
2013-01-19_Utah Jazz_Cleveland Cavaliers,2013-01-19,Utah Jazz,Cleveland Cavaliers,0.0,0.0,1.0,0.8571428571428572,1.2125,4.506875,1.0,0.0,1.0,1.0,0.0,36.2,0.44863333333333333,6.533333333333333,0.36829999999999996,19.233333333333334,0.7695666666666667,12.533333333333333,29.033333333333335,23.3,8.466666666666667,5.866666666666666,14.4,21.933333333333334,0.5360666666666667,0.4892999999999999,0.21193333333333333,0.31393333333333334,29.96666666666666,72.35666666666665,64.55333333333333,9.356666666666666,9.406666666666668,13.60666666666666,108.21666666666668,108.32333333333331,35.43333333333333,0.41910000000000003,7.266666666666667,0.34253333333333325,16.7,0.7705000000000002,13.033333333333333,28.3,19.3,8.2,3.8333333333333335,13.633333333333333,22.6,0.5028999999999999,0.46240000000000003,0.2491333333333334,0.2613,29.656666666666663,70.84666666666666,54.74666666666666,8.999999999999998,6.463333333333333,12.613333333333333,104.10333333333334,110.05999999999999,0.5250000000000001,0.24390243902439035,0.5666666666666667,0.23333333333333334
