unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-03-24_Los Angeles Lakers_Minnesota Timberwolves,2017-03-24,Los Angeles Lakers,Minnesota Timberwolves,0.0,1.0,0.5714285714285713,0.7142857142857142,3.226315789473684,1.3594736842105262,-1.0,0.0,1.0,0.0,1.0,40.63636363636363,0.455909090909091,9.0,0.32872727272727276,15.818181818181818,0.7198636363636363,11.045454545454545,32.0,21.045454545454547,8.681818181818182,4.454545454545454,14.409090909090908,22.09090909090909,0.5376363636363636,0.507,0.3029545454545456,0.24395454545454545,23.54090909090909,76.10000000000001,51.98181818181818,8.654545454545454,7.572727272727274,12.7,106.21363636363638,116.13636363636361,40.5,0.47781818181818186,6.590909090909091,0.34304545454545454,18.454545454545453,0.8074090909090909,11.818181818181818,30.90909090909091,23.863636363636363,8.318181818181818,3.727272727272727,12.681818181818182,19.227272727272727,0.5594545454545455,0.5166363636363637,0.22772727272727272,0.27018181818181825,28.30454545454545,73.85454545454544,58.99999999999998,8.804545454545456,6.395454545454545,11.727272727272727,112.81363636363639,113.60000000000001,0.2816901408450704,0.4000000000000001,0.18181818181818182,0.4090909090909091,0.655,1.0,0.138,0.103,0.655,0.966,0.034,0.241,0.138,0.828,0.414,0.483,0.448,0.069,0.138,0.31,0.379,0.069,0.759,0.138,0.655,0.345,0.0,0.241,0.759,0.345,0.034,0.862,0.0,0.034,0.414,0.966,0.379,0.7929999999999999,0.172,0.138,0.034,0.103,0.034,0.69
2017-03-24_Milwaukee Bucks_Atlanta Hawks,2017-03-24,Milwaukee Bucks,Atlanta Hawks,0.0,3.0,0.7142857142857142,0.8571428571428573,1.3636842105263156,3.2210526315789485,-3.5,1.0,0.0,1.0,0.0,38.54545454545455,0.485090909090909,8.954545454545455,0.3817727272727272,18.59090909090909,0.8022272727272726,7.818181818181818,29.272727272727273,23.545454545454547,8.272727272727273,5.181818181818182,12.272727272727273,20.681818181818183,0.5829545454545455,0.5421818181818182,0.2975454545454545,0.30004545454545467,19.759090909090904,75.7590909090909,61.01363636363635,8.868181818181819,9.404545454545456,12.01818181818182,112.90454545454548,110.7227272727273,37.04545454545455,0.45704545454545453,8.545454545454545,0.32995454545454556,20.272727272727273,0.7132727272727274,9.272727272727273,34.72727272727273,22.272727272727273,8.227272727272727,5.181818181818182,15.5,18.40909090909091,0.5517727272727272,0.5108181818181818,0.3198181818181818,0.35054545454545455,21.85,76.71363636363637,60.218181818181804,8.404545454545454,9.731818181818182,14.295454545454545,105.60454545454546,108.11818181818184,0.5070422535211268,0.5211267605633801,0.6818181818181818,0.4090909090909091,0.103,0.517,0.276,1.0,0.759,0.862,0.483,0.897,0.517,0.345,0.241,0.7240000000000001,0.345,0.897,0.379,0.69,1.0,0.897,0.069,0.034,0.966,0.69,0.517,0.621,0.7929999999999999,0.897,0.448,0.931,0.517,0.7929999999999999,0.655,0.517,0.448,0.621,0.0,0.655,0.0,0.862,0.759,0.586
2017-03-24_Washington Wizards_Brooklyn Nets,2017-03-24,Washington Wizards,Brooklyn Nets,3.0,0.0,1.0,1.0,1.1436842105263159,5.8842105263157904,-1.0,3.0,0.0,1.0,0.0,40.86363636363637,0.4624545454545455,10.227272727272727,0.3826818181818182,20.318181818181817,0.7898181818181818,10.318181818181818,33.04545454545455,25.09090909090909,8.181818181818182,4.636363636363637,13.318181818181818,21.681818181818183,0.5638181818181818,0.521,0.30859090909090914,0.2931363636363637,22.672727272727276,75.55,61.51363636363637,8.154545454545454,7.6999999999999975,11.786363636363633,112.30909090909091,110.37272727272729,37.27272727272727,0.449,11.181818181818182,0.3619545454545454,21.227272727272727,0.7728636363636364,9.045454545454545,34.63636363636363,21.636363636363637,6.636363636363637,4.7272727272727275,15.681818181818182,22.727272727272727,0.5630454545454545,0.5171818181818183,0.3745909090909091,0.33440909090909093,20.177272727272726,79.04090909090908,58.16363636363636,6.618181818181818,7.218181818181819,14.131818181818181,107.10454545454546,110.97727272727273,0.6056338028169015,0.2112676056338029,0.6363636363636364,0.2727272727272727,0.414,0.172,0.172,0.759,0.241,0.103,0.103,0.0,0.621,0.414,0.448,0.138,0.7240000000000001,0.414,0.276,0.069,0.586,0.0,0.31,0.172,0.069,0.138,0.897,0.172,0.655,0.241,0.517,0.759,0.138,0.828,0.103,0.172,0.207,0.138,0.621,0.276,0.7929999999999999,0.172,0.414,0.207
2017-03-25_Cleveland Cavaliers_Washington Wizards,2017-03-25,Cleveland Cavaliers,Washington Wizards,2.0,0.0,1.0,1.0,1.4852631578947368,2.8473684210526318,4.5,1.0,3.0,1.0,1.0,40.95454545454545,0.4978181818181818,13.545454545454545,0.3959090909090909,16.136363636363637,0.7552272727272729,7.2272727272727275,34.63636363636363,23.227272727272727,4.954545454545454,3.8181818181818183,12.272727272727273,17.772727272727273,0.6081818181818183,0.5797272727272728,0.41177272727272735,0.2605909090909091,17.563636363636366,74.91363636363636,56.22727272727274,5.172727272727273,6.154545454545453,11.77727272727273,117.07272727272726,116.07272727272726,41.36363636363637,0.4645909090909091,10.227272727272727,0.38550000000000006,20.40909090909091,0.7939545454545454,10.5,32.86363636363637,25.5,8.136363636363637,4.590909090909091,13.227272727272727,21.681818181818183,0.565590909090909,0.5227727272727273,0.3038181818181819,0.29140909090909095,23.040909090909096,75.73636363636363,61.81363636363637,8.090909090909092,7.631818181818179,11.654545454545454,113.15909090909093,110.94090909090913,0.6619718309859157,0.6111111111111109,0.5909090909090909,0.6363636363636364,0.552,0.414,0.345,0.172,0.7240000000000001,0.241,1.0,0.103,0.448,0.621,0.31,0.448,0.241,0.7240000000000001,0.828,0.276,0.517,0.586,0.517,0.31,0.034,0.069,0.966,0.897,0.552,0.655,0.7240000000000001,0.517,0.241,0.138,0.31,0.103,0.552,0.207,0.966,0.621,0.414,0.7929999999999999,0.966,0.414
2017-03-25_Los Angeles Clippers_Utah Jazz,2017-03-25,Los Angeles Clippers,Utah Jazz,2.0,1.0,0.8571428571428573,0.8571428571428573,1.4794736842105258,2.7000000000000006,5.0,3.0,2.0,1.0,0.0,39.68181818181818,0.4815454545454545,10.272727272727273,0.362909090909091,17.727272727272727,0.7188181818181817,8.590909090909092,33.31818181818182,22.59090909090909,7.318181818181818,3.4545454545454546,12.818181818181818,19.363636363636363,0.5742272727272727,0.5435,0.3398181818181818,0.3045454545454545,20.263636363636365,77.62727272727271,56.91818181818181,7.654545454545456,6.254545454545454,12.090909090909092,112.84545454545452,110.01363636363635,38.18181818181818,0.4661818181818181,9.545454545454545,0.36972727272727274,16.727272727272727,0.7451818181818181,10.863636363636363,34.0,20.454545454545453,6.863636363636363,4.7727272727272725,13.136363636363637,18.59090909090909,0.5591818181818182,0.5248636363636362,0.3156363636363637,0.2755909090909091,25.65909090909091,81.65909090909089,53.41818181818183,7.372727272727272,8.168181818181818,12.454545454545457,111.01818181818182,107.43181818181816,0.5890410958904108,0.6111111111111109,0.5454545454545454,0.5909090909090909,0.966,0.069,0.7240000000000001,0.931,0.31,0.172,0.828,0.172,0.966,0.897,0.931,0.0,0.517,0.655,0.931,0.034,0.931,0.828,0.931,0.448,0.552,0.862,0.7929999999999999,0.862,0.517,0.31,0.241,0.483,0.31,0.586,0.448,0.552,0.759,0.31,0.862,0.586,0.828,0.69,0.828,0.7240000000000001
2017-03-25_Portland Trail Blazers_Minnesota Timberwolves,2017-03-25,Portland Trail Blazers,Minnesota Timberwolves,1.0,0.0,1.0,0.8571428571428573,1.3863157894736835,3.0810526315789475,-2.0,1.0,1.0,1.0,0.0,39.72727272727273,0.46922727272727277,10.227272727272727,0.4046818181818182,19.363636363636363,0.7638181818181821,11.0,35.54545454545455,19.454545454545453,6.590909090909091,4.863636363636363,14.090909090909092,21.40909090909091,0.5689545454545455,0.5293636363636364,0.2989545454545455,0.3026818181818181,25.11818181818182,79.39545454545454,48.93636363636363,6.795454545454546,7.863636363636363,12.75,112.34545454545454,111.25454545454545,40.72727272727273,0.48000000000000004,6.590909090909091,0.34304545454545454,19.0,0.8123636363636364,11.818181818181818,30.863636363636363,24.136363636363637,8.590909090909092,4.045454545454546,12.681818181818182,19.272727272727273,0.5628636363636365,0.5188181818181818,0.22763636363636364,0.27590909090909094,28.381818181818186,74.08636363636364,59.28181818181816,9.036363636363639,6.831818181818181,11.695454545454549,113.34090909090911,113.26818181818182,0.4647887323943661,0.3943661971830987,0.5454545454545454,0.4090909090909091,0.483,1.0,0.0,0.103,0.552,0.966,0.759,0.241,0.7240000000000001,0.828,0.586,0.483,0.483,0.069,0.414,0.31,0.034,0.069,0.897,0.138,0.483,0.345,0.345,0.241,0.034,0.345,0.103,0.862,0.862,0.034,0.759,0.966,0.241,0.7929999999999999,0.828,0.138,0.586,0.103,0.103,0.69
2017-03-25_San Antonio Spurs_New York Knicks,2017-03-25,San Antonio Spurs,New York Knicks,0.0,1.0,0.8571428571428572,0.8571428571428572,1.0366666666666666,13.017777777777779,1.0,1.0,0.0,1.0,0.0,38.86363636363637,0.4658636363636363,9.136363636363637,0.36736363636363634,17.09090909090909,0.7875000000000003,10.545454545454545,33.81818181818182,23.727272727272727,7.863636363636363,5.7727272727272725,13.363636363636363,18.727272727272727,0.5598636363636363,0.5209545454545453,0.30168181818181816,0.2605454545454545,24.486363636363635,77.56363636363636,60.295454545454554,8.377272727272727,9.590909090909092,12.563636363636364,110.55454545454546,103.65000000000003,38.72727272727273,0.45099999999999996,8.181818181818182,0.3481363636363637,17.272727272727273,0.7752272727272725,10.454545454545455,32.90909090909091,21.727272727272727,7.0,5.5,12.545454545454545,20.045454545454547,0.5398181818181818,0.4990000000000002,0.27636363636363637,0.25627272727272726,23.19090909090909,71.52272727272727,55.95909090909092,7.3590909090909085,9.509090909090911,11.695454545454545,108.18636363636364,113.63181818181819,0.7746478873239439,0.375,0.7727272727272727,0.2727272727272727,0.931,0.207,0.448,0.31,0.276,0.345,0.552,0.586,0.862,0.931,0.103,0.207,0.828,0.138,0.7929999999999999,0.241,0.7929999999999999,0.31,0.862,0.276,1.0,0.621,0.034,0.138,0.828,0.931,0.966,0.69,1.0,0.759,1.0,0.862,1.0,0.7240000000000001,0.931,0.448,0.897,0.276,0.379,0.069
2017-03-26_Atlanta Hawks_Brooklyn Nets,2017-03-26,Atlanta Hawks,Brooklyn Nets,2.0,0.0,0.5714285714285713,0.8571428571428573,1.3494736842105264,3.2815789473684216,2.5,0.0,0.0,1.0,1.0,36.59090909090909,0.45213636363636367,8.545454545454545,0.3343636363636364,20.454545454545453,0.7194545454545455,9.5,34.18181818181818,22.0,8.090909090909092,5.090909090909091,15.363636363636363,18.363636363636363,0.5483181818181818,0.5059545454545454,0.3158181818181818,0.35136363636363643,22.404545454545456,76.38181818181819,60.204545454545446,8.30909090909091,9.413636363636364,14.204545454545455,105.55454545454546,108.4318181818182,37.77272727272727,0.455909090909091,10.818181818181818,0.3531818181818181,21.09090909090909,0.7625909090909091,8.909090909090908,34.5,21.818181818181817,6.545454545454546,4.7272727272727275,15.454545454545455,22.727272727272727,0.5663636363636363,0.5220454545454546,0.368090909090909,0.3366818181818182,19.95,79.03636363636363,57.8590909090909,6.527272727272728,7.195454545454546,13.97272727272727,107.57272727272729,111.98181818181818,0.5138888888888891,0.2083333333333334,0.36363636363636365,0.2727272727272727,0.517,0.172,1.0,0.759,0.862,0.103,0.897,0.0,0.345,0.414,0.7240000000000001,0.138,0.897,0.414,0.69,0.069,0.897,0.0,0.034,0.172,0.69,0.138,0.621,0.172,0.897,0.241,0.931,0.759,0.7929999999999999,0.828,0.517,0.172,0.621,0.138,0.655,0.276,0.862,0.172,0.586,0.207
2017-03-26_Boston Celtics_Miami Heat,2017-03-26,Boston Celtics,Miami Heat,3.0,0.0,1.0,0.8571428571428572,1.4011111111111108,3.030555555555555,-0.5,1.0,0.0,1.0,0.0,37.45454545454545,0.4530909090909091,11.590909090909092,0.3517272727272727,19.863636363636363,0.8112272727272725,8.772727272727273,34.27272727272727,23.727272727272727,7.590909090909091,3.727272727272727,14.181818181818182,21.045454545454547,0.568681818181818,0.5234545454545455,0.39895454545454534,0.3003181818181818,20.363636363636363,76.89999999999999,63.38636363636365,7.736363636363637,6.327272727272728,13.08181818181818,109.8,107.02727272727275,40.95454545454545,0.4739090909090908,11.454545454545455,0.3820454545454546,15.727272727272727,0.7480454545454545,11.772727272727273,32.45454545454545,21.772727272727273,7.318181818181818,6.2727272727272725,13.272727272727273,21.0,0.57,0.5400909090909092,0.34131818181818185,0.2455454545454546,27.372727272727275,75.95,53.31818181818182,7.695454545454547,10.172727272727274,12.131818181818183,115.0318181818182,107.66363636363636,0.6438356164383561,0.4861111111111109,0.6363636363636364,0.6818181818181818,0.862,0.69,0.69,0.897,0.414,0.138,0.7240000000000001,0.414,0.276,0.483,0.655,0.276,0.69,0.621,0.655,0.345,0.7240000000000001,0.69,0.345,0.586,0.828,0.897,0.103,1.0,0.483,0.0,0.621,0.379,0.207,0.069,0.276,0.931,0.931,0.897,0.207,0.483,0.7240000000000001,0.621,0.448,0.31
2017-03-26_Charlotte Hornets_Phoenix Suns,2017-03-26,Charlotte Hornets,Phoenix Suns,0.0,1.0,1.0,0.5714285714285713,1.0815789473684212,8.621052631578946,-1.0,1.0,0.0,1.0,0.0,37.90909090909091,0.442,10.772727272727273,0.34345454545454546,17.454545454545453,0.8345454545454544,8.363636363636363,34.04545454545455,22.40909090909091,7.454545454545454,4.318181818181818,10.454545454545455,16.681818181818183,0.5475000000000002,0.5052272727272727,0.3654090909090909,0.2445454545454546,18.704545454545457,79.92272727272729,58.904545454545456,7.909090909090909,8.6,9.895454545454545,109.50000000000001,108.73636363636365,40.77272727272727,0.45572727272727265,6.409090909090909,0.30559090909090914,20.545454545454547,0.769590909090909,10.909090909090908,34.68181818181818,21.40909090909091,7.909090909090909,6.454545454545454,15.181818181818182,24.59090909090909,0.5359545454545455,0.4914090909090909,0.23209090909090913,0.2997272727272727,23.686363636363637,76.19999999999999,52.02272727272727,7.704545454545454,10.672727272727272,12.950000000000001,105.67727272727274,110.47727272727275,0.4444444444444445,0.3013698630136987,0.4090909090909091,0.2727272727272727,0.345,0.034,0.069,0.034,0.897,0.0,0.966,0.7929999999999999,0.069,0.241,0.828,0.069,0.207,0.0,0.897,0.517,0.448,0.138,0.828,0.241,0.759,0.414,0.931,0.655,0.586,0.172,0.552,0.0,0.103,0.276,0.828,0.69,0.862,0.483,0.69,0.379,0.759,0.138,0.862,0.241
2017-03-26_Denver Nuggets_New Orleans Pelicans,2017-03-26,Denver Nuggets,New Orleans Pelicans,1.0,0.0,1.0,0.8571428571428573,1.2889473684210526,3.6852631578947364,0.0,1.0,2.0,1.0,1.0,42.68181818181818,0.4888181818181819,12.5,0.38759090909090904,17.318181818181817,0.7944090909090907,11.363636363636363,34.13636363636363,27.136363636363637,7.7727272727272725,3.5454545454545454,14.0,17.90909090909091,0.5952272727272727,0.560409090909091,0.37000000000000005,0.25027272727272726,26.87727272727273,78.93636363636362,63.59090909090909,8.018181818181818,5.995454545454544,12.609090909090908,118.8772727272727,113.15,38.54545454545455,0.4570000000000001,9.181818181818182,0.3424090909090909,17.636363636363637,0.7461818181818182,8.272727272727273,35.13636363636363,21.818181818181817,8.0,4.636363636363637,14.181818181818182,18.818181818181817,0.5479545454545455,0.511090909090909,0.31668181818181823,0.28418181818181815,18.986363636363635,76.31818181818181,56.4409090909091,8.136363636363635,8.627272727272727,12.97727272727273,105.35454545454546,105.8409090909091,0.4861111111111109,0.4166666666666668,0.5909090909090909,0.5,0.31,0.621,0.552,0.241,0.69,0.828,0.276,0.138,0.0,0.31,0.862,0.345,0.552,0.379,0.862,1.0,0.241,0.103,0.207,0.7929999999999999,0.103,0.586,0.759,0.7240000000000001,0.103,0.207,0.655,0.345,0.448,0.345,0.345,0.207,0.069,0.0,0.069,0.103,0.552,0.345,0.621,0.7929999999999999
2017-03-26_Golden State Warriors_Memphis Grizzlies,2017-03-26,Golden State Warriors,Memphis Grizzlies,1.0,2.0,0.8571428571428573,0.8571428571428573,1.1199999999999997,6.611052631578947,1.0,3.0,2.0,1.0,0.0,40.86363636363637,0.47718181818181815,11.272727272727273,0.3676363636363636,17.681818181818183,0.785590909090909,9.772727272727273,33.40909090909091,28.545454545454547,10.5,7.136363636363637,13.636363636363637,19.363636363636363,0.5787727272727273,0.5433636363636363,0.35672727272727267,0.26427272727272727,22.268181818181816,73.50454545454546,69.69545454545454,10.663636363636364,11.654545454545456,12.404545454545454,112.66818181818181,104.4318181818182,36.77272727272727,0.4437272727272727,9.409090909090908,0.347909090909091,19.727272727272727,0.7813636363636364,11.090909090909092,30.863636363636363,22.40909090909091,7.181818181818182,3.6363636363636362,12.590909090909092,21.59090909090909,0.5469545454545454,0.5010909090909089,0.3275909090909091,0.3056818181818182,25.459090909090904,76.88636363636364,60.963636363636375,7.7727272727272725,7.045454545454546,11.786363636363637,111.17272727272729,110.08181818181819,0.8055555555555555,0.5555555555555555,0.6818181818181818,0.5,0.759,0.379,0.379,0.7929999999999999,1.0,0.379,0.862,0.517,1.0,0.586,0.759,0.897,0.966,0.034,0.966,0.448,0.759,0.276,1.0,0.655,0.172,0.517,0.379,0.414,0.862,0.138,0.138,0.414,0.897,0.966,0.0,0.379,0.69,0.276,1.0,0.034,0.379,0.448,0.931,0.172
2017-03-26_Houston Rockets_Oklahoma City Thunder,2017-03-26,Houston Rockets,Oklahoma City Thunder,2.0,1.0,0.8571428571428573,0.8571428571428573,1.4036842105263154,2.9926315789473685,1.0,1.0,1.0,1.0,0.0,39.86363636363637,0.45131818181818184,14.727272727272727,0.3472727272727273,23.181818181818183,0.7651818181818183,11.590909090909092,34.22727272727273,24.772727272727273,8.5,3.772727272727273,13.272727272727273,20.59090909090909,0.5784090909090908,0.5342727272727271,0.4760909090909092,0.34536363636363643,24.731818181818177,75.96363636363634,61.94545454545453,8.372727272727273,6.477272727272726,11.504545454545454,116.6,108.64090909090909,40.40909090909091,0.4575454545454546,8.454545454545455,0.3416363636363637,20.181818181818183,0.7430454545454546,13.727272727272727,33.72727272727273,20.681818181818183,7.909090909090909,4.590909090909091,14.454545454545455,21.454545454545453,0.5462272727272727,0.5059545454545454,0.28159090909090906,0.3107272727272727,31.731818181818177,80.60454545454547,50.80909090909092,8.077272727272726,7.700000000000002,12.586363636363632,112.4,110.10909090909094,0.6944444444444445,0.5774647887323943,0.6818181818181818,0.5909090909090909,0.241,0.586,0.828,0.655,0.517,0.207,0.207,0.69,0.655,0.552,0.69,0.621,0.276,0.759,0.7240000000000001,0.586,0.966,0.655,0.69,0.7240000000000001,0.7929999999999999,0.931,0.552,0.586,0.448,0.966,0.31,1.0,0.69,0.655,0.483,0.621,0.517,0.414,0.552,0.414,0.241,0.483,0.483,0.655
2017-03-26_Indiana Pacers_Philadelphia 76ers,2017-03-26,Indiana Pacers,Philadelphia 76ers,1.0,1.0,0.8571428571428573,0.5714285714285713,1.2121052631578948,4.539999999999999,3.0,0.0,0.0,1.0,0.0,38.0,0.45849999999999996,9.090909090909092,0.37800000000000006,15.772727272727273,0.7846363636363638,9.863636363636363,32.18181818181818,22.227272727272727,6.909090909090909,4.409090909090909,12.727272727272727,20.181818181818183,0.5502272727272729,0.5133636363636364,0.284909090909091,0.24404545454545457,22.581818181818182,75.15454545454544,58.46363636363637,7.418181818181818,8.104545454545455,12.204545454545455,108.81363636363636,112.86363636363636,39.77272727272727,0.45618181818181824,9.545454545454545,0.33009090909090905,18.136363636363637,0.7722272727272728,10.181818181818182,33.36363636363637,24.5,9.363636363636363,4.7272727272727275,15.409090909090908,22.636363636363637,0.5499545454545456,0.5110909090909092,0.33195454545454556,0.26945454545454545,22.927272727272726,76.19545454545455,61.58636363636364,9.213636363636365,7.781818181818181,13.554545454545455,106.4409090909091,110.0590909090909,0.5,0.375,0.36363636363636365,0.4090909090909091,0.828,0.0,0.586,0.966,0.069,0.7929999999999999,0.379,0.621,0.172,0.034,0.379,0.034,1.0,0.31,0.759,0.172,0.621,0.207,0.379,0.0,0.379,0.0,0.207,0.069,0.414,0.069,0.069,0.586,0.552,0.172,0.897,0.7929999999999999,0.966,0.034,0.345,0.241,0.966,0.517,0.552,0.138
2017-03-26_Los Angeles Clippers_Sacramento Kings,2017-03-26,Los Angeles Clippers,Sacramento Kings,2.0,0.0,0.8571428571428573,0.5714285714285713,1.0757894736842106,8.817368421052631,1.0,3.0,0.0,1.0,1.0,39.5,0.4808636363636363,10.0,0.35781818181818187,18.318181818181817,0.729090909090909,8.681818181818182,33.59090909090909,22.136363636363637,7.409090909090909,3.4545454545454546,12.863636363636363,19.272727272727273,0.5744090909090909,0.5414545454545454,0.3367272727272727,0.3105909090909091,20.545454545454547,77.7090909090909,55.99545454545453,7.7590909090909115,6.254545454545454,12.136363636363637,112.84999999999997,108.94545454545454,38.90909090909091,0.4696818181818182,9.136363636363637,0.4148636363636363,15.454545454545455,0.7809090909090908,7.818181818181818,33.27272727272727,22.863636363636363,7.363636363636363,3.909090909090909,14.863636363636363,19.0,0.5595454545454545,0.5250909090909092,0.2715,0.23940909090909093,18.740909090909092,77.34545454545456,58.81818181818183,7.604545454545453,7.109090909090909,13.963636363636367,106.21363636363634,112.12272727272726,0.5945945945945946,0.375,0.5909090909090909,0.36363636363636365,0.966,0.138,0.7240000000000001,0.862,0.31,0.621,0.828,0.31,0.966,0.103,0.931,0.552,0.517,0.172,0.931,0.552,0.931,0.345,0.931,0.414,0.552,0.31,0.7929999999999999,0.31,0.517,0.621,0.241,0.828,0.31,0.621,0.448,0.586,0.759,0.103,0.862,0.31,0.828,0.31,0.828,0.345
2017-03-26_Los Angeles Lakers_Portland Trail Blazers,2017-03-26,Los Angeles Lakers,Portland Trail Blazers,0.0,3.0,0.5714285714285713,1.0,3.232105263157896,1.3573684210526318,1.0,0.0,1.0,0.0,0.0,41.09090909090909,0.4601818181818182,9.454545454545455,0.3434090909090909,16.363636363636363,0.7168636363636363,11.0,31.772727272727273,21.636363636363637,8.727272727272727,4.454545454545454,14.772727272727273,22.045454545454547,0.5448181818181818,0.5138181818181818,0.30722727272727285,0.2513636363636364,23.713636363636365,75.83181818181818,52.90909090909091,8.659090909090908,7.531818181818182,12.918181818181818,107.36818181818184,116.41363636363634,39.86363636363637,0.47750000000000004,10.227272727272727,0.41127272727272735,18.954545454545453,0.7536818181818183,10.681818181818182,35.13636363636363,19.5,6.454545454545454,4.909090909090909,14.363636363636363,21.5,0.5760454545454546,0.5384545454545455,0.29790909090909096,0.30231818181818176,24.845454545454547,78.97727272727273,48.86818181818182,6.6863636363636365,7.895454545454546,13.109090909090911,112.79545454545452,111.87272727272729,0.29166666666666674,0.4722222222222222,0.22727272727272727,0.5454545454545454,0.655,0.483,0.138,0.0,0.655,0.552,0.034,0.759,0.138,0.7240000000000001,0.414,0.586,0.448,0.483,0.138,0.414,0.379,0.034,0.759,0.897,0.655,0.483,0.0,0.345,0.759,0.034,0.034,0.103,0.0,0.862,0.414,0.759,0.379,0.241,0.172,0.828,0.034,0.586,0.034,0.103
2017-03-26_Milwaukee Bucks_Chicago Bulls,2017-03-26,Milwaukee Bucks,Chicago Bulls,3.0,0.0,0.8571428571428573,0.7142857142857142,1.3710526315789473,3.1863157894736838,0.0,1.0,1.0,1.0,1.0,37.95454545454545,0.47640909090909084,9.0,0.3765,18.045454545454547,0.8082272727272727,7.818181818181818,28.863636363636363,23.454545454545453,8.318181818181818,4.954545454545454,11.909090909090908,20.59090909090909,0.5749090909090909,0.5336363636363637,0.302090909090909,0.288909090909091,19.499999999999996,75.54545454545455,61.62272727272727,8.968181818181819,9.054545454545455,11.731818181818182,111.81363636363639,110.58181818181819,38.90909090909091,0.4473636363636363,8.909090909090908,0.3468181818181818,15.454545454545455,0.7725909090909092,10.772727272727273,31.772727272727273,24.636363636363637,7.863636363636363,4.2272727272727275,12.863636363636363,18.363636363636363,0.5324090909090909,0.49827272727272726,0.2927727272727273,0.23136363636363635,24.163636363636364,75.47272727272727,63.10454545454545,8.177272727272728,7.259090909090909,11.76818181818182,107.21818181818185,112.09545454545454,0.5138888888888891,0.4657534246575342,0.6818181818181818,0.4090909090909091,0.103,0.448,0.276,0.207,0.759,0.586,0.483,0.655,0.517,0.379,0.241,0.172,0.345,0.862,0.379,0.621,1.0,0.552,0.069,0.621,0.966,0.276,0.517,0.276,0.7929999999999999,0.7240000000000001,0.448,0.207,0.517,0.7240000000000001,0.655,0.138,0.448,0.345,0.0,0.897,0.0,0.931,0.759,0.0
