unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-03-18_Cleveland Cavaliers_Indiana Pacers,2013-03-18,Cleveland Cavaliers,Indiana Pacers,0.0,2.0,0.7142857142857141,0.8571428571428572,3.4033333333333333,1.3266666666666669,-1.0,1.0,3.0,0.0,0.0,37.375,0.45924999999999994,6.3125,0.36256249999999995,18.5625,0.7456250000000001,11.3125,27.3125,21.9375,8.0625,4.375,12.625,19.8125,0.5391875,0.4981875,0.21418750000000003,0.30637499999999995,27.218750000000004,72.55625,58.906250000000014,8.831249999999999,7.01875,12.056249999999999,109.43125000000002,110.82499999999999,36.1875,0.44956250000000003,8.1875,0.39349999999999996,18.125,0.7449999999999999,12.875,33.5,21.4375,7.6875,6.4375,14.75,22.1875,0.54025,0.500875,0.26731250000000006,0.312625,29.76250000000001,75.9875,58.7125,8.4375,10.24375,13.893750000000002,107.925,98.80000000000001,0.3333333333333333,0.6060606060606061,0.375,0.5625
2013-03-18_Memphis Grizzlies_Minnesota Timberwolves,2013-03-18,Memphis Grizzlies,Minnesota Timberwolves,1.0,0.0,0.8571428571428572,0.8571428571428572,1.0733333333333337,8.709999999999999,-3.0,2.0,0.0,1.0,0.0,36.75,0.46806250000000005,4.6875,0.36,16.25,0.7280625,12.3125,29.5625,22.9375,7.9375,5.8125,12.625,20.9375,0.5346250000000001,0.4978125,0.1628125,0.28756250000000005,30.275000000000002,74.55625,62.181250000000006,9.13125,9.80625,12.46875,109.22499999999998,101.31249999999999,35.0625,0.43456249999999996,5.1875,0.29562499999999997,18.1875,0.73175,10.5,29.75,22.125,8.8125,5.375,14.375,19.875,0.5106875,0.46699999999999997,0.2131875,0.31018749999999995,23.575,71.5,63.118750000000006,9.3625,8.89375,13.506249999999998,99.79375,106.29375000000002,0.6769230769230768,0.359375,0.8125,0.3125
2013-03-18_Utah Jazz_New York Knicks,2013-03-18,Utah Jazz,New York Knicks,0.0,1.0,0.8571428571428572,0.7142857142857141,1.1546666666666667,5.421333333333334,-4.0,0.0,1.0,1.0,1.0,36.9375,0.44775,5.25,0.31075,19.0,0.7779375000000001,13.3125,30.25,21.25,7.75,6.6875,14.9375,21.4375,0.5265625,0.4796875000000001,0.19843750000000002,0.2958125000000001,31.6125,72.55000000000001,57.65625,8.387500000000001,10.69375,13.649999999999999,107.59374999999999,108.41875,32.4375,0.4124375,9.3125,0.32175,18.625,0.7800000000000001,11.25,30.125,17.6875,8.9375,3.6875,13.9375,22.0,0.52025,0.47156250000000005,0.36775,0.30649999999999994,25.637499999999996,75.14999999999999,54.837500000000006,9.899999999999999,6.550000000000001,13.50625,103.05624999999998,108.35625,0.5151515151515154,0.59375,0.375,0.375
2013-03-19_Indiana Pacers_Orlando Magic,2013-03-19,Indiana Pacers,Orlando Magic,1.0,1.0,0.8571428571428572,0.7142857142857141,1.12,6.398,3.0,3.0,0.0,1.0,0.0,36.4375,0.4491875,8.125,0.3906874999999999,18.5,0.7564375,13.1875,34.125,21.8125,7.8125,6.5625,14.5,21.8125,0.54075,0.4998124999999999,0.26531250000000006,0.3108125,30.29375000000001,76.43125,59.256249999999994,8.575,10.56875,13.618750000000002,108.86875,98.23124999999999,38.375,0.4561874999999999,5.9375,0.2926875000000001,12.75,0.750375,9.875,30.375,22.6875,6.9375,3.8125,13.9375,21.75,0.5215,0.49118749999999994,0.23812500000000003,0.20156250000000003,23.268750000000004,74.15625000000001,59.1125,7.4125,6.312499999999998,13.20625,102.42499999999998,114.55000000000001,0.6119402985074628,0.2686567164179104,0.625,0.1875
2013-03-19_Milwaukee Bucks_Portland Trail Blazers,2013-03-19,Milwaukee Bucks,Portland Trail Blazers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4499999999999995,2.7833333333333337,2.5,0.0,1.0,1.0,0.0,39.625,0.45393749999999994,7.8125,0.36793750000000014,16.4375,0.7551875,11.4375,32.625,25.1875,8.0,5.6875,13.0,19.625,0.5343125000000001,0.49912499999999993,0.24031250000000007,0.251875,24.693749999999998,74.26249999999999,63.54999999999999,8.28125,8.4625,11.825000000000001,107.09375,109.25625000000002,38.875,0.4731875,8.375,0.37062500000000004,16.3125,0.8088124999999999,9.625,30.75,23.375,5.875,4.5,13.3125,18.125,0.5635,0.5240625000000001,0.272,0.248375,23.8875,71.43750000000001,60.5875,6.387500000000001,6.424999999999999,12.76875,111.70624999999998,110.91875,0.5076923076923077,0.4696969696969697,0.5,0.375
2013-03-19_Oklahoma City Thunder_Denver Nuggets,2013-03-19,Oklahoma City Thunder,Denver Nuggets,1.0,2.0,1.0,1.0,1.1740000000000002,5.112666666666667,0.0,2.0,1.0,1.0,1.0,38.5,0.4945624999999999,6.875,0.36849999999999994,23.8125,0.8308749999999999,10.25,33.5625,20.5625,7.8125,7.75,15.75,20.1875,0.5951875000000001,0.5384375000000001,0.23775000000000002,0.37512500000000004,27.593750000000004,74.0875,53.39375,8.3625,12.518749999999999,14.78125,114.71875,104.58749999999999,42.625,0.5065000000000001,6.5,0.35987500000000006,17.4375,0.7095625,12.3125,30.5625,26.1875,11.0,6.4375,13.8125,21.125,0.5748750000000001,0.5453749999999999,0.21100000000000005,0.2969375000000001,29.99375,71.9375,61.337500000000006,11.475000000000001,10.374999999999998,12.68125,114.83125000000001,106.625,0.7462686567164182,0.6764705882352939,0.6875,0.8125
2013-03-19_Sacramento Kings_Los Angeles Clippers,2013-03-19,Sacramento Kings,Los Angeles Clippers,0.0,2.0,0.7142857142857141,0.8571428571428572,4.805999999999999,1.1913333333333331,-5.0,0.0,2.0,0.0,1.0,40.1875,0.4633749999999999,9.625,0.40475000000000005,19.4375,0.8396249999999998,10.5,30.5625,23.5,8.6875,3.25,13.625,21.4375,0.56325,0.5185625,0.27225000000000005,0.2714375,24.3,75.84374999999999,58.66249999999999,8.86875,5.2875,12.206250000000002,112.475,113.05,39.5625,0.49793750000000003,9.125,0.3744374999999999,15.25,0.7140625,10.8125,29.25,25.125,8.625,5.625,14.0625,21.125,0.58125,0.555125,0.3055625000000001,0.27562499999999995,29.324999999999996,74.39375,63.443749999999994,9.581249999999999,10.3375,13.587500000000002,115.71875000000001,108.54374999999997,0.3432835820895522,0.6865671641791044,0.3125,0.6875
2013-03-20_Atlanta Hawks_Milwaukee Bucks,2013-03-20,Atlanta Hawks,Milwaukee Bucks,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4046666666666667,2.961333333333333,0.5,0.0,0.0,1.0,0.0,38.875,0.4785,8.8125,0.36743750000000003,13.125,0.720125,8.3125,32.0,26.3125,8.0625,4.375,14.5,18.5,0.5578125,0.53225,0.291,0.22618749999999999,19.874999999999993,74.75,67.45,8.50625,6.8187500000000005,13.968750000000002,105.72500000000001,106.2375,40.0,0.46043749999999994,8.0625,0.3840000000000001,16.1875,0.7615000000000001,11.3125,32.75,25.5625,7.6875,5.875,13.125,19.3125,0.5418125,0.5071874999999999,0.23881250000000004,0.24668750000000006,25.0625,73.60624999999999,63.86874999999999,7.981249999999999,8.83125,11.99375,108.3375,109.19375000000002,0.5522388059701494,0.5151515151515154,0.5,0.5625
2013-03-20_Charlotte Hornets_Toronto Raptors,2013-03-20,Charlotte Hornets,Toronto Raptors,1.0,2.0,0.4285714285714286,0.8571428571428572,3.150666666666667,1.371333333333333,-1.0,0.0,0.0,0.0,1.0,33.25,0.4070000000000001,5.8125,0.301125,17.625,0.7254375,11.3125,26.3125,20.0,6.9375,5.125,12.3125,18.625,0.4868124999999999,0.4430625,0.2283125,0.30075,24.59375,69.61250000000001,59.99375,7.6812499999999995,8.35625,11.76875,99.61874999999999,115.1375,35.625,0.4364374999999999,6.5,0.3303125,19.3125,0.8330000000000002,10.625,29.6875,19.1875,7.5625,5.3125,14.875,22.6875,0.5294375000000001,0.47637499999999994,0.23568750000000008,0.29237500000000005,25.218750000000004,72.21874999999999,53.3,8.112499999999999,8.90625,13.987500000000002,104.675,106.875,0.22388059701492533,0.3880597014925372,0.1875,0.4375
2013-03-20_Cleveland Cavaliers_Miami Heat,2013-03-20,Cleveland Cavaliers,Miami Heat,0.0,2.0,0.7142857142857141,0.8571428571428572,7.624666666666666,1.0946666666666671,-6.5,1.0,2.0,0.0,0.0,37.25,0.4554999999999999,6.125,0.35006249999999994,18.1875,0.7392500000000001,11.625,27.4375,21.75,7.875,4.5,12.375,19.6875,0.5331875,0.49312500000000004,0.21562500000000004,0.30124999999999996,27.306250000000006,72.65625,58.600000000000016,8.643749999999999,7.187499999999999,11.81875,108.72500000000001,110.98749999999998,39.3125,0.5059375,7.6875,0.39018749999999996,17.875,0.7623125000000001,7.5625,29.625,24.4375,10.0625,5.125,12.875,16.0625,0.592375,0.5554999999999999,0.2576875,0.305125,20.687500000000004,73.63125000000001,62.4625,11.01875,8.98125,12.712499999999999,114.48750000000003,102.16250000000001,0.32835820895522383,0.7878787878787877,0.375,1.0
2013-03-20_Houston Rockets_Utah Jazz,2013-03-20,Houston Rockets,Utah Jazz,2.0,1.0,0.7142857142857141,0.8571428571428572,1.2866666666666666,3.701333333333333,-2.5,1.0,0.0,1.0,0.0,39.0625,0.4765,12.4375,0.38800000000000007,18.0,0.743,10.75,31.5625,24.8125,8.5,3.625,15.4375,19.4375,0.5866874999999999,0.5529999999999999,0.38906250000000003,0.2966249999999999,26.19375,76.21875,63.6375,8.793749999999998,5.887499999999999,14.225000000000003,113.71875000000001,109.44999999999999,36.4375,0.44199999999999995,5.5625,0.32475000000000004,19.3125,0.7791875,13.6875,30.4375,21.0,8.125,6.375,15.25,21.5,0.5239375000000001,0.4760000000000001,0.20125,0.3019375000000001,32.16875,73.52500000000002,57.76875,8.8375,10.44375,13.906249999999998,106.975,108.025,0.5373134328358208,0.5074626865671642,0.5625,0.375
2013-03-20_Los Angeles Clippers_Philadelphia 76ers,2013-03-20,Los Angeles Clippers,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1253333333333335,6.117333333333333,6.0,2.0,0.0,1.0,0.0,39.6875,0.49843750000000003,9.25,0.36868749999999995,15.625,0.7160625,10.8125,29.375,25.5625,8.6875,5.5625,14.0,21.125,0.5831875,0.5563125000000001,0.3128750000000001,0.2805,29.281249999999996,74.4875,64.425,9.60625,10.13125,13.481250000000001,116.10625000000002,108.36249999999997,37.1875,0.4480624999999999,6.5,0.38612499999999994,12.8125,0.715,10.375,30.4375,24.4375,7.4375,4.625,12.5625,19.0,0.5166249999999999,0.4875,0.20300000000000004,0.2159375,23.887500000000003,74.4375,65.41875,8.112499999999999,7.456249999999999,12.068750000000001,103.03750000000002,108.79374999999999,0.6764705882352939,0.39393939393939387,0.6875,0.25
2013-03-20_New Orleans Pelicans_Boston Celtics,2013-03-20,New Orleans Pelicans,Boston Celtics,1.0,0.0,1.0,0.8571428571428572,2.67,1.4833333333333334,-3.0,0.0,1.0,0.0,1.0,36.75,0.44175,5.6875,0.33037500000000003,14.9375,0.8088750000000001,13.375,28.25,21.1875,6.1875,5.6875,12.0625,19.375,0.5148124999999999,0.47574999999999995,0.20668750000000002,0.22518750000000004,31.91875,72.58125,57.518750000000004,7.175000000000001,9.618749999999999,11.625,108.80625000000002,113.99374999999999,36.375,0.46437500000000004,7.3125,0.4020625,15.3125,0.7571249999999999,7.1875,32.625,22.25,7.3125,5.125,13.875,21.125,0.5446250000000001,0.5106875,0.22793750000000002,0.2661875,17.95625,74.15,61.27499999999999,7.937500000000001,8.243749999999999,13.631250000000001,103.39374999999998,102.13125000000001,0.3235294117647059,0.5454545454545452,0.25,0.5625
2013-03-20_New York Knicks_Orlando Magic,2013-03-20,New York Knicks,Orlando Magic,3.0,0.0,0.8571428571428572,0.5714285714285713,1.13,6.056,7.0,1.0,0.0,1.0,0.0,32.375,0.41356250000000006,9.375,0.3245,18.8125,0.7729375000000002,11.125,30.1875,18.125,8.875,3.8125,13.6875,22.1875,0.521875,0.47337500000000005,0.36912500000000004,0.31393750000000004,25.506249999999998,74.65,56.275000000000006,9.862499999999999,6.7375,13.299999999999999,103.56249999999999,107.30624999999999,38.0,0.4501249999999999,5.9375,0.2918125000000001,13.3125,0.7573125,10.0625,30.25,22.3125,6.9375,4.125,13.625,21.8125,0.5173125000000001,0.48506249999999995,0.2380625,0.20962500000000006,23.35,74.24374999999999,58.4875,7.4,6.781249999999999,12.856250000000003,102.10624999999997,113.51875,0.5999999999999999,0.2647058823529412,0.4375,0.1875
2013-03-20_San Antonio Spurs_Golden State Warriors,2013-03-20,San Antonio Spurs,Golden State Warriors,1.0,1.0,0.8571428571428572,1.0,1.254,3.996666666666667,3.0,2.0,1.0,1.0,0.0,39.75,0.49718750000000006,7.375,0.39025,18.3125,0.7801874999999999,7.875,32.25,25.8125,8.4375,5.1875,13.625,18.0,0.5828749999999999,0.5438125,0.24193750000000006,0.2966875,20.8,73.3625,64.81249999999999,8.974999999999998,7.6187499999999995,12.9625,111.9125,103.48125,36.5625,0.44968749999999996,8.75,0.42256249999999995,17.25,0.7748125,10.0625,35.75,21.1875,7.1875,4.6875,15.0,20.75,0.5448125,0.504125,0.25193750000000004,0.2763125,23.412499999999994,76.27499999999998,57.475,7.618749999999999,7.7125,14.143750000000002,105.35000000000002,101.62500000000001,0.7611940298507461,0.5652173913043478,0.75,0.5625
2013-03-21_Chicago Bulls_Portland Trail Blazers,2013-03-21,Chicago Bulls,Portland Trail Blazers,0.0,1.0,1.0,0.8571428571428572,1.3939999999999997,3.01,3.0,1.0,1.0,1.0,1.0,35.0,0.42587500000000017,5.125,0.30512500000000004,14.875,0.8194375,13.1875,29.9375,23.1875,7.5625,5.625,14.75,19.375,0.49793750000000003,0.4567499999999999,0.2003125,0.22481250000000003,29.693749999999998,73.94375,65.53125,8.500000000000002,8.73125,14.024999999999999,100.9375,105.3625,38.5,0.4686875,8.5625,0.37875000000000003,16.3125,0.8048124999999999,10.125,30.375,22.9375,6.0,4.375,13.5,18.1875,0.560125,0.5206875000000001,0.27125,0.24912500000000004,25.043750000000003,71.33125,60.143750000000004,6.550000000000001,6.28125,12.918750000000001,111.61874999999999,110.93750000000001,0.5454545454545452,0.4626865671641793,0.375,0.375
2013-03-21_Denver Nuggets_Philadelphia 76ers,2013-03-21,Denver Nuggets,Philadelphia 76ers,0.0,1.0,0.8571428571428571,0.7142857142857142,1.052857142857143,10.337857142857144,0.0,1.0,0.0,1.0,0.0,42.5625,0.502125,6.375,0.3483125,18.0625,0.7175624999999999,12.25,31.0625,26.125,10.8125,6.375,13.4375,21.3125,0.571625,0.540125,0.21293750000000003,0.30112500000000003,29.375,72.575,61.275000000000006,11.225000000000001,10.287499999999998,12.293750000000001,114.67500000000001,105.76875,36.875,0.4430624999999999,6.625,0.38562499999999994,12.0625,0.7129375,10.3125,30.25,24.6875,7.5,4.625,12.875,18.8125,0.5104375,0.4831875,0.20812500000000003,0.204125,23.33125,75.18124999999999,66.85625,8.16875,7.531249999999999,12.362499999999999,101.4875,109.1125,0.6811594202898553,0.3880597014925372,0.875,0.25
2013-03-21_Sacramento Kings_Minnesota Timberwolves,2013-03-21,Sacramento Kings,Minnesota Timberwolves,0.0,2.0,0.8571428571428572,0.8571428571428572,1.372,3.1126666666666667,-2.0,0.0,0.0,1.0,0.0,40.0,0.4663124999999999,9.8125,0.40162500000000007,19.5625,0.8309374999999999,10.0625,30.4375,23.6875,8.625,3.1875,13.75,21.6875,0.5674375,0.5235624999999999,0.28187500000000004,0.2811875,23.6375,76.06875,59.44999999999999,8.8125,5.1812499999999995,12.39375,112.51249999999999,112.475,34.4375,0.4231249999999999,5.0625,0.2755625,18.125,0.7253749999999999,10.75,30.0625,21.4375,8.625,5.25,13.8125,19.5625,0.4984375,0.45443749999999994,0.21893749999999998,0.3090625,23.299999999999997,71.46875,62.13125,9.175,8.6625,12.943749999999998,98.43125,106.54375000000002,0.3529411764705881,0.35384615384615403,0.3125,0.25
2013-03-22_Atlanta Hawks_Portland Trail Blazers,2013-03-22,Atlanta Hawks,Portland Trail Blazers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.2966666666666666,3.612000000000001,3.0,0.0,1.0,1.0,1.0,39.0,0.4773125,8.875,0.378375,13.3125,0.728625,8.5625,32.0625,26.1875,8.125,4.625,14.3125,18.1875,0.5576875,0.5311875,0.2826875,0.22575,20.368749999999995,73.64375000000001,66.8625,8.575,7.0625,13.731250000000001,106.26250000000002,105.3625,38.625,0.46581249999999996,8.6875,0.3876875,15.625,0.7923124999999999,10.375,31.375,23.1875,6.0625,4.5625,13.5,18.0625,0.555375,0.5181250000000001,0.2663125,0.23943750000000003,25.33125,72.12500000000001,60.631249999999994,6.606250000000001,6.475,12.8625,110.81875000000001,108.51875000000003,0.5588235294117646,0.4705882352941177,0.5625,0.4375
2013-03-22_Houston Rockets_Cleveland Cavaliers,2013-03-22,Houston Rockets,Cleveland Cavaliers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.0986666666666665,7.345333333333333,-1.5,1.0,1.0,1.0,0.0,38.25,0.46724999999999994,12.0625,0.3754375000000001,18.875,0.7469375,10.875,31.75,24.0625,8.8125,3.3125,15.75,19.6875,0.5784999999999999,0.5415,0.3874375,0.3102499999999999,26.23125,77.43125,62.806250000000006,9.10625,5.387499999999999,14.468750000000002,112.07500000000002,108.38749999999997,37.0625,0.45243749999999994,6.25,0.3534999999999999,18.625,0.7510000000000001,12.0,27.75,21.5,7.625,4.1875,12.125,20.3125,0.5324375,0.49075,0.21756250000000002,0.3056875,28.168750000000006,72.8,58.23125000000002,8.40625,6.762499999999998,11.568749999999998,109.41250000000001,111.35,0.5441176470588235,0.3235294117647059,0.5625,0.375
2013-03-22_Indiana Pacers_Milwaukee Bucks,2013-03-22,Indiana Pacers,Milwaukee Bucks,1.0,2.0,0.8571428571428572,0.8571428571428572,1.2493333333333334,4.039333333333333,-0.5,3.0,0.0,1.0,0.0,36.5,0.452125,8.1875,0.39281249999999995,19.0,0.7659999999999999,13.0625,34.875,21.9375,7.6875,6.5,14.9375,21.5,0.5459375,0.5032499999999999,0.26750000000000007,0.3163125,30.456250000000008,76.81875,59.53124999999999,8.424999999999999,10.4375,14.006250000000003,109.41875,96.98124999999999,40.0,0.4575624999999999,8.3125,0.39643750000000016,15.6875,0.7593125000000001,11.3125,33.0625,25.5,7.5625,5.75,12.9375,19.0625,0.5386875000000001,0.5053749999999999,0.23800000000000004,0.23868750000000005,24.737499999999997,74.075,63.69999999999999,7.81875,8.65625,11.806249999999999,107.74375,109.27500000000002,0.6176470588235292,0.5074626865671642,0.6875,0.5
2013-03-22_Los Angeles Lakers_Washington Wizards,2013-03-22,Los Angeles Lakers,Washington Wizards,1.0,0.0,1.0,0.5714285714285713,1.215,4.510714285714286,0.5,1.0,0.0,1.0,1.0,37.4375,0.4673750000000001,9.6875,0.37612500000000004,19.0625,0.6766875000000001,10.75,33.4375,21.8125,6.875,4.1875,14.1875,16.9375,0.5593749999999998,0.5284374999999999,0.3180625,0.35531250000000003,24.41875,75.35000000000001,57.98749999999999,7.1875,6.2625,13.25625,109.20624999999998,108.61250000000001,36.375,0.45981249999999996,7.4375,0.4310625,17.3125,0.7473125,11.1875,32.6875,23.0625,6.4375,4.6875,15.5,21.625,0.5458124999999999,0.5068125,0.21881250000000005,0.2986875,26.7375,75.8125,63.25625,7.0062500000000005,8.225,14.8375,106.41250000000002,103.81249999999999,0.5217391304347825,0.3582089552238807,0.6875,0.5625
2013-03-22_Miami Heat_Detroit Pistons,2013-03-22,Miami Heat,Detroit Pistons,1.0,1.0,1.0,0.8571428571428571,1.022857142857143,14.75357142857143,6.5,2.0,0.0,1.0,0.0,39.0,0.5040625000000001,7.8125,0.3888749999999999,18.0625,0.7606250000000001,7.9375,29.3125,24.3125,9.9375,5.4375,13.0,16.375,0.592125,0.5548749999999999,0.2644375,0.311125,21.75,72.11250000000001,62.675,10.9375,9.46875,12.849999999999998,114.75625000000004,103.0875,35.25,0.4431874999999999,6.3125,0.3338749999999999,14.3125,0.6962499999999998,10.25,28.0,21.9375,6.875,3.5625,14.125,20.0625,0.5138750000000001,0.4834375000000001,0.235875,0.266375,23.362500000000004,73.93125,62.06250000000001,7.6,6.16875,13.693750000000001,100.93125,115.64375,0.7910447761194029,0.3333333333333333,1.0,0.1875
2013-03-22_New Orleans Pelicans_Memphis Grizzlies,2013-03-22,New Orleans Pelicans,Memphis Grizzlies,1.0,2.0,1.0,1.0,3.0813333333333333,1.3786666666666667,0.0,0.0,2.0,0.0,1.0,36.125,0.439625,5.6875,0.323875,15.4375,0.8152500000000001,13.125,28.0625,20.8125,6.1875,5.75,12.8125,19.625,0.51525,0.474,0.21212500000000004,0.23512500000000003,31.75,72.8,57.587500000000006,7.16875,9.718749999999998,12.375,107.85000000000001,115.59375,36.125,0.45443750000000005,4.625,0.34681249999999997,15.625,0.7195,12.9375,30.6875,21.625,7.5625,6.25,12.625,21.0625,0.5195625,0.48324999999999996,0.16443750000000001,0.27543750000000006,30.575,74.6875,59.525,8.693749999999998,10.462499999999999,12.34375,107.05624999999999,99.69374999999998,0.3333333333333333,0.6865671641791044,0.25,0.8125
2013-03-22_Orlando Magic_Oklahoma City Thunder,2013-03-22,Orlando Magic,Oklahoma City Thunder,0.0,1.0,0.5714285714285713,1.0,10.232,1.0566666666666669,-1.0,0.0,2.0,0.0,0.0,38.0625,0.45418749999999986,6.0,0.30018750000000005,13.25,0.7509375,10.125,29.9375,21.8125,6.9375,4.0,13.75,21.375,0.5213125,0.48975,0.23393750000000002,0.21193750000000003,23.95625,74.05624999999999,57.05625,7.4625,6.562499999999999,13.031250000000004,103.04999999999997,114.5,38.3125,0.4817499999999999,6.75,0.35018749999999993,24.25,0.8400624999999999,11.125,34.5625,20.5,7.75,7.5625,15.3125,21.0,0.5833750000000001,0.52425,0.24456250000000002,0.3715000000000001,28.643750000000004,74.375,53.224999999999994,8.24375,12.05625,14.15,114.1,102.98124999999999,0.26086956521739124,0.7246376811594201,0.1875,0.6875
2013-03-22_San Antonio Spurs_Utah Jazz,2013-03-22,San Antonio Spurs,Utah Jazz,1.0,1.0,1.0,0.8571428571428572,1.114,6.7173333333333325,2.0,2.0,0.0,1.0,0.0,39.625,0.49050000000000005,7.125,0.37,18.375,0.7978749999999999,8.0,32.75,26.125,8.375,5.4375,14.0625,17.9375,0.5759999999999998,0.5349375000000001,0.24481250000000004,0.29056250000000006,21.09375,73.78124999999999,65.73124999999999,8.806249999999999,7.8687499999999995,13.325,110.34374999999999,103.11250000000001,36.1875,0.44,5.625,0.3264375,18.75,0.7690625000000001,13.3125,30.625,20.75,8.1875,6.25,15.0,21.1875,0.520625,0.47443750000000007,0.20325000000000001,0.2979375,31.187500000000004,74.39375000000001,57.474999999999994,8.925,10.36875,13.75625,106.2,107.01875000000001,0.7647058823529413,0.5,0.75,0.375
2013-03-23_Denver Nuggets_Sacramento Kings,2013-03-23,Denver Nuggets,Sacramento Kings,3.0,0.0,0.8571428571428572,0.8571428571428572,1.1013333333333333,7.1226666666666665,-1.0,1.0,0.0,1.0,0.0,42.25,0.4993125000000001,6.0625,0.3439375,18.5625,0.7298124999999999,12.25,31.375,25.6875,11.125,6.5625,13.75,21.0,0.5695000000000001,0.5354374999999999,0.20856250000000004,0.30593750000000003,29.325,73.4875,60.59375000000001,11.512500000000001,10.468749999999996,12.55625,113.68125000000002,103.92500000000001,40.0,0.4705624999999999,9.9375,0.4068125000000001,19.4375,0.8387499999999999,9.5625,31.1875,23.75,8.125,3.4375,13.875,21.625,0.5728125000000001,0.528875,0.28525000000000006,0.27875,22.7125,75.475,59.60624999999999,8.29375,5.45625,12.6125,112.53124999999999,111.83125,0.6857142857142856,0.36231884057971,0.9375,0.375
2013-03-23_Golden State Warriors_Washington Wizards,2013-03-23,Golden State Warriors,Washington Wizards,1.0,0.0,1.0,0.5714285714285713,1.2406666666666666,4.126666666666667,-0.5,1.0,0.0,1.0,0.0,36.25,0.44700000000000006,8.5,0.42256249999999995,17.1875,0.7775000000000001,10.0,35.5,20.375,7.375,4.5625,15.375,20.8125,0.541125,0.5001249999999999,0.24650000000000002,0.2753125,23.3125,76.48124999999999,55.862500000000004,7.818749999999998,7.575,14.481250000000003,104.19375000000001,101.90625,37.0,0.4645,7.75,0.43250000000000005,16.6875,0.7432500000000001,10.8125,32.75,23.5625,6.5625,4.8125,15.0625,21.5,0.5494374999999999,0.5130625,0.22550000000000003,0.2885625,25.9375,75.725,63.4625,7.125000000000001,8.4375,14.4375,107.18750000000001,103.85,0.557142857142857,0.3676470588235293,0.5,0.625
2013-03-23_Los Angeles Clippers_Brooklyn Nets,2013-03-23,Los Angeles Clippers,Brooklyn Nets,0.0,1.0,1.0,1.0,1.2813333333333332,3.7439999999999998,3.0,2.0,2.0,1.0,0.0,39.6875,0.49925,9.0,0.3651249999999999,15.8125,0.7197500000000001,10.5,29.75,25.75,8.875,5.375,14.0,20.9375,0.583125,0.555625,0.3070000000000001,0.28325,28.574999999999996,74.69375,64.88125,9.78125,9.712499999999999,13.481250000000001,115.68750000000001,106.95624999999997,37.5,0.4641875,9.0,0.3993125,15.375,0.71275,12.6875,31.3125,21.5625,7.25,4.5,14.0,17.0625,0.5509375,0.5203125000000001,0.27799999999999997,0.2668125,31.568749999999998,77.37499999999999,57.73125000000002,8.131249999999998,7.218749999999999,13.43125,111.77499999999999,106.11250000000001,0.6811594202898553,0.588235294117647,0.6875,0.625
2013-03-23_Memphis Grizzlies_Boston Celtics,2013-03-23,Memphis Grizzlies,Boston Celtics,1.0,0.0,0.7142857142857141,0.5714285714285713,1.2826666666666666,3.73,-3.0,2.0,1.0,1.0,0.0,35.1875,0.44493750000000004,4.625,0.34475,16.125,0.7320000000000001,12.875,30.0625,20.6875,7.375,6.0,12.3125,21.0625,0.5135000000000001,0.47393749999999996,0.16593750000000002,0.28118750000000003,29.99375,73.04375,58.41875,8.59375,10.056249999999999,12.1125,106.36250000000001,100.48124999999997,36.6875,0.4700000000000001,7.1875,0.39068749999999997,15.9375,0.77125,7.0625,31.6875,21.9375,7.6875,5.125,14.3125,21.0625,0.5520625,0.5155624999999999,0.23018750000000002,0.2718750000000001,17.750000000000004,73.40624999999999,59.675,8.31875,8.2375,14.037500000000001,104.29374999999999,103.72500000000001,0.6764705882352939,0.5294117647058824,0.75,0.5
