unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-02-14_Los Angeles Lakers_Atlanta Hawks,2012-02-14,Los Angeles Lakers,Atlanta Hawks,0.0,0.0,0.8571428571428572,0.8571428571428572,1.42625,2.8875,1.0,2.0,1.0,1.0,0.0,35.357142857142854,0.44871428571428573,4.892857142857143,0.28746428571428567,17.107142857142858,0.7485357142857143,11.785714285714286,33.32142857142857,20.75,5.607142857142857,5.142857142857143,14.107142857142858,18.857142857142858,0.5218928571428573,0.48021428571428565,0.2128928571428572,0.2934642857142857,28.107142857142858,74.49642857142858,58.550000000000004,6.271428571428571,7.992857142857143,13.603571428571428,103.97500000000001,101.95714285714288,36.32142857142857,0.44971428571428584,7.035714285714286,0.3926428571428571,15.821428571428571,0.7419642857142857,10.178571428571429,31.785714285714285,22.392857142857142,7.678571428571429,4.964285714285714,13.107142857142858,17.428571428571427,0.5288214285714287,0.4930357142857143,0.22164285714285717,0.2696071428571428,24.11428571428572,74.96785714285714,61.51428571428573,8.435714285714285,7.735714285714287,12.689285714285713,105.02857142857144,100.68214285714285,0.5714285714285713,0.6428571428571429,0.5714285714285714,0.6428571428571429
2012-02-14_Oklahoma City Thunder_Utah Jazz,2012-02-14,Oklahoma City Thunder,Utah Jazz,1.0,0.0,0.8571428571428572,1.0,1.08,8.415625,-2.5,3.0,2.0,1.0,0.0,36.44444444444444,0.4735555555555556,6.555555555555555,0.34888888888888886,21.703703703703702,0.7967777777777779,10.222222222222221,32.96296296296296,17.88888888888889,7.62962962962963,7.62962962962963,16.555555555555557,21.0,0.5685555555555555,0.5162592592592593,0.24418518518518517,0.3574814814814814,25.8037037037037,72.95185185185186,48.99999999999999,8.144444444444444,11.42962962962963,15.607407407407404,108.47037037037035,103.43703703703704,36.592592592592595,0.454962962962963,3.7777777777777777,0.29818518518518516,19.074074074074073,0.7368888888888889,11.88888888888889,30.48148148148148,20.88888888888889,7.925925925925926,6.037037037037037,13.74074074074074,22.185185185185187,0.5227407407407407,0.47851851851851845,0.15818518518518518,0.32218518518518524,28.199999999999996,73.75555555555555,57.0962962962963,8.696296296296296,9.666666666666666,12.981481481481483,105.20740740740739,105.7259259259259,0.7777777777777779,0.5185185185185184,0.7777777777777778,0.5185185185185185
2012-02-14_Portland Trail Blazers_Washington Wizards,2012-02-14,Portland Trail Blazers,Washington Wizards,0.0,0.0,1.0,0.4285714285714286,1.0326666666666666,13.258,0.5,0.0,0.0,1.0,1.0,37.07142857142857,0.4461785714285714,6.0,0.3105357142857143,18.0,0.7845000000000001,11.071428571428571,31.357142857142858,21.75,9.214285714285714,5.357142857142857,14.142857142857142,20.642857142857142,0.5270357142857144,0.48221428571428565,0.23210714285714287,0.27978571428571436,25.38214285714285,74.74285714285715,58.792857142857144,9.796428571428569,8.403571428571428,13.12857142857143,104.93928571428569,99.30714285714285,35.17857142857143,0.4227142857142857,4.285714285714286,0.2821428571428572,15.678571428571429,0.7255357142857141,11.821428571428571,29.714285714285715,17.642857142857142,8.392857142857142,7.607142857142857,15.071428571428571,21.714285714285715,0.4861071428571429,0.44792857142857134,0.17100000000000004,0.26310714285714293,26.349999999999998,70.06428571428572,49.98571428571429,8.989285714285716,11.950000000000001,13.875,96.8892857142857,106.77142857142859,0.5357142857142857,0.2142857142857143,0.5357142857142857,0.21428571428571427
2012-02-14_Toronto Raptors_New York Knicks,2012-02-14,Toronto Raptors,New York Knicks,1.0,0.0,0.5714285714285713,0.7142857142857141,2.71625,1.47375,-1.0,0.0,0.0,0.0,0.0,33.13793103448276,0.42241379310344834,5.862068965517241,0.3314827586206897,16.06896551724138,0.7362758620689656,10.655172413793103,31.24137931034483,20.551724137931036,6.862068965517241,4.793103448275862,14.793103448275861,23.79310344827586,0.5017931034482759,0.4595172413793104,0.22310344827586207,0.2730000000000001,24.768965517241377,75.80689655172414,62.00344827586208,7.60344827586207,8.324137931034484,14.386206896551725,98.18620689655172,104.3862068965517,34.607142857142854,0.43010714285714285,6.857142857142857,0.29053571428571434,19.464285714285715,0.7679285714285715,10.714285714285714,30.75,18.857142857142858,9.5,4.142857142857143,15.642857142857142,22.071428571428573,0.5220714285714285,0.4727857142857144,0.2827857142857143,0.32296428571428576,24.66071428571428,75.60000000000001,54.63571428571429,10.160714285714286,6.625,14.49642857142857,102.17857142857144,101.04999999999998,0.31034482758620696,0.4642857142857144,0.3103448275862069,0.4642857142857143
2012-02-15_Boston Celtics_Detroit Pistons,2012-02-15,Boston Celtics,Detroit Pistons,1.0,0.0,0.5714285714285713,0.8571428571428572,1.180625,4.9825,0.5,2.0,0.0,1.0,1.0,34.51851851851852,0.4607777777777779,6.037037037037037,0.3896296296296296,15.11111111111111,0.7854814814814816,8.777777777777779,30.296296296296298,22.51851851851852,6.407407407407407,5.37037037037037,14.814814814814815,20.22222222222222,0.5387407407407406,0.5010370370370371,0.20348148148148149,0.2694074074074074,22.422222222222224,73.02962962962964,65.0111111111111,7.262962962962963,8.696296296296294,14.933333333333334,102.8851851851852,98.90000000000002,33.56666666666667,0.4311333333333333,4.3,0.3186,16.0,0.7753333333333334,11.7,27.5,18.9,6.966666666666667,3.7333333333333334,15.066666666666666,19.266666666666666,0.5022666666666668,0.4588999999999999,0.16743333333333335,0.2729666666666667,28.716666666666658,73.81666666666666,56.26,7.909999999999999,6.363333333333332,14.7,100.01333333333334,109.50333333333333,0.5555555555555555,0.26666666666666666,0.5555555555555556,0.26666666666666666
2012-02-15_Dallas Mavericks_Denver Nuggets,2012-02-15,Dallas Mavericks,Denver Nuggets,1.0,1.0,0.7142857142857141,0.8571428571428572,1.341875,3.3075,7.5,1.0,1.0,1.0,0.0,35.89655172413793,0.4428620689655171,6.896551724137931,0.32989655172413795,16.03448275862069,0.7383448275862071,10.137931034482758,32.93103448275862,21.517241379310345,9.172413793103448,5.413793103448276,14.241379310344827,20.03448275862069,0.5227586206896553,0.48527586206896545,0.2613103448275862,0.27420689655172414,23.43793103448276,74.89310344827588,59.95172413793102,9.917241379310346,8.951724137931034,13.565517241379311,102.76551724137934,99.22068965517241,38.10344827586207,0.47772413793103446,6.758620689655173,0.32744827586206904,21.137931034482758,0.7416206896551726,9.517241379310345,32.793103448275865,23.103448275862068,9.068965517241379,5.137931034482759,16.03448275862069,18.79310344827586,0.5648275862068967,0.5207241379310346,0.2596896551724139,0.3593793103448276,23.972413793103446,75.80689655172415,60.86551724137931,9.303448275862069,8.113793103448277,14.772413793103452,107.74827586206894,103.51034482758618,0.6206896551724139,0.5862068965517241,0.6206896551724138,0.5862068965517241
2012-02-15_Golden State Warriors_Portland Trail Blazers,2012-02-15,Golden State Warriors,Portland Trail Blazers,1.0,0.0,1.0,0.8571428571428572,1.4562499999999996,2.7574999999999994,0.0,0.0,0.0,1.0,1.0,38.04,0.46671999999999997,8.24,0.38780000000000003,15.08,0.7326,10.12,29.72,22.88,8.84,5.56,14.52,23.0,0.54848,0.51688,0.25360000000000005,0.2524,23.660000000000004,70.59200000000001,60.076,9.448,9.088000000000001,13.783999999999999,106.704,107.888,37.172413793103445,0.4470344827586206,6.0344827586206895,0.31031034482758624,18.137931034482758,0.7855517241379311,11.10344827586207,30.93103448275862,21.896551724137932,9.206896551724139,5.206896551724138,14.03448275862069,20.448275862068964,0.5282758620689656,0.4832413793103449,0.233448275862069,0.2811034482758621,25.468965517241376,74.27931034482759,59.00689655172413,9.799999999999999,8.168965517241379,13.027586206896553,105.44482758620687,100.57241379310345,0.44000000000000017,0.517241379310345,0.44,0.5172413793103449
2012-02-15_Los Angeles Clippers_Washington Wizards,2012-02-15,Los Angeles Clippers,Washington Wizards,1.0,0.0,0.8571428571428572,0.7142857142857141,1.0650000000000004,9.294375,3.0,2.0,0.0,1.0,0.0,36.88461538461539,0.4601923076923076,7.769230769230769,0.3512692307692307,16.884615384615383,0.6655384615384616,11.346153846153847,30.384615384615383,22.0,8.0,5.269230769230769,13.192307692307692,21.692307692307693,0.5401538461538461,0.5087307692307692,0.2726153846153847,0.3166153846153845,27.8923076923077,73.88461538461539,59.36538461538463,8.830769230769233,8.707692307692309,12.573076923076924,109.16538461538462,106.56153846153846,35.62068965517241,0.42882758620689654,4.448275862068965,0.2906551724137932,15.793103448275861,0.7289999999999999,11.827586206896552,29.75862068965517,17.75862068965517,8.379310344827585,7.517241379310345,15.0,21.82758620689655,0.49306896551724144,0.455103448275862,0.172448275862069,0.2639655172413794,26.775862068965516,70.13448275862069,49.77241379310345,8.982758620689655,11.817241379310346,13.831034482758621,98.23793103448274,107.21379310344828,0.6538461538461539,0.2413793103448275,0.6538461538461539,0.2413793103448276
2012-02-15_Milwaukee Bucks_New Orleans Pelicans,2012-02-15,Milwaukee Bucks,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.5714285714285713,1.1799999999999995,4.991875,-0.5,1.0,0.0,1.0,1.0,36.107142857142854,0.4318214285714285,6.892857142857143,0.3315,16.357142857142858,0.7974285714285714,12.107142857142858,29.25,21.642857142857142,7.964285714285714,5.071428571428571,14.142857142857142,19.678571428571427,0.5149999999999999,0.4735714285714286,0.24582142857142864,0.25239285714285714,26.646428571428572,71.49285714285713,59.54642857142858,8.610714285714286,8.271428571428574,13.221428571428572,103.39999999999998,105.25000000000001,34.214285714285715,0.44150000000000006,3.5357142857142856,0.30007142857142854,15.107142857142858,0.7317499999999999,11.535714285714286,29.571428571428573,19.5,7.535714285714286,4.857142857142857,14.464285714285714,20.571428571428573,0.5041428571428572,0.46442857142857147,0.1555357142857143,0.26675000000000004,27.303571428571427,75.225,57.28928571428572,8.614285714285712,8.478571428571428,14.346428571428573,99.55357142857143,106.05714285714286,0.4285714285714286,0.17857142857142852,0.42857142857142855,0.17857142857142858
2012-02-15_Minnesota Timberwolves_Charlotte Hornets,2012-02-15,Minnesota Timberwolves,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1362499999999998,5.799375,-1.0,1.0,0.0,1.0,0.0,34.58620689655172,0.4291724137931034,6.517241379310345,0.3248620689655173,20.344827586206897,0.7672758620689654,12.10344827586207,32.62068965517241,18.24137931034483,7.793103448275862,4.068965517241379,16.0,19.310344827586206,0.5217931034482759,0.47010344827586203,0.24951724137931036,0.33231034482758626,27.57586206896551,74.84482758620689,52.76896551724138,8.344827586206895,6.2620689655172415,14.720689655172414,102.67586206896554,101.98275862068964,33.42857142857143,0.4148928571428572,4.107142857142857,0.2811071428571429,15.428571428571429,0.7383214285714287,10.178571428571429,29.857142857142858,19.178571428571427,5.714285714285714,5.642857142857143,13.857142857142858,19.178571428571427,0.48082142857142857,0.4403571428571428,0.17185714285714296,0.26353571428571426,22.907142857142855,72.87499999999999,57.15,6.225000000000001,8.582142857142857,13.32142857142857,94.64285714285712,110.61428571428573,0.44827586206896536,0.10714285714285716,0.4482758620689655,0.10714285714285714
2012-02-15_New York Knicks_Sacramento Kings,2012-02-15,New York Knicks,Sacramento Kings,1.0,0.0,0.7142857142857141,0.7142857142857141,1.364375,3.18875,4.0,0.0,0.0,1.0,0.0,34.55172413793103,0.42951724137931035,6.827586206896552,0.29268965517241385,19.413793103448278,0.7644482758620691,10.724137931034482,30.482758620689655,19.0,9.448275862068966,4.068965517241379,15.655172413793103,21.93103448275862,0.5209655172413793,0.4720000000000001,0.2803793103448276,0.32348275862068965,24.734482758620683,75.39655172413794,55.15517241379311,10.120689655172415,6.513793103448276,14.506896551724138,102.13103448275864,100.92413793103448,34.035714285714285,0.4082499999999999,6.25,0.3143214285714286,18.535714285714285,0.7464285714285713,14.178571428571429,29.642857142857142,16.678571428571427,8.178571428571429,4.071428571428571,14.714285714285714,19.535714285714285,0.4911785714285714,0.4456428571428571,0.24135714285714288,0.30103571428571424,30.025,70.40357142857144,49.14999999999999,8.774999999999999,6.199999999999998,13.442857142857147,100.25357142857145,109.12499999999997,0.482758620689655,0.35714285714285704,0.4827586206896552,0.35714285714285715
2012-02-15_Toronto Raptors_San Antonio Spurs,2012-02-15,Toronto Raptors,San Antonio Spurs,0.0,0.0,0.7142857142857141,1.0,3.5450000000000004,1.306875,-1.0,0.0,0.0,0.0,0.0,33.266666666666666,0.42523333333333346,5.8,0.32933333333333337,15.833333333333334,0.7317333333333333,10.633333333333333,31.2,20.6,7.0,5.0,14.9,23.933333333333334,0.5032666666666666,0.46199999999999997,0.2225,0.2707333333333334,24.95333333333333,75.72,61.92,7.760000000000001,8.629999999999999,14.520000000000001,98.16,104.26666666666664,37.724137931034484,0.46155172413793105,7.586206896551724,0.3851724137931036,15.0,0.7214137931034483,10.10344827586207,31.75862068965517,22.344827586206897,6.9655172413793105,4.482758620689655,12.931034482758621,17.310344827586206,0.5391724137931035,0.5078620689655172,0.24051724137931038,0.2560689655172414,24.07586206896551,75.71724137931032,59.099999999999994,7.613793103448277,6.820689655172414,12.417241379310344,107.33103448275861,102.23793103448271,0.29999999999999993,0.6896551724137934,0.3,0.6896551724137931
2012-02-16_Chicago Bulls_Boston Celtics,2012-02-16,Chicago Bulls,Boston Celtics,1.0,1.0,0.8571428571428572,0.5714285714285713,1.2631249999999998,3.923125,-1.0,2.0,2.0,1.0,0.0,38.0,0.4650967741935484,5.935483870967742,0.38164516129032267,15.903225806451612,0.7276129032258065,12.870967741935484,32.0,23.225806451612904,7.548387096774194,5.709677419354839,13.516129032258064,17.483870967741936,0.5364193548387098,0.501483870967742,0.19129032258064518,0.2670967741935484,30.812903225806448,73.81290322580647,60.69032258064517,8.419354838709678,8.274193548387098,12.819354838709675,109.05483870967741,97.91612903225807,34.5,0.46010714285714294,5.857142857142857,0.3816785714285715,15.25,0.7786428571428571,8.75,30.107142857142858,22.285714285714285,6.428571428571429,5.428571428571429,14.535714285714286,20.214285714285715,0.53675,0.49914285714285717,0.199,0.27464285714285713,22.317857142857147,72.9,64.37142857142855,7.296428571428571,8.789285714285713,14.653571428571427,102.87142857142858,99.44642857142858,0.7741935483870966,0.5357142857142857,0.7741935483870968,0.5357142857142857
2012-02-16_Indiana Pacers_Brooklyn Nets,2012-02-16,Indiana Pacers,Brooklyn Nets,2.0,0.0,0.7142857142857141,0.7142857142857141,1.205625,4.629375,-1.0,0.0,0.0,1.0,0.0,34.48275862068966,0.4276206896551724,5.517241379310345,0.35479310344827586,19.724137931034484,0.7862068965517243,12.0,31.379310344827587,17.620689655172413,8.241379310344827,5.344827586206897,14.310344827586206,21.586206896551722,0.5142413793103449,0.4616206896551725,0.18975862068965518,0.3167931034482759,27.765517241379317,73.58620689655173,50.71724137931034,8.99655172413793,8.841379310344829,13.462068965517238,103.0896551724138,101.6241379310345,33.46666666666667,0.42470000000000013,8.866666666666667,0.34750000000000003,16.766666666666666,0.7807666666666668,12.166666666666666,26.666666666666668,20.3,6.833333333333333,4.233333333333333,14.7,20.0,0.5247666666666667,0.48109999999999997,0.3171999999999999,0.2757,29.016666666666662,69.72666666666669,60.38333333333333,7.6933333333333325,6.880000000000001,14.24,105.02,113.61666666666669,0.5862068965517241,0.26666666666666666,0.5862068965517241,0.26666666666666666
2012-02-17_Cleveland Cavaliers_Miami Heat,2012-02-17,Cleveland Cavaliers,Miami Heat,0.0,2.0,0.7142857142857141,1.0,5.453125,1.1525000000000003,-5.0,0.0,2.0,0.0,0.0,35.0,0.4342592592592593,6.888888888888889,0.36403703703703705,17.22222222222222,0.6962592592592594,12.666666666666666,30.51851851851852,20.666666666666668,7.62962962962963,4.444444444444445,15.25925925925926,21.11111111111111,0.5142222222222221,0.477037037037037,0.23644444444444446,0.3064814814814815,29.54444444444444,75.04074074074073,58.81851851851852,8.322222222222225,7.118518518518516,14.248148148148145,102.67037037037035,105.92592592592592,38.266666666666666,0.4849333333333334,5.7,0.3871333333333334,21.233333333333334,0.7783666666666665,9.833333333333334,32.96666666666667,20.733333333333334,8.533333333333333,4.8,15.233333333333333,20.5,0.5704666666666666,0.5211333333333332,0.1844666666666666,0.34963333333333335,25.44666666666667,74.62000000000003,53.92999999999999,8.99,8.26,14.25666666666667,110.01333333333332,100.96000000000001,0.4074074074074074,0.7666666666666669,0.4074074074074074,0.7666666666666667
2012-02-17_Houston Rockets_Minnesota Timberwolves,2012-02-17,Houston Rockets,Minnesota Timberwolves,1.0,2.0,0.7142857142857141,0.7142857142857141,1.475,2.7,0.0,0.0,1.0,1.0,1.0,37.9,0.4492999999999999,6.9,0.3460666666666667,14.866666666666667,0.7914333333333334,12.133333333333333,31.4,20.966666666666665,7.933333333333334,4.966666666666667,14.6,20.233333333333334,0.5266333333333333,0.49053333333333327,0.23576666666666674,0.22553333333333336,28.54666666666667,74.99666666666668,55.376666666666665,8.523333333333332,7.570000000000002,13.573333333333334,105.14000000000001,103.60333333333334,34.86666666666667,0.43173333333333325,6.433333333333334,0.3223666666666667,20.066666666666666,0.7666999999999998,12.066666666666666,32.7,18.5,7.833333333333333,4.133333333333334,15.9,19.166666666666668,0.5228666666666668,0.47206666666666663,0.24746666666666664,0.32750000000000007,27.619999999999994,74.73,53.026666666666664,8.393333333333333,6.3533333333333335,14.643333333333336,102.97000000000003,101.85999999999999,0.5666666666666665,0.4666666666666667,0.5666666666666667,0.4666666666666667
2012-02-17_Los Angeles Lakers_Phoenix Suns,2012-02-17,Los Angeles Lakers,Phoenix Suns,1.0,0.0,0.8571428571428572,1.0,1.24,4.13875,3.0,2.0,0.0,1.0,0.0,35.41379310344828,0.4484137931034483,5.0,0.29379310344827586,16.655172413793103,0.7380344827586207,11.862068965517242,33.48275862068966,20.724137931034484,5.551724137931035,5.206896551724138,14.206896551724139,18.655172413793103,0.5207586206896552,0.48048275862068957,0.21251724137931038,0.2870344827586207,28.23448275862069,74.3103448275862,58.39655172413793,6.213793103448275,8.100000000000001,13.693103448275862,103.76551724137931,101.50344827586208,36.13333333333333,0.4483333333333332,6.866666666666666,0.34776666666666667,14.466666666666667,0.7718666666666668,10.066666666666666,31.0,21.866666666666667,7.033333333333333,5.266666666666667,14.3,18.766666666666666,0.5260666666666667,0.4909,0.2456666666666667,0.23346666666666674,23.62,72.54333333333334,60.533333333333324,7.656666666666666,8.226666666666667,13.810000000000002,102.82,106.10999999999999,0.5862068965517241,0.4000000000000001,0.5862068965517241,0.4
2012-02-17_New York Knicks_New Orleans Pelicans,2012-02-17,New York Knicks,New Orleans Pelicans,0.0,0.0,0.7142857142857141,0.7142857142857141,1.1675000000000002,5.17,1.5,0.0,0.0,1.0,1.0,34.7,0.43206666666666665,6.833333333333333,0.2926666666666667,19.266666666666666,0.7683666666666669,10.6,30.833333333333332,19.2,9.333333333333334,4.066666666666666,15.733333333333333,21.733333333333334,0.5233333333333333,0.47466666666666674,0.2814333333333333,0.32006666666666667,24.59666666666666,75.67333333333335,55.45333333333334,9.996666666666668,6.49,14.609999999999998,102.27333333333334,100.57333333333332,34.275862068965516,0.4417931034482759,3.6551724137931036,0.30582758620689654,15.03448275862069,0.7328965517241378,11.655172413793103,29.689655172413794,19.517241379310345,7.551724137931035,4.793103448275862,14.551724137931034,20.551724137931036,0.504896551724138,0.465448275862069,0.15665517241379312,0.26489655172413795,27.689655172413794,74.95172413793104,57.23103448275862,8.634482758620686,8.337931034482757,14.413793103448278,99.77931034482758,105.94137931034483,0.5,0.206896551724138,0.5,0.20689655172413793
2012-02-17_Oklahoma City Thunder_Golden State Warriors,2012-02-17,Oklahoma City Thunder,Golden State Warriors,2.0,0.0,0.8571428571428572,0.8571428571428572,1.169375,5.1693750000000005,-1.5,3.0,0.0,1.0,0.0,36.62068965517241,0.47465517241379307,6.517241379310345,0.34762068965517245,21.517241379310345,0.7947931034482759,10.379310344827585,33.06896551724138,18.06896551724138,7.620689655172414,7.793103448275862,16.620689655172413,20.96551724137931,0.5681724137931035,0.5170000000000001,0.24317241379310348,0.35555172413793096,26.25172413793103,72.76206896551724,49.217241379310344,8.141379310344828,11.572413793103449,15.634482758620686,108.65172413793103,103.00689655172413,37.96153846153846,0.46699999999999997,8.192307692307692,0.3870384615384615,14.961538461538462,0.7332692307692308,10.076923076923077,29.73076923076923,22.923076923076923,8.807692307692308,5.615384615384615,14.461538461538462,22.76923076923077,0.5484615384615384,0.517,0.2534615384615385,0.2508076923076923,23.684615384615388,70.56153846153846,60.330769230769235,9.438461538461537,9.173076923076923,13.773076923076921,106.63076923076922,107.85769230769232,0.7586206896551725,0.4230769230769231,0.7586206896551724,0.4230769230769231
2012-02-17_Orlando Magic_Milwaukee Bucks,2012-02-17,Orlando Magic,Milwaukee Bucks,1.0,0.0,1.0,0.7142857142857141,1.28625,3.710625,1.0,2.0,1.0,1.0,0.0,33.63333333333333,0.43653333333333344,10.166666666666666,0.3878,16.133333333333333,0.6524000000000001,10.633333333333333,32.36666666666667,20.133333333333333,6.466666666666667,4.1,14.433333333333334,18.3,0.5327000000000001,0.5029333333333333,0.3354666666666667,0.3251333333333334,24.24666666666667,76.22,60.036666666666676,7.216666666666666,6.526666666666666,14.2,104.26333333333335,101.85999999999999,36.0,0.43017241379310345,6.896551724137931,0.3334827586206897,16.344827586206897,0.8005862068965517,12.241379310344827,29.06896551724138,21.517241379310345,8.0,5.241379310344827,14.10344827586207,19.620689655172413,0.5135862068965517,0.47186206896551736,0.24455172413793108,0.25089655172413794,26.855172413793102,71.14827586206896,59.372413793103455,8.67241379310345,8.517241379310345,13.186206896551724,103.3758620689655,105.27931034482759,0.6333333333333331,0.4137931034482759,0.6333333333333333,0.41379310344827586
2012-02-17_Toronto Raptors_Charlotte Hornets,2012-02-17,Toronto Raptors,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.32,3.443125,1.0,0.0,0.0,1.0,1.0,33.70967741935484,0.4291612903225807,5.709677419354839,0.3275161290322581,15.612903225806452,0.7288709677419356,10.483870967741936,31.129032258064516,20.870967741935484,7.0,4.935483870967742,14.903225806451612,24.0,0.5055806451612903,0.4652903225806451,0.21945161290322582,0.26725806451612905,24.658064516129027,76.02903225806452,61.91290322580645,7.738709677419355,8.52258064516129,14.503225806451614,98.47419354838709,104.61290322580642,33.58620689655172,0.416,4.206896551724138,0.28482758620689663,15.137931034482758,0.7289655172413794,10.310344827586206,29.75862068965517,19.103448275862068,5.793103448275862,5.586206896551724,13.89655172413793,19.20689655172414,0.4811724137931034,0.44199999999999995,0.17324137931034492,0.2605172413793103,23.103448275862068,72.81379310344828,56.720689655172414,6.310344827586208,8.486206896551725,13.348275862068965,94.76896551724137,110.6448275862069,0.2903225806451613,0.10344827586206896,0.2903225806451613,0.10344827586206896
2012-02-17_Utah Jazz_Washington Wizards,2012-02-17,Utah Jazz,Washington Wizards,0.0,0.0,1.0,0.7142857142857141,1.170625,5.126875,1.5,2.0,0.0,1.0,0.0,36.42857142857143,0.45142857142857146,3.75,0.29578571428571426,19.035714285714285,0.7373571428571429,12.142857142857142,30.214285714285715,20.75,7.892857142857143,5.928571428571429,13.678571428571429,22.142857142857142,0.5191785714285714,0.47471428571428564,0.15767857142857142,0.32021428571428573,28.449999999999996,73.34285714285714,56.95357142857143,8.664285714285715,9.492857142857144,12.900000000000002,104.81785714285714,106.34999999999998,35.43333333333333,0.42769999999999997,4.466666666666667,0.2885333333333334,15.9,0.727333333333333,11.766666666666667,29.633333333333333,17.7,8.266666666666667,7.4,14.966666666666667,22.033333333333335,0.49250000000000005,0.4542,0.17633333333333337,0.26743333333333336,26.676666666666666,69.72333333333334,49.89,8.873333333333333,11.640000000000002,13.826666666666666,98.16333333333333,107.52666666666667,0.5,0.2333333333333333,0.5,0.23333333333333334
2012-02-18_Chicago Bulls_Brooklyn Nets,2012-02-18,Chicago Bulls,Brooklyn Nets,2.0,0.0,0.8571428571428572,0.7142857142857141,1.0760000000000003,8.642000000000001,1.0,2.0,0.0,1.0,1.0,37.75,0.46290624999999996,6.0625,0.38459375000000007,16.0,0.7260937500000001,12.96875,32.125,23.34375,7.4375,5.6875,13.59375,17.5625,0.5354062500000002,0.50021875,0.1939375,0.27025,30.912499999999998,74.18437499999999,61.60625000000001,8.303125,8.262500000000001,12.896875,108.890625,97.771875,33.516129032258064,0.4260645161290324,8.709677419354838,0.3438709677419355,16.677419354838708,0.7838064516129034,12.096774193548388,26.741935483870968,20.06451612903226,6.709677419354839,4.354838709677419,14.838709677419354,20.096774193548388,0.5251290322580646,0.4814838709677419,0.3142903225806451,0.2736774193548387,29.02903225806451,69.55483870967744,59.63225806451613,7.558064516129032,7.074193548387098,14.387096774193548,104.92258064516129,113.42903225806454,0.78125,0.2580645161290321,0.78125,0.25806451612903225
2012-02-18_Memphis Grizzlies_Golden State Warriors,2012-02-18,Memphis Grizzlies,Golden State Warriors,1.0,0.0,0.8571428571428572,1.0,1.3974999999999995,2.98875,0.0,1.0,0.0,1.0,0.0,36.354838709677416,0.4431935483870968,3.6129032258064515,0.3156451612903226,16.93548387096774,0.7490645161290324,12.451612903225806,29.70967741935484,18.774193548387096,10.193548387096774,5.129032258064516,14.64516129032258,19.516129032258064,0.5073548387096773,0.46525806451612906,0.13654838709677422,0.2753548387096774,28.96774193548387,72.20322580645161,51.59032258064515,11.154838709677419,8.703225806451613,13.751612903225809,102.20967741935483,101.18387096774194,37.7037037037037,0.4625925925925926,8.148148148148149,0.38396296296296295,15.074074074074074,0.7378518518518519,10.518518518518519,29.40740740740741,22.74074074074074,8.777777777777779,5.703703703703703,14.592592592592593,22.814814814814813,0.5445555555555556,0.5122222222222222,0.25362962962962965,0.25025925925925924,24.211111111111112,70.62962962962963,60.24814814814815,9.407407407407407,9.425925925925927,13.837037037037035,106.15925925925924,108.25925925925925,0.5483870967741937,0.4074074074074074,0.5483870967741935,0.4074074074074074
2012-02-18_Portland Trail Blazers_Atlanta Hawks,2012-02-18,Portland Trail Blazers,Atlanta Hawks,0.0,1.0,1.0,0.8571428571428572,1.4674999999999998,2.7418749999999994,-4.5,0.0,1.0,1.0,0.0,36.74193548387097,0.44351612903225796,6.161290322580645,0.3188064516129033,17.806451612903224,0.7830322580645163,11.064516129032258,30.70967741935484,21.64516129032258,9.03225806451613,5.193548387096774,14.096774193548388,20.225806451612904,0.5250967741935485,0.4806774193548387,0.2331935483870968,0.2776774193548388,25.429032258064513,74.05483870967741,58.93225806451613,9.661290322580646,8.19032258064516,13.161290322580648,104.83870967741932,100.32258064516131,36.2,0.44703333333333345,7.133333333333334,0.39096666666666663,15.566666666666666,0.7417,10.266666666666667,31.566666666666666,22.1,8.066666666666666,5.066666666666666,13.066666666666666,17.466666666666665,0.5262333333333334,0.4908666666666666,0.22563333333333332,0.26433333333333325,24.050000000000004,75.05666666666666,60.850000000000016,8.859999999999998,7.936666666666667,12.643333333333333,104.55333333333334,100.73,0.5161290322580643,0.6333333333333331,0.5161290322580645,0.6333333333333333
