unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-03-30_Philadelphia 76ers_Oklahoma City Thunder,2010-03-30,Philadelphia 76ers,Oklahoma City Thunder,0.0,1.0,0.7142857142857142,1.0,3.1300000000000003,1.360769230769231,1.5,1.0,1.0,0.0,0.0,37.54545454545455,0.4541363636363637,5.136363636363637,0.31118181818181817,14.863636363636363,0.7327272727272728,12.227272727272727,29.818181818181817,20.318181818181817,7.863636363636363,4.7272727272727275,13.727272727272727,19.818181818181817,0.5188181818181818,0.48513636363636364,0.20213636363636367,0.24690909090909097,28.04090909090909,73.53636363636365,53.97727272727274,8.663636363636364,7.545454545454546,12.940909090909093,104.6090909090909,112.7818181818182,38.09090909090909,0.4696818181818181,4.545454545454546,0.31563636363636366,22.681818181818183,0.8264545454545456,11.863636363636363,32.59090909090909,20.227272727272727,8.545454545454545,6.454545454545454,13.681818181818182,20.818181818181817,0.5537727272727273,0.4974090909090909,0.17695454545454542,0.34136363636363637,28.20909090909091,74.72727272727273,52.88636363636363,9.118181818181817,9.7,12.745454545454544,110.39999999999996,105.26818181818184,0.3561643835616438,0.6111111111111109,0.2727272727272727,0.6818181818181818
2010-03-31_Brooklyn Nets_Phoenix Suns,2010-03-31,Brooklyn Nets,Phoenix Suns,0.0,1.0,0.7142857142857142,1.0,3.5435714285714286,1.3,-1.0,0.0,1.0,0.0,0.0,34.59090909090909,0.42977272727272725,6.045454545454546,0.36613636363636365,19.59090909090909,0.7717272727272726,11.818181818181818,29.136363636363637,19.727272727272727,6.090909090909091,4.7272727272727275,12.136363636363637,18.863636363636363,0.5176363636363638,0.4674999999999999,0.20640909090909096,0.3175454545454545,26.313636363636363,71.67727272727274,57.3590909090909,6.754545454545456,7.172727272727272,11.618181818181819,105.75,111.3409090909091,41.04545454545455,0.4987727272727273,8.045454545454545,0.4099545454545455,21.272727272727273,0.7662727272727273,11.863636363636363,33.31818181818182,24.0,5.545454545454546,4.7727272727272725,14.181818181818182,20.227272727272727,0.5887727272727273,0.5473181818181818,0.2404090909090909,0.338909090909091,29.786363636363635,72.64545454545456,57.82272727272727,5.868181818181818,7.163636363636365,13.068181818181818,117.84545454545454,108.40454545454546,0.13513513513513511,0.6486486486486489,0.2727272727272727,0.7727272727272727
2010-03-31_Charlotte Hornets_Philadelphia 76ers,2010-03-31,Charlotte Hornets,Philadelphia 76ers,2.0,1.0,0.7142857142857142,0.5714285714285713,1.1307142857142856,5.777857142857143,2.0,1.0,1.0,1.0,0.0,34.77272727272727,0.45481818181818184,5.136363636363637,0.34450000000000003,20.318181818181817,0.7434999999999999,10.590909090909092,31.636363636363637,20.727272727272727,8.0,6.454545454545454,15.0,19.681818181818183,0.5390909090909091,0.4890909090909092,0.19777272727272732,0.36213636363636376,25.900000000000002,75.32727272727271,59.868181818181796,8.822727272727272,10.845454545454546,14.499999999999995,104.93636363636365,102.41363636363639,37.59090909090909,0.45604545454545453,5.090909090909091,0.3153181818181818,14.818181818181818,0.7306363636363638,12.090909090909092,29.59090909090909,20.40909090909091,7.5,4.590909090909091,13.636363636363637,19.5,0.5201818181818183,0.48677272727272736,0.19636363636363638,0.24768181818181823,27.74090909090909,73.17727272727274,54.16818181818182,8.304545454545455,7.354545454545455,12.909090909090912,104.79545454545452,113.33181818181819,0.5205479452054795,0.3513513513513514,0.5454545454545454,0.2727272727272727
2010-03-31_Cleveland Cavaliers_Milwaukee Bucks,2010-03-31,Cleveland Cavaliers,Milwaukee Bucks,2.0,1.0,0.8571428571428571,0.7142857142857142,1.1621428571428571,5.207142857142856,-2.0,1.0,0.0,1.0,0.0,39.27272727272727,0.49027272727272725,7.318181818181818,0.34695454545454535,18.181818181818183,0.6972272727272727,9.909090909090908,32.68181818181818,24.181818181818183,7.409090909090909,4.2727272727272725,11.454545454545455,18.0,0.5682272727272728,0.5359545454545454,0.26272727272727275,0.32627272727272727,25.122727272727275,76.79545454545455,61.30909090909092,8.172727272727272,6.904545454545453,11.090909090909092,114.43181818181819,106.33636363636364,36.63636363636363,0.4367272727272727,7.7727272727272725,0.35463636363636364,16.40909090909091,0.7844090909090912,11.909090909090908,31.954545454545453,21.227272727272727,7.636363636363637,5.545454545454546,12.863636363636363,21.272727272727273,0.5241363636363636,0.48322727272727267,0.26272727272727275,0.2498636363636364,26.877272727272725,76.8409090909091,57.75,8.31363636363636,8.804545454545453,12.118181818181819,106.65909090909093,101.32727272727271,0.7837837837837841,0.5616438356164384,0.7727272727272727,0.7727272727272727
2010-03-31_Detroit Pistons_Miami Heat,2010-03-31,Detroit Pistons,Miami Heat,0.0,1.0,0.8571428571428571,0.8571428571428571,3.275,1.3385714285714287,-1.0,0.0,1.0,0.0,0.0,37.63636363636363,0.46477272727272717,5.318181818181818,0.35122727272727267,17.40909090909091,0.7154999999999999,12.363636363636363,28.0,22.227272727272727,7.090909090909091,4.090909090909091,13.181818181818182,23.045454545454547,0.5352727272727272,0.4975454545454545,0.18945454545454546,0.30027272727272725,29.009090909090904,73.91363636363637,59.22727272727272,7.859090909090909,7.236363636363637,12.545454545454543,108.5,115.94545454545458,35.5,0.45431818181818184,6.045454545454546,0.33086363636363636,17.454545454545453,0.766590909090909,10.045454545454545,33.31818181818182,19.0,7.090909090909091,5.818181818181818,12.272727272727273,19.727272727272727,0.5348181818181819,0.4925909090909091,0.22936363636363638,0.29581818181818176,24.977272727272734,75.54545454545453,53.02272727272728,7.886363636363637,9.590909090909092,12.172727272727274,106.06363636363636,100.95454545454548,0.3150684931506849,0.5405405405405405,0.22727272727272727,0.6818181818181818
2010-03-31_New Orleans Pelicans_Washington Wizards,2010-03-31,New Orleans Pelicans,Washington Wizards,1.0,0.0,0.8571428571428571,0.42857142857142855,1.1778571428571427,4.962857142857144,3.0,1.0,0.0,1.0,1.0,39.27272727272727,0.476409090909091,6.2272727272727275,0.36245454545454553,15.318181818181818,0.7608636363636364,10.590909090909092,29.545454545454547,22.59090909090909,7.5,3.590909090909091,13.590909090909092,18.545454545454547,0.5479545454545455,0.5141363636363636,0.20509090909090907,0.2446363636363637,25.968181818181822,74.44545454545452,56.99090909090909,8.05909090909091,5.65909090909091,12.863636363636363,108.2863636363636,114.44545454545455,35.95454545454545,0.4432727272727272,4.045454545454546,0.3019545454545454,15.454545454545455,0.7445,12.227272727272727,28.636363636363637,19.272727272727273,5.454545454545454,5.863636363636363,14.5,22.318181818181817,0.5066363636363637,0.4680454545454545,0.15213636363636368,0.2572272727272727,28.30909090909091,70.67272727272726,53.195454545454545,6.081818181818182,9.154545454545453,13.836363636363638,101.2590909090909,110.16818181818185,0.4666666666666667,0.28767123287671226,0.3181818181818182,0.13636363636363635
2010-03-31_Portland Trail Blazers_New York Knicks,2010-03-31,Portland Trail Blazers,New York Knicks,0.0,1.0,0.8571428571428571,0.7142857142857142,1.1192857142857144,6.427857142857143,-3.5,1.0,1.0,1.0,0.0,35.95454545454545,0.45354545454545464,5.363636363636363,0.35004545454545455,20.954545454545453,0.8074545454545455,11.681818181818182,27.545454545454547,19.818181818181817,7.818181818181818,5.0,10.409090909090908,19.863636363636363,0.5413181818181818,0.4869545454545454,0.19040909090909086,0.3317727272727274,27.672727272727276,75.01818181818182,54.71363636363637,8.822727272727272,8.3,10.186363636363637,111.65454545454548,106.4818181818182,38.18181818181818,0.457,8.590909090909092,0.33309090909090905,17.136363636363637,0.7764545454545455,9.090909090909092,30.636363636363637,20.954545454545453,7.545454545454546,3.1818181818181817,12.772727272727273,20.40909090909091,0.5478636363636364,0.5083181818181818,0.30463636363636365,0.26431818181818184,21.00909090909091,71.88181818181816,54.26818181818181,7.99090909090909,4.718181818181818,12.013636363636364,107.66363636363636,113.41363636363639,0.6081081081081079,0.3561643835616438,0.6818181818181818,0.3181818181818182
2010-03-31_San Antonio Spurs_Houston Rockets,2010-03-31,San Antonio Spurs,Houston Rockets,1.0,2.0,0.8571428571428571,0.8571428571428571,1.1028571428571428,6.902142857142858,3.0,2.0,0.0,1.0,0.0,38.40909090909091,0.46381818181818174,7.045454545454546,0.3540909090909091,16.818181818181817,0.7626363636363636,11.136363636363637,32.63636363636363,22.136363636363637,5.909090909090909,4.5,12.409090909090908,20.181818181818183,0.5443636363636365,0.5068636363636364,0.2464999999999999,0.2699090909090909,26.131818181818186,77.70909090909092,57.39999999999998,6.513636363636363,7.086363636363635,11.859090909090908,109.96818181818179,104.8090909090909,37.72727272727273,0.45431818181818184,8.090909090909092,0.36240909090909096,20.5,0.7849545454545456,10.681818181818182,30.454545454545453,22.59090909090909,7.090909090909091,3.9545454545454546,13.818181818181818,20.90909090909091,0.5499545454545455,0.5033181818181819,0.2676363636363636,0.3194090909090909,24.468181818181815,72.71818181818182,59.99999999999999,7.413636363636363,5.7272727272727275,12.713636363636363,109.04545454545455,109.79090909090907,0.6027397260273971,0.5068493150684931,0.6363636363636364,0.45454545454545453
2010-03-31_Toronto Raptors_Los Angeles Clippers,2010-03-31,Toronto Raptors,Los Angeles Clippers,1.0,0.0,0.7142857142857142,0.8571428571428571,1.135,5.765,-1.0,1.0,0.0,1.0,0.0,39.04545454545455,0.48281818181818187,5.590909090909091,0.35913636363636364,16.681818181818183,0.7413636363636361,9.727272727272727,30.09090909090909,21.454545454545453,5.954545454545454,4.136363636363637,13.227272727272727,21.863636363636363,0.5534545454545455,0.517681818181818,0.19363636363636363,0.2789090909090909,24.659090909090914,74.12727272727273,54.849999999999994,6.395454545454545,6.427272727272728,12.731818181818177,108.70454545454544,115.06363636363636,35.95454545454545,0.44250000000000006,7.681818181818182,0.3620000000000001,16.09090909090909,0.7402272727272726,12.318181818181818,30.772727272727273,21.181818181818183,4.863636363636363,5.545454545454546,16.0,17.90909090909091,0.5274545454545454,0.4897727272727273,0.2587272727272727,0.26345454545454544,27.813636363636363,74.73636363636363,58.781818181818174,5.236363636363635,8.231818181818182,14.98181818181818,103.4,114.56363636363636,0.49315068493150704,0.3648648648648649,0.36363636363636365,0.2727272727272727
2010-03-31_Utah Jazz_Golden State Warriors,2010-03-31,Utah Jazz,Golden State Warriors,1.0,0.0,0.8571428571428571,0.5714285714285713,1.0621428571428573,9.235,-1.0,2.0,0.0,1.0,0.0,40.36363636363637,0.49,6.7272727272727275,0.36563636363636365,20.454545454545453,0.7315909090909092,12.272727272727273,31.818181818181817,27.59090909090909,8.909090909090908,4.909090909090909,13.590909090909092,23.363636363636363,0.5695454545454545,0.5310454545454545,0.21004545454545462,0.3396363636363636,29.236363636363638,75.83636363636366,68.33636363636364,9.47272727272727,8.3,12.536363636363633,115.54090909090907,106.71363636363634,41.72727272727273,0.4684545454545455,10.181818181818182,0.3982272727272727,17.40909090909091,0.798681818181818,9.5,29.227272727272727,23.818181818181817,9.227272727272727,3.4545454545454546,13.090909090909092,22.136363636363637,0.5620909090909092,0.5255,0.2858181818181818,0.2455,20.704545454545457,66.91818181818182,57.45909090909092,9.195454545454544,5.068181818181819,11.7,111.08636363636366,114.35909090909087,0.6533333333333332,0.28767123287671226,0.6818181818181818,0.3181818181818182
2010-04-01_Denver Nuggets_Portland Trail Blazers,2010-04-01,Denver Nuggets,Portland Trail Blazers,2.0,1.0,0.8571428571428571,0.8571428571428571,1.437142857142857,2.8028571428571425,3.0,1.0,1.0,1.0,0.0,38.68181818181818,0.468909090909091,6.5,0.3203181818181818,22.181818181818183,0.7624090909090909,11.545454545454545,31.045454545454547,20.818181818181817,7.363636363636363,4.954545454545454,12.636363636363637,21.90909090909091,0.5569090909090909,0.5084090909090909,0.24363636363636365,0.3582727272727273,26.872727272727275,71.93636363636364,53.41363636363638,7.8,7.713636363636363,11.718181818181819,113.1,110.6590909090909,36.81818181818182,0.4575909090909091,5.409090909090909,0.3510454545454546,20.818181818181817,0.8056818181818183,12.272727272727273,27.863636363636363,20.272727272727273,8.136363636363637,4.954545454545454,10.318181818181818,19.863636363636363,0.5440909090909091,0.49086363636363634,0.18845454545454546,0.32722727272727287,29.177272727272733,75.71818181818182,54.50909090909091,9.16818181818182,8.259090909090911,10.013636363636365,113.27727272727275,105.78636363636365,0.6399999999999999,0.6133333333333333,0.5909090909090909,0.7272727272727273
2010-04-02_Boston Celtics_Houston Rockets,2010-04-02,Boston Celtics,Houston Rockets,1.0,0.0,1.0,0.5714285714285713,1.1171428571428568,6.3535714285714295,0.0,1.0,0.0,1.0,1.0,37.77272727272727,0.48654545454545456,5.5,0.33168181818181813,18.09090909090909,0.7504545454545455,8.727272727272727,29.363636363636363,24.272727272727273,9.181818181818182,4.954545454545454,13.318181818181818,22.59090909090909,0.561909090909091,0.522318181818182,0.21190909090909094,0.3129545454545455,22.37727272727273,74.64090909090909,63.56818181818182,10.045454545454545,8.504545454545456,13.122727272727273,108.79090909090907,106.25454545454546,38.0,0.45490909090909093,7.863636363636363,0.3575454545454546,20.5,0.7773181818181819,10.954545454545455,30.636363636363637,22.181818181818183,7.045454545454546,3.8181818181818183,13.5,20.772727272727273,0.5481363636363638,0.5022272727272727,0.2621818181818181,0.32027272727272726,24.877272727272725,73.01363636363637,58.36363636363635,7.359090909090909,5.536363636363637,12.390909090909092,109.32272727272729,110.43181818181819,0.6351351351351351,0.5,0.5909090909090909,0.45454545454545453
2010-04-02_Cleveland Cavaliers_Atlanta Hawks,2010-04-02,Cleveland Cavaliers,Atlanta Hawks,2.0,0.0,0.8571428571428571,1.0,1.417142857142857,2.870714285714286,1.0,1.0,1.0,1.0,0.0,39.04545454545455,0.4874999999999999,7.181818181818182,0.34063636363636357,18.636363636363637,0.6967272727272728,9.772727272727273,33.18181818181818,24.136363636363637,7.2272727272727275,4.363636363636363,11.590909090909092,17.954545454545453,0.5657272727272727,0.5322727272727272,0.26163636363636367,0.33645454545454545,24.468181818181822,77.38181818181819,61.6409090909091,7.890909090909091,7.040909090909088,11.186363636363637,113.45454545454545,105.60454545454546,39.13636363636363,0.47013636363636363,6.454545454545454,0.37672727272727263,18.318181818181817,0.7469999999999999,12.545454545454545,30.5,21.954545454545453,7.409090909090909,4.318181818181818,11.409090909090908,19.045454545454547,0.5487727272727272,0.5093636363636364,0.2045909090909091,0.28981818181818175,29.095454545454547,72.39999999999999,56.09545454545453,8.145454545454546,6.768181818181819,10.799999999999999,113.80909090909091,108.64090909090909,0.7866666666666668,0.6486486486486489,0.7727272727272727,0.6363636363636364
2010-04-02_Detroit Pistons_Phoenix Suns,2010-04-02,Detroit Pistons,Phoenix Suns,0.0,1.0,1.0,1.0,4.815,1.1871428571428568,0.0,0.0,1.0,0.0,0.0,37.0,0.46009090909090894,5.318181818181818,0.3541363636363636,17.454545454545453,0.7164090909090909,12.409090909090908,27.40909090909091,21.40909090909091,7.045454545454546,4.045454545454546,13.272727272727273,22.545454545454547,0.5315,0.4930454545454545,0.18854545454545454,0.3026818181818182,29.186363636363637,72.95909090909092,58.27272727272726,7.872727272727274,7.181818181818182,12.68181818181818,107.74545454545455,117.25454545454546,41.40909090909091,0.5031363636363636,8.181818181818182,0.42118181818181827,21.09090909090909,0.7616818181818181,11.954545454545455,33.68181818181818,24.454545454545453,5.636363636363637,4.863636363636363,14.045454545454545,20.181818181818183,0.5929090909090909,0.5525454545454545,0.23822727272727268,0.33727272727272734,30.136363636363637,72.46363636363638,58.37727272727273,5.968181818181819,7.300000000000001,12.963636363636363,118.60909090909094,108.27727272727275,0.3108108108108109,0.6533333333333332,0.18181818181818182,0.8181818181818182
2010-04-02_Los Angeles Lakers_Utah Jazz,2010-04-02,Los Angeles Lakers,Utah Jazz,2.0,1.0,0.8571428571428571,0.8571428571428571,1.481428571428571,2.655,5.0,2.0,2.0,1.0,0.0,37.18181818181818,0.46331818181818174,6.181818181818182,0.33495454545454545,19.318181818181817,0.746,11.727272727272727,31.681818181818183,19.545454545454547,8.045454545454545,4.636363636363637,14.454545454545455,19.727272727272727,0.5446818181818182,0.5019090909090909,0.2315454545454546,0.3235909090909091,28.236363636363638,75.04545454545453,52.2409090909091,8.68181818181818,7.545454545454546,13.6,108.56363636363636,106.41818181818184,40.72727272727273,0.4946363636363636,6.7272727272727275,0.36745454545454553,21.0,0.7347727272727274,12.272727272727273,32.22727272727273,27.818181818181817,8.727272727272727,4.681818181818182,13.681818181818182,23.863636363636363,0.5747727272727272,0.5357272727272725,0.20922727272727276,0.3472272727272727,29.563636363636366,76.15454545454548,68.16363636363636,9.254545454545452,7.863636363636363,12.586363636363636,116.38181818181816,107.03636363636362,0.72,0.6578947368421054,0.6363636363636364,0.6818181818181818
2010-04-02_Washington Wizards_Chicago Bulls,2010-04-02,Washington Wizards,Chicago Bulls,1.0,1.0,0.42857142857142855,1.0,2.8721428571428573,1.42,1.0,0.0,0.0,0.0,0.0,35.86363636363637,0.4477727272727272,3.9545454545454546,0.3084545454545454,15.227272727272727,0.7413181818181819,11.772727272727273,28.227272727272727,19.09090909090909,5.363636363636363,5.636363636363637,14.727272727272727,22.0,0.5100454545454546,0.4722272727272727,0.14881818181818185,0.25822727272727275,27.522727272727273,70.21818181818182,52.849999999999994,5.990909090909091,8.736363636363635,14.149999999999999,100.99545454545455,110.14090909090909,38.13636363636363,0.4638181818181817,5.0,0.3257272727272727,19.863636363636363,0.7569545454545454,10.681818181818182,30.727272727272727,21.272727272727273,6.636363636363637,4.363636363636363,13.090909090909092,21.772727272727273,0.539181818181818,0.4944999999999999,0.19009090909090912,0.31959090909090915,25.377272727272725,73.90454545454546,56.281818181818196,7.09090909090909,7.063636363636363,12.227272727272727,108.15909090909089,111.41363636363636,0.2972972972972973,0.4729729729729729,0.13636363636363635,0.4090909090909091
2010-04-03_Atlanta Hawks_Detroit Pistons,2010-04-03,Atlanta Hawks,Detroit Pistons,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0442857142857145,11.134285714285717,-1.5,1.0,0.0,1.0,0.0,39.45454545454545,0.4708636363636364,6.545454545454546,0.37963636363636355,17.954545454545453,0.7433636363636363,12.545454545454545,30.5,22.272727272727273,7.318181818181818,4.2727272727272725,11.045454545454545,19.272727272727273,0.5485454545454544,0.5105000000000001,0.20531818181818184,0.2824545454545454,29.004545454545454,72.39999999999999,56.61363636363637,8.045454545454547,6.713636363636363,10.44090909090909,114.25909090909092,108.94090909090909,37.09090909090909,0.4607272727272727,5.2727272727272725,0.34727272727272723,17.454545454545453,0.7176818181818181,12.545454545454545,27.227272727272727,21.40909090909091,7.045454545454546,4.090909090909091,13.045454545454545,22.09090909090909,0.5318636363636363,0.49336363636363634,0.18949999999999997,0.3017272727272728,29.44090909090909,72.92727272727272,58.11363636363635,7.9,7.318181818181818,12.486363636363633,108.35454545454544,117.44545454545458,0.6399999999999999,0.30666666666666664,0.6363636363636364,0.18181818181818182
2010-04-03_Chicago Bulls_Charlotte Hornets,2010-04-03,Chicago Bulls,Charlotte Hornets,1.0,1.0,1.0,0.8571428571428571,1.4985714285714284,2.597142857142857,-2.0,0.0,1.0,1.0,0.0,37.86363636363637,0.46209090909090905,5.0,0.32181818181818184,19.5,0.7552272727272729,10.5,30.818181818181817,21.545454545454547,6.590909090909091,4.409090909090909,12.954545454545455,21.772727272727273,0.537,0.4928636363636363,0.1926363636363636,0.315909090909091,25.04545454545454,73.81818181818181,57.29545454545455,7.063636363636363,7.072727272727272,12.159090909090912,107.6,110.7272727272727,34.31818181818182,0.44913636363636367,5.090909090909091,0.34336363636363637,20.636363636363637,0.7409545454545455,11.0,31.545454545454547,20.363636363636363,8.227272727272727,6.454545454545454,15.227272727272727,18.954545454545453,0.5343181818181818,0.48309090909090907,0.19740909090909095,0.3690000000000001,26.79545454545454,74.98181818181818,59.63636363636362,9.049999999999999,10.740909090909092,14.65454545454545,104.09090909090911,101.0136363636364,0.4800000000000002,0.5333333333333333,0.4090909090909091,0.5909090909090909
2010-04-03_Denver Nuggets_Los Angeles Clippers,2010-04-03,Denver Nuggets,Los Angeles Clippers,1.0,1.0,0.7142857142857142,0.8571428571428571,1.0378571428571428,12.02714285714286,0.0,1.0,0.0,1.0,0.0,38.45454545454545,0.4704545454545456,6.5,0.31640909090909086,22.227272727272727,0.7641363636363636,11.227272727272727,30.818181818181817,20.772727272727273,7.363636363636363,4.954545454545454,12.909090909090908,21.818181818181817,0.5590909090909091,0.5101818181818181,0.24840909090909094,0.3606818181818182,26.650000000000002,71.62272727272729,53.604545454545466,7.836363636363635,7.65,11.995454545454548,113.21363636363635,110.00454545454546,36.04545454545455,0.4403181818181819,7.7727272727272725,0.36245454545454553,16.045454545454547,0.7372272727272726,12.363636363636363,30.772727272727273,21.636363636363637,5.045454545454546,5.5,15.545454545454545,17.727272727272727,0.5253181818181818,0.48777272727272725,0.25949999999999995,0.2620909090909091,27.572727272727274,75.07272727272726,59.87727272727272,5.4363636363636365,8.127272727272727,14.52272727272727,103.54090909090907,114.67727272727271,0.6447368421052629,0.36,0.5909090909090909,0.2727272727272727
2010-04-03_Minnesota Timberwolves_Miami Heat,2010-04-03,Minnesota Timberwolves,Miami Heat,1.0,0.0,0.7142857142857142,0.8571428571428571,3.4107142857142856,1.3207142857142855,-3.0,0.0,1.0,0.0,0.0,37.77272727272727,0.4503181818181819,5.5,0.35981818181818176,17.681818181818183,0.7486818181818182,11.409090909090908,31.90909090909091,19.863636363636363,6.681818181818182,4.409090909090909,16.181818181818183,20.136363636363637,0.5238636363636364,0.48318181818181805,0.18568181818181817,0.2829545454545455,25.872727272727275,73.06363636363636,52.690909090909095,6.950000000000002,6.6590909090909065,14.65,102.5727272727273,113.9,35.09090909090909,0.45099999999999996,6.454545454545454,0.3387727272727273,18.045454545454547,0.7720909090909092,10.045454545454545,33.22727272727273,18.227272727272727,7.409090909090909,5.863636363636363,12.545454545454545,20.09090909090909,0.5358636363636364,0.49209090909090913,0.23818181818181824,0.30536363636363634,24.900000000000002,75.84090909090911,51.622727272727275,8.222727272727273,9.77727272727273,12.42272727272727,105.78181818181817,101.70909090909093,0.2,0.5526315789473684,0.09090909090909091,0.6818181818181818
2010-04-03_Philadelphia 76ers_Toronto Raptors,2010-04-03,Philadelphia 76ers,Toronto Raptors,1.0,2.0,0.7142857142857142,0.7142857142857142,2.6384615384615384,1.4861538461538462,0.0,1.0,1.0,0.0,0.0,37.77272727272727,0.45909090909090905,5.2727272727272725,0.3223636363636363,14.545454545454545,0.721909090909091,12.045454545454545,29.818181818181817,20.59090909090909,7.363636363636363,4.681818181818182,14.454545454545455,20.045454545454547,0.5231363636363636,0.49090909090909096,0.20159090909090913,0.2448636363636364,27.89090909090909,73.43181818181819,54.377272727272725,8.113636363636365,7.6090909090909085,13.613636363636367,104.73181818181818,112.76818181818184,39.36363636363637,0.4891363636363637,5.7727272727272725,0.3679545454545455,16.318181818181817,0.7434090909090908,9.454545454545455,30.181818181818183,21.772727272727273,5.7272727272727275,4.363636363636363,13.136363636363637,21.818181818181817,0.56,0.5253181818181818,0.1966363636363636,0.2729545454545454,24.30454545454546,73.73636363636363,55.13636363636363,6.1909090909090905,6.7727272727272725,12.727272727272725,109.70454545454544,115.45,0.3466666666666667,0.5,0.2727272727272727,0.36363636363636365
2010-04-03_Sacramento Kings_Portland Trail Blazers,2010-04-03,Sacramento Kings,Portland Trail Blazers,0.0,3.0,0.7142857142857142,0.8571428571428571,3.625,1.2899999999999998,1.5,0.0,1.0,0.0,0.0,37.63636363636363,0.45313636363636367,4.818181818181818,0.3475909090909091,15.545454545454545,0.7030000000000002,10.909090909090908,31.272727272727273,20.90909090909091,6.636363636363637,4.2727272727272725,13.363636363636363,20.954545454545453,0.5151363636363637,0.4820454545454545,0.1694090909090909,0.2695454545454546,24.700000000000003,73.71818181818183,55.56363636363638,7.127272727272726,6.336363636363637,12.586363636363638,102.80454545454542,107.65,36.90909090909091,0.45804545454545464,5.454545454545454,0.36440909090909096,21.272727272727273,0.8024545454545456,12.227272727272727,27.40909090909091,20.272727272727273,8.045454545454545,5.136363636363637,9.818181818181818,20.181818181818183,0.5456818181818182,0.49159090909090913,0.18177272727272725,0.3348636363636364,29.250000000000004,75.44545454545454,54.34545454545455,9.063636363636364,8.540909090909093,9.545454545454547,114.01363636363637,106.7727272727273,0.31578947368421056,0.6052631578947371,0.2727272727272727,0.7272727272727273
2010-04-04_Los Angeles Lakers_San Antonio Spurs,2010-04-04,Los Angeles Lakers,San Antonio Spurs,2.0,1.0,0.8571428571428571,0.8571428571428571,1.4478571428571425,2.7528571428571427,0.0,2.0,2.0,1.0,1.0,37.13636363636363,0.4616818181818181,6.2727272727272725,0.3333636363636364,19.772727272727273,0.7456363636363634,11.772727272727273,31.863636363636363,19.818181818181817,7.954545454545454,4.590909090909091,14.090909090909092,19.772727272727273,0.5445454545454546,0.5007727272727271,0.23509090909090913,0.33018181818181813,28.11818181818182,75.12727272727273,53.08636363636364,8.568181818181817,7.422727272727273,13.245454545454544,108.85454545454546,106.78636363636365,39.22727272727273,0.4780454545454545,7.045454545454546,0.3638636363636364,17.318181818181817,0.7603181818181818,10.590909090909092,32.5,22.40909090909091,5.954545454545454,4.818181818181818,12.454545454545455,20.545454545454547,0.5588636363636365,0.5215000000000001,0.2426818181818181,0.28031818181818174,25.650000000000002,76.85000000000001,57.00454545454543,6.55,7.568181818181818,11.954545454545455,112.11363636363632,105.12727272727271,0.7236842105263157,0.6133333333333333,0.6363636363636364,0.6818181818181818
2010-04-04_Oklahoma City Thunder_Minnesota Timberwolves,2010-04-04,Oklahoma City Thunder,Minnesota Timberwolves,3.0,0.0,1.0,0.5714285714285713,1.057857142857143,9.888571428571428,-1.0,1.0,0.0,1.0,0.0,38.72727272727273,0.47786363636363627,4.5,0.32481818181818184,22.90909090909091,0.8318636363636365,11.909090909090908,31.363636363636363,20.90909090909091,8.590909090909092,6.0,13.454545454545455,20.727272727272727,0.5616818181818181,0.5052272727272726,0.17168181818181816,0.3421818181818182,28.986363636363638,74.88636363636364,53.64545454545455,9.17727272727273,9.036363636363633,12.581818181818182,112.69090909090906,107.55909090909091,37.90909090909091,0.45050000000000007,5.545454545454546,0.35940909090909084,17.318181818181817,0.7448636363636364,11.409090909090908,31.90909090909091,19.818181818181817,6.818181818181818,4.636363636363637,15.954545454545455,20.136363636363637,0.5231818181818182,0.4836363636363636,0.188,0.27531818181818185,25.818181818181824,72.98181818181818,52.28636363636363,7.118181818181819,7.03181818181818,14.445454545454545,102.70909090909095,113.57727272727274,0.6266666666666668,0.1973684210526316,0.6818181818181818,0.09090909090909091
