unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-03-14_Golden State Warriors_Los Angeles Lakers,2018-03-14,Golden State Warriors,Los Angeles Lakers,3.0,0.0,0.4285714285714287,0.5714285714285713,1.378,3.109,5.5,3.0,0.0,1.0,0.0,43.041666666666664,0.5089791666666665,11.395833333333334,0.3914166666666666,17.3125,0.8131458333333333,8.3125,34.875,30.25,7.8125,7.291666666666667,14.791666666666666,19.041666666666668,0.6108333333333332,0.5762499999999999,0.34249999999999997,0.253125,20.874999999999996,76.05416666666666,70.18541666666665,7.8791666666666655,11.824999999999998,13.545833333333333,116.0125,109.21458333333332,41.6875,0.4653958333333333,10.708333333333334,0.3542916666666666,16.0625,0.7125416666666665,11.416666666666666,34.833333333333336,24.375,8.041666666666666,4.375,14.854166666666666,21.354166666666668,0.5530416666666667,0.5252916666666668,0.3345208333333333,0.25404166666666667,24.858333333333334,77.67708333333333,58.30416666666665,7.989583333333332,7.366666666666666,12.975000000000003,109.40416666666665,110.49999999999994,0.7611940298507459,0.4626865671641792,0.7708333333333334,0.4791666666666667,0.931,0.0,0.966,0.241,0.862,0.931,0.7240000000000001,0.034,0.7929999999999999,0.517,0.414,0.379,0.966,0.586,0.931,0.828,0.828,0.655,0.69,0.379,0.759,0.448,0.103,0.31,0.862,0.552,0.069,0.034,0.7240000000000001,0.483,0.069,0.897,1.0,0.0,1.0,0.138,0.759,0.069,0.966,0.207
2018-03-14_Orlando Magic_Milwaukee Bucks,2018-03-14,Orlando Magic,Milwaukee Bucks,0.0,2.0,0.5714285714285713,0.7142857142857142,5.199,1.1700000000000002,0.0,0.0,1.0,0.0,1.0,38.791666666666664,0.45693750000000016,10.0,0.34237500000000004,16.0,0.7779583333333333,8.8125,31.625,23.104166666666668,7.229166666666667,4.6875,13.958333333333334,19.458333333333332,0.5507916666666667,0.5161041666666669,0.3387291666666667,0.2463958333333334,20.247916666666665,75.41250000000001,59.29166666666668,7.450000000000002,7.818750000000004,12.891666666666666,106.96458333333335,112.67291666666665,38.833333333333336,0.47656249999999994,8.458333333333334,0.35352083333333334,19.791666666666668,0.7907083333333332,8.5625,31.458333333333332,22.25,8.541666666666666,5.25,13.229166666666666,21.0625,0.5725000000000001,0.5283125,0.2971458333333333,0.3113541666666667,21.008333333333333,76.85833333333333,57.03541666666666,8.93125,9.145833333333336,12.487500000000002,110.79583333333333,110.39583333333336,0.2941176470588235,0.5373134328358209,0.25,0.5416666666666666,0.517,0.7929999999999999,0.69,1.0,0.31,0.897,0.103,0.207,0.483,0.0,0.034,0.138,0.414,0.621,0.172,0.414,0.862,0.931,0.414,0.034,0.345,0.586,0.034,0.897,0.241,0.966,0.103,0.7929999999999999,0.103,0.966,0.379,0.7240000000000001,0.138,0.552,0.0,0.621,0.276,0.172,0.379,0.897
2018-03-14_Sacramento Kings_Miami Heat,2018-03-14,Sacramento Kings,Miami Heat,1.0,0.0,0.8571428571428573,0.7142857142857142,3.343,1.334,-1.5,0.0,0.0,0.0,1.0,39.520833333333336,0.4572708333333333,9.395833333333334,0.3784166666666667,12.541666666666666,0.745291666666667,9.6875,31.541666666666668,21.8125,8.041666666666666,4.041666666666667,13.041666666666666,19.854166666666668,0.5383749999999999,0.5119375,0.2895416666666666,0.1979375,22.045833333333338,78.21250000000002,55.28541666666667,8.375000000000002,8.168750000000001,12.195833333333331,106.35833333333336,113.75208333333332,38.8125,0.46014583333333325,10.645833333333334,0.3557708333333332,14.8125,0.7376458333333334,9.708333333333334,33.25,22.9375,7.604166666666667,5.333333333333333,13.041666666666666,19.645833333333332,0.5541458333333333,0.5242499999999999,0.35597916666666674,0.2395625,22.181249999999995,79.44166666666668,59.15833333333331,7.981249999999999,9.65,12.270833333333334,108.96249999999999,108.17291666666667,0.3088235294117646,0.5294117647058824,0.3125,0.5416666666666666,0.069,0.172,0.448,0.069,0.414,0.276,0.759,0.7929999999999999,0.448,0.276,0.345,0.586,0.759,0.828,0.517,0.966,0.586,0.241,0.31,0.207,0.034,0.138,0.414,0.586,0.379,0.103,0.655,0.207,0.448,0.207,0.207,0.7929999999999999,0.31,0.897,0.759,0.345,0.103,0.966,0.414,0.7240000000000001
2018-03-15_Atlanta Hawks_Charlotte Hornets,2018-03-15,Atlanta Hawks,Charlotte Hornets,0.0,3.0,0.8571428571428573,1.0,2.7935000000000003,1.4434999999999998,-0.5,0.0,1.0,0.0,0.0,37.916666666666664,0.44756250000000014,11.25,0.3610416666666667,17.166666666666668,0.8011666666666666,9.458333333333334,31.916666666666668,23.895833333333332,7.645833333333333,4.75,15.0,19.5,0.5535416666666666,0.5141041666666667,0.37000000000000005,0.25587499999999996,21.972916666666663,75.97916666666667,63.16666666666666,7.822916666666664,8.40625,13.708333333333341,107.15208333333334,111.84374999999996,39.166666666666664,0.4499166666666669,10.0,0.36252083333333324,19.125,0.7497708333333333,10.020833333333334,33.979166666666664,21.770833333333332,7.625,4.75,11.916666666666666,17.270833333333332,0.5464999999999999,0.5071666666666667,0.3107916666666666,0.2965,22.12291666666667,81.61458333333334,55.34791666666667,7.760416666666668,8.293750000000001,10.76041666666667,109.87291666666671,110.17291666666667,0.2941176470588235,0.4264705882352941,0.3333333333333333,0.4375,0.655,0.69,0.655,0.138,0.034,0.966,0.552,0.31,0.379,0.207,0.897,0.7929999999999999,0.862,0.138,0.552,0.7240000000000001,0.069,0.69,0.103,0.655,0.862,0.31,0.0,0.517,1.0,0.138,0.483,0.862,0.897,0.379,0.345,1.0,0.7929999999999999,0.379,0.517,0.31,0.931,0.621,0.034,0.655
2018-03-15_Denver Nuggets_Detroit Pistons,2018-03-15,Denver Nuggets,Detroit Pistons,1.0,0.0,1.0,1.0,1.239,4.1315,-4.0,1.0,1.0,1.0,0.0,41.020833333333336,0.47474999999999984,11.520833333333334,0.3654791666666666,16.708333333333332,0.7813124999999999,10.458333333333334,33.333333333333336,25.770833333333332,7.770833333333333,4.666666666666667,14.104166666666666,18.854166666666668,0.5759791666666667,0.5415,0.3605416666666667,0.2496249999999999,24.40833333333332,78.09374999999997,62.600000000000016,8.0,7.970833333333334,12.804166666666669,113.79999999999997,111.85833333333329,38.395833333333336,0.44347916666666665,10.125,0.3595416666666667,15.104166666666666,0.7397708333333335,9.9375,33.458333333333336,22.4375,7.520833333333333,3.9166666666666665,12.916666666666666,18.666666666666668,0.5341666666666668,0.5019583333333334,0.32520833333333327,0.2376666666666666,22.037499999999994,78.28333333333335,58.26666666666666,7.829166666666668,7.308333333333333,11.870833333333332,106.15416666666664,109.18750000000001,0.5441176470588236,0.4477611940298509,0.5416666666666666,0.3541666666666667,0.966,0.7240000000000001,0.276,0.31,0.586,0.655,0.172,0.138,0.828,0.759,0.448,0.069,0.172,0.276,0.31,0.034,0.103,0.379,0.483,0.552,0.207,0.655,0.7929999999999999,0.276,0.207,0.345,0.966,0.172,0.276,0.552,0.448,0.276,0.034,0.448,0.586,0.034,0.31,0.345,0.138,0.483
2018-03-15_Houston Rockets_Los Angeles Clippers,2018-03-15,Houston Rockets,Los Angeles Clippers,1.0,2.0,0.8571428571428573,0.7142857142857142,1.1195,6.5655,2.0,3.0,1.0,1.0,0.0,39.166666666666664,0.46616666666666645,15.229166666666666,0.36972916666666683,20.208333333333332,0.7769583333333333,8.854166666666666,34.0625,21.291666666666668,8.5,4.354166666666667,12.645833333333334,19.25,0.5957500000000001,0.55675,0.49122916666666655,0.31383333333333335,21.224999999999998,80.28958333333333,54.31249999999999,8.74791666666667,7.779166666666666,11.679166666666667,117.18541666666668,108.27083333333336,40.729166666666664,0.47979166666666667,9.645833333333334,0.3481458333333333,19.958333333333332,0.7545000000000001,9.3125,34.708333333333336,23.1875,7.708333333333333,4.958333333333333,13.9375,19.666666666666668,0.5755208333333331,0.5367708333333332,0.32639583333333333,0.3122916666666665,21.733333333333334,76.48541666666667,56.824999999999996,7.747916666666666,8.768750000000002,12.597916666666668,112.07499999999997,109.92291666666665,0.7910447761194029,0.5606060606060606,0.7916666666666666,0.625,1.0,0.897,0.414,0.586,0.345,0.448,0.069,1.0,0.897,0.7240000000000001,1.0,0.966,0.931,0.345,0.655,0.379,1.0,0.966,0.931,0.897,0.0,0.931,0.931,1.0,0.586,0.7240000000000001,0.138,0.897,0.241,0.034,0.517,0.586,0.621,0.517,0.69,0.897,0.241,0.207,0.448,0.828
2018-03-15_New York Knicks_Philadelphia 76ers,2018-03-15,New York Knicks,Philadelphia 76ers,0.0,2.0,0.7142857142857142,1.0,5.2620000000000005,1.1674999999999998,2.0,0.0,1.0,0.0,0.0,40.5,0.46435416666666657,7.541666666666667,0.35547916666666673,15.3125,0.7847500000000003,10.354166666666666,33.145833333333336,22.583333333333332,6.8125,5.479166666666667,14.125,20.1875,0.5423125000000002,0.5078749999999999,0.24739583333333337,0.22693749999999993,23.499999999999996,77.1979166666667,55.76041666666666,7.0083333333333355,9.629166666666668,12.850000000000003,106.84583333333332,112.02708333333334,39.3125,0.4698541666666667,10.25,0.35968749999999994,18.1875,0.7825208333333333,10.916666666666666,34.833333333333336,25.666666666666668,7.875,4.979166666666667,16.291666666666668,21.645833333333332,0.5697083333333335,0.5312500000000001,0.3387291666666666,0.284875,25.735416666666662,77.77916666666667,65.18333333333332,8.029166666666667,8.500000000000004,14.710416666666669,109.7791666666667,107.48541666666667,0.3529411764705881,0.5454545454545452,0.2916666666666667,0.5208333333333334,0.276,0.621,0.7929999999999999,0.103,0.621,0.138,0.345,0.0,0.621,0.241,0.655,0.621,0.7929999999999999,1.0,0.276,0.103,0.621,0.552,0.138,0.0,0.7929999999999999,0.621,0.379,0.345,0.034,0.069,0.276,0.31,0.621,0.7929999999999999,0.138,0.414,0.345,0.655,0.483,0.207,0.586,0.69,0.069,0.0
2018-03-15_Portland Trail Blazers_Cleveland Cavaliers,2018-03-15,Portland Trail Blazers,Cleveland Cavaliers,0.0,1.0,1.0,0.7142857142857142,1.4199999999999997,2.9215,-4.0,1.0,1.0,1.0,0.0,39.8125,0.46056250000000004,11.0,0.3767499999999999,16.270833333333332,0.8047708333333333,9.458333333333334,34.875,19.583333333333332,6.875,4.75,12.791666666666666,19.166666666666668,0.5601458333333335,0.5241874999999999,0.33370833333333333,0.2397083333333333,21.67291666666667,78.20416666666664,49.28125000000001,7.125,8.018749999999999,11.83333333333333,110.75,108.63333333333333,40.229166666666664,0.4755416666666668,12.208333333333334,0.37018750000000006,17.458333333333332,0.7694583333333331,8.145833333333334,33.604166666666664,24.145833333333332,7.375,3.8541666666666665,13.083333333333334,18.5625,0.5826874999999999,0.5478958333333331,0.38979166666666654,0.2693333333333333,18.87291666666666,77.00625000000001,59.90833333333336,7.5395833333333355,6.743750000000002,12.09791666666667,112.86250000000001,112.73750000000001,0.6119402985074628,0.5820895522388059,0.625,0.5625,0.138,0.862,0.828,0.034,0.552,0.828,0.448,0.862,0.931,1.0,0.207,0.276,0.379,0.483,0.483,0.897,0.0,0.138,1.0,0.7929999999999999,0.276,0.069,0.138,0.655,0.31,0.621,0.552,0.586,0.862,0.586,0.241,0.034,0.483,0.7240000000000001,0.655,0.966,0.414,0.0,0.7929999999999999,0.862
2018-03-15_Utah Jazz_Phoenix Suns,2018-03-15,Utah Jazz,Phoenix Suns,2.0,1.0,0.8571428571428573,0.5714285714285713,1.0585,10.1455,1.5,1.0,0.0,1.0,0.0,38.270833333333336,0.4650625000000002,10.666666666666666,0.3677916666666667,16.375,0.7747916666666664,8.875,35.0,22.104166666666668,8.270833333333334,4.520833333333333,13.791666666666666,19.166666666666668,0.5658333333333333,0.5300208333333333,0.3565208333333334,0.26275,21.668750000000003,80.43124999999999,57.810416666666676,8.724999999999998,8.05625,13.085416666666667,109.21458333333328,105.35624999999999,38.0625,0.443,9.604166666666666,0.33856250000000004,17.770833333333332,0.7454791666666668,10.104166666666666,32.75,21.895833333333332,6.75,4.208333333333333,14.395833333333334,22.25,0.5373124999999999,0.49933333333333313,0.33135416666666667,0.2796458333333333,22.14791666666667,77.075,57.44791666666668,6.8,7.277083333333336,12.979166666666666,105.29166666666664,114.4520833333333,0.5588235294117646,0.2753623188405797,0.6041666666666666,0.25,0.414,0.448,0.897,0.862,0.517,0.0,0.517,0.379,0.103,0.345,0.31,0.103,0.897,0.207,1.0,0.138,0.207,0.034,0.862,0.517,0.69,0.241,0.621,0.552,0.931,0.172,0.241,0.0,1.0,0.655,0.31,0.931,0.241,0.207,0.379,0.069,0.483,0.138,1.0,0.621
2018-03-16_Golden State Warriors_Sacramento Kings,2018-03-16,Golden State Warriors,Sacramento Kings,1.0,1.0,0.5714285714285713,0.7142857142857142,1.2345,4.2189999999999985,5.0,3.0,0.0,1.0,1.0,43.145833333333336,0.5116458333333331,11.3125,0.3913541666666666,17.333333333333332,0.8132708333333333,8.3125,35.0,30.145833333333332,7.75,7.291666666666667,15.041666666666666,19.041666666666668,0.6130833333333333,0.5785833333333333,0.3403333333333332,0.2543541666666666,20.974999999999998,76.18333333333332,69.76666666666667,7.812499999999999,11.860416666666664,13.766666666666664,116.10000000000001,109.39166666666665,39.875,0.4595208333333333,9.458333333333334,0.3792291666666667,12.520833333333334,0.7467500000000004,9.666666666666666,31.625,21.979166666666668,8.0625,4.145833333333333,12.9375,19.854166666666668,0.5404791666666665,0.5143958333333334,0.29024999999999995,0.19562500000000002,22.0,77.65208333333335,55.27500000000001,8.383333333333335,8.34375,12.079166666666666,106.89375000000003,113.65833333333332,0.7647058823529415,0.31884057971014484,0.7708333333333334,0.3333333333333333,0.931,0.069,0.966,0.448,0.862,0.414,0.7240000000000001,0.759,0.7929999999999999,0.448,0.414,0.345,0.966,0.759,0.931,0.517,0.828,0.586,0.69,0.31,0.759,0.034,0.103,0.414,0.862,0.379,0.069,0.655,0.7240000000000001,0.448,0.069,0.207,1.0,0.31,1.0,0.759,0.759,0.103,0.966,0.414
2018-03-16_Oklahoma City Thunder_Los Angeles Clippers,2018-03-16,Oklahoma City Thunder,Los Angeles Clippers,2.0,0.0,0.8571428571428573,0.5714285714285713,1.3905,3.0395000000000003,0.0,2.0,1.0,1.0,0.0,40.854166666666664,0.46077083333333335,10.645833333333334,0.3545625000000001,16.708333333333332,0.7082916666666664,12.8125,33.0625,21.270833333333332,8.125,5.354166666666667,13.0625,19.479166666666668,0.5505416666666666,0.5209583333333333,0.3370833333333334,0.2709583333333334,28.264583333333345,77.74583333333335,52.07083333333333,8.43125,9.9625,11.593749999999998,112.92500000000001,109.61666666666666,40.791666666666664,0.4792083333333334,9.520833333333334,0.34533333333333344,19.458333333333332,0.7454791666666667,9.333333333333334,34.708333333333336,23.125,7.625,4.979166666666667,13.770833333333334,19.645833333333332,0.57275,0.5353749999999999,0.32341666666666663,0.30664583333333323,21.733333333333334,76.3625,56.61875,7.672916666666667,8.837500000000002,12.460416666666667,111.78958333333331,109.84999999999998,0.5857142857142856,0.5522388059701491,0.6458333333333334,0.6041666666666666,0.241,0.897,0.379,0.586,0.103,0.448,0.483,1.0,0.69,0.7240000000000001,0.241,0.966,0.034,0.345,0.448,0.379,0.759,0.966,0.345,0.897,0.552,0.931,0.448,1.0,0.276,0.7240000000000001,0.345,0.897,0.31,0.034,0.0,0.586,0.586,0.517,0.172,0.897,0.862,0.207,0.276,0.828
2018-03-16_Orlando Magic_Boston Celtics,2018-03-16,Orlando Magic,Boston Celtics,1.0,2.0,0.5714285714285713,0.7142857142857142,3.210499999999999,1.3585,0.0,0.0,2.0,0.0,0.0,38.875,0.45841666666666686,10.041666666666666,0.34527083333333336,16.145833333333332,0.7791458333333333,8.791666666666666,31.791666666666668,23.291666666666668,7.354166666666667,4.583333333333333,14.020833333333334,19.3125,0.5528541666666666,0.5179166666666669,0.3375833333333333,0.2482708333333334,20.291666666666668,75.47083333333333,59.61458333333334,7.568750000000001,7.577083333333337,12.94375,107.18750000000001,112.45624999999997,39.395833333333336,0.46118749999999986,12.020833333333334,0.38743750000000005,14.479166666666666,0.7713958333333335,8.729166666666666,34.416666666666664,22.958333333333332,6.645833333333333,4.791666666666667,13.0625,20.145833333333332,0.5614791666666666,0.5316041666666665,0.3692708333333334,0.22154166666666664,20.108333333333327,77.125,58.129166666666656,6.891666666666668,8.370833333333332,12.208333333333334,109.60208333333328,106.78125000000001,0.3043478260869564,0.6764705882352939,0.2708333333333333,0.6041666666666666,0.517,0.828,0.69,0.0,0.31,0.483,0.103,0.276,0.483,0.552,0.034,0.931,0.414,0.69,0.172,0.7929999999999999,0.862,0.483,0.414,0.828,0.345,1.0,0.034,0.483,0.241,0.897,0.103,0.759,0.103,0.138,0.379,0.621,0.138,0.931,0.0,0.862,0.276,0.7240000000000001,0.379,0.172
2018-03-16_Philadelphia 76ers_Brooklyn Nets,2018-03-16,Philadelphia 76ers,Brooklyn Nets,1.0,1.0,0.8571428571428573,0.8571428571428573,1.2374999999999998,4.137500000000001,0.0,1.0,0.0,1.0,0.0,39.416666666666664,0.4714375,10.5,0.36589583333333336,18.291666666666668,0.7787291666666668,10.854166666666666,34.895833333333336,25.958333333333332,7.916666666666667,5.0,16.333333333333332,21.708333333333332,0.5722708333333335,0.5342083333333335,0.3411249999999999,0.2883333333333334,25.649999999999988,77.92916666666666,65.7875,8.060416666666667,8.508333333333336,14.739583333333337,110.17083333333335,107.21041666666667,37.416666666666664,0.43454166666666666,12.479166666666666,0.34925,16.6875,0.8109583333333331,10.0625,34.75,23.4375,5.583333333333333,4.3125,14.083333333333334,20.270833333333332,0.5454791666666668,0.5066875,0.4130625000000001,0.24299999999999997,21.74791666666667,77.48750000000003,62.32708333333332,5.697916666666665,6.562500000000001,12.866666666666665,106.84999999999997,111.8104166666667,0.5522388059701491,0.3088235294117646,0.5416666666666666,0.2916666666666667,0.621,0.207,0.103,0.517,0.138,0.759,0.0,0.241,0.241,0.655,0.621,0.828,1.0,0.7240000000000001,0.103,0.0,0.552,0.172,0.0,0.069,0.621,0.828,0.345,0.828,0.069,0.483,0.31,0.7240000000000001,0.7929999999999999,0.69,0.414,0.862,0.655,0.103,0.207,0.103,0.69,0.897,0.0,0.31
2018-03-16_Toronto Raptors_Dallas Mavericks,2018-03-16,Toronto Raptors,Dallas Mavericks,0.0,1.0,0.8571428571428573,0.7142857142857142,1.135,6.101,-1.0,2.0,0.0,1.0,0.0,41.270833333333336,0.4635833333333333,11.895833333333334,0.3540208333333334,18.5,0.8014583333333335,10.479166666666666,34.604166666666664,24.229166666666668,7.9375,6.1875,12.208333333333334,21.583333333333332,0.5707916666666666,0.5306041666666668,0.3762291666666668,0.2600416666666667,23.99166666666667,77.48541666666667,58.59583333333334,8.104166666666666,9.975,10.956249999999999,115.30208333333337,105.53333333333335,38.6875,0.45433333333333326,11.8125,0.3683750000000001,14.729166666666666,0.7702500000000002,7.854166666666667,32.979166666666664,23.395833333333332,7.208333333333333,3.75,11.041666666666666,19.041666666666668,0.5554166666666668,0.5238125,0.3756041666666667,0.2247500000000001,17.722916666666666,78.83125,60.458333333333336,7.575,6.906250000000001,10.477083333333333,109.23125000000003,110.19791666666669,0.75,0.32352941176470584,0.7916666666666666,0.3541666666666667,0.345,0.759,0.483,0.931,0.172,0.7929999999999999,0.69,0.586,0.966,0.586,0.759,0.483,0.552,0.0,0.69,0.207,0.31,0.517,0.966,0.448,0.379,0.103,0.862,0.7240000000000001,0.759,0.655,1.0,0.69,0.931,0.172,0.103,0.69,0.966,0.172,0.552,0.7240000000000001,0.448,0.517,0.759,0.103
2018-03-17_Chicago Bulls_Cleveland Cavaliers,2018-03-17,Chicago Bulls,Cleveland Cavaliers,0.0,3.0,0.5714285714285713,0.4285714285714287,3.507894736842105,1.3126315789473684,-5.5,0.0,1.0,0.0,0.0,40.083333333333336,0.45095833333333335,11.0625,0.36043749999999997,15.791666666666666,0.7683541666666668,9.229166666666666,35.541666666666664,24.229166666666668,7.625,3.75,12.708333333333334,19.375,0.5461666666666666,0.5135,0.34439583333333346,0.2341250000000001,19.912499999999998,80.96666666666667,60.42083333333332,7.6875,6.710416666666668,11.468749999999998,107.61458333333333,111.22291666666668,40.229166666666664,0.47629166666666684,12.125,0.3686875,17.375,0.7646874999999999,7.958333333333333,33.541666666666664,23.979166666666668,7.333333333333333,3.9375,13.083333333333334,18.5625,0.5825208333333334,0.5482499999999998,0.38943749999999994,0.2699583333333333,18.43333333333333,77.20833333333333,59.50208333333336,7.489583333333335,6.891666666666668,12.110416666666667,112.58333333333333,113.13125000000001,0.3529411764705881,0.5735294117647061,0.4375,0.5416666666666666,0.034,0.862,0.621,0.034,0.069,0.828,0.655,0.862,0.138,1.0,0.552,0.276,0.31,0.483,0.345,0.897,0.897,0.138,0.241,0.7929999999999999,0.483,0.069,0.069,0.655,0.517,0.621,0.621,0.586,0.414,0.586,0.483,0.034,0.759,0.7240000000000001,0.414,0.966,0.655,0.0,0.552,0.862
2018-03-17_Memphis Grizzlies_Denver Nuggets,2018-03-17,Memphis Grizzlies,Denver Nuggets,0.0,3.0,0.4285714285714287,0.8571428571428573,3.4705000000000004,1.3195,1.0,0.0,1.0,0.0,1.0,36.5,0.4408124999999999,9.083333333333334,0.353375,16.6875,0.7886666666666665,9.979166666666666,31.0,21.708333333333332,7.416666666666667,4.729166666666667,14.708333333333334,24.125,0.53625,0.49572916666666655,0.30879166666666663,0.2573958333333333,23.266666666666666,77.68958333333333,59.39374999999999,7.902083333333334,9.091666666666669,13.77708333333333,105.0145833333333,112.2020833333334,41.125,0.4757499999999999,11.520833333333334,0.36635416666666654,16.6875,0.7822291666666664,10.4375,33.375,25.854166666666668,7.770833333333333,4.75,14.166666666666666,18.770833333333332,0.576875,0.5424583333333334,0.3596249999999999,0.24870833333333328,24.395833333333325,77.98749999999997,62.654166666666676,7.993750000000001,8.083333333333334,12.85416666666667,113.8770833333333,111.81249999999996,0.2647058823529412,0.5507246376811594,0.22916666666666666,0.5416666666666666,0.103,0.966,0.207,0.276,0.69,0.586,0.828,0.172,0.069,0.828,0.172,0.448,0.069,0.172,0.621,0.31,0.276,0.103,0.759,0.483,0.966,0.207,0.207,0.7929999999999999,0.448,0.207,0.448,0.966,0.828,0.276,0.172,0.448,0.828,0.034,0.276,0.586,0.379,0.31,0.517,0.138
2018-03-17_Milwaukee Bucks_Atlanta Hawks,2018-03-17,Milwaukee Bucks,Atlanta Hawks,2.0,0.0,0.7142857142857142,0.7142857142857142,1.128,6.367999999999999,0.5,1.0,0.0,1.0,0.0,38.979166666666664,0.47691666666666666,8.541666666666666,0.3559583333333334,19.708333333333332,0.7882708333333331,8.645833333333334,31.416666666666668,22.4375,8.5625,5.25,13.270833333333334,21.0625,0.5728333333333334,0.5290208333333334,0.29745833333333327,0.31031250000000005,21.222916666666666,76.87291666666665,57.28333333333333,8.937499999999998,9.168750000000001,12.504166666666668,110.94999999999999,110.99374999999999,37.9375,0.4464791666666668,11.333333333333334,0.36222916666666666,17.104166666666668,0.7974375,9.416666666666666,32.3125,24.020833333333332,7.5625,4.708333333333333,14.875,19.645833333333332,0.5523125,0.5132916666666667,0.3701666666666667,0.25556249999999997,21.787499999999994,76.46666666666667,63.43541666666666,7.727083333333332,8.275,13.579166666666673,107.00625000000001,111.78333333333329,0.5294117647058824,0.28985507246376824,0.5208333333333334,0.3333333333333333,0.7929999999999999,0.655,1.0,0.655,0.897,0.034,0.207,0.552,0.0,0.379,0.138,0.897,0.621,0.862,0.414,0.552,0.931,0.069,0.034,0.103,0.586,0.862,0.897,0.0,0.966,1.0,0.7929999999999999,0.483,0.966,0.897,0.7240000000000001,0.345,0.552,0.7929999999999999,0.621,0.517,0.172,0.931,0.897,0.034
2018-03-17_New Orleans Pelicans_Houston Rockets,2018-03-17,New Orleans Pelicans,Houston Rockets,1.0,1.0,0.5714285714285713,1.0,4.1105,1.2414999999999998,-1.0,2.0,3.0,0.0,0.0,43.1875,0.48491666666666666,10.5625,0.37354166666666666,16.4375,0.7772916666666667,8.5625,35.3125,26.791666666666668,7.75,6.416666666666667,14.104166666666666,19.020833333333332,0.5764166666666666,0.5445,0.31783333333333336,0.2416041666666667,19.304166666666667,76.52708333333335,62.08958333333331,7.516666666666666,10.233333333333338,12.552083333333336,111.125,110.67291666666667,39.020833333333336,0.46410416666666654,15.0625,0.3675000000000001,20.333333333333332,0.780625,9.020833333333334,34.0625,21.0625,8.416666666666666,4.458333333333333,12.5625,19.125,0.5933958333333333,0.5536458333333332,0.48862499999999986,0.31431250000000005,21.520833333333332,80.09374999999999,53.96458333333333,8.670833333333336,7.839583333333333,11.600000000000001,116.98958333333336,108.25625000000002,0.5735294117647061,0.7941176470588238,0.5833333333333334,0.7916666666666666,0.31,1.0,0.172,0.414,1.0,0.345,0.621,0.069,0.31,0.897,0.862,1.0,0.517,0.931,0.069,0.655,0.448,1.0,0.172,0.931,0.7240000000000001,0.0,0.759,0.931,0.828,0.586,0.517,0.138,0.517,0.241,0.828,0.517,0.69,0.621,0.448,0.69,0.552,0.241,0.241,0.448
