unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-03-04_Toronto Raptors_Charlotte Hornets,2018-03-04,Toronto Raptors,Charlotte Hornets,3.0,0.0,1.0,0.8571428571428573,1.2289473684210526,4.24842105263158,0.0,2.0,1.0,1.0,0.0,41.81395348837209,0.46890697674418597,11.86046511627907,0.35776744186046516,17.697674418604652,0.7932790697674418,10.023255813953488,34.23255813953488,24.11627906976744,8.13953488372093,6.046511627906977,12.023255813953488,21.72093023255814,0.5733255813953488,0.5355581395348838,0.3697441860465117,0.2505581395348838,23.2046511627907,77.37906976744185,57.58604651162791,8.309302325581394,9.758139534883721,10.81860465116279,115.51162790697681,105.20930232558139,39.02325581395349,0.4476279069767443,10.232558139534884,0.36972093023255814,18.651162790697676,0.7439302325581396,10.30232558139535,34.13953488372093,21.813953488372093,7.627906976744186,4.651162790697675,11.976744186046512,17.302325581395348,0.5440232558139535,0.5060697674418605,0.3124651162790697,0.2914418604651163,22.62325581395349,82.07209302325582,55.627906976744185,7.77906976744186,8.14418604651163,10.813953488372094,109.60000000000005,109.2232558139535,0.7213114754098361,0.4444444444444445,0.7674418604651163,0.46511627906976744,0.345,0.69,0.483,0.138,0.172,0.966,0.69,0.31,0.966,0.207,0.759,0.7929999999999999,0.552,0.138,0.69,0.7240000000000001,0.31,0.69,0.966,0.655,0.379,0.31,0.862,0.517,0.759,0.138,1.0,0.862,0.931,0.379,0.103,1.0,0.966,0.379,0.552,0.31,0.448,0.621,0.759,0.655
2018-03-05_Chicago Bulls_Boston Celtics,2018-03-05,Chicago Bulls,Boston Celtics,1.0,1.0,0.8571428571428573,0.8571428571428573,3.507000000000001,1.3119999999999998,-1.5,0.0,2.0,0.0,0.0,40.348837209302324,0.4545813953488373,10.906976744186046,0.36225581395348844,15.604651162790697,0.7628604651162794,9.093023255813954,35.93023255813954,24.325581395348838,7.069767441860465,4.046511627906977,12.744186046511627,19.186046511627907,0.5481860465116278,0.5162325581395348,0.3381162790697675,0.23204651162790702,19.565116279069766,81.18837209302325,60.29767441860464,7.099999999999999,7.167441860465117,11.509302325581393,107.62558139534885,111.1511627906977,39.06976744186046,0.4578372093023255,12.093023255813954,0.38916279069767445,14.488372093023257,0.7668372093023258,8.69767441860465,34.46511627906977,22.58139534883721,6.465116279069767,4.883720930232558,12.813953488372093,20.674418604651162,0.5586744186046513,0.5287441860465115,0.36965116279069776,0.22272093023255807,19.95348837209302,77.06744186046512,57.58604651162789,6.71860465116279,8.530232558139534,12.006976744186046,109.29302325581392,106.91627906976746,0.3387096774193549,0.6875,0.4186046511627907,0.6046511627906976,0.034,0.828,0.621,0.0,0.069,0.483,0.655,0.276,0.138,0.552,0.552,0.931,0.31,0.69,0.345,0.7929999999999999,0.897,0.483,0.241,0.828,0.483,1.0,0.069,0.483,0.517,0.897,0.621,0.759,0.414,0.138,0.483,0.621,0.759,0.931,0.414,0.862,0.655,0.7240000000000001,0.552,0.172
2018-03-05_Cleveland Cavaliers_Detroit Pistons,2018-03-05,Cleveland Cavaliers,Detroit Pistons,2.0,1.0,0.8571428571428573,0.8571428571428573,1.3829999999999998,3.094,2.0,1.0,1.0,1.0,0.0,40.02325581395349,0.47495348837209317,12.093023255813954,0.36630232558139536,17.558139534883722,0.7693720930232556,8.209302325581396,33.53488372093023,24.093023255813954,7.209302325581396,3.6744186046511627,13.046511627906977,18.209302325581394,0.582093023255814,0.5469534883720929,0.3914883720930232,0.2724418604651162,19.05348837209302,77.40232558139536,60.07441860465119,7.409302325581396,6.509302325581396,12.10232558139535,112.91162790697673,113.23023255813952,38.27906976744186,0.44162790697674414,10.093023255813954,0.35832558139534876,15.186046511627907,0.7391162790697674,10.13953488372093,33.25581395348837,22.46511627906977,7.372093023255814,3.627906976744186,12.581395348837209,18.441860465116278,0.5324186046511629,0.49990697674418616,0.324860465116279,0.2391627906976744,22.446511627906975,78.43720930232558,58.604651162790695,7.70232558139535,6.853488372093024,11.581395348837207,106.52790697674416,109.49069767441861,0.5806451612903225,0.4603174603174604,0.5581395348837209,0.3488372093023256,0.862,0.7240000000000001,0.034,0.31,0.828,0.655,0.862,0.138,1.0,0.759,0.276,0.069,0.483,0.276,0.897,0.034,0.138,0.379,0.7929999999999999,0.552,0.069,0.655,0.655,0.276,0.621,0.345,0.586,0.172,0.586,0.552,0.034,0.276,0.7240000000000001,0.448,0.966,0.034,0.0,0.345,0.862,0.483
2018-03-05_Miami Heat_Phoenix Suns,2018-03-05,Miami Heat,Phoenix Suns,1.0,0.0,0.8571428571428573,0.7142857142857142,1.2045,4.6370000000000005,1.5,0.0,0.0,1.0,0.0,38.16279069767442,0.4566744186046512,10.604651162790697,0.3547209302325581,14.790697674418604,0.7414418604651163,9.674418604651162,32.95348837209303,22.441860465116278,7.372093023255814,5.348837209302325,13.186046511627907,19.441860465116278,0.5518139534883721,0.5211627906976743,0.358,0.2405813953488372,22.16046511627907,79.44186046511628,58.88837209302324,7.783720930232558,9.644186046511628,12.47441860465116,108.19302325581394,108.20697674418604,38.04651162790697,0.4444883720930232,9.465116279069768,0.33658139534883724,17.976744186046513,0.7473953488372093,10.162790697674419,32.51162790697674,22.0,6.72093023255814,4.348837209302325,14.279069767441861,22.441860465116278,0.5387906976744186,0.5002325581395347,0.3295116279069768,0.28420930232558134,22.323255813953494,76.70697674418605,57.77441860465117,6.806976744186046,7.453488372093026,12.923255813953489,105.70232558139534,114.2674418604651,0.5238095238095238,0.2923076923076923,0.5348837209302325,0.2558139534883721,0.172,0.448,0.069,0.862,0.276,0.0,0.7929999999999999,0.379,0.276,0.345,0.586,0.103,0.828,0.207,0.966,0.138,0.241,0.034,0.207,0.517,0.138,0.241,0.586,0.552,0.103,0.172,0.207,0.0,0.207,0.655,0.7929999999999999,0.931,0.897,0.207,0.345,0.069,0.966,0.138,0.7240000000000001,0.621
2018-03-05_San Antonio Spurs_Memphis Grizzlies,2018-03-05,San Antonio Spurs,Memphis Grizzlies,3.0,0.0,0.8571428571428573,0.4285714285714287,1.0975,7.583999999999999,2.0,1.0,0.0,1.0,0.0,39.16279069767442,0.46109302325581397,8.627906976744185,0.3568837209302326,15.767441860465116,0.7745581395348836,9.930232558139535,33.95348837209303,22.72093023255814,7.232558139534884,5.395348837209302,12.69767441860465,16.790697674418606,0.5470000000000002,0.5121395348837208,0.28790697674418614,0.24488372093023258,23.004651162790697,77.97906976744189,58.16046511627907,7.644186046511628,9.43488372093023,11.909302325581393,108.86976744186047,105.86046511627904,36.372093023255815,0.4409767441860466,9.162790697674419,0.3578372093023256,17.093023255813954,0.8004418604651162,10.116279069767442,31.069767441860463,21.488372093023255,7.4186046511627906,4.6976744186046515,14.813953488372093,24.13953488372093,0.5387441860465116,0.496627906976744,0.30918604651162784,0.2621860465116279,23.825581395348838,77.82558139534885,59.039534883720926,7.934883720930232,8.918604651162791,13.886046511627905,105.68604651162786,111.94418604651167,0.5714285714285713,0.29032258064516125,0.5348837209302325,0.2558139534883721,0.552,0.103,0.759,0.207,0.379,0.69,0.897,0.828,0.172,0.069,0.7240000000000001,0.172,0.655,0.069,0.586,0.621,0.7929999999999999,0.276,0.621,0.759,0.414,0.966,0.172,0.207,0.7929999999999999,0.448,0.379,0.448,0.759,0.828,0.966,0.172,0.862,0.828,0.931,0.276,0.828,0.379,0.69,0.517
2018-03-05_Utah Jazz_Orlando Magic,2018-03-05,Utah Jazz,Orlando Magic,1.0,0.0,0.7142857142857142,0.8571428571428573,1.1835,4.9625,0.5,1.0,0.0,1.0,0.0,38.25581395348837,0.46281395348837207,10.534883720930232,0.36774418604651155,16.511627906976745,0.7809999999999998,8.767441860465116,34.51162790697674,21.6046511627907,8.279069767441861,4.395348837209302,13.511627906976743,19.093023255813954,0.5635581395348837,0.5266744186046511,0.3508837209302327,0.26290697674418606,21.26046511627907,80.43953488372094,56.51162790697676,8.720930232558139,7.88139534883721,12.811627906976744,109.07674418604647,107.21860465116276,39.348837209302324,0.462232558139535,10.069767441860465,0.34265116279069774,16.348837209302324,0.7764186046511626,8.976744186046512,31.813953488372093,23.41860465116279,7.232558139534884,4.837209302325581,13.767441860465116,19.488372093023255,0.5566511627906977,0.5216511627906979,0.33925581395348836,0.2511627906976745,20.61627906976744,75.22790697674418,59.27674418604652,7.4302325581395365,7.993023255813958,12.674418604651162,108.30697674418606,113.06744186046512,0.5238095238095238,0.3174603174603173,0.5581395348837209,0.27906976744186046,0.414,0.517,0.897,0.69,0.517,0.31,0.517,0.103,0.103,0.483,0.31,0.034,0.897,0.414,1.0,0.172,0.207,0.862,0.862,0.414,0.69,0.345,0.621,0.034,0.931,0.241,0.241,0.103,1.0,0.103,0.31,0.379,0.241,0.138,0.379,0.0,0.483,0.276,1.0,0.379
2018-03-06_Dallas Mavericks_Denver Nuggets,2018-03-06,Dallas Mavericks,Denver Nuggets,1.0,2.0,0.5714285714285713,1.0,3.056,1.3860000000000003,3.0,0.0,1.0,0.0,1.0,38.674418604651166,0.455046511627907,11.837209302325581,0.3670232558139535,14.44186046511628,0.7713953488372095,7.5813953488372094,32.51162790697674,23.348837209302324,7.1395348837209305,3.9767441860465116,10.976744186046512,19.162790697674417,0.5558372093023256,0.5247906976744185,0.37797674418604643,0.2205581395348838,17.297674418604654,78.43255813953488,60.26976744186049,7.511627906976745,7.318604651162792,10.455813953488372,109.10697674418606,110.85581395348838,40.906976744186046,0.47388372093023234,11.372093023255815,0.3640232558139534,16.58139534883721,0.7822790697674418,10.627906976744185,32.883720930232556,25.53488372093023,7.837209302325581,4.651162790697675,14.046511627906977,18.930232558139537,0.5743488372093024,0.5398372093023255,0.35690697674418603,0.24818604651162784,24.837209302325576,77.91395348837207,62.23488372093024,8.1,7.937209302325583,12.786046511627909,113.71162790697673,111.81860465116279,0.296875,0.5555555555555555,0.32558139534883723,0.5581395348837209,0.759,0.966,0.931,0.276,0.7929999999999999,0.586,0.586,0.172,0.586,0.828,0.483,0.448,0.0,0.172,0.207,0.31,0.517,0.103,0.448,0.483,0.103,0.207,0.7240000000000001,0.7929999999999999,0.655,0.207,0.69,0.966,0.172,0.276,0.69,0.448,0.172,0.034,0.7240000000000001,0.586,0.517,0.31,0.103,0.138
2018-03-06_Golden State Warriors_Brooklyn Nets,2018-03-06,Golden State Warriors,Brooklyn Nets,1.0,0.0,0.8571428571428573,1.0,1.0489473684210529,11.147368421052633,5.0,3.0,0.0,1.0,0.0,43.348837209302324,0.5145116279069766,11.534883720930232,0.3961162790697675,17.232558139534884,0.8090697674418603,8.209302325581396,34.95348837209303,30.697674418604652,7.883720930232558,7.325581395348837,15.13953488372093,19.0,0.6163953488372093,0.5827674418604651,0.34281395348837207,0.25462790697674414,20.87441860465116,76.15348837209302,70.76511627906977,7.941860465116279,11.88139534883721,13.85813953488372,116.51627906976744,109.09069767441859,37.27906976744186,0.43397674418604654,12.627906976744185,0.3488837209302325,16.488372093023255,0.8113255813953488,9.953488372093023,35.116279069767444,23.441860465116278,5.465116279069767,4.348837209302325,14.209302325581396,20.209302325581394,0.5454418604651164,0.507093023255814,0.4188139534883722,0.24069767441860468,21.551162790697674,77.33720930232559,62.562790697674416,5.574418604651162,6.597674418604652,13.0,106.57906976744185,111.35116279069769,0.7777777777777781,0.3125,0.7906976744186046,0.27906976744186046,0.931,0.207,0.966,0.517,0.862,0.759,0.7240000000000001,0.241,0.7929999999999999,0.655,0.414,0.828,0.966,0.7240000000000001,0.931,0.0,0.828,0.172,0.69,0.069,0.759,0.828,0.103,0.828,0.862,0.483,0.069,0.7240000000000001,0.7240000000000001,0.69,0.069,0.862,1.0,0.103,1.0,0.103,0.759,0.897,0.966,0.31
2018-03-06_Oklahoma City Thunder_Houston Rockets,2018-03-06,Oklahoma City Thunder,Houston Rockets,1.0,0.0,0.8571428571428573,0.8571428571428573,2.7205000000000004,1.4674999999999998,-2.0,2.0,3.0,0.0,0.0,40.7906976744186,0.4584651162790699,10.325581395348838,0.3491627906976745,16.906976744186046,0.7069534883720929,13.30232558139535,32.95348837209303,21.162790697674417,8.13953488372093,5.1395348837209305,12.976744186046512,19.488372093023255,0.5467906976744186,0.5165813953488372,0.3313953488372094,0.27379069767441866,29.251162790697677,77.67441860465117,51.84186046511628,8.465116279069768,9.586046511627906,11.486046511627903,112.86279069767443,110.22093023255812,39.18604651162791,0.4633953488372093,15.372093023255815,0.36920930232558147,20.441860465116278,0.7809534883720929,8.930232558139535,33.97674418604651,21.27906976744186,8.55813953488372,4.3023255813953485,12.372093023255815,19.162790697674417,0.594093023255814,0.5542790697674418,0.4933488372093022,0.3145116279069768,21.174418604651166,80.73023255813952,54.23255813953486,8.795348837209305,7.688372093023256,11.386046511627907,117.39069767441863,108.83488372093025,0.5692307692307691,0.7903225806451615,0.627906976744186,0.7906976744186046,0.241,1.0,0.379,0.414,0.103,0.345,0.483,0.069,0.69,0.897,0.241,1.0,0.034,0.931,0.448,0.655,0.759,1.0,0.345,0.931,0.552,0.0,0.448,0.931,0.276,0.586,0.345,0.138,0.31,0.241,0.0,0.517,0.586,0.621,0.172,0.69,0.862,0.241,0.276,0.448
2018-03-06_Portland Trail Blazers_New York Knicks,2018-03-06,Portland Trail Blazers,New York Knicks,1.0,0.0,0.8571428571428573,0.5714285714285713,1.171578947368421,5.203157894736841,-1.0,1.0,0.0,1.0,0.0,39.906976744186046,0.45962790697674427,10.744186046511627,0.37141860465116283,15.69767441860465,0.8028837209302327,9.418604651162791,34.651162790697676,19.488372093023255,7.069767441860465,4.813953488372093,12.720930232558139,19.41860465116279,0.5561860465116282,0.5214418604651161,0.32990697674418606,0.2315813953488372,21.495348837209303,77.9488372093023,48.88139534883721,7.32093023255814,8.172093023255814,11.769767441860466,109.89999999999999,109.30930232558138,40.41860465116279,0.46141860465116263,7.627906976744186,0.35830232558139535,15.44186046511628,0.7866744186046511,10.488372093023257,33.16279069767442,22.627906976744185,6.6976744186046515,5.604651162790698,14.046511627906977,20.162790697674417,0.5403023255813955,0.5053720930232558,0.24739534883720934,0.22776744186046508,23.586046511627906,77.49069767441864,55.96046511627906,6.881395348837208,9.73953488372093,12.732558139534884,106.79069767441861,111.54883720930235,0.59375,0.375,0.5813953488372093,0.3023255813953488,0.138,0.276,0.828,0.7929999999999999,0.552,0.621,0.448,0.345,0.931,0.621,0.207,0.655,0.379,0.7929999999999999,0.483,0.276,0.0,0.621,1.0,0.138,0.276,0.7929999999999999,0.138,0.379,0.31,0.034,0.552,0.276,0.862,0.621,0.241,0.138,0.483,0.345,0.655,0.483,0.414,0.586,0.7929999999999999,0.069
2018-03-06_Toronto Raptors_Atlanta Hawks,2018-03-06,Toronto Raptors,Atlanta Hawks,3.0,0.0,1.0,1.0,1.0878947368421052,8.053684210526317,0.5,2.0,0.0,1.0,0.0,41.55813953488372,0.4659767441860465,11.837209302325581,0.35513953488372096,18.023255813953487,0.7932790697674418,9.976744186046512,34.372093023255815,23.906976744186046,8.023255813953488,6.162790697674419,12.0,21.86046511627907,0.5711395348837208,0.5325116279069768,0.3723720930232558,0.2556279069767443,22.948837209302326,77.34883720930233,57.48139534883722,8.17674418604651,9.902325581395349,10.779069767441861,115.12790697674426,105.56279069767442,37.95348837209303,0.4462093023255816,11.162790697674419,0.35953488372093023,17.209302325581394,0.7968372093023255,9.534883720930232,32.06976744186046,23.767441860465116,7.72093023255814,4.744186046511628,14.744186046511627,19.511627906976745,0.5514883720930233,0.5119767441860466,0.3688139534883721,0.25695348837209303,21.993023255813945,76.48139534883721,62.80232558139533,7.888372093023255,8.330232558139535,13.451162790697676,107.04883720930233,110.66976744186043,0.7258064516129035,0.3125,0.7674418604651163,0.37209302325581395,0.345,0.655,0.483,0.655,0.172,0.034,0.69,0.552,0.966,0.379,0.759,0.897,0.552,0.862,0.69,0.552,0.31,0.069,0.966,0.103,0.379,0.862,0.862,0.0,0.759,1.0,1.0,0.483,0.931,0.897,0.103,0.345,0.966,0.7929999999999999,0.552,0.517,0.448,0.931,0.759,0.034
2018-03-07_Detroit Pistons_Toronto Raptors,2018-03-07,Detroit Pistons,Toronto Raptors,0.0,2.0,0.8571428571428573,1.0,2.8126315789473684,1.4478947368421051,2.0,1.0,2.0,0.0,0.0,38.25581395348837,0.44041860465116284,10.162790697674419,0.35955813953488364,15.13953488372093,0.7399302325581395,10.232558139534884,33.348837209302324,22.3953488372093,7.4186046511627906,3.6511627906976742,12.488372093023257,18.46511627906977,0.5314883720930234,0.49897674418604665,0.3251162790697673,0.23755813953488372,22.567441860465117,78.68837209302326,58.43953488372093,7.746511627906979,6.934883720930232,11.483720930232556,106.44186046511626,109.48837209302326,41.13953488372093,0.4626046511627907,11.744186046511627,0.35141860465116287,18.488372093023255,0.796093023255814,10.116279069767442,34.372093023255815,23.930232558139537,8.162790697674419,6.3023255813953485,12.069767441860465,21.813953488372093,0.568906976744186,0.5288139534883722,0.3742790697674419,0.2617441860465117,23.116279069767444,77.11627906976744,58.11627906976745,8.330232558139535,10.14186046511628,10.837209302325581,114.73023255813959,105.08139534883719,0.453125,0.7301587301587298,0.3488372093023256,0.7674418604651163,0.7240000000000001,0.345,0.31,0.483,0.655,0.172,0.138,0.69,0.759,0.966,0.069,0.759,0.276,0.552,0.034,0.69,0.379,0.31,0.552,0.966,0.655,0.379,0.276,0.862,0.345,0.759,0.172,1.0,0.552,0.931,0.276,0.103,0.448,0.966,0.034,0.552,0.345,0.448,0.483,0.759
2018-03-07_Los Angeles Lakers_Orlando Magic,2018-03-07,Los Angeles Lakers,Orlando Magic,0.0,1.0,0.7142857142857142,0.7142857142857142,1.3610000000000002,3.201,-1.5,0.0,0.0,1.0,0.0,41.41860465116279,0.4635581395348836,10.465116279069768,0.35230232558139535,16.209302325581394,0.7043720930232557,11.418604651162791,34.883720930232556,24.302325581395348,8.046511627906977,4.395348837209302,14.883720930232558,21.27906976744186,0.5501162790697675,0.522279069767442,0.32962790697674416,0.2589302325581395,24.7860465116279,77.15813953488372,58.497674418604646,7.999999999999999,7.311627906976742,13.002325581395352,108.8418604651163,110.28604651162784,39.093023255813954,0.46004651162790716,9.953488372093023,0.3411162790697675,16.302325581395348,0.7757906976744187,8.883720930232558,31.930232558139537,23.325581395348838,7.3023255813953485,4.72093023255814,13.767441860465116,19.3953488372093,0.5540697674418604,0.5189534883720931,0.33818604651162787,0.2509534883720931,20.390697674418607,75.40232558139535,59.44186046511629,7.509302325581397,7.8186046511627945,12.695348837209302,107.69534883720931,112.51860465116279,0.4444444444444445,0.3125,0.46511627906976744,0.27906976744186046,0.0,0.517,0.241,0.69,0.931,0.31,0.034,0.103,0.517,0.483,0.379,0.034,0.586,0.414,0.828,0.172,0.655,0.862,0.379,0.414,0.448,0.345,0.31,0.034,0.552,0.241,0.034,0.103,0.483,0.103,0.897,0.379,0.0,0.138,0.138,0.0,0.069,0.276,0.207,0.379
2018-03-07_Milwaukee Bucks_Houston Rockets,2018-03-07,Milwaukee Bucks,Houston Rockets,0.0,1.0,0.7142857142857142,0.8571428571428573,2.9505000000000003,1.4080000000000001,-3.0,1.0,3.0,0.0,0.0,38.651162790697676,0.47206976744186047,8.488372093023257,0.3513488372093023,19.6046511627907,0.792232558139535,8.69767441860465,31.372093023255815,22.0,8.534883720930232,5.27906976744186,13.162790697674419,21.232558139534884,0.5682093023255814,0.5238139534883721,0.2991860465116279,0.30532558139534893,21.06279069767442,76.85581395348838,56.68604651162789,8.925581395348836,9.200000000000001,12.406976744186045,110.27209302325583,110.60697674418606,39.093023255813954,0.4643255813953488,15.30232558139535,0.3718837209302327,20.813953488372093,0.7856744186046511,8.906976744186046,33.883720930232556,21.13953488372093,8.627906976744185,4.372093023255814,12.488372093023257,19.186046511627907,0.596046511627907,0.5552325581395348,0.4904883720930231,0.32006976744186044,21.32093023255814,80.41395348837207,54.046511627906966,8.867441860465119,7.767441860465116,11.502325581395349,117.5093023255814,109.046511627907,0.53125,0.7936507936507939,0.5116279069767442,0.7906976744186046,0.7929999999999999,1.0,1.0,0.414,0.897,0.345,0.207,0.069,0.0,0.897,0.138,1.0,0.621,0.931,0.414,0.655,0.931,1.0,0.034,0.931,0.586,0.0,0.897,0.931,0.966,0.586,0.7929999999999999,0.138,0.966,0.241,0.7240000000000001,0.517,0.552,0.621,0.621,0.69,0.172,0.241,0.897,0.448
2018-03-07_Sacramento Kings_New Orleans Pelicans,2018-03-07,Sacramento Kings,New Orleans Pelicans,2.0,1.0,0.7142857142857142,0.7142857142857142,2.919,1.4169999999999998,-3.0,0.0,2.0,0.0,0.0,39.86046511627907,0.46174418604651174,9.534883720930232,0.38676744186046513,12.13953488372093,0.7397906976744189,9.511627906976743,31.488372093023255,21.906976744186046,8.348837209302326,4.116279069767442,13.279069767441861,19.813953488372093,0.5422325581395349,0.5173720930232559,0.28788372093023246,0.1930697674418605,21.848837209302328,77.17674418604652,55.06744186046512,8.681395348837212,8.34186046511628,12.423255813953489,106.71627906976747,113.43953488372092,43.23255813953488,0.48618604651162806,10.906976744186046,0.37527906976744185,17.046511627906977,0.7661162790697674,8.55813953488372,35.325581395348834,26.930232558139537,7.883720930232558,6.116279069767442,14.116279069767442,18.930232558139537,0.5800232558139534,0.5477674418604651,0.3275116279069767,0.2528837209302326,19.353488372093025,76.89302325581399,62.38837209302324,7.61860465116279,9.86511627906977,12.523255813953488,111.85813953488373,110.81627906976745,0.3125,0.5873015873015872,0.32558139534883723,0.6046511627906976,0.069,0.31,0.448,0.172,0.414,1.0,0.759,0.621,0.448,0.31,0.345,0.862,0.759,0.517,0.517,0.069,0.586,0.448,0.31,0.172,0.034,0.7240000000000001,0.414,0.759,0.379,0.828,0.655,0.517,0.448,0.517,0.207,0.828,0.31,0.69,0.759,0.448,0.103,0.552,0.414,0.241
2018-03-08_Charlotte Hornets_Brooklyn Nets,2018-03-08,Charlotte Hornets,Brooklyn Nets,1.0,0.0,1.0,1.0,1.3259999999999998,3.4005,1.0,1.0,0.0,1.0,1.0,39.02325581395349,0.44739534883720944,10.418604651162791,0.3741627906976744,18.651162790697676,0.740232558139535,10.209302325581396,33.93023255813954,21.906976744186046,7.441860465116279,4.627906976744186,11.581395348837209,17.093023255813954,0.5444418604651162,0.5069767441860463,0.3160697674418604,0.2927906976744186,22.346511627906978,81.74186046511628,55.85348837209303,7.606976744186046,8.090697674418605,10.481395348837212,109.97906976744189,110.17674418604652,37.325581395348834,0.43418604651162784,12.44186046511628,0.3456279069767442,16.558139534883722,0.8110930232558137,9.906976744186046,34.97674418604651,23.3953488372093,5.604651162790698,4.186046511627907,14.046511627906977,20.209302325581394,0.5446744186046514,0.5061162790697674,0.41620930232558145,0.24158139534883724,21.44883720930233,77.6279069767442,62.334883720930236,5.7186046511627895,6.379069767441861,12.858139534883723,106.54186046511626,111.33720930232556,0.4307692307692309,0.3076923076923076,0.4418604651162791,0.27906976744186046,0.69,0.207,0.138,0.517,0.966,0.759,0.31,0.241,0.207,0.655,0.7929999999999999,0.828,0.138,0.7240000000000001,0.7240000000000001,0.0,0.69,0.172,0.655,0.069,0.31,0.828,0.517,0.828,0.138,0.483,0.862,0.7240000000000001,0.379,0.69,1.0,0.862,0.379,0.103,0.31,0.103,0.621,0.897,0.655,0.31
2018-03-08_Golden State Warriors_San Antonio Spurs,2018-03-08,Golden State Warriors,San Antonio Spurs,2.0,0.0,0.5714285714285713,0.7142857142857142,1.133157894736842,6.1378947368421075,3.0,3.0,1.0,1.0,0.0,43.51162790697674,0.5160465116279068,11.418604651162791,0.397186046511628,17.209302325581394,0.811488372093023,8.116279069767442,35.16279069767442,30.674418604651162,7.8604651162790695,7.348837209302325,15.209302325581396,19.069767441860463,0.6171860465116279,0.5835348837209303,0.3384883720930232,0.25365116279069766,20.61162790697674,76.32093023255813,70.44651162790697,7.895348837209302,11.974418604651163,13.909302325581393,116.46511627906976,108.62325581395348,39.093023255813954,0.46002325581395354,8.581395348837209,0.35393023255813955,15.86046511627907,0.7731860465116277,9.906976744186046,34.06976744186046,22.627906976744185,7.348837209302325,5.372093023255814,12.767441860465116,16.627906976744185,0.5458372093023256,0.5107441860465115,0.2884186046511629,0.24693023255813953,22.862790697674416,78.28372093023258,58.00930232558141,7.741860465116279,9.383720930232556,11.962790697674418,108.50465116279071,105.68837209302322,0.78125,0.578125,0.813953488372093,0.5348837209302325,0.931,0.552,0.966,0.759,0.862,0.379,0.7240000000000001,0.897,0.7929999999999999,0.172,0.414,0.7240000000000001,0.966,0.655,0.931,0.586,0.828,0.7929999999999999,0.69,0.621,0.759,0.414,0.103,0.172,0.862,0.7929999999999999,0.069,0.379,0.7240000000000001,0.759,0.069,0.966,1.0,0.862,1.0,0.931,0.759,0.828,0.966,0.69
