unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-03-18_Oklahoma City Thunder_Sacramento Kings,2017-03-18,Oklahoma City Thunder,Sacramento Kings,1.0,1.0,0.8571428571428572,0.7142857142857141,1.086470588235294,8.232352941176472,-4.5,1.0,0.0,1.0,0.0,39.34375,0.44846874999999997,8.59375,0.3335625,20.25,0.7656562499999999,12.65625,34.53125,20.375,7.96875,5.0625,14.75,21.375,0.5412499999999999,0.49775000000000014,0.2950625,0.30409374999999994,28.421875000000004,79.28750000000001,51.646874999999994,8.06875,8.325000000000003,12.881250000000001,109.52499999999999,109.40312499999999,38.03125,0.46896874999999993,9.6875,0.39978125000000003,18.34375,0.7791562499999998,8.3125,32.9375,23.3125,8.03125,4.09375,15.21875,20.6875,0.5691250000000001,0.52921875,0.30218749999999994,0.2945937500000001,20.443749999999994,77.33437500000001,61.490625,8.287500000000001,7.70625,14.228125000000004,108.00312500000001,112.003125,0.5735294117647058,0.3970588235294116,0.5625,0.375,0.586,0.138,0.655,0.862,0.207,0.621,0.69,0.31,0.552,0.103,0.621,0.552,0.759,0.172,0.586,0.552,0.655,0.345,0.7240000000000001,0.414,0.931,0.31,0.586,0.31,0.966,0.621,1.0,0.828,0.655,0.621,0.621,0.586,0.414,0.103,0.414,0.31,0.483,0.31,0.655,0.345
2017-03-19_Brooklyn Nets_Dallas Mavericks,2017-03-19,Brooklyn Nets,Dallas Mavericks,0.0,1.0,0.7142857142857141,1.0,2.653529411764706,1.4952941176470589,1.0,0.0,0.0,0.0,0.0,37.96875,0.44984375,11.09375,0.3506875000000001,19.28125,0.7925000000000002,8.28125,34.4375,21.75,6.65625,4.71875,15.46875,21.96875,0.5592812500000002,0.5161250000000001,0.372125,0.29084375,18.678125,77.29687500000001,57.4,6.646874999999999,7.2875000000000005,13.953125,106.06562500000003,113.45625,37.21875,0.4527187500000001,10.8125,0.3680625,15.375,0.8000937499999999,7.0625,31.75,21.375,7.125,3.59375,11.0,19.5625,0.5553125,0.51884375,0.355,0.23512499999999997,16.5625,77.85000000000001,57.53437500000002,7.646875,6.378124999999999,10.79375,108.25312500000001,106.94374999999998,0.19117647058823534,0.42647058823529416,0.15625,0.5625,0.172,0.7240000000000001,0.759,0.621,0.103,0.483,0.0,0.931,0.414,0.7929999999999999,0.138,0.966,0.414,0.103,0.069,0.103,0.0,0.483,0.172,0.483,0.138,0.7240000000000001,0.172,0.69,0.241,0.379,0.759,0.897,0.828,0.483,0.172,0.069,0.138,0.828,0.276,0.7929999999999999,0.172,0.207,0.207,0.897
2017-03-19_Detroit Pistons_Phoenix Suns,2017-03-19,Detroit Pistons,Phoenix Suns,0.0,1.0,1.0,0.5714285714285713,1.1076470588235294,7.1776470588235295,0.0,0.0,0.0,1.0,0.0,41.15625,0.45287499999999997,7.46875,0.31003125000000015,14.375,0.70859375,11.53125,34.71875,20.9375,7.46875,3.90625,11.0,18.21875,0.522125,0.49425,0.26184375,0.22621875000000002,24.25,81.809375,50.82812499999999,7.671874999999999,6.959374999999999,9.996875,107.49687499999999,109.30625,40.53125,0.4640625,7.1875,0.33084375000000005,21.28125,0.81040625,11.21875,32.46875,20.46875,7.5625,5.5625,14.53125,24.3125,0.55459375,0.5055000000000001,0.24734375,0.30268749999999994,25.381249999999998,76.44999999999999,50.04687499999999,7.624999999999998,9.446875,12.753125,110.20312499999999,114.07187500000002,0.4782608695652175,0.3188405797101449,0.53125,0.3125,0.897,0.034,0.517,0.034,0.034,0.0,0.069,0.7929999999999999,0.207,0.241,0.7929999999999999,0.069,0.586,0.0,0.0,0.517,0.172,0.138,0.552,0.241,0.207,0.414,0.483,0.655,0.276,0.172,0.276,0.0,0.414,0.276,0.241,0.69,0.586,0.483,0.759,0.379,1.0,0.138,0.276,0.241
2017-03-19_Los Angeles Lakers_Cleveland Cavaliers,2017-03-19,Los Angeles Lakers,Cleveland Cavaliers,0.0,1.0,0.5714285714285713,0.8571428571428572,6.78625,1.116875,-4.5,0.0,1.0,0.0,0.0,39.5,0.44771875,9.25,0.33290625,16.21875,0.7292500000000002,10.9375,32.5625,21.0625,8.0,4.40625,14.375,21.53125,0.53275,0.5004687499999999,0.31053125,0.25384375,23.228125,76.69375000000001,53.300000000000004,8.009375000000002,7.365625,12.79375,105.265625,114.04062499999998,40.34375,0.47971874999999997,13.40625,0.38421875,16.0625,0.726125,8.375,34.65625,23.125,5.78125,3.9375,13.15625,18.15625,0.5870937499999999,0.5593750000000001,0.4111875,0.26462500000000005,19.509375,75.45937500000001,56.50312499999999,5.940624999999999,6.346874999999999,12.268749999999999,113.89375,112.79687499999997,0.2898550724637682,0.661764705882353,0.25,0.53125,0.655,0.552,0.138,0.345,0.655,0.7240000000000001,0.034,1.0,0.138,0.448,0.414,0.31,0.448,0.241,0.138,0.828,0.379,0.517,0.759,0.517,0.655,0.034,0.0,0.966,0.759,0.552,0.034,0.7240000000000001,0.0,0.241,0.414,0.31,0.379,0.552,0.172,0.966,0.034,0.414,0.034,0.966
2017-03-19_Miami Heat_Portland Trail Blazers,2017-03-19,Miami Heat,Portland Trail Blazers,0.0,1.0,0.8571428571428572,0.7142857142857141,1.4105882352941177,2.981764705882352,2.5,0.0,1.0,1.0,1.0,40.53125,0.47431249999999997,11.25,0.3843125,15.6875,0.74065625,10.03125,33.34375,21.84375,7.28125,5.625,12.59375,20.5625,0.5693437499999999,0.5402500000000001,0.34025,0.25203125000000004,23.459375,76.890625,53.856249999999996,7.615625,9.140625000000002,11.668750000000003,113.36874999999999,106.9625,40.21875,0.46237500000000004,10.15625,0.38375000000000004,18.625,0.78078125,10.6875,34.96875,21.71875,6.75,5.34375,13.90625,21.0,0.56021875,0.5208125,0.30387500000000006,0.27759375000000003,23.971874999999997,78.74375,53.787499999999994,6.834374999999999,8.853125000000002,12.428124999999998,110.91562499999999,110.84999999999998,0.492753623188406,0.4558823529411766,0.71875,0.5,0.69,0.483,0.897,0.0,0.138,0.552,0.414,0.759,0.483,0.7240000000000001,0.276,0.586,0.621,0.483,0.345,0.414,0.69,0.034,0.586,0.897,0.897,0.483,1.0,0.345,0.0,0.034,0.379,0.103,0.069,0.862,0.931,0.759,0.897,0.241,0.483,0.828,0.621,0.586,0.31,0.103
2017-03-19_Philadelphia 76ers_Boston Celtics,2017-03-19,Philadelphia 76ers,Boston Celtics,0.0,3.0,0.5714285714285713,0.8571428571428572,2.6758823529411764,1.4864705882352942,-2.0,0.0,1.0,0.0,1.0,38.59375,0.45559375,9.90625,0.344875,18.6875,0.7628124999999999,9.6875,33.03125,25.03125,8.9375,4.9375,16.28125,22.0,0.5546875000000001,0.5144687499999998,0.33943750000000006,0.29046875,22.156250000000004,75.884375,64.846875,8.909375,8.190625,14.518750000000004,106.103125,110.146875,38.15625,0.45628125,12.46875,0.3600000000000001,19.5,0.8256562500000002,8.4375,33.78125,24.4375,7.4375,3.71875,13.3125,20.0625,0.5757187500000002,0.5309375,0.4145937500000001,0.286125,20.050000000000004,76.16250000000002,63.92812499999999,7.618750000000001,6.096874999999999,12.299999999999999,111.82499999999997,109.0375,0.3676470588235293,0.6376811594202898,0.4375,0.65625,0.0,0.862,0.966,0.69,0.7929999999999999,0.414,0.621,0.7240000000000001,0.034,0.276,0.034,0.655,0.31,0.69,0.172,0.655,0.207,0.7240000000000001,0.0,0.345,0.0,0.828,0.069,0.103,0.069,0.483,0.586,0.621,0.172,0.207,0.7929999999999999,0.276,0.034,0.931,0.241,0.207,0.517,0.7240000000000001,0.138,0.448
2017-03-19_San Antonio Spurs_Sacramento Kings,2017-03-19,San Antonio Spurs,Sacramento Kings,3.0,0.0,0.8571428571428572,0.7142857142857141,1.0626666666666669,10.265999999999998,-1.0,1.0,0.0,1.0,0.0,39.5625,0.46706249999999994,9.1875,0.37834375000000003,18.3125,0.7921875000000002,9.96875,34.8125,23.6875,7.84375,5.9375,13.1875,18.9375,0.5623124999999999,0.5216875,0.28931250000000003,0.27596874999999993,23.143749999999994,78.07499999999999,59.31562500000001,8.140625,9.89375,12.196874999999999,110.96562499999999,103.61874999999999,38.0,0.46665624999999994,9.5,0.39493749999999994,18.21875,0.7801874999999999,8.5625,32.8125,23.15625,7.90625,4.0,15.03125,20.84375,0.5654687500000001,0.5254687499999999,0.29809375,0.29081250000000003,20.978125,77.2375,61.096875,8.184375000000001,7.559374999999999,14.040625000000002,107.86875,112.065625,0.7647058823529413,0.39130434782608703,0.71875,0.375,0.931,0.138,0.448,0.862,0.276,0.621,0.552,0.31,0.862,0.103,0.103,0.552,0.828,0.172,0.7929999999999999,0.552,0.7929999999999999,0.345,0.862,0.414,1.0,0.31,0.034,0.31,0.828,0.621,0.966,0.828,1.0,0.621,1.0,0.586,1.0,0.103,0.931,0.31,0.897,0.31,0.379,0.345
2017-03-20_Charlotte Hornets_Atlanta Hawks,2017-03-20,Charlotte Hornets,Atlanta Hawks,2.0,0.0,0.8571428571428572,0.7142857142857141,1.4194117647058824,2.95,-4.5,1.0,0.0,1.0,0.0,37.34375,0.4374374999999999,10.625,0.34428125000000015,18.3125,0.8568125,8.3125,35.15625,22.8125,6.78125,4.5,11.375,16.96875,0.5470312500000001,0.49987500000000007,0.35825,0.25103125000000004,18.7375,80.66874999999997,60.73749999999999,7.13125,8.725000000000001,10.693749999999998,108.19687499999999,109.36875,38.0,0.45621875000000006,8.90625,0.34121875,20.1875,0.73240625,9.59375,33.96875,23.09375,8.25,5.09375,14.875,18.34375,0.5514687499999998,0.5105624999999999,0.31378125,0.33662500000000006,22.031250000000004,75.03124999999999,60.740624999999994,8.428124999999998,9.381249999999998,13.56875,106.990625,108.57499999999999,0.4347826086956523,0.5362318840579711,0.3125,0.5,0.345,0.517,0.069,1.0,0.897,0.862,0.966,0.897,0.069,0.345,0.828,0.7240000000000001,0.207,0.897,0.897,0.69,0.448,0.897,0.828,0.034,0.759,0.69,0.931,0.621,0.586,0.897,0.552,0.931,0.103,0.7929999999999999,0.828,0.517,0.862,0.621,0.69,0.655,0.759,0.862,0.862,0.586
2017-03-20_Houston Rockets_Denver Nuggets,2017-03-20,Houston Rockets,Denver Nuggets,2.0,0.0,1.0,0.7142857142857141,1.2570588235294118,3.995294117647058,-0.5,1.0,1.0,1.0,0.0,39.65625,0.45556250000000004,14.03125,0.33990625,23.21875,0.7779375000000001,10.625,32.90625,24.71875,8.65625,4.21875,13.78125,20.59375,0.5813125000000001,0.53584375,0.4693437500000001,0.34653124999999996,23.21875,76.315625,62.2375,8.543749999999998,7.346875,12.053125000000001,115.459375,109.64375000000003,42.375,0.48696874999999995,11.78125,0.3876875,18.21875,0.76921875,12.125,33.09375,27.28125,7.59375,4.0625,14.40625,17.84375,0.5898437500000001,0.55453125,0.34915625,0.27246875,28.578124999999996,78.0875,64.603125,7.799999999999999,6.549999999999999,12.884375,118.06249999999999,113.54062499999999,0.6857142857142856,0.4782608695652175,0.59375,0.59375,0.241,0.31,0.828,0.552,0.517,0.69,0.207,0.276,0.655,0.0,0.69,0.862,0.276,0.552,0.7240000000000001,0.862,0.966,0.241,0.69,0.207,0.7929999999999999,0.103,0.552,0.759,0.448,0.103,0.31,0.655,0.69,0.448,0.483,0.345,0.517,0.069,0.552,0.069,0.241,0.552,0.483,0.621
2017-03-20_Los Angeles Clippers_New York Knicks,2017-03-20,Los Angeles Clippers,New York Knicks,1.0,0.0,1.0,1.0,1.1452941176470586,5.858823529411764,3.0,3.0,0.0,1.0,0.0,39.625,0.4787500000000001,10.25,0.3677500000000001,17.6875,0.7267812499999999,8.71875,33.4375,23.15625,7.25,3.875,12.53125,19.5,0.5715625000000001,0.54078125,0.3333750000000001,0.30475,20.540625000000002,77.40625,58.534375000000004,7.546874999999999,6.725000000000001,11.793749999999996,112.10937499999999,111.675,39.6875,0.45121875,8.65625,0.34743750000000007,16.78125,0.7803125000000002,11.875,33.78125,21.46875,6.875,5.78125,12.96875,20.15625,0.53915625,0.5003125,0.28278124999999993,0.244875,26.006249999999998,73.57187499999999,53.97812500000001,7.1468750000000005,9.646875000000001,11.846874999999997,109.07812499999997,112.675,0.5857142857142856,0.39130434782608703,0.53125,0.3125,0.966,0.207,0.7240000000000001,0.31,0.31,0.345,0.828,0.586,0.966,0.931,0.931,0.207,0.517,0.138,0.931,0.241,0.931,0.31,0.931,0.276,0.552,0.621,0.7929999999999999,0.138,0.517,0.931,0.241,0.69,0.31,0.759,0.448,0.862,0.759,0.7240000000000001,0.862,0.448,0.828,0.276,0.828,0.069
2017-03-20_Orlando Magic_Philadelphia 76ers,2017-03-20,Orlando Magic,Philadelphia 76ers,2.0,1.0,0.8571428571428572,0.5714285714285713,1.3976470588235297,3.0335294117647056,1.5,0.0,0.0,1.0,0.0,38.125,0.44018749999999995,7.65625,0.30915625000000013,17.15625,0.75340625,9.90625,33.25,21.25,7.21875,4.125,13.375,20.34375,0.5231250000000002,0.48446875000000006,0.29046875000000005,0.26596875000000003,21.428124999999998,78.153125,55.65625,7.4156249999999995,7.203125000000001,12.14375,103.67500000000001,112.88125,38.75,0.45534375000000005,9.84375,0.34474999999999995,18.53125,0.7607187499999999,9.625,33.25,25.125,8.84375,4.875,16.125,21.875,0.5532500000000001,0.5134687499999998,0.33553125000000006,0.28756249999999994,21.871875000000006,76.44062500000001,64.8,8.784374999999999,8.134375,14.350000000000005,105.934375,110.09374999999999,0.35714285714285704,0.3768115942028985,0.28125,0.4375,0.276,0.0,0.414,0.966,0.448,0.7929999999999999,0.448,0.621,0.759,0.034,0.517,0.034,0.7929999999999999,0.31,0.483,0.172,0.414,0.207,0.103,0.0,0.448,0.0,0.448,0.069,0.69,0.069,0.7929999999999999,0.586,0.379,0.172,0.7240000000000001,0.7929999999999999,0.655,0.034,0.517,0.241,0.069,0.517,0.517,0.138
2017-03-21_Brooklyn Nets_Detroit Pistons,2017-03-21,Brooklyn Nets,Detroit Pistons,1.0,0.0,0.7142857142857141,0.8571428571428572,2.8629411764705877,1.4335294117647055,1.0,0.0,0.0,0.0,1.0,37.84375,0.45075,11.1875,0.3530000000000001,19.65625,0.79325,8.125,34.375,21.5625,6.5625,4.625,15.40625,21.90625,0.5620000000000002,0.5180312500000002,0.37518749999999995,0.29909375000000005,18.540625000000002,78.06875000000001,57.046875,6.556249999999999,7.168750000000002,13.940625,106.55312500000002,113.55937499999999,41.1875,0.45390625,7.53125,0.31387500000000007,14.15625,0.7030624999999999,11.40625,35.0625,21.0,7.46875,3.84375,11.15625,18.15625,0.5225624999999999,0.4956875,0.2613125,0.22609375000000007,24.153125,81.77812499999999,50.93749999999999,7.671874999999999,6.834374999999999,10.13125,107.30624999999999,108.62812500000001,0.18840579710144925,0.4857142857142857,0.15625,0.53125,0.172,0.897,0.759,0.517,0.103,0.034,0.0,0.069,0.414,0.207,0.138,0.7929999999999999,0.414,0.586,0.069,0.0,0.0,0.172,0.172,0.552,0.138,0.207,0.172,0.483,0.241,0.276,0.759,0.276,0.828,0.414,0.172,0.241,0.138,0.586,0.276,0.759,0.172,1.0,0.207,0.276
2017-03-21_Dallas Mavericks_Golden State Warriors,2017-03-21,Dallas Mavericks,Golden State Warriors,0.0,2.0,1.0,0.7142857142857141,2.703529411764706,1.478235294117647,-3.0,0.0,3.0,0.0,0.0,37.5,0.45737500000000014,10.84375,0.37275,15.6875,0.79571875,6.9375,31.625,21.4375,7.15625,3.59375,10.875,19.53125,0.5604062500000001,0.5238437500000002,0.3515625,0.24159374999999997,16.346874999999997,77.603125,57.30000000000002,7.678125,6.425,10.68125,109.18125000000002,107.12499999999999,42.3125,0.48584375,12.15625,0.3855625,17.71875,0.7775000000000001,9.53125,34.40625,29.34375,10.03125,7.3125,13.84375,19.0625,0.58965625,0.5555312499999999,0.35934375000000013,0.264,22.49062499999999,75.19687499999999,69.25624999999998,10.059375000000003,12.034375000000002,12.41875,114.99375000000002,104.18124999999999,0.4347826086956523,0.8000000000000002,0.59375,0.75,0.7240000000000001,0.759,0.621,0.379,0.483,1.0,0.931,0.862,0.7929999999999999,1.0,0.966,0.759,0.103,0.966,0.103,0.966,0.483,0.759,0.483,1.0,0.7240000000000001,0.172,0.69,0.379,0.379,0.862,0.897,0.138,0.483,0.897,0.069,0.0,0.828,0.69,0.7929999999999999,1.0,0.207,0.379,0.897,0.931
2017-03-21_Los Angeles Lakers_Los Angeles Clippers,2017-03-21,Los Angeles Lakers,Los Angeles Clippers,1.0,1.0,0.7142857142857141,1.0,5.008823529411764,1.1829411764705884,-5.0,0.0,3.0,0.0,0.0,39.65625,0.44784375,9.0625,0.32953125,16.21875,0.7371562500000002,10.96875,32.4375,20.71875,8.0,4.375,14.25,21.59375,0.5324062499999999,0.49924999999999997,0.30725,0.24971875,23.284374999999997,76.31250000000001,52.296875,8.009375000000002,7.29375,12.671875,105.396875,114.80312499999998,39.75,0.47968750000000004,10.15625,0.3647500000000001,17.78125,0.72790625,8.75,33.34375,23.0625,7.3125,3.84375,12.5625,19.6875,0.5720625,0.54109375,0.3329687500000001,0.3055625,20.650000000000002,77.259375,58.10625000000001,7.6031249999999995,6.643750000000002,11.809374999999996,112.16562499999998,111.715625,0.28571428571428564,0.5915492957746479,0.21875,0.53125,0.655,0.966,0.138,0.7240000000000001,0.655,0.31,0.034,0.828,0.138,0.966,0.414,0.931,0.448,0.517,0.138,0.931,0.379,0.931,0.759,0.931,0.655,0.552,0.0,0.7929999999999999,0.759,0.517,0.034,0.241,0.0,0.31,0.414,0.448,0.379,0.759,0.172,0.862,0.034,0.828,0.034,0.828
2017-03-21_Miami Heat_Phoenix Suns,2017-03-21,Miami Heat,Phoenix Suns,0.0,1.0,0.8571428571428572,0.5714285714285713,1.1147058823529412,6.827058823529412,1.5,0.0,0.0,1.0,0.0,40.625,0.47596875,11.28125,0.385875,15.59375,0.7424375000000001,10.09375,33.21875,21.875,7.375,5.65625,12.5625,20.53125,0.57109375,0.542125,0.34003125,0.24996875000000002,23.778125,77.021875,53.83125,7.7375,9.256250000000001,11.659375000000002,113.88749999999999,107.02812500000002,40.1875,0.45859374999999997,7.09375,0.3289687500000001,21.40625,0.80553125,11.15625,32.875,20.25,7.5,5.46875,14.21875,24.375,0.5488124999999999,0.49937500000000007,0.24459375,0.30534375,24.865625,76.79687499999999,49.912499999999994,7.534375,9.178125,12.459375,109.25312499999998,113.50937500000002,0.4857142857142857,0.31428571428571417,0.71875,0.3125,0.69,0.034,0.897,0.034,0.138,0.0,0.414,0.7929999999999999,0.483,0.241,0.276,0.069,0.621,0.0,0.345,0.517,0.69,0.138,0.586,0.241,0.897,0.414,1.0,0.655,0.0,0.172,0.379,0.0,0.069,0.276,0.931,0.69,0.897,0.483,0.483,0.379,0.621,0.138,0.31,0.241
2017-03-21_Toronto Raptors_Chicago Bulls,2017-03-21,Toronto Raptors,Chicago Bulls,0.0,2.0,0.7142857142857141,0.5714285714285713,1.3029411764705878,3.5952941176470583,-1.0,1.0,1.0,1.0,0.0,37.96875,0.45337500000000003,8.09375,0.33312499999999995,18.46875,0.7929062499999998,10.0625,33.46875,17.15625,7.34375,5.09375,11.65625,20.78125,0.5449375000000001,0.5016875,0.29034375,0.2810000000000001,23.465624999999996,79.42187499999999,45.34375000000001,7.8062499999999995,9.275,11.031250000000005,109.30937499999999,108.21562500000002,38.78125,0.44740624999999995,7.65625,0.33428125,16.90625,0.7805625,10.96875,33.5,22.9375,7.78125,4.4375,13.0,17.6875,0.529875,0.49124999999999985,0.26428125,0.25365624999999997,24.375000000000004,77.77499999999999,59.11875,8.062500000000002,7.596875000000001,11.85625,106.603125,109.87812500000003,0.5857142857142856,0.4714285714285714,0.5,0.4375,0.7929999999999999,0.448,0.483,0.207,0.931,0.586,0.345,0.655,0.69,0.379,1.0,0.172,0.931,0.862,0.207,0.621,0.862,0.552,0.966,0.621,0.241,0.276,0.828,0.276,1.0,0.7240000000000001,0.172,0.207,0.931,0.7240000000000001,0.034,0.138,0.172,0.345,0.7240000000000001,0.897,0.655,0.931,1.0,0.0
2017-03-22_Boston Celtics_Indiana Pacers,2017-03-22,Boston Celtics,Indiana Pacers,2.0,0.0,1.0,1.0,1.3464705882352939,3.316470588235294,-1.0,1.0,0.0,1.0,0.0,37.875,0.45184375,12.15625,0.3525625000000001,19.9375,0.8240312500000001,8.78125,33.9375,24.59375,7.625,3.75,13.375,20.34375,0.5706875,0.5245,0.4114687500000001,0.29234375,20.515625000000004,77.14687500000002,64.8,7.790625000000002,6.328124999999998,12.293749999999998,111.10937499999997,108.29374999999999,38.3125,0.4671875000000001,8.59375,0.37012500000000004,16.9375,0.7944687500000003,8.625,32.15625,22.4375,7.875,4.34375,13.21875,19.71875,0.5594062499999999,0.51978125,0.2805000000000001,0.26134375000000004,20.543750000000003,75.821875,58.56249999999999,8.321875000000002,8.065625,12.640625,108.76562500000003,110.19687499999999,0.6338028169014083,0.5142857142857142,0.65625,0.5,0.862,0.828,0.69,0.586,0.414,0.069,0.7240000000000001,0.379,0.276,0.172,0.655,0.379,0.69,1.0,0.655,0.759,0.7240000000000001,0.621,0.345,0.379,0.828,0.379,0.103,0.207,0.483,0.414,0.621,0.069,0.207,0.552,0.276,0.897,0.931,0.966,0.207,0.345,0.7240000000000001,0.966,0.448,0.552
2017-03-22_Oklahoma City Thunder_Philadelphia 76ers,2017-03-22,Oklahoma City Thunder,Philadelphia 76ers,1.0,0.0,1.0,0.5714285714285713,1.1247058823529412,6.462941176470588,0.5,1.0,0.0,1.0,0.0,39.15625,0.44818750000000007,8.28125,0.32862499999999994,19.9375,0.7550312499999999,12.75,34.0,20.46875,8.0625,4.625,14.9375,21.34375,0.5382499999999999,0.49593750000000014,0.2895625,0.30528124999999995,28.803125000000005,79.309375,52.10312499999999,8.187499999999998,7.590625000000002,13.071875000000002,108.85,109.096875,38.84375,0.45434375,9.8125,0.34293749999999995,18.875,0.773,9.5625,33.4375,25.3125,9.125,5.03125,16.125,22.34375,0.5532812500000002,0.5120625,0.3348125,0.28737499999999994,21.740625000000005,76.446875,65.146875,9.00625,8.359375,14.290625000000002,105.928125,109.653125,0.5714285714285713,0.3714285714285712,0.5625,0.4375,0.586,0.0,0.655,0.966,0.207,0.7929999999999999,0.69,0.621,0.552,0.034,0.621,0.034,0.759,0.31,0.586,0.172,0.655,0.207,0.7240000000000001,0.0,0.931,0.0,0.586,0.069,0.966,0.069,1.0,0.586,0.655,0.172,0.621,0.7929999999999999,0.414,0.034,0.414,0.241,0.483,0.517,0.655,0.138
2017-03-22_Sacramento Kings_Milwaukee Bucks,2017-03-22,Sacramento Kings,Milwaukee Bucks,0.0,1.0,0.5714285714285713,0.8571428571428572,2.797058823529412,1.4505882352941173,4.0,0.0,1.0,0.0,0.0,38.28125,0.46840624999999997,9.3125,0.39915624999999993,17.90625,0.7793124999999999,8.46875,32.75,23.40625,7.84375,4.03125,14.875,20.9375,0.564875,0.5257499999999999,0.2919999999999999,0.2848125,20.737499999999997,76.828125,61.25625000000001,8.115625,7.6,13.887500000000001,107.91875,112.884375,38.25,0.4742499999999999,8.34375,0.36953125000000014,18.53125,0.7844062500000001,8.84375,29.40625,23.3125,8.46875,5.46875,13.625,21.40625,0.56721875,0.52659375,0.28346875,0.29962500000000003,21.471875,74.71875,60.88437499999999,8.959375000000001,10.225,12.9375,109.91250000000002,112.42500000000001,0.3857142857142858,0.5,0.34375,0.46875,0.138,0.103,0.862,0.276,0.621,0.759,0.31,0.483,0.103,0.517,0.552,0.241,0.172,0.345,0.552,0.379,0.345,1.0,0.414,0.069,0.31,0.966,0.31,0.517,0.621,0.7929999999999999,0.828,0.448,0.621,0.517,0.586,0.655,0.103,0.448,0.31,0.0,0.31,0.0,0.345,0.759
2017-03-22_Utah Jazz_New York Knicks,2017-03-22,Utah Jazz,New York Knicks,1.0,0.0,0.8571428571428572,1.0,1.1152941176470588,6.6782352941176475,-2.0,2.0,0.0,1.0,0.0,37.75,0.4648124999999999,9.375,0.36134375,17.75,0.7441562500000001,10.1875,34.1875,20.5,7.1875,4.5625,13.03125,18.75,0.5604375,0.52303125,0.31843750000000004,0.29428125,24.087500000000006,81.978125,54.16562500000001,7.693749999999999,7.812500000000001,12.406250000000004,110.56250000000001,105.94999999999999,39.8125,0.45199999999999996,8.5,0.34340625,16.96875,0.7796562500000002,11.9375,33.8125,21.6875,6.90625,5.6875,12.90625,20.1875,0.5393125000000001,0.50015625,0.2805624999999999,0.24743750000000003,26.046875,73.52812499999999,54.37812500000001,7.171875000000001,9.484375000000002,11.771874999999998,109.20624999999997,112.6125,0.6056338028169014,0.3857142857142858,0.625,0.3125,0.069,0.207,0.931,0.31,0.172,0.345,0.172,0.586,0.897,0.931,0.0,0.207,0.655,0.138,0.034,0.241,0.828,0.31,0.448,0.276,0.862,0.621,0.862,0.138,0.31,0.931,0.483,0.69,0.586,0.759,0.552,0.862,0.31,0.7240000000000001,0.586,0.448,0.69,0.276,0.7240000000000001,0.069
