unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-04-03_Golden State Warriors_New Orleans Pelicans,2009-04-03,Golden State Warriors,New Orleans Pelicans,1.0,2.0,0.5714285714285713,0.7142857142857143,2.4266666666666663,1.4641666666666666,-7.0,0.0,1.0,0.0,1.0,40.78947368421053,0.47376315789473694,7.052631578947368,0.3996315789473684,23.736842105263158,0.8170000000000001,10.68421052631579,30.842105263157894,21.973684210526315,7.605263157894737,6.157894736842105,14.236842105263158,23.657894736842106,0.5680526315789474,0.5149736842105264,0.20536842105263156,0.3426842105263158,24.405263157894733,69.17631578947366,53.63947368421052,7.565789473684211,8.689473684210526,12.613157894736844,112.14210526315789,114.07894736842103,35.73684210526316,0.459421052631579,6.315789473684211,0.3339473684210527,18.605263157894736,0.8124736842105265,10.157894736842104,30.605263157894736,19.842105263157894,7.026315789473684,4.394736842105263,11.894736842105264,19.342105263157894,0.549,0.5000789473684211,0.23405263157894737,0.29910526315789476,25.05526315789474,74.95789473684212,55.599999999999994,7.971052631578947,7.571052631578947,11.889473684210527,109.80263157894734,108.12368421052633,0.3466666666666667,0.6351351351351351,0.39473684210526316,0.631578947368421
2009-04-03_Indiana Pacers_San Antonio Spurs,2009-04-03,Indiana Pacers,San Antonio Spurs,0.0,1.0,0.8571428571428571,1.0,2.427692307692308,1.4723076923076919,-2.0,1.0,2.0,0.0,0.0,38.55263157894737,0.4497894736842106,8.552631578947368,0.3898947368421053,18.210526315789473,0.8072105263157895,10.736842105263158,32.05263157894737,20.710526315789473,6.7105263157894735,5.2631578947368425,13.342105263157896,23.05263157894737,0.5429473684210526,0.49984210526315787,0.25728947368421046,0.2638421052631579,24.142105263157898,74.8578947368421,53.928947368421056,6.981578947368422,8.189473684210522,12.194736842105263,108.48421052631578,109.85789473684211,37.078947368421055,0.46457894736842104,7.078947368421052,0.38363157894736843,15.210526315789474,0.7701578947368422,9.210526315789474,32.81578947368421,21.026315789473685,6.131578947368421,4.052631578947368,10.894736842105264,19.13157894736842,0.5447368421052632,0.5091578947368421,0.23871052631578946,0.24860526315789477,22.339473684210525,78.11315789473684,56.78684210526315,6.897368421052632,6.121052631578948,10.826315789473684,109.07368421052634,104.50526315789476,0.4266666666666667,0.6486486486486489,0.42105263157894735,0.631578947368421
2009-04-03_Los Angeles Lakers_Houston Rockets,2009-04-03,Los Angeles Lakers,Houston Rockets,3.0,0.0,0.8571428571428571,0.7142857142857142,1.3953846153846152,2.7130769230769234,-1.0,2.0,0.0,1.0,0.0,41.28947368421053,0.4776578947368421,6.578947368421052,0.3522631578947369,17.42105263157895,0.7554473684210526,12.710526315789474,31.026315789473685,23.289473684210527,8.710526315789474,5.315789473684211,13.078947368421053,20.55263157894737,0.5525526315789472,0.5156842105263157,0.21702631578947368,0.2650789473684211,29.565789473684205,72.95789473684212,56.4,9.255263157894737,8.357894736842105,11.881578947368421,113.01315789473684,106.48157894736842,37.3421052631579,0.4669736842105263,8.026315789473685,0.3773947368421053,17.736842105263158,0.8097894736842106,10.18421052631579,32.8421052631579,20.736842105263158,6.868421052631579,4.842105263157895,13.631578947368421,19.105263157894736,0.5601315789473683,0.5169473684210527,0.26586842105263164,0.27826315789473677,25.652631578947375,75.98421052631576,55.647368421052626,7.515789473684208,7.178947368421052,13.178947368421051,110.35000000000001,104.6236842105263,0.7866666666666668,0.6399999999999999,0.7368421052631579,0.7105263157894737
2009-04-03_Memphis Grizzlies_Dallas Mavericks,2009-04-03,Memphis Grizzlies,Dallas Mavericks,1.0,2.0,0.8571428571428571,0.8571428571428571,3.3023076923076933,1.2830769230769232,-4.5,0.0,2.0,0.0,1.0,34.44736842105263,0.4489736842105263,4.7105263157894735,0.3667105263157895,19.473684210526315,0.7525789473684213,10.947368421052632,28.236842105263158,17.57894736842105,7.447368421052632,4.7368421052631575,14.947368421052632,21.68421052631579,0.5277894736842107,0.479421052631579,0.1633421052631579,0.3386052631578947,27.094736842105274,71.67105263157895,51.06052631578948,8.242105263157894,7.942105263157896,14.460526315789474,103.85789473684213,111.81052631578947,38.36842105263158,0.4705526315789474,6.7368421052631575,0.37205263157894736,19.394736842105264,0.8200263157894736,10.421052631578947,31.05263157894737,21.394736842105264,7.447368421052632,5.131578947368421,12.052631578947368,20.342105263157894,0.5596315789473683,0.512,0.22831578947368422,0.29139473684210526,25.38157894736842,74.72894736842106,55.336842105263166,8.076315789473686,7.834210526315791,11.542105263157897,112.09736842105262,111.03157894736844,0.27027027027027023,0.5999999999999999,0.21052631578947367,0.6052631578947368
2009-04-03_Oklahoma City Thunder_Portland Trail Blazers,2009-04-03,Oklahoma City Thunder,Portland Trail Blazers,1.0,1.0,0.5714285714285713,1.0,2.546923076923077,1.4392307692307689,-1.0,1.0,1.0,0.0,0.0,36.8421052631579,0.4501052631578946,4.131578947368421,0.33081578947368423,21.81578947368421,0.8149736842105263,13.157894736842104,30.55263157894737,20.289473684210527,7.421052631578948,4.184210526315789,15.789473684210526,19.842105263157894,0.5315789473684209,0.4751052631578948,0.15189473684210525,0.3280526315789475,31.126315789473683,74.86052631578947,55.002631578947366,7.926315789473685,6.371052631578949,14.360526315789478,106.33157894736844,109.13157894736842,37.6578947368421,0.4717368421052631,6.921052631578948,0.37534210526315803,19.44736842105263,0.7738947368421052,12.921052631578947,29.289473684210527,20.42105263157895,6.631578947368421,4.7631578947368425,12.052631578947368,20.526315789473685,0.5588157894736843,0.5150789473684212,0.22868421052631582,0.32073684210526315,32.69736842105265,75.07631578947367,53.76578947368421,7.565789473684211,7.565789473684212,11.66842105263158,115.92105263157897,108.59210526315789,0.28378378378378377,0.6351351351351351,0.42105263157894735,0.6842105263157895
2009-04-03_Phoenix Suns_Sacramento Kings,2009-04-03,Phoenix Suns,Sacramento Kings,2.0,1.0,0.857142857142857,0.5714285714285713,1.0463636363636366,9.118181818181816,0.5,0.0,0.0,1.0,0.0,43.55263157894737,0.5098947368421052,6.552631578947368,0.38044736842105265,19.81578947368421,0.7361842105263158,11.736842105263158,30.473684210526315,24.736842105263158,7.7631578947368425,5.184210526315789,15.052631578947368,21.13157894736842,0.583236842105263,0.5481578947368422,0.20242105263157903,0.3214210526315789,28.439473684210526,71.8578947368421,56.702631578947376,7.81842105263158,7.792105263157897,13.413157894736841,115.72368421052632,113.91578947368424,36.973684210526315,0.45497368421052625,8.605263157894736,0.40115789473684205,22.973684210526315,0.8081578947368421,9.631578947368421,28.55263157894737,19.789473684210527,7.342105263157895,3.9473684210526314,14.81578947368421,23.394736842105264,0.5624473684210527,0.5080526315789475,0.2631052631578948,0.3504210526315789,22.584210526315786,69.90263157894735,53.449999999999996,7.6499999999999995,5.978947368421053,13.607894736842104,109.428947368421,117.12894736842104,0.5466666666666667,0.21621621621621626,0.5,0.21052631578947367
2009-04-03_Utah Jazz_Minnesota Timberwolves,2009-04-03,Utah Jazz,Minnesota Timberwolves,3.0,0.0,1.0,0.5714285714285713,1.0608333333333333,8.734166666666665,0.0,1.0,0.0,1.0,1.0,39.05263157894737,0.47936842105263144,5.394736842105263,0.35752631578947364,22.13157894736842,0.7724473684210527,10.894736842105264,29.526315789473685,24.86842105263158,8.526315789473685,4.315789473684211,13.68421052631579,22.31578947368421,0.5611578947368422,0.5124473684210527,0.18192105263157898,0.354078947368421,26.34473684210527,72.2,63.550000000000004,9.055263157894734,7.023684210526314,12.592105263157896,112.16315789473684,108.89736842105265,36.36842105263158,0.44478947368421057,7.447368421052632,0.3530263157894737,18.289473684210527,0.7796842105263156,11.5,29.394736842105264,20.42105263157895,6.052631578947368,3.6842105263157894,13.236842105263158,21.026315789473685,0.5349999999999998,0.490921052631579,0.2570263157894737,0.2878947368421053,27.086842105263155,74.78421052631577,56.41578947368421,6.58421052631579,5.860526315789473,12.52894736842105,108.25263157894737,114.73684210526318,0.6133333333333333,0.2800000000000001,0.631578947368421,0.2631578947368421
2009-04-04_Chicago Bulls_Brooklyn Nets,2009-04-04,Chicago Bulls,Brooklyn Nets,2.0,1.0,1.0,1.0,1.243,3.597,0.0,0.0,0.0,1.0,0.0,39.1578947368421,0.47139473684210526,5.7105263157894735,0.38213157894736843,20.605263157894736,0.7847894736842106,12.052631578947368,30.63157894736842,21.57894736842105,7.2105263157894735,5.421052631578948,13.894736842105264,20.0,0.5529736842105264,0.5055789473684209,0.18013157894736845,0.3202894736842106,28.873684210526317,71.71315789473687,55.378947368421066,7.692105263157896,8.210526315789476,12.739473684210525,111.89473684210526,110.43684210526317,36.23684210526316,0.45860526315789474,8.157894736842104,0.37963157894736843,17.473684210526315,0.7760526315789473,9.289473684210526,28.92105263157895,20.710526315789473,7.131578947368421,4.605263157894737,11.868421052631579,21.81578947368421,0.5524473684210527,0.5106578947368421,0.273921052631579,0.2881842105263157,22.752631578947366,71.7,57.176315789473676,7.9263157894736835,7.6000000000000005,11.700000000000003,110.11315789473687,113.24736842105264,0.4736842105263158,0.4133333333333332,0.5,0.34210526315789475
2009-04-04_Denver Nuggets_Los Angeles Clippers,2009-04-04,Denver Nuggets,Los Angeles Clippers,3.0,0.0,0.7142857142857143,0.5714285714285713,1.0372727272727271,10.41090909090909,2.0,1.0,0.0,1.0,0.0,37.526315789473685,0.46723684210526306,6.131578947368421,0.3569210526315791,23.026315789473685,0.7571578947368423,11.868421052631579,30.31578947368421,21.44736842105263,8.763157894736842,6.052631578947368,15.157894736842104,23.710526315789473,0.5565526315789474,0.5052894736842105,0.21971052631578947,0.38328947368421046,29.036842105263155,70.59736842105264,56.38947368421053,9.226315789473684,9.586842105263155,13.923684210526313,110.88684210526316,107.48684210526314,37.23684210526316,0.4607105263157895,7.947368421052632,0.39028947368421063,16.44736842105263,0.7370526315789474,9.763157894736842,28.105263157894736,22.92105263157895,6.578947368421052,5.5,14.289473684210526,19.05263157894737,0.5450263157894737,0.5095526315789475,0.24692105263157893,0.2790526315789474,23.834210526315793,71.10526315789473,61.74736842105262,7.060526315789474,8.47105263157895,13.600000000000001,106.61842105263158,117.0763157894737,0.6578947368421053,0.24000000000000005,0.6578947368421053,0.2631578947368421
2009-04-04_Milwaukee Bucks_Memphis Grizzlies,2009-04-04,Milwaukee Bucks,Memphis Grizzlies,1.0,0.0,0.7142857142857142,0.7142857142857142,1.2846153846153845,3.3146153846153847,5.5,0.0,0.0,1.0,1.0,36.78947368421053,0.4427105263157893,6.842105263157895,0.36439473684210527,20.0,0.7871578947368421,11.552631578947368,27.526315789473685,22.13157894736842,7.947368421052632,3.8947368421052633,13.0,24.42105263157895,0.5318157894736842,0.4838947368421053,0.21999999999999995,0.30997368421052635,26.59736842105263,72.2236842105263,60.11052631578947,8.523684210526316,6.7026315789473685,12.121052631578943,108.04736842105267,111.56315789473686,34.73684210526316,0.4519473684210526,4.842105263157895,0.3738421052631579,19.42105263157895,0.7518421052631581,11.026315789473685,28.473684210526315,17.57894736842105,7.394736842105263,4.7631578947368425,14.81578947368421,21.63157894736842,0.5309210526315791,0.48323684210526324,0.16444736842105262,0.33736842105263154,27.297368421052635,71.97105263157896,50.70526315789474,8.18157894736842,8.010526315789477,14.328947368421053,104.60789473684213,111.77894736842106,0.4155844155844157,0.2800000000000001,0.3684210526315789,0.23684210526315788
2009-04-05_Cleveland Cavaliers_San Antonio Spurs,2009-04-05,Cleveland Cavaliers,San Antonio Spurs,1.0,0.0,0.7142857142857142,1.0,1.3707692307692307,2.8423076923076924,-3.0,1.0,2.0,1.0,0.0,36.10526315789474,0.4563684210526315,8.5,0.41510526315789475,18.05263157894737,0.7552894736842104,10.763157894736842,31.736842105263158,20.18421052631579,6.552631578947368,4.815789473684211,11.31578947368421,19.526315789473685,0.5502631578947369,0.5098684210526315,0.2558421052631579,0.30515789473684213,26.88157894736842,74.92894736842106,55.976315789473695,7.381578947368421,7.894736842105262,11.142105263157896,111.81842105263156,105.89736842105262,37.10526315789474,0.46399999999999997,7.052631578947368,0.3812368421052632,15.552631578947368,0.7755263157894736,9.31578947368421,33.10526315789474,21.07894736842105,6.0,4.052631578947368,10.894736842105264,19.210526315789473,0.545,0.5083157894736843,0.23892105263157895,0.2513684210526316,22.50526315789474,78.18684210526317,56.873684210526314,6.739473684210527,6.105263157894737,10.799999999999999,109.18947368421054,104.51315789473685,0.8026315789473683,0.6533333333333332,0.7894736842105263,0.631578947368421
2009-04-05_Los Angeles Lakers_Los Angeles Clippers,2009-04-05,Los Angeles Lakers,Los Angeles Clippers,3.0,0.0,0.857142857142857,0.5714285714285713,1.0190000000000001,11.952,1.0,2.0,0.0,1.0,0.0,40.94736842105263,0.4731578947368421,6.526315789473684,0.3476842105263158,17.68421052631579,0.7588684210526315,12.789473684210526,31.210526315789473,23.289473684210527,8.763157894736842,5.368421052631579,13.052631578947368,20.736842105263158,0.5487631578947367,0.5108421052631579,0.21744736842105264,0.26799999999999996,29.581578947368417,72.9105263157895,56.82631578947369,9.310526315789474,8.460526315789474,11.839473684210526,112.45,105.53684210526315,37.28947368421053,0.46160526315789474,8.026315789473685,0.3932631578947369,16.289473684210527,0.7348947368421054,9.789473684210526,28.105263157894736,22.789473684210527,6.578947368421052,5.394736842105263,14.236842105263158,18.842105263157894,0.5457631578947368,0.5109473684210526,0.24768421052631576,0.27768421052631576,23.82105263157895,71.34473684210526,61.31315789473685,7.068421052631581,8.331578947368422,13.571052631578949,106.75,117.4921052631579,0.7894736842105264,0.2368421052631579,0.7631578947368421,0.2631578947368421
2009-04-05_Minnesota Timberwolves_Denver Nuggets,2009-04-05,Minnesota Timberwolves,Denver Nuggets,0.0,3.0,0.42857142857142855,0.7142857142857142,3.341538461538462,1.2753846153846156,-3.0,0.0,1.0,0.0,0.0,36.31578947368421,0.44742105263157894,7.552631578947368,0.3561578947368421,18.236842105263158,0.7813421052631577,11.210526315789474,29.473684210526315,20.736842105263158,5.973684210526316,3.8157894736842106,13.552631578947368,21.236842105263158,0.5385,0.49455263157894747,0.25992105263157894,0.288,26.802631578947366,75.09999999999998,57.252631578947366,6.502631578947369,6.071052631578946,12.860526315789471,108.2421052631579,114.75526315789473,37.86842105263158,0.47023684210526306,6.368421052631579,0.3660263157894738,22.894736842105264,0.757078947368421,11.894736842105264,30.31578947368421,21.94736842105263,8.736842105263158,6.105263157894737,15.18421052631579,23.526315789473685,0.5598684210526316,0.5097105263157895,0.22210526315789472,0.3799736842105263,29.12105263157895,70.63947368421054,57.23421052631579,9.178947368421055,9.652631578947368,13.92894736842105,111.5078947368421,107.56842105263155,0.28947368421052644,0.6623376623376622,0.2631578947368421,0.6842105263157895
2009-04-05_Toronto Raptors_New York Knicks,2009-04-05,Toronto Raptors,New York Knicks,1.0,2.0,0.42857142857142855,0.7142857142857142,1.3953846153846154,2.6969230769230763,-1.5,1.0,0.0,1.0,1.0,38.05263157894737,0.46247368421052637,5.526315789473684,0.3757105263157896,18.63157894736842,0.8243157894736843,9.842105263157896,31.289473684210527,22.342105263157894,6.078947368421052,4.184210526315789,13.0,19.55263157894737,0.5438421052631579,0.496421052631579,0.18247368421052634,0.27936842105263154,24.16578947368421,76.35000000000001,58.59473684210526,6.5394736842105265,6.800000000000001,12.35,107.7842105263158,110.70789473684209,39.3421052631579,0.45500000000000007,9.736842105263158,0.35289473684210537,19.157894736842106,0.7727368421052633,11.105263157894736,31.157894736842106,20.68421052631579,7.578947368421052,2.5789473684210527,13.552631578947368,21.263157894736842,0.5525526315789474,0.5115000000000001,0.3148684210526317,0.2899473684210527,24.371052631578948,74.14736842105263,52.544736842105266,7.763157894736839,3.9157894736842103,12.228947368421052,110.20789473684209,112.41578947368424,0.4,0.3815789473684212,0.42105263157894735,0.3684210526315789
2009-04-07_Charlotte Hornets_Philadelphia 76ers,2009-04-07,Charlotte Hornets,Philadelphia 76ers,2.0,1.0,0.7142857142857142,0.8571428571428571,1.4828571428571429,2.646428571428572,-1.5,1.0,1.0,1.0,0.0,36.76315789473684,0.46997368421052615,6.7631578947368425,0.38789473684210524,16.42105263157895,0.7241842105263157,11.052631578947368,29.63157894736842,22.789473684210527,7.157894736842105,5.105263157894737,15.0,21.236842105263158,0.549236842105263,0.5133421052631579,0.2242631578947369,0.29163157894736846,28.76842105263158,74.26578947368421,61.78157894736843,7.905263157894736,8.55,14.542105263157895,107.77105263157891,106.66315789473686,36.526315789473685,0.464342105263158,4.2631578947368425,0.319078947368421,21.263157894736842,0.7458157894736844,12.552631578947368,27.763157894736842,20.07894736842105,8.421052631578947,4.7894736842105265,12.710526315789474,20.13157894736842,0.540578947368421,0.4914999999999999,0.17157894736842105,0.36410526315789477,30.88421052631578,71.27368421052633,54.9421052631579,9.410526315789475,8.199999999999998,12.210526315789473,110.51315789473684,109.01052631578949,0.4415584415584417,0.5263157894736842,0.5,0.5789473684210527
2009-04-07_Chicago Bulls_New York Knicks,2009-04-07,Chicago Bulls,New York Knicks,1.0,1.0,1.0,0.7142857142857142,1.255384615384615,3.9484615384615394,-0.5,0.0,0.0,1.0,0.0,39.13157894736842,0.47105263157894733,5.842105263157895,0.38892105263157895,20.736842105263158,0.7860526315789474,12.026315789473685,30.710526315789473,21.44736842105263,7.2631578947368425,5.394736842105263,13.842105263157896,19.92105263157895,0.553842105263158,0.5061052631578947,0.1815263157894737,0.3216842105263159,28.79736842105263,71.63684210526317,55.021052631578954,7.750000000000002,8.15,12.692105263157895,112.1157894736842,109.98684210526316,39.68421052631579,0.45852631578947367,9.763157894736842,0.3577368421052633,19.05263157894737,0.7741315789473685,11.026315789473685,31.105263157894736,20.81578947368421,7.578947368421052,2.5,13.447368421052632,21.263157894736842,0.5557368421052632,0.5151052631578947,0.31092105263157904,0.28800000000000003,24.284210526315793,73.90526315789474,52.38421052631579,7.76052631578947,3.7868421052631573,12.142105263157893,110.75263157894736,112.50526315789476,0.4805194805194804,0.3896103896103896,0.5263157894736842,0.39473684210526316
2009-04-07_Memphis Grizzlies_Portland Trail Blazers,2009-04-07,Memphis Grizzlies,Portland Trail Blazers,0.0,3.0,0.7142857142857142,1.0,3.5342857142857143,1.3064285714285713,-0.5,0.0,1.0,0.0,0.0,34.86842105263158,0.45444736842105266,5.105263157894737,0.3866315789473685,19.42105263157895,0.7541315789473687,11.0,28.605263157894736,17.94736842105263,7.473684210526316,4.684210526315789,15.026315789473685,21.657894736842106,0.5349736842105264,0.4877105263157894,0.16857894736842105,0.33642105263157895,27.41052631578948,72.02105263157895,51.65526315789474,8.255263157894738,7.83684210526316,14.526315789473681,105.03157894736844,111.6105263157895,37.68421052631579,0.4711315789473684,6.842105263157895,0.37642105263157905,18.763157894736842,0.7637105263157894,13.105263157894736,29.36842105263158,20.289473684210527,6.526315789473684,4.7631578947368425,11.894736842105264,20.473684210526315,0.555342105263158,0.5137894736842106,0.22552631578947366,0.3136052631578947,32.88947368421054,75.06052631578946,53.386842105263156,7.476315789473683,7.578947368421056,11.544736842105266,115.69736842105266,108.53947368421055,0.28947368421052644,0.6315789473684211,0.2631578947368421,0.6578947368421053
2009-04-07_Oklahoma City Thunder_San Antonio Spurs,2009-04-07,Oklahoma City Thunder,San Antonio Spurs,2.0,1.0,0.8571428571428571,0.8571428571428571,3.0571428571428565,1.384285714285714,-5.0,1.0,2.0,0.0,0.0,36.526315789473685,0.4478947368421052,4.078947368421052,0.32310526315789473,21.605263157894736,0.8095263157894738,12.81578947368421,30.18421052631579,20.105263157894736,7.394736842105263,4.2631578947368425,15.473684210526315,19.526315789473685,0.5287105263157894,0.4725789473684212,0.15284210526315792,0.328342105263158,30.234210526315792,74.09210526315789,55.01578947368421,7.907894736842107,6.447368421052633,14.157894736842108,105.61315789473687,110.19473684210526,37.10526315789474,0.46471052631578935,6.973684210526316,0.3790526315789474,15.473684210526315,0.7726052631578948,9.236842105263158,33.026315789473685,20.94736842105263,6.052631578947368,4.026315789473684,10.81578947368421,19.263157894736842,0.5449999999999999,0.5086315789473684,0.23776315789473684,0.25152631578947365,22.426315789473687,78.33947368421053,56.449999999999996,6.813157894736841,6.089473684210526,10.750000000000002,109.25526315789476,104.57894736842107,0.2763157894736842,0.6447368421052629,0.39473684210526316,0.631578947368421
2009-04-07_Sacramento Kings_Los Angeles Lakers,2009-04-07,Sacramento Kings,Los Angeles Lakers,1.0,2.0,0.5714285714285713,0.8571428571428571,7.5915384615384625,1.1061538461538465,-1.5,0.0,2.0,0.0,0.0,36.86842105263158,0.45392105263157884,8.631578947368421,0.4011842105263157,23.0,0.8056052631578948,9.789473684210526,28.342105263157894,19.526315789473685,7.2894736842105265,4.2368421052631575,14.789473684210526,23.63157894736842,0.5614210526315789,0.5071578947368423,0.2636315789473685,0.3531315789473684,22.86315789473684,69.40789473684211,52.897368421052626,7.594736842105264,6.3842105263157904,13.586842105263154,109.30789473684206,117.96315789473685,40.8421052631579,0.4738157894736843,6.421052631578948,0.34515789473684216,17.605263157894736,0.7547894736842106,12.710526315789474,31.236842105263158,23.342105263157894,8.763157894736842,5.368421052631579,13.026315789473685,20.736842105263158,0.5486052631578946,0.5110789473684211,0.21681578947368418,0.2701578947368421,29.571052631578944,72.89210526315792,57.147368421052626,9.33421052631579,8.447368421052634,11.85,112.32105263157894,105.15789473684211,0.21052631578947364,0.7922077922077922,0.18421052631578946,0.7894736842105263
2009-04-08_Boston Celtics_Brooklyn Nets,2009-04-08,Boston Celtics,Brooklyn Nets,3.0,0.0,0.8571428571428571,1.0,1.1438461538461535,5.336153846153846,1.0,4.0,0.0,1.0,0.0,38.44736842105263,0.4925263157894737,6.815789473684211,0.4006578947368422,17.68421052631579,0.7670263157894736,10.5,31.236842105263158,23.55263157894737,6.7368421052631575,4.368421052631579,14.368421052631579,22.94736842105263,0.5748157894736842,0.536,0.20936842105263168,0.3001578947368421,27.926315789473687,75.8,61.06315789473685,7.502631578947369,7.036842105263157,13.978947368421053,112.68421052631577,105.01315789473684,36.026315789473685,0.45692105263157884,8.026315789473685,0.37718421052631573,17.63157894736842,0.7778684210526317,9.236842105263158,29.157894736842106,20.55263157894737,7.078947368421052,4.7631578947368425,11.789473684210526,21.86842105263158,0.5506052631578948,0.5080263157894738,0.2727631578947369,0.2917631578947368,22.7,71.82368421052631,57.10789473684209,7.913157894736842,7.897368421052634,11.631578947368423,109.93157894736846,112.47631578947369,0.7532467532467529,0.4155844155844157,0.7105263157894737,0.34210526315789475
2009-04-08_Cleveland Cavaliers_Washington Wizards,2009-04-08,Cleveland Cavaliers,Washington Wizards,1.0,2.0,1.0,0.857142857142857,1.0327272727272725,14.104545454545455,-2.0,1.0,0.0,1.0,0.0,36.23684210526316,0.45923684210526305,8.5,0.41763157894736846,18.13157894736842,0.7594210526315789,10.578947368421053,32.0,20.105263157894736,6.473684210526316,4.684210526315789,11.236842105263158,19.63157894736842,0.5535,0.5128684210526316,0.25476315789473686,0.30573684210526314,26.642105263157898,75.35263157894737,55.58421052631579,7.294736842105263,7.671052631578946,11.092105263157896,112.32368421052632,105.24736842105263,36.68421052631579,0.45394736842105254,4.552631578947368,0.3306842105263157,19.94736842105263,0.7854210526315789,11.763157894736842,28.68421052631579,20.105263157894736,7.5,4.2631578947368425,13.81578947368421,20.5,0.5310263157894737,0.4820789473684212,0.16378947368421057,0.3161842105263159,27.705263157894734,72.75526315789475,54.89210526315791,8.139473684210524,7.281578947368421,13.002631578947366,106.91052631578948,116.37894736842104,0.8051948051948052,0.2307692307692308,0.8157894736842105,0.2631578947368421
2009-04-08_Denver Nuggets_Oklahoma City Thunder,2009-04-08,Denver Nuggets,Oklahoma City Thunder,3.0,0.0,0.7142857142857143,0.8571428571428571,1.0566666666666669,9.1025,5.0,1.0,1.0,1.0,0.0,38.05263157894737,0.4731315789473684,6.526315789473684,0.3715263157894738,22.657894736842106,0.7539736842105264,11.789473684210526,30.526315789473685,22.0,8.68421052631579,6.157894736842105,15.078947368421053,23.473684210526315,0.5624210526315789,0.5136842105263159,0.2244210526315789,0.37802631578947365,28.957894736842103,71.09736842105264,57.073684210526324,9.128947368421056,9.731578947368419,13.860526315789471,111.88947368421053,107.35263157894735,36.473684210526315,0.4482631578947367,4.157894736842105,0.33276315789473687,21.36842105263158,0.8065263157894738,12.763157894736842,30.07894736842105,20.05263157894737,7.394736842105263,4.2368421052631575,15.18421052631579,19.44736842105263,0.5288684210526315,0.4735263157894738,0.15278947368421053,0.32639473684210535,30.123684210526317,74.29473684210525,54.944736842105264,7.934210526315791,6.41842105263158,13.965789473684211,105.7447368421053,110.52631578947368,0.6666666666666666,0.27272727272727265,0.6842105263157895,0.39473684210526316
2009-04-08_Golden State Warriors_Minnesota Timberwolves,2009-04-08,Golden State Warriors,Minnesota Timberwolves,2.0,1.0,0.8571428571428571,0.5714285714285713,1.3635714285714289,3.1378571428571425,-2.0,0.0,0.0,1.0,1.0,40.578947368421055,0.46942105263157907,7.157894736842105,0.39989473684210525,24.105263157894736,0.8210000000000001,10.842105263157896,31.236842105263158,21.710526315789473,7.605263157894737,6.368421052631579,14.026315789473685,23.42105263157895,0.5657105263157894,0.5110789473684211,0.20786842105263156,0.34500000000000003,24.46052631578947,69.84210526315788,53.21052631578946,7.552631578947368,8.99736842105263,12.384210526315792,112.02631578947366,113.08684210526314,36.078947368421055,0.44615789473684214,7.5,0.35655263157894734,18.05263157894737,0.7804473684210524,11.131578947368421,29.894736842105264,20.605263157894736,5.815789473684211,3.8157894736842106,13.552631578947368,21.236842105263158,0.5367631578947369,0.49305263157894746,0.258921052631579,0.2857631578947368,26.44473684210526,75.8973684210526,57.21315789473684,6.321052631578948,6.160526315789473,12.910526315789472,107.60526315789475,114.56052631578947,0.3636363636363637,0.2948717948717948,0.4473684210526316,0.2631578947368421
2009-04-08_Indiana Pacers_Toronto Raptors,2009-04-08,Indiana Pacers,Toronto Raptors,1.0,2.0,0.8571428571428571,0.42857142857142855,1.3121428571428573,3.5171428571428573,2.0,1.0,1.0,1.0,0.0,38.81578947368421,0.45176315789473687,8.447368421052632,0.3877631578947369,18.0,0.8043421052631579,10.657894736842104,32.13157894736842,20.157894736842106,6.7631578947368425,5.184210526315789,13.157894736842104,22.710526315789473,0.5434210526315789,0.5010789473684212,0.25539473684210523,0.261578947368421,23.989473684210527,74.69736842105262,52.357894736842105,7.031578947368421,8.052631578947366,12.034210526315789,108.6921052631579,109.48157894736842,38.23684210526316,0.4611315789473684,5.447368421052632,0.3746842105263159,18.36842105263158,0.8246315789473686,10.105263157894736,31.105263157894736,22.394736842105264,6.105263157894737,4.342105263157895,12.973684210526315,19.36842105263158,0.5412105263157896,0.4944736842105264,0.1795789473684211,0.273921052631579,24.642105263157895,76.10789473684211,58.47631578947368,6.560526315789474,7.063157894736841,12.276315789473685,107.8157894736842,111.69210526315787,0.42857142857142855,0.3896103896103896,0.4473684210526316,0.39473684210526316
