unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-03-15_Orlando Magic_Utah Jazz,2009-03-15,Orlando Magic,Utah Jazz,1.0,0.0,0.8571428571428571,1.0,1.4053846153846157,2.9269230769230763,1.0,2.0,1.0,1.0,0.0,35.78260869565217,0.4613043478260869,10.0,0.36186956521739133,21.391304347826086,0.741695652173913,9.782608695652174,33.95652173913044,19.26086956521739,6.434782608695652,4.826086956521739,14.391304347826088,20.434782608695652,0.5705652173913044,0.5259999999999999,0.3511304347826087,0.37769565217391304,24.586956521739125,79.30869565217391,54.013043478260855,6.92608695652174,7.217391304347826,13.752173913043476,110.82173913043476,105.28260869565216,39.65217391304348,0.4875217391304347,5.521739130434782,0.36343478260869566,21.82608695652174,0.7698260869565219,11.652173913043478,29.391304347826086,25.391304347826086,8.478260869565217,4.304347826086956,14.043478260869565,22.304347826086957,0.5681304347826087,0.5214782608695652,0.18873913043478266,0.354695652173913,28.61304347826087,72.94347826086955,63.74782608695652,9.113043478260868,7.269565217391302,12.93478260869565,114.17391304347828,109.10434782608698,0.7384615384615386,0.6212121212121212,0.6521739130434783,0.6521739130434783
2009-03-15_Philadelphia 76ers_Miami Heat,2009-03-15,Philadelphia 76ers,Miami Heat,1.0,2.0,1.0,1.0,1.3033333333333337,3.520833333333334,0.0,1.0,1.0,1.0,0.0,36.34782608695652,0.4587826086956522,3.9565217391304346,0.28734782608695647,20.869565217391305,0.7376956521739132,12.826086956521738,28.47826086956522,19.91304347826087,8.652173913043478,5.304347826086956,13.0,19.82608695652174,0.5316086956521738,0.4838260869565217,0.17208695652173914,0.36026086956521747,30.56086956521739,72.31304347826088,54.739130434782616,9.56086956521739,8.9,12.417391304347825,108.13043478260867,107.83043478260869,38.82608695652174,0.4722173913043479,7.304347826086956,0.35073913043478255,18.0,0.804608695652174,9.869565217391305,28.782608695652176,20.82608695652174,8.304347826086957,6.0,12.217391304347826,20.347826086956523,0.5582608695652174,0.5164347826086957,0.25269565217391304,0.2674782608695653,24.75217391304347,74.14782608695651,53.83043478260869,8.9,10.01304347826087,11.730434782608697,111.16086956521742,110.64347826086957,0.5079365079365079,0.5538461538461538,0.5217391304347826,0.5652173913043478
2009-03-16_Charlotte Hornets_Toronto Raptors,2009-03-16,Charlotte Hornets,Toronto Raptors,0.0,2.0,0.7142857142857142,0.42857142857142855,1.3130769230769237,3.4476923076923076,1.5,1.0,1.0,1.0,0.0,36.30434782608695,0.46734782608695663,7.217391304347826,0.4075217391304348,16.17391304347826,0.7188260869565216,10.521739130434783,28.782608695652176,22.608695652173914,6.695652173913044,4.826086956521739,14.782608695652174,21.130434782608695,0.549391304347826,0.5139565217391304,0.23004347826086957,0.2867826086956522,27.243478260869566,72.41739130434784,62.060869565217395,7.430434782608694,8.1,14.456521739130432,107.38260869565218,109.30434782608694,38.08695652173913,0.4604782608695653,5.304347826086956,0.38352173913043475,17.91304347826087,0.8352173913043477,9.434782608695652,31.17391304347826,22.08695652173913,5.695652173913044,4.391304347826087,12.173913043478262,19.347826086956523,0.5388260869565217,0.4930434782608697,0.17082608695652168,0.2618260869565218,22.55652173913044,76.01739130434785,57.68260869565218,6.147826086956522,7.234782608695652,11.665217391304349,106.88260869565218,111.73478260869564,0.42424242424242414,0.3582089552238807,0.43478260869565216,0.391304347826087
2009-03-16_Denver Nuggets_Brooklyn Nets,2009-03-16,Denver Nuggets,Brooklyn Nets,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0666666666666669,9.4,3.0,1.0,0.0,1.0,0.0,35.95652173913044,0.45378260869565207,5.478260869565218,0.35656521739130437,21.869565217391305,0.757086956521739,12.043478260869565,30.217391304347824,19.73913043478261,7.608695652173913,6.478260869565218,15.478260869565217,23.91304347826087,0.5403913043478262,0.48847826086956514,0.20817391304347824,0.3707391304347826,29.700000000000006,71.3304347826087,54.404347826086955,8.204347826086957,10.443478260869567,14.382608695652172,107.44782608695651,107.35217391304347,36.52173913043478,0.4587391304347826,8.347826086956522,0.3847391304347827,18.17391304347826,0.797304347826087,9.304347826086957,28.91304347826087,20.82608695652174,7.6521739130434785,4.608695652173913,11.73913043478261,22.695652173913043,0.5550434782608695,0.5115652173913043,0.274608695652174,0.2888260869565218,22.782608695652176,71.46521739130435,57.234782608695646,8.491304347826086,7.8,11.517391304347825,111.2913043478261,111.89999999999999,0.6268656716417912,0.42424242424242414,0.5652173913043478,0.391304347826087
2009-03-16_Memphis Grizzlies_Portland Trail Blazers,2009-03-16,Memphis Grizzlies,Portland Trail Blazers,0.0,1.0,0.7142857142857142,1.0,3.1153846153846163,1.3615384615384616,-0.5,0.0,1.0,0.0,0.0,35.34782608695652,0.45273913043478253,5.086956521739131,0.3822608695652175,18.347826086956523,0.7442173913043478,11.217391304347826,29.565217391304348,18.608695652173914,7.217391304347826,4.913043478260869,15.0,22.0,0.5293478260869565,0.4854782608695651,0.17130434782608694,0.313608695652174,27.678260869565218,71.2217391304348,53.03913043478259,7.913043478260871,8.147826086956522,14.339130434782609,104.39130434782611,110.61739130434783,37.608695652173914,0.47573913043478255,6.6521739130434785,0.3771739130434783,18.391304347826086,0.7672608695652173,12.391304347826088,29.26086956521739,20.0,6.260869565217392,4.260869565217392,12.217391304347826,19.869565217391305,0.5587826086956521,0.5177391304347826,0.22056521739130436,0.30939130434782613,31.960869565217397,75.44782608695652,52.54347826086956,7.204347826086957,6.834782608695653,11.956521739130435,115.29565217391303,109.84782608695652,0.26153846153846155,0.6212121212121212,0.21739130434782608,0.6521739130434783
2009-03-16_New Orleans Pelicans_Houston Rockets,2009-03-16,New Orleans Pelicans,Houston Rockets,1.0,1.0,0.7142857142857142,0.5714285714285713,1.3684615384615386,3.18076923076923,2.0,1.0,0.0,1.0,1.0,35.52173913043478,0.4549565217391304,6.391304347826087,0.3280869565217391,18.434782608695652,0.7946086956521737,10.782608695652174,32.0,19.47826086956522,6.695652173913044,4.304347826086956,12.173913043478262,18.91304347826087,0.5429130434782607,0.49556521739130444,0.242,0.30047826086956525,26.09565217391305,75.6086956521739,54.94347826086957,7.6,7.234782608695651,12.08695652173913,108.84782608695652,107.96956521739128,36.56521739130435,0.4596521739130434,8.26086956521739,0.37765217391304345,18.47826086956522,0.8107391304347827,10.26086956521739,32.95652173913044,20.52173913043478,7.304347826086956,4.826086956521739,14.08695652173913,19.434782608695652,0.5566521739130433,0.5116086956521739,0.27626086956521745,0.2912608695652174,25.30869565217392,76.67391304347827,56.2,7.969565217391303,7.221739130434782,13.57391304347826,109.0695652173913,103.12173913043478,0.6307692307692305,0.6323529411764708,0.5652173913043478,0.6521739130434783
2009-03-16_Oklahoma City Thunder_San Antonio Spurs,2009-03-16,Oklahoma City Thunder,San Antonio Spurs,0.0,1.0,0.7142857142857142,0.8571428571428571,2.765384615384616,1.4515384615384608,-5.0,1.0,2.0,0.0,1.0,37.17391304347826,0.4530434782608695,4.521739130434782,0.3170869565217391,22.565217391304348,0.8235217391304347,14.08695652173913,29.91304347826087,20.17391304347826,7.565217391304348,4.086956521739131,16.347826086956523,20.26086956521739,0.5385217391304348,0.4800869565217391,0.16699999999999998,0.3358260869565218,33.0695652173913,74.44347826086958,54.06521739130436,8.052173913043477,6.3,14.76521739130435,107.98695652173912,111.22173913043478,37.73913043478261,0.470304347826087,7.6521739130434785,0.4196956521739131,15.26086956521739,0.777913043478261,8.826086956521738,33.08695652173913,21.695652173913043,6.434782608695652,4.086956521739131,11.565217391304348,19.695652173913043,0.5533043478260871,0.5184782608695653,0.23356521739130431,0.2449565217391304,21.5,78.37391304347828,57.42173913043477,7.143478260869567,6.278260869565217,11.378260869565217,109.75652173913043,103.54347826086959,0.2727272727272726,0.676923076923077,0.391304347826087,0.6521739130434783
2009-03-17_Atlanta Hawks_Sacramento Kings,2009-03-17,Atlanta Hawks,Sacramento Kings,1.0,0.0,0.8571428571428571,0.5714285714285713,1.0949999999999998,7.2974999999999985,-1.5,0.0,0.0,1.0,0.0,36.608695652173914,0.4656956521739131,6.130434782608695,0.3454782608695652,18.47826086956522,0.7210869565217392,10.391304347826088,29.347826086956523,18.695652173913043,7.869565217391305,4.739130434782608,11.130434782608695,18.0,0.5440434782608696,0.5045217391304349,0.22173913043478263,0.33360869565217394,24.878260869565224,70.58695652173914,50.94782608695653,8.821739130434782,7.426086956521738,10.973913043478262,110.39999999999999,108.29130434782611,36.21739130434783,0.4539565217391305,8.391304347826088,0.3931304347826087,21.130434782608695,0.7980434782608694,9.08695652173913,28.608695652173914,19.304347826086957,7.478260869565218,4.434782608695652,15.347826086956522,23.304347826086957,0.5576956521739129,0.5065217391304347,0.2660434782608696,0.3325217391304348,21.55652173913043,69.25652173913043,53.10434782608695,7.843478260869565,6.721739130434783,14.317391304347824,107.14782608695653,115.53043478260871,0.5820895522388059,0.21212121212121207,0.5652173913043478,0.17391304347826086
2009-03-17_Cleveland Cavaliers_Orlando Magic,2009-03-17,Cleveland Cavaliers,Orlando Magic,0.0,1.0,0.8571428571428571,0.8571428571428571,1.330769230769231,3.3723076923076927,-1.0,1.0,2.0,1.0,0.0,35.65217391304348,0.4554782608695653,8.782608695652174,0.4253913043478261,18.608695652173914,0.7589130434782609,10.956521739130435,30.434782608695652,18.91304347826087,7.260869565217392,4.913043478260869,12.347826086956522,19.0,0.5528695652173914,0.5108695652173914,0.2592608695652173,0.31713043478260866,27.108695652173914,73.63913043478259,53.282608695652186,8.165217391304349,7.982608695652172,12.108695652173912,111.39999999999999,104.45652173913041,36.08695652173913,0.4598260869565218,10.08695652173913,0.360304347826087,21.043478260869566,0.7292608695652174,10.347826086956522,34.21739130434783,19.47826086956522,6.521739130434782,4.913043478260869,14.347826086956522,20.391304347826086,0.5669565217391306,0.524391304347826,0.3518260869565218,0.37356521739130427,25.530434782608694,78.96521739130436,54.16521739130434,7.017391304347826,7.291304347826087,13.604347826086956,110.88260869565217,104.22608695652173,0.8030303030303029,0.7424242424242423,0.782608695652174,0.6956521739130435
2009-03-17_Dallas Mavericks_Detroit Pistons,2009-03-17,Dallas Mavericks,Detroit Pistons,1.0,0.0,0.8571428571428571,0.7142857142857142,1.3392307692307694,3.3692307692307697,2.0,2.0,0.0,1.0,0.0,39.34782608695652,0.47639130434782606,6.826086956521739,0.37726086956521737,18.869565217391305,0.8239565217391303,10.695652173913043,31.26086956521739,22.26086956521739,7.913043478260869,5.130434782608695,12.478260869565217,20.565217391304348,0.5629565217391305,0.5177826086956522,0.22386956521739135,0.2806521739130435,25.59130434782609,74.48260869565219,56.12173913043479,8.486956521739131,7.71304347826087,11.808695652173917,112.31304347826087,109.25217391304349,36.91304347826087,0.45852173913043476,4.217391304347826,0.3459565217391304,16.565217391304348,0.7415217391304347,12.173913043478262,29.695652173913043,21.956521739130434,5.521739130434782,3.869565217391304,10.869565217391305,21.0,0.5242608695652174,0.48491304347826086,0.14704347826086958,0.27752173913043476,29.152173913043477,73.49999999999999,59.2304347826087,6.3826086956521735,6.186956521739132,10.652173913043477,109.31304347826087,111.24347826086957,0.5970149253731343,0.5076923076923077,0.6521739130434783,0.391304347826087
2009-03-17_Los Angeles Lakers_Philadelphia 76ers,2009-03-17,Los Angeles Lakers,Philadelphia 76ers,1.0,0.0,0.8571428571428571,1.0,1.1533333333333329,5.348333333333334,0.0,2.0,1.0,1.0,1.0,42.391304347826086,0.47947826086956524,6.304347826086956,0.3327826086956522,18.347826086956523,0.7572608695652174,13.26086956521739,31.652173913043477,23.347826086956523,8.652173913043478,5.6521739130434785,12.391304347826088,21.956521739130434,0.5525217391304347,0.5150869565217391,0.21386956521739128,0.27043478260869563,29.97391304347826,73.16521739130435,54.973913043478255,9.08695652173913,8.830434782608696,10.995652173913044,114.26086956521739,108.01739130434783,36.26086956521739,0.45860869565217394,3.782608695652174,0.28234782608695647,20.869565217391305,0.737695652173913,12.73913043478261,28.304347826086957,20.217391304347824,8.565217391304348,5.434782608695652,12.73913043478261,20.043478260869566,0.5306086956521738,0.48265217391304344,0.16991304347826086,0.3608260869565218,30.51304347826087,72.0217391304348,55.786956521739135,9.5,9.195652173913043,12.217391304347826,108.28260869565216,107.45652173913044,0.8030303030303029,0.515625,0.782608695652174,0.5652173913043478
2009-03-17_San Antonio Spurs_Minnesota Timberwolves,2009-03-17,San Antonio Spurs,Minnesota Timberwolves,3.0,0.0,0.7142857142857143,0.8571428571428571,1.143333333333333,5.633333333333334,3.0,2.0,0.0,1.0,0.0,37.73913043478261,0.47217391304347817,7.565217391304348,0.4171304347826087,14.956521739130435,0.7652173913043478,8.695652173913043,33.47826086956522,21.434782608695652,6.086956521739131,4.130434782608695,11.652173913043478,19.17391304347826,0.5534782608695653,0.5199565217391304,0.23269565217391297,0.24365217391304345,21.33478260869565,78.21304347826087,56.63478260869565,6.786956521739131,6.291304347826086,11.513043478260867,109.51304347826088,102.74782608695654,36.95652173913044,0.44839130434782604,7.3478260869565215,0.34156521739130447,18.652173913043477,0.8003913043478259,11.521739130434783,29.82608695652174,20.782608695652176,6.434782608695652,4.3478260869565215,13.73913043478261,22.869565217391305,0.5392608695652175,0.4932608695652174,0.25817391304347825,0.281608695652174,27.082608695652173,76.53913043478262,56.27391304347827,6.895652173913043,6.856521739130433,12.847826086956522,108.30869565217392,115.71739130434784,0.6666666666666666,0.3030303030303031,0.6521739130434783,0.17391304347826086
2009-03-17_Utah Jazz_Washington Wizards,2009-03-17,Utah Jazz,Washington Wizards,0.0,1.0,1.0,0.5714285714285713,1.0366666666666668,13.815555555555555,-2.0,1.0,0.0,1.0,0.0,39.43478260869565,0.4847826086956521,5.304347826086956,0.35365217391304343,21.956521739130434,0.7744782608695653,11.608695652173912,29.73913043478261,25.26086956521739,8.347826086956522,4.304347826086956,14.130434782608695,22.391304347826086,0.5652173913043478,0.5174347826086957,0.18456521739130435,0.3545652173913044,28.37391304347826,72.56521739130434,63.800000000000004,8.947826086956521,7.243478260869564,13.004347826086953,113.33913043478263,108.65652173913045,36.21739130434783,0.454086956521739,4.478260869565218,0.3302173913043478,19.434782608695652,0.7887391304347825,11.304347826086957,28.217391304347824,20.08695652173913,7.217391304347826,4.260869565217392,13.869565217391305,20.73913043478261,0.5303913043478261,0.48178260869565215,0.16204347826086957,0.3110434782608696,26.97826086956521,73.0086956521739,55.40000000000001,7.9347826086956506,7.54782608695652,13.221739130434779,106.3304347826087,115.46956521739129,0.6119402985074628,0.2388059701492537,0.6521739130434783,0.30434782608695654
2009-03-18_Boston Celtics_Miami Heat,2009-03-18,Boston Celtics,Miami Heat,1.0,1.0,0.5714285714285713,0.7142857142857142,1.4469230769230772,2.8369230769230764,-1.0,4.0,1.0,1.0,0.0,38.47826086956522,0.495304347826087,6.304347826086956,0.3793478260869565,19.52173913043478,0.7832608695652172,10.782608695652174,30.82608695652174,23.043478260869566,6.260869565217392,4.260869565217392,14.434782608695652,24.08695652173913,0.5795217391304349,0.535304347826087,0.19626086956521743,0.32973913043478265,28.930434782608703,75.39130434782606,59.65217391304349,6.978260869565218,6.986956521739128,13.982608695652175,114.2,107.47391304347822,38.52173913043478,0.47008695652173926,7.217391304347826,0.3476956521739131,17.91304347826087,0.799304347826087,9.782608695652174,28.695652173913043,21.08695652173913,8.26086956521739,5.608695652173913,12.130434782608695,20.217391304347824,0.5556086956521739,0.5139130434782608,0.2528260869565217,0.2696086956521739,24.634782608695648,74.09130434782608,55.26086956521739,8.865217391304348,9.221739130434784,11.70434782608696,110.59565217391305,111.3,0.7352941176470588,0.5454545454545452,0.6521739130434783,0.5217391304347826
2009-03-18_Charlotte Hornets_Sacramento Kings,2009-03-18,Charlotte Hornets,Sacramento Kings,1.0,0.0,1.0,0.42857142857142855,1.1058333333333332,6.707499999999999,0.0,1.0,0.0,1.0,0.0,36.73913043478261,0.46986956521739137,7.173913043478261,0.4056521739130435,16.17391304347826,0.7339130434782608,10.478260869565217,29.0,22.956521739130434,6.739130434782608,4.869565217391305,14.782608695652174,21.434782608695652,0.5522173913043478,0.516,0.22843478260869568,0.27930434782608693,27.260869565217398,73.10000000000001,62.15217391304348,7.443478260869565,8.243478260869566,14.430434782608694,107.90869565217392,108.42608695652173,36.04347826086956,0.45121739130434774,8.391304347826088,0.3931304347826087,21.17391304347826,0.7957826086956522,9.217391304347826,28.391304347826086,19.0,7.521739130434782,4.521739130434782,15.26086956521739,23.130434782608695,0.5552173913043479,0.5037826086956521,0.26573913043478264,0.3337391304347826,21.726086956521737,69.14782608695653,52.49130434782607,7.891304347826087,6.8695652173913055,14.230434782608693,106.76086956521738,116.09565217391305,0.4328358208955224,0.20895522388059687,0.4782608695652174,0.17391304347826086
2009-03-18_Houston Rockets_Detroit Pistons,2009-03-18,Houston Rockets,Detroit Pistons,1.0,0.0,0.7142857142857143,0.7142857142857143,1.2049999999999998,4.544999999999999,2.0,0.0,0.0,1.0,0.0,36.43478260869565,0.4623478260869565,8.0,0.37317391304347824,18.869565217391305,0.8094782608695653,10.173913043478262,32.65217391304348,20.608695652173914,7.3478260869565215,5.086956521739131,14.173913043478262,19.043478260869566,0.559478260869565,0.5131304347826087,0.27256521739130435,0.3006086956521739,25.591304347826092,75.87826086956522,56.669565217391316,8.060869565217391,7.613043478260869,13.713043478260868,109.57826086956523,102.78260869565217,36.69565217391305,0.4524347826086956,4.173913043478261,0.34565217391304354,16.869565217391305,0.7587826086956523,12.478260869565217,29.73913043478261,21.47826086956522,5.739130434782608,3.608695652173913,10.91304347826087,20.869565217391305,0.5198260869565218,0.47830434782608694,0.14500000000000005,0.27539130434782605,29.51739130434782,74.16521739130431,58.39565217391304,6.634782608695653,5.656521739130436,10.660869565217391,108.87826086956521,110.75217391304349,0.6376811594202899,0.5,0.6956521739130435,0.391304347826087
2009-03-18_Los Angeles Clippers_Washington Wizards,2009-03-18,Los Angeles Clippers,Washington Wizards,0.0,1.0,0.5714285714285713,0.5714285714285713,1.313846153846154,3.3461538461538463,-1.0,0.0,0.0,1.0,0.0,36.91304347826087,0.451608695652174,8.521739130434783,0.38134782608695655,17.47826086956522,0.7428260869565216,9.391304347826088,28.08695652173913,23.26086956521739,6.913043478260869,4.826086956521739,14.08695652173913,19.782608695652176,0.5415217391304349,0.5035652173913043,0.26834782608695656,0.29352173913043483,22.243478260869562,70.9695652173913,62.78695652173913,7.347826086956523,7.404347826086956,13.252173913043476,105.8782608695652,117.39565217391304,36.26086956521739,0.4534782608695651,4.521739130434782,0.33656521739130435,20.043478260869566,0.7931304347826086,11.608695652173912,28.217391304347824,20.0,7.478260869565218,4.3478260869565215,13.869565217391305,21.0,0.5317826086956522,0.4813913043478261,0.16008695652173915,0.31856521739130433,27.539130434782603,73.00869565217391,55.05217391304349,8.173913043478258,7.643478260869563,13.139130434782608,106.8,115.53913043478259,0.2388059701492537,0.23529411764705885,0.2608695652173913,0.30434782608695654
2009-03-18_Memphis Grizzlies_Denver Nuggets,2009-03-18,Memphis Grizzlies,Denver Nuggets,0.0,2.0,0.7142857142857142,0.8571428571428571,3.2330769230769234,1.3423076923076922,-4.5,0.0,1.0,0.0,0.0,35.608695652173914,0.4531739130434782,5.086956521739131,0.387304347826087,18.0,0.7481739130434782,11.347826086956522,29.043478260869566,18.73913043478261,7.304347826086956,4.956521739130435,15.0,22.043478260869566,0.5286956521739131,0.48569565217391303,0.16843478260869563,0.30395652173913046,28.086956521739136,70.46521739130436,52.99130434782607,8.021739130434783,8.195652173913045,14.304347826086953,104.66956521739131,110.90869565217393,36.52173913043478,0.45426086956521733,5.478260869565218,0.3601739130434783,21.652173913043477,0.7608260869565215,12.608695652173912,29.91304347826087,20.304347826086957,7.3478260869565215,5.956521739130435,14.565217391304348,23.391304347826086,0.5393043478260869,0.48817391304347824,0.20265217391304347,0.361217391304348,30.534782608695654,71.67826086956522,55.108695652173914,8.01304347826087,9.786956521739132,13.578260869565215,109.24347826086957,108.53043478260871,0.2575757575757577,0.6323529411764708,0.21739130434782608,0.5652173913043478
2009-03-18_Milwaukee Bucks_Orlando Magic,2009-03-18,Milwaukee Bucks,Orlando Magic,0.0,1.0,0.7142857142857142,0.8571428571428571,2.8853846153846163,1.4123076923076925,3.0,0.0,2.0,0.0,0.0,36.73913043478261,0.4426086956521738,6.695652173913044,0.3635217391304348,21.782608695652176,0.7993913043478259,12.043478260869565,27.82608695652174,22.52173913043478,7.956521739130435,4.130434782608695,13.347826086956522,24.869565217391305,0.5351304347826087,0.48308695652173916,0.2189565217391304,0.33395652173913054,27.347826086956527,72.39565217391305,61.286956521739135,8.413043478260871,7.095652173913043,12.286956521739128,108.5521739130435,110.60434782608694,35.69565217391305,0.4557826086956521,9.869565217391305,0.3560434782608696,20.217391304347824,0.7307826086956521,10.304347826086957,33.82608695652174,19.217391304347824,6.521739130434782,4.956521739130435,14.347826086956522,20.26086956521739,0.5609565217391305,0.5191304347826088,0.3497391304347826,0.36113043478260864,25.243478260869562,78.22173913043478,54.14347826086955,7.073913043478262,7.369565217391303,13.686956521739129,109.65652173913045,104.20434782608693,0.4492753623188408,0.7313432835820896,0.43478260869565216,0.6521739130434783
2009-03-18_New Orleans Pelicans_Minnesota Timberwolves,2009-03-18,New Orleans Pelicans,Minnesota Timberwolves,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0916666666666668,6.994166666666668,5.0,1.0,0.0,1.0,0.0,35.65217391304348,0.45660869565217393,6.304347826086956,0.3296086956521739,18.130434782608695,0.8038260869565217,10.869565217391305,31.434782608695652,19.565217391304348,6.739130434782608,4.3478260869565215,12.130434782608695,19.17391304347826,0.5436086956521737,0.4966956521739131,0.23643478260869563,0.2926956521739131,26.44782608695653,75.3304347826087,54.99565217391304,7.7043478260869565,7.417391304347825,12.08695652173913,109.21739130434783,108.72608695652173,36.82608695652174,0.4477391304347827,7.478260869565218,0.34982608695652184,18.652173913043477,0.7919565217391304,11.391304347826088,30.08695652173913,20.52173913043478,6.391304347826087,4.304347826086956,13.782608695652174,22.869565217391305,0.5389565217391306,0.49352173913043484,0.25973913043478264,0.2850869565217392,26.717391304347824,76.4391304347826,55.7,6.843478260869564,6.813043478260868,12.895652173913042,108.10869565217394,115.40869565217393,0.6212121212121212,0.29850746268656714,0.5652173913043478,0.17391304347826086
2009-03-18_New York Knicks_Brooklyn Nets,2009-03-18,New York Knicks,Brooklyn Nets,1.0,1.0,0.7142857142857142,0.8571428571428571,1.3299999999999998,3.3307692307692305,0.5,0.0,0.0,1.0,1.0,40.52173913043478,0.45804347826086955,10.434782608695652,0.3701304347826087,19.434782608695652,0.7752608695652176,11.347826086956522,31.695652173913043,21.47826086956522,7.217391304347826,2.0869565217391304,12.391304347826088,21.695652173913043,0.5581739130434782,0.5174347826086957,0.31708695652173907,0.2861304347826087,24.24782608695652,74.22173913043477,52.96521739130435,7.369565217391305,3.1652173913043478,11.117391304347825,112.87826086956525,113.16521739130435,36.47826086956522,0.46,8.391304347826088,0.38800000000000007,18.08695652173913,0.7982608695652174,9.173913043478262,28.565217391304348,20.91304347826087,7.521739130434782,4.782608695652174,12.043478260869565,22.52173913043478,0.5566521739130433,0.5133478260869565,0.274304347826087,0.2879565217391305,22.643478260869564,70.22173913043478,57.53478260869564,8.334782608695651,7.904347826086957,11.839130434782609,111.03043478260872,113.45652173913044,0.42424242424242414,0.4179104477611941,0.43478260869565216,0.34782608695652173
2009-03-18_Phoenix Suns_Philadelphia 76ers,2009-03-18,Phoenix Suns,Philadelphia 76ers,0.0,1.0,0.8571428571428571,1.0,1.3230769230769228,3.3507692307692305,-1.0,0.0,1.0,1.0,0.0,44.78260869565217,0.5178695652173914,6.782608695652174,0.3732608695652174,20.26086956521739,0.7470434782608695,11.782608695652174,29.347826086956523,24.782608695652176,8.608695652173912,4.6521739130434785,14.869565217391305,21.52173913043478,0.5920434782608696,0.5570869565217392,0.20760869565217394,0.31856521739130433,29.030434782608694,70.88260869565217,54.94782608695653,8.608695652173916,7.1695652173913045,13.130434782608694,117.80869565217392,114.50869565217393,36.08695652173913,0.45443478260869563,3.739130434782609,0.2758260869565217,20.304347826086957,0.7337391304347827,12.826086956521738,28.08695652173913,20.217391304347824,8.434782608695652,5.304347826086956,12.608695652173912,20.0,0.5249565217391303,0.4780434782608695,0.17169565217391305,0.35208695652173916,30.317391304347826,71.85652173913044,56.02608695652175,9.373913043478261,8.856521739130434,12.09565217391304,107.4608695652174,106.87391304347828,0.5373134328358208,0.5230769230769231,0.4782608695652174,0.5652173913043478
2009-03-19_Atlanta Hawks_Dallas Mavericks,2009-03-19,Atlanta Hawks,Dallas Mavericks,0.0,1.0,0.8571428571428571,0.7142857142857142,1.3914285714285717,2.7885714285714283,-4.0,0.0,2.0,1.0,0.0,36.91304347826087,0.46900000000000003,6.260869565217392,0.34852173913043477,18.391304347826086,0.730608695652174,10.782608695652174,29.47826086956522,19.043478260869566,7.434782608695652,4.695652173913044,11.565217391304348,18.217391304347824,0.5485217391304348,0.5085652173913044,0.22417391304347828,0.32739130434782604,26.1304347826087,70.66956521739132,51.38260869565218,8.4,7.3826086956521735,11.339130434782613,111.5086956521739,108.00000000000001,39.08695652173913,0.4795652173913043,6.739130434782608,0.3725217391304348,18.869565217391305,0.8226521739130435,10.26086956521739,30.82608695652174,22.17391304347826,7.782608695652174,4.956521739130435,12.217391304347826,20.565217391304348,0.5660434782608696,0.5209565217391304,0.2254782608695652,0.2854782608695652,24.786956521739132,73.61304347826089,56.28260869565217,8.382608695652175,7.4739130434782615,11.704347826086961,112.56521739130434,110.4391304347826,0.588235294117647,0.6029411764705881,0.6086956521739131,0.6521739130434783
2009-03-19_Cleveland Cavaliers_Portland Trail Blazers,2009-03-19,Cleveland Cavaliers,Portland Trail Blazers,1.0,0.0,0.7142857142857142,0.7142857142857142,1.1307692307692307,5.288461538461537,1.0,1.0,1.0,1.0,0.0,35.869565217391305,0.457608695652174,8.782608695652174,0.41747826086956524,18.565217391304348,0.7632608695652175,11.08695652173913,30.47826086956522,19.043478260869566,7.434782608695652,4.869565217391305,12.652173913043478,18.73913043478261,0.5549565217391305,0.5130000000000001,0.2632173913043478,0.31478260869565217,27.47391304347826,73.82173913043478,53.33913043478262,8.347826086956523,7.882608695652172,12.382608695652175,111.6304347826087,103.94347826086955,37.69565217391305,0.47052173913043477,6.956521739130435,0.38965217391304346,17.782608695652176,0.7761739130434783,12.173913043478262,29.695652173913043,20.130434782608695,6.043478260869565,4.391304347826087,12.130434782608695,19.869565217391305,0.5549565217391305,0.5139130434782608,0.22134782608695652,0.29013043478260875,31.034782608695654,75.3521739130435,52.74347826086957,6.878260869565219,6.886956521739131,11.826086956521737,114.27391304347827,109.87826086956522,0.8059701492537313,0.6323529411764708,0.8260869565217391,0.6521739130434783
