unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-04-01_Golden State Warriors_Sacramento Kings,2009-04-01,Golden State Warriors,Sacramento Kings,0.0,2.0,0.5714285714285713,0.4285714285714285,1.2100000000000002,3.8345454545454563,-2.5,0.0,0.0,1.0,0.0,40.048780487804876,0.4720975609756098,7.317073170731708,0.4049756097560975,23.48780487804878,0.8147804878048782,10.585365853658537,30.097560975609756,21.804878048780488,7.7073170731707314,6.219512195121951,14.658536585365853,23.463414634146343,0.5685365853658537,0.5154878048780489,0.21458536585365853,0.3452439024390244,24.419512195121946,68.47560975609754,54.207317073170735,7.7365853658536565,8.812195121951218,13.09268292682927,111.61707317073171,113.94390243902438,36.609756097560975,0.45334146341463416,8.292682926829269,0.39102439024390234,22.4390243902439,0.8104390243902441,9.634146341463415,28.414634146341463,19.73170731707317,7.317073170731708,3.902439024390244,14.707317073170731,23.51219512195122,0.5591951219512196,0.5047317073170732,0.2589756097560975,0.34397560975609753,22.590243902439024,69.59512195121951,53.817073170731696,7.697560975609757,5.941463414634147,13.602439024390243,108.75609756097556,116.48048780487802,0.3378378378378378,0.2191780821917808,0.36585365853658536,0.1951219512195122
2009-04-01_Milwaukee Bucks_Los Angeles Lakers,2009-04-01,Milwaukee Bucks,Los Angeles Lakers,0.0,1.0,0.7142857142857142,0.8571428571428571,3.345384615384615,1.3146153846153843,2.0,0.0,2.0,0.0,0.0,36.8780487804878,0.44819512195121963,6.975609756097561,0.36895121951219517,20.121951219512194,0.7864878048780487,11.512195121951219,27.48780487804878,22.0,7.609756097560975,3.926829268292683,12.853658536585366,24.048780487804876,0.5382682926829269,0.49058536585365875,0.22317073170731705,0.3144146341463415,26.91707317073171,72.98536585365852,59.61951219512194,8.21951219512195,6.8414634146341475,12.080487804878047,109.31219512195122,112.2853658536585,41.292682926829265,0.47839024390243906,6.829268292682927,0.360219512195122,17.536585365853657,0.7544390243902439,12.658536585365853,30.78048780487805,23.658536585365855,8.268292682926829,5.121951219512195,12.829268292682928,20.414634146341463,0.5543414634146341,0.5179024390243903,0.2196829268292683,0.26760975609756105,29.436585365853656,73.25609756097563,57.400000000000006,8.795121951219512,8.0609756097561,11.665853658536584,113.62926829268291,107.74634146341462,0.4266666666666667,0.7837837837837841,0.3902439024390244,0.7317073170731707
2009-04-01_Orlando Magic_Toronto Raptors,2009-04-01,Orlando Magic,Toronto Raptors,2.0,1.0,0.8571428571428571,0.5714285714285713,1.1374999999999995,5.006666666666667,2.0,2.0,1.0,1.0,1.0,35.951219512195124,0.46268292682926854,10.609756097560975,0.3880243902439024,20.73170731707317,0.7363170731707319,10.0,34.09756097560975,20.195121951219512,6.658536585365853,4.609756097560975,14.048780487804878,20.51219512195122,0.572682926829268,0.5310243902439024,0.34917073170731716,0.3701463414634147,24.585365853658534,78.49024390243903,56.19024390243903,7.190243902439026,6.939024390243903,13.499999999999996,111.44634146341464,103.69268292682924,38.02439024390244,0.469170731707317,5.487804878048781,0.3762439024390245,18.365853658536587,0.8251707317073173,9.487804878048781,30.829268292682926,22.146341463414632,6.073170731707317,4.097560975609756,13.146341463414634,19.341463414634145,0.5501707317073171,0.5035121951219512,0.18317073170731712,0.278560975609756,23.790243902439027,75.92926829268295,58.12682926829269,6.582926829268291,6.726829268292684,12.6390243902439,108.2024390243902,110.97317073170736,0.7534246575342466,0.3835616438356164,0.7317073170731707,0.4146341463414634
2009-04-02_Denver Nuggets_Utah Jazz,2009-04-02,Denver Nuggets,Utah Jazz,1.0,2.0,0.857142857142857,1.0,1.4111111111111112,2.4888888888888894,3.0,1.0,1.0,1.0,0.0,37.853658536585364,0.47321951219512187,6.341463414634147,0.36500000000000005,23.21951219512195,0.7550000000000001,11.634146341463415,30.24390243902439,22.146341463414632,8.731707317073171,5.975609756097561,14.951219512195122,23.365853658536587,0.5630975609756097,0.5128292682926829,0.22185365853658537,0.3897073170731707,28.787804878048778,71.8268292682927,57.71219512195122,9.207317073170733,9.556097560975607,13.780487804878042,111.93658536585367,108.09268292682926,39.36585365853659,0.482780487804878,5.2926829268292686,0.35380487804878047,22.24390243902439,0.7743170731707317,11.146341463414634,29.853658536585368,25.170731707317074,8.268292682926829,4.390243902439025,13.487804878048781,22.024390243902438,0.5637804878048781,0.5153414634146344,0.18031707317073173,0.35587804878048784,27.03170731707317,72.70487804878049,63.83414634146342,8.812195121951218,7.065853658536585,12.43658536585366,113.12682926829265,108.90243902439025,0.6533333333333333,0.6216216216216216,0.6829268292682927,0.6585365853658537
2009-04-02_Philadelphia 76ers_Milwaukee Bucks,2009-04-02,Philadelphia 76ers,Milwaukee Bucks,2.0,0.0,0.857142857142857,0.7142857142857143,1.2328571428571429,3.3428571428571434,-2.0,1.0,0.0,1.0,0.0,37.02439024390244,0.4712439024390244,4.317073170731708,0.3239756097560975,21.097560975609756,0.753,12.317073170731707,27.4390243902439,20.365853658536587,8.390243902439025,5.121951219512195,12.463414634146341,19.975609756097562,0.5470731707317074,0.49887804878048775,0.16924390243902435,0.3591707317073171,30.675609756097558,70.5829268292683,55.01707317073171,9.39268292682927,8.736585365853657,12.036585365853657,111.87073170731706,109.63902439024392,37.073170731707314,0.4470243902439025,7.073170731707317,0.3704146341463415,19.78048780487805,0.7878048780487804,11.585365853658537,27.51219512195122,22.414634146341463,7.682926829268292,3.8536585365853657,12.829268292682928,24.097560975609756,0.5366829268292684,0.4897804878048782,0.22473170731707315,0.3063902439024391,26.97073170731707,72.78292682926829,60.40243902439025,8.278048780487802,6.685365853658537,12.002439024390242,109.27073170731708,112.12195121951217,0.5205479452054794,0.42105263157894735,0.5853658536585366,0.3902439024390244
2009-04-02_Washington Wizards_Cleveland Cavaliers,2009-04-02,Washington Wizards,Cleveland Cavaliers,1.0,1.0,1.0,0.8571428571428571,4.716666666666667,1.13,2.0,0.0,1.0,0.0,1.0,36.75609756097561,0.45573170731707313,4.780487804878049,0.35168292682926827,19.317073170731707,0.7883658536585366,11.926829268292684,28.0,19.70731707317073,7.512195121951219,4.317073170731708,13.926829268292684,20.5609756097561,0.5329268292682925,0.4852439024390244,0.1628536585365854,0.30575609756097566,28.7780487804878,71.29756097560977,53.875609756097575,8.217073170731704,7.4121951219512185,13.175609756097563,107.56585365853658,117.01219512195124,36.1219512195122,0.4630487804878048,8.536585365853659,0.4216829268292682,18.26829268292683,0.7490487804878049,10.365853658536585,31.75609756097561,20.0,7.048780487804878,4.878048780487805,11.585365853658537,19.634146341463413,0.5574634146341464,0.5176585365853659,0.25665853658536586,0.3160731707317073,26.258536585365857,74.73902439024391,55.42682926829269,7.968292682926829,8.070731707317071,11.475609756097562,112.34878048780489,104.02195121951219,0.2236842105263158,0.8243243243243245,0.24390243902439024,0.8292682926829268
2009-04-03_Boston Celtics_Atlanta Hawks,2009-04-03,Boston Celtics,Atlanta Hawks,3.0,0.0,0.8571428571428571,0.8571428571428571,1.4146153846153844,2.6361538461538463,2.0,4.0,0.0,1.0,0.0,38.048780487804876,0.487390243902439,6.829268292682927,0.39295121951219525,17.975609756097562,0.7727560975609756,10.658536585365853,31.121951219512194,23.073170731707318,6.804878048780488,4.390243902439025,14.439024390243903,23.0,0.5717073170731706,0.5309756097560976,0.21517073170731718,0.3027073170731707,28.009756097560977,75.54146341463414,60.321951219512194,7.578048780487805,7.060975609756097,14.024390243902442,112.22195121951216,105.39999999999999,36.21951219512195,0.4593414634146342,6.585365853658536,0.3563170731707318,18.390243902439025,0.7283414634146342,10.609756097560975,29.0,19.024390243902438,7.804878048780488,4.219512195121951,11.902439024390244,19.29268292682927,0.5417073170731709,0.5009756097560975,0.2338292682926829,0.32668292682926836,25.441463414634143,71.290243902439,52.26829268292682,8.736585365853658,6.851219512195121,11.665853658536587,109.64146341463415,108.7658536585366,0.75,0.5733333333333334,0.6585365853658537,0.5121951219512195
2009-04-03_Charlotte Hornets_Miami Heat,2009-04-03,Charlotte Hornets,Miami Heat,1.0,2.0,1.0,0.8571428571428571,1.4592307692307689,2.48,-1.5,1.0,1.0,1.0,1.0,36.4390243902439,0.4690731707317071,6.609756097560975,0.3863658536585366,16.609756097560975,0.7330731707317073,10.853658536585366,29.365853658536587,22.951219512195124,7.2682926829268295,4.951219512195122,15.024390243902438,21.146341463414632,0.5490731707317071,0.5117073170731707,0.2203902439024391,0.29282926829268296,28.48536585365853,73.35609756097561,62.802439024390246,8.048780487804878,8.24878048780488,14.639024390243904,107.44146341463411,106.7341463414634,37.707317073170735,0.46195121951219514,6.804878048780488,0.35309756097560974,17.902439024390244,0.770829268292683,9.731707317073171,28.51219512195122,20.926829268292682,8.121951219512194,5.365853658536586,11.390243902439025,20.463414634146343,0.5449268292682925,0.5035365853658538,0.23582926829268294,0.2837804878048781,23.973170731707313,73.7268292682927,55.93658536585366,8.856097560975611,8.941463414634146,11.041463414634148,109.59512195121953,109.77317073170731,0.4533333333333332,0.5199999999999998,0.5365853658536586,0.5365853658536586
2009-04-03_Golden State Warriors_New Orleans Pelicans,2009-04-03,Golden State Warriors,New Orleans Pelicans,1.0,2.0,0.5714285714285713,0.7142857142857143,2.4266666666666663,1.4641666666666666,-7.0,0.0,1.0,0.0,1.0,40.5609756097561,0.47397560975609754,7.146341463414634,0.40158536585365856,23.70731707317073,0.8125853658536586,10.585365853658537,30.51219512195122,21.926829268292682,7.7317073170731705,6.170731707317073,14.463414634146341,23.658536585365855,0.5687317073170732,0.5160243902439026,0.20858536585365858,0.3462439024390244,24.285365853658533,68.69999999999999,53.85853658536585,7.704878048780486,8.682926829268293,12.843902439024394,111.8780487804878,114.4341463414634,35.5609756097561,0.4563170731707317,6.2926829268292686,0.33285365853658544,18.682926829268293,0.8155121951219514,10.317073170731707,30.5609756097561,19.609756097560975,6.975609756097561,4.365853658536586,11.75609756097561,19.29268292682927,0.5465365853658537,0.49673170731707317,0.23458536585365855,0.2990975609756097,25.178048780487803,75.14390243902442,55.15365853658535,7.924390243902437,7.548780487804878,11.760975609756098,109.63414634146339,108.46585365853662,0.3466666666666667,0.6351351351351351,0.36585365853658536,0.6097560975609756
2009-04-03_Indiana Pacers_San Antonio Spurs,2009-04-03,Indiana Pacers,San Antonio Spurs,0.0,1.0,0.8571428571428571,1.0,2.427692307692308,1.4723076923076919,-2.0,1.0,2.0,0.0,0.0,38.853658536585364,0.45148780487804874,8.682926829268293,0.3883170731707317,18.341463414634145,0.8065121951219513,10.560975609756097,31.78048780487805,21.4390243902439,6.853658536585366,5.195121951219512,13.268292682926829,23.26829268292683,0.5451219512195122,0.5020731707317073,0.2615609756097561,0.26470731707317074,23.89268292682927,74.68048780487804,55.2609756097561,7.095121951219512,8.087804878048779,12.100000000000001,108.8609756097561,110.57317073170734,37.24390243902439,0.46680487804878046,7.146341463414634,0.38153658536585366,14.951219512195122,0.7774146341463415,9.048780487804878,32.78048780487805,21.21951219512195,6.219512195121951,4.097560975609756,10.878048780487806,18.78048780487805,0.5470731707317074,0.5117804878048781,0.2407317073170732,0.24295121951219517,22.204878048780486,78.27317073170732,57.00243902439023,7.00731707317073,6.221951219512195,10.848780487804879,109.3439024390244,104.48536585365858,0.4266666666666667,0.6486486486486489,0.4146341463414634,0.6341463414634146
2009-04-03_Los Angeles Lakers_Houston Rockets,2009-04-03,Los Angeles Lakers,Houston Rockets,3.0,0.0,0.8571428571428571,0.7142857142857142,1.3953846153846152,2.7130769230769234,-1.0,2.0,0.0,1.0,0.0,41.24390243902439,0.47968292682926844,6.560975609756097,0.35812195121951235,17.878048780487806,0.7565853658536585,12.609756097560975,30.878048780487806,23.4390243902439,8.487804878048781,5.146341463414634,13.024390243902438,20.29268292682927,0.555390243902439,0.5177804878048781,0.2144634146341463,0.2735609756097562,29.49756097560975,73.07804878048782,56.84878048780487,9.019512195121951,8.085365853658537,11.846341463414632,113.50975609756092,107.18780487804878,37.19512195121951,0.4667560975609757,8.0,0.378219512195122,17.658536585365855,0.8050731707317076,10.341463414634147,32.34146341463415,20.78048780487805,6.853658536585366,4.634146341463414,13.585365853658537,19.26829268292683,0.5596097560975609,0.5167804878048781,0.2653170731707318,0.2790731707317073,26.11707317073171,75.96829268292682,56.0,7.5390243902439,6.902439024390243,13.173170731707318,110.50243902439026,105.3780487804878,0.7866666666666668,0.6399999999999999,0.7560975609756098,0.6829268292682927
2009-04-03_Memphis Grizzlies_Dallas Mavericks,2009-04-03,Memphis Grizzlies,Dallas Mavericks,1.0,2.0,0.8571428571428571,0.8571428571428571,3.3023076923076933,1.2830769230769232,-4.5,0.0,2.0,0.0,1.0,34.51219512195122,0.44941463414634153,4.682926829268292,0.3615365853658537,19.341463414634145,0.7576585365853661,10.951219512195122,28.121951219512194,17.609756097560975,7.512195121951219,4.682926829268292,14.829268292682928,21.51219512195122,0.5280243902439026,0.4796341463414635,0.1649268292682927,0.33436585365853655,27.200000000000003,72.07560975609756,51.07804878048781,8.336585365853658,7.904878048780488,14.370731707317072,104.109756097561,111.3731707317073,38.34146341463415,0.4692195121951219,6.780487804878049,0.36848780487804883,19.048780487804876,0.8201951219512194,10.560975609756097,30.682926829268293,21.195121951219512,7.536585365853658,5.2682926829268295,12.170731707317072,19.878048780487806,0.5577073170731707,0.5108780487804877,0.23114634146341465,0.2857804878048781,25.521951219512196,74.53658536585365,54.8878048780488,8.163414634146342,8.073170731707318,11.643902439024393,111.6390243902439,111.47560975609758,0.27027027027027023,0.5999999999999999,0.21951219512195122,0.5853658536585366
2009-04-03_Oklahoma City Thunder_Portland Trail Blazers,2009-04-03,Oklahoma City Thunder,Portland Trail Blazers,1.0,1.0,0.5714285714285713,1.0,2.546923076923077,1.4392307692307689,-1.0,1.0,1.0,0.0,0.0,37.048780487804876,0.45397560975609763,4.219512195121951,0.33590243902439026,21.682926829268293,0.8161951219512195,12.75609756097561,30.536585365853657,20.536585365853657,7.390243902439025,4.2926829268292686,15.829268292682928,19.878048780487806,0.5352682926829266,0.47965853658536584,0.15321951219512192,0.32695121951219525,30.382926829268293,74.59999999999998,55.37560975609755,7.8780487804878065,6.6414634146341465,14.42926829268293,106.46585365853659,109.9341463414634,37.26829268292683,0.46958536585365857,6.926829268292683,0.3837560975609757,19.146341463414632,0.7657317073170732,12.78048780487805,29.073170731707318,20.390243902439025,6.7073170731707314,4.609756097560975,12.0,20.682926829268293,0.5561219512195122,0.5131951219512196,0.22821951219512202,0.32026829268292684,32.2658536585366,75.23658536585364,54.37073170731707,7.685365853658534,7.358536585365854,11.682926829268293,115.13414634146343,108.57073170731708,0.28378378378378377,0.6351351351351351,0.4146341463414634,0.6829268292682927
2009-04-03_Phoenix Suns_Sacramento Kings,2009-04-03,Phoenix Suns,Sacramento Kings,2.0,1.0,0.857142857142857,0.5714285714285713,1.0463636363636366,9.118181818181816,0.5,0.0,0.0,1.0,0.0,43.26829268292683,0.508121951219512,6.560975609756097,0.37519512195121957,19.951219512195124,0.743609756097561,11.536585365853659,30.829268292682926,24.70731707317073,7.585365853658536,5.2439024390243905,15.195121951219512,21.317073170731707,0.5829268292682928,0.5466585365853659,0.20609756097560977,0.32082926829268293,28.019512195121955,71.51463414634146,57.07073170731709,7.629268292682926,7.829268292682931,13.546341463414633,115.28048780487802,113.6536585365854,36.97560975609756,0.455829268292683,8.512195121951219,0.3975121951219512,22.682926829268293,0.8069268292682927,9.487804878048781,28.5609756097561,19.902439024390244,7.365853658536586,3.951219512195122,14.658536585365853,23.634146341463413,0.5619512195121952,0.5082682926829268,0.2610731707317073,0.3469268292682927,22.319512195121952,69.6341463414634,53.75853658536585,7.700000000000001,5.9853658536585375,13.509756097560972,109.25609756097556,116.86341463414631,0.5466666666666667,0.21621621621621626,0.4878048780487805,0.1951219512195122
2009-04-03_Utah Jazz_Minnesota Timberwolves,2009-04-03,Utah Jazz,Minnesota Timberwolves,3.0,0.0,1.0,0.5714285714285713,1.0608333333333333,8.734166666666665,0.0,1.0,0.0,1.0,1.0,39.170731707317074,0.47921951219512177,5.2439024390243905,0.3515853658536585,22.48780487804878,0.771390243902439,11.341463414634147,29.902439024390244,25.024390243902438,8.341463414634147,4.341463414634147,13.512195121951219,22.463414634146343,0.5604146341463415,0.5113658536585366,0.17941463414634148,0.3595365853658537,27.13170731707318,72.91463414634148,63.773170731707324,8.858536585365853,7.041463414634146,12.404878048780487,112.60243902439022,109.07317073170732,36.65853658536585,0.4470731707317074,7.780487804878049,0.362,18.24390243902439,0.7747317073170729,11.682926829268293,29.536585365853657,20.48780487804878,6.121951219512195,3.731707317073171,13.292682926829269,20.926829268292682,0.538121951219512,0.495048780487805,0.26043902439024397,0.2881951219512195,27.426829268292682,75.08292682926829,56.21463414634147,6.64390243902439,5.88780487804878,12.558536585365854,108.99512195121952,114.01219512195124,0.6133333333333333,0.2800000000000001,0.6341463414634146,0.2926829268292683
2009-04-04_Chicago Bulls_Brooklyn Nets,2009-04-04,Chicago Bulls,Brooklyn Nets,2.0,1.0,1.0,1.0,1.243,3.597,0.0,0.0,0.0,1.0,0.0,38.97560975609756,0.4688048780487804,5.682926829268292,0.37887804878048775,20.536585365853657,0.788487804878049,12.073170731707316,30.414634146341463,21.609756097560975,7.317073170731708,5.512195121951219,13.975609756097562,20.073170731707318,0.5508048780487805,0.5028536585365853,0.1798536585365854,0.3169024390243903,28.76585365853658,71.8219512195122,55.76341463414634,7.80487804878049,8.290243902439025,12.812195121951222,111.36829268292686,109.82195121951221,36.170731707317074,0.45939024390243904,8.097560975609756,0.3802195121951219,17.658536585365855,0.775609756097561,9.365853658536585,29.390243902439025,20.878048780487806,7.073170731707317,4.634146341463414,12.21951219512195,21.975609756097562,0.5530731707317075,0.5111707317073171,0.271829268292683,0.29339024390243895,22.84146341463415,72.2829268292683,57.74634146341463,7.85121951219512,7.651219512195123,12.014634146341466,109.89756097560978,112.41951219512197,0.4736842105263158,0.4133333333333332,0.5121951219512195,0.36585365853658536
2009-04-04_Denver Nuggets_Los Angeles Clippers,2009-04-04,Denver Nuggets,Los Angeles Clippers,3.0,0.0,0.7142857142857143,0.5714285714285713,1.0372727272727271,10.41090909090909,2.0,1.0,0.0,1.0,0.0,37.707317073170735,0.47126829268292675,6.317073170731708,0.36234146341463425,23.341463414634145,0.7548048780487806,11.609756097560975,30.48780487804878,22.073170731707318,8.731707317073171,6.146341463414634,15.073170731707316,23.51219512195122,0.5615365853658536,0.5107317073170731,0.22282926829268296,0.3919756097560975,28.590243902439024,71.47317073170733,57.73658536585366,9.192682926829269,9.763414634146338,13.863414634146336,111.5219512195122,107.490243902439,36.951219512195124,0.45982926829268306,7.853658536585366,0.3915853658536586,16.365853658536587,0.7325121951219512,9.829268292682928,28.097560975609756,22.4390243902439,6.365853658536586,5.463414634146342,14.390243902439025,18.878048780487806,0.5438292682926829,0.5084146341463415,0.2454634146341464,0.27970731707317076,23.97804878048781,71.52439024390243,60.81951219512194,6.846341463414635,8.487804878048783,13.763414634146343,106.19024390243902,117.41219512195121,0.6578947368421053,0.24000000000000005,0.6829268292682927,0.24390243902439024
2009-04-04_Milwaukee Bucks_Memphis Grizzlies,2009-04-04,Milwaukee Bucks,Memphis Grizzlies,1.0,0.0,0.7142857142857142,0.7142857142857142,1.2846153846153845,3.3146153846153847,5.5,0.0,0.0,1.0,1.0,37.0,0.4466829268292683,6.902439024390244,0.36707317073170737,19.804878048780488,0.7871951219512194,11.512195121951219,27.365853658536587,22.341463414634145,7.7073170731707314,3.8780487804878048,12.926829268292684,24.4390243902439,0.5355365853658538,0.4883658536585367,0.22126829268292686,0.30743902439024384,26.7609756097561,72.23170731707316,60.324390243902435,8.292682926829269,6.726829268292684,12.097560975609754,108.8268292682927,112.21707317073172,34.58536585365854,0.45092682926829275,4.7073170731707314,0.36407317073170736,19.29268292682927,0.7505365853658539,10.926829268292684,28.195121951219512,17.5609756097561,7.463414634146342,4.7073170731707314,14.853658536585366,21.463414634146343,0.5290000000000001,0.48139024390243906,0.16482926829268296,0.3361951219512194,27.075609756097563,72.41463414634147,50.88048780487806,8.268292682926829,7.958536585365854,14.397560975609755,104.06097560975611,111.78048780487802,0.4155844155844157,0.2800000000000001,0.36585365853658536,0.21951219512195122
2009-04-05_Cleveland Cavaliers_San Antonio Spurs,2009-04-05,Cleveland Cavaliers,San Antonio Spurs,1.0,0.0,0.7142857142857142,1.0,1.3707692307692307,2.8423076923076924,-3.0,1.0,2.0,1.0,0.0,35.926829268292686,0.45648780487804863,8.658536585365853,0.4191463414634147,18.024390243902438,0.7522439024390244,10.487804878048781,31.951219512195124,19.926829268292682,6.536585365853658,4.7317073170731705,11.390243902439025,19.878048780487806,0.5513414634146342,0.511390243902439,0.25982926829268294,0.30773170731707317,26.24878048780488,75.2609756097561,55.49512195121953,7.36829268292683,7.782926829268292,11.243902439024392,111.5487804878049,105.45365853658535,37.48780487804878,0.4688048780487804,7.121951219512195,0.38041463414634147,15.341463414634147,0.7807804878048781,9.146341463414634,32.80487804878049,21.341463414634145,6.146341463414634,4.097560975609756,10.853658536585366,19.024390243902438,0.5495365853658537,0.5135121951219512,0.24012195121951221,0.24729268292682935,22.48292682926829,78.14878048780488,56.9780487804878,6.9121951219512185,6.204878048780488,10.787804878048782,109.97560975609755,105.18780487804882,0.8026315789473683,0.6533333333333332,0.7804878048780488,0.6341463414634146
2009-04-05_Los Angeles Lakers_Los Angeles Clippers,2009-04-05,Los Angeles Lakers,Los Angeles Clippers,3.0,0.0,0.857142857142857,0.5714285714285713,1.0190000000000001,11.952,1.0,2.0,0.0,1.0,0.0,41.0,0.4755609756097562,6.609756097560975,0.3599756097560976,17.634146341463413,0.7590243902439024,12.682926829268293,31.0,23.24390243902439,8.585365853658537,5.195121951219512,12.951219512195122,20.29268292682927,0.5516341463414633,0.5138780487804878,0.21456097560975607,0.26795121951219514,29.492682926829264,73.20731707317074,56.73170731707316,9.141463414634147,8.17317073170732,11.782926829268291,112.96585365853655,106.36829268292682,37.1219512195122,0.460609756097561,7.902439024390244,0.39200000000000007,16.024390243902438,0.7316341463414635,9.78048780487805,28.048780487804876,22.5609756097561,6.487804878048781,5.463414634146342,14.341463414634147,18.78048780487805,0.5437073170731707,0.5093414634146343,0.24595121951219515,0.27319512195121953,23.86585365853659,71.49756097560974,60.912195121951214,6.975609756097561,8.487804878048783,13.714634146341465,106.19756097560976,117.70243902439023,0.7894736842105264,0.2368421052631579,0.7560975609756098,0.24390243902439024
2009-04-05_Minnesota Timberwolves_Denver Nuggets,2009-04-05,Minnesota Timberwolves,Denver Nuggets,0.0,3.0,0.42857142857142855,0.7142857142857142,3.341538461538462,1.2753846153846156,-3.0,0.0,1.0,0.0,0.0,36.46341463414634,0.44734146341463427,7.7560975609756095,0.36185365853658535,18.024390243902438,0.777731707317073,11.439024390243903,29.414634146341463,20.585365853658537,5.951219512195122,3.682926829268293,13.512195121951219,21.170731707317074,0.5386097560975608,0.49553658536585377,0.26148780487804885,0.28485365853658534,27.14146341463415,75.19756097560975,56.69268292682927,6.482926829268293,5.863414634146341,12.809756097560975,108.56341463414635,114.58048780487805,37.8780487804878,0.4720243902439024,6.439024390243903,0.3647804878048781,23.24390243902439,0.7574878048780488,11.609756097560975,30.634146341463413,22.146341463414632,8.658536585365853,6.073170731707317,15.073170731707316,23.414634146341463,0.5627804878048781,0.5121219512195122,0.22439024390243906,0.38753658536585367,28.53170731707317,71.3439024390244,57.59756097560975,9.10487804878049,9.587804878048779,13.851219512195115,111.79756097560977,107.48780487804876,0.28947368421052644,0.6623376623376622,0.2926829268292683,0.6829268292682927
2009-04-05_Toronto Raptors_New York Knicks,2009-04-05,Toronto Raptors,New York Knicks,1.0,2.0,0.42857142857142855,0.7142857142857142,1.3953846153846154,2.6969230769230763,-1.5,1.0,0.0,1.0,1.0,38.1219512195122,0.46826829268292686,5.536585365853658,0.37778048780487816,18.5609756097561,0.8247804878048781,9.536585365853659,31.26829268292683,22.29268292682927,6.048780487804878,4.170731707317073,13.121951219512194,19.585365853658537,0.5497317073170731,0.5026585365853659,0.18309756097560978,0.28024390243902436,23.897560975609753,76.37804878048782,58.37073170731708,6.531707317073169,6.836585365853659,12.563414634146339,108.28292682926828,110.93902439024393,39.170731707317074,0.45414634146341465,9.75609756097561,0.35473170731707326,19.048780487804876,0.7729268292682927,11.21951219512195,30.78048780487805,20.902439024390244,7.487804878048781,2.658536585365854,13.268292682926829,21.097560975609756,0.5517560975609757,0.5109024390243903,0.3152439024390245,0.28839024390243906,24.841463414634145,73.29756097560977,53.28536585365854,7.734146341463412,4.080487804878048,12.021951219512195,110.780487804878,113.03170731707317,0.4,0.3815789473684212,0.43902439024390244,0.3902439024390244
2009-04-07_Charlotte Hornets_Philadelphia 76ers,2009-04-07,Charlotte Hornets,Philadelphia 76ers,2.0,1.0,0.7142857142857142,0.8571428571428571,1.4828571428571429,2.646428571428572,-1.5,1.0,1.0,1.0,0.0,36.5609756097561,0.47021951219512187,6.658536585365853,0.38624390243902434,16.170731707317074,0.7252682926829268,11.0,29.365853658536587,22.878048780487806,7.0,4.878048780487805,14.902439024390244,21.24390243902439,0.5487804878048779,0.5131707317073171,0.2222926829268293,0.288219512195122,28.741463414634143,73.99024390243902,62.40975609756098,7.77560975609756,8.153658536585368,14.551219512195125,107.62926829268288,106.63414634146339,36.609756097560975,0.46836585365853656,4.2926829268292686,0.32599999999999996,21.341463414634145,0.7440243902439027,12.536585365853659,27.609756097560975,20.170731707317074,8.414634146341463,4.951219512195122,12.78048780487805,20.29268292682927,0.5443414634146343,0.4959268292682926,0.16995121951219508,0.3694878048780488,31.10487804878048,70.71951219512196,55.0780487804878,9.421951219512199,8.443902439024388,12.317073170731707,111.09756097560975,109.17073170731709,0.4415584415584417,0.5263157894736842,0.5121951219512195,0.6097560975609756
2009-04-07_Chicago Bulls_New York Knicks,2009-04-07,Chicago Bulls,New York Knicks,1.0,1.0,1.0,0.7142857142857142,1.255384615384615,3.9484615384615394,-0.5,0.0,0.0,1.0,0.0,38.97560975609756,0.46965853658536577,5.804878048780488,0.3844878048780488,20.51219512195122,0.786658536585366,11.926829268292684,30.51219512195122,21.48780487804878,7.365853658536586,5.487804878048781,13.902439024390244,20.097560975609756,0.5521219512195122,0.5045365853658536,0.18207317073170734,0.3185121951219512,28.492682926829264,71.43414634146343,55.3829268292683,7.865853658536588,8.26829268292683,12.770731707317074,111.5536585365854,109.89268292682928,39.5609756097561,0.45785365853658544,9.878048780487806,0.3601951219512196,19.024390243902438,0.7741219512195123,11.365853658536585,30.78048780487805,21.146341463414632,7.414634146341464,2.5853658536585367,13.292682926829269,21.097560975609756,0.5557560975609755,0.515219512195122,0.3137317073170733,0.2875365853658537,25.26341463414634,73.22439024390245,53.40731707317074,7.648780487804876,3.912195121951219,12.026829268292682,111.60487804878046,113.07804878048782,0.4805194805194804,0.3896103896103896,0.5121951219512195,0.4146341463414634
