unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-03-13_Dallas Mavericks_New York Knicks,2010-03-13,Dallas Mavericks,New York Knicks,1.0,0.0,0.8571428571428571,0.7142857142857142,1.1261538461538465,5.92,2.5,2.0,1.0,1.0,1.0,38.567567567567565,0.46891891891891896,6.081081081081081,0.35602702702702704,19.16216216216216,0.8338108108108109,9.621621621621621,30.7027027027027,24.054054054054053,7.378378378378378,5.054054054054054,11.675675675675675,18.56756756756757,0.5545675675675678,0.5057837837837839,0.206027027027027,0.2843783783783784,22.98378378378378,73.5972972972973,62.367567567567576,7.95135135135135,7.848648648648651,11.202702702702702,110.74864864864864,109.5027027027027,38.5945945945946,0.4596756756756756,7.864864864864865,0.32440540540540547,16.16216216216216,0.781972972972973,9.702702702702704,30.81081081081081,21.81081081081081,6.594594594594595,4.0,12.91891891891892,18.64864864864865,0.5438378378378378,0.5064324324324325,0.28578378378378366,0.24662162162162166,22.300000000000004,71.85675675675678,56.2054054054054,6.997297297297298,5.9,12.205405405405408,107.5027027027027,112.35135135135135,0.6818181818181818,0.3384615384615385,0.6756756756756757,0.2972972972972973
2010-03-13_Houston Rockets_Brooklyn Nets,2010-03-13,Houston Rockets,Brooklyn Nets,1.0,0.0,0.8571428571428571,0.7142857142857142,1.1492307692307693,5.379230769230769,0.5,0.0,0.0,1.0,0.0,36.78378378378378,0.4395405405405406,8.108108108108109,0.34851351351351345,19.2972972972973,0.7652702702702702,11.675675675675675,31.405405405405407,21.243243243243242,6.45945945945946,4.0,13.756756756756756,20.37837837837838,0.5323243243243243,0.48818918918918924,0.2765945945945947,0.3065675675675676,25.73783783783784,75.7081081081081,57.599999999999994,6.764864864864864,5.927027027027026,12.664864864864864,106.81351351351351,108.0,34.24324324324324,0.43527027027027027,4.918918918918919,0.33581081081081093,18.56756756756757,0.7737567567567569,10.486486486486486,28.2972972972973,19.783783783783782,6.783783783783784,4.4324324324324325,13.35135135135135,20.027027027027028,0.516027027027027,0.46637837837837837,0.18286486486486486,0.3106486486486488,24.52702702702703,71.83783783783784,57.87567567567569,7.521621621621622,7.0081081081081065,13.027027027027026,102.41621621621621,112.31621621621623,0.5079365079365079,0.10769230769230774,0.4594594594594595,0.13513513513513514
2010-03-13_San Antonio Spurs_Los Angeles Clippers,2010-03-13,San Antonio Spurs,Los Angeles Clippers,3.0,0.0,0.8571428571428571,0.7142857142857142,1.0823076923076924,7.88,3.0,2.0,0.0,1.0,0.0,38.432432432432435,0.4658378378378378,6.45945945945946,0.35262162162162153,16.83783783783784,0.7369459459459459,11.18918918918919,31.37837837837838,22.216216216216218,6.72972972972973,4.513513513513513,12.27027027027027,20.18918918918919,0.5412972972972975,0.5051621621621621,0.2223243243243243,0.2751081081081081,26.429729729729733,76.64054054054053,57.52702702702702,7.362162162162162,6.732432432432433,11.667567567567566,109.60270270270269,104.61891891891891,36.32432432432432,0.4571891891891892,6.45945945945946,0.35029729729729736,16.486486486486488,0.7233243243243243,11.135135135135135,30.054054054054053,22.18918918918919,6.054054054054054,5.324324324324325,15.378378378378379,19.35135135135135,0.5345405405405405,0.4981081081081083,0.2285945945945946,0.28691891891891896,26.64054054054054,74.41621621621621,61.11621621621622,6.562162162162162,8.11081081081081,14.643243243243244,104.12702702702701,111.65405405405407,0.603174603174603,0.3787878787878789,0.6216216216216216,0.35135135135135137
2010-03-13_Washington Wizards_Orlando Magic,2010-03-13,Washington Wizards,Orlando Magic,2.0,0.0,0.7142857142857142,1.0,8.6,1.0715384615384616,-1.0,0.0,1.0,0.0,0.0,36.78378378378378,0.45224324324324333,5.081081081081081,0.3316216216216216,16.91891891891892,0.7742432432432433,11.513513513513514,29.72972972972973,18.83783783783784,5.621621621621622,5.135135135135135,13.91891891891892,20.945945945945947,0.5256216216216216,0.4827297297297298,0.17729729729729726,0.2703513513513513,26.889189189189192,72.60270270270271,51.02162162162162,6.183783783783784,8.01081081081081,13.281081081081082,105.12702702702704,110.5864864864865,36.4054054054054,0.46570270270270264,9.54054054054054,0.35983783783783785,19.37837837837838,0.7455405405405406,9.81081081081081,33.62162162162162,19.027027027027028,6.54054054054054,5.864864864864865,13.864864864864865,19.81081081081081,0.5677297297297297,0.526837837837838,0.3416486486486486,0.33910810810810804,24.216216216216218,76.81081081081079,52.33513513513514,7.048648648648649,8.902702702702701,13.313513513513515,110.56486486486487,102.48378378378378,0.3333333333333333,0.6969696969696971,0.32432432432432434,0.6486486486486487
2010-03-14_Cleveland Cavaliers_Boston Celtics,2010-03-14,Cleveland Cavaliers,Boston Celtics,1.0,1.0,1.0,1.0,1.3116666666666668,3.4483333333333337,0.0,1.0,1.0,1.0,0.0,38.5945945945946,0.494945945945946,7.72972972972973,0.36959459459459454,19.324324324324323,0.7217297297297296,9.702702702702704,33.32432432432432,23.18918918918919,6.756756756756757,5.54054054054054,13.108108108108109,19.08108108108108,0.5802162162162163,0.5447837837837839,0.267972972972973,0.3522972972972973,25.870270270270268,77.56756756756755,59.81351351351352,7.429729729729731,8.783783783783784,12.683783783783781,114.34864864864863,105.26756756756758,36.054054054054056,0.47886486486486496,5.72972972972973,0.3350540540540541,18.405405405405407,0.7217837837837837,8.0,30.16216216216216,23.027027027027028,8.621621621621621,4.675675675675675,14.91891891891892,21.56756756756757,0.5565405405405406,0.5171891891891892,0.2214054054054054,0.3412162162162162,20.670270270270272,75.93243243243239,63.55135135135136,9.40810810810811,7.672972972972974,14.667567567567568,105.25675675675679,104.56486486486487,0.7727272727272726,0.640625,0.8108108108108109,0.5135135135135135
2010-03-14_Miami Heat_Philadelphia 76ers,2010-03-14,Miami Heat,Philadelphia 76ers,1.0,0.0,0.7142857142857142,1.0,1.3385714285714287,3.27,2.5,1.0,1.0,1.0,0.0,36.24324324324324,0.45162162162162156,6.594594594594595,0.3642162162162162,16.405405405405407,0.7530540540540539,10.972972972972974,31.35135135135135,19.135135135135137,7.864864864864865,5.621621621621622,12.702702702702704,20.56756756756757,0.5310270270270271,0.49302702702702694,0.223945945945946,0.27513513513513516,26.551351351351354,75.57837837837837,52.61081081081081,8.681081081081079,9.424324324324322,12.359459459459458,106.3837837837838,105.36756756756756,37.75675675675676,0.46151351351351355,5.243243243243243,0.34632432432432436,16.62162162162162,0.7608108108108109,11.0,30.89189189189189,20.81081081081081,8.243243243243244,5.486486486486487,13.702702702702704,19.83783783783784,0.5326216216216217,0.4936756756756756,0.18891891891891896,0.26737837837837847,26.38918918918919,74.63513513513514,55.17567567567568,8.927027027027027,8.548648648648651,12.997297297297298,105.76216216216218,108.95405405405404,0.5151515151515154,0.353846153846154,0.4864864864864865,0.43243243243243246
2010-03-14_Milwaukee Bucks_Indiana Pacers,2010-03-14,Milwaukee Bucks,Indiana Pacers,3.0,0.0,0.8571428571428571,0.7142857142857142,1.1521428571428574,5.322857142857143,2.0,0.0,0.0,1.0,0.0,37.13513513513514,0.44027027027027027,7.54054054054054,0.361945945945946,16.0,0.760810810810811,11.81081081081081,32.16216216216216,21.0,7.27027027027027,5.243243243243243,12.486486486486486,21.2972972972973,0.5234594594594594,0.4852162162162162,0.24764864864864866,0.24908108108108107,26.49729729729729,77.45135135135135,56.49189189189189,7.900000000000002,8.31081081081081,11.797297297297298,106.54324324324328,103.17567567567568,37.24324324324324,0.44091891891891893,8.297297297297296,0.35091891891891897,18.62162162162162,0.7931891891891891,8.756756756756756,31.783783783783782,21.35135135135135,6.972972972972973,5.0,14.108108108108109,22.675675675675677,0.5336756756756755,0.4899729729729731,0.2810810810810812,0.28470270270270265,19.39189189189189,73.66216216216216,57.11621621621621,7.162162162162162,7.35945945945946,12.991891891891893,103.6891891891892,109.6081081081081,0.546875,0.32307692307692315,0.6216216216216216,0.32432432432432434
2010-03-14_Orlando Magic_Charlotte Hornets,2010-03-14,Orlando Magic,Charlotte Hornets,3.0,0.0,0.8571428571428571,0.7142857142857142,1.2128571428571426,4.418571428571427,0.0,1.0,1.0,1.0,1.0,36.810810810810814,0.47072972972972965,9.621621621621621,0.37008108108108106,19.35135135135135,0.7453513513513514,9.972972972972974,33.54054054054054,19.37837837837838,6.4324324324324325,5.945945945945946,13.81081081081081,19.756756756756758,0.5725135135135135,0.5323783783783784,0.33743243243243237,0.3386486486486487,24.827027027027032,76.8162162162162,52.92702702702702,6.945945945945946,8.975675675675674,13.267567567567566,111.71081081081081,102.94324324324322,35.648648648648646,0.4633783783783785,6.054054054054054,0.3523783783783785,20.27027027027027,0.7639189189189189,9.864864864864865,30.243243243243242,21.37837837837838,7.756756756756757,5.5675675675675675,14.243243243243244,18.45945945945946,0.5513783783783783,0.5027297297297297,0.2241081081081081,0.3482972972972974,25.270270270270263,73.90270270270271,60.35945945945945,8.602702702702702,9.472972972972972,13.856756756756758,108.0918918918919,105.59729729729727,0.7014925373134329,0.515625,0.6756756756756757,0.5945945945945946
2010-03-14_Phoenix Suns_New Orleans Pelicans,2010-03-14,Phoenix Suns,New Orleans Pelicans,2.0,1.0,1.0,0.5714285714285713,1.1364285714285716,5.68357142857143,-2.5,1.0,1.0,1.0,0.0,40.486486486486484,0.48475675675675683,8.108108108108109,0.38791891891891894,20.83783783783784,0.7890810810810813,11.72972972972973,32.0,22.594594594594593,5.702702702702703,6.027027027027027,13.91891891891892,20.2972972972973,0.5774864864864864,0.5332162162162161,0.2485405405405406,0.3177567567567568,28.48378378378378,71.48648648648647,55.73513513513513,5.9837837837837835,8.902702702702703,12.754054054054054,115.5621621621622,111.60810810810811,39.027027027027025,0.4680000000000001,6.675675675675675,0.3522972972972973,16.405405405405407,0.8012432432432434,9.891891891891891,30.324324324324323,21.864864864864863,7.8108108108108105,3.4054054054054053,12.324324324324325,18.972972972972972,0.5473513513513513,0.5082432432432433,0.22570270270270273,0.24748648648648638,23.556756756756762,74.86756756756758,55.93243243243242,8.335135135135134,5.281081081081083,11.681081081081084,108.57567567567568,109.8027027027027,0.6060606060606062,0.484848484848485,0.5945945945945946,0.5135135135135135
2010-03-14_Portland Trail Blazers_Toronto Raptors,2010-03-14,Portland Trail Blazers,Toronto Raptors,1.0,0.0,0.8571428571428571,0.7142857142857142,1.2192857142857143,4.312857142857142,-2.0,1.0,1.0,1.0,0.0,37.32432432432432,0.4717837837837839,6.027027027027027,0.3625945945945947,19.37837837837838,0.7931081081081083,10.864864864864865,27.56756756756757,20.945945945945947,7.0,3.7567567567567566,10.864864864864865,21.027027027027028,0.5567837837837839,0.5096756756756757,0.21143243243243245,0.3111081081081082,27.083783783783787,74.55405405405405,56.24324324324324,7.875675675675675,6.302702702702702,10.694594594594593,113.32702702702701,110.49999999999999,39.45945945945946,0.49121621621621625,6.243243243243243,0.383945945945946,19.324324324324323,0.748864864864865,9.27027027027027,30.7027027027027,22.486486486486488,5.783783783783784,4.8108108108108105,13.18918918918919,21.594594594594593,0.5710540540540542,0.5305405405405405,0.20308108108108108,0.32259459459459466,23.1945945945946,73.74324324324326,56.85945945945945,6.189189189189189,7.521621621621622,12.58918918918919,112.11351351351354,111.45675675675677,0.588235294117647,0.5,0.5675675675675675,0.5675675675675675
2010-03-14_Sacramento Kings_Minnesota Timberwolves,2010-03-14,Sacramento Kings,Minnesota Timberwolves,1.0,1.0,1.0,0.42857142857142855,1.2292857142857143,4.187857142857142,0.0,0.0,0.0,1.0,0.0,37.32432432432432,0.4498378378378379,5.648648648648648,0.3486216216216217,17.7027027027027,0.7320810810810813,11.756756756756756,30.756756756756758,20.10810810810811,6.486486486486487,4.648648648648648,14.27027027027027,22.972972972972972,0.5236216216216216,0.48410810810810806,0.19602702702702707,0.29499999999999993,27.08648648648649,73.9918918918919,53.940540540540546,6.897297297297299,7.102702702702705,13.20810810810811,104.3918918918919,111.24864864864864,38.432432432432435,0.45335135135135135,5.45945945945946,0.3571891891891892,18.35135135135135,0.7590540540540547,12.0,31.89189189189189,20.675675675675677,6.864864864864865,3.864864864864865,15.45945945945946,20.35135135135135,0.5272972972972975,0.4857027027027026,0.17862162162162165,0.2868918918918919,26.8918918918919,75.15675675675676,53.74864864864863,7.12972972972973,6.059459459459461,13.875675675675678,104.39729729729733,111.75675675675676,0.3333333333333333,0.21212121212121207,0.24324324324324326,0.24324324324324326
2010-03-15_Boston Celtics_Detroit Pistons,2010-03-15,Boston Celtics,Detroit Pistons,1.0,1.0,1.0,0.7142857142857142,1.2042857142857142,4.529285714285714,-0.5,1.0,0.0,1.0,0.0,36.08108108108108,0.47818918918918923,5.783783783783784,0.3373783783783784,18.486486486486488,0.7232162162162161,8.027027027027026,30.0,23.0,8.54054054054054,4.5675675675675675,14.675675675675675,21.783783783783782,0.5564054054054054,0.5168108108108109,0.2216216216216216,0.34097297297297285,20.716216216216218,75.5108108108108,63.41621621621622,9.327027027027029,7.454054054054055,14.440540540540542,105.58648648648652,105.4810810810811,36.7027027027027,0.44694594594594583,4.243243243243243,0.3067297297297297,17.08108108108108,0.7079459459459461,13.378378378378379,27.675675675675677,20.486486486486488,7.054054054054054,3.918918918918919,12.81081081081081,21.91891891891892,0.5111351351351352,0.4728108108108109,0.16740540540540544,0.2937837837837837,30.386486486486486,73.5945945945946,55.648648648648646,7.894594594594594,6.748648648648648,12.1027027027027,105.88378378378374,111.85675675675675,0.6307692307692305,0.34848484848484856,0.4864864864864865,0.32432432432432434
2010-03-15_Golden State Warriors_Los Angeles Lakers,2010-03-15,Golden State Warriors,Los Angeles Lakers,0.0,3.0,0.7142857142857142,1.0,4.316428571428572,1.2207142857142854,-4.0,0.0,2.0,0.0,0.0,40.24324324324324,0.4685405405405406,7.972972972972973,0.37632432432432433,19.783783783783782,0.762864864864865,10.216216216216216,29.54054054054054,22.783783783783782,8.81081081081081,4.0,14.08108108108108,22.972972972972972,0.5563513513513513,0.5146486486486485,0.24183783783783785,0.3008918918918919,22.67837837837838,68.62702702702704,56.62972972972973,8.883783783783784,5.908108108108109,12.61081081081081,109.6837837837838,112.24324324324324,38.513513513513516,0.4611081081081081,6.513513513513513,0.3425945945945946,18.56756756756757,0.773810810810811,11.54054054054054,31.91891891891892,19.91891891891892,7.54054054054054,4.513513513513513,12.054054054054054,19.16216216216216,0.5424594594594595,0.4999459459459459,0.2218648648648649,0.28935135135135137,26.416216216216217,75.99189189189188,51.68648648648648,8.156756756756758,7.286486486486486,11.332432432432432,110.88918918918918,105.93243243243245,0.2769230769230769,0.7272727272727273,0.2972972972972973,0.6486486486486487
2010-03-15_Utah Jazz_Washington Wizards,2010-03-15,Utah Jazz,Washington Wizards,0.0,0.0,0.8571428571428571,0.7142857142857142,1.1035714285714284,6.923571428571428,-2.0,2.0,0.0,1.0,0.0,39.486486486486484,0.49675675675675673,5.918918918918919,0.3638648648648648,20.756756756756758,0.7393783783783784,10.891891891891891,31.27027027027027,27.054054054054053,8.783783783783784,5.621621621621622,13.945945945945946,22.27027027027027,0.573945945945946,0.5337297297297299,0.19310810810810808,0.35605405405405416,26.970270270270262,75.22432432432431,68.34594594594596,9.4,9.38108108108108,13.105405405405408,113.58378378378379,105.28108108108107,36.891891891891895,0.45132432432432434,4.972972972972973,0.3214054054054054,16.43243243243243,0.7709729729729731,11.72972972972973,29.27027027027027,18.945945945945947,5.54054054054054,5.108108108108108,13.756756756756756,20.64864864864865,0.5225135135135136,0.48097297297297303,0.17635135135135133,0.2622432432432433,27.400000000000002,72.20270270270271,51.14054054054054,6.113513513513514,7.967567567567566,13.124324324324327,105.05945945945946,111.2756756756757,0.6363636363636365,0.328125,0.7027027027027027,0.2972972972972973
2010-03-16_Brooklyn Nets_Atlanta Hawks,2010-03-16,Brooklyn Nets,Atlanta Hawks,0.0,2.0,0.7142857142857142,0.8571428571428571,3.386428571428571,1.3221428571428573,0.5,0.0,1.0,0.0,0.0,34.432432432432435,0.4378918918918919,4.918918918918919,0.3377297297297298,18.43243243243243,0.7709189189189191,10.432432432432432,28.18918918918919,19.72972972972973,6.864864864864865,4.45945945945946,13.27027027027027,20.135135135135137,0.5178378378378379,0.4690540540540541,0.18221621621621623,0.3097027027027028,24.472972972972972,71.69999999999999,57.41891891891892,7.608108108108107,7.062162162162161,12.970270270270271,102.71891891891892,112.73513513513512,37.54054054054054,0.4624054054054055,6.162162162162162,0.3489459459459461,18.64864864864865,0.7571891891891893,11.297297297297296,28.89189189189189,21.91891891891892,7.351351351351352,4.5675675675675675,11.513513513513514,19.43243243243243,0.543135135135135,0.5005675675675675,0.21418918918918928,0.30448648648648646,26.897297297297303,72.09189189189189,57.9972972972973,8.135135135135135,7.183783783783784,11.135135135135135,111.29999999999998,108.92702702702702,0.10606060606060604,0.6461538461538463,0.13513513513513514,0.5945945945945946
2010-03-16_Denver Nuggets_Washington Wizards,2010-03-16,Denver Nuggets,Washington Wizards,0.0,1.0,0.5714285714285713,0.7142857142857143,1.025,15.770833333333336,0.0,1.0,0.0,1.0,0.0,39.08108108108108,0.4774864864864866,7.405405405405405,0.3731081081081082,22.972972972972972,0.7547837837837837,10.91891891891892,31.35135135135135,21.675675675675677,8.54054054054054,4.702702702702703,14.297297297297296,22.675675675675677,0.570837837837838,0.523189189189189,0.24356756756756762,0.37737837837837834,26.12702702702703,73.71621621621622,55.28378378378379,8.88918918918919,7.251351351351349,13.097297297297297,112.99459459459463,108.45675675675676,36.86486486486486,0.45062162162162167,4.918918918918919,0.3232972972972972,16.54054054054054,0.7700810810810812,12.054054054054054,29.027027027027028,19.08108108108108,5.513513513513513,5.243243243243243,13.702702702702704,20.486486486486488,0.5217567567567567,0.47991891891891886,0.17289189189189189,0.2638918918918919,27.93783783783784,72.51891891891894,51.608108108108105,6.091891891891893,8.172972972972973,13.062162162162165,105.16486486486488,111.71081081081081,0.6716417910447764,0.32307692307692315,0.6756756756756757,0.2972972972972973
2010-03-16_Detroit Pistons_Cleveland Cavaliers,2010-03-16,Detroit Pistons,Cleveland Cavaliers,0.0,2.0,0.7142857142857142,0.8571428571428571,6.32,1.1192857142857142,0.5,0.0,1.0,0.0,0.0,36.67567567567568,0.44924324324324316,4.27027027027027,0.307972972972973,17.054054054054053,0.7082972972972973,13.162162162162161,27.54054054054054,20.486486486486488,7.1891891891891895,3.945945945945946,13.027027027027026,21.594594594594593,0.5136486486486487,0.4754594594594595,0.16900000000000004,0.2956216216216216,30.045945945945952,73.33513513513513,55.689189189189186,8.04864864864865,6.772972972972972,12.34324324324324,105.82162162162159,112.37837837837837,38.21621621621622,0.4922972972972974,7.702702702702703,0.36467567567567566,19.756756756756758,0.7153513513513513,9.783783783783784,33.32432432432432,23.054054054054053,6.8108108108108105,5.621621621621622,13.027027027027026,19.10810810810811,0.5782162162162162,0.5421351351351351,0.2707027027027027,0.3635135135135135,25.837837837837835,77.61351351351351,60.01351351351352,7.4918918918918935,8.932432432432432,12.610810810810808,114.10540540540539,105.06756756756758,0.3432835820895522,0.7761194029850744,0.32432432432432434,0.8108108108108109
2010-03-16_Memphis Grizzlies_Chicago Bulls,2010-03-16,Memphis Grizzlies,Chicago Bulls,1.0,0.0,0.8571428571428571,0.42857142857142855,1.1171428571428572,6.431428571428572,-1.0,0.0,0.0,1.0,0.0,39.0,0.4681081081081081,4.945945945945946,0.3644324324324325,19.2972972972973,0.7457297297297298,12.216216216216216,30.37837837837838,19.27027027027027,7.972972972972973,5.081081081081081,13.64864864864865,19.43243243243243,0.5396216216216216,0.49767567567567583,0.1647837837837838,0.3165945945945945,29.848648648648645,73.29459459459457,49.33783783783784,8.567567567567565,7.848648648648651,12.61081081081081,109.99189189189188,109.67837837837838,39.13513513513514,0.46702702702702703,4.5675675675675675,0.3545135135135135,19.10810810810811,0.7685675675675677,10.972972972972974,33.37837837837838,20.513513513513512,7.0,5.675675675675675,13.837837837837839,20.216216216216218,0.5378648648648651,0.4942972972972973,0.15459459459459463,0.2990540540540541,25.681081081081082,74.61891891891895,52.53243243243242,7.364864864864865,8.783783783783784,12.74864864864865,107.15945945945947,106.52972972972972,0.5223880597014927,0.476923076923077,0.5675675675675675,0.5405405405405406
2010-03-16_Phoenix Suns_Minnesota Timberwolves,2010-03-16,Phoenix Suns,Minnesota Timberwolves,2.0,0.0,1.0,0.8571428571428571,1.0764285714285715,8.555,2.0,1.0,0.0,1.0,0.0,40.432432432432435,0.4857837837837839,8.0,0.38791891891891894,20.945945945945947,0.7866756756756759,11.513513513513514,32.027027027027025,22.64864864864865,5.648648648648648,6.0,13.972972972972974,20.2972972972973,0.578,0.5337567567567567,0.2465405405405406,0.3218108108108108,27.956756756756754,71.58108108108107,55.94054054054053,5.921621621621622,8.862162162162162,12.816216216216214,115.3675675675676,111.9027027027027,38.270270270270274,0.4517297297297297,5.648648648648648,0.36889189189189187,18.405405405405407,0.7539729729729735,11.945945945945946,32.054054054054056,20.37837837837838,6.783783783783784,3.8378378378378377,15.486486486486486,20.216216216216218,0.5265405405405407,0.48510810810810795,0.17956756756756756,0.2893243243243243,26.608108108108116,75.02162162162162,53.18918918918917,7.035135135135135,5.9783783783783795,13.889189189189192,104.09189189189192,111.92972972972974,0.6119402985074628,0.20895522388059687,0.5945945945945946,0.21621621621621623
2010-03-16_Sacramento Kings_Los Angeles Lakers,2010-03-16,Sacramento Kings,Los Angeles Lakers,0.0,2.0,0.8571428571428571,1.0,3.080714285714285,1.3757142857142852,-4.5,0.0,2.0,0.0,0.0,37.567567567567565,0.44989189189189194,5.621621621621622,0.34186486486486495,17.45945945945946,0.7321891891891893,11.837837837837839,30.864864864864863,20.10810810810811,6.5675675675675675,4.756756756756757,14.135135135135135,22.83783783783784,0.5227027027027026,0.4838108108108108,0.19783783783783787,0.2895675675675675,26.997297297297298,74.36756756756756,53.624324324324334,6.970270270270271,7.254054054054054,13.067567567567568,104.3837837837838,111.01621621621622,38.567567567567565,0.4644864864864865,6.513513513513513,0.34116216216216216,19.027027027027028,0.774810810810811,11.567567567567568,32.24324324324324,20.243243243243242,7.4324324324324325,4.621621621621622,12.405405405405405,18.864864864864863,0.5467027027027027,0.5035405405405405,0.2240810810810811,0.29802702702702716,26.835135135135136,76.28108108108107,52.41621621621621,8.03783783783784,7.397297297297295,11.618918918918917,111.32432432432432,105.86756756756759,0.3432835820895522,0.7313432835820896,0.24324324324324326,0.6756756756756757
2010-03-17_Boston Celtics_New York Knicks,2010-03-17,Boston Celtics,New York Knicks,2.0,0.0,1.0,0.7142857142857142,1.2035714285714287,4.543571428571427,-0.5,1.0,1.0,1.0,0.0,36.270270270270274,0.48229729729729737,5.945945945945946,0.34697297297297297,18.72972972972973,0.7227027027027025,7.918918918918919,30.08108108108108,23.35135135135135,8.513513513513514,4.594594594594595,14.675675675675675,21.83783783783784,0.5614594594594595,0.5220270270270271,0.2235405405405405,0.3462972972972972,20.724324324324325,75.28378378378378,63.959459459459474,9.294594594594598,7.535135135135135,14.451351351351352,106.44324324324327,105.4783783783784,39.13513513513514,0.4644864864864864,8.405405405405405,0.3424864864864865,15.81081081081081,0.7802432432432433,9.621621621621621,30.972972972972972,22.2972972972973,6.675675675675675,3.945945945945946,12.621621621621621,18.594594594594593,0.550081081081081,0.5143783783783785,0.2883513513513512,0.2402972972972974,22.200000000000006,71.33513513513515,56.775675675675686,7.08918918918919,5.837837837837839,11.940540540540542,108.91081081081082,112.06486486486487,0.6363636363636365,0.3582089552238807,0.5135135135135135,0.35135135135135137
2010-03-17_Cleveland Cavaliers_Indiana Pacers,2010-03-17,Cleveland Cavaliers,Indiana Pacers,2.0,0.0,0.8571428571428571,0.7142857142857142,1.0321428571428573,14.057142857142857,0.0,1.0,0.0,1.0,0.0,38.2972972972973,0.49118918918918925,7.756756756756757,0.36521621621621625,19.83783783783784,0.7162702702702703,10.054054054054054,33.21621621621622,23.10810810810811,6.8108108108108105,5.486486486486487,12.891891891891891,18.91891891891892,0.5774864864864866,0.5411351351351351,0.271,0.3628378378378378,26.340540540540534,77.72702702702702,60.01891891891893,7.497297297297297,8.737837837837839,12.454054054054053,114.53243243243243,105.56756756756758,37.270270270270274,0.44272972972972974,8.297297297297296,0.35181081081081095,19.054054054054053,0.8049459459459459,8.91891891891892,31.89189189189189,21.27027027027027,7.216216216216216,5.027027027027027,14.054054054054054,22.54054054054054,0.5375945945945947,0.49197297297297304,0.2813243243243244,0.286054054054054,19.862162162162164,73.38108108108109,56.986486486486484,7.440540540540541,7.443243243243242,12.981081081081081,104.54324324324325,109.26216216216216,0.7794117647058824,0.3283582089552239,0.8108108108108109,0.35135135135135137
2010-03-17_Dallas Mavericks_Chicago Bulls,2010-03-17,Dallas Mavericks,Chicago Bulls,1.0,0.0,1.0,0.5714285714285713,1.04,11.984615384615385,4.0,2.0,0.0,1.0,0.0,38.32432432432432,0.4662432432432432,6.108108108108108,0.3554864864864865,19.2972972972973,0.8346486486486487,9.702702702702704,30.7027027027027,23.756756756756758,7.324324324324325,4.972972972972973,11.837837837837839,18.324324324324323,0.5526756756756758,0.5032972972972973,0.20754054054054052,0.2865675675675677,23.05675675675676,74.05405405405406,61.91081081081083,7.883783783783782,7.808108108108111,11.340540540540538,110.26756756756757,110.16216216216215,39.027027027027025,0.4645405405405406,4.594594594594595,0.34529729729729725,19.10810810810811,0.7658108108108109,11.0,33.08108108108108,20.35135135135135,7.162162162162162,5.702702702702703,13.81081081081081,20.405405405405407,0.5354324324324325,0.4919189189189189,0.1601891891891892,0.2994054054054055,25.621621621621625,74.27837837837838,52.254054054054045,7.527027027027025,8.848648648648648,12.694594594594596,106.88918918918921,106.70810810810812,0.6716417910447763,0.4696969696969697,0.6486486486486487,0.5135135135135135
2010-03-17_Houston Rockets_Memphis Grizzlies,2010-03-17,Houston Rockets,Memphis Grizzlies,2.0,0.0,0.8571428571428571,0.8571428571428571,1.4415384615384612,2.7946153846153843,2.0,0.0,0.0,1.0,0.0,37.189189189189186,0.44467567567567573,8.08108108108108,0.3513783783783783,19.54054054054054,0.7758378378378378,11.54054054054054,31.56756756756757,21.18918918918919,6.405405405405405,3.7567567567567566,13.972972972972974,20.594594594594593,0.5379999999999999,0.4931891891891892,0.27421621621621634,0.3062972972972973,25.772972972972976,75.70810810810812,56.91891891891892,6.683783783783784,5.567567567567567,12.848648648648648,107.48108108108109,108.80270270270269,38.810810810810814,0.46724324324324323,5.0,0.3641081081081081,19.16216216216216,0.7424054054054054,12.297297297297296,30.43243243243243,19.35135135135135,7.945945945945946,5.081081081081081,13.891891891891891,19.54054054054054,0.5387837837837839,0.4972702702702704,0.1666216216216216,0.3175405405405405,29.94594594594594,73.66756756756754,49.79459459459459,8.543243243243241,7.870270270270273,12.82972972972973,109.55675675675676,109.35135135135137,0.5230769230769231,0.5294117647058824,0.4594594594594595,0.5675675675675675
