unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-02-24_Toronto Raptors_Orlando Magic,2019-02-24,Toronto Raptors,Orlando Magic,1.0,1.0,0.7142857142857142,0.8571428571428573,1.3239999999999998,3.472,1.0,1.0,1.0,1.0,1.0,40.55172413793103,0.4516896551724139,11.310344827586206,0.3409310344827586,20.551724137931036,0.8092068965517242,10.689655172413794,34.275862068965516,23.93103448275862,8.758620689655173,5.0,12.241379310344827,21.344827586206897,0.5584482758620691,0.5147586206896553,0.3672413793103449,0.2862068965517242,23.013793103448283,78.73793103448274,59.07931034482759,8.686206896551722,8.7,10.731034482758622,112.53103448275863,109.63103448275862,40.793103448275865,0.46006896551724147,11.241379310344827,0.35703448275862076,16.344827586206897,0.7773103448275862,9.89655172413793,36.689655172413794,24.96551724137931,6.241379310344827,5.655172413793103,12.758620689655173,18.20689655172414,0.5583793103448274,0.5235172413793104,0.3570689655172414,0.23772413793103445,21.89655172413793,80.68275862068967,60.962068965517254,6.251724137931034,9.582758620689656,11.541379310344826,110.61379310344829,108.31724137931033,0.733333333333333,0.45,0.7241379310344828,0.4482758620689655,0.69,0.448,0.655,0.379,0.828,0.069,0.345,0.517,0.931,0.414,0.7929999999999999,0.379,0.966,0.276,0.862,0.172,0.69,0.345,0.7929999999999999,0.345,0.966,0.276,0.7929999999999999,0.172,0.517,0.448,0.966,0.069,0.448,0.931,0.828,0.241,0.7240000000000001,0.897,0.586,0.517,1.0,0.172,0.759,0.483
2019-02-25_Charlotte Hornets_Golden State Warriors,2019-02-25,Charlotte Hornets,Golden State Warriors,0.0,0.0,0.8571428571428573,1.0,4.1265,1.2464999999999995,-3.0,1.0,2.0,0.0,0.0,39.10344827586207,0.44303448275862073,11.517241379310345,0.34948275862068967,18.620689655172413,0.7599655172413793,10.689655172413794,34.310344827586206,21.862068965517242,6.724137931034483,4.9655172413793105,11.931034482758621,18.82758620689655,0.5482413793103448,0.5086896551724137,0.3778620689655174,0.27548275862068966,23.35517241379311,78.73103448275863,55.88965517241378,6.906896551724137,8.789655172413793,10.717241379310344,111.08965517241377,114.04482758620685,45.10344827586207,0.48993103448275854,14.03448275862069,0.3807241379310346,17.379310344827587,0.7976206896551723,10.275862068965518,36.793103448275865,30.896551724137932,7.931034482758621,7.068965517241379,12.206896551724139,21.03448275862069,0.5982413793103448,0.5657586206896552,0.39886206896551724,0.24041379310344832,23.03793103448276,77.91034482758623,68.26206896551724,7.789655172413792,12.199999999999996,10.70344827586207,119.63793103448275,111.04827586206896,0.4745762711864406,0.7118644067796609,0.4482758620689655,0.7586206896551724,0.7929999999999999,0.931,0.586,0.7929999999999999,0.7240000000000001,0.379,0.034,0.621,0.586,0.897,0.483,0.31,0.241,0.897,0.345,1.0,0.207,0.7929999999999999,0.897,1.0,0.172,0.31,0.207,0.69,0.931,0.862,0.31,0.414,0.207,0.759,0.7929999999999999,0.069,0.345,0.655,0.207,0.7929999999999999,0.207,0.517,0.966,0.931
2019-02-25_Chicago Bulls_Milwaukee Bucks,2019-02-25,Chicago Bulls,Milwaukee Bucks,0.0,3.0,0.5714285714285713,0.8571428571428573,3.828,1.2789999999999997,-3.5,0.0,1.0,0.0,0.0,40.37931034482759,0.46434482758620693,9.310344827586206,0.3717241379310345,16.275862068965516,0.8045862068965516,8.96551724137931,34.206896551724135,22.482758620689655,6.862068965517241,3.9655172413793105,11.96551724137931,20.655172413793103,0.5552413793103447,0.5180344827586206,0.2859655172413793,0.23375862068965517,20.66896551724138,78.87931034482759,55.720689655172414,7.055172413793103,7.4586206896551746,11.065517241379311,109.53103448275861,114.48275862068964,43.241379310344826,0.4835172413793103,12.379310344827585,0.34886206896551725,17.310344827586206,0.7832413793103448,8.10344827586207,39.89655172413793,25.689655172413794,8.068965517241379,6.068965517241379,12.827586206896552,19.03448275862069,0.5854137931034482,0.5527586206896552,0.3971379310344828,0.2507241379310345,18.73448275862069,80.4,59.406896551724145,7.8586206896551705,10.824137931034482,11.468965517241378,113.548275862069,103.35172413793103,0.26666666666666666,0.7627118644067798,0.3103448275862069,0.8275862068965517,0.379,0.172,0.862,0.483,0.414,0.931,0.241,0.897,0.0,0.7929999999999999,0.7240000000000001,0.931,0.552,0.448,0.103,0.034,0.552,0.862,0.241,0.828,0.034,0.759,0.31,0.966,0.0,0.103,0.552,0.7929999999999999,0.241,0.172,0.034,0.483,0.034,0.552,0.034,0.483,0.0,0.069,0.241,0.655
2019-02-25_Cleveland Cavaliers_Portland Trail Blazers,2019-02-25,Cleveland Cavaliers,Portland Trail Blazers,0.0,1.0,0.4285714285714287,0.8571428571428573,4.5089999999999995,1.218,1.5,0.0,1.0,0.0,0.0,38.241379310344826,0.439551724137931,10.862068965517242,0.3561379310344828,16.137931034482758,0.7738620689655171,10.206896551724139,31.724137931034484,22.103448275862068,6.551724137931035,2.793103448275862,12.89655172413793,20.275862068965516,0.5383793103448276,0.5022068965517242,0.34810344827586215,0.2394137931034483,21.95862068965517,76.46551724137933,57.62413793103448,6.758620689655174,5.017241379310345,11.779310344827591,106.92413793103444,119.24482758620691,42.827586206896555,0.4697931034482758,11.0,0.36279310344827587,18.344827586206897,0.8146896551724138,11.482758620689655,36.03448275862069,24.689655172413794,6.793103448275862,5.344827586206897,12.689655172413794,20.20689655172414,0.5692758620689654,0.5304482758620691,0.3356896551724137,0.2481379310344828,25.403448275862072,78.66551724137932,57.46896551724138,6.810344827586207,8.944827586206896,11.120689655172416,115.43103448275862,110.01034482758618,0.2333333333333333,0.6101694915254238,0.20689655172413793,0.6551724137931034,1.0,0.103,0.207,0.552,0.034,0.897,0.0,0.207,0.7240000000000001,0.759,0.552,0.414,0.7929999999999999,0.621,0.966,0.7240000000000001,0.586,0.31,0.862,0.966,0.0,0.828,0.931,0.241,0.483,0.207,0.897,0.103,0.31,0.345,0.207,0.586,0.103,0.621,1.0,0.414,0.345,0.655,0.7929999999999999,0.034
2019-02-25_Houston Rockets_Atlanta Hawks,2019-02-25,Houston Rockets,Atlanta Hawks,0.0,0.0,0.7142857142857142,0.8571428571428573,1.0915,7.997000000000001,3.0,1.0,0.0,1.0,0.0,39.241379310344826,0.4418275862068965,16.75862068965517,0.34758620689655173,21.517241379310345,0.8122413793103448,10.413793103448276,32.241379310344826,20.17241379310345,8.827586206896552,5.137931034482759,12.172413793103448,22.344827586206897,0.5802758620689656,0.5361379310344827,0.5387931034482759,0.3046206896551724,22.189655172413794,73.98620689655172,51.696551724137926,8.806896551724138,9.055172413793102,10.810344827586205,116.83793103448274,113.38275862068966,41.275862068965516,0.4598620689655174,13.0,0.3709310344827587,17.517241379310345,0.7614482758620689,12.310344827586206,33.96551724137931,25.448275862068964,7.724137931034483,4.655172413793103,17.275862068965516,23.517241379310345,0.5661034482758621,0.5323793103448277,0.3903793103448276,0.2558620689655172,27.33793103448276,75.94827586206897,61.596551724137925,7.558620689655171,8.189655172413792,14.648275862068965,110.93793103448279,115.41724137931037,0.5762711864406781,0.3333333333333332,0.6206896551724138,0.41379310344827586,0.207,0.31,0.966,0.103,0.621,0.759,0.828,0.931,1.0,0.828,0.759,0.586,0.931,0.0,0.621,0.517,0.621,0.0,0.931,0.034,0.069,0.897,0.759,0.448,0.552,0.069,0.828,0.0,0.069,0.414,0.103,0.345,0.414,0.586,0.552,0.138,0.483,0.862,1.0,0.448
2019-02-25_Memphis Grizzlies_Los Angeles Lakers,2019-02-25,Memphis Grizzlies,Los Angeles Lakers,1.0,1.0,0.5714285714285713,0.8571428571428573,2.8080000000000003,1.4519999999999995,1.5,1.0,1.0,0.0,1.0,37.06896551724138,0.4431034482758621,8.758620689655173,0.31399999999999995,16.79310344827586,0.7596551724137932,9.0,32.44827586206897,23.896551724137932,8.10344827586207,5.103448275862069,13.379310344827585,22.0,0.533551724137931,0.4951724137931035,0.32944827586206893,0.2645172413793104,20.086206896551722,78.88620689655171,64.54827586206896,8.420689655172412,10.351724137931035,12.475862068965515,104.00344827586208,110.48620689655174,42.172413793103445,0.4710344827586208,9.793103448275861,0.31989655172413795,16.96551724137931,0.6795862068965516,10.068965517241379,37.6551724137931,25.862068965517242,6.379310344827586,4.793103448275862,15.862068965517242,20.82758620689655,0.5528275862068965,0.5251724137931034,0.3336551724137931,0.27999999999999997,21.831034482758618,77.74137931034483,61.21724137931034,6.113793103448276,8.286206896551723,13.624137931034484,106.93448275862067,111.22413793103448,0.3770491803278687,0.4915254237288133,0.2413793103448276,0.3793103448275862,0.034,0.586,0.069,0.828,0.483,0.103,0.69,0.138,0.517,0.552,0.0,0.172,0.069,0.586,0.31,0.207,0.241,0.276,0.552,0.0,0.138,0.7240000000000001,0.276,0.345,0.69,0.655,0.034,0.483,0.862,0.276,0.552,0.862,0.31,0.931,0.069,0.276,0.414,0.448,0.172,0.276
2019-02-25_Miami Heat_Phoenix Suns,2019-02-25,Miami Heat,Phoenix Suns,1.0,0.0,0.8571428571428573,0.5714285714285713,1.2945000000000002,3.6765,2.0,0.0,0.0,1.0,1.0,39.62068965517241,0.461448275862069,10.655172413793103,0.33813793103448275,13.0,0.658896551724138,10.448275862068966,34.689655172413794,24.82758620689655,7.448275862068965,4.793103448275862,14.172413793103448,19.620689655172413,0.5449655172413792,0.5233103448275862,0.3664137931034484,0.23065517241379313,24.05517241379311,78.60344827586208,62.889655172413796,7.775862068965516,9.065517241379311,13.006896551724138,107.48620689655172,108.49310344827589,40.58620689655172,0.4601724137931034,9.068965517241379,0.3160689655172414,18.482758620689655,0.7613448275862071,9.620689655172415,29.448275862068964,23.96551724137931,9.689655172413794,5.620689655172414,14.931034482758621,24.551724137931036,0.5505862068965517,0.511551724137931,0.3246896551724138,0.2742413793103448,21.093103448275862,70.81724137931033,59.23793103448276,9.53793103448276,9.882758620689655,13.172413793103448,106.79310344827586,118.22413793103446,0.4482758620689655,0.18032786885245905,0.4482758620689655,0.10344827586206896,0.483,0.759,0.517,0.138,0.69,0.207,0.759,0.276,0.172,0.138,0.828,0.034,0.345,0.138,0.655,0.379,0.655,0.138,0.414,0.207,0.103,0.862,0.517,0.552,0.897,0.034,0.172,0.241,0.586,0.897,0.517,0.31,0.483,0.241,0.345,0.0,0.69,0.103,0.552,0.103
2019-02-26_New York Knicks_Orlando Magic,2019-02-26,New York Knicks,Orlando Magic,0.0,2.0,0.5714285714285713,0.8571428571428573,3.6069999999999993,1.3015000000000003,-1.0,0.0,1.0,0.0,1.0,37.41379310344828,0.42372413793103464,9.724137931034482,0.3270689655172414,18.103448275862068,0.7567931034482759,9.758620689655173,33.6551724137931,19.896551724137932,7.310344827586207,4.517241379310345,12.137931034482758,20.620689655172413,0.5190344827586206,0.478896551724138,0.3356551724137931,0.2753448275862069,20.017241379310345,75.0758620689655,53.310344827586206,7.3517241379310345,8.055172413793104,10.948275862068964,103.51379310344826,114.01034482758621,41.241379310344826,0.4617241379310345,11.379310344827585,0.3581379310344827,16.06896551724138,0.7783793103448275,9.89655172413793,37.10344827586207,25.448275862068964,6.310344827586207,5.758620689655173,12.517241379310345,18.103448275862068,0.5592413793103447,0.5253103448275863,0.35693103448275865,0.229551724137931,21.772413793103443,81.07241379310345,61.55862068965518,6.3068965517241375,9.700000000000003,11.275862068965518,111.05862068965519,107.33793103448275,0.20000000000000004,0.4590163934426227,0.10344827586206896,0.4827586206896552,0.655,0.448,0.759,0.379,0.655,0.069,1.0,0.517,0.103,0.414,0.069,0.379,0.483,0.276,0.414,0.172,0.517,0.345,0.138,0.345,0.241,0.276,0.483,0.172,0.7240000000000001,0.448,0.759,0.069,0.138,0.931,0.621,0.241,0.172,0.897,0.172,0.517,0.552,0.172,0.414,0.483
2019-02-27_Atlanta Hawks_Minnesota Timberwolves,2019-02-27,Atlanta Hawks,Minnesota Timberwolves,1.0,0.0,0.8571428571428573,0.5714285714285713,2.6870000000000003,1.4899999999999998,-4.0,0.0,2.0,0.0,1.0,41.37931034482759,0.4630344827586208,13.379310344827585,0.377344827586207,17.379310344827587,0.7578620689655172,12.137931034482758,33.689655172413794,25.344827586206897,7.620689655172414,4.551724137931035,17.310344827586206,23.482758620689655,0.570793103448276,0.5380689655172415,0.3980344827586207,0.2563103448275862,27.31034482758621,75.3793103448276,61.151724137931026,7.468965517241378,8.144827586206896,14.72758620689655,111.59655172413795,116.46206896551726,41.793103448275865,0.45893103448275874,9.758620689655173,0.3513793103448276,19.93103448275862,0.7817586206896552,12.10344827586207,33.689655172413794,24.689655172413794,8.172413793103448,4.758620689655173,12.551724137931034,20.655172413793103,0.5542413793103449,0.5127931034482759,0.308448275862069,0.2836206896551724,26.341379310344827,76.58275862068965,59.1,8.120689655172413,8.189655172413794,10.941379310344828,113.38620689655177,112.80689655172414,0.3278688524590165,0.4833333333333332,0.3793103448275862,0.5172413793103449,0.31,0.7240000000000001,0.103,0.414,0.759,0.862,0.931,0.31,0.828,0.483,0.586,1.0,0.0,0.379,0.517,0.759,0.0,0.448,0.034,0.621,0.897,0.345,0.448,0.7240000000000001,0.069,0.586,0.0,1.0,0.414,0.103,0.345,0.931,0.586,0.517,0.138,0.759,0.862,0.31,0.448,0.7240000000000001
2019-02-27_Brooklyn Nets_Washington Wizards,2019-02-27,Brooklyn Nets,Washington Wizards,2.0,1.0,0.8571428571428573,0.5714285714285713,1.4625,2.7749999999999995,-1.0,1.0,1.0,1.0,1.0,40.48275862068966,0.44848275862068965,13.206896551724139,0.3564827586206896,19.344827586206897,0.7676551724137931,10.482758620689655,37.06896551724138,24.93103448275862,6.275862068965517,4.724137931034483,15.03448275862069,20.20689655172414,0.5598965517241379,0.5220689655172414,0.41227586206896544,0.2877241379310345,22.66206896551724,77.96206896551725,61.879310344827594,6.079310344827584,7.479310344827587,12.93103448275862,109.78275862068963,109.78965517241382,42.827586206896555,0.4765172413793103,12.379310344827585,0.364551724137931,16.96551724137931,0.7831379310344826,8.89655172413793,32.206896551724135,28.517241379310345,8.758620689655173,3.9655172413793105,14.172413793103448,19.96551724137931,0.5789655172413796,0.5457931034482759,0.38141379310344825,0.24400000000000002,19.52068965517242,75.16206896551725,66.56206896551723,8.617241379310343,7.055172413793104,12.4448275862069,112.2551724137931,114.1586206896552,0.5161290322580643,0.4000000000000001,0.5862068965517241,0.41379310344827586,0.069,0.276,0.345,0.448,0.241,0.138,0.103,0.172,0.655,0.69,0.517,0.138,0.207,0.7240000000000001,0.586,0.7929999999999999,0.069,0.414,0.31,0.379,0.207,0.655,0.586,0.103,0.241,0.31,0.345,0.448,0.828,0.379,0.379,0.69,0.0,0.862,0.931,0.69,0.966,0.759,0.0,0.897
2019-02-27_Charlotte Hornets_Houston Rockets,2019-02-27,Charlotte Hornets,Houston Rockets,0.0,0.0,0.8571428571428573,0.7142857142857142,2.8095000000000003,1.4509999999999998,-2.0,1.0,1.0,0.0,0.0,39.3448275862069,0.4430344827586208,11.344827586206897,0.339551724137931,18.724137931034484,0.7658620689655171,10.620689655172415,34.206896551724135,22.0,6.931034482758621,5.0,11.793103448275861,18.413793103448278,0.5474137931034482,0.5072413793103447,0.379344827586207,0.27248275862068966,23.09655172413794,78.60344827586206,55.88620689655171,7.0827586206896544,8.813793103448276,10.544827586206894,111.08620689655172,114.87931034482756,39.58620689655172,0.444551724137931,16.655172413793103,0.3462413793103448,21.620689655172413,0.8156896551724139,10.551724137931034,31.96551724137931,20.310344827586206,9.0,5.172413793103448,12.310344827586206,22.17241379310345,0.5822413793103449,0.5379999999999999,0.5356206896551724,0.30348275862068974,22.589655172413792,74.30000000000001,51.43793103448275,8.975862068965517,9.189655172413794,10.899999999999997,117.4206896551724,113.60344827586206,0.4666666666666667,0.5833333333333335,0.41379310344827586,0.6551724137931034,0.7929999999999999,0.207,0.586,0.966,0.7240000000000001,0.621,0.034,0.828,0.586,1.0,0.483,0.759,0.241,0.931,0.345,0.621,0.207,0.621,0.897,0.931,0.172,0.069,0.207,0.759,0.931,0.552,0.31,0.828,0.207,0.069,0.7929999999999999,0.103,0.345,0.414,0.207,0.552,0.207,0.483,0.966,1.0
2019-02-27_Los Angeles Lakers_New Orleans Pelicans,2019-02-27,Los Angeles Lakers,New Orleans Pelicans,1.0,1.0,0.8571428571428573,1.0,1.3805,3.1385000000000014,-1.0,1.0,1.0,1.0,0.0,42.10344827586207,0.47041379310344844,9.689655172413794,0.32144827586206903,17.03448275862069,0.6859655172413791,10.137931034482758,37.51724137931034,26.0,6.448275862068965,4.827586206896552,15.96551724137931,21.137931034482758,0.5524137931034483,0.5240344827586206,0.3287931034482759,0.2789310344827586,21.865517241379308,77.04137931034482,61.64827586206896,6.1896551724137945,8.348275862068965,13.710344827586209,106.85862068965515,111.15172413793104,43.37931034482759,0.4798620689655172,9.724137931034482,0.33679310344827584,18.448275862068964,0.7681724137931036,10.413793103448276,36.310344827586206,26.448275862068964,7.0344827586206895,5.862068965517241,13.068965517241379,20.310344827586206,0.5687241379310344,0.533896551724138,0.31772413793103454,0.2660344827586207,23.196551724137937,77.33793103448276,60.94137931034483,6.893103448275863,10.344827586206895,11.475862068965517,113.46206896551723,113.1,0.4833333333333332,0.4354838709677419,0.3793103448275862,0.41379310344827586,0.586,0.897,0.828,0.931,0.103,1.0,0.138,0.483,0.552,0.448,0.172,0.966,0.586,0.655,0.207,0.069,0.276,0.897,0.0,0.517,0.7240000000000001,0.586,0.345,0.897,0.655,0.172,0.483,0.621,0.276,0.483,0.862,1.0,0.931,0.448,0.276,0.621,0.448,0.241,0.276,0.345
2019-02-27_Miami Heat_Golden State Warriors,2019-02-27,Miami Heat,Golden State Warriors,0.0,1.0,0.7142857142857142,0.8571428571428573,4.9075000000000015,1.1914999999999998,-1.0,0.0,2.0,0.0,1.0,40.03448275862069,0.4651724137931035,10.655172413793103,0.34086206896551724,12.862068965517242,0.6662068965517242,10.241379310344827,34.310344827586206,25.137931034482758,7.586206896551724,4.793103448275862,14.344827586206897,19.689655172413794,0.548551724137931,0.5269655172413793,0.36227586206896556,0.2251379310344828,23.80344827586207,78.5137931034483,63.010344827586216,7.886206896551723,8.813793103448276,13.144827586206896,107.7551724137931,108.93793103448279,45.48275862068966,0.4923448275862069,14.10344827586207,0.37913793103448284,16.93103448275862,0.7961379310344827,10.517241379310345,36.793103448275865,31.310344827586206,7.896551724137931,7.172413793103448,12.379310344827585,21.0,0.5993793103448276,0.5682758620689655,0.4011724137931035,0.2341724137931035,23.648275862068964,77.40344827586208,68.63103448275862,7.748275862068965,12.3551724137931,10.827586206896553,119.94827586206895,111.57241379310346,0.4406779661016949,0.7166666666666667,0.41379310344827586,0.7586206896551724,0.483,0.931,0.517,0.7929999999999999,0.69,0.379,0.759,0.621,0.172,0.897,0.828,0.31,0.345,0.897,0.655,1.0,0.655,0.7929999999999999,0.414,1.0,0.103,0.31,0.517,0.69,0.897,0.862,0.172,0.414,0.586,0.759,0.517,0.069,0.483,0.655,0.345,0.7929999999999999,0.69,0.517,0.552,0.931
2019-02-27_Sacramento Kings_Milwaukee Bucks,2019-02-27,Sacramento Kings,Milwaukee Bucks,0.0,1.0,0.8571428571428573,1.0,3.178,1.3725,-2.0,0.0,1.0,0.0,0.0,42.06896551724138,0.450103448275862,11.137931034482758,0.36682758620689654,16.310344827586206,0.7168620689655173,11.758620689655173,34.51724137931034,25.482758620689655,8.96551724137931,4.758620689655173,13.344827586206897,21.482758620689655,0.5400689655172415,0.5099310344827587,0.326206896551724,0.24210344827586214,24.396551724137936,74.60344827586206,60.76896551724138,8.737931034482758,8.53448275862069,11.403448275862067,109.21034482758623,110.11034482758622,43.275862068965516,0.4817586206896552,12.413793103448276,0.3470344827586207,17.103448275862068,0.7801379310344828,8.0,39.6551724137931,25.689655172413794,8.068965517241379,6.068965517241379,12.413793103448276,18.75862068965517,0.5829655172413792,0.5507586206896552,0.398448275862069,0.24737931034482763,18.379310344827587,80.50344827586208,59.35517241379311,7.858620689655171,10.775862068965518,11.10689655172414,113.4586206896552,103.32758620689654,0.5166666666666668,0.766666666666667,0.5172413793103449,0.8275862068965517,0.138,0.172,0.034,0.483,0.552,0.931,0.7929999999999999,0.897,0.621,0.7929999999999999,0.103,0.931,0.103,0.448,0.0,0.034,0.103,0.862,0.069,0.828,0.448,0.759,0.034,0.966,0.138,0.103,0.138,0.7929999999999999,0.7240000000000001,0.172,0.138,0.483,0.207,0.552,0.31,0.483,0.276,0.069,0.69,0.655
2019-02-27_Utah Jazz_Los Angeles Clippers,2019-02-27,Utah Jazz,Los Angeles Clippers,1.0,0.0,1.0,0.7142857142857142,1.1864999999999997,5.03,-2.5,1.0,1.0,1.0,0.0,40.62068965517241,0.4626206896551725,12.862068965517242,0.36020689655172405,19.448275862068964,0.7540344827586207,10.275862068965518,38.0,26.137931034482758,7.379310344827586,6.137931034482759,14.482758620689655,20.379310344827587,0.5729310344827587,0.5357586206896553,0.4062068965517241,0.2951034482758621,22.741379310344836,81.59655172413792,64.40344827586208,7.303448275862068,10.106896551724137,12.651724137931033,112.51379310344825,105.63103448275861,40.206896551724135,0.46268965517241384,9.620689655172415,0.37686206896551727,22.20689655172414,0.773103448275862,9.206896551724139,34.96551724137931,24.20689655172414,7.620689655172414,4.793103448275862,13.724137931034482,23.93103448275862,0.5649310344827586,0.5179655172413793,0.291103448275862,0.33244827586206904,20.91379310344828,76.39310344827588,60.096551724137925,7.475862068965517,8.324137931034482,12.079310344827586,110.78275862068968,111.23793103448273,0.559322033898305,0.5483870967741937,0.6551724137931034,0.5172413793103449,0.621,0.862,0.276,0.172,0.345,0.276,0.586,0.069,0.345,0.966,0.862,0.897,0.69,1.0,0.69,0.552,0.828,0.759,0.103,0.448,0.931,0.379,0.655,1.0,0.759,1.0,0.276,0.517,0.966,0.655,0.897,0.759,0.138,0.379,0.7240000000000001,0.241,0.586,0.379,0.828,0.138
2019-02-28_Denver Nuggets_Utah Jazz,2019-02-28,Denver Nuggets,Utah Jazz,1.0,1.0,1.0,0.8571428571428573,1.3199999999999998,3.5200000000000005,-2.5,1.0,1.0,1.0,1.0,43.44827586206897,0.4801724137931035,11.96551724137931,0.3661379310344828,16.0,0.763206896551724,12.344827586206897,34.41379310344828,28.75862068965517,7.137931034482759,4.068965517241379,12.758620689655173,20.137931034482758,0.5751034482758621,0.5464137931034482,0.3571379310344827,0.23555172413793105,27.98965517241379,78.43103448275862,66.42413793103448,7.248275862068965,7.66206896551724,11.289655172413791,117.59310344827585,112.33793103448276,40.827586206896555,0.4634137931034483,12.89655172413793,0.3615172413793103,19.482758620689655,0.7543103448275862,10.379310344827585,38.03448275862069,26.103448275862068,7.379310344827586,6.413793103448276,14.241379310344827,20.310344827586206,0.5734827586206898,0.5365172413793105,0.4042413793103448,0.2940689655172414,22.782758620689666,81.49999999999999,63.92068965517242,7.303448275862068,10.431034482758621,12.43448275862069,112.97931034482755,105.73103448275862,0.6999999999999997,0.5666666666666665,0.7241379310344828,0.6896551724137931,0.552,0.621,0.897,0.276,0.7929999999999999,0.345,0.379,0.586,0.034,0.345,0.621,0.862,0.172,0.69,0.828,0.69,0.172,0.828,0.655,0.103,0.517,0.931,0.414,0.655,0.379,0.759,0.69,0.276,1.0,0.966,0.448,0.897,0.069,0.138,0.828,0.7240000000000001,0.034,0.586,0.621,0.828
2019-02-28_Houston Rockets_Miami Heat,2019-02-28,Houston Rockets,Miami Heat,0.0,1.0,0.5714285714285713,0.7142857142857142,1.2029999999999998,4.7075000000000005,0.0,1.0,0.0,1.0,0.0,39.758620689655174,0.4470689655172413,16.448275862068964,0.3455862068965517,21.82758620689655,0.8212413793103449,10.137931034482758,31.655172413793103,20.344827586206897,9.241379310344827,5.172413793103448,12.344827586206897,22.310344827586206,0.5844137931034484,0.5395172413793102,0.5308275862068965,0.3049655172413793,21.955172413793104,73.96551724137933,51.275862068965516,9.196551724137931,9.234482758620688,10.937931034482757,117.42413793103445,113.69655172413795,40.310344827586206,0.469448275862069,10.931034482758621,0.34520689655172415,13.137931034482758,0.6697931034482759,10.275862068965518,33.96551724137931,25.06896551724138,7.413793103448276,4.896551724137931,14.379310344827585,20.137931034482758,0.5547931034482758,0.5330344827586206,0.366896551724138,0.22868965517241382,24.09655172413793,78.28275862068968,62.42068965517242,7.717241379310344,9.065517241379311,13.182758620689656,108.96551724137932,110.3586206896552,0.5901639344262294,0.45,0.6551724137931034,0.41379310344827586,0.207,0.483,0.966,0.517,0.621,0.69,0.828,0.759,1.0,0.172,0.759,0.828,0.931,0.345,0.621,0.655,0.621,0.655,0.931,0.414,0.069,0.103,0.759,0.517,0.552,0.897,0.828,0.172,0.069,0.586,0.103,0.517,0.414,0.483,0.552,0.345,0.483,0.69,1.0,0.552
