unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-03-14_Miami Heat_San Antonio Spurs,2011-03-14,Miami Heat,San Antonio Spurs,0.0,1.0,0.8571428571428572,1.0,1.4493333333333331,2.7820000000000005,2.0,2.0,2.0,1.0,0.0,37.5,0.4907000000000001,6.0,0.34440000000000004,18.8,0.7591000000000001,7.6,30.4,18.4,7.6,4.5,13.0,20.6,0.5725,0.5304,0.22469999999999998,0.32530000000000003,20.579999999999995,74.39,49.46,8.51,7.420000000000002,13.059999999999999,110.98999999999998,109.38,38.6,0.4878,8.8,0.4205,19.4,0.7769,8.6,31.9,21.4,6.5,4.2,12.9,19.1,0.5848000000000001,0.5434,0.2609,0.31690000000000007,22.240000000000002,71.35999999999999,55.59999999999999,7.0,5.88,12.509999999999998,113.94999999999997,108.95999999999997,0.6818181818181818,0.8181818181818182,0.4,0.8
2011-03-14_Washington Wizards_Oklahoma City Thunder,2011-03-14,Washington Wizards,Oklahoma City Thunder,0.0,1.0,0.5714285714285713,1.0,4.292666666666666,1.2260000000000002,1.5,0.0,2.0,0.0,0.0,37.2,0.41740000000000005,4.6,0.30430000000000007,17.3,0.6843999999999999,12.3,29.5,18.4,6.2,3.8,13.2,23.9,0.48109999999999997,0.4431,0.16530000000000003,0.27890000000000004,25.310000000000002,71.66000000000001,49.849999999999994,6.44,5.93,11.620000000000001,99.50000000000003,113.05999999999999,38.1,0.4633,7.4,0.37440000000000007,20.0,0.8049000000000002,10.8,32.7,21.7,8.2,6.4,13.0,21.6,0.5555999999999999,0.5085999999999999,0.24120000000000003,0.30389999999999995,25.869999999999997,73.02,57.06999999999999,8.84,9.580000000000002,12.190000000000001,110.93000000000002,107.41,0.25,0.6461538461538462,0.1,0.6
2011-03-15_Atlanta Hawks_Milwaukee Bucks,2011-03-15,Atlanta Hawks,Milwaukee Bucks,1.0,2.0,0.8571428571428571,0.8571428571428571,1.42,2.880714285714286,-0.5,1.0,0.0,1.0,0.0,35.1,0.44489999999999996,5.7,0.3476,13.3,0.7605999999999999,11.4,27.7,19.3,6.8,4.4,14.9,17.9,0.5166999999999999,0.48149999999999993,0.2151,0.21780000000000005,29.790000000000003,70.53999999999999,55.17,7.93,7.209999999999999,14.669999999999998,103.53999999999999,107.66000000000001,33.9,0.42829999999999996,7.0,0.3719,15.5,0.746,10.8,30.4,18.4,9.5,4.1,13.7,20.2,0.5104000000000001,0.47240000000000004,0.24080000000000004,0.26,25.630000000000003,73.73000000000002,54.21,10.62,6.39,13.49,100.49,99.55,0.5757575757575759,0.4,0.4,0.5
2011-03-15_Chicago Bulls_Washington Wizards,2011-03-15,Chicago Bulls,Washington Wizards,3.0,0.0,0.7142857142857142,0.42857142857142855,1.025,14.601428571428572,3.0,1.0,0.0,1.0,0.0,34.9,0.4452,7.0,0.31329999999999997,16.7,0.7632,13.6,32.8,22.2,7.1,5.6,13.3,19.3,0.5303,0.48999999999999994,0.2677,0.28040000000000004,34.10000000000001,77.44,63.8,8.26,8.7,13.040000000000001,108.97999999999999,96.61999999999999,37.2,0.417,4.4,0.28430000000000005,16.8,0.6726999999999999,13.6,28.2,17.7,6.7,4.5,13.0,21.9,0.47780000000000006,0.44159999999999994,0.16410000000000002,0.27540000000000003,27.490000000000002,71.19000000000001,47.95,7.010000000000001,7.049999999999999,11.48,99.92,114.72999999999998,0.7230769230769231,0.2461538461538461,0.9,0.1
2011-03-15_Indiana Pacers_New York Knicks,2011-03-15,Indiana Pacers,New York Knicks,1.0,1.0,0.8571428571428572,1.0,2.6919999999999997,1.4759999999999998,1.0,0.0,0.0,0.0,1.0,34.5,0.42639999999999995,4.8,0.30450000000000005,23.4,0.7995000000000001,11.1,31.1,15.3,8.3,5.8,15.8,22.1,0.5185000000000001,0.4566,0.18620000000000003,0.36269999999999997,24.22,69.07000000000001,43.87,8.580000000000002,8.379999999999999,14.34,101.07000000000001,109.72999999999999,37.9,0.46229999999999993,9.0,0.38310000000000005,21.9,0.8194000000000001,10.6,28.1,21.1,7.2,5.0,14.0,23.6,0.5696999999999999,0.5172,0.29490000000000005,0.32689999999999997,27.119999999999997,72.64,54.789999999999985,7.69,7.93,13.059999999999999,113.82000000000001,112.15,0.4242424242424241,0.5230769230769231,0.2,0.5
2011-03-16_Boston Celtics_Indiana Pacers,2011-03-16,Boston Celtics,Indiana Pacers,2.0,0.0,0.7142857142857141,0.8571428571428572,1.126,6.069333333333334,1.5,3.0,0.0,1.0,0.0,35.5,0.4591,4.3,0.35350000000000004,19.4,0.8429,8.4,32.8,22.0,9.1,3.7,13.0,19.6,0.5398,0.4868,0.15950000000000003,0.3028,21.420000000000005,77.96,62.330000000000005,10.099999999999998,6.230000000000001,13.0,104.87,101.02000000000001,36.0,0.4439,5.0,0.3266,23.7,0.7993,10.4,31.8,16.9,8.5,5.4,16.2,22.3,0.5355000000000001,0.4751,0.18300000000000002,0.36760000000000004,23.809999999999995,70.62,46.29,8.7,8.16,14.63,103.44000000000001,110.67,0.7230769230769228,0.4328358208955223,0.6,0.3
2011-03-16_Houston Rockets_Charlotte Hornets,2011-03-16,Houston Rockets,Charlotte Hornets,0.0,1.0,0.7142857142857141,0.8571428571428572,1.3106666666666666,3.4919999999999995,0.0,1.0,0.0,1.0,0.0,40.2,0.47289999999999993,8.9,0.38899999999999996,19.8,0.7845000000000001,11.9,30.9,24.5,7.8,4.2,12.9,20.1,0.5682999999999999,0.5255,0.26880000000000004,0.2941000000000001,27.85,71.78,60.95999999999998,8.240000000000002,5.569999999999999,11.92,115.39999999999998,108.48000000000002,34.8,0.4403999999999999,3.5,0.28850000000000003,17.5,0.7725,10.6,27.9,19.4,6.6,4.5,13.2,20.0,0.5073000000000001,0.4625000000000001,0.15340000000000004,0.2893,25.500000000000004,74.66,55.64,7.329999999999998,7.8,13.020000000000001,101.15,109.67999999999999,0.5,0.4242424242424241,0.7,0.4
2011-03-16_Miami Heat_Oklahoma City Thunder,2011-03-16,Miami Heat,Oklahoma City Thunder,1.0,0.0,0.8571428571428572,1.0,1.3726666666666667,3.11,7.5,2.0,2.0,1.0,1.0,36.6,0.4878,5.6,0.33880000000000005,20.3,0.7822000000000001,7.6,30.8,18.9,7.6,4.6,13.2,20.8,0.5729,0.5256,0.2162,0.34390000000000004,20.509999999999998,74.92,51.49000000000001,8.540000000000001,7.700000000000003,13.290000000000001,110.67999999999998,107.88,38.6,0.47139999999999993,7.9,0.40230000000000005,19.6,0.8112,10.6,31.7,23.2,9.0,7.2,13.7,21.3,0.5654999999999999,0.5198999999999999,0.2392,0.2986,26.01,69.64999999999999,60.15999999999999,9.679999999999998,10.39,12.809999999999999,112.17999999999999,105.42,0.6865671641791044,0.6515151515151516,0.4,0.7
2011-03-16_Milwaukee Bucks_Orlando Magic,2011-03-16,Milwaukee Bucks,Orlando Magic,1.0,1.0,0.7142857142857141,1.0,3.186666666666667,1.3606666666666662,0.5,0.0,1.0,0.0,0.0,34.5,0.4321999999999999,6.6,0.37859999999999994,13.8,0.7358,11.1,28.6,18.7,9.7,3.6,13.8,19.0,0.506,0.47359999999999997,0.2144,0.2359,25.97,74.94000000000003,53.99000000000001,10.87,5.700000000000001,13.59,99.8,102.23999999999998,36.0,0.48179999999999995,10.4,0.4241,18.9,0.6808,8.5,33.7,19.4,5.9,6.5,14.6,20.5,0.5801000000000001,0.5515000000000001,0.32770000000000005,0.3767,22.19,73.74000000000001,54.06,6.32,10.440000000000001,14.479999999999999,109.95000000000002,105.30999999999999,0.39393939393939387,0.6176470588235292,0.4,0.6
2011-03-16_New Orleans Pelicans_Phoenix Suns,2011-03-16,New Orleans Pelicans,Phoenix Suns,0.0,1.0,1.0,0.7142857142857141,1.4880000000000002,2.6519999999999997,-0.5,1.0,1.0,1.0,0.0,36.1,0.4624999999999999,5.2,0.35019999999999996,17.0,0.8017999999999998,8.3,28.5,18.8,7.9,6.0,11.3,20.6,0.539,0.49539999999999995,0.187,0.2743000000000001,21.650000000000006,72.70000000000002,51.53000000000001,8.919999999999998,10.479999999999999,11.41,106.81000000000002,106.45,39.7,0.4575,8.3,0.3813000000000001,16.1,0.7156,9.9,31.3,24.8,8.1,4.2,14.3,20.8,0.5382,0.5051,0.24769999999999998,0.2653,22.54,74.09,62.260000000000005,8.309999999999999,6.349999999999999,12.9,105.85999999999999,107.89000000000001,0.5652173913043478,0.5076923076923077,0.5,0.5
2011-03-16_Sacramento Kings_Cleveland Cavaliers,2011-03-16,Sacramento Kings,Cleveland Cavaliers,1.0,0.0,0.7142857142857141,0.5714285714285713,1.1826666666666663,4.9126666666666665,-2.0,0.0,0.0,1.0,1.0,39.8,0.4678,5.4,0.3673,18.7,0.7754999999999999,12.8,31.2,20.8,7.1,5.2,17.4,22.5,0.5404000000000001,0.49939999999999996,0.1715,0.29169999999999996,30.690000000000005,75.81,52.43000000000001,7.2,7.75,15.309999999999999,106.11999999999998,114.46000000000001,36.0,0.4258,6.5,0.3766,19.3,0.7522000000000001,13.3,29.6,21.2,6.0,4.4,13.8,20.2,0.5093000000000001,0.46399999999999997,0.20000000000000004,0.3108,29.05,72.15999999999998,59.15,6.460000000000001,6.5299999999999985,12.649999999999997,104.75000000000003,112.43000000000002,0.2461538461538461,0.1846153846153847,0.2,0.3
2011-03-16_Utah Jazz_Minnesota Timberwolves,2011-03-16,Utah Jazz,Minnesota Timberwolves,2.0,1.0,0.7142857142857141,0.8571428571428572,1.3893333333333335,3.018666666666667,1.5,0.0,1.0,1.0,0.0,39.3,0.47709999999999997,4.5,0.3309,21.0,0.7811999999999999,12.4,29.2,23.9,6.7,6.6,15.0,21.7,0.5524000000000001,0.5046999999999999,0.15300000000000002,0.3289000000000001,29.24,69.87,60.239999999999995,7.070000000000002,9.57,13.690000000000001,110.22999999999999,115.25,37.4,0.44289999999999996,6.9,0.3767999999999999,18.6,0.7620000000000001,14.1,34.0,22.7,7.2,4.4,17.0,20.8,0.5251,0.48389999999999994,0.2131,0.29680000000000006,31.669999999999998,74.39,60.919999999999995,7.6,7.199999999999998,15.16,105.30999999999997,106.68000000000002,0.5147058823529411,0.25,0.4,0.4
2011-03-17_Brooklyn Nets_Chicago Bulls,2011-03-17,Brooklyn Nets,Chicago Bulls,1.0,1.0,0.7142857142857141,0.8571428571428572,3.1300000000000003,1.372,-2.0,0.0,1.0,0.0,0.0,38.2,0.4369000000000002,7.3,0.3394,17.2,0.748,12.5,33.1,24.0,5.7,6.1,12.7,22.1,0.5166000000000001,0.4787,0.2428,0.2596,26.21999999999999,76.71000000000001,62.499999999999986,5.9799999999999995,8.440000000000001,11.510000000000002,105.42,108.27999999999997,35.1,0.44370000000000004,7.8,0.33179999999999993,16.0,0.7401,14.3,31.9,22.9,7.3,5.5,13.0,18.2,0.5292,0.4928,0.2777,0.2755,35.120000000000005,76.3,65.47,8.55,8.59,12.720000000000002,110.30999999999999,96.19,0.3384615384615384,0.7272727272727272,0.5,0.9
2011-03-17_New York Knicks_Memphis Grizzlies,2011-03-17,New York Knicks,Memphis Grizzlies,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4646666666666663,2.7299999999999995,-0.5,0.0,0.0,1.0,0.0,38.0,0.46529999999999994,9.4,0.39030000000000004,22.1,0.8234999999999999,10.5,28.1,21.0,7.3,4.6,14.0,23.1,0.5753999999999999,0.5226,0.30150000000000005,0.3294,27.47,73.5,54.39999999999999,7.800000000000002,7.31,13.099999999999998,114.72,112.67,40.3,0.4794999999999999,3.5,0.2926,18.0,0.7909999999999999,12.6,28.1,22.0,9.9,6.1,12.1,20.4,0.5439,0.5007000000000001,0.14220000000000002,0.2774,30.500000000000007,74.22999999999999,55.35,10.9,10.24,11.459999999999999,112.12,108.67999999999999,0.5151515151515154,0.5441176470588235,0.5,0.6
2011-03-17_Portland Trail Blazers_Cleveland Cavaliers,2011-03-17,Portland Trail Blazers,Cleveland Cavaliers,1.0,0.0,1.0,0.5714285714285713,1.0385714285714287,12.247857142857145,-2.0,1.0,0.0,1.0,0.0,35.5,0.43600000000000005,7.2,0.37179999999999996,16.7,0.7784,11.0,25.6,19.9,8.6,4.2,11.3,18.5,0.5235000000000001,0.48039999999999994,0.24590000000000006,0.2621,26.4,74.85000000000001,56.57000000000001,9.879999999999999,7.240000000000002,11.06,108.50999999999996,107.17999999999999,35.8,0.4301000000000001,6.2,0.36750000000000005,19.3,0.7291000000000001,12.8,30.5,20.0,5.8,4.4,13.9,19.8,0.51,0.4667,0.19340000000000002,0.3254,27.910000000000004,73.10999999999999,56.36,6.23,6.5,12.829999999999998,103.72000000000003,111.52000000000001,0.5671641791044777,0.19696969696969696,0.6,0.3
2011-03-18_Atlanta Hawks_Miami Heat,2011-03-18,Atlanta Hawks,Miami Heat,1.0,1.0,1.0,1.0,3.151333333333333,1.367333333333333,-2.0,1.0,2.0,0.0,0.0,35.2,0.4537,6.1,0.35550000000000004,13.2,0.755,10.0,28.3,20.4,6.2,5.1,14.6,18.0,0.5281,0.4934,0.22440000000000002,0.21920000000000006,26.05,71.8,57.85,7.209999999999999,8.23,14.599999999999998,103.34999999999998,107.38,36.4,0.48580000000000007,5.7,0.33970000000000006,20.2,0.7756000000000001,7.9,30.6,19.1,7.3,4.9,13.1,20.4,0.571,0.5241999999999999,0.22279999999999997,0.3456,21.299999999999997,74.21000000000001,52.410000000000004,8.24,8.060000000000002,13.210000000000003,110.74999999999997,108.75999999999999,0.5735294117647058,0.6764705882352939,0.4,0.4
2011-03-18_Los Angeles Lakers_Minnesota Timberwolves,2011-03-18,Los Angeles Lakers,Minnesota Timberwolves,3.0,0.0,1.0,0.8571428571428571,1.0400000000000005,12.094285714285714,6.0,3.0,1.0,1.0,0.0,37.2,0.4488999999999999,6.4,0.38149999999999995,15.9,0.7918999999999999,12.4,30.6,21.7,7.0,4.5,9.7,18.0,0.5282000000000001,0.4873000000000001,0.20620000000000002,0.24420000000000006,29.610000000000007,70.45,57.67,8.120000000000001,7.230000000000001,9.540000000000001,111.79,102.3,37.9,0.4448999999999999,7.0,0.3817999999999999,19.8,0.7513000000000002,14.2,33.3,22.1,7.5,4.2,16.3,21.7,0.5290000000000001,0.48629999999999995,0.21080000000000002,0.3157,31.330000000000002,73.99000000000001,58.489999999999995,7.840000000000001,6.7299999999999995,14.4,106.58,107.86000000000001,0.7058823529411764,0.2463768115942029,0.9,0.4
2011-03-18_Milwaukee Bucks_Brooklyn Nets,2011-03-18,Milwaukee Bucks,Brooklyn Nets,2.0,0.0,0.7142857142857141,0.7142857142857141,1.3559999999999997,3.2206666666666663,3.5,0.0,0.0,1.0,0.0,34.4,0.4304999999999999,6.1,0.3569,12.6,0.7342000000000001,10.9,27.9,19.4,9.9,3.3,13.6,19.2,0.499,0.4688,0.2141,0.21739999999999998,25.65,72.94000000000003,56.13000000000001,11.179999999999998,5.180000000000001,13.5,98.79,101.05999999999999,38.0,0.43700000000000017,7.0,0.32189999999999996,16.7,0.7337,12.9,33.4,24.7,5.1,6.4,13.4,20.9,0.5134000000000001,0.47719999999999996,0.24549999999999997,0.25770000000000004,27.07,76.17000000000002,65.24999999999999,5.32,8.970000000000002,12.180000000000001,104.71,106.98999999999998,0.3880597014925372,0.3333333333333333,0.4,0.5
2011-03-18_Oklahoma City Thunder_Charlotte Hornets,2011-03-18,Oklahoma City Thunder,Charlotte Hornets,1.0,0.0,1.0,0.8571428571428572,1.120666666666667,6.286666666666667,-2.5,2.0,0.0,1.0,0.0,39.2,0.4778999999999999,7.8,0.40730000000000005,19.3,0.8170999999999999,10.8,32.0,23.6,9.6,7.3,13.6,21.2,0.5702999999999999,0.5256999999999998,0.2332,0.2914,26.82,70.50999999999999,60.29999999999999,10.36,10.55,12.739999999999998,113.43000000000002,102.92,33.9,0.43069999999999997,3.3,0.27809999999999996,15.9,0.7772,10.1,28.0,18.2,6.1,4.7,13.6,19.4,0.49470000000000003,0.4516,0.15020000000000003,0.2643,24.430000000000003,73.51,53.539999999999985,6.829999999999998,8.17,13.49,97.88000000000001,109.56999999999998,0.6567164179104477,0.4179104477611941,0.8,0.3
2011-03-18_Orlando Magic_Denver Nuggets,2011-03-18,Orlando Magic,Denver Nuggets,0.0,1.0,1.0,1.0,1.4080000000000001,2.946,2.0,1.0,0.0,1.0,0.0,35.2,0.4751999999999999,10.1,0.40449999999999997,19.0,0.6699999999999999,8.7,33.2,19.0,6.5,6.1,15.2,20.4,0.5722,0.5434,0.33640000000000003,0.38869999999999993,23.529999999999994,74.08000000000001,54.39,7.010000000000001,9.82,15.01,108.37,105.79,40.3,0.4979,8.0,0.3703,18.9,0.7185999999999999,10.2,36.6,25.6,8.3,4.8,14.1,18.4,0.5821000000000001,0.5484,0.2509,0.32389999999999997,25.540000000000003,81.9,63.2,8.679999999999998,7.56,13.12,113.47,99.22999999999999,0.6231884057971014,0.6029411764705882,0.6,0.8
2011-03-18_Phoenix Suns_Golden State Warriors,2011-03-18,Phoenix Suns,Golden State Warriors,3.0,0.0,0.8571428571428572,0.8571428571428572,1.4340000000000002,2.8346666666666662,1.5,1.0,0.0,1.0,0.0,39.3,0.45310000000000006,9.1,0.39390000000000003,14.6,0.7214,9.7,30.9,25.1,7.3,4.1,14.5,20.9,0.536,0.5058,0.26409999999999995,0.2411,21.57,73.19,63.74000000000001,7.4799999999999995,6.2399999999999975,13.179999999999998,104.72999999999999,109.22000000000003,40.7,0.46540000000000015,8.9,0.3835,15.6,0.7777000000000001,10.6,28.6,22.2,9.7,5.8,13.7,22.3,0.5491,0.5162,0.2546,0.23400000000000007,25.01,70.59,54.53000000000001,10.110000000000001,8.989999999999998,12.37,109.64999999999998,109.60000000000002,0.5,0.44117647058823545,0.4,0.4
2011-03-18_Toronto Raptors_Washington Wizards,2011-03-18,Toronto Raptors,Washington Wizards,1.0,2.0,0.7142857142857141,0.4285714285714286,1.2406666666666666,4.124666666666666,1.5,0.0,0.0,1.0,0.0,40.0,0.4879999999999999,3.7,0.2862,18.9,0.7702,10.6,28.7,24.1,6.5,5.4,13.2,22.8,0.5508,0.5092,0.13949999999999999,0.2976,27.070000000000004,71.15,60.040000000000006,7.0600000000000005,8.059999999999999,12.540000000000001,109.98999999999998,115.37,36.6,0.4181,4.4,0.2707,16.5,0.6618999999999998,13.5,29.1,17.1,6.8,5.6,13.5,21.3,0.47830000000000006,0.4431,0.17200000000000001,0.2796,27.73,70.37,47.059999999999995,7.18,8.969999999999999,12.120000000000001,99.0,113.54999999999998,0.2686567164179104,0.2424242424242425,0.3,0.1
2011-03-19_Los Angeles Clippers_Cleveland Cavaliers,2011-03-19,Los Angeles Clippers,Cleveland Cavaliers,0.0,1.0,0.8571428571428572,0.4285714285714286,1.044,11.65,0.0,1.0,0.0,1.0,0.0,37.0,0.46370000000000006,5.4,0.32480000000000003,19.9,0.7331999999999999,9.6,32.0,22.2,8.1,5.7,15.6,19.8,0.5411,0.4981,0.20540000000000003,0.3437,22.98,73.78999999999999,59.73,8.459999999999999,8.190000000000001,14.540000000000001,104.23999999999998,105.38,33.2,0.4141000000000001,5.2,0.3284,20.6,0.7324,12.8,29.7,17.9,5.9,3.7,14.7,19.7,0.49750000000000005,0.446,0.19460000000000002,0.3597,28.129999999999995,73.28999999999999,53.480000000000004,6.45,5.539999999999999,13.9,100.08000000000001,112.34,0.3768115942028985,0.1940298507462686,0.5,0.3
2011-03-19_Memphis Grizzlies_Indiana Pacers,2011-03-19,Memphis Grizzlies,Indiana Pacers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1962499999999998,4.68,-0.5,0.0,0.0,1.0,0.0,40.0,0.48040000000000005,3.4,0.29460000000000003,18.2,0.7975999999999999,12.4,27.8,21.5,9.7,5.8,11.9,19.9,0.5458999999999999,0.5012000000000001,0.139,0.2812,30.370000000000005,76.05,54.53000000000001,10.73,10.040000000000001,11.37,112.33999999999999,112.19000000000001,35.7,0.43710000000000004,4.6,0.3342,22.5,0.7827000000000001,11.6,30.7,17.4,8.4,4.5,16.0,24.5,0.5226000000000001,0.4657,0.1681,0.3522,26.080000000000002,70.37,48.190000000000005,8.690000000000001,7.099999999999999,14.48,102.74999999999997,111.4,0.5362318840579711,0.4347826086956523,0.5,0.3
2011-03-19_Miami Heat_Denver Nuggets,2011-03-19,Miami Heat,Denver Nuggets,0.0,1.0,1.0,0.5714285714285713,1.24125,4.120625,4.0,2.0,0.0,1.0,0.0,36.1,0.4867,6.3,0.35120000000000007,18.7,0.7731,8.2,31.9,20.5,7.0,4.6,13.9,21.0,0.5734,0.5297,0.2371,0.32450000000000007,22.579999999999995,76.41,56.370000000000005,7.95,7.630000000000001,14.080000000000002,110.33,106.78,39.7,0.4885,8.1,0.36310000000000003,19.3,0.7323,10.7,35.6,25.3,8.6,4.2,14.0,18.9,0.5761000000000001,0.5394,0.2604,0.32399999999999995,26.320000000000004,79.66,63.52,9.02,6.659999999999999,12.99,112.92,100.50999999999999,0.6811594202898553,0.5942028985507246,0.4,0.7
2011-03-19_Portland Trail Blazers_Philadelphia 76ers,2011-03-19,Portland Trail Blazers,Philadelphia 76ers,0.0,1.0,1.0,0.7142857142857141,1.315625,3.4693750000000008,1.5,1.0,0.0,1.0,0.0,36.0,0.44670000000000004,7.3,0.369,16.0,0.7743,11.7,24.3,20.8,8.9,3.8,11.4,17.9,0.5333000000000001,0.4923,0.2534,0.255,28.82,74.18,58.010000000000005,10.36,6.770000000000001,11.270000000000001,111.50999999999999,105.30999999999999,40.1,0.45220000000000005,6.4,0.37679999999999997,15.4,0.7461000000000001,11.1,32.2,24.6,9.1,4.3,12.7,18.5,0.5221999999999999,0.48860000000000003,0.18939999999999996,0.23080000000000003,24.03,75.20000000000002,61.77000000000002,9.28,6.26,11.45,105.10000000000002,103.75000000000003,0.5735294117647058,0.5217391304347825,0.6,0.6
2011-03-19_San Antonio Spurs_Charlotte Hornets,2011-03-19,San Antonio Spurs,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.0806666666666669,8.456666666666667,3.0,2.0,0.0,1.0,0.0,37.8,0.4786,8.0,0.38499999999999995,18.0,0.7716000000000001,9.1,30.4,20.0,7.4,4.2,13.0,19.7,0.5688000000000001,0.5294,0.26010000000000005,0.2979,22.959999999999997,71.83,52.970000000000006,8.05,6.1499999999999995,12.689999999999998,111.19999999999997,110.32999999999997,33.1,0.42589999999999995,3.5,0.27749999999999997,14.5,0.7668999999999999,9.6,28.1,17.9,6.1,4.3,14.4,19.6,0.4888,0.4484000000000001,0.1612,0.2464,23.460000000000004,75.19,53.80999999999999,6.859999999999999,7.660000000000001,14.38,95.28,110.22999999999999,0.8088235294117646,0.411764705882353,0.7,0.2
2011-03-20_Atlanta Hawks_Detroit Pistons,2011-03-20,Atlanta Hawks,Detroit Pistons,2.0,1.0,0.7142857142857141,1.0,1.2979999999999998,3.5806666666666667,1.0,1.0,0.0,1.0,0.0,35.8,0.45600000000000007,5.6,0.3424,12.0,0.7205999999999999,9.0,27.1,20.9,6.0,4.7,12.7,17.6,0.5204000000000001,0.4918,0.2092,0.20790000000000006,22.82,72.05,58.330000000000005,6.969999999999999,7.660000000000001,12.839999999999998,102.68999999999998,109.91,40.8,0.4766,6.2,0.3953,14.9,0.7461,12.7,26.5,24.6,7.6,3.4,11.5,20.9,0.5424,0.513,0.1888,0.24159999999999998,29.48,72.83000000000001,60.239999999999995,8.31,5.640000000000001,10.85,112.6,117.25,0.5652173913043478,0.36231884057971,0.3,0.4
2011-03-20_Dallas Mavericks_Golden State Warriors,2011-03-20,Dallas Mavericks,Golden State Warriors,2.0,0.0,0.8571428571428572,0.8571428571428572,1.2026666666666663,4.6033333333333335,4.0,2.0,0.0,1.0,0.0,38.9,0.5008999999999999,7.9,0.3625000000000001,18.5,0.8098000000000001,9.8,30.8,25.1,6.6,4.7,14.1,20.1,0.5931,0.5517,0.27999999999999997,0.29900000000000004,25.919999999999998,74.53,64.74,7.1899999999999995,7.08,13.89,114.35000000000002,111.61999999999998,40.4,0.4649000000000001,8.4,0.37439999999999996,16.4,0.7833,11.1,28.8,21.9,9.9,5.5,14.6,22.0,0.5486000000000001,0.5131,0.24720000000000003,0.2463000000000001,26.020000000000003,70.23,54.10000000000001,10.31,8.659999999999998,13.079999999999998,109.30999999999999,109.47,0.6956521739130432,0.4347826086956523,0.5,0.4
2011-03-20_Houston Rockets_Utah Jazz,2011-03-20,Houston Rockets,Utah Jazz,1.0,1.0,0.7142857142857141,0.5714285714285713,1.2626666666666668,3.9073333333333333,-0.5,1.0,0.0,1.0,0.0,38.1,0.4598999999999999,8.7,0.3787999999999999,18.2,0.8144,11.0,31.0,22.9,7.8,4.4,13.3,19.7,0.5572999999999999,0.5126999999999999,0.27630000000000005,0.26720000000000005,26.570000000000004,73.96000000000001,60.40999999999998,8.41,5.99,12.6,111.41,102.91000000000001,39.9,0.4875,5.2,0.3677,21.5,0.7737,11.2,28.7,24.3,6.8,6.1,14.9,22.1,0.5659000000000002,0.5191999999999999,0.1689,0.34110000000000007,27.20999999999999,69.91,60.33,7.130000000000001,9.02,13.63,111.97,116.66999999999999,0.5142857142857142,0.5217391304347825,0.7,0.4
2011-03-20_Los Angeles Lakers_Portland Trail Blazers,2011-03-20,Los Angeles Lakers,Portland Trail Blazers,2.0,0.0,1.0,1.0,1.3587499999999997,3.184375,5.0,3.0,1.0,1.0,0.0,37.1,0.44709999999999994,6.1,0.36249999999999993,16.4,0.7834999999999999,12.9,30.6,21.9,7.0,4.7,9.7,17.5,0.5253000000000001,0.4837000000000001,0.2071,0.25350000000000006,30.470000000000006,69.31,58.3,8.120000000000001,7.400000000000001,9.47,111.87,102.05,36.5,0.4591,8.0,0.3978,17.0,0.7890999999999999,11.1,25.1,22.3,8.3,3.7,11.1,16.8,0.5527000000000001,0.5098,0.25970000000000004,0.26969999999999994,28.189999999999998,75.84,61.470000000000006,9.689999999999998,6.510000000000001,11.090000000000002,114.85999999999997,106.80999999999999,0.7101449275362322,0.5797101449275364,0.9,0.7
2011-03-20_Oklahoma City Thunder_Toronto Raptors,2011-03-20,Oklahoma City Thunder,Toronto Raptors,0.0,1.0,1.0,0.7142857142857141,1.0486666666666669,11.325999999999999,-3.0,2.0,0.0,1.0,1.0,39.6,0.48599999999999993,7.9,0.40870000000000006,19.6,0.8085000000000001,10.2,32.3,24.2,9.8,7.5,12.9,21.6,0.5784999999999999,0.5346,0.2371,0.30089999999999995,25.559999999999995,71.11999999999999,61.34999999999999,10.58,10.98,12.16,114.76000000000002,101.96000000000001,39.5,0.47989999999999994,4.4,0.3274,19.0,0.7565999999999999,11.5,28.4,23.8,6.5,4.9,13.2,22.6,0.5462,0.5056999999999999,0.1551,0.3056,28.650000000000006,70.45,60.14,7.090000000000001,7.339999999999999,12.48,110.24999999999997,115.17999999999998,0.661764705882353,0.2794117647058824,0.9,0.3
