unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-03-12_Orlando Magic_Los Angeles Lakers,2013-03-12,Orlando Magic,Los Angeles Lakers,1.0,0.0,0.8571428571428572,0.8571428571428572,4.265333333333333,1.2306666666666666,-3.0,0.0,1.0,0.0,0.0,38.26190476190476,0.459857142857143,6.9523809523809526,0.33102380952380955,11.928571428571429,0.7759523809523808,10.5,31.19047619047619,24.095238095238095,6.023809523809524,3.9761904761904763,13.928571428571429,18.785714285714285,0.5296428571428572,0.5016904761904764,0.24828571428571422,0.18902380952380948,25.18809523809523,75.26428571428569,62.72857142857141,6.6,6.302380952380952,13.369047619047617,104.42857142857144,113.28333333333335,38.166666666666664,0.4646428571428571,8.738095238095237,0.34673809523809523,17.952380952380953,0.6994285714285715,10.857142857142858,32.976190476190474,22.761904761904763,6.738095238095238,4.976190476190476,14.238095238095237,17.38095238095238,0.5513571428571428,0.5181666666666668,0.30480952380952386,0.3157857142857144,25.26666666666667,74.34523809523813,59.221428571428575,7.07142857142857,7.261904761904762,13.221428571428573,108.65952380952379,108.2404761904762,0.28125,0.515625,0.21428571428571427,0.5714285714285714
2013-03-13_Boston Celtics_Toronto Raptors,2013-03-13,Boston Celtics,Toronto Raptors,2.0,0.0,0.8571428571428572,0.8571428571428572,1.4846666666666664,2.6766666666666667,0.0,1.0,0.0,1.0,0.0,36.45238095238095,0.4530476190476189,6.285714285714286,0.3543333333333334,15.166666666666666,0.7690714285714284,8.80952380952381,31.952380952380953,22.571428571428573,8.476190476190476,4.476190476190476,13.714285714285714,21.571428571428573,0.5286190476190479,0.4920714285714286,0.22097619047619052,0.24733333333333332,20.98333333333333,73.00476190476192,62.045238095238105,9.138095238095238,7.300000000000002,13.276190476190473,102.12380952380954,102.90476190476193,37.04761904761905,0.4529761904761906,7.571428571428571,0.34980952380952374,17.333333333333332,0.7760714285714284,10.738095238095237,28.952380952380953,22.833333333333332,7.785714285714286,4.5,12.857142857142858,22.38095238095238,0.5414285714285714,0.4993571428571427,0.2591190476190476,0.2741428571428572,25.830952380952382,72.81428571428572,61.25714285714286,8.580952380952379,7.530952380952378,12.266666666666667,109.18333333333332,106.79523809523809,0.5396825396825397,0.390625,0.5238095238095238,0.5
2013-03-13_Denver Nuggets_New York Knicks,2013-03-13,Denver Nuggets,New York Knicks,0.0,1.0,1.0,1.0,1.212,4.494666666666666,-6.0,1.0,1.0,1.0,0.0,41.80952380952381,0.4887619047619049,6.714285714285714,0.3514285714285715,18.285714285714285,0.700047619047619,12.714285714285714,32.11904761904762,25.904761904761905,9.928571428571429,6.595238095238095,14.261904761904763,20.976190476190474,0.5601904761904762,0.5278095238095238,0.22176190476190485,0.3085714285714286,29.983333333333338,72.54523809523809,61.87619047619046,10.254761904761908,10.59761904761905,12.771428571428574,112.63333333333333,105.13571428571429,35.45238095238095,0.4368809523809523,10.214285714285714,0.34788095238095246,16.952380952380953,0.752904761904762,11.619047619047619,30.238095238095237,19.11904761904762,7.857142857142857,3.642857142857143,12.214285714285714,19.857142857142858,0.5398571428571428,0.5000476190476191,0.36126190476190473,0.27804761904761904,26.904761904761905,76.55714285714285,53.683333333333316,8.716666666666665,6.5142857142857125,11.809523809523808,109.61904761904763,107.52142857142859,0.6615384615384615,0.6229508196721312,0.7619047619047619,0.5714285714285714
2013-03-13_Golden State Warriors_Detroit Pistons,2013-03-13,Golden State Warriors,Detroit Pistons,1.0,0.0,1.0,0.5714285714285713,1.1159999999999999,6.5486666666666675,0.0,1.0,0.0,1.0,0.0,37.833333333333336,0.45385714285714296,8.404761904761905,0.4126428571428572,17.404761904761905,0.8051428571428572,10.452380952380953,34.38095238095238,22.571428571428573,6.809523809523809,4.285714285714286,14.857142857142858,21.666666666666668,0.5472380952380952,0.504452380952381,0.24173809523809528,0.26273809523809527,24.11904761904762,75.19761904761907,59.311904761904756,7.154761904761905,6.980952380952381,13.8047619047619,106.82619047619048,107.24761904761905,36.666666666666664,0.4465,6.5476190476190474,0.3487857142857143,14.476190476190476,0.6696190476190477,12.80952380952381,30.785714285714285,21.142857142857142,7.119047619047619,5.238095238095238,14.428571428571429,19.214285714285715,0.5147619047619049,0.4866666666666668,0.22285714285714284,0.2678095238095238,28.530952380952375,74.03571428571426,57.72380952380951,7.816666666666668,8.690476190476188,13.595238095238095,103.70238095238098,108.71428571428571,0.5538461538461538,0.34848484848484856,0.5,0.38095238095238093
2013-03-13_Houston Rockets_Phoenix Suns,2013-03-13,Houston Rockets,Phoenix Suns,0.0,1.0,1.0,0.7142857142857141,1.0933333333333333,7.631333333333332,-3.0,1.0,0.0,1.0,0.0,39.142857142857146,0.47683333333333333,11.428571428571429,0.3769523809523809,18.523809523809526,0.7442857142857144,10.261904761904763,31.785714285714285,23.952380952380953,8.5,3.5714285714285716,15.380952380952381,20.404761904761905,0.5818571428571429,0.5465238095238094,0.36704761904761907,0.3063095238095239,25.404761904761905,75.4595238095238,61.0047619047619,8.842857142857143,5.7714285714285705,14.126190476190475,113.48095238095236,108.17619047619051,36.61904761904762,0.43923809523809526,5.357142857142857,0.31438095238095237,14.357142857142858,0.7447619047619051,11.666666666666666,30.69047619047619,22.80952380952381,7.785714285714286,5.142857142857143,14.976190476190476,20.404761904761905,0.5058809523809524,0.4715238095238095,0.20128571428571426,0.23540476190476187,26.673809523809517,73.03809523809525,62.271428571428565,8.390476190476193,7.852380952380953,13.983333333333334,100.58809523809524,106.84285714285716,0.53125,0.34375,0.5476190476190477,0.35714285714285715
2013-03-13_Indiana Pacers_Minnesota Timberwolves,2013-03-13,Indiana Pacers,Minnesota Timberwolves,0.0,1.0,1.0,0.5714285714285713,1.0361538461538462,12.886923076923075,-1.0,3.0,0.0,1.0,0.0,35.5,0.4462142857142858,7.166666666666667,0.3714047619047619,17.5,0.7501904761904763,12.761904761904763,32.42857142857143,20.833333333333332,7.595238095238095,6.4523809523809526,14.666666666666666,20.476190476190474,0.5323571428571429,0.4916904761904762,0.24619047619047624,0.2964523809523809,30.485714285714284,74.79761904761902,58.578571428571436,8.466666666666669,9.833333333333334,13.995238095238092,106.36190476190471,98.6952380952381,35.95238095238095,0.436857142857143,5.238095238095238,0.29583333333333334,17.761904761904763,0.7271904761904764,12.19047619047619,29.714285714285715,22.452380952380953,8.238095238095237,4.357142857142857,14.357142857142858,18.238095238095237,0.5104523809523812,0.468595238095238,0.2108571428571429,0.2998809523809524,27.759523809523806,74.58095238095238,62.37142857142856,8.845238095238097,7.135714285714287,13.364285714285716,102.43571428571428,107.90476190476188,0.6190476190476188,0.3606557377049181,0.6904761904761905,0.2857142857142857
2013-03-13_Los Angeles Clippers_Memphis Grizzlies,2013-03-13,Los Angeles Clippers,Memphis Grizzlies,2.0,0.0,0.8571428571428572,1.0,1.3493333333333335,3.272,6.0,2.0,2.0,1.0,1.0,38.42857142857143,0.47671428571428576,7.857142857142857,0.36107142857142854,15.833333333333334,0.6965952380952379,11.428571428571429,30.19047619047619,24.023809523809526,9.404761904761905,5.619047619047619,14.095238095238095,20.69047619047619,0.5543095238095238,0.5252857142857141,0.26830952380952383,0.28869047619047616,28.7952380952381,74.6119047619048,62.17142857142858,10.32380952380952,9.871428571428574,13.388095238095238,110.76666666666668,104.25238095238096,36.42857142857143,0.44664285714285706,4.261904761904762,0.3296904761904762,15.142857142857142,0.7589285714285715,13.452380952380953,29.642857142857142,21.642857142857142,8.5,5.095238095238095,13.285714285714286,19.285714285714285,0.5107619047619048,0.4727619047619048,0.15469047619047616,0.24780952380952384,31.200000000000006,76.24761904761905,59.226190476190474,9.657142857142858,8.65952380952381,12.788095238095238,104.9,100.88095238095241,0.6923076923076922,0.6935483870967741,0.6666666666666666,0.6904761904761905
2013-03-13_Oklahoma City Thunder_Utah Jazz,2013-03-13,Oklahoma City Thunder,Utah Jazz,1.0,1.0,1.0,1.0,1.0580000000000005,10.058,-2.0,2.0,0.0,1.0,0.0,38.69047619047619,0.4793095238095239,7.642857142857143,0.3759285714285716,22.023809523809526,0.8298333333333332,10.714285714285714,32.92857142857143,21.738095238095237,8.857142857142858,7.5,14.80952380952381,20.071428571428573,0.5798809523809523,0.5264285714285715,0.25059523809523804,0.33197619047619054,26.73333333333333,73.87619047619049,56.207142857142856,9.352380952380953,11.79047619047619,13.788095238095238,113.39047619047618,103.45238095238098,36.73809523809524,0.4520000000000001,5.523809523809524,0.3427142857142857,17.857142857142858,0.7608809523809524,11.880952380952381,30.166666666666668,22.452380952380953,8.119047619047619,6.261904761904762,14.523809523809524,21.071428571428573,0.5293095238095239,0.48638095238095247,0.19502380952380954,0.2901904761904763,28.592857142857138,73.54285714285713,61.102380952380955,8.864285714285714,10.014285714285714,13.645238095238094,106.20476190476194,107.85238095238091,0.734375,0.515625,0.6904761904761905,0.5
2013-03-13_Philadelphia 76ers_Miami Heat,2013-03-13,Philadelphia 76ers,Miami Heat,0.0,2.0,0.8571428571428572,0.8571428571428572,4.270666666666667,1.2286666666666666,-7.5,0.0,2.0,0.0,0.0,37.595238095238095,0.44797619047619053,6.142857142857143,0.35061904761904766,10.857142857142858,0.6954285714285715,10.595238095238095,30.761904761904763,23.238095238095237,6.857142857142857,4.404761904761905,12.833333333333334,18.261904761904763,0.5083571428571428,0.4847857142857142,0.2058571428571429,0.1861428571428571,24.183333333333337,74.34047619047617,61.7595238095238,7.507142857142859,7.230952380952382,12.352380952380955,101.57857142857144,106.94523809523811,38.95238095238095,0.49559523809523814,8.023809523809524,0.3679047619047619,17.547619047619047,0.765404761904762,8.785714285714286,29.738095238095237,22.476190476190474,9.30952380952381,5.333333333333333,12.571428571428571,19.404761904761905,0.583452380952381,0.5468571428571428,0.27285714285714285,0.2946428571428572,23.157142857142855,73.52857142857144,57.76904761904761,10.25952380952381,8.978571428571424,12.378571428571428,114.18571428571424,103.99761904761901,0.3809523809523808,0.7741935483870966,0.2857142857142857,0.8095238095238095
2013-03-14_Portland Trail Blazers_New York Knicks,2013-03-14,Portland Trail Blazers,New York Knicks,1.0,0.0,0.7142857142857141,0.7142857142857141,1.364,3.183333333333333,-6.0,1.0,1.0,1.0,0.0,37.095238095238095,0.4557380952380953,8.261904761904763,0.34259523809523806,15.976190476190476,0.7948809523809524,10.69047619047619,31.261904761904763,22.738095238095237,6.190476190476191,4.619047619047619,14.380952380952381,18.023809523809526,0.5453333333333334,0.5060952380952379,0.2913809523809524,0.2501904761904762,25.873809523809523,73.1785714285714,61.5809523809524,6.783333333333333,6.88095238095238,13.738095238095237,107.6785714285714,108.86666666666663,35.38095238095238,0.4368809523809523,10.19047619047619,0.34771428571428575,16.69047619047619,0.752404761904762,11.476190476190476,30.238095238095237,19.166666666666668,7.809523809523809,3.8095238095238093,12.452380952380953,19.928571428571427,0.5394285714285716,0.5000476190476191,0.3613809523809523,0.27442857142857147,26.657142857142855,75.96666666666665,53.93571428571427,8.664285714285715,6.769047619047618,12.035714285714283,109.12857142857145,107.75,0.4603174603174604,0.6129032258064517,0.47619047619047616,0.5476190476190477
2013-03-14_San Antonio Spurs_Dallas Mavericks,2013-03-14,San Antonio Spurs,Dallas Mavericks,3.0,0.0,0.8571428571428572,0.8571428571428572,1.1873333333333334,4.900666666666666,1.0,2.0,0.0,1.0,0.0,39.23809523809524,0.49188095238095236,8.285714285714286,0.3855714285714286,17.095238095238095,0.7877142857142859,7.119047619047619,32.595238095238095,24.928571428571427,9.0,5.071428571428571,13.738095238095237,17.357142857142858,0.581595238095238,0.5437142857142855,0.2705238095238095,0.27340476190476204,18.347619047619048,74.45714285714284,63.42857142857145,9.535714285714286,7.676190476190477,13.25952380952381,110.36904761904762,101.54999999999998,39.023809523809526,0.4611666666666667,7.261904761904762,0.3608809523809524,16.738095238095237,0.8018571428571428,9.404761904761905,33.523809523809526,23.547619047619047,7.904761904761905,5.380952380952381,13.30952380952381,20.5,0.5436190476190477,0.5039523809523809,0.23547619047619045,0.24933333333333346,21.10238095238095,75.31190476190477,60.26190476190476,8.250000000000004,8.488095238095239,12.350000000000001,106.5547619047619,107.54047619047621,0.753846153846154,0.4761904761904762,0.7380952380952381,0.4523809523809524
2013-03-15_Atlanta Hawks_Phoenix Suns,2013-03-15,Atlanta Hawks,Phoenix Suns,0.0,1.0,0.8571428571428572,0.5714285714285713,1.2226666666666666,4.361999999999999,0.5,0.0,0.0,1.0,0.0,37.54761904761905,0.4675476190476189,9.119047619047619,0.38383333333333347,12.904761904761905,0.7008333333333334,8.904761904761905,32.023809523809526,25.38095238095238,7.142857142857143,4.761904761904762,14.619047619047619,18.571428571428573,0.5490714285714287,0.5243095238095237,0.29573809523809524,0.22821428571428573,21.523809523809522,74.54047619047618,67.4095238095238,7.6952380952380945,7.442857142857143,14.245238095238097,104.9547619047619,106.1142857142857,36.61904761904762,0.4401428571428572,5.380952380952381,0.31578571428571434,14.30952380952381,0.7419523809523811,11.333333333333334,30.666666666666668,22.80952380952381,7.880952380952381,5.142857142857143,15.19047619047619,20.571428571428573,0.5067619047619047,0.47264285714285714,0.20157142857142857,0.23538095238095236,26.047619047619044,72.97142857142858,62.271428571428565,8.440476190476192,7.89047619047619,14.185714285714287,100.1452380952381,107.18571428571431,0.546875,0.3384615384615384,0.47619047619047616,0.3333333333333333
2013-03-15_Dallas Mavericks_Cleveland Cavaliers,2013-03-15,Dallas Mavericks,Cleveland Cavaliers,1.0,0.0,0.8571428571428572,0.4285714285714286,1.2393333333333336,4.185333333333333,2.0,0.0,1.0,1.0,0.0,38.785714285714285,0.45961904761904776,7.261904761904762,0.3626190476190476,16.642857142857142,0.8050714285714284,9.380952380952381,33.19047619047619,23.404761904761905,7.9523809523809526,5.4523809523809526,12.928571428571429,20.404761904761905,0.5422619047619048,0.5025238095238096,0.23497619047619048,0.24778571428571436,21.00952380952381,75.06904761904764,60.24761904761905,8.345238095238098,8.609523809523811,12.10952380952381,106.55714285714286,107.52857142857142,37.04761904761905,0.4459523809523809,6.595238095238095,0.36033333333333334,18.428571428571427,0.784071428571429,11.642857142857142,28.214285714285715,21.142857142857142,7.761904761904762,4.357142857142857,12.642857142857142,20.80952380952381,0.5300714285714285,0.4858333333333333,0.22171428571428575,0.28664285714285714,27.24523809523809,71.37380952380953,57.266666666666666,8.46190476190476,7.021428571428572,11.900000000000004,108.17619047619047,110.57380952380952,0.46875,0.34375,0.4523809523809524,0.40476190476190477
2013-03-15_Denver Nuggets_Memphis Grizzlies,2013-03-15,Denver Nuggets,Memphis Grizzlies,2.0,1.0,1.0,1.0,1.4259999999999995,2.8713333333333333,0.0,1.0,2.0,1.0,0.0,41.92857142857143,0.48795238095238114,6.833333333333333,0.35211904761904766,18.357142857142858,0.6957142857142857,12.976190476190476,32.285714285714285,25.952380952380953,10.0,6.5476190476190474,14.142857142857142,20.952380952380953,0.5594285714285714,0.5275952380952382,0.22426190476190486,0.31007142857142866,30.361904761904768,73.0142857142857,61.83095238095236,10.316666666666672,10.654761904761907,12.609523809523813,112.93571428571427,105.0,36.404761904761905,0.4489523809523809,4.309523809523809,0.33292857142857146,15.071428571428571,0.7582142857142857,13.261904761904763,29.428571428571427,21.738095238095237,8.476190476190476,5.071428571428571,13.285714285714286,19.5,0.5132142857142858,0.4755476190476191,0.1558095238095238,0.24845238095238092,31.038095238095245,75.78809523809525,59.51190476190476,9.664285714285716,8.647619047619047,12.84047619047619,105.23809523809524,101.22380952380954,0.6666666666666665,0.6984126984126983,0.7619047619047619,0.6904761904761905
2013-03-15_Houston Rockets_Minnesota Timberwolves,2013-03-15,Houston Rockets,Minnesota Timberwolves,1.0,1.0,0.8571428571428571,0.5714285714285713,1.0521428571428573,10.903571428571427,-3.5,1.0,0.0,1.0,0.0,39.30952380952381,0.47928571428571437,11.5,0.3810476190476191,18.476190476190474,0.7439523809523811,10.333333333333334,31.761904761904763,24.238095238095237,8.595238095238095,3.6666666666666665,15.619047619047619,20.238095238095237,0.5842619047619048,0.5494761904761903,0.3665952380952381,0.30595238095238103,25.738095238095237,75.45238095238095,61.55,8.933333333333334,5.926190476190476,14.323809523809519,113.74523809523805,107.53571428571433,35.666666666666664,0.4345714285714287,5.214285714285714,0.2935476190476191,17.833333333333332,0.7302142857142858,12.095238095238095,29.714285714285715,22.214285714285715,8.119047619047619,4.380952380952381,14.357142857142858,18.571428571428573,0.5086904761904764,0.46623809523809523,0.2119285714285714,0.30064285714285716,27.399999999999995,74.21428571428571,62.19523809523809,8.711904761904762,7.169047619047621,13.383333333333336,101.86904761904763,108.06190476190474,0.5384615384615384,0.3548387096774194,0.5714285714285714,0.2619047619047619
2013-03-15_Indiana Pacers_Los Angeles Lakers,2013-03-15,Indiana Pacers,Los Angeles Lakers,1.0,0.0,1.0,0.8571428571428572,1.2293333333333336,4.257333333333333,0.0,3.0,1.0,1.0,1.0,35.666666666666664,0.44835714285714295,7.261904761904762,0.3733571428571429,17.333333333333332,0.7452857142857143,12.80952380952381,32.404761904761905,20.80952380952381,7.619047619047619,6.404761904761905,14.642857142857142,20.595238095238095,0.5339999999999999,0.4944285714285715,0.24828571428571436,0.29597619047619045,30.58333333333333,74.90238095238092,58.24761904761905,8.495238095238097,9.742857142857144,13.980952380952377,106.67142857142852,98.97619047619045,38.11904761904762,0.46438095238095234,8.666666666666666,0.34759523809523807,17.857142857142858,0.694452380952381,10.714285714285714,33.04761904761905,22.904761904761905,6.738095238095238,4.880952380952381,14.047619047619047,17.285714285714285,0.5498333333333332,0.5175476190476191,0.30154761904761906,0.31892857142857156,24.88095238095238,74.12857142857145,59.7047619047619,7.073809523809522,7.0928571428571425,13.05952380952381,108.37619047619049,107.75714285714282,0.625,0.5151515151515154,0.6904761904761905,0.5714285714285714
2013-03-15_Milwaukee Bucks_Miami Heat,2013-03-15,Milwaukee Bucks,Miami Heat,1.0,1.0,1.0,1.0,2.953333333333333,1.408,-5.0,0.0,2.0,0.0,0.0,38.42857142857143,0.4409761904761904,7.285714285714286,0.366857142857143,15.976190476190476,0.7310238095238094,12.547619047619047,31.38095238095238,23.047619047619047,8.214285714285714,7.0,14.023809523809524,19.428571428571427,0.5177380952380952,0.48300000000000004,0.2262857142857143,0.2534285714285714,26.802380952380954,70.43095238095236,59.499999999999986,8.578571428571427,10.183333333333334,12.633333333333335,104.51666666666667,106.27142857142859,38.833333333333336,0.49466666666666664,7.9523809523809526,0.3668095238095238,17.761904761904763,0.7698095238095238,8.761904761904763,29.666666666666668,22.476190476190474,9.261904761904763,5.428571428571429,12.595238095238095,19.285714285714285,0.5831190476190476,0.5455,0.2710714285714286,0.2968809523809524,23.16190476190476,73.35714285714286,57.980952380952374,10.207142857142857,9.10238095238095,12.402380952380955,114.10238095238094,104.61904761904759,0.5079365079365079,0.7777777777777779,0.47619047619047616,0.8095238095238095
2013-03-15_Oklahoma City Thunder_Orlando Magic,2013-03-15,Oklahoma City Thunder,Orlando Magic,0.0,0.0,1.0,0.8571428571428571,1.0178571428571426,16.73,1.0,2.0,0.0,1.0,0.0,38.595238095238095,0.48030952380952396,7.595238095238095,0.3761428571428572,22.19047619047619,0.8269523809523809,10.642857142857142,33.11904761904762,21.523809523809526,8.833333333333334,7.523809523809524,14.952380952380953,20.142857142857142,0.5810476190476189,0.5273571428571429,0.2500952380952381,0.33704761904761904,26.599999999999994,73.71904761904763,55.811904761904756,9.319047619047618,11.792857142857143,13.930952380952384,113.22142857142856,102.96904761904766,38.11904761904762,0.45638095238095244,7.071428571428571,0.33147619047619054,11.857142857142858,0.7741190476190476,10.547619047619047,31.166666666666668,23.928571428571427,6.119047619047619,3.880952380952381,13.928571428571429,19.023809523809526,0.5265714285714286,0.49873809523809537,0.25135714285714283,0.1876428571428571,25.076190476190472,75.30238095238093,62.50238095238094,6.697619047619047,6.211904761904761,13.330952380952377,104.00714285714288,113.32619047619049,0.7384615384615386,0.2769230769230769,0.6904761904761905,0.19047619047619047
2013-03-15_Toronto Raptors_Charlotte Hornets,2013-03-15,Toronto Raptors,Charlotte Hornets,1.0,1.0,0.7142857142857141,0.5714285714285713,1.0966666666666671,7.474000000000001,1.0,0.0,0.0,1.0,0.0,36.976190476190474,0.4514761904761907,7.5476190476190474,0.3500238095238095,17.5,0.7833809523809523,10.738095238095237,29.023809523809526,22.738095238095237,7.785714285714286,4.571428571428571,12.928571428571429,22.333333333333332,0.5407380952380952,0.4976666666666667,0.25733333333333325,0.2744761904761905,25.78809523809524,72.97619047619048,61.095238095238095,8.549999999999999,7.604761904761903,12.30952380952381,108.95238095238098,106.9952380952381,33.785714285714285,0.41769047619047617,5.238095238095238,0.3420476190476191,18.738095238095237,0.7429999999999998,11.380952380952381,28.523809523809526,18.80952380952381,6.666666666666667,5.714285714285714,12.714285714285714,19.11904761904762,0.4971904761904761,0.45007142857142857,0.19121428571428578,0.3175238095238096,25.659523809523805,70.75952380952381,55.67142857142856,7.340476190476191,9.442857142857141,12.157142857142857,101.13809523809525,113.38809523809522,0.3846153846153848,0.21875,0.5,0.16666666666666666
2013-03-16_Boston Celtics_Charlotte Hornets,2013-03-16,Boston Celtics,Charlotte Hornets,1.0,2.0,0.7142857142857142,0.42857142857142855,1.0378571428571428,12.448571428571427,1.0,1.0,0.0,1.0,0.0,36.57142857142857,0.4557380952380951,6.238095238095238,0.3543333333333334,15.523809523809524,0.7699047619047619,8.738095238095237,32.0,22.738095238095237,8.380952380952381,4.523809523809524,13.761904761904763,21.642857142857142,0.5317619047619049,0.4945952380952382,0.2200714285714286,0.2535476190476191,20.961904761904755,73.02380952380955,62.27619047619049,9.028571428571428,7.309523809523811,13.319047619047618,102.6452380952381,102.52857142857144,33.54761904761905,0.4144285714285714,5.285714285714286,0.3406190476190477,18.69047619047619,0.7413571428571426,11.547619047619047,28.476190476190474,18.714285714285715,6.904761904761905,5.619047619047619,12.761904761904763,19.166666666666668,0.49433333333333324,0.44711904761904764,0.19409523809523815,0.3173095238095239,25.883333333333333,70.76190476190476,55.76190476190475,7.619047619047619,9.297619047619046,12.192857142857141,100.68571428571428,113.08095238095237,0.546875,0.21538461538461548,0.5476190476190477,0.16666666666666666
2013-03-16_Philadelphia 76ers_Indiana Pacers,2013-03-16,Philadelphia 76ers,Indiana Pacers,0.0,2.0,0.7142857142857141,1.0,2.777333333333333,1.4513333333333331,-2.0,0.0,3.0,0.0,1.0,37.57142857142857,0.448452380952381,6.261904761904762,0.35647619047619045,10.904761904761905,0.6984761904761906,10.571428571428571,30.69047619047619,23.476190476190474,6.976190476190476,4.285714285714286,12.80952380952381,18.214285714285715,0.5097142857142858,0.4859761904761905,0.2072380952380953,0.18661904761904757,24.164285714285718,74.24761904761903,62.38333333333333,7.647619047619049,7.07857142857143,12.347619047619052,101.7952380952381,107.08571428571427,35.714285714285715,0.44642857142857145,7.357142857142857,0.3703333333333334,17.095238095238095,0.7488095238095238,12.880952380952381,32.476190476190474,20.761904761904763,7.666666666666667,6.309523809523809,14.642857142857142,20.714285714285715,0.532047619047619,0.49271428571428577,0.25045238095238104,0.28978571428571426,30.469047619047622,75.02142857142854,58.04761904761906,8.533333333333335,9.671428571428573,13.935714285714282,106.37857142857138,99.09761904761903,0.375,0.6153846153846152,0.2857142857142857,0.6666666666666666
2013-03-16_Portland Trail Blazers_Detroit Pistons,2013-03-16,Portland Trail Blazers,Detroit Pistons,0.0,1.0,0.7142857142857141,0.8571428571428572,1.1346666666666667,5.830666666666668,-1.0,1.0,0.0,1.0,0.0,37.095238095238095,0.45711904761904765,8.333333333333334,0.34492857142857136,16.071428571428573,0.7900476190476189,10.69047619047619,31.357142857142858,22.857142857142858,6.119047619047619,4.642857142857143,14.380952380952381,17.952380952380953,0.5471666666666667,0.5080714285714285,0.29261904761904767,0.25335714285714284,25.902380952380955,73.04761904761902,61.87857142857144,6.716666666666666,6.907142857142855,13.757142857142856,107.98571428571428,108.97619047619044,36.666666666666664,0.4475714285714286,6.5476190476190474,0.34833333333333333,14.285714285714286,0.6717142857142858,12.714285714285714,30.5,21.261904761904763,7.142857142857143,5.142857142857143,14.380952380952381,19.238095238095237,0.5155952380952382,0.4878333333333335,0.22354761904761908,0.2652857142857143,28.430952380952373,73.80476190476189,58.02142857142855,7.861904761904764,8.547619047619046,13.583333333333334,103.84761904761906,109.0333333333333,0.46875,0.3432835820895522,0.47619047619047616,0.38095238095238093
2013-03-16_San Antonio Spurs_Cleveland Cavaliers,2013-03-16,San Antonio Spurs,Cleveland Cavaliers,1.0,0.0,0.8571428571428571,0.5714285714285713,1.0364285714285713,12.521428571428574,3.0,2.0,1.0,1.0,0.0,39.333333333333336,0.4914523809523809,8.261904761904763,0.38721428571428573,16.976190476190474,0.7887857142857145,7.214285714285714,32.76190476190476,25.11904761904762,8.976190476190476,5.119047619047619,13.642857142857142,17.333333333333332,0.5806666666666667,0.5429999999999998,0.2679285714285714,0.269952380952381,18.564285714285717,74.6690476190476,63.764285714285734,9.514285714285716,7.7476190476190485,13.152380952380952,110.48571428571428,101.44047619047618,37.214285714285715,0.44840476190476186,6.5476190476190474,0.3610238095238096,18.261904761904763,0.7814761904761907,11.5,28.333333333333332,21.11904761904762,7.857142857142857,4.261904761904762,12.785714285714286,20.428571428571427,0.5315,0.4880238095238095,0.22011904761904763,0.2847857142857143,26.97142857142856,71.67142857142858,56.849999999999994,8.549999999999999,6.880952380952382,12.038095238095243,108.16428571428571,110.4095238095238,0.7575757575757577,0.3384615384615385,0.7619047619047619,0.40476190476190477
2013-03-16_Washington Wizards_Phoenix Suns,2013-03-16,Washington Wizards,Phoenix Suns,0.0,0.0,0.7142857142857141,0.7142857142857141,1.2886666666666666,3.694666666666667,-1.0,0.0,0.0,1.0,0.0,35.904761904761905,0.4470952380952384,6.523809523809524,0.3841666666666666,14.69047619047619,0.736904761904762,10.166666666666666,33.45238095238095,22.61904761904762,6.833333333333333,4.642857142857143,15.047619047619047,20.333333333333332,0.5212142857142857,0.4876904761904763,0.21104761904761907,0.25376190476190474,23.530952380952385,75.48333333333332,62.97619047619047,7.349999999999999,7.573809523809525,14.404761904761907,100.71904761904761,101.34285714285713,36.54761904761905,0.43978571428571445,5.309523809523809,0.30854761904761907,14.404761904761905,0.739666666666667,11.30952380952381,30.761904761904763,22.738095238095237,7.904761904761905,4.976190476190476,15.476190476190476,20.761904761904763,0.5061190476190477,0.47188095238095235,0.20357142857142854,0.2384047619047618,25.992857142857133,73.3047619047619,62.19047619047618,8.430952380952382,7.666666666666667,14.402380952380952,99.69047619047619,107.43095238095239,0.34375,0.3333333333333333,0.4523809523809524,0.30952380952380953
