unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2020-03-06_New York Knicks_Oklahoma City Thunder,2020-03-06,New York Knicks,Oklahoma City Thunder,0.0,0.0,1.0,1.0,2.9240000000000004,1.4209999999999998,-0.5,0.0,1.0,0.0,0.0,42.5625,0.4736250000000001,8.25,0.33325,15.4375,0.672125,12.8125,35.0,23.9375,7.3125,4.9375,14.5,21.6875,0.5445000000000001,0.5191875,0.27281250000000007,0.25468750000000007,29.393749999999997,81.30000000000001,56.34375000000001,7.25,10.200000000000001,12.668750000000001,110.10000000000001,113.00625,40.375,0.48012499999999986,10.0625,0.365875,19.9375,0.8078124999999999,7.6875,33.6875,21.9375,8.0,5.1875,11.375,18.625,0.5823125,0.5399375,0.3286875,0.29599999999999993,18.512500000000003,76.10625000000002,53.981249999999996,8.187499999999998,10.0625,10.662500000000001,114.0875,112.40625000000001,0.3064516129032259,0.6129032258064517,0.4375,0.6875,0.034,0.586,0.517,0.828,0.138,0.586,0.103,0.621,0.0,0.31,0.138,0.897,0.448,0.552,0.069,0.759,0.552,0.966,0.621,0.345,0.0,0.31,0.552,0.034,0.379,0.7929999999999999,0.138,0.414,0.552,0.7929999999999999,0.69,0.034,0.31,0.655,0.034,0.517,0.483,0.759,0.138,0.069
2020-03-06_Washington Wizards_Atlanta Hawks,2020-03-06,Washington Wizards,Atlanta Hawks,1.0,1.0,0.4285714285714287,0.4285714285714287,1.4554999999999998,2.7889999999999997,-1.0,1.0,1.0,1.0,0.0,41.9375,0.46281249999999996,12.8125,0.38475000000000004,20.9375,0.780375,9.9375,31.6875,25.375,9.1875,4.4375,13.0625,23.0,0.5751874999999999,0.5343125,0.367625,0.298,20.806250000000002,73.0125,60.768750000000004,8.86875,8.006250000000001,11.3125,114.02499999999996,115.15624999999997,41.625,0.459375,12.8125,0.34956250000000005,22.125,0.8572500000000002,9.8125,33.5625,25.75,7.3125,5.0,14.3125,21.6875,0.579125,0.530625,0.40575000000000006,0.286125,20.724999999999998,74.50000000000001,61.65625000000001,7.018750000000001,8.625000000000002,12.306249999999999,113.43125,118.62499999999997,0.3606557377049181,0.3015873015873015,0.4375,0.4375,0.862,0.241,0.103,0.172,0.517,0.103,0.483,0.966,0.345,0.448,0.172,0.103,0.759,0.7240000000000001,0.483,0.0,0.897,0.069,0.517,0.034,0.138,0.241,0.414,0.897,0.069,0.172,0.448,0.483,0.448,0.31,0.931,0.0,0.103,0.276,0.379,0.552,0.241,0.103,0.897,0.103
2020-03-07_Charlotte Hornets_Houston Rockets,2020-03-07,Charlotte Hornets,Houston Rockets,0.0,1.0,0.8571428571428573,0.7142857142857142,3.751999999999999,1.2824999999999998,-5.0,0.0,1.0,0.0,1.0,36.6875,0.4275,10.5625,0.3259375,14.875,0.7318125,11.8125,32.625,23.125,6.4375,3.8125,13.125,17.3125,0.5211874999999999,0.48925,0.3790625,0.2400625,25.762500000000003,74.20625,63.362500000000004,6.906249999999999,7.237500000000001,12.162500000000001,105.4625,113.14374999999997,41.0,0.4498125,17.0625,0.35593749999999996,20.0625,0.8166250000000002,8.0625,32.25,20.875,9.9375,5.375,12.0,21.25,0.5848749999999999,0.5436875,0.5266875,0.27693750000000006,17.231250000000003,73.61250000000001,51.0875,9.618749999999999,9.831250000000002,10.499999999999996,115.26874999999998,110.86875,0.3387096774193549,0.6393442622950823,0.375,0.6875,0.448,0.517,0.586,0.379,0.483,0.7929999999999999,0.7240000000000001,0.69,0.759,1.0,0.828,0.517,0.483,0.069,0.448,0.207,0.241,0.586,0.931,0.759,0.7240000000000001,0.276,0.172,0.621,0.207,0.862,0.966,1.0,0.586,0.759,0.448,0.103,0.034,0.759,0.345,0.828,0.69,0.345,0.552,0.931
2020-03-07_Cleveland Cavaliers_Denver Nuggets,2020-03-07,Cleveland Cavaliers,Denver Nuggets,1.0,0.0,0.8571428571428573,1.0,4.658,1.2014999999999998,0.0,0.0,1.0,0.0,1.0,42.4375,0.4720624999999999,12.125,0.3653125,14.3125,0.7551875,11.6875,32.8125,26.0625,7.125,3.25,15.375,18.6875,0.5663124999999999,0.5394375,0.36606250000000007,0.211375,26.137500000000003,77.8875,61.69375000000001,7.187499999999999,5.937499999999999,13.500000000000002,111.77499999999999,117.32499999999999,43.25,0.5014375,11.625,0.3726875,16.3125,0.792375,10.0625,33.3125,27.375,7.5625,5.125,13.375,20.25,0.5992500000000001,0.5684375,0.349625,0.24381250000000004,24.29375,78.74375,63.21875,7.7749999999999995,9.968749999999998,12.275,117.45,115.19375,0.2741935483870969,0.6774193548387099,0.3125,0.625,0.069,0.966,0.0,0.655,0.862,0.31,0.0,0.448,0.172,0.138,0.655,0.276,0.241,0.655,0.172,0.345,0.034,0.862,0.448,0.586,0.172,0.345,0.31,0.069,0.552,0.241,0.0,0.759,0.241,0.379,0.517,0.207,0.0,0.7929999999999999,0.483,0.621,0.034,0.172,0.345,0.621
2020-03-07_Detroit Pistons_Utah Jazz,2020-03-07,Detroit Pistons,Utah Jazz,0.0,1.0,0.4285714285714287,1.0,3.9555,1.2605,-1.5,0.0,1.0,0.0,0.0,37.75,0.4405625,12.75,0.3653125,14.375,0.7595,10.8125,30.125,23.6875,6.5625,4.25,14.625,19.5625,0.54625,0.5155625,0.41118750000000004,0.22425,24.118750000000006,76.56875,62.8625,6.956250000000001,7.418749999999999,13.487499999999999,108.15625,115.68124999999999,40.0,0.477,14.0,0.38149999999999995,17.625,0.7883125000000001,9.0625,35.0,22.125,4.9375,3.6875,14.625,18.6875,0.5955625000000001,0.5606875,0.434625,0.27425000000000005,22.074999999999996,79.11874999999999,55.44375,5.1125,6.475,13.5,115.18749999999999,116.75624999999998,0.3174603174603173,0.6451612903225805,0.1875,0.5,0.0,0.621,0.7929999999999999,0.345,0.966,0.414,0.207,0.414,0.552,0.276,0.241,0.931,0.517,0.69,0.517,0.103,0.207,0.69,0.655,0.414,0.586,0.966,0.207,1.0,0.69,0.276,0.276,0.828,0.7240000000000001,0.966,0.069,0.966,0.586,0.897,0.31,0.69,0.655,0.069,0.483,0.172
2020-03-07_Memphis Grizzlies_Atlanta Hawks,2020-03-07,Memphis Grizzlies,Atlanta Hawks,1.0,0.0,0.5714285714285713,0.8571428571428573,1.3985,3.02,-0.5,0.0,1.0,1.0,0.0,42.375,0.457625,9.1875,0.31368750000000006,16.375,0.7268125000000001,12.375,37.625,24.6875,7.9375,5.5,12.9375,19.1875,0.537125,0.5069375000000002,0.305125,0.24656250000000007,26.21875,76.0875,58.46875000000001,7.875,9.5875,11.1625,109.48125,107.88124999999998,41.9375,0.4649375,12.8125,0.35706250000000006,21.375,0.8489375000000001,9.5625,33.3125,25.5625,7.25,5.125,14.25,21.8125,0.582875,0.5365,0.3970625000000001,0.277875,20.59375,74.47500000000002,60.78125000000001,7.018750000000002,8.950000000000001,12.356249999999998,113.99375,118.64999999999998,0.49206349206349204,0.296875,0.5,0.4375,0.414,0.241,0.931,0.172,0.448,0.103,0.759,0.966,0.517,0.448,0.034,0.103,0.345,0.7240000000000001,0.655,0.0,0.345,0.069,0.31,0.034,0.655,0.241,0.138,0.897,0.655,0.172,0.379,0.483,0.862,0.31,0.379,0.0,0.379,0.276,0.069,0.552,0.621,0.103,0.862,0.103
2020-03-08_Boston Celtics_Oklahoma City Thunder,2020-03-08,Boston Celtics,Oklahoma City Thunder,1.0,0.0,0.8571428571428573,0.7142857142857142,1.3940000000000001,3.045,0.5,2.0,1.0,1.0,1.0,41.1875,0.4601874999999999,13.1875,0.38825,20.125,0.801125,11.0,36.375,21.0,8.375,4.875,13.375,22.0625,0.5748125,0.5336875,0.38125000000000003,0.2823125,24.462500000000002,77.59375000000001,51.25,8.337500000000002,10.45,11.649999999999999,115.325,109.85625,40.875,0.4802499999999999,10.125,0.3614375,19.6875,0.7978125,8.125,32.9375,22.3125,8.0,5.0,10.9375,18.875,0.5803125,0.5396874999999999,0.3301250000000001,0.29268749999999993,19.393750000000004,75.05625,54.23124999999999,8.206249999999999,9.43125,10.2125,115.16250000000001,112.55625,0.6774193548387099,0.6190476190476188,0.6875,0.6875,0.207,0.586,0.7240000000000001,0.828,0.345,0.586,0.828,0.621,0.069,0.31,0.586,0.897,0.103,0.552,0.69,0.759,0.931,0.966,0.7929999999999999,0.345,0.448,0.31,0.862,0.034,0.7240000000000001,0.7929999999999999,0.7929999999999999,0.414,0.0,0.7929999999999999,0.172,0.034,0.931,0.655,0.897,0.517,0.586,0.759,0.7240000000000001,0.069
2020-03-08_Brooklyn Nets_Chicago Bulls,2020-03-08,Brooklyn Nets,Chicago Bulls,2.0,0.0,0.7142857142857142,0.7142857142857142,1.3954999999999995,3.0389999999999997,2.0,0.0,0.0,1.0,0.0,41.3125,0.4521874999999999,13.75,0.35081249999999997,17.9375,0.7475,11.9375,38.0625,25.5,5.625,4.3125,13.3125,20.5,0.561,0.5274375,0.43293750000000003,0.26250000000000007,25.925000000000004,78.26875000000003,61.50625000000001,5.64375,7.499999999999999,11.468750000000002,114.1625,110.61875,42.5625,0.47556249999999994,12.375,0.353625,13.5625,0.7156250000000001,11.6875,28.125,24.6875,10.1875,3.4375,15.125,22.0,0.5676249999999998,0.5449375000000001,0.39249999999999996,0.21393750000000003,25.987500000000004,72.6,58.44999999999999,10.312500000000002,6.9,13.25,112.45624999999998,118.50000000000001,0.4516129032258062,0.3333333333333332,0.5,0.25,0.103,0.345,0.69,0.034,0.69,0.172,0.931,0.034,0.897,0.207,0.7929999999999999,0.379,0.586,0.379,0.931,0.138,0.0,0.172,0.69,0.379,0.414,0.69,0.241,0.483,0.034,0.621,0.034,0.345,0.517,0.069,0.241,0.414,1.0,0.172,0.207,0.172,0.7240000000000001,0.276,0.0,0.31
2020-03-08_Dallas Mavericks_Indiana Pacers,2020-03-08,Dallas Mavericks,Indiana Pacers,1.0,0.0,0.7142857142857142,0.7142857142857142,1.3915000000000002,3.0660000000000003,2.0,1.0,1.0,1.0,1.0,41.875,0.468375,16.625,0.3891874999999999,17.5,0.8110625,8.875,37.4375,26.25,6.25,6.25,12.25,18.4375,0.5957499999999999,0.5611875,0.4795625,0.24475,19.681250000000002,77.58749999999999,62.5875,6.2124999999999995,10.818750000000003,10.974999999999998,117.64374999999998,110.15625,41.25,0.47774999999999995,9.25,0.32681250000000006,15.5,0.76525,8.4375,34.4375,25.5,8.0,4.9375,13.6875,18.75,0.563625,0.5321875,0.3274375000000001,0.2388125,19.63125,77.61875,61.90625,8.0625,9.225,12.44375,108.71875000000001,109.10625000000002,0.609375,0.603174603174603,0.625,0.5,0.931,0.31,0.483,0.138,0.0,0.276,0.655,0.897,0.414,0.103,0.448,0.31,1.0,0.897,0.897,0.552,0.276,1.0,0.483,0.103,0.379,0.828,0.931,0.103,0.448,0.897,0.241,0.207,0.655,0.828,0.31,1.0,0.483,0.448,0.586,0.931,0.31,0.966,0.241,0.655
2020-03-08_Houston Rockets_Orlando Magic,2020-03-08,Houston Rockets,Orlando Magic,1.0,0.0,0.7142857142857142,0.7142857142857142,1.2805,3.769,2.0,1.0,1.0,1.0,1.0,40.8125,0.4493125,17.0625,0.3533125,18.75,0.8157500000000001,8.5,31.9375,21.375,9.8125,5.3125,12.3125,21.25,0.5829999999999999,0.5435,0.5328125,0.2555625,18.531250000000004,72.89375000000001,52.71875,9.618749999999999,9.743750000000002,10.893749999999997,114.96874999999999,111.70625,41.625,0.467,12.1875,0.35206249999999994,16.6875,0.7870625,9.5625,33.375,27.875,7.625,5.6875,11.0625,16.125,0.5693125000000001,0.5357500000000001,0.3916250000000001,0.2425625,21.712500000000002,80.95624999999998,67.10625,7.725000000000001,10.65625,10.106250000000001,113.775,117.13124999999998,0.6290322580645161,0.4444444444444445,0.625,0.4375,0.517,0.7929999999999999,0.379,0.241,0.7929999999999999,0.379,0.69,0.138,1.0,0.655,0.517,0.207,0.069,0.621,0.207,0.379,0.586,0.31,0.759,0.138,0.276,0.7929999999999999,0.621,0.586,0.862,0.103,1.0,0.172,0.759,0.897,0.103,0.7240000000000001,0.759,0.69,0.828,0.448,0.345,0.7929999999999999,0.931,0.7929999999999999
2020-03-08_Minnesota Timberwolves_New Orleans Pelicans,2020-03-08,Minnesota Timberwolves,New Orleans Pelicans,1.0,1.0,0.8571428571428573,0.8571428571428573,3.3505,1.3370000000000002,-1.0,1.0,0.0,0.0,0.0,42.25,0.461125,15.25,0.3661875,19.8125,0.7314375,9.25,32.375,25.6875,8.8125,5.1875,14.625,21.6875,0.57925,0.54475,0.45225,0.2946250000000001,20.124999999999996,77.69999999999999,60.90000000000001,8.35625,9.274999999999999,12.362499999999997,113.475,118.51249999999999,45.0,0.484375,13.4375,0.3735625000000001,17.5,0.7066874999999999,12.0625,37.75,31.0,8.4375,5.0625,16.6875,19.4375,0.5836250000000001,0.5566874999999999,0.3851250000000001,0.26318749999999996,26.78749999999999,79.99374999999999,68.9125,7.9625,8.39375,13.8625,114.54375000000002,110.10624999999999,0.3064516129032259,0.4285714285714287,0.25,0.5625,0.828,0.7240000000000001,0.759,0.414,0.207,0.552,0.862,1.0,0.379,0.483,0.759,1.0,0.0,0.172,0.31,0.828,0.483,0.621,0.241,0.069,0.517,0.621,0.828,0.7240000000000001,0.931,0.138,0.586,0.862,0.276,0.414,0.828,0.759,0.207,0.069,0.138,0.241,0.517,0.379,0.828,0.034
2020-03-08_New York Knicks_Detroit Pistons,2020-03-08,New York Knicks,Detroit Pistons,1.0,1.0,0.7142857142857142,0.5714285714285713,1.4314999999999998,2.888,0.0,0.0,0.0,1.0,0.0,42.0625,0.4685,8.125,0.3239375,16.125,0.6915625,12.75,35.0625,23.9375,7.125,4.9375,14.4375,21.5,0.5413125000000001,0.5134375,0.2763750000000001,0.26100000000000007,29.243749999999995,80.98125000000002,56.81250000000001,7.043749999999999,9.78125,12.600000000000001,109.53125000000001,114.78125,37.875,0.441375,12.5625,0.362625,14.625,0.7608125,10.875,30.125,24.0625,6.3125,3.9375,14.25,19.75,0.5463749999999999,0.515125,0.40693750000000006,0.22762500000000002,24.337500000000006,76.8125,63.650000000000006,6.725000000000001,7.09375,13.15,109.05625,116.04374999999999,0.3015873015873015,0.3125,0.375,0.1875,0.034,0.0,0.517,0.7929999999999999,0.138,0.966,0.103,0.207,0.0,0.552,0.138,0.241,0.448,0.517,0.069,0.517,0.552,0.207,0.621,0.655,0.0,0.586,0.552,0.207,0.379,0.69,0.138,0.276,0.552,0.7240000000000001,0.69,0.069,0.31,0.586,0.034,0.31,0.483,0.655,0.138,0.483
2020-03-08_Phoenix Suns_Milwaukee Bucks,2020-03-08,Phoenix Suns,Milwaukee Bucks,0.0,1.0,0.5714285714285713,0.8571428571428573,3.14,1.375,-5.0,1.0,2.0,0.0,1.0,39.6875,0.4685625,10.875,0.3728125,19.375,0.8551874999999999,10.3125,30.75,26.75,8.125,4.375,15.9375,21.3125,0.5793749999999999,0.5331874999999999,0.3479375,0.26787500000000003,24.337500000000006,75.16250000000001,67.78124999999999,8.19375,8.606250000000001,14.400000000000002,111.16875,115.09374999999997,42.5625,0.45993750000000005,13.1875,0.3366875,17.1875,0.7714375,9.375,43.875,25.6875,6.8125,5.5,15.3125,18.75,0.565,0.5311875,0.4208124999999999,0.24168750000000006,20.218750000000004,83.2625,60.206250000000004,6.418749999999999,9.8625,13.018750000000002,108.98124999999999,99.80625,0.39682539682539697,0.8412698412698415,0.3125,0.75,1.0,0.897,0.448,0.862,0.034,0.897,0.172,0.7929999999999999,0.586,0.931,0.345,0.414,0.28600000000000003,0.862,0.414,0.621,0.517,0.7240000000000001,0.207,0.862,0.207,0.552,0.448,0.655,0.586,1.0,0.931,0.655,0.207,0.138,0.7929999999999999,0.621,0.138,0.345,0.0,0.7929999999999999,0.207,1.0,0.517,0.69
2020-03-08_Sacramento Kings_Toronto Raptors,2020-03-08,Sacramento Kings,Toronto Raptors,0.0,1.0,1.0,0.8571428571428573,2.6460000000000004,1.4969999999999999,1.0,0.0,1.0,0.0,0.0,41.25,0.47562499999999996,14.625,0.4074375,17.5,0.7623749999999999,8.8125,33.25,24.8125,8.1875,3.875,12.3125,21.75,0.5910000000000001,0.5601875,0.41418749999999993,0.26849999999999996,20.025,78.99375,60.393750000000004,8.25,7.83125,11.25,115.68124999999999,112.70624999999998,41.875,0.47500000000000003,13.6875,0.3659375,18.8125,0.8048125,8.8125,34.875,24.6875,9.0625,5.0,13.4375,22.6875,0.5904999999999998,0.5526875,0.42768749999999994,0.26362500000000005,20.80625,75.97500000000001,59.09375,8.94375,10.131250000000001,11.981250000000001,114.91874999999999,107.3125,0.4444444444444445,0.7096774193548385,0.6875,0.75,0.172,0.483,0.31,0.897,0.621,0.655,0.069,0.379,0.241,0.828,0.483,0.69,0.28600000000000003,0.207,0.7240000000000001,0.586,0.655,0.7929999999999999,0.276,0.552,0.034,0.103,0.379,0.345,0.31,0.966,0.069,0.517,0.345,1.0,0.586,0.552,0.517,0.966,0.655,0.862,0.552,0.414,0.759,1.0
2020-03-08_Washington Wizards_Miami Heat,2020-03-08,Washington Wizards,Miami Heat,1.0,2.0,0.7142857142857142,1.0,2.7830000000000004,1.457,0.0,1.0,2.0,0.0,0.0,41.4375,0.4631875,12.875,0.38762500000000005,21.0625,0.7824375,9.8125,32.0,25.125,9.375,4.3125,13.4375,22.5,0.5779999999999998,0.536125,0.371875,0.3041875,20.75625,73.90625,60.962500000000006,9.0875,7.762500000000001,11.71875,113.70624999999997,113.25624999999998,40.125,0.46881249999999997,15.0625,0.401875,19.0625,0.762625,8.3125,34.5625,28.4375,8.0,5.125,12.0625,20.25,0.5917499999999999,0.5569375000000001,0.43656249999999996,0.2929375000000001,19.0125,81.05000000000001,70.85625,8.075,10.793750000000003,11.006250000000001,115.94375,113.1125,0.3709677419354839,0.6349206349206347,0.5,0.5,0.862,0.138,0.103,0.966,0.517,0.241,0.483,0.241,0.345,0.034,0.172,0.7240000000000001,0.759,0.966,0.483,0.241,0.897,0.759,0.517,0.0,0.138,1.0,0.414,0.759,0.069,0.759,0.448,0.103,0.448,0.483,0.931,0.138,0.103,0.414,0.379,0.7240000000000001,0.241,0.862,0.897,0.207
2020-03-09_Atlanta Hawks_Charlotte Hornets,2020-03-09,Atlanta Hawks,Charlotte Hornets,1.0,0.0,0.5714285714285713,0.7142857142857142,1.4935,2.669,1.0,1.0,0.0,1.0,0.0,41.3125,0.4558125,12.9375,0.35400000000000004,20.875,0.8484375000000001,9.8125,32.9375,25.1875,7.5,5.0,14.125,21.5,0.573875,0.5276875,0.4041875000000001,0.26975,20.712500000000006,73.56875,60.962500000000006,7.275,8.69375,12.237499999999999,112.61874999999999,118.90624999999999,36.875,0.4364375,11.0,0.33962499999999995,14.75,0.7306874999999999,11.1875,31.9375,23.5625,6.5625,3.625,13.375,17.375,0.5325,0.502,0.384875,0.2431875,24.831250000000004,73.17500000000001,64.21875,7.062499999999999,6.9750000000000005,12.525000000000002,106.5,113.89374999999997,0.2923076923076923,0.3492063492063491,0.375,0.375,0.241,0.448,0.172,0.586,0.103,0.483,0.966,0.7240000000000001,0.448,0.759,0.103,0.828,0.7240000000000001,0.483,0.0,0.448,0.069,0.241,0.034,0.931,0.241,0.7240000000000001,0.897,0.172,0.172,0.207,0.483,0.966,0.31,0.586,0.0,0.448,0.276,0.034,0.552,0.345,0.103,0.69,0.103,0.552
2020-03-09_Denver Nuggets_Milwaukee Bucks,2020-03-09,Denver Nuggets,Milwaukee Bucks,1.0,0.0,1.0,0.14285714285714282,1.3764999999999998,3.1505,-4.0,1.0,2.0,1.0,0.0,43.9375,0.5098125,11.375,0.3744375,15.5625,0.76375,9.8125,32.875,27.6875,7.9375,4.875,13.25,20.4375,0.6033125,0.5753750000000001,0.34043750000000006,0.23662500000000003,24.00625,78.19375,62.79375,8.19375,9.575,12.23125,118.05,115.4125,43.0625,0.46518750000000003,13.25,0.3425625,17.125,0.7781875000000001,9.375,43.25,25.3125,6.8125,5.375,15.125,19.6875,0.5705,0.5367500000000001,0.41618749999999993,0.23837500000000006,20.293750000000003,82.86250000000001,58.8125,6.437499999999999,9.725,12.887500000000003,110.225,100.89375,0.6666666666666664,0.828125,0.625,0.75,0.966,0.897,0.655,0.862,0.31,0.897,0.448,0.7929999999999999,0.138,0.931,0.276,0.414,0.655,0.862,0.345,0.621,0.862,0.7240000000000001,0.586,0.862,0.345,0.552,0.069,0.655,0.241,1.0,0.759,0.655,0.379,0.138,0.207,0.621,0.7929999999999999,0.345,0.621,0.7929999999999999,0.172,1.0,0.621,0.69
2020-03-09_Utah Jazz_Toronto Raptors,2020-03-09,Utah Jazz,Toronto Raptors,0.0,1.0,1.0,0.7142857142857142,1.4395,2.8545,0.5,1.0,1.0,1.0,1.0,40.1875,0.48193749999999996,13.75,0.3774375,16.9375,0.7916875000000001,8.875,35.0,22.0625,5.3125,3.9375,14.375,18.5,0.5983750000000001,0.5644374999999999,0.4331875,0.26275000000000004,21.849999999999994,78.30624999999999,55.0625,5.55,6.918749999999999,13.38125,115.33749999999999,116.05624999999998,41.3125,0.4738125,14.0625,0.3718125,18.8125,0.8048125000000002,8.3125,34.375,24.75,9.0625,4.8125,13.25,22.4375,0.5924374999999998,0.5545,0.4365625,0.2668125,19.6875,75.75625,60.03125,8.999999999999998,9.618749999999999,11.906250000000002,114.88749999999999,107.8875,0.6507936507936507,0.7142857142857142,0.5625,0.75,0.621,0.483,0.345,0.897,0.414,0.655,0.414,0.379,0.276,0.828,0.931,0.69,0.69,0.207,0.103,0.586,0.69,0.7929999999999999,0.414,0.552,0.966,0.103,1.0,0.345,0.276,0.966,0.828,0.517,0.966,1.0,0.966,0.552,0.897,0.966,0.69,0.862,0.069,0.414,0.172,1.0
2020-03-10_Golden State Warriors_Los Angeles Clippers,2020-03-10,Golden State Warriors,Los Angeles Clippers,0.0,2.0,0.28571428571428564,0.8571428571428573,7.0515,1.1054999999999997,-2.5,0.0,2.0,0.0,0.0,39.75,0.46525,10.9375,0.323375,17.875,0.78275,8.8125,31.5,27.9375,8.3125,5.375,15.1875,21.0,0.5671875000000001,0.529375,0.39749999999999996,0.270625,19.856250000000003,77.96875,70.29375000000002,8.26875,10.30625,13.649999999999997,108.4375,116.31875,41.625,0.4681875000000001,13.0,0.378875,20.625,0.8106249999999999,9.6875,37.5625,24.5625,6.375,5.0,12.8125,21.875,0.5838125000000001,0.5415625000000001,0.3858125,0.29050000000000004,21.39375,78.27500000000002,58.88124999999999,6.362499999999999,9.075000000000001,11.287499999999998,115.78749999999997,109.73124999999997,0.234375,0.6825396825396823,0.3125,0.625,0.655,0.276,0.207,0.552,0.7240000000000001,0.069,0.586,0.517,0.966,0.7929999999999999,0.0,0.966,0.828,0.7929999999999999,1.0,0.966,0.828,0.103,1.0,0.7240000000000001,0.069,0.483,0.0,0.966,0.828,0.517,0.69,0.7240000000000001,0.69,0.034,0.897,0.862,0.828,0.862,0.759,0.966,0.897,0.448,0.966,0.448
2020-03-10_Houston Rockets_Minnesota Timberwolves,2020-03-10,Houston Rockets,Minnesota Timberwolves,3.0,0.0,0.8571428571428573,0.8571428571428573,1.1075000000000002,7.005,6.0,1.0,1.0,1.0,0.0,40.75,0.45037499999999997,16.5625,0.34825,19.0,0.8111875000000001,8.625,31.75,21.375,9.9375,5.4375,12.5,21.25,0.5821249999999999,0.542125,0.5243125,0.261375,18.843750000000004,72.42500000000001,52.8,9.75625,9.862500000000002,11.056249999999997,114.83124999999998,112.02499999999999,41.875,0.45556250000000004,14.3125,0.3500625,20.125,0.7439374999999998,9.1875,32.25,25.125,9.3125,4.875,14.4375,21.4375,0.5713750000000001,0.53375,0.441875,0.29206250000000006,19.799999999999994,77.52499999999999,60.06875000000001,8.774999999999999,8.575,12.199999999999998,111.93125,117.44375,0.6190476190476188,0.3015873015873015,0.625,0.25,0.517,0.828,0.379,0.759,0.7929999999999999,0.207,0.69,0.862,1.0,0.379,0.517,0.759,0.069,0.0,0.207,0.31,0.586,0.483,0.759,0.241,0.276,0.517,0.621,0.828,0.862,0.931,1.0,0.586,0.759,0.276,0.103,0.828,0.759,0.207,0.828,0.138,0.345,0.517,0.931,0.828
2020-03-10_Los Angeles Lakers_Brooklyn Nets,2020-03-10,Los Angeles Lakers,Brooklyn Nets,1.0,0.0,0.8571428571428573,0.7142857142857142,1.1155000000000002,6.630999999999999,2.0,2.0,0.0,1.0,1.0,43.75,0.4888125,11.4375,0.343,18.4375,0.7198749999999999,11.1875,36.9375,26.1875,8.5625,6.125,15.0,21.0625,0.5822499999999999,0.5529375000000001,0.37225,0.290875,25.487499999999994,80.7875,59.981249999999996,8.31875,10.85625,12.906250000000002,114.87499999999999,106.65625,40.1875,0.4443749999999999,13.5,0.34349999999999997,19.0,0.7558750000000001,11.9375,38.875,24.875,5.375,4.3125,13.8125,20.6875,0.5571875000000001,0.5191250000000001,0.438,0.28300000000000003,25.956250000000004,79.24375000000002,61.73125000000001,5.393750000000001,7.437500000000001,11.931250000000002,112.6125,109.81875,0.7903225806451615,0.4603174603174604,0.8125,0.5,0.759,0.103,1.0,0.69,0.931,0.69,0.31,0.931,0.7240000000000001,0.897,0.069,0.7929999999999999,0.138,0.586,0.034,0.931,0.448,0.0,0.172,0.69,0.897,0.414,0.69,0.241,0.483,0.034,0.31,0.034,0.621,0.517,0.345,0.241,0.7240000000000001,1.0,0.103,0.207,0.138,0.7240000000000001,0.379,0.0
