unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-02-03_Los Angeles Lakers_Charlotte Hornets,2010-02-03,Los Angeles Lakers,Charlotte Hornets,0.0,0.0,1.0,0.8571428571428571,1.14,5.631428571428572,2.0,2.0,1.0,1.0,0.0,39.10204081632653,0.4610612244897959,6.63265306122449,0.3392448979591837,18.53061224489796,0.7706326530612241,11.53061224489796,33.224489795918366,21.73469387755102,7.489795918367347,4.979591836734694,12.89795918367347,19.53061224489796,0.5421632653061224,0.5002040816326531,0.22636734693877555,0.2854285714285714,26.306122448979593,74.47551020408163,55.420408163265286,7.922448979591836,7.540816326530614,11.8734693877551,109.93061224489793,102.82857142857144,34.723404255319146,0.45140425531914896,5.680851063829787,0.33519148936170223,19.893617021276597,0.740851063829787,10.382978723404255,29.93617021276596,19.425531914893618,7.872340425531915,4.851063829787234,15.063829787234043,19.95744680851064,0.5347659574468085,0.4880851063829788,0.21702127659574463,0.3529361702127659,25.678723404255315,74.67872340425534,55.927659574468095,8.638297872340425,8.208510638297875,14.517021276595749,104.26382978723403,103.37872340425533,0.7551020408163265,0.5106382978723404,0.7551020408163265,0.5106382978723404
2010-02-03_New York Knicks_Washington Wizards,2010-02-03,New York Knicks,Washington Wizards,0.0,1.0,0.7142857142857142,0.5714285714285713,1.39,3.024285714285714,0.5,1.0,0.0,1.0,0.0,37.765957446808514,0.4506170212765957,8.957446808510639,0.3402127659574468,16.27659574468085,0.777531914893617,10.340425531914894,30.617021276595743,21.617021276595743,7.191489361702128,4.297872340425532,13.851063829787234,20.27659574468085,0.540936170212766,0.5039787234042553,0.31434042553191494,0.2530425531914894,23.317021276595746,72.68510638297874,57.317021276595725,7.5765957446808505,6.695744680851062,12.942553191489363,106.63404255319148,109.30638297872338,36.659574468085104,0.4451702127659574,5.74468085106383,0.34865957446808504,18.893617021276597,0.7594042553191489,11.872340425531915,30.4468085106383,18.29787234042553,6.340425531914893,4.829787234042553,13.659574468085106,21.404255319148938,0.5254893617021276,0.4797021276595744,0.19838297872340424,0.30317021276595746,26.927659574468088,73.25106382978724,49.89361702127658,6.793617021276595,7.648936170212767,12.785106382978725,105.97446808510641,110.38723404255319,0.3829787234042553,0.34042553191489355,0.3829787234042553,0.3404255319148936
2010-02-03_Toronto Raptors_Brooklyn Nets,2010-02-03,Toronto Raptors,Brooklyn Nets,1.0,0.0,0.8571428571428571,0.5714285714285713,1.1171428571428574,6.114285714285715,-0.5,1.0,0.0,1.0,0.0,38.16326530612245,0.4783469387755102,6.571428571428571,0.37526530612244885,21.448979591836736,0.7671836734693878,10.081632653061224,30.816326530612244,21.428571428571427,5.571428571428571,4.979591836734694,13.122448979591837,22.857142857142858,0.5667959183673471,0.5198775510204082,0.21977551020408168,0.3543469387755102,24.589795918367347,72.86734693877551,55.897959183673485,6.00816326530612,7.979591836734694,12.426530612244898,112.38367346938774,113.1061224489796,33.4468085106383,0.42191489361702134,3.765957446808511,0.28161702127659577,19.106382978723403,0.7777659574468083,10.553191489361701,28.46808510638298,17.93617021276596,7.617021276595745,4.957446808510638,14.085106382978724,20.893617021276597,0.4986595744680849,0.4457872340425532,0.16695744680851066,0.3129787234042555,23.934042553191492,71.7851063829787,53.45531914893617,8.287234042553195,7.859574468085106,13.506382978723408,98.20212765957447,111.00212765957446,0.5306122448979592,0.08510638297872339,0.5306122448979592,0.0851063829787234
2010-02-03_Utah Jazz_Portland Trail Blazers,2010-02-03,Utah Jazz,Portland Trail Blazers,2.0,0.0,0.8571428571428571,0.7142857142857142,1.2821428571428573,3.71,1.0,2.0,1.0,1.0,0.0,38.638297872340424,0.4922340425531914,4.74468085106383,0.35200000000000004,19.851063829787233,0.7442127659574467,9.914893617021276,31.02127659574468,26.02127659574468,7.808510638297872,4.808510638297872,14.553191489361701,21.95744680851064,0.5632553191489362,0.5224042553191489,0.168,0.34527659574468095,25.376595744680856,75.6723404255319,67.40851063829784,8.440425531914896,7.982978723404254,13.808510638297872,110.19361702127658,105.02553191489365,36.0,0.46458,6.32,0.35046000000000005,19.58,0.7908600000000001,10.9,29.44,20.3,5.82,4.0,12.18,21.34,0.55366,0.50534,0.23,0.32258,27.936000000000003,74.36600000000001,56.13799999999999,6.590000000000001,6.5020000000000024,12.045999999999998,111.948,108.30999999999999,0.6170212765957447,0.58,0.6595744680851063,0.58
2010-02-04_Cleveland Cavaliers_Miami Heat,2010-02-04,Cleveland Cavaliers,Miami Heat,2.0,0.0,0.5714285714285713,0.8571428571428571,1.1571428571428568,5.281428571428571,-1.5,1.0,1.0,1.0,0.0,37.16,0.48561999999999983,7.54,0.4096200000000001,19.2,0.73606,9.54,33.06,21.6,6.66,5.8,13.96,20.42,0.5739000000000001,0.5350400000000001,0.24382,0.34838,24.927999999999994,77.468,58.07200000000001,7.314,9.278,13.644,111.49999999999999,103.54399999999998,36.40816326530612,0.4576530612244899,5.836734693877551,0.3386734693877552,18.26530612244898,0.7518775510204083,10.73469387755102,29.959183673469386,18.6734693877551,7.26530612244898,5.530612244897959,12.142857142857142,21.367346938775512,0.5367551020408162,0.49455102040816334,0.21308163265306124,0.30948979591836734,26.02857142857142,74.67142857142856,51.17755102040817,8.051020408163266,9.330612244897962,11.885714285714283,107.62448979591834,107.23673469387758,0.78,0.4897959183673469,0.78,0.46938775510204084
2010-02-05_Atlanta Hawks_Chicago Bulls,2010-02-05,Atlanta Hawks,Chicago Bulls,1.0,1.0,1.0,0.8571428571428571,1.241428571428571,4.067142857142857,0.0,1.0,0.0,1.0,0.0,38.833333333333336,0.4658541666666666,6.5625,0.3615,17.9375,0.7644375000000002,11.520833333333334,29.854166666666668,21.666666666666668,7.125,5.3125,11.5,20.583333333333332,0.5452916666666667,0.505375,0.22010416666666666,0.28256249999999994,27.07916666666667,72.98958333333334,55.20416666666666,7.779166666666665,8.212500000000004,10.947916666666666,112.19583333333334,107.25624999999997,36.95744680851064,0.443,4.085106382978723,0.3590851063829789,17.425531914893618,0.7605319148936169,12.23404255319149,33.38297872340426,20.425531914893618,6.702127659574468,6.382978723404255,14.297872340425531,19.95744680851064,0.5102553191489362,0.4677872340425533,0.13936170212765955,0.27923404255319156,27.85106382978723,74.3276595744681,55.385106382978734,7.189361702127662,10.008510638297873,13.225531914893615,102.12978723404257,104.88297872340425,0.6458333333333333,0.4893617021276597,0.6458333333333334,0.48936170212765956
2010-02-05_Boston Celtics_Brooklyn Nets,2010-02-05,Boston Celtics,Brooklyn Nets,2.0,0.0,0.8571428571428571,0.5714285714285713,1.0721428571428573,8.582857142857142,0.5,1.0,0.0,1.0,0.0,36.808510638297875,0.4870638297872339,6.404255319148936,0.34031914893617016,19.27659574468085,0.7404255319148936,8.76595744680851,30.106382978723403,23.53191489361702,8.680851063829786,5.085106382978723,14.808510638297872,21.851063829787233,0.5712127659574467,0.5297234042553189,0.24170212765957458,0.3443404255319149,23.119148936170212,74.09148936170213,63.774468085106406,9.502127659574468,8.063829787234043,14.544680851063827,108.62765957446807,102.60851063829784,33.5625,0.42225,3.8333333333333335,0.2843333333333334,19.0,0.7787291666666665,10.604166666666666,28.5,18.0,7.5625,4.895833333333333,14.0625,20.854166666666668,0.49895833333333317,0.4464583333333334,0.16745833333333338,0.31043750000000014,24.05,71.89166666666664,53.462500000000006,8.22916666666667,7.766666666666666,13.47291666666667,98.41666666666667,111.15624999999999,0.6595744680851061,0.08333333333333333,0.6382978723404256,0.08333333333333333
2010-02-05_Dallas Mavericks_Minnesota Timberwolves,2010-02-05,Dallas Mavericks,Minnesota Timberwolves,1.0,0.0,1.0,0.7142857142857142,1.1535714285714285,5.3307142857142855,4.5,2.0,0.0,1.0,1.0,38.183673469387756,0.4651224489795917,6.326530612244898,0.36059183673469397,18.122448979591837,0.8156938775510206,10.448979591836734,31.73469387755102,23.183673469387756,7.163265306122449,5.73469387755102,12.46938775510204,19.306122448979593,0.5486734693877552,0.5036122448979592,0.21467346938775525,0.2747551020408163,24.63877551020408,74.0673469387755,60.81020408163265,7.718367346938774,8.691836734693878,11.902040816326531,109.28979591836736,106.65102040816326,37.95918367346939,0.4447551020408165,4.204081632653061,0.31714285714285717,17.46938775510204,0.7512857142857143,12.591836734693878,31.653061224489797,19.387755102040817,7.591836734693878,3.510204081632653,15.551020408163266,21.306122448979593,0.5096938775510206,0.4694489795918368,0.15422448979591838,0.274061224489796,27.712244897959184,74.3612244897959,50.9265306122449,7.89387755102041,5.642857142857144,13.96938775510204,101.24693877551024,110.70612244897961,0.6326530612244898,0.22448979591836726,0.6326530612244898,0.22448979591836735
2010-02-05_Los Angeles Lakers_Denver Nuggets,2010-02-05,Los Angeles Lakers,Denver Nuggets,0.0,1.0,1.0,0.8571428571428571,1.2415384615384617,4.063846153846153,3.0,2.0,1.0,1.0,1.0,39.1,0.46112,6.62,0.33952,18.46,0.7702199999999995,11.62,33.0,21.78,7.52,4.96,12.78,19.6,0.5419799999999999,0.5002000000000002,0.22588,0.28448,26.524,74.086,55.54199999999997,7.983999999999998,7.520000000000001,11.775999999999996,110.15799999999997,103.15000000000002,37.795918367346935,0.46879591836734685,6.448979591836735,0.3704285714285715,24.755102040816325,0.7772857142857142,10.673469387755102,30.571428571428573,21.122448979591837,8.73469387755102,4.938775510204081,14.122448979591837,22.510204081632654,0.5649183673469386,0.5090408163265305,0.2147142857142857,0.39973469387755106,25.53673469387754,73.3795918367347,55.46326530612245,9.157142857142857,7.744897959183674,13.002040816326533,112.0204081632653,106.9204081632653,0.7599999999999999,0.6734693877551019,0.76,0.673469387755102
2010-02-05_Memphis Grizzlies_Houston Rockets,2010-02-05,Memphis Grizzlies,Houston Rockets,0.0,1.0,0.8571428571428571,1.0,1.452142857142857,2.7428571428571424,-2.0,0.0,0.0,1.0,1.0,39.541666666666664,0.47229166666666655,4.041666666666667,0.33374999999999994,19.9375,0.7427708333333335,13.395833333333334,30.1875,19.1875,7.791666666666667,4.979166666666667,14.479166666666666,20.25,0.5393958333333332,0.4963333333333333,0.14543750000000005,0.3267708333333333,32.32708333333334,72.91875,48.38958333333333,8.32916666666667,7.658333333333336,13.147916666666665,110.11041666666665,110.45833333333337,37.541666666666664,0.4453333333333332,7.666666666666667,0.3394583333333334,18.5,0.7679166666666665,12.125,30.270833333333332,21.541666666666668,7.020833333333333,3.7708333333333335,13.5625,21.0,0.5330416666666667,0.49081250000000004,0.26639583333333333,0.29141666666666666,27.31249999999999,74.22916666666667,57.318749999999994,7.4375,5.554166666666666,12.449999999999998,108.03749999999995,107.56666666666668,0.5416666666666667,0.5416666666666667,0.5416666666666666,0.5416666666666666
2010-02-05_Orlando Magic_Washington Wizards,2010-02-05,Orlando Magic,Washington Wizards,0.0,1.0,1.0,0.5714285714285713,1.0685714285714287,8.711428571428572,1.0,1.0,0.0,1.0,1.0,35.53061224489796,0.4572448979591836,10.204081632653061,0.36328571428571427,19.551020408163264,0.7065510204081633,9.918367346938776,33.69387755102041,18.918367346938776,6.612244897959184,5.530612244897959,14.183673469387756,20.714285714285715,0.5611836734693876,0.5226734693877553,0.3604489795918368,0.35679591836734703,23.96530612244899,78.0530612244898,53.2,7.116326530612245,8.469387755102039,13.606122448979592,109.01632653061222,103.34489795918367,36.666666666666664,0.4459166666666667,5.729166666666667,0.3466041666666666,18.625,0.7614375,11.708333333333334,30.375,18.1875,6.375,4.875,13.666666666666666,21.229166666666668,0.5256041666666665,0.4803958333333333,0.19966666666666666,0.29875,26.59166666666667,73.09791666666668,49.58541666666665,6.841666666666666,7.697916666666668,12.829166666666667,105.78958333333337,110.63541666666667,0.6734693877551019,0.3333333333333333,0.673469387755102,0.3333333333333333
2010-02-06_Charlotte Hornets_New Orleans Pelicans,2010-02-06,Charlotte Hornets,New Orleans Pelicans,0.0,0.0,0.8571428571428571,0.7142857142857142,1.2064285714285714,4.498571428571426,-2.0,1.0,1.0,1.0,1.0,34.770833333333336,0.4513958333333334,5.6875,0.33445833333333347,19.833333333333332,0.7415208333333333,10.541666666666666,29.875,19.333333333333332,7.791666666666667,4.8125,15.020833333333334,19.9375,0.5346458333333334,0.4880833333333334,0.21758333333333327,0.3511666666666666,26.081249999999997,74.43125000000002,55.60625000000001,8.560416666666667,8.131250000000003,14.47291666666667,104.56874999999998,103.75208333333335,38.16,0.45569999999999994,7.4,0.35808,16.02,0.7741199999999999,10.58,30.12,22.12,7.46,3.68,12.24,19.8,0.5376400000000001,0.49988000000000005,0.24700000000000003,0.24579999999999994,24.24199999999999,73.35799999999999,58.06600000000001,8.037999999999997,5.649999999999999,11.57,107.95000000000002,109.40799999999997,0.5,0.5199999999999998,0.5,0.52
2010-02-06_Cleveland Cavaliers_New York Knicks,2010-02-06,Cleveland Cavaliers,New York Knicks,1.0,0.0,0.5714285714285713,0.5714285714285713,1.0721428571428573,8.482142857142856,-0.5,1.0,1.0,1.0,0.0,37.26,0.4870599999999999,7.52,0.40756000000000014,19.28,0.7365600000000001,9.64,33.18,21.58,6.7,5.76,13.98,20.3,0.5752,0.53632,0.24468,0.34952,25.223999999999993,77.204,57.842,7.361999999999999,9.138,13.655999999999999,111.82599999999996,103.368,37.95918367346939,0.4520408163265306,8.918367346938776,0.34367346938775517,16.183673469387756,0.7765918367346938,10.489795918367347,30.632653061224488,21.53061224489796,7.204081632653061,4.3061224489795915,13.714285714285714,20.020408163265305,0.5417346938775509,0.5051020408163265,0.31038775510204086,0.25136734693877555,23.66938775510204,72.98163265306124,56.85306122448979,7.608163265306121,6.699999999999999,12.818367346938777,107.07346938775511,109.27142857142856,0.7843137254901962,0.3877551020408162,0.8,0.3877551020408163
2010-02-06_Detroit Pistons_Brooklyn Nets,2010-02-06,Detroit Pistons,Brooklyn Nets,1.0,0.0,0.8571428571428571,0.5714285714285713,1.3142857142857145,3.4171428571428573,1.0,0.0,0.0,1.0,0.0,34.791666666666664,0.43387499999999984,3.9583333333333335,0.2709166666666666,17.895833333333332,0.7220000000000001,13.3125,27.791666666666668,17.666666666666668,6.895833333333333,3.75,12.9375,22.854166666666668,0.5015000000000002,0.45849999999999985,0.1731666666666667,0.31420833333333337,30.53125,74.40833333333336,50.52708333333334,7.820833333333334,6.641666666666666,12.391666666666666,103.88333333333337,110.20416666666665,33.48979591836735,0.4226326530612245,3.857142857142857,0.28491836734693887,19.06122448979592,0.7794693877551018,10.551020408163266,28.428571428571427,17.93877551020408,7.510204081632653,4.836734693877551,14.081632653061224,20.79591836734694,0.49989795918367336,0.44710204081632665,0.16883673469387758,0.31220408163265323,24.0,72.01836734693875,53.39183673469388,8.181632653061227,7.679591836734693,13.520408163265309,98.48979591836735,111.18571428571427,0.3333333333333333,0.08163265306122447,0.3333333333333333,0.08163265306122448
2010-02-06_Houston Rockets_Philadelphia 76ers,2010-02-06,Houston Rockets,Philadelphia 76ers,1.0,0.0,1.0,1.0,1.4328571428571428,2.8192857142857126,1.0,0.0,1.0,1.0,1.0,37.57142857142857,0.4451836734693876,7.653061224489796,0.3382448979591838,18.448979591836736,0.7677959183673468,12.26530612244898,30.285714285714285,21.510204081632654,7.061224489795919,3.877551020408163,13.571428571428571,20.959183673469386,0.5326530612244899,0.49055102040816334,0.2666938775510204,0.2902857142857143,27.657142857142848,74.2204081632653,57.195918367346934,7.485714285714286,5.685714285714285,12.451020408163263,108.08775510204076,107.22448979591839,37.06122448979592,0.45367346938775516,5.63265306122449,0.3476734693877551,17.73469387755102,0.7650816326530612,11.918367346938776,29.79591836734694,20.3265306122449,8.346938775510203,5.857142857142857,13.693877551020408,20.285714285714285,0.5298775510204081,0.4883469387755101,0.19775510204081628,0.2844693877551021,28.134693877551022,73.16938775510204,55.116326530612234,9.136734693877552,9.502040816326529,12.979591836734691,106.73469387755102,109.55714285714282,0.5510204081632653,0.3673469387755102,0.5510204081632653,0.3673469387755102
2010-02-06_Milwaukee Bucks_Indiana Pacers,2010-02-06,Milwaukee Bucks,Indiana Pacers,1.0,0.0,0.8571428571428571,1.0,1.3478571428571429,3.2407142857142857,2.0,0.0,0.0,1.0,0.0,37.6875,0.43570833333333353,7.895833333333333,0.36416666666666675,15.25,0.7327083333333334,11.8125,31.104166666666668,21.1875,6.875,4.416666666666667,12.854166666666666,23.125,0.5154375000000001,0.4812083333333333,0.25047916666666664,0.24106250000000004,25.618749999999995,77.24583333333332,56.20000000000002,7.304166666666664,7.125000000000001,11.808333333333332,104.88124999999998,104.96250000000003,36.5,0.43703999999999993,7.46,0.33135999999999993,18.98,0.78148,9.96,32.42,20.54,6.76,5.76,14.82,23.94,0.5273800000000002,0.48215999999999987,0.2715800000000001,0.29811999999999994,22.048000000000002,73.79399999999998,56.27,6.976,8.614000000000003,13.537999999999993,102.63600000000002,107.45799999999997,0.4583333333333332,0.36,0.4583333333333333,0.36
2010-02-06_Utah Jazz_Denver Nuggets,2010-02-06,Utah Jazz,Denver Nuggets,0.0,3.0,0.8571428571428571,0.7142857142857142,1.1685714285714286,5.145714285714285,-2.0,2.0,1.0,1.0,0.0,38.708333333333336,0.4950416666666666,4.75,0.3526874999999999,20.041666666666668,0.7475833333333332,9.791666666666666,31.020833333333332,26.145833333333332,7.770833333333333,4.854166666666667,14.458333333333334,21.895833333333332,0.5666875,0.5253541666666667,0.16854166666666667,0.3480416666666668,25.168750000000006,75.47083333333332,67.59166666666664,8.408333333333337,8.031249999999998,13.75,110.72916666666667,105.35625000000003,38.0,0.47084,6.62,0.37666000000000005,24.56,0.7760199999999999,10.62,30.62,21.2,8.74,4.92,14.1,22.48,0.5671399999999998,0.5120799999999999,0.21566,0.3967400000000001,25.44799999999999,73.206,55.396,9.157999999999998,7.702000000000001,12.986000000000004,112.366,107.10199999999999,0.625,0.6799999999999998,0.6666666666666666,0.68
2010-02-07_Toronto Raptors_Sacramento Kings,2010-02-07,Toronto Raptors,Sacramento Kings,0.0,0.0,0.7142857142857142,0.8571428571428571,1.240769230769231,4.083846153846154,0.5,1.0,0.0,1.0,0.0,38.14,0.47826,6.64,0.3782799999999999,21.5,0.7684000000000001,10.06,30.82,21.42,5.58,5.0,13.06,22.72,0.5673600000000003,0.52024,0.22026000000000004,0.3547,24.560000000000006,72.82,55.91600000000001,6.019999999999998,7.9860000000000015,12.376,112.50399999999998,113.01400000000001,38.36734693877551,0.4573469387755101,6.448979591836735,0.3492448979591837,18.387755102040817,0.733,12.16326530612245,30.408163265306122,20.224489795918366,6.8979591836734695,4.591836734693878,14.857142857142858,23.244897959183675,0.5359387755102041,0.49610204081632664,0.22036734693877552,0.30210204081632647,28.28571428571427,72.99795918367347,52.63265306122449,7.253061224489796,6.759183673469387,13.518367346938772,107.01020408163265,111.36938775510203,0.54,0.32653061224489793,0.54,0.32653061224489793
2010-02-08_Golden State Warriors_Dallas Mavericks,2010-02-08,Golden State Warriors,Dallas Mavericks,1.0,1.0,0.8571428571428571,0.7142857142857142,2.7150000000000003,1.462142857142857,-4.0,0.0,2.0,0.0,0.0,40.0,0.46928571428571414,6.204081632653061,0.3502244897959183,20.632653061224488,0.7671020408163267,9.346938775510203,28.897959183673468,21.346938775510203,9.489795918367347,4.571428571428571,15.36734693877551,23.73469387755102,0.5506530612244898,0.5057142857142858,0.20726530612244898,0.31644897959183677,21.37755102040816,69.18775510204082,53.255102040816325,9.442857142857143,6.655102040816326,13.63877551020408,106.44489795918363,110.95102040816329,38.12,0.46435999999999994,6.38,0.36286000000000007,18.34,0.8159600000000001,10.52,31.66,23.12,7.2,5.72,12.5,19.36,0.5487799999999999,0.5031800000000001,0.21502000000000013,0.2778,24.741999999999997,74.18599999999999,60.736,7.749999999999997,8.682,11.916000000000002,109.33400000000002,106.934,0.2653061224489796,0.62,0.2653061224489796,0.62
2010-02-08_Orlando Magic_New Orleans Pelicans,2010-02-08,Orlando Magic,New Orleans Pelicans,0.0,0.0,1.0,0.7142857142857142,1.1685714285714286,5.113571428571428,-2.0,1.0,1.0,1.0,0.0,35.18,0.4539599999999999,10.04,0.36133999999999994,19.74,0.7078,9.84,33.74,18.64,6.6,5.5,14.12,20.68,0.55812,0.5186000000000002,0.35794000000000004,0.36014,23.682000000000006,77.94999999999999,52.988,7.102,8.399999999999997,13.57,108.37599999999999,102.98000000000002,38.16,0.45581999999999995,7.48,0.35625999999999997,16.1,0.7785,10.6,30.18,22.18,7.46,3.68,12.24,19.84,0.5387600000000001,0.5005400000000001,0.25016,0.24561999999999995,24.30599999999999,73.598,58.22000000000002,8.037999999999997,5.655999999999999,11.573999999999998,108.156,109.12999999999998,0.6666666666666666,0.5294117647058824,0.66,0.54
2010-02-09_Charlotte Hornets_Washington Wizards,2010-02-09,Charlotte Hornets,Washington Wizards,1.0,0.0,1.0,0.5714285714285713,1.241428571428571,4.065,1.0,1.0,0.0,1.0,0.0,34.816326530612244,0.45200000000000007,5.714285714285714,0.3355714285714287,19.79591836734694,0.74,10.448979591836734,29.857142857142858,19.53061224489796,7.816326530612245,4.755102040816326,14.938775510204081,19.816326530612244,0.5351020408163266,0.4888571428571429,0.21791836734693873,0.35116326530612246,25.879591836734694,74.60408163265309,56.071428571428584,8.589795918367347,8.038775510204083,14.402040816326533,104.6755102040816,103.98979591836735,36.61224489795919,0.4455918367346939,5.6938775510204085,0.34536734693877547,18.653061224489797,0.7644489795918367,11.653061224489797,30.632653061224488,18.06122448979592,6.3061224489795915,4.857142857142857,13.775510204081632,21.3265306122449,0.5254693877551019,0.4798979591836734,0.19920408163265305,0.2983265306122449,26.48571428571429,73.32653061224491,49.2938775510204,6.76530612244898,7.675510204081634,12.9265306122449,105.58775510204084,110.31224489795919,0.4897959183673469,0.3469387755102042,0.4897959183673469,0.3469387755102041
2010-02-09_Cleveland Cavaliers_Brooklyn Nets,2010-02-09,Cleveland Cavaliers,Brooklyn Nets,2.0,0.0,0.7142857142857143,0.7142857142857143,1.018333333333333,18.27083333333333,0.5,1.0,0.0,1.0,0.0,37.56,0.4910799999999999,7.56,0.4093800000000001,19.08,0.74006,9.54,32.96,21.64,6.76,5.78,13.96,19.96,0.57896,0.5406200000000001,0.24488,0.34486000000000006,25.199999999999992,77.142,57.532,7.435999999999999,9.188,13.665999999999999,112.46999999999997,103.64599999999999,33.5,0.42335999999999996,3.94,0.2898800000000001,19.0,0.7791199999999998,10.54,28.36,18.0,7.52,4.84,14.04,20.72,0.5009599999999998,0.44844000000000006,0.16952,0.31164000000000014,24.076,72.00599999999997,53.56000000000001,8.210000000000003,7.689999999999999,13.502000000000002,98.734,111.344,0.7884615384615384,0.07999999999999999,0.82,0.08
2010-02-09_Denver Nuggets_Dallas Mavericks,2010-02-09,Denver Nuggets,Dallas Mavericks,0.0,1.0,0.8571428571428571,0.8571428571428571,1.3242857142857145,3.37,-3.0,1.0,2.0,1.0,0.0,37.88,0.4701000000000001,6.6,0.37396,24.66,0.7771599999999999,10.54,30.64,21.04,8.78,4.96,14.24,22.56,0.5667999999999997,0.5112599999999999,0.21660000000000001,0.39820000000000005,25.33599999999999,73.182,55.128000000000014,9.193999999999999,7.782,13.100000000000005,112.124,107.24599999999997,38.26,0.46687999999999996,6.54,0.3693200000000001,18.62,0.8179000000000002,10.42,31.7,23.46,7.24,5.56,12.64,19.34,0.5527,0.5068800000000001,0.21648000000000012,0.28181999999999996,24.625999999999998,74.13600000000001,61.45399999999999,7.775999999999999,8.458,12.034,109.85200000000003,107.00399999999998,0.6666666666666666,0.6274509803921566,0.66,0.64
2010-02-09_Los Angeles Clippers_Utah Jazz,2010-02-09,Los Angeles Clippers,Utah Jazz,0.0,1.0,0.8571428571428571,1.0,2.6885714285714286,1.4678571428571427,2.0,0.0,2.0,0.0,0.0,36.5,0.46129999999999993,4.88,0.31204,17.46,0.7238199999999999,11.02,30.26,22.14,7.28,5.98,14.5,20.14,0.5308599999999999,0.49237999999999976,0.19749999999999995,0.30806000000000006,26.502000000000002,73.56200000000003,60.59400000000001,7.926000000000003,9.296,13.846000000000002,104.164,108.22999999999996,38.734693877551024,0.4950204081632653,4.755102040816326,0.35148979591836726,20.26530612244898,0.748142857142857,9.816326530612244,30.93877551020408,26.163265306122447,7.816326530612245,4.918367346938775,14.408163265306122,21.979591836734695,0.5671224489795919,0.5253469387755102,0.1693877551020408,0.35102040816326546,25.216326530612246,75.4204081632653,67.58979591836732,8.440816326530616,8.110204081632652,13.689795918367349,110.83469387755103,105.36734693877553,0.42,0.6326530612244898,0.42,0.673469387755102
2010-02-09_Miami Heat_Houston Rockets,2010-02-09,Miami Heat,Houston Rockets,1.0,0.0,0.8571428571428571,0.7142857142857142,1.4607142857142856,2.7178571428571434,1.5,1.0,0.0,1.0,0.0,36.14,0.45376000000000005,5.8,0.33392000000000005,18.14,0.7514800000000001,10.92,29.94,18.68,7.28,5.6,12.18,21.46,0.5326399999999999,0.4903800000000002,0.21422000000000005,0.30705999999999994,26.267999999999997,74.73199999999999,51.54400000000001,8.076,9.394,11.907999999999998,106.97599999999998,107.50600000000004,37.5,0.44447999999999993,7.68,0.3386800000000001,18.44,0.76744,12.32,30.2,21.42,7.04,3.88,13.58,20.92,0.5321600000000002,0.49002,0.26738000000000006,0.29025999999999996,27.715999999999994,74.414,57.05200000000001,7.469999999999999,5.7379999999999995,12.461999999999998,108.05599999999993,107.36800000000002,0.4705882352941177,0.54,0.44,0.54
2010-02-09_Milwaukee Bucks_Detroit Pistons,2010-02-09,Milwaukee Bucks,Detroit Pistons,1.0,1.0,0.8571428571428571,0.8571428571428571,1.2471428571428569,4.012857142857143,1.5,0.0,0.0,1.0,1.0,37.61224489795919,0.43559183673469404,7.918367346938775,0.36379591836734704,15.26530612244898,0.7333061224489796,11.775510204081632,31.142857142857142,21.183673469387756,6.959183673469388,4.36734693877551,12.83673469387755,22.979591836734695,0.5156734693877552,0.4813265306122449,0.25208163265306116,0.2415714285714286,25.61836734693877,77.48979591836734,56.31428571428572,7.410204081632651,7.059183673469389,11.812244897959182,104.89795918367345,104.70000000000005,34.857142857142854,0.43565306122448966,4.040816326530612,0.27899999999999997,17.836734693877553,0.7218367346938777,13.244897959183673,27.755102040816325,17.897959183673468,6.918367346938775,3.836734693877551,12.938775510204081,22.755102040816325,0.5035510204081634,0.460877551020408,0.17297959183673467,0.31367346938775514,30.49183673469388,74.36326530612247,51.053061224489795,7.857142857142857,6.783673469387754,12.416326530612242,104.19387755102042,110.2142857142857,0.4693877551020407,0.3469387755102042,0.46938775510204084,0.3469387755102041
