unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-04-08_Denver Nuggets_Oklahoma City Thunder,2009-04-08,Denver Nuggets,Oklahoma City Thunder,3.0,0.0,0.7142857142857143,0.8571428571428571,1.0566666666666669,9.1025,5.0,1.0,1.0,1.0,0.0,37.95454545454545,0.47575,6.590909090909091,0.3711818181818183,23.40909090909091,0.7541363636363638,11.386363636363637,30.613636363636363,22.318181818181817,8.681818181818182,5.9772727272727275,14.886363636363637,23.295454545454547,0.5670000000000001,0.517090909090909,0.22625,0.3943181818181818,28.225,71.97045454545456,58.02045454545455,9.145454545454546,9.488636363636362,13.72727272727272,112.42500000000001,107.67045454545455,36.81818181818182,0.45161363636363644,4.136363636363637,0.33513636363636373,21.318181818181817,0.8106818181818182,12.568181818181818,30.454545454545453,20.40909090909091,7.386363636363637,4.318181818181818,15.590909090909092,19.704545454545453,0.5316363636363635,0.47686363636363643,0.15088636363636365,0.323659090909091,29.8,74.27272727272727,55.4,7.872727272727274,6.6409090909090915,14.268181818181823,105.66136363636362,110.4954545454545,0.6666666666666666,0.27272727272727265,0.7045454545454546,0.38636363636363635
2009-04-08_Golden State Warriors_Minnesota Timberwolves,2009-04-08,Golden State Warriors,Minnesota Timberwolves,2.0,1.0,0.8571428571428571,0.5714285714285713,1.3635714285714289,3.1378571428571425,-2.0,0.0,0.0,1.0,1.0,40.13636363636363,0.4712045454545455,7.318181818181818,0.40159090909090894,23.90909090909091,0.815818181818182,10.659090909090908,30.5,21.65909090909091,7.659090909090909,6.181818181818182,14.5,23.522727272727273,0.5684545454545454,0.5145454545454546,0.21556818181818185,0.3492045454545455,24.493181818181814,68.84545454545452,53.76590909090908,7.659090909090909,8.759090909090908,12.915909090909095,111.83636363636364,113.65909090909089,36.75,0.4487727272727274,7.7272727272727275,0.36140909090909085,17.636363636363637,0.7731363636363633,11.659090909090908,29.954545454545453,20.545454545454547,6.0,3.772727272727273,13.431818181818182,21.0,0.5380681818181816,0.4965000000000001,0.2594090909090909,0.27904545454545454,27.477272727272727,75.60454545454543,56.18863636363637,6.518181818181817,6.011363636363637,12.729545454545455,108.6659090909091,113.60227272727273,0.3636363636363637,0.2948717948717948,0.4090909090909091,0.3181818181818182
2009-04-08_Indiana Pacers_Toronto Raptors,2009-04-08,Indiana Pacers,Toronto Raptors,1.0,2.0,0.8571428571428571,0.42857142857142855,1.3121428571428573,3.5171428571428573,2.0,1.0,1.0,1.0,0.0,39.29545454545455,0.45515909090909096,8.613636363636363,0.3892727272727272,18.568181818181817,0.8068409090909092,10.522727272727273,31.863636363636363,21.227272727272727,6.7727272727272725,5.045454545454546,13.181818181818182,23.227272727272727,0.5483636363636365,0.5051818181818183,0.25818181818181823,0.26690909090909093,23.91363636363637,74.72954545454544,54.256818181818176,6.995454545454544,7.845454545454544,11.993181818181819,109.65681818181817,110.86136363636366,38.38636363636363,0.46959090909090906,5.4772727272727275,0.37961363636363643,18.227272727272727,0.8194090909090911,9.681818181818182,31.022727272727273,22.295454545454547,6.204545454545454,4.2727272727272725,13.068181818181818,19.477272727272727,0.5492045454545456,0.5035000000000001,0.17981818181818185,0.27586363636363637,24.13409090909091,75.9227272727273,58.01136363636365,6.704545454545452,7.009090909090909,12.495454545454542,108.53181818181817,110.90227272727276,0.42857142857142855,0.3896103896103896,0.4318181818181818,0.4318181818181818
2009-04-08_Orlando Magic_Memphis Grizzlies,2009-04-08,Orlando Magic,Memphis Grizzlies,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0425000000000002,12.723333333333334,2.5,2.0,0.0,1.0,0.0,35.59090909090909,0.45865909090909107,10.522727272727273,0.3852045454545454,20.613636363636363,0.7287727272727275,9.840909090909092,34.20454545454545,20.022727272727273,6.681818181818182,4.75,13.704545454545455,20.34090909090909,0.5678409090909089,0.5264772727272726,0.3494545454545455,0.37159090909090914,23.96363636363636,78.375,56.20681818181818,7.225,7.131818181818182,13.204545454545451,110.68409090909094,103.42272727272726,34.70454545454545,0.45456818181818187,5.0,0.37836363636363646,19.272727272727273,0.7590227272727272,10.704545454545455,28.181818181818183,17.772727272727273,7.4772727272727275,4.636363636363637,14.772727272727273,21.5,0.534909090909091,0.4872727272727273,0.1685681818181818,0.3345909090909091,26.829545454545453,72.52727272727272,51.32954545454545,8.30909090909091,7.854545454545455,14.386363636363637,104.97045454545454,111.57045454545451,0.7402597402597403,0.28571428571428564,0.7045454545454546,0.25
2009-04-09_Chicago Bulls_Philadelphia 76ers,2009-04-09,Chicago Bulls,Philadelphia 76ers,1.0,2.0,1.0,0.8571428571428571,1.364285714285714,3.103571428571428,-2.0,0.0,1.0,1.0,0.0,38.72727272727273,0.46518181818181803,5.795454545454546,0.38063636363636366,20.75,0.7895454545454544,12.159090909090908,30.295454545454547,21.568181818181817,7.409090909090909,5.636363636363637,13.863636363636363,20.068181818181817,0.5487045454545455,0.4998636363636363,0.18234090909090908,0.31906818181818186,28.779545454545453,71.56590909090909,55.997727272727275,7.913636363636365,8.504545454545454,12.704545454545451,111.23181818181821,109.6318181818182,36.68181818181818,0.4685909090909091,4.363636363636363,0.32702272727272724,20.977272727272727,0.7451136363636365,12.386363636363637,27.59090909090909,20.0,8.227272727272727,5.0,12.545454545454545,20.204545454545453,0.5442045454545456,0.49654545454545446,0.1716363636363636,0.3620909090909091,30.861363636363627,70.82500000000002,54.53409090909091,9.231818181818184,8.624999999999998,12.12272727272727,111.25681818181819,109.85681818181818,0.4871794871794872,0.5194805194805195,0.5227272727272727,0.5681818181818182
2009-04-09_Los Angeles Lakers_Denver Nuggets,2009-04-09,Los Angeles Lakers,Denver Nuggets,2.0,1.0,1.0,0.7142857142857142,1.1992307692307689,4.56153846153846,-1.0,2.0,1.0,1.0,0.0,41.02272727272727,0.4771818181818182,6.5227272727272725,0.355409090909091,17.954545454545453,0.7550454545454546,12.477272727272727,31.0,23.25,8.568181818181818,5.045454545454546,12.727272727272727,20.272727272727273,0.5528636363636363,0.5150681818181818,0.21511363636363637,0.2760681818181819,29.21363636363636,72.97045454545456,56.770454545454534,9.120454545454548,7.956818181818184,11.602272727272725,113.22499999999997,106.53636363636362,38.0,0.47554545454545455,6.5,0.36784090909090916,23.40909090909091,0.7555909090909093,11.409090909090908,30.704545454545453,22.386363636363637,8.727272727272727,6.204545454545454,14.840909090909092,23.25,0.566409090909091,0.5162272727272726,0.22502272727272726,0.39272727272727265,28.200000000000003,71.76590909090909,58.12045454545455,9.188636363636364,9.774999999999999,13.67954545454545,112.3659090909091,107.42499999999997,0.7948717948717949,0.6708860759493671,0.7727272727272727,0.7045454545454546
2009-04-09_Sacramento Kings_Houston Rockets,2009-04-09,Sacramento Kings,Houston Rockets,0.0,2.0,0.42857142857142855,0.7142857142857142,6.333076923076923,1.1192307692307693,-2.5,0.0,0.0,0.0,0.0,37.09090909090909,0.45484090909090913,8.477272727272727,0.3953636363636362,22.477272727272727,0.8014318181818183,9.636363636363637,28.75,19.818181818181817,7.2272727272727275,4.136363636363637,14.681818181818182,23.681818181818183,0.5595681818181819,0.5068409090909092,0.26102272727272724,0.3449318181818182,22.499999999999996,69.5,53.38636363636363,7.538636363636363,6.211363636363637,13.48181818181818,108.98409090909087,117.2272727272727,37.02272727272727,0.4662500000000001,7.840909090909091,0.37800000000000006,17.613636363636363,0.7979772727272731,10.409090909090908,32.45454545454545,20.59090909090909,6.75,4.659090909090909,13.386363636363637,19.181818181818183,0.5578863636363636,0.5154318181818183,0.2614772727272727,0.2817727272727273,26.322727272727274,75.84772727272725,55.752272727272725,7.459090909090907,7.009090909090907,13.01818181818182,110.46363636363635,105.31818181818184,0.20779220779220786,0.6410256410256412,0.18181818181818182,0.6818181818181818
2009-04-10_Atlanta Hawks_Indiana Pacers,2009-04-10,Atlanta Hawks,Indiana Pacers,2.0,1.0,0.8571428571428571,0.7142857142857142,1.4107142857142854,2.897142857142857,-2.0,0.0,1.0,1.0,0.0,35.97727272727273,0.4577045454545456,6.613636363636363,0.35270454545454555,19.09090909090909,0.7363863636363637,10.568181818181818,28.84090909090909,18.772727272727273,7.681818181818182,4.113636363636363,11.75,19.34090909090909,0.5426136363636366,0.49968181818181806,0.23820454545454545,0.33622727272727276,25.531818181818178,71.45681818181816,51.94545454545453,8.61590909090909,6.693181818181817,11.52727272727273,110.01136363636364,109.14545454545456,39.45454545454545,0.4562727272727273,8.568181818181818,0.3862499999999999,18.477272727272727,0.8077500000000001,10.5,32.13636363636363,21.477272727272727,6.795454545454546,5.090909090909091,13.090909090909092,23.136363636363637,0.5489090909090909,0.5060000000000001,0.2584318181818182,0.2649090909090909,23.875,74.67727272727271,54.61590909090909,7.015909090909091,7.868181818181816,11.91818181818182,109.77499999999999,110.44318181818184,0.5696202531645571,0.4358974358974361,0.5227272727272727,0.4318181818181818
2009-04-10_Boston Celtics_Miami Heat,2009-04-10,Boston Celtics,Miami Heat,2.0,1.0,0.8571428571428571,0.8571428571428571,1.3692857142857144,3.0692857142857144,-1.0,4.0,1.0,1.0,0.0,38.22727272727273,0.4898636363636362,6.75,0.39159090909090916,18.045454545454547,0.7751590909090907,10.522727272727273,31.386363636363637,23.136363636363637,6.886363636363637,4.636363636363637,14.363636363636363,22.75,0.5737727272727272,0.5329772727272727,0.21395454545454545,0.3028181818181818,27.813636363636363,75.71363636363635,60.23636363636364,7.661363636363635,7.534090909090909,13.963636363636367,112.52954545454544,104.69545454545454,37.65909090909091,0.46325,7.0,0.358,17.84090909090909,0.7662272727272729,9.522727272727273,28.704545454545453,20.90909090909091,8.090909090909092,5.204545454545454,11.477272727272727,20.522727272727273,0.5468863636363634,0.5062954545454547,0.24029545454545456,0.28597727272727275,23.527272727272724,74.02500000000002,55.81818181818183,8.825000000000001,8.652272727272727,11.143181818181818,109.5886363636364,109.42954545454545,0.7564102564102563,0.5256410256410257,0.6818181818181818,0.5454545454545454
2009-04-10_Dallas Mavericks_New Orleans Pelicans,2009-04-10,Dallas Mavericks,New Orleans Pelicans,0.0,2.0,1.0,0.8571428571428571,1.305,3.63,-2.0,2.0,1.0,1.0,0.0,38.77272727272727,0.4745681818181817,7.068181818181818,0.37463636363636377,19.363636363636363,0.822431818181818,10.477272727272727,30.59090909090909,21.568181818181817,7.590909090909091,5.2727272727272725,12.181818181818182,20.295454545454547,0.5647272727272726,0.5179318181818183,0.23522727272727267,0.2895,25.565909090909088,74.39318181818182,55.170454545454554,8.195454545454547,8.115909090909092,11.631818181818183,112.98636363636363,111.72500000000004,35.95454545454545,0.45868181818181814,6.25,0.3334545454545455,18.09090909090909,0.8054545454545455,10.136363636363637,30.363636363636363,19.681818181818183,7.136363636363637,4.2727272727272725,11.772727272727273,19.75,0.545909090909091,0.4986363636363636,0.2318636363636364,0.2919090909090909,24.802272727272726,75.30000000000001,54.77272727272726,8.070454545454544,7.393181818181817,11.759090909090911,109.37045454545454,108.66136363636366,0.6025641025641024,0.6153846153846152,0.5909090909090909,0.5909090909090909
2009-04-10_Detroit Pistons_Brooklyn Nets,2009-04-10,Detroit Pistons,Brooklyn Nets,2.0,1.0,1.0,1.0,1.27,3.8730769230769218,1.0,0.0,0.0,1.0,0.0,36.43181818181818,0.45359090909090904,4.295454545454546,0.33927272727272734,16.40909090909091,0.7384545454545454,12.340909090909092,29.318181818181817,20.727272727272727,5.5,4.068181818181818,10.75,20.454545454545453,0.52025,0.4802954545454547,0.15574999999999997,0.2750227272727273,29.775000000000002,74.33863636363635,56.59772727272729,6.4090909090909065,6.4250000000000025,10.631818181818184,109.0454545454545,110.71363636363638,36.13636363636363,0.4579318181818181,8.159090909090908,0.3782954545454546,17.65909090909091,0.7768863636363634,9.522727272727273,29.522727272727273,20.977272727272727,7.0,4.636363636363637,12.204545454545455,21.977272727272727,0.5519318181818182,0.5099545454545455,0.2748409090909092,0.29252272727272716,23.161363636363635,72.42272727272729,58.08636363636363,7.777272727272726,7.665909090909093,11.984090909090911,109.94545454545458,111.80227272727274,0.4871794871794872,0.4102564102564103,0.38636363636363635,0.36363636363636365
2009-04-10_Golden State Warriors_Houston Rockets,2009-04-10,Golden State Warriors,Houston Rockets,0.0,3.0,0.8571428571428571,0.7142857142857142,3.733846153846154,1.2861538461538464,-5.0,0.0,0.0,0.0,0.0,40.25,0.4708409090909091,7.295454545454546,0.40247727272727263,23.65909090909091,0.8146363636363638,10.613636363636363,30.681818181818183,21.704545454545453,7.545454545454546,6.136363636363637,14.272727272727273,23.5,0.5669545454545455,0.5137727272727274,0.21286363636363637,0.3446363636363637,24.311363636363634,69.02045454545451,53.70454545454545,7.534090909090909,8.659090909090908,12.702272727272732,111.8068181818182,114.08181818181815,37.25,0.4675909090909092,7.886363636363637,0.380159090909091,17.454545454545453,0.799318181818182,10.363636363636363,32.54545454545455,20.5,6.818181818181818,4.795454545454546,13.386363636363637,19.227272727272727,0.5588636363636363,0.5168863636363638,0.26075000000000004,0.2787272727272727,26.218181818181822,75.54090909090907,55.27045454545455,7.520454545454544,7.231818181818181,13.002272727272727,110.62500000000001,104.97727272727275,0.3589743589743591,0.6455696202531646,0.38636363636363635,0.7045454545454546
2009-04-10_Orlando Magic_New York Knicks,2009-04-10,Orlando Magic,New York Knicks,3.0,0.0,0.8571428571428571,0.7142857142857142,1.1215384615384616,6.042307692307693,0.5,2.0,0.0,1.0,1.0,35.63636363636363,0.45977272727272744,10.431818181818182,0.38279545454545455,20.5,0.7298409090909093,9.613636363636363,33.93181818181818,20.022727272727273,6.659090909090909,4.75,13.659090909090908,20.636363636363637,0.5682272727272726,0.5270227272727273,0.34802272727272726,0.36925,23.625,78.08636363636364,56.11136363636363,7.209090909090909,7.147727272727274,13.18863636363636,110.68409090909094,103.60227272727273,39.18181818181818,0.4544545454545456,9.886363636363637,0.36204545454545467,18.431818181818183,0.7691818181818181,11.159090909090908,30.636363636363637,21.022727272727273,7.386363636363637,2.727272727272727,13.159090909090908,20.90909090909091,0.5513636363636364,0.5119772727272727,0.31406818181818197,0.2798636363636364,24.811363636363634,72.6659090909091,53.584090909090925,7.649999999999998,4.129545454545454,11.961363636363636,110.61818181818177,113.35909090909091,0.7435897435897437,0.3797468354430379,0.7045454545454546,0.38636363636363635
2009-04-10_Philadelphia 76ers_Cleveland Cavaliers,2009-04-10,Philadelphia 76ers,Cleveland Cavaliers,0.0,2.0,0.7142857142857142,1.0,3.4092857142857143,1.3142857142857145,2.0,1.0,1.0,0.0,0.0,36.75,0.47022727272727277,4.409090909090909,0.33336363636363636,21.09090909090909,0.7429545454545458,12.431818181818182,27.40909090909091,20.136363636363637,8.25,5.0,12.5,20.204545454545453,0.5459545454545455,0.49852272727272723,0.17099999999999999,0.3658409090909091,31.056818181818173,70.70454545454547,54.81136363636363,9.259090909090911,8.618181818181817,12.084090909090905,111.62272727272729,110.32954545454545,35.97727272727273,0.4592045454545453,8.545454545454545,0.41913636363636364,18.068181818181817,0.7522045454545455,10.477272727272727,31.863636363636363,19.75,6.681818181818182,4.75,11.295454545454545,19.772727272727273,0.5535681818181818,0.513659090909091,0.2575909090909091,0.31036363636363634,26.23863636363637,75.0159090909091,54.93409090909092,7.568181818181818,7.799999999999998,11.197727272727276,111.99772727272729,105.04318181818184,0.5128205128205128,0.8076923076923078,0.5681818181818182,0.7954545454545454
2009-04-10_Toronto Raptors_Washington Wizards,2009-04-10,Toronto Raptors,Washington Wizards,1.0,0.0,0.42857142857142855,0.8571428571428571,1.3314285714285712,3.3842857142857143,-3.0,1.0,0.0,1.0,1.0,38.34090909090909,0.46736363636363626,5.454545454545454,0.3740681818181819,18.5,0.8239090909090911,9.727272727272727,31.0,22.363636363636363,6.0227272727272725,4.2272727272727275,12.954545454545455,19.454545454545453,0.5477272727272727,0.5010681818181818,0.18081818181818182,0.2776363636363636,24.06590909090909,75.94318181818184,58.25000000000001,6.493181818181816,6.91590909090909,12.361363636363633,108.44545454545454,111.99090909090911,36.75,0.457340909090909,4.681818181818182,0.34954545454545455,19.568181818181817,0.7856818181818181,11.795454545454545,28.181818181818183,19.886363636363637,7.409090909090909,4.25,13.727272727272727,20.5,0.5342727272727272,0.4863409090909091,0.16097727272727275,0.3126363636363637,28.50681818181818,71.44545454545455,54.28181818181818,8.115909090909087,7.284090909090907,13.020454545454543,107.88181818181815,117.14545454545458,0.3846153846153847,0.22784810126582275,0.4090909090909091,0.25
2009-04-11_Brooklyn Nets_Orlando Magic,2009-04-11,Brooklyn Nets,Orlando Magic,0.0,2.0,0.8571428571428571,0.7142857142857142,3.4523076923076923,1.326153846153846,-1.0,0.0,2.0,0.0,1.0,36.15909090909091,0.45965909090909096,8.227272727272727,0.3798181818181819,17.477272727272727,0.7728181818181817,9.318181818181818,29.363636363636363,21.068181818181817,6.954545454545454,4.75,11.931818181818182,21.772727272727273,0.5534772727272728,0.51225,0.2768636363636365,0.2916818181818181,22.795454545454547,72.52727272727275,58.30681818181817,7.7363636363636346,7.865909090909091,11.770454545454548,110.20227272727274,112.13181818181819,35.63636363636363,0.4592500000000001,10.25,0.3784545454545453,20.522727272727273,0.7294772727272729,9.636363636363637,34.20454545454545,19.75,6.613636363636363,4.818181818181818,13.681818181818182,20.613636363636363,0.5666363636363635,0.52525,0.34581818181818186,0.3694545454545455,23.647727272727273,77.87727272727274,55.334090909090904,7.152272727272728,7.240909090909091,13.193181818181815,110.3727272727273,103.38181818181816,0.4050632911392406,0.7341772151898737,0.36363636363636365,0.7045454545454546
2009-04-11_Chicago Bulls_Charlotte Hornets,2009-04-11,Chicago Bulls,Charlotte Hornets,0.0,2.0,1.0,1.0,1.1725,5.171666666666667,-0.5,0.0,1.0,1.0,0.0,38.90909090909091,0.46815909090909075,5.795454545454546,0.38063636363636366,20.863636363636363,0.7955227272727273,12.090909090909092,30.181818181818183,21.568181818181817,7.545454545454546,5.363636363636363,13.818181818181818,19.931818181818183,0.5521818181818182,0.5029318181818181,0.18281818181818182,0.3195,28.811363636363634,71.73863636363636,55.70681818181818,8.075000000000001,8.129545454545454,12.681818181818182,111.98409090909094,109.7795454545455,36.15909090909091,0.4650681818181816,6.613636363636363,0.3775681818181818,16.454545454545453,0.7298181818181817,11.022727272727273,29.181818181818183,22.568181818181817,7.136363636363637,4.909090909090909,14.840909090909092,21.0,0.5448409090909089,0.5077272727272727,0.22652272727272738,0.2912272727272728,28.681818181818183,73.73863636363636,62.188636363636355,7.922727272727272,8.175000000000002,14.481818181818182,107.0431818181818,106.8681818181818,0.4936708860759494,0.4430379746835443,0.5454545454545454,0.5
2009-04-11_Los Angeles Clippers_Portland Trail Blazers,2009-04-11,Los Angeles Clippers,Portland Trail Blazers,1.0,2.0,0.5714285714285713,1.0,3.2130769230769234,1.35,2.0,0.0,1.0,0.0,0.0,37.0,0.4584772727272728,7.795454545454546,0.38484090909090907,15.840909090909092,0.7254318181818182,9.954545454545455,28.272727272727273,22.386363636363637,6.613636363636363,5.4772727272727275,14.113636363636363,18.772727272727273,0.5404999999999999,0.5065227272727273,0.24784090909090908,0.2715000000000001,24.102272727272727,71.06590909090909,60.64090909090908,7.161363636363637,8.454545454545455,13.50227272727273,106.02272727272725,116.33181818181819,37.45454545454545,0.47234090909090903,6.886363636363637,0.3861363636363638,19.113636363636363,0.765181818181818,12.931818181818182,29.068181818181817,20.227272727272727,6.5227272727272725,4.75,11.886363636363637,20.227272727272727,0.5582272727272728,0.5157272727272727,0.22554545454545452,0.3205,32.90000000000001,75.08863636363635,53.64772727272725,7.502272727272728,7.586363636363638,11.604545454545457,116.07272727272729,108.55,0.2405063291139241,0.6455696202531646,0.25,0.7045454545454546
2009-04-11_Milwaukee Bucks_Oklahoma City Thunder,2009-04-11,Milwaukee Bucks,Oklahoma City Thunder,1.0,0.0,0.7142857142857142,0.7142857142857142,1.3384615384615386,3.3684615384615384,6.0,0.0,1.0,1.0,0.0,37.06818181818182,0.4493181818181819,7.113636363636363,0.3692272727272728,19.727272727272727,0.7863636363636363,11.272727272727273,27.15909090909091,22.636363636363637,7.7272727272727275,3.7045454545454546,12.886363636363637,24.363636363636363,0.5391590909090911,0.4925000000000001,0.22793181818181815,0.30740909090909097,26.461363636363636,72.71136363636363,60.997727272727275,8.334090909090905,6.456818181818182,12.102272727272725,109.35,112.57954545454545,36.68181818181818,0.4477045454545456,3.977272727272727,0.32579545454545455,21.045454545454547,0.8091818181818181,12.795454545454545,30.545454545454547,20.272727272727273,7.431818181818182,4.386363636363637,15.704545454545455,19.772727272727273,0.5263863636363636,0.47181818181818186,0.14815909090909093,0.3177727272727274,30.14090909090909,74.225,55.225,7.920454545454547,6.686363636363638,14.334090909090913,104.91818181818181,110.05454545454542,0.4050632911392406,0.2784810126582279,0.36363636363636365,0.38636363636363635
2009-04-11_Utah Jazz_Golden State Warriors,2009-04-11,Utah Jazz,Golden State Warriors,2.0,1.0,1.0,0.7142857142857143,1.0236363636363637,14.016363636363636,2.0,1.0,0.0,1.0,1.0,39.02272727272727,0.48036363636363627,5.25,0.3596818181818182,22.59090909090909,0.7715227272727272,10.840909090909092,29.59090909090909,24.818181818181817,8.477272727272727,4.090909090909091,13.454545454545455,22.113636363636363,0.5622727272727271,0.5127045454545455,0.17713636363636368,0.36347727272727276,26.30681818181819,73.21818181818183,63.51363636363637,9.020454545454543,6.724999999999998,12.411363636363637,112.61363636363635,109.50227272727274,40.15909090909091,0.46959090909090906,7.2272727272727275,0.4016136363636363,23.818181818181817,0.8176818181818184,10.681818181818182,30.477272727272727,21.704545454545453,7.5,6.113636363636363,14.068181818181818,23.59090909090909,0.5661818181818182,0.5121136363636365,0.21143181818181817,0.3453636363636364,24.449999999999992,68.69090909090906,53.850000000000016,7.515909090909091,8.661363636363635,12.531818181818187,112.0477272727273,114.0431818181818,0.5949367088607593,0.3544303797468355,0.6136363636363636,0.38636363636363635
2009-04-12_Cleveland Cavaliers_Boston Celtics,2009-04-12,Cleveland Cavaliers,Boston Celtics,1.0,2.0,1.0,0.8571428571428571,1.2533333333333332,4.0575,-1.0,1.0,4.0,1.0,0.0,36.06818181818182,0.45829545454545434,8.636363636363637,0.4196363636363636,17.886363636363637,0.7530000000000001,10.704545454545455,31.818181818181817,19.954545454545453,6.4772727272727275,4.704545454545454,11.25,19.90909090909091,0.5527045454545454,0.5130909090909092,0.2586136363636364,0.30486363636363634,26.76136363636364,75.17954545454546,55.37500000000001,7.334090909090909,7.718181818181818,11.131818181818183,112.25909090909092,105.42272727272726,38.15909090909091,0.4887272727272726,6.818181818181818,0.3986363636363637,18.045454545454547,0.7799545454545451,10.590909090909092,31.113636363636363,23.068181818181817,6.7272727272727275,4.545454545454546,14.318181818181818,22.704545454545453,0.5735,0.53225,0.21270454545454545,0.3009318181818182,27.893181818181816,75.38863636363635,60.15681818181818,7.4909090909090885,7.302272727272728,13.92727272727273,112.56590909090909,105.67499999999997,0.8101265822784812,0.7594936708860759,0.7954545454545454,0.6818181818181818
2009-04-12_Los Angeles Lakers_Memphis Grizzlies,2009-04-12,Los Angeles Lakers,Memphis Grizzlies,3.0,0.0,1.0,0.8571428571428571,1.1066666666666665,6.8325,3.5,2.0,0.0,1.0,0.0,40.88636363636363,0.47404545454545455,6.4772727272727275,0.3498409090909092,17.931818181818183,0.7548409090909091,12.636363636363637,30.90909090909091,22.931818181818183,8.522727272727273,5.0,12.545454545454545,20.704545454545453,0.5497272727272726,0.5115681818181819,0.21688636363636363,0.2741818181818182,29.265909090909087,72.75454545454546,56.15454545454545,9.077272727272728,7.8886363636363654,11.436363636363636,113.11363636363635,106.42272727272726,34.70454545454545,0.4550681818181818,5.0227272727272725,0.3756136363636365,19.136363636363637,0.7492500000000001,10.704545454545455,28.318181818181817,17.704545454545453,7.568181818181818,4.636363636363637,14.931818181818182,21.613636363636363,0.5345909090909091,0.487909090909091,0.1700681818181818,0.3365227272727273,26.797727272727272,72.81136363636364,50.95454545454547,8.381818181818183,7.799999999999998,14.522727272727273,104.54545454545455,111.19999999999999,0.7874999999999998,0.29113924050632906,0.75,0.25
2009-04-12_Miami Heat_New York Knicks,2009-04-12,Miami Heat,New York Knicks,1.0,1.0,0.8571428571428571,0.7142857142857142,1.34,3.355384615384615,1.5,1.0,0.0,1.0,0.0,37.63636363636363,0.4637272727272727,6.9772727272727275,0.3563409090909091,17.431818181818183,0.763159090909091,9.477272727272727,28.5,20.954545454545453,8.0,5.25,11.386363636363637,20.25,0.5463181818181817,0.5066818181818182,0.24090909090909093,0.2812954545454546,23.53409090909091,73.74318181818184,55.96136363636365,8.77727272727273,8.720454545454546,11.097727272727273,109.65909090909095,109.76590909090909,39.43181818181818,0.4564090909090911,9.886363636363637,0.3640454545454546,18.59090909090909,0.7685,11.318181818181818,30.727272727272727,21.272727272727273,7.454545454545454,2.6363636363636362,13.090909090909092,20.931818181818183,0.5533181818181818,0.513840909090909,0.3115227272727274,0.2820000000000001,25.17045454545454,72.86818181818182,53.906818181818196,7.71590909090909,3.9772727272727266,11.874999999999998,111.2363636363636,113.22500000000001,0.5189873417721519,0.3875000000000001,0.5227272727272727,0.4090909090909091
2009-04-12_Sacramento Kings_San Antonio Spurs,2009-04-12,Sacramento Kings,San Antonio Spurs,0.0,2.0,0.5714285714285713,0.7142857142857143,4.674166666666667,1.2025,-2.5,0.0,2.0,0.0,0.0,36.93181818181818,0.45195454545454544,8.363636363636363,0.391090909090909,22.204545454545453,0.7978409090909093,9.977272727272727,28.727272727272727,19.5,7.0,4.181818181818182,14.863636363636363,23.113636363636363,0.5555,0.50325,0.26015909090909095,0.34136363636363637,22.98863636363636,69.76590909090909,52.720454545454544,7.293181818181818,6.261363636363637,13.631818181818181,108.33863636363634,117.4522727272727,37.11363636363637,0.4670454545454545,6.909090909090909,0.37777272727272726,15.613636363636363,0.776159090909091,9.068181818181818,32.20454545454545,20.636363636363637,6.0227272727272725,3.9545454545454546,10.818181818181818,19.181818181818183,0.5472727272727274,0.5107272727272728,0.23563636363636364,0.2550227272727273,22.095454545454544,77.84545454545456,55.6340909090909,6.788636363636363,6.006818181818182,10.797727272727274,109.43409090909091,106.02272727272731,0.2025316455696203,0.6455696202531646,0.18181818181818182,0.6136363636363636
