unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-03-10_Los Angeles Lakers_Cleveland Cavaliers,2016-03-10,Los Angeles Lakers,Cleveland Cavaliers,0.0,1.0,0.7142857142857141,0.8571428571428572,5.025882352941174,1.1758823529411764,-2.0,0.0,2.0,0.0,0.0,35.108108108108105,0.4197297297297298,7.972972972972973,0.32610810810810814,20.27027027027027,0.7722162162162161,10.864864864864865,31.945945945945947,18.16216216216216,6.891891891891892,4.0,12.243243243243244,19.62162162162162,0.5170270270270271,0.4676216216216217,0.29308108108108105,0.3154054054054054,23.17837837837838,76.14864864864865,52.02972972972973,7.267567567567567,6.491891891891893,11.372972972972974,104.43783783783783,113.24594594594596,38.91891891891892,0.4608648648648648,10.324324324324325,0.3510810810810811,16.783783783783782,0.7532432432432434,11.162162162162161,33.729729729729726,21.89189189189189,7.027027027027027,3.4594594594594597,12.216216216216216,20.675675675675677,0.5565945945945946,0.5222162162162161,0.3466216216216216,0.2676756756756757,25.902702702702697,78.52162162162163,56.37297297297297,7.508108108108108,5.843243243243243,11.448648648648652,112.57027027027029,106.14594594594595,0.21538461538461548,0.7142857142857141,0.24324324324324326,0.7027027027027027,0.207,0.586,0.103,0.034,0.379,0.966,0.0,0.931,0.241,0.966,0.862,0.7929999999999999,0.69,0.207,0.448,0.241,0.103,0.7240000000000001,0.345,0.7240000000000001,0.069,0.31,0.276,0.897,0.586,0.655,0.448,0.7240000000000001,0.379,0.7929999999999999,0.621,0.0,0.069,0.414,0.138,0.966,0.103,0.414,0.828,0.966
2016-03-10_San Antonio Spurs_Chicago Bulls,2016-03-10,San Antonio Spurs,Chicago Bulls,0.0,1.0,1.0,0.5714285714285713,1.0423529411764705,11.912352941176472,5.5,1.0,2.0,1.0,0.0,41.567567567567565,0.49500000000000005,7.297297297297297,0.4030810810810811,16.513513513513512,0.8313513513513514,9.216216216216216,34.027027027027025,24.864864864864863,7.891891891891892,6.135135135135135,12.0,18.16216216216216,0.5756756756756757,0.5386486486486486,0.21908108108108112,0.243,22.68108108108108,79.32972972972975,59.737837837837844,8.35945945945946,9.621621621621621,11.386486486486485,113.7567567567568,101.3108108108108,39.37837837837838,0.44937837837837835,7.351351351351352,0.3715945945945947,16.37837837837838,0.7860270270270272,11.405405405405405,35.13513513513514,22.675675675675677,5.513513513513513,5.486486486486487,13.513513513513514,19.405405405405407,0.5295405405405407,0.49162162162162165,0.2256486486486487,0.23810810810810817,25.421621621621618,74.48108108108107,57.37297297297298,5.686486486486487,8.235135135135137,12.09189189189189,106.5108108108108,108.67027027027028,0.84375,0.5161290322580643,0.8648648648648649,0.4594594594594595,0.931,0.31,0.966,0.862,0.862,0.621,0.345,0.897,0.207,0.276,0.448,0.759,0.621,0.759,0.207,0.31,0.379,0.0,0.759,0.828,0.655,0.966,0.828,0.103,0.552,0.897,0.828,0.862,0.31,0.966,0.172,0.379,0.7240000000000001,0.69,0.897,0.7240000000000001,0.655,0.448,0.172,0.241
2016-03-11_Boston Celtics_Houston Rockets,2016-03-11,Boston Celtics,Houston Rockets,1.0,0.0,0.8571428571428572,1.0,1.4929411764705882,2.6394117647058835,-2.5,1.0,1.0,1.0,1.0,40.2972972972973,0.4458648648648649,8.567567567567568,0.3296486486486486,19.216216216216218,0.7965135135135137,11.72972972972973,33.945945945945944,24.64864864864865,9.162162162162161,3.918918918918919,12.324324324324325,22.7027027027027,0.5365405405405406,0.49329729729729743,0.2856486486486487,0.26981081081081076,25.15135135135135,74.00540540540541,60.86486486486488,9.243243243243246,6.316216216216215,10.835135135135136,109.44594594594597,104.87837837837841,37.08108108108108,0.4546486486486486,10.81081081081081,0.3511621621621621,21.972972972972972,0.7001621621621622,10.594594594594595,31.56756756756757,21.91891891891892,9.91891891891892,4.675675675675675,14.945945945945946,22.594594594594593,0.5595135135135136,0.5206216216216216,0.3790540540540539,0.3957567567567567,24.41891891891892,73.64864864864862,59.00810810810811,10.127027027027028,8.345945945945946,13.516216216216218,109.84594594594596,110.11351351351351,0.5999999999999999,0.5,0.6486486486486487,0.5135135135135135,0.828,0.483,0.31,0.897,0.552,0.034,0.207,0.7240000000000001,0.379,0.897,0.897,0.379,0.103,0.241,0.655,0.172,0.69,0.862,0.207,0.897,0.897,0.828,0.7929999999999999,0.448,0.241,0.448,0.483,0.345,0.103,0.552,0.517,0.069,0.621,1.0,0.207,0.448,0.828,0.7240000000000001,0.0,0.448
2016-03-11_Golden State Warriors_Portland Trail Blazers,2016-03-11,Golden State Warriors,Portland Trail Blazers,1.0,1.0,0.8571428571428572,1.0,1.0650000000000002,9.30125,3.5,2.0,1.0,1.0,0.0,42.810810810810814,0.4883513513513513,12.45945945945946,0.4016216216216216,16.62162162162162,0.7608918918918918,9.675675675675675,35.91891891891892,29.56756756756757,8.621621621621621,5.486486486486487,14.64864864864865,20.756756756756758,0.5897567567567568,0.5594594594594596,0.3505135135135136,0.2504864864864865,22.2027027027027,76.15135135135135,68.91081081081082,8.551351351351354,8.472972972972974,12.98648648648649,114.27027027027027,105.20810810810814,39.270270270270274,0.45443243243243236,10.64864864864865,0.36437837837837855,16.513513513513512,0.7333243243243242,11.72972972972973,34.108108108108105,21.56756756756757,7.081081081081081,4.54054054054054,13.486486486486486,21.756756756756758,0.5494054054054054,0.5161621621621623,0.33745945945945943,0.2611351351351352,25.791891891891897,77.27567567567566,54.73243243243243,7.359459459459461,7.440540540540539,12.272972972972973,110.47297297297295,108.27297297297298,0.9047619047619052,0.5230769230769231,0.8648648648648649,0.6216216216216216,0.897,0.069,0.7929999999999999,0.69,0.931,0.69,0.966,0.759,0.931,0.759,0.207,0.241,0.586,0.517,0.7929999999999999,0.897,0.828,0.586,0.966,0.69,0.414,0.379,0.483,0.517,0.828,0.345,0.138,0.931,0.517,0.276,0.345,0.862,0.931,0.862,1.0,0.7929999999999999,0.517,0.379,0.862,0.414
2016-03-11_Los Angeles Clippers_New York Knicks,2016-03-11,Los Angeles Clippers,New York Knicks,1.0,0.0,0.8571428571428572,1.0,1.1511764705882352,5.619999999999999,2.0,2.0,1.0,1.0,0.0,39.0,0.4688378378378378,10.891891891891891,0.3752972972972972,17.675675675675677,0.7109729729729732,8.486486486486486,34.108108108108105,22.56756756756757,9.27027027027027,5.621621621621622,12.162162162162161,21.56756756756757,0.5640000000000001,0.5343783783783785,0.35048648648648656,0.3078918918918919,19.132432432432434,76.0054054054054,57.97567567567566,9.570270270270269,9.310810810810812,11.37297297297297,110.05135135135137,103.68378378378378,37.648648648648646,0.4492162162162164,7.135135135135135,0.3478108108108108,17.64864864864865,0.817,9.972972972972974,33.86486486486486,20.2972972972973,5.243243243243243,5.756756756756757,11.837837837837839,19.35135135135135,0.5358378378378379,0.49167567567567577,0.24235135135135136,0.2601621621621621,22.889189189189185,76.72702702702705,54.07567567567567,5.5918918918918905,9.043243243243245,11.213513513513515,107.1702702702703,110.74594594594596,0.6507936507936508,0.4090909090909091,0.6756756756756757,0.35135135135135137,1.0,0.034,1.0,0.931,1.0,0.483,0.31,0.034,1.0,0.7240000000000001,0.828,0.0,0.379,0.0,1.0,0.69,0.7929999999999999,0.172,1.0,0.069,0.0,0.586,0.655,0.31,0.7240000000000001,0.172,0.621,0.379,0.69,0.931,0.7240000000000001,0.103,0.586,0.0,0.931,0.345,0.241,0.31,1.0,0.034
2016-03-11_Oklahoma City Thunder_Minnesota Timberwolves,2016-03-11,Oklahoma City Thunder,Minnesota Timberwolves,3.0,0.0,1.0,0.8571428571428572,1.091764705882353,7.760588235294117,-0.5,2.0,0.0,1.0,1.0,41.972972972972975,0.4792162162162161,8.35135135135135,0.3487027027027027,19.594594594594593,0.790891891891892,13.054054054054054,35.16216216216216,24.054054054054053,7.108108108108108,5.837837837837838,14.783783783783784,20.45945945945946,0.5679189189189188,0.5272432432432432,0.27516216216216216,0.2883783783783785,30.775675675675682,76.05405405405403,57.69459459459459,7.329729729729731,9.070270270270273,12.994594594594595,115.15135135135137,108.92972972972973,37.432432432432435,0.4711621621621623,5.0,0.3352162162162162,21.10810810810811,0.780945945945946,10.432432432432432,29.972972972972972,23.62162162162162,7.837837837837838,4.351351351351352,14.405405405405405,20.243243243243242,0.5525675675675676,0.5026756756756757,0.18718918918918925,0.343027027027027,25.383783783783787,74.34594594594596,63.143243243243234,8.381081081081081,7.235135135135135,13.567567567567568,107.71621621621622,114.61351351351351,0.6875,0.3076923076923076,0.7027027027027027,0.24324324324324326,0.103,0.621,0.207,0.379,0.517,0.172,0.862,0.552,0.862,0.552,0.414,0.552,0.276,0.345,0.552,0.103,0.655,0.138,0.7929999999999999,0.276,0.517,0.172,0.241,0.207,0.483,0.103,0.172,0.517,0.862,0.034,0.276,0.759,0.483,0.034,0.414,0.034,0.552,0.276,0.759,0.483
2016-03-12_Atlanta Hawks_Memphis Grizzlies,2016-03-12,Atlanta Hawks,Memphis Grizzlies,1.0,0.0,1.0,0.28571428571428564,1.0564705882352945,10.288823529411765,-1.0,2.0,0.0,1.0,0.0,39.108108108108105,0.4614864864864865,9.891891891891891,0.35440540540540544,14.91891891891892,0.7606216216216217,8.243243243243244,34.16216216216216,25.45945945945946,9.216216216216216,5.648648648648648,15.108108108108109,19.864864864864863,0.5521081081081082,0.5199189189189188,0.3336486486486487,0.23327027027027028,18.737837837837837,74.4081081081081,64.64594594594594,9.372972972972974,9.14054054054054,13.929729729729733,105.36756756756753,100.74324324324323,37.62162162162162,0.4594594594594594,6.702702702702703,0.34951351351351356,20.243243243243242,0.7693513513513512,9.837837837837839,31.08108108108108,21.37837837837838,9.162162162162161,4.837837837837838,11.783783783783784,22.135135135135137,0.5477027027027029,0.5005135135135136,0.2351891891891893,0.32327027027027033,22.75405405405405,73.32432432432431,56.55135135135136,9.794594594594596,9.016216216216215,11.145945945945945,109.8945945945946,106.88648648648648,0.5538461538461538,0.5999999999999999,0.5405405405405406,0.6756756756756757,0.69,0.655,0.172,0.345,0.897,0.414,0.414,0.586,0.345,0.586,1.0,0.655,0.7929999999999999,0.034,0.931,0.621,0.966,0.414,0.655,0.448,0.552,1.0,0.586,0.138,0.759,0.931,0.207,0.897,0.448,1.0,0.552,0.586,0.897,0.655,0.862,0.172,1.0,0.483,0.586,0.69
2016-03-12_Charlotte Hornets_Houston Rockets,2016-03-12,Charlotte Hornets,Houston Rockets,0.0,1.0,1.0,1.0,1.4482352941176466,2.7817647058823534,0.0,1.0,1.0,1.0,0.0,36.4054054054054,0.43186486486486486,10.64864864864865,0.3577027027027028,19.83783783783784,0.8023513513513512,9.27027027027027,34.62162162162162,21.0,7.162162162162162,5.0,12.18918918918919,18.62162162162162,0.5428648648648648,0.4950810810810811,0.3531891891891892,0.2962432432432433,20.378378378378383,79.93783783783783,57.92432432432432,7.437837837837839,8.35135135135135,11.405405405405405,107.48918918918918,106.32972972972973,37.24324324324324,0.4548648648648648,10.72972972972973,0.3477027027027027,21.594594594594593,0.7014324324324324,10.64864864864865,31.37837837837838,21.83783783783784,9.945945945945946,4.5675675675675675,15.0,22.37837837837838,0.5586216216216218,0.5201621621621623,0.3781351351351351,0.38600000000000007,24.502702702702702,73.26216216216214,58.54324324324325,10.156756756756758,8.08648648648649,13.554054054054058,109.73513513513514,110.16756756756756,0.5625,0.5076923076923077,0.5675675675675675,0.5135135135135135,0.517,0.483,0.517,0.897,0.7929999999999999,0.034,0.517,0.7240000000000001,0.172,0.897,0.966,0.379,0.552,0.241,0.0,0.172,0.552,0.862,0.552,0.897,0.138,0.828,0.379,0.448,1.0,0.448,0.69,0.345,0.0,0.552,0.414,0.069,0.241,1.0,0.069,0.448,0.621,0.7240000000000001,0.138,0.448
2016-03-12_Golden State Warriors_Phoenix Suns,2016-03-12,Golden State Warriors,Phoenix Suns,3.0,0.0,0.7142857142857141,0.7142857142857141,1.0125,18.581875,2.0,2.0,0.0,1.0,0.0,42.75675675675676,0.48743243243243245,12.702702702702704,0.4044324324324324,16.675675675675677,0.761216216216216,9.702702702702704,36.16216216216216,29.35135135135135,8.567567567567568,5.54054054054054,14.45945945945946,20.7027027027027,0.5902162162162162,0.5599189189189191,0.3545675675675677,0.25083783783783786,22.13783783783784,76.5891891891892,68.47027027027028,8.505405405405407,8.64864864864865,12.832432432432434,114.65675675675674,105.3810810810811,35.270270270270274,0.42418918918918924,8.297297297297296,0.33132432432432435,18.37837837837838,0.7504324324324324,11.0,32.24324324324324,19.756756756756758,6.702702702702703,3.4864864864864864,15.91891891891892,23.81081081081081,0.518054054054054,0.4741621621621623,0.2945135135135135,0.2948648648648649,24.12972972972973,76.0027027027027,56.113513513513524,6.937837837837837,6.102702702702703,14.451351351351349,101.1108108108108,114.2081081081081,0.90625,0.26153846153846155,0.8648648648648649,0.13513513513513514,0.897,0.276,0.7929999999999999,0.0,0.931,0.069,0.966,0.7929999999999999,0.931,0.655,0.207,0.7240000000000001,0.586,0.172,0.7929999999999999,0.586,0.828,0.345,0.966,0.586,0.414,0.7240000000000001,0.483,0.69,0.828,0.517,0.138,0.31,0.517,0.586,0.345,0.655,0.931,0.517,1.0,0.552,0.517,0.138,0.862,0.379
2016-03-12_Milwaukee Bucks_New Orleans Pelicans,2016-03-12,Milwaukee Bucks,New Orleans Pelicans,0.0,1.0,0.7142857142857141,0.7142857142857141,1.3694117647058823,3.1535294117647057,-2.5,0.0,1.0,1.0,0.0,39.32432432432432,0.47602702702702704,5.135135135135135,0.3517027027027027,18.27027027027027,0.735027027027027,11.27027027027027,31.972972972972972,23.0,8.35135135135135,6.081081081081081,14.972972972972974,20.324324324324323,0.5458378378378379,0.5071081081081081,0.17497297297297298,0.3036216216216216,26.194594594594598,73.66216216216216,58.30810810810811,8.689189189189191,10.770270270270268,13.824324324324326,106.91351351351352,109.1243243243243,39.4054054054054,0.44859459459459455,8.567567567567568,0.3496216216216217,15.891891891891891,0.7720540540540541,10.054054054054054,33.486486486486484,22.513513513513512,8.108108108108109,4.378378378378378,12.35135135135135,20.18918918918919,0.5318918918918918,0.49716216216216214,0.2746216216216216,0.23872972972972972,21.84864864864864,79.84054054054053,57.24054054054053,8.2972972972973,7.5081081081081065,11.21621621621622,106.52702702702705,107.64324324324322,0.41538461538461546,0.375,0.4594594594594595,0.43243243243243246,0.414,0.7240000000000001,0.241,0.759,0.207,0.448,1.0,0.828,0.103,0.448,0.103,0.483,0.655,0.897,0.034,0.966,1.0,0.069,0.31,0.379,0.759,0.207,0.069,0.862,0.69,0.379,0.103,0.759,0.897,0.414,0.034,0.138,0.828,0.172,0.517,0.655,0.966,0.759,0.7929999999999999,0.345
2016-03-12_Philadelphia 76ers_Detroit Pistons,2016-03-12,Philadelphia 76ers,Detroit Pistons,0.0,3.0,0.4285714285714286,1.0,6.2958823529411765,1.1252941176470588,-2.5,0.0,0.0,0.0,0.0,37.91891891891892,0.45227027027027034,8.783783783783784,0.34575675675675677,16.0,0.6759999999999999,9.621621621621621,31.783783783783782,22.54054054054054,8.702702702702704,6.216216216216216,16.10810810810811,22.83783783783784,0.533918918918919,0.5045675675675678,0.30216216216216213,0.28245945945945955,21.597297297297295,73.57297297297298,59.42702702702703,8.827027027027025,9.67027027027027,14.551351351351348,102.24324324324323,110.81351351351353,38.027027027027025,0.4487837837837838,9.378378378378379,0.35118918918918934,16.18918918918919,0.6487567567567569,11.756756756756756,33.054054054054056,19.135135135135137,6.594594594594595,3.6216216216216215,12.54054054054054,19.27027027027027,0.5302702702702703,0.5050000000000001,0.31524324324324315,0.3007297297297297,25.82162162162162,80.3162162162162,50.38918918918919,6.972972972972973,5.667567567567568,11.58648648648649,108.10270270270271,107.77297297297297,0.13846153846153844,0.5076923076923077,0.21621621621621623,0.4594594594594595,0.0,0.172,0.483,0.448,0.276,0.0,0.483,0.448,0.0,0.138,0.069,0.586,0.7240000000000001,0.828,0.379,0.138,0.448,0.517,0.0,0.414,0.483,0.862,0.0,0.759,0.069,0.862,0.0,0.069,0.759,0.069,0.448,0.31,0.138,0.345,0.0,0.586,0.897,0.7929999999999999,0.069,0.552
2016-03-12_Portland Trail Blazers_Orlando Magic,2016-03-12,Portland Trail Blazers,Orlando Magic,0.0,1.0,1.0,0.7142857142857141,1.235625,4.19625,0.5,1.0,0.0,1.0,0.0,39.21621621621622,0.45286486486486477,10.81081081081081,0.3683243243243245,16.54054054054054,0.7335405405405405,11.64864864864865,34.108108108108105,21.486486486486488,7.0,4.648648648648648,13.18918918918919,21.72972972972973,0.5487297297297297,0.5154054054054054,0.3372972972972973,0.26091891891891894,25.421621621621625,76.74054054054054,54.599999999999994,7.27027027027027,7.6621621621621605,12.008108108108107,110.49999999999999,108.55405405405406,39.054054054054056,0.4531891891891892,7.72972972972973,0.34959459459459463,15.243243243243244,0.7663243243243243,10.243243243243244,33.351351351351354,23.83783783783784,7.783783783783784,4.5675675675675675,13.756756756756756,20.0,0.5314054054054055,0.49764864864864866,0.25899999999999995,0.2347567567567568,22.799999999999994,78.11351351351351,60.94864864864864,8.018918918918919,7.594594594594593,12.591891891891892,104.80540540540542,109.4081081081081,0.5151515151515154,0.4375,0.6216216216216216,0.35135135135135137,0.069,0.966,0.69,0.138,0.69,0.345,0.759,0.379,0.759,0.31,0.241,0.172,0.517,0.931,0.897,0.069,0.586,0.241,0.69,0.172,0.379,0.034,0.517,0.552,0.345,0.621,0.931,0.552,0.276,0.655,0.862,0.69,0.862,0.207,0.7929999999999999,0.276,0.379,0.0,0.414,0.31
2016-03-12_San Antonio Spurs_Oklahoma City Thunder,2016-03-12,San Antonio Spurs,Oklahoma City Thunder,0.0,1.0,1.0,1.0,1.2388235294117649,4.11764705882353,6.5,1.0,2.0,1.0,0.0,41.5945945945946,0.49443243243243257,7.1891891891891895,0.39840540540540537,16.405405405405407,0.8312702702702703,9.18918918918919,33.945945945945944,24.972972972972972,8.08108108108108,6.135135135135135,12.0,17.675675675675677,0.5742972972972974,0.5373783783783784,0.2181351351351352,0.24105405405405403,22.529729729729727,79.02702702702703,59.94864864864864,8.537837837837838,9.567567567567568,11.378378378378379,113.38108108108112,100.94864864864864,41.86486486486486,0.478081081081081,8.405405405405405,0.3483513513513513,19.64864864864865,0.7887297297297299,13.216216216216216,35.270270270270274,23.89189189189189,6.918918918918919,5.918918918918919,15.135135135135135,20.675675675675677,0.5671621621621621,0.5264324324324324,0.2784324324324325,0.2900810810810812,31.0945945945946,76.29999999999998,57.40270270270269,7.121621621621623,9.194594594594598,13.256756756756756,114.87027027027027,108.75675675675676,0.8461538461538463,0.6769230769230768,0.8648648648648649,0.6756756756756757,0.931,0.103,0.966,0.207,0.862,0.517,0.345,0.862,0.207,0.862,0.448,0.414,0.621,0.276,0.207,0.552,0.379,0.655,0.759,0.7929999999999999,0.655,0.517,0.828,0.241,0.552,0.483,0.828,0.172,0.31,0.862,0.172,0.276,0.7240000000000001,0.483,0.897,0.414,0.655,0.552,0.172,0.759
2016-03-12_Toronto Raptors_Miami Heat,2016-03-12,Toronto Raptors,Miami Heat,2.0,1.0,0.8571428571428572,0.5714285714285713,1.3717647058823528,3.1335294117647057,-5.5,2.0,1.0,1.0,0.0,37.567567567567565,0.4638648648648649,8.972972972972974,0.38010810810810813,20.83783783783784,0.7804864864864864,9.972972972972974,32.648648648648646,19.16216216216216,7.27027027027027,5.675675675675675,11.64864864864865,19.783783783783782,0.5654864864864866,0.5190270270270271,0.29178378378378383,0.3354054054054054,24.26486486486487,78.72432432432431,50.75945945945947,7.845945945945946,9.40810810810811,11.099999999999998,113.70270270270271,108.27297297297297,38.37837837837838,0.46743243243243227,5.648648648648648,0.326945945945946,17.43243243243243,0.7572432432432431,10.162162162162161,35.2972972972973,21.56756756756757,6.45945945945946,6.378378378378378,13.405405405405405,18.405405405405407,0.5415945945945946,0.5025135135135137,0.20508108108108106,0.2819459459459459,23.77567567567567,79.14864864864865,56.00810810810811,6.845945945945945,10.056756756756757,12.729729729729728,106.37027027027027,105.82162162162162,0.6825396825396824,0.5846153846153845,0.7297297297297297,0.5675675675675675,0.862,0.448,0.276,0.7240000000000001,0.828,0.586,0.276,0.621,0.828,0.69,0.517,0.276,0.069,0.483,0.828,0.276,0.621,0.897,0.931,0.138,0.276,0.103,0.966,0.931,0.276,0.034,0.966,0.7929999999999999,0.172,0.207,0.897,0.931,0.448,0.7929999999999999,0.759,0.31,0.862,0.586,0.655,0.517
2016-03-13_Atlanta Hawks_Indiana Pacers,2016-03-13,Atlanta Hawks,Indiana Pacers,1.0,2.0,1.0,1.0,1.4517647058823524,2.775882352941177,1.0,2.0,1.0,1.0,0.0,39.027027027027025,0.4595675675675675,9.891891891891891,0.34964864864864875,14.864864864864865,0.7607837837837839,8.243243243243244,34.32432432432432,25.513513513513512,9.297297297297296,5.783783783783784,14.891891891891891,19.675675675675677,0.5501081081081081,0.5178378378378377,0.336972972972973,0.2318108108108108,18.608108108108105,74.01891891891891,64.94054054054054,9.462162162162162,9.318918918918918,13.732432432432434,105.18918918918916,100.30270270270269,38.513513513513516,0.4514594594594595,7.162162162162162,0.3316486486486487,17.83783783783784,0.7755675675675675,10.594594594594595,33.972972972972975,20.91891891891892,9.054054054054054,5.4324324324324325,14.27027027027027,20.89189189189189,0.5347837837837839,0.4936486486486485,0.2552702702702703,0.2748108108108108,23.756756756756754,76.28648648648648,54.03513513513514,9.270270270270272,9.010810810810808,12.96756756756757,104.79999999999998,104.2,0.5606060606060606,0.5384615384615384,0.5405405405405406,0.5135135135135135,0.69,0.552,0.172,0.414,0.897,0.103,0.414,0.103,0.345,0.069,1.0,0.621,0.7929999999999999,1.0,0.931,0.862,0.966,0.759,0.655,0.862,0.552,0.448,0.586,0.034,0.759,0.31,0.207,0.414,0.448,0.828,0.552,0.828,0.897,0.552,0.862,0.828,1.0,0.345,0.586,0.207
2016-03-14_Charlotte Hornets_Dallas Mavericks,2016-03-14,Charlotte Hornets,Dallas Mavericks,1.0,0.0,0.8571428571428572,1.0,1.4241176470588237,2.895882352941177,-2.0,1.0,0.0,1.0,1.0,36.91891891891892,0.43691891891891893,10.837837837837839,0.3630540540540542,19.594594594594593,0.8065675675675674,9.216216216216216,34.67567567567568,21.243243243243242,7.162162162162162,4.972972972972973,12.054054054054054,18.81081081081081,0.548,0.5011351351351352,0.3533513513513514,0.2904864864864865,20.4945945945946,79.79189189189188,57.729729729729726,7.440540540540541,8.264864864864863,11.297297297297296,108.527027027027,106.55135135135137,37.567567567567565,0.4445675675675676,9.945945945945946,0.34508108108108104,18.16216216216216,0.7847837837837839,9.216216216216216,33.16216216216216,22.324324324324323,6.702702702702703,3.27027027027027,11.621621621621621,19.18918918918919,0.5454594594594593,0.5031621621621621,0.3361351351351352,0.27440540540540537,20.537837837837834,74.58918918918918,59.491891891891875,7.01081081081081,5.3432432432432435,10.886486486486485,108.5081081081081,109.47297297297295,0.5692307692307691,0.5,0.5945945945945946,0.4594594594594595,0.517,0.7929999999999999,0.517,0.621,0.7929999999999999,0.7240000000000001,0.517,0.69,0.172,0.414,0.966,0.931,0.552,0.448,0.0,0.345,0.552,0.276,0.552,0.517,0.138,0.7929999999999999,0.379,1.0,1.0,0.966,0.69,1.0,0.0,0.7240000000000001,0.414,0.966,0.241,0.31,0.069,0.69,0.621,0.69,0.138,0.7240000000000001
2016-03-14_Golden State Warriors_New Orleans Pelicans,2016-03-14,Golden State Warriors,New Orleans Pelicans,2.0,0.0,0.7142857142857141,0.5714285714285713,1.0299999999999998,13.976875,0.0,2.0,1.0,1.0,0.0,42.83783783783784,0.48824324324324325,12.756756756756756,0.40286486486486484,17.0,0.7571081081081079,9.64864864864865,36.270270270270274,29.405405405405407,8.45945945945946,5.54054054054054,14.27027027027027,21.08108108108108,0.5916216216216217,0.5610270270270271,0.3577027027027028,0.2562432432432432,21.902702702702705,76.7891891891892,68.47027027027028,8.372972972972974,8.62972972972973,12.648648648648651,114.94594594594595,106.01351351351354,39.24324324324324,0.4461891891891892,8.378378378378379,0.34389189189189195,15.783783783783784,0.7691351351351353,10.135135135135135,33.351351351351354,22.2972972972973,8.162162162162161,4.27027027027027,12.486486486486486,20.243243243243242,0.5282162162162162,0.49359459459459454,0.2735675675675676,0.2377837837837838,21.97567567567567,80.45405405405404,56.92702702702702,8.345945945945948,7.345945945945946,11.313513513513517,105.76756756756758,107.91621621621621,0.907692307692308,0.3692307692307694,0.8648648648648649,0.40540540540540543,0.897,0.7240000000000001,0.7929999999999999,0.759,0.931,0.448,0.966,0.828,0.931,0.448,0.207,0.483,0.586,0.897,0.7929999999999999,0.966,0.828,0.069,0.966,0.379,0.414,0.207,0.483,0.862,0.828,0.379,0.138,0.759,0.517,0.414,0.345,0.138,0.931,0.172,1.0,0.655,0.517,0.759,0.862,0.345
