unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-04-08_Utah Jazz_Los Angeles Clippers,2016-04-08,Utah Jazz,Los Angeles Clippers,1.0,1.0,0.8571428571428572,0.28571428571428564,1.0672222222222223,9.478333333333332,-4.0,1.0,2.0,1.0,1.0,36.61904761904762,0.4573095238095237,8.523809523809524,0.3566428571428572,16.88095238095238,0.7444047619047621,10.523809523809524,33.666666666666664,19.642857142857142,7.261904761904762,5.476190476190476,14.166666666666666,19.738095238095237,0.5467619047619049,0.5101904761904762,0.2973809523809524,0.2899285714285715,25.478571428571428,78.37857142857143,53.716666666666676,7.888095238095239,9.271428571428574,13.54047619047619,107.53095238095236,102.98095238095236,38.45238095238095,0.4664761904761906,10.523809523809524,0.3643809523809523,17.738095238095237,0.707404761904762,8.5,33.30952380952381,22.571428571428573,9.476190476190476,5.833333333333333,11.952380952380953,21.428571428571427,0.5607619047619048,0.5304523809523809,0.35085714285714287,0.31297619047619046,19.290476190476195,73.44285714285715,58.6952380952381,9.883333333333333,9.576190476190478,11.292857142857141,109.70238095238099,104.65476190476193,0.5,0.641025641025641,0.5476190476190477,0.6428571428571429,0.759,1.0,0.586,1.0,0.138,1.0,0.069,0.31,0.034,1.0,0.31,0.828,0.414,0.379,0.7240000000000001,1.0,0.483,0.7929999999999999,0.034,1.0,0.931,0.0,0.172,0.655,0.207,0.7240000000000001,0.276,0.621,0.621,0.69,1.0,0.7240000000000001,0.379,0.586,0.379,0.931,0.207,0.241,0.897,1.0
2016-04-09_Atlanta Hawks_Boston Celtics,2016-04-09,Atlanta Hawks,Boston Celtics,2.0,1.0,1.0,1.0,1.4249999999999998,2.8922222222222222,2.5,2.0,1.0,1.0,0.0,38.88095238095238,0.45661904761904754,10.452380952380953,0.3570714285714286,14.904761904761905,0.770357142857143,7.785714285714286,35.54761904761905,25.928571428571427,8.69047619047619,6.357142857142857,14.595238095238095,19.428571428571427,0.5509761904761905,0.5182380952380952,0.3471190476190477,0.22745238095238096,17.46666666666666,75.13809523809523,66.34761904761903,8.814285714285717,10.100000000000001,13.464285714285712,105.09047619047615,99.10952380952378,40.30952380952381,0.4495000000000001,8.833333333333334,0.34688095238095246,19.595238095238095,0.7991904761904765,11.714285714285714,33.666666666666664,24.904761904761905,8.904761904761905,4.0,12.80952380952381,21.714285714285715,0.5424761904761906,0.4988095238095238,0.2835238095238095,0.27645238095238095,25.235714285714288,75.00714285714287,61.42619047619048,8.97857142857143,6.471428571428569,11.264285714285716,109.99761904761905,106.31428571428573,0.5949367088607593,0.5949367088607593,0.5952380952380952,0.6666666666666666,0.69,0.828,0.172,0.31,0.897,0.552,0.414,0.207,0.345,0.379,1.0,0.897,0.7929999999999999,0.103,0.931,0.655,0.966,0.69,0.655,0.207,0.552,0.897,0.586,0.7929999999999999,0.759,0.241,0.207,0.483,0.448,0.103,0.552,0.517,0.897,0.621,0.862,0.207,1.0,0.828,0.586,0.0
2016-04-09_Chicago Bulls_Cleveland Cavaliers,2016-04-09,Chicago Bulls,Cleveland Cavaliers,2.0,1.0,0.5714285714285713,1.0,3.5058823529411764,1.314705882352941,-3.5,2.0,2.0,0.0,1.0,38.80952380952381,0.4458571428571429,7.690476190476191,0.36259523809523814,15.047619047619047,0.7892142857142859,10.571428571428571,33.5,23.071428571428573,5.857142857142857,4.976190476190476,12.666666666666666,18.952380952380953,0.5257857142857144,0.49038095238095264,0.24238095238095245,0.2202857142857143,23.390476190476193,74.90952380952379,59.354761904761894,6.126190476190477,7.738095238095238,11.588095238095239,105.68571428571427,110.20238095238093,39.595238095238095,0.4696904761904761,10.976190476190476,0.3613095238095238,16.30952380952381,0.7621904761904764,10.571428571428571,33.523809523809526,23.333333333333332,6.619047619047619,3.880952380952381,12.476190476190476,20.714285714285715,0.5683571428571428,0.5347619047619047,0.3607857142857143,0.25511904761904763,25.20476190476191,78.0214285714286,58.70238095238094,7.0547619047619055,6.480952380952381,11.700000000000003,114.07619047619048,107.55952380952378,0.4936708860759494,0.7088607594936709,0.40476190476190477,0.6904761904761905,0.31,0.586,0.862,0.034,0.621,0.966,0.897,0.931,0.276,0.966,0.759,0.7929999999999999,0.759,0.207,0.31,0.241,0.0,0.7240000000000001,0.828,0.7240000000000001,0.966,0.31,0.103,0.897,0.897,0.655,0.862,0.7240000000000001,0.966,0.7929999999999999,0.379,0.0,0.69,0.414,0.7240000000000001,0.966,0.448,0.414,0.241,0.966
2016-04-09_Memphis Grizzlies_Golden State Warriors,2016-04-09,Memphis Grizzlies,Golden State Warriors,0.0,2.0,0.4285714285714286,0.8571428571428572,9.120588235294116,1.0723529411764707,1.0,0.0,2.0,0.0,0.0,37.833333333333336,0.4520476190476191,6.714285714285714,0.3463095238095239,19.714285714285715,0.774,11.880952380952381,29.904761904761905,20.5,8.880952380952381,4.5,12.857142857142858,22.428571428571427,0.538595238095238,0.49245238095238103,0.23247619047619045,0.30685714285714294,26.076190476190472,73.64047619047619,54.03333333333334,9.5,8.457142857142856,11.852380952380951,109.78095238095236,110.32142857142857,43.11904761904762,0.4893095238095237,13.285714285714286,0.4081666666666667,16.357142857142858,0.7715238095238094,9.547619047619047,35.88095238095238,29.095238095238095,8.666666666666666,5.5476190476190474,14.476190476190476,21.071428571428573,0.5945952380952382,0.5648333333333333,0.3685952380952382,0.24114285714285716,22.088095238095242,77.02380952380952,67.42380952380952,8.614285714285714,8.709523809523807,12.823809523809526,115.7738095238095,106.00238095238099,0.5316455696202532,0.8860759493670884,0.5476190476190477,0.8333333333333334,0.655,0.897,0.345,0.7929999999999999,0.414,0.931,0.586,0.966,0.586,0.931,0.655,0.207,0.034,0.586,0.621,0.7929999999999999,0.414,0.828,0.448,0.966,1.0,0.414,0.138,0.483,0.931,0.828,0.897,0.138,1.0,0.517,0.586,0.345,0.655,0.931,0.172,1.0,0.483,0.517,0.69,0.862
2016-04-09_Portland Trail Blazers_Minnesota Timberwolves,2016-04-09,Portland Trail Blazers,Minnesota Timberwolves,3.0,0.0,1.0,0.8571428571428572,1.2329411764705882,4.2294117647058815,-2.0,1.0,0.0,1.0,1.0,39.642857142857146,0.45507142857142846,11.214285714285714,0.3842857142857144,18.571428571428573,0.7666190476190476,11.5,33.904761904761905,22.047619047619047,7.380952380952381,5.190476190476191,13.261904761904763,21.642857142857142,0.5587857142857141,0.5193809523809524,0.33411904761904765,0.2776428571428572,24.926190476190477,76.80238095238094,55.32619047619047,7.559523809523811,8.235714285714286,11.947619047619046,111.89761904761905,109.04523809523813,38.333333333333336,0.47495238095238107,5.904761904761905,0.3420714285714285,21.761904761904763,0.7925952380952384,10.30952380952381,30.761904761904763,24.357142857142858,8.023809523809524,4.5,14.571428571428571,19.61904761904762,0.5618333333333334,0.5117380952380952,0.2133095238095239,0.34380952380952373,25.178571428571434,73.66428571428573,63.461904761904755,8.404761904761907,7.340476190476191,13.540476190476191,109.44047619047622,113.55952380952381,0.5374999999999999,0.34177215189873417,0.6666666666666666,0.35714285714285715,0.069,0.621,0.69,0.379,0.69,0.172,0.759,0.552,0.759,0.552,0.241,0.552,0.517,0.345,0.897,0.103,0.586,0.138,0.69,0.276,0.379,0.172,0.517,0.207,0.345,0.103,0.931,0.517,0.276,0.034,0.862,0.759,0.862,0.034,0.7929999999999999,0.034,0.379,0.276,0.414,0.483
2016-04-09_Sacramento Kings_Oklahoma City Thunder,2016-04-09,Sacramento Kings,Oklahoma City Thunder,1.0,2.0,0.7142857142857141,1.0,4.084117647058823,1.2494117647058824,1.0,0.0,2.0,0.0,1.0,40.11904761904762,0.4680000000000001,7.642857142857143,0.3605952380952381,19.238095238095237,0.7338571428571429,10.571428571428571,33.95238095238095,24.38095238095238,9.166666666666666,4.761904761904762,15.214285714285714,20.19047619047619,0.5508095238095239,0.512690476190476,0.2486190476190477,0.30664285714285716,23.566666666666663,74.84285714285713,60.766666666666666,9.14285714285714,7.611904761904761,13.469047619047618,107.30476190476193,109.60952380952384,41.88095238095238,0.4800238095238094,8.738095238095237,0.3454047619047619,19.11904761904762,0.7778095238095238,13.357142857142858,36.04761904761905,24.238095238095237,7.214285714285714,5.190476190476191,15.69047619047619,20.857142857142858,0.5686666666666665,0.5302380952380952,0.2910952380952381,0.2871666666666667,31.554761904761904,76.82619047619048,58.0452380952381,7.447619047619048,8.266666666666666,13.742857142857142,114.75,108.02142857142859,0.3924050632911393,0.6835443037974683,0.38095238095238093,0.6666666666666666,0.345,0.103,0.828,0.207,0.241,0.517,0.172,0.862,0.7929999999999999,0.862,0.345,0.414,0.862,0.276,0.517,0.552,0.31,0.655,0.483,0.7929999999999999,0.345,0.517,0.345,0.241,0.138,0.483,0.655,0.172,0.483,0.862,0.7929999999999999,0.276,0.103,0.483,0.241,0.414,0.034,0.552,0.621,0.759
2016-04-10_Denver Nuggets_Utah Jazz,2016-04-10,Denver Nuggets,Utah Jazz,0.0,3.0,0.7142857142857142,0.7142857142857142,3.3211111111111107,1.3438888888888894,1.0,0.0,1.0,0.0,0.0,38.76190476190476,0.4534523809523809,7.880952380952381,0.33902380952380945,20.238095238095237,0.7832380952380954,10.761904761904763,33.57142857142857,23.095238095238095,7.809523809523809,4.761904761904762,14.119047619047619,21.61904761904762,0.5460238095238095,0.4998333333333334,0.27238095238095233,0.3068809523809524,24.607142857142858,77.82142857142858,59.60714285714287,7.995238095238094,7.826190476190479,12.742857142857144,108.49523809523808,109.99761904761901,36.73809523809524,0.4570714285714286,8.666666666666666,0.35764285714285715,16.80952380952381,0.7428809523809525,10.595238095238095,33.642857142857146,19.595238095238095,7.238095238095238,5.428571428571429,14.261904761904763,19.666666666666668,0.5467380952380954,0.5106666666666667,0.30085714285714293,0.28797619047619055,25.492857142857144,78.65714285714286,53.41428571428572,7.840476190476192,9.254761904761907,13.573809523809524,107.60714285714283,103.46190476190473,0.4124999999999999,0.4936708860759494,0.4523809523809524,0.5238095238095238,0.138,0.759,0.655,0.586,0.759,0.138,0.655,0.069,0.483,0.034,0.138,0.31,0.31,0.414,0.759,0.7240000000000001,0.207,0.483,0.621,0.034,0.69,0.931,0.621,0.172,0.0,0.207,0.034,0.276,0.138,0.621,0.241,1.0,0.276,0.379,0.103,0.379,0.069,0.207,0.276,0.897
2016-04-10_Houston Rockets_Los Angeles Lakers,2016-04-10,Houston Rockets,Los Angeles Lakers,3.0,0.0,1.0,0.7142857142857142,1.0522222222222224,10.608888888888886,-0.5,1.0,0.0,1.0,0.0,38.19047619047619,0.4538333333333333,10.69047619047619,0.3393333333333334,20.523809523809526,0.6882857142857144,11.714285714285714,31.38095238095238,22.5,9.976190476190476,5.380952380952381,14.571428571428571,22.5,0.5517857142857144,0.5172857142857142,0.37314285714285705,0.36416666666666664,26.280952380952378,72.49285714285713,58.70000000000001,10.178571428571429,9.373809523809522,13.004761904761907,110.30952380952382,110.43095238095239,34.95238095238095,0.4154285714285714,7.619047619047619,0.31661904761904763,20.238095238095237,0.7913809523809524,10.976190476190476,31.5,17.357142857142858,6.9523809523809526,3.880952380952381,12.380952380952381,20.476190476190474,0.5121666666666668,0.4610238095238096,0.28488095238095235,0.3061190476190476,23.41190476190477,75.96666666666667,49.89047619047619,7.330952380952381,6.376190476190475,11.440476190476192,103.75952380952383,113.8452380952381,0.4810126582278481,0.2025316455696204,0.47619047619047616,0.19047619047619047,0.483,0.207,0.897,0.103,0.034,0.379,0.7240000000000001,0.0,0.897,0.241,0.379,0.862,0.241,0.69,0.172,0.448,0.862,0.103,0.897,0.345,0.828,0.069,0.448,0.276,0.448,0.586,0.345,0.448,0.552,0.379,0.069,0.621,1.0,0.069,0.448,0.138,0.7240000000000001,0.103,0.448,0.828
2016-04-10_Indiana Pacers_Brooklyn Nets,2016-04-10,Indiana Pacers,Brooklyn Nets,2.0,1.0,0.8571428571428572,0.28571428571428564,1.078888888888889,8.510555555555555,0.0,1.0,0.0,1.0,0.0,38.54761904761905,0.45361904761904775,7.309523809523809,0.34028571428571436,17.476190476190474,0.774357142857143,10.166666666666666,33.92857142857143,21.571428571428573,8.904761904761905,5.238095238095238,13.69047619047619,20.976190476190474,0.5366904761904763,0.49692857142857133,0.2537857142857143,0.269,22.940476190476186,76.09761904761905,55.916666666666664,9.173809523809524,8.73333333333333,12.554761904761907,105.30476190476186,106.12619047619049,38.54761904761905,0.4663809523809525,7.119047619047619,0.378,16.666666666666668,0.7586666666666668,10.095238095238095,30.80952380952381,23.0,7.380952380952381,3.857142857142857,14.166666666666666,17.476190476190474,0.546452380952381,0.5096904761904762,0.22600000000000012,0.2678571428571429,23.504761904761907,75.59761904761906,59.98809523809523,7.752380952380954,6.383333333333334,13.311904761904762,106.64999999999998,114.93571428571434,0.5316455696202531,0.26582278481012656,0.5,0.2619047619047619,0.552,0.241,0.414,0.069,0.103,0.655,0.103,0.241,0.069,0.621,0.621,0.69,1.0,0.138,0.862,0.483,0.759,0.931,0.862,0.241,0.448,0.241,0.034,0.7240000000000001,0.31,0.414,0.414,0.586,0.828,0.241,0.828,0.483,0.552,0.759,0.828,0.483,0.345,0.172,0.207,0.103
2016-04-10_Los Angeles Clippers_Dallas Mavericks,2016-04-10,Los Angeles Clippers,Dallas Mavericks,2.0,1.0,1.0,0.7142857142857142,1.3744444444444446,3.1516666666666664,-1.0,2.0,0.0,1.0,0.0,38.38095238095238,0.46661904761904777,10.642857142857142,0.36890476190476185,17.88095238095238,0.7047619047619049,8.380952380952381,33.357142857142854,22.5,9.642857142857142,5.690476190476191,12.0,21.452380952380953,0.561952380952381,0.5314047619047619,0.35104761904761905,0.3158095238095238,19.073809523809526,73.54761904761905,58.59285714285714,10.047619047619046,9.364285714285714,11.342857142857142,109.69285714285718,104.93571428571428,37.76190476190476,0.4478809523809525,9.904761904761905,0.34352380952380956,17.928571428571427,0.8018333333333335,9.119047619047619,33.095238095238095,22.452380952380953,6.4523809523809526,3.9285714285714284,11.785714285714286,19.357142857142858,0.548952380952381,0.5065238095238095,0.3375952380952382,0.2696666666666666,20.576190476190472,75.3047619047619,59.32142857142857,6.8166666666666655,6.888095238095237,11.095238095238095,108.76190476190476,109.68095238095236,0.6455696202531646,0.5189873417721518,0.6428571428571429,0.47619047619047616,1.0,0.7929999999999999,1.0,0.621,1.0,0.7240000000000001,0.31,0.69,1.0,0.414,0.828,0.931,0.379,0.448,1.0,0.345,0.7929999999999999,0.276,1.0,0.517,0.0,0.7929999999999999,0.655,1.0,0.7240000000000001,0.966,0.621,1.0,0.69,0.7240000000000001,0.7240000000000001,0.966,0.586,0.31,0.931,0.69,0.241,0.69,1.0,0.7240000000000001
2016-04-10_Miami Heat_Orlando Magic,2016-04-10,Miami Heat,Orlando Magic,2.0,1.0,0.7142857142857142,0.7142857142857142,1.1905555555555554,4.8505555555555535,6.5,1.0,0.0,1.0,0.0,39.857142857142854,0.47804761904761905,5.666666666666667,0.3421904761904762,17.261904761904763,0.7524761904761904,10.5,34.642857142857146,22.0,6.857142857142857,6.238095238095238,13.571428571428571,19.095238095238095,0.5491904761904763,0.5124285714285716,0.19419047619047625,0.2772857142857144,24.588095238095235,78.8761904761905,55.221428571428575,7.204761904761904,9.602380952380955,12.719047619047618,108.09285714285713,107.29761904761902,40.333333333333336,0.4600000000000001,7.738095238095238,0.3526428571428572,16.404761904761905,0.7531904761904761,10.380952380952381,33.19047619047619,24.595238095238095,8.142857142857142,5.214285714285714,13.523809523809524,21.023809523809526,0.5380952380952382,0.5038571428571428,0.24978571428571436,0.25335714285714295,22.804761904761893,77.13333333333333,60.778571428571425,8.252380952380953,8.438095238095238,12.15952380952381,106.5357142857143,109.66666666666667,0.582278481012658,0.4303797468354433,0.5714285714285714,0.3333333333333333,0.448,0.966,0.7240000000000001,0.138,0.586,0.345,0.621,0.379,0.69,0.31,0.276,0.172,0.483,0.931,0.276,0.069,0.897,0.241,0.138,0.172,0.103,0.034,0.931,0.552,0.034,0.621,0.7929999999999999,0.552,0.207,0.655,0.931,0.69,0.7929999999999999,0.207,0.31,0.276,0.586,0.0,0.517,0.31
2016-04-10_New York Knicks_Toronto Raptors,2016-04-10,New York Knicks,Toronto Raptors,1.0,2.0,0.7142857142857142,1.0,3.1500000000000012,1.3722222222222222,2.0,1.0,2.0,0.0,0.0,37.23809523809524,0.44299999999999995,7.595238095238095,0.3473571428571428,16.88095238095238,0.7980238095238096,10.214285714285714,34.80952380952381,20.88095238095238,5.428571428571429,5.690476190476191,12.238095238095237,18.88095238095238,0.5296190476190477,0.48823809523809525,0.25626190476190475,0.2552619047619048,22.671428571428564,77.67857142857143,56.364285714285685,5.766666666666666,9.052380952380954,11.573809523809526,105.47380952380956,109.61666666666666,37.142857142857146,0.4628809523809523,8.904761904761905,0.3856428571428571,21.61904761904762,0.7712142857142859,9.595238095238095,32.904761904761905,18.785714285714285,7.214285714285714,5.928571428571429,11.785714285714286,20.166666666666668,0.5661904761904761,0.5184285714285713,0.2867380952380953,0.3533809523809523,23.654761904761905,77.41428571428571,50.3309523809524,7.757142857142857,9.702380952380953,11.264285714285714,113.42142857142855,107.66666666666664,0.4000000000000001,0.6708860759493671,0.3333333333333333,0.7380952380952381,0.034,0.862,0.931,0.276,0.483,0.828,0.034,0.276,0.7240000000000001,0.828,0.0,0.517,0.0,0.069,0.69,0.828,0.172,0.621,0.069,0.931,0.586,0.276,0.31,0.966,0.172,0.276,0.379,0.966,0.931,0.172,0.103,0.897,0.0,0.448,0.345,0.759,0.31,0.862,0.034,0.655
2016-04-10_Washington Wizards_Charlotte Hornets,2016-04-10,Washington Wizards,Charlotte Hornets,1.0,2.0,0.7142857142857142,1.0,2.79,1.4477777777777776,2.0,1.0,1.0,0.0,1.0,40.595238095238095,0.46538095238095245,8.30952380952381,0.3470952380952381,16.261904761904763,0.7102857142857145,9.30952380952381,33.666666666666664,24.904761904761905,8.285714285714286,4.142857142857143,13.380952380952381,21.595238095238095,0.5438333333333332,0.5130952380952382,0.27492857142857147,0.2656428571428572,20.9047619047619,78.82142857142856,61.28095238095237,8.36190476190476,6.8761904761904775,12.052380952380954,106.97857142857141,106.56904761904765,37.595238095238095,0.44445238095238093,11.19047619047619,0.3750714285714286,18.642857142857142,0.7994761904761903,8.952380952380953,35.23809523809524,21.976190476190474,7.333333333333333,5.142857142857143,11.666666666666666,17.69047619047619,0.5534047619047618,0.5104047619047619,0.35442857142857137,0.2788333333333334,19.94285714285715,79.6547619047619,58.53095238095237,7.630952380952378,8.44047619047619,10.971428571428573,109.39523809523806,104.85,0.4810126582278481,0.582278481012658,0.47619047619047616,0.6904761904761905,0.379,0.517,0.552,0.517,0.31,0.7929999999999999,0.138,0.517,0.517,0.172,0.034,0.966,0.966,0.552,0.414,0.0,0.034,0.552,0.103,0.552,0.621,0.138,0.414,0.379,0.7929999999999999,1.0,0.241,0.69,0.345,0.0,0.207,0.414,0.966,0.241,0.621,0.069,0.931,0.621,0.931,0.138
2016-04-11_Boston Celtics_Charlotte Hornets,2016-04-11,Boston Celtics,Charlotte Hornets,2.0,0.0,1.0,0.7142857142857142,1.3194444444444444,3.447222222222221,-2.5,1.0,1.0,1.0,1.0,40.26190476190476,0.44845238095238105,8.880952380952381,0.34885714285714287,19.476190476190474,0.7958333333333334,11.785714285714286,33.54761904761905,24.928571428571427,9.023809523809524,4.0476190476190474,12.952380952380953,21.738095238095237,0.5412142857142856,0.49797619047619046,0.2829047619047619,0.27561904761904765,25.30476190476191,75.0142857142857,61.55714285714285,9.088095238095239,6.573809523809522,11.371428571428574,109.68333333333335,106.10714285714286,37.404761904761905,0.4422380952380952,11.166666666666666,0.37580952380952387,18.833333333333332,0.799738095238095,8.904761904761905,35.095238095238095,21.857142857142858,7.309523809523809,4.976190476190476,11.642857142857142,17.714285714285715,0.5518571428571428,0.5080714285714286,0.35278571428571426,0.28157142857142864,19.72380952380953,79.71190476190476,58.597619047619034,7.60238095238095,8.138095238095238,10.945238095238098,109.10952380952378,105.48571428571428,0.5875000000000001,0.5749999999999998,0.6666666666666666,0.6666666666666666,0.828,0.517,0.31,0.517,0.552,0.7929999999999999,0.207,0.517,0.379,0.172,0.897,0.966,0.103,0.552,0.655,0.0,0.69,0.552,0.207,0.552,0.897,0.138,0.7929999999999999,0.379,0.241,1.0,0.483,0.69,0.103,0.0,0.517,0.414,0.621,0.241,0.207,0.069,0.828,0.621,0.0,0.138
2016-04-11_Brooklyn Nets_Washington Wizards,2016-04-11,Brooklyn Nets,Washington Wizards,0.0,2.0,0.28571428571428564,0.5714285714285713,3.306111111111111,1.3433333333333333,-3.0,0.0,1.0,0.0,0.0,38.595238095238095,0.4647857142857144,7.404761904761905,0.38302380952380943,16.904761904761905,0.757761904761905,10.238095238095237,30.80952380952381,23.214285714285715,7.5476190476190474,3.880952380952381,14.166666666666666,17.547619047619047,0.5466904761904763,0.5095952380952381,0.23178571428571434,0.27042857142857146,23.64047619047619,75.42380952380952,60.538095238095224,7.895238095238097,6.442857142857143,13.235714285714282,106.9452380952381,115.05952380952385,40.38095238095238,0.46550000000000014,8.261904761904763,0.3468333333333334,16.61904761904762,0.7153809523809527,9.0,33.833333333333336,24.928571428571427,8.285714285714286,4.214285714285714,13.30952380952381,21.452380952380953,0.544690476190476,0.5131904761904762,0.27511904761904765,0.27154761904761904,20.257142857142856,78.74999999999999,61.59761904761905,8.359523809523807,7.047619047619049,12.021428571428572,106.83571428571427,106.40476190476193,0.2625000000000001,0.4874999999999999,0.2619047619047619,0.47619047619047616,0.241,0.379,0.069,0.552,0.655,0.31,0.241,0.138,0.621,0.517,0.69,0.034,0.138,0.966,0.483,0.414,0.931,0.034,0.241,0.103,0.241,0.621,0.7240000000000001,0.414,0.414,0.7929999999999999,0.586,0.241,0.241,0.345,0.483,0.207,0.759,0.966,0.483,0.621,0.172,0.931,0.103,0.931
2016-04-11_Cleveland Cavaliers_Atlanta Hawks,2016-04-11,Cleveland Cavaliers,Atlanta Hawks,2.0,0.0,1.0,1.0,1.3883333333333332,3.0738888888888893,2.5,2.0,2.0,1.0,0.0,39.642857142857146,0.4707142857142857,11.238095238095237,0.3671666666666667,16.214285714285715,0.7612142857142858,10.452380952380953,33.476190476190474,23.452380952380953,6.5,3.857142857142857,12.5,20.571428571428573,0.5705714285714285,0.5374047619047617,0.36269047619047623,0.25399999999999995,24.992857142857144,77.86904761904763,58.959523809523795,6.921428571428571,6.3738095238095225,11.738095238095239,114.30952380952381,108.23571428571425,38.80952380952381,0.45666666666666655,10.619047619047619,0.3594047619047619,14.833333333333334,0.7707857142857144,7.714285714285714,35.714285714285715,25.88095238095238,8.571428571428571,6.285714285714286,14.642857142857142,19.428571428571427,0.5519285714285714,0.5193095238095238,0.34997619047619055,0.22661904761904764,17.3547619047619,75.30238095238094,66.34999999999998,8.702380952380954,10.007142857142858,13.523809523809524,105.0690476190476,99.1785714285714,0.6999999999999997,0.5999999999999999,0.6666666666666666,0.5952380952380952,0.586,0.69,0.034,0.172,0.966,0.897,0.931,0.414,0.966,0.345,0.7929999999999999,1.0,0.207,0.7929999999999999,0.241,0.931,0.7240000000000001,0.966,0.7240000000000001,0.655,0.31,0.552,0.897,0.586,0.655,0.759,0.7240000000000001,0.207,0.7929999999999999,0.448,0.0,0.552,0.414,0.897,0.966,0.862,0.414,1.0,0.966,0.586
2016-04-11_New Orleans Pelicans_Chicago Bulls,2016-04-11,New Orleans Pelicans,Chicago Bulls,0.0,1.0,0.14285714285714282,0.4285714285714286,2.6694444444444447,1.4822222222222219,1.0,1.0,2.0,0.0,0.0,39.214285714285715,0.45454761904761914,8.285714285714286,0.3658809523809524,16.904761904761905,0.7686428571428572,9.976190476190476,32.857142857142854,22.476190476190474,7.928571428571429,3.642857142857143,12.642857142857142,20.547619047619047,0.5393095238095237,0.5023809523809524,0.2604285714285715,0.2605,22.01190476190476,80.26666666666667,57.2857142857143,8.164285714285715,6.271428571428572,11.542857142857144,107.30476190476193,109.9785714285714,38.785714285714285,0.44545238095238093,7.714285714285714,0.3607142857142858,14.833333333333334,0.7885238095238096,10.476190476190476,33.404761904761905,23.11904761904762,5.833333333333333,5.071428571428571,12.404761904761905,19.0,0.5250238095238096,0.49009523809523836,0.24421428571428574,0.2175238095238096,23.097619047619048,74.81666666666665,59.49761904761904,6.119047619047619,8.000000000000002,11.407142857142858,105.68095238095236,110.2142857142857,0.375,0.5,0.42857142857142855,0.40476190476190477,0.7240000000000001,0.31,0.759,0.862,0.448,0.621,0.828,0.897,0.448,0.276,0.483,0.759,0.897,0.759,0.966,0.31,0.069,0.0,0.379,0.828,0.207,0.966,0.862,0.103,0.379,0.897,0.759,0.862,0.414,0.966,0.138,0.379,0.172,0.69,0.655,0.7240000000000001,0.759,0.448,0.345,0.241
