unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-03-29_Philadelphia 76ers_Charlotte Hornets,2016-03-29,Philadelphia 76ers,Charlotte Hornets,0.0,2.0,0.5714285714285713,0.8571428571428572,7.061176470588236,1.1058823529411763,-3.5,0.0,1.0,0.0,0.0,37.857142857142854,0.44791836734693885,8.938775510204081,0.3420000000000001,15.979591836734693,0.6903061224489796,9.346938775510203,31.489795918367346,22.367346938775512,8.46938775510204,5.775510204081633,15.346938775510203,22.122448979591837,0.5307142857142858,0.5005714285714287,0.30802040816326526,0.27604081632653077,20.673469387755098,73.89387755102042,59.0061224489796,8.567346938775511,9.020408163265307,13.897959183673471,102.07959183673469,111.61224489795919,36.714285714285715,0.43397959183673457,10.857142857142858,0.3646530612244898,19.244897959183675,0.7945918367346939,9.183673469387756,34.48979591836735,21.346938775510203,7.040816326530612,5.1020408163265305,11.877551020408163,18.653061224489797,0.5437755102040814,0.49830612244897954,0.35381632653061224,0.28959183673469396,20.195918367346945,79.92244897959182,58.35102040816328,7.3183673469387776,8.465306122448979,11.106122448979589,107.83469387755103,106.31632653061229,0.1216216216216217,0.5753424657534245,0.16326530612244897,0.5714285714285714,0.0,0.517,0.483,0.517,0.276,0.7929999999999999,0.483,0.517,0.0,0.172,0.069,0.966,0.7240000000000001,0.552,0.379,0.0,0.448,0.552,0.0,0.552,0.483,0.138,0.0,0.379,0.069,1.0,0.0,0.69,0.759,0.0,0.448,0.414,0.138,0.241,0.0,0.069,0.897,0.621,0.069,0.138
2016-03-30_Dallas Mavericks_New York Knicks,2016-03-30,Dallas Mavericks,New York Knicks,1.0,0.0,0.7142857142857141,0.8571428571428572,1.3817647058823532,3.085882352941176,3.0,0.0,1.0,1.0,0.0,38.244897959183675,0.44797959183673464,10.183673469387756,0.35151020408163264,17.3265306122449,0.7976734693877551,9.142857142857142,33.224489795918366,22.979591836734695,6.63265306122449,3.836734693877551,11.816326530612244,19.306122448979593,0.5478163265306122,0.5073673469387754,0.3354489795918369,0.2562448979591836,20.436734693877547,75.44897959183672,60.11428571428569,6.93061224489796,6.589795918367345,11.00612244897959,108.6734693877551,110.2795918367347,37.40816326530612,0.44795918367346943,7.285714285714286,0.3445714285714286,17.06122448979592,0.8080612244897958,10.10204081632653,34.02040816326531,20.73469387755102,5.326530612244898,5.63265306122449,12.081632653061224,18.816326530612244,0.5340204081632655,0.4915306122448979,0.2504081632653061,0.25485714285714284,23.04489795918367,77.12448979591835,55.632653061224474,5.70204081632653,9.002040816326529,11.477551020408166,106.55306122448982,110.21020408163264,0.4864864864864866,0.4000000000000001,0.4489795918367347,0.3673469387755102,0.7929999999999999,0.034,0.621,0.931,0.7240000000000001,0.483,0.69,0.034,0.414,0.7240000000000001,0.931,0.0,0.448,0.0,0.345,0.69,0.276,0.172,0.517,0.069,0.7929999999999999,0.586,1.0,0.31,0.966,0.172,1.0,0.379,0.7240000000000001,0.931,0.966,0.103,0.31,0.0,0.69,0.345,0.69,0.31,0.7240000000000001,0.034
2016-03-30_Los Angeles Lakers_Miami Heat,2016-03-30,Los Angeles Lakers,Miami Heat,0.0,1.0,0.8571428571428572,0.7142857142857141,6.4676470588235295,1.1223529411764708,-2.0,0.0,1.0,0.0,1.0,35.16326530612245,0.4194693877551022,7.612244897959184,0.31424489795918364,19.693877551020407,0.7721632653061222,10.63265306122449,31.877551020408163,17.979591836734695,7.0,4.020408163265306,12.510204081632653,20.224489795918366,0.5134081632653062,0.46506122448979587,0.2892040816326531,0.30483673469387756,22.938775510204085,75.38979591836735,51.39591836734696,7.367346938775509,6.565306122448979,11.58775510204082,103.35102040816328,113.4673469387755,39.0,0.47526530612244905,6.020408163265306,0.33791836734693886,17.306122448979593,0.758142857142857,9.938775510204081,34.3469387755102,21.653061224489797,6.857142857142857,6.26530612244898,13.142857142857142,18.244897959183675,0.550204081632653,0.5125510204081632,0.21289795918367352,0.2792653061224491,23.522448979591836,78.64489795918368,55.40204081632653,7.275510204081633,10.012244897959185,12.49795918367347,107.9857142857143,107.06530612244897,0.20270270270270266,0.5890410958904109,0.22448979591836735,0.5714285714285714,0.207,0.448,0.103,0.7240000000000001,0.379,0.586,0.0,0.621,0.241,0.69,0.862,0.276,0.69,0.483,0.448,0.276,0.103,0.897,0.345,0.138,0.069,0.103,0.276,0.931,0.586,0.034,0.448,0.7929999999999999,0.379,0.207,0.621,0.931,0.069,0.7929999999999999,0.138,0.31,0.103,0.586,0.828,0.517
2016-03-30_Milwaukee Bucks_Phoenix Suns,2016-03-30,Milwaukee Bucks,Phoenix Suns,1.0,0.0,0.8571428571428572,0.5714285714285713,1.2858823529411765,3.701176470588235,-0.5,0.0,0.0,1.0,0.0,39.204081632653065,0.4769387755102042,4.938775510204081,0.3444285714285715,17.285714285714285,0.7324897959183673,11.0,31.20408163265306,22.79591836734694,8.224489795918368,6.26530612244898,14.244897959183673,19.755102040816325,0.5437142857142858,0.5069183673469388,0.17389795918367348,0.28848979591836743,25.759183673469394,72.78163265306124,57.995918367346945,8.695918367346941,11.040816326530612,13.326530612244898,106.87551020408166,110.4857142857143,35.87755102040816,0.42630612244897964,8.53061224489796,0.3312448979591837,17.877551020408163,0.7465714285714286,11.306122448979592,33.0,20.367346938775512,6.877551020408164,3.5510204081632653,16.408163265306122,23.836734693877553,0.5190204081632653,0.4770612244897961,0.30093877551020415,0.28504081632653067,24.63469387755102,76.46530612244898,56.78367346938776,7.063265306122449,6.161224489795919,14.72244897959184,101.19795918367343,112.57755102040818,0.4054054054054053,0.27027027027027023,0.40816326530612246,0.1836734693877551,0.414,0.276,0.241,0.0,0.207,0.069,1.0,0.7929999999999999,0.103,0.655,0.103,0.7240000000000001,0.655,0.172,0.034,0.586,1.0,0.345,0.31,0.586,0.759,0.7240000000000001,0.069,0.69,0.69,0.517,0.103,0.31,0.897,0.586,0.034,0.655,0.828,0.517,0.517,0.552,0.966,0.138,0.7929999999999999,0.379
2016-03-30_Minnesota Timberwolves_Los Angeles Clippers,2016-03-30,Minnesota Timberwolves,Los Angeles Clippers,1.0,2.0,0.8571428571428572,0.8571428571428572,2.9482352941176475,1.4094117647058817,-2.5,0.0,2.0,0.0,0.0,37.95918367346939,0.4734489795918367,5.183673469387755,0.33199999999999996,21.26530612244898,0.7921836734693879,10.0,30.224489795918366,24.163265306122447,8.183673469387756,4.510204081632653,14.346938775510203,19.918367346938776,0.5558163265306123,0.5058367346938776,0.19381632653061232,0.3393265306122449,24.532653061224494,73.57755102040817,63.63265306122449,8.640816326530611,7.426530612244899,13.436734693877558,108.12448979591841,113.14897959183672,38.51020408163265,0.4675306122448979,10.571428571428571,0.3726122448979592,17.93877551020408,0.717918367346939,8.510204081632653,33.12244897959184,22.755102040816325,9.16326530612245,5.73469387755102,12.244897959183673,21.632653061224488,0.5635714285714286,0.5319795918367346,0.3469387755102041,0.31300000000000006,19.571428571428573,74.24081632653062,59.13673469387756,9.544897959183674,9.497959183673471,11.553061224489793,110.1142857142857,105.25102040816326,0.3378378378378378,0.6301369863013698,0.32653061224489793,0.6530612244897959,0.621,1.0,0.379,1.0,0.172,1.0,0.552,0.31,0.552,1.0,0.552,0.828,0.345,0.379,0.103,1.0,0.138,0.7929999999999999,0.276,1.0,0.172,0.0,0.207,0.655,0.103,0.7240000000000001,0.517,0.621,0.034,0.69,0.759,0.7240000000000001,0.034,0.586,0.034,0.931,0.276,0.241,0.483,1.0
2016-03-30_San Antonio Spurs_New Orleans Pelicans,2016-03-30,San Antonio Spurs,New Orleans Pelicans,2.0,1.0,0.857142857142857,0.14285714285714282,1.0109090909090908,20.40727272727273,4.5,1.0,1.0,1.0,0.0,41.224489795918366,0.49412244897959195,7.122448979591836,0.39393877551020395,16.693877551020407,0.8282040816326528,9.387755102040817,33.714285714285715,24.632653061224488,8.0,6.061224489795919,11.938775510204081,18.0,0.5748367346938776,0.5370204081632655,0.22044897959183676,0.2470204081632653,23.18163265306122,78.60612244897958,59.54693877551019,8.528571428571428,9.540816326530612,11.397959183673468,113.81428571428575,101.42448979591832,38.6530612244898,0.4478979591836735,8.306122448979592,0.3529591836734694,17.632653061224488,0.7769183673469389,9.795918367346939,33.224489795918366,21.693877551020407,8.040816326530612,4.142857142857143,12.408163265306122,20.46938775510204,0.5358367346938774,0.4958979591836737,0.2703061224489796,0.2687755102040816,21.47755102040816,79.95918367346938,56.093877551020405,8.26122448979592,7.06734693877551,11.33061224489796,106.80816326530609,108.7938775510204,0.8378378378378379,0.3698630136986302,0.8571428571428571,0.42857142857142855,0.931,0.7240000000000001,0.966,0.759,0.862,0.448,0.345,0.828,0.207,0.448,0.448,0.483,0.621,0.897,0.207,0.966,0.379,0.069,0.759,0.379,0.655,0.207,0.828,0.862,0.552,0.379,0.828,0.759,0.31,0.414,0.172,0.138,0.7240000000000001,0.172,0.897,0.655,0.655,0.759,0.172,0.345
2016-03-31_Cleveland Cavaliers_Brooklyn Nets,2016-03-31,Cleveland Cavaliers,Brooklyn Nets,2.0,1.0,1.0,0.4285714285714286,1.0217647058823531,15.973529411764707,3.5,2.0,0.0,1.0,0.0,38.87755102040816,0.4613469387755101,10.755102040816327,0.3540204081632654,16.408163265306122,0.759591836734694,11.10204081632653,33.204081632653065,22.244897959183675,6.755102040816326,3.673469387755102,12.040816326530612,20.551020408163264,0.5593673469387755,0.5253673469387754,0.3593265306122449,0.25906122448979585,25.985714285714284,78.40204081632656,57.316326530612244,7.2714285714285705,6.259183673469389,11.342857142857143,113.36326530612247,107.15714285714287,38.38775510204081,0.4653265306122449,6.979591836734694,0.37769387755102046,16.428571428571427,0.7645102040816325,9.83673469387755,31.20408163265306,22.79591836734694,7.183673469387755,3.8979591836734695,14.142857142857142,17.6734693877551,0.5452244897959184,0.5078775510204083,0.22469387755102047,0.2619387755102041,23.032653061224494,75.07551020408165,59.648979591836735,7.591836734693878,6.391836734693877,13.381632653061223,106.2673469387755,113.30204081632651,0.7027027027027031,0.28378378378378377,0.6938775510204082,0.2857142857142857,0.586,0.241,0.034,0.069,0.966,0.655,0.931,0.241,0.966,0.621,0.7929999999999999,0.69,0.207,0.138,0.241,0.483,0.7240000000000001,0.931,0.7240000000000001,0.241,0.31,0.241,0.897,0.7240000000000001,0.655,0.414,0.7240000000000001,0.586,0.7929999999999999,0.241,0.0,0.483,0.414,0.759,0.966,0.483,0.414,0.172,0.966,0.103
2016-03-31_Houston Rockets_Chicago Bulls,2016-03-31,Houston Rockets,Chicago Bulls,0.0,1.0,0.8571428571428572,0.7142857142857142,1.3344444444444443,3.3538888888888887,1.0,1.0,2.0,1.0,1.0,37.69387755102041,0.45795918367346933,10.46938775510204,0.3482448979591836,21.020408163265305,0.687795918367347,11.183673469387756,31.979591836734695,22.122448979591837,9.571428571428571,5.040816326530612,14.83673469387755,22.244897959183675,0.557061224489796,0.5214489795918367,0.3663061224489797,0.38155102040816313,25.602040816326525,73.30204081632651,58.59795918367345,9.820408163265304,8.830612244897956,13.393877551020411,110.15306122448982,109.69591836734695,39.265306122448976,0.44822448979591833,7.775510204081633,0.37381632653061225,15.755102040816327,0.7908163265306123,11.204081632653061,34.265306122448976,22.816326530612244,5.673469387755102,5.428571428571429,13.122448979591837,18.653061224489797,0.5295714285714288,0.4928571428571429,0.23679591836734704,0.22814285714285715,24.963265306122455,74.53469387755102,57.94489795918368,5.887755102040816,8.216326530612246,11.836734693877549,106.86326530612243,109.72653061224489,0.4933333333333333,0.5,0.5102040816326531,0.4489795918367347,0.483,0.31,0.897,0.862,0.034,0.621,0.7240000000000001,0.897,0.897,0.276,0.379,0.759,0.241,0.759,0.172,0.31,0.862,0.0,0.897,0.828,0.828,0.966,0.448,0.103,0.448,0.897,0.345,0.862,0.552,0.966,0.069,0.379,1.0,0.69,0.448,0.7240000000000001,0.7240000000000001,0.448,0.448,0.241
2016-03-31_Indiana Pacers_Orlando Magic,2016-03-31,Indiana Pacers,Orlando Magic,3.0,0.0,1.0,1.0,1.3738888888888887,3.1466666666666665,3.0,1.0,0.0,1.0,1.0,38.142857142857146,0.44816326530612277,7.26530612244898,0.3308163265306122,17.122448979591837,0.7642448979591837,10.26530612244898,33.795918367346935,21.040816326530614,9.183673469387756,5.26530612244898,14.142857142857142,20.46938775510204,0.5302448979591837,0.4910612244897959,0.26057142857142856,0.2667551020408164,22.86122448979592,76.45510204081631,54.961224489795896,9.424489795918367,8.687755102040814,12.936734693877552,103.67959183673467,104.22448979591837,39.38775510204081,0.4565918367346938,7.6938775510204085,0.3489183673469388,15.346938775510203,0.7570408163265308,10.142857142857142,32.775510204081634,23.93877551020408,7.938775510204081,4.714285714285714,13.26530612244898,20.46938775510204,0.5342857142857145,0.5008979591836735,0.25555102040816324,0.23818367346938787,22.60816326530611,77.40408163265303,60.585714285714275,8.212244897959184,7.9530612244897965,12.177551020408167,105.73469387755104,109.8183673469388,0.527027027027027,0.4189189189189191,0.46938775510204084,0.3469387755102041,0.552,0.966,0.414,0.138,0.103,0.345,0.103,0.379,0.069,0.31,0.621,0.172,1.0,0.931,0.862,0.069,0.759,0.241,0.862,0.172,0.448,0.034,0.034,0.552,0.31,0.621,0.414,0.552,0.828,0.655,0.828,0.69,0.552,0.207,0.828,0.276,0.345,0.0,0.207,0.31
2016-03-31_New Orleans Pelicans_Denver Nuggets,2016-03-31,New Orleans Pelicans,Denver Nuggets,1.0,1.0,0.14285714285714282,0.8571428571428572,3.4577777777777774,1.3244444444444443,2.0,1.0,0.0,0.0,1.0,38.69387755102041,0.4475714285714285,8.26530612244898,0.3528571428571429,17.346938775510203,0.7715714285714286,9.857142857142858,33.326530612244895,21.959183673469386,7.979591836734694,4.1020408163265305,12.551020408163266,20.3265306122449,0.5340816326530611,0.4952040816326533,0.2687755102040817,0.2655306122448979,21.55918367346938,79.95510204081631,56.78367346938775,8.179591836734696,6.979591836734694,11.446938775510207,106.38163265306119,108.78775510204079,38.51020408163265,0.44830612244897955,7.877551020408164,0.33761224489795927,19.224489795918366,0.7771020408163266,11.53061224489796,33.204081632653065,22.79591836734694,7.346938775510204,4.571428571428571,14.16326530612245,21.489795918367346,0.5385102040816326,0.494530612244898,0.2713877551020408,0.2932040816326531,25.96530612244898,77.60816326530613,59.30816326530614,7.57142857142857,7.6306122448979625,12.787755102040817,107.96734693877552,109.51836734693875,0.3648648648648649,0.4210526315789472,0.40816326530612246,0.42857142857142855,0.7240000000000001,0.138,0.759,0.655,0.448,0.759,0.828,0.655,0.448,0.483,0.483,0.138,0.897,0.31,0.966,0.759,0.069,0.207,0.379,0.621,0.207,0.69,0.862,0.621,0.379,0.0,0.759,0.034,0.414,0.138,0.138,0.241,0.172,0.276,0.655,0.103,0.759,0.069,0.345,0.276
2016-03-31_Oklahoma City Thunder_Los Angeles Clippers,2016-03-31,Oklahoma City Thunder,Los Angeles Clippers,2.0,1.0,1.0,0.4285714285714286,1.0241176470588234,15.54,-3.0,2.0,2.0,1.0,0.0,41.857142857142854,0.48097959183673467,8.26530612244898,0.3474285714285714,19.428571428571427,0.7835714285714288,13.10204081632653,35.734693877551024,23.897959183673468,7.204081632653061,5.6938775510204085,15.081632653061224,20.510204081632654,0.5685714285714285,0.5286530612244897,0.2754489795918368,0.28906122448979593,31.093877551020405,76.16938775510204,57.32040816326529,7.461224489795919,8.897959183673473,13.300000000000006,115.00204081632654,106.89999999999998,38.36734693877551,0.4672448979591836,10.63265306122449,0.37208163265306116,18.040816326530614,0.7211020408163268,8.448979591836734,33.224489795918366,22.693877551020407,9.142857142857142,5.836734693877551,12.183673469387756,21.53061224489796,0.5642244897959184,0.5321632653061225,0.35046938775510206,0.3142040816326531,19.465306122448983,74.34081632653061,59.22653061224491,9.542857142857143,9.669387755102042,11.518367346938774,110.2061224489796,104.93265306122449,0.6933333333333334,0.6351351351351351,0.7142857142857143,0.6530612244897959,0.103,1.0,0.207,1.0,0.517,1.0,0.862,0.31,0.862,1.0,0.414,0.828,0.276,0.379,0.552,1.0,0.655,0.7929999999999999,0.7929999999999999,1.0,0.517,0.0,0.241,0.655,0.483,0.7240000000000001,0.172,0.621,0.862,0.69,0.276,0.7240000000000001,0.483,0.586,0.414,0.931,0.552,0.241,0.759,1.0
2016-04-01_Charlotte Hornets_Philadelphia 76ers,2016-04-01,Charlotte Hornets,Philadelphia 76ers,3.0,0.0,1.0,0.5714285714285713,1.0505555555555557,11.127777777777775,3.5,1.0,0.0,1.0,0.0,36.734693877551024,0.4340204081632652,10.795918367346939,0.363326530612245,19.081632653061224,0.7974081632653062,9.244897959183673,34.69387755102041,21.408163265306122,7.061224489795919,5.040816326530612,11.918367346938776,18.3265306122449,0.5432448979591835,0.4979591836734694,0.3527142857142856,0.2863673469387756,20.318367346938782,79.97551020408163,58.47755102040817,7.342857142857143,8.383673469387753,11.1469387755102,107.75306122448981,106.12244897959188,37.69387755102041,0.44587755102040827,9.040816326530612,0.34218367346938783,15.979591836734693,0.6945510204081633,9.346938775510203,31.6734693877551,22.387755102040817,8.510204081632653,5.714285714285714,15.326530612244898,22.142857142857142,0.529326530612245,0.499,0.31048979591836723,0.27528571428571447,20.60816326530612,74.03673469387756,59.34693877551021,8.604081632653061,8.926530612244898,13.877551020408166,101.81020408163265,111.25102040816327,0.5810810810810809,0.12000000000000005,0.5714285714285714,0.16326530612244897,0.517,0.0,0.517,0.483,0.7929999999999999,0.276,0.517,0.483,0.172,0.0,0.966,0.069,0.552,0.7240000000000001,0.0,0.379,0.552,0.448,0.552,0.0,0.138,0.483,0.379,0.0,1.0,0.069,0.69,0.0,0.0,0.759,0.414,0.448,0.241,0.138,0.069,0.0,0.621,0.897,0.138,0.069
2016-04-01_Detroit Pistons_Dallas Mavericks,2016-04-01,Detroit Pistons,Dallas Mavericks,1.0,0.0,0.8571428571428572,0.7142857142857142,1.4227777777777777,2.9105555555555562,-3.0,0.0,0.0,1.0,1.0,38.734693877551024,0.4509183673469388,9.122448979591837,0.3484285714285714,17.102040816326532,0.6723877551020409,12.0,33.775510204081634,20.102040816326532,6.204081632653061,3.7755102040816326,12.673469387755102,19.551020408163264,0.5334897959183672,0.5049183673469387,0.30730612244897965,0.3020204081632654,26.175510204081636,80.35102040816325,51.90816326530613,6.504081632653061,5.869387755102041,11.585714285714287,108.73061224489794,108.35306122448982,38.285714285714285,0.4488979591836734,10.183673469387756,0.3531020408163265,17.448979591836736,0.799,9.204081632653061,33.06122448979592,23.020408163265305,6.73469387755102,3.795918367346939,11.89795918367347,19.285714285714285,0.5491020408163265,0.5083469387755101,0.33395918367346955,0.25806122448979585,20.608163265306118,75.20204081632653,60.173469387755084,7.042857142857144,6.522448979591836,11.079591836734693,108.94897959183673,109.95306122448979,0.5333333333333333,0.4933333333333333,0.5306122448979592,0.46938775510204084,0.172,0.7929999999999999,0.448,0.621,0.0,0.7240000000000001,0.448,0.69,0.138,0.414,0.586,0.931,0.828,0.448,0.138,0.345,0.517,0.276,0.414,0.517,0.862,0.7929999999999999,0.759,1.0,0.862,0.966,0.069,1.0,0.069,0.7240000000000001,0.31,0.966,0.345,0.31,0.586,0.69,0.7929999999999999,0.69,0.552,0.7240000000000001
2016-04-01_Golden State Warriors_Boston Celtics,2016-04-01,Golden State Warriors,Boston Celtics,1.0,0.0,0.7142857142857142,0.8571428571428572,1.0966666666666671,7.568333333333332,2.5,2.0,1.0,1.0,1.0,42.53061224489796,0.4861632653061224,12.89795918367347,0.4058367346938775,16.79591836734694,0.7669795918367347,9.53061224489796,36.244897959183675,29.142857142857142,8.489795918367347,5.775510204081633,14.224489795918368,20.510204081632654,0.5906122448979593,0.5597959183673469,0.3596326530612245,0.2520408163265306,22.032653061224487,76.3408163265306,68.38775510204081,8.485714285714284,9.044897959183672,12.681632653061229,115.04897959183671,105.23469387755104,39.61224489795919,0.4421428571428571,8.53061224489796,0.3358571428571428,19.163265306122447,0.7927142857142858,11.979591836734693,33.93877551020408,23.857142857142858,8.755102040816327,4.0,12.877551020408163,22.20408163265306,0.533530612244898,0.4898775510204082,0.28338775510204084,0.2718775510204082,25.61836734693878,74.10000000000001,59.84897959183675,8.875510204081637,6.412244897959182,11.353061224489798,108.50816326530611,105.6448979591837,0.9066666666666664,0.5733333333333336,0.8775510204081632,0.5918367346938775,0.897,0.828,0.7929999999999999,0.31,0.931,0.552,0.966,0.207,0.931,0.379,0.207,0.897,0.586,0.103,0.7929999999999999,0.655,0.828,0.69,0.966,0.207,0.414,0.897,0.483,0.7929999999999999,0.828,0.241,0.138,0.483,0.517,0.103,0.345,0.517,0.931,0.621,1.0,0.207,0.517,0.828,0.862,0.0
2016-04-01_Memphis Grizzlies_Toronto Raptors,2016-04-01,Memphis Grizzlies,Toronto Raptors,0.0,1.0,0.5714285714285713,0.8571428571428572,2.833888888888888,1.4388888888888889,4.0,0.0,2.0,0.0,0.0,37.38775510204081,0.44961224489795915,6.346938775510204,0.33530612244897967,19.367346938775512,0.761938775510204,11.306122448979592,30.448979591836736,20.857142857142858,8.979591836734693,4.612244897959184,12.26530612244898,22.0,0.5331224489795918,0.488,0.2276530612244898,0.30848979591836745,24.783673469387754,74.04285714285714,55.6,9.614285714285716,8.710204081632652,11.424489795918369,108.20204081632653,108.33673469387755,37.12244897959184,0.4554897959183672,9.061224489795919,0.3779591836734695,21.142857142857142,0.7773265306122449,10.346938775510203,33.02040816326531,18.918367346938776,7.26530612244898,5.918367346938775,11.551020408163266,19.836734693877553,0.5585918367346938,0.5109387755102038,0.292795918367347,0.3380612244897959,24.49591836734694,78.43265306122449,50.59387755102043,7.810204081632653,9.744897959183673,10.938775510204083,112.84081632653059,108.0061224489796,0.5466666666666667,0.6756756756756755,0.5510204081632653,0.6938775510204082,0.655,0.862,0.345,0.276,0.414,0.828,0.586,0.276,0.586,0.828,0.655,0.517,0.034,0.069,0.621,0.828,0.414,0.621,0.448,0.931,1.0,0.276,0.138,0.966,0.931,0.276,0.897,0.966,1.0,0.172,0.586,0.897,0.655,0.448,0.172,0.759,0.483,0.862,0.69,0.655
2016-04-01_New York Knicks_Brooklyn Nets,2016-04-01,New York Knicks,Brooklyn Nets,1.0,2.0,0.7142857142857142,0.5714285714285713,1.4022222222222218,2.9966666666666675,0.0,1.0,0.0,1.0,0.0,37.30612244897959,0.4476326530612245,7.224489795918367,0.34171428571428564,16.959183673469386,0.8108979591836734,10.0,34.0,20.591836734693878,5.387755102040816,5.551020408163265,12.183673469387756,18.816326530612244,0.5334897959183675,0.4908775510204081,0.25034693877551023,0.25291836734693873,22.920408163265304,76.73877551020406,55.39999999999997,5.777551020408162,8.838775510204082,11.59387755102041,106.29591836734696,110.20612244897958,38.36734693877551,0.46436734693877546,6.8979591836734695,0.3713673469387755,16.346938775510203,0.7567346938775509,9.918367346938776,31.387755102040817,22.959183673469386,7.285714285714286,3.857142857142857,14.244897959183673,17.632653061224488,0.5432244897959185,0.5064285714285716,0.22544897959183682,0.2624489795918368,23.134693877551022,75.32448979591838,60.14489795918369,7.675510204081633,6.3591836734693885,13.436734693877549,105.8673469387755,113.14285714285714,0.3947368421052631,0.2800000000000001,0.3469387755102041,0.2857142857142857,0.034,0.241,0.931,0.069,0.483,0.655,0.034,0.241,0.7240000000000001,0.621,0.0,0.69,0.0,0.138,0.69,0.483,0.172,0.931,0.069,0.241,0.586,0.241,0.31,0.7240000000000001,0.172,0.414,0.379,0.586,0.931,0.241,0.103,0.483,0.0,0.759,0.345,0.483,0.31,0.172,0.034,0.103
2016-04-01_Phoenix Suns_Washington Wizards,2016-04-01,Phoenix Suns,Washington Wizards,0.0,1.0,0.4285714285714286,0.8571428571428572,4.416666666666667,1.2216666666666671,-4.0,0.0,1.0,0.0,0.0,35.97959183673469,0.4271020408163267,8.448979591836734,0.3281428571428572,17.755102040816325,0.7478163265306123,11.36734693877551,32.97959183673469,20.448979591836736,6.816326530612245,3.5306122448979593,16.53061224489796,23.836734693877553,0.5190612244897957,0.477326530612245,0.30038775510204085,0.282265306122449,24.820408163265306,76.2938775510204,56.84285714285715,6.997959183673469,6.067346938775511,14.81632653061225,101.1959183673469,112.59591836734697,40.06122448979592,0.4630204081632651,8.571428571428571,0.35697959183673467,15.510204081632653,0.7220408163265308,8.959183673469388,32.91836734693877,24.877551020408163,8.63265306122449,4.081632653061225,13.346938775510203,21.142857142857142,0.5426122448979591,0.5128367346938779,0.27873469387755107,0.25377551020408157,20.257142857142856,78.50204081632651,62.085714285714275,8.773469387755103,6.842857142857142,12.155102040816324,106.24489795918366,105.91836734693878,0.26666666666666666,0.4800000000000002,0.1836734693877551,0.4897959183673469,0.276,0.379,0.0,0.552,0.069,0.31,0.7929999999999999,0.138,0.655,0.517,0.7240000000000001,0.034,0.172,0.966,0.586,0.414,0.345,0.034,0.586,0.103,0.7240000000000001,0.621,0.69,0.414,0.517,0.7929999999999999,0.31,0.241,0.586,0.345,0.655,0.207,0.517,0.966,0.552,0.621,0.138,0.931,0.379,0.931
