unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-01-22_Portland Trail Blazers_Indiana Pacers,2011-01-22,Portland Trail Blazers,Indiana Pacers,0.0,0.0,0.7142857142857141,0.8571428571428572,1.4125,2.9231250000000006,0.0,1.0,0.0,1.0,0.0,36.18518518518518,0.44455555555555554,5.962962962962963,0.33877777777777784,18.37037037037037,0.7929629629629629,12.925925925925926,28.296296296296298,21.25925925925926,8.148148148148149,4.592592592592593,12.333333333333334,20.0,0.5279259259259258,0.48148148148148145,0.21888888888888897,0.2866666666666666,29.94814814814815,74.25185185185184,58.529629629629625,9.14074074074074,7.562962962962962,11.803703703703704,108.9222222222222,106.6592592592593,35.629629629629626,0.4258148148148148,7.703703703703703,0.3455185185185186,16.666666666666668,0.7879259259259259,10.666666666666666,33.2962962962963,20.48148148148148,6.888888888888889,5.814814814814815,14.148148148148149,22.22222222222222,0.5141851851851853,0.4722592592592593,0.26481481481481484,0.2564444444444444,23.62962962962963,74.98518518518519,57.048148148148144,7.296296296296295,8.703703703703702,13.137037037037036,101.68148148148148,104.35925925925923,0.5454545454545452,0.4102564102564104,0.5925925925925926,0.4074074074074074
2011-01-22_Washington Wizards_Boston Celtics,2011-01-22,Washington Wizards,Boston Celtics,0.0,1.0,0.8571428571428572,0.8571428571428572,3.345625,1.3331250000000003,-2.5,0.0,3.0,0.0,1.0,35.925925925925924,0.43448148148148147,5.333333333333333,0.33688888888888896,18.296296296296298,0.7840370370370372,11.555555555555555,28.74074074074074,20.444444444444443,8.296296296296296,5.888888888888889,14.777777777777779,22.77777777777778,0.5125925925925926,0.4666666666666667,0.1898888888888889,0.28659259259259257,25.9962962962963,70.6962962962963,56.592592592592595,8.866666666666667,9.374074074074072,13.714814814814819,102.09259259259258,108.71111111111111,38.370370370370374,0.5078518518518517,5.62962962962963,0.37444444444444447,17.185185185185187,0.7587407407407406,7.407407407407407,30.296296296296298,24.14814814814815,8.592592592592593,5.037037037037037,13.851851851851851,20.51851851851852,0.5825925925925926,0.5452222222222223,0.19855555555555562,0.30311111111111116,20.766666666666666,74.28888888888888,62.4925925925926,9.533333333333333,8.32962962962963,13.948148148148148,110.55555555555556,101.83703703703705,0.2926829268292683,0.7857142857142859,0.2222222222222222,0.8148148148148148
2011-01-23_Denver Nuggets_Indiana Pacers,2011-01-23,Denver Nuggets,Indiana Pacers,0.0,1.0,0.7142857142857141,0.8571428571428572,1.166875,5.2231250000000005,1.0,0.0,0.0,1.0,0.0,37.25925925925926,0.4702962962962963,7.777777777777778,0.3718148148148149,25.48148148148148,0.788,9.37037037037037,31.22222222222222,21.185185185185187,6.888888888888889,4.444444444444445,13.814814814814815,21.814814814814813,0.5765555555555556,0.5195185185185186,0.26229629629629625,0.41351851851851856,23.470370370370375,74.79629629629629,56.6111111111111,7.225925925925927,7.033333333333333,12.877777777777778,113.25555555555556,111.1851851851852,35.592592592592595,0.42814814814814817,7.62962962962963,0.344962962962963,16.77777777777778,0.7854074074074074,10.62962962962963,33.111111111111114,20.11111111111111,6.814814814814815,5.925925925925926,14.333333333333334,22.0,0.5164814814814815,0.4743703703703703,0.2641111111111111,0.2598888888888889,23.685185185185187,74.54444444444444,56.088888888888896,7.2222222222222205,8.818518518518518,13.348148148148148,101.75925925925928,105.27777777777776,0.5714285714285713,0.4000000000000001,0.5555555555555556,0.37037037037037035
2011-01-24_Brooklyn Nets_Cleveland Cavaliers,2011-01-24,Brooklyn Nets,Cleveland Cavaliers,1.0,1.0,0.7142857142857141,0.4285714285714286,1.1906249999999998,4.82,-2.0,0.0,0.0,1.0,0.0,34.48148148148148,0.4381111111111111,4.62962962962963,0.32451851851851854,18.51851851851852,0.7745925925925928,10.555555555555555,30.444444444444443,19.51851851851852,5.777777777777778,4.62962962962963,14.62962962962963,23.51851851851852,0.5151111111111112,0.46748148148148155,0.1827777777777778,0.30966666666666676,25.54074074074074,75.63333333333334,56.58148148148148,6.285185185185186,7.474074074074075,14.025925925925925,100.98518518518519,109.14444444444446,33.44444444444444,0.4138888888888888,6.62962962962963,0.33748148148148155,18.296296296296298,0.7309629629629631,10.222222222222221,29.22222222222222,21.14814814814815,7.481481481481482,3.925925925925926,13.777777777777779,19.296296296296298,0.500925925925926,0.454962962962963,0.2450740740740741,0.3121481481481482,22.533333333333328,75.32962962962964,63.066666666666656,7.974074074074075,6.325925925925925,13.011111111111111,98.4888888888889,113.97037037037038,0.2727272727272726,0.1860465116279069,0.2222222222222222,0.07407407407407407
2011-01-24_Chicago Bulls_Milwaukee Bucks,2011-01-24,Chicago Bulls,Milwaukee Bucks,1.0,0.0,0.8571428571428572,0.7142857142857141,1.28,3.71,-1.5,1.0,0.0,1.0,0.0,36.81481481481482,0.45996296296296296,5.703703703703703,0.37099999999999994,17.40740740740741,0.7256296296296296,11.074074074074074,33.44444444444444,21.444444444444443,7.185185185185185,6.222222222222222,14.074074074074074,19.555555555555557,0.5342592592592592,0.49522222222222223,0.19185185185185188,0.30300000000000005,27.103703703703694,76.16296296296296,58.318518518518516,7.822222222222222,9.811111111111112,13.392592592592589,106.2074074074074,97.37037037037037,33.629629629629626,0.42781481481481487,5.185185185185185,0.35633333333333334,18.962962962962962,0.7455555555555554,10.814814814814815,29.77777777777778,18.333333333333332,7.2592592592592595,5.703703703703703,12.148148148148149,20.814814814814813,0.5088148148148148,0.4612222222222223,0.18655555555555547,0.3277407407407407,24.992592592592594,75.55925925925926,54.4,8.133333333333335,9.544444444444446,11.851851851851855,102.54814814814816,105.19629629629627,0.6818181818181818,0.3902439024390245,0.7407407407407407,0.4074074074074074
2011-01-24_Golden State Warriors_San Antonio Spurs,2011-01-24,Golden State Warriors,San Antonio Spurs,0.0,2.0,0.8571428571428572,0.8571428571428572,2.7700000000000005,1.4525,-3.0,0.0,2.0,0.0,0.0,39.629629629629626,0.4697777777777778,9.37037037037037,0.4190740740740742,15.74074074074074,0.7374444444444443,10.851851851851851,28.88888888888889,23.25925925925926,9.074074074074074,4.481481481481482,14.703703703703704,22.51851851851852,0.556962962962963,0.5257777777777778,0.2638518518518518,0.25403703703703706,25.12962962962963,67.22222222222224,58.93703703703703,9.529629629629632,6.818518518518518,13.47037037037037,109.9074074074074,112.12592592592593,37.55555555555556,0.4700370370370371,8.074074074074074,0.37396296296296294,18.25925925925926,0.7552592592592591,10.666666666666666,32.888888888888886,22.85185185185185,7.555555555555555,5.111111111111111,13.148148148148149,18.333333333333332,0.5602962962962962,0.5207037037037039,0.26781481481481484,0.30592592592592593,24.84074074074074,74.03703703703704,60.88148148148148,8.248148148148148,7.4,12.65185185185185,110.43333333333334,103.73333333333332,0.44186046511627897,0.8409090909090913,0.4444444444444444,0.8148148148148148
2011-01-24_New York Knicks_Washington Wizards,2011-01-24,New York Knicks,Washington Wizards,2.0,0.0,0.8571428571428572,0.8571428571428572,1.27625,3.75625,0.0,0.0,0.0,1.0,0.0,39.0,0.463074074074074,9.518518518518519,0.3864444444444445,18.074074074074073,0.789037037037037,9.62962962962963,31.555555555555557,21.74074074074074,7.481481481481482,6.148148148148148,13.555555555555555,20.25925925925926,0.5594444444444444,0.5194074074074074,0.28848148148148145,0.275037037037037,22.485185185185188,70.9962962962963,55.577777777777776,7.7555555555555555,8.97037037037037,12.507407407407404,109.96296296296295,108.95555555555556,35.888888888888886,0.43607407407407406,5.222222222222222,0.33229629629629637,18.074074074074073,0.7754814814814815,11.481481481481481,29.037037037037038,20.296296296296298,8.185185185185185,5.888888888888889,14.814814814814815,22.666666666666668,0.5125185185185186,0.4676296296296296,0.1870740740740741,0.28818518518518516,25.92592592592593,71.36296296296297,56.2037037037037,8.751851851851853,9.403703703703702,13.785185185185188,101.91851851851851,107.65185185185183,0.5116279069767442,0.3095238095238094,0.5555555555555556,0.25925925925925924
2011-01-24_Orlando Magic_Detroit Pistons,2011-01-24,Orlando Magic,Detroit Pistons,2.0,0.0,1.0,0.8571428571428572,1.0825000000000002,8.2125,1.0,1.0,0.0,1.0,1.0,37.18518518518518,0.4651111111111111,9.592592592592593,0.3662592592592593,16.85185185185185,0.7200000000000003,10.296296296296296,32.888888888888886,20.444444444444443,5.666666666666667,4.222222222222222,13.703703703703704,20.59259259259259,0.5584814814814815,0.5249629629629631,0.3188518518518518,0.30066666666666675,25.340740740740742,78.12592592592593,54.56296296296296,6.17037037037037,6.751851851851852,13.185185185185183,110.30000000000001,104.09259259259261,35.592592592592595,0.44248148148148153,5.962962962962963,0.35677777777777775,16.74074074074074,0.740888888888889,10.851851851851851,27.14814814814815,20.814814814814813,7.814814814814815,4.333333333333333,12.481481481481481,19.77777777777778,0.5193703703703703,0.4797407407407408,0.20655555555555558,0.2815555555555556,25.577777777777783,73.7777777777778,58.2,8.740740740740742,7.192592592592593,12.174074074074074,104.61111111111111,110.55925925925928,0.659090909090909,0.3636363636363636,0.5925925925925926,0.3333333333333333
2011-01-24_Portland Trail Blazers_Sacramento Kings,2011-01-24,Portland Trail Blazers,Sacramento Kings,1.0,0.0,0.7142857142857141,0.5714285714285713,1.313125,3.4781250000000004,0.0,1.0,0.0,1.0,1.0,36.22222222222222,0.44318518518518524,6.074074074074074,0.34203703703703703,18.25925925925926,0.7922222222222223,13.074074074074074,28.555555555555557,21.62962962962963,8.185185185185185,4.518518518518518,12.444444444444445,19.59259259259259,0.5265555555555554,0.48055555555555546,0.21929629629629638,0.28407407407407403,30.15555555555555,73.67037037037036,59.529629629629625,9.170370370370371,7.377777777777777,11.86296296296296,108.8111111111111,106.1703703703704,37.7037037037037,0.4422222222222222,5.62962962962963,0.3411851851851852,16.814814814814813,0.712333333333333,12.666666666666666,30.62962962962963,20.037037037037038,7.444444444444445,5.296296296296297,15.592592592592593,22.37037037037037,0.5115185185185185,0.4752222222222222,0.18811111111111115,0.27651851851851855,28.522222222222233,73.80000000000003,53.318518518518516,7.696296296296297,8.099999999999998,13.999999999999996,102.3111111111111,108.60370370370367,0.5555555555555555,0.21951219512195125,0.6296296296296297,0.18518518518518517
2011-01-24_Toronto Raptors_Memphis Grizzlies,2011-01-24,Toronto Raptors,Memphis Grizzlies,0.0,1.0,0.5714285714285713,1.0,2.7050000000000005,1.471875,1.0,0.0,0.0,0.0,0.0,39.7037037037037,0.480074074074074,5.148148148148148,0.3412592592592593,15.11111111111111,0.7071111111111112,11.296296296296296,28.59259259259259,22.85185185185185,7.074074074074074,4.074074074074074,14.333333333333334,21.22222222222222,0.5411481481481479,0.5110370370370371,0.18362962962962967,0.2574444444444445,26.262962962962963,72.28148148148148,57.59259259259258,7.574074074074075,6.362962962962963,13.46296296296296,106.6740740740741,114.90740740740745,38.51851851851852,0.46381481481481474,3.740740740740741,0.332,18.22222222222222,0.7533703703703704,11.296296296296296,29.444444444444443,20.14814814814815,9.185185185185185,5.2592592592592595,13.62962962962963,21.037037037037038,0.5281851851851852,0.48622222222222217,0.13266666666666665,0.29440740740740745,27.744444444444436,73.68888888888888,52.1925925925926,9.9,8.970370370370372,12.699999999999998,106.86666666666667,104.24074074074075,0.2954545454545455,0.4772727272727274,0.25925925925925924,0.5185185185185185
2011-01-25_Boston Celtics_Cleveland Cavaliers,2011-01-25,Boston Celtics,Cleveland Cavaliers,1.0,1.0,0.5714285714285713,0.7142857142857141,1.0179999999999998,16.762666666666668,-0.5,3.0,0.0,1.0,0.0,38.111111111111114,0.5038148148148147,5.62962962962963,0.37292592592592594,16.703703703703702,0.7517407407407406,7.444444444444445,30.444444444444443,23.666666666666668,8.481481481481481,4.851851851851852,13.814814814814815,20.555555555555557,0.5774074074074074,0.5411481481481483,0.19925925925925933,0.296925925925926,20.733333333333327,74.68518518518516,61.6888888888889,9.425925925925927,8.05185185185185,13.922222222222219,109.66666666666664,101.40000000000002,33.55555555555556,0.4149999999999999,6.518518518518518,0.33781481481481485,18.51851851851852,0.7382592592592593,10.222222222222221,29.037037037037038,21.037037037037038,7.407407407407407,3.6666666666666665,13.851851851851851,19.59259259259259,0.5023333333333334,0.45540740740740737,0.241,0.31292592592592594,22.69259259259259,74.88888888888889,62.599999999999994,7.9,5.962962962962964,13.062962962962963,98.92222222222223,114.7222222222222,0.7674418604651161,0.1818181818181818,0.7777777777777778,0.037037037037037035
2011-01-25_Dallas Mavericks_Los Angeles Clippers,2011-01-25,Dallas Mavericks,Los Angeles Clippers,1.0,0.0,0.8571428571428572,0.5714285714285713,1.321875,3.433125,2.0,2.0,1.0,1.0,0.0,35.925925925925924,0.45781481481481484,7.925925925925926,0.36370370370370364,16.37037037037037,0.7838518518518519,8.62962962962963,32.0,22.62962962962963,7.111111111111111,4.074074074074074,12.777777777777779,18.48148148148148,0.549148148148148,0.5085185185185185,0.2781111111111112,0.2667407407407408,21.15555555555555,75.08148148148146,62.80370370370371,7.844444444444446,6.529629629629631,12.73703703703704,106.94444444444444,105.46296296296298,37.333333333333336,0.4654074074074073,6.925925925925926,0.3401111111111112,18.88888888888889,0.6811481481481482,12.962962962962964,31.814814814814813,23.444444444444443,6.703703703703703,5.37037037037037,15.296296296296296,21.74074074074074,0.5435555555555556,0.5088518518518519,0.253925925925926,0.3469999999999999,31.58148148148148,74.75185185185185,62.88148148148147,7.2185185185185174,8.922222222222222,14.203703703703702,109.3185185185185,108.27037037037036,0.6511627906976745,0.3953488372093022,0.6296296296296297,0.5185185185185185
2011-01-25_Los Angeles Lakers_Utah Jazz,2011-01-25,Los Angeles Lakers,Utah Jazz,0.0,1.0,0.8571428571428572,0.8571428571428572,1.231875,4.215624999999998,4.5,3.0,0.0,1.0,0.0,38.25925925925926,0.4755925925925926,5.777777777777778,0.3349259259259259,17.74074074074074,0.7455925925925924,11.777777777777779,31.88888888888889,21.666666666666668,7.111111111111111,5.296296296296297,12.962962962962964,18.444444444444443,0.5505925925925925,0.5114444444444445,0.21418518518518523,0.2934814814814815,29.53703703703704,75.92222222222223,56.75185185185185,7.885185185185184,8.637037037037036,12.496296296296295,111.6148148148148,104.85185185185183,36.629629629629626,0.4685185185185186,6.037037037037037,0.3474074074074074,20.48148148148148,0.7824074074074076,10.518518518518519,27.703703703703702,24.0,8.148148148148149,6.62962962962963,13.037037037037036,22.88888888888889,0.5558888888888889,0.5072222222222224,0.2177407407407408,0.3442222222222223,27.12222222222222,72.51111111111112,65.21111111111112,9.059259259259258,11.744444444444445,12.644444444444446,111.66296296296295,110.9925925925926,0.7111111111111109,0.6136363636363635,0.7037037037037037,0.5925925925925926
2011-01-25_Washington Wizards_Denver Nuggets,2011-01-25,Washington Wizards,Denver Nuggets,0.0,0.0,0.8571428571428572,0.5714285714285713,2.675625,1.485625,-2.0,0.0,0.0,0.0,0.0,36.03703703703704,0.4372592592592593,5.111111111111111,0.32748148148148143,18.14814814814815,0.7771481481481483,11.333333333333334,29.185185185185187,20.333333333333332,8.185185185185185,5.7407407407407405,15.0,22.48148148148148,0.5131481481481481,0.4680740740740741,0.18548148148148144,0.2881481481481481,25.74814814814815,71.2074074074074,56.111111111111114,8.711111111111112,9.125925925925925,13.914814814814818,101.78518518518516,107.81851851851852,37.666666666666664,0.47188888888888886,7.962962962962963,0.3798518518518519,25.333333333333332,0.7865925925925926,9.555555555555555,31.14814814814815,21.37037037037037,7.148148148148148,4.37037037037037,13.481481481481481,21.62962962962963,0.5780740740740742,0.5219259259259259,0.26166666666666666,0.4099259259259259,23.862962962962964,74.6925925925926,56.45185185185184,7.48888888888889,6.903703703703705,12.55185185185185,114.0925925925926,111.52962962962965,0.3023255813953488,0.5813953488372092,0.25925925925925924,0.5555555555555556
2011-01-26_Houston Rockets_Los Angeles Clippers,2011-01-26,Houston Rockets,Los Angeles Clippers,1.0,0.0,0.8571428571428572,0.5714285714285713,1.2393333333333334,4.030666666666666,-2.0,1.0,1.0,1.0,0.0,38.74074074074074,0.4625555555555555,8.62962962962963,0.3800740740740742,20.88888888888889,0.7994074074074073,11.074074074074074,30.185185185185187,23.25925925925926,7.592592592592593,5.111111111111111,12.814814814814815,20.37037037037037,0.5617407407407408,0.5146666666666667,0.2711851851851852,0.31648148148148153,26.503703703703703,72.98518518518519,60.15185185185183,8.000000000000004,7.292592592592592,11.892592592592594,112.96296296296293,111.2592592592593,37.370370370370374,0.4672592592592591,7.074074074074074,0.34692592592592597,18.88888888888889,0.6851111111111111,12.925925925925926,31.51851851851852,23.296296296296298,6.666666666666667,5.2592592592592595,15.666666666666666,21.666666666666668,0.5468148148148148,0.5118888888888888,0.25514814814814823,0.345037037037037,31.90740740740741,74.3851851851852,62.43703703703704,7.177777777777777,8.751851851851852,14.548148148148146,109.58148148148146,108.99259259259257,0.4565217391304346,0.3863636363636365,0.5185185185185185,0.48148148148148145
2011-01-26_Indiana Pacers_Orlando Magic,2011-01-26,Indiana Pacers,Orlando Magic,0.0,1.0,0.8571428571428572,1.0,2.93375,1.4056249999999997,-3.0,0.0,1.0,0.0,0.0,35.666666666666664,0.42766666666666675,7.518518518518518,0.34440740740740744,17.0,0.7843333333333333,10.814814814814815,32.851851851851855,20.25925925925926,6.7407407407407405,5.7407407407407405,14.37037037037037,22.037037037037038,0.5155925925925926,0.47303703703703703,0.26051851851851854,0.2624814814814815,24.08518518518519,74.34074074074074,56.370370370370374,7.133333333333331,8.577777777777776,13.333333333333334,101.83703703703706,106.3222222222222,37.148148148148145,0.4645925925925926,9.481481481481481,0.36040740740740745,17.25925925925926,0.7203333333333335,10.37037037037037,33.0,20.40740740740741,5.518518518518518,4.444444444444445,13.814814814814815,20.925925925925927,0.5581111111111111,0.5237037037037038,0.3203703703703703,0.3087777777777778,25.451851851851853,78.04444444444445,54.51851851851852,5.977777777777778,7.05925925925926,13.244444444444442,110.23333333333336,104.80740740740741,0.3902439024390245,0.6444444444444445,0.3333333333333333,0.5555555555555556
2011-01-26_Minnesota Timberwolves_Oklahoma City Thunder,2011-01-26,Minnesota Timberwolves,Oklahoma City Thunder,0.0,2.0,0.8571428571428572,0.8571428571428572,2.8725,1.4237499999999998,1.5,1.0,2.0,0.0,0.0,38.666666666666664,0.4560370370370371,7.481481481481482,0.3821111111111111,19.185185185185187,0.7805185185185185,13.185185185185185,30.59259259259259,21.0,7.666666666666667,5.185185185185185,16.296296296296298,22.25925925925926,0.5440370370370372,0.5004444444444445,0.22411111111111115,0.2912222222222222,30.21851851851852,73.03333333333333,53.91851851851852,8.003703703703705,8.181481481481482,14.54814814814815,108.55925925925925,112.55185185185184,37.25925925925926,0.4614814814814815,5.185185185185185,0.33137037037037026,24.22222222222222,0.8168888888888889,11.592592592592593,31.296296296296298,20.62962962962963,7.888888888888889,5.555555555555555,13.481481481481481,21.814814814814813,0.5540370370370371,0.49403703703703705,0.19603703703703707,0.3674814814814815,27.807407407407407,74.92592592592592,55.02222222222221,8.407407407407405,8.366666666666665,12.55185185185185,111.01851851851852,108.19629629629632,0.2272727272727274,0.6363636363636365,0.2222222222222222,0.6296296296296297
2011-01-26_Phoenix Suns_Charlotte Hornets,2011-01-26,Phoenix Suns,Charlotte Hornets,0.0,1.0,0.7142857142857141,0.7142857142857141,1.3326666666666669,3.3273333333333333,1.5,1.0,0.0,1.0,1.0,38.7037037037037,0.47355555555555556,8.444444444444445,0.3731851851851853,18.22222222222222,0.778037037037037,9.37037037037037,30.0,24.037037037037038,6.2592592592592595,3.7777777777777777,13.74074074074074,21.185185185185187,0.5639259259259258,0.5254074074074073,0.2745185185185185,0.2902222222222222,22.325925925925926,72.85185185185185,62.17777777777778,6.61851851851852,5.859259259259261,12.99259259259259,109.90370370370368,111.70370370370371,33.888888888888886,0.4382222222222222,4.62962962962963,0.31270370370370376,18.444444444444443,0.7226666666666666,11.222222222222221,30.814814814814813,19.555555555555557,6.666666666666667,5.592592592592593,14.481481481481481,20.25925925925926,0.5132962962962963,0.4680740740740741,0.18544444444444444,0.3328148148148148,26.825925925925933,76.7222222222222,57.78518518518517,7.437037037037037,9.351851851851851,14.011111111111113,101.15185185185184,106.43703703703702,0.4651162790697674,0.4186046511627906,0.4444444444444444,0.48148148148148145
2011-01-27_Dallas Mavericks_Houston Rockets,2011-01-27,Dallas Mavericks,Houston Rockets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3362500000000002,3.3225,4.0,2.0,1.0,1.0,0.0,35.81481481481482,0.4592962962962963,8.037037037037036,0.3638888888888888,16.703703703703702,0.7864074074074074,8.555555555555555,31.48148148148148,22.37037037037037,7.0,4.111111111111111,12.88888888888889,18.51851851851852,0.5526296296296296,0.5110370370370371,0.28288888888888897,0.2723703703703704,21.3074074074074,74.58518518518518,62.2888888888889,7.72962962962963,6.640740740740743,12.870370370370372,107.34814814814816,106.01481481481481,38.44444444444444,0.4558518518518518,8.296296296296296,0.36466666666666675,20.666666666666668,0.7981111111111111,11.222222222222221,30.703703703703702,23.11111111111111,7.481481481481482,5.222222222222222,12.777777777777779,20.11111111111111,0.5527777777777779,0.5054444444444445,0.27029629629629637,0.3120000000000001,26.56296296296296,72.92592592592592,60.22592592592591,7.870370370370373,7.44074074074074,11.81851851851852,111.59999999999998,110.02962962962967,0.659090909090909,0.4680851063829785,0.6296296296296297,0.5185185185185185
2011-01-27_Portland Trail Blazers_Boston Celtics,2011-01-27,Portland Trail Blazers,Boston Celtics,0.0,1.0,0.7142857142857141,0.7142857142857141,2.6837500000000003,1.478125,-1.5,1.0,3.0,0.0,0.0,36.333333333333336,0.4454814814814814,6.037037037037037,0.3437777777777778,18.14814814814815,0.785185185185185,12.88888888888889,28.296296296296298,21.51851851851852,8.074074074074074,4.666666666666667,12.555555555555555,19.48148148148148,0.5281851851851851,0.48270370370370375,0.21737037037037044,0.28403703703703703,30.02592592592592,73.18148148148147,59.00370370370371,9.040740740740741,7.588888888888888,11.985185185185184,108.90740740740739,106.74814814814818,38.03703703703704,0.5035925925925925,5.851851851851852,0.3756296296296297,16.85185185185185,0.756,7.481481481481482,30.185185185185187,23.666666666666668,8.518518518518519,4.7407407407407405,13.666666666666666,20.74074074074074,0.579,0.5422962962962964,0.20433333333333337,0.29818518518518516,20.818518518518513,74.50740740740738,61.803703703703704,9.474074074074075,7.877777777777777,13.807407407407403,110.08518518518518,101.86296296296298,0.5434782608695653,0.7727272727272728,0.6296296296296297,0.7777777777777778
2011-01-28_Atlanta Hawks_New York Knicks,2011-01-28,Atlanta Hawks,New York Knicks,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3275,3.3993750000000005,4.0,1.0,0.0,1.0,0.0,35.55555555555556,0.4531481481481482,6.814814814814815,0.36833333333333346,16.74074074074074,0.7641111111111111,8.925925925925926,30.74074074074074,22.14814814814815,6.296296296296297,3.888888888888889,12.666666666666666,18.77777777777778,0.5374444444444445,0.49633333333333335,0.23829629629629626,0.2812222222222222,22.200000000000003,75.78888888888889,61.77037037037035,7.025925925925925,6.244444444444445,12.58148148148148,105.98148148148147,104.88148148148149,39.03703703703704,0.45825925925925914,9.666666666666666,0.38277777777777783,18.555555555555557,0.7872962962962963,10.074074074074074,31.22222222222222,22.14814814814815,7.703703703703703,5.814814814814815,13.407407407407407,20.296296296296298,0.5559259259259259,0.514888888888889,0.29518518518518516,0.2799259259259259,23.01851851851852,71.11111111111111,56.803703703703704,7.974074074074075,8.525925925925925,12.244444444444444,110.18888888888887,108.41111111111111,0.6304347826086956,0.5333333333333333,0.6296296296296297,0.5925925925925926
2011-01-28_Cleveland Cavaliers_Denver Nuggets,2011-01-28,Cleveland Cavaliers,Denver Nuggets,0.0,1.0,0.5714285714285713,1.0,5.250625,1.15875,1.0,0.0,0.0,0.0,0.0,33.74074074074074,0.41770370370370363,6.518518518518518,0.3423333333333333,18.444444444444443,0.734185185185185,10.25925925925926,29.0,21.25925925925926,7.074074074074074,3.740740740740741,13.88888888888889,19.59259259259259,0.5042592592592593,0.4581111111111111,0.23933333333333331,0.3136666666666667,22.870370370370363,74.8037037037037,62.90370370370369,7.562962962962963,6.155555555555556,13.103703703703703,99.3851851851852,115.14074074074072,37.74074074074074,0.4722592592592592,8.0,0.383925925925926,24.62962962962963,0.7932592592592592,9.222222222222221,30.814814814814813,21.22222222222222,7.111111111111111,4.0,13.407407407407407,21.25925925925926,0.5783703703703705,0.5225555555555556,0.26096296296296295,0.39359259259259255,23.218518518518522,74.60740740740741,55.996296296296286,7.462962962962964,6.31851851851852,12.52222222222222,114.06296296296297,111.31851851851853,0.17777777777777773,0.5999999999999999,0.037037037037037035,0.5555555555555556
2011-01-28_Indiana Pacers_Brooklyn Nets,2011-01-28,Indiana Pacers,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.395625,2.975,0.0,0.0,0.0,1.0,0.0,35.48148148148148,0.4266296296296297,7.518518518518518,0.3414074074074075,17.0,0.7821851851851852,10.703703703703704,32.666666666666664,20.0,6.666666666666667,5.7407407407407405,14.222222222222221,21.703703703703702,0.5147037037037038,0.47211111111111104,0.26422222222222225,0.26403703703703707,23.94444444444445,74.71481481481482,55.92222222222222,7.070370370370369,8.703703703703704,13.233333333333334,101.72962962962964,106.65555555555554,34.18518518518518,0.43662962962962965,4.666666666666667,0.327,18.185185185185187,0.7757037037037038,10.74074074074074,30.14814814814815,20.11111111111111,5.888888888888889,4.666666666666667,14.407407407407407,22.88888888888889,0.5136296296296297,0.4664074074074074,0.18355555555555558,0.30625925925925934,26.140740740740746,75.21481481481482,58.54074074074074,6.474074074074074,7.566666666666667,13.903703703703703,101.27037037037036,108.5888888888889,0.3809523809523808,0.30434782608695643,0.3333333333333333,0.2962962962962963
2011-01-28_Los Angeles Lakers_Sacramento Kings,2011-01-28,Los Angeles Lakers,Sacramento Kings,2.0,0.0,0.8571428571428572,0.5714285714285713,1.0626666666666669,9.38,5.0,3.0,0.0,1.0,1.0,38.629629629629626,0.4824074074074074,5.814814814814815,0.3395925925925926,17.85185185185185,0.7451481481481479,11.444444444444445,32.074074074074076,22.333333333333332,7.333333333333333,5.2592592592592595,13.037037037037036,18.22222222222222,0.5571481481481482,0.5186666666666667,0.21314814814814825,0.29670370370370375,28.940740740740743,75.28148148148149,57.87037037037036,8.107407407407406,8.574074074074074,12.585185185185184,112.25185185185185,104.24814814814812,38.0,0.4438888888888889,5.518518518518518,0.3381481481481481,17.0,0.7171111111111109,13.074074074074074,30.59259259259259,19.77777777777778,7.592592592592593,5.074074074074074,15.555555555555555,22.444444444444443,0.513037037037037,0.47607407407407404,0.18533333333333338,0.27385185185185185,29.474074074074085,73.24074074074076,51.98518518518519,7.874074074074074,7.714814814814815,13.922222222222219,103.2222222222222,107.85185185185183,0.7173913043478259,0.2325581395348837,0.7407407407407407,0.2222222222222222
