unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-03-08_Golden State Warriors_San Antonio Spurs,2018-03-08,Golden State Warriors,San Antonio Spurs,2.0,0.0,0.5714285714285713,0.7142857142857142,1.133157894736842,6.1378947368421075,3.0,3.0,1.0,1.0,0.0,43.44444444444444,0.5210555555555554,12.61111111111111,0.41911111111111116,16.833333333333332,0.8041666666666667,8.0,34.22222222222222,30.61111111111111,8.166666666666666,7.444444444444445,16.0,19.5,0.6282777777777779,0.5964444444444443,0.3578888888888889,0.2553888888888889,20.227777777777778,76.62777777777778,70.29444444444444,8.200000000000001,12.316666666666666,14.688888888888888,116.9888888888889,109.43333333333334,40.55555555555556,0.462,7.777777777777778,0.31277777777777777,16.055555555555557,0.7745555555555556,10.833333333333334,33.72222222222222,24.88888888888889,7.666666666666667,6.111111111111111,12.166666666666666,16.555555555555557,0.5408333333333334,0.5059444444444444,0.2844444444444444,0.24250000000000002,24.58888888888889,77.91666666666667,61.53333333333333,8.016666666666667,10.383333333333335,11.14444444444445,109.77222222222223,108.27777777777779,0.78125,0.578125,0.7222222222222222,0.3888888888888889,0.931,0.552,0.966,0.759,0.862,0.379,0.7240000000000001,0.897,0.7929999999999999,0.172,0.414,0.7240000000000001,0.966,0.655,0.931,0.586,0.828,0.7929999999999999,0.69,0.621,0.759,0.414,0.103,0.172,0.862,0.7929999999999999,0.069,0.379,0.7240000000000001,0.759,0.069,0.966,1.0,0.862,1.0,0.931,0.759,0.828,0.966,0.69
2018-03-08_Oklahoma City Thunder_Phoenix Suns,2018-03-08,Oklahoma City Thunder,Phoenix Suns,1.0,1.0,0.8571428571428573,0.5714285714285713,1.141,5.947,2.0,2.0,0.0,1.0,0.0,40.05555555555556,0.44566666666666666,10.833333333333334,0.33155555555555555,18.22222222222222,0.7302222222222222,13.166666666666666,31.88888888888889,21.5,7.555555555555555,4.888888888888889,13.38888888888889,20.166666666666668,0.5415,0.5067222222222223,0.3650555555555555,0.2837777777777777,28.349999999999994,76.36666666666666,54.233333333333334,7.688888888888889,8.522222222222222,11.638888888888888,111.48333333333332,112.85555555555555,39.111111111111114,0.4417777777777778,8.833333333333334,0.3271666666666666,15.722222222222221,0.6960555555555555,9.944444444444445,33.27777777777778,21.11111111111111,6.777777777777778,5.055555555555555,14.11111111111111,24.055555555555557,0.5225555555555554,0.49233333333333335,0.30716666666666664,0.2557777777777778,20.494444444444447,75.2388888888889,53.59444444444445,6.705555555555557,8.549999999999999,12.555555555555555,102.25555555555556,115.88333333333334,0.5606060606060606,0.287878787878788,0.5,0.1111111111111111,0.241,0.448,0.379,0.862,0.103,0.0,0.483,0.379,0.69,0.345,0.241,0.103,0.034,0.207,0.448,0.138,0.759,0.034,0.345,0.517,0.552,0.241,0.448,0.552,0.276,0.172,0.345,0.0,0.31,0.655,0.0,0.931,0.586,0.207,0.172,0.069,0.862,0.138,0.276,0.621
2018-03-09_Denver Nuggets_Los Angeles Lakers,2018-03-09,Denver Nuggets,Los Angeles Lakers,1.0,1.0,1.0,0.7142857142857142,1.3395,3.3075,-0.5,1.0,0.0,1.0,0.0,43.388888888888886,0.49744444444444447,12.166666666666666,0.3857222222222222,16.666666666666668,0.8087777777777779,9.777777777777779,31.77777777777778,28.0,7.888888888888889,4.388888888888889,13.833333333333334,19.77777777777778,0.6005,0.5672777777777779,0.3550555555555556,0.23738888888888887,23.488888888888894,76.13333333333334,64.27777777777777,8.07777777777778,7.333333333333333,12.511111111111111,118.25555555555557,116.12222222222223,42.05555555555556,0.4742222222222222,11.055555555555555,0.3684444444444444,17.555555555555557,0.7548333333333334,10.61111111111111,36.166666666666664,24.166666666666668,6.944444444444445,4.5,14.222222222222221,20.22222222222222,0.5692777777777778,0.5366666666666666,0.33277777777777784,0.26672222222222225,23.81666666666667,77.35555555555555,57.2388888888889,6.911111111111112,7.555555555555555,12.494444444444445,112.54444444444442,109.55555555555557,0.5384615384615384,0.453125,0.6111111111111112,0.6666666666666666,0.966,0.0,0.276,0.241,0.586,0.931,0.172,0.034,0.828,0.517,0.448,0.379,0.172,0.586,0.31,0.828,0.103,0.655,0.483,0.379,0.207,0.448,0.7929999999999999,0.31,0.207,0.552,0.966,0.034,0.276,0.483,0.448,0.897,0.034,0.0,0.586,0.138,0.31,0.069,0.138,0.207
2018-03-09_Detroit Pistons_Chicago Bulls,2018-03-09,Detroit Pistons,Chicago Bulls,0.0,1.0,1.0,0.8571428571428573,1.281,3.7235,3.5,1.0,0.0,1.0,0.0,39.55555555555556,0.44738888888888895,10.11111111111111,0.35338888888888886,16.22222222222222,0.7303888888888889,10.833333333333334,34.888888888888886,23.61111111111111,6.944444444444445,3.8333333333333335,12.555555555555555,19.72222222222222,0.537,0.5045000000000001,0.32149999999999995,0.2525555555555556,23.105555555555558,79.60555555555557,59.53333333333333,7.111111111111111,7.216666666666667,11.277777777777777,107.60555555555557,111.57222222222221,38.22222222222222,0.43311111111111106,10.555555555555555,0.33827777777777773,16.833333333333332,0.7526111111111109,9.61111111111111,35.111111111111114,22.38888888888889,7.555555555555555,3.888888888888889,13.38888888888889,19.27777777777778,0.5288888888888889,0.4927777777777778,0.34727777777777785,0.25288888888888894,20.555555555555557,80.41666666666669,58.638888888888886,7.672222222222222,7.033333333333333,11.938888888888886,104.68888888888888,113.02222222222221,0.44615384615384623,0.34375,0.3888888888888889,0.2222222222222222,0.7240000000000001,0.034,0.31,0.621,0.655,0.069,0.138,0.655,0.759,0.138,0.069,0.552,0.276,0.31,0.034,0.345,0.379,0.897,0.552,0.241,0.655,0.483,0.276,0.069,0.345,0.517,0.172,0.621,0.552,0.414,0.276,0.483,0.448,0.759,0.034,0.414,0.345,0.655,0.483,0.552
2018-03-09_Indiana Pacers_Atlanta Hawks,2018-03-09,Indiana Pacers,Atlanta Hawks,2.0,1.0,0.8571428571428573,0.8571428571428573,1.2399999999999998,4.138999999999999,0.5,1.0,0.0,1.0,0.0,40.05555555555556,0.47272222222222215,8.38888888888889,0.3506111111111111,17.055555555555557,0.780611111111111,10.0,33.05555555555556,21.944444444444443,10.555555555555555,3.8333333333333335,13.666666666666666,19.27777777777778,0.5592222222222223,0.5225555555555554,0.28216666666666673,0.2635,23.28888888888889,75.81666666666666,54.23888888888888,10.994444444444445,7.183333333333333,12.594444444444443,110.01666666666668,107.85555555555555,37.388888888888886,0.44383333333333336,11.333333333333334,0.34933333333333344,18.055555555555557,0.8007777777777778,8.222222222222221,32.55555555555556,23.055555555555557,7.833333333333333,5.055555555555555,15.444444444444445,19.27777777777778,0.5535000000000001,0.5111666666666665,0.38416666666666666,0.26755555555555555,19.55,76.9388888888889,61.699999999999996,7.838888888888889,8.7,14.01111111111111,105.51666666666668,111.50000000000003,0.5692307692307691,0.3076923076923076,0.6666666666666666,0.3333333333333333,0.586,0.655,0.552,0.655,0.241,0.034,0.931,0.552,0.862,0.379,0.0,0.897,0.448,0.862,0.241,0.552,0.414,0.069,0.7240000000000001,0.103,0.517,0.862,0.241,0.0,0.0,1.0,0.828,0.483,0.345,0.897,0.552,0.345,0.414,0.7929999999999999,0.828,0.517,0.7929999999999999,0.931,0.345,0.034
2018-03-09_Memphis Grizzlies_Utah Jazz,2018-03-09,Memphis Grizzlies,Utah Jazz,0.0,1.0,0.28571428571428564,0.8571428571428573,5.247999999999998,1.1690000000000005,-1.5,0.0,1.0,0.0,0.0,37.166666666666664,0.4439999999999999,8.166666666666666,0.33488888888888885,15.166666666666666,0.7999444444444445,9.833333333333334,31.5,23.166666666666668,7.555555555555555,4.444444444444445,16.88888888888889,24.77777777777778,0.5306666666666666,0.4925555555555554,0.2899444444444445,0.2262777777777778,23.105555555555554,79.39444444444445,62.36111111111112,7.849999999999999,8.422222222222224,15.472222222222229,101.50555555555556,112.39999999999998,39.05555555555556,0.4731666666666665,10.444444444444445,0.3871666666666667,17.11111111111111,0.7630555555555556,9.055555555555555,36.833333333333336,22.944444444444443,7.611111111111111,5.166666666666667,13.88888888888889,18.77777777777778,0.5723333333333334,0.5362222222222222,0.33655555555555555,0.2776111111111111,22.31111111111111,81.80000000000001,58.87777777777777,7.894444444444446,8.788888888888886,13.149999999999999,110.03333333333336,100.0,0.28125,0.5384615384615384,0.05555555555555555,0.8888888888888888,0.103,0.414,0.207,0.897,0.69,0.517,0.828,0.517,0.069,0.103,0.172,0.31,0.069,0.897,0.621,1.0,0.276,0.207,0.759,0.862,0.966,0.69,0.207,0.621,0.448,0.931,0.448,0.241,0.828,1.0,0.172,0.31,0.828,0.241,0.276,0.379,0.379,0.483,0.517,1.0
2018-03-09_Milwaukee Bucks_New York Knicks,2018-03-09,Milwaukee Bucks,New York Knicks,2.0,0.0,0.7142857142857142,0.5714285714285713,1.1785,5.0615000000000006,-1.0,1.0,0.0,1.0,0.0,38.05555555555556,0.45861111111111114,8.777777777777779,0.35161111111111115,18.555555555555557,0.789888888888889,9.5,32.44444444444444,21.38888888888889,8.444444444444445,5.944444444444445,13.777777777777779,19.61111111111111,0.5551111111111111,0.5117777777777779,0.3036111111111111,0.2856111111111111,22.233333333333334,75.53333333333335,56.16111111111111,8.794444444444444,10.222222222222221,12.899999999999997,107.92222222222222,108.21666666666664,39.77777777777778,0.4467777777777779,7.5,0.31644444444444453,14.944444444444445,0.7682777777777778,10.722222222222221,32.666666666666664,22.666666666666668,6.611111111111111,5.333333333333333,13.833333333333334,18.5,0.5232222222222221,0.48894444444444446,0.26833333333333337,0.21827777777777785,23.08333333333333,79.56666666666666,56.977777777777774,6.772222222222221,9.594444444444443,12.46111111111111,104.43333333333334,113.22222222222221,0.5230769230769231,0.3692307692307695,0.5,0.16666666666666666,0.7929999999999999,0.276,1.0,0.7929999999999999,0.897,0.621,0.207,0.345,0.0,0.621,0.138,0.655,0.621,0.7929999999999999,0.414,0.276,0.931,0.621,0.034,0.138,0.586,0.7929999999999999,0.897,0.379,0.966,0.034,0.7929999999999999,0.276,0.966,0.621,0.7240000000000001,0.138,0.552,0.345,0.621,0.483,0.172,0.586,0.897,0.069
2018-03-10_Charlotte Hornets_Phoenix Suns,2018-03-10,Charlotte Hornets,Phoenix Suns,1.0,0.0,0.8571428571428573,0.4285714285714287,1.085,8.089,1.0,1.0,0.0,1.0,0.0,39.77777777777778,0.4608333333333333,11.444444444444445,0.3924444444444445,18.333333333333332,0.7517222222222223,9.277777777777779,31.38888888888889,23.444444444444443,7.444444444444445,3.8333333333333335,11.38888888888889,17.38888888888889,0.5631666666666666,0.5269999999999999,0.3336111111111111,0.2830555555555556,21.16111111111111,81.60555555555555,58.638888888888886,7.644444444444442,7.072222222222222,10.46111111111111,112.91666666666666,115.53333333333336,39.0,0.44100000000000006,8.722222222222221,0.32216666666666666,16.166666666666668,0.7112777777777777,9.666666666666666,33.611111111111114,21.11111111111111,6.944444444444445,5.111111111111111,14.055555555555555,24.11111111111111,0.5230555555555555,0.49100000000000005,0.31,0.25900000000000006,19.96666666666667,75.83333333333334,53.75555555555556,6.85,8.744444444444444,12.511111111111111,102.12222222222222,116.01111111111112,0.424242424242424,0.2835820895522388,0.4444444444444444,0.1111111111111111,0.69,0.448,0.138,0.862,0.966,0.0,0.31,0.379,0.207,0.345,0.7929999999999999,0.103,0.138,0.207,0.7240000000000001,0.138,0.69,0.034,0.655,0.517,0.31,0.241,0.517,0.552,0.138,0.172,0.862,0.0,0.379,0.655,1.0,0.931,0.379,0.207,0.31,0.069,0.621,0.138,0.655,0.621
2018-03-10_Dallas Mavericks_Memphis Grizzlies,2018-03-10,Dallas Mavericks,Memphis Grizzlies,2.0,1.0,1.0,0.28571428571428564,1.203,4.628500000000002,2.0,0.0,0.0,1.0,0.0,37.77777777777778,0.43394444444444447,12.444444444444445,0.37188888888888894,14.166666666666666,0.7546666666666666,8.722222222222221,32.833333333333336,23.11111111111111,7.944444444444445,3.611111111111111,12.277777777777779,19.27777777777778,0.5356666666666666,0.5055000000000001,0.3897222222222222,0.2175555555555556,19.31666666666667,77.87777777777778,61.0,8.261111111111111,6.922222222222222,11.350000000000001,105.69444444444443,111.53888888888888,36.888888888888886,0.44061111111111106,8.38888888888889,0.34388888888888886,15.11111111111111,0.7959444444444446,9.88888888888889,31.333333333333332,23.0,7.388888888888889,4.5,16.77777777777778,24.61111111111111,0.5284444444444444,0.49055555555555547,0.29261111111111116,0.2262777777777778,23.055555555555557,79.61666666666666,62.29444444444445,7.683333333333333,8.700000000000001,15.383333333333338,101.22222222222223,111.78888888888886,0.3076923076923076,0.2769230769230769,0.2222222222222222,0.05555555555555555,0.759,0.103,0.931,0.207,0.7929999999999999,0.69,0.586,0.828,0.586,0.069,0.483,0.172,0.0,0.069,0.207,0.621,0.517,0.276,0.448,0.759,0.103,0.966,0.7240000000000001,0.207,0.655,0.448,0.69,0.448,0.172,0.828,0.69,0.172,0.172,0.828,0.7240000000000001,0.276,0.517,0.379,0.103,0.517
2018-03-10_Los Angeles Clippers_Orlando Magic,2018-03-10,Los Angeles Clippers,Orlando Magic,1.0,0.0,0.7142857142857142,0.7142857142857142,1.1104999999999998,6.8575,1.0,1.0,0.0,1.0,0.0,42.333333333333336,0.4851666666666666,8.88888888888889,0.33366666666666667,19.61111111111111,0.7676111111111111,9.166666666666666,37.166666666666664,24.38888888888889,7.888888888888889,4.777777777777778,13.222222222222221,18.444444444444443,0.5737777777777776,0.5359444444444446,0.30366666666666664,0.29683333333333334,21.32222222222222,79.40555555555555,57.76111111111111,7.877777777777778,8.55,11.794444444444444,112.60000000000001,109.05000000000001,38.666666666666664,0.4676111111111111,11.444444444444445,0.3799444444444444,16.22222222222222,0.7766111111111111,7.222222222222222,32.05555555555556,24.166666666666668,8.11111111111111,4.611111111111111,13.777777777777779,19.444444444444443,0.5706666666666667,0.5366666666666666,0.36288888888888887,0.2556666666666667,17.705555555555552,75.27777777777777,62.11666666666666,8.41111111111111,8.088888888888889,12.983333333333336,108.93888888888885,111.21666666666665,0.546875,0.303030303030303,0.6666666666666666,0.3333333333333333,0.897,0.517,0.586,0.69,0.448,0.31,1.0,0.103,0.7240000000000001,0.483,0.966,0.034,0.345,0.414,0.379,0.172,0.966,0.862,0.897,0.414,0.931,0.345,1.0,0.034,0.7240000000000001,0.241,0.897,0.103,0.034,0.103,0.586,0.379,0.517,0.138,0.897,0.0,0.207,0.276,0.828,0.379
2018-03-11_Brooklyn Nets_Philadelphia 76ers,2018-03-11,Brooklyn Nets,Philadelphia 76ers,1.0,0.0,1.0,0.8571428571428573,2.9260000000000006,1.416,0.0,0.0,1.0,0.0,0.0,39.0,0.4414444444444444,13.0,0.33911111111111103,15.833333333333334,0.8345555555555556,10.11111111111111,33.166666666666664,25.27777777777778,6.277777777777778,4.555555555555555,13.333333333333334,20.444444444444443,0.550611111111111,0.5141111111111111,0.42599999999999993,0.21783333333333335,21.572222222222223,76.14444444444445,64.6277777777778,6.355555555555555,6.877777777777776,12.027777777777779,109.0777777777778,116.14444444444445,39.333333333333336,0.4715555555555555,10.666666666666666,0.37061111111111117,17.27777777777778,0.7655555555555557,10.333333333333334,34.333333333333336,26.0,7.833333333333333,4.5,14.833333333333334,19.666666666666668,0.5706666666666665,0.5353888888888888,0.3438333333333334,0.27561111111111114,24.322222222222223,78.5,66.21111111111112,8.133333333333333,7.950000000000001,13.594444444444441,111.25555555555555,108.09444444444446,0.31818181818181823,0.546875,0.16666666666666666,0.6111111111111112,0.207,0.621,0.517,0.103,0.759,0.138,0.241,0.0,0.655,0.241,0.828,0.621,0.7240000000000001,1.0,0.0,0.103,0.172,0.552,0.069,0.0,0.828,0.621,0.828,0.345,0.483,0.069,0.7240000000000001,0.31,0.69,0.7929999999999999,0.862,0.414,0.103,0.655,0.103,0.207,0.897,0.69,0.31,0.0
2018-03-11_Dallas Mavericks_Houston Rockets,2018-03-11,Dallas Mavericks,Houston Rockets,0.0,3.0,0.7142857142857142,0.7142857142857142,5.5619999999999985,1.153,-2.0,0.0,3.0,0.0,0.0,37.888888888888886,0.4369444444444444,12.166666666666666,0.3672222222222223,15.166666666666666,0.7652222222222221,8.722222222222221,33.0,22.944444444444443,8.11111111111111,3.6666666666666665,12.11111111111111,19.11111111111111,0.54,0.507,0.3869444444444444,0.23061111111111116,19.42777777777778,77.74444444444445,60.34444444444445,8.438888888888888,6.811111111111111,11.194444444444446,106.6611111111111,110.0611111111111,38.388888888888886,0.47527777777777785,14.61111111111111,0.3727777777777777,22.0,0.7948888888888889,8.166666666666666,33.888888888888886,20.166666666666668,8.222222222222221,4.833333333333333,11.777777777777779,18.27777777777778,0.6091666666666666,0.5652222222222222,0.4854444444444445,0.34827777777777774,20.816666666666666,78.37222222222223,52.50555555555556,8.633333333333333,8.544444444444444,11.194444444444446,119.4611111111111,107.38888888888887,0.31818181818181823,0.7846153846153849,0.2777777777777778,0.9444444444444444,0.759,1.0,0.931,0.414,0.7929999999999999,0.345,0.586,0.069,0.586,0.897,0.483,1.0,0.0,0.931,0.207,0.655,0.517,1.0,0.448,0.931,0.103,0.0,0.7240000000000001,0.931,0.655,0.586,0.69,0.138,0.172,0.241,0.69,0.517,0.172,0.621,0.7240000000000001,0.69,0.517,0.241,0.103,0.448
2018-03-11_Denver Nuggets_Sacramento Kings,2018-03-11,Denver Nuggets,Sacramento Kings,2.0,1.0,1.0,0.8571428571428573,1.1115,6.8820000000000014,-1.0,1.0,0.0,1.0,0.0,43.05555555555556,0.4922222222222223,12.222222222222221,0.3848333333333333,17.0,0.8106666666666669,10.055555555555555,31.72222222222222,27.666666666666668,8.277777777777779,4.611111111111111,13.777777777777779,19.555555555555557,0.5967222222222223,0.5621666666666667,0.3563333333333334,0.24077777777777776,24.133333333333336,75.0111111111111,64.07777777777777,8.472222222222223,7.733333333333334,12.427777777777779,118.00000000000003,116.03333333333333,40.5,0.4563333333333335,10.222222222222221,0.3867222222222222,11.444444444444445,0.7956666666666666,10.0,31.27777777777778,22.444444444444443,7.944444444444445,3.9444444444444446,12.555555555555555,19.0,0.5405000000000002,0.5144444444444445,0.30022222222222233,0.1633888888888889,21.93888888888889,78.1611111111111,55.63333333333332,8.233333333333334,7.9833333333333325,11.661111111111115,107.69444444444443,113.32222222222222,0.5454545454545452,0.31818181818181823,0.6111111111111112,0.3333333333333333,0.966,0.069,0.276,0.448,0.586,0.414,0.172,0.759,0.828,0.448,0.448,0.345,0.172,0.759,0.31,0.517,0.103,0.586,0.483,0.31,0.207,0.034,0.7929999999999999,0.414,0.207,0.379,0.966,0.655,0.276,0.448,0.448,0.207,0.034,0.31,0.586,0.759,0.31,0.103,0.138,0.414
2018-03-11_New York Knicks_Toronto Raptors,2018-03-11,New York Knicks,Toronto Raptors,1.0,2.0,0.5714285714285713,1.0,4.9735000000000005,1.1819999999999995,1.0,0.0,2.0,0.0,0.0,40.0,0.44466666666666677,7.388888888888889,0.3076111111111113,14.61111111111111,0.7622222222222222,11.0,32.44444444444444,22.444444444444443,6.722222222222222,5.611111111111111,13.722222222222221,18.833333333333332,0.5190555555555556,0.48577777777777775,0.2695,0.21350000000000005,23.527777777777775,79.06666666666666,56.2,6.877777777777776,10.1,12.299999999999999,104.37777777777778,112.99444444444444,42.166666666666664,0.48250000000000004,12.944444444444445,0.36150000000000004,17.444444444444443,0.8061111111111111,9.055555555555555,34.05555555555556,26.555555555555557,7.777777777777778,5.666666666666667,11.555555555555555,21.22222222222222,0.5922222222222222,0.5565555555555556,0.4085555555555555,0.2503333333333334,20.883333333333336,77.45555555555558,62.96111111111111,8.016666666666666,9.316666666666666,10.638888888888888,117.88333333333331,105.34444444444446,0.3636363636363635,0.7384615384615388,0.16666666666666666,0.8888888888888888,0.276,0.345,0.7929999999999999,0.483,0.621,0.172,0.345,0.69,0.621,0.966,0.655,0.759,0.7929999999999999,0.552,0.276,0.69,0.621,0.31,0.138,0.966,0.7929999999999999,0.379,0.379,0.862,0.034,0.759,0.276,1.0,0.621,0.931,0.138,0.103,0.345,0.966,0.483,0.552,0.586,0.448,0.069,0.759
2018-03-12_Houston Rockets_San Antonio Spurs,2018-03-12,Houston Rockets,San Antonio Spurs,2.0,0.0,0.8571428571428573,0.7142857142857142,1.1134999999999995,6.7075000000000005,2.0,3.0,1.0,1.0,0.0,38.77777777777778,0.476388888888889,14.944444444444445,0.37727777777777777,20.444444444444443,0.7914444444444445,8.222222222222221,33.94444444444444,20.38888888888889,8.055555555555555,5.0,11.722222222222221,18.333333333333332,0.6079444444444445,0.5676666666666667,0.48666666666666664,0.31972222222222224,20.933333333333334,77.55000000000001,52.54444444444445,8.483333333333333,8.772222222222222,11.166666666666668,119.40555555555557,106.57777777777775,41.5,0.47033333333333327,7.888888888888889,0.3271111111111111,15.833333333333334,0.7757222222222222,10.222222222222221,33.55555555555556,25.61111111111111,7.444444444444445,5.5,11.833333333333334,17.38888888888889,0.5485555555555556,0.5146666666666666,0.275,0.23716666666666672,23.63888888888889,77.17222222222223,61.849999999999994,7.7333333333333325,9.416666666666668,10.850000000000001,110.97777777777779,109.57222222222222,0.7878787878787876,0.5606060606060606,0.9444444444444444,0.3888888888888889,1.0,0.552,0.414,0.759,0.345,0.379,0.069,0.897,0.897,0.172,1.0,0.7240000000000001,0.931,0.655,0.655,0.586,1.0,0.7929999999999999,0.931,0.621,0.0,0.414,0.931,0.172,0.586,0.7929999999999999,0.138,0.379,0.241,0.759,0.517,0.966,0.621,0.862,0.69,0.931,0.241,0.828,0.448,0.69
2018-03-12_Memphis Grizzlies_Milwaukee Bucks,2018-03-12,Memphis Grizzlies,Milwaukee Bucks,0.0,1.0,0.4285714285714287,0.7142857142857142,3.6475000000000013,1.2925,-1.0,0.0,1.0,0.0,0.0,36.388888888888886,0.4337222222222221,8.333333333333334,0.3490555555555555,15.055555555555555,0.7952222222222223,9.944444444444445,31.166666666666668,22.333333333333332,7.555555555555555,4.222222222222222,16.5,24.61111111111111,0.5215,0.4832222222222222,0.2860000000000001,0.22516666666666665,22.933333333333334,78.83333333333333,61.39444444444445,7.866666666666666,8.216666666666669,15.14444444444445,100.33888888888889,112.4222222222222,38.05555555555556,0.4602777777777778,8.5,0.35050000000000003,19.38888888888889,0.7992777777777779,9.444444444444445,32.44444444444444,21.444444444444443,8.277777777777779,6.055555555555555,13.777777777777779,19.61111111111111,0.5573333333333333,0.5117222222222223,0.2971111111111111,0.2972222222222222,22.18888888888889,75.43888888888891,56.29444444444445,8.605555555555556,10.283333333333331,12.883333333333331,108.24444444444444,108.90555555555554,0.2727272727272726,0.5303030303030305,0.05555555555555555,0.5,0.103,0.7929999999999999,0.207,1.0,0.69,0.897,0.828,0.207,0.069,0.0,0.172,0.138,0.069,0.621,0.621,0.414,0.276,0.931,0.759,0.034,0.966,0.586,0.207,0.897,0.448,0.966,0.448,0.7929999999999999,0.828,0.966,0.172,0.7240000000000001,0.828,0.552,0.276,0.621,0.379,0.172,0.517,0.897
2018-03-12_Oklahoma City Thunder_Sacramento Kings,2018-03-12,Oklahoma City Thunder,Sacramento Kings,2.0,1.0,0.8571428571428573,0.8571428571428573,1.068,9.344,2.0,2.0,0.0,1.0,0.0,39.55555555555556,0.4462777777777778,10.777777777777779,0.33288888888888896,17.944444444444443,0.7225555555555556,12.444444444444445,33.388888888888886,21.555555555555557,7.444444444444445,5.444444444444445,14.166666666666666,19.5,0.5416666666666666,0.5079444444444445,0.3666111111111111,0.28638888888888886,26.638888888888886,78.36111111111113,54.99444444444445,7.522222222222222,9.4,12.377777777777775,109.20555555555553,109.85555555555555,40.72222222222222,0.4564444444444445,9.555555555555555,0.36811111111111106,12.0,0.7878888888888889,10.055555555555555,31.444444444444443,22.666666666666668,7.833333333333333,3.8333333333333335,12.222222222222221,19.055555555555557,0.5373888888888889,0.5102777777777778,0.2961111111111112,0.17183333333333334,21.977777777777778,78.78333333333333,55.8611111111111,8.094444444444445,7.833333333333333,11.294444444444448,107.55555555555554,113.74444444444444,0.5735294117647061,0.31343283582089565,0.5,0.3333333333333333,0.241,0.069,0.379,0.448,0.103,0.414,0.483,0.759,0.69,0.448,0.241,0.345,0.034,0.759,0.448,0.517,0.759,0.586,0.345,0.31,0.552,0.034,0.448,0.414,0.276,0.379,0.345,0.655,0.31,0.448,0.0,0.207,0.586,0.31,0.172,0.759,0.862,0.103,0.276,0.414
2018-03-12_Portland Trail Blazers_Miami Heat,2018-03-12,Portland Trail Blazers,Miami Heat,1.0,0.0,1.0,0.8571428571428573,1.39,3.037,-0.5,1.0,0.0,1.0,0.0,39.111111111111114,0.45016666666666666,11.61111111111111,0.3796111111111111,18.77777777777778,0.823277777777778,10.38888888888889,37.05555555555556,19.333333333333332,6.944444444444445,4.888888888888889,12.777777777777779,18.5,0.5593888888888888,0.517111111111111,0.3482777777777778,0.2683333333333333,22.80555555555556,79.90555555555557,49.67777777777777,7.116666666666666,8.25,11.62777777777778,111.6888888888889,105.78888888888888,40.5,0.4589444444444444,10.166666666666666,0.34355555555555556,16.38888888888889,0.7361666666666669,11.38888888888889,33.77777777777778,23.5,8.88888888888889,5.5,13.0,19.61111111111111,0.5492777777777779,0.5172777777777777,0.33688888888888885,0.2565,25.15555555555556,78.07777777777777,58.00555555555556,9.1,9.711111111111112,11.738888888888887,110.61666666666667,107.37777777777777,0.606060606060606,0.5373134328358209,0.7777777777777778,0.4444444444444444,0.138,0.172,0.828,0.069,0.552,0.276,0.448,0.7929999999999999,0.931,0.276,0.207,0.586,0.379,0.828,0.483,0.966,0.0,0.241,1.0,0.207,0.276,0.138,0.138,0.586,0.31,0.103,0.552,0.207,0.862,0.207,0.241,0.7929999999999999,0.483,0.897,0.655,0.345,0.414,0.966,0.7929999999999999,0.7240000000000001
